PdfType: replica
-1.29855E+02 -7.43687E+01 
-1.33635E+02 -7.73472E+01 
-1.36838E+02 -7.99218E+01 
-1.37827E+02 -8.07244E+01 
-1.42932E+02 -8.48963E+01 
-1.48806E+02 -8.97123E+01 
-1.55647E+02 -9.52730E+01 
-1.63698E+02 -1.01681E+02 
-1.75791E+02 -1.08910E+02 
-1.89107E+02 -1.17602E+02 
-2.04822E+02 -1.27463E+02 
-2.23399E+02 -1.38618E+02 
-2.45391E+02 -1.51204E+02 
-2.71511E+02 -1.65402E+02 
-3.02841E+02 -1.81553E+02 
-3.41663E+02 -2.00605E+02 
-3.94273E+02 -2.25613E+02 
-4.77131E+02 -2.64726E+02 
-6.13834E+02 -3.28529E+02 
-7.98299E+02 -4.10360E+02 
-9.87877E+02 -4.85993E+02 
-9.83780E+01 -5.16148E+01 
-1.00540E+02 -5.30117E+01 
-1.03600E+02 -5.60876E+01 
-1.06140E+02 -5.80110E+01 
-1.08868E+02 -6.01209E+01 
-1.11832E+02 -6.24645E+01 
-1.15091E+02 -6.50940E+01 
-1.17863E+02 -6.73602E+01 
-1.18722E+02 -6.80654E+01 
-1.23163E+02 -7.17206E+01 
-1.28293E+02 -7.59199E+01 
-1.34285E+02 -8.07428E+01 
-1.41347E+02 -8.62695E+01 
-1.51812E+02 -9.23356E+01 
-1.63389E+02 -9.96865E+01 
-1.77032E+02 -1.07987E+02 
-1.93129E+02 -1.17332E+02 
-2.12144E+02 -1.27823E+02 
-2.34670E+02 -1.39596E+02 
-2.61617E+02 -1.52920E+02 
-2.94919E+02 -1.68570E+02 
-3.39958E+02 -1.89069E+02 
-4.10824E+02 -2.21159E+02 
-5.27627E+02 -2.73502E+02 
-6.84833E+02 -3.40330E+02 
-8.45610E+02 -4.01435E+02 
-8.38110E+01 -4.36322E+01 
-8.56458E+01 -4.48631E+01 
-8.83761E+01 -4.75524E+01 
-9.05763E+01 -4.92293E+01 
-9.29458E+01 -5.10680E+01 
-9.55269E+01 -5.31086E+01 
-9.83743E+01 -5.53947E+01 
-1.00803E+02 -5.73610E+01 
-1.01557E+02 -5.79721E+01 
-1.05460E+02 -6.11330E+01 
-1.09977E+02 -6.47506E+01 
-1.15260E+02 -6.88872E+01 
-1.21487E+02 -7.36045E+01 
-1.30564E+02 -7.86409E+01 
-1.40648E+02 -8.48039E+01 
-1.52506E+02 -9.17338E+01 
-1.66463E+02 -9.94999E+01 
-1.82904E+02 -1.08177E+02 
-2.02324E+02 -1.17866E+02 
-2.25484E+02 -1.28778E+02 
-2.54020E+02 -1.41544E+02 
-2.92524E+02 -1.58244E+02 
-3.53033E+02 -1.84439E+02 
-4.52656E+02 -2.27190E+02 
-5.86387E+02 -2.81507E+02 
-7.22479E+02 -3.30583E+02 
-7.09786E+01 -3.73172E+01 
-7.25632E+01 -3.83756E+01 
-7.50305E+01 -4.06844E+01 
-7.69602E+01 -4.21210E+01 
-7.90412E+01 -4.36977E+01 
-8.13121E+01 -4.54481E+01 
-8.38225E+01 -4.74082E+01 
-8.59674E+01 -4.90925E+01 
-8.66332E+01 -4.96155E+01 
-9.00855E+01 -5.23170E+01 
-9.40837E+01 -5.53995E+01 
-9.87585E+01 -5.89115E+01 
-1.04262E+02 -6.28997E+01 
-1.12139E+02 -6.70381E+01 
-1.20926E+02 -7.21630E+01 
-1.31231E+02 -7.79028E+01 
-1.43325E+02 -8.43075E+01 
-1.57529E+02 -9.14301E+01 
-1.74251E+02 -9.93448E+01 
-1.94128E+02 -1.08215E+02 
-2.18542E+02 -1.18552E+02 
-2.51404E+02 -1.32066E+02 
-3.02983E+02 -1.53325E+02 
-3.87811E+02 -1.88056E+02 
-5.01372E+02 -2.31957E+02 
-6.16346E+02 -2.71102E+02 
-6.00171E+01 -3.20804E+01 
-6.14013E+01 -3.29721E+01 
-6.36395E+01 -3.49271E+01 
-6.53438E+01 -3.61392E+01 
-6.71830E+01 -3.74725E+01 
-6.91922E+01 -3.89549E+01 
-7.14156E+01 -4.06159E+01 
-7.33170E+01 -4.20429E+01 
-7.39074E+01 -4.24858E+01 
-7.69693E+01 -4.47711E+01 
-8.05143E+01 -4.73728E+01 
-8.46548E+01 -5.03277E+01 
-8.95200E+01 -5.36704E+01 
-9.63483E+01 -5.70373E+01 
-1.03997E+02 -6.12661E+01 
-1.12941E+02 -6.59845E+01 
-1.23406E+02 -7.12271E+01 
-1.35655E+02 -7.70304E+01 
-1.50028E+02 -8.34468E+01 
-1.67055E+02 -9.06022E+01 
-1.87900E+02 -9.89086E+01 
-2.15892E+02 -1.09766E+02 
-2.59780E+02 -1.26907E+02 
-3.31887E+02 -1.54949E+02 
-4.28147E+02 -1.90201E+02 
-5.25083E+02 -2.21181E+02 
-5.08132E+01 -2.75815E+01 
-5.20289E+01 -2.83199E+01 
-5.40559E+01 -2.99576E+01 
-5.55648E+01 -3.09673E+01 
-5.71936E+01 -3.20817E+01 
-5.89739E+01 -3.33237E+01 
-6.09454E+01 -3.47172E+01 
-6.26318E+01 -3.59148E+01 
-6.31555E+01 -3.62865E+01 
-6.58709E+01 -3.82029E+01 
-6.90122E+01 -4.03804E+01 
-7.26751E+01 -4.28465E+01 
-7.69692E+01 -4.56262E+01 
-8.28760E+01 -4.83386E+01 
-8.95206E+01 -5.18023E+01 
-9.72672E+01 -5.56528E+01 
-1.06301E+02 -5.99128E+01 
-1.16841E+02 -6.46056E+01 
-1.29166E+02 -6.97673E+01 
-1.43715E+02 -7.54932E+01 
-1.61472E+02 -8.21138E+01 
-1.85262E+02 -9.07672E+01 
-2.22534E+02 -1.04487E+02 
-2.83715E+02 -1.26970E+02 
-3.65155E+02 -1.55067E+02 
-4.46705E+02 -1.79363E+02 
-4.31413E+01 -2.36372E+01 
-4.42098E+01 -2.42401E+01 
-4.60374E+01 -2.55995E+01 
-4.73721E+01 -2.64313E+01 
-4.88131E+01 -2.73534E+01 
-5.03888E+01 -2.83845E+01 
-5.21342E+01 -2.95437E+01 
-5.36275E+01 -3.05407E+01 
-5.40912E+01 -3.08501E+01 
-5.64946E+01 -3.24446E+01 
-5.92717E+01 -3.42534E+01 
-6.25041E+01 -3.62963E+01 
-6.62837E+01 -3.85907E+01 
-7.13786E+01 -4.07536E+01 
-7.71353E+01 -4.35703E+01 
-8.38265E+01 -4.66895E+01 
-9.16047E+01 -5.01251E+01 
-1.00649E+02 -5.38904E+01 
-1.11188E+02 -5.80088E+01 
-1.23588E+02 -6.25514E+01 
-1.38673E+02 -6.77809E+01 
-1.58844E+02 -7.46170E+01 
-1.90428E+02 -8.55083E+01 
-2.42237E+02 -1.03391E+02 
-3.10998E+02 -1.25593E+02 
-3.79444E+02 -1.44448E+02 
-3.67481E+01 -2.01526E+01 
-3.76851E+01 -2.06386E+01 
-3.93240E+01 -2.17572E+01 
-4.05010E+01 -2.24358E+01 
-4.17720E+01 -2.31920E+01 
-4.31624E+01 -2.40410E+01 
-4.47033E+01 -2.49979E+01 
-4.60216E+01 -2.58218E+01 
-4.64308E+01 -2.60775E+01 
-4.85514E+01 -2.73947E+01 
-5.09987E+01 -2.88863E+01 
-5.38416E+01 -3.05664E+01 
-5.71572E+01 -3.24464E+01 
-6.15368E+01 -3.41521E+01 
-6.65090E+01 -3.64257E+01 
-7.22708E+01 -3.89334E+01 
-7.89474E+01 -4.16820E+01 
-8.66851E+01 -4.46778E+01 
-9.56711E+01 -4.79343E+01 
-1.06207E+02 -5.15034E+01 
-1.18987E+02 -5.55923E+01 
-1.36044E+02 -6.09383E+01 
-1.62747E+02 -6.95029E+01 
-2.06525E+02 -8.35962E+01 
-2.64451E+02 -1.00969E+02 
-3.21757E+02 -1.15419E+02 
-3.13979E+01 -1.70761E+01 
-3.22163E+01 -1.74634E+01 
-3.36779E+01 -1.83752E+01 
-3.47115E+01 -1.89234E+01 
-3.58280E+01 -1.95384E+01 
-3.70503E+01 -2.02321E+01 
-3.84053E+01 -2.10163E+01 
-3.95648E+01 -2.16922E+01 
-3.99247E+01 -2.19020E+01 
-4.17888E+01 -2.29823E+01 
-4.39374E+01 -2.42035E+01 
-4.64285E+01 -2.55750E+01 
-4.93262E+01 -2.71037E+01 
-5.30774E+01 -2.84320E+01 
-5.73575E+01 -3.02527E+01 
-6.23029E+01 -3.22520E+01 
-6.80156E+01 -3.44318E+01 
-7.46146E+01 -3.67929E+01 
-8.22522E+01 -3.93416E+01 
-9.11772E+01 -4.21149E+01 
-1.01971E+02 -4.52741E+01 
-1.16355E+02 -4.94056E+01 
-1.38876E+02 -5.60667E+01 
-1.75781E+02 -6.70560E+01 
-2.24463E+02 -8.04918E+01 
-2.72314E+02 -9.13989E+01 
-2.68913E+01 -1.43741E+01 
-2.76026E+01 -1.46792E+01 
-2.88997E+01 -1.54138E+01 
-2.98030E+01 -1.58526E+01 
-3.07795E+01 -1.63485E+01 
-3.18493E+01 -1.69108E+01 
-3.30361E+01 -1.75486E+01 
-3.40518E+01 -1.80989E+01 
-3.43671E+01 -1.82698E+01 
-3.59993E+01 -1.91491E+01 
-3.78784E+01 -2.01413E+01 
-4.00527E+01 -2.12520E+01 
-4.25755E+01 -2.24846E+01 
-4.57762E+01 -2.35034E+01 
-4.94480E+01 -2.49487E+01 
-5.36784E+01 -2.65278E+01 
-5.85503E+01 -2.82392E+01 
-6.41597E+01 -3.00798E+01 
-7.06303E+01 -3.20507E+01 
-7.81666E+01 -3.41771E+01 
-8.72555E+01 -3.65833E+01 
-9.93495E+01 -3.97309E+01 
-1.18292E+02 -4.48441E+01 
-1.49325E+02 -5.33053E+01 
-1.90134E+02 -6.35519E+01 
-2.29976E+02 -7.16287E+01 
-2.30685E+01 -1.20181E+01 
-2.36835E+01 -1.22553E+01 
-2.48296E+01 -1.28384E+01 
-2.56152E+01 -1.31858E+01 
-2.64653E+01 -1.35820E+01 
-2.73977E+01 -1.40340E+01 
-2.84329E+01 -1.45483E+01 
-2.93191E+01 -1.49927E+01 
-2.95941E+01 -1.51307E+01 
-3.10176E+01 -1.58405E+01 
-3.26546E+01 -1.66396E+01 
-3.45452E+01 -1.75310E+01 
-3.67330E+01 -1.85156E+01 
-3.94534E+01 -1.92824E+01 
-4.25924E+01 -2.04179E+01 
-4.61989E+01 -2.16516E+01 
-5.03397E+01 -2.29794E+01 
-5.50921E+01 -2.43957E+01 
-6.05559E+01 -2.58977E+01 
-6.68986E+01 -2.75017E+01 
-7.45267E+01 -2.93020E+01 
-8.46643E+01 -3.16577E+01 
-1.00552E+02 -3.55200E+01 
-1.26578E+02 -4.19350E+01 
-1.60692E+02 -4.96149E+01 
-1.93767E+02 -5.54485E+01 
-1.98050E+01 -9.97893E+00 
-2.03340E+01 -1.01606E+01 
-2.13429E+01 -1.06141E+01 
-2.20227E+01 -1.08859E+01 
-2.27596E+01 -1.11990E+01 
-2.35688E+01 -1.15586E+01 
-2.44680E+01 -1.19694E+01 
-2.52382E+01 -1.23249E+01 
-2.54772E+01 -1.24353E+01 
-2.67139E+01 -1.30027E+01 
-2.81344E+01 -1.36399E+01 
-2.97719E+01 -1.43477E+01 
-3.16619E+01 -1.51255E+01 
-3.39649E+01 -1.56886E+01 
-3.66390E+01 -1.65700E+01 
-3.97030E+01 -1.75212E+01 
-4.32104E+01 -1.85366E+01 
-4.72230E+01 -1.96089E+01 
-5.18209E+01 -2.07329E+01 
-5.71408E+01 -2.19179E+01 
-6.35214E+01 -2.32342E+01 
-7.19916E+01 -2.49573E+01 
-8.52770E+01 -2.78157E+01 
-1.07041E+02 -3.25856E+01 
-1.35476E+02 -3.82148E+01 
-1.62845E+02 -4.22862E+01 
-1.70049E+01 -8.22632E+00 
-1.74577E+01 -8.36279E+00 
-1.83427E+01 -8.70570E+00 
-1.89284E+01 -8.91509E+00 
-1.95643E+01 -9.15930E+00 
-2.02637E+01 -9.44204E+00 
-2.10418E+01 -9.76642E+00 
-2.17085E+01 -1.00475E+01 
-2.19155E+01 -1.01348E+01 
-2.29858E+01 -1.05831E+01 
-2.42138E+01 -1.10851E+01 
-2.56266E+01 -1.16402E+01 
-2.72531E+01 -1.22465E+01 
-2.91947E+01 -1.26461E+01 
-3.14647E+01 -1.33202E+01 
-3.40586E+01 -1.40419E+01 
-3.70191E+01 -1.48045E+01 
-4.03952E+01 -1.55998E+01 
-4.42508E+01 -1.64211E+01 
-4.86972E+01 -1.72726E+01 
-5.40154E+01 -1.82054E+01 
-6.10685E+01 -1.94272E+01 
-7.21428E+01 -2.14862E+01 
-9.02875E+01 -2.49436E+01 
-1.13914E+02 -2.89478E+01 
-1.36484E+02 -3.16489E+01 
-1.45941E+01 -6.72917E+00 
-1.49798E+01 -6.82904E+00 
-1.57537E+01 -7.07772E+00 
-1.62559E+01 -7.23602E+00 
-1.68023E+01 -7.42342E+00 
-1.74045E+01 -7.64242E+00 
-1.80752E+01 -7.89493E+00 
-1.86503E+01 -8.11411E+00 
-1.88288E+01 -8.18217E+00 
-1.97516E+01 -8.53136E+00 
-2.08091E+01 -8.92108E+00 
-2.20234E+01 -9.34978E+00 
-2.34176E+01 -9.81470E+00 
-2.50475E+01 -1.00844E+01 
-2.69676E+01 -1.05904E+01 
-2.91557E+01 -1.11267E+01 
-3.16456E+01 -1.16862E+01 
-3.44759E+01 -1.22602E+01 
-3.76972E+01 -1.28412E+01 
-4.13996E+01 -1.34297E+01 
-4.58160E+01 -1.40615E+01 
-5.16680E+01 -1.48899E+01 
-6.08681E+01 -1.63179E+01 
-7.59458E+01 -1.87371E+01 
-9.55118E+01 -2.14655E+01 
-1.14056E+02 -2.31143E+01 
-1.25142E+01 -5.45686E+00 
-1.28412E+01 -5.52729E+00 
-1.35158E+01 -5.69606E+00 
-1.39445E+01 -5.81275E+00 
-1.44121E+01 -5.95355E+00 
-1.49284E+01 -6.11999E+00 
-1.55044E+01 -6.31305E+00 
-1.59985E+01 -6.48096E+00 
-1.61518E+01 -6.53311E+00 
-1.69445E+01 -6.80031E+00 
-1.78517E+01 -7.09736E+00 
-1.88912E+01 -7.42208E+00 
-2.00815E+01 -7.77126E+00 
-2.14436E+01 -7.93902E+00 
-2.30617E+01 -8.30970E+00 
-2.49006E+01 -8.69742E+00 
-2.69869E+01 -9.09488E+00 
-2.93506E+01 -9.49364E+00 
-3.20316E+01 -9.88564E+00 
-3.51024E+01 -1.02688E+01 
-3.87554E+01 -1.06671E+01 
-4.35923E+01 -1.11903E+01 
-5.12079E+01 -1.21255E+01 
-6.36936E+01 -1.37317E+01 
-7.98388E+01 -1.54696E+01 
-9.50149E+01 -1.63221E+01 
-1.07181E+01 -4.38038E+00 
-1.09940E+01 -4.42732E+00 
-1.15801E+01 -4.52876E+00 
-1.19443E+01 -4.61183E+00 
-1.23428E+01 -4.71467E+00 
-1.27838E+01 -4.83804E+00 
-1.32765E+01 -4.98224E+00 
-1.36994E+01 -5.10798E+00 
-1.38306E+01 -5.14703E+00 
-1.45088E+01 -5.34686E+00 
-1.52839E+01 -5.56797E+00 
-1.61701E+01 -5.80782E+00 
-1.71821E+01 -6.06300E+00 
-1.83150E+01 -6.15183E+00 
-1.96732E+01 -6.41448E+00 
-2.12127E+01 -6.68416E+00 
-2.29539E+01 -6.95377E+00 
-2.49200E+01 -7.21516E+00 
-2.71422E+01 -7.46030E+00 
-2.96786E+01 -7.68537E+00 
-3.26874E+01 -7.90504E+00 
-3.66688E+01 -8.19453E+00 
-4.29484E+01 -8.74960E+00 
-5.32489E+01 -9.72663E+00 
-6.65203E+01 -1.07057E+01 
-7.88871E+01 -1.09670E+01 
-9.16703E+00 -3.47317E+00 
-9.39884E+00 -3.50152E+00 
-9.90584E+00 -3.54678E+00 
-1.02139E+01 -3.60294E+00 
-1.05520E+01 -3.67510E+00 
-1.09272E+01 -3.76347E+00 
-1.13469E+01 -3.86783E+00 
-1.17073E+01 -3.95916E+00 
-1.18192E+01 -3.98753E+00 
-1.23969E+01 -4.13246E+00 
-1.30564E+01 -4.29188E+00 
-1.38087E+01 -4.46308E+00 
-1.46654E+01 -4.64266E+00 
-1.56025E+01 -4.67150E+00 
-1.67380E+01 -4.84876E+00 
-1.80215E+01 -5.02569E+00 
-1.94687E+01 -5.19553E+00 
-2.10971E+01 -5.35064E+00 
-2.29308E+01 -5.48327E+00 
-2.50164E+01 -5.58847E+00 
-2.74834E+01 -5.67388E+00 
-3.07461E+01 -5.78767E+00 
-3.59024E+01 -6.05395E+00 
-4.43659E+01 -6.55112E+00 
-5.52294E+01 -6.95840E+00 
-6.52600E+01 -6.79160E+00 
-7.82820E+00 -2.71145E+00 
-8.02196E+00 -2.72526E+00 
-8.45858E+00 -2.72424E+00 
-8.71783E+00 -2.75911E+00 
-9.00339E+00 -2.80675E+00 
-9.32107E+00 -2.86695E+00 
-9.67710E+00 -2.93915E+00 
-9.98297E+00 -3.00267E+00 
-1.00779E+01 -3.02242E+00 
-1.05680E+01 -3.12307E+00 
-1.11265E+01 -3.23289E+00 
-1.17622E+01 -3.34916E+00 
-1.24840E+01 -3.46862E+00 
-1.32547E+01 -3.45298E+00 
-1.41999E+01 -3.56358E+00 
-1.52652E+01 -3.66855E+00 
-1.64626E+01 -3.76165E+00 
-1.78051E+01 -3.83583E+00 
-1.93111E+01 -3.88382E+00 
-2.10176E+01 -3.90004E+00 
-2.30302E+01 -3.88684E+00 
-2.56910E+01 -3.87142E+00 
-2.99057E+01 -3.92259E+00 
-3.68292E+01 -4.06043E+00 
-4.56811E+01 -4.04598E+00 
-5.37750E+01 -3.57970E+00 
-6.67343E+00 -2.07432E+00 
-6.83455E+00 -2.07695E+00 
-7.20847E+00 -2.03845E+00 
-7.42547E+00 -2.05675E+00 
-7.66544E+00 -2.08505E+00 
-7.93318E+00 -2.12287E+00 
-8.23373E+00 -2.16942E+00 
-8.49208E+00 -2.21075E+00 
-8.57227E+00 -2.22361E+00 
-8.98596E+00 -2.28898E+00 
-9.45669E+00 -2.35943E+00 
-9.99121E+00 -2.43234E+00 
-1.05962E+01 -2.50466E+00 
-1.12260E+01 -2.45713E+00 
-1.20091E+01 -2.51643E+00 
-1.28892E+01 -2.56649E+00 
-1.38750E+01 -2.60160E+00 
-1.49762E+01 -2.61541E+00 
-1.62067E+01 -2.60124E+00 
-1.75955E+01 -2.55320E+00 
-1.92285E+01 -2.46980E+00 
-2.13868E+01 -2.36225E+00 
-2.48147E+01 -2.25728E+00 
-3.04510E+01 -2.13248E+00 
-3.76276E+01 -1.81581E+00 
-4.41214E+01 -1.15051E+00 
-5.67831E+00 -1.54371E+00 
-5.81151E+00 -1.53793E+00 
-6.12961E+00 -1.46975E+00 
-6.31016E+00 -1.47541E+00 
-6.51072E+00 -1.48873E+00 
-6.73518E+00 -1.50905E+00 
-6.98758E+00 -1.53546E+00 
-7.20466E+00 -1.55934E+00 
-7.27204E+00 -1.56679E+00 
-7.61942E+00 -1.60448E+00 
-8.01404E+00 -1.64417E+00 
-8.46105E+00 -1.68340E+00 
-8.96541E+00 -1.71937E+00 
-9.47622E+00 -1.65009E+00 
-1.01217E+01 -1.67066E+00 
-1.08450E+01 -1.67966E+00 
-1.16524E+01 -1.67198E+00 
-1.25507E+01 -1.64196E+00 
-1.35503E+01 -1.58358E+00 
-1.46738E+01 -1.49094E+00 
-1.59908E+01 -1.35979E+00 
-1.77312E+01 -1.18939E+00 
-2.05036E+01 -9.75130E-01 
-2.50676E+01 -6.64648E-01 
-3.08535E+01 -1.40145E-01 
-3.60301E+01 6.46619E-01 
-4.82147E+00 -1.10404E+00 
-4.93089E+00 -1.09211E+00 
-5.19929E+00 -1.00120E+00 
-5.34853E+00 -9.97470E-01 
-5.51512E+00 -9.99444E-01 
-5.70219E+00 -1.00636E+00 
-5.91294E+00 -1.01725E+00 
-6.09429E+00 -1.02768E+00 
-6.15057E+00 -1.03096E+00 
-6.44058E+00 -1.04734E+00 
-6.76947E+00 -1.06345E+00 
-7.14107E+00 -1.07704E+00 
-7.55903E+00 -1.08559E+00 
-7.96988E+00 -1.00263E+00 
-8.49904E+00 -9.94650E-01 
-9.09008E+00 -9.73769E-01 
-9.74739E+00 -9.35492E-01 
-1.04758E+01 -8.74853E-01 
-1.12826E+01 -7.86480E-01 
-1.21855E+01 -6.64690E-01 
-1.32403E+01 -5.03324E-01 
-1.46343E+01 -2.92971E-01 
-1.68627E+01 -6.27740E-03 
-2.05362E+01 4.29190E-01 
-2.51716E+01 1.08773E+00 
-2.92681E+01 1.93689E+00 
-4.08434E+00 -7.42031E-01 
-4.17357E+00 -7.25795E-01 
-4.39779E+00 -6.18268E-01 
-4.52023E+00 -6.07834E-01 
-4.65765E+00 -6.01477E-01 
-4.81253E+00 -5.98398E-01 
-4.98736E+00 -5.97640E-01 
-5.13789E+00 -5.97945E-01 
-5.18460E+00 -5.98089E-01 
-5.42516E+00 -5.98460E-01 
-5.69750E+00 -5.96952E-01 
-6.00442E+00 -5.91544E-01 
-6.34850E+00 -5.79985E-01 
-6.67576E+00 -4.89675E-01 
-7.10689E+00 -4.61326E-01 
-7.58684E+00 -4.19519E-01 
-8.11850E+00 -3.60342E-01 
-8.70505E+00 -2.79502E-01 
-9.35167E+00 -1.72288E-01 
-1.00717E+01 -3.33338E-02 
-1.09101E+01 1.44711E-01 
-1.20182E+01 3.77362E-01 
-1.37967E+01 7.07802E-01 
-1.67333E+01 1.22087E+00 
-2.04206E+01 1.95641E+00 
-2.36352E+01 2.82379E+00 
-3.45066E+00 -4.46296E-01 
-3.52282E+00 -4.27247E-01 
-3.70780E+00 -3.08491E-01 
-3.80741E+00 -2.93528E-01 
-3.91988E+00 -2.81318E-01 
-4.04715E+00 -2.71067E-01 
-4.19113E+00 -2.61857E-01 
-4.31518E+00 -2.54790E-01 
-4.35367E+00 -2.52648E-01 
-4.55179E+00 -2.41380E-01 
-4.77570E+00 -2.27140E-01 
-5.02736E+00 -2.08133E-01 
-5.30856E+00 -1.82389E-01 
-5.56629E+00 -8.96042E-02 
-5.91517E+00 -4.74064E-02 
-6.30217E+00 8.24193E-03 
-6.72905E+00 8.06907E-02 
-7.19773E+00 1.73602E-01 
-7.71169E+00 2.91049E-01 
-8.28103E+00 4.37997E-01 
-8.94133E+00 6.22456E-01 
-9.81445E+00 8.63993E-01 
-1.12224E+01 1.21617E+00 
-1.35519E+01 1.77032E+00 
-1.64609E+01 2.53949E+00 
-1.89587E+01 3.39280E+00 
-2.90630E+00 -2.07110E-01 
-2.96408E+00 -1.86441E-01 
-3.11430E+00 -6.11529E-02 
-3.19455E+00 -4.34135E-02 
-3.28577E+00 -2.73610E-02 
-3.38947E+00 -1.22378E-02 
-3.50706E+00 2.81058E-03 
-3.60847E+00 1.50014E-02 
-3.63994E+00 1.87326E-02 
-3.80180E+00 3.80815E-02 
-3.98440E+00 6.10958E-02 
-4.18911E+00 8.93447E-02 
-4.41706E+00 1.24534E-01 
-4.61728E+00 2.16125E-01 
-4.89746E+00 2.67049E-01 
-5.20703E+00 3.31000E-01 
-5.54691E+00 4.10805E-01 
-5.91809E+00 5.09540E-01 
-6.32275E+00 6.30682E-01 
-6.76839E+00 7.78746E-01 
-7.28301E+00 9.61998E-01 
-7.96395E+00 1.20244E+00 
-9.06813E+00 1.55977E+00 
-1.08993E+01 2.12733E+00 
-1.31723E+01 2.89772E+00 
-1.50905E+01 3.71413E+00 
-2.43900E+00 -1.61435E-02 
-2.48474E+00 5.20563E-03 
-2.60424E+00 1.32964E-01 
-2.66815E+00 1.52095E-01 
-2.74138E+00 1.70383E-01 
-2.82504E+00 1.88530E-01 
-2.92020E+00 2.07311E-01 
-3.00233E+00 2.22814E-01 
-3.02782E+00 2.27575E-01 
-3.15886E+00 2.52149E-01 
-3.30646E+00 2.80774E-01 
-3.47146E+00 3.14805E-01 
-3.65456E+00 3.55704E-01 
-3.80753E+00 4.43428E-01 
-4.03059E+00 4.99108E-01 
-4.27598E+00 5.67098E-01 
-4.54399E+00 6.49746E-01 
-4.83491E+00 7.49598E-01 
-5.14998E+00 8.69575E-01 
-5.49463E+00 1.01373E+00 
-5.89070E+00 1.19027E+00 
-6.41527E+00 1.42240E+00 
-7.27155E+00 1.77265E+00 
-8.69566E+00 2.33308E+00 
-1.04515E+01 3.08113E+00 
-1.19037E+01 3.84523E+00 
-2.03816E+00 1.33762E-01 
-2.07385E+00 1.55060E-01 
-2.16631E+00 2.81819E-01 
-2.21652E+00 3.01272E-01 
-2.27460E+00 3.20537E-01 
-2.34135E+00 3.40246E-01 
-2.41752E+00 3.61094E-01 
-2.48335E+00 3.78476E-01 
-2.50378E+00 3.83825E-01 
-2.60879E+00 4.11370E-01 
-2.72687E+00 4.43120E-01 
-2.85851E+00 4.80235E-01 
-3.00405E+00 5.23949E-01 
-3.11851E+00 6.05951E-01 
-3.29432E+00 6.63362E-01 
-3.48678E+00 7.32171E-01 
-3.69571E+00 8.14294E-01 
-3.92095E+00 9.11799E-01 
-4.16299E+00 1.02710E+00 
-4.42569E+00 1.16379E+00 
-4.72585E+00 1.32982E+00 
-5.12394E+00 1.54862E+00 
-5.77902E+00 1.88306E+00 
-6.87235E+00 2.42156E+00 
-8.20990E+00 3.13071E+00 
-9.28990E+00 3.83289E+00 
-1.68970E+00 2.50305E-01 
-1.71694E+00 2.70985E-01 
-1.78537E+00 3.93744E-01 
-1.82403E+00 4.12706E-01 
-1.86925E+00 4.31980E-01 
-1.92161E+00 4.52128E-01 
-1.98159E+00 4.73755E-01 
-2.03353E+00 4.91912E-01 
-2.04965E+00 4.97506E-01 
-2.13250E+00 5.26290E-01 
-2.22551E+00 5.59264E-01 
-2.32890E+00 5.97404E-01 
-2.44276E+00 6.41738E-01 
