PdfType: replica
-3.58244E+02 -1.02274E+02 
-3.63159E+02 -1.05348E+02 
-3.67249E+02 -1.08011E+02 
-3.68499E+02 -1.08842E+02 
-3.74864E+02 -1.13172E+02 
-3.82032E+02 -1.18185E+02 
-3.90217E+02 -1.23991E+02 
-3.99680E+02 -1.30700E+02 
-4.13386E+02 -1.38256E+02 
-4.28260E+02 -1.47384E+02 
-4.45700E+02 -1.57763E+02 
-4.66211E+02 -1.69527E+02 
-4.90417E+02 -1.82828E+02 
-5.19164E+02 -1.97870E+02 
-5.53872E+02 -2.15045E+02 
-5.97816E+02 -2.35448E+02 
-6.60344E+02 -2.62586E+02 
-7.65263E+02 -3.05745E+02 
-9.43623E+02 -3.76775E+02 
-1.17949E+03 -4.67701E+02 
-1.40865E+03 -5.50949E+02 
-2.76839E+02 -7.27232E+01 
-2.80439E+02 -7.41656E+01 
-2.84773E+02 -7.74831E+01 
-2.88230E+02 -7.94256E+01 
-2.91873E+02 -8.15628E+01 
-2.95754E+02 -8.39453E+01 
-2.99936E+02 -8.66292E+01 
-3.03429E+02 -8.89508E+01 
-3.04501E+02 -8.96747E+01 
-3.09969E+02 -9.34374E+01 
-3.16157E+02 -9.77788E+01 
-3.23252E+02 -1.02785E+02 
-3.31477E+02 -1.08543E+02 
-3.43265E+02 -1.14864E+02 
-3.56142E+02 -1.22558E+02 
-3.71226E+02 -1.31267E+02 
-3.88943E+02 -1.41096E+02 
-4.09813E+02 -1.52157E+02 
-4.34540E+02 -1.64605E+02 
-4.64305E+02 -1.78746E+02 
-5.01849E+02 -1.95469E+02 
-5.55025E+02 -2.17650E+02 
-6.43879E+02 -2.52911E+02 
-7.94586E+02 -3.10904E+02 
-9.93657E+02 -3.84845E+02 
-1.18678E+03 -4.51917E+02 
-2.27455E+02 -5.97996E+01 
-2.30441E+02 -6.10428E+01 
-2.34198E+02 -6.39386E+01 
-2.37135E+02 -6.56102E+01 
-2.40240E+02 -6.74516E+01 
-2.43559E+02 -6.95058E+01 
-2.47150E+02 -7.18195E+01 
-2.50161E+02 -7.38192E+01 
-2.51086E+02 -7.44424E+01 
-2.55821E+02 -7.76766E+01 
-2.61199E+02 -8.13977E+01 
-2.67381E+02 -8.56735E+01 
-2.74561E+02 -9.05710E+01 
-2.84719E+02 -9.58074E+01 
-2.95881E+02 -1.02241E+02 
-3.08937E+02 -1.09496E+02 
-3.24243E+02 -1.17649E+02 
-3.42232E+02 -1.26784E+02 
-3.63487E+02 -1.37014E+02 
-3.88991E+02 -1.48580E+02 
-4.21031E+02 -1.62200E+02 
-4.66198E+02 -1.80226E+02 
-5.41355E+02 -2.08902E+02 
-6.68536E+02 -2.56060E+02 
-8.36320E+02 -3.15926E+02 
-9.98808E+02 -3.69668E+02 
-1.86540E+02 -4.95736E+01 
-1.89041E+02 -5.06235E+01 
-1.92340E+02 -5.31040E+01 
-1.94856E+02 -5.45222E+01 
-1.97523E+02 -5.60880E+01 
-2.00383E+02 -5.78376E+01 
-2.03487E+02 -5.98096E+01 
-2.06098E+02 -6.15138E+01 
-2.06902E+02 -6.20447E+01 
-2.11023E+02 -6.47974E+01 
-2.15715E+02 -6.79575E+01 
-2.21119E+02 -7.15777E+01 
-2.27400E+02 -7.57087E+01 
-2.36155E+02 -8.00067E+01 
-2.45831E+02 -8.53482E+01 
-2.57128E+02 -9.13497E+01 
-2.70341E+02 -9.80663E+01 
-2.85830E+02 -1.05558E+02 
-3.04077E+02 -1.13909E+02 
-3.25896E+02 -1.23305E+02 
-3.53197E+02 -1.34324E+02 
-3.91505E+02 -1.48885E+02 
-4.54995E+02 -1.72083E+02 
-5.62192E+02 -2.10244E+02 
-7.03413E+02 -2.58466E+02 
-8.39890E+02 -3.01255E+02 
-1.52923E+02 -4.12620E+01 
-1.55033E+02 -4.21333E+01 
-1.57946E+02 -4.42299E+01 
-1.60113E+02 -4.54182E+01 
-1.62415E+02 -4.67346E+01 
-1.64890E+02 -4.82092E+01 
-1.67584E+02 -4.98738E+01 
-1.69856E+02 -5.13131E+01 
-1.70556E+02 -5.17613E+01 
-1.74152E+02 -5.40844E+01 
-1.78254E+02 -5.67466E+01 
-1.82982E+02 -5.97880E+01 
-1.88477E+02 -6.32467E+01 
-1.96018E+02 -6.67437E+01 
-2.04396E+02 -7.11484E+01 
-2.14157E+02 -7.60797E+01 
-2.25546E+02 -8.15766E+01 
-2.38859E+02 -8.76802E+01 
-2.54495E+02 -9.44510E+01 
-2.73125E+02 -1.02032E+02 
-2.96343E+02 -1.10885E+02 
-3.28778E+02 -1.22570E+02 
-3.82337E+02 -1.41227E+02 
-4.72575E+02 -1.71935E+02 
-5.91270E+02 -2.10547E+02 
-7.05694E+02 -2.44371E+02 
-1.25436E+02 -3.43686E+01 
-1.27223E+02 -3.50810E+01 
-1.29799E+02 -3.68361E+01 
-1.31669E+02 -3.78212E+01 
-1.33661E+02 -3.89172E+01 
-1.35806E+02 -4.01491E+01 
-1.38148E+02 -4.15428E+01 
-1.40127E+02 -4.27489E+01 
-1.40738E+02 -4.31246E+01 
-1.43877E+02 -4.50708E+01 
-1.47462E+02 -4.72977E+01 
-1.51597E+02 -4.98355E+01 
-1.56400E+02 -5.27118E+01 
-1.62882E+02 -5.55325E+01 
-1.70123E+02 -5.91413E+01 
-1.78540E+02 -6.31674E+01 
-1.88335E+02 -6.76367E+01 
-1.99752E+02 -7.25765E+01 
-2.13119E+02 -7.80283E+01 
-2.28990E+02 -8.41005E+01 
-2.48691E+02 -9.11615E+01 
-2.76101E+02 -1.00472E+02 
-3.21211E+02 -1.15377E+02 
-3.97067E+02 -1.39933E+02 
-4.96676E+02 -1.70642E+02 
-5.92425E+02 -1.97158E+02 
-1.03010E+02 -2.85803E+01 
-1.04525E+02 -2.91556E+01 
-1.06798E+02 -3.06137E+01 
-1.08413E+02 -3.14227E+01 
-1.10136E+02 -3.23277E+01 
-1.11996E+02 -3.33492E+01 
-1.14031E+02 -3.45080E+01 
-1.15754E+02 -3.55119E+01 
-1.16286E+02 -3.58247E+01 
-1.19024E+02 -3.74447E+01 
-1.22154E+02 -3.92958E+01 
-1.25764E+02 -4.14000E+01 
-1.29953E+02 -4.37767E+01 
-1.35511E+02 -4.60319E+01 
-1.41754E+02 -4.89701E+01 
-1.48994E+02 -5.22361E+01 
-1.57397E+02 -5.58461E+01 
-1.67163E+02 -5.98164E+01 
-1.78560E+02 -6.41745E+01 
-1.92046E+02 -6.90010E+01 
-2.08722E+02 -7.45876E+01 
-2.31836E+02 -8.19473E+01 
-2.69764E+02 -9.37676E+01 
-3.33432E+02 -1.13262E+02 
-4.16884E+02 -1.37498E+02 
-4.96840E+02 -1.58088E+02 
-8.47117E+01 -2.36928E+01 
-8.59972E+01 -2.41520E+01 
-8.79955E+01 -2.53553E+01 
-8.93887E+01 -2.60142E+01 
-9.08772E+01 -2.67560E+01 
-9.24881E+01 -2.75973E+01 
-9.42543E+01 -2.85547E+01 
-9.57519E+01 -2.93854E+01 
-9.62146E+01 -2.96443E+01 
-9.85980E+01 -3.09848E+01 
-1.01325E+02 -3.25142E+01 
-1.04469E+02 -3.42483E+01 
-1.08114E+02 -3.61999E+01 
-1.12865E+02 -3.79857E+01 
-1.18233E+02 -4.03627E+01 
-1.24443E+02 -4.29946E+01 
-1.31631E+02 -4.58902E+01 
-1.39962E+02 -4.90579E+01 
-1.49652E+02 -5.25141E+01 
-1.61079E+02 -5.63180E+01 
-1.75159E+02 -6.06984E+01 
-1.94605E+02 -6.64638E+01 
-2.26434E+02 -7.57590E+01 
-2.79780E+02 -9.11098E+01 
-3.49568E+02 -1.10068E+02 
-4.16187E+02 -1.25878E+02 
-6.97619E+01 -1.95629E+01 
-7.08503E+01 -1.99256E+01 
-7.26018E+01 -2.09115E+01 
-7.38009E+01 -2.14437E+01 
-7.50844E+01 -2.20475E+01 
-7.64764E+01 -2.27362E+01 
-7.80057E+01 -2.35226E+01 
-7.93046E+01 -2.42059E+01 
-7.97063E+01 -2.44189E+01 
-8.17763E+01 -2.55215E+01 
-8.41457E+01 -2.67776E+01 
-8.68767E+01 -2.81977E+01 
-9.00385E+01 -2.97898E+01 
-9.40883E+01 -3.11888E+01 
-9.86898E+01 -3.30987E+01 
-1.04000E+02 -3.52044E+01 
-1.10132E+02 -3.75095E+01 
-1.17216E+02 -4.00162E+01 
-1.25432E+02 -4.27328E+01 
-1.35087E+02 -4.57018E+01 
-1.46942E+02 -4.91008E+01 
-1.63261E+02 -5.35703E+01 
-1.89917E+02 -6.08089E+01 
-2.34531E+02 -7.27829E+01 
-2.92775E+02 -8.74603E+01 
-3.48151E+02 -9.94368E+01 
-5.75219E+01 -1.60811E+01 
-5.84413E+01 -1.63646E+01 
-5.99719E+01 -1.71651E+01 
-6.10010E+01 -1.75916E+01 
-6.21049E+01 -1.80797E+01 
-6.33047E+01 -1.86398E+01 
-6.46258E+01 -1.92817E+01 
-6.57495E+01 -1.98404E+01 
-6.60972E+01 -2.00147E+01 
-6.78904E+01 -2.09161E+01 
-6.99436E+01 -2.19411E+01 
-7.23088E+01 -2.30963E+01 
-7.50433E+01 -2.43859E+01 
-7.84838E+01 -2.54679E+01 
-8.24163E+01 -2.69910E+01 
-8.69443E+01 -2.86624E+01 
-9.21582E+01 -3.04817E+01 
-9.81654E+01 -3.24467E+01 
-1.05109E+02 -3.45601E+01 
-1.13243E+02 -3.68510E+01 
-1.23196E+02 -3.94560E+01 
-1.36857E+02 -4.28780E+01 
-1.59131E+02 -4.84507E+01 
-1.96366E+02 -5.76875E+01 
-2.44870E+02 -6.89115E+01 
-2.90783E+02 -7.78335E+01 
-4.74768E+01 -1.31570E+01 
-4.82513E+01 -1.33759E+01 
-4.95855E+01 -1.40183E+01 
-5.04662E+01 -1.43570E+01 
-5.14129E+01 -1.47486E+01 
-5.24443E+01 -1.52010E+01 
-5.35825E+01 -1.57216E+01 
-5.45521E+01 -1.61754E+01 
-5.48523E+01 -1.63169E+01 
-5.64014E+01 -1.70488E+01 
-5.81755E+01 -1.78793E+01 
-6.02179E+01 -1.88120E+01 
-6.25757E+01 -1.98484E+01 
-6.54887E+01 -2.06720E+01 
-6.88392E+01 -2.18763E+01 
-7.26880E+01 -2.31909E+01 
-7.71083E+01 -2.46124E+01 
-8.21862E+01 -2.61360E+01 
-8.80377E+01 -2.77599E+01 
-9.48689E+01 -2.95033E+01 
-1.03200E+02 -3.14697E+01 
-1.14604E+02 -3.40502E+01 
-1.33173E+02 -3.82810E+01 
-1.64180E+02 -4.53115E+01 
-2.04480E+02 -5.37663E+01 
-2.42446E+02 -6.02720E+01 
-3.92142E+01 -1.07116E+01 
-3.98648E+01 -1.08782E+01 
-4.10253E+01 -1.13855E+01 
-4.17766E+01 -1.16518E+01 
-4.25861E+01 -1.19633E+01 
-4.34704E+01 -1.23258E+01 
-4.44484E+01 -1.27449E+01 
-4.52829E+01 -1.31106E+01 
-4.55414E+01 -1.32247E+01 
-4.68760E+01 -1.38144E+01 
-4.84046E+01 -1.44817E+01 
-5.01629E+01 -1.52282E+01 
-5.21895E+01 -1.60534E+01 
-5.46476E+01 -1.66679E+01 
-5.74933E+01 -1.76107E+01 
-6.07547E+01 -1.86335E+01 
-6.44905E+01 -1.97310E+01 
-6.87695E+01 -2.08966E+01 
-7.36849E+01 -2.21256E+01 
-7.94041E+01 -2.34295E+01 
-8.63564E+01 -2.48857E+01 
-9.58500E+01 -2.67944E+01 
-1.11290E+02 -2.99512E+01 
-1.37050E+02 -3.52142E+01 
-1.70449E+02 -4.14632E+01 
-2.01753E+02 -4.60729E+01 
-3.24047E+01 -8.67494E+00 
-3.29495E+01 -8.79960E+00 
-3.39573E+01 -9.19131E+00 
-3.45961E+01 -9.39812E+00 
-3.52864E+01 -9.64334E+00 
-3.60425E+01 -9.93125E+00 
-3.68806E+01 -1.02655E+01 
-3.75968E+01 -1.05577E+01 
-3.78189E+01 -1.06488E+01 
-3.89656E+01 -1.11194E+01 
-4.02789E+01 -1.16506E+01 
-4.17881E+01 -1.22420E+01 
-4.35244E+01 -1.28919E+01 
-4.55913E+01 -1.33382E+01 
-4.80008E+01 -1.40674E+01 
-5.07557E+01 -1.48528E+01 
-5.39029E+01 -1.56879E+01 
-5.74973E+01 -1.65649E+01 
-6.16129E+01 -1.74773E+01 
-6.63857E+01 -1.84310E+01 
-7.21690E+01 -1.94824E+01 
-8.00481E+01 -2.08589E+01 
-9.28518E+01 -2.31620E+01 
-1.14198E+02 -2.70188E+01 
-1.41804E+02 -3.15236E+01 
-1.67537E+02 -3.46596E+01 
-2.67842E+01 -6.98494E+00 
-2.72390E+01 -7.07605E+00 
-2.81129E+01 -7.36892E+00 
-2.86544E+01 -7.52716E+00 
-2.92413E+01 -7.71784E+00 
-2.98860E+01 -7.94388E+00 
-3.06024E+01 -8.20758E+00 
-3.12155E+01 -8.43849E+00 
-3.14057E+01 -8.51052E+00 
-3.23881E+01 -8.88199E+00 
-3.35132E+01 -9.29983E+00 
-3.48046E+01 -9.76267E+00 
-3.62875E+01 -1.02679E+01 
-3.80190E+01 -1.05800E+01 
-4.00526E+01 -1.11359E+01 
-4.23723E+01 -1.17292E+01 
-4.50151E+01 -1.23530E+01 
-4.80244E+01 -1.29988E+01 
-5.14590E+01 -1.36593E+01 
-5.54284E+01 -1.43361E+01 
-6.02231E+01 -1.50691E+01 
-6.67416E+01 -1.60275E+01 
-7.73288E+01 -1.76574E+01 
-9.49691E+01 -2.04040E+01 
-1.17722E+02 -2.35414E+01 
-1.38806E+02 -2.55444E+01 
-2.21401E+01 -5.58685E+00 
-2.25186E+01 -5.65131E+00 
-2.32751E+01 -5.85987E+00 
-2.37326E+01 -5.97867E+00 
-2.42301E+01 -6.12464E+00 
-2.47784E+01 -6.29964E+00 
-2.53891E+01 -6.50495E+00 
-2.59125E+01 -6.68502E+00 
-2.60749E+01 -6.74119E+00 
-2.69143E+01 -7.03046E+00 
-2.78751E+01 -7.35455E+00 
-2.89766E+01 -7.71138E+00 
-3.02389E+01 -8.09777E+00 
-3.16838E+01 -8.30394E+00 
-3.33945E+01 -8.71991E+00 
-3.53412E+01 -9.15892E+00 
-3.75531E+01 -9.61374E+00 
-4.00639E+01 -1.00759E+01 
-4.29200E+01 -1.05376E+01 
-4.62097E+01 -1.09974E+01 
-5.01706E+01 -1.14826E+01 
-5.55453E+01 -1.21158E+01 
-6.42728E+01 -1.32198E+01 
-7.88078E+01 -1.50976E+01 
-9.75035E+01 -1.71735E+01 
-1.14718E+02 -1.83171E+01 
-1.83000E+01 -4.43316E+00 
-1.86139E+01 -4.47662E+00 
-1.92676E+01 -4.61360E+00 
-1.96527E+01 -4.70058E+00 
-2.00732E+01 -4.81012E+00 
-2.05381E+01 -4.94323E+00 
-2.10573E+01 -5.10043E+00 
-2.15028E+01 -5.23857E+00 
-2.16411E+01 -5.28164E+00 
-2.23561E+01 -5.50315E+00 
-2.31741E+01 -5.75014E+00 
-2.41105E+01 -6.02012E+00 
-2.51812E+01 -6.30967E+00 
-2.63820E+01 -6.43319E+00 
-2.78161E+01 -6.73707E+00 
-2.94442E+01 -7.05299E+00 
-3.12888E+01 -7.37384E+00 
-3.33762E+01 -7.69142E+00 
-3.57426E+01 -7.99769E+00 
-3.84585E+01 -8.28938E+00 
-4.17184E+01 -8.58392E+00 
-4.61340E+01 -8.96724E+00 
-5.33046E+01 -9.66480E+00 
-6.52432E+01 -1.08700E+01 
-8.05543E+01 -1.21316E+01 
-9.45563E+01 -1.26341E+01 
-1.51232E+01 -3.48320E+00 
-1.53827E+01 -3.51029E+00 
-1.59462E+01 -3.58692E+00 
-1.62693E+01 -3.64844E+00 
-1.66235E+01 -3.72850E+00 
-1.70165E+01 -3.82747E+00 
-1.74565E+01 -3.94529E+00 
-1.78346E+01 -4.04904E+00 
-1.79521E+01 -4.08139E+00 
-1.85591E+01 -4.24741E+00 
-1.92531E+01 -4.43147E+00 
-2.00464E+01 -4.63085E+00 
-2.09512E+01 -4.84211E+00 
-2.19444E+01 -4.90214E+00 
-2.31425E+01 -5.11696E+00 
-2.44991E+01 -5.33562E+00 
-2.60317E+01 -5.55128E+00 
-2.77604E+01 -5.75618E+00 
-2.97133E+01 -5.94253E+00 
-3.19466E+01 -6.10576E+00 
-3.46186E+01 -6.25580E+00 
-3.82322E+01 -6.44993E+00 
-4.41027E+01 -6.83764E+00 
-5.38752E+01 -7.52857E+00 
-6.63696E+01 -8.17447E+00 
-7.77118E+01 -8.20904E+00 
-1.24945E+01 -2.70257E+00 
-1.27082E+01 -2.71703E+00 
-1.31925E+01 -2.74332E+00 
-1.34625E+01 -2.78469E+00 
-1.37599E+01 -2.84110E+00 
-1.40910E+01 -2.91245E+00 
-1.44627E+01 -2.99829E+00 
-1.47825E+01 -3.07410E+00 
-1.48818E+01 -3.09773E+00 
-1.53955E+01 -3.21870E+00 
-1.59822E+01 -3.35182E+00 
-1.66515E+01 -3.49435E+00 
-1.74131E+01 -3.64294E+00 
-1.82306E+01 -3.65517E+00 
-1.92275E+01 -3.79994E+00 
-2.03536E+01 -3.94254E+00 
-2.16220E+01 -4.07657E+00 
-2.30478E+01 -4.19486E+00 
-2.46527E+01 -4.29002E+00 
-2.64811E+01 -4.35673E+00 
-2.86616E+01 -4.39933E+00 
-3.16063E+01 -4.45293E+00 
-3.63937E+01 -4.60829E+00 
-4.43635E+01 -4.91229E+00 
-5.45197E+01 -5.10121E+00 
-6.36660E+01 -4.80393E+00 
-1.03189E+01 -2.06246E+00 
-1.04942E+01 -2.06736E+00 
-1.09089E+01 -2.05221E+00 
-1.11335E+01 -2.07785E+00 
-1.13822E+01 -2.11549E+00 
-1.16602E+01 -2.16474E+00 
-1.19730E+01 -2.22487E+00 
-1.22425E+01 -2.27819E+00 
-1.23263E+01 -2.29480E+00 
-1.27592E+01 -2.37957E+00 
-1.32531E+01 -2.47190E+00 
-1.38156E+01 -2.56913E+00 
-1.44539E+01 -2.66812E+00 
-1.51229E+01 -2.64533E+00 
-1.59492E+01 -2.73566E+00 
-1.68801E+01 -2.81956E+00 
-1.79253E+01 -2.89117E+00 
-1.90961E+01 -2.94394E+00 
-2.04089E+01 -2.97107E+00 
-2.18988E+01 -2.96687E+00 
-2.36697E+01 -2.93156E+00 
-2.60582E+01 -2.88333E+00 
-2.99458E+01 -2.86822E+00 
-3.64189E+01 -2.88697E+00 
-4.46392E+01 -2.74483E+00 
-5.19782E+01 -2.22188E+00 
-8.51822E+00 -1.53895E+00 
-8.66131E+00 -1.53675E+00 
-9.01457E+00 -1.48813E+00 
-9.20059E+00 -1.50168E+00 
-9.40769E+00 -1.52465E+00 
-9.64015E+00 -1.55644E+00 
-9.90238E+00 -1.59614E+00 
-1.01286E+01 -1.63157E+00 
-1.01989E+01 -1.64260E+00 
-1.05622E+01 -1.69864E+00 
-1.09763E+01 -1.75872E+00 
-1.14468E+01 -1.82035E+00 
-1.19793E+01 -1.88063E+00 
-1.25233E+01 -1.83313E+00 
-1.32052E+01 -1.88176E+00 
-1.39712E+01 -1.92108E+00 
-1.48285E+01 -1.94580E+00 
-1.57854E+01 -1.95007E+00 
-1.68539E+01 -1.92768E+00 
-1.80616E+01 -1.87292E+00 
-1.94923E+01 -1.78303E+00 
-2.14198E+01 -1.66355E+00 
-2.45619E+01 -1.52699E+00 
-2.97959E+01 -1.34113E+00 
-3.64179E+01 -9.67109E-01 
-4.22741E+01 -3.00403E-01 
-7.02746E+00 -1.11220E+00 
-7.14368E+00 -1.10490E+00 
-7.44275E+00 -1.02990E+00 
-7.59600E+00 -1.03437E+00 
-7.76764E+00 -1.04607E+00 
-7.96111E+00 -1.06427E+00 
-8.17994E+00 -1.08800E+00 
-8.36889E+00 -1.10942E+00 
-8.42764E+00 -1.11608E+00 
-8.73111E+00 -1.14964E+00 
-9.07656E+00 -1.18462E+00 
-9.46822E+00 -1.21871E+00 
-9.91012E+00 -1.24928E+00 
-1.03494E+01 -1.18532E+00 
-1.09094E+01 -1.20258E+00 
-1.15368E+01 -1.20872E+00 
-1.22365E+01 -1.19904E+00 
-1.30143E+01 -1.16838E+00 
-1.38793E+01 -1.11117E+00 
-1.48526E+01 -1.02187E+00 
-1.60016E+01 -8.95679E-01 
-1.75483E+01 -7.28824E-01 
-2.00746E+01 -5.09317E-01 
-2.42855E+01 -1.82304E-01 
-2.95918E+01 3.46236E-01 
-3.42357E+01 1.09428E+00 
-5.79310E+00 -7.65896E-01 
-5.88695E+00 -7.55081E-01 
-6.13818E+00 -6.60016E-01 
-6.26367E+00 -6.57861E-01 
-6.40515E+00 -6.61107E-01 
-6.56535E+00 -6.68951E-01 
-6.74703E+00 -6.80418E-01 
-6.90407E+00 -6.91057E-01 
-6.95291E+00 -6.94364E-01 
-7.20509E+00 -7.10671E-01 
-7.49174E+00 -7.26472E-01 
-7.81598E+00 -7.39672E-01 
-8.18070E+00 -7.47934E-01 
-8.53248E+00 -6.74012E-01 
-8.99010E+00 -6.68219E-01 
-9.50113E+00 -6.50316E-01 
-1.00690E+01 -6.16194E-01 
-1.06977E+01 -5.61337E-01 
-1.13936E+01 -4.80857E-01 
-1.21731E+01 -3.69494E-01 
-1.30898E+01 -2.21140E-01 
-1.43229E+01 -2.53928E-02 
-1.63423E+01 2.47118E-01 
-1.97111E+01 6.65840E-01 
-2.39380E+01 1.28917E+00 
-2.75944E+01 2.07176E+00 
-4.77075E+00 -4.86520E-01 
-4.84604E+00 -4.73437E-01 
-5.05498E+00 -3.63898E-01 
-5.15706E+00 -3.57116E-01 
-5.27297E+00 -3.54211E-01 
-5.40485E+00 -3.54372E-01 
-5.55483E+00 -3.56654E-01 
-5.68461E+00 -3.59197E-01 
-5.72497E+00 -3.59981E-01 
-5.93331E+00 -3.63350E-01 
-6.16978E+00 -3.64845E-01 
-6.43661E+00 -3.62599E-01 
-6.73581E+00 -3.54553E-01 
-7.01483E+00 -2.75726E-01 
-7.38668E+00 -2.53504E-01 
-7.80056E+00 -2.18809E-01 
-8.25869E+00 -1.68085E-01 
-8.76356E+00 -9.74496E-02 
-9.31962E+00 -2.65511E-03 
-9.93930E+00 1.21175E-01 
-1.06652E+01 2.80912E-01 
-1.16412E+01 4.91470E-01 
-1.32446E+01 7.93984E-01 
-1.59226E+01 1.26633E+00 
-1.92670E+01 1.93897E+00 
-2.21224E+01 2.72175E+00 
-3.92371E+00 -2.62899E-01 
-3.98365E+00 -2.48521E-01 
-4.15525E+00 -1.29435E-01 
-4.23765E+00 -1.19620E-01 
-4.33196E+00 -1.12435E-01 
-4.43981E+00 -1.07095E-01 
-4.56282E+00 -1.02713E-01 
-4.66939E+00 -9.93570E-02 
-4.70254E+00 -9.83015E-02 
-4.87356E+00 -9.22567E-02 
-5.06738E+00 -8.34091E-02 
-5.28552E+00 -7.01146E-02 
-5.52934E+00 -5.05798E-02 
-5.74818E+00 2.93060E-02 
-6.04849E+00 6.27299E-02 
-6.38154E+00 1.08531E-01 
-6.74860E+00 1.69742E-01 
-7.15109E+00 2.49654E-01 
-7.59197E+00 3.51911E-01 
-8.08055E+00 4.80950E-01 
-8.65036E+00 6.43992E-01 
-9.41641E+00 8.58811E-01 
-1.06798E+01 1.17393E+00 
-1.27933E+01 1.67099E+00 
-1.54187E+01 2.35889E+00 
-1.76274E+01 3.11730E+00 
-3.22168E+00 -8.57647E-02 
-3.26899E+00 -7.08306E-02 
-3.40765E+00 5.34945E-02 
-3.47358E+00 6.50848E-02 
-3.54970E+00 7.50545E-02 
-3.63725E+00 8.41363E-02 
-3.73743E+00 9.31427E-02 
-3.82431E+00 1.00621E-01 
-3.85134E+00 1.02964E-01 
-3.99074E+00 1.15581E-01 
-4.14846E+00 1.31592E-01 
-4.32552E+00 1.52428E-01 
-4.52276E+00 1.79637E-01 
-4.69211E+00 2.57732E-01 
-4.93300E+00 2.98289E-01 
-5.19909E+00 3.50791E-01 
-5.49092E+00 4.17788E-01 
-5.80916E+00 5.02032E-01 
-6.15560E+00 6.06601E-01 
-6.53710E+00 7.35473E-01 
-6.97992E+00 8.95904E-01 
-7.57527E+00 1.10726E+00 
-8.56194E+00 1.42208E+00 
-1.02157E+01 1.92231E+00 
-1.22581E+01 2.60054E+00 
-1.39470E+01 3.31773E+00 
-2.63964E+00 5.26118E-02 
-2.67661E+00 6.75500E-02 
-2.78625E+00 1.93382E-01 
-2.83848E+00 2.05781E-01 
-2.89938E+00 2.17361E-01 
-2.96986E+00 2.28790E-01 
-3.05078E+00 2.40799E-01 
-3.12106E+00 2.50987E-01 
-3.14292E+00 2.54177E-01 
-3.25565E+00 2.71112E-01 
-3.38299E+00 2.91776E-01 
-3.52557E+00 3.17402E-01 
-3.68383E+00 3.49313E-01 
-3.81277E+00 4.23587E-01 
-4.00453E+00 4.68154E-01 
-4.21539E+00 5.23999E-01 
-4.44539E+00 5.93234E-01 
-4.69461E+00 6.78118E-01 
-4.96400E+00 7.81217E-01 
-5.25851E+00 9.06041E-01 
-5.59849E+00 1.05966E+00 
-6.05577E+00 1.26208E+00 
-6.81821E+00 1.56728E+00 
-8.09934E+00 2.05500E+00 
-9.67100E+00 2.70586E+00 
-1.09447E+01 3.37094E+00 
-2.15015E+00 1.60119E-01 
-2.17858E+00 1.74656E-01 
-2.26239E+00 2.98752E-01 
-2.30313E+00 3.11234E-01 
-2.35118E+00 3.23532E-01 
-2.40718E+00 3.36242E-01 
-2.47173E+00 3.50009E-01 
-2.52788E+00 3.61821E-01 
-2.54535E+00 3.65521E-01 
-2.63541E+00 3.85051E-01 
-2.73697E+00 4.08453E-01 
-2.85035E+00 4.36779E-01 
