PdfType: replica
-8.71649E+01 -5.84942E+01 
-8.98032E+01 -6.09762E+01 
-9.20327E+01 -6.31153E+01 
-9.27211E+01 -6.37820E+01 
-9.62713E+01 -6.72499E+01 
-1.00365E+02 -7.12689E+01 
-1.05161E+02 -7.59394E+01 
-1.10856E+02 -8.13661E+01 
-1.20078E+02 -8.78603E+01 
-1.30102E+02 -9.54284E+01 
-1.42048E+02 -1.04073E+02 
-1.56313E+02 -1.13926E+02 
-1.73374E+02 -1.25132E+02 
-1.93839E+02 -1.37879E+02 
-2.18610E+02 -1.52494E+02 
-2.49500E+02 -1.69838E+02 
-2.91382E+02 -1.92619E+02 
-3.56991E+02 -2.28079E+02 
-4.65097E+02 -2.85829E+02 
-6.12469E+02 -3.60503E+02 
-7.67100E+02 -4.30875E+02 
-6.66204E+01 -4.04437E+01 
-6.81514E+01 -4.16894E+01 
-6.98237E+01 -4.43614E+01 
-7.16291E+01 -4.60316E+01 
-7.35632E+01 -4.78407E+01 
-7.56552E+01 -4.98310E+01 
-7.79466E+01 -5.20507E+01 
-7.98909E+01 -5.39592E+01 
-8.04926E+01 -5.45529E+01 
-8.36059E+01 -5.76339E+01 
-8.72123E+01 -6.11877E+01 
-9.14533E+01 -6.52955E+01 
-9.65005E+01 -7.00407E+01 
-1.04556E+02 -7.55633E+01 
-1.13348E+02 -8.20357E+01 
-1.23808E+02 -8.93934E+01 
-1.36273E+02 -9.77383E+01 
-1.51146E+02 -1.07182E+02 
-1.68937E+02 -1.17869E+02 
-1.90410E+02 -1.30060E+02 
-2.17112E+02 -1.44466E+02 
-2.53237E+02 -1.63351E+02 
-3.09773E+02 -1.92772E+02 
-4.02827E+02 -2.40684E+02 
-5.29317E+02 -3.02358E+02 
-6.61340E+02 -3.59880E+02 
-5.69938E+01 -3.47651E+01 
-5.83071E+01 -3.58774E+01 
-5.98477E+01 -3.82844E+01 
-6.14325E+01 -3.97560E+01 
-6.31322E+01 -4.13501E+01 
-6.49748E+01 -4.31034E+01 
-6.69988E+01 -4.50567E+01 
-6.87211E+01 -4.67336E+01 
-6.92550E+01 -4.72547E+01 
-7.20227E+01 -4.99537E+01 
-7.52371E+01 -5.30554E+01 
-7.90228E+01 -5.66249E+01 
-8.35294E+01 -6.07279E+01 
-9.05914E+01 -6.53735E+01 
-9.83241E+01 -7.08591E+01 
-1.07502E+02 -7.70684E+01 
-1.18409E+02 -8.40791E+01 
-1.31382E+02 -9.19756E+01 
-1.46851E+02 -1.00868E+02 
-1.65459E+02 -1.10965E+02 
-1.88523E+02 -1.22850E+02 
-2.19649E+02 -1.38414E+02 
-2.68296E+02 -1.62708E+02 
-3.48267E+02 -2.02295E+02 
-4.56655E+02 -2.53014E+02 
-5.69178E+02 -2.99786E+02 
-4.84193E+01 -3.02984E+01 
-4.95714E+01 -3.12672E+01 
-5.10321E+01 -3.33822E+01 
-5.24429E+01 -3.46571E+01 
-5.39567E+01 -3.60396E+01 
-5.55997E+01 -3.75610E+01 
-5.74079E+01 -3.92558E+01 
-5.89492E+01 -4.07098E+01 
-5.94274E+01 -4.11613E+01 
-6.19086E+01 -4.34968E+01 
-6.47931E+01 -4.61732E+01 
-6.81899E+01 -4.92423E+01 
-7.22286E+01 -5.27550E+01 
-7.84259E+01 -5.66238E+01 
-8.52334E+01 -6.12345E+01 
-9.32887E+01 -6.64333E+01 
-1.02830E+02 -7.22783E+01 
-1.14140E+02 -7.88323E+01 
-1.27578E+02 -8.61785E+01 
-1.43683E+02 -9.44814E+01 
-1.63577E+02 -1.04221E+02 
-1.90355E+02 -1.16968E+02 
-2.32150E+02 -1.36924E+02 
-3.00773E+02 -1.69475E+02 
-3.93497E+02 -2.10977E+02 
-4.89226E+02 -2.48783E+02 
-4.11053E+01 -2.65418E+01 
-4.21300E+01 -2.73686E+01 
-4.35227E+01 -2.91977E+01 
-4.47883E+01 -3.02866E+01 
-4.61461E+01 -3.14694E+01 
-4.76209E+01 -3.27730E+01 
-4.92454E+01 -3.42264E+01 
-5.06314E+01 -3.54731E+01 
-5.10616E+01 -3.58602E+01 
-5.32943E+01 -3.78604E+01 
-5.58892E+01 -4.01477E+01 
-5.89415E+01 -4.27624E+01 
-6.25628E+01 -4.57438E+01 
-6.79965E+01 -4.89363E+01 
-7.39845E+01 -5.27823E+01 
-8.10463E+01 -5.71031E+01 
-8.93811E+01 -6.19415E+01 
-9.92252E+01 -6.73431E+01 
-1.10878E+02 -7.33694E+01 
-1.24791E+02 -8.01496E+01 
-1.41918E+02 -8.80756E+01 
-1.64911E+02 -9.84487E+01 
-2.00759E+02 -1.14746E+02 
-2.59549E+02 -1.41368E+02 
-3.38739E+02 -1.75137E+02 
-4.20023E+02 -2.05495E+02 
-3.50057E+01 -2.32308E+01 
-3.59226E+01 -2.39249E+01 
-3.72414E+01 -2.54915E+01 
-3.83795E+01 -2.64101E+01 
-3.96001E+01 -2.74108E+01 
-4.09261E+01 -2.85162E+01 
-4.23876E+01 -2.97504E+01 
-4.36349E+01 -3.08097E+01 
-4.40220E+01 -3.11385E+01 
-4.60312E+01 -3.28368E+01 
-4.83643E+01 -3.47754E+01 
-5.11037E+01 -3.69855E+01 
-5.43453E+01 -3.94965E+01 
-5.90988E+01 -4.21081E+01 
-6.43550E+01 -4.52937E+01 
-7.05323E+01 -4.88600E+01 
-7.77968E+01 -5.28377E+01 
-8.63449E+01 -5.72588E+01 
-9.64248E+01 -6.21680E+01 
-1.08415E+02 -6.76656E+01 
-1.23125E+02 -7.40699E+01 
-1.42826E+02 -8.24533E+01 
-1.73514E+02 -9.56791E+01 
-2.23791E+02 -1.17321E+02 
-2.91299E+02 -1.44626E+02 
-3.60173E+02 -1.68823E+02 
-2.99602E+01 -2.02433E+01 
-3.07809E+01 -2.08184E+01 
-3.20157E+01 -2.21522E+01 
-3.30378E+01 -2.29191E+01 
-3.41336E+01 -2.37576E+01 
-3.53242E+01 -2.46867E+01 
-3.66368E+01 -2.57262E+01 
-3.77571E+01 -2.66191E+01 
-3.81048E+01 -2.68963E+01 
-3.99087E+01 -2.83275E+01 
-4.20010E+01 -2.99587E+01 
-4.44527E+01 -3.18134E+01 
-4.73455E+01 -3.39133E+01 
-5.14909E+01 -3.60315E+01 
-5.60917E+01 -3.86522E+01 
-6.14798E+01 -4.15760E+01 
-6.77935E+01 -4.48239E+01 
-7.51952E+01 -4.84174E+01 
-8.38903E+01 -5.23879E+01 
-9.41953E+01 -5.68123E+01 
-1.06795E+02 -6.19478E+01 
-1.23634E+02 -6.86729E+01 
-1.49849E+02 -7.93323E+01 
-1.92764E+02 -9.68086E+01 
-2.50199E+02 -1.18733E+02 
-3.08426E+02 -1.37859E+02 
-2.57786E+01 -1.75319E+01 
-2.65110E+01 -1.80028E+01 
-2.76532E+01 -1.91343E+01 
-2.85681E+01 -1.97686E+01 
-2.95486E+01 -2.04652E+01 
-3.06139E+01 -2.12401E+01 
-3.17887E+01 -2.21092E+01 
-3.27916E+01 -2.28565E+01 
-3.31028E+01 -2.30886E+01 
-3.47166E+01 -2.42864E+01 
-3.65862E+01 -2.56497E+01 
-3.87721E+01 -2.71957E+01 
-4.13438E+01 -2.89399E+01 
-4.49459E+01 -3.06423E+01 
-4.89596E+01 -3.27837E+01 
-5.36441E+01 -3.51643E+01 
-5.91140E+01 -3.77976E+01 
-6.55031E+01 -4.06971E+01 
-7.29809E+01 -4.38839E+01 
-8.18108E+01 -4.74159E+01 
-9.25724E+01 -5.14995E+01 
-1.06927E+02 -5.68501E+01 
-1.29270E+02 -6.53754E+01 
-1.65823E+02 -7.93839E+01 
-2.14583E+02 -9.68495E+01 
-2.63691E+02 -1.11822E+02 
-2.22842E+01 -1.50813E+01 
-2.29346E+01 -1.54630E+01 
-2.39801E+01 -1.64200E+01 
-2.47951E+01 -1.69398E+01 
-2.56685E+01 -1.75139E+01 
-2.66177E+01 -1.81554E+01 
-2.76648E+01 -1.88769E+01 
-2.85587E+01 -1.94983E+01 
-2.88361E+01 -1.96913E+01 
-3.02740E+01 -2.06871E+01 
-3.19375E+01 -2.18187E+01 
-3.38784E+01 -2.30986E+01 
-3.61552E+01 -2.45372E+01 
-3.92733E+01 -2.58919E+01 
-4.27624E+01 -2.76292E+01 
-4.68213E+01 -2.95534E+01 
-5.15443E+01 -3.16722E+01 
-5.70413E+01 -3.39930E+01 
-6.34516E+01 -3.65290E+01 
-7.09940E+01 -3.93232E+01 
-8.01581E+01 -4.25396E+01 
-9.23614E+01 -4.67569E+01 
-1.11357E+02 -5.35165E+01 
-1.42420E+02 -6.46519E+01 
-1.83719E+02 -7.84414E+01 
-2.25030E+02 -9.00320E+01 
-1.93312E+01 -1.28861E+01 
-1.99055E+01 -1.31923E+01 
-2.08542E+01 -1.39988E+01 
-2.15766E+01 -1.44208E+01 
-2.23507E+01 -1.48901E+01 
-2.31926E+01 -1.54171E+01 
-2.41217E+01 -1.60119E+01 
-2.49150E+01 -1.65249E+01 
-2.51612E+01 -1.66843E+01 
-2.64367E+01 -1.75064E+01 
-2.79106E+01 -1.84391E+01 
-2.96266E+01 -1.94909E+01 
-3.16339E+01 -2.06686E+01 
-3.43226E+01 -2.17341E+01 
-3.73448E+01 -2.31326E+01 
-4.08492E+01 -2.46752E+01 
-4.49134E+01 -2.63656E+01 
-4.96271E+01 -2.82065E+01 
-5.51043E+01 -3.02050E+01 
-6.15263E+01 -3.23924E+01 
-6.93058E+01 -3.48978E+01 
-7.96500E+01 -3.81858E+01 
-9.57578E+01 -4.34920E+01 
-1.22091E+02 -5.22591E+01 
-1.56984E+02 -6.30335E+01 
-1.91642E+02 -7.18855E+01 
-1.68069E+01 -1.09394E+01 
-1.73110E+01 -1.11821E+01 
-1.81663E+01 -1.18585E+01 
-1.88032E+01 -1.21977E+01 
-1.94861E+01 -1.25779E+01 
-2.02293E+01 -1.30073E+01 
-2.10500E+01 -1.34937E+01 
-2.17510E+01 -1.39140E+01 
-2.19686E+01 -1.40446E+01 
-2.30953E+01 -1.47180E+01 
-2.43957E+01 -1.54807E+01 
-2.59066E+01 -1.63381E+01 
-2.76690E+01 -1.72940E+01 
-2.99784E+01 -1.81204E+01 
-3.25865E+01 -1.92362E+01 
-3.56016E+01 -2.04616E+01 
-3.90869E+01 -2.17969E+01 
-4.31152E+01 -2.32418E+01 
-4.77796E+01 -2.47987E+01 
-5.32297E+01 -2.64897E+01 
-5.98128E+01 -2.84155E+01 
-6.85548E+01 -3.09457E+01 
-8.21762E+01 -3.50622E+01 
-1.04442E+02 -4.18875E+01 
-1.33845E+02 -5.02027E+01 
-1.62838E+02 -5.68515E+01 
-1.46276E+01 -9.22913E+00 
-1.50678E+01 -9.41902E+00 
-1.58350E+01 -9.98243E+00 
-1.63938E+01 -1.02517E+01 
-1.69933E+01 -1.05565E+01 
-1.76464E+01 -1.09031E+01 
-1.83684E+01 -1.12973E+01 
-1.89853E+01 -1.16385E+01 
-1.91767E+01 -1.17446E+01 
-2.01680E+01 -1.22913E+01 
-2.13106E+01 -1.29093E+01 
-2.26355E+01 -1.36017E+01 
-2.41765E+01 -1.43700E+01 
-2.61524E+01 -1.49999E+01 
-2.83951E+01 -1.58809E+01 
-3.09801E+01 -1.68436E+01 
-3.39584E+01 -1.78863E+01 
-3.73893E+01 -1.90060E+01 
-4.13481E+01 -2.02023E+01 
-4.59578E+01 -2.14897E+01 
-5.15101E+01 -2.29457E+01 
-5.88750E+01 -2.48617E+01 
-7.03606E+01 -2.80099E+01 
-8.91355E+01 -3.32520E+01 
-1.13843E+02 -3.95734E+01 
-1.38024E+02 -4.44622E+01 
-1.27324E+01 -7.73896E+00 
-1.31146E+01 -7.88504E+00 
-1.38006E+01 -8.34975E+00 
-1.42884E+01 -8.56049E+00 
-1.48124E+01 -8.80172E+00 
-1.53840E+01 -9.07823E+00 
-1.60164E+01 -9.39432E+00 
-1.65572E+01 -9.66838E+00 
-1.67249E+01 -9.75361E+00 
-1.75935E+01 -1.01928E+01 
-1.85935E+01 -1.06882E+01 
-1.97507E+01 -1.12411E+01 
-2.10927E+01 -1.18516E+01 
-2.27766E+01 -1.23208E+01 
-2.46982E+01 -1.30079E+01 
-2.69064E+01 -1.37544E+01 
-2.94428E+01 -1.45571E+01 
-3.23546E+01 -1.54115E+01 
-3.57028E+01 -1.63148E+01 
-3.95883E+01 -1.72761E+01 
-4.42554E+01 -1.83541E+01 
-5.04398E+01 -1.97755E+01 
-6.00951E+01 -2.21406E+01 
-7.58805E+01 -2.60999E+01 
-9.65809E+01 -3.08154E+01 
-1.16684E+02 -3.43094E+01 
-1.10765E+01 -6.44910E+00 
-1.14067E+01 -6.55903E+00 
-1.20185E+01 -6.93727E+00 
-1.24423E+01 -7.09916E+00 
-1.28983E+01 -7.28713E+00 
-1.33965E+01 -7.50464E+00 
-1.39484E+01 -7.75468E+00 
-1.44205E+01 -7.97200E+00 
-1.45670E+01 -8.03963E+00 
-1.53251E+01 -8.38790E+00 
-1.61969E+01 -8.77985E+00 
-1.72036E+01 -9.21556E+00 
-1.83676E+01 -9.69392E+00 
-1.97969E+01 -1.00327E+01 
-2.14373E+01 -1.05605E+01 
-2.33169E+01 -1.11302E+01 
-2.54691E+01 -1.17373E+01 
-2.79316E+01 -1.23765E+01 
-3.07533E+01 -1.30435E+01 
-3.40167E+01 -1.37433E+01 
-3.79257E+01 -1.45194E+01 
-4.31012E+01 -1.55457E+01 
-5.11920E+01 -1.72819E+01 
-6.44233E+01 -2.02089E+01 
-8.17128E+01 -2.36403E+01 
-9.83698E+01 -2.60391E+01 
-9.62604E+00 -5.33838E+00 
-9.90993E+00 -5.41863E+00 
-1.04545E+01 -5.72098E+00 
-1.08210E+01 -5.84237E+00 
-1.12161E+01 -5.98588E+00 
-1.16486E+01 -6.15394E+00 
-1.21284E+01 -6.34847E+00 
-1.25390E+01 -6.51805E+00 
-1.26665E+01 -6.57085E+00 
-1.33257E+01 -6.84269E+00 
-1.40827E+01 -7.14789E+00 
-1.49548E+01 -7.48562E+00 
-1.59604E+01 -7.85407E+00 
-1.71685E+01 -8.08803E+00 
-1.85635E+01 -8.48583E+00 
-2.01575E+01 -8.91161E+00 
-2.19769E+01 -9.36045E+00 
-2.40518E+01 -9.82648E+00 
-2.64209E+01 -1.03045E+01 
-2.91515E+01 -1.07963E+01 
-3.24133E+01 -1.13335E+01 
-3.67289E+01 -1.20469E+01 
-4.34859E+01 -1.32821E+01 
-5.45405E+01 -1.53847E+01 
-6.89335E+01 -1.77980E+01 
-8.26849E+01 -1.93461E+01 
-8.35456E+00 -4.38570E+00 
-8.59750E+00 -4.44176E+00 
-9.08133E+00 -4.67752E+00 
-9.39685E+00 -4.76556E+00 
-9.73778E+00 -4.87222E+00 
-1.01117E+01 -4.99906E+00 
-1.05272E+01 -5.14720E+00 
-1.08829E+01 -5.27684E+00 
-1.09933E+01 -5.31725E+00 
-1.15642E+01 -5.52523E+00 
-1.22189E+01 -5.75813E+00 
-1.29714E+01 -6.01455E+00 
-1.38364E+01 -6.29223E+00 
-1.48529E+01 -6.44279E+00 
-1.60347E+01 -6.73529E+00 
-1.73812E+01 -7.04502E+00 
-1.89134E+01 -7.36685E+00 
-2.06548E+01 -7.69471E+00 
-2.26361E+01 -8.02294E+00 
-2.49118E+01 -8.35111E+00 
-2.76229E+01 -8.70112E+00 
-3.12076E+01 -9.16939E+00 
-3.68306E+01 -1.00091E+01 
-4.60347E+01 -1.14593E+01 
-5.79743E+01 -1.30731E+01 
-6.92831E+01 -1.39690E+01 
-7.24040E+00 -3.57117E+00 
-7.44729E+00 -3.60766E+00 
-7.87643E+00 -3.78513E+00 
-8.14672E+00 -3.84595E+00 
-8.43960E+00 -3.92229E+00 
-8.76158E+00 -4.01504E+00 
-9.11983E+00 -4.12469E+00 
-9.42678E+00 -4.22118E+00 
-9.52204E+00 -4.25129E+00 
-1.00144E+01 -4.40632E+00 
-1.05781E+01 -4.57947E+00 
-1.12246E+01 -4.76896E+00 
-1.19653E+01 -4.97235E+00 
-1.28165E+01 -5.05744E+00 
-1.38135E+01 -5.26540E+00 
-1.49464E+01 -5.48239E+00 
-1.62315E+01 -5.70327E+00 
-1.76870E+01 -5.92204E+00 
-1.93370E+01 -6.13291E+00 
-2.12256E+01 -6.33384E+00 
-2.34693E+01 -6.53923E+00 
-2.64348E+01 -6.81775E+00 
-3.10961E+01 -7.34889E+00 
-3.87314E+01 -8.28793E+00 
-4.85984E+01 -9.28122E+00 
-5.78595E+01 -9.68523E+00 
-6.26503E+00 -2.87661E+00 
-6.44035E+00 -2.89744E+00 
-6.82019E+00 -3.02412E+00 
-7.05057E+00 -3.06297E+00 
-7.30098E+00 -3.11461E+00 
-7.57697E+00 -3.17942E+00 
-7.88454E+00 -3.25743E+00 
-8.14821E+00 -3.32664E+00 
-8.23004E+00 -3.34829E+00 
-8.65273E+00 -3.45983E+00 
-9.13596E+00 -3.58406E+00 
-9.68867E+00 -3.71903E+00 
-1.03200E+01 -3.86223E+00 
-1.10290E+01 -3.89681E+00 
-1.18665E+01 -4.03761E+00 
-1.28155E+01 -4.18130E+00 
-1.38885E+01 -4.32288E+00 
-1.50997E+01 -4.45661E+00 
-1.64677E+01 -4.57678E+00 
-1.80279E+01 -4.68029E+00 
-1.98763E+01 -4.77570E+00 
-2.23187E+01 -4.90965E+00 
-2.61668E+01 -5.20319E+00 
-3.24756E+01 -5.74693E+00 
-4.05966E+01 -6.26544E+00 
-4.81462E+01 -6.30609E+00 
-5.41224E+00 -2.28591E+00 
-5.56000E+00 -2.29438E+00 
-5.89536E+00 -2.37708E+00 
-6.09063E+00 -2.39844E+00 
-6.30364E+00 -2.43021E+00 
-6.53906E+00 -2.47238E+00 
-6.80185E+00 -2.52468E+00 
-7.02725E+00 -2.57171E+00 
-7.09719E+00 -2.58648E+00 
-7.45832E+00 -2.66272E+00 
-7.87046E+00 -2.74737E+00 
-8.34065E+00 -2.83844E+00 
-8.87595E+00 -2.93349E+00 
-9.46303E+00 -2.92995E+00 
-1.01633E+01 -3.01809E+00 
-1.09545E+01 -3.10461E+00 
-1.18463E+01 -3.18478E+00 
-1.28494E+01 -3.25324E+00 
-1.39781E+01 -3.30453E+00 
-1.52605E+01 -3.33486E+00 
-1.67757E+01 -3.34836E+00 
-1.87775E+01 -3.37432E+00 
-2.19402E+01 -3.48798E+00 
-2.71305E+01 -3.73076E+00 
-3.37847E+01 -3.89245E+00 
-3.99084E+01 -3.67212E+00 
-4.66758E+00 -1.78496E+00 
-4.79138E+00 -1.78386E+00 
-5.08654E+00 -1.82879E+00 
-5.25104E+00 -1.83649E+00 
-5.43121E+00 -1.85253E+00 
-5.63092E+00 -1.87665E+00 
-5.85425E+00 -1.90835E+00 
-6.04591E+00 -1.93760E+00 
-6.10538E+00 -1.94686E+00 
-6.41224E+00 -1.99483E+00 
-6.76183E+00 -2.04792E+00 
-7.15962E+00 -2.10417E+00 
-7.61100E+00 -2.16127E+00 
-8.09391E+00 -2.12984E+00 
-8.67645E+00 -2.17732E+00 
-9.33285E+00 -2.21998E+00 
-1.00703E+01 -2.25344E+00 
-1.08967E+01 -2.27279E+00 
-1.18230E+01 -2.27289E+00 
-1.28714E+01 -2.24963E+00 
-1.41066E+01 -2.20377E+00 
-1.57387E+01 -2.15116E+00 
-1.83252E+01 -2.13160E+00 
-2.25754E+01 -2.14980E+00 
-2.80012E+01 -2.04957E+00 
-3.29407E+01 -1.64907E+00 
-4.01803E+00 -1.36156E+00 
-4.12107E+00 -1.35322E+00 
-4.37985E+00 -1.36607E+00 
-4.51747E+00 -1.36335E+00 
-4.66888E+00 -1.36720E+00 
-4.83726E+00 -1.37720E+00 
-5.02591E+00 -1.39270E+00 
-5.18790E+00 -1.40794E+00 
-5.23817E+00 -1.41286E+00 
-5.49735E+00 -1.43860E+00 
-5.79211E+00 -1.46697E+00 
-6.12661E+00 -1.49609E+00 
-6.50491E+00 -1.52383E+00 
-6.89917E+00 -1.47284E+00 
-7.38113E+00 -1.48954E+00 
-7.92267E+00 -1.49925E+00 
-8.52904E+00 -1.49798E+00 
-9.20601E+00 -1.48129E+00 
-9.96175E+00 -1.44448E+00 
-1.08137E+01 -1.38330E+00 
-1.18146E+01 -1.29606E+00 
-1.31374E+01 -1.18834E+00 
-1.52413E+01 -1.07297E+00 
-1.87035E+01 -9.27997E-01 
-2.31039E+01 -6.41584E-01 
-2.70634E+01 -1.24102E-01 
-3.45202E+00 -1.00523E+00 
-3.53714E+00 -9.91600E-01 
-3.76292E+00 -9.77586E-01 
-3.87715E+00 -9.67182E-01 
-4.00347E+00 -9.61863E-01 
-4.14445E+00 -9.61088E-01 
-4.30272E+00 -9.64149E-01 
-4.43871E+00 -9.68608E-01 
-4.48091E+00 -9.70182E-01 
-4.69836E+00 -9.78833E-01 
-4.94523E+00 -9.88247E-01 
-5.22463E+00 -9.96706E-01 
-5.53958E+00 -1.00226E+00 
-5.85871E+00 -9.38460E-01 
-6.25508E+00 -9.32432E-01 
-6.69917E+00 -9.18045E-01 
-7.19472E+00 -8.91728E-01 
-7.74581E+00 -8.49522E-01 
-8.35841E+00 -7.87186E-01 
-9.04612E+00 -7.00512E-01 
-9.85159E+00 -5.86062E-01 
-1.09167E+01 -4.41763E-01 
-1.26177E+01 -2.60349E-01 
-1.54217E+01 -1.21024E-03 
-1.89690E+01 4.11440E-01 
-2.21207E+01 9.97116E-01 
-2.95917E+00 -7.06940E-01 
-3.02888E+00 -6.89636E-01 
-3.22470E+00 -6.53530E-01 
-3.31864E+00 -6.37744E-01 
-3.42313E+00 -6.25792E-01 
-3.54022E+00 -6.17080E-01 
-3.67198E+00 -6.10888E-01 
-3.78528E+00 -6.07294E-01 
-3.82043E+00 -6.06370E-01 
-4.00151E+00 -6.02252E-01 
-4.20672E+00 -5.97563E-01 
-4.43839E+00 -5.90742E-01 
-4.69866E+00 -5.80041E-01 
-4.95443E+00 -5.08797E-01 
-5.27826E+00 -4.86551E-01 
-5.64002E+00 -4.55195E-01 
-6.04226E+00 -4.11573E-01 
-6.48774E+00 -3.52207E-01 
-6.98071E+00 -2.73324E-01 
-7.53165E+00 -1.70881E-01 
-8.17489E+00 -4.02656E-02 
-9.02617E+00 1.26166E-01 
-1.03921E+01 3.50185E-01 
-1.26483E+01 6.84762E-01 
-1.54882E+01 1.17671E+00 
-1.79769E+01 1.79347E+00 
-2.53028E+00 -4.58909E-01 
-2.58678E+00 -4.39266E-01 
-2.75537E+00 -3.85439E-01 
-2.83180E+00 -3.66177E-01 
-2.91738E+00 -3.49715E-01 
-3.01373E+00 -3.35448E-01 
-3.12244E+00 -3.22676E-01 
-3.21601E+00 -3.13314E-01 
-3.24505E+00 -3.10597E-01 
-3.39455E+00 -2.97314E-01 
-3.56372E+00 -2.82535E-01 
-3.75423E+00 -2.64861E-01 
-3.96758E+00 -2.42743E-01 
-4.17017E+00 -1.68266E-01 
-4.43281E+00 -1.34999E-01 
-4.72533E+00 -9.23356E-02 
-5.04935E+00 -3.75259E-02 
-5.40663E+00 3.24450E-02 
-5.80007E+00 1.20886E-01 
-6.23765E+00 2.31595E-01 
-6.74681E+00 3.69907E-01 
-7.42139E+00 5.47355E-01 
-8.50968E+00 7.95751E-01 
-1.03117E+01 1.17550E+00 
-1.25677E+01 1.71046E+00 
-1.45143E+01 2.33062E+00 
-2.15723E+00 -2.54428E-01 
-2.20247E+00 -2.33530E-01 
-2.34629E+00 -1.65974E-01 
-2.40767E+00 -1.44800E-01 
-2.47696E+00 -1.25580E-01 
-2.55537E+00 -1.07731E-01 
-2.64414E+00 -9.05897E-02 
-2.72066E+00 -7.73478E-02 
-2.74441E+00 -7.34197E-02 
-2.86666E+00 -5.39352E-02 
-3.00482E+00 -3.23429E-02 
-3.16004E+00 -7.40373E-03 
-3.33334E+00 2.22404E-02 
-3.49158E+00 9.67205E-02 
-3.70286E+00 1.36917E-01 
-3.93742E+00 1.86451E-01 
-4.19620E+00 2.47686E-01 
-4.48018E+00 3.23198E-01 
-4.79123E+00 4.15849E-01 
-5.13532E+00 5.29138E-01 
-5.53422E+00 6.68778E-01 
-6.06347E+00 8.48846E-01 
-6.92279E+00 1.10765E+00 
-8.34970E+00 1.50925E+00 
-1.01256E+01 2.05961E+00 
-1.16314E+01 2.66303E+00 
-1.83290E+00 -8.76782E-02 
-1.86859E+00 -6.63925E-02 
-1.98986E+00 1.12499E-02 
-2.03840E+00 3.30797E-02 
-2.09370E+00 5.36346E-02 
-2.15672E+00 7.34619E-02 
-2.22833E+00 9.31702E-02 
-2.29019E+00 1.08759E-01 
-2.30939E+00 1.13427E-01 
-2.40827E+00 1.36721E-01 
-2.51991E+00 1.62497E-01 
-2.64507E+00 1.91842E-01 
-2.78440E+00 2.25939E-01 
-2.90592E+00 2.98017E-01 
-3.07431E+00 3.41976E-01 
-3.26063E+00 3.94963E-01 
-3.46528E+00 4.58980E-01 
-3.68867E+00 5.36197E-01 
-3.93188E+00 6.29052E-01 
-4.19929E+00 7.40713E-01 
-4.50801E+00 8.77007E-01 
-4.91837E+00 1.05350E+00 
-5.58970E+00 1.31222E+00 
-6.70830E+00 1.71801E+00 
-8.09129E+00 2.26320E+00 
-9.24059E+00 2.83575E+00 
-1.54701E+00 4.82527E-02 
-1.57452E+00 6.92332E-02 
-1.67498E+00 1.53738E-01 
-1.71246E+00 1.75224E-01 
-1.75569E+00 1.95981E-01 
-1.80537E+00 2.16511E-01 
-1.86213E+00 2.37360E-01 
-1.91128E+00 2.54088E-01 
-1.92656E+00 2.59124E-01 
-2.00525E+00 2.84355E-01 
-2.09405E+00 3.12269E-01 
