PdfType: replica
-2.53309E+02 -8.11535E+01 
-2.81502E+02 -8.18083E+01 
-3.04444E+02 -8.22369E+01 
-3.11344E+02 -8.23468E+01 
-3.45452E+02 -8.27559E+01 
-3.81651E+02 -8.29338E+01 
-4.20027E+02 -8.28158E+01 
-4.60662E+02 -8.23251E+01 
-4.91100E+02 -8.02279E+01 
-5.38824E+02 -7.83300E+01 
-5.89264E+02 -7.57298E+01 
-6.42494E+02 -7.22889E+01 
-6.98634E+02 -6.78516E+01 
-7.57991E+02 -6.22505E+01 
-8.21578E+02 -5.53238E+01 
-8.93029E+02 -4.69574E+01 
-9.84800E+02 -3.71052E+01 
-1.12978E+03 -2.53138E+01 
-1.36751E+03 -8.89839E+00 
-1.66330E+03 1.69094E+01 
-1.91634E+03 5.30080E+01 
-1.69302E+02 -6.45447E+01 
-1.80871E+02 -6.53531E+01 
-1.52813E+02 -6.28894E+01 
-1.71432E+02 -6.35849E+01 
-1.91171E+02 -6.42348E+01 
-2.12084E+02 -6.48217E+01 
-2.34224E+02 -6.53238E+01 
-2.52233E+02 -6.56377E+01 
-2.57647E+02 -6.57150E+01 
-2.84400E+02 -6.59757E+01 
-3.12770E+02 -6.60227E+01 
-3.42817E+02 -6.57998E+01 
-3.74595E+02 -6.52406E+01 
-3.98184E+02 -6.33344E+01 
-4.35338E+02 -6.15465E+01 
-4.74533E+02 -5.91440E+01 
-5.15810E+02 -5.60097E+01 
-5.59241E+02 -5.20120E+01 
-6.05043E+02 -4.70090E+01 
-6.53989E+02 -4.08598E+01 
-7.08915E+02 -3.34492E+01 
-7.79600E+02 -2.46678E+01 
-8.91813E+02 -1.39494E+01 
-1.07622E+03 1.17023E+00 
-1.30486E+03 2.44569E+01 
-1.49840E+03 5.60583E+01 
-1.42957E+02 -5.22568E+01 
-1.52101E+02 -5.29354E+01 
-1.29855E+02 -5.08657E+01 
-1.44517E+02 -5.14142E+01 
-1.60055E+02 -5.19159E+01 
-1.76508E+02 -5.23551E+01 
-1.93918E+02 -5.27125E+01 
-2.08069E+02 -5.29182E+01 
-2.12323E+02 -5.29646E+01 
-2.33327E+02 -5.30864E+01 
-2.55578E+02 -5.30117E+01 
-2.79116E+02 -5.26918E+01 
-3.03974E+02 -5.20697E+01 
-3.22250E+02 -5.03177E+01 
-3.51164E+02 -4.86265E+01 
-3.81602E+02 -4.63988E+01 
-4.13581E+02 -4.35357E+01 
-4.47137E+02 -3.99263E+01 
-4.82421E+02 -3.54509E+01 
-5.20018E+02 -2.99883E+01 
-5.62140E+02 -2.34271E+01 
-6.16448E+02 -1.56218E+01 
-7.03106E+02 -5.95304E+00 
-8.45841E+02 7.81300E+00 
-1.02214E+03 2.86532E+01 
-1.16963E+03 5.62133E+01 
-1.19972E+02 -4.27261E+01 
-1.27224E+02 -4.32746E+01 
-1.09602E+02 -4.14993E+01 
-1.21167E+02 -4.19109E+01 
-1.33415E+02 -4.22758E+01 
-1.46376E+02 -4.25799E+01 
-1.60081E+02 -4.28059E+01 
-1.71212E+02 -4.29143E+01 
-1.74556E+02 -4.29333E+01 
-1.91059E+02 -4.29318E+01 
-2.08519E+02 -4.27511E+01 
-2.26964E+02 -4.23490E+01 
-2.46410E+02 -4.16768E+01 
-2.60557E+02 -4.00577E+01 
-2.83044E+02 -3.84589E+01 
-3.06658E+02 -3.63932E+01 
-3.31400E+02 -3.37772E+01 
-3.57282E+02 -3.05182E+01 
-3.84404E+02 -2.65155E+01 
-4.13209E+02 -2.16653E+01 
-4.45415E+02 -1.58629E+01 
-4.87022E+02 -8.94381E+00 
-5.53779E+02 -2.72132E-01 
-6.64007E+02 1.21599E+01 
-7.99579E+02 3.07007E+01 
-9.11524E+02 5.46638E+01 
-1.00351E+02 -3.51099E+01 
-1.06118E+02 -3.55371E+01 
-9.21611E+01 -3.39919E+01 
-1.01295E+02 -3.42823E+01 
-1.10960E+02 -3.45273E+01 
-1.21180E+02 -3.47142E+01 
-1.31976E+02 -3.48277E+01 
-1.40737E+02 -3.48537E+01 
-1.43367E+02 -3.48496E+01 
-1.56338E+02 -3.47461E+01 
-1.70041E+02 -3.44801E+01 
-1.84493E+02 -3.40155E+01 
-1.99699E+02 -3.33108E+01 
-2.10634E+02 -3.18142E+01 
-2.28101E+02 -3.03096E+01 
-2.46395E+02 -2.83999E+01 
-2.65502E+02 -2.60152E+01 
-2.85419E+02 -2.30780E+01 
-3.06210E+02 -1.95040E+01 
-3.28207E+02 -1.52047E+01 
-3.52744E+02 -1.00835E+01 
-3.84510E+02 -3.96688E+00 
-4.35794E+02 3.77426E+00 
-5.20705E+02 1.49339E+01 
-6.24651E+02 3.13554E+01 
-7.09220E+02 5.21379E+01 
-8.38252E+01 -2.88703E+01 
-8.84211E+01 -2.91908E+01 
-7.73614E+01 -2.78337E+01 
-8.45800E+01 -2.80223E+01 
-9.22125E+01 -2.81675E+01 
-1.00274E+02 -2.82579E+01 
-1.08781E+02 -2.82802E+01 
-1.15677E+02 -2.82406E+01 
-1.17746E+02 -2.82183E+01 
-1.27939E+02 -2.80360E+01 
-1.38690E+02 -2.77074E+01 
-1.50006E+02 -2.72017E+01 
-1.61886E+02 -2.64836E+01 
-1.70316E+02 -2.51051E+01 
-1.83863E+02 -2.36990E+01 
-1.98006E+02 -2.19426E+01 
-2.12726E+02 -1.97774E+01 
-2.28008E+02 -1.71388E+01 
-2.43890E+02 -1.39565E+01 
-2.60619E+02 -1.01551E+01 
-2.79230E+02 -5.64640E+00 
-3.03385E+02 -2.55060E-01 
-3.42654E+02 6.62755E+00 
-4.07879E+02 1.65972E+01 
-4.87308E+02 3.10892E+01 
-5.50845E+02 4.90717E+01 
-7.00096E+01 -2.36731E+01 
-7.36757E+01 -2.39041E+01 
-6.49021E+01 -2.27071E+01 
-7.06086E+01 -2.28139E+01 
-7.66357E+01 -2.28798E+01 
-8.29946E+01 -2.28947E+01 
-8.96959E+01 -2.28469E+01 
-9.51217E+01 -2.27581E+01 
-9.67483E+01 -2.27224E+01 
-1.04754E+02 -2.24839E+01 
-1.13181E+02 -2.21145E+01 
-1.22031E+02 -2.15879E+01 
-1.31300E+02 -2.08743E+01 
-1.37778E+02 -1.96115E+01 
-1.48261E+02 -1.83083E+01 
-1.59166E+02 -1.67028E+01 
-1.70471E+02 -1.47465E+01 
-1.82153E+02 -1.23857E+01 
-1.94233E+02 -9.56190E+00 
-2.06893E+02 -6.21111E+00 
-2.20934E+02 -2.25300E+00 
-2.39210E+02 2.48484E+00 
-2.69167E+02 8.58187E+00 
-3.19106E+02 1.74524E+01 
-3.79565E+02 3.02019E+01 
-4.26990E+02 4.57283E+01 
-5.84928E+01 -1.93086E+01 
-6.14178E+01 -1.94674E+01 
-5.44466E+01 -1.84102E+01 
-5.89561E+01 -1.84539E+01 
-6.37135E+01 -1.84595E+01 
-6.87263E+01 -1.84182E+01 
-7.40015E+01 -1.83196E+01 
-7.82667E+01 -1.81964E+01 
-7.95443E+01 -1.81517E+01 
-8.58247E+01 -1.78769E+01 
-9.24214E+01 -1.74856E+01 
-9.93322E+01 -1.69555E+01 
-1.06550E+02 -1.62614E+01 
-1.11505E+02 -1.51119E+01 
-1.19594E+02 -1.39140E+01 
-1.27976E+02 -1.24561E+01 
-1.36625E+02 -1.06978E+01 
-1.45516E+02 -8.59477E+00 
-1.54656E+02 -6.09833E+00 
-1.64178E+02 -3.15434E+00 
-1.74701E+02 3.09903E-01 
-1.88448E+02 4.46093E+00 
-2.11201E+02 9.84378E+00 
-2.49291E+02 1.77079E+01 
-2.95100E+02 2.88929E+01 
-3.30222E+02 4.22709E+01 
-4.88922E+01 -1.56378E+01 
-5.12249E+01 -1.57402E+01 
-4.56743E+01 -1.48068E+01 
-4.92352E+01 -1.48038E+01 
-5.29870E+01 -1.47657E+01 
-5.69345E+01 -1.46847E+01 
-6.10822E+01 -1.45517E+01 
-6.44306E+01 -1.44066E+01 
-6.54327E+01 -1.43563E+01 
-7.03519E+01 -1.40618E+01 
-7.55064E+01 -1.36641E+01 
-8.08912E+01 -1.31442E+01 
-8.64971E+01 -1.24811E+01 
-9.02683E+01 -1.14414E+01 
-9.64887E+01 -1.03489E+01 
-1.02905E+02 -9.03333E+00 
-1.09491E+02 -7.46116E+00 
-1.16221E+02 -5.59576E+00 
-1.23093E+02 -3.39694E+00 
-1.30202E+02 -8.18872E-01 
-1.38026E+02 2.20401E+00 
-1.48293E+02 5.83023E+00 
-1.65482E+02 1.05674E+01 
-1.94405E+02 1.75163E+01 
-2.28926E+02 2.73028E+01 
-2.54687E+02 3.88063E+01 
-4.08761E+01 -1.25597E+01 
-4.27346E+01 -1.26193E+01 
-3.83046E+01 -1.17964E+01 
-4.11131E+01 -1.17603E+01 
-4.40680E+01 -1.16921E+01 
-4.71723E+01 -1.15848E+01 
-5.04283E+01 -1.14306E+01 
-5.30524E+01 -1.12733E+01 
-5.38370E+01 -1.12203E+01 
-5.76824E+01 -1.09191E+01 
-6.17009E+01 -1.05267E+01 
-6.58858E+01 -1.00271E+01 
-7.02271E+01 -9.40284E+00 
-7.30777E+01 -8.46832E+00 
-7.78418E+01 -7.47901E+00 
-8.27308E+01 -6.29864E+00 
-8.77186E+01 -4.89962E+00 
-9.27796E+01 -3.25177E+00 
-9.79054E+01 -1.32194E+00 
-1.03166E+02 9.28599E-01 
-1.08926E+02 3.55871E+00 
-1.16528E+02 6.71759E+00 
-1.29432E+02 1.08740E+01 
-1.51277E+02 1.69950E+01 
-1.77123E+02 2.55364E+01 
-1.95791E+02 3.54087E+01 
-3.41681E+01 -9.99342E+00 
-3.56467E+01 -1.00213E+01 
-3.21016E+01 -9.29725E+00 
-3.43134E+01 -9.23886E+00 
-3.66369E+01 -9.15111E+00 
-3.90739E+01 -9.02799E+00 
-4.16251E+01 -8.86261E+00 
-4.36773E+01 -8.70074E+00 
-4.42902E+01 -8.64719E+00 
-4.72891E+01 -8.34886E+00 
-5.04135E+01 -7.97017E+00 
-5.36559E+01 -7.49778E+00 
-5.70059E+01 -6.91710E+00 
-5.91434E+01 -6.08171E+00 
-6.27746E+01 -5.19139E+00 
-6.64787E+01 -4.13780E+00 
-7.02312E+01 -2.89824E+00 
-7.40071E+01 -1.44798E+00 
-7.77948E+01 2.40233E-01 
-8.16433E+01 2.19908E+00 
-8.58326E+01 4.48123E+00 
-9.14002E+01 7.22570E+00 
-1.01014E+02 1.08623E+01 
-1.17407E+02 1.62383E+01 
-1.36607E+02 2.36750E+01 
-1.49929E+02 3.21312E+01 
-2.85428E+01 -7.86891E+00 
-2.97171E+01 -7.87383E+00 
-2.68719E+01 -7.23815E+00 
-2.86107E+01 -7.16568E+00 
-3.04344E+01 -7.06650E+00 
-3.23435E+01 -6.93537E+00 
-3.43380E+01 -6.76633E+00 
-3.59391E+01 -6.60532E+00 
-3.64166E+01 -6.55272E+00 
-3.87489E+01 -6.26396E+00 
-4.11705E+01 -5.90462E+00 
-4.36736E+01 -5.46358E+00 
-4.62479E+01 -4.92877E+00 
-4.78349E+01 -4.18565E+00 
-5.05867E+01 -3.38870E+00 
-5.33744E+01 -2.45248E+00 
-5.61750E+01 -1.35841E+00 
-5.89650E+01 -8.63304E-02 
-6.17311E+01 1.38614E+00 
-6.45070E+01 3.08649E+00 
-6.75062E+01 5.06171E+00 
-7.15291E+01 7.44022E+00 
-7.86243E+01 1.06135E+01 
-9.08314E+01 1.53222E+01 
-1.04956E+02 2.17822E+01 
-1.14273E+02 2.90121E+01 
-2.38179E+01 -6.12340E+00 
-2.47488E+01 -6.11208E+00 
-2.24583E+01 -5.55535E+00 
-2.38225E+01 -5.47490E+00 
-2.52508E+01 -5.37023E+00 
-2.67430E+01 -5.23676E+00 
-2.82983E+01 -5.06937E+00 
-2.95439E+01 -4.91298E+00 
-2.99149E+01 -4.86237E+00 
-3.17229E+01 -4.58762E+00 
-3.35930E+01 -4.25105E+00 
-3.55173E+01 -3.84342E+00 
-3.74858E+01 -3.35480E+00 
-3.86496E+01 -2.69661E+00 
-4.07210E+01 -1.98647E+00 
-4.28020E+01 -1.15777E+00 
-4.48718E+01 -1.95361E-01 
-4.69088E+01 9.17134E-01 
-4.88989E+01 2.19799E+00 
-5.08644E+01 3.67031E+00 
-5.29676E+01 5.37588E+00 
-5.58237E+01 7.43245E+00 
-6.09992E+01 1.01946E+01 
-7.00024E+01 1.43081E+01 
-8.02683E+01 1.99076E+01 
-8.66061E+01 2.60777E+01 
-1.98460E+01 -4.70013E+00 
-2.05825E+01 -4.67767E+00 
-1.87324E+01 -4.19135E+00 
-1.98004E+01 -4.10734E+00 
-2.09163E+01 -4.00139E+00 
-2.20796E+01 -3.86955E+00 
-2.32890E+01 -3.70742E+00 
-2.42550E+01 -3.55814E+00 
-2.45422E+01 -3.51017E+00 
-2.59388E+01 -3.25212E+00 
-2.73768E+01 -2.94005E+00 
-2.88489E+01 -2.56634E+00 
-3.03456E+01 -2.12287E+00 
-3.11857E+01 -1.54210E+00 
-3.27321E+01 -9.11750E-01 
-3.42704E+01 -1.80658E-01 
-3.57816E+01 6.63447E-01 
-3.72462E+01 1.63381E+00 
-3.86502E+01 2.74529E+00 
-4.00077E+01 4.01729E+00 
-4.14412E+01 5.48682E+00 
-4.34216E+01 7.26118E+00 
-4.71408E+01 9.65992E+00 
-5.37021E+01 1.32448E+01 
-6.10486E+01 1.80883E+01 
-6.51900E+01 2.33450E+01 
-1.65068E+01 -3.54817E+00 
-1.70882E+01 -3.51833E+00 
-1.55886E+01 -3.09478E+00 
-1.64227E+01 -3.01029E+00 
-1.72923E+01 -2.90598E+00 
-1.81966E+01 -2.77842E+00 
-1.91339E+01 -2.62388E+00 
-1.98803E+01 -2.48321E+00 
-2.01018E+01 -2.43827E+00 
-2.11759E+01 -2.19831E+00 
-2.22763E+01 -1.91128E+00 
-2.33960E+01 -1.57091E+00 
-2.45262E+01 -1.17060E+00 
-2.51201E+01 -6.59885E-01 
-2.62631E+01 -1.02186E-01 
-2.73863E+01 5.40931E-01 
-2.84727E+01 1.27936E+00 
-2.95048E+01 2.12375E+00 
-3.04692E+01 3.08613E+00 
-3.13741E+01 4.18275E+00 
-3.23114E+01 5.44632E+00 
-3.36398E+01 6.97407E+00 
-3.62605E+01 9.05267E+00 
-4.09696E+01 1.21699E+01 
-4.61201E+01 1.63514E+01 
-4.86599E+01 2.08223E+01 
-1.37011E+01 -2.62252E+00 
-1.41590E+01 -2.58805E+00 
-1.29390E+01 -2.22044E+00 
-1.35886E+01 -2.13757E+00 
-1.42643E+01 -2.03681E+00 
-1.49649E+01 -1.91523E+00 
-1.56886E+01 -1.76966E+00 
-1.62630E+01 -1.63841E+00 
-1.64331E+01 -1.59669E+00 
-1.72551E+01 -1.37530E+00 
-1.80923E+01 -1.11299E+00 
-1.89380E+01 -8.04658E-01 
-1.97844E+01 -4.44981E-01 
-2.01924E+01 2.76597E-03 
-2.10267E+01 4.94792E-01 
-2.18339E+01 1.05909E+00 
-2.25991E+01 1.70358E+00 
-2.33066E+01 2.43675E+00 
-2.39440E+01 3.26833E+00 
-2.45154E+01 4.21187E+00 
-2.50890E+01 5.29623E+00 
-2.59364E+01 6.60909E+00 
-2.77341E+01 8.40659E+00 
-3.10463E+01 1.11115E+01 
-3.45569E+01 1.47148E+01 
-3.59445E+01 1.85111E+01 
-1.13463E+01 -1.88408E+00 
-1.17060E+01 -1.84697E+00 
-1.07097E+01 -1.52920E+00 
-1.12141E+01 -1.44933E+00 
-1.17374E+01 -1.35333E+00 
-1.22781E+01 -1.23873E+00 
-1.28345E+01 -1.10286E+00 
-1.32743E+01 -9.81325E-01 
-1.34042E+01 -9.42865E-01 
-1.40297E+01 -7.39884E-01 
-1.46621E+01 -5.01439E-01 
-1.52955E+01 -2.23403E-01 
-1.59229E+01 9.84982E-02 
-1.61917E+01 4.89923E-01 
-1.67909E+01 9.22936E-01 
-1.73590E+01 1.41695E+00 
-1.78830E+01 1.97826E+00 
-1.83490E+01 2.61359E+00 
-1.87456E+01 3.33073E+00 
-1.90741E+01 4.14102E+00 
-1.93846E+01 5.06982E+00 
-1.98813E+01 6.19588E+00 
-2.10676E+01 7.74728E+00 
-2.33335E+01 1.00897E+01 
-2.56297E+01 1.31894E+01 
-2.62033E+01 1.64078E+01 
-9.37284E+00 -1.29941E+00 
-9.65473E+00 -1.26109E+00 
-8.83772E+00 -9.87711E-01 
-9.22814E+00 -9.11677E-01 
-9.63179E+00 -8.21151E-01 
-1.00473E+01 -7.14039E-01 
-1.04729E+01 -5.88107E-01 
-1.08076E+01 -4.76268E-01 
-1.09062E+01 -4.41010E-01 
-1.13787E+01 -2.55872E-01 
-1.18525E+01 -4.00856E-02 
-1.23220E+01 2.09657E-01 
-1.27810E+01 4.96753E-01 
-1.29466E+01 8.38010E-01 
-1.33678E+01 1.21824E+00 
-1.37562E+01 1.64982E+00 
-1.41005E+01 2.13771E+00 
-1.43886E+01 2.68720E+00 
-1.46101E+01 3.30448E+00 
-1.47644E+01 3.99902E+00 
-1.48880E+01 4.79308E+00 
-1.51328E+01 5.75711E+00 
-1.58693E+01 7.09360E+00 
-1.73580E+01 9.11839E+00 
-1.87645E+01 1.17804E+01 
-1.87763E+01 1.45045E+01 
-7.72196E+00 -8.40278E-01 
-7.94220E+00 -8.01763E-01 
-7.26945E+00 -5.67913E-01 
-7.57044E+00 -4.96195E-01 
-7.88044E+00 -4.11484E-01 
-8.19808E+00 -3.12025E-01 
-8.52161E+00 -1.95968E-01 
-8.77461E+00 -9.35646E-02 
-8.84884E+00 -6.13960E-02 
-9.20274E+00 1.06736E-01 
-9.55380E+00 3.01267E-01 
-9.89726E+00 5.24824E-01 
-1.02275E+01 7.80084E-01 
-1.03175E+01 1.07681E+00 
-1.06049E+01 1.41001E+00 
-1.08593E+01 1.78631E+00 
-1.10710E+01 2.20956E+00 
-1.12296E+01 2.68390E+00 
-1.13259E+01 3.21423E+00 
-1.13578E+01 3.80840E+00 
-1.13515E+01 4.48596E+00 
-1.14189E+01 5.30974E+00 
-1.18288E+01 6.45898E+00 
-1.27460E+01 8.20608E+00 
-1.35092E+01 1.04885E+01 
-1.31461E+01 1.27904E+01 
-6.34363E+00 -4.83145E-01 
-6.51514E+00 -4.45137E-01 
-5.95883E+00 -2.46453E-01 
-6.18982E+00 -1.79271E-01 
-6.42663E+00 -1.00472E-01 
-6.66793E+00 -8.60104E-03 
-6.91206E+00 9.78578E-02 
-7.10161E+00 1.91227E-01 
-7.15697E+00 2.20460E-01 
-7.41914E+00 3.72577E-01 
-7.67580E+00 5.47350E-01 
-7.92272E+00 7.46848E-01 
-8.15503E+00 9.73155E-01 
-8.19051E+00 1.23047E+00 
-8.37797E+00 1.52189E+00 
-8.53355E+00 1.84935E+00 
-8.64877E+00 2.21584E+00 
-8.71467E+00 2.62452E+00 
-8.72312E+00 3.07926E+00 
-8.67144E+00 3.58657E+00 
-8.57780E+00 4.16357E+00 
-8.52353E+00 4.86614E+00 
-8.69988E+00 5.85259E+00 
-9.20231E+00 7.35746E+00 
-9.50838E+00 9.31134E+00 
-8.90739E+00 1.12533E+01 
-5.19515E+00 -2.08495E-01 
-5.32819E+00 -1.71475E-01 
-4.86623E+00 -4.03009E-03 
-5.04255E+00 5.85729E-02 
-5.22229E+00 1.31528E-01 
-5.40419E+00 2.16027E-01 
-5.58670E+00 3.13301E-01 
-5.72716E+00 3.98124E-01 
-5.76795E+00 4.24597E-01 
-5.95946E+00 5.61765E-01 
-6.14376E+00 7.18304E-01 
-6.31716E+00 8.95822E-01 
-6.47541E+00 1.09592E+00 
-6.47242E+00 1.31845E+00 
-6.58612E+00 1.57284E+00 
-6.66962E+00 1.85726E+00 
-6.71567E+00 2.17398E+00 
-6.71660E+00 2.52540E+00 
-6.66531E+00 2.91451E+00 
-6.55873E+00 3.34676E+00 
-6.40915E+00 3.83709E+00 
-6.27451E+00 4.43508E+00 
-6.28754E+00 5.28022E+00 
-6.49380E+00 6.57422E+00 
-6.48230E+00 8.24417E+00 
-5.74269E+00 9.87963E+00 
-4.24025E+00 -3.07002E-04 
-4.34299E+00 3.54087E-02 
-3.95780E+00 1.75168E-01 
-4.09151E+00 2.33268E-01 
-4.22687E+00 3.00556E-01 
-4.36268E+00 3.77999E-01 
-4.49752E+00 4.66581E-01 
-4.60014E+00 5.43394E-01 
-4.62972E+00 5.67292E-01 
-4.76704E+00 6.90610E-01 
-4.89619E+00 8.30418E-01 
-5.01395E+00 9.87950E-01 
-5.11668E+00 1.16442E+00 
-5.08730E+00 1.35632E+00 
-5.14719E+00 1.57796E+00 
-5.17898E+00 1.82452E+00 
-5.17651E+00 2.09768E+00 
-5.13323E+00 2.39922E+00 
-5.04300E+00 2.73147E+00 
-4.90261E+00 3.09893E+00 
-4.71999E+00 3.51466E+00 
-4.53537E+00 4.02255E+00 
-4.43752E+00 4.74527E+00 
-4.43690E+00 5.85601E+00 
-4.21177E+00 7.28095E+00 
-3.40429E+00 8.65577E+00 
-3.44801E+00 1.54572E-01 
-3.52692E+00 1.88784E-01 
-3.20448E+00 3.04083E-01 
-3.30507E+00 3.57833E-01 
-3.40600E+00 4.19701E-01 
-3.50617E+00 4.90459E-01 
-3.60428E+00 5.70887E-01 
-3.67784E+00 6.40244E-01 
-3.69883E+00 6.61756E-01 
-3.79481E+00 7.72313E-01 
-3.88219E+00 8.96843E-01 
-3.95818E+00 1.03628E+00 
-4.01967E+00 1.19152E+00 
-3.97298E+00 1.35650E+00 
-3.99424E+00 1.54924E+00 
-3.98972E+00 1.76254E+00 
-3.95418E+00 1.99763E+00 
-3.88211E+00 2.25580E+00 
-3.76821E+00 2.53882E+00 
-3.60929E+00 2.85043E+00 
-3.41009E+00 3.20204E+00 
-3.19750E+00 3.63242E+00 
-3.02762E+00 4.24920E+00 
-2.88683E+00 5.20094E+00 
-2.52473E+00 6.41475E+00 
-1.69879E+00 7.56817E+00 
-2.79218E+00 2.66888E-01 
-2.85239E+00 2.99483E-01 
-2.58153E+00 3.93259E-01 
-2.65643E+00 4.42858E-01 
-2.73073E+00 4.99591E-01 
-2.80343E+00 5.64069E-01 
-2.87335E+00 6.36897E-01 
-2.92472E+00 6.99353E-01 
-2.93918E+00 7.18666E-01 
-3.00381E+00 8.17520E-01 
-3.05980E+00 9.28153E-01 
-3.10474E+00 1.05125E+00 
-3.13598E+00 1.18748E+00 
-3.07869E+00 1.32888E+00 
-3.07281E+00 1.49613E+00 
-3.04352E+00 1.68025E+00 
-2.98643E+00 1.88211E+00 
-2.89689E+00 2.10260E+00 
-2.77036E+00 2.34307E+00 
-2.60381E+00 2.60661E+00 
-2.39963E+00 2.90317E+00 
-2.17480E+00 3.26693E+00 
-1.96134E+00 3.79218E+00 
-1.72978E+00 4.60614E+00 
-1.28660E+00 5.63824E+00 
-4.75721E-01 6.60382E+00 
-2.25056E+00 3.45412E-01 
-2.29612E+00 3.76336E-01 
-2.06786E+00 4.51273E-01 
-2.12291E+00 4.96943E-01 
-2.17670E+00 5.48848E-01 
-2.22831E+00 6.07460E-01 
-2.27672E+00 6.73239E-01 
-2.31123E+00 7.29340E-01 
-2.32075E+00 7.46634E-01 
-2.36181E+00 8.34797E-01 
-2.39442E+00 9.32833E-01 
-2.41655E+00 1.04123E+00 
-2.42596E+00 1.16047E+00 
-2.36300E+00 1.28125E+00 
-2.33860E+00 1.42606E+00 
-2.29315E+00 1.58462E+00 
-2.22298E+00 1.75750E+00 
-2.12416E+00 1.94530E+00 
-1.99288E+00 2.14903E+00 
-1.82628E+00 2.37122E+00 
-1.62511E+00 2.62058E+00 
-1.39900E+00 2.92717E+00 
-1.16252E+00 3.37344E+00 
-8.76389E-01 4.06817E+00 
-3.92274E-01 4.94404E+00 
3.81700E-01 5.75042E+00 
-1.80435E+00 3.97299E-01 
-1.83847E+00 4.26537E-01 
-1.64562E+00 4.85087E-01 
-1.68538E+00 5.27061E-01 
-1.72342E+00 5.74449E-01 
-1.75894E+00 6.27605E-01 
-1.79101E+00 6.86876E-01 
-1.81283E+00 7.37142E-01 
-1.81864E+00 7.52589E-01 
-1.84213E+00 8.31019E-01 
-1.85756E+00 9.17668E-01 
-1.86321E+00 1.01288E+00 
-1.85718E+00 1.11697E+00 
-1.79210E+00 1.21976E+00 
-1.75561E+00 1.34484E+00 
-1.70034E+00 1.48103E+00 
-1.62322E+00 1.62866E+00 
-1.52100E+00 1.78814E+00 
-1.39042E+00 1.96016E+00 
-1.22889E+00 2.14685E+00 
-1.03600E+00 2.35578E+00 
-8.16054E-01 2.61336E+00 
-5.71171E-01 2.99156E+00 
-2.56604E-01 3.58323E+00 
2.40138E-01 4.32492E+00 
9.63891E-01 4.99654E+00 
-1.43262E+00 4.28718E-01 
-1.45769E+00 4.56257E-01 
-1.29487E+00 5.00458E-01 
-1.32272E+00 5.38916E-01 
-1.34858E+00 5.82028E-01 
-1.37171E+00 6.30054E-01 
-1.39133E+00 6.83244E-01 
-1.40354E+00 7.28090E-01 
-1.40656E+00 7.41827E-01 
-1.41694E+00 8.11287E-01 
-1.41977E+00 8.87518E-01 
-1.41361E+00 9.70745E-01 
-1.39687E+00 1.06116E+00 
-1.33219E+00 1.14807E+00 
-1.28827E+00 1.25556E+00 
-1.22774E+00 1.37190E+00 
-1.14805E+00 1.49726E+00 
-1.04651E+00 1.63184E+00 
-9.20422E-01 1.77616E+00 
-7.67413E-01 1.93196E+00 
-5.86301E-01 2.10581E+00 
-3.77524E-01 2.32083E+00 
-1.34448E-01 2.63959E+00 
1.90043E-01 3.14099E+00 
6.79749E-01 3.76591E+00 
1.34516E+00 4.32196E+00 
