PdfType: replica
-8.56130E+01 -5.77647E+01 
-8.86161E+01 -6.04633E+01 
-9.11766E+01 -6.28032E+01 
-9.19711E+01 -6.35345E+01 
-9.60930E+01 -6.73493E+01 
-1.00886E+02 -7.17843E+01 
-1.06537E+02 -7.69454E+01 
-1.13272E+02 -8.29416E+01 
-1.23880E+02 -8.99771E+01 
-1.35574E+02 -9.82529E+01 
-1.49492E+02 -1.07694E+02 
-1.66074E+02 -1.18434E+02 
-1.85852E+02 -1.30621E+02 
-2.09498E+02 -1.44445E+02 
-2.38007E+02 -1.60240E+02 
-2.73384E+02 -1.78907E+02 
-3.21051E+02 -2.03307E+02 
-3.95252E+02 -2.41121E+02 
-5.17075E+02 -3.02554E+02 
-6.82974E+02 -3.81865E+02 
-8.56931E+02 -4.56409E+02 
-6.41812E+01 -3.90202E+01 
-6.57756E+01 -4.02832E+01 
-6.78474E+01 -4.33787E+01 
-6.98423E+01 -4.51406E+01 
-7.19972E+01 -4.70678E+01 
-7.43504E+01 -4.92076E+01 
-7.69542E+01 -5.16127E+01 
-7.91832E+01 -5.36922E+01 
-7.98763E+01 -5.43408E+01 
-8.34831E+01 -5.77151E+01 
-8.76943E+01 -6.16185E+01 
-9.26740E+01 -6.61356E+01 
-9.86193E+01 -7.13529E+01 
-1.07853E+02 -7.73079E+01 
-1.18065E+02 -8.43559E+01 
-1.30197E+02 -9.23580E+01 
-1.44624E+02 -1.01417E+02 
-1.61790E+02 -1.11646E+02 
-1.82259E+02 -1.23187E+02 
-2.06869E+02 -1.36310E+02 
-2.37326E+02 -1.51752E+02 
-2.78282E+02 -1.71898E+02 
-3.41982E+02 -2.03153E+02 
-4.46460E+02 -2.53934E+02 
-5.88336E+02 -3.19195E+02 
-7.36328E+02 -3.79884E+02 
-5.48968E+01 -3.35609E+01 
-5.62633E+01 -3.46862E+01 
-5.81842E+01 -3.74389E+01 
-5.99299E+01 -3.89874E+01 
-6.18185E+01 -4.06811E+01 
-6.38857E+01 -4.25603E+01 
-6.61795E+01 -4.46697E+01 
-6.81484E+01 -4.64900E+01 
-6.87614E+01 -4.70571E+01 
-7.19569E+01 -5.00012E+01 
-7.56952E+01 -5.33935E+01 
-8.01201E+01 -5.73015E+01 
-8.54019E+01 -6.17925E+01 
-9.34628E+01 -6.67800E+01 
-1.02402E+02 -7.27304E+01 
-1.12997E+02 -7.94575E+01 
-1.25561E+02 -8.70390E+01 
-1.40467E+02 -9.55585E+01 
-1.58186E+02 -1.05125E+02 
-1.79420E+02 -1.15950E+02 
-2.05620E+02 -1.28640E+02 
-2.40769E+02 -1.45178E+02 
-2.95373E+02 -1.70891E+02 
-3.84831E+02 -2.12699E+02 
-5.05961E+02 -2.66173E+02 
-6.31646E+02 -3.15320E+02 
-4.66238E+01 -2.92743E+01 
-4.78218E+01 -3.02512E+01 
-4.96333E+01 -3.26507E+01 
-5.11825E+01 -3.39881E+01 
-5.28593E+01 -3.54524E+01 
-5.46970E+01 -3.70779E+01 
-5.67393E+01 -3.89021E+01 
-5.84946E+01 -4.04749E+01 
-5.90416E+01 -4.09645E+01 
-6.18943E+01 -4.35026E+01 
-6.52329E+01 -4.64185E+01 
-6.91824E+01 -4.97649E+01 
-7.38894E+01 -5.35938E+01 
-8.09319E+01 -5.77303E+01 
-8.87624E+01 -6.27135E+01 
-9.80156E+01 -6.83253E+01 
-1.08954E+02 -7.46231E+01 
-1.21889E+02 -8.16681E+01 
-1.37212E+02 -8.95415E+01 
-1.55512E+02 -9.84090E+01 
-1.78018E+02 -1.08767E+02 
-2.08137E+02 -1.22260E+02 
-2.54874E+02 -1.43303E+02 
-3.31356E+02 -1.77559E+02 
-4.34608E+02 -2.21155E+02 
-5.41156E+02 -2.60716E+02 
-3.95735E+01 -2.56656E+01 
-4.06382E+01 -2.64958E+01 
-4.23480E+01 -2.85602E+01 
-4.37334E+01 -2.96982E+01 
-4.52327E+01 -3.09468E+01 
-4.68765E+01 -3.23350E+01 
-4.87046E+01 -3.38942E+01 
-5.02766E+01 -3.52384E+01 
-5.07666E+01 -3.56566E+01 
-5.33215E+01 -3.78227E+01 
-5.63098E+01 -4.03054E+01 
-5.98392E+01 -4.31457E+01 
-6.40355E+01 -4.63827E+01 
-7.01824E+01 -4.97821E+01 
-7.70359E+01 -5.39246E+01 
-8.51084E+01 -5.85726E+01 
-9.46190E+01 -6.37675E+01 
-1.05826E+02 -6.95527E+01 
-1.19054E+02 -7.59876E+01 
-1.34796E+02 -8.32011E+01 
-1.54092E+02 -9.15971E+01 
-1.79854E+02 -1.02534E+02 
-2.19791E+02 -1.19655E+02 
-2.85076E+02 -1.47571E+02 
-3.72945E+02 -1.82911E+02 
-4.63099E+02 -2.14540E+02 
-3.37026E+01 -2.24766E+01 
-3.46544E+01 -2.31700E+01 
-3.62565E+01 -2.49312E+01 
-3.74984E+01 -2.58872E+01 
-3.88418E+01 -2.69397E+01 
-4.03147E+01 -2.81129E+01 
-4.19529E+01 -2.94326E+01 
-4.33616E+01 -3.05708E+01 
-4.38006E+01 -3.09250E+01 
-4.60889E+01 -3.27579E+01 
-4.87618E+01 -3.48547E+01 
-5.19122E+01 -3.72466E+01 
-5.56471E+01 -3.99626E+01 
-6.10005E+01 -4.27321E+01 
-6.69871E+01 -4.61519E+01 
-7.40150E+01 -4.99754E+01 
-8.22660E+01 -5.42315E+01 
-9.19540E+01 -5.89499E+01 
-1.03348E+02 -6.41725E+01 
-1.16858E+02 -6.99986E+01 
-1.33364E+02 -7.67552E+01 
-1.55352E+02 -8.55584E+01 
-1.89416E+02 -9.94000E+01 
-2.45050E+02 -1.22010E+02 
-3.19695E+02 -1.50473E+02 
-3.95822E+02 -1.75567E+02 
-2.88539E+01 -1.95902E+01 
-2.97049E+01 -2.01612E+01 
-3.11911E+01 -2.16552E+01 
-3.23031E+01 -2.24497E+01 
-3.35052E+01 -2.33281E+01 
-3.48229E+01 -2.43108E+01 
-3.62885E+01 -2.54186E+01 
-3.75486E+01 -2.63750E+01 
-3.79411E+01 -2.66725E+01 
-3.99861E+01 -2.82120E+01 
-4.23711E+01 -2.99702E+01 
-4.51756E+01 -3.19704E+01 
-4.84904E+01 -3.42334E+01 
-5.31388E+01 -3.64699E+01 
-5.83542E+01 -3.92743E+01 
-6.44560E+01 -4.23987E+01 
-7.15951E+01 -4.58622E+01 
-7.99475E+01 -4.96837E+01 
-8.97351E+01 -5.38918E+01 
-1.01299E+02 -5.85619E+01 
-1.15382E+02 -6.39570E+01 
-1.34106E+02 -7.09890E+01 
-1.63101E+02 -8.20999E+01 
-2.10423E+02 -1.00287E+02 
-2.73712E+02 -1.23047E+02 
-3.37855E+02 -1.42782E+02 
-2.48409E+01 -1.69630E+01 
-2.55990E+01 -1.74274E+01 
-2.69640E+01 -1.86891E+01 
-2.79561E+01 -1.93428E+01 
-2.90280E+01 -2.00697E+01 
-3.02031E+01 -2.08863E+01 
-3.15099E+01 -2.18095E+01 
-3.26332E+01 -2.26074E+01 
-3.29830E+01 -2.28558E+01 
-3.48043E+01 -2.41400E+01 
-3.69250E+01 -2.56044E+01 
-3.94129E+01 -2.72658E+01 
-4.23444E+01 -2.91386E+01 
-4.63668E+01 -3.09279E+01 
-5.08961E+01 -3.32124E+01 
-5.61778E+01 -3.57481E+01 
-6.23362E+01 -3.85467E+01 
-6.95159E+01 -4.16191E+01 
-7.78991E+01 -4.49835E+01 
-8.77691E+01 -4.86961E+01 
-9.97523E+01 -5.29670E+01 
-1.15656E+02 -5.85364E+01 
-1.40281E+02 -6.73849E+01 
-1.80452E+02 -8.19035E+01 
-2.34001E+02 -9.99545E+01 
-2.87918E+02 -1.15319E+02 
-2.14901E+01 -1.45831E+01 
-2.21621E+01 -1.49565E+01 
-2.34048E+01 -1.60172E+01 
-2.42856E+01 -1.65501E+01 
-2.52373E+01 -1.71467E+01 
-2.62805E+01 -1.78203E+01 
-2.74410E+01 -1.85843E+01 
-2.84382E+01 -1.92456E+01 
-2.87488E+01 -1.94514E+01 
-3.03644E+01 -2.05157E+01 
-3.22427E+01 -2.17272E+01 
-3.44410E+01 -2.30979E+01 
-3.70234E+01 -2.46370E+01 
-4.04915E+01 -2.60537E+01 
-4.44118E+01 -2.79014E+01 
-4.89687E+01 -2.99444E+01 
-5.42643E+01 -3.21886E+01 
-6.04167E+01 -3.46388E+01 
-6.75752E+01 -3.73054E+01 
-7.59740E+01 -4.02294E+01 
-8.61409E+01 -4.35772E+01 
-9.96130E+01 -4.79454E+01 
-1.20477E+02 -5.49289E+01 
-1.54501E+02 -6.64187E+01 
-1.99707E+02 -8.06018E+01 
-2.44914E+02 -9.24209E+01 
-1.86591E+01 -1.24472E+01 
-1.92510E+01 -1.27441E+01 
-2.03745E+01 -1.36308E+01 
-2.11525E+01 -1.40612E+01 
-2.19931E+01 -1.45468E+01 
-2.29151E+01 -1.50983E+01 
-2.39410E+01 -1.57261E+01 
-2.48226E+01 -1.62703E+01 
-2.50971E+01 -1.64398E+01 
-2.65243E+01 -1.73156E+01 
-2.81811E+01 -1.83109E+01 
-3.01157E+01 -1.94335E+01 
-3.23816E+01 -2.06889E+01 
-3.53606E+01 -2.17970E+01 
-3.87420E+01 -2.32800E+01 
-4.26605E+01 -2.49128E+01 
-4.71994E+01 -2.66971E+01 
-5.24547E+01 -2.86332E+01 
-5.85481E+01 -3.07257E+01 
-6.56730E+01 -3.30038E+01 
-7.42729E+01 -3.55978E+01 
-8.56530E+01 -3.89849E+01 
-1.03286E+02 -4.44392E+01 
-1.32035E+02 -5.34416E+01 
-1.70105E+02 -6.44644E+01 
-2.07909E+02 -7.34259E+01 
-1.62381E+01 -1.05504E+01 
-1.67564E+01 -1.07836E+01 
-1.77665E+01 -1.15194E+01 
-1.84499E+01 -1.18633E+01 
-1.91888E+01 -1.22550E+01 
-1.99999E+01 -1.27029E+01 
-2.09029E+01 -1.32148E+01 
-2.16790E+01 -1.36593E+01 
-2.19205E+01 -1.37978E+01 
-2.31761E+01 -1.45131E+01 
-2.46316E+01 -1.53244E+01 
-2.63274E+01 -1.62364E+01 
-2.83076E+01 -1.72518E+01 
-3.08568E+01 -1.81058E+01 
-3.37634E+01 -1.92857E+01 
-3.71216E+01 -2.05786E+01 
-4.09990E+01 -2.19833E+01 
-4.54734E+01 -2.34968E+01 
-5.06436E+01 -2.51196E+01 
-5.66686E+01 -2.68716E+01 
-6.39205E+01 -2.88536E+01 
-7.35052E+01 -3.14440E+01 
-8.83675E+01 -3.56515E+01 
-1.12598E+02 -4.26223E+01 
-1.44576E+02 -5.10781E+01 
-1.76099E+02 -5.77515E+01 
-1.41463E+01 -8.88264E+00 
-1.45973E+01 -9.06303E+00 
-1.55018E+01 -9.66732E+00 
-1.60990E+01 -9.93888E+00 
-1.67454E+01 -1.02517E+01 
-1.74556E+01 -1.06121E+01 
-1.82470E+01 -1.10258E+01 
-1.89274E+01 -1.13857E+01 
-1.91392E+01 -1.14978E+01 
-2.02394E+01 -1.20769E+01 
-2.15129E+01 -1.27323E+01 
-2.29934E+01 -1.34665E+01 
-2.47173E+01 -1.42798E+01 
-2.68904E+01 -1.49258E+01 
-2.93801E+01 -1.58550E+01 
-3.22483E+01 -1.68678E+01 
-3.55496E+01 -1.79606E+01 
-3.93466E+01 -1.91287E+01 
-4.37190E+01 -2.03693E+01 
-4.87972E+01 -2.16952E+01 
-5.48927E+01 -2.31836E+01 
-6.29405E+01 -2.51312E+01 
-7.54318E+01 -2.83281E+01 
-9.57986E+01 -3.36493E+01 
-1.22585E+02 -4.00329E+01 
-1.48792E+02 -4.48877E+01 
-1.23249E+01 -7.42859E+00 
-1.27152E+01 -7.56562E+00 
-1.35225E+01 -8.05503E+00 
-1.40418E+01 -8.26637E+00 
-1.46046E+01 -8.51308E+00 
-1.52239E+01 -8.79985E+00 
-1.59147E+01 -9.13074E+00 
-1.65088E+01 -9.41920E+00 
-1.66937E+01 -9.50909E+00 
-1.76539E+01 -9.97307E+00 
-1.87640E+01 -1.04970E+01 
-2.00515E+01 -1.10815E+01 
-2.15463E+01 -1.17256E+01 
-2.33917E+01 -1.22025E+01 
-2.55169E+01 -1.29254E+01 
-2.79581E+01 -1.37084E+01 
-3.07593E+01 -1.45467E+01 
-3.39706E+01 -1.54340E+01 
-3.76558E+01 -1.63655E+01 
-4.19216E+01 -1.73488E+01 
-4.70280E+01 -1.84416E+01 
-5.37636E+01 -1.98741E+01 
-6.42307E+01 -2.22574E+01 
-8.13008E+01 -2.62478E+01 
-1.03673E+02 -3.09700E+01 
-1.25392E+02 -3.43917E+01 
-1.07311E+01 -6.16967E+00 
-1.10670E+01 -6.27126E+00 
-1.17858E+01 -6.66017E+00 
-1.22351E+01 -6.82168E+00 
-1.27230E+01 -7.01334E+00 
-1.32607E+01 -7.23847E+00 
-1.38613E+01 -7.49977E+00 
-1.43780E+01 -7.72810E+00 
-1.45389E+01 -7.79929E+00 
-1.53738E+01 -8.16648E+00 
-1.63376E+01 -8.58006E+00 
-1.74530E+01 -9.03937E+00 
-1.87441E+01 -9.54251E+00 
-2.03048E+01 -9.88286E+00 
-2.21124E+01 -1.04370E+01 
-2.41830E+01 -1.10328E+01 
-2.65516E+01 -1.16644E+01 
-2.92581E+01 -1.23250E+01 
-3.23533E+01 -1.30085E+01 
-3.59241E+01 -1.37181E+01 
-4.01868E+01 -1.44967E+01 
-4.58052E+01 -1.55197E+01 
-5.45484E+01 -1.72528E+01 
-6.88121E+01 -2.01773E+01 
-8.74395E+01 -2.35777E+01 
-1.05378E+02 -2.58810E+01 
-9.33287E+00 -5.08563E+00 
-9.62042E+00 -5.15845E+00 
-1.02591E+01 -5.45949E+00 
-1.06459E+01 -5.58003E+00 
-1.10669E+01 -5.72608E+00 
-1.15320E+01 -5.89985E+00 
-1.20521E+01 -6.10299E+00 
-1.24998E+01 -6.28099E+00 
-1.26392E+01 -6.33651E+00 
-1.33623E+01 -6.62274E+00 
-1.41958E+01 -6.94422E+00 
-1.51583E+01 -7.29945E+00 
-1.62689E+01 -7.68591E+00 
-1.75833E+01 -7.91716E+00 
-1.91152E+01 -8.33416E+00 
-2.08651E+01 -8.77832E+00 
-2.28608E+01 -9.24346E+00 
-2.51335E+01 -9.72232E+00 
-2.77237E+01 -1.02082E+01 
-3.07016E+01 -1.07015E+01 
-3.42470E+01 -1.12327E+01 
-3.89167E+01 -1.19332E+01 
-4.61956E+01 -1.31510E+01 
-5.80758E+01 -1.52286E+01 
-7.35344E+01 -1.75867E+01 
-8.82963E+01 -1.90274E+01 
-8.10523E+00 -4.15618E+00 
-8.35012E+00 -4.20583E+00 
-8.91631E+00 -4.43022E+00 
-9.24772E+00 -4.51734E+00 
-9.60946E+00 -4.62586E+00 
-1.00100E+01 -4.75711E+00 
-1.04586E+01 -4.91192E+00 
-1.08450E+01 -5.04806E+00 
-1.09653E+01 -5.09056E+00 
-1.15890E+01 -5.30951E+00 
-1.23070E+01 -5.55464E+00 
-1.31341E+01 -5.82395E+00 
-1.40855E+01 -6.11457E+00 
-1.51875E+01 -6.25960E+00 
-1.64808E+01 -6.56597E+00 
-1.79542E+01 -6.88833E+00 
-1.96292E+01 -7.22042E+00 
-2.15305E+01 -7.55499E+00 
-2.36896E+01 -7.88509E+00 
-2.61634E+01 -8.20899E+00 
-2.91006E+01 -8.54755E+00 
-3.29671E+01 -8.99691E+00 
-3.90052E+01 -9.81035E+00 
-4.88662E+01 -1.12214E+01 
-6.16499E+01 -1.27660E+01 
-7.37507E+01 -1.35507E+01 
-7.02773E+00 -3.36208E+00 
-7.23519E+00 -3.39324E+00 
-7.73590E+00 -3.55109E+00 
-8.01840E+00 -3.61122E+00 
-8.32778E+00 -3.68912E+00 
-8.67122E+00 -3.78544E+00 
-9.05654E+00 -3.90041E+00 
-9.38866E+00 -4.00200E+00 
-9.49203E+00 -4.03374E+00 
-1.00279E+01 -4.19723E+00 
-1.06437E+01 -4.37960E+00 
-1.13513E+01 -4.57858E+00 
-1.21628E+01 -4.79116E+00 
-1.30822E+01 -4.86905E+00 
-1.41698E+01 -5.08697E+00 
-1.54053E+01 -5.31240E+00 
-1.68057E+01 -5.53921E+00 
-1.83897E+01 -5.76041E+00 
-2.01822E+01 -5.96908E+00 
-2.22286E+01 -6.16209E+00 
-2.46517E+01 -6.35279E+00 
-2.78400E+01 -6.60910E+00 
-3.28297E+01 -7.10901E+00 
-4.09847E+01 -8.00111E+00 
-5.15163E+01 -8.91864E+00 
-6.13940E+01 -9.21329E+00 
-6.08296E+00 -2.68572E+00 
-6.25772E+00 -2.70233E+00 
-6.69924E+00 -2.80281E+00 
-6.93877E+00 -2.84140E+00 
-7.20208E+00 -2.89457E+00 
-7.49524E+00 -2.96248E+00 
-7.82472E+00 -3.04491E+00 
-8.10890E+00 -3.11825E+00 
-8.19734E+00 -3.14121E+00 
-8.65559E+00 -3.25940E+00 
-9.18136E+00 -3.39069E+00 
-9.78400E+00 -3.53268E+00 
-1.04729E+01 -3.68240E+00 
-1.12359E+01 -3.70897E+00 
-1.21465E+01 -3.85692E+00 
-1.31783E+01 -4.00605E+00 
-1.43440E+01 -4.15055E+00 
-1.56581E+01 -4.28381E+00 
-1.71396E+01 -4.39919E+00 
-1.88248E+01 -4.49263E+00 
-2.08147E+01 -4.57176E+00 
-2.34321E+01 -4.68215E+00 
-2.75384E+01 -4.94242E+00 
-3.42557E+01 -5.43596E+00 
-4.28965E+01 -5.87749E+00 
-5.09225E+01 -5.81446E+00 
-5.25559E+00 -2.11144E+00 
-5.40195E+00 -2.11680E+00 
-5.78990E+00 -2.16826E+00 
-5.99181E+00 -2.18992E+00 
-6.21473E+00 -2.22340E+00 
-6.46372E+00 -2.26849E+00 
-6.74409E+00 -2.32465E+00 
-6.98607E+00 -2.37518E+00 
-7.06137E+00 -2.39103E+00 
-7.45135E+00 -2.47267E+00 
-7.89803E+00 -2.56287E+00 
-8.40871E+00 -2.65925E+00 
-8.99064E+00 -2.75897E+00 
-9.61995E+00 -2.74726E+00 
-1.03791E+01 -2.84054E+00 
-1.12368E+01 -2.93042E+00 
-1.22027E+01 -3.01147E+00 
-1.32877E+01 -3.07761E+00 
-1.45063E+01 -3.12258E+00 
-1.58873E+01 -3.14182E+00 
-1.75133E+01 -3.13860E+00 
-1.96518E+01 -3.14103E+00 
-2.30159E+01 -3.22144E+00 
-2.85252E+01 -3.41401E+00 
-3.55831E+01 -3.50117E+00 
-4.20714E+01 -3.18521E+00 
-4.53198E+00 -1.62555E+00 
-4.65375E+00 -1.62239E+00 
-4.99317E+00 -1.63246E+00 
-5.16228E+00 -1.64109E+00 
-5.34991E+00 -1.65916E+00 
-5.56021E+00 -1.68620E+00 
-5.79751E+00 -1.72149E+00 
-6.00246E+00 -1.75383E+00 
-6.06623E+00 -1.76404E+00 
-6.39633E+00 -1.81660E+00 
-6.77378E+00 -1.87422E+00 
-7.20420E+00 -1.93463E+00 
-7.69306E+00 -1.99516E+00 
-8.20869E+00 -1.95585E+00 
-8.83841E+00 -2.00708E+00 
-9.54793E+00 -2.05169E+00 
-1.03444E+01 -2.08472E+00 
-1.12358E+01 -2.10063E+00 
-1.22329E+01 -2.09368E+00 
-1.33585E+01 -2.05909E+00 
-1.46799E+01 -1.99687E+00 
-1.64178E+01 -1.92171E+00 
-1.91604E+01 -1.87031E+00 
-2.36575E+01 -1.84048E+00 
-2.93942E+01 -1.67057E+00 
-3.46101E+01 -1.18385E+00 
-3.89980E+00 -1.21614E+00 
-4.00038E+00 -1.20673E+00 
-4.29576E+00 -1.18238E+00 
-4.43639E+00 -1.18127E+00 
-4.59328E+00 -1.18754E+00 
-4.76981E+00 -1.20059E+00 
-4.96945E+00 -1.21959E+00 
-5.14200E+00 -1.23772E+00 
-5.19570E+00 -1.24349E+00 
-5.47346E+00 -1.27333E+00 
-5.79053E+00 -1.30558E+00 
-6.15116E+00 -1.33812E+00 
-6.55941E+00 -1.36851E+00 
-6.97869E+00 -1.31024E+00 
-7.49832E+00 -1.32974E+00 
-8.08215E+00 -1.34047E+00 
-8.73534E+00 -1.33797E+00 
-9.46352E+00 -1.31728E+00 
-1.02747E+01 -1.27321E+00 
-1.11867E+01 -1.20098E+00 
-1.22541E+01 -1.09826E+00 
-1.36582E+01 -9.69553E-01 
-1.58819E+01 -8.24662E-01 
-1.95337E+01 -6.35272E-01 
-2.41712E+01 -2.85492E-01 
-2.83378E+01 3.08299E-01 
-3.34805E+00 -8.72991E-01 
-3.43044E+00 -8.59205E-01 
-3.68584E+00 -8.06813E-01 
-3.80183E+00 -7.98673E-01 
-3.93205E+00 -7.96195E-01 
-4.07920E+00 -7.98682E-01 
-4.24603E+00 -8.05268E-01 
-4.39035E+00 -8.12528E-01 
-4.43526E+00 -8.14921E-01 
-4.66747E+00 -8.27386E-01 
-4.93209E+00 -8.40306E-01 
-5.23229E+00 -8.51734E-01 
-5.57103E+00 -8.59483E-01 
-5.90899E+00 -7.89193E-01 
-6.33535E+00 -7.85310E-01 
-6.81299E+00 -7.71353E-01 
-7.34549E+00 -7.43356E-01 
-7.93675E+00 -6.96957E-01 
-8.59253E+00 -6.27511E-01 
-9.32656E+00 -5.30397E-01 
-1.01829E+01 -4.01671E-01 
-1.13098E+01 -2.38276E-01 
-1.31019E+01 -3.01749E-02 
-1.60501E+01 2.68957E-01 
-1.97762E+01 7.37926E-01 
-2.30809E+01 1.39001E+00 
-2.86687E+00 -5.87262E-01 
-2.93372E+00 -5.70620E-01 
-3.15278E+00 -4.95999E-01 
-3.24757E+00 -4.83087E-01 
-3.35474E+00 -4.74391E-01 
-3.47643E+00 -4.69186E-01 
-3.61479E+00 -4.66613E-01 
-3.73460E+00 -4.65807E-01 
-3.77188E+00 -4.65686E-01 
-3.96460E+00 -4.65245E-01 
-4.18387E+00 -4.63848E-01 
-4.43200E+00 -4.59742E-01 
-4.71109E+00 -4.50980E-01 
-4.98076E+00 -3.74139E-01 
-5.32841E+00 -3.53588E-01 
-5.71670E+00 -3.22291E-01 
-6.14798E+00 -2.76777E-01 
-6.62480E+00 -2.13249E-01 
-7.15117E+00 -1.27627E-01 
-7.73757E+00 -1.55498E-02 
-8.41934E+00 1.27986E-01 
-9.31704E+00 3.11462E-01 
-1.07513E+01 5.59101E-01 
-1.31159E+01 9.28872E-01 
-1.60892E+01 1.46988E+00 
-1.86889E+01 2.14354E+00 
-2.44749E+00 -3.51325E-01 
-2.50114E+00 -3.33052E-01 
-2.68718E+00 -2.41489E-01 
-2.76379E+00 -2.25638E-01 
-2.85114E+00 -2.12808E-01 
-2.95087E+00 -2.02283E-01 
-3.06463E+00 -1.93245E-01 
-3.16327E+00 -1.86694E-01 
-3.19397E+00 -1.84776E-01 
-3.35262E+00 -1.75109E-01 
-3.53288E+00 -1.63504E-01 
-3.73637E+00 -1.48402E-01 
-3.96453E+00 -1.28089E-01 
-4.17718E+00 -4.89362E-02 
-4.45871E+00 -1.70341E-02 
-4.77215E+00 2.58030E-02 
-5.11892E+00 8.25747E-02 
-5.50053E+00 1.56537E-01 
-5.91963E+00 2.51230E-01 
-6.38411E+00 3.70678E-01 
-6.92213E+00 5.20509E-01 
-7.63113E+00 7.12930E-01 
-8.77010E+00 9.81844E-01 
-1.06524E+01 1.39194E+00 
-1.30063E+01 1.96884E+00 
-1.50318E+01 2.63705E+00 
-2.08218E+00 -1.58568E-01 
-2.12467E+00 -1.39632E-01 
-2.28071E+00 -3.59180E-02 
-2.34185E+00 -1.85967E-02 
-2.41224E+00 -3.31894E-03 
-2.49313E+00 1.05941E-02 
-2.58576E+00 2.39012E-02 
-2.66621E+00 3.43093E-02 
-2.69127E+00 3.74381E-02 
-2.82070E+00 5.33463E-02 
-2.96759E+00 7.18430E-02 
-3.13303E+00 9.43018E-02 
-3.31797E+00 1.22219E-01 
-3.48328E+00 2.00484E-01 
-3.70955E+00 2.39580E-01 
-3.96060E+00 2.89446E-01 
-4.23715E+00 3.52635E-01 
-4.53992E+00 4.31901E-01 
-4.87055E+00 5.30267E-01 
-5.23485E+00 6.51386E-01 
-5.65508E+00 8.01170E-01 
-6.20946E+00 9.94212E-01 
-7.10572E+00 1.27054E+00 
-8.59128E+00 1.69780E+00 
-1.04377E+01 2.28340E+00 
-1.19981E+01 2.92682E+00 
-1.76416E+00 -3.23046E-03 
-1.79728E+00 1.56199E-02 
-1.92610E+00 1.27167E-01 
-1.97416E+00 1.44812E-01 
-2.03013E+00 1.61202E-01 
-2.09496E+00 1.76962E-01 
-2.16954E+00 1.92783E-01 
-2.23447E+00 2.05538E-01 
-2.25471E+00 2.09412E-01 
-2.35924E+00 2.29185E-01 
-2.47778E+00 2.51949E-01 
-2.61101E+00 2.78902E-01 
-2.75950E+00 3.11342E-01 
-2.88580E+00 3.86380E-01 
-3.06613E+00 4.29479E-01 
-3.26545E+00 4.82924E-01 
-3.48394E+00 5.48856E-01 
-3.72179E+00 6.29567E-01 
-3.97982E+00 7.27600E-01 
-4.26225E+00 8.46214E-01 
-4.58649E+00 9.91354E-01 
-5.01485E+00 1.17895E+00 
-5.71258E+00 1.45240E+00 
-6.87315E+00 1.87948E+00 
-8.30583E+00 2.45377E+00 
-9.49144E+00 3.05916E+00 
-1.48350E+00 1.21406E-01 
-1.50870E+00 1.39594E-01 
-1.61251E+00 2.55147E-01 
-1.64943E+00 2.72235E-01 
-1.69307E+00 2.88705E-01 
-1.74412E+00 3.05119E-01 
-1.80320E+00 3.22095E-01 
-1.85480E+00 3.36032E-01 
-1.87089E+00 3.40292E-01 
-1.95407E+00 3.62104E-01 
-2.04835E+00 3.87127E-01 
-2.15412E+00 4.16398E-01 
