PdfType: replica
-2.60437E+03 -4.27367E+01 
-2.60856E+03 -4.53942E+01 
-2.61225E+03 -4.78270E+01 
-2.61342E+03 -4.86072E+01 
-2.61966E+03 -5.27973E+01 
-2.62722E+03 -5.78536E+01 
-2.63645E+03 -6.38932E+01 
-2.64777E+03 -7.10318E+01 
-2.66309E+03 -7.85546E+01 
-2.68156E+03 -8.85221E+01 
-2.70413E+03 -9.99292E+01 
-2.73167E+03 -1.12903E+02 
-2.76544E+03 -1.27577E+02 
-2.80766E+03 -1.44121E+02 
-2.86358E+03 -1.62868E+02 
-2.94843E+03 -1.84793E+02 
-3.10886E+03 -2.13143E+02 
-3.45826E+03 -2.56745E+02 
-4.11542E+03 -3.27235E+02 
-4.93605E+03 -4.17508E+02 
-5.58958E+03 -5.00899E+02 
-2.01982E+03 -2.25195E+01 
-2.02799E+03 -2.29775E+01 
-2.03478E+03 -2.59892E+01 
-2.03734E+03 -2.73166E+01 
-2.04012E+03 -2.89137E+01 
-2.04323E+03 -3.08432E+01 
-2.04679E+03 -3.31719E+01 
-2.04995E+03 -3.52920E+01 
-2.05096E+03 -3.59698E+01 
-2.05632E+03 -3.95948E+01 
-2.06285E+03 -4.39400E+01 
-2.07084E+03 -4.90958E+01 
-2.08063E+03 -5.51496E+01 
-2.09376E+03 -6.13395E+01 
-2.10968E+03 -6.96164E+01 
-2.12904E+03 -7.90430E+01 
-2.15257E+03 -8.97099E+01 
-2.18128E+03 -1.01710E+02 
-2.21697E+03 -1.15163E+02 
-2.26378E+03 -1.30315E+02 
-2.33382E+03 -1.47921E+02 
-2.46408E+03 -1.70543E+02 
-2.74471E+03 -2.05177E+02 
-3.27056E+03 -2.60994E+02 
-3.92793E+03 -3.32157E+02 
-4.45409E+03 -3.97315E+02 
-1.58282E+03 -1.53280E+01 
-1.58924E+03 -1.57391E+01 
-1.59489E+03 -1.83484E+01 
-1.59705E+03 -1.95000E+01 
-1.59941E+03 -2.08834E+01 
-1.60207E+03 -2.25504E+01 
-1.60513E+03 -2.45557E+01 
-1.60787E+03 -2.63751E+01 
-1.60874E+03 -2.69555E+01 
-1.61339E+03 -3.00503E+01 
-1.61907E+03 -3.37407E+01 
-1.62601E+03 -3.80955E+01 
-1.63451E+03 -4.31795E+01 
-1.64577E+03 -4.82158E+01 
-1.65948E+03 -5.50334E+01 
-1.67609E+03 -6.27628E+01 
-1.69619E+03 -7.14668E+01 
-1.72059E+03 -8.12073E+01 
-1.75073E+03 -9.20653E+01 
-1.78992E+03 -1.04219E+02 
-1.84773E+03 -1.18251E+02 
-1.95354E+03 -1.36175E+02 
-2.17901E+03 -1.63509E+02 
-2.59992E+03 -2.07440E+02 
-3.12661E+03 -2.63166E+02 
-3.55021E+03 -3.13655E+02 
-1.23967E+03 -1.04858E+01 
-1.24474E+03 -1.08298E+01 
-1.24949E+03 -1.30482E+01 
-1.25133E+03 -1.40223E+01 
-1.25336E+03 -1.51953E+01 
-1.25566E+03 -1.66097E+01 
-1.25833E+03 -1.83098E+01 
-1.26070E+03 -1.98497E+01 
-1.26146E+03 -2.03403E+01 
-1.26552E+03 -2.29510E+01 
-1.27047E+03 -2.60517E+01 
-1.27652E+03 -2.96939E+01 
-1.28391E+03 -3.39246E+01 
-1.29357E+03 -3.79766E+01 
-1.30537E+03 -4.35480E+01 
-1.31960E+03 -4.98375E+01 
-1.33674E+03 -5.68862E+01 
-1.35746E+03 -6.47328E+01 
-1.38289E+03 -7.34289E+01 
-1.41566E+03 -8.31013E+01 
-1.46338E+03 -9.41941E+01 
-1.54935E+03 -1.08281E+02 
-1.73055E+03 -1.29690E+02 
-2.06755E+03 -1.64008E+02 
-2.48960E+03 -2.07291E+02 
-2.83058E+03 -2.46021E+02 
-9.70540E+02 -7.12528E+00 
-9.74560E+02 -7.39588E+00 
-9.78593E+02 -9.25473E+00 
-9.80177E+02 -1.00607E+01 
-9.81935E+02 -1.10372E+01 
-9.83935E+02 -1.22188E+01 
-9.86258E+02 -1.36410E+01 
-9.88338E+02 -1.49290E+01 
-9.89000E+02 -1.53391E+01 
-9.92551E+02 -1.75183E+01 
-9.96873E+02 -2.00987E+01 
-1.00214E+03 -2.31180E+01 
-1.00856E+03 -2.66090E+01 
-1.01683E+03 -2.98323E+01 
-1.02697E+03 -3.43509E+01 
-1.03915E+03 -3.94304E+01 
-1.05375E+03 -4.50958E+01 
-1.07130E+03 -5.13681E+01 
-1.09273E+03 -5.82771E+01 
-1.12010E+03 -6.59099E+01 
-1.15946E+03 -7.46016E+01 
-1.22931E+03 -8.55720E+01 
-1.37496E+03 -1.02189E+02 
-1.64483E+03 -1.28755E+02 
-1.98305E+03 -1.62041E+02 
-2.25746E+03 -1.91390E+02 
-7.59650E+02 -4.71242E+00 
-7.62850E+02 -4.91275E+00 
-7.66279E+02 -6.45144E+00 
-7.67650E+02 -7.10549E+00 
-7.69178E+02 -7.90564E+00 
-7.70921E+02 -8.87990E+00 
-7.72952E+02 -1.00563E+01 
-7.74771E+02 -1.11225E+01 
-7.75350E+02 -1.14620E+01 
-7.78454E+02 -1.32644E+01 
-7.82225E+02 -1.53936E+01 
-7.86812E+02 -1.78761E+01 
-7.92380E+02 -2.07340E+01 
-7.99443E+02 -2.32681E+01 
-8.08132E+02 -2.69057E+01 
-8.18525E+02 -3.09773E+01 
-8.30932E+02 -3.54958E+01 
-8.45780E+02 -4.04695E+01 
-8.63795E+02 -4.59119E+01 
-8.86630E+02 -5.18801E+01 
-9.19066E+02 -5.86228E+01 
-9.75802E+02 -6.70760E+01 
-1.09289E+03 -7.98347E+01 
-1.30901E+03 -1.00174E+02 
-1.58004E+03 -1.25464E+02 
-1.80078E+03 -1.47371E+02 
-5.94496E+02 -2.92900E+00 
-5.97048E+02 -3.06722E+00 
-5.99972E+02 -4.32634E+00 
-6.01159E+02 -4.84790E+00 
-6.02486E+02 -5.49464E+00 
-6.04006E+02 -6.28883E+00 
-6.05779E+02 -7.25228E+00 
-6.07367E+02 -8.12712E+00 
-6.07873E+02 -8.40573E+00 
-6.10582E+02 -9.88432E+00 
-6.13866E+02 -1.16274E+01 
-6.17848E+02 -1.36530E+01 
-6.22667E+02 -1.59747E+01 
-6.28680E+02 -1.79416E+01 
-6.36107E+02 -2.08479E+01 
-6.44952E+02 -2.40866E+01 
-6.55468E+02 -2.76613E+01 
-6.67995E+02 -3.15713E+01 
-6.83110E+02 -3.58184E+01 
-7.02122E+02 -4.04369E+01 
-7.28824E+02 -4.56080E+01 
-7.74888E+02 -5.20403E+01 
-8.68996E+02 -6.17094E+01 
-1.04207E+03 -7.70716E+01 
-1.25922E+03 -9.60002E+01 
-1.43668E+03 -1.12042E+02 
-4.65204E+02 -1.58670E+00 
-4.67242E+02 -1.67307E+00 
-4.69737E+02 -2.69058E+00 
-4.70762E+02 -3.09966E+00 
-4.71914E+02 -3.61590E+00 
-4.73235E+02 -4.25673E+00 
-4.74779E+02 -5.03883E+00 
-4.76162E+02 -5.75077E+00 
-4.76603E+02 -5.97762E+00 
-4.78959E+02 -7.18117E+00 
-4.81811E+02 -8.59740E+00 
-4.85259E+02 -1.02376E+01 
-4.89418E+02 -1.21092E+01 
-4.94518E+02 -1.36134E+01 
-5.00846E+02 -1.59174E+01 
-5.08353E+02 -1.84723E+01 
-5.17241E+02 -2.12755E+01 
-5.27781E+02 -2.43198E+01 
-5.40431E+02 -2.75990E+01 
-5.56228E+02 -3.11305E+01 
-5.78179E+02 -3.50425E+01 
-6.15554E+02 -3.98629E+01 
-6.91174E+02 -4.70728E+01 
-8.29745E+02 -5.84809E+01 
-1.00367E+03 -7.23800E+01 
-1.14622E+03 -8.38357E+01 
-3.64002E+02 -5.71322E-01 
-3.65629E+02 -6.16291E-01 
-3.67759E+02 -1.42596E+00 
-3.68642E+02 -1.74150E+00 
-3.69637E+02 -2.14861E+00 
-3.70782E+02 -2.66068E+00 
-3.72122E+02 -3.29018E+00 
-3.73322E+02 -3.86493E+00 
-3.73705E+02 -4.04820E+00 
-3.75748E+02 -5.02034E+00 
-3.78216E+02 -6.16212E+00 
-3.81191E+02 -7.47980E+00 
-3.84768E+02 -8.97618E+00 
-3.89079E+02 -1.01063E+01 
-3.94452E+02 -1.19171E+01 
-4.00803E+02 -1.39142E+01 
-4.08293E+02 -1.60906E+01 
-4.17137E+02 -1.84348E+01 
-4.27697E+02 -2.09352E+01 
-4.40793E+02 -2.35968E+01 
-4.58809E+02 -2.65069E+01 
-4.89106E+02 -3.00506E+01 
-5.49842E+02 -3.53164E+01 
-6.60749E+02 -4.36045E+01 
-7.99979E+02 -5.35567E+01 
-9.14372E+02 -6.14576E+01 
-2.84789E+02 1.90947E-01 
-2.86087E+02 1.77807E-01 
-2.87908E+02 -4.53386E-01 
-2.88664E+02 -6.92377E-01 
-2.89520E+02 -1.00941E+00 
-2.90508E+02 -1.41454E+00 
-2.91666E+02 -1.91679E+00 
-2.92704E+02 -2.37695E+00 
-2.93035E+02 -2.52380E+00 
-2.94800E+02 -3.30262E+00 
-2.96928E+02 -4.21552E+00 
-2.99487E+02 -5.26501E+00 
-3.02553E+02 -6.45056E+00 
-3.06182E+02 -7.28063E+00 
-3.10730E+02 -8.69008E+00 
-3.16085E+02 -1.02348E+01 
-3.22377E+02 -1.19049E+01 
-3.29776E+02 -1.36863E+01 
-3.38567E+02 -1.55640E+01 
-3.49398E+02 -1.75343E+01 
-3.64158E+02 -1.96532E+01 
-3.88689E+02 -2.21933E+01 
-4.37439E+02 -2.59344E+01 
-5.26157E+02 -3.17800E+01 
-6.37535E+02 -3.86616E+01 
-7.29224E+02 -4.38358E+01 
-2.22786E+02 7.52381E-01 
-2.23820E+02 7.62841E-01 
-2.25377E+02 2.84823E-01 
-2.26022E+02 1.07650E-01 
-2.26754E+02 -1.35805E-01 
-2.27603E+02 -4.52850E-01 
-2.28600E+02 -8.49731E-01 
-2.29494E+02 -1.21479E+00 
-2.29779E+02 -1.33139E+00 
-2.31298E+02 -1.94967E+00 
-2.33126E+02 -2.67276E+00 
-2.35319E+02 -3.50048E+00 
-2.37938E+02 -4.43002E+00 
-2.40981E+02 -5.02142E+00 
-2.44817E+02 -6.10610E+00 
-2.49319E+02 -7.28603E+00 
-2.54588E+02 -8.54961E+00 
-2.60759E+02 -9.88150E+00 
-2.68057E+02 -1.12647E+01 
-2.76991E+02 -1.26898E+01 
-2.89057E+02 -1.41888E+01 
-3.08893E+02 -1.59471E+01 
-3.47989E+02 -1.85029E+01 
-4.18906E+02 -2.24542E+01 
-5.07924E+02 -2.69710E+01 
-5.81309E+02 -3.00798E+01 
-1.74250E+02 1.15343E+00 
-1.75072E+02 1.18070E+00 
-1.76403E+02 8.34018E-01 
-1.76950E+02 7.06183E-01 
-1.77574E+02 5.22314E-01 
-1.78300E+02 2.77329E-01 
-1.79154E+02 -3.28227E-02 
-1.79922E+02 -3.19374E-01 
-1.80166E+02 -4.10985E-01 
-1.81469E+02 -8.96657E-01 
-1.83034E+02 -1.46318E+00 
-1.84906E+02 -2.10852E+00 
-1.87135E+02 -2.82837E+00 
-1.89676E+02 -3.23169E+00 
-1.92900E+02 -4.05508E+00 
-1.96672E+02 -4.94264E+00 
-2.01070E+02 -5.88195E+00 
-2.06201E+02 -6.85723E+00 
-2.12241E+02 -7.85081E+00 
-2.19590E+02 -8.84928E+00 
-2.29432E+02 -9.86717E+00 
-2.45446E+02 -1.10225E+01 
-2.76765E+02 -1.26668E+01 
-3.33399E+02 -1.51646E+01 
-4.04466E+02 -1.78823E+01 
-4.63103E+02 -1.94504E+01 
-1.36255E+02 1.42725E+00 
-1.36906E+02 1.46590E+00 
-1.38044E+02 1.23153E+00 
-1.38505E+02 1.14262E+00 
-1.39035E+02 1.00662E+00 
-1.39653E+02 8.20204E-01 
-1.40382E+02 5.81042E-01 
-1.41038E+02 3.58951E-01 
-1.41247E+02 2.87872E-01 
-1.42360E+02 -8.88333E-02 
-1.43695E+02 -5.26919E-01 
-1.45288E+02 -1.02312E+00 
-1.47178E+02 -1.57228E+00 
-1.49290E+02 -1.82900E+00 
-1.51991E+02 -2.44351E+00 
-1.55140E+02 -3.09827E+00 
-1.58800E+02 -3.78072E+00 
-1.63052E+02 -4.47532E+00 
-1.68034E+02 -5.16445E+00 
-1.74062E+02 -5.83248E+00 
-1.82069E+02 -6.48105E+00 
-1.94973E+02 -7.17692E+00 
-2.20029E+02 -8.12901E+00 
-2.65204E+02 -9.52652E+00 
-3.21863E+02 -1.08955E+01 
-3.68624E+02 -1.13366E+01 
-1.06511E+02 1.60167E+00 
-1.07026E+02 1.64743E+00 
-1.07998E+02 1.50865E+00 
-1.08385E+02 1.45008E+00 
-1.08832E+02 1.35218E+00 
-1.09356E+02 1.21306E+00 
-1.09977E+02 1.03165E+00 
-1.10535E+02 8.62183E-01 
-1.10712E+02 8.07877E-01 
-1.11660E+02 5.20183E-01 
-1.12794E+02 1.86817E-01 
-1.14144E+02 -1.88229E-01 
-1.15741E+02 -5.99391E-01 
-1.17489E+02 -7.43370E-01 
-1.19744E+02 -1.19205E+00 
-1.22364E+02 -1.66285E+00 
-1.25398E+02 -2.14351E+00 
-1.28910E+02 -2.61917E+00 
-1.33006E+02 -3.07286E+00 
-1.37934E+02 -3.48788E+00 
-1.44431E+02 -3.85673E+00 
-1.54807E+02 -4.20780E+00 
-1.74820E+02 -4.64247E+00 
-2.10804E+02 -5.22056E+00 
-2.55904E+02 -5.59740E+00 
-2.93111E+02 -5.23544E+00 
-8.32287E+01 1.69996E+00 
-8.36339E+01 1.74956E+00 
-8.44641E+01 1.69152E+00 
-8.47865E+01 1.65623E+00 
-8.51619E+01 1.58838E+00 
-8.56046E+01 1.48714E+00 
-8.61298E+01 1.35240E+00 
-8.66031E+01 1.22559E+00 
-8.67538E+01 1.18489E+00 
-8.75569E+01 9.69411E-01 
-8.85170E+01 7.20820E-01 
-8.96571E+01 4.43470E-01 
-9.10011E+01 1.42997E-01 
-9.24408E+01 8.42459E-02 
-9.43155E+01 -2.33857E-01 
-9.64876E+01 -5.60558E-01 
-9.89944E+01 -8.84217E-01 
-1.01885E+02 -1.19093E+00 
-1.05241E+02 -1.46476E+00 
-1.09255E+02 -1.68883E+00 
-1.14510E+02 -1.84934E+00 
-1.22833E+02 -1.94653E+00 
-1.38788E+02 -2.00220E+00 
-1.67403E+02 -1.98289E+00 
-2.03234E+02 -1.64789E+00 
-2.32762E+02 -7.33890E-01 
-6.50061E+01 1.74129E+00 
-6.53235E+01 1.79224E+00 
-6.60311E+01 1.80164E+00 
-6.62982E+01 1.78388E+00 
-6.66118E+01 1.73943E+00 
-6.69839E+01 1.66823E+00 
-6.74268E+01 1.57087E+00 
-6.78265E+01 1.47837E+00 
-6.79538E+01 1.44862E+00 
-6.86319E+01 1.29124E+00 
-6.94413E+01 1.11070E+00 
-7.04001E+01 9.11426E-01 
-7.15267E+01 6.98904E-01 
-7.27060E+01 7.03147E-01 
-7.42590E+01 4.86868E-01 
-7.60530E+01 2.71870E-01 
-7.81162E+01 6.89654E-02 
-8.04857E+01 -1.09095E-01 
-8.32243E+01 -2.47618E-01 
-8.64828E+01 -3.30131E-01 
-9.07181E+01 -3.38819E-01 
-9.73756E+01 -2.53741E-01 
-1.10068E+02 -3.92257E-02 
-1.32777E+02 4.03283E-01 
-1.61181E+02 1.23168E+00 
-1.84547E+02 2.50490E+00 
-5.07463E+01 1.74103E+00 
-5.09937E+01 1.79145E+00 
-5.15950E+01 1.85634E+00 
-5.18148E+01 1.85145E+00 
-5.20754E+01 1.82492E+00 
-5.23866E+01 1.77727E+00 
-5.27584E+01 1.70952E+00 
-5.30945E+01 1.64433E+00 
-5.32016E+01 1.62331E+00 
-5.37717E+01 1.51220E+00 
-5.44511E+01 1.38571E+00 
-5.52540E+01 1.24818E+00 
-5.61944E+01 1.10476E+00 
-5.71546E+01 1.15414E+00 
-5.84361E+01 1.01635E+00 
-5.99118E+01 8.86850E-01 
-6.16031E+01 7.75504E-01 
-6.35376E+01 6.93824E-01 
-6.57633E+01 6.55127E-01 
-6.83972E+01 6.75070E-01 
-7.17979E+01 7.73819E-01 
-7.71060E+01 9.85210E-01 
-8.71775E+01 1.38509E+00 
-1.05158E+02 2.11528E+00 
-1.27616E+02 3.26842E+00 
-1.46043E+02 4.75458E+00 
-3.95901E+01 1.71118E+00 
-3.97815E+01 1.75972E+00 
-4.02903E+01 1.86931E+00 
-4.04699E+01 1.87352E+00 
-4.06852E+01 1.86044E+00 
-4.09441E+01 1.83093E+00 
-4.12548E+01 1.78634E+00 
-4.15361E+01 1.74260E+00 
-4.16257E+01 1.72845E+00 
-4.21028E+01 1.65375E+00 
-4.26706E+01 1.56967E+00 
-4.33398E+01 1.48032E+00 
-4.41211E+01 1.39046E+00 
-4.48979E+01 1.47075E+00 
-4.59509E+01 1.39262E+00 
-4.71596E+01 1.32755E+00 
-4.85400E+01 1.28439E+00 
-5.01124E+01 1.27340E+00 
-5.19131E+01 1.30648E+00 
-5.40324E+01 1.39821E+00 
-5.67512E+01 1.56984E+00 
-6.09681E+01 1.86425E+00 
-6.89359E+01 2.38403E+00 
-8.31337E+01 3.29755E+00 
-1.00838E+02 4.64666E+00 
-1.15314E+02 6.23649E+00 
-3.08642E+01 1.66085E+00 
-3.10111E+01 1.70655E+00 
-3.14392E+01 1.85112E+00 
-3.15847E+01 1.86142E+00 
-3.17614E+01 1.85813E+00 
-3.19756E+01 1.84234E+00 
-3.22339E+01 1.81554E+00 
-3.24681E+01 1.78840E+00 
-3.25427E+01 1.77956E+00 
-3.29401E+01 1.73306E+00 
-3.34122E+01 1.68175E+00 
-3.39673E+01 1.62942E+00 
-3.46132E+01 1.58039E+00 
-3.52369E+01 1.68039E+00 
-3.60982E+01 1.64682E+00 
-3.70838E+01 1.62934E+00 
-3.82051E+01 1.63580E+00 
-3.94770E+01 1.67522E+00 
-4.09266E+01 1.75809E+00 
-4.26232E+01 1.89777E+00 
-4.47865E+01 2.11566E+00 
-4.81224E+01 2.46000E+00 
-5.44043E+01 3.04972E+00 
-6.55798E+01 4.06718E+00 
-7.94885E+01 5.51536E+00 
-9.08100E+01 7.12874E+00 
-2.40413E+01 1.59680E+00 
-2.41529E+01 1.63901E+00 
-2.45103E+01 1.80982E+00 
-2.46272E+01 1.82383E+00 
-2.47711E+01 1.82737E+00 
-2.49472E+01 1.82167E+00 
-2.51606E+01 1.80823E+00 
-2.53546E+01 1.79368E+00 
-2.54164E+01 1.78888E+00 
-2.57455E+01 1.76382E+00 
-2.61360E+01 1.73736E+00 
-2.65939E+01 1.71292E+00 
-2.71251E+01 1.69436E+00 
-2.76217E+01 1.80535E+00 
-2.83228E+01 1.80433E+00 
-2.91224E+01 1.82111E+00 
-3.00287E+01 1.86258E+00 
-3.10521E+01 1.93654E+00 
-3.22127E+01 2.05215E+00 
-3.35633E+01 2.22147E+00 
-3.52751E+01 2.46541E+00 
-3.79015E+01 2.83472E+00 
-4.28345E+01 3.45686E+00 
-5.15986E+01 4.51880E+00 
-6.24816E+01 5.99437E+00 
-7.12906E+01 7.57407E+00 
-1.87077E+01 1.52386E+00 
-1.87915E+01 1.56219E+00 
-1.90867E+01 1.75143E+00 
-1.91796E+01 1.76730E+00 
-1.92959E+01 1.77533E+00 
-1.94397E+01 1.77676E+00 
-1.96149E+01 1.77309E+00 
-1.97745E+01 1.76783E+00 
-1.98255E+01 1.76604E+00 
-2.00964E+01 1.75689E+00 
-2.04175E+01 1.74882E+00 
-2.07931E+01 1.74490E+00 
-2.12274E+01 1.74849E+00 
-2.16189E+01 1.86380E+00 
-2.21866E+01 1.88587E+00 
-2.28319E+01 1.92646E+00 
-2.35602E+01 1.99153E+00 
-2.43789E+01 2.08776E+00 
-2.53024E+01 2.22306E+00 
-2.63708E+01 2.40817E+00 
-2.77169E+01 2.66306E+00 
-2.97732E+01 3.03890E+00 
-3.36289E+01 3.66578E+00 
-4.04724E+01 4.72850E+00 
-4.89480E+01 6.17970E+00 
-5.57613E+01 7.68627E+00 
-1.45399E+01 1.44546E+00 
-1.46016E+01 1.47973E+00 
-1.48423E+01 1.68045E+00 
-1.49152E+01 1.69678E+00 
-1.50083E+01 1.70744E+00 
-1.51248E+01 1.71366E+00 
-1.52677E+01 1.71685E+00 
-1.53982E+01 1.71824E+00 
-1.54398E+01 1.71860E+00 
-1.56615E+01 1.72091E+00 
-1.59239E+01 1.72605E+00 
-1.62300E+01 1.73672E+00 
-1.65828E+01 1.75586E+00 
-1.68879E+01 1.87053E+00 
-1.73450E+01 1.90831E+00 
-1.78628E+01 1.96461E+00 
-1.84445E+01 2.04450E+00 
-1.90952E+01 2.15366E+00 
-1.98249E+01 2.29881E+00 
-2.06640E+01 2.48942E+00 
-2.17150E+01 2.74419E+00 
-2.33146E+01 3.11324E+00 
-2.63119E+01 3.72499E+00 
-3.16288E+01 4.75724E+00 
-3.81935E+01 6.14786E+00 
-4.34264E+01 7.55557E+00 
-1.12838E+01 1.36397E+00 
-1.13285E+01 1.39416E+00 
-1.15210E+01 1.60023E+00 
-1.15775E+01 1.61599E+00 
-1.16513E+01 1.62788E+00 
-1.17449E+01 1.63704E+00 
-1.18604E+01 1.64479E+00 
-1.19663E+01 1.65072E+00 
-1.20002E+01 1.65256E+00 
-1.21803E+01 1.66278E+00 
-1.23932E+01 1.67702E+00 
-1.26410E+01 1.69763E+00 
-1.29256E+01 1.72715E+00 
-1.31601E+01 1.83758E+00 
-1.35260E+01 1.88542E+00 
-1.39387E+01 1.95124E+00 
-1.44002E+01 2.03930E+00 
-1.49135E+01 2.15437E+00 
-1.54856E+01 2.30209E+00 
-1.61391E+01 2.49074E+00 
-1.69528E+01 2.73756E+00 
-1.81878E+01 3.09053E+00 
-2.05030E+01 3.67334E+00 
-2.46094E+01 4.65360E+00 
-2.96613E+01 5.95953E+00 
-3.36472E+01 7.25307E+00 
-8.74088E+00 1.28101E+00 
-8.77224E+00 1.30723E+00 
-8.92261E+00 1.51330E+00 
-8.96557E+00 1.52779E+00 
-9.02338E+00 1.53985E+00 
-9.09781E+00 1.55056E+00 
-9.19052E+00 1.56109E+00 
-9.27578E+00 1.56992E+00 
-9.30306E+00 1.57272E+00 
-9.44825E+00 1.58809E+00 
-9.61974E+00 1.60823E+00 
-9.81889E+00 1.63517E+00 
-1.00468E+01 1.67109E+00 
-1.02240E+01 1.77482E+00 
-1.05149E+01 1.82844E+00 
-1.08415E+01 1.89913E+00 
-1.12048E+01 1.99043E+00 
-1.16064E+01 2.10626E+00 
-1.20509E+01 2.25133E+00 
-1.25549E+01 2.43276E+00 
-1.31787E+01 2.66628E+00 
-1.41237E+01 2.99701E+00 
-1.58985E+01 3.54182E+00 
-1.90475E+01 4.45610E+00 
-2.29056E+01 5.66249E+00 
-2.59114E+01 6.83438E+00 
-6.75552E+00 1.19769E+00 
-6.77670E+00 1.22014E+00 
-6.89007E+00 1.42163E+00 
-6.92211E+00 1.43441E+00 
-6.96678E+00 1.44592E+00 
-7.02537E+00 1.45714E+00 
-7.09906E+00 1.46911E+00 
-7.16713E+00 1.47960E+00 
-7.18893E+00 1.48295E+00 
-7.30504E+00 1.50137E+00 
-7.44206E+00 1.52499E+00 
-7.60082E+00 1.55554E+00 
-7.78187E+00 1.59486E+00 
-7.91300E+00 1.69033E+00 
-8.14251E+00 1.74656E+00 
-8.39893E+00 1.81869E+00 
-8.68243E+00 1.90964E+00 
-8.99356E+00 2.02257E+00 
-9.33523E+00 2.16135E+00 
-9.71951E+00 2.33205E+00 
-1.01920E+01 2.54886E+00 
-1.09073E+01 2.85359E+00 
-1.22554E+01 3.35496E+00 
-1.46501E+01 4.19503E+00 
-1.75693E+01 5.29407E+00 
-1.98086E+01 6.34261E+00 
-5.20604E+00 1.11479E+00 
-5.21952E+00 1.13377E+00 
-5.30059E+00 1.32680E+00 
-5.32391E+00 1.33764E+00 
-5.35792E+00 1.34814E+00 
-5.40352E+00 1.35916E+00 
-5.46152E+00 1.37161E+00 
-5.51537E+00 1.38284E+00 
-5.53263E+00 1.38647E+00 
-5.62468E+00 1.40638E+00 
-5.73323E+00 1.43169E+00 
-5.85868E+00 1.46384E+00 
-6.00123E+00 1.50439E+00 
-6.09563E+00 1.59073E+00 
-6.27524E+00 1.64728E+00 
-6.47472E+00 1.71842E+00 
-6.69370E+00 1.80649E+00 
-6.93202E+00 1.91401E+00 
-7.19131E+00 2.04409E+00 
-7.48017E+00 2.20188E+00 
-7.83291E+00 2.40002E+00 
-8.36712E+00 2.67680E+00 
-9.37983E+00 3.13204E+00 
-1.11821E+01 3.89405E+00 
-1.33662E+01 4.88318E+00 
-1.50093E+01 5.81081E+00 
-3.98081E+00 1.03163E+00 
-3.98850E+00 1.04744E+00 
-4.04114E+00 1.22863E+00 
-4.05752E+00 1.23747E+00 
-4.08287E+00 1.24669E+00 
-4.11779E+00 1.25704E+00 
-4.16279E+00 1.26931E+00 
-4.20482E+00 1.28066E+00 
-4.21832E+00 1.28435E+00 
-4.29034E+00 1.30467E+00 
-4.37522E+00 1.33038E+00 
-4.47306E+00 1.36271E+00 
-4.58376E+00 1.40294E+00 
-4.64880E+00 1.47970E+00 
-4.78750E+00 1.53493E+00 
-4.94041E+00 1.60334E+00 
-5.10680E+00 1.68675E+00 
-5.28605E+00 1.78711E+00 
-5.47884E+00 1.90687E+00 
-5.69113E+00 2.05034E+00 
-5.94831E+00 2.22865E+00 
-6.33872E+00 2.47645E+00 
-7.08542E+00 2.88419E+00 
-8.41838E+00 3.56631E+00 
-1.00219E+01 4.44512E+00 
-1.11979E+01 5.25546E+00 
