PdfType: replica
-3.61593E+01 -2.08913E+01 
-3.90006E+01 -2.32418E+01 
-4.15228E+01 -2.53233E+01 
-4.23218E+01 -2.59805E+01 
-4.65739E+01 -2.94486E+01 
-5.16954E+01 -3.35412E+01 
-5.78986E+01 -3.83541E+01 
-6.54352E+01 -4.39852E+01 
-7.68404E+01 -5.03286E+01 
-9.01036E+01 -5.81717E+01 
-1.05929E+02 -6.71263E+01 
-1.24787E+02 -7.73065E+01 
-1.47230E+02 -8.88332E+01 
-1.73948E+02 -1.01855E+02 
-2.05932E+02 -1.16629E+02 
-2.45145E+02 -1.33852E+02 
-2.96904E+02 -1.55784E+02 
-3.75440E+02 -1.88644E+02 
-5.02608E+02 -2.41026E+02 
-6.76415E+02 -3.08834E+02 
-8.60963E+02 -3.73580E+02 
-2.25155E+01 -9.29263E+00 
-2.34205E+01 -1.00587E+01 
-2.57079E+01 -1.26233E+01 
-2.73209E+01 -1.40254E+01 
-2.91540E+01 -1.56105E+01 
-3.12601E+01 -1.74241E+01 
-3.37067E+01 -1.95161E+01 
-3.58857E+01 -2.13599E+01 
-3.65772E+01 -2.19403E+01 
-4.02647E+01 -2.49917E+01 
-4.47171E+01 -2.85696E+01 
-5.01178E+01 -3.27499E+01 
-5.66824E+01 -3.76089E+01 
-6.64833E+01 -4.29341E+01 
-7.79132E+01 -4.95563E+01 
-9.15282E+01 -5.70798E+01 
-1.07720E+02 -6.55900E+01 
-1.26950E+02 -7.51761E+01 
-1.49789E+02 -8.59480E+01 
-1.77061E+02 -9.81056E+01 
-2.10418E+02 -1.12210E+02 
-2.54366E+02 -1.30116E+02 
-3.20990E+02 -1.56937E+02 
-4.28765E+02 -1.99658E+02 
-5.75689E+02 -2.54687E+02 
-7.30983E+02 -3.06670E+02 
-1.86777E+01 -8.02586E+00 
-1.94438E+01 -8.72486E+00 
-2.14892E+01 -1.09960E+01 
-2.28969E+01 -1.22301E+01 
-2.44980E+01 -1.36228E+01 
-2.63400E+01 -1.52125E+01 
-2.84829E+01 -1.70407E+01 
-3.03936E+01 -1.86470E+01 
-3.10003E+01 -1.91517E+01 
-3.42367E+01 -2.17977E+01 
-3.81451E+01 -2.48851E+01 
-4.28833E+01 -2.84736E+01 
-4.86347E+01 -3.26216E+01 
-5.70819E+01 -3.70432E+01 
-6.69548E+01 -4.25868E+01 
-7.86872E+01 -4.88571E+01 
-9.26052E+01 -5.59167E+01 
-1.09090E+02 -6.38298E+01 
-1.28614E+02 -7.26765E+01 
-1.51862E+02 -8.26100E+01 
-1.80218E+02 -9.40818E+01 
-2.17497E+02 -1.08613E+02 
-2.73942E+02 -1.30393E+02 
-3.65144E+02 -1.65079E+02 
-4.89151E+02 -2.09523E+02 
-6.19617E+02 -2.51004E+02 
-1.51463E+01 -7.37600E+00 
-1.58219E+01 -7.98754E+00 
-1.76884E+01 -9.95335E+00 
-1.89384E+01 -1.10164E+01 
-2.03583E+01 -1.22166E+01 
-2.19906E+01 -1.35860E+01 
-2.38885E+01 -1.51592E+01 
-2.55799E+01 -1.65391E+01 
-2.61166E+01 -1.69721E+01 
-2.89783E+01 -1.92381E+01 
-3.24289E+01 -2.18725E+01 
-3.66034E+01 -2.49214E+01 
-4.16577E+01 -2.84291E+01 
-4.89457E+01 -3.20629E+01 
-5.74803E+01 -3.66672E+01 
-6.75936E+01 -4.18538E+01 
-7.95557E+01 -4.76674E+01 
-9.36814E+01 -5.41528E+01 
-1.10359E+02 -6.13669E+01 
-1.30157E+02 -6.94260E+01 
-1.54235E+02 -7.86917E+01 
-1.85814E+02 -9.04055E+01 
-2.33570E+02 -1.07989E+02 
-3.10641E+02 -1.35997E+02 
-4.15150E+02 -1.71683E+02 
-5.24573E+02 -2.04549E+02 
-1.22288E+01 -6.91442E+00 
-1.28388E+01 -7.43248E+00 
-1.45530E+01 -9.10686E+00 
-1.56730E+01 -1.00066E+01 
-1.69420E+01 -1.10247E+01 
-1.83981E+01 -1.21880E+01 
-2.00881E+01 -1.35249E+01 
-2.15918E+01 -1.46969E+01 
-2.20686E+01 -1.50645E+01 
-2.46069E+01 -1.69852E+01 
-2.76600E+01 -1.92120E+01 
-3.13427E+01 -2.17798E+01 
-3.57870E+01 -2.47217E+01 
-4.20713E+01 -2.76799E+01 
-4.94450E+01 -3.14766E+01 
-5.81554E+01 -3.57369E+01 
-6.84258E+01 -4.04915E+01 
-8.05150E+01 -4.57704E+01 
-9.47422E+01 -5.16124E+01 
-1.11576E+02 -5.81042E+01 
-1.31988E+02 -6.55341E+01 
-1.58697E+02 -7.49101E+01 
-1.99041E+02 -8.90108E+01 
-2.64077E+02 -1.11483E+02 
-3.52018E+02 -1.39941E+02 
-4.43628E+02 -1.65768E+02 
-9.96173E+00 -6.44383E+00 
-1.05174E+01 -6.87187E+00 
-1.20889E+01 -8.28163E+00 
-1.30946E+01 -9.03236E+00 
-1.42309E+01 -9.88532E+00 
-1.55315E+01 -1.08627E+01 
-1.70377E+01 -1.19875E+01 
-1.83752E+01 -1.29738E+01 
-1.87989E+01 -1.32831E+01 
-2.10503E+01 -1.48975E+01 
-2.37503E+01 -1.67650E+01 
-2.69964E+01 -1.89116E+01 
-3.08996E+01 -2.13611E+01 
-3.63089E+01 -2.37474E+01 
-4.26696E+01 -2.68574E+01 
-5.01594E+01 -3.03339E+01 
-5.89619E+01 -3.41967E+01 
-6.92892E+01 -3.84645E+01 
-8.14026E+01 -4.31622E+01 
-9.56886E+01 -4.83532E+01 
-1.12958E+02 -5.42655E+01 
-1.35505E+02 -6.17122E+01 
-1.69530E+02 -7.29357E+01 
-2.24325E+02 -9.08323E+01 
-2.98202E+02 -1.13349E+02 
-3.74749E+02 -1.33451E+02 
-8.25550E+00 -5.90224E+00 
-8.76099E+00 -6.24894E+00 
-1.01935E+01 -7.42537E+00 
-1.10944E+01 -8.04461E+00 
-1.21097E+01 -8.75211E+00 
-1.32690E+01 -9.56606E+00 
-1.46087E+01 -1.05050E+01 
-1.57960E+01 -1.13288E+01 
-1.61716E+01 -1.15871E+01 
-1.81644E+01 -1.29346E+01 
-2.05469E+01 -1.44902E+01 
-2.34016E+01 -1.62728E+01 
-2.68214E+01 -1.82990E+01 
-3.14657E+01 -2.02065E+01 
-3.69405E+01 -2.27380E+01 
-4.33664E+01 -2.55567E+01 
-5.08939E+01 -2.86743E+01 
-5.96961E+01 -3.21009E+01 
-6.99862E+01 -3.58508E+01 
-8.20821E+01 -3.99694E+01 
-9.66599E+01 -4.46348E+01 
-1.15654E+02 -5.04984E+01 
-1.44296E+02 -5.93562E+01 
-1.90382E+02 -7.34889E+01 
-2.52331E+02 -9.11420E+01 
-3.16158E+02 -1.06613E+02 
-6.98130E+00 -5.29529E+00 
-7.43800E+00 -5.57151E+00 
-8.73466E+00 -6.54549E+00 
-9.53789E+00 -7.05137E+00 
-1.04409E+01 -7.63343E+00 
-1.14702E+01 -8.30637E+00 
-1.26574E+01 -9.08485E+00 
-1.37076E+01 -9.76863E+00 
-1.40395E+01 -9.98302E+00 
-1.57974E+01 -1.11009E+01 
-1.78931E+01 -1.23888E+01 
-2.03959E+01 -1.38601E+01 
-2.33833E+01 -1.55256E+01 
-2.73586E+01 -1.70356E+01 
-3.20584E+01 -1.90832E+01 
-3.75572E+01 -2.13537E+01 
-4.39780E+01 -2.38527E+01 
-5.14614E+01 -2.65837E+01 
-6.01808E+01 -2.95535E+01 
-7.03966E+01 -3.27930E+01 
-8.26724E+01 -3.64401E+01 
-9.86362E+01 -4.10119E+01 
-1.22698E+02 -4.79348E+01 
-1.61384E+02 -5.89867E+01 
-2.13226E+02 -7.26800E+01 
-2.66325E+02 -8.44283E+01 
-6.01619E+00 -4.65445E+00 
-6.42497E+00 -4.87134E+00 
-7.59080E+00 -5.67102E+00 
-8.30249E+00 -6.08077E+00 
-9.10136E+00 -6.55621E+00 
-1.00107E+01 -7.10905E+00 
-1.10579E+01 -7.75070E+00 
-1.19831E+01 -8.31496E+00 
-1.22751E+01 -8.49189E+00 
-1.38200E+01 -9.41392E+00 
-1.56568E+01 -1.04739E+01 
-1.78434E+01 -1.16808E+01 
-2.04442E+01 -1.30411E+01 
-2.38358E+01 -1.42235E+01 
-2.78588E+01 -1.58689E+01 
-3.25512E+01 -1.76850E+01 
-3.80131E+01 -1.96733E+01 
-4.43582E+01 -2.18324E+01 
-5.17267E+01 -2.41634E+01 
-6.03319E+01 -2.66865E+01 
-7.06422E+01 -2.95067E+01 
-8.40260E+01 -3.30304E+01 
-1.04193E+02 -3.83795E+01 
-1.36599E+02 -4.69236E+01 
-1.79888E+02 -5.74114E+01 
-2.23953E+02 -6.61855E+01 
-5.26156E+00 -4.01459E+00 
-5.62380E+00 -4.18251E+00 
-6.66583E+00 -4.83246E+00 
-7.29234E+00 -5.16166E+00 
-7.99499E+00 -5.54739E+00 
-8.79415E+00 -5.99882E+00 
-9.71373E+00 -6.52463E+00 
-1.05251E+01 -6.98760E+00 
-1.07811E+01 -7.13277E+00 
-1.21334E+01 -7.88876E+00 
-1.37371E+01 -8.75585E+00 
-1.56407E+01 -9.73950E+00 
-1.78972E+01 -1.08430E+01 
-2.07809E+01 -1.17571E+01 
-2.42144E+01 -1.30696E+01 
-2.82072E+01 -1.45112E+01 
-3.28402E+01 -1.60798E+01 
-3.82051E+01 -1.77711E+01 
-4.44149E+01 -1.95820E+01 
-5.16433E+01 -2.15243E+01 
-6.02792E+01 -2.36767E+01 
-7.14705E+01 -2.63552E+01 
-8.83331E+01 -3.04318E+01 
-1.15415E+02 -3.69468E+01 
-1.51475E+02 -4.48561E+01 
-1.87947E+02 -5.12714E+01 
-4.64649E+00 -3.40383E+00 
-4.96436E+00 -3.53187E+00 
-5.89120E+00 -4.05317E+00 
-6.43923E+00 -4.31544E+00 
-7.05377E+00 -4.62620E+00 
-7.75262E+00 -4.99248E+00 
-8.55641E+00 -5.42074E+00 
-9.26511E+00 -5.79825E+00 
-9.48855E+00 -5.91662E+00 
-1.06676E+01 -6.53251E+00 
-1.20627E+01 -7.23703E+00 
-1.37140E+01 -8.03301E+00 
-1.56650E+01 -8.92141E+00 
-1.81085E+01 -9.61690E+00 
-2.10300E+01 -1.06554E+01 
-2.44175E+01 -1.17896E+01 
-2.83362E+01 -1.30150E+01 
-3.28594E+01 -1.43254E+01 
-3.80778E+01 -1.57149E+01 
-4.41323E+01 -1.71891E+01 
-5.13451E+01 -1.88057E+01 
-6.06773E+01 -2.08067E+01 
-7.47399E+01 -2.38612E+01 
-9.73157E+01 -2.87450E+01 
-1.27277E+02 -3.45943E+01 
-1.57380E+02 -3.91542E+01 
-4.12410E+00 -2.84067E+00 
-4.40054E+00 -2.93657E+00 
-5.22162E+00 -3.34718E+00 
-5.69812E+00 -3.55415E+00 
-6.23276E+00 -3.80257E+00 
-6.84102E+00 -4.09766E+00 
-7.54062E+00 -4.44403E+00 
-8.15714E+00 -4.74971E+00 
-8.35141E+00 -4.84554E+00 
-9.37559E+00 -5.34362E+00 
-1.05849E+01 -5.91162E+00 
-1.20124E+01 -6.55046E+00 
-1.36935E+01 -7.25938E+00 
-1.57566E+01 -7.77796E+00 
-1.82350E+01 -8.59182E+00 
-2.11006E+01 -9.47473E+00 
-2.44054E+01 -1.04210E+01 
-2.82078E+01 -1.14229E+01 
-3.25802E+01 -1.24729E+01 
-3.76365E+01 -1.35720E+01 
-4.36428E+01 -1.47614E+01 
-5.14020E+01 -1.62233E+01 
-6.30969E+01 -1.84623E+01 
-8.18656E+01 -2.20441E+01 
-1.06691E+02 -2.62602E+01 
-1.31461E+02 -2.93741E+01 
-3.66570E+00 -2.33471E+00 
-3.90413E+00 -2.40489E+00 
-4.62908E+00 -2.72023E+00 
-5.04108E+00 -2.88176E+00 
-5.50393E+00 -3.07852E+00 
-6.03104E+00 -3.31426E+00 
-6.63752E+00 -3.59213E+00 
-7.17184E+00 -3.83760E+00 
-7.34014E+00 -3.91453E+00 
-8.22664E+00 -4.31387E+00 
-9.27131E+00 -4.76766E+00 
-1.05011E+01 -5.27542E+00 
-1.19447E+01 -5.83524E+00 
-1.36805E+01 -6.21158E+00 
-1.57766E+01 -6.84207E+00 
-1.81934E+01 -7.52070E+00 
-2.09721E+01 -8.24091E+00 
-2.41591E+01 -8.99435E+00 
-2.78115E+01 -9.77253E+00 
-3.20211E+01 -1.05732E+01 
-3.70073E+01 -1.14245E+01 
-4.34388E+01 -1.24606E+01 
-5.31359E+01 -1.40543E+01 
-6.86943E+01 -1.66050E+01 
-8.92023E+01 -1.95375E+01 
-1.09518E+02 -2.15366E+01 
-3.25487E+00 -1.88875E+00 
-3.45898E+00 -1.93851E+00 
-4.09714E+00 -2.17191E+00 
-4.45150E+00 -2.29627E+00 
-4.85039E+00 -2.45039E+00 
-5.30531E+00 -2.63681E+00 
-5.82910E+00 -2.85753E+00 
-6.29053E+00 -3.05269E+00 
-6.43583E+00 -3.11383E+00 
-7.20051E+00 -3.43071E+00 
-8.09988E+00 -3.78932E+00 
-9.15579E+00 -4.18822E+00 
-1.03913E+01 -4.62480E+00 
-1.18461E+01 -4.88766E+00 
-1.36136E+01 -5.36925E+00 
-1.56456E+01 -5.88266E+00 
-1.79750E+01 -6.42095E+00 
-2.06378E+01 -6.97557E+00 
-2.36791E+01 -7.53762E+00 
-2.71727E+01 -8.10269E+00 
-3.12983E+01 -8.68869E+00 
-3.66120E+01 -9.39171E+00 
-4.46272E+01 -1.04792E+01 
-5.74843E+01 -1.22207E+01 
-7.43721E+01 -1.41543E+01 
-9.09769E+01 -1.53051E+01 
-2.88276E+00 -1.50108E+00 
-3.05627E+00 -1.53472E+00 
-3.61639E+00 -1.69788E+00 
-3.91966E+00 -1.79199E+00 
-4.26194E+00 -1.91104E+00 
-4.65304E+00 -2.05663E+00 
-5.10380E+00 -2.22984E+00 
-5.50090E+00 -2.38313E+00 
-5.62591E+00 -2.43113E+00 
-6.28328E+00 -2.67943E+00 
-7.05492E+00 -2.95908E+00 
-7.95843E+00 -3.26806E+00 
-9.01215E+00 -3.60332E+00 
-1.02268E+01 -3.77651E+00 
-1.17124E+01 -4.13790E+00 
-1.34156E+01 -4.51851E+00 
-1.53620E+01 -4.91137E+00 
-1.75797E+01 -5.30806E+00 
-2.01039E+01 -5.69969E+00 
-2.29932E+01 -6.08042E+00 
-2.63951E+01 -6.46045E+00 
-3.07699E+01 -6.90563E+00 
-3.73725E+01 -7.60023E+00 
-4.79621E+01 -8.71334E+00 
-6.18209E+01 -9.87881E+00 
-7.53415E+01 -1.03945E+01 
-2.54469E+00 -1.16738E+00 
-2.69123E+00 -1.18843E+00 
-3.18129E+00 -1.29171E+00 
-3.43959E+00 -1.36135E+00 
-3.73207E+00 -1.45170E+00 
-4.06704E+00 -1.56363E+00 
-4.45356E+00 -1.69753E+00 
-4.79413E+00 -1.81614E+00 
-4.90130E+00 -1.85325E+00 
-5.46447E+00 -2.04482E+00 
-6.12423E+00 -2.25936E+00 
-6.89462E+00 -2.49449E+00 
-7.79010E+00 -2.74699E+00 
-8.79992E+00 -2.85020E+00 
-1.00445E+01 -3.11519E+00 
-1.14674E+01 -3.38985E+00 
-1.30884E+01 -3.66736E+00 
-1.49291E+01 -3.93969E+00 
-1.70167E+01 -4.19826E+00 
-1.93978E+01 -4.43640E+00 
-2.21924E+01 -4.65846E+00 
-2.57809E+01 -4.90669E+00 
-3.12000E+01 -5.30024E+00 
-3.98906E+01 -5.93151E+00 
-5.12215E+01 -6.51476E+00 
-6.21857E+01 -6.56462E+00 
-2.23802E+00 -8.82224E-01 
-2.36098E+00 -8.93547E-01 
-2.78821E+00 -9.46188E-01 
-3.00715E+00 -9.96190E-01 
-3.25603E+00 -1.06322E+00 
-3.54184E+00 -1.14757E+00 
-3.87208E+00 -1.24913E+00 
-4.16311E+00 -1.33918E+00 
-4.25467E+00 -1.36734E+00 
-4.73542E+00 -1.51227E+00 
-5.29746E+00 -1.67347E+00 
-5.95192E+00 -1.84841E+00 
-6.71006E+00 -2.03386E+00 
-7.54574E+00 -2.08325E+00 
-8.58487E+00 -2.27157E+00 
-9.76950E+00 -2.46239E+00 
-1.11147E+01 -2.64929E+00 
-1.26370E+01 -2.82474E+00 
-1.43571E+01 -2.98064E+00 
-1.63116E+01 -3.10998E+00 
-1.85982E+01 -3.21277E+00 
-2.15297E+01 -3.31302E+00 
-2.59600E+01 -3.47949E+00 
-3.30644E+01 -3.74705E+00 
-4.22911E+01 -3.89696E+00 
-5.11425E+01 -3.61450E+00 
-1.96087E+00 -6.39940E-01 
-2.06337E+00 -6.43867E-01 
-2.43423E+00 -6.54179E-01 
-2.61890E+00 -6.88576E-01 
-2.82978E+00 -7.36787E-01 
-3.07267E+00 -7.98704E-01 
-3.35375E+00 -8.73862E-01 
-3.60152E+00 -9.40582E-01 
-3.67945E+00 -9.61421E-01 
-4.08827E+00 -1.06832E+00 
-4.56523E+00 -1.18620E+00 
-5.11901E+00 -1.31249E+00 
-5.75831E+00 -1.44411E+00 
-6.44639E+00 -1.45296E+00 
-7.31084E+00 -1.58085E+00 
-8.29347E+00 -1.70604E+00 
-9.40566E+00 -1.82254E+00 
-1.06597E+01 -1.92347E+00 
-1.20712E+01 -2.00133E+00 
-1.36689E+01 -2.04908E+00 
-1.55316E+01 -2.06360E+00 
-1.79160E+01 -2.05499E+00 
-2.15222E+01 -2.05365E+00 
-2.73053E+01 -2.05209E+00 
-3.47853E+01 -1.88709E+00 
-4.18956E+01 -1.37670E+00 
-1.71149E+00 -4.35166E-01 
-1.79636E+00 -4.33588E-01 
-2.11663E+00 -4.09050E-01 
-2.27159E+00 -4.31199E-01 
-2.44945E+00 -4.64394E-01 
-2.65501E+00 -5.08236E-01 
-2.89328E+00 -5.62032E-01 
-3.10336E+00 -6.09865E-01 
-3.16943E+00 -6.24782E-01 
-3.51567E+00 -7.00966E-01 
-3.91875E+00 -7.83993E-01 
-4.38536E+00 -8.71399E-01 
-4.92213E+00 -9.60272E-01 
-5.48549E+00 -9.39379E-01 
-6.20185E+00 -1.02019E+00 
-7.01370E+00 -1.09462E+00 
-7.92948E+00 -1.15720E+00 
-8.95817E+00 -1.20172E+00 
-1.01114E+01 -1.22136E+00 
-1.14114E+01 -1.20927E+00 
-1.29216E+01 -1.16017E+00 
-1.48515E+01 -1.07377E+00 
-1.77731E+01 -9.51714E-01 
-2.24585E+01 -7.56301E-01 
-2.84930E+01 -3.69903E-01 
-3.41732E+01 2.87633E-01 
-1.48805E+00 -2.63094E-01 
-1.55781E+00 -2.57537E-01 
-1.83265E+00 -2.04880E-01 
-1.96197E+00 -2.17569E-01 
-2.11126E+00 -2.38931E-01 
-2.28444E+00 -2.68381E-01 
-2.48553E+00 -3.05091E-01 
-2.66288E+00 -3.37804E-01 
-2.71863E+00 -3.47986E-01 
-3.01057E+00 -3.99645E-01 
-3.34969E+00 -4.54979E-01 
-3.74106E+00 -5.11671E-01 
-4.18965E+00 -5.67051E-01 
-4.64799E+00 -5.25140E-01 
-5.23916E+00 -5.69767E-01 
-5.90707E+00 -6.05528E-01 
-6.65781E+00 -6.27518E-01 
-7.49780E+00 -6.30202E-01 
-8.43548E+00 -6.07473E-01 
-9.48788E+00 -5.52818E-01 
-1.07058E+01 -4.59553E-01 
-1.22596E+01 -3.19781E-01 
-1.46141E+01 -1.14182E-01 
-1.83905E+01 2.15685E-01 
-2.32322E+01 7.50325E-01 
-2.77420E+01 1.49323E+00 
-1.28854E+00 -1.19511E-01 
-1.34543E+00 -1.11196E-01 
-1.57948E+00 -3.64672E-02 
-1.68676E+00 -4.19980E-02 
-1.81141E+00 -5.41868E-02 
-1.95658E+00 -7.23403E-02 
-2.12548E+00 -9.55696E-02 
-2.27447E+00 -1.16345E-01 
-2.32129E+00 -1.22790E-01 
-2.56627E+00 -1.55136E-01 
-2.85017E+00 -1.88773E-01 
-3.17681E+00 -2.21570E-01 
-3.54983E+00 -2.51117E-01 
-3.92004E+00 -1.95170E-01 
-4.40571E+00 -2.12451E-01 
-4.95267E+00 -2.19317E-01 
-5.56516E+00 -2.11423E-01 
-6.24761E+00 -1.83904E-01 
-7.00599E+00 -1.31359E-01 
-7.85320E+00 -4.77271E-02 
-8.82967E+00 7.45231E-02 
-1.00730E+01 2.48635E-01 
-1.19593E+01 5.08746E-01 
-1.49853E+01 9.26627E-01 
-1.88462E+01 1.55288E+00 
-2.24013E+01 2.33464E+00 
-1.11091E+00 -8.02553E-04 
-1.15692E+00 9.30526E-03 
-1.35436E+00 1.00692E-01 
-1.44277E+00 1.00434E-01 
-1.54625E+00 9.52110E-02 
-1.66728E+00 8.57647E-02 
-1.80838E+00 7.29913E-02 
-1.93290E+00 6.14857E-02 
-1.97202E+00 5.79412E-02 
-2.17649E+00 4.05491E-02 
-2.41290E+00 2.36203E-02 
-2.68405E+00 9.07770E-03 
-2.99255E+00 -9.32514E-04 
-3.28912E+00 6.35336E-02 
-3.68619E+00 6.64868E-02 
-4.13185E+00 8.06853E-02 
-4.62893E+00 1.09930E-01 
-5.18032E+00 1.58445E-01 
-5.79007E+00 2.30949E-01 
-6.46781E+00 3.32988E-01 
-7.24548E+00 4.72505E-01 
-8.23365E+00 6.66318E-01 
-9.73483E+00 9.58514E-01 
-1.21435E+01 1.42850E+00 
-1.52007E+01 2.10308E+00 
-1.79805E+01 2.88932E+00 
-9.53128E-01 9.61561E-02 
-9.89971E-01 1.07307E-01 
-1.15459E+00 2.10532E-01 
-1.22693E+00 2.14018E-01 
-1.31228E+00 2.13945E-01 
-1.41258E+00 2.11060E-01 
-1.52978E+00 2.06228E-01 
-1.63323E+00 2.01775E-01 
-1.66573E+00 2.00436E-01 
-1.83541E+00 1.94389E-01 
-2.03114E+00 1.90055E-01 
-2.25491E+00 1.89148E-01 
-2.50854E+00 1.93555E-01 
-2.74385E+00 2.62251E-01 
-3.06678E+00 2.79764E-01 
-3.42790E+00 3.08812E-01 
-3.82897E+00 3.52678E-01 
-4.27172E+00 4.14984E-01 
-4.75874E+00 4.99800E-01 
-5.29707E+00 6.12132E-01 
-5.91172E+00 7.60005E-01 
-6.69098E+00 9.62428E-01 
-7.87648E+00 1.26963E+00 
-9.77922E+00 1.76434E+00 
-1.21805E+01 2.45472E+00 
-1.43333E+01 3.22068E+00 
-8.13213E-01 1.74076E-01 
-8.42403E-01 1.85699E-01 
-9.77645E-01 2.96501E-01 
-1.03637E+00 3.02506E-01 
-1.10627E+00 3.06107E-01 
-1.18884E+00 3.08024E-01 
-1.28555E+00 3.09066E-01 
-1.37097E+00 3.09844E-01 
-1.39779E+00 3.10140E-01 
-1.53772E+00 3.12479E-01 
-1.69874E+00 3.17389E-01 
-1.88224E+00 3.26376E-01 
-2.08942E+00 3.41087E-01 
-2.27404E+00 4.10744E-01 
-2.53515E+00 4.38339E-01 
-2.82599E+00 4.77357E-01 
-3.14751E+00 5.30597E-01 
-3.50056E+00 6.01122E-01 
-3.88664E+00 6.92403E-01 
-4.31076E+00 8.08899E-01 
-4.79231E+00 9.58475E-01 
-5.40124E+00 1.16127E+00 
-6.32911E+00 1.47071E+00 
-7.81888E+00 1.96962E+00 
-9.68712E+00 2.65185E+00 
-1.13354E+01 3.38035E+00 
-6.89345E-01 2.35335E-01 
-7.12192E-01 2.47010E-01 
-8.21207E-01 3.61652E-01 
-8.68451E-01 3.69213E-01 
-9.25251E-01 3.75307E-01 
-9.92737E-01 3.80602E-01 
-1.07199E+00 3.85842E-01 
-1.14202E+00 3.90371E-01 
-1.16401E+00 3.91839E-01 
-1.27861E+00 4.00176E-01 
-1.41017E+00 4.11635E-01 
-1.55961E+00 4.27528E-01 
-1.72767E+00 4.49278E-01 
-1.87059E+00 5.17475E-01 
-2.08038E+00 5.51660E-01 
-2.31304E+00 5.96865E-01 
-2.56891E+00 6.55440E-01 
-2.84821E+00 7.29945E-01 
-3.15163E+00 8.23296E-01 
-3.48260E+00 9.39419E-01 
-3.85599E+00 1.08585E+00 
-4.32671E+00 1.28304E+00 
-5.04526E+00 1.58538E+00 
-6.19946E+00 2.07349E+00 
-7.63654E+00 2.73043E+00 
-8.88108E+00 3.41016E+00 
-5.79866E-01 2.82049E-01 
-5.97500E-01 2.93480E-01 
-6.83183E-01 4.08718E-01 
-7.20819E-01 4.17099E-01 
-7.66578E-01 4.24755E-01 
-8.21292E-01 4.32300E-01 
-8.85738E-01 4.40398E-01 
-9.42731E-01 4.47500E-01 
-9.60619E-01 4.49772E-01 
-1.05378E+00 4.62205E-01 
-1.16047E+00 4.78080E-01 
-1.28126E+00 4.98530E-01 
-1.41653E+00 5.24772E-01 
-1.52538E+00 5.89782E-01 
-1.69275E+00 6.27872E-01 
-1.87745E+00 6.76372E-01 
-2.07939E+00 7.37229E-01 
-2.29834E+00 8.12542E-01 
-2.53439E+00 9.04731E-01 
-2.78978E+00 1.01721E+00 
-3.07573E+00 1.15707E+00 
-3.43488E+00 1.34447E+00 
-3.98422E+00 1.63313E+00 
-4.86709E+00 2.09977E+00 
-5.95725E+00 2.71968E+00 
-6.88062E+00 3.34387E+00 
-4.81891E-01 3.16559E-01 
-4.95224E-01 3.27540E-01 
-5.59946E-01 4.40550E-01 
-5.89486E-01 4.49201E-01 
-6.25872E-01 4.57719E-01 
-6.69694E-01 4.66651E-01 
-7.21488E-01 4.76584E-01 
-7.67334E-01 4.85356E-01 
-7.81722E-01 4.88150E-01 
-8.56583E-01 5.03228E-01 
-9.42119E-01 5.21896E-01 
-1.03861E+00 5.45121E-01 
-1.14620E+00 5.73932E-01 
-1.22704E+00 6.34517E-01 
-1.35902E+00 6.74495E-01 
-1.50383E+00 7.24124E-01 
