PdfType: replica
-6.60052E+02 -1.09190E+02 
-6.63352E+02 -1.10728E+02 
-6.65985E+02 -1.12084E+02 
-6.66772E+02 -1.12512E+02 
-6.70668E+02 -1.14780E+02 
-6.74880E+02 -1.17488E+02 
-6.79542E+02 -1.20728E+02 
-6.84819E+02 -1.24597E+02 
-6.93148E+02 -1.29347E+02 
-7.01502E+02 -1.35160E+02 
-7.11430E+02 -1.41916E+02 
-7.23322E+02 -1.49745E+02 
-7.37709E+02 -1.58799E+02 
-7.55426E+02 -1.69289E+02 
-7.78185E+02 -1.81621E+02 
-8.10559E+02 -1.96897E+02 
-8.66144E+02 -2.18545E+02 
-9.78286E+02 -2.55415E+02 
-1.18427E+03 -3.18347E+02 
-1.44766E+03 -3.99073E+02 
-1.67418E+03 -4.71712E+02 
-5.20134E+02 -8.07587E+01 
-5.24346E+02 -8.15937E+01 
-5.27467E+02 -8.30911E+01 
-5.30042E+02 -8.40744E+01 
-5.32643E+02 -8.51489E+01 
-5.35290E+02 -8.63499E+01 
-5.38016E+02 -8.77183E+01 
-5.40206E+02 -8.89211E+01 
-5.40864E+02 -8.93002E+01 
-5.44139E+02 -9.13038E+01 
-5.47716E+02 -9.36845E+01 
-5.51715E+02 -9.65168E+01 
-5.56283E+02 -9.98791E+01 
-5.63438E+02 -1.03887E+02 
-5.70735E+02 -1.08820E+02 
-5.79411E+02 -1.14526E+02 
-5.89795E+02 -1.21107E+02 
-6.02331E+02 -1.28679E+02 
-6.17715E+02 -1.37408E+02 
-6.37356E+02 -1.47611E+02 
-6.65015E+02 -1.60176E+02 
-7.11880E+02 -1.77879E+02 
-8.05443E+02 -2.07903E+02 
-9.76622E+02 -2.59033E+02 
-1.19569E+03 -3.24456E+02 
-1.38489E+03 -3.83035E+02 
-4.20849E+02 -6.38565E+01 
-4.24239E+02 -6.45763E+01 
-4.26792E+02 -6.59434E+01 
-4.28913E+02 -6.68005E+01 
-4.31064E+02 -6.77376E+01 
-4.33266E+02 -6.87851E+01 
-4.35549E+02 -6.99781E+01 
-4.37396E+02 -7.10256E+01 
-4.37953E+02 -7.13555E+01 
-4.40742E+02 -7.30960E+01 
-4.43816E+02 -7.51573E+01 
-4.47282E+02 -7.75997E+01 
-4.51268E+02 -8.04855E+01 
-4.57441E+02 -8.38270E+01 
-4.63832E+02 -8.79722E+01 
-4.71424E+02 -9.27478E+01 
-4.80497E+02 -9.82319E+01 
-4.91420E+02 -1.04514E+02 
-5.04769E+02 -1.11721E+02 
-5.21706E+02 -1.20103E+02 
-5.45320E+02 -1.30370E+02 
-5.84811E+02 -1.44769E+02 
-6.62837E+02 -1.69123E+02 
-8.05017E+02 -2.10528E+02 
-9.87100E+02 -2.63359E+02 
-1.14496E+03 -3.10377E+02 
-3.39958E+02 -5.08180E+01 
-3.42708E+02 -5.14201E+01 
-3.44845E+02 -5.26235E+01 
-3.46613E+02 -5.33536E+01 
-3.48414E+02 -5.41532E+01 
-3.50267E+02 -5.50487E+01 
-3.52201E+02 -5.60698E+01 
-3.53775E+02 -5.69667E+01 
-3.54252E+02 -5.72492E+01 
-3.56650E+02 -5.87385E+01 
-3.59316E+02 -6.04991E+01 
-3.62341E+02 -6.25794E+01 
-3.65837E+02 -6.50286E+01 
-3.71174E+02 -6.77826E+01 
-3.76774E+02 -7.12341E+01 
-3.83417E+02 -7.51965E+01 
-3.91338E+02 -7.97294E+01 
-4.00843E+02 -8.49005E+01 
-4.12410E+02 -9.08059E+01 
-4.26993E+02 -9.76419E+01 
-4.47128E+02 -1.05976E+02 
-4.80380E+02 -1.17621E+02 
-5.45415E+02 -1.37284E+02 
-6.63452E+02 -1.70674E+02 
-8.14698E+02 -2.13148E+02 
-9.46272E+02 -2.50680E+02 
-2.74363E+02 -4.05777E+01 
-2.76608E+02 -4.10676E+01 
-2.78424E+02 -4.21043E+01 
-2.79911E+02 -4.27133E+01 
-2.81431E+02 -4.33826E+01 
-2.83004E+02 -4.41349E+01 
-2.84655E+02 -4.49952E+01 
-2.86008E+02 -4.57523E+01 
-2.86419E+02 -4.59909E+01 
-2.88495E+02 -4.72490E+01 
-2.90817E+02 -4.87355E+01 
-2.93467E+02 -5.04887E+01 
-2.96541E+02 -5.25471E+01 
-3.01154E+02 -5.47932E+01 
-3.06056E+02 -5.76428E+01 
-3.11860E+02 -6.09040E+01 
-3.18761E+02 -6.46217E+01 
-3.27015E+02 -6.88464E+01 
-3.37014E+02 -7.36502E+01 
-3.49543E+02 -7.91855E+01 
-3.66683E+02 -8.59039E+01 
-3.94652E+02 -9.52633E+01 
-4.48825E+02 -1.11054E+02 
-5.46767E+02 -1.37850E+02 
-6.72312E+02 -1.71821E+02 
-7.81846E+02 -2.01593E+02 
-2.21340E+02 -3.24118E+01 
-2.23182E+02 -3.28003E+01 
-2.24734E+02 -3.36835E+01 
-2.25992E+02 -3.41823E+01 
-2.27283E+02 -3.47334E+01 
-2.28625E+02 -3.53561E+01 
-2.30042E+02 -3.60715E+01 
-2.31209E+02 -3.67029E+01 
-2.31564E+02 -3.69021E+01 
-2.33367E+02 -3.79537E+01 
-2.35394E+02 -3.91966E+01 
-2.37717E+02 -4.06607E+01 
-2.40420E+02 -4.23759E+01 
-2.44401E+02 -4.41899E+01 
-2.48682E+02 -4.65240E+01 
-2.53739E+02 -4.91880E+01 
-2.59734E+02 -5.22147E+01 
-2.66880E+02 -5.56411E+01 
-2.75500E+02 -5.95205E+01 
-2.86236E+02 -6.39702E+01 
-3.00797E+02 -6.93477E+01 
-3.24290E+02 -7.68199E+01 
-3.69380E+02 -8.94260E+01 
-4.50598E+02 -1.10807E+02 
-5.54725E+02 -1.37815E+02 
-6.45790E+02 -1.61263E+02 
-1.78559E+02 -2.58313E+01 
-1.80074E+02 -2.61321E+01 
-1.81404E+02 -2.68816E+01 
-1.82471E+02 -2.72834E+01 
-1.83571E+02 -2.77306E+01 
-1.84719E+02 -2.82395E+01 
-1.85937E+02 -2.88279E+01 
-1.86944E+02 -2.93493E+01 
-1.87252E+02 -2.95141E+01 
-1.88818E+02 -3.03852E+01 
-1.90588E+02 -3.14156E+01 
-1.92623E+02 -3.26288E+01 
-1.94994E+02 -3.40470E+01 
-1.98422E+02 -3.54980E+01 
-2.02148E+02 -3.73957E+01 
-2.06539E+02 -3.95559E+01 
-2.11730E+02 -4.20023E+01 
-2.17896E+02 -4.47611E+01 
-2.25303E+02 -4.78709E+01 
-2.34475E+02 -5.14210E+01 
-2.46815E+02 -5.56925E+01 
-2.66518E+02 -6.16146E+01 
-3.04013E+02 -7.16105E+01 
-3.71309E+02 -8.85615E+01 
-4.57591E+02 -1.09886E+02 
-5.33191E+02 -1.28203E+02 
-1.44070E+02 -2.04987E+01 
-1.45317E+02 -2.07257E+01 
-1.46455E+02 -2.13623E+01 
-1.47361E+02 -2.16810E+01 
-1.48298E+02 -2.20391E+01 
-1.49280E+02 -2.24505E+01 
-1.50327E+02 -2.29297E+01 
-1.51197E+02 -2.33564E+01 
-1.51463E+02 -2.34916E+01 
-1.52822E+02 -2.42074E+01 
-1.54365E+02 -2.50554E+01 
-1.56143E+02 -2.60532E+01 
-1.58217E+02 -2.72175E+01 
-1.61159E+02 -2.83666E+01 
-1.64390E+02 -2.98980E+01 
-1.68189E+02 -3.16368E+01 
-1.72667E+02 -3.35996E+01 
-1.77969E+02 -3.58041E+01 
-1.84311E+02 -3.82775E+01 
-1.92123E+02 -4.10868E+01 
-2.02554E+02 -4.44515E+01 
-2.19049E+02 -4.91068E+01 
-2.50192E+02 -5.69727E+01 
-3.05901E+02 -7.03123E+01 
-3.77317E+02 -8.70169E+01 
-4.39976E+02 -1.01191E+02 
-1.16264E+02 -1.61714E+01 
-1.17291E+02 -1.63380E+01 
-1.18262E+02 -1.68806E+01 
-1.19031E+02 -1.71292E+01 
-1.19828E+02 -1.74123E+01 
-1.20668E+02 -1.77412E+01 
-1.21566E+02 -1.81279E+01 
-1.22316E+02 -1.84744E+01 
-1.22546E+02 -1.85844E+01 
-1.23724E+02 -1.91682E+01 
-1.25064E+02 -1.98609E+01 
-1.26614E+02 -2.06758E+01 
-1.28423E+02 -2.16246E+01 
-1.30939E+02 -2.25246E+01 
-1.33730E+02 -2.37509E+01 
-1.37003E+02 -2.51396E+01 
-1.40852E+02 -2.67018E+01 
-1.45393E+02 -2.84489E+01 
-1.50804E+02 -3.03992E+01 
-1.57436E+02 -3.26022E+01 
-1.66229E+02 -3.52276E+01 
-1.80011E+02 -3.88530E+01 
-2.05844E+02 -4.49887E+01 
-2.51909E+02 -5.53972E+01 
-3.10946E+02 -6.83638E+01 
-3.62785E+02 -7.92096E+01 
-9.38371E+01 -1.26665E+01 
-9.46817E+01 -1.27845E+01 
-9.55082E+01 -1.32488E+01 
-9.61599E+01 -1.34393E+01 
-9.68373E+01 -1.36598E+01 
-9.75530E+01 -1.39199E+01 
-9.83229E+01 -1.42291E+01 
-9.89677E+01 -1.45079E+01 
-9.91660E+01 -1.45967E+01 
-1.00183E+02 -1.50691E+01 
-1.01346E+02 -1.56307E+01 
-1.02691E+02 -1.62909E+01 
-1.04263E+02 -1.70581E+01 
-1.06407E+02 -1.77540E+01 
-1.08808E+02 -1.87275E+01 
-1.11618E+02 -1.98272E+01 
-1.14913E+02 -2.10596E+01 
-1.18788E+02 -2.24313E+01 
-1.23388E+02 -2.39541E+01 
-1.29000E+02 -2.56634E+01 
-1.36391E+02 -2.76894E+01 
-1.47883E+02 -3.04819E+01 
-1.69279E+02 -3.52191E+01 
-2.07321E+02 -4.32599E+01 
-2.56052E+02 -5.32170E+01 
-2.98857E+02 -6.14042E+01 
-7.57358E+01 -9.83896E+00 
-7.64290E+01 -9.91830E+00 
-7.71321E+01 -1.03169E+01 
-7.76829E+01 -1.04596E+01 
-7.82571E+01 -1.06286E+01 
-7.88661E+01 -1.08316E+01 
-7.95240E+01 -1.10761E+01 
-8.00772E+01 -1.12984E+01 
-8.02476E+01 -1.13694E+01 
-8.11242E+01 -1.17482E+01 
-8.21287E+01 -1.21995E+01 
-8.32934E+01 -1.27299E+01 
-8.46550E+01 -1.33447E+01 
-8.64749E+01 -1.38740E+01 
-8.85326E+01 -1.46395E+01 
-9.09353E+01 -1.55016E+01 
-9.37450E+01 -1.64639E+01 
-9.70399E+01 -1.75293E+01 
-1.00937E+02 -1.87044E+01 
-1.05669E+02 -2.00141E+01 
-1.11864E+02 -2.15569E+01 
-1.21424E+02 -2.36795E+01 
-1.39115E+02 -2.72923E+01 
-1.70485E+02 -3.34304E+01 
-2.10645E+02 -4.09777E+01 
-2.45915E+02 -4.70547E+01 
-6.11153E+01 -7.56966E+00 
-6.16830E+01 -7.61876E+00 
-6.22812E+01 -7.96139E+00 
-6.27454E+01 -8.06514E+00 
-6.32309E+01 -8.19186E+00 
-6.37478E+01 -8.34767E+00 
-6.43086E+01 -8.53847E+00 
-6.47820E+01 -8.71364E+00 
-6.49281E+01 -8.76979E+00 
-6.56814E+01 -9.07035E+00 
-6.65468E+01 -9.42924E+00 
-6.75519E+01 -9.85086E+00 
-6.87269E+01 -1.03384E+01 
-7.02664E+01 -1.07328E+01 
-7.20228E+01 -1.13276E+01 
-7.40694E+01 -1.19956E+01 
-7.64565E+01 -1.27377E+01 
-7.92475E+01 -1.35544E+01 
-8.25370E+01 -1.44484E+01 
-8.65141E+01 -1.54366E+01 
-9.16909E+01 -1.65921E+01 
-9.96246E+01 -1.81793E+01 
-1.14225E+02 -2.08931E+01 
-1.40051E+02 -2.55107E+01 
-1.73088E+02 -3.11397E+01 
-2.02083E+02 -3.55536E+01 
-4.92995E+01 -5.75902E+00 
-4.97633E+01 -5.78470E+00 
-5.02730E+01 -6.07879E+00 
-5.06632E+01 -6.15101E+00 
-5.10725E+01 -6.24325E+00 
-5.15101E+01 -6.36031E+00 
-5.19871E+01 -6.50668E+00 
-5.23911E+01 -6.64264E+00 
-5.25161E+01 -6.68642E+00 
-5.31616E+01 -6.92167E+00 
-5.39052E+01 -7.20343E+00 
-5.47696E+01 -7.53434E+00 
-5.57802E+01 -7.91598E+00 
-5.70777E+01 -8.20154E+00 
-5.85713E+01 -8.65739E+00 
-6.03078E+01 -9.16748E+00 
-6.23283E+01 -9.73117E+00 
-6.46838E+01 -1.03471E+01 
-6.74505E+01 -1.10152E+01 
-7.07814E+01 -1.17463E+01 
-7.50937E+01 -1.25935E+01 
-8.16611E+01 -1.37555E+01 
-9.36868E+01 -1.57553E+01 
-1.14909E+02 -1.91653E+01 
-1.42032E+02 -2.32775E+01 
-1.65810E+02 -2.63911E+01 
-3.97471E+01 -4.32308E+00 
-4.01249E+01 -4.33081E+00 
-4.05605E+01 -4.58216E+00 
-4.08874E+01 -4.62901E+00 
-4.12316E+01 -4.69327E+00 
-4.16012E+01 -4.77858E+00 
-4.20058E+01 -4.88828E+00 
-4.23498E+01 -4.99174E+00 
-4.24564E+01 -5.02525E+00 
-4.30082E+01 -5.20619E+00 
-4.36452E+01 -5.42378E+00 
-4.43864E+01 -5.67935E+00 
-4.52525E+01 -5.97329E+00 
-4.63420E+01 -6.17177E+00 
-4.76072E+01 -6.51492E+00 
-4.90752E+01 -6.89740E+00 
-5.07789E+01 -7.31739E+00 
-5.27595E+01 -7.77223E+00 
-5.50778E+01 -8.26019E+00 
-5.78577E+01 -8.78710E+00 
-6.14383E+01 -9.39080E+00 
-6.68597E+01 -1.02177E+01 
-7.67428E+01 -1.16544E+01 
-9.41470E+01 -1.41122E+01 
-1.16367E+02 -1.70340E+01 
-1.35815E+02 -1.91403E+01 
-3.20235E+01 -3.19111E+00 
-3.23304E+01 -3.18528E+00 
-3.27041E+01 -3.39849E+00 
-3.29771E+01 -3.42509E+00 
-3.32657E+01 -3.46674E+00 
-3.35770E+01 -3.52616E+00 
-3.39194E+01 -3.60571E+00 
-3.42117E+01 -3.68232E+00 
-3.43024E+01 -3.70733E+00 
-3.47727E+01 -3.84329E+00 
-3.53168E+01 -4.00773E+00 
-3.59503E+01 -4.20104E+00 
-3.66900E+01 -4.42277E+00 
-3.76014E+01 -4.55214E+00 
-3.86689E+01 -4.80455E+00 
-3.99051E+01 -5.08459E+00 
-4.13363E+01 -5.38967E+00 
-4.29952E+01 -5.71633E+00 
-4.49306E+01 -6.06159E+00 
-4.72420E+01 -6.42785E+00 
-5.02049E+01 -6.84093E+00 
-5.46673E+01 -7.40619E+00 
-6.27699E+01 -8.40229E+00 
-7.70117E+01 -1.01151E+01 
-9.51724E+01 -1.21109E+01 
-1.11032E+02 -1.34454E+01 
-2.57795E+01 -2.30401E+00 
-2.60278E+01 -2.28813E+00 
-2.63499E+01 -2.46695E+00 
-2.65772E+01 -2.47754E+00 
-2.68184E+01 -2.50108E+00 
-2.70799E+01 -2.53949E+00 
-2.73690E+01 -2.59438E+00 
-2.76165E+01 -2.64893E+00 
-2.76935E+01 -2.66694E+00 
-2.80933E+01 -2.76584E+00 
-2.85566E+01 -2.88653E+00 
-2.90962E+01 -3.02871E+00 
-2.97257E+01 -3.19139E+00 
-3.04849E+01 -3.26650E+00 
-3.13821E+01 -3.44645E+00 
-3.24189E+01 -3.64493E+00 
-3.36164E+01 -3.85889E+00 
-3.50004E+01 -4.08443E+00 
-3.66098E+01 -4.31779E+00 
-3.85243E+01 -4.55891E+00 
-4.09672E+01 -4.82437E+00 
-4.46287E+01 -5.18738E+00 
-5.12542E+01 -5.84224E+00 
-6.28800E+01 -6.97772E+00 
-7.76845E+01 -8.26036E+00 
-9.05784E+01 -9.01143E+00 
-2.07333E+01 -1.61289E+00 
-2.09336E+01 -1.58977E+00 
-2.12126E+01 -1.73738E+00 
-2.14009E+01 -1.73548E+00 
-2.16019E+01 -1.74463E+00 
-2.18210E+01 -1.76615E+00 
-2.20643E+01 -1.80100E+00 
-2.22734E+01 -1.83755E+00 
-2.23386E+01 -1.84984E+00 
-2.26774E+01 -1.91845E+00 
-2.30705E+01 -2.00340E+00 
-2.35285E+01 -2.10394E+00 
-2.40620E+01 -2.21876E+00 
-2.46917E+01 -2.25188E+00 
-2.54426E+01 -2.37452E+00 
-2.63086E+01 -2.50870E+00 
-2.73064E+01 -2.65114E+00 
-2.84563E+01 -2.79777E+00 
-2.97890E+01 -2.94440E+00 
-3.13684E+01 -3.08924E+00 
-3.33747E+01 -3.24187E+00 
-3.63689E+01 -3.45059E+00 
-4.17711E+01 -3.84420E+00 
-5.12362E+01 -4.53723E+00 
-6.32707E+01 -5.27753E+00 
-7.37180E+01 -5.59479E+00 
-1.66574E+01 -1.07767E+00 
-1.68181E+01 -1.04955E+00 
-1.70610E+01 -1.16874E+00 
-1.72165E+01 -1.15727E+00 
-1.73833E+01 -1.15517E+00 
-1.75662E+01 -1.16324E+00 
-1.77703E+01 -1.18200E+00 
-1.79464E+01 -1.20400E+00 
-1.80013E+01 -1.21167E+00 
-1.82875E+01 -1.25574E+00 
-1.86199E+01 -1.31179E+00 
-1.90069E+01 -1.37879E+00 
-1.94573E+01 -1.45524E+00 
-1.99769E+01 -1.45646E+00 
-2.06025E+01 -1.53431E+00 
-2.13227E+01 -1.61843E+00 
-2.21505E+01 -1.70544E+00 
-2.31017E+01 -1.79131E+00 
-2.42005E+01 -1.87167E+00 
-2.54976E+01 -1.94358E+00 
-2.71386E+01 -2.01138E+00 
-2.95780E+01 -2.10426E+00 
-3.39689E+01 -2.30072E+00 
-4.16525E+01 -2.65934E+00 
-5.14049E+01 -2.99354E+00 
-5.98385E+01 -2.99517E+00 
-1.33674E+01 -6.65842E-01 
-1.34957E+01 -6.34492E-01 
-1.37082E+01 -7.27796E-01 
-1.38359E+01 -7.09197E-01 
-1.39737E+01 -6.98460E-01 
-1.41257E+01 -6.96014E-01 
-1.42963E+01 -7.02029E-01 
-1.44440E+01 -7.12444E-01 
-1.44901E+01 -7.16418E-01 
-1.47308E+01 -7.40897E-01 
-1.50106E+01 -7.73890E-01 
-1.53363E+01 -8.14220E-01 
-1.57146E+01 -8.60326E-01 
-1.61411E+01 -8.37933E-01 
-1.66599E+01 -8.81306E-01 
-1.72560E+01 -9.27008E-01 
-1.79394E+01 -9.71748E-01 
-1.87226E+01 -1.01159E+00 
-1.96242E+01 -1.04223E+00 
-2.06846E+01 -1.05997E+00 
-2.20206E+01 -1.06533E+00 
-2.40001E+01 -1.07303E+00 
-2.75566E+01 -1.12345E+00 
-3.37739E+01 -1.23371E+00 
-4.16500E+01 -1.26980E+00 
-4.84303E+01 -1.04843E+00 
-1.07139E+01 -3.51253E-01 
-1.08157E+01 -3.18098E-01 
-1.10024E+01 -3.87849E-01 
-1.11066E+01 -3.64149E-01 
-1.12198E+01 -3.46990E-01 
-1.13456E+01 -3.36509E-01 
-1.14875E+01 -3.32632E-01 
-1.16108E+01 -3.33986E-01 
-1.16494E+01 -3.35066E-01 
-1.18508E+01 -3.44169E-01 
-1.20852E+01 -3.59083E-01 
-1.23578E+01 -3.78579E-01 
-1.26740E+01 -4.01115E-01 
-1.30218E+01 -3.61861E-01 
-1.34498E+01 -3.79193E-01 
-1.39406E+01 -3.95991E-01 
-1.45021E+01 -4.09115E-01 
-1.51435E+01 -4.14848E-01 
-1.58795E+01 -4.09032E-01 
-1.67419E+01 -3.87592E-01 
-1.78244E+01 -3.48283E-01 
-1.94234E+01 -2.95053E-01 
-2.22932E+01 -2.39884E-01 
-2.73060E+01 -1.69909E-01 
-3.36428E+01 7.04327E-03 
-3.90694E+01 3.79462E-01 
-8.57549E+00 -1.13011E-01 
-8.65555E+00 -7.91734E-02 
-8.82020E+00 -1.27577E-01 
-8.90453E+00 -1.00468E-01 
-8.99699E+00 -7.87430E-02 
-9.10042E+00 -6.23351E-02 
-9.21779E+00 -5.10004E-02 
-9.32013E+00 -4.54517E-02 
-9.35219E+00 -4.43195E-02 
-9.51986E+00 -4.16416E-02 
-9.71509E+00 -4.27033E-02 
-9.94197E+00 -4.62864E-02 
-1.02046E+01 -5.09227E-02 
-1.04862E+01 -2.80237E-04 
-1.08372E+01 1.57713E-03 
-1.12391E+01 5.99079E-03 
-1.16978E+01 1.58969E-02 
-1.22203E+01 3.47396E-02 
-1.28178E+01 6.64350E-02 
-1.35152E+01 1.15214E-01 
-1.43873E+01 1.85221E-01 
-1.56727E+01 2.80345E-01 
-1.79784E+01 4.09324E-01 
-2.20040E+01 6.06022E-01 
-2.70808E+01 9.29580E-01 
-3.14020E+01 1.39772E+00 
-6.85382E+00 6.54410E-02 
-6.91615E+00 9.90795E-02 
-7.06171E+00 6.99111E-02 
-7.12933E+00 9.90225E-02 
-7.20417E+00 1.23751E-01 
-7.28857E+00 1.44300E-01 
-7.38497E+00 1.61020E-01 
-7.46934E+00 1.71634E-01 
-7.49582E+00 1.74399E-01 
-7.63444E+00 1.85806E-01 
-7.79594E+00 1.95031E-01 
-7.98349E+00 2.03235E-01 
-8.20017E+00 2.11785E-01 
-8.42620E+00 2.69425E-01 
-8.71236E+00 2.84954E-01 
-9.03946E+00 3.04412E-01 
-9.41185E+00 3.30497E-01 
-9.83483E+00 3.66352E-01 
-1.03168E+01 4.15597E-01 
-1.08773E+01 4.82443E-01 
-1.15758E+01 5.72276E-01 
-1.26034E+01 6.94517E-01 
-1.44470E+01 8.72560E-01 
-1.76653E+01 1.15428E+00 
-2.17134E+01 1.57303E+00 
-2.51348E+01 2.09489E+00 
-5.46889E+00 1.97196E-01 
-5.51679E+00 2.29952E-01 
-5.64566E+00 2.17976E-01 
-5.69919E+00 2.47926E-01 
-5.75913E+00 2.74348E-01 
-5.82736E+00 2.97532E-01 
-5.90583E+00 3.17883E-01 
-5.97482E+00 3.32009E-01 
-5.99650E+00 3.35917E-01 
-6.11018E+00 3.53484E-01 
-6.24274E+00 3.70011E-01 
-6.39657E+00 3.86580E-01 
-6.57399E+00 4.04439E-01 
-6.75358E+00 4.65597E-01 
-6.98523E+00 4.90406E-01 
-7.24962E+00 5.20019E-01 
-7.54993E+00 5.56881E-01 
-7.89001E+00 6.03821E-01 
-8.27614E+00 6.64133E-01 
-8.72343E+00 7.41884E-01 
-9.27901E+00 8.43198E-01 
-1.00954E+01 9.81225E-01 
-1.15616E+01 1.18928E+00 
-1.41215E+01 1.52388E+00 
-1.73320E+01 1.99848E+00 
-2.00236E+01 2.54269E+00 
-4.35586E+00 2.92553E-01 
-4.39203E+00 3.23906E-01 
-4.50612E+00 3.27128E-01 
-4.54782E+00 3.56962E-01 
-4.59516E+00 3.83988E-01 
-4.64966E+00 4.08543E-01 
-4.71284E+00 4.31054E-01 
-4.76867E+00 4.47389E-01 
-4.78625E+00 4.52029E-01 
-4.87857E+00 4.73616E-01 
-4.98637E+00 4.94979E-01 
-5.11141E+00 5.17108E-01 
-5.25541E+00 5.41127E-01 
-5.39638E+00 6.03094E-01 
-5.58244E+00 6.33735E-01 
-5.79452E+00 6.69681E-01 
-6.03487E+00 7.13121E-01 
-6.30621E+00 7.66567E-01 
-6.61317E+00 8.32977E-01 
-6.96733E+00 9.16189E-01 
-7.40582E+00 1.02268E+00 
-8.04982E+00 1.16794E+00 
-9.20868E+00 1.39153E+00 
-1.12331E+01 1.75453E+00 
-1.37638E+01 2.25533E+00 
-1.58655E+01 2.79893E+00 
-3.46217E+00 3.59592E-01 
-3.48884E+00 3.89154E-01 
-3.58967E+00 4.05618E-01 
-3.62145E+00 4.34558E-01 
-3.65816E+00 4.61293E-01 
-3.70101E+00 4.86173E-01 
-3.75120E+00 5.09622E-01 
-3.79580E+00 5.27089E-01 
-3.80988E+00 5.32125E-01 
-3.88399E+00 5.55974E-01 
-3.97068E+00 5.80163E-01 
-4.07127E+00 6.05588E-01 
-4.18696E+00 6.33255E-01 
-4.29597E+00 6.93967E-01 
-4.44411E+00 7.27783E-01 
-4.61278E+00 7.67128E-01 
-4.80350E+00 8.13936E-01 
-5.01814E+00 8.70416E-01 
-5.26000E+00 9.39187E-01 
-5.53790E+00 1.02381E+00 
-5.88089E+00 1.13082E+00 
-6.38476E+00 1.27698E+00 
-7.29422E+00 1.50529E+00 
-8.88459E+00 1.87836E+00 
-1.08653E+01 2.38340E+00 
-1.24921E+01 2.91004E+00 
-2.74523E+00 4.04635E-01 
-2.76423E+00 4.32131E-01 
-2.85302E+00 4.59906E-01 
-2.87651E+00 4.87334E-01 
-2.90429E+00 5.13052E-01 
-2.93730E+00 5.37406E-01 
-2.97646E+00 5.60798E-01 
-3.01153E+00 5.78525E-01 
-3.02264E+00 5.83684E-01 
-3.08129E+00 6.08378E-01 
-3.15010E+00 6.33792E-01 
-3.23001E+00 6.60726E-01 
-3.32189E+00 6.90077E-01 
-3.40460E+00 7.48011E-01 
-3.52139E+00 7.82998E-01 
-3.65422E+00 8.23538E-01 
-3.80410E+00 8.71320E-01 
-3.97222E+00 9.28260E-01 
-4.16086E+00 9.96651E-01 
-4.37663E+00 1.07973E+00 
-4.64213E+00 1.18391E+00 
-5.03260E+00 1.32641E+00 
-5.74042E+00 1.55155E+00 
-6.98012E+00 1.92123E+00 
-8.51752E+00 2.41464E+00 
-9.76382E+00 2.91312E+00 
-2.16264E+00 4.32943E-01 
-2.17541E+00 4.58148E-01 
-2.25296E+00 4.95460E-01 
-2.26946E+00 5.20862E-01 
-2.28966E+00 5.44963E-01 
-2.31427E+00 5.68093E-01 
-2.34399E+00 5.90623E-01 
-2.37091E+00 6.07908E-01 
-2.37947E+00 6.12971E-01 
-2.42488E+00 6.37391E-01 
-2.47843E+00 6.62777E-01 
-2.54076E+00 6.89841E-01 
-2.61245E+00 7.19377E-01 
-2.67339E+00 7.73396E-01 
-2.76405E+00 8.08079E-01 
-2.86710E+00 8.48191E-01 
