PdfType: replica
-3.78666E+02 -8.90453E+01 
-3.82302E+02 -9.13509E+01 
-3.85315E+02 -9.33709E+01 
-3.86236E+02 -9.40057E+01 
-3.90923E+02 -9.73406E+01 
-3.96217E+02 -1.01258E+02 
-4.02301E+02 -1.05856E+02 
-4.09397E+02 -1.11240E+02 
-4.20258E+02 -1.17444E+02 
-4.31895E+02 -1.25014E+02 
-4.45685E+02 -1.33688E+02 
-4.62080E+02 -1.43594E+02 
-4.81654E+02 -1.54877E+02 
-5.05215E+02 -1.67734E+02 
-5.34210E+02 -1.82546E+02 
-5.72165E+02 -2.00376E+02 
-6.29314E+02 -2.24607E+02 
-7.31374E+02 -2.64120E+02 
-9.10100E+02 -3.30075E+02 
-1.14418E+03 -4.14548E+02 
-1.36298E+03 -4.91247E+02 
-2.96111E+02 -6.36466E+01 
-2.99245E+02 -6.47227E+01 
-3.02365E+02 -6.72007E+01 
-3.04955E+02 -6.86467E+01 
-3.07662E+02 -7.02442E+01 
-3.10526E+02 -7.20377E+01 
-3.13600E+02 -7.40771E+01 
-3.16164E+02 -7.58580E+01 
-3.16950E+02 -7.64164E+01 
-3.20971E+02 -7.93417E+01 
-3.25544E+02 -8.27597E+01 
-3.30830E+02 -8.67499E+01 
-3.37022E+02 -9.13931E+01 
-3.46387E+02 -9.65924E+01 
-3.56510E+02 -1.02984E+02 
-3.68494E+02 -1.10274E+02 
-3.82722E+02 -1.18559E+02 
-3.99670E+02 -1.27949E+02 
-4.20013E+02 -1.38592E+02 
-4.44951E+02 -1.50790E+02 
-4.77417E+02 -1.65398E+02 
-5.25947E+02 -1.85178E+02 
-6.12044E+02 -2.17390E+02 
-7.62341E+02 -2.71096E+02 
-9.59096E+02 -3.39629E+02 
-1.14309E+03 -4.01341E+02 
-2.41756E+02 -5.15616E+01 
-2.44325E+02 -5.24984E+01 
-2.47024E+02 -5.46786E+01 
-2.49212E+02 -5.59361E+01 
-2.51510E+02 -5.73253E+01 
-2.53953E+02 -5.88842E+01 
-2.56589E+02 -6.06545E+01 
-2.58801E+02 -6.21977E+01 
-2.59481E+02 -6.26811E+01 
-2.62971E+02 -6.52079E+01 
-2.66962E+02 -6.81492E+01 
-2.71592E+02 -7.15681E+01 
-2.77029E+02 -7.55272E+01 
-2.85126E+02 -7.98344E+01 
-2.93949E+02 -8.51818E+01 
-3.04377E+02 -9.12548E+01 
-3.16728E+02 -9.81265E+01 
-3.31402E+02 -1.05878E+02 
-3.48956E+02 -1.14621E+02 
-3.70385E+02 -1.24591E+02 
-3.98125E+02 -1.36477E+02 
-4.39292E+02 -1.52528E+02 
-5.11849E+02 -1.78662E+02 
-6.38110E+02 -2.22213E+02 
-8.03298E+02 -2.77566E+02 
-9.57782E+02 -3.26938E+02 
-1.96963E+02 -4.21709E+01 
-1.99097E+02 -4.29626E+01 
-2.01470E+02 -4.48417E+01 
-2.03343E+02 -4.59122E+01 
-2.05317E+02 -4.70967E+01 
-2.07425E+02 -4.84276E+01 
-2.09711E+02 -4.99397E+01 
-2.11636E+02 -5.12573E+01 
-2.12230E+02 -5.16697E+01 
-2.15284E+02 -5.38235E+01 
-2.18787E+02 -5.63244E+01 
-2.22862E+02 -5.92215E+01 
-2.27651E+02 -6.25629E+01 
-2.34656E+02 -6.60926E+01 
-2.42348E+02 -7.05275E+01 
-2.51417E+02 -7.55454E+01 
-2.62132E+02 -8.12000E+01 
-2.74820E+02 -8.75499E+01 
-2.89945E+02 -9.46783E+01 
-3.08330E+02 -1.02767E+02 
-3.31995E+02 -1.12369E+02 
-3.66868E+02 -1.25309E+02 
-4.27948E+02 -1.46397E+02 
-5.33912E+02 -1.81536E+02 
-6.72435E+02 -2.26006E+02 
-8.01940E+02 -2.65248E+02 
-1.60354E+02 -3.46570E+01 
-1.62142E+02 -3.53094E+01 
-1.64243E+02 -3.69069E+01 
-1.65860E+02 -3.78016E+01 
-1.67569E+02 -3.87952E+01 
-1.69402E+02 -3.99147E+01 
-1.71396E+02 -4.11890E+01 
-1.73081E+02 -4.23002E+01 
-1.73601E+02 -4.26481E+01 
-1.76283E+02 -4.44636E+01 
-1.79367E+02 -4.65683E+01 
-1.82959E+02 -4.90000E+01 
-1.87179E+02 -5.17949E+01 
-1.93234E+02 -5.46581E+01 
-1.99931E+02 -5.83071E+01 
-2.07807E+02 -6.24216E+01 
-2.17083E+02 -6.70397E+01 
-2.28033E+02 -7.22029E+01 
-2.41038E+02 -7.79715E+01 
-2.56776E+02 -8.44845E+01 
-2.76924E+02 -9.21841E+01 
-3.06417E+02 -1.02545E+02 
-3.57773E+02 -1.19455E+02 
-4.46608E+02 -1.47642E+02 
-5.62629E+02 -1.83148E+02 
-6.71010E+02 -2.14106E+02 
-1.30582E+02 -2.85050E+01 
-1.32089E+02 -2.90311E+01 
-1.33951E+02 -3.03768E+01 
-1.35353E+02 -3.11132E+01 
-1.36838E+02 -3.19352E+01 
-1.38435E+02 -3.28655E+01 
-1.40179E+02 -3.39276E+01 
-1.41656E+02 -3.48553E+01 
-1.42113E+02 -3.51458E+01 
-1.44470E+02 -3.66621E+01 
-1.47186E+02 -3.84180E+01 
-1.50348E+02 -4.04422E+01 
-1.54062E+02 -4.27614E+01 
-1.59285E+02 -4.50610E+01 
-1.65101E+02 -4.80412E+01 
-1.71924E+02 -5.13902E+01 
-1.79935E+02 -5.51345E+01 
-1.89360E+02 -5.93019E+01 
-2.00511E+02 -6.39348E+01 
-2.13949E+02 -6.91387E+01 
-2.31062E+02 -7.52642E+01 
-2.55958E+02 -8.34967E+01 
-2.99078E+02 -9.69631E+01 
-3.73463E+02 -1.19422E+02 
-4.70504E+02 -1.47570E+02 
-5.61042E+02 -1.71783E+02 
-1.06428E+02 -2.33940E+01 
-1.07701E+02 -2.38102E+01 
-1.09348E+02 -2.49369E+01 
-1.10564E+02 -2.55348E+01 
-1.11856E+02 -2.62071E+01 
-1.13248E+02 -2.69721E+01 
-1.14773E+02 -2.78493E+01 
-1.16066E+02 -2.86171E+01 
-1.16467E+02 -2.88577E+01 
-1.18536E+02 -3.01140E+01 
-1.20922E+02 -3.15677E+01 
-1.23701E+02 -3.32402E+01 
-1.26960E+02 -3.51506E+01 
-1.31452E+02 -3.69789E+01 
-1.36489E+02 -3.93953E+01 
-1.42381E+02 -4.21017E+01 
-1.49278E+02 -4.51152E+01 
-1.57365E+02 -4.84534E+01 
-1.66899E+02 -5.21448E+01 
-1.78339E+02 -5.62684E+01 
-1.92837E+02 -6.10999E+01 
-2.13808E+02 -6.75862E+01 
-2.49955E+02 -7.82258E+01 
-3.12157E+02 -9.59854E+01 
-3.93200E+02 -1.18118E+02 
-4.68681E+02 -1.36868E+02 
-8.68395E+01 -1.91186E+01 
-8.79154E+01 -1.94420E+01 
-8.93664E+01 -2.03806E+01 
-9.04200E+01 -2.08603E+01 
-9.15413E+01 -2.14043E+01 
-9.27528E+01 -2.20279E+01 
-9.40825E+01 -2.27464E+01 
-9.52133E+01 -2.33771E+01 
-9.55636E+01 -2.35749E+01 
-9.73755E+01 -2.46081E+01 
-9.94658E+01 -2.58031E+01 
-1.01900E+02 -2.71752E+01 
-1.04750E+02 -2.87376E+01 
-1.08601E+02 -3.01753E+01 
-1.12948E+02 -3.21204E+01 
-1.18019E+02 -3.42912E+01 
-1.23937E+02 -3.66978E+01 
-1.30854E+02 -3.93502E+01 
-1.38978E+02 -4.22662E+01 
-1.48689E+02 -4.55038E+01 
-1.60937E+02 -4.92778E+01 
-1.78561E+02 -5.43393E+01 
-2.08810E+02 -6.26701E+01 
-2.60742E+02 -7.65909E+01 
-3.28311E+02 -9.38304E+01 
-3.91105E+02 -1.08178E+02 
-7.09377E+01 -1.55383E+01 
-7.18451E+01 -1.57849E+01 
-7.31191E+01 -1.65630E+01 
-7.40292E+01 -1.69433E+01 
-7.49997E+01 -1.73793E+01 
-7.60508E+01 -1.78832E+01 
-7.72072E+01 -1.84672E+01 
-7.81926E+01 -1.89814E+01 
-7.84981E+01 -1.91429E+01 
-8.00794E+01 -1.99867E+01 
-8.19046E+01 -2.09620E+01 
-8.40287E+01 -2.20796E+01 
-8.65131E+01 -2.33478E+01 
-8.98018E+01 -2.44644E+01 
-9.35400E+01 -2.60179E+01 
-9.78887E+01 -2.77451E+01 
-1.02950E+02 -2.96508E+01 
-1.08845E+02 -3.17393E+01 
-1.15746E+02 -3.40205E+01 
-1.23963E+02 -3.65356E+01 
-1.34279E+02 -3.94507E+01 
-1.49054E+02 -4.33562E+01 
-1.74317E+02 -4.98110E+01 
-2.17601E+02 -6.06118E+01 
-2.73830E+02 -7.38912E+01 
-3.25948E+02 -8.47135E+01 
-5.80058E+01 -1.25481E+01 
-5.87691E+01 -1.27323E+01 
-5.98843E+01 -1.33735E+01 
-6.06675E+01 -1.36711E+01 
-6.15045E+01 -1.40169E+01 
-6.24133E+01 -1.44205E+01 
-6.34157E+01 -1.48914E+01 
-6.42714E+01 -1.53075E+01 
-6.45369E+01 -1.54383E+01 
-6.59121E+01 -1.61222E+01 
-6.75001E+01 -1.69122E+01 
-6.93472E+01 -1.78153E+01 
-7.15042E+01 -1.88365E+01 
-7.43024E+01 -1.96907E+01 
-7.75052E+01 -2.09207E+01 
-8.12216E+01 -2.22826E+01 
-8.55341E+01 -2.37772E+01 
-9.05424E+01 -2.54046E+01 
-9.63844E+01 -2.71689E+01 
-1.03313E+02 -2.90985E+01 
-1.11977E+02 -3.13200E+01 
-1.24331E+02 -3.42931E+01 
-1.45385E+02 -3.92321E+01 
-1.81392E+02 -4.75112E+01 
-2.28089E+02 -5.76039E+01 
-2.71238E+02 -6.56224E+01 
-4.74675E+01 -1.00625E+01 
-4.81075E+01 -1.01965E+01 
-4.90814E+01 -1.07205E+01 
-4.97527E+01 -1.09500E+01 
-5.04719E+01 -1.12210E+01 
-5.12549E+01 -1.15412E+01 
-5.21207E+01 -1.19175E+01 
-5.28611E+01 -1.22513E+01 
-5.30911E+01 -1.23564E+01 
-5.42829E+01 -1.29060E+01 
-5.56596E+01 -1.35404E+01 
-5.72598E+01 -1.42638E+01 
-5.91255E+01 -1.50784E+01 
-6.14973E+01 -1.57196E+01 
-6.42316E+01 -1.66839E+01 
-6.73962E+01 -1.77464E+01 
-7.10581E+01 -1.89054E+01 
-7.52977E+01 -2.01578E+01 
-8.02263E+01 -2.15037E+01 
-8.60502E+01 -2.29616E+01 
-9.33031E+01 -2.46265E+01 
-1.03604E+02 -2.68524E+01 
-1.21110E+02 -3.05741E+01 
-1.51001E+02 -3.68268E+01 
-1.89694E+02 -4.43715E+01 
-2.25324E+02 -5.01764E+01 
-3.88624E+01 -8.00754E+00 
-3.93970E+01 -8.10171E+00 
-4.02462E+01 -8.52476E+00 
-4.08193E+01 -8.69859E+00 
-4.14348E+01 -8.90813E+00 
-4.21070E+01 -9.15907E+00 
-4.28523E+01 -9.45660E+00 
-4.34908E+01 -9.72166E+00 
-4.36893E+01 -9.80521E+00 
-4.47186E+01 -1.02425E+01 
-4.59079E+01 -1.07469E+01 
-4.72891E+01 -1.13202E+01 
-4.88969E+01 -1.19630E+01 
-5.08996E+01 -1.24325E+01 
-5.32253E+01 -1.31794E+01 
-5.59104E+01 -1.39980E+01 
-5.90090E+01 -1.48844E+01 
-6.25852E+01 -1.58338E+01 
-6.67289E+01 -1.68430E+01 
-7.16074E+01 -1.79234E+01 
-7.76593E+01 -1.91448E+01 
-8.62237E+01 -2.07758E+01 
-1.00744E+02 -2.35263E+01 
-1.25500E+02 -2.81614E+01 
-1.57485E+02 -3.36829E+01 
-1.86822E+02 -3.77548E+01 
-3.18237E+01 -6.31803E+00 
-3.22687E+01 -6.38074E+00 
-3.30084E+01 -6.71670E+00 
-3.34956E+01 -6.84528E+00 
-3.40206E+01 -7.00437E+00 
-3.45956E+01 -7.19818E+00 
-3.52349E+01 -7.43035E+00 
-3.57838E+01 -7.63824E+00 
-3.59545E+01 -7.70386E+00 
-3.68404E+01 -8.04762E+00 
-3.78642E+01 -8.44367E+00 
-3.90522E+01 -8.89244E+00 
-4.04325E+01 -9.39300E+00 
-4.21169E+01 -9.72492E+00 
-4.40879E+01 -1.02952E+01 
-4.63581E+01 -1.09161E+01 
-4.89705E+01 -1.15825E+01 
-5.19766E+01 -1.22883E+01 
-5.54479E+01 -1.30287E+01 
-5.95201E+01 -1.38091E+01 
-6.45529E+01 -1.46798E+01 
-7.16517E+01 -1.58411E+01 
-8.36631E+01 -1.78224E+01 
-1.04116E+02 -2.11755E+01 
-1.30486E+02 -2.51030E+01 
-1.54568E+02 -2.78315E+01 
-2.60589E+01 -4.93606E+00 
-2.64279E+01 -4.97419E+00 
-2.70718E+01 -5.23476E+00 
-2.74843E+01 -5.32680E+00 
-2.79303E+01 -5.44476E+00 
-2.84206E+01 -5.59162E+00 
-2.89673E+01 -5.76978E+00 
-2.94374E+01 -5.93028E+00 
-2.95838E+01 -5.98105E+00 
-3.03437E+01 -6.24719E+00 
-3.12220E+01 -6.55350E+00 
-3.22401E+01 -6.89932E+00 
-3.34207E+01 -7.28280E+00 
-3.48316E+01 -7.50565E+00 
-3.64959E+01 -7.93323E+00 
-3.84082E+01 -8.39482E+00 
-4.06029E+01 -8.88485E+00 
-4.31204E+01 -9.39650E+00 
-4.60178E+01 -9.92363E+00 
-4.94046E+01 -1.04678E+01 
-5.35751E+01 -1.10637E+01 
-5.94400E+01 -1.18574E+01 
-6.93477E+01 -1.32349E+01 
-8.62003E+01 -1.55804E+01 
-1.07880E+02 -1.82634E+01 
-1.27584E+02 -1.99625E+01 
-2.13332E+01 -3.81077E+00 
-2.16380E+01 -3.82989E+00 
-2.21982E+01 -4.02517E+00 
-2.25460E+01 -4.08793E+00 
-2.29236E+01 -4.17256E+00 
-2.33401E+01 -4.28102E+00 
-2.38060E+01 -4.41477E+00 
-2.42074E+01 -4.53621E+00 
-2.43325E+01 -4.57471E+00 
-2.49821E+01 -4.77683E+00 
-2.57329E+01 -5.00922E+00 
-2.66021E+01 -5.27048E+00 
-2.76081E+01 -5.55824E+00 
-2.87848E+01 -5.69551E+00 
-3.01848E+01 -6.00856E+00 
-3.17897E+01 -6.34290E+00 
-3.36264E+01 -6.69263E+00 
-3.57268E+01 -7.05072E+00 
-3.81361E+01 -7.41040E+00 
-4.09420E+01 -7.77034E+00 
-4.43850E+01 -8.15324E+00 
-4.92136E+01 -8.66241E+00 
-5.73610E+01 -9.57041E+00 
-7.12068E+01 -1.11315E+01 
-8.89763E+01 -1.28531E+01 
-1.05042E+02 -1.37748E+01 
-1.74574E+01 -2.89812E+00 
-1.77081E+01 -2.90276E+00 
-1.81952E+01 -3.04159E+00 
-1.84871E+01 -3.08111E+00 
-1.88055E+01 -3.13893E+00 
-1.91581E+01 -3.21621E+00 
-1.95538E+01 -3.31369E+00 
-1.98953E+01 -3.40313E+00 
-2.00018E+01 -3.43158E+00 
-2.05552E+01 -3.58122E+00 
-2.11945E+01 -3.75315E+00 
-2.19338E+01 -3.94551E+00 
-2.27875E+01 -4.15561E+00 
-2.37643E+01 -4.22669E+00 
-2.49375E+01 -4.44861E+00 
-2.62791E+01 -4.68214E+00 
-2.78102E+01 -4.92133E+00 
-2.95557E+01 -5.15922E+00 
-3.15510E+01 -5.38883E+00 
-3.38663E+01 -5.60686E+00 
-3.66973E+01 -5.82687E+00 
-4.06580E+01 -6.11861E+00 
-4.73355E+01 -6.66597E+00 
-5.86753E+01 -7.62347E+00 
-7.31919E+01 -8.61189E+00 
-8.62406E+01 -8.95649E+00 
-1.42779E+01 -2.16061E+00 
-1.44832E+01 -2.15442E+00 
-1.49063E+01 -2.24465E+00 
-1.51503E+01 -2.26597E+00 
-1.54176E+01 -2.30244E+00 
-1.57150E+01 -2.35463E+00 
-1.60497E+01 -2.42272E+00 
-1.63393E+01 -2.48618E+00 
-1.64296E+01 -2.50646E+00 
-1.68992E+01 -2.61347E+00 
-1.74415E+01 -2.73639E+00 
-1.80676E+01 -2.87309E+00 
-1.87890E+01 -3.02082E+00 
-1.95958E+01 -3.04161E+00 
-2.05749E+01 -3.19177E+00 
-2.16918E+01 -3.34626E+00 
-2.29629E+01 -3.49934E+00 
-2.44073E+01 -3.64430E+00 
-2.60526E+01 -3.77426E+00 
-2.79548E+01 -3.88463E+00 
-3.02727E+01 -3.98210E+00 
-3.35085E+01 -4.11041E+00 
-3.89615E+01 -4.38477E+00 
-4.82171E+01 -4.88420E+00 
-6.00337E+01 -5.32232E+00 
-7.05880E+01 -5.24858E+00 
-1.16698E+01 -1.56672E+00 
-1.18370E+01 -1.55265E+00 
-1.22040E+01 -1.60131E+00 
-1.24068E+01 -1.60861E+00 
-1.26302E+01 -1.62832E+00 
-1.28800E+01 -1.66056E+00 
-1.31621E+01 -1.70511E+00 
-1.34065E+01 -1.74768E+00 
-1.34828E+01 -1.76140E+00 
-1.38796E+01 -1.83415E+00 
-1.43375E+01 -1.91776E+00 
-1.48655E+01 -2.01004E+00 
-1.54723E+01 -2.10824E+00 
-1.61350E+01 -2.09176E+00 
-1.69485E+01 -2.18608E+00 
-1.78743E+01 -2.27941E+00 
-1.89249E+01 -2.36632E+00 
-2.01148E+01 -2.44053E+00 
-2.14653E+01 -2.49543E+00 
-2.30208E+01 -2.52570E+00 
-2.49097E+01 -2.53291E+00 
-2.75416E+01 -2.54094E+00 
-3.19772E+01 -2.61247E+00 
-3.95033E+01 -2.77041E+00 
-4.90843E+01 -2.80386E+00 
-5.75820E+01 -2.43633E+00 
-9.53071E+00 -1.09027E+00 
-9.66602E+00 -1.07071E+00 
-9.98363E+00 -1.08415E+00 
-1.01512E+01 -1.08091E+00 
-1.03371E+01 -1.08769E+00 
-1.05458E+01 -1.10431E+00 
-1.07824E+01 -1.13028E+00 
-1.09878E+01 -1.15630E+00 
-1.10520E+01 -1.16482E+00 
-1.13857E+01 -1.21040E+00 
-1.17706E+01 -1.26293E+00 
-1.22136E+01 -1.32022E+00 
-1.27215E+01 -1.37966E+00 
-1.32623E+01 -1.33646E+00 
-1.39351E+01 -1.38799E+00 
-1.46989E+01 -1.43475E+00 
-1.55631E+01 -1.47169E+00 
-1.65386E+01 -1.49306E+00 
-1.76416E+01 -1.49267E+00 
-1.89071E+01 -1.46484E+00 
-2.04386E+01 -1.40745E+00 
-2.25691E+01 -1.32941E+00 
-2.61613E+01 -1.25390E+00 
-3.22559E+01 -1.16311E+00 
-3.99905E+01 -9.07056E-01 
-4.67978E+01 -3.42600E-01 
-7.77663E+00 -7.09748E-01 
-7.88542E+00 -6.86611E-01 
-8.15939E+00 -6.70588E-01 
-8.29699E+00 -6.59682E-01 
-8.45063E+00 -6.56758E-01 
-8.62415E+00 -6.61405E-01 
-8.82155E+00 -6.72971E-01 
-8.99329E+00 -6.86112E-01 
-9.04695E+00 -6.90565E-01 
-9.32614E+00 -7.14978E-01 
-9.64797E+00 -7.43332E-01 
-1.00177E+01 -7.73549E-01 
-1.04405E+01 -8.03195E-01 
-1.08787E+01 -7.41801E-01 
-1.14324E+01 -7.61140E-01 
-1.20593E+01 -7.73128E-01 
-1.27665E+01 -7.73172E-01 
-1.35620E+01 -7.56069E-01 
-1.44580E+01 -7.16136E-01 
-1.54818E+01 -6.47625E-01 
-1.67166E+01 -5.45836E-01 
-1.84319E+01 -4.08649E-01 
-2.13272E+01 -2.30109E-01 
-2.62400E+01 3.61584E-02 
-3.24539E+01 4.91380E-01 
-3.78762E+01 1.17826E+00 
-6.33850E+00 -4.07554E-01 
-6.42525E+00 -3.82361E-01 
-6.66053E+00 -3.42112E-01 
-6.77264E+00 -3.25906E-01 
-6.89879E+00 -3.15941E-01 
-7.04213E+00 -3.11670E-01 
-7.20585E+00 -3.12352E-01 
-7.34858E+00 -3.15692E-01 
-7.39320E+00 -3.17052E-01 
-7.62541E+00 -3.25322E-01 
-7.89290E+00 -3.35284E-01 
-8.19963E+00 -3.45001E-01 
-8.54947E+00 -3.52252E-01 
-8.90170E+00 -2.79432E-01 
-9.35478E+00 -2.75139E-01 
-9.86655E+00 -2.61848E-01 
-1.04420E+01 -2.35440E-01 
-1.10869E+01 -1.91280E-01 
-1.18103E+01 -1.24234E-01 
-1.26335E+01 -2.86909E-02 
-1.36228E+01 1.01765E-01 
-1.49958E+01 2.77164E-01 
-1.73168E+01 5.24319E-01 
-2.12565E+01 9.08720E-01 
-2.62218E+01 1.49296E+00 
-3.05133E+01 2.24573E+00 
-5.15967E+00 -1.69388E-01 
-5.22816E+00 -1.43334E-01 
-5.42905E+00 -8.36246E-02 
-5.51955E+00 -6.40509E-02 
-5.62232E+00 -4.92492E-02 
-5.73986E+00 -3.86007E-02 
-5.87470E+00 -3.13314E-02 
-5.99252E+00 -2.74440E-02 
-6.02938E+00 -2.65159E-02 
-6.22123E+00 -2.28296E-02 
-6.44209E+00 -1.91864E-02 
-6.69490E+00 -1.38165E-02 
-6.98247E+00 -4.72437E-03 
-7.26286E+00 7.41980E-02 
-7.63144E+00 9.52868E-02 
-8.04668E+00 1.26307E-01 
-8.51204E+00 1.70900E-01 
-9.03154E+00 2.33141E-01 
-9.61175E+00 3.17599E-01 
-1.02690E+01 4.29610E-01 
-1.10561E+01 5.76633E-01 
-1.21476E+01 7.74150E-01 
-1.39969E+01 1.06332E+00 
-1.71381E+01 1.52142E+00 
-2.10814E+01 2.18083E+00 
-2.44532E+01 2.95730E+00 
-4.19345E+00 1.63991E-02 
-4.24687E+00 4.23862E-02 
-4.41710E+00 1.17223E-01 
-4.48936E+00 1.38608E-01 
-4.57229E+00 1.56447E-01 
-4.66785E+00 1.71383E-01 
-4.77803E+00 1.84180E-01 
-4.87453E+00 1.93172E-01 
-4.90474E+00 1.95724E-01 
-5.06207E+00 2.07922E-01 
-5.24308E+00 2.21251E-01 
-5.44992E+00 2.37303E-01 
-5.68458E+00 2.57850E-01 
-5.90528E+00 3.38771E-01 
-6.20317E+00 3.71258E-01 
-6.53783E+00 4.14071E-01 
-6.91157E+00 4.70387E-01 
-7.32705E+00 5.43744E-01 
-7.78891E+00 6.38153E-01 
-8.30958E+00 7.58578E-01 
-8.93074E+00 9.13017E-01 
-9.79187E+00 1.12047E+00 
-1.12552E+01 1.43136E+00 
-1.37432E+01 1.92918E+00 
-1.68530E+01 2.62304E+00 
-1.94797E+01 3.39245E+00 
-3.40151E+00 1.59277E-01 
-3.44255E+00 1.84499E-01 
-3.58538E+00 2.70526E-01 
-3.64232E+00 2.92491E-01 
-3.70849E+00 3.11919E-01 
-3.78541E+00 3.29446E-01 
-3.87459E+00 3.45799E-01 
-3.95293E+00 3.58166E-01 
-3.97749E+00 3.61802E-01 
-4.10540E+00 3.79718E-01 
-4.25252E+00 3.99570E-01 
-4.42037E+00 4.22771E-01 
-4.61031E+00 4.50881E-01 
-4.78171E+00 5.30712E-01 
-5.02071E+00 5.70396E-01 
-5.28843E+00 6.20402E-01 
-5.58628E+00 6.83467E-01 
-5.91589E+00 7.62619E-01 
-6.28040E+00 8.61333E-01 
-6.68916E+00 9.84150E-01 
-7.17485E+00 1.13922E+00 
-7.84820E+00 1.34759E+00 
-8.99681E+00 1.66498E+00 
-1.09525E+01 2.17695E+00 
-1.33850E+01 2.87503E+00 
-1.54111E+01 3.61558E+00 
-2.75241E+00 2.66969E-01 
-2.78334E+00 2.90915E-01 
-2.90164E+00 3.84572E-01 
-2.94578E+00 4.06162E-01 
-2.99786E+00 4.26040E-01 
-3.05903E+00 4.44807E-01 
-3.13044E+00 4.63141E-01 
-3.19340E+00 4.77501E-01 
-3.21315E+00 4.81789E-01 
-3.31615E+00 5.03197E-01 
-3.43461E+00 5.27062E-01 
-3.56958E+00 5.54631E-01 
-3.72194E+00 5.87262E-01 
-3.85287E+00 6.63755E-01 
-4.04309E+00 7.07423E-01 
-4.25547E+00 7.61119E-01 
-4.49078E+00 8.27168E-01 
-4.74985E+00 9.08131E-01 
-5.03471E+00 1.00698E+00 
-5.35223E+00 1.12779E+00 
-5.72787E+00 1.27860E+00 
-6.24891E+00 1.48134E+00 
-7.14206E+00 1.79409E+00 
-8.66566E+00 2.30136E+00 
-1.05503E+01 2.98179E+00 
-1.20944E+01 3.67872E+00 
-2.22036E+00 3.45797E-01 
-2.24308E+00 3.68115E-01 
-2.33941E+00 4.66195E-01 
-2.37293E+00 4.86697E-01 
-2.41325E+00 5.06152E-01 
-2.46121E+00 5.25115E-01 
-2.51767E+00 5.44201E-01 
-2.56766E+00 5.59476E-01 
-2.58337E+00 5.64079E-01 
-2.66540E+00 5.87244E-01 
-2.75978E+00 6.13180E-01 
-2.86720E+00 6.42974E-01 
-2.98818E+00 6.77802E-01 
-3.08615E+00 7.49401E-01 
-3.23616E+00 7.94643E-01 
-3.40306E+00 8.49419E-01 
-3.58710E+00 9.15674E-01 
-3.78855E+00 9.95536E-01 
-4.00858E+00 1.09151E+00 
-4.25217E+00 1.20721E+00 
-4.53890E+00 1.35035E+00 
-4.93704E+00 1.54294E+00 
-5.62380E+00 1.84311E+00 
-6.79820E+00 2.33217E+00 
-8.24166E+00 2.97965E+00 
-9.40147E+00 3.62364E+00 
-1.77813E+00 4.01653E-01 
-1.79417E+00 4.22090E-01 
-1.87052E+00 5.21730E-01 
-1.89520E+00 5.40615E-01 
-1.92562E+00 5.58988E-01 
-1.96244E+00 5.77352E-01 
-2.00623E+00 5.96255E-01 
-2.04523E+00 6.11626E-01 
-2.05752E+00 6.16291E-01 
-2.12177E+00 6.39903E-01 
-2.19579E+00 6.66448E-01 
-2.27997E+00 6.96864E-01 
-2.37458E+00 7.32160E-01 
-2.44557E+00 7.97772E-01 
-2.56220E+00 8.42821E-01 
