PdfType: replica
Format: lhagrid1
---
-7.24659E-02 -5.82438E-02 
-9.44367E-02 -4.92057E-02 
-1.11022E-01 -3.80084E-02 
-1.21051E-01 -2.49570E-02 
-1.23369E-01 -1.04877E-02 
-1.16960E-01 4.70337E-03 
-1.01287E-01 1.92295E-02 
-7.69604E-02 2.97700E-02 
-4.51538E-02 2.93535E-02 
3.96256E-04 1.19212E-02 
8.07644E-02 -1.29363E-02 
2.08754E-01 -2.80648E-02 
1.16171E-01 -6.94866E-02 
1.06408E-01 -8.03745E-02 
1.90460E-01 -4.06101E-02 
1.70823E-01 -5.22981E-02 
1.49688E-01 -6.25374E-02 
1.27396E-01 -7.12490E-02 
1.04320E-01 -7.83759E-02 
8.61861E-02 -8.27799E-02 
8.08706E-02 -8.38831E-02 
5.56762E-02 -8.79942E-02 
3.11514E-02 -9.02276E-02 
7.92122E-03 -9.06352E-02 
-1.33579E-02 -8.93042E-02 
-1.37448E-02 -9.03179E-02 
-3.19548E-02 -8.62699E-02 
-4.62457E-02 -8.05235E-02 
-5.57109E-02 -7.33114E-02 
-5.94292E-02 -6.49456E-02 
-5.64986E-02 -5.58602E-02 
-4.61150E-02 -4.67617E-02 
-2.77605E-02 -3.91483E-02 
-1.45347E-03 -3.68632E-02 
3.33013E-02 -4.84840E-02 
8.34111E-02 -8.23503E-02 
1.64239E-01 -1.27591E-01 
2.81017E-01 -1.61614E-01 
9.86026E-02 -7.81180E-02 
9.04005E-02 -8.83723E-02 
1.64995E-01 -5.85594E-02 
1.48809E-01 -6.93282E-02 
1.31590E-01 -7.88067E-02 
1.13638E-01 -8.69539E-02 
9.52780E-02 -9.37492E-02 
8.10137E-02 -9.80779E-02 
7.68609E-02 -9.91914E-02 
5.73672E-02 -1.03566E-01 
3.87316E-02 -1.06441E-01 
2.14676E-02 -1.07897E-01 
6.10698E-03 -1.08039E-01 
7.15352E-03 -1.10584E-01 
-5.30793E-03 -1.08573E-01 
-1.42372E-02 -1.05389E-01 
-1.89233E-02 -1.01268E-01 
-1.86545E-02 -9.65088E-02 
-1.27427E-02 -9.15269E-02 
-5.72186E-04 -8.70128E-02 
1.83054E-02 -8.45137E-02 
4.41575E-02 -8.81932E-02 
7.82838E-02 -1.07666E-01 
1.27377E-01 -1.52733E-01 
2.02621E-01 -2.11564E-01 
3.04843E-01 -2.57851E-01 
8.37566E-02 -8.54466E-02 
7.67593E-02 -9.50525E-02 
1.42769E-01 -7.38037E-02 
1.29250E-01 -8.36242E-02 
1.15058E-01 -9.23080E-02 
1.00452E-01 -9.98436E-02 
8.57128E-02 -1.06237E-01 
7.44034E-02 -1.10415E-01 
7.11353E-02 -1.11512E-01 
5.59553E-02 -1.15992E-01 
4.17278E-02 -1.19291E-01 
2.88683E-02 -1.21502E-01 
1.78012E-02 -1.22742E-01 
1.95043E-02 -1.26287E-01 
1.10925E-02 -1.25809E-01 
5.80247E-03 -1.24559E-01 
4.18085E-03 -1.22762E-01 
6.76464E-03 -1.20694E-01 
1.40640E-02 -1.18737E-01 
2.65317E-02 -1.17548E-01 
4.45192E-02 -1.18676E-01 
6.83735E-02 -1.26440E-01 
9.96150E-02 -1.51027E-01 
1.44192E-01 -2.03038E-01 
2.10289E-01 -2.69989E-01 
2.96553E-01 -3.23296E-01 
7.11876E-02 -9.16720E-02 
6.51204E-02 -1.00617E-01 
1.23321E-01 -8.66742E-02 
1.11867E-01 -9.55236E-02 
1.00015E-01 -1.03385E-01 
8.79902E-02 -1.10268E-01 
7.60271E-02 -1.16198E-01 
6.69690E-02 -1.20157E-01 
6.43722E-02 -1.21214E-01 
5.24429E-02 -1.25661E-01 
4.14936E-02 -1.29189E-01 
3.18547E-02 -1.31900E-01 
2.38580E-02 -1.33909E-01 
2.57008E-02 -1.38029E-01 
2.00769E-02 -1.38650E-01 
1.71631E-02 -1.38798E-01 
1.73690E-02 -1.38675E-01 
2.10882E-02 -1.38527E-01 
2.86851E-02 -1.38697E-01 
4.04744E-02 -1.39795E-01 
5.66998E-02 -1.43334E-01 
7.76551E-02 -1.53659E-01 
1.04704E-01 -1.81153E-01 
1.42754E-01 -2.36699E-01 
1.97889E-01 -3.07435E-01 
2.68091E-01 -3.63687E-01 
6.05677E-02 -9.69477E-02 
5.52186E-02 -1.05226E-01 
1.06328E-01 -9.74257E-02 
9.64740E-02 -1.05296E-01 
8.64336E-02 -1.12320E-01 
7.63955E-02 -1.18523E-01 
6.65553E-02 -1.23941E-01 
5.92048E-02 -1.27626E-01 
5.71143E-02 -1.28624E-01 
4.76170E-02 -1.32917E-01 
3.90798E-02 -1.36508E-01 
3.17598E-02 -1.39496E-01 
2.59108E-02 -1.41987E-01 
2.75650E-02 -1.46343E-01 
2.37918E-02 -1.47689E-01 
2.23313E-02 -1.48773E-01 
2.34817E-02 -1.49771E-01 
2.75206E-02 -1.50893E-01 
3.46954E-02 -1.52438E-01 
4.52070E-02 -1.54965E-01 
5.91919E-02 -1.59923E-01 
7.68113E-02 -1.71582E-01 
9.90439E-02 -2.00222E-01 
1.29629E-01 -2.56600E-01 
1.73231E-01 -3.27729E-01 
2.28163E-01 -3.83814E-01 
5.16002E-02 -1.01419E-01 
4.68076E-02 -1.09030E-01 
9.14778E-02 -1.06314E-01 
8.28754E-02 -1.13214E-01 
7.42444E-02 -1.19401E-01 
6.57414E-02 -1.24908E-01 
5.75253E-02 -1.29781E-01 
5.14673E-02 -1.33148E-01 
4.97574E-02 -1.34070E-01 
4.20688E-02 -1.38108E-01 
3.52878E-02 -1.41619E-01 
2.96090E-02 -1.44690E-01 
2.52205E-02 -1.47417E-01 
2.64925E-02 -1.51741E-01 
2.38838E-02 -1.53491E-01 
2.32155E-02 -1.55119E-01 
2.46956E-02 -1.56770E-01 
2.85105E-02 -1.58619E-01 
3.48160E-02 -1.60920E-01 
4.37217E-02 -1.64179E-01 
5.52636E-02 -1.69764E-01 
6.94296E-02 -1.81788E-01 
8.66922E-02 -2.10195E-01 
1.09607E-01 -2.65313E-01 
1.41925E-01 -3.34251E-01 
1.82905E-01 -3.87869E-01 
4.40374E-02 -1.05210E-01 
3.96782E-02 -1.12157E-01 
7.85070E-02 -1.13562E-01 
7.08955E-02 -1.19516E-01 
6.33704E-02 -1.24878E-01 
5.60584E-02 -1.29689E-01 
4.90858E-02 -1.33993E-01 
4.40033E-02 -1.37007E-01 
4.25781E-02 -1.37840E-01 
3.62236E-02 -1.41539E-01 
3.07017E-02 -1.44844E-01 
2.61547E-02 -1.47830E-01 
2.27166E-02 -1.50578E-01 
2.35041E-02 -1.54660E-01 
2.15615E-02 -1.56538E-01 
2.12181E-02 -1.58374E-01 
2.26114E-02 -1.60284E-01 
2.58573E-02 -1.62409E-01 
3.10423E-02 -1.64961E-01 
3.82049E-02 -1.68393E-01 
4.72917E-02 -1.73980E-01 
5.81014E-02 -1.85618E-01 
7.05527E-02 -2.12742E-01 
8.60741E-02 -2.65019E-01 
1.07880E-01 -3.29853E-01 
1.36509E-01 -3.79370E-01 
3.76550E-02 -1.08424E-01 
3.36338E-02 -1.14714E-01 
6.71612E-02 -1.19370E-01 
6.03471E-02 -1.24412E-01 
5.36989E-02 -1.28973E-01 
4.73160E-02 -1.33092E-01 
4.12955E-02 -1.36811E-01 
3.69459E-02 -1.39442E-01 
3.57319E-02 -1.40175E-01 
3.03488E-02 -1.43458E-01 
2.57089E-02 -1.46444E-01 
2.19112E-02 -1.49195E-01 
1.90460E-02 -1.51773E-01 
1.93043E-02 -1.55445E-01 
1.76696E-02 -1.57210E-01 
1.73274E-02 -1.58969E-01 
1.83619E-02 -1.60808E-01 
2.08368E-02 -1.62839E-01 
2.47875E-02 -1.65236E-01 
3.01991E-02 -1.68400E-01 
3.69413E-02 -1.73508E-01 
4.46244E-02 -1.84195E-01 
5.26124E-02 -2.09250E-01 
6.13059E-02 -2.57524E-01 
7.36567E-02 -3.16888E-01 
9.16311E-02 -3.61206E-01 
3.22730E-02 -1.11136E-01 
2.85109E-02 -1.16771E-01 
5.72310E-02 -1.23890E-01 
5.10665E-02 -1.28061E-01 
4.51170E-02 -1.31846E-01 
3.94579E-02 -1.35280E-01 
3.41605E-02 -1.38398E-01 
3.03533E-02 -1.40618E-01 
2.92929E-02 -1.41239E-01 
2.45984E-02 -1.44033E-01 
2.05490E-02 -1.46595E-01 
1.72093E-02 -1.48971E-01 
1.46357E-02 -1.51205E-01 
1.43544E-02 -1.54332E-01 
1.27718E-02 -1.55775E-01 
1.22125E-02 -1.57212E-01 
1.27217E-02 -1.58706E-01 
1.43261E-02 -1.60342E-01 
1.70259E-02 -1.62263E-01 
2.07675E-02 -1.64823E-01 
2.53563E-02 -1.69095E-01 
3.02241E-02 -1.78421E-01 
3.42092E-02 -2.00850E-01 
3.68054E-02 -2.44307E-01 
4.09002E-02 -2.97283E-01 
4.99110E-02 -3.35736E-01 
2.76712E-02 -1.13366E-01 
2.40979E-02 -1.18341E-01 
4.84575E-02 -1.27207E-01 
4.28247E-02 -1.30548E-01 
3.74307E-02 -1.33580E-01 
3.23294E-02 -1.36331E-01 
2.75708E-02 -1.38829E-01 
2.41531E-02 -1.40607E-01 
2.32005E-02 -1.41103E-01 
1.89705E-02 -1.43334E-01 
1.52846E-02 -1.45369E-01 
1.21810E-02 -1.47239E-01 
9.69081E-03 -1.48974E-01 
8.87906E-03 -1.51441E-01 
7.17193E-03 -1.52381E-01 
6.25747E-03 -1.53293E-01 
6.15424E-03 -1.54221E-01 
6.86484E-03 -1.55228E-01 
8.36650E-03 -1.56432E-01 
1.05790E-02 -1.58143E-01 
1.32550E-02 -1.61332E-01 
1.56622E-02 -1.69023E-01 
1.61571E-02 -1.88457E-01 
1.34560E-02 -2.26565E-01 
1.05253E-02 -2.72598E-01 
1.21777E-02 -3.04873E-01 
2.36689E-02 -1.15102E-01 
2.02144E-02 -1.19397E-01 
4.06149E-02 -1.29363E-01 
3.54115E-02 -1.31905E-01 
3.04492E-02 -1.34195E-01 
2.57643E-02 -1.36254E-01 
2.13889E-02 -1.38101E-01 
1.82339E-02 -1.39397E-01 
1.73512E-02 -1.39755E-01 
1.34035E-02 -1.41343E-01 
9.90103E-03 -1.42748E-01 
6.86290E-03 -1.43989E-01 
4.30309E-03 -1.45082E-01 
2.97947E-03 -1.46794E-01 
1.03167E-03 -1.47079E-01 
-3.14753E-04 -1.47302E-01 
-1.05771E-03 -1.47493E-01 
-1.20877E-03 -1.47699E-01 
-8.03753E-04 -1.48019E-01 
5.97557E-05 -1.48724E-01 
1.09084E-03 -1.50681E-01 
1.40939E-03 -1.56581E-01 
-1.05865E-03 -1.72807E-01 
-8.24793E-03 -2.05272E-01 
-1.70101E-02 -2.44104E-01 
-2.12397E-02 -2.70161E-01 
2.00505E-02 -1.16256E-01 
1.66400E-02 -1.19833E-01 
3.34397E-02 -1.30311E-01 
2.85691E-02 -1.32068E-01 
2.39252E-02 -1.33612E-01 
1.95305E-02 -1.34955E-01 
1.54034E-02 -1.36108E-01 
1.24034E-02 -1.36876E-01 
1.15590E-02 -1.37082E-01 
7.74437E-03 -1.37943E-01 
4.28330E-03 -1.38617E-01 
1.18278E-03 -1.39116E-01 
-1.55361E-03 -1.39446E-01 
-3.36304E-03 -1.40322E-01 
-5.61658E-03 -1.39835E-01 
-7.42068E-03 -1.39250E-01 
-8.78176E-03 -1.38589E-01 
-9.71789E-03 -1.37887E-01 
-1.02709E-02 -1.37229E-01 
-1.05491E-02 -1.36853E-01 
-1.08797E-02 -1.37519E-01 
-1.22748E-02 -1.41576E-01 
-1.71869E-02 -1.54522E-01 
-2.80815E-02 -1.81246E-01 
-4.15554E-02 -2.12861E-01 
-5.03377E-02 -2.32887E-01 
1.65647E-02 -1.16661E-01 
1.31178E-02 -1.19459E-01 
2.66357E-02 -1.29922E-01 
2.20029E-02 -1.30889E-01 
1.75714E-02 -1.31665E-01 
1.33532E-02 -1.32253E-01 
9.35730E-03 -1.32660E-01 
6.42231E-03 -1.32852E-01 
5.59037E-03 -1.32889E-01 
1.79025E-03 -1.32942E-01 
-1.73559E-03 -1.32797E-01 
-4.98648E-03 -1.32458E-01 
-7.96355E-03 -1.31930E-01 
-1.02226E-02 -1.31915E-01 
-1.28005E-02 -1.30581E-01 
-1.50424E-02 -1.29120E-01 
-1.69574E-02 -1.27549E-01 
-1.85647E-02 -1.25899E-01 
-1.99075E-02 -1.24243E-01 
-2.11007E-02 -1.22788E-01 
-2.25022E-02 -1.22190E-01 
-2.52418E-02 -1.24447E-01 
-3.20991E-02 -1.34161E-01 
-4.59596E-02 -1.55217E-01 
-6.31155E-02 -1.79806E-01 
-7.52713E-02 -1.94165E-01 
1.29316E-02 -1.16061E-01 
9.36551E-03 -1.18003E-01 
1.98890E-02 -1.27984E-01 
1.54015E-02 -1.28140E-01 
1.10844E-02 -1.28112E-01 
6.94346E-03 -1.27901E-01 
2.98188E-03 -1.27508E-01 
4.11076E-05 -1.27079E-01 
-7.98148E-04 -1.26933E-01 
-4.66955E-03 -1.26110E-01 
-8.32894E-03 -1.25078E-01 
-1.17773E-02 -1.23839E-01 
-1.50161E-02 -1.22397E-01 
-1.76727E-02 -1.21467E-01 
-2.05491E-02 -1.19262E-01 
-2.31665E-02 -1.16915E-01 
-2.55326E-02 -1.14442E-01 
-2.76648E-02 -1.11873E-01 
-2.96048E-02 -1.09272E-01 
-3.14720E-02 -1.06819E-01 
-3.36514E-02 -1.05063E-01 
-3.73768E-02 -1.05649E-01 
-4.57047E-02 -1.12287E-01 
-6.18390E-02 -1.27901E-01 
-8.17373E-02 -1.45832E-01 
-9.62291E-02 -1.55037E-01 
8.83903E-03 -1.14122E-01 
5.07686E-03 -1.15124E-01 
1.28694E-02 -1.24223E-01 
8.44394E-03 -1.23538E-01 
4.15918E-03 -1.22670E-01 
1.75792E-05 -1.21618E-01 
-3.97961E-03 -1.20382E-01 
-6.97277E-03 -1.19299E-01 
-7.83148E-03 -1.18961E-01 
-1.18213E-02 -1.17222E-01 
-1.56408E-02 -1.15271E-01 
-1.92895E-02 -1.13112E-01 
-2.27662E-02 -1.10750E-01 
-2.57458E-02 -1.08924E-01 
-2.88519E-02 -1.05882E-01 
-3.17427E-02 -1.02701E-01 
-3.44229E-02 -9.94013E-02 
-3.69062E-02 -9.60105E-02 
-3.92324E-02 -9.25886E-02 
-4.15245E-02 -8.92861E-02 
-4.41922E-02 -8.65462E-02 
-4.85594E-02 -8.56637E-02 
-5.79099E-02 -8.94746E-02 
-7.56720E-02 -1.00003E-01 
-9.74585E-02 -1.11794E-01 
-1.13380E-01 -1.16464E-01 
4.00168E-03 -1.10484E-01 
-1.33785E-05 -1.10476E-01 
5.31630E-03 -1.18381E-01 
8.90282E-04 -1.16835E-01 
-3.41811E-03 -1.15108E-01 
-7.60651E-03 -1.13200E-01 
-1.16731E-02 -1.11110E-01 
-1.47347E-02 -1.09370E-01 
-1.56157E-02 -1.08841E-01 
-1.97249E-02 -1.06195E-01 
-2.36835E-02 -1.03349E-01 
-2.74870E-02 -1.00310E-01 
-3.11306E-02 -9.70878E-02 
-3.43295E-02 -9.44405E-02 
-3.75552E-02 -9.06624E-02 
-4.05811E-02 -8.67709E-02 
-4.34081E-02 -8.27872E-02 
-4.60469E-02 -7.87415E-02 
-4.85356E-02 -7.46872E-02 
-5.10010E-02 -7.07467E-02 
-5.38748E-02 -6.72590E-02 
-5.85564E-02 -6.51779E-02 
-6.85043E-02 -6.65067E-02 
-8.72822E-02 -7.24514E-02 
-1.10170E-01 -7.87795E-02 
-1.26730E-01 -7.96385E-02 
-1.86246E-03 -1.04776E-01 
-6.15480E-03 -1.03716E-01 
-3.02361E-03 -1.10204E-01 
-7.47989E-03 -1.07800E-01 
-1.18304E-02 -1.05225E-01 
-1.60709E-02 -1.02480E-01 
-2.01972E-02 -9.95674E-02 
-2.33084E-02 -9.72023E-02 
-2.42043E-02 -9.64928E-02 
-2.83850E-02 -9.30032E-02 
-3.24131E-02 -8.93430E-02 
-3.62801E-02 -8.55252E-02 
-3.99770E-02 -8.15656E-02 
-4.32635E-02 -7.82255E-02 
-4.64659E-02 -7.38713E-02 
-4.94621E-02 -6.94476E-02 
-5.22504E-02 -6.49786E-02 
-5.48391E-02 -6.04949E-02 
-5.72662E-02 -5.60429E-02 
-5.96632E-02 -5.17162E-02 
-6.24809E-02 -4.77525E-02 
-6.71767E-02 -4.47803E-02 
-7.73294E-02 -4.40251E-02 
-9.65544E-02 -4.59704E-02 
-1.19831E-01 -4.75946E-02 
-1.36354E-01 -4.53982E-02 
-8.92018E-03 -9.67227E-02 
-1.34679E-02 -9.46223E-02 
-1.22480E-02 -9.95791E-02 
-1.67210E-02 -9.63661E-02 
-2.10864E-02 -9.30022E-02 
-2.53372E-02 -8.94930E-02 
-2.94658E-02 -8.58455E-02 
-3.25715E-02 -8.29340E-02 
-3.34642E-02 -8.20688E-02 
-3.76195E-02 -7.78643E-02 
-4.16017E-02 -7.35384E-02 
-4.53992E-02 -6.91092E-02 
-4.89999E-02 -6.45974E-02 
-5.22178E-02 -6.07477E-02 
-5.52308E-02 -5.60305E-02 
-5.80171E-02 -5.13028E-02 
-6.05737E-02 -4.65903E-02 
-6.29086E-02 -4.19226E-02 
-6.50611E-02 -3.73378E-02 
-6.71678E-02 -3.29007E-02 
-6.96949E-02 -2.87518E-02 
-7.41381E-02 -2.52186E-02 
-8.41365E-02 -2.28238E-02 
-1.03278E-01 -2.14369E-02 
-1.26297E-01 -1.91980E-02 
-1.42213E-01 -1.47214E-02 
-1.72037E-02 -8.62030E-02 
-2.19317E-02 -8.31397E-02 
-2.23104E-02 -8.65633E-02 
-2.67384E-02 -8.26451E-02 
-3.10437E-02 -7.86105E-02 
-3.52160E-02 -7.44697E-02 
-3.92449E-02 -7.02342E-02 
-4.22569E-02 -6.69005E-02 
-4.31194E-02 -6.59175E-02 
-4.71113E-02 -6.11893E-02 
-5.08968E-02 -5.64049E-02 
-5.44624E-02 -5.15865E-02 
-5.77949E-02 -4.67580E-02 
-6.07739E-02 -4.26241E-02 
-6.34240E-02 -3.77921E-02 
-6.58205E-02 -3.30170E-02 
-6.79610E-02 -2.83244E-02 
-6.98553E-02 -2.37404E-02 
-7.15455E-02 -1.92937E-02 
-7.31735E-02 -1.50201E-02 
-7.52153E-02 -1.09708E-02 
-7.91822E-02 -7.20370E-03 
-8.87103E-02 -3.62946E-03 
-1.07287E-01 3.78583E-04 
-1.29474E-01 5.60556E-03 
-1.44322E-01 1.16121E-02 
-2.65756E-02 -7.33093E-02 
-3.13564E-02 -6.94333E-02 
-3.29960E-02 -7.14296E-02 
-3.72720E-02 -6.69684E-02 
-4.13991E-02 -6.24386E-02 
-4.53645E-02 -5.78548E-02 
-4.91559E-02 -5.32322E-02 
-5.19620E-02 -4.96397E-02 
-5.27605E-02 -4.85880E-02 
-5.64241E-02 -4.35768E-02 
-5.98417E-02 -3.85850E-02 
-6.30001E-02 -3.36368E-02 
-6.58872E-02 -2.87569E-02 
-6.84582E-02 -2.45876E-02 
-7.05812E-02 -1.99018E-02 
-7.24250E-02 -1.53409E-02 
-7.39898E-02 -1.09283E-02 
-7.52888E-02 -6.68490E-03 
-7.63679E-02 -2.62853E-03 
-7.73736E-02 1.23270E-03 
-7.87851E-02 4.92714E-03 
-8.21039E-02 8.62813E-03 
-9.08985E-02 1.29334E-02 
-1.08487E-01 1.88450E-02 
-1.29355E-01 2.61944E-02 
-1.42784E-01 3.30412E-02 
-3.67136E-02 -5.83745E-02 
-4.13769E-02 -5.39033E-02 
-4.39245E-02 -5.46714E-02 
-4.79069E-02 -4.98809E-02 
-5.17078E-02 -4.50795E-02 
-5.53132E-02 -4.02848E-02 
-5.87099E-02 -3.55149E-02 
-6.11868E-02 -3.18532E-02 
-6.18853E-02 -3.07887E-02 
-6.50477E-02 -2.57639E-02 
-6.79261E-02 -2.08367E-02 
-7.05093E-02 -1.60308E-02 
-7.27883E-02 -1.13696E-02 
-7.48002E-02 -7.41399E-03 
-7.62592E-02 -3.12251E-03 
-7.74210E-02 9.82471E-04 
-7.82901E-02 4.88232E-03 
-7.88840E-02 8.56261E-03 
-7.92530E-02 1.20173E-02 
-7.95465E-02 1.52636E-02 
-8.02393E-02 1.83972E-02 
-8.27967E-02 2.17795E-02 
-9.06559E-02 2.64056E-02 
-1.06909E-01 3.35348E-02 
-1.26066E-01 4.21931E-02 
-1.37837E-01 4.92825E-02 
-4.71338E-02 -4.19732E-02 
-5.14840E-02 -3.71742E-02 
-5.45878E-02 -3.69808E-02 
-5.81185E-02 -3.21083E-02 
-6.14339E-02 -2.72869E-02 
-6.45204E-02 -2.25358E-02 
-6.73659E-02 -1.78738E-02 
-6.93950E-02 -1.43400E-02 
-6.99591E-02 -1.33203E-02 
-7.24615E-02 -8.55331E-03 
-7.46497E-02 -3.95664E-03 
-7.65166E-02 4.48611E-04 
-7.80578E-02 4.64286E-03 
-7.93940E-02 8.16017E-03 
-8.00937E-02 1.18450E-02 
-8.04907E-02 1.52950E-02 
-8.05942E-02 1.84974E-02 
-8.04268E-02 2.14456E-02 
-8.00428E-02 2.41452E-02 
-7.95923E-02 2.66351E-02 
-7.95371E-02 2.90650E-02 
-8.12806E-02 3.19379E-02 
-8.80700E-02 3.65347E-02 
-1.02724E-01 4.42614E-02 
-1.19887E-01 5.35055E-02 
-1.29872E-01 6.03535E-02 
-5.72491E-02 -2.48585E-02 
-6.10885E-02 -2.00223E-02 
-6.44184E-02 -1.91697E-02 
-6.73432E-02 -1.44716E-02 
-7.00235E-02 -9.88470E-03 
-7.24475E-02 -5.42804E-03 
-7.46052E-02 -1.11963E-03 
-7.60869E-02 2.10113E-03 
-7.64886E-02 3.02300E-03 
-7.82049E-02 7.28527E-03 
-7.95900E-02 1.13171E-02 
-8.06421E-02 1.51019E-02 
-8.13624E-02 1.86256E-02 
-8.19522E-02 2.15245E-02 
-8.18484E-02 2.44446E-02 
-8.14508E-02 2.70987E-02 
-8.07738E-02 2.94811E-02 
-7.98448E-02 3.15932E-02 
-7.87211E-02 3.34510E-02 
-7.75507E-02 3.51113E-02 
-7.67742E-02 3.67628E-02 
-7.77091E-02 3.90050E-02 
-8.33624E-02 4.32966E-02 
-9.62470E-02 5.10938E-02 
-1.11242E-01 6.03187E-02 
-1.19415E-01 6.65662E-02 
-6.63793E-02 -7.96994E-03 
-6.95354E-02 -3.38010E-03 
-7.28046E-02 -2.17382E-03 
-7.49989E-02 2.11237E-03 
-7.69286E-02 6.23542E-03 
-7.85851E-02 1.01781E-02 
-7.99619E-02 1.39249E-02 
-8.08324E-02 1.66803E-02 
-8.10546E-02 1.74613E-02 
-8.19122E-02 2.10241E-02 
-8.24377E-02 2.43142E-02 
-8.26351E-02 2.73209E-02 
-8.25114E-02 3.00363E-02 
-8.23408E-02 3.21998E-02 
-8.14477E-02 3.42668E-02 
-8.02839E-02 3.60557E-02 
-7.88690E-02 3.75680E-02 
-7.72341E-02 3.88124E-02 
-7.54383E-02 3.98141E-02 
-7.36242E-02 4.06426E-02 
-7.22037E-02 4.15115E-02 
-7.23895E-02 4.30733E-02 
-7.69104E-02 4.68670E-02 
-8.79561E-02 5.43200E-02 
-1.00730E-01 6.30580E-02 
-1.07161E-01 6.84747E-02 
-7.40854E-02 8.06136E-03 
-7.64173E-02 1.21513E-02 
-7.93945E-02 1.34365E-02 
-8.07621E-02 1.71064E-02 
-8.18570E-02 2.05732E-02 
-8.26745E-02 2.38227E-02 
-8.32122E-02 2.68432E-02 
-8.34363E-02 2.90165E-02 
-8.34703E-02 2.96243E-02 
-8.34382E-02 3.23455E-02 
-8.30902E-02 3.47716E-02 
-8.24360E-02 3.68986E-02 
-8.14881E-02 3.87254E-02 
-8.05838E-02 4.00906E-02 
-7.89551E-02 4.12715E-02 
-7.70923E-02 4.21811E-02 
-7.50189E-02 4.28271E-02 
-7.27687E-02 4.32251E-02 
-7.04006E-02 4.34068E-02 
-6.80489E-02 4.34499E-02 
-6.60902E-02 4.35793E-02 
-6.56165E-02 4.44633E-02 
-6.90498E-02 4.76383E-02 
-7.82494E-02 5.44408E-02 
-8.88198E-02 6.23534E-02 
-9.36296E-02 6.68110E-02 
-7.98045E-02 2.23331E-02 
-8.12306E-02 2.57248E-02 
-8.37535E-02 2.68613E-02 
-8.42565E-02 2.97692E-02 
-8.44920E-02 3.24491E-02 
-8.44596E-02 3.48913E-02 
-8.41615E-02 3.70879E-02 
-8.37512E-02 3.86156E-02 
-8.36021E-02 3.90337E-02 
-8.27143E-02 4.08468E-02 
-8.15424E-02 4.23634E-02 
-8.01009E-02 4.35856E-02 
-7.84070E-02 4.45185E-02 
-7.68487E-02 4.50919E-02 
-7.45876E-02 4.54233E-02 
-7.21388E-02 4.55065E-02 
-6.95284E-02 4.53545E-02 
-6.67914E-02 4.49877E-02 
-6.39847E-02 4.44425E-02 
-6.12315E-02 4.37998E-02 
-5.88687E-02 4.32842E-02 
-5.78580E-02 4.35475E-02 
-6.03017E-02 4.60573E-02 
-6.77375E-02 5.20161E-02 
-7.62228E-02 5.88977E-02 
-7.95965E-02 6.23704E-02 
-8.32302E-02 3.42850E-02 
-8.37283E-02 3.68479E-02 
-8.57054E-02 3.76735E-02 
-8.53569E-02 3.97364E-02 
-8.47591E-02 4.15627E-02 
-8.39162E-02 4.31471E-02 
-8.28343E-02 4.44863E-02 
-8.18384E-02 4.53538E-02 
-8.15217E-02 4.55797E-02 
-7.98604E-02 4.64847E-02 
-7.79593E-02 4.71101E-02 
-7.58366E-02 4.74635E-02 
-7.35128E-02 4.75554E-02 
-7.14130E-02 4.73951E-02 
-6.86508E-02 4.69620E-02 
-6.57532E-02 4.63160E-02 
-6.27475E-02 4.54743E-02 
-5.96683E-02 4.44607E-02 
-5.65689E-02 4.33134E-02 
-5.35594E-02 4.21126E-02 
-5.09340E-02 4.10730E-02 
-4.95198E-02 4.08051E-02 
-5.10983E-02 4.26580E-02 
-5.69028E-02 4.76741E-02 
-6.34767E-02 5.34271E-02 
-6.56240E-02 5.59593E-02 
-8.42156E-02 4.35177E-02 
-8.38194E-02 4.51913E-02 
-8.52234E-02 4.56108E-02 
-8.40855E-02 4.68103E-02 
-8.27287E-02 4.77800E-02 
-8.11605E-02 4.85188E-02 
-7.93905E-02 4.90279E-02 
-7.78898E-02 4.92661E-02 
-7.74303E-02 4.93104E-02 
-7.51185E-02 4.93674E-02 
-7.26193E-02 4.91764E-02 
-6.99533E-02 4.87493E-02 
-6.71430E-02 4.81005E-02 
-6.46369E-02 4.73062E-02 
-6.15219E-02 4.62299E-02 
-5.83254E-02 4.49843E-02 
-5.50748E-02 4.35891E-02 
-5.18030E-02 4.20696E-02 
-4.85580E-02 4.04640E-02 
-4.54358E-02 3.88481E-02 
-4.26863E-02 3.74193E-02 
-4.10034E-02 3.67295E-02 
-4.18572E-02 3.79759E-02 
-4.62023E-02 4.20292E-02 
-5.10792E-02 4.66454E-02 
-5.22210E-02 4.83317E-02 
-8.28566E-02 4.99086E-02 
-8.16556E-02 5.07019E-02 
-8.25193E-02 5.06852E-02 
-8.06930E-02 5.10582E-02 
-7.86846E-02 5.12199E-02 
-7.65048E-02 5.11731E-02 
-7.41660E-02 5.09227E-02 
-7.22560E-02 5.05936E-02 
-7.16822E-02 5.04756E-02 
-6.88593E-02 4.97832E-02 
-6.59066E-02 4.88855E-02 
-6.28460E-02 4.77976E-02 
-5.97002E-02 4.65365E-02 
-5.69289E-02 4.52315E-02 
-5.36106E-02 4.36528E-02 
-5.02638E-02 4.19526E-02 
-4.69143E-02 4.01517E-02 
-4.35921E-02 3.82752E-02 
-4.03389E-02 3.63593E-02 
-3.72355E-02 3.44729E-02 
-3.44884E-02 3.27911E-02 
-3.26633E-02 3.17956E-02 
