PdfType: replica
-4.31705E-05 -5.95077E-06 
-4.53992E-05 -7.64931E-06 
-4.74284E-05 -9.25717E-06 
-4.80814E-05 -9.78194E-06 
-5.16346E-05 -1.26646E-05 
-5.60734E-05 -1.62603E-05 
-6.16448E-05 -2.06834E-05 
-6.86425E-05 -2.60491E-05 
-8.02226E-05 -3.22681E-05 
-9.33852E-05 -4.00588E-05 
-1.09353E-04 -4.91191E-05 
-1.28672E-04 -5.95860E-05 
-1.51992E-04 -7.16083E-05 
-1.80129E-04 -8.53801E-05 
-2.14291E-04 -1.01275E-04 
-2.56945E-04 -1.20363E-04 
-3.14876E-04 -1.46155E-04 
-4.06126E-04 -1.88144E-04 
-5.57638E-04 -2.58837E-04 
-7.65046E-04 -3.50731E-04 
-9.82158E-04 -4.35531E-04 
-3.81425E-05 3.97530E-06 
-3.87664E-05 3.65530E-06 
-4.13066E-05 7.47592E-08 
-4.26989E-05 -1.03892E-06 
-4.43262E-05 -2.39102E-06 
-4.62630E-05 -4.05276E-06 
-4.86065E-05 -6.10201E-06 
-5.07755E-05 -8.00621E-06 
-5.14791E-05 -8.62203E-06 
-5.53426E-05 -1.19674E-05 
-6.02253E-05 -1.60751E-05 
-6.64017E-05 -2.10603E-05 
-7.41951E-05 -2.70374E-05 
-8.69299E-05 -3.37003E-05 
-1.01474E-04 -4.21194E-05 
-1.19106E-04 -5.18462E-05 
-1.40410E-04 -6.30112E-05 
-1.66080E-04 -7.57545E-05 
-1.96987E-04 -9.02627E-05 
-2.34429E-04 -1.06913E-04 
-2.81092E-04 -1.26829E-04 
-3.44427E-04 -1.53752E-04 
-4.44280E-04 -1.97803E-04 
-6.10091E-04 -2.72172E-04 
-8.36433E-04 -3.68452E-04 
-1.07196E-03 -4.56224E-04 
-3.83259E-05 5.35482E-06 
-3.88953E-05 4.88019E-06 
-4.18695E-05 7.79842E-07 
-4.33636E-05 -5.34487E-07 
-4.51324E-05 -2.10924E-06 
-4.72633E-05 -4.02128E-06 
-4.98683E-05 -6.35348E-06 
-5.22968E-05 -8.50158E-06 
-5.30869E-05 -9.19306E-06 
-5.74406E-05 -1.29272E-05 
-6.29606E-05 -1.74713E-05 
-6.99507E-05 -2.29399E-05 
-7.87649E-05 -2.94446E-05 
-9.28772E-05 -3.64231E-05 
-1.09052E-04 -4.53656E-05 
-1.28612E-04 -5.56453E-05 
-1.52183E-04 -6.73837E-05 
-1.80503E-04 -8.07102E-05 
-2.14499E-04 -9.58009E-05 
-2.55560E-04 -1.13034E-04 
-3.06602E-04 -1.33590E-04 
-3.75794E-04 -1.61448E-04 
-4.84920E-04 -2.07379E-04 
-6.66097E-04 -2.85251E-04 
-9.12691E-04 -3.85656E-04 
-1.16777E-03 -4.75957E-04 
-3.68051E-05 5.16179E-06 
-3.74355E-05 4.62035E-06 
-4.10568E-05 9.66411E-08 
-4.27738E-05 -1.33710E-06 
-4.48093E-05 -3.05482E-06 
-4.72649E-05 -5.13901E-06 
-5.02691E-05 -7.67717E-06 
-5.30692E-05 -1.00101E-05 
-5.39800E-05 -1.07600E-05 
-5.89925E-05 -1.48003E-05 
-6.53320E-05 -1.96964E-05 
-7.33324E-05 -2.55609E-05 
-8.33795E-05 -3.25005E-05 
-9.90702E-05 -3.96548E-05 
-1.17106E-04 -4.90057E-05 
-1.38841E-04 -5.97136E-05 
-1.64941E-04 -7.18889E-05 
-1.96189E-04 -8.56469E-05 
-2.33567E-04 -1.01150E-04 
-2.78559E-04 -1.18777E-04 
-3.34324E-04 -1.39760E-04 
-4.09804E-04 -1.68327E-04 
-5.28875E-04 -2.15906E-04 
-7.26513E-04 -2.97024E-04 
-9.94710E-04 -4.01183E-04 
-1.27044E-03 -4.93465E-04 
-3.46462E-05 4.16743E-06 
-3.54343E-05 3.65058E-06 
-3.98845E-05 -1.20850E-06 
-4.19284E-05 -2.67675E-06 
-4.43381E-05 -4.45508E-06 
-4.72313E-05 -6.63127E-06 
-5.07544E-05 -9.29690E-06 
-5.40246E-05 -1.17544E-05 
-5.50858E-05 -1.25452E-05 
-6.09068E-05 -1.68075E-05 
-6.82286E-05 -2.19695E-05 
-7.74164E-05 -2.81395E-05 
-8.88889E-05 -3.54174E-05 
-1.06330E-04 -4.26006E-05 
-1.26434E-04 -5.22392E-05 
-1.50565E-04 -6.32437E-05 
-1.79431E-04 -7.57101E-05 
-2.13857E-04 -8.97363E-05 
-2.54880E-04 -1.05468E-04 
-3.04083E-04 -1.23279E-04 
-3.64884E-04 -1.44456E-04 
-4.47056E-04 -1.73472E-04 
-5.76731E-04 -2.22413E-04 
-7.91941E-04 -3.06429E-04 
-1.08310E-03 -4.13852E-04 
-1.38056E-03 -5.07454E-04 
-3.27140E-05 3.13310E-06 
-3.37317E-05 2.73023E-06 
-3.91633E-05 -2.38496E-06 
-4.16161E-05 -3.80371E-06 
-4.44860E-05 -5.56176E-06 
-4.79080E-05 -7.75168E-06 
-5.20486E-05 -1.04682E-05 
-5.58714E-05 -1.29916E-05 
-5.71082E-05 -1.38060E-05 
-6.38653E-05 -1.82073E-05 
-7.23107E-05 -2.35490E-05 
-8.28420E-05 -2.99330E-05 
-9.59111E-05 -3.74496E-05 
-1.15246E-04 -4.45073E-05 
-1.37599E-04 -5.43073E-05 
-1.64323E-04 -6.54691E-05 
-1.96163E-04 -7.80707E-05 
-2.33988E-04 -9.21890E-05 
-2.78889E-04 -1.07949E-04 
-3.32550E-04 -1.25716E-04 
-3.98663E-04 -1.46825E-04 
-4.87900E-04 -1.75993E-04 
-6.28822E-04 -2.25948E-04 
-8.62717E-04 -3.12413E-04 
-1.17820E-03 -4.22479E-04 
-1.49840E-03 -5.16618E-04 
-3.16222E-05 2.75030E-06 
-3.29161E-05 2.54671E-06 
-3.94588E-05 -2.74892E-06 
-4.23799E-05 -4.03632E-06 
-4.57735E-05 -5.69572E-06 
-4.97940E-05 -7.82354E-06 
-5.46301E-05 -1.05165E-05 
-5.90722E-05 -1.30481E-05 
-6.05053E-05 -1.38691E-05 
-6.83056E-05 -1.83267E-05 
-7.79956E-05 -2.37607E-05 
-9.00066E-05 -3.02638E-05 
-1.04824E-04 -3.79140E-05 
-1.26166E-04 -4.46807E-05 
-1.50927E-04 -5.45075E-05 
-1.80414E-04 -6.56763E-05 
-2.15410E-04 -7.82433E-05 
-2.56827E-04 -9.22598E-05 
-3.05809E-04 -1.07826E-04 
-3.64141E-04 -1.25293E-04 
-4.35808E-04 -1.46041E-04 
-5.32446E-04 -1.75020E-04 
-6.85234E-04 -2.25572E-04 
-9.38915E-04 -3.13925E-04 
-1.28004E-03 -4.25868E-04 
-1.62393E-03 -5.19626E-04 
-3.17322E-05 3.61801E-06 
-3.33244E-05 3.69535E-06 
-4.10941E-05 -1.69967E-06 
-4.45217E-05 -2.77498E-06 
-4.84822E-05 -4.25845E-06 
-5.31519E-05 -6.24903E-06 
-5.87428E-05 -8.84381E-06 
-6.38576E-05 -1.13251E-05 
-6.55039E-05 -1.21353E-05 
-7.44364E-05 -1.65636E-05 
-8.54752E-05 -2.19972E-05 
-9.90853E-05 -2.85171E-05 
-1.15784E-04 -3.61856E-05 
-1.39222E-04 -4.24789E-05 
-1.66528E-04 -5.21848E-05 
-1.98925E-04 -6.31939E-05 
-2.37237E-04 -7.55362E-05 
-2.82413E-04 -8.92332E-05 
-3.35647E-04 -1.04354E-04 
-3.98829E-04 -1.21233E-04 
-4.76254E-04 -1.41287E-04 
-5.80592E-04 -1.69681E-04 
-7.45829E-04 -2.20335E-04 
-1.02037E-03 -3.09889E-04 
-1.38842E-03 -4.22784E-04 
-1.75684E-03 -5.15091E-04 
-3.31801E-05 6.24696E-06 
-3.50712E-05 6.68551E-06 
-4.41791E-05 1.28944E-06 
-4.81328E-05 5.08467E-07 
-5.26861E-05 -7.19847E-07 
-5.80392E-05 -2.49534E-06 
-6.44295E-05 -4.91346E-06 
-7.02595E-05 -7.28185E-06 
-7.21329E-05 -8.06255E-06 
-8.22726E-05 -1.23676E-05 
-9.47508E-05 -1.76978E-05 
-1.10066E-04 -2.41186E-05 
-1.28768E-04 -3.16734E-05 
-1.54365E-04 -3.72874E-05 
-1.84331E-04 -4.67052E-05 
-2.19768E-04 -5.73649E-05 
-2.61530E-04 -6.92655E-05 
-3.10603E-04 -8.23936E-05 
-3.68232E-04 -9.67831E-05 
-4.36408E-04 -1.12743E-04 
-5.19755E-04 -1.31719E-04 
-6.32051E-04 -1.59074E-04 
-8.10278E-04 -2.09242E-04 
-1.10670E-03 -2.99168E-04 
-1.50289E-03 -4.11912E-04 
-1.89655E-03 -5.01534E-04 
-3.59182E-05 1.10821E-05 
-3.80909E-05 1.19641E-05 
-4.86517E-05 6.69673E-06 
-5.31353E-05 6.29755E-06 
-5.82930E-05 5.40954E-06 
-6.43507E-05 3.93412E-06 
-7.15734E-05 1.77988E-06 
-7.81525E-05 -4.04952E-07 
-8.02645E-05 -1.13472E-06 
-9.16758E-05 -5.20875E-06 
-1.05673E-04 -1.03154E-05 
-1.22788E-04 -1.65010E-05 
-1.43602E-04 -2.37868E-05 
-1.71398E-04 -2.84844E-05 
-2.04124E-04 -3.74206E-05 
-2.42706E-04 -4.75108E-05 
-2.88030E-04 -5.87181E-05 
-3.41113E-04 -7.09888E-05 
-4.03246E-04 -8.43155E-05 
-4.76524E-04 -9.89766E-05 
-5.65914E-04 -1.16433E-04 
-6.86372E-04 -1.42222E-04 
-8.78077E-04 -1.91213E-04 
-1.19734E-03 -2.80526E-04 
-1.62277E-03 -3.91817E-04 
-2.04226E-03 -4.77340E-04 
-3.97617E-05 1.85368E-05 
-4.21835E-05 1.99504E-05 
-5.43214E-05 1.49885E-05 
-5.93253E-05 1.50679E-05 
-6.50871E-05 1.46158E-05 
-7.18605E-05 1.35375E-05 
-7.99391E-05 1.17484E-05 
-8.72951E-05 9.83026E-06 
-8.96552E-05 9.17674E-06 
-1.02394E-04 5.46210E-06 
-1.17982E-04 7.22983E-07 
-1.36983E-04 -5.06404E-06 
-1.60004E-04 -1.18943E-05 
-1.90015E-04 -1.53999E-05 
-2.25581E-04 -2.36282E-05 
-2.67393E-04 -3.28914E-05 
-3.16365E-04 -4.31115E-05 
-3.73542E-04 -5.41892E-05 
-4.40252E-04 -6.60695E-05 
-5.18695E-04 -7.89927E-05 
-6.14196E-04 -9.44241E-05 
-7.42963E-04 -1.18037E-04 
-9.48563E-04 -1.65044E-04 
-1.29154E-03 -2.52581E-04 
-1.74718E-03 -3.60902E-04 
-2.19290E-03 -4.40712E-04 
-4.44323E-05 2.90331E-05 
-4.70577E-05 3.10764E-05 
-6.09098E-05 2.66613E-05 
-6.64126E-05 2.73298E-05 
-7.27678E-05 2.74244E-05 
-8.02589E-05 2.68574E-05 
-8.92092E-05 2.55542E-05 
-9.73640E-05 2.40027E-05 
-9.99803E-05 2.34560E-05 
-1.14094E-04 2.02563E-05 
-1.31335E-04 1.60594E-05 
-1.52297E-04 1.08687E-05 
-1.77611E-04 4.71837E-06 
-2.09823E-04 2.72568E-06 
-2.48287E-04 -4.52835E-06 
-2.93390E-04 -1.26627E-05 
-3.46068E-04 -2.15524E-05 
-4.07385E-04 -3.10466E-05 
-4.78705E-04 -4.10372E-05 
-5.62325E-04 -5.17179E-05 
-6.63945E-04 -6.45433E-05 
-8.01098E-04 -8.52807E-05 
-1.02092E-03 -1.29370E-04 
-1.38836E-03 -2.13772E-04 
-1.87502E-03 -3.17364E-04 
-2.34717E-03 -3.89639E-04 
-4.95921E-05 4.30437E-05 
-5.23637E-05 4.58288E-05 
-6.80808E-05 4.22850E-05 
-7.40491E-05 4.36707E-05 
-8.09771E-05 4.44425E-05 
-8.91791E-05 4.45230E-05 
-9.90087E-05 4.38512E-05 
-1.07978E-04 4.27876E-05 
-1.10857E-04 4.23848E-05 
-1.26384E-04 3.98889E-05 
-1.45331E-04 3.64462E-05 
-1.68315E-04 3.20904E-05 
-1.95991E-04 2.68891E-05 
-2.30357E-04 2.67819E-05 
-2.71752E-04 2.08141E-05 
-3.20176E-04 1.41613E-05 
-3.76580E-04 7.00117E-06 
-4.42043E-04 -4.58181E-07 
-5.17951E-04 -8.04891E-06 
-6.06701E-04 -1.59101E-05 
-7.14376E-04 -2.54678E-05 
-8.59902E-04 -4.25324E-05 
-1.09417E-03 -8.26256E-05 
-1.48668E-03 -1.62322E-04 
-2.00496E-03 -2.59166E-04 
-2.50346E-03 -3.21857E-04 
-5.48690E-05 6.11339E-05 
-5.77171E-05 6.47905E-05 
-7.54603E-05 6.25459E-05 
-8.18480E-05 6.47982E-05 
-8.93166E-05 6.64014E-05 
-9.82122E-05 6.72922E-05 
-1.08919E-04 6.74268E-05 
-1.18711E-04 6.69973E-05 
-1.21855E-04 6.67832E-05 
-1.38823E-04 6.52192E-05 
-1.59512E-04 6.27854E-05 
-1.84563E-04 5.95499E-05 
-2.14646E-04 5.56171E-05 
-2.51076E-04 5.78245E-05 
-2.95403E-04 5.35059E-05 
-3.47140E-04 4.87437E-05 
-4.07248E-04 4.37741E-05 
-4.76806E-04 3.88680E-05 
-5.57221E-04 3.42595E-05 
-6.50977E-04 2.98731E-05 
-7.64555E-04 2.43312E-05 
-9.18337E-04 1.18425E-05 
-1.16715E-03 -2.30254E-05 
-1.58515E-03 -9.62092E-05 
-2.13539E-03 -1.84005E-04 
-2.65987E-03 -2.34829E-04 
-5.98679E-05 8.40018E-05 
-6.27088E-05 8.86803E-05 
-8.26436E-05 8.82877E-05 
-8.93887E-05 9.15803E-05 
-9.73515E-05 9.41963E-05 
-1.06910E-04 9.60904E-05 
-1.18477E-04 9.72403E-05 
-1.29088E-04 9.76197E-05 
-1.32499E-04 9.76479E-05 
-1.50915E-04 9.72877E-05 
-1.73363E-04 9.61655E-05 
-2.00500E-04 9.43874E-05 
-2.33006E-04 9.20980E-05 
-2.71356E-04 9.71091E-05 
-3.18573E-04 9.48583E-05 
-3.73569E-04 9.24569E-05 
-4.37300E-04 9.02049E-05 
-5.10841E-04 8.84423E-05 
-5.95602E-04 8.74751E-05 
-6.94152E-04 8.73011E-05 
-8.13374E-04 8.66144E-05 
-9.75170E-04 7.97161E-05 
-1.23845E-03 5.14656E-05 
-1.68213E-03 -1.31484E-05 
-2.26439E-03 -8.92970E-05 
-2.81411E-03 -1.25726E-04 
-6.41702E-05 1.12514E-04 
-6.69035E-05 1.18388E-04 
-8.91887E-05 1.20549E-04 
-9.62096E-05 1.25082E-04 
-1.04602E-04 1.28922E-04 
-1.14773E-04 1.32046E-04 
-1.27167E-04 1.34457E-04 
-1.38577E-04 1.35851E-04 
-1.42250E-04 1.36185E-04 
-1.62097E-04 1.37348E-04 
-1.86291E-04 1.37892E-04 
-2.15498E-04 1.37964E-04 
-2.50400E-04 1.37752E-04 
-2.90460E-04 1.46118E-04 
-3.40476E-04 1.46413E-04 
-3.98616E-04 1.46907E-04 
-4.65822E-04 1.47970E-04 
-5.43152E-04 1.50017E-04 
-6.32007E-04 1.53430E-04 
-7.35029E-04 1.58291E-04 
-8.59513E-04 1.63393E-04 
-1.02893E-03 1.63214E-04 
-1.30640E-03 1.43145E-04 
-1.77568E-03 8.94246E-05 
-2.38963E-03 2.78384E-05 
-2.96348E-03 8.57652E-06 
-6.73211E-05 1.47740E-04 
-6.98258E-05 1.55008E-04 
-9.45982E-05 1.60595E-04 
-1.01788E-04 1.66597E-04 
-1.10520E-04 1.71904E-04 
-1.21231E-04 1.76520E-04 
-1.34388E-04 1.80478E-04 
-1.46557E-04 1.83126E-04 
-1.50481E-04 1.83838E-04 
-1.71708E-04 1.86895E-04 
-1.97594E-04 1.89515E-04 
-2.28809E-04 1.91887E-04 
-2.66028E-04 1.94247E-04 
-3.07507E-04 2.06581E-04 
-3.60164E-04 2.09961E-04 
-4.21260E-04 2.13953E-04 
-4.91710E-04 2.19002E-04 
-5.72537E-04 2.25600E-04 
-6.65122E-04 2.34216E-04 
-7.72168E-04 2.45022E-04 
-9.01383E-04 2.56939E-04 
-1.07785E-03 2.64726E-04 
-1.36903E-03 2.54578E-04 
-1.86349E-03 2.14355E-04 
-2.50836E-03 1.70573E-04 
-3.10472E-03 1.71493E-04 
-6.88054E-05 1.90978E-04 
-7.09347E-05 1.99867E-04 
-9.82888E-05 2.09951E-04 
-1.05509E-04 2.17678E-04 
-1.14459E-04 2.24726E-04 
-1.25603E-04 2.31133E-04 
-1.39429E-04 2.36964E-04 
-1.52286E-04 2.41139E-04 
-1.56441E-04 2.42313E-04 
-1.78949E-04 2.47687E-04 
-2.06422E-04 2.52847E-04 
-2.39524E-04 2.58030E-04 
-2.78913E-04 2.63519E-04 
-3.21418E-04 2.80494E-04 
-3.76484E-04 2.87562E-04 
-4.40258E-04 2.95724E-04 
-5.13619E-04 3.05503E-04 
-5.97538E-04 3.17475E-04 
-6.93359E-04 3.32195E-04 
-8.03832E-04 3.49941E-04 
-9.37073E-04 3.69794E-04 
-1.11981E-03 3.86908E-04 
-1.42392E-03 3.88603E-04 
-1.94277E-03 3.64769E-04 
-2.61728E-03 3.42364E-04 
-3.23402E-03 3.66715E-04 
-6.80140E-05 2.43786E-04 
-6.95898E-05 2.54547E-04 
-9.95499E-05 2.70422E-04 
-1.06623E-04 2.80156E-04 
-1.15630E-04 2.89254E-04 
-1.27058E-04 2.97787E-04 
-1.41411E-04 3.05857E-04 
-1.54849E-04 3.11866E-04 
-1.59202E-04 3.13597E-04 
-1.82836E-04 3.21762E-04 
-2.11725E-04 3.29982E-04 
-2.46517E-04 3.38544E-04 
-2.87844E-04 3.47782E-04 
-3.30868E-04 3.70126E-04 
-3.88014E-04 3.81549E-04 
-4.54087E-04 3.94622E-04 
-5.29907E-04 4.09950E-04 
-6.16379E-04 4.28195E-04 
-7.14788E-04 4.50005E-04 
-8.27916E-04 4.75769E-04 
-9.64282E-04 5.04766E-04 
-1.15228E-03 5.32680E-04 
-1.46823E-03 5.48316E-04 
-2.01019E-03 5.44053E-04 
-2.71249E-03 5.46929E-04 
-3.34683E-03 5.98168E-04 
-6.42002E-05 3.07994E-04 
-6.50068E-05 3.20910E-04 
-9.74926E-05 3.44112E-04 
-1.04192E-04 3.56161E-04 
-1.13046E-04 3.67645E-04 
-1.24557E-04 3.78674E-04 
-1.39239E-04 3.89389E-04 
-1.53103E-04 3.97575E-04 
-1.57609E-04 3.99965E-04 
-1.82139E-04 4.11447E-04 
-2.12192E-04 4.23301E-04 
-2.48387E-04 4.35868E-04 
-2.91323E-04 4.49533E-04 
-3.34217E-04 4.78022E-04 
-3.93008E-04 4.94531E-04 
-4.60877E-04 5.13325E-04 
-5.38566E-04 5.35095E-04 
-6.26895E-04 5.60588E-04 
-7.27070E-04 5.90546E-04 
-8.41885E-04 6.25483E-04 
-9.80244E-04 6.64915E-04 
-1.17221E-03 7.05202E-04 
-1.49854E-03 7.37049E-04 
-2.06183E-03 7.55825E-04 
-2.78935E-03 7.88199E-04 
-3.43784E-03 8.69968E-04 
-5.64286E-05 3.85739E-04 
-5.62059E-05 4.01119E-04 
-9.09872E-05 4.33445E-04 
-9.70294E-05 4.48138E-04 
-1.05460E-04 4.62373E-04 
-1.16790E-04 4.76300E-04 
-1.31537E-04 4.90103E-04 
-1.45616E-04 5.00835E-04 
-1.50210E-04 5.03999E-04 
-1.75320E-04 5.19370E-04 
-2.06186E-04 5.35484E-04 
-2.43392E-04 5.52736E-04 
-2.87487E-04 5.71564E-04 
-3.29444E-04 6.07008E-04 
-3.89321E-04 6.29397E-04 
-4.58341E-04 6.54791E-04 
-5.37153E-04 6.83964E-04 
-6.26466E-04 7.17752E-04 
-7.27385E-04 7.56990E-04 
-8.42690E-04 8.02322E-04 
-9.81657E-04 8.53547E-04 
-1.17599E-03 9.07873E-04 
-1.51083E-03 9.58358E-04 
-2.09301E-03 1.00391E-03 
-2.84242E-03 1.07029E-03 
-3.50082E-03 1.18637E-03 
-4.35168E-05 4.79453E-04 
-4.19538E-05 4.97636E-04 
-7.85946E-05 5.41155E-04 
-8.36297E-05 5.58837E-04 
-9.12959E-05 5.76207E-04 
-1.02107E-04 5.93461E-04 
-1.16572E-04 6.10827E-04 
-1.30586E-04 6.24504E-04 
-1.35186E-04 6.28564E-04 
-1.60454E-04 6.48437E-04 
-1.91670E-04 6.69483E-04 
-2.29369E-04 6.92149E-04 
-2.74039E-04 7.16926E-04 
-3.14073E-04 7.60159E-04 
-3.74333E-04 7.89283E-04 
-4.43703E-04 8.22217E-04 
-5.22711E-04 8.59822E-04 
-6.11933E-04 9.03015E-04 
-7.12348E-04 9.52723E-04 
-8.26698E-04 1.00973E-03 
-9.64596E-04 1.07415E-03 
-1.15935E-03 1.14425E-03 
-1.50033E-03 1.21593E-03 
-2.09829E-03 1.29224E-03 
-2.86536E-03 1.39739E-03 
-3.52857E-03 1.55162E-03 
-2.39684E-05 5.91895E-04 
-2.06965E-05 6.13247E-04 
-5.84850E-05 6.70291E-04 
-6.20870E-05 6.91317E-04 
-6.85684E-05 7.12225E-04 
-7.84350E-05 7.33256E-04 
-9.21780E-05 7.54684E-04 
-1.05771E-04 7.71728E-04 
-1.10268E-04 7.76812E-04 
-1.35155E-04 8.01840E-04 
-1.66130E-04 8.28529E-04 
-2.03664E-04 8.57380E-04 
-2.48172E-04 8.88941E-04 
-2.85093E-04 9.40796E-04 
-3.44875E-04 9.77566E-04 
-4.13613E-04 1.01904E-03 
-4.91691E-04 1.06617E-03 
-5.79524E-04 1.11993E-03 
-6.77937E-04 1.18134E-03 
-7.89603E-04 1.25133E-03 
-9.24437E-04 1.33040E-03 
-1.11727E-03 1.41803E-03 
-1.46150E-03 1.51357E-03 
-2.07130E-03 1.62481E-03 
-2.85079E-03 1.77368E-03 
-3.51276E-03 1.96989E-03 
4.09922E-06 7.26134E-04 
9.51309E-06 7.51050E-04 
-2.83502E-05 8.24194E-04 
-3.00086E-05 8.48919E-04 
-3.47938E-05 8.73774E-04 
-4.31927E-05 8.99047E-04 
-5.56689E-05 9.25057E-04 
-6.83974E-05 9.45907E-04 
-7.26571E-05 9.52150E-04 
-9.64901E-05 9.83014E-04 
-1.26487E-04 1.01609E-03 
-1.63042E-04 1.05194E-03 
-2.06482E-04 1.09115E-03 
-2.38881E-04 1.15244E-03 
-2.97149E-04 1.19783E-03 
-3.64075E-04 1.24890E-03 
-4.39873E-04 1.30668E-03 
-5.24768E-04 1.37221E-03 
-6.19402E-04 1.44659E-03 
-7.26345E-04 1.53088E-03 
-8.55764E-04 1.62602E-03 
-1.04391E-03 1.73296E-03 
-1.38788E-03 1.85507E-03 
-2.00469E-03 2.00555E-03 
-2.79024E-03 2.20317E-03 
-3.44387E-03 2.44509E-03 
4.30354E-05 8.85541E-04 
5.10942E-05 9.14445E-04 
1.46931E-05 1.00645E-03 
1.55805E-05 1.03522E-03 
1.31016E-05 1.06444E-03 
6.80022E-06 1.09442E-03 
-3.74836E-06 1.12554E-03 
-1.50722E-05 1.15065E-03 
-1.89316E-05 1.15819E-03 
-4.08926E-05 1.19559E-03 
-6.90168E-05 1.23583E-03 
-1.03608E-04 1.27951E-03 
-1.44891E-04 1.32728E-03 
-1.71119E-04 1.39877E-03 
-2.26644E-04 1.45378E-03 
-2.90361E-04 1.51555E-03 
-3.62283E-04 1.58515E-03 
-4.42417E-04 1.66367E-03 
-5.31188E-04 1.75228E-03 
-6.31026E-04 1.85217E-03 
-7.52291E-04 1.96476E-03 
-9.32501E-04 2.09272E-03 
-1.27204E-03 2.24409E-03 
-1.89002E-03 2.43819E-03 
-2.67404E-03 2.68959E-03 
-3.31112E-03 2.98066E-03 
9.57423E-05 1.07376E-03 
1.07024E-04 1.10711E-03 
7.42071E-05 1.22083E-03 
7.83386E-05 1.25399E-03 
7.88809E-05 1.28796E-03 
7.54204E-05 1.32313E-03 
6.75836E-05 1.35990E-03 
5.83062E-05 1.38972E-03 
5.50415E-05 1.39870E-03 
3.59260E-05 1.44336E-03 
1.07365E-05 1.49155E-03 
-2.07254E-05 1.54392E-03 
-5.85660E-05 1.60118E-03 
-7.67185E-05 1.68356E-03 
-1.28063E-04 1.74924E-03 
-1.86935E-04 1.82283E-03 
-2.53116E-04 1.90542E-03 
-3.26364E-04 1.99815E-03 
-4.06853E-04 2.10220E-03 
-4.96831E-04 2.21891E-03 
-6.06780E-04 2.35024E-03 
-7.75288E-04 2.50080E-03 
-1.10548E-03 2.68402E-03 
-1.71768E-03 2.92602E-03 
-2.49122E-03 3.23605E-03 
-3.10233E-03 3.57931E-03 
1.67010E-04 1.29835E-03 
1.82236E-04 1.33671E-03 
1.55977E-04 1.47538E-03 
1.64217E-04 1.51331E-03 
1.68668E-04 1.55252E-03 
1.68973E-04 1.59342E-03 
1.64823E-04 1.63647E-03 
1.58390E-04 1.67156E-03 
1.55961E-04 1.68215E-03 
1.40897E-04 1.73492E-03 
1.19955E-04 1.79201E-03 
9.30595E-05 1.85411E-03 
6.02431E-05 1.92197E-03 
5.25093E-05 2.01597E-03 
7.11541E-06 2.09360E-03 
-4.48941E-05 2.18035E-03 
-1.03035E-04 2.27733E-03 
-1.66775E-04 2.38567E-03 
-2.36000E-04 2.50656E-03 
-3.12729E-04 2.64146E-03 
-4.07478E-04 2.79293E-03 
-5.59675E-04 2.96785E-03 
-8.74522E-04 3.18585E-03 
-1.47249E-03 3.48065E-03 
-2.22470E-03 3.85481E-03 
-2.79851E-03 4.25350E-03 
2.58959E-04 1.55640E-03 
2.78809E-04 1.60022E-03 
2.62767E-04 1.76604E-03 
2.75944E-04 1.80896E-03 
2.85175E-04 1.85370E-03 
2.90168E-04 1.90071E-03 
2.90692E-04 1.95048E-03 
