PdfType: replica
-1.50892E-02 -2.43251E-04 
-1.52268E-02 -2.49744E-04 
-1.53367E-02 -2.54882E-04 
-1.53695E-02 -2.56394E-04 
-1.55297E-02 -2.63595E-04 
-1.56973E-02 -2.70642E-04 
-1.58731E-02 -2.77300E-04 
-1.60581E-02 -2.83287E-04 
-1.62301E-02 -2.80591E-04 
-1.64415E-02 -2.83054E-04 
-1.66675E-02 -2.83581E-04 
-1.69093E-02 -2.81489E-04 
-1.71682E-02 -2.75770E-04 
-1.74456E-02 -2.64583E-04 
-1.77427E-02 -2.43482E-04 
-1.80606E-02 -1.99182E-04 
-1.83973E-02 -9.04015E-05 
-1.87482E-02 1.83913E-04 
-1.91232E-02 7.29535E-04 
-1.95638E-02 1.41692E-03 
-2.00850E-02 1.95167E-03 
-1.45746E-02 -1.47708E-04 
-1.47013E-02 -1.46407E-04 
-1.48259E-02 -1.47696E-04 
-1.49532E-02 -1.52610E-04 
-1.50843E-02 -1.57853E-04 
-1.52196E-02 -1.63350E-04 
-1.53595E-02 -1.69006E-04 
-1.54714E-02 -1.73414E-04 
-1.55047E-02 -1.74697E-04 
-1.56677E-02 -1.80701E-04 
-1.58383E-02 -1.86346E-04 
-1.60172E-02 -1.91358E-04 
-1.62054E-02 -1.95414E-04 
-1.63788E-02 -1.90372E-04 
-1.65933E-02 -1.90038E-04 
-1.68223E-02 -1.87327E-04 
-1.70668E-02 -1.81494E-04 
-1.73281E-02 -1.71445E-04 
-1.76071E-02 -1.55193E-04 
-1.79045E-02 -1.27950E-04 
-1.82185E-02 -7.54032E-05 
-1.85402E-02 4.69546E-05 
-1.88468E-02 3.48176E-04 
-1.91295E-02 9.42691E-04 
-1.94533E-02 1.69112E-03 
-1.98854E-02 2.27543E-03 
-1.46813E-02 -6.77045E-05 
-1.48085E-02 -6.54538E-05 
-1.49341E-02 -6.59883E-05 
-1.50634E-02 -7.01221E-05 
-1.51965E-02 -7.45195E-05 
-1.53340E-02 -7.90849E-05 
-1.54762E-02 -8.36980E-05 
-1.55900E-02 -8.72074E-05 
-1.56239E-02 -8.82110E-05 
-1.57897E-02 -9.27604E-05 
-1.59631E-02 -9.67224E-05 
-1.61450E-02 -9.97852E-05 
-1.63362E-02 -1.01584E-04 
-1.65106E-02 -9.39115E-05 
-1.67278E-02 -9.04068E-05 
-1.69593E-02 -8.40587E-05 
-1.72061E-02 -7.40564E-05 
-1.74691E-02 -5.92224E-05 
-1.77489E-02 -3.74210E-05 
-1.80454E-02 -3.51023E-06 
-1.83542E-02 5.78904E-05 
-1.86582E-02 1.94658E-04 
-1.89149E-02 5.24202E-04 
-1.90953E-02 1.16997E-03 
-1.92896E-02 1.98220E-03 
-1.96222E-02 2.61811E-03 
-1.47722E-02 1.67792E-05 
-1.48999E-02 2.01420E-05 
-1.50264E-02 2.05461E-05 
-1.51575E-02 1.73639E-05 
-1.52927E-02 1.39946E-05 
-1.54322E-02 1.05571E-05 
-1.55767E-02 7.19702E-06 
-1.56923E-02 4.76023E-06 
-1.57267E-02 4.08942E-06 
-1.58952E-02 1.25959E-06 
-1.60713E-02 -7.33407E-07 
-1.62560E-02 -1.53735E-06 
-1.64498E-02 -7.45598E-07 
-1.66250E-02 9.83045E-06 
-1.68444E-02 1.68793E-05 
-1.70778E-02 2.72634E-05 
-1.73262E-02 4.18571E-05 
-1.75901E-02 6.19227E-05 
-1.78698E-02 8.97448E-05 
-1.81642E-02 1.30828E-04 
-1.84660E-02 2.01664E-04 
-1.87495E-02 3.53637E-04 
-1.89506E-02 7.12859E-04 
-1.90178E-02 1.41212E-03 
-1.90690E-02 2.29076E-03 
-1.92909E-02 2.98012E-03 
-1.48470E-02 1.06785E-04 
-1.49750E-02 1.11419E-04 
-1.51024E-02 1.12934E-04 
-1.52353E-02 1.10872E-04 
-1.53723E-02 1.08711E-04 
-1.55139E-02 1.06595E-04 
-1.56605E-02 1.04698E-04 
-1.57778E-02 1.03507E-04 
-1.58127E-02 1.03222E-04 
-1.59836E-02 1.02375E-04 
-1.61622E-02 1.02636E-04 
-1.63493E-02 1.04398E-04 
-1.65456E-02 1.08110E-04 
-1.67208E-02 1.21844E-04 
-1.69419E-02 1.32802E-04 
-1.71767E-02 1.47609E-04 
-1.74258E-02 1.67202E-04 
-1.76897E-02 1.92927E-04 
-1.79682E-02 2.27217E-04 
-1.82591E-02 2.75949E-04 
-1.85522E-02 3.56762E-04 
-1.88119E-02 5.24681E-04 
-1.89512E-02 9.14843E-04 
-1.88938E-02 1.66968E-03 
-1.87876E-02 2.61709E-03 
-1.88869E-02 3.36149E-03 
-1.49053E-02 2.03312E-04 
-1.50333E-02 2.09368E-04 
-1.51615E-02 2.12147E-04 
-1.52960E-02 2.11365E-04 
-1.54348E-02 2.10587E-04 
-1.55782E-02 2.09981E-04 
-1.57268E-02 2.09749E-04 
-1.58456E-02 2.09973E-04 
-1.58809E-02 2.10125E-04 
-1.60540E-02 2.11519E-04 
-1.62348E-02 2.14313E-04 
-1.64240E-02 2.18942E-04 
-1.66222E-02 2.25896E-04 
-1.67970E-02 2.43018E-04 
-1.70191E-02 2.58235E-04 
-1.72544E-02 2.77836E-04 
-1.75034E-02 3.02817E-04 
-1.77663E-02 3.34604E-04 
-1.80423E-02 3.75780E-04 
-1.83282E-02 4.32599E-04 
-1.86104E-02 5.23882E-04 
-1.88432E-02 7.08416E-04 
-1.89138E-02 1.13066E-03 
-1.87198E-02 1.94295E-03 
-1.84409E-02 2.96118E-03 
-1.84050E-02 3.76190E-03 
-1.49461E-02 3.07249E-04 
-1.50740E-02 3.14864E-04 
-1.52027E-02 3.19038E-04 
-1.53387E-02 3.19688E-04 
-1.54790E-02 3.20455E-04 
-1.56241E-02 3.21538E-04 
-1.57743E-02 3.23167E-04 
-1.58944E-02 3.24969E-04 
-1.59302E-02 3.25607E-04 
-1.61051E-02 3.29490E-04 
-1.62877E-02 3.35088E-04 
-1.64785E-02 3.42874E-04 
-1.66781E-02 3.53381E-04 
-1.68518E-02 3.74094E-04 
-1.70742E-02 3.93905E-04 
-1.73092E-02 4.18650E-04 
-1.75570E-02 4.49382E-04 
-1.78176E-02 4.87606E-04 
-1.80899E-02 5.36048E-04 
-1.83691E-02 6.01347E-04 
-1.86383E-02 7.03535E-04 
-1.88403E-02 9.05268E-04 
-1.88354E-02 1.36059E-03 
-1.84918E-02 2.23191E-03 
-1.80241E-02 3.32264E-03 
-1.78400E-02 4.18057E-03 
-1.49684E-02 4.19347E-04 
-1.50959E-02 4.28647E-04 
-1.52249E-02 4.34325E-04 
-1.53620E-02 4.36544E-04 
-1.55037E-02 4.39011E-04 
-1.56501E-02 4.41952E-04 
-1.58017E-02 4.45629E-04 
-1.59229E-02 4.49165E-04 
-1.59590E-02 4.50337E-04 
-1.61354E-02 4.56950E-04 
-1.63192E-02 4.65611E-04 
-1.65111E-02 4.76836E-04 
-1.67115E-02 4.91196E-04 
-1.68834E-02 5.15672E-04 
-1.71052E-02 5.40392E-04 
-1.73388E-02 5.70609E-04 
-1.75844E-02 6.07429E-04 
-1.78415E-02 6.52427E-04 
-1.81084E-02 7.08476E-04 
-1.83791E-02 7.82596E-04 
-1.86329E-02 8.96056E-04 
-1.88004E-02 1.11547E-03 
-1.87123E-02 1.60466E-03 
-1.82057E-02 2.53625E-03 
-1.75323E-02 3.70068E-03 
-1.71861E-02 4.61627E-03 
-1.49706E-02 5.40223E-04 
-1.50973E-02 5.51318E-04 
-1.52263E-02 5.58591E-04 
-1.53644E-02 5.62507E-04 
-1.55070E-02 5.66816E-04 
-1.56545E-02 5.71775E-04 
-1.58072E-02 5.77678E-04 
-1.59292E-02 5.83098E-04 
-1.59655E-02 5.84850E-04 
-1.61428E-02 5.94425E-04 
-1.63274E-02 6.06401E-04 
-1.65198E-02 6.21333E-04 
-1.67202E-02 6.39831E-04 
-1.68895E-02 6.68214E-04 
-1.71097E-02 6.98137E-04 
-1.73409E-02 7.34128E-04 
-1.75830E-02 7.77340E-04 
-1.78351E-02 8.29417E-04 
-1.80950E-02 8.93365E-04 
-1.83554E-02 9.76590E-04 
-1.85912E-02 1.10161E-03 
-1.87202E-02 1.33906E-03 
-1.85410E-02 1.86269E-03 
-1.78571E-02 2.85538E-03 
-1.69602E-02 4.09413E-03 
-1.64376E-02 5.06727E-03 
-1.49509E-02 6.70364E-04 
-1.50766E-02 6.83354E-04 
-1.52052E-02 6.92294E-04 
-1.53440E-02 6.98023E-04 
-1.54873E-02 7.04308E-04 
-1.56354E-02 7.11438E-04 
-1.57887E-02 7.19736E-04 
-1.59111E-02 7.27184E-04 
-1.59476E-02 7.29560E-04 
-1.61253E-02 7.42317E-04 
-1.63101E-02 7.57849E-04 
-1.65022E-02 7.76748E-04 
-1.67019E-02 7.99655E-04 
-1.68677E-02 8.32056E-04 
-1.70853E-02 8.67454E-04 
-1.73129E-02 9.09494E-04 
-1.75501E-02 9.59369E-04 
-1.77957E-02 1.01878E-03 
-1.80470E-02 1.09087E-03 
-1.82949E-02 1.18342E-03 
-1.85100E-02 1.32020E-03 
-1.85962E-02 1.57590E-03 
-1.83177E-02 2.13426E-03 
-1.74415E-02 3.18836E-03 
-1.63028E-02 4.50137E-03 
-1.55888E-02 5.53135E-03 
-1.49075E-02 8.10159E-04 
-1.50317E-02 8.25130E-04 
-1.51596E-02 8.35794E-04 
-1.52986E-02 8.43442E-04 
-1.54422E-02 8.51828E-04 
-1.55906E-02 8.61271E-04 
-1.57441E-02 8.72125E-04 
-1.58666E-02 8.81739E-04 
-1.59030E-02 8.84781E-04 
-1.60805E-02 9.00934E-04 
-1.62648E-02 9.20252E-04 
-1.64560E-02 9.43362E-04 
-1.66541E-02 9.70936E-04 
-1.68154E-02 1.00743E-03 
-1.70292E-02 1.04855E-03 
-1.72520E-02 1.09688E-03 
-1.74828E-02 1.15365E-03 
-1.77204E-02 1.22061E-03 
-1.79610E-02 1.30102E-03 
-1.81944E-02 1.40303E-03 
-1.83860E-02 1.55167E-03 
-1.84248E-02 1.82568E-03 
-1.80384E-02 2.41875E-03 
-1.69546E-02 3.53396E-03 
-1.55548E-02 4.92038E-03 
-1.46341E-02 6.00577E-03 
-1.48382E-02 9.59919E-04 
-1.49604E-02 9.76951E-04 
-1.50873E-02 9.89381E-04 
-1.52262E-02 9.99044E-04 
-1.53696E-02 1.00964E-03 
-1.55178E-02 1.02154E-03 
-1.56711E-02 1.03510E-03 
-1.57931E-02 1.04701E-03 
-1.58294E-02 1.05076E-03 
-1.60061E-02 1.07051E-03 
-1.61891E-02 1.09383E-03 
-1.63784E-02 1.12138E-03 
-1.65740E-02 1.15386E-03 
-1.67299E-02 1.19450E-03 
-1.69388E-02 1.24156E-03 
-1.71552E-02 1.29638E-03 
-1.73782E-02 1.36023E-03 
-1.76060E-02 1.43490E-03 
-1.78341E-02 1.52375E-03 
-1.80505E-02 1.63528E-03 
-1.82156E-02 1.79576E-03 
-1.82025E-02 2.08794E-03 
-1.76991E-02 2.71531E-03 
-1.63917E-02 3.89064E-03 
-1.47111E-02 5.34869E-03 
-1.35680E-02 6.48724E-03 
-1.47407E-02 1.11990E-03 
-1.48606E-02 1.13906E-03 
-1.49860E-02 1.15329E-03 
-1.51243E-02 1.16505E-03 
-1.52672E-02 1.17797E-03 
-1.54147E-02 1.19243E-03 
-1.55671E-02 1.20885E-03 
-1.56883E-02 1.22318E-03 
-1.57243E-02 1.22767E-03 
-1.58994E-02 1.25121E-03 
-1.60803E-02 1.27875E-03 
-1.62669E-02 1.31095E-03 
-1.64590E-02 1.34856E-03 
-1.66084E-02 1.39335E-03 
-1.68110E-02 1.44652E-03 
-1.70197E-02 1.50801E-03 
-1.72332E-02 1.57907E-03 
-1.74493E-02 1.66154E-03 
-1.76628E-02 1.75886E-03 
-1.78599E-02 1.87988E-03 
-1.79955E-02 2.05206E-03 
-1.79256E-02 2.36206E-03 
-1.72961E-02 3.02288E-03 
-1.57485E-02 4.25651E-03 
-1.37669E-02 5.78335E-03 
-1.23854E-02 6.97189E-03 
-1.46128E-02 1.29032E-03 
-1.47299E-02 1.31166E-03 
-1.48533E-02 1.32772E-03 
-1.49906E-02 1.34164E-03 
-1.51324E-02 1.35698E-03 
-1.52787E-02 1.37412E-03 
-1.54296E-02 1.39353E-03 
-1.55495E-02 1.41039E-03 
-1.55851E-02 1.41566E-03 
-1.57579E-02 1.44317E-03 
-1.59358E-02 1.47510E-03 
-1.61187E-02 1.51216E-03 
-1.63061E-02 1.55507E-03 
-1.64481E-02 1.60400E-03 
-1.66429E-02 1.66343E-03 
-1.68423E-02 1.73169E-03 
-1.70446E-02 1.81005E-03 
-1.72471E-02 1.90033E-03 
-1.74439E-02 2.00608E-03 
-1.76192E-02 2.13644E-03 
-1.77221E-02 2.32002E-03 
-1.75905E-02 2.64724E-03 
-1.68254E-02 3.34019E-03 
-1.50208E-02 4.62936E-03 
-1.27175E-02 6.22091E-03 
-1.10816E-02 7.45525E-03 
-1.44520E-02 1.47137E-03 
-1.45658E-02 1.49493E-03 
-1.46868E-02 1.51284E-03 
-1.48227E-02 1.52899E-03 
-1.49628E-02 1.54681E-03 
-1.51073E-02 1.56675E-03 
-1.52561E-02 1.58926E-03 
-1.53742E-02 1.60876E-03 
-1.54092E-02 1.61484E-03 
-1.55788E-02 1.64647E-03 
-1.57528E-02 1.68297E-03 
-1.59309E-02 1.72505E-03 
-1.61124E-02 1.77344E-03 
-1.62459E-02 1.82643E-03 
-1.64316E-02 1.89222E-03 
-1.66201E-02 1.96731E-03 
-1.68093E-02 2.05297E-03 
-1.69963E-02 2.15102E-03 
-1.71741E-02 2.26504E-03 
-1.73250E-02 2.40449E-03 
-1.73921E-02 2.59902E-03 
-1.71937E-02 2.94258E-03 
-1.62834E-02 3.66572E-03 
-1.42046E-02 5.00660E-03 
-1.15589E-02 6.65742E-03 
-9.65255E-03 7.93224E-03 
-1.42559E-02 1.66324E-03 
-1.43658E-02 1.68905E-03 
-1.44841E-02 1.70881E-03 
-1.46179E-02 1.72723E-03 
-1.47558E-02 1.74761E-03 
-1.48979E-02 1.77041E-03 
-1.50440E-02 1.79613E-03 
-1.51596E-02 1.81836E-03 
-1.51938E-02 1.82528E-03 
-1.53593E-02 1.86118E-03 
-1.55284E-02 1.90239E-03 
-1.57006E-02 1.94963E-03 
-1.58751E-02 2.00363E-03 
-1.59989E-02 2.06058E-03 
-1.61739E-02 2.13277E-03 
-1.63498E-02 2.21470E-03 
-1.65242E-02 2.30758E-03 
-1.66935E-02 2.41324E-03 
-1.68501E-02 2.53530E-03 
-1.69741E-02 2.68343E-03 
-1.70020E-02 2.88827E-03 
-1.67317E-02 3.24699E-03 
-1.56665E-02 3.99778E-03 
-1.32963E-02 5.38532E-03 
-1.02874E-02 7.08841E-03 
-8.09485E-03 8.39711E-03 
-1.40220E-02 1.86608E-03 
-1.41275E-02 1.89416E-03 
-1.42425E-02 1.91579E-03 
-1.43737E-02 1.93648E-03 
-1.45089E-02 1.95946E-03 
-1.46479E-02 1.98521E-03 
-1.47905E-02 2.01422E-03 
-1.49031E-02 2.03926E-03 
-1.49363E-02 2.04704E-03 
-1.50968E-02 2.08732E-03 
-1.52599E-02 2.13336E-03 
-1.54250E-02 2.18587E-03 
-1.55911E-02 2.24557E-03 
-1.57041E-02 2.30635E-03 
-1.58669E-02 2.38492E-03 
-1.60284E-02 2.47360E-03 
-1.61860E-02 2.57356E-03 
-1.63356E-02 2.68659E-03 
-1.64687E-02 2.81631E-03 
-1.65631E-02 2.97258E-03 
-1.65485E-02 3.18690E-03 
-1.62014E-02 3.55925E-03 
-1.49714E-02 4.33441E-03 
-1.22928E-02 5.76220E-03 
-8.90006E-03 7.50886E-03 
-6.40596E-03 8.84349E-03 
-1.37476E-02 2.08002E-03 
-1.38481E-02 2.11035E-03 
-1.39594E-02 2.13387E-03 
-1.40875E-02 2.15685E-03 
-1.42193E-02 2.18246E-03 
-1.43546E-02 2.21119E-03 
-1.44929E-02 2.24357E-03 
-1.46018E-02 2.27147E-03 
-1.46339E-02 2.28014E-03 
-1.47883E-02 2.32490E-03 
-1.49444E-02 2.37585E-03 
-1.51012E-02 2.43370E-03 
-1.52575E-02 2.49914E-03 
-1.53587E-02 2.56359E-03 
-1.55075E-02 2.64845E-03 
-1.56528E-02 2.74372E-03 
-1.57916E-02 2.85052E-03 
-1.59194E-02 2.97056E-03 
-1.60266E-02 3.10743E-03 
-1.60889E-02 3.27116E-03 
-1.60286E-02 3.49391E-03 
-1.55995E-02 3.87800E-03 
-1.41953E-02 4.67346E-03 
-1.11913E-02 6.13357E-03 
-7.39469E-03 7.91319E-03 
-4.58438E-03 9.26432E-03 
-1.34302E-02 2.30514E-03 
-1.35251E-02 2.33771E-03 
-1.36323E-02 2.36313E-03 
-1.37567E-02 2.38838E-03 
-1.38845E-02 2.41663E-03 
-1.40153E-02 2.44839E-03 
-1.41486E-02 2.48418E-03 
-1.42531E-02 2.51500E-03 
-1.42839E-02 2.52456E-03 
-1.44312E-02 2.57385E-03 
-1.45790E-02 2.62978E-03 
-1.47261E-02 2.69300E-03 
-1.48713E-02 2.76418E-03 
-1.49596E-02 2.83210E-03 
-1.50928E-02 2.92309E-03 
-1.52200E-02 3.02472E-03 
-1.53381E-02 3.13800E-03 
-1.54418E-02 3.26457E-03 
-1.55209E-02 3.40798E-03 
-1.55484E-02 3.57830E-03 
-1.54392E-02 3.80821E-03 
-1.49232E-02 4.20173E-03 
-1.33354E-02 5.01254E-03 
-9.98970E-03 6.49540E-03 
-5.77003E-03 8.29530E-03 
-2.62984E-03 9.65197E-03 
-1.30670E-02 2.54146E-03 
-1.31558E-02 2.57621E-03 
-1.32584E-02 2.60359E-03 
-1.33785E-02 2.63108E-03 
-1.35016E-02 2.66196E-03 
-1.36272E-02 2.69676E-03 
-1.37547E-02 2.73600E-03 
-1.38542E-02 2.76976E-03 
-1.38833E-02 2.78023E-03 
-1.40224E-02 2.83409E-03 
-1.41608E-02 2.89501E-03 
-1.42970E-02 2.96360E-03 
-1.44295E-02 3.04046E-03 
-1.45039E-02 3.11164E-03 
-1.46197E-02 3.20853E-03 
-1.47270E-02 3.31617E-03 
-1.48223E-02 3.43548E-03 
-1.48999E-02 3.56798E-03 
-1.49486E-02 3.71715E-03 
-1.49387E-02 3.89304E-03 
-1.47776E-02 4.12861E-03 
-1.41700E-02 4.52883E-03 
-1.23897E-02 5.34908E-03 
-8.68670E-03 6.84331E-03 
-4.02599E-03 8.64861E-03 
-5.43557E-04 9.99819E-03 
-1.26553E-02 2.78889E-03 
-1.27373E-02 2.82578E-03 
-1.28349E-02 2.85520E-03 
-1.29502E-02 2.88488E-03 
-1.30679E-02 2.91838E-03 
-1.31876E-02 2.95622E-03 
-1.33084E-02 2.99894E-03 
-1.34021E-02 3.03566E-03 
-1.34295E-02 3.04703E-03 
-1.35593E-02 3.10550E-03 
-1.36869E-02 3.17140E-03 
-1.38108E-02 3.24530E-03 
-1.39292E-02 3.32773E-03 
-1.39886E-02 3.40196E-03 
-1.40853E-02 3.50441E-03 
-1.41709E-02 3.61762E-03 
-1.42415E-02 3.74239E-03 
-1.42908E-02 3.88011E-03 
-1.43068E-02 4.03411E-03 
-1.42573E-02 4.21438E-03 
-1.40412E-02 4.45387E-03 
-1.33376E-02 4.85761E-03 
-1.13565E-02 5.68040E-03 
-7.28176E-03 7.17267E-03 
-2.16364E-03 8.96613E-03 
1.67174E-03 1.02943E-02 
-1.21922E-02 3.04722E-03 
-1.22669E-02 3.08616E-03 
-1.23591E-02 3.11777E-03 
-1.24689E-02 3.14960E-03 
-1.25807E-02 3.18571E-03 
-1.26937E-02 3.22662E-03 
-1.28070E-02 3.27281E-03 
-1.28942E-02 3.31250E-03 
-1.29196E-02 3.32479E-03 
-1.30390E-02 3.38784E-03 
-1.31546E-02 3.45869E-03 
-1.32648E-02 3.53781E-03 
-1.33676E-02 3.62565E-03 
-1.34111E-02 3.70271E-03 
-1.34869E-02 3.81032E-03 
-1.35490E-02 3.92857E-03 
-1.35928E-02 4.05811E-03 
-1.36119E-02 4.20019E-03 
-1.35931E-02 4.35798E-03 
-1.35016E-02 4.54126E-03 
-1.32280E-02 4.78268E-03 
-1.24244E-02 5.18630E-03 
-1.02348E-02 6.00365E-03 
-5.77548E-03 7.47859E-03 
-1.85766E-04 9.24052E-03 
4.01117E-03 1.05314E-02 
-1.16748E-02 3.31606E-03 
-1.17416E-02 3.35698E-03 
-1.18282E-02 3.39103E-03 
-1.19320E-02 3.42499E-03 
-1.20371E-02 3.46372E-03 
-1.21427E-02 3.50770E-03 
-1.22476E-02 3.55740E-03 
-1.23277E-02 3.60007E-03 
-1.23508E-02 3.61327E-03 
-1.24586E-02 3.68089E-03 
-1.25610E-02 3.75661E-03 
-1.26561E-02 3.84083E-03 
-1.27417E-02 3.93386E-03 
-1.27685E-02 4.01356E-03 
-1.28218E-02 4.12583E-03 
-1.28585E-02 4.24848E-03 
-1.28738E-02 4.38200E-03 
-1.28607E-02 4.52747E-03 
-1.28051E-02 4.68786E-03 
-1.26696E-02 4.87264E-03 
-1.23360E-02 5.11378E-03 
-1.14288E-02 5.51317E-03 
-9.02432E-03 6.31601E-03 
-4.16953E-03 7.75613E-03 
1.90327E-03 9.46433E-03 
6.46784E-03 1.07002E-02 
-1.11002E-02 3.59485E-03 
-1.11586E-02 3.63769E-03 
-1.12393E-02 3.67456E-03 
-1.13365E-02 3.71067E-03 
-1.14344E-02 3.75205E-03 
-1.15319E-02 3.79915E-03 
-1.16277E-02 3.85240E-03 
-1.16998E-02 3.89807E-03 
-1.17205E-02 3.91218E-03 
-1.18155E-02 3.98436E-03 
-1.19035E-02 4.06487E-03 
-1.19821E-02 4.15401E-03 
-1.20490E-02 4.25196E-03 
-1.20583E-02 4.33418E-03 
-1.20874E-02 4.45052E-03 
-1.20970E-02 4.57683E-03 
-1.20820E-02 4.71344E-03 
-1.20350E-02 4.86123E-03 
-1.19409E-02 5.02290E-03 
-1.17595E-02 5.20753E-03 
-1.13640E-02 5.44596E-03 
-1.03503E-02 5.83657E-03 
-7.72562E-03 6.61469E-03 
-2.46693E-03 8.00035E-03 
4.09712E-03 9.63013E-03 
9.03237E-03 1.07919E-02 
-1.04655E-02 3.88278E-03 
-1.05150E-02 3.92753E-03 
-1.05895E-02 3.96779E-03 
-1.06798E-02 4.00613E-03 
-1.07699E-02 4.05026E-03 
-1.08586E-02 4.10058E-03 
-1.09444E-02 4.15746E-03 
-1.10080E-02 4.20616E-03 
-1.10259E-02 4.22120E-03 
-1.11072E-02 4.29791E-03 
-1.11793E-02 4.38313E-03 
-1.12401E-02 4.47700E-03 
-1.12869E-02 4.57957E-03 
-1.12780E-02 4.66422E-03 
-1.12814E-02 4.78397E-03 
-1.12623E-02 4.91313E-03 
-1.12154E-02 5.05185E-03 
-1.11329E-02 5.20077E-03 
-1.09987E-02 5.36233E-03 
-1.07701E-02 5.54504E-03 
-1.03110E-02 5.77817E-03 
-9.18875E-03 6.15501E-03 
-6.34018E-03 6.89713E-03 
-6.72195E-04 8.20657E-03 
6.38720E-03 9.73083E-03 
1.16926E-02 1.07979E-02 
-9.76777E-03 4.17882E-03 
-9.80799E-03 4.22553E-03 
-9.87628E-03 4.26999E-03 
-9.95928E-03 4.31075E-03 
-1.00411E-02 4.35782E-03 
-1.01203E-02 4.41154E-03 
-1.01954E-02 4.47218E-03 
-1.02497E-02 4.52400E-03 
-1.02648E-02 4.53997E-03 
-1.03311E-02 4.62123E-03 
-1.03863E-02 4.71107E-03 
-1.04278E-02 4.80946E-03 
-1.04531E-02 4.91630E-03 
-1.04254E-02 5.00340E-03 
-1.04017E-02 5.12584E-03 
-1.03524E-02 5.25697E-03 
-1.02722E-02 5.39674E-03 
-1.01529E-02 5.54556E-03 
-9.97747E-03 5.70553E-03 
-9.70044E-03 5.88447E-03 
-9.17675E-03 6.10958E-03 
-7.94470E-03 6.46727E-03 
-4.87052E-03 7.16109E-03 
1.20850E-03 8.37056E-03 
8.76252E-03 9.76004E-03 
1.44335E-02 1.07108E-02 
-8.99200E-03 4.48643E-03 
-9.02242E-03 4.53530E-03 
-9.08437E-03 4.58517E-03 
-9.15963E-03 4.62873E-03 
-9.23257E-03 4.67912E-03 
-9.30162E-03 4.73657E-03 
-9.36511E-03 4.80126E-03 
-9.40929E-03 4.85636E-03 
-9.42125E-03 4.87331E-03 
-9.47133E-03 4.95926E-03 
-9.50811E-03 5.05371E-03 
-9.52889E-03 5.15648E-03 
-9.53085E-03 5.26729E-03 
-9.48373E-03 5.35697E-03 
-9.43105E-03 5.48136E-03 
-9.34985E-03 5.61354E-03 
-9.23464E-03 5.75325E-03 
-9.07683E-03 5.90067E-03 
-8.85865E-03 6.05751E-03 
-8.53181E-03 6.23071E-03 
-7.94209E-03 6.44477E-03 
-6.59838E-03 6.77723E-03 
-3.29562E-03 7.40845E-03 
3.19810E-03 8.49029E-03 
1.12479E-02 9.71108E-03 
1.72804E-02 1.05209E-02 
-8.15978E-03 4.79457E-03 
-8.18035E-03 4.84589E-03 
-8.23608E-03 4.90262E-03 
-8.30353E-03 4.94946E-03 
-8.36738E-03 5.00358E-03 
-8.42591E-03 5.06512E-03 
-8.47730E-03 5.13413E-03 
-8.51093E-03 5.19265E-03 
-8.51961E-03 5.21060E-03 
-8.55272E-03 5.30128E-03 
-8.57023E-03 5.40023E-03 
-8.56935E-03 5.50712E-03 
-8.54717E-03 5.62145E-03 
-8.48043E-03 5.71390E-03 
-8.39816E-03 5.83941E-03 
-8.28453E-03 5.97167E-03 
-8.13394E-03 6.11022E-03 
