PdfType: replica
-1.60547E-04 -1.71024E-05 
-1.81600E-04 -1.36502E-05 
-1.98474E-04 -1.06470E-05 
-2.03501E-04 -9.70748E-06 
-2.28015E-04 -4.80009E-06 
-2.53379E-04 9.17629E-07 
-2.79475E-04 7.59609E-06 
-3.06142E-04 1.54041E-05 
-3.19480E-04 2.53931E-05 
-3.46878E-04 3.68614E-05 
-3.74044E-04 5.01423E-05 
-4.00602E-04 6.55062E-05 
-4.26156E-04 8.32531E-05 
-4.50435E-04 1.03716E-04 
-4.73815E-04 1.27282E-04 
-4.99182E-04 1.54505E-04 
-5.37605E-04 1.86702E-04 
-6.17164E-04 2.28034E-04 
-7.64111E-04 2.87525E-04 
-9.30466E-04 3.70393E-04 
-1.02240E-03 4.67546E-04 
-1.45269E-04 -2.79550E-05 
-1.56135E-04 -2.66934E-05 
-1.12712E-04 -2.09019E-05 
-1.30584E-04 -1.84103E-05 
-1.49310E-04 -1.55936E-05 
-1.68881E-04 -1.23856E-05 
-1.89278E-04 -8.70892E-06 
-2.05602E-04 -5.48636E-06 
-2.10461E-04 -4.47449E-06 
-2.34112E-04 8.33014E-07 
-2.58500E-04 7.05100E-06 
-2.83481E-04 1.43419E-05 
-3.08863E-04 2.28865E-05 
-3.20496E-04 3.37504E-05 
-3.45960E-04 4.62510E-05 
-3.70885E-04 6.07247E-05 
-3.94839E-04 7.74574E-05 
-4.17367E-04 9.67646E-05 
-4.38131E-04 1.18998E-04 
-4.57432E-04 1.44568E-04 
-4.78073E-04 1.74090E-04 
-5.10956E-04 2.09065E-04 
-5.83600E-04 2.54187E-04 
-7.20750E-04 3.19313E-04 
-8.73003E-04 4.09514E-04 
-9.47429E-04 5.14147E-04 
-1.53886E-04 -2.59878E-05 
-1.64461E-04 -2.47036E-05 
-1.20173E-04 -1.82666E-05 
-1.37585E-04 -1.55962E-05 
-1.55816E-04 -1.25506E-05 
-1.74847E-04 -9.05571E-06 
-1.94645E-04 -5.02578E-06 
-2.10457E-04 -1.47876E-06 
-2.15156E-04 -3.62891E-07 
-2.37984E-04 5.50151E-06 
-2.61419E-04 1.23865E-05 
-2.85288E-04 2.04666E-05 
-3.09365E-04 2.99347E-05 
-3.19239E-04 4.18590E-05 
-3.42690E-04 5.55926E-05 
-3.65262E-04 7.14706E-05 
-3.86468E-04 8.97935E-05 
-4.05786E-04 1.10893E-04 
-4.22806E-04 1.35136E-04 
-4.37750E-04 1.62960E-04 
-4.53321E-04 1.95039E-04 
-4.80220E-04 2.33071E-04 
-5.45299E-04 2.82313E-04 
-6.71630E-04 3.53501E-04 
-8.08401E-04 4.51533E-04 
-8.63862E-04 5.64106E-04 
-1.60941E-04 -2.52665E-05 
-1.71311E-04 -2.38555E-05 
-1.26152E-04 -1.65952E-05 
-1.43165E-04 -1.36294E-05 
-1.60952E-04 -1.02320E-05 
-1.79484E-04 -6.32072E-06 
-1.98715E-04 -1.80069E-06 
-2.14032E-04 2.18191E-06 
-2.18576E-04 3.43515E-06 
-2.40586E-04 1.00211E-05 
-2.63055E-04 1.77473E-05 
-2.85778E-04 2.68002E-05 
-3.08491E-04 3.73848E-05 
-3.16507E-04 5.05570E-05 
-3.37818E-04 6.57288E-05 
-3.57879E-04 8.32261E-05 
-3.76138E-04 1.03364E-04 
-3.92007E-04 1.26489E-04 
-4.04997E-04 1.52984E-04 
-4.15244E-04 1.83312E-04 
-4.25339E-04 2.18209E-04 
-4.45746E-04 2.59582E-04 
-5.02544E-04 3.13292E-04 
-6.16961E-04 3.91007E-04 
-7.36783E-04 4.97411E-04 
-7.71727E-04 6.18397E-04 
-1.67484E-04 -2.49453E-05 
-1.77709E-04 -2.33040E-05 
-1.31629E-04 -1.50454E-05 
-1.48269E-04 -1.16682E-05 
-1.65632E-04 -7.79680E-06 
-1.83676E-04 -3.33987E-06 
-2.02338E-04 1.80671E-06 
-2.17149E-04 6.33575E-06 
-2.21533E-04 7.75966E-06 
-2.42690E-04 1.52316E-05 
-2.64138E-04 2.39728E-05 
-2.85634E-04 3.41818E-05 
-3.06874E-04 4.60752E-05 
-3.12883E-04 6.06791E-05 
-3.31878E-04 7.74928E-05 
-3.49213E-04 9.68232E-05 
-3.64272E-04 1.18999E-04 
-3.76392E-04 1.44381E-04 
-3.85004E-04 1.73368E-04 
-3.90151E-04 2.06447E-04 
-3.94298E-04 2.44421E-04 
-4.07636E-04 2.89420E-04 
-4.55365E-04 3.47963E-04 
-5.56690E-04 4.32705E-04 
-6.57996E-04 5.48058E-04 
-6.70762E-04 6.77940E-04 
-1.74342E-04 -2.41934E-05 
-1.84448E-04 -2.22248E-05 
-1.37348E-04 -1.27987E-05 
-1.53610E-04 -8.89988E-06 
-1.70534E-04 -4.43741E-06 
-1.88063E-04 6.89445E-07 
-2.06118E-04 6.59470E-06 
-2.20381E-04 1.17780E-05 
-2.24591E-04 1.34051E-05 
-2.44816E-04 2.19238E-05 
-2.65140E-04 3.18506E-05 
-2.85281E-04 4.33961E-05 
-3.04891E-04 5.67881E-05 
-3.08695E-04 7.30015E-05 
-3.25142E-04 9.16585E-05 
-3.39482E-04 1.13033E-04 
-3.51029E-04 1.37469E-04 
-3.59042E-04 1.65337E-04 
-3.62866E-04 1.97052E-04 
-3.62444E-04 2.33126E-04 
-3.60107E-04 2.74433E-04 
-3.65730E-04 3.23349E-04 
-4.03523E-04 3.87101E-04 
-4.90483E-04 4.79404E-04 
-5.71590E-04 6.04315E-04 
-5.60404E-04 7.43586E-04 
-1.82067E-04 -2.22554E-05 
-1.92051E-04 -1.98715E-05 
-1.43784E-04 -9.11484E-06 
-1.59629E-04 -4.59164E-06 
-1.76064E-04 5.72219E-07 
-1.93015E-04 6.48759E-06 
-2.10385E-04 1.32788E-05 
-2.24032E-04 1.92210E-05 
-2.28044E-04 2.10829E-05 
-2.47217E-04 3.08055E-05 
-2.66270E-04 4.20857E-05 
-2.84880E-04 5.51458E-05 
-3.02653E-04 7.02245E-05 
-3.04004E-04 8.82208E-05 
-3.17622E-04 1.08921E-04 
-3.28646E-04 1.32552E-04 
-3.36315E-04 1.59467E-04 
-3.39806E-04 1.90050E-04 
-3.38372E-04 2.24730E-04 
-3.31854E-04 2.64042E-04 
-3.22430E-04 3.08939E-04 
-3.19625E-04 3.62063E-04 
-3.46536E-04 4.31418E-04 
-4.17750E-04 5.31843E-04 
-4.76851E-04 6.66952E-04 
-4.39820E-04 8.16104E-04 
-1.90938E-04 -1.84752E-05 
-2.00766E-04 -1.55967E-05 
-1.51141E-04 -3.35135E-06 
-1.66498E-04 1.89244E-06 
-1.82362E-04 7.86279E-06 
-1.98641E-04 1.46812E-05 
-2.15216E-04 2.24826E-05 
-2.28147E-04 2.92869E-05 
-2.31932E-04 3.14148E-05 
-2.49890E-04 4.24976E-05 
-2.67484E-04 5.52989E-05 
-2.84346E-04 7.00526E-05 
-3.00029E-04 8.70073E-05 
-2.98638E-04 1.06958E-04 
-3.09099E-04 1.29906E-04 
-3.16435E-04 1.56006E-04 
-3.19807E-04 1.85624E-04 
-3.18306E-04 2.19155E-04 
-3.11091E-04 2.57038E-04 
-2.97888E-04 2.99835E-04 
-2.80716E-04 3.48580E-04 
-2.68701E-04 4.06211E-04 
-2.83700E-04 4.81577E-04 
-3.37675E-04 5.90714E-04 
-3.72825E-04 7.36685E-04 
-3.07933E-04 8.96211E-04 
-2.00987E-04 -1.22933E-05 
-2.10600E-04 -8.84707E-06 
-1.59384E-04 5.04159E-06 
-1.74156E-04 1.10985E-05 
-1.89339E-04 1.79783E-05 
-2.04822E-04 2.58134E-05 
-2.20461E-04 3.47500E-05 
-2.32555E-04 4.25207E-05 
-2.36074E-04 4.49465E-05 
-2.52621E-04 5.75488E-05 
-2.68530E-04 7.20434E-05 
-2.83384E-04 8.86748E-05 
-2.96685E-04 1.07701E-04 
-2.92218E-04 1.29780E-04 
-2.99150E-04 1.55185E-04 
-3.02381E-04 1.83976E-04 
-3.00990E-04 2.16530E-04 
-2.93978E-04 2.53248E-04 
-2.80403E-04 2.94581E-04 
-2.59875E-04 3.41116E-04 
-2.34233E-04 3.93974E-04 
-2.12162E-04 4.56419E-04 
-2.14133E-04 5.38220E-04 
-2.49250E-04 6.56688E-04 
-2.58360E-04 8.14206E-04 
-1.63468E-04 9.84598E-04 
-2.12040E-04 -3.22677E-06 
-2.21361E-04 8.57925E-07 
-1.68279E-04 1.65422E-05 
-1.82346E-04 2.35051E-05 
-1.96716E-04 3.13991E-05 
-2.11253E-04 4.03683E-05 
-2.25788E-04 5.05702E-05 
-2.36902E-04 5.94166E-05 
-2.40111E-04 6.21736E-05 
-2.55016E-04 7.64632E-05 
-2.68980E-04 9.28325E-05 
-2.81533E-04 1.11536E-04 
-2.92119E-04 1.32839E-04 
-2.84208E-04 1.57228E-04 
-2.87198E-04 1.85313E-04 
-2.85864E-04 2.17031E-04 
-2.79198E-04 2.52764E-04 
-2.66106E-04 2.92921E-04 
-2.45543E-04 3.37962E-04 
-2.16995E-04 3.88498E-04 
-1.82107E-04 4.45746E-04 
-1.49066E-04 5.13324E-04 
-1.36802E-04 6.02002E-04 
-1.51316E-04 7.30443E-04 
-1.32145E-04 9.00215E-04 
-4.98766E-06 1.08196E-03 
-2.23767E-04 9.16236E-06 
-2.32700E-04 1.39581E-05 
-1.77439E-04 3.15876E-05 
-1.90663E-04 3.95544E-05 
-2.04065E-04 4.85744E-05 
-2.17487E-04 5.88037E-05 
-2.30729E-04 7.04109E-05 
-2.40699E-04 8.04511E-05 
-2.43547E-04 8.35755E-05 
-2.56553E-04 9.97337E-05 
-2.68280E-04 1.18174E-04 
-2.78202E-04 1.39160E-04 
-2.85704E-04 1.62962E-04 
-2.73945E-04 1.89852E-04 
-2.72541E-04 2.20858E-04 
-2.66138E-04 2.55754E-04 
-2.53640E-04 2.94930E-04 
-2.33853E-04 3.38796E-04 
-2.05624E-04 3.87819E-04 
-1.68309E-04 4.42632E-04 
-1.23342E-04 5.04559E-04 
-7.83521E-05 5.77603E-04 
-5.05550E-05 6.73620E-04 
-4.25832E-05 8.12705E-04 
7.26914E-06 9.95453E-04 
1.69081E-04 1.18903E-03 
-2.35720E-04 2.53034E-05 
-2.44160E-04 3.08897E-05 
-1.86365E-04 5.06097E-05 
-1.98591E-04 5.96881E-05 
-2.10856E-04 6.99580E-05 
-2.22973E-04 8.15872E-05 
-2.34710E-04 9.47554E-05 
-2.43356E-04 1.06120E-04 
-2.45788E-04 1.09652E-04 
-2.56608E-04 1.27880E-04 
-2.65775E-04 1.48608E-04 
-2.72704E-04 1.72106E-04 
-2.76717E-04 1.98651E-04 
-2.60670E-04 2.28247E-04 
-2.54380E-04 2.62438E-04 
-2.42364E-04 3.00790E-04 
-2.23430E-04 3.43691E-04 
-1.96285E-04 3.91557E-04 
-1.59661E-04 4.44854E-04 
-1.12777E-04 5.04241E-04 
-5.68390E-05 5.71151E-04 
1.14700E-06 6.50010E-04 
4.58713E-05 7.53848E-04 
7.83552E-05 9.04271E-04 
1.61453E-04 1.10074E-03 
3.60438E-04 1.30662E-03 
-2.47372E-04 4.56535E-05 
-2.55203E-04 5.21218E-05 
-1.94476E-04 7.40690E-05 
-2.05538E-04 8.43821E-05 
-2.16480E-04 9.60428E-05 
-2.27084E-04 1.09231E-04 
-2.37085E-04 1.24136E-04 
-2.44209E-04 1.36974E-04 
-2.46163E-04 1.40958E-04 
-2.54483E-04 1.61481E-04 
-2.60736E-04 1.84738E-04 
-2.64275E-04 2.11006E-04 
-2.64356E-04 2.40563E-04 
-2.43548E-04 2.73087E-04 
-2.31839E-04 3.10756E-04 
-2.13619E-04 3.52864E-04 
-1.87600E-04 3.99803E-04 
-1.52381E-04 4.51982E-04 
-1.06580E-04 5.09868E-04 
-4.92718E-05 5.74143E-04 
1.85897E-05 6.46357E-04 
9.06913E-05 7.31396E-04 
1.53838E-04 8.43559E-04 
2.13009E-04 1.00604E-03 
3.32086E-04 1.21698E-03 
5.70892E-04 1.43563E-03 
-2.58139E-04 7.07334E-05 
-2.65237E-04 7.81924E-05 
-2.01134E-04 1.02488E-04 
-2.10851E-04 1.14179E-04 
-2.20270E-04 1.27394E-04 
-2.29138E-04 1.42324E-04 
-2.37149E-04 1.59169E-04 
-2.42534E-04 1.73648E-04 
-2.43944E-04 1.78136E-04 
-2.49419E-04 2.01208E-04 
-2.52371E-04 2.27268E-04 
-2.52088E-04 2.56592E-04 
-2.47753E-04 2.89461E-04 
-2.21672E-04 3.25156E-04 
-2.03967E-04 3.66624E-04 
-1.78906E-04 4.12823E-04 
-1.45100E-04 4.64137E-04 
-1.01039E-04 5.20970E-04 
-4.52214E-05 5.83783E-04 
2.34280E-05 6.53280E-04 
1.04228E-04 7.31137E-04 
1.91640E-04 8.22737E-04 
2.74811E-04 9.43748E-04 
3.63000E-04 1.11904E-03 
5.20966E-04 1.34522E-03 
8.02366E-04 1.57706E-03 
-2.67394E-04 1.01160E-04 
-2.73630E-04 1.09741E-04 
-2.05651E-04 1.36481E-04 
-2.13832E-04 1.49719E-04 
-2.21511E-04 1.64680E-04 
-2.28397E-04 1.81565E-04 
-2.34145E-04 2.00582E-04 
-2.37554E-04 2.16895E-04 
-2.38346E-04 2.21945E-04 
-2.40601E-04 2.47858E-04 
-2.39829E-04 2.77027E-04 
-2.35248E-04 3.09729E-04 
-2.25972E-04 3.46242E-04 
-1.94064E-04 3.85373E-04 
-1.69737E-04 4.30998E-04 
-1.37145E-04 4.81653E-04 
-9.47927E-05 5.37713E-04 
-4.10615E-05 5.99567E-04 
2.56744E-05 6.67670E-04 
1.06647E-04 7.42741E-04 
2.01471E-04 8.26596E-04 
3.05469E-04 9.25153E-04 
4.10378E-04 1.05555E-03 
5.30080E-04 1.24441E-03 
7.30027E-04 1.48661E-03 
1.05692E-03 1.73206E-03 
-2.74464E-04 1.37674E-04 
-2.79701E-04 1.47536E-04 
-2.07292E-04 1.76778E-04 
-2.13730E-04 1.91764E-04 
-2.19435E-04 2.08696E-04 
-2.24075E-04 2.27783E-04 
-2.27256E-04 2.49240E-04 
-2.28431E-04 2.67609E-04 
-2.28525E-04 2.73288E-04 
-2.27146E-04 3.02371E-04 
-2.22184E-04 3.34996E-04 
-2.12787E-04 3.71437E-04 
-1.97994E-04 4.11966E-04 
-1.59659E-04 4.54817E-04 
-1.28030E-04 5.04995E-04 
-8.71560E-05 5.60508E-04 
-3.54367E-05 6.21715E-04 
2.88600E-05 6.88986E-04 
1.07485E-04 7.62762E-04 
2.01833E-04 8.43781E-04 
3.11842E-04 9.34001E-04 
4.33790E-04 1.03992E-03 
5.62271E-04 1.18027E-03 
7.16153E-04 1.38349E-03 
9.61361E-04 1.64248E-03 
1.33679E-03 1.90191E-03 
-2.78627E-04 1.81162E-04 
-2.82718E-04 1.92499E-04 
-2.05262E-04 2.24246E-04 
-2.09734E-04 2.41219E-04 
-2.13210E-04 2.60385E-04 
-2.15311E-04 2.81962E-04 
-2.15595E-04 3.06170E-04 
-2.14249E-04 3.26847E-04 
-2.13556E-04 3.33231E-04 
-2.08088E-04 3.65858E-04 
-1.98425E-04 4.02329E-04 
-1.83641E-04 4.42912E-04 
-1.62699E-04 4.87867E-04 
-1.17288E-04 5.34746E-04 
-7.76117E-05 5.89913E-04 
-2.76394E-05 6.50722E-04 
3.43393E-05 7.17509E-04 
1.10170E-04 7.90620E-04 
2.01730E-04 8.70475E-04 
3.10585E-04 9.57827E-04 
4.37022E-04 1.05479E-03 
5.78376E-04 1.16849E-03 
7.32391E-04 1.31935E-03 
9.23303E-04 1.53773E-03 
1.21725E-03 1.81427E-03 
1.64438E-03 2.08802E-03 
-2.79087E-04 2.32679E-04 
-2.81873E-04 2.45725E-04 
-1.98688E-04 2.79907E-04 
-2.00951E-04 2.99149E-04 
-2.01917E-04 3.20858E-04 
-2.01157E-04 3.45259E-04 
-1.98177E-04 3.72574E-04 
-1.93994E-04 3.95849E-04 
-1.92415E-04 4.03023E-04 
-1.82353E-04 4.39617E-04 
-1.67424E-04 4.80373E-04 
-1.46623E-04 5.25546E-04 
-1.18836E-04 5.75383E-04 
-6.56416E-05 6.26618E-04 
-1.71049E-05 6.87251E-04 
4.28586E-05 7.53829E-04 
1.16068E-04 8.26660E-04 
2.04484E-04 9.06058E-04 
3.10111E-04 9.92415E-04 
4.34691E-04 1.08650E-03 
5.78888E-04 1.19058E-03 
7.41208E-04 1.31248E-03 
9.22854E-04 1.47442E-03 
1.15384E-03 1.70876E-03 
1.50020E-03 2.00362E-03 
1.98233E-03 2.29194E-03 
-2.74949E-04 2.93461E-04 
-2.76258E-04 3.08499E-04 
-1.86591E-04 3.44946E-04 
-1.86379E-04 3.66790E-04 
-1.84525E-04 3.91406E-04 
-1.80546E-04 4.19017E-04 
-1.73894E-04 4.49847E-04 
-1.66520E-04 4.76049E-04 
-1.63947E-04 4.84113E-04 
-1.48731E-04 5.25151E-04 
-1.27905E-04 5.70681E-04 
-1.00390E-04 6.20942E-04 
-6.49928E-05 6.76161E-04 
-3.24582E-06 7.32102E-04 
5.50467E-05 7.98718E-04 
1.25979E-04 8.71575E-04 
2.11481E-04 9.50943E-04 
3.13625E-04 1.03709E-03 
4.34544E-04 1.13039E-03 
5.76160E-04 1.23160E-03 
7.39547E-04 1.34318E-03 
9.24501E-04 1.47367E-03 
1.13602E-03 1.64726E-03 
1.41032E-03 1.89836E-03 
1.81298E-03 2.21224E-03 
2.35356E-03 2.51533E-03 
-2.65190E-04 3.64937E-04 
-2.64830E-04 3.82308E-04 
-1.67862E-04 4.20726E-04 
-1.64879E-04 4.45568E-04 
-1.59859E-04 4.73512E-04 
-1.52262E-04 5.04781E-04 
-1.41480E-04 5.39594E-04 
-1.30522E-04 5.69096E-04 
-1.26832E-04 5.78161E-04 
-1.05835E-04 6.24179E-04 
-7.84156E-05 6.75029E-04 
-4.34134E-05 7.30928E-04 
4.42041E-07 7.92076E-04 
7.15810E-05 8.53090E-04 
1.40616E-04 9.26248E-04 
2.23591E-04 1.00593E-03 
3.22545E-04 1.09235E-03 
4.39662E-04 1.18573E-03 
5.77199E-04 1.28640E-03 
7.37267E-04 1.39512E-03 
9.21380E-04 1.51456E-03 
1.13075E-03 1.65403E-03 
1.37455E-03 1.83980E-03 
1.69561E-03 2.10843E-03 
2.15869E-03 2.44201E-03 
2.76126E-03 2.75994E-03 
-2.48619E-04 4.48751E-04 
-2.46374E-04 4.68865E-04 
-1.41223E-04 5.08805E-04 
-1.35139E-04 5.37110E-04 
-1.26564E-04 5.68875E-04 
-1.14900E-04 6.04317E-04 
-9.94747E-05 6.43648E-04 
-8.44900E-05 6.76874E-04 
-7.95459E-05 6.87063E-04 
-5.20684E-05 7.38664E-04 
-1.72738E-05 7.95439E-04 
2.60754E-05 8.57580E-04 
7.93276E-05 9.25255E-04 
1.60774E-04 9.91724E-04 
2.41641E-04 1.07202E-03 
3.37842E-04 1.15909E-03 
4.51520E-04 1.25309E-03 
5.84968E-04 1.35419E-03 
7.40566E-04 1.46266E-03 
9.20614E-04 1.57928E-03 
1.12710E-03 1.70689E-03 
1.36281E-03 1.85569E-03 
1.64144E-03 2.05414E-03 
2.01295E-03 2.34103E-03 
2.54078E-03 2.69489E-03 
3.20905E-03 3.02761E-03 
-2.23843E-04 5.46759E-04 
-2.19469E-04 5.70107E-04 
-1.05201E-04 6.10932E-04 
-9.56444E-05 6.43248E-04 
-8.30773E-05 6.79406E-04 
-6.68377E-05 7.19615E-04 
-4.61908E-05 7.64071E-04 
-2.66811E-05 8.01498E-04 
-2.03292E-05 8.12953E-04 
1.44152E-05 8.70807E-04 
5.74564E-05 9.34177E-04 
1.10110E-04 1.00322E-03 
1.73800E-04 1.07807E-03 
2.66554E-04 1.15038E-03 
3.60459E-04 1.23845E-03 
4.71187E-04 1.33349E-03 
6.00984E-04 1.43562E-03 
7.52246E-04 1.54491E-03 
9.27470E-04 1.66159E-03 
1.12915E-03 1.78642E-03 
1.35979E-03 1.92249E-03 
1.62387E-03 2.08089E-03 
1.94008E-03 2.29246E-03 
2.36595E-03 2.59826E-03 
2.96309E-03 2.97287E-03 
3.70089E-03 3.32017E-03 
-1.89230E-04 6.61059E-04 
-1.82446E-04 6.88228E-04 
-5.80896E-05 7.29079E-04 
-4.46387E-05 7.66049E-04 
-2.75821E-05 8.07266E-04 
-6.19224E-06 8.52922E-04 
2.03316E-05 9.03193E-04 
4.49285E-05 9.45357E-04 
5.28617E-05 9.58235E-04 
9.57568E-05 1.02309E-03 
1.48022E-04 1.09379E-03 
2.11048E-04 1.17045E-03 
2.86334E-04 1.25316E-03 
3.91485E-04 1.33171E-03 
4.99766E-04 1.42820E-03 
6.26461E-04 1.53182E-03 
7.73911E-04 1.64259E-03 
9.44606E-04 1.76053E-03 
1.14116E-03 1.88577E-03 
1.36625E-03 2.01909E-03 
1.62294E-03 2.16380E-03 
1.91759E-03 2.33199E-03 
2.27430E-03 2.55702E-03 
2.75868E-03 2.88228E-03 
3.42994E-03 3.27798E-03 
4.24120E-03 3.63942E-03 
-1.42865E-04 7.93998E-04 
-1.33346E-04 8.25686E-04 
2.07883E-06 8.65451E-04 
1.99056E-05 9.07828E-04 
4.20194E-05 9.54873E-04 
6.92149E-05 1.00675E-03 
1.02360E-04 1.06362E-03 
1.32680E-04 1.11112E-03 
1.42391E-04 1.12560E-03 
1.94434E-04 1.19827E-03 
2.57019E-04 1.27710E-03 
3.31614E-04 1.36215E-03 
4.19784E-04 1.45345E-03 
5.38522E-04 1.53863E-03 
6.62667E-04 1.64419E-03 
8.06920E-04 1.75697E-03 
9.73708E-04 1.87689E-03 
1.16561E-03 2.00386E-03 
1.38533E-03 2.13795E-03 
1.63577E-03 2.27994E-03 
1.92056E-03 2.43337E-03 
2.24812E-03 2.61142E-03 
2.64843E-03 2.85011E-03 
3.19575E-03 3.19524E-03 
3.94617E-03 3.61213E-03 
4.83494E-03 3.98702E-03 
-8.25196E-05 9.48192E-04 
-6.98862E-05 9.85227E-04 
7.75613E-05 1.02251E-03 
1.00319E-04 1.07117E-03 
1.28142E-04 1.12493E-03 
1.61894E-04 1.18391E-03 
2.02508E-04 1.24825E-03 
2.39276E-04 1.30175E-03 
2.50987E-04 1.31802E-03 
3.13304E-04 1.39941E-03 
3.87446E-04 1.48723E-03 
4.74948E-04 1.58149E-03 
5.77441E-04 1.68214E-03 
7.11066E-04 1.77432E-03 
8.52730E-04 1.88960E-03 
1.01630E-03 2.01208E-03 
1.20429E-03 2.14158E-03 
1.41933E-03 2.27790E-03 
1.66423E-03 2.42101E-03 
1.94209E-03 2.57170E-03 
2.25717E-03 2.73379E-03 
2.62013E-03 2.92158E-03 
3.06736E-03 3.17396E-03 
3.68229E-03 3.53914E-03 
4.51715E-03 3.97709E-03 
5.48759E-03 4.36441E-03 
-5.61515E-06 1.12655E-03 
1.05847E-05 1.16991E-03 
1.70930E-04 1.20301E-03 
1.99264E-04 1.25897E-03 
2.33552E-04 1.32045E-03 
2.74724E-04 1.38753E-03 
3.23780E-04 1.46031E-03 
3.67821E-04 1.52055E-03 
3.81785E-04 1.53881E-03 
4.55656E-04 1.62989E-03 
5.42749E-04 1.72762E-03 
6.44665E-04 1.83193E-03 
7.63092E-04 1.94269E-03 
9.13022E-04 2.04219E-03 
1.07405E-03 2.16779E-03 
1.25889E-03 2.30045E-03 
1.47012E-03 2.43986E-03 
1.71042E-03 2.58570E-03 
1.98269E-03 2.73786E-03 
2.29020E-03 2.89709E-03 
2.63792E-03 3.06756E-03 
3.03895E-03 3.26476E-03 
3.53661E-03 3.53062E-03 
4.22409E-03 3.91575E-03 
5.14891E-03 4.37429E-03 
6.20522E-03 4.77263E-03 
9.24790E-05 1.33571E-03 
1.12855E-04 1.38666E-03 
2.87047E-04 1.41345E-03 
3.21822E-04 1.47801E-03 
3.63576E-04 1.54850E-03 
4.13310E-04 1.62495E-03 
4.72087E-04 1.70738E-03 
5.24483E-04 1.77527E-03 
5.41032E-04 1.79580E-03 
6.28128E-04 1.89777E-03 
7.29994E-04 2.00652E-03 
8.48285E-04 2.12191E-03 
9.84742E-04 2.24371E-03 
1.15282E-03 2.35090E-03 
1.33563E-03 2.48750E-03 
1.54429E-03 2.63085E-03 
1.78141E-03 2.78050E-03 
2.04974E-03 2.93600E-03 
2.35222E-03 3.09712E-03 
2.69232E-03 3.26464E-03 
3.07574E-03 3.44303E-03 
3.51831E-03 3.64915E-03 
4.07099E-03 3.92813E-03 
4.83746E-03 4.33308E-03 
5.85952E-03 4.81157E-03 
7.00740E-03 5.21917E-03 
2.12135E-04 1.57277E-03 
2.37286E-04 1.63252E-03 
4.25612E-04 1.65076E-03 
4.67635E-04 1.72512E-03 
5.17786E-04 1.80575E-03 
5.77127E-04 1.89263E-03 
6.46782E-04 1.98574E-03 
7.08502E-04 2.06200E-03 
7.27931E-04 2.08499E-03 
8.29728E-04 2.19875E-03 
9.47948E-04 2.31931E-03 
1.08429E-03 2.44642E-03 
1.24055E-03 2.57976E-03 
1.42820E-03 2.69467E-03 
1.63476E-03 2.84245E-03 
1.86928E-03 2.99648E-03 
2.13440E-03 3.15615E-03 
2.43286E-03 3.32088E-03 
2.76765E-03 3.49033E-03 
3.14243E-03 3.66526E-03 
3.56369E-03 3.85053E-03 
4.05013E-03 4.06441E-03 
4.66091E-03 4.35534E-03 
5.51063E-03 4.77887E-03 
6.63437E-03 5.27555E-03 
7.87668E-03 5.68975E-03 
3.58567E-04 1.84471E-03 
3.89303E-04 1.91475E-03 
5.91935E-04 1.92185E-03 
6.42292E-04 2.00747E-03 
7.02073E-04 2.09963E-03 
