PdfType: replica
-3.56947E-05 1.55333E-06 
-3.79220E-05 1.21382E-07 
-3.99370E-05 -1.24121E-06 
-4.05826E-05 -1.68707E-06 
-4.40734E-05 -4.14398E-06 
-4.83881E-05 -7.22281E-06 
-5.37476E-05 -1.10260E-05 
-6.04155E-05 -1.56580E-05 
-7.11163E-05 -2.10654E-05 
-8.35972E-05 -2.79402E-05 
-9.86751E-05 -3.59454E-05 
-1.16848E-04 -4.52045E-05 
-1.38708E-04 -5.58506E-05 
-1.64993E-04 -6.80523E-05 
-1.96788E-04 -8.21201E-05 
-2.36274E-04 -9.89183E-05 
-2.89410E-04 -1.21277E-04 
-3.72097E-04 -1.56922E-04 
-5.08414E-04 -2.16280E-04 
-6.95330E-04 -2.93767E-04 
-8.92470E-04 -3.66433E-04 
-3.06888E-05 1.08086E-05 
-3.11981E-05 1.05970E-05 
-3.29158E-05 7.97052E-06 
-3.42637E-05 7.00093E-06 
-3.58500E-05 5.82615E-06 
-3.77416E-05 4.38530E-06 
-4.00253E-05 2.61109E-06 
-4.21294E-05 9.63587E-07 
-4.28097E-05 4.30851E-07 
-4.65274E-05 -2.46369E-06 
-5.11874E-05 -6.02097E-06 
-5.70350E-05 -1.03446E-05 
-6.43601E-05 -1.55388E-05 
-7.60382E-05 -2.13629E-05 
-8.97196E-05 -2.88144E-05 
-1.06251E-04 -3.74276E-05 
-1.26166E-04 -4.73203E-05 
-1.50095E-04 -5.86181E-05 
-1.78827E-04 -7.14825E-05 
-2.13521E-04 -8.62243E-05 
-2.56538E-04 -1.03748E-04 
-3.14383E-04 -1.27059E-04 
-4.04446E-04 -1.64371E-04 
-5.52919E-04 -2.26648E-04 
-7.56005E-04 -3.07601E-04 
-9.69111E-04 -3.82606E-04 
-2.97795E-05 1.28784E-05 
-3.01948E-05 1.24975E-05 
-3.21702E-05 9.41971E-06 
-3.35800E-05 8.24465E-06 
-3.52650E-05 6.84828E-06 
-3.73028E-05 5.16478E-06 
-3.97928E-05 3.12240E-06 
-4.21073E-05 1.24751E-06 
-4.28586E-05 6.44769E-07 
-4.69831E-05 -2.60634E-06 
-5.21798E-05 -6.55933E-06 
-5.87196E-05 -1.13180E-05 
-6.69200E-05 -1.69846E-05 
-7.97923E-05 -2.30963E-05 
-9.49134E-05 -3.10149E-05 
-1.13152E-04 -4.01186E-05 
-1.35078E-04 -5.05176E-05 
-1.61361E-04 -6.23277E-05 
-1.92838E-04 -7.57009E-05 
-2.30747E-04 -9.09469E-05 
-2.77639E-04 -1.09010E-04 
-3.40602E-04 -1.33078E-04 
-4.38624E-04 -1.71865E-04 
-6.00154E-04 -2.36860E-04 
-8.20523E-04 -3.20992E-04 
-1.05056E-03 -3.97894E-04 
-2.68528E-05 1.32121E-05 
-2.72956E-05 1.27526E-05 
-2.97316E-05 9.32755E-06 
-3.13282E-05 8.03134E-06 
-3.32399E-05 6.49680E-06 
-3.55563E-05 4.65310E-06 
-3.83908E-05 2.42424E-06 
-4.10271E-05 3.84872E-07 
-4.18830E-05 -2.69471E-07 
-4.65798E-05 -3.78911E-06 
-5.24897E-05 -8.04835E-06 
-5.99105E-05 -1.31498E-05 
-6.91879E-05 -1.91922E-05 
-8.34467E-05 -2.54535E-05 
-1.00226E-04 -3.37218E-05 
-1.20404E-04 -4.31898E-05 
-1.44587E-04 -5.39580E-05 
-1.73483E-04 -6.61300E-05 
-2.07978E-04 -7.98452E-05 
-2.49391E-04 -9.54100E-05 
-3.00470E-04 -1.13807E-04 
-3.68936E-04 -1.38409E-04 
-4.75494E-04 -1.78429E-04 
-6.51006E-04 -2.45858E-04 
-8.89797E-04 -3.32773E-04 
-1.13772E-03 -4.11033E-04 
-2.30600E-05 1.26319E-05 
-2.36306E-05 1.21862E-05 
-2.66966E-05 8.50927E-06 
-2.85851E-05 7.17756E-06 
-3.08312E-05 5.58872E-06 
-3.35379E-05 3.66710E-06 
-3.68341E-05 1.33283E-06 
-3.98875E-05 -8.08701E-07 
-4.08767E-05 -1.49644E-06 
-4.62886E-05 -5.19742E-06 
-5.30654E-05 -9.67394E-06 
-6.15329E-05 -1.50257E-05 
-7.20662E-05 -2.13461E-05 
-8.78728E-05 -2.76151E-05 
-1.06503E-04 -3.61125E-05 
-1.28826E-04 -4.58143E-05 
-1.55482E-04 -5.68085E-05 
-1.87220E-04 -6.91836E-05 
-2.24973E-04 -8.30632E-05 
-2.70143E-04 -9.87472E-05 
-3.25690E-04 -1.17253E-04 
-4.00013E-04 -1.42136E-04 
-5.15671E-04 -1.83098E-04 
-7.06094E-04 -2.52589E-04 
-9.64443E-04 -3.41778E-04 
-1.23115E-03 -4.20753E-04 
-1.93326E-05 1.19440E-05 
-2.01049E-05 1.16003E-05 
-2.39366E-05 7.75563E-06 
-2.61978E-05 6.47066E-06 
-2.88617E-05 4.90751E-06 
-3.20463E-05 2.98605E-06 
-3.58974E-05 6.23189E-07 
-3.94451E-05 -1.56134E-06 
-4.05910E-05 -2.26515E-06 
-4.68359E-05 -6.06403E-06 
-5.46090E-05 -1.06717E-05 
-6.42649E-05 -1.61830E-05 
-7.62085E-05 -2.26836E-05 
-9.36929E-05 -2.88144E-05 
-1.14339E-04 -3.74175E-05 
-1.38982E-04 -4.72179E-05 
-1.68299E-04 -5.82881E-05 
-2.03077E-04 -7.06978E-05 
-2.44297E-04 -8.45516E-05 
-2.93443E-04 -1.00138E-04 
-3.53703E-04 -1.18507E-04 
-4.34202E-04 -1.43384E-04 
-5.59497E-04 -1.84942E-04 
-7.65752E-04 -2.56031E-04 
-1.04478E-03 -3.46866E-04 
-1.33110E-03 -4.25803E-04 
-1.63301E-05 1.18729E-05 
-1.73502E-05 1.17131E-05 
-2.20557E-05 7.77649E-06 
-2.47457E-05 6.61589E-06 
-2.78869E-05 5.15355E-06 
-3.16135E-05 3.30554E-06 
-3.60900E-05 9.86501E-07 
-4.01916E-05 -1.18486E-06 
-4.15127E-05 -1.88818E-06 
-4.86854E-05 -5.70452E-06 
-5.75613E-05 -1.03587E-05 
-6.85249E-05 -1.59384E-05 
-8.20113E-05 -2.25193E-05 
-1.01274E-04 -2.83585E-05 
-1.24075E-04 -3.69384E-05 
-1.51189E-04 -4.66941E-05 
-1.83327E-04 -5.76791E-05 
-2.21314E-04 -6.99409E-05 
-2.66177E-04 -8.35606E-05 
-3.19484E-04 -9.88118E-05 
-3.84663E-04 -1.16768E-04 
-4.71623E-04 -1.41316E-04 
-6.07063E-04 -1.83059E-04 
-8.30041E-04 -2.55182E-04 
-1.13082E-03 -3.46903E-04 
-1.43752E-03 -4.24925E-04 
-1.44379E-05 1.30359E-05 
-1.57269E-05 1.31360E-05 
-2.13940E-05 9.18168E-06 
-2.45472E-05 8.21969E-06 
-2.82034E-05 6.93002E-06 
-3.25155E-05 5.22590E-06 
-3.76680E-05 3.02098E-06 
-4.23689E-05 9.18044E-07 
-4.38794E-05 2.31646E-07 
-5.20551E-05 -3.52126E-06 
-6.21216E-05 -8.13500E-06 
-7.44938E-05 -1.36874E-05 
-8.96371E-05 -2.02411E-05 
-1.10751E-04 -2.56225E-05 
-1.35824E-04 -3.40394E-05 
-1.65536E-04 -4.35934E-05 
-2.00631E-04 -5.43152E-05 
-2.41968E-04 -6.62258E-05 
-2.90620E-04 -7.93786E-05 
-3.48242E-04 -9.40263E-05 
-4.18511E-04 -1.11259E-04 
-5.12175E-04 -1.35107E-04 
-6.58227E-04 -1.76556E-04 
-8.98783E-04 -2.49033E-04 
-1.22232E-03 -3.40739E-04 
-1.55007E-03 -4.16835E-04 
-1.37978E-05 1.59458E-05 
-1.53549E-05 1.63786E-05 
-2.20602E-05 1.24887E-05 
-2.56920E-05 1.17992E-05 
-2.98836E-05 1.07541E-05 
-3.48079E-05 9.26510E-06 
-4.06717E-05 7.24652E-06 
-4.60054E-05 5.26974E-06 
-4.77164E-05 4.61760E-06 
-5.69553E-05 1.01466E-06 
-6.82858E-05 -3.46359E-06 
-8.21536E-05 -8.88216E-06 
-9.90533E-05 -1.52878E-05 
-1.22069E-04 -2.00250E-05 
-1.49512E-04 -2.81219E-05 
-1.81927E-04 -3.72966E-05 
-2.20091E-04 -4.75529E-05 
-2.64896E-04 -5.88809E-05 
-3.17455E-04 -7.13009E-05 
-3.79509E-04 -8.50395E-05 
-4.55001E-04 -1.01194E-04 
-5.55573E-04 -1.23914E-04 
-7.12659E-04 -1.64506E-04 
-9.71587E-04 -2.36533E-04 
-1.31882E-03 -3.27160E-04 
-1.66815E-03 -4.00169E-04 
-1.43532E-05 2.10337E-05 
-1.61599E-05 2.18720E-05 
-2.39771E-05 1.81484E-05 
-2.80881E-05 1.78089E-05 
-3.28214E-05 1.70846E-05 
-3.83720E-05 1.58875E-05 
-4.49704E-05 1.41345E-05 
-5.09624E-05 1.23484E-05 
-5.28825E-05 1.17500E-05 
-6.32340E-05 8.39549E-06 
-7.58916E-05 4.16253E-06 
-9.13310E-05 -9.97926E-07 
-1.10075E-04 -7.11354E-06 
-1.35022E-04 -1.09924E-05 
-1.64914E-04 -1.85880E-05 
-2.00120E-04 -2.71777E-05 
-2.41444E-04 -3.67339E-05 
-2.89807E-04 -4.72110E-05 
-3.46361E-04 -5.85915E-05 
-4.12933E-04 -7.10686E-05 
-4.93739E-04 -8.57360E-05 
-6.01372E-04 -1.06834E-04 
-7.69858E-04 -1.45913E-04 
-1.04788E-03 -2.16541E-04 
-1.41962E-03 -3.04849E-04 
-1.79095E-03 -3.73446E-04 
-1.59001E-05 2.86832E-05 
-1.79240E-05 3.00046E-05 
-2.69303E-05 2.65815E-05 
-3.15091E-05 2.66778E-05 
-3.67799E-05 2.63600E-05 
-4.29617E-05 2.55425E-05 
-5.03098E-05 2.41471E-05 
-5.69794E-05 2.26273E-05 
-5.91156E-05 2.21058E-05 
-7.06215E-05 1.91171E-05 
-8.46613E-05 1.52612E-05 
-1.01740E-04 1.05085E-05 
-1.22407E-04 4.85366E-06 
-1.49291E-04 2.08265E-06 
-1.81696E-04 -4.79836E-06 
-2.19760E-04 -1.25614E-05 
-2.64312E-04 -2.11427E-05 
-3.16297E-04 -3.04560E-05 
-3.76902E-04 -4.04403E-05 
-4.48037E-04 -5.12487E-05 
-5.34203E-04 -6.39580E-05 
-6.48996E-04 -8.28653E-05 
-8.29177E-04 -1.19666E-04 
-1.12692E-03 -1.87788E-04 
-1.52387E-03 -2.72337E-04 
-1.91741E-03 -3.35016E-04 
-1.81352E-05 3.92722E-05 
-2.03328E-05 4.11634E-05 
-3.06132E-05 3.82215E-05 
-3.56389E-05 3.88527E-05 
-4.14348E-05 3.90417E-05 
-4.82453E-05 3.87079E-05 
-5.63519E-05 3.77808E-05 
-6.37141E-05 3.66193E-05 
-6.60722E-05 3.62029E-05 
-7.87679E-05 3.37233E-05 
-9.42383E-05 3.04056E-05 
-1.13016E-04 2.62431E-05 
-1.35674E-04 2.12563E-05 
-1.64478E-04 1.98857E-05 
-1.99441E-04 1.39717E-05 
-2.40408E-04 7.32041E-06 
-2.88231E-04 3.67737E-08 
-3.43872E-04 -7.74694E-06 
-4.08546E-04 -1.59205E-05 
-4.84243E-04 -2.45895E-05 
-5.75761E-04 -3.47991E-05 
-6.97747E-04 -5.08600E-05 
-8.89835E-04 -8.44999E-05 
-1.20781E-03 -1.48828E-04 
-1.63049E-03 -2.27960E-04 
-2.04627E-03 -2.83016E-04 
-2.06951E-05 5.32152E-05 
-2.30136E-05 5.57766E-05 
-3.46627E-05 5.35586E-05 
-4.01058E-05 5.48416E-05 
-4.64069E-05 5.56576E-05 
-5.38373E-05 5.59337E-05 
-6.27056E-05 5.56103E-05 
-7.07710E-05 5.49200E-05 
-7.33554E-05 5.46432E-05 
-8.72699E-05 5.28489E-05 
-1.04211E-04 5.02672E-05 
-1.24737E-04 4.69176E-05 
-1.49442E-04 4.28501E-05 
-1.80120E-04 4.32223E-05 
-2.17664E-04 3.85734E-05 
-2.61555E-04 3.33696E-05 
-3.12658E-04 2.77618E-05 
-3.71951E-04 2.19336E-05 
-4.40667E-04 1.60503E-05 
-5.20873E-04 1.00620E-05 
-6.17667E-04 2.97266E-06 
-7.46799E-04 -9.49251E-06 
-9.50903E-04 -3.89551E-05 
-1.28947E-03 -9.80027E-05 
-1.73821E-03 -1.69819E-04 
-2.17604E-03 -2.15336E-04 
-2.31849E-05 7.10068E-05 
-2.55625E-05 7.43569E-05 
-3.86836E-05 7.31831E-05 
-4.45053E-05 7.52575E-05 
-5.12838E-05 7.68454E-05 
-5.93182E-05 7.78850E-05 
-6.89443E-05 7.83308E-05 
-7.77180E-05 7.82501E-05 
-8.05315E-05 7.81554E-05 
-9.56848E-05 7.72622E-05 
-1.14127E-04 7.56574E-05 
-1.36438E-04 7.33905E-05 
-1.63227E-04 7.05441E-05 
-1.95697E-04 7.30572E-05 
-2.35816E-04 7.00241E-05 
-2.82617E-04 6.66603E-05 
-3.36973E-04 6.31684E-05 
-3.99865E-04 5.97884E-05 
-4.72541E-04 5.67466E-05 
-5.57135E-04 5.40576E-05 
-6.59052E-04 5.07938E-05 
-7.95188E-04 4.27762E-05 
-1.01129E-03 1.86519E-05 
-1.37065E-03 -3.34113E-05 
-1.84553E-03 -9.57485E-05 
-2.30491E-03 -1.29590E-04 
-2.51941E-05 9.32621E-05 
-2.75590E-05 9.75414E-05 
-4.22596E-05 9.78275E-05 
-4.84103E-05 1.00860E-04 
-5.56284E-05 1.03394E-04 
-6.42414E-05 1.05383E-04 
-7.46118E-05 1.06799E-04 
-8.40908E-05 1.07496E-04 
-8.71335E-05 1.07635E-04 
-1.03533E-04 1.07904E-04 
-1.23490E-04 1.07567E-04 
-1.47601E-04 1.06706E-04 
-1.76487E-04 1.05439E-04 
-2.10623E-04 1.10552E-04 
-2.53275E-04 1.09543E-04 
-3.02930E-04 1.08475E-04 
-3.60462E-04 1.07606E-04 
-4.26844E-04 1.07240E-04 
-5.03327E-04 1.07668E-04 
-5.92107E-04 1.08979E-04 
-6.98899E-04 1.10337E-04 
-8.41780E-04 1.07728E-04 
-1.06972E-03 9.02591E-05 
-1.44984E-03 4.71213E-05 
-1.95066E-03 -3.29278E-06 
-2.43078E-03 -2.30862E-05 
-2.62991E-05 1.20754E-04 
-2.85678E-05 1.26129E-04 
-4.49525E-05 1.28404E-04 
-5.13681E-05 1.32591E-04 
-5.89745E-05 1.36279E-04 
-6.81271E-05 1.39441E-04 
-7.92141E-05 1.42069E-04 
-8.93834E-05 1.43746E-04 
-9.26519E-05 1.44180E-04 
-1.10284E-04 1.45924E-04 
-1.31745E-04 1.47200E-04 
-1.57644E-04 1.48126E-04 
-1.88607E-04 1.48860E-04 
-2.24223E-04 1.57096E-04 
-2.69322E-04 1.58582E-04 
-3.21723E-04 1.60332E-04 
-3.82289E-04 1.62668E-04 
-4.51979E-04 1.65957E-04 
-5.32035E-04 1.70566E-04 
-6.24702E-04 1.76666E-04 
-7.36007E-04 1.83535E-04 
-8.85239E-04 1.87410E-04 
-1.12467E-03 1.78080E-04 
-1.52526E-03 1.46062E-04 
-2.05148E-03 1.10316E-04 
-2.55116E-03 1.07182E-04 
-2.60550E-05 1.54447E-04 
-2.81284E-05 1.61114E-04 
-4.62880E-05 1.66040E-04 
-5.28856E-05 1.71612E-04 
-6.08104E-05 1.76700E-04 
-7.04446E-05 1.81298E-04 
-8.21998E-05 1.85424E-04 
-9.30270E-05 1.88320E-04 
-9.65123E-05 1.89123E-04 
-1.15336E-04 1.92711E-04 
-1.38259E-04 1.96005E-04 
-1.65894E-04 1.99164E-04 
-1.98865E-04 2.02386E-04 
-2.35708E-04 2.14334E-04 
-2.83108E-04 2.18852E-04 
-3.38079E-04 2.24016E-04 
-4.01464E-04 2.30212E-04 
-4.74193E-04 2.37881E-04 
-5.57484E-04 2.47465E-04 
-6.53623E-04 2.59230E-04 
-7.68943E-04 2.72599E-04 
-9.23967E-04 2.84150E-04 
-1.17433E-03 2.84615E-04 
-1.59480E-03 2.66182E-04 
-2.14548E-03 2.48164E-04 
-2.66308E-03 2.64542E-04 
-2.39748E-05 1.95529E-04 
-2.57344E-05 2.03715E-04 
-4.57308E-05 2.12109E-04 
-5.24028E-05 2.19334E-04 
-6.05511E-05 2.26107E-04 
-7.05826E-05 2.32450E-04 
-8.29297E-05 2.38410E-04 
-9.43584E-05 2.42804E-04 
-9.80441E-05 2.44059E-04 
-1.17980E-04 2.49920E-04 
-1.42277E-04 2.55701E-04 
-1.71546E-04 2.61604E-04 
-2.06400E-04 2.67871E-04 
-2.44126E-04 2.84188E-04 
-2.93609E-04 2.92346E-04 
-3.50895E-04 3.01593E-04 
-4.16790E-04 3.12387E-04 
-4.92181E-04 3.25242E-04 
-5.78251E-04 3.40685E-04 
-6.77310E-04 3.59082E-04 
-7.95988E-04 3.80035E-04 
-9.56054E-04 4.00573E-04 
-1.21653E-03 4.12670E-04 
-1.65594E-03 4.10566E-04 
-2.22964E-03 4.13659E-04 
-2.76306E-03 4.52637E-04 
-1.95003E-05 2.45438E-04 
-2.08031E-05 2.55409E-04 
-4.26499E-05 2.68260E-04 
-4.92567E-05 2.77444E-04 
-5.75010E-05 2.86232E-04 
-6.78113E-05 2.94677E-04 
-8.06361E-05 3.02855E-04 
-9.25781E-05 3.09068E-04 
-9.64381E-05 3.10875E-04 
-1.17355E-04 3.19499E-04 
-1.42881E-04 3.28303E-04 
-1.73616E-04 3.37532E-04 
-2.10152E-04 3.47474E-04 
-2.48314E-04 3.68880E-04 
-2.99578E-04 3.81358E-04 
-3.58823E-04 3.95436E-04 
-4.26809E-04 4.11645E-04 
-5.04362E-04 4.30577E-04 
-5.92612E-04 4.52847E-04 
-6.93876E-04 4.78933E-04 
-8.15071E-04 5.08650E-04 
-9.79210E-04 5.39603E-04 
-1.24869E-03 5.65347E-04 
-1.70565E-03 5.82604E-04 
-2.30042E-03 6.10520E-04 
-2.84697E-03 6.75408E-04 
-1.19645E-05 3.05887E-04 
-1.26375E-05 3.17947E-04 
-3.62746E-05 3.36442E-04 
-4.26368E-05 3.47931E-04 
-5.08082E-05 3.59109E-04 
-6.12342E-05 3.70061E-04 
-7.43745E-05 3.80898E-04 
-8.67008E-05 3.89295E-04 
-9.06963E-05 3.91764E-04 
-1.12401E-04 4.03709E-04 
-1.38939E-04 4.16138E-04 
-1.70889E-04 4.29345E-04 
-2.08815E-04 4.43664E-04 
-2.46840E-04 4.70941E-04 
-2.99479E-04 4.88494E-04 
-3.60214E-04 5.08228E-04 
-4.29741E-04 5.30751E-04 
-5.08810E-04 5.56736E-04 
-5.98475E-04 5.86885E-04 
-7.01045E-04 6.21802E-04 
-8.23703E-04 6.61550E-04 
-9.90689E-04 7.04456E-04 
-1.26773E-03 7.46041E-04 
-1.74036E-03 7.85977E-04 
-2.35360E-03 8.42751E-04 
-2.90993E-03 9.37057E-04 
-5.46154E-07 3.78899E-04 
-3.79970E-07 3.93398E-04 
-2.56417E-05 4.18932E-04 
-3.15313E-05 4.33116E-04 
-3.94094E-05 4.47106E-04 
-4.97329E-05 4.61021E-04 
-6.29660E-05 4.75012E-04 
-7.54969E-05 4.86003E-04 
-7.95736E-05 4.89258E-04 
-1.01792E-04 5.05146E-04 
-1.29035E-04 5.21874E-04 
-1.61853E-04 5.39782E-04 
-2.00768E-04 5.59253E-04 
-2.37938E-04 5.93235E-04 
-2.91426E-04 6.16692E-04 
-3.53047E-04 6.42987E-04 
-4.23415E-04 6.72804E-04 
-5.03182E-04 7.06897E-04 
-5.93311E-04 7.46059E-04 
-6.96074E-04 7.91025E-04 
-8.18898E-04 8.42153E-04 
-9.87213E-04 8.98651E-04 
-1.26996E-03 9.58436E-04 
-1.75582E-03 1.02465E-03 
-2.38420E-03 1.11463E-03 
-2.94627E-03 1.24202E-03 
1.57790E-05 4.66814E-04 
1.70366E-05 4.84150E-04 
-9.53845E-06 5.18348E-04 
-1.46686E-05 5.35657E-04 
-2.19708E-05 5.52926E-04 
-3.19062E-05 5.70312E-04 
-4.49360E-05 5.88006E-04 
-5.74302E-05 6.02045E-04 
-6.15148E-05 6.06225E-04 
-8.38768E-05 6.26744E-04 
-1.11415E-04 6.48510E-04 
-1.44636E-04 6.71912E-04 
-1.84010E-04 6.97380E-04 
-2.19439E-04 7.38945E-04 
-2.73110E-04 7.69209E-04 
-3.34858E-04 8.03044E-04 
-4.05192E-04 8.41212E-04 
-4.84648E-04 8.84544E-04 
-5.74070E-04 9.33922E-04 
-6.75672E-04 9.90222E-04 
-7.97093E-04 1.05414E-03 
-9.64889E-04 1.12595E-03 
-1.25106E-03 1.20645E-03 
-1.74704E-03 1.30281E-03 
-2.38639E-03 1.43059E-03 
-2.94936E-03 1.59486E-03 
3.82964E-05 5.72330E-04 
4.09475E-05 5.92954E-04 
1.35660E-05 6.37670E-04 
9.55135E-06 6.58578E-04 
3.18187E-06 6.79639E-04 
-5.99955E-06 7.01055E-04 
-1.84425E-05 7.23055E-04 
-3.05852E-05 7.40640E-04 
-3.45822E-05 7.45896E-04 
-5.66054E-05 7.71797E-04 
-8.39019E-05 7.99406E-04 
-1.16925E-04 8.29161E-04 
-1.56081E-04 8.61542E-04 
-1.88694E-04 9.11594E-04 
-2.41724E-04 9.49638E-04 
-3.02662E-04 9.92066E-04 
-3.71890E-04 1.03971E-03 
-4.49806E-04 1.09348E-03 
-5.37108E-04 1.15433E-03 
-6.35923E-04 1.22330E-03 
-7.54061E-04 1.30147E-03 
-9.19118E-04 1.39036E-03 
-1.20590E-03 1.49420E-03 
-1.70815E-03 1.62479E-03 
-2.35341E-03 1.79523E-03 
-2.91150E-03 2.00018E-03 
6.86126E-05 6.98516E-04 
7.30167E-05 7.22939E-04 
4.55926E-05 7.80255E-04 
4.31297E-05 8.05272E-04 
3.81365E-05 8.30685E-04 
3.01690E-05 8.56737E-04 
1.87990E-05 8.83697E-04 
7.40774E-06 9.05368E-04 
3.62007E-06 9.11862E-04 
-1.74507E-05 9.43956E-04 
-4.38271E-05 9.78275E-04 
-7.58965E-05 1.01531E-03 
-1.13989E-04 1.05558E-03 
-1.42496E-04 1.11503E-03 
-1.93881E-04 1.16189E-03 
-2.52871E-04 1.21403E-03 
-3.19700E-04 1.27233E-03 
-3.94597E-04 1.33778E-03 
-4.78090E-04 1.41141E-03 
-5.72188E-04 1.49440E-03 
-6.84819E-04 1.58828E-03 
-8.44502E-04 1.69605E-03 
-1.12852E-03 1.82594E-03 
-1.63234E-03 1.99502E-03 
-2.27737E-03 2.21312E-03 
-2.82388E-03 2.46252E-03 
1.08722E-04 8.48831E-04 
1.15303E-04 8.77632E-04 
8.89322E-05 9.49830E-04 
8.85493E-05 9.79505E-04 
8.54753E-05 1.00987E-03 
7.92899E-05 1.04121E-03 
6.95964E-05 1.07383E-03 
5.94543E-05 1.10016E-03 
5.60274E-05 1.10807E-03 
3.66719E-05 1.14722E-03 
1.20563E-05 1.18918E-03 
-1.81282E-05 1.23446E-03 
-5.41214E-05 1.28365E-03 
-7.69969E-05 1.35339E-03 
-1.25533E-04 1.41018E-03 
-1.81212E-04 1.47319E-03 
-2.44096E-04 1.54338E-03 
-3.14218E-04 1.62178E-03 
-3.91908E-04 1.70949E-03 
-4.79017E-04 1.80784E-03 
-5.83534E-04 1.91887E-03 
-7.34747E-04 2.04728E-03 
-1.01199E-03 2.20595E-03 
-1.51175E-03 2.41790E-03 
-2.14925E-03 2.68870E-03 
-2.67637E-03 2.98613E-03 
1.61076E-04 1.02714E-03 
1.70335E-04 1.06097E-03 
1.46532E-04 1.15049E-03 
1.48860E-04 1.18540E-03 
1.48361E-04 1.22136E-03 
1.44648E-04 1.25867E-03 
1.37367E-04 1.29770E-03 
1.29082E-04 1.32931E-03 
1.26201E-04 1.33881E-03 
1.09491E-04 1.38593E-03 
8.76575E-05 1.43649E-03 
6.04846E-05 1.49105E-03 
2.78367E-05 1.55023E-03 
1.23751E-05 1.63112E-03 
-3.18796E-05 1.69896E-03 
-8.26334E-05 1.77405E-03 
-1.39745E-04 1.85737E-03 
-2.03027E-04 1.94998E-03 
-2.72577E-04 2.05305E-03 
-3.50051E-04 2.16804E-03 
-4.43425E-04 2.29755E-03 
-5.82560E-04 2.44827E-03 
-8.48308E-04 2.63838E-03 
-1.33730E-03 2.89757E-03 
-1.95870E-03 3.22605E-03 
-2.45749E-03 3.57476E-03 
2.29849E-04 1.24127E-03 
2.42423E-04 1.28096E-03 
2.23321E-04 1.39063E-03 
2.29166E-04 1.43149E-03 
2.32080E-04 1.47380E-03 
2.31724E-04 1.51792E-03 
2.27798E-04 1.56425E-03 
2.22146E-04 1.60187E-03 
2.20046E-04 1.61319E-03 
2.07165E-04 1.66938E-03 
1.89408E-04 1.72970E-03 
1.66668E-04 1.79476E-03 
1.38931E-04 1.86522E-03 
1.33108E-04 1.95819E-03 
9.49259E-05 2.03846E-03 
5.11176E-05 2.12704E-03 
2.05839E-06 2.22495E-03 
-5.18076E-05 2.33324E-03 
-1.10311E-04 2.45311E-03 
-1.74864E-04 2.58618E-03 
-2.53345E-04 2.73566E-03 
-3.75948E-04 2.91053E-03 
-6.24380E-04 3.13513E-03 
-1.09440E-03 3.44661E-03 
-1.68922E-03 3.83850E-03 
-2.14884E-03 4.24203E-03 
3.16551E-04 1.48928E-03 
3.33072E-04 1.53558E-03 
3.21305E-04 1.66755E-03 
3.31488E-04 1.71490E-03 
3.38686E-04 1.76417E-03 
3.42616E-04 1.81575E-03 
3.43044E-04 1.87008E-03 
3.40855E-04 1.91427E-03 
3.39788E-04 1.92758E-03 
3.32004E-04 1.99369E-03 
3.19711E-04 2.06465E-03 
3.02925E-04 2.14113E-03 
