PdfType: replica
-4.48371E-05 -1.02924E-05 
-4.74942E-05 -1.23414E-05 
-4.98905E-05 -1.42389E-05 
-5.06572E-05 -1.48516E-05 
-5.47962E-05 -1.81732E-05 
-5.99007E-05 -2.22425E-05 
-6.62293E-05 -2.71745E-05 
-7.40879E-05 -3.30852E-05 
-8.66351E-05 -3.98209E-05 
-1.01022E-04 -4.82373E-05 
-1.18372E-04 -5.79638E-05 
-1.39253E-04 -6.91365E-05 
-1.64334E-04 -8.19019E-05 
-1.94456E-04 -9.64510E-05 
-2.30860E-04 -1.13153E-04 
-2.76083E-04 -1.33072E-04 
-3.37103E-04 -1.59712E-04 
-4.32514E-04 -2.02573E-04 
-5.90159E-04 -2.74198E-04 
-8.05657E-04 -3.67099E-04 
-1.03133E-03 -4.52890E-04 
-3.83688E-05 -1.70459E-09 
-3.91765E-05 -5.67898E-07 
-4.18664E-05 -4.41047E-06 
-4.36060E-05 -5.83920E-06 
-4.56189E-05 -7.52957E-06 
-4.79855E-05 -9.55476E-06 
-5.08093E-05 -1.19945E-05 
-5.33892E-05 -1.42203E-05 
-5.42199E-05 -1.49334E-05 
-5.87377E-05 -1.87639E-05 
-6.43621E-05 -2.33924E-05 
-7.13796E-05 -2.89347E-05 
-8.01267E-05 -3.55050E-05 
-9.39272E-05 -4.27183E-05 
-1.09809E-04 -5.18103E-05 
-1.28948E-04 -6.22499E-05 
-1.51948E-04 -7.41661E-05 
-1.79526E-04 -8.76960E-05 
-2.12575E-04 -1.03022E-04 
-2.52428E-04 -1.20516E-04 
-3.01835E-04 -1.41296E-04 
-3.68441E-04 -1.69100E-04 
-4.72641E-04 -2.14057E-04 
-6.44794E-04 -2.89385E-04 
-8.79486E-04 -3.86661E-04 
-1.12389E-03 -4.75354E-04 
-3.85057E-05 2.03029E-07 
-3.92959E-05 -5.45287E-07 
-4.24826E-05 -4.91002E-06 
-4.43732E-05 -6.57243E-06 
-4.65807E-05 -8.52060E-06 
-4.91987E-05 -1.08333E-05 
-5.23465E-05 -1.35951E-05 
-5.52379E-05 -1.60963E-05 
-5.61712E-05 -1.68946E-05 
-6.12591E-05 -2.11596E-05 
-6.76087E-05 -2.62715E-05 
-7.55361E-05 -3.23450E-05 
-8.54087E-05 -3.94912E-05 
-1.00695E-04 -4.70523E-05 
-1.18333E-04 -5.67142E-05 
-1.39537E-04 -6.77527E-05 
-1.64952E-04 -8.02867E-05 
-1.95337E-04 -9.44415E-05 
-2.31645E-04 -1.10388E-04 
-2.75296E-04 -1.28499E-04 
-3.29272E-04 -1.49948E-04 
-4.01932E-04 -1.78710E-04 
-5.15617E-04 -2.25564E-04 
-7.03380E-04 -3.04387E-04 
-9.58624E-04 -4.05730E-04 
-1.22290E-03 -4.96835E-04 
-3.71176E-05 -1.29289E-06 
-3.80119E-05 -2.13624E-06 
-4.19067E-05 -6.92955E-06 
-4.40768E-05 -8.74502E-06 
-4.66118E-05 -1.08723E-05 
-4.96200E-05 -1.33958E-05 
-5.32377E-05 -1.64042E-05 
-5.65595E-05 -1.91231E-05 
-5.76312E-05 -1.99895E-05 
-6.34678E-05 -2.46084E-05 
-7.07346E-05 -3.01213E-05 
-7.97785E-05 -3.66405E-05 
-9.09994E-05 -4.42713E-05 
-1.07980E-04 -5.20408E-05 
-1.27615E-04 -6.21588E-05 
-1.51141E-04 -7.36721E-05 
-1.79244E-04 -8.66874E-05 
-2.12726E-04 -1.01315E-04 
-2.52596E-04 -1.17711E-04 
-3.00368E-04 -1.36246E-04 
-3.59268E-04 -1.58146E-04 
-4.38429E-04 -1.87631E-04 
-5.62292E-04 -2.36126E-04 
-7.66798E-04 -3.18146E-04 
-1.04398E-03 -4.23125E-04 
-1.32926E-03 -5.16045E-04 
-3.53047E-05 -3.71519E-06 
-3.64040E-05 -4.56506E-06 
-4.11886E-05 -9.70052E-06 
-4.37482E-05 -1.15869E-05 
-4.67246E-05 -1.38140E-05 
-5.02425E-05 -1.64712E-05 
-5.44569E-05 -1.96513E-05 
-5.83134E-05 -2.25303E-05 
-5.95551E-05 -2.34481E-05 
-6.62984E-05 -2.83403E-05 
-7.46543E-05 -3.41716E-05 
-8.50015E-05 -4.10492E-05 
-9.77728E-05 -4.90711E-05 
-1.16627E-04 -5.69026E-05 
-1.38477E-04 -6.73580E-05 
-1.64557E-04 -7.92160E-05 
-1.95593E-04 -9.25676E-05 
-2.32434E-04 -1.07504E-04 
-2.76139E-04 -1.24164E-04 
-3.28323E-04 -1.42911E-04 
-3.92470E-04 -1.65023E-04 
-4.78549E-04 -1.94959E-04 
-6.13271E-04 -2.44785E-04 
-8.35660E-04 -3.29603E-04 
-1.13617E-03 -4.37665E-04 
-1.44353E-03 -5.31681E-04 
-3.39505E-05 -6.31588E-06 
-3.53307E-05 -7.08751E-06 
-4.11598E-05 -1.24851E-05 
-4.41962E-05 -1.43627E-05 
-4.77055E-05 -1.66134E-05 
-5.18306E-05 -1.93308E-05 
-5.67472E-05 -2.26106E-05 
-6.12263E-05 -2.55944E-05 
-6.26649E-05 -2.65475E-05 
-7.04513E-05 -3.16348E-05 
-8.00467E-05 -3.77026E-05 
-9.18628E-05 -4.48511E-05 
-1.06366E-04 -5.31678E-05 
-1.27245E-04 -6.09076E-05 
-1.51501E-04 -7.15766E-05 
-1.80341E-04 -8.36415E-05 
-2.14531E-04 -9.71738E-05 
-2.54961E-04 -1.12242E-04 
-3.02746E-04 -1.28963E-04 
-3.59599E-04 -1.47690E-04 
-4.29281E-04 -1.69745E-04 
-5.22662E-04 -1.99822E-04 
-6.68904E-04 -2.50602E-04 
-9.10311E-04 -3.37717E-04 
-1.23552E-03 -4.48170E-04 
-1.56599E-03 -5.42436E-04 
-3.36814E-05 -8.42813E-06 
-3.53924E-05 -9.04218E-06 
-4.24007E-05 -1.46226E-05 
-4.59784E-05 -1.64152E-05 
-5.00900E-05 -1.86166E-05 
-5.48987E-05 -2.13240E-05 
-6.06025E-05 -2.46345E-05 
-6.57772E-05 -2.76697E-05 
-6.74354E-05 -2.86422E-05 
-7.63810E-05 -3.38471E-05 
-8.73469E-05 -4.00688E-05 
-1.00779E-04 -4.73975E-05 
-1.17175E-04 -5.59073E-05 
-1.40201E-04 -6.33898E-05 
-1.67033E-04 -7.41399E-05 
-1.98816E-04 -8.62622E-05 
-2.36354E-04 -9.98050E-05 
-2.80578E-04 -1.14810E-04 
-3.32656E-04 -1.31366E-04 
-3.94403E-04 -1.49811E-04 
-4.69871E-04 -1.71506E-04 
-5.70903E-04 -2.01367E-04 
-7.29295E-04 -2.52654E-04 
-9.90835E-04 -3.41445E-04 
-1.34208E-03 -4.53447E-04 
-1.69657E-03 -5.46975E-04 
-3.48710E-05 -9.48497E-06 
-3.69392E-05 -9.86675E-06 
-4.52494E-05 -1.55418E-05 
-4.94125E-05 -1.71750E-05 
-5.41763E-05 -1.92562E-05 
-5.97265E-05 -2.18847E-05 
-6.62855E-05 -2.51572E-05 
-7.22160E-05 -2.81895E-05 
-7.41126E-05 -2.91652E-05 
-8.43171E-05 -3.44073E-05 
-9.67689E-05 -4.06950E-05 
-1.11947E-04 -4.81052E-05 
-1.30385E-04 -5.66956E-05 
-1.55655E-04 -6.37374E-05 
-1.85212E-04 -7.44219E-05 
-2.20098E-04 -8.64347E-05 
-2.61155E-04 -9.97962E-05 
-3.09352E-04 -1.14516E-04 
-3.65907E-04 -1.30651E-04 
-4.32738E-04 -1.48517E-04 
-5.14208E-04 -1.69508E-04 
-6.23199E-04 -1.98740E-04 
-7.94334E-04 -2.50002E-04 
-1.07708E-03 -3.39718E-04 
-1.45563E-03 -4.52257E-04 
-1.83498E-03 -5.43902E-04 
-3.76720E-05 -9.01171E-06 
-4.01034E-05 -9.08866E-06 
-4.98351E-05 -1.47492E-05 
-5.46102E-05 -1.61476E-05 
-6.00601E-05 -1.80361E-05 
-6.63951E-05 -2.05141E-05 
-7.38634E-05 -2.36759E-05 
-8.06004E-05 -2.66469E-05 
-8.27519E-05 -2.76080E-05 
-9.43026E-05 -3.27985E-05 
-1.08344E-04 -3.90530E-05 
-1.25388E-04 -4.64318E-05 
-1.46001E-04 -5.49727E-05 
-1.73590E-04 -6.13651E-05 
-2.06002E-04 -7.18165E-05 
-2.44133E-04 -8.35280E-05 
-2.88858E-04 -9.64872E-05 
-3.41182E-04 -1.10667E-04 
-4.02369E-04 -1.26085E-04 
-4.74441E-04 -1.43032E-04 
-5.62087E-04 -1.62920E-04 
-6.79303E-04 -1.91044E-04 
-8.63727E-04 -2.41653E-04 
-1.16871E-03 -3.31393E-04 
-1.57575E-03 -4.43272E-04 
-1.98064E-03 -5.31715E-04 
-4.20613E-05 -6.60070E-06 
-4.48452E-05 -6.29878E-06 
-5.61223E-05 -1.18003E-05 
-6.15218E-05 -1.28835E-05 
-6.76790E-05 -1.45008E-05 
-7.48306E-05 -1.67495E-05 
-8.32528E-05 -1.97188E-05 
-9.08399E-05 -2.25614E-05 
-9.32606E-05 -2.34877E-05 
-1.06236E-04 -2.85228E-05 
-1.21962E-04 -3.46267E-05 
-1.40983E-04 -4.18397E-05 
-1.63895E-04 -5.01758E-05 
-1.93853E-04 -5.56773E-05 
-2.29235E-04 -6.56997E-05 
-2.70734E-04 -7.68856E-05 
-3.19255E-04 -8.91842E-05 
-3.75833E-04 -1.02526E-04 
-4.41776E-04 -1.16886E-04 
-5.19208E-04 -1.32517E-04 
-6.13161E-04 -1.50843E-04 
-7.38815E-04 -1.77305E-04 
-9.37014E-04 -2.26522E-04 
-1.26517E-03 -3.15219E-04 
-1.70178E-03 -4.25031E-04 
-2.13274E-03 -5.08760E-04 
-4.78885E-05 -1.87525E-06 
-5.10010E-05 -1.11482E-06 
-6.39568E-05 -6.26158E-06 
-6.99815E-05 -6.93981E-06 
-7.68572E-05 -8.19661E-06 
-8.48492E-05 -1.01244E-05 
-9.42625E-05 -1.28048E-05 
-1.02738E-04 -1.54388E-05 
-1.05441E-04 -1.63056E-05 
-1.19913E-04 -2.10595E-05 
-1.37412E-04 -2.68703E-05 
-1.58512E-04 -3.37538E-05 
-1.83838E-04 -4.16971E-05 
-2.16194E-04 -4.60253E-05 
-2.54643E-04 -5.53873E-05 
-2.99612E-04 -6.57827E-05 
-3.52032E-04 -7.71172E-05 
-4.12963E-04 -8.92732E-05 
-4.83750E-04 -1.02175E-04 
-5.66617E-04 -1.16034E-04 
-6.66956E-04 -1.32268E-04 
-8.01199E-04 -1.56425E-04 
-1.01359E-03 -2.03389E-04 
-1.36576E-03 -2.89786E-04 
-1.83286E-03 -3.95892E-04 
-2.29025E-03 -4.73186E-04 
-5.49208E-05 5.55262E-06 
-5.83271E-05 6.86112E-06 
-7.31069E-05 2.33356E-06 
-7.97477E-05 2.16419E-06 
-8.73452E-05 1.37298E-06 
-9.61943E-05 -1.24496E-07 
-1.06630E-04 -2.39863E-06 
-1.16030E-04 -4.72604E-06 
-1.19027E-04 -5.50327E-06 
-1.35062E-04 -9.82149E-06 
-1.54414E-04 -1.51636E-05 
-1.77689E-04 -2.15176E-05 
-2.05533E-04 -2.88392E-05 
-2.40286E-04 -3.16639E-05 
-2.81880E-04 -4.00911E-05 
-3.30398E-04 -4.93832E-05 
-3.86791E-04 -5.93965E-05 
-4.52139E-04 -6.99594E-05 
-5.27816E-04 -8.09394E-05 
-6.16145E-04 -9.24979E-05 
-7.22886E-04 -1.06030E-04 
-8.65797E-04 -1.27144E-04 
-1.09269E-03 -1.70856E-04 
-1.46961E-03 -2.53486E-04 
-1.96795E-03 -3.53988E-04 
-2.45187E-03 -4.22901E-04 
-6.28787E-05 1.61259E-05 
-6.65342E-05 1.80861E-05 
-8.32947E-05 1.45297E-05 
-9.05332E-05 1.49914E-05 
-9.88475E-05 1.47914E-05 
-1.08564E-04 1.38570E-05 
-1.20048E-04 1.21326E-05 
-1.30401E-04 1.02324E-05 
-1.33703E-04 9.58192E-06 
-1.51360E-04 5.88951E-06 
-1.72640E-04 1.23101E-06 
-1.98173E-04 -4.34950E-06 
-2.28623E-04 -1.07730E-05 
-2.65739E-04 -1.17095E-05 
-3.10531E-04 -1.88779E-05 
-3.62648E-04 -2.66987E-05 
-4.23056E-04 -3.49732E-05 
-4.92841E-04 -4.34697E-05 
-5.73403E-04 -5.19928E-05 
-6.67156E-04 -6.06442E-05 
-7.80243E-04 -7.07778E-05 
-9.31809E-04 -8.80044E-05 
-1.17342E-03 -1.27310E-04 
-1.57563E-03 -2.04475E-04 
-2.10574E-03 -2.97196E-04 
-2.61604E-03 -3.55540E-04 
-7.14601E-05 3.03861E-05 
-7.53102E-05 3.31197E-05 
-9.42159E-05 3.09937E-05 
-1.02023E-04 3.22309E-05 
-1.11040E-04 3.27730E-05 
-1.21626E-04 3.25626E-05 
-1.34176E-04 3.15627E-05 
-1.45507E-04 3.02373E-05 
-1.49121E-04 2.97589E-05 
-1.68450E-04 2.69242E-05 
-1.91718E-04 2.32104E-05 
-2.19575E-04 1.86973E-05 
-2.52701E-04 1.35024E-05 
-2.92102E-04 1.48986E-05 
-3.40114E-04 9.36893E-06 
-3.95843E-04 3.44873E-06 
-4.60259E-04 -2.60210E-06 
-5.34451E-04 -8.48605E-06 
-6.19828E-04 -1.39385E-05 
-7.18892E-04 -1.89918E-05 
-8.38176E-04 -2.49367E-05 
-9.98277E-04 -3.73170E-05 
-1.25467E-03 -7.08982E-05 
-1.68254E-03 -1.40646E-04 
-2.24466E-03 -2.23103E-04 
-2.78087E-03 -2.68438E-04 
-8.03529E-05 4.90148E-05 
-8.43321E-05 5.26649E-05 
-1.05547E-04 5.25579E-05 
-1.13880E-04 5.47408E-05 
-1.23574E-04 5.62046E-05 
-1.35020E-04 5.69115E-05 
-1.48643E-04 5.68474E-05 
-1.60966E-04 5.62747E-05 
-1.64898E-04 5.60231E-05 
-1.85932E-04 5.43255E-05 
-2.11228E-04 5.18690E-05 
-2.41452E-04 4.87732E-05 
-2.77292E-04 4.51973E-05 
-3.18848E-04 4.94345E-05 
-3.70062E-04 4.59845E-05 
-4.29369E-04 4.24614E-05 
-4.97733E-04 3.91920E-05 
-5.76232E-04 3.65451E-05 
-6.66277E-04 3.48610E-05 
-7.70446E-04 3.41865E-05 
-8.95671E-04 3.33196E-05 
-1.06405E-03 2.68651E-05 
-1.33513E-03 5.03719E-07 
-1.78877E-03 -5.96006E-05 
-2.38283E-03 -1.28986E-04 
-2.94410E-03 -1.58609E-04 
-8.92339E-05 7.28723E-05 
-9.32627E-05 7.76067E-05 
-1.16938E-04 8.02588E-05 
-1.25737E-04 8.35860E-05 
-1.36067E-04 8.61833E-05 
-1.48348E-04 8.80371E-05 
-1.63033E-04 8.91602E-05 
-1.76347E-04 8.95521E-05 
-1.80599E-04 8.95924E-05 
-2.03347E-04 8.93632E-05 
-2.30685E-04 8.85330E-05 
-2.63286E-04 8.72647E-05 
-3.01839E-04 8.57626E-05 
-3.45350E-04 9.34150E-05 
-3.99696E-04 9.25517E-05 
-4.62487E-04 9.19942E-05 
-5.34668E-04 9.21415E-05 
-6.17294E-04 9.34393E-05 
-7.11763E-04 9.63093E-05 
-8.20721E-04 1.00888E-04 
-9.51500E-04 1.06090E-04 
-1.12776E-03 1.06767E-04 
-1.41319E-03 8.93083E-05 
-1.89244E-03 4.13653E-05 
-2.51797E-03 -1.17965E-05 
-3.10300E-03 -2.27398E-05 
-9.77558E-05 1.03033E-04 
-1.01737E-04 1.09046E-04 
-1.27996E-04 1.15373E-04 
-1.37179E-04 1.20073E-04 
-1.48081E-04 1.24050E-04 
-1.61149E-04 1.27320E-04 
-1.76860E-04 1.29925E-04 
-1.91145E-04 1.31529E-04 
-1.95712E-04 1.31938E-04 
-2.20151E-04 1.33564E-04 
-2.49505E-04 1.34789E-04 
-2.84448E-04 1.35823E-04 
-3.25658E-04 1.36917E-04 
-3.70842E-04 1.48626E-04 
-4.28186E-04 1.50926E-04 
-4.94292E-04 1.53978E-04 
-5.70074E-04 1.58259E-04 
-6.56548E-04 1.64295E-04 
-7.55084E-04 1.72596E-04 
-8.68380E-04 1.83397E-04 
-1.00417E-03 1.95764E-04 
-1.18771E-03 2.04905E-04 
-1.48695E-03 1.98226E-04 
-1.99126E-03 1.65269E-04 
-2.64732E-03 1.31839E-04 
-3.25433E-03 1.42804E-04 
-1.05523E-04 1.40817E-04 
-1.09339E-04 1.48335E-04 
-1.38251E-04 1.59448E-04 
-1.47707E-04 1.65782E-04 
-1.59087E-04 1.71422E-04 
-1.72864E-04 1.76417E-04 
-1.89534E-04 1.80844E-04 
-2.04743E-04 1.83949E-04 
-2.09610E-04 1.84813E-04 
-2.35672E-04 1.88740E-04 
-2.66965E-04 1.92512E-04 
-3.04154E-04 1.96389E-04 
-3.47901E-04 2.00671E-04 
-3.94374E-04 2.17142E-04 
-4.54503E-04 2.23255E-04 
-5.23665E-04 2.30640E-04 
-6.02728E-04 2.39856E-04 
-6.92652E-04 2.51513E-04 
-7.94760E-04 2.66213E-04 
-9.11791E-04 2.84301E-04 
-1.05187E-03 3.05032E-04 
-1.24187E-03 3.24097E-04 
-1.55408E-03 3.30274E-04 
-2.08250E-03 3.15443E-04 
-2.76760E-03 3.05614E-04 
-3.39421E-03 3.41969E-04 
-1.12059E-04 1.87822E-04 
-1.15561E-04 1.97100E-04 
-1.47116E-04 2.14335E-04 
-1.56698E-04 2.22594E-04 
-1.68425E-04 2.30217E-04 
-1.82793E-04 2.37288E-04 
-2.00312E-04 2.43925E-04 
-2.16359E-04 2.48855E-04 
-2.21501E-04 2.50275E-04 
-2.49061E-04 2.57008E-04 
-2.82151E-04 2.63884E-04 
-3.21418E-04 2.71211E-04 
-3.67494E-04 2.79346E-04 
-4.14750E-04 3.01346E-04 
-4.77357E-04 3.11995E-04 
-5.49210E-04 3.24517E-04 
-6.31112E-04 3.39554E-04 
-7.23946E-04 3.57804E-04 
-8.28974E-04 3.79962E-04 
-9.48951E-04 4.06496E-04 
-1.09240E-03 4.36886E-04 
-1.28779E-03 4.67460E-04 
-1.61177E-03 4.88764E-04 
-2.16285E-03 4.95519E-04 
-2.87487E-03 5.13520E-04 
-3.51805E-03 5.78972E-04 
-1.16757E-04 2.45945E-04 
-1.19768E-04 2.57275E-04 
-1.53834E-04 2.82203E-04 
-1.63348E-04 2.92710E-04 
-1.75247E-04 3.02672E-04 
-1.90038E-04 3.12214E-04 
-2.08241E-04 3.21495E-04 
-2.24995E-04 3.28615E-04 
-2.30373E-04 3.30703E-04 
-2.59233E-04 3.40807E-04 
-2.93896E-04 3.51405E-04 
-3.34981E-04 3.62860E-04 
-3.83079E-04 3.75581E-04 
-4.30471E-04 4.03930E-04 
-4.95138E-04 4.19918E-04 
-5.69187E-04 4.38462E-04 
-6.53341E-04 4.60291E-04 
-7.48386E-04 4.86191E-04 
-8.55494E-04 5.16954E-04 
-9.77422E-04 5.53179E-04 
-1.12306E-03 5.94617E-04 
-1.32249E-03 6.38395E-04 
-1.65667E-03 6.77288E-04 
-2.22837E-03 7.09400E-04 
-2.96442E-03 7.59804E-04 
-3.62041E-03 8.58254E-04 
-1.18837E-04 3.17415E-04 
-1.21136E-04 3.31124E-04 
-1.57417E-04 3.65572E-04 
-1.66617E-04 3.78678E-04 
-1.78452E-04 3.91371E-04 
-1.93438E-04 4.03818E-04 
-2.12092E-04 4.16223E-04 
-2.29367E-04 4.25938E-04 
-2.34925E-04 4.28818E-04 
-2.64799E-04 4.42917E-04 
-3.00716E-04 4.57919E-04 
-3.43251E-04 4.74245E-04 
-3.92942E-04 4.92357E-04 
-4.39659E-04 5.27918E-04 
-5.05835E-04 5.50121E-04 
-5.81442E-04 5.75655E-04 
-6.67094E-04 6.05331E-04 
-7.63460E-04 6.40024E-04 
-8.71600E-04 6.80620E-04 
-9.94245E-04 7.27857E-04 
-1.14062E-03 7.81809E-04 
-1.34241E-03 8.40590E-04 
-1.68474E-03 8.99706E-04 
-2.27438E-03 9.61243E-04 
-3.03074E-03 1.04894E-03 
-3.69491E-03 1.18443E-03 
-1.17278E-04 4.04802E-04 
-1.18600E-04 4.21256E-04 
-1.56572E-04 4.67303E-04 
-1.65147E-04 4.83386E-04 
-1.76618E-04 4.99234E-04 
-1.91496E-04 5.15060E-04 
-2.10291E-04 5.31112E-04 
-2.27833E-04 5.43863E-04 
-2.33493E-04 5.47669E-04 
-2.63992E-04 5.66443E-04 
-3.00726E-04 5.86594E-04 
-3.44216E-04 6.08596E-04 
-3.94934E-04 6.32970E-04 
-4.39977E-04 6.76634E-04 
-5.06966E-04 7.06008E-04 
-5.83321E-04 7.39576E-04 
-6.69529E-04 7.78233E-04 
-7.66113E-04 8.22937E-04 
-8.73995E-04 8.74663E-04 
-9.95852E-04 9.34298E-04 
-1.14122E-03 1.00229E-03 
-1.34330E-03 1.07794E-03 
-1.69123E-03 1.16006E-03 
-2.29532E-03 1.25535E-03 
-3.06729E-03 1.38549E-03 
-3.73410E-03 1.56213E-03 
-1.10752E-04 5.11043E-04 
-1.10780E-04 5.30650E-04 
-1.49620E-04 5.90618E-04 
-1.57188E-04 6.10078E-04 
-1.67914E-04 6.29534E-04 
-1.82298E-04 6.49248E-04 
-2.00828E-04 6.69512E-04 
-2.18306E-04 6.85775E-04 
-2.23968E-04 6.90652E-04 
-2.54583E-04 7.14835E-04 
-2.91566E-04 7.40934E-04 
-3.35371E-04 7.69481E-04 
-3.86391E-04 8.01049E-04 
-4.28551E-04 8.53719E-04 
-4.95486E-04 8.91290E-04 
-5.71591E-04 9.34012E-04 
-6.57196E-04 9.82856E-04 
-7.52654E-04 1.03885E-03 
-8.58718E-04 1.10306E-03 
-9.77978E-04 1.17652E-03 
-1.12024E-03 1.26010E-03 
-1.32012E-03 1.35454E-03 
-1.67050E-03 1.46255E-03 
-2.28470E-03 1.59614E-03 
-3.06650E-03 1.77406E-03 
-3.72937E-03 1.99593E-03 
-9.75512E-05 6.39446E-04 
-9.59069E-05 6.62660E-04 
-1.34406E-04 7.39078E-04 
-1.40503E-04 7.62334E-04 
-1.50016E-04 7.85878E-04 
-1.63422E-04 8.10018E-04 
-1.81179E-04 8.35096E-04 
-1.98172E-04 8.55377E-04 
-2.03708E-04 8.61481E-04 
-2.33793E-04 8.91856E-04 
-2.70308E-04 9.24757E-04 
-3.13626E-04 9.60770E-04 
-3.64044E-04 1.00052E-03 
-4.01884E-04 1.06309E-03 
-4.67708E-04 1.10995E-03 
-5.42347E-04 1.16302E-03 
-6.25949E-04 1.22331E-03 
-7.18665E-04 1.29192E-03 
-8.21047E-04 1.37000E-03 
-9.35565E-04 1.45871E-03 
-1.07223E-03 1.55943E-03 
-1.26696E-03 1.67457E-03 
-1.61599E-03 1.81140E-03 
-2.23495E-03 1.98797E-03 
-3.01956E-03 2.21911E-03 
-3.67080E-03 2.49014E-03 
-7.55001E-05 7.93686E-04 
-7.17413E-05 8.21012E-04 
-1.08199E-04 9.16554E-04 
-1.12272E-04 9.44038E-04 
-1.20005E-04 9.72170E-04 
-1.31843E-04 1.00131E-03 
-1.48198E-04 1.03183E-03 
-1.64190E-04 1.05667E-03 
-1.69442E-04 1.06416E-03 
-1.98199E-04 1.10155E-03 
-2.33365E-04 1.14216E-03 
-2.75213E-04 1.18661E-03 
-3.23930E-04 1.23559E-03 
-3.55759E-04 1.30890E-03 
-4.19203E-04 1.36622E-03 
-4.90922E-04 1.43086E-03 
-5.70850E-04 1.50391E-03 
-6.58903E-04 1.58649E-03 
-7.55404E-04 1.67980E-03 
-8.62659E-04 1.78518E-03 
-9.90827E-04 1.90453E-03 
-1.17693E-03 2.04220E-03 
-1.52007E-03 2.21077E-03 
-2.13734E-03 2.43503E-03 
-2.91638E-03 2.72477E-03 
-3.54706E-03 3.04859E-03 
-4.18659E-05 9.77795E-04 
-3.54782E-05 1.00979E-03 
-6.75806E-05 1.12717E-03 
-6.89807E-05 1.15933E-03 
-7.42644E-05 1.19257E-03 
-8.38285E-05 1.22729E-03 
-9.80277E-05 1.26392E-03 
-1.12392E-04 1.29388E-03 
-1.17169E-04 1.30293E-03 
-1.43638E-04 1.34821E-03 
-1.76393E-04 1.39746E-03 
-2.15592E-04 1.45137E-03 
-2.61295E-04 1.51067E-03 
-2.85153E-04 1.59548E-03 
-3.44714E-04 1.66446E-03 
-4.11790E-04 1.74196E-03 
-4.86068E-04 1.82907E-03 
-5.67203E-04 1.92696E-03 
-6.55250E-04 2.03685E-03 
-7.52309E-04 2.16020E-03 
-8.68601E-04 2.29954E-03 
-1.04203E-03 2.46144E-03 
-1.37392E-03 2.66453E-03 
-1.98184E-03 2.94107E-03 
-2.74543E-03 3.29458E-03 
-3.34534E-03 3.67431E-03 
7.63445E-06 1.19979E-03 
1.72977E-05 1.23718E-03 
-7.24082E-06 1.37940E-03 
-5.16479E-06 1.41677E-03 
-7.16278E-06 1.45574E-03 
-1.35694E-05 1.49676E-03 
-2.46691E-05 1.54030E-03 
-3.66252E-05 1.57605E-03 
-4.06904E-05 1.58688E-03 
-6.36716E-05 1.64109E-03 
-9.26927E-05 1.70012E-03 
-1.27778E-04 1.76471E-03 
-1.68838E-04 1.83562E-03 
-1.82305E-04 1.93279E-03 
-2.36114E-04 2.01488E-03 
-2.96404E-04 2.10674E-03 
-3.62582E-04 2.20947E-03 
-4.33998E-04 2.32420E-03 
-5.10402E-04 2.45215E-03 
-5.93639E-04 2.59494E-03 
-6.93894E-04 2.75576E-03 
-8.49682E-04 2.94373E-03 
-1.16375E-03 3.18444E-03 
-1.75292E-03 3.51850E-03 
-2.48907E-03 3.94157E-03 
-3.04585E-03 4.38049E-03 
7.56658E-05 1.45744E-03 
