PdfType: replica
-1.33104E-03 -1.70057E-04 
-1.33582E-03 -1.71468E-04 
-1.33965E-03 -1.72857E-04 
-1.34080E-03 -1.73320E-04 
-1.34654E-03 -1.75918E-04 
-1.35287E-03 -1.79261E-04 
-1.36004E-03 -1.83479E-04 
-1.36835E-03 -1.88705E-04 
-1.38184E-03 -1.94684E-04 
-1.39486E-03 -2.02645E-04 
-1.41058E-03 -2.12035E-04 
-1.42966E-03 -2.23029E-04 
-1.45303E-03 -2.35837E-04 
-1.48222E-03 -2.50782E-04 
-1.52052E-03 -2.68579E-04 
-1.57710E-03 -2.91349E-04 
-1.67965E-03 -3.25894E-04 
-1.89604E-03 -3.89668E-04 
-2.30046E-03 -5.03179E-04 
-2.81403E-03 -6.47951E-04 
-3.24201E-03 -7.72123E-04 
-1.34350E-03 -1.60257E-04 
-1.35282E-03 -1.60797E-04 
-1.36184E-03 -1.63766E-04 
-1.36657E-03 -1.64507E-04 
-1.37129E-03 -1.65468E-04 
-1.37607E-03 -1.66728E-04 
-1.38100E-03 -1.68372E-04 
-1.38499E-03 -1.69965E-04 
-1.38620E-03 -1.70491E-04 
-1.39230E-03 -1.73420E-04 
-1.39912E-03 -1.77143E-04 
-1.40696E-03 -1.81789E-04 
-1.41616E-03 -1.87490E-04 
-1.43089E-03 -1.93746E-04 
-1.44544E-03 -2.02211E-04 
-1.46302E-03 -2.12140E-04 
-1.48433E-03 -2.23704E-04 
-1.51036E-03 -2.37104E-04 
-1.54272E-03 -2.52655E-04 
-1.58489E-03 -2.71076E-04 
-1.64650E-03 -2.94549E-04 
-1.75672E-03 -3.30122E-04 
-1.98715E-03 -3.95913E-04 
-2.41645E-03 -5.13132E-04 
-2.96204E-03 -6.62314E-04 
-3.41829E-03 -7.89359E-04 
-1.38574E-03 -1.57356E-04 
-1.39516E-03 -1.57922E-04 
-1.40464E-03 -1.61214E-04 
-1.40949E-03 -1.62024E-04 
-1.41438E-03 -1.63074E-04 
-1.41937E-03 -1.64448E-04 
-1.42458E-03 -1.66236E-04 
-1.42886E-03 -1.67965E-04 
-1.43016E-03 -1.68534E-04 
-1.43678E-03 -1.71698E-04 
-1.44428E-03 -1.75700E-04 
-1.45299E-03 -1.80670E-04 
-1.46328E-03 -1.86739E-04 
-1.47945E-03 -1.93119E-04 
-1.49578E-03 -2.01957E-04 
-1.51547E-03 -2.12286E-04 
-1.53928E-03 -2.24267E-04 
-1.56827E-03 -2.38091E-04 
-1.60412E-03 -2.54063E-04 
-1.65050E-03 -2.72901E-04 
-1.71752E-03 -2.96846E-04 
-1.83588E-03 -3.33185E-04 
-2.08112E-03 -4.00687E-04 
-2.53658E-03 -5.21218E-04 
-3.11577E-03 -6.74269E-04 
-3.60159E-03 -8.03517E-04 
-1.42663E-03 -1.55181E-04 
-1.43627E-03 -1.55666E-04 
-1.44639E-03 -1.59162E-04 
-1.45147E-03 -1.59942E-04 
-1.45663E-03 -1.60982E-04 
-1.46195E-03 -1.62372E-04 
-1.46756E-03 -1.64206E-04 
-1.47222E-03 -1.65994E-04 
-1.47364E-03 -1.66585E-04 
-1.48093E-03 -1.69877E-04 
-1.48928E-03 -1.74050E-04 
-1.49904E-03 -1.79234E-04 
-1.51061E-03 -1.85554E-04 
-1.52841E-03 -1.91894E-04 
-1.54673E-03 -2.00963E-04 
-1.56876E-03 -2.11540E-04 
-1.59533E-03 -2.23774E-04 
-1.62753E-03 -2.37840E-04 
-1.66715E-03 -2.54030E-04 
-1.71803E-03 -2.73060E-04 
-1.79080E-03 -2.97219E-04 
-1.91777E-03 -3.34028E-04 
-2.17857E-03 -4.02869E-04 
-2.66146E-03 -5.26204E-04 
-3.27580E-03 -6.82442E-04 
-3.79243E-03 -8.13099E-04 
-1.46716E-03 -1.52834E-04 
-1.47709E-03 -1.53123E-04 
-1.48799E-03 -1.56715E-04 
-1.49339E-03 -1.57360E-04 
-1.49890E-03 -1.58288E-04 
-1.50464E-03 -1.59593E-04 
-1.51076E-03 -1.61375E-04 
-1.51587E-03 -1.63146E-04 
-1.51745E-03 -1.63736E-04 
-1.52554E-03 -1.67050E-04 
-1.53487E-03 -1.71285E-04 
-1.54583E-03 -1.76568E-04 
-1.55886E-03 -1.83018E-04 
-1.57841E-03 -1.89147E-04 
-1.59891E-03 -1.98301E-04 
-1.62349E-03 -2.08967E-04 
-1.65302E-03 -2.21279E-04 
-1.68867E-03 -2.35394E-04 
-1.73231E-03 -2.51585E-04 
-1.78796E-03 -2.70562E-04 
-1.86678E-03 -2.94655E-04 
-2.00275E-03 -3.31598E-04 
-2.27983E-03 -4.01343E-04 
-2.79139E-03 -5.26859E-04 
-3.44240E-03 -6.85454E-04 
-3.99101E-03 -8.16593E-04 
-1.50805E-03 -1.49421E-04 
-1.51833E-03 -1.49406E-04 
-1.53013E-03 -1.52989E-04 
-1.53590E-03 -1.53397E-04 
-1.54182E-03 -1.54113E-04 
-1.54805E-03 -1.55237E-04 
-1.55474E-03 -1.56870E-04 
-1.56038E-03 -1.58549E-04 
-1.56211E-03 -1.59117E-04 
-1.57110E-03 -1.62346E-04 
-1.58153E-03 -1.66534E-04 
-1.59381E-03 -1.71801E-04 
-1.60844E-03 -1.78256E-04 
-1.62985E-03 -1.83998E-04 
-1.65268E-03 -1.93085E-04 
-1.67997E-03 -2.03674E-04 
-1.71265E-03 -2.15879E-04 
-1.75194E-03 -2.29837E-04 
-1.79980E-03 -2.45797E-04 
-1.86044E-03 -2.64455E-04 
-1.94557E-03 -2.88174E-04 
-2.09092E-03 -3.24876E-04 
-2.38495E-03 -3.95017E-04 
-2.92637E-03 -5.21968E-04 
-3.61550E-03 -6.81930E-04 
-4.19715E-03 -8.12484E-04 
-1.54977E-03 -1.44124E-04 
-1.56040E-03 -1.43698E-04 
-1.57318E-03 -1.47173E-04 
-1.57935E-03 -1.47244E-04 
-1.58573E-03 -1.47651E-04 
-1.59248E-03 -1.48498E-04 
-1.59979E-03 -1.49888E-04 
-1.60599E-03 -1.51402E-04 
-1.60791E-03 -1.51926E-04 
-1.61786E-03 -1.54965E-04 
-1.62947E-03 -1.58996E-04 
-1.64317E-03 -1.64129E-04 
-1.65951E-03 -1.70462E-04 
-1.68285E-03 -1.75628E-04 
-1.70814E-03 -1.84490E-04 
-1.73828E-03 -1.94824E-04 
-1.77425E-03 -2.06725E-04 
-1.81734E-03 -2.20302E-04 
-1.86959E-03 -2.35776E-04 
-1.93539E-03 -2.53823E-04 
-2.02703E-03 -2.76828E-04 
-2.18206E-03 -3.12866E-04 
-2.49365E-03 -3.82817E-04 
-3.06607E-03 -5.10324E-04 
-3.79468E-03 -6.70498E-04 
-4.41029E-03 -7.99248E-04 
-1.59247E-03 -1.36216E-04 
-1.60345E-03 -1.35276E-04 
-1.61728E-03 -1.38540E-04 
-1.62385E-03 -1.38176E-04 
-1.63069E-03 -1.38178E-04 
-1.63797E-03 -1.38653E-04 
-1.64593E-03 -1.39706E-04 
-1.65271E-03 -1.40982E-04 
-1.65482E-03 -1.41439E-04 
-1.66579E-03 -1.44182E-04 
-1.67863E-03 -1.47941E-04 
-1.69384E-03 -1.52815E-04 
-1.71198E-03 -1.58888E-04 
-1.73728E-03 -1.63278E-04 
-1.76512E-03 -1.71740E-04 
-1.79822E-03 -1.81627E-04 
-1.83760E-03 -1.93006E-04 
-1.88461E-03 -2.05956E-04 
-1.94137E-03 -2.20664E-04 
-2.01247E-03 -2.37777E-04 
-2.11077E-03 -2.59686E-04 
-2.27575E-03 -2.94585E-04 
-2.60545E-03 -3.63670E-04 
-3.20989E-03 -4.90711E-04 
-3.97921E-03 -6.49755E-04 
-4.62954E-03 -7.75319E-04 
-1.63607E-03 -1.25060E-04 
-1.64736E-03 -1.23505E-04 
-1.66229E-03 -1.26440E-04 
-1.66924E-03 -1.25542E-04 
-1.67652E-03 -1.25042E-04 
-1.68433E-03 -1.25050E-04 
-1.69293E-03 -1.25668E-04 
-1.70031E-03 -1.26628E-04 
-1.70261E-03 -1.26996E-04 
-1.71462E-03 -1.29327E-04 
-1.72875E-03 -1.32689E-04 
-1.74551E-03 -1.37168E-04 
-1.76552E-03 -1.42827E-04 
-1.79280E-03 -1.46218E-04 
-1.82325E-03 -1.54090E-04 
-1.85938E-03 -1.63316E-04 
-1.90226E-03 -1.73930E-04 
-1.95327E-03 -1.85976E-04 
-2.01463E-03 -1.99602E-04 
-2.09112E-03 -2.15419E-04 
-2.19620E-03 -2.35804E-04 
-2.37130E-03 -2.69026E-04 
-2.71957E-03 -3.36473E-04 
-3.35696E-03 -4.61864E-04 
-4.16807E-03 -6.18239E-04 
-4.85371E-03 -7.39059E-04 
-1.68026E-03 -1.10089E-04 
-1.69180E-03 -1.07816E-04 
-1.70787E-03 -1.10279E-04 
-1.71516E-03 -1.08742E-04 
-1.72284E-03 -1.07638E-04 
-1.73116E-03 -1.07075E-04 
-1.74039E-03 -1.07154E-04 
-1.74836E-03 -1.07713E-04 
-1.75085E-03 -1.07965E-04 
-1.76392E-03 -1.09757E-04 
-1.77935E-03 -1.12583E-04 
-1.79771E-03 -1.16511E-04 
-1.81964E-03 -1.21582E-04 
-1.84885E-03 -1.23723E-04 
-1.88197E-03 -1.30789E-04 
-1.92119E-03 -1.39111E-04 
-1.96761E-03 -1.48686E-04 
-2.02268E-03 -1.59515E-04 
-2.08869E-03 -1.71702E-04 
-2.17059E-03 -1.85812E-04 
-2.28249E-03 -2.04192E-04 
-2.46785E-03 -2.35126E-04 
-2.83505E-03 -3.00054E-04 
-3.50618E-03 -4.22439E-04 
-4.35995E-03 -5.74388E-04 
-5.08125E-03 -6.88715E-04 
-1.72456E-03 -9.07725E-05 
-1.73626E-03 -8.76722E-05 
-1.75352E-03 -8.94806E-05 
-1.76109E-03 -8.71916E-05 
-1.76913E-03 -8.53720E-05 
-1.77791E-03 -8.41249E-05 
-1.78774E-03 -8.35449E-05 
-1.79628E-03 -8.36075E-05 
-1.79896E-03 -8.37157E-05 
-1.81308E-03 -8.48216E-05 
-1.82982E-03 -8.69498E-05 
-1.84980E-03 -9.01446E-05 
-1.87369E-03 -9.44240E-05 
-1.90478E-03 -9.50324E-05 
-1.94057E-03 -1.01046E-04 
-1.98290E-03 -1.08185E-04 
-2.03289E-03 -1.16407E-04 
-2.09203E-03 -1.25664E-04 
-2.16268E-03 -1.36007E-04 
-2.24999E-03 -1.47947E-04 
-2.36869E-03 -1.63777E-04 
-2.56433E-03 -1.91735E-04 
-2.95073E-03 -2.53142E-04 
-3.65620E-03 -3.70973E-04 
-4.55329E-03 -5.16506E-04 
-5.31036E-03 -6.22388E-04 
-1.76835E-03 -6.65771E-05 
-1.78011E-03 -6.25304E-05 
-1.79861E-03 -6.34483E-05 
-1.80638E-03 -6.02824E-05 
-1.81472E-03 -5.76205E-05 
-1.82390E-03 -5.55597E-05 
-1.83429E-03 -5.41856E-05 
-1.84338E-03 -5.36395E-05 
-1.84624E-03 -5.35697E-05 
-1.86139E-03 -5.38186E-05 
-1.87944E-03 -5.50589E-05 
-1.90105E-03 -5.73092E-05 
-1.92690E-03 -6.05585E-05 
-1.95978E-03 -5.93102E-05 
-1.99824E-03 -6.39886E-05 
-2.04365E-03 -6.96275E-05 
-2.09719E-03 -7.61360E-05 
-2.16036E-03 -8.34148E-05 
-2.23560E-03 -9.14545E-05 
-2.32824E-03 -1.00700E-04 
-2.45365E-03 -1.13368E-04 
-2.65952E-03 -1.37575E-04 
-3.06524E-03 -1.94328E-04 
-3.80547E-03 -3.05852E-04 
-4.74626E-03 -4.42724E-04 
-5.53890E-03 -5.37996E-04 
-1.81094E-03 -3.69291E-05 
-1.82265E-03 -3.18039E-05 
-1.84243E-03 -3.15265E-05 
-1.85031E-03 -2.73421E-05 
-1.85885E-03 -2.36939E-05 
-1.86838E-03 -2.06698E-05 
-1.87925E-03 -1.83430E-05 
-1.88886E-03 -1.70576E-05 
-1.89190E-03 -1.67698E-05 
-1.90804E-03 -1.59602E-05 
-1.92738E-03 -1.60892E-05 
-1.95060E-03 -1.71458E-05 
-1.97840E-03 -1.90864E-05 
-2.01293E-03 -1.56132E-05 
-2.05401E-03 -1.86320E-05 
-2.10246E-03 -2.24060E-05 
-2.15948E-03 -2.67918E-05 
-2.22661E-03 -3.16310E-05 
-2.30632E-03 -3.68481E-05 
-2.40415E-03 -4.28107E-05 
-2.53607E-03 -5.16315E-05 
-2.75201E-03 -7.12190E-05 
-3.17701E-03 -1.22044E-04 
-3.95218E-03 -2.25285E-04 
-4.93671E-03 -3.50982E-04 
-5.76441E-03 -4.33254E-04 
-1.85155E-03 -1.17641E-06 
-1.86306E-03 5.17591E-06 
-1.88417E-03 7.03859E-06 
-1.89205E-03 1.24024E-05 
-1.90070E-03 1.72023E-05 
-1.91048E-03 2.13631E-05 
-1.92178E-03 2.48275E-05 
-1.93186E-03 2.70058E-05 
-1.93506E-03 2.75582E-05 
-1.95214E-03 2.96627E-05 
-1.97272E-03 3.09070E-05 
-1.99750E-03 3.13353E-05 
-2.02723E-03 3.10273E-05 
-2.06322E-03 3.71419E-05 
-2.10683E-03 3.61529E-05 
-2.15823E-03 3.46583E-05 
-2.21861E-03 3.28598E-05 
-2.28954E-03 3.09804E-05 
-2.37354E-03 2.91688E-05 
-2.47631E-03 2.71463E-05 
-2.61448E-03 2.29363E-05 
-2.84018E-03 8.93268E-06 
-3.28424E-03 -3.45424E-05 
-4.09423E-03 -1.27285E-04 
-5.12221E-03 -2.39007E-04 
-5.98403E-03 -3.05659E-04 
-1.88933E-03 4.14478E-05 
-1.90050E-03 4.91946E-05 
-1.92298E-03 5.31351E-05 
-1.93073E-03 5.98610E-05 
-1.93937E-03 6.60023E-05 
-1.94929E-03 7.15002E-05 
-1.96093E-03 7.63172E-05 
-1.97141E-03 7.95668E-05 
-1.97475E-03 8.04383E-05 
-1.99269E-03 8.41133E-05 
-2.01444E-03 8.70352E-05 
-2.04072E-03 8.92853E-05 
-2.07229E-03 9.09828E-05 
-2.10950E-03 1.00206E-04 
-2.15551E-03 1.01666E-04 
-2.20969E-03 1.02919E-04 
-2.27326E-03 1.04230E-04 
-2.34777E-03 1.05893E-04 
-2.43579E-03 1.08136E-04 
-2.54316E-03 1.10783E-04 
-2.68717E-03 1.12026E-04 
-2.92219E-03 1.04672E-04 
-3.38488E-03 7.01266E-05 
-4.22925E-03 -9.65233E-06 
-5.29994E-03 -1.04301E-04 
-6.19451E-03 -1.52483E-04 
-1.92340E-03 9.18547E-05 
-1.93404E-03 1.01184E-04 
-1.95792E-03 1.07816E-04 
-1.96538E-03 1.16110E-04 
-1.97387E-03 1.23808E-04 
-1.98381E-03 1.30873E-04 
-1.99566E-03 1.37290E-04 
-2.00645E-03 1.41817E-04 
-2.00992E-03 1.43070E-04 
-2.02861E-03 1.48633E-04 
-2.05142E-03 1.53582E-04 
-2.07908E-03 1.58040E-04 
-2.11237E-03 1.62167E-04 
-2.15049E-03 1.75017E-04 
-2.19870E-03 1.79396E-04 
-2.25545E-03 1.83921E-04 
-2.32194E-03 1.88925E-04 
-2.39972E-03 1.94776E-04 
-2.49138E-03 2.01792E-04 
-2.60291E-03 2.09908E-04 
-2.75222E-03 2.17526E-04 
-2.99593E-03 2.17989E-04 
-3.47657E-03 1.94114E-04 
-4.35450E-03 1.30026E-04 
-5.46665E-03 5.58556E-05 
-6.39210E-03 2.92231E-05 
-1.95278E-03 1.51126E-04 
-1.96269E-03 1.62249E-04 
-1.98796E-03 1.72323E-04 
-1.99495E-03 1.82416E-04 
-2.00311E-03 1.91915E-04 
-2.01290E-03 2.00806E-04 
-2.02482E-03 2.09105E-04 
-2.03582E-03 2.15143E-04 
-2.03938E-03 2.16850E-04 
-2.05867E-03 2.24662E-04 
-2.08239E-03 2.32036E-04 
-2.11127E-03 2.39136E-04 
-2.14609E-03 2.46170E-04 
-2.18472E-03 2.63214E-04 
-2.23487E-03 2.71036E-04 
-2.29389E-03 2.79412E-04 
-2.36295E-03 2.88752E-04 
-2.44359E-03 2.99504E-04 
-2.53840E-03 3.12076E-04 
-2.65350E-03 3.26533E-04 
-2.80740E-03 3.41527E-04 
-3.05899E-03 3.51074E-04 
-3.55659E-03 3.39774E-04 
-4.46684E-03 2.94369E-04 
-5.61862E-03 2.44393E-04 
-6.57251E-03 2.42608E-04 
-1.97640E-03 2.20535E-04 
-1.98534E-03 2.33684E-04 
-2.01194E-03 2.48114E-04 
-2.01824E-03 2.60258E-04 
-2.02587E-03 2.71827E-04 
-2.03533E-03 2.82838E-04 
-2.04712E-03 2.93334E-04 
-2.05819E-03 3.01147E-04 
-2.06179E-03 3.03388E-04 
-2.08148E-03 3.13854E-04 
-2.10589E-03 3.24096E-04 
-2.13578E-03 3.34325E-04 
-2.17188E-03 3.44795E-04 
-2.21051E-03 3.66649E-04 
-2.26226E-03 3.78487E-04 
-2.32315E-03 3.91353E-04 
-2.39433E-03 4.05733E-04 
-2.47730E-03 4.22159E-04 
-2.57463E-03 4.41137E-04 
-2.69254E-03 4.62876E-04 
-2.85016E-03 4.86320E-04 
-3.10856E-03 5.06316E-04 
-3.62184E-03 5.09655E-04 
-4.56262E-03 4.86194E-04 
-5.75160E-03 4.64436E-04 
-6.73084E-03 4.90998E-04 
-1.99307E-03 3.01566E-04 
-2.00075E-03 3.16997E-04 
-2.02858E-03 3.36868E-04 
-2.03391E-03 3.51340E-04 
-2.04076E-03 3.65277E-04 
-2.04963E-03 3.78728E-04 
-2.06107E-03 3.91771E-04 
-2.07202E-03 4.01651E-04 
-2.07562E-03 4.04515E-04 
-2.09544E-03 4.18084E-04 
-2.12028E-03 4.31684E-04 
-2.15085E-03 4.45576E-04 
-2.18789E-03 4.60064E-04 
-2.22591E-03 4.87383E-04 
-2.27882E-03 5.03864E-04 
-2.34108E-03 5.21912E-04 
-2.41380E-03 5.42094E-04 
-2.49842E-03 5.65029E-04 
-2.59748E-03 5.91327E-04 
-2.71729E-03 6.21348E-04 
-2.87753E-03 6.54384E-04 
-3.14145E-03 6.86283E-04 
-3.66872E-03 7.06481E-04 
-4.63770E-03 7.08488E-04 
-5.86066E-03 7.19264E-04 
-6.86146E-03 7.77846E-04 
-2.00140E-03 3.95919E-04 
-2.00752E-03 4.13911E-04 
-2.03635E-03 4.40505E-04 
-2.04041E-03 4.57599E-04 
-2.04617E-03 4.74225E-04 
-2.05416E-03 4.90466E-04 
-2.06495E-03 5.06438E-04 
-2.07555E-03 5.18704E-04 
-2.07907E-03 5.22288E-04 
-2.09870E-03 5.39449E-04 
-2.12359E-03 5.56942E-04 
-2.15445E-03 5.75078E-04 
-2.19199E-03 5.94211E-04 
-2.22866E-03 6.27682E-04 
-2.28216E-03 6.49482E-04 
-2.34516E-03 6.73459E-04 
-2.41871E-03 7.00260E-04 
-2.50416E-03 7.30595E-04 
-2.60399E-03 7.65179E-04 
-2.72458E-03 8.04540E-04 
-2.88613E-03 8.48367E-04 
-3.15395E-03 8.93699E-04 
-3.69311E-03 9.33117E-04 
-4.68730E-03 9.64365E-04 
-5.94022E-03 1.01226E-03 
-6.95800E-03 1.10667E-03 
-1.99984E-03 5.05534E-04 
-2.00402E-03 5.26387E-04 
-2.03349E-03 5.61190E-04 
-2.03590E-03 5.81219E-04 
-2.04021E-03 6.00875E-04 
-2.04697E-03 6.20280E-04 
-2.05673E-03 6.39591E-04 
-2.06671E-03 6.54586E-04 
-2.07006E-03 6.58996E-04 
-2.08906E-03 6.80276E-04 
-2.11355E-03 7.02236E-04 
-2.14421E-03 7.25238E-04 
-2.18169E-03 7.49689E-04 
-2.21610E-03 7.90022E-04 
-2.26952E-03 8.17862E-04 
-2.33250E-03 8.48562E-04 
-2.40599E-03 8.82852E-04 
-2.49126E-03 9.21528E-04 
-2.59071E-03 9.65412E-04 
-2.71073E-03 1.01521E-03 
-2.87201E-03 1.07108E-03 
-3.14182E-03 1.13143E-03 
-3.69030E-03 1.19256E-03 
-4.70597E-03 1.25704E-03 
-5.98390E-03 1.34689E-03 
-7.01320E-03 1.48102E-03 
-1.98653E-03 6.32571E-04 
-1.98835E-03 6.56607E-04 
-2.01794E-03 7.01317E-04 
-2.01825E-03 7.24602E-04 
-2.02067E-03 7.47645E-04 
-2.02576E-03 7.70609E-04 
-2.03407E-03 7.93694E-04 
-2.04305E-03 8.11782E-04 
-2.04614E-03 8.17127E-04 
-2.06399E-03 8.43086E-04 
-2.08751E-03 8.70122E-04 
-2.11733E-03 8.98650E-04 
-2.15406E-03 9.29128E-04 
-2.18515E-03 9.77038E-04 
-2.23766E-03 1.01168E-03 
-2.29970E-03 1.04995E-03 
-2.37209E-03 1.09263E-03 
-2.45599E-03 1.14063E-03 
-2.55368E-03 1.19486E-03 
-2.67154E-03 1.25624E-03 
-2.83069E-03 1.32540E-03 
-3.10020E-03 1.40241E-03 
-3.65490E-03 1.48782E-03 
-4.68750E-03 1.58973E-03 
-5.98446E-03 1.72652E-03 
-7.01890E-03 1.90427E-03 
-1.95932E-03 7.79431E-04 
-1.95829E-03 8.06990E-04 
-1.98722E-03 8.63510E-04 
-1.98492E-03 8.90379E-04 
-1.98495E-03 9.17177E-04 
-1.98785E-03 9.44110E-04 
-1.99416E-03 9.71420E-04 
-2.00172E-03 9.92982E-04 
-2.00441E-03 9.99379E-04 
-2.02047E-03 1.03060E-03 
-2.04233E-03 1.06335E-03 
-2.07056E-03 1.09809E-03 
-2.10571E-03 1.13534E-03 
-2.13223E-03 1.19153E-03 
-2.18286E-03 1.23378E-03 
-2.24285E-03 1.28048E-03 
-2.31290E-03 1.33251E-03 
-2.39401E-03 1.39084E-03 
-2.48832E-03 1.45649E-03 
-2.60218E-03 1.53057E-03 
-2.75702E-03 1.61430E-03 
-3.02356E-03 1.70960E-03 
-3.58080E-03 1.82193E-03 
-4.62488E-03 1.96558E-03 
-5.93376E-03 2.15443E-03 
-6.96593E-03 2.37963E-03 
-1.91567E-03 9.48733E-04 
-1.91124E-03 9.80177E-04 
-1.93844E-03 1.05060E-03 
-1.93294E-03 1.08137E-03 
-1.92997E-03 1.11230E-03 
-1.93007E-03 1.14362E-03 
-1.93375E-03 1.17562E-03 
-1.93938E-03 1.20104E-03 
-1.94152E-03 1.20861E-03 
-1.95503E-03 1.24570E-03 
-1.97439E-03 1.28482E-03 
-2.00012E-03 1.32649E-03 
-2.03269E-03 1.37127E-03 
-2.05319E-03 1.43641E-03 
-2.10080E-03 1.48710E-03 
-2.15745E-03 1.54314E-03 
-2.22371E-03 1.60548E-03 
-2.30038E-03 1.67516E-03 
-2.38944E-03 1.75330E-03 
-2.49714E-03 1.84120E-03 
-2.64517E-03 1.94073E-03 
-2.90564E-03 2.05592E-03 
-3.46109E-03 2.19782E-03 
-4.51021E-03 2.38758E-03 
-5.82266E-03 2.63362E-03 
-6.84405E-03 2.90991E-03 
-1.85261E-03 1.14330E-03 
-1.84417E-03 1.17901E-03 
-1.86817E-03 1.26556E-03 
-1.85878E-03 1.30056E-03 
-1.85213E-03 1.33598E-03 
-1.84871E-03 1.37210E-03 
-1.84903E-03 1.40926E-03 
-1.85213E-03 1.43895E-03 
-1.85354E-03 1.44781E-03 
-1.86358E-03 1.49138E-03 
-1.87948E-03 1.53754E-03 
-1.90165E-03 1.58686E-03 
-1.93046E-03 1.63994E-03 
-1.94327E-03 1.71465E-03 
-1.98653E-03 1.77463E-03 
-2.03837E-03 1.84093E-03 
-2.09915E-03 1.91456E-03 
-2.16948E-03 1.99660E-03 
-2.25113E-03 2.08826E-03 
-2.35020E-03 2.19105E-03 
-2.48856E-03 2.30754E-03 
-2.73939E-03 2.44414E-03 
-3.28805E-03 2.61818E-03 
-4.33465E-03 2.85840E-03 
-5.64099E-03 3.16662E-03 
-6.64193E-03 3.49731E-03 
-1.76668E-03 1.36614E-03 
-1.75353E-03 1.40652E-03 
-1.77240E-03 1.51150E-03 
-1.75835E-03 1.55103E-03 
-1.74722E-03 1.59129E-03 
-1.73948E-03 1.63262E-03 
-1.73558E-03 1.67541E-03 
-1.73545E-03 1.70975E-03 
-1.73591E-03 1.72003E-03 
-1.74145E-03 1.77069E-03 
-1.75274E-03 1.82457E-03 
-1.77011E-03 1.88227E-03 
-1.79382E-03 1.94445E-03 
-1.79707E-03 2.02924E-03 
-1.83446E-03 2.09937E-03 
-1.87976E-03 2.17685E-03 
-1.93314E-03 2.26272E-03 
-1.99495E-03 2.35809E-03 
-2.06672E-03 2.46424E-03 
-2.15437E-03 2.58289E-03 
-2.27979E-03 2.71737E-03 
-2.51693E-03 2.87675E-03 
-3.05303E-03 3.08535E-03 
-4.08839E-03 3.38022E-03 
-5.37749E-03 3.75536E-03 
-6.34710E-03 4.14325E-03 
-1.65186E-03 1.62458E-03 
-1.63316E-03 1.67013E-03 
-1.64423E-03 1.79615E-03 
-1.62457E-03 1.84055E-03 
-1.60798E-03 1.88608E-03 
-1.59491E-03 1.93312E-03 
-1.58572E-03 1.98208E-03 
-1.58149E-03 2.02155E-03 
-1.58076E-03 2.03339E-03 
-1.58049E-03 2.09189E-03 
-1.58578E-03 2.15429E-03 
-1.59683E-03 2.22124E-03 
-1.61378E-03 2.29345E-03 
-1.60514E-03 2.38889E-03 
-1.63481E-03 2.47021E-03 
-1.67149E-03 2.55996E-03 
-1.71510E-03 2.65918E-03 
-1.76572E-03 2.76901E-03 
-1.82461E-03 2.89076E-03 
-1.89742E-03 3.02635E-03 
-2.00595E-03 3.17994E-03 
-2.22450E-03 3.36359E-03 
-2.74112E-03 3.60950E-03 
-3.75483E-03 3.96382E-03 
-5.01346E-03 4.41126E-03 
-5.93881E-03 4.85940E-03 
