PdfType: replica
-3.18846E-05 7.56773E-06 
-4.06042E-05 9.95068E-06 
-4.75125E-05 1.19792E-05 
-4.95566E-05 1.26060E-05 
-5.94285E-05 1.58269E-05 
-6.94691E-05 1.94845E-05 
-7.96008E-05 2.36573E-05 
-8.97234E-05 2.84361E-05 
-9.36148E-05 3.43545E-05 
-1.03138E-04 4.12411E-05 
-1.12094E-04 4.91449E-05 
-1.20236E-04 5.82245E-05 
-1.27283E-04 6.86599E-05 
-1.32958E-04 8.06562E-05 
-1.37126E-04 9.44550E-05 
-1.40320E-04 1.10396E-04 
-1.45273E-04 1.29232E-04 
-1.59043E-04 1.53230E-04 
-1.86771E-04 1.87318E-04 
-2.11829E-04 2.34579E-04 
-2.07069E-04 2.90493E-04 
-2.66672E-05 2.38168E-06 
-3.09537E-05 3.43472E-06 
-1.07870E-05 6.14045E-06 
-1.82230E-05 7.90126E-06 
-2.59325E-05 9.86130E-06 
-3.38974E-05 1.20515E-05 
-4.20936E-05 1.45087E-05 
-4.85739E-05 1.66204E-05 
-5.04885E-05 1.72762E-05 
-5.97133E-05 2.06665E-05 
-6.90489E-05 2.45509E-05 
-7.84051E-05 2.90155E-05 
-8.76664E-05 3.41593E-05 
-9.05223E-05 4.05660E-05 
-9.88378E-05 4.80180E-05 
-1.06422E-04 5.65878E-05 
-1.12999E-04 6.64452E-05 
-1.18255E-04 7.77827E-05 
-1.21872E-04 9.08184E-05 
-1.23669E-04 1.05809E-04 
-1.24115E-04 1.23117E-04 
-1.25806E-04 1.43551E-04 
-1.35394E-04 1.69558E-04 
-1.57108E-04 2.06419E-04 
-1.73686E-04 2.57361E-04 
-1.58711E-04 3.17421E-04 
-2.80549E-05 4.68148E-06 
-3.20620E-05 5.71129E-06 
-1.14718E-05 8.69511E-06 
-1.85448E-05 1.05372E-05 
-2.58686E-05 1.26090E-05 
-3.34209E-05 1.49452E-05 
-4.11725E-05 1.75872E-05 
-4.72827E-05 1.98716E-05 
-4.90842E-05 2.05832E-05 
-5.77359E-05 2.42751E-05 
-6.64328E-05 2.85256E-05 
-7.50702E-05 3.34292E-05 
-8.35159E-05 3.90934E-05 
-8.53606E-05 4.61540E-05 
-9.24771E-05 5.43414E-05 
-9.86818E-05 6.37561E-05 
-1.03667E-04 7.45800E-05 
-1.07081E-04 8.70177E-05 
-1.08564E-04 1.01301E-04 
-1.07885E-04 1.17700E-04 
-1.05442E-04 1.36601E-04 
-1.03682E-04 1.58870E-04 
-1.08810E-04 1.87137E-04 
-1.24081E-04 2.27062E-04 
-1.31572E-04 2.82033E-04 
-1.05681E-04 3.46613E-04 
-2.76773E-05 5.59759E-06 
-3.14973E-05 6.70277E-06 
-1.05557E-05 1.01258E-05 
-1.73371E-05 1.21537E-05 
-2.43429E-05 1.44459E-05 
-3.15458E-05 1.70414E-05 
-3.89105E-05 1.99863E-05 
-4.46911E-05 2.25384E-05 
-4.63906E-05 2.33342E-05 
-5.45165E-05 2.74670E-05 
-6.26120E-05 3.22301E-05 
-7.05565E-05 3.77261E-05 
-7.81988E-05 4.40717E-05 
-7.90183E-05 5.19554E-05 
-8.49066E-05 6.10528E-05 
-8.96831E-05 7.14962E-05 
-9.30053E-05 8.34793E-05 
-9.44824E-05 9.72195E-05 
-9.37082E-05 1.12961E-04 
-9.03980E-05 1.30990E-04 
-8.48732E-05 1.51716E-04 
-7.94217E-05 1.76065E-04 
-7.97721E-05 2.06867E-04 
-8.81329E-05 2.50190E-04 
-8.58846E-05 3.09584E-04 
-4.83124E-05 3.79089E-04 
-2.66158E-05 5.97214E-06 
-3.03164E-05 7.25143E-06 
-9.04909E-06 1.12673E-05 
-1.55845E-05 1.35857E-05 
-2.23129E-05 1.62070E-05 
-2.92011E-05 1.91749E-05 
-3.62071E-05 2.25407E-05 
-4.16746E-05 2.54552E-05 
-4.32761E-05 2.63635E-05 
-5.08886E-05 3.10761E-05 
-5.83834E-05 3.64974E-05 
-6.56223E-05 4.27390E-05 
-7.24333E-05 4.99269E-05 
-7.21699E-05 5.88008E-05 
-7.67572E-05 6.89824E-05 
-8.00113E-05 8.06378E-05 
-8.15524E-05 9.39730E-05 
-8.09471E-05 1.09218E-04 
-7.77401E-05 1.26631E-04 
-7.15891E-05 1.46512E-04 
-6.27361E-05 1.69295E-04 
-5.32995E-05 1.95977E-04 
-4.85016E-05 2.29608E-04 
-4.94367E-05 2.76701E-04 
-3.67394E-05 3.40958E-04 
1.33559E-05 4.15819E-04 
-2.57222E-05 6.62567E-06 
-2.93418E-05 8.17228E-06 
-7.72724E-06 1.29245E-05 
-1.40325E-05 1.56336E-05 
-2.04931E-05 1.86885E-05 
-2.70696E-05 2.21376E-05 
-3.37123E-05 2.60381E-05 
-3.88574E-05 2.94069E-05 
-4.03570E-05 3.04551E-05 
-4.74310E-05 3.58829E-05 
-5.42871E-05 4.21053E-05 
-6.07675E-05 4.92432E-05 
-6.66775E-05 5.74322E-05 
-6.52295E-05 6.74601E-05 
-6.83987E-05 7.88990E-05 
-6.99901E-05 9.19491E-05 
-6.95839E-05 1.06829E-04 
-6.67009E-05 1.23782E-04 
-6.08337E-05 1.43078E-04 
-5.15792E-05 1.65035E-04 
-3.90959E-05 1.90114E-04 
-2.53246E-05 2.19389E-04 
-1.49526E-05 2.56163E-04 
-7.88647E-06 3.07434E-04 
1.60416E-05 3.77036E-04 
7.95867E-05 4.57709E-04 
-2.55731E-05 8.29770E-06 
-2.91203E-05 1.01971E-05 
-7.09345E-06 1.58199E-05 
-1.31543E-05 1.90141E-05 
-1.93263E-05 2.26014E-05 
-2.55630E-05 2.66359E-05 
-3.18059E-05 3.11806E-05 
-3.65939E-05 3.50927E-05 
-3.79804E-05 3.63078E-05 
-4.44545E-05 4.25830E-05 
-5.05964E-05 4.97469E-05 
-5.62270E-05 5.79302E-05 
-6.11266E-05 6.72785E-05 
-5.83506E-05 7.86232E-05 
-5.99423E-05 9.14929E-05 
-5.96868E-05 1.06122E-04 
-5.71214E-05 1.22742E-04 
-5.17181E-05 1.41608E-04 
-4.29142E-05 1.63005E-04 
-3.02423E-05 1.87267E-04 
-1.37737E-05 2.14884E-04 
4.73668E-06 2.47024E-04 
2.11678E-05 2.87276E-04 
3.68786E-05 3.43170E-04 
7.29014E-05 4.18641E-04 
1.50912E-04 5.05610E-04 
-2.64716E-05 1.16245E-05 
-2.99274E-05 1.39551E-05 
-7.38486E-06 2.05767E-05 
-1.31596E-05 2.43457E-05 
-1.89943E-05 2.85604E-05 
-2.48344E-05 3.32810E-05 
-3.06118E-05 3.85774E-05 
-3.49852E-05 4.31207E-05 
-3.62405E-05 4.45290E-05 
-4.20203E-05 5.17836E-05 
-4.73386E-05 6.00303E-05 
-5.19927E-05 6.94101E-05 
-5.57360E-05 8.00788E-05 
-5.14506E-05 9.29055E-05 
-5.12666E-05 1.07384E-04 
-4.89395E-05 1.23782E-04 
-4.39607E-05 1.42343E-04 
-3.57501E-05 1.63336E-04 
-2.36866E-05 1.87059E-04 
-7.23508E-06 2.13863E-04 
1.36243E-05 2.44274E-04 
3.73325E-05 2.79565E-04 
6.03687E-05 3.23654E-04 
8.54434E-05 3.84658E-04 
1.34516E-04 4.66567E-04 
2.28103E-04 5.60342E-04 
-2.84764E-05 1.71433E-05 
-3.17986E-05 1.99789E-05 
-8.60403E-06 2.77261E-05 
-1.40270E-05 3.21577E-05 
-1.94513E-05 3.70938E-05 
-2.48135E-05 4.26015E-05 
-3.00344E-05 4.87583E-05 
-3.39155E-05 5.40224E-05 
-3.50155E-05 5.56512E-05 
-3.99776E-05 6.40210E-05 
-4.43325E-05 7.34971E-05 
-4.78521E-05 8.42311E-05 
-5.02602E-05 9.63892E-05 
-4.42496E-05 1.10871E-04 
-4.20561E-05 1.27146E-04 
-3.73954E-05 1.45513E-04 
-2.97096E-05 1.66229E-04 
-1.83634E-05 1.89575E-04 
-2.67366E-06 2.15863E-04 
1.79657E-05 2.45463E-04 
4.36706E-05 2.78937E-04 
7.30886E-05 3.17685E-04 
1.03340E-04 3.66000E-04 
1.38580E-04 4.32642E-04 
2.01756E-04 5.21605E-04 
3.12128E-04 6.22732E-04 
-3.14464E-05 2.53144E-05 
-3.45735E-05 2.87276E-05 
-1.05625E-05 3.77309E-05 
-1.55482E-05 4.29146E-05 
-2.04686E-05 4.86692E-05 
-2.52503E-05 5.50696E-05 
-2.98021E-05 6.22011E-05 
-3.30958E-05 6.82813E-05 
-3.40114E-05 7.01595E-05 
-3.80068E-05 7.97896E-05 
-4.12320E-05 9.06525E-05 
-4.34307E-05 1.02911E-04 
-4.42949E-05 1.16740E-04 
-3.63119E-05 1.33062E-04 
-3.18422E-05 1.51337E-04 
-2.45507E-05 1.71891E-04 
-1.38271E-05 1.94992E-04 
1.02271E-06 2.20936E-04 
2.07473E-05 2.50048E-04 
4.60276E-05 2.82715E-04 
7.70808E-05 3.19546E-04 
1.12775E-04 3.62080E-04 
1.50917E-04 4.15043E-04 
1.97212E-04 4.87902E-04 
2.75653E-04 5.84586E-04 
4.04122E-04 6.93644E-04 
-3.50883E-05 3.65536E-05 
-3.79439E-05 4.06202E-05 
-1.29268E-05 5.10181E-05 
-1.73732E-05 5.70498E-05 
-2.16791E-05 6.37279E-05 
-2.57601E-05 7.11357E-05 
-2.95115E-05 7.93675E-05 
-3.21075E-05 8.63682E-05 
-3.28049E-05 8.85278E-05 
-3.56622E-05 9.95784E-05 
-3.75670E-05 1.12002E-04 
-3.82323E-05 1.25972E-04 
-3.73156E-05 1.41675E-04 
-2.70829E-05 1.60040E-04 
-2.00386E-05 1.80540E-04 
-9.78515E-06 2.03519E-04 
4.34382E-06 2.29261E-04 
2.31046E-05 2.58072E-04 
4.73150E-05 2.90289E-04 
7.77349E-05 3.26321E-04 
1.14689E-04 3.66825E-04 
1.57281E-04 4.13507E-04 
2.04060E-04 4.71579E-04 
2.62396E-04 5.51284E-04 
3.57377E-04 6.56414E-04 
5.05363E-04 7.74024E-04 
-3.90014E-05 5.12704E-05 
-4.14971E-05 5.60744E-05 
-1.52605E-05 6.80170E-05 
-1.90515E-05 7.50037E-05 
-2.26177E-05 8.27232E-05 
-2.58620E-05 9.12677E-05 
-2.86649E-05 1.00741E-04 
-3.04390E-05 1.08781E-04 
-3.08802E-05 1.11258E-04 
-3.24066E-05 1.23910E-04 
-3.27769E-05 1.38090E-04 
-3.16709E-05 1.53984E-04 
-2.87085E-05 1.71788E-04 
-1.59182E-05 1.92421E-04 
-5.96874E-06 2.15396E-04 
7.61299E-06 2.41069E-04 
2.55528E-05 2.69733E-04 
4.86731E-05 3.01708E-04 
7.78647E-05 3.37344E-04 
1.13971E-04 3.77068E-04 
1.57429E-04 4.21593E-04 
2.07602E-04 4.72815E-04 
2.63840E-04 5.36501E-04 
3.35306E-04 6.23743E-04 
4.48226E-04 7.38109E-04 
6.17267E-04 8.64931E-04 
-4.27126E-05 6.99069E-05 
-4.47508E-05 7.55447E-05 
-1.70563E-05 8.91964E-05 
-2.00635E-05 9.72611E-05 
-2.27512E-05 1.06158E-04 
-2.50083E-05 1.15988E-04 
-2.66983E-05 1.26866E-04 
-2.75128E-05 1.36080E-04 
-2.76555E-05 1.38916E-04 
-2.76366E-05 1.53377E-04 
-2.62345E-05 1.69539E-04 
-2.30926E-05 1.87597E-04 
-1.77901E-05 2.07758E-04 
-2.10216E-06 2.30912E-04 
1.11173E-05 2.56645E-04 
2.84311E-05 2.85310E-04 
5.06282E-05 3.17214E-04 
7.86010E-05 3.52684E-04 
1.13317E-04 3.92083E-04 
1.55708E-04 4.35858E-04 
2.06333E-04 4.84785E-04 
2.64832E-04 5.40977E-04 
3.31435E-04 6.10829E-04 
4.17233E-04 7.06364E-04 
5.49627E-04 8.30823E-04 
7.41382E-04 9.67566E-04 
-4.57022E-05 9.29748E-05 
-4.71767E-05 9.95604E-05 
-1.77586E-05 1.15101E-04 
-1.98414E-05 1.24387E-04 
-2.14985E-05 1.34619E-04 
-2.26026E-05 1.45908E-04 
-2.29984E-05 1.58380E-04 
-2.27007E-05 1.68926E-04 
-2.24982E-05 1.72168E-04 
-2.06965E-05 1.88677E-04 
-1.72577E-05 2.07078E-04 
-1.17858E-05 2.27576E-04 
-3.81645E-06 2.50387E-04 
1.51453E-05 2.76344E-04 
3.20379E-05 3.05153E-04 
5.35292E-05 3.37147E-04 
8.04759E-05 3.72642E-04 
1.13844E-04 4.11975E-04 
1.54682E-04 4.55517E-04 
2.04013E-04 5.03739E-04 
2.62529E-04 5.57484E-04 
3.30174E-04 6.19114E-04 
4.08138E-04 6.95735E-04 
5.09595E-04 8.00390E-04 
6.63144E-04 9.35874E-04 
8.79409E-04 1.08329E-03 
-4.74162E-05 1.21091E-04 
-4.82121E-05 1.28760E-04 
-1.67733E-05 1.46383E-04 
-1.77779E-05 1.57060E-04 
-1.82372E-05 1.68812E-04 
-1.80056E-05 1.81764E-04 
-1.69064E-05 1.96050E-04 
-1.53274E-05 2.08111E-04 
-1.47276E-05 2.11815E-04 
-1.08787E-05 2.30648E-04 
-5.10885E-06 2.51583E-04 
3.02094E-06 2.74835E-04 
1.40217E-05 3.00627E-04 
3.66746E-05 3.29702E-04 
5.76870E-05 3.61945E-04 
8.38497E-05 3.97644E-04 
1.16090E-04 4.37123E-04 
1.55453E-04 4.80724E-04 
2.03070E-04 5.28829E-04 
2.60064E-04 5.81927E-04 
3.27267E-04 6.40942E-04 
4.04958E-04 7.08519E-04 
4.95382E-04 7.92564E-04 
6.13963E-04 9.07242E-04 
7.90508E-04 1.05476E-03 
1.03322E-03 1.21364E-03 
-4.72676E-05 1.55006E-04 
-4.72600E-05 1.63922E-04 
-1.34658E-05 1.83834E-04 
-1.32233E-05 1.96101E-04 
-1.23000E-05 2.09592E-04 
-1.05298E-05 2.24443E-04 
-7.71195E-06 2.40799E-04 
-4.66259E-06 2.54587E-04 
-3.60750E-06 2.58816E-04 
2.58472E-06 2.80291E-04 
1.10160E-05 3.04098E-04 
2.21715E-05 3.30461E-04 
3.66123E-05 3.59608E-04 
6.34216E-05 3.92150E-04 
8.90517E-05 4.28228E-04 
1.20435E-04 4.68050E-04 
1.58574E-04 5.11945E-04 
2.04596E-04 5.60261E-04 
2.59721E-04 6.13385E-04 
3.25174E-04 6.71828E-04 
4.01939E-04 7.36600E-04 
4.90669E-04 8.10668E-04 
5.94766E-04 9.02850E-04 
7.32089E-04 1.02853E-03 
9.33653E-04 1.18917E-03 
1.20492E-03 1.36036E-03 
-4.46253E-05 1.95632E-04 
-4.36770E-05 2.05990E-04 
-7.14882E-06 2.28404E-04 
-5.47163E-06 2.42495E-04 
-2.95987E-06 2.57980E-04 
5.76188E-07 2.75006E-04 
5.36406E-06 2.93730E-04 
1.00969E-05 3.09486E-04 
1.16728E-05 3.14315E-04 
2.05426E-05 3.38794E-04 
3.20083E-05 3.65858E-04 
4.66046E-05 3.95735E-04 
6.49461E-05 4.28658E-04 
9.64329E-05 4.65050E-04 
1.27238E-04 5.05408E-04 
1.64455E-04 5.49815E-04 
2.09168E-04 5.98603E-04 
2.62587E-04 6.52121E-04 
3.26028E-04 7.10757E-04 
4.00823E-04 7.75045E-04 
4.88118E-04 8.46094E-04 
5.88979E-04 9.27237E-04 
7.08092E-04 1.02832E-03 
8.65948E-04 1.16606E-03 
1.09475E-03 1.34098E-03 
1.39685E-03 1.52535E-03 
-3.87947E-05 2.44064E-04 
-3.67530E-05 2.56095E-04 
2.93913E-06 2.81227E-04 
6.26125E-06 2.97415E-04 
1.05936E-05 3.15191E-04 
1.61526E-05 3.34711E-04 
2.31957E-05 3.56144E-04 
2.98540E-05 3.74149E-04 
3.20254E-05 3.79661E-04 
4.39530E-05 4.07557E-04 
5.88769E-05 4.38311E-04 
7.73854E-05 4.72155E-04 
1.00149E-04 5.09322E-04 
1.36899E-04 5.49982E-04 
1.73506E-04 5.95111E-04 
2.17246E-04 6.44610E-04 
2.69288E-04 6.98809E-04 
3.30930E-04 7.58053E-04 
4.03585E-04 8.22730E-04 
4.88698E-04 8.93396E-04 
5.87594E-04 9.71269E-04 
7.01797E-04 1.06010E-03 
8.37412E-04 1.17089E-03 
1.01779E-03 1.32184E-03 
1.27627E-03 1.51229E-03 
1.61168E-03 1.71072E-03 
-2.89892E-05 3.01596E-04 
-2.56819E-05 3.15575E-04 
1.76631E-05 3.43634E-04 
2.28682E-05 3.62239E-04 
2.92852E-05 3.82648E-04 
3.71603E-05 4.05031E-04 
4.67849E-05 4.29563E-04 
5.56456E-05 4.50133E-04 
5.84978E-05 4.56424E-04 
7.39179E-05 4.88204E-04 
9.27846E-05 5.23134E-04 
1.15743E-04 5.61449E-04 
1.43523E-04 6.03380E-04 
1.86196E-04 6.48756E-04 
2.29310E-04 6.99196E-04 
2.80349E-04 7.54337E-04 
3.40566E-04 8.14504E-04 
4.11354E-04 8.80034E-04 
4.94225E-04 9.51311E-04 
5.90743E-04 1.02891E-03 
7.02427E-04 1.11418E-03 
8.31310E-04 1.21134E-03 
9.85077E-04 1.33270E-03 
1.19017E-03 1.49805E-03 
1.48102E-03 1.70533E-03 
1.85242E-03 1.91873E-03 
-1.42962E-05 3.69740E-04 
-9.52682E-06 3.85990E-04 
3.80264E-05 4.17167E-04 
4.53862E-05 4.38558E-04 
5.41901E-05 4.61998E-04 
6.47183E-05 4.87665E-04 
7.72993E-05 5.15740E-04 
8.86811E-05 5.39234E-04 
9.23120E-05 5.46409E-04 
1.11724E-04 5.82596E-04 
1.35089E-04 6.22246E-04 
1.63111E-04 6.65589E-04 
1.96583E-04 7.12853E-04 
2.45925E-04 7.63423E-04 
2.96345E-04 8.19756E-04 
3.55556E-04 8.81131E-04 
4.24901E-04 9.47860E-04 
5.05868E-04 1.02027E-03 
6.00073E-04 1.09873E-03 
7.09204E-04 1.18384E-03 
8.34991E-04 1.27708E-03 
9.80037E-04 1.38322E-03 
1.15378E-03 1.51603E-03 
1.38603E-03 1.69705E-03 
1.71222E-03 1.92253E-03 
2.12252E-03 2.15179E-03 
6.36402E-06 4.50242E-04 
1.28217E-05 4.69144E-04 
6.52119E-05 5.03600E-04 
7.50387E-05 5.28204E-04 
8.65784E-05 5.55129E-04 
1.00149E-04 5.84559E-04 
1.16119E-04 6.16681E-04 
1.30390E-04 6.43501E-04 
1.34913E-04 6.51681E-04 
1.58893E-04 6.92859E-04 
1.87394E-04 7.37826E-04 
2.21184E-04 7.86810E-04 
2.61121E-04 8.40026E-04 
3.17972E-04 8.96293E-04 
3.76603E-04 9.59145E-04 
4.44971E-04 1.02738E-03 
5.24515E-04 1.10130E-03 
6.16820E-04 1.18120E-03 
7.23607E-04 1.26744E-03 
8.46696E-04 1.36064E-03 
9.88043E-04 1.46243E-03 
1.15090E-03 1.57820E-03 
1.34666E-03 1.72337E-03 
1.60878E-03 1.92139E-03 
1.97355E-03 2.16645E-03 
2.42592E-03 2.41241E-03 
3.42780E-05 5.45085E-04 
4.26857E-05 5.67084E-04 
1.00621E-04 6.04935E-04 
1.13275E-04 6.33244E-04 
1.27954E-04 6.64172E-04 
1.45017E-04 6.97907E-04 
1.64878E-04 7.34640E-04 
1.82463E-04 7.65236E-04 
1.88009E-04 7.74554E-04 
2.17220E-04 8.21366E-04 
2.51591E-04 8.72310E-04 
2.91956E-04 9.27598E-04 
3.39238E-04 9.87434E-04 
4.04546E-04 1.04992E-03 
4.72411E-04 1.11995E-03 
5.51050E-04 1.19571E-03 
6.41997E-04 1.27746E-03 
7.46936E-04 1.36547E-03 
8.67698E-04 1.46009E-03 
1.00624E-03 1.56195E-03 
1.16476E-03 1.67286E-03 
1.34724E-03 1.79889E-03 
1.56726E-03 1.95731E-03 
1.86226E-03 2.17366E-03 
2.26923E-03 2.43970E-03 
2.76710E-03 2.70313E-03 
7.09876E-05 6.56512E-04 
8.16498E-05 6.82131E-04 
1.45921E-04 7.23426E-04 
1.61821E-04 7.56002E-04 
1.80107E-04 7.91522E-04 
2.01185E-04 8.30175E-04 
2.25519E-04 8.72149E-04 
2.46910E-04 9.07020E-04 
2.53629E-04 9.17623E-04 
2.88838E-04 9.70777E-04 
3.29923E-04 1.02841E-03 
3.77786E-04 1.09072E-03 
4.33418E-04 1.15789E-03 
5.08251E-04 1.22711E-03 
5.86509E-04 1.30502E-03 
6.76674E-04 1.38898E-03 
7.80377E-04 1.47921E-03 
8.99402E-04 1.57596E-03 
1.03569E-03 1.67954E-03 
1.19134E-03 1.79059E-03 
1.36882E-03 1.91113E-03 
1.57294E-03 2.04801E-03 
1.81972E-03 2.22055E-03 
2.15094E-03 2.45657E-03 
2.60406E-03 2.74495E-03 
3.15115E-03 3.02650E-03 
1.18336E-04 7.87036E-04 
1.31608E-04 8.16881E-04 
2.03094E-04 8.61585E-04 
2.22723E-04 8.99071E-04 
2.45160E-04 9.39849E-04 
2.70862E-04 9.84104E-04 
3.00343E-04 1.03202E-03 
3.26109E-04 1.07171E-03 
3.34177E-04 1.08376E-03 
3.76267E-04 1.14402E-03 
4.25035E-04 1.20912E-03 
4.81452E-04 1.27921E-03 
5.46579E-04 1.35445E-03 
6.32137E-04 1.43094E-03 
7.22099E-04 1.51744E-03 
8.25204E-04 1.61028E-03 
9.43181E-04 1.70964E-03 
1.07792E-03 1.81572E-03 
1.23146E-03 1.92879E-03 
1.40605E-03 2.04951E-03 
1.60448E-03 2.18013E-03 
1.83244E-03 2.32836E-03 
2.10875E-03 2.51583E-03 
2.47989E-03 2.77278E-03 
2.98352E-03 3.08479E-03 
3.58387E-03 3.38491E-03 
1.78514E-04 9.39443E-04 
1.94813E-04 9.74220E-04 
2.74477E-04 1.02219E-03 
2.98400E-04 1.06531E-03 
3.25623E-04 1.11209E-03 
3.56654E-04 1.16271E-03 
3.92064E-04 1.21733E-03 
4.22865E-04 1.26244E-03 
4.32483E-04 1.27611E-03 
4.82471E-04 1.34432E-03 
5.40035E-04 1.41768E-03 
6.06214E-04 1.49635E-03 
6.82137E-04 1.58045E-03 
7.79765E-04 1.66469E-03 
8.82911E-04 1.76049E-03 
1.00055E-03 1.86288E-03 
1.13450E-03 1.97198E-03 
1.28676E-03 2.08793E-03 
1.45947E-03 2.21095E-03 
1.65504E-03 2.34173E-03 
1.87658E-03 2.48275E-03 
2.13085E-03 2.64272E-03 
2.43972E-03 2.84580E-03 
2.85487E-03 3.12487E-03 
3.41380E-03 3.46162E-03 
4.07175E-03 3.78054E-03 
2.54112E-04 1.11681E-03 
2.73928E-04 1.15733E-03 
3.62815E-04 1.20828E-03 
3.91692E-04 1.25786E-03 
4.24439E-04 1.31148E-03 
4.61621E-04 1.36930E-03 
5.03868E-04 1.43146E-03 
5.40466E-04 1.48263E-03 
5.51866E-04 1.49811E-03 
6.10925E-04 1.57513E-03 
6.78559E-04 1.65762E-03 
7.55877E-04 1.74569E-03 
8.44075E-04 1.83943E-03 
9.55275E-04 1.93187E-03 
1.07328E-03 2.03765E-03 
1.20723E-03 2.15021E-03 
1.35907E-03 2.26959E-03 
1.53086E-03 2.39586E-03 
1.72487E-03 2.52918E-03 
1.94365E-03 2.67026E-03 
2.19070E-03 2.82184E-03 
2.47394E-03 2.99374E-03 
2.81875E-03 3.21295E-03 
3.28243E-03 3.51514E-03 
3.90190E-03 3.87753E-03 
4.62213E-03 4.21511E-03 
3.49792E-04 1.32592E-03 
3.73773E-04 1.37324E-03 
4.73169E-04 1.42676E-03 
5.07867E-04 1.48383E-03 
5.47106E-04 1.54533E-03 
5.91515E-04 1.61139E-03 
6.41782E-04 1.68214E-03 
6.85168E-04 1.74016E-03 
6.98654E-04 1.75767E-03 
7.68302E-04 1.84457E-03 
8.47656E-04 1.93723E-03 
9.37893E-04 2.03569E-03 
1.04027E-03 2.13998E-03 
1.16697E-03 2.24113E-03 
1.30198E-03 2.35770E-03 
1.45457E-03 2.48112E-03 
1.62673E-03 2.61138E-03 
1.82065E-03 2.74843E-03 
2.03870E-03 2.89240E-03 
2.28358E-03 3.04397E-03 
2.55920E-03 3.20623E-03 
2.87487E-03 3.39020E-03 
3.25995E-03 3.62605E-03 
3.77798E-03 3.95247E-03 
4.46479E-03 4.34146E-03 
5.25339E-03 4.69742E-03 
4.66160E-04 1.56396E-03 
4.94933E-04 1.61906E-03 
6.05858E-04 1.67444E-03 
6.47197E-04 1.73991E-03 
6.93844E-04 1.81017E-03 
7.46489E-04 1.88533E-03 
8.05881E-04 1.96547E-03 
8.56973E-04 2.03094E-03 
8.72823E-04 2.05066E-03 
9.54455E-04 2.14823E-03 
1.04702E-03 2.25176E-03 
1.15177E-03 2.36125E-03 
1.27003E-03 2.47665E-03 
1.41385E-03 2.58661E-03 
1.56774E-03 2.71431E-03 
1.74091E-03 2.84883E-03 
1.93547E-03 2.99005E-03 
2.15367E-03 3.13783E-03 
2.39797E-03 3.29219E-03 
2.67126E-03 3.45387E-03 
2.97789E-03 3.62625E-03 
3.32869E-03 3.82173E-03 
3.75745E-03 4.07387E-03 
4.33446E-03 4.42450E-03 
5.09382E-03 4.83978E-03 
5.95508E-03 5.21266E-03 
6.08658E-04 1.83790E-03 
6.43047E-04 1.90196E-03 
7.66708E-04 1.95833E-03 
8.15755E-04 2.03330E-03 
8.70993E-04 2.11339E-03 
9.33173E-04 2.19866E-03 
1.00310E-03 2.28917E-03 
1.06308E-03 2.36281E-03 
1.08165E-03 2.38494E-03 
1.17704E-03 2.49409E-03 
1.28473E-03 2.60931E-03 
1.40601E-03 2.73054E-03 
1.54228E-03 2.85766E-03 
1.70528E-03 2.97650E-03 
1.88042E-03 3.11568E-03 
2.07669E-03 3.26148E-03 
2.29626E-03 3.41367E-03 
