PdfType: replica
-4.55523E-05 1.59318E-05 
-4.60165E-05 1.57546E-05 
-4.65069E-05 1.54612E-05 
-4.66771E-05 1.53450E-05 
-4.76966E-05 1.45720E-05 
-4.91540E-05 1.33724E-05 
-5.12023E-05 1.16552E-05 
-5.40302E-05 9.32432E-06 
-6.00261E-05 6.13950E-06 
-6.68953E-05 1.96210E-06 
-7.55393E-05 -3.10376E-06 
-8.63458E-05 -9.17815E-06 
-9.97870E-05 -1.63953E-05 
-1.16477E-04 -2.49296E-05 
-1.37368E-04 -3.50990E-05 
-1.64487E-04 -4.77611E-05 
-2.03455E-04 -6.56560E-05 
-2.68911E-04 -9.61373E-05 
-3.81618E-04 -1.48927E-04 
-5.35757E-04 -2.18467E-04 
-6.93572E-04 -2.83235E-04 
-4.63315E-05 2.16309E-05 
-4.61467E-05 2.20937E-05 
-4.57893E-05 2.11344E-05 
-4.57679E-05 2.11978E-05 
-4.58297E-05 2.11692E-05 
-4.60108E-05 2.10025E-05 
-4.63620E-05 2.06445E-05 
-4.67927E-05 2.01986E-05 
-4.69509E-05 2.00355E-05 
-4.79531E-05 1.90221E-05 
-4.94721E-05 1.75516E-05 
-5.16808E-05 1.55298E-05 
-5.47901E-05 1.28588E-05 
-6.13578E-05 9.42309E-06 
-6.89455E-05 4.88171E-06 
-7.85029E-05 -5.77024E-07 
-9.04492E-05 -7.07138E-06 
-1.05292E-04 -1.47325E-05 
-1.23692E-04 -2.37325E-05 
-1.46674E-04 -3.43952E-05 
-1.76439E-04 -4.76220E-05 
-2.19132E-04 -6.63303E-05 
-2.90788E-04 -9.83598E-05 
-4.14088E-04 -1.53992E-04 
-5.82387E-04 -2.27043E-04 
-7.54007E-04 -2.94379E-04 
-4.46676E-05 2.58846E-05 
-4.43158E-05 2.62856E-05 
-4.39708E-05 2.50663E-05 
-4.38696E-05 2.50546E-05 
-4.38708E-05 2.49469E-05 
-4.40179E-05 2.46923E-05 
-4.43706E-05 2.42327E-05 
-4.48335E-05 2.36959E-05 
-4.50072E-05 2.35039E-05 
-4.61276E-05 2.23366E-05 
-4.78523E-05 2.06828E-05 
-5.03752E-05 1.84456E-05 
-5.39306E-05 1.55260E-05 
-6.12392E-05 1.19611E-05 
-6.97303E-05 7.16377E-06 
-8.03984E-05 1.42591E-06 
-9.36946E-05 -5.36756E-06 
-1.10163E-04 -1.33432E-05 
-1.30511E-04 -2.26693E-05 
-1.55838E-04 -3.36743E-05 
-1.88532E-04 -4.73046E-05 
-2.35295E-04 -6.66626E-05 
-3.13665E-04 -1.00092E-04 
-4.48382E-04 -1.58433E-04 
-6.31879E-04 -2.34807E-04 
-8.18222E-04 -3.04392E-04 
-4.10530E-05 2.90956E-05 
-4.06303E-05 2.95268E-05 
-4.04547E-05 2.81538E-05 
-4.03667E-05 2.81518E-05 
-4.04017E-05 2.80502E-05 
-4.06111E-05 2.77925E-05 
-4.10646E-05 2.73161E-05 
-4.16396E-05 2.67538E-05 
-4.18527E-05 2.65521E-05 
-4.32093E-05 2.53220E-05 
-4.52652E-05 2.35763E-05 
-4.82371E-05 2.12166E-05 
-5.23838E-05 1.81438E-05 
-6.05755E-05 1.45756E-05 
-7.01326E-05 9.63513E-06 
-8.20848E-05 3.73721E-06 
-9.69162E-05 -3.22867E-06 
-1.15208E-04 -1.13827E-05 
-1.37714E-04 -2.08870E-05 
-1.65613E-04 -3.20734E-05 
-2.01488E-04 -4.59324E-05 
-2.52645E-04 -6.57552E-05 
-3.38242E-04 -1.00397E-04 
-4.85225E-04 -1.61246E-04 
-6.84986E-04 -2.40666E-04 
-8.86960E-04 -3.12104E-04 
-3.64801E-05 3.21010E-05 
-3.60605E-05 3.26557E-05 
-3.61684E-05 3.12161E-05 
-3.61661E-05 3.13093E-05 
-3.63077E-05 3.12987E-05 
-3.66538E-05 3.11223E-05 
-3.72853E-05 3.07123E-05 
-3.80348E-05 3.01886E-05 
-3.83060E-05 2.99958E-05 
-3.99920E-05 2.87917E-05 
-4.24802E-05 2.70436E-05 
-4.60112E-05 2.46524E-05 
-5.08695E-05 2.15205E-05 
-6.00555E-05 1.80750E-05 
-7.08137E-05 1.31053E-05 
-8.41956E-05 7.16814E-06 
-1.00719E-04 1.59480E-07 
-1.21001E-04 -8.03222E-06 
-1.45844E-04 -1.75608E-05 
-1.76509E-04 -2.87584E-05 
-2.15786E-04 -4.26583E-05 
-2.71634E-04 -6.27399E-05 
-3.64957E-04 -9.83673E-05 
-5.25065E-04 -1.61455E-04 
-7.42167E-04 -2.43556E-04 
-9.60652E-04 -3.16367E-04 
-3.17029E-05 3.57054E-05 
-3.13339E-05 3.64727E-05 
-3.17983E-05 3.50315E-05 
-3.19304E-05 3.53026E-05 
-3.22273E-05 3.54644E-05 
-3.27602E-05 3.54494E-05 
-3.36224E-05 3.51849E-05 
-3.45897E-05 3.47604E-05 
-3.49323E-05 3.45941E-05 
-3.70151E-05 3.35004E-05 
-4.00110E-05 3.18354E-05 
-4.41857E-05 2.95005E-05 
-4.98510E-05 2.64016E-05 
-6.01119E-05 2.32053E-05 
-7.21789E-05 1.83213E-05 
-8.71081E-05 1.24678E-05 
-1.05450E-04 5.54978E-06 
-1.27861E-04 -2.53313E-06 
-1.55190E-04 -1.19235E-05 
-1.88783E-04 -2.29512E-05 
-2.31652E-04 -3.66885E-05 
-2.92456E-04 -5.67987E-05 
-3.93986E-04 -9.31431E-05 
-5.68075E-04 -1.58125E-04 
-8.03587E-04 -2.42449E-04 
-1.03942E-03 -3.16066E-04 
-2.71993E-05 4.06257E-05 
-2.69017E-05 4.16896E-05 
-2.77616E-05 4.02913E-05 
-2.80530E-05 4.08191E-05 
-2.85303E-05 4.12308E-05 
-2.92763E-05 4.14531E-05 
-3.03986E-05 4.14089E-05 
-3.16095E-05 4.11411E-05 
-3.20317E-05 4.10182E-05 
-3.45547E-05 4.01157E-05 
-3.81101E-05 3.86164E-05 
-4.29906E-05 3.64245E-05 
-4.95356E-05 3.34511E-05 
-6.09237E-05 3.06343E-05 
-7.43823E-05 2.59542E-05 
-9.09506E-05 2.03128E-05 
-1.11213E-04 1.36264E-05 
-1.35863E-04 5.80866E-06 
-1.65796E-04 -3.26846E-06 
-2.02449E-04 -1.39286E-05 
-2.49066E-04 -2.72787E-05 
-3.15062E-04 -4.71577E-05 
-4.25254E-04 -8.39023E-05 
-6.14166E-04 -1.50358E-04 
-8.69131E-04 -2.36342E-04 
-1.12310E-03 -3.10103E-04 
-2.31765E-05 4.74729E-05 
-2.29467E-05 4.89133E-05 
-2.42162E-05 4.75866E-05 
-2.46706E-05 4.84479E-05 
-2.53320E-05 4.91844E-05 
-2.62968E-05 4.97177E-05 
-2.76884E-05 4.99666E-05 
-2.91536E-05 4.99119E-05 
-2.96592E-05 4.98490E-05 
-3.26453E-05 4.92180E-05 
-3.67928E-05 4.79684E-05 
-4.24219E-05 4.60090E-05 
-4.99009E-05 4.32582E-05 
-6.24446E-05 4.09601E-05 
-7.73553E-05 3.66107E-05 
-9.56320E-05 3.13203E-05 
-1.17892E-04 2.50193E-05 
-1.44866E-04 1.76388E-05 
-1.77498E-04 9.06899E-06 
-2.17311E-04 -1.00348E-06 
-2.67802E-04 -1.37142E-05 
-3.39193E-04 -3.30657E-05 
-4.58475E-04 -6.98384E-05 
-6.63020E-04 -1.37259E-04 
-9.38443E-04 -2.24231E-04 
-1.21125E-03 -2.97366E-04 
-1.96033E-05 5.67589E-05 
-1.94166E-05 5.86540E-05 
-2.10950E-05 5.74184E-05 
-2.16978E-05 5.86908E-05 
-2.25294E-05 5.98279E-05 
-2.37015E-05 6.07469E-05 
-2.53552E-05 6.13637E-05 
-2.70732E-05 6.15806E-05 
-2.76625E-05 6.15950E-05 
-3.11190E-05 6.13203E-05 
-3.58757E-05 6.04104E-05 
-4.22817E-05 5.87811E-05 
-5.07345E-05 5.63611E-05 
-6.44409E-05 5.47363E-05 
-8.08458E-05 5.08586E-05 
-1.00881E-04 4.60746E-05 
-1.25195E-04 4.03323E-05 
-1.54556E-04 3.35837E-05 
-1.89953E-04 2.57410E-05 
-2.33002E-04 1.65062E-05 
-2.87461E-04 4.72231E-06 
-3.64415E-04 -1.37610E-05 
-4.93177E-04 -5.01257E-05 
-7.14128E-04 -1.17905E-04 
-1.01095E-03 -2.05068E-04 
-1.30323E-03 -2.76688E-04 
-1.62553E-05 6.89181E-05 
-1.60697E-05 7.13486E-05 
-1.81506E-05 7.02223E-05 
-1.88722E-05 7.19882E-05 
-1.98456E-05 7.36069E-05 
-2.12002E-05 7.49919E-05 
-2.30961E-05 7.60577E-05 
-2.50561E-05 7.66106E-05 
-2.57269E-05 7.67215E-05 
-2.96489E-05 7.68981E-05 
-3.50206E-05 7.64302E-05 
-4.22208E-05 7.52437E-05 
-5.16756E-05 7.32798E-05 
-6.65337E-05 7.25055E-05 
-8.44578E-05 6.92610E-05 
-1.06282E-04 6.51622E-05 
-1.32689E-04 6.01781E-05 
-1.64476E-04 5.42855E-05 
-2.02682E-04 4.74230E-05 
-2.49011E-04 3.93133E-05 
-3.07498E-04 2.87863E-05 
-3.90146E-04 1.15644E-05 
-5.28733E-04 -2.38828E-05 
-7.66809E-04 -9.13040E-05 
-1.08590E-03 -1.77724E-04 
-1.39817E-03 -2.46810E-04 
-1.27625E-05 8.43411E-05 
-1.25218E-05 8.73938E-05 
-1.50009E-05 8.64027E-05 
-1.57996E-05 8.87537E-05 
-1.68753E-05 9.09446E-05 
-1.83766E-05 9.28867E-05 
-2.04854E-05 9.44944E-05 
-2.26697E-05 9.54578E-05 
-2.34176E-05 9.56876E-05 
-2.77913E-05 9.64268E-05 
-3.37754E-05 9.65224E-05 
-4.17781E-05 9.59128E-05 
-5.22540E-05 9.45551E-05 
-6.82348E-05 9.48379E-05 
-8.76871E-05 9.24154E-05 
-1.11315E-04 8.92104E-05 
-1.39830E-04 8.52172E-05 
-1.74062E-04 8.04412E-05 
-2.15089E-04 7.48524E-05 
-2.64712E-04 6.81997E-05 
-3.27250E-04 5.93101E-05 
-4.15678E-04 4.38030E-05 
-5.64385E-04 9.86655E-06 
-8.20234E-04 -5.63572E-05 
-1.16237E-03 -1.40946E-04 
-1.49502E-03 -2.06332E-04 
-8.65287E-06 1.03412E-04 
-8.28900E-06 1.07185E-04 
-1.11706E-05 1.06371E-04 
-1.19943E-05 1.09413E-04 
-1.31231E-05 1.12282E-04 
-1.47272E-05 1.14887E-04 
-1.70115E-05 1.17147E-04 
-1.93970E-05 1.18610E-04 
-2.02163E-05 1.18986E-04 
-2.50207E-05 1.20422E-04 
-3.16070E-05 1.21228E-04 
-4.04126E-05 1.21359E-04 
-5.19194E-05 1.20789E-04 
-6.89750E-05 1.22372E-04 
-8.99469E-05 1.20994E-04 
-1.15372E-04 1.18928E-04 
-1.45989E-04 1.16197E-04 
-1.82656E-04 1.12842E-04 
-2.26490E-04 1.08867E-04 
-2.79381E-04 1.04055E-04 
-3.45950E-04 9.72400E-05 
-4.40191E-04 8.39699E-05 
-5.99247E-04 5.22310E-05 
-8.73432E-04 -1.18170E-05 
-1.23926E-03 -9.33143E-05 
-1.59255E-03 -1.53677E-04 
-3.38761E-06 1.26544E-04 
-2.82188E-06 1.31151E-04 
-6.12330E-06 1.30585E-04 
-6.91048E-06 1.34442E-04 
-8.03454E-06 1.38113E-04 
-9.68948E-06 1.41510E-04 
-1.21051E-05 1.44555E-04 
-1.46632E-05 1.46627E-04 
-1.55467E-05 1.47181E-04 
-2.07534E-05 1.49478E-04 
-2.79239E-05 1.51175E-04 
-3.75238E-05 1.52243E-04 
-5.00600E-05 1.52682E-04 
-6.81203E-05 1.55852E-04 
-9.05827E-05 1.55778E-04 
-1.17776E-04 1.55138E-04 
-1.50461E-04 1.53989E-04 
-1.89521E-04 1.52407E-04 
-2.36107E-04 1.50439E-04 
-2.92198E-04 1.47907E-04 
-3.62723E-04 1.43668E-04 
-4.62748E-04 1.33232E-04 
-6.32303E-04 1.04482E-04 
-9.25279E-04 4.37418E-05 
-1.31531E-03 -3.32156E-05 
-1.68930E-03 -8.70587E-05 
3.61408E-06 1.54221E-04 
4.47107E-06 1.59794E-04 
7.16685E-07 1.59582E-04 
3.78496E-08 1.64402E-04 
-1.01456E-06 1.69025E-04 
-2.66012E-06 1.73369E-04 
-5.15469E-06 1.77361E-04 
-7.85105E-06 1.80172E-04 
-8.78953E-06 1.80945E-04 
-1.43613E-05 1.84304E-04 
-2.20880E-05 1.87109E-04 
-3.24611E-05 1.89356E-04 
-4.60101E-05 1.91067E-04 
-6.49771E-05 1.96161E-04 
-8.88748E-05 1.97696E-04 
-1.17776E-04 1.98817E-04 
-1.52462E-04 1.99617E-04 
-1.93833E-04 2.00215E-04 
-2.43070E-04 2.00706E-04 
-3.02238E-04 2.00956E-04 
-3.76580E-04 1.99862E-04 
-4.82283E-04 1.92938E-04 
-6.62391E-04 1.68081E-04 
-9.74482E-04 1.11950E-04 
-1.38904E-03 4.11875E-05 
-1.78359E-03 -4.45677E-06 
1.29624E-05 1.87025E-04 
1.42121E-05 1.93722E-04 
9.95450E-06 1.94020E-04 
9.46765E-06 1.99979E-04 
8.56482E-06 2.05734E-04 
6.99929E-06 2.11210E-04 
4.48820E-06 2.16345E-04 
1.69624E-06 2.20055E-04 
7.14269E-07 2.21095E-04 
-5.17273E-06 2.25757E-04 
-1.34127E-05 2.29934E-04 
-2.45207E-05 2.33648E-04 
-3.90444E-05 2.36947E-04 
-5.87847E-05 2.44354E-04 
-8.40293E-05 2.47852E-04 
-1.14542E-04 2.51118E-04 
-1.51117E-04 2.54290E-04 
-1.94668E-04 2.57534E-04 
-2.46397E-04 2.60995E-04 
-3.08451E-04 2.64596E-04 
-3.86395E-04 2.67287E-04 
-4.97577E-04 2.64642E-04 
-6.88176E-04 2.44704E-04 
-1.01954E-03 1.94668E-04 
-1.45875E-03 1.31979E-04 
-1.87346E-03 9.64070E-05 
2.52955E-05 2.25672E-04 
2.70539E-05 2.33677E-04 
2.22254E-05 2.34705E-04 
2.20292E-05 2.42012E-04 
2.13680E-05 2.49113E-04 
1.99669E-05 2.55942E-04 
1.75159E-05 2.62454E-04 
1.46824E-05 2.67257E-04 
1.36720E-05 2.68621E-04 
7.53770E-06 2.74875E-04 
-1.15190E-06 2.80739E-04 
-1.29313E-05 2.86260E-04 
-2.83621E-05 2.91518E-04 
-4.86972E-05 3.01686E-04 
-7.51579E-05 3.07551E-04 
-1.07137E-04 3.13404E-04 
-1.45436E-04 3.19428E-04 
-1.90973E-04 3.25842E-04 
-2.44965E-04 3.32850E-04 
-3.09634E-04 3.40438E-04 
-3.90870E-04 3.47630E-04 
-5.07224E-04 3.50118E-04 
-7.08110E-04 3.36256E-04 
-1.05872E-03 2.94000E-04 
-1.52243E-03 2.41504E-04 
-1.95665E-03 2.18079E-04 
4.12876E-05 2.71036E-04 
4.36888E-05 2.80564E-04 
3.82056E-05 2.82621E-04 
3.84177E-05 2.91522E-04 
3.81089E-05 3.00221E-04 
3.69755E-05 3.08668E-04 
3.46804E-05 3.16836E-04 
3.18757E-05 3.22957E-04 
3.08568E-05 3.24715E-04 
2.45686E-05 3.32904E-04 
1.55225E-05 3.40822E-04 
3.16931E-06 3.48549E-04 
-1.30609E-05 3.56195E-04 
-3.37551E-05 3.69634E-04 
-6.12477E-05 3.78322E-04 
-9.44885E-05 3.87257E-04 
-1.34279E-04 3.96673E-04 
-1.81533E-04 4.06847E-04 
-2.37474E-04 4.18043E-04 
-3.04390E-04 4.30322E-04 
-3.88499E-04 4.42806E-04 
-5.09585E-04 4.51375E-04 
-7.20389E-04 4.44883E-04 
-1.08999E-03 4.12304E-04 
-1.57776E-03 3.72375E-04 
-2.03047E-03 3.63379E-04 
6.16672E-05 3.24173E-04 
6.48682E-05 3.35474E-04 
5.86315E-05 3.38962E-04 
5.93946E-05 3.49741E-04 
5.95734E-05 3.60335E-04 
5.88358E-05 3.70710E-04 
5.68193E-05 3.80860E-04 
5.41356E-05 3.88566E-04 
5.31351E-05 3.90797E-04 
4.68212E-05 4.01320E-04 
3.75516E-05 4.11720E-04 
2.47679E-05 4.22110E-04 
7.89867E-06 4.32634E-04 
-1.28480E-05 4.49916E-04 
-4.11224E-05 4.61940E-04 
-7.53478E-05 4.74509E-04 
-1.16317E-04 4.87916E-04 
-1.64929E-04 5.02498E-04 
-2.22402E-04 5.18590E-04 
-2.91082E-04 5.36334E-04 
-3.77515E-04 5.54976E-04 
-5.02741E-04 5.70666E-04 
-7.22897E-04 5.72977E-04 
-1.11095E-03 5.52197E-04 
-1.62199E-03 5.27473E-04 
-2.09180E-03 5.35397E-04 
8.72416E-05 3.86343E-04 
9.14273E-05 3.99707E-04 
8.43268E-05 4.05152E-04 
8.58150E-05 4.18141E-04 
8.66485E-05 4.30971E-04 
8.64678E-05 4.43633E-04 
8.48876E-05 4.56143E-04 
8.24466E-05 4.65741E-04 
8.15004E-05 4.68539E-04 
7.53354E-05 4.81853E-04 
6.60275E-05 4.95223E-04 
5.30163E-05 5.08794E-04 
3.57356E-05 5.22748E-04 
1.53296E-05 5.44508E-04 
-1.33968E-05 5.60431E-04 
-4.82413E-05 5.77243E-04 
-8.99782E-05 5.95298E-04 
-1.39481E-04 6.14999E-04 
-1.97951E-04 6.36755E-04 
-2.67779E-04 6.60804E-04 
-3.55835E-04 6.86542E-04 
-4.84433E-04 7.10484E-04 
-7.13147E-04 7.23177E-04 
-1.11879E-03 7.16547E-04 
-1.65189E-03 7.09943E-04 
-2.13699E-03 7.37481E-04 
1.18927E-04 4.59033E-04 
1.24316E-04 4.74789E-04 
1.16234E-04 4.82874E-04 
1.18661E-04 4.98450E-04 
1.20357E-04 5.13911E-04 
1.20937E-04 5.29270E-04 
1.19996E-04 5.44572E-04 
1.17958E-04 5.56413E-04 
1.17114E-04 5.59882E-04 
1.11332E-04 5.76506E-04 
1.02238E-04 5.93394E-04 
8.92774E-05 6.10727E-04 
7.18967E-05 6.28721E-04 
5.23291E-05 6.55653E-04 
2.35759E-05 6.76088E-04 
-1.14188E-05 6.97805E-04 
-5.33989E-05 7.21219E-04 
-1.03200E-04 7.46806E-04 
-1.61992E-04 7.75055E-04 
-2.32201E-04 8.06307E-04 
-3.21007E-04 8.40146E-04 
-4.52003E-04 8.73558E-04 
-6.88217E-04 8.98352E-04 
-1.11023E-03 9.08461E-04 
-1.66370E-03 9.23169E-04 
-2.16177E-03 9.73214E-04 
1.57784E-04 5.43983E-04 
1.64638E-04 5.62506E-04 
1.55454E-04 5.74108E-04 
1.59084E-04 5.92699E-04 
1.61900E-04 6.11234E-04 
1.63499E-04 6.29756E-04 
1.63461E-04 6.48337E-04 
1.62034E-04 6.62814E-04 
1.61354E-04 6.67071E-04 
1.56266E-04 6.87583E-04 
1.47723E-04 7.08596E-04 
1.35183E-04 7.30327E-04 
1.18116E-04 7.53027E-04 
1.00008E-04 7.85879E-04 
7.17649E-05 8.11486E-04 
3.72102E-05 8.38814E-04 
-4.35684E-06 8.68350E-04 
-5.37200E-05 9.00640E-04 
-1.12003E-04 9.36263E-04 
-1.81648E-04 9.75673E-04 
-2.70135E-04 1.01868E-03 
-4.02327E-04 1.06285E-03 
-6.44678E-04 1.10161E-03 
-1.08139E-03 1.13128E-03 
-1.65302E-03 1.17077E-03 
-2.16118E-03 1.24640E-03 
2.05054E-04 6.43194E-04 
2.13683E-04 6.64909E-04 
2.03285E-04 6.81140E-04 
2.08441E-04 7.03223E-04 
2.12702E-04 7.25329E-04 
2.15645E-04 7.47531E-04 
2.16844E-04 7.69931E-04 
2.16299E-04 7.87476E-04 
2.15865E-04 7.92652E-04 
2.11875E-04 8.17683E-04 
2.04321E-04 8.43481E-04 
1.92685E-04 8.70296E-04 
1.76466E-04 8.98416E-04 
1.60587E-04 9.37978E-04 
1.33518E-04 9.69453E-04 
1.00133E-04 1.00314E-03 
5.97853E-05 1.03960E-03 
1.17604E-05 1.07946E-03 
-4.50021E-05 1.12337E-03 
-1.12944E-04 1.17194E-03 
-1.99823E-04 1.22522E-03 
-3.31748E-04 1.28152E-03 
-5.78531E-04 1.33622E-03 
-1.02780E-03 1.38853E-03 
-1.61474E-03 1.45653E-03 
-2.12950E-03 1.56095E-03 
2.62200E-04 7.58972E-04 
2.72972E-04 7.84354E-04 
2.61271E-04 8.06614E-04 
2.68354E-04 8.32714E-04 
2.74460E-04 8.58936E-04 
2.79158E-04 8.85384E-04 
2.82020E-04 9.12188E-04 
2.82702E-04 9.33271E-04 
2.82617E-04 9.39504E-04 
2.80243E-04 9.69735E-04 
2.74242E-04 1.00102E-03 
2.64127E-04 1.03365E-03 
2.49436E-04 1.06793E-03 
2.36721E-04 1.11502E-03 
2.11638E-04 1.15309E-03 
1.80307E-04 1.19392E-03 
1.42156E-04 1.23814E-03 
9.65530E-05 1.28645E-03 
4.25209E-05 1.33961E-03 
-2.23599E-05 1.39836E-03 
-1.06099E-04 1.46305E-03 
-2.36004E-04 1.53290E-03 
-4.85124E-04 1.60564E-03 
-9.44242E-04 1.68385E-03 
-1.54293E-03 1.78436E-03 
-2.06012E-03 1.92091E-03 
3.30953E-04 8.93946E-04 
3.44305E-04 9.23525E-04 
3.31256E-04 9.53551E-04 
3.40756E-04 9.84235E-04 
3.49205E-04 1.01516E-03 
3.56172E-04 1.04646E-03 
3.61233E-04 1.07829E-03 
3.63578E-04 1.10341E-03 
3.63974E-04 1.11085E-03 
3.63873E-04 1.14699E-03 
3.60135E-04 1.18449E-03 
3.52313E-04 1.22368E-03 
3.39993E-04 1.26490E-03 
3.31572E-04 1.32035E-03 
3.09450E-04 1.36575E-03 
2.81235E-04 1.41451E-03 
2.46444E-04 1.46733E-03 
2.04550E-04 1.52501E-03 
1.54678E-04 1.58839E-03 
9.44581E-05 1.65835E-03 
1.56616E-05 1.73561E-03 
-1.10150E-04 1.82044E-03 
-3.59082E-04 1.91341E-03 
-8.24707E-04 2.02100E-03 
-1.43082E-03 2.15821E-03 
-1.94549E-03 2.33029E-03 
4.13353E-04 1.05110E-03 
4.29803E-04 1.08546E-03 
4.15440E-04 1.12538E-03 
4.27959E-04 1.16125E-03 
4.39367E-04 1.19749E-03 
4.49240E-04 1.23427E-03 
4.57171E-04 1.27178E-03 
4.61723E-04 1.30143E-03 
4.62765E-04 1.31023E-03 
4.65753E-04 1.35300E-03 
4.65158E-04 1.39746E-03 
4.60581E-04 1.44396E-03 
4.51664E-04 1.49290E-03 
4.48884E-04 1.55750E-03 
4.30878E-04 1.61097E-03 
4.07033E-04 1.66846E-03 
3.76974E-04 1.73074E-03 
3.40297E-04 1.79868E-03 
2.96257E-04 1.87323E-03 
2.42559E-04 1.95542E-03 
1.70802E-04 2.04638E-03 
5.15105E-05 2.14763E-03 
-1.94225E-04 2.26308E-03 
-6.62316E-04 2.40370E-03 
-1.27065E-03 2.58196E-03 
-1.77703E-03 2.79296E-03 
5.11804E-04 1.23378E-03 
5.31966E-04 1.27355E-03 
5.16449E-04 1.32595E-03 
5.32722E-04 1.36761E-03 
5.47846E-04 1.40979E-03 
5.61414E-04 1.45269E-03 
5.73041E-04 1.49652E-03 
5.80473E-04 1.53122E-03 
5.82363E-04 1.54151E-03 
5.89444E-04 1.59163E-03 
5.93067E-04 1.64377E-03 
5.92889E-04 1.69831E-03 
5.88614E-04 1.75571E-03 
5.93067E-04 1.83021E-03 
5.80527E-04 1.89247E-03 
5.62514E-04 1.95945E-03 
5.38780E-04 2.03201E-03 
5.09071E-04 2.11110E-03 
4.72795E-04 2.19774E-03 
4.27766E-04 2.29314E-03 
3.65463E-04 2.39887E-03 
2.55502E-04 2.51792E-03 
1.65002E-05 2.65811E-03 
-4.49234E-04 2.83549E-03 
-1.05362E-03 3.05928E-03 
-1.54504E-03 3.31249E-03 
6.31112E-04 1.44929E-03 
6.55789E-04 1.49525E-03 
6.39467E-04 1.56347E-03 
6.60470E-04 1.61162E-03 
6.80316E-04 1.66044E-03 
6.98624E-04 1.71017E-03 
7.15041E-04 1.76103E-03 
7.26237E-04 1.80134E-03 
7.29239E-04 1.81330E-03 
7.41723E-04 1.87156E-03 
7.50953E-04 1.93217E-03 
7.56651E-04 1.99558E-03 
7.58587E-04 2.06226E-03 
7.72288E-04 2.14747E-03 
7.66898E-04 2.21934E-03 
7.56532E-04 2.29671E-03 
7.41100E-04 2.38051E-03 
7.20522E-04 2.47174E-03 
6.94393E-04 2.57153E-03 
6.60680E-04 2.68124E-03 
6.10803E-04 2.80297E-03 
5.13621E-04 2.94141E-03 
2.85674E-04 3.10898E-03 
-1.71846E-04 3.32758E-03 
-7.64815E-04 3.60217E-03 
-1.23321E-03 3.90137E-03 
7.70917E-04 1.69514E-03 
8.00907E-04 1.74791E-03 
7.84457E-04 1.83530E-03 
8.11210E-04 1.89036E-03 
8.36835E-04 1.94627E-03 
8.60987E-04 2.00325E-03 
8.83350E-04 2.06158E-03 
8.99243E-04 2.10782E-03 
9.03638E-04 2.12154E-03 
9.22902E-04 2.18838E-03 
9.39193E-04 2.25791E-03 
9.52299E-04 2.33062E-03 
9.62069E-04 2.40704E-03 
9.87034E-04 2.50328E-03 
9.90472E-04 2.58521E-03 
9.89569E-04 2.67346E-03 
9.84410E-04 2.76900E-03 
9.75117E-04 2.87291E-03 
9.61504E-04 2.98638E-03 
9.41728E-04 3.11093E-03 
9.07234E-04 3.24921E-03 
8.26334E-04 3.40785E-03 
6.14056E-04 3.60446E-03 
1.71299E-04 3.86740E-03 
-4.01979E-04 4.19638E-03 
-8.38948E-04 4.54352E-03 
9.36811E-04 1.97902E-03 
9.73138E-04 2.03930E-03 
