PdfType: replica
1.77130E-05 1.63278E-05 
3.33617E-06 1.91611E-05 
-8.14476E-06 2.16134E-05 
-1.15574E-05 2.23782E-05 
-2.81412E-05 2.63551E-05 
-4.51911E-05 3.09547E-05 
-6.26012E-05 3.62881E-05 
-8.02330E-05 4.24810E-05 
-8.83439E-05 5.01307E-05 
-1.05958E-04 5.91630E-05 
-1.23085E-04 6.95905E-05 
-1.39389E-04 8.16223E-05 
-1.54479E-04 9.54970E-05 
-1.67941E-04 1.11497E-04 
-1.79465E-04 1.29999E-04 
-1.89323E-04 1.51690E-04 
-1.99813E-04 1.78384E-04 
-2.17293E-04 2.15151E-04 
-2.46337E-04 2.70593E-04 
-2.70670E-04 3.45744E-04 
-2.63483E-04 4.28105E-04 
3.22007E-05 9.32506E-06 
2.55830E-05 1.04772E-05 
5.57223E-05 1.43355E-05 
4.35581E-05 1.63272E-05 
3.08367E-05 1.85825E-05 
1.75777E-05 2.11501E-05 
3.81031E-06 2.40867E-05 
-7.16464E-06 2.66530E-05 
-1.04228E-05 2.74573E-05 
-2.62246E-05 3.16635E-05 
-4.24037E-05 3.65668E-05 
-5.88343E-05 4.22874E-05 
-7.53552E-05 4.89602E-05 
-8.20885E-05 5.71974E-05 
-9.80935E-05 6.69440E-05 
-1.13372E-04 7.82071E-05 
-1.27547E-04 9.12081E-05 
-1.40180E-04 1.06198E-04 
-1.50799E-04 1.23473E-04 
-1.59015E-04 1.43427E-04 
-1.64960E-04 1.66782E-04 
-1.70572E-04 1.95454E-04 
-1.81212E-04 2.34808E-04 
-1.99766E-04 2.93953E-04 
-2.09716E-04 3.73937E-04 
-1.86621E-04 4.61429E-04 
3.25007E-05 1.16675E-05 
2.62059E-05 1.27747E-05 
5.69596E-05 1.70194E-05 
4.52162E-05 1.90917E-05 
3.29463E-05 2.14670E-05 
2.01769E-05 2.41994E-05 
6.94617E-06 2.73513E-05 
-3.57464E-06 3.01230E-05 
-6.69274E-06 3.09941E-05 
-2.17747E-05 3.55652E-05 
-3.71338E-05 4.09160E-05 
-5.26225E-05 4.71759E-05 
-6.80541E-05 5.44891E-05 
-7.34093E-05 6.34794E-05 
-8.77807E-05 7.41140E-05 
-1.01164E-04 8.63957E-05 
-1.13139E-04 1.00558E-04 
-1.23214E-04 1.16863E-04 
-1.30855E-04 1.35621E-04 
-1.35591E-04 1.57243E-04 
-1.37405E-04 1.82483E-04 
-1.37844E-04 2.13355E-04 
-1.41200E-04 2.55522E-04 
-1.48556E-04 3.18609E-04 
-1.43163E-04 4.03699E-04 
-1.03147E-04 4.96619E-04 
3.47767E-05 1.23986E-05 
2.87098E-05 1.35566E-05 
6.00324E-05 1.83488E-05 
4.86378E-05 2.06066E-05 
3.67527E-05 2.32120E-05 
2.44126E-05 2.62246E-05 
1.16656E-05 2.97131E-05 
1.56401E-06 3.27879E-05 
-1.42310E-06 3.37553E-05 
-1.58213E-05 3.88355E-05 
-3.03825E-05 4.47856E-05 
-4.49353E-05 5.17442E-05 
-5.92656E-05 5.98651E-05 
-6.32045E-05 6.97778E-05 
-7.58791E-05 8.14797E-05 
-8.72797E-05 9.49675E-05 
-9.69371E-05 1.10486E-04 
-1.04307E-04 1.28311E-04 
-1.08789E-04 1.48764E-04 
-1.09823E-04 1.72272E-04 
-1.07233E-04 1.99620E-04 
-1.02155E-04 2.32922E-04 
-9.77418E-05 2.78143E-04 
-9.31590E-05 3.45442E-04 
-7.14261E-05 4.35943E-04 
-1.34174E-05 5.34602E-04 
3.79160E-05 1.23315E-05 
3.20052E-05 1.36366E-05 
6.38954E-05 1.91330E-05 
5.28032E-05 2.16818E-05 
4.12633E-05 2.46277E-05 
2.93206E-05 2.80361E-05 
1.70345E-05 3.19824E-05 
7.34145E-06 3.54584E-05 
4.48349E-06 3.65513E-05 
-9.23095E-06 4.22848E-05 
-2.29786E-05 4.89857E-05 
-3.65620E-05 5.68024E-05 
-4.97371E-05 6.58979E-05 
-5.21775E-05 7.69003E-05 
-6.30470E-05 8.98476E-05 
-7.23293E-05 1.04728E-04 
-7.95046E-05 1.21799E-04 
-8.39703E-05 1.41347E-04 
-8.50573E-05 1.63705E-04 
-8.21130E-05 1.89316E-04 
-7.47939E-05 2.18996E-04 
-6.38004E-05 2.54961E-04 
-5.10834E-05 3.03489E-04 
-3.37767E-05 3.75294E-04 
5.34506E-06 4.71538E-04 
8.24849E-05 5.76259E-04 
4.10162E-05 1.22718E-05 
3.52188E-05 1.38146E-05 
6.77210E-05 2.01636E-05 
5.69154E-05 2.31041E-05 
4.57125E-05 2.64961E-05 
3.41679E-05 3.04117E-05 
2.23538E-05 3.49329E-05 
1.30857E-05 3.89048E-05 
1.03630E-05 4.01518E-05 
-2.62869E-06 4.66788E-05 
-1.55065E-05 5.42789E-05 
-2.80446E-05 6.31099E-05 
-3.99669E-05 7.33443E-05 
-4.07818E-05 8.55997E-05 
-4.96919E-05 9.99687E-05 
-5.66729E-05 1.16428E-04 
-6.11512E-05 1.35244E-04 
-6.24629E-05 1.56716E-04 
-5.98664E-05 1.81189E-04 
-5.26121E-05 2.09119E-04 
-4.01823E-05 2.41357E-04 
-2.28212E-05 2.80220E-04 
-1.21277E-06 3.32320E-04 
2.96562E-05 4.08948E-04 
8.72770E-05 5.11292E-04 
1.84759E-04 6.22408E-04 
4.34405E-05 1.29505E-05 
3.77437E-05 1.48130E-05 
7.09460E-05 2.21556E-05 
6.04418E-05 2.55816E-05 
4.95995E-05 2.95192E-05 
3.84863E-05 3.40474E-05 
2.71883E-05 3.92558E-05 
1.83879E-05 4.38153E-05 
1.58146E-05 4.52438E-05 
3.62262E-06 5.27010E-05 
-8.28981E-06 6.13455E-05 
-1.96662E-05 7.13448E-05 
-3.01960E-05 8.28808E-05 
-2.92160E-05 9.65501E-05 
-3.59685E-05 1.12517E-04 
-4.04195E-05 1.30739E-04 
-4.19387E-05 1.51495E-04 
-3.97978E-05 1.75095E-04 
-3.31791E-05 2.01894E-04 
-2.12321E-05 2.32363E-04 
-3.25762E-06 2.67385E-04 
2.09768E-05 3.09390E-04 
5.21181E-05 3.65339E-04 
9.74460E-05 4.47129E-04 
1.74744E-04 5.55952E-04 
2.93851E-04 6.73806E-04 
4.48229E-05 1.49967E-05 
3.92414E-05 1.72528E-05 
7.32714E-05 2.57242E-05 
6.31120E-05 2.97238E-05 
5.26826E-05 3.43015E-05 
4.20638E-05 3.95441E-05 
3.13565E-05 4.55487E-05 
2.30906E-05 5.07856E-05 
2.06878E-05 5.24229E-05 
9.40736E-06 6.09457E-05 
-1.40813E-06 7.07798E-05 
-1.14693E-05 8.21023E-05 
-2.04283E-05 9.51045E-05 
-1.74455E-05 1.10350E-04 
-2.18018E-05 1.28093E-04 
-2.34522E-05 1.48268E-04 
-2.17068E-05 1.71165E-04 
-1.57695E-05 1.97102E-04 
-4.74322E-06 2.26444E-04 
1.23273E-05 2.59678E-04 
3.63299E-05 2.97719E-04 
6.79944E-05 3.43118E-04 
1.09365E-04 4.03209E-04 
1.70111E-04 4.90525E-04 
2.68336E-04 6.06233E-04 
4.10427E-04 7.31178E-04 
4.50417E-05 1.89384E-05 
3.96137E-05 2.16559E-05 
7.46342E-05 3.13897E-05 
6.48873E-05 3.60477E-05 
5.49482E-05 4.13583E-05 
4.49121E-05 4.74161E-05 
3.48966E-05 5.43268E-05 
2.72531E-05 6.03323E-05 
2.50483E-05 6.22062E-05 
1.48216E-05 7.19334E-05 
5.26638E-06 8.31068E-05 
-3.29264E-06 9.59134E-05 
-1.04681E-05 1.10553E-04 
-5.23995E-06 1.27544E-04 
-6.92475E-06 1.47252E-04 
-5.46582E-06 1.69579E-04 
-1.10269E-07 1.94826E-04 
1.00090E-05 2.23320E-04 
2.58715E-05 2.55436E-04 
4.85415E-05 2.91673E-04 
7.91023E-05 3.32982E-04 
1.18803E-04 3.82042E-04 
1.71154E-04 4.46588E-04 
2.48344E-04 5.39822E-04 
3.68822E-04 6.62846E-04 
5.35329E-04 7.95253E-04 
4.41766E-05 2.52223E-05 
3.89587E-05 2.84669E-05 
7.51642E-05 3.95979E-05 
6.59174E-05 4.50003E-05 
5.65668E-05 5.11390E-05 
4.72232E-05 5.81171E-05 
3.80229E-05 6.60491E-05 
3.11076E-05 7.29197E-05 
2.91334E-05 7.50594E-05 
2.01294E-05 8.61387E-05 
1.20256E-05 9.88116E-05 
5.18502E-06 1.13275E-04 
3.70354E-08 1.29736E-04 
7.78458E-06 1.48652E-04 
9.07978E-06 1.70528E-04 
1.39921E-05 1.95223E-04 
2.33406E-05 2.23047E-04 
3.80664E-05 2.54336E-04 
5.92350E-05 2.89473E-04 
8.80233E-05 3.28969E-04 
1.25718E-04 3.73812E-04 
1.74109E-04 4.26822E-04 
2.38246E-04 4.96162E-04 
3.32974E-04 5.95738E-04 
4.77108E-04 7.26543E-04 
6.69536E-04 8.66803E-04 
4.24603E-05 3.42454E-05 
3.75234E-05 3.80853E-05 
7.51377E-05 5.07529E-05 
6.64947E-05 5.69917E-05 
5.78473E-05 6.40613E-05 
4.93238E-05 7.20740E-05 
4.10809E-05 8.11534E-05 
3.50149E-05 8.89949E-05 
3.33090E-05 9.14329E-05 
2.57195E-05 1.04027E-04 
1.92834E-05 1.18376E-04 
1.44044E-05 1.34686E-04 
1.15568E-05 1.53172E-04 
2.21270E-05 1.74211E-04 
2.67424E-05 1.98478E-04 
3.54860E-05 2.25778E-04 
4.92462E-05 2.56430E-04 
6.90414E-05 2.90775E-04 
9.60264E-05 3.29203E-04 
1.31494E-04 3.72238E-04 
1.76942E-04 4.20907E-04 
2.34727E-04 4.78179E-04 
3.11514E-04 5.52682E-04 
4.24941E-04 6.59064E-04 
5.94215E-04 7.98155E-04 
8.14142E-04 9.46685E-04 
4.02331E-05 4.63938E-05 
3.56581E-05 5.09047E-05 
7.49340E-05 6.52547E-05 
6.70113E-05 7.24331E-05 
5.91957E-05 8.05497E-05 
5.16349E-05 8.97263E-05 
4.45078E-05 1.00096E-04 
3.94263E-05 1.09029E-04 
3.80302E-05 1.11801E-04 
3.20687E-05 1.26094E-04 
2.75402E-05 1.42319E-04 
2.48918E-05 1.60689E-04 
2.46454E-05 1.81429E-04 
3.83711E-05 2.04811E-04 
4.66782E-05 2.31721E-04 
5.96649E-05 2.61892E-04 
7.82924E-05 2.95649E-04 
1.03659E-04 3.33341E-04 
1.37013E-04 3.75361E-04 
1.79766E-04 4.22242E-04 
2.33635E-04 4.75055E-04 
3.01567E-04 5.36933E-04 
3.91924E-04 6.17007E-04 
5.25288E-04 7.30705E-04 
7.21269E-04 8.78635E-04 
9.70350E-04 1.03588E-03 
3.79050E-05 6.20820E-05 
3.37800E-05 6.73525E-05 
7.50002E-05 8.35375E-05 
6.79248E-05 9.17758E-05 
6.10816E-05 1.01074E-04 
5.46396E-05 1.11565E-04 
4.88025E-05 1.23391E-04 
4.48538E-05 1.33553E-04 
4.38133E-05 1.36703E-04 
3.97142E-05 1.52906E-04 
3.73567E-05 1.71235E-04 
3.72343E-05 1.91911E-04 
3.99191E-05 2.15164E-04 
5.71634E-05 2.41136E-04 
6.95670E-05 2.70972E-04 
8.72449E-05 3.04313E-04 
1.11234E-04 3.41489E-04 
1.42717E-04 3.82851E-04 
1.83035E-04 4.28795E-04 
2.33727E-04 4.79865E-04 
2.96734E-04 5.37174E-04 
3.75622E-04 6.04036E-04 
4.80535E-04 6.90128E-04 
6.35149E-04 8.11710E-04 
8.59489E-04 9.69088E-04 
1.13946E-03 1.13554E-03 
3.59277E-05 8.17919E-05 
3.23465E-05 8.79292E-05 
7.58270E-05 1.06107E-04 
6.97356E-05 1.15548E-04 
6.40167E-05 1.26188E-04 
5.88634E-05 1.38170E-04 
5.45059E-05 1.51646E-04 
5.18521E-05 1.63199E-04 
5.12174E-05 1.66776E-04 
4.92376E-05 1.85135E-04 
4.93401E-05 2.05833E-04 
5.20677E-05 2.29095E-04 
5.80454E-05 2.55157E-04 
7.92053E-05 2.83996E-04 
9.61465E-05 3.17082E-04 
1.19003E-04 3.53931E-04 
1.48892E-04 3.94877E-04 
1.87080E-04 4.40271E-04 
2.35010E-04 4.90510E-04 
2.94345E-04 5.46145E-04 
3.67263E-04 6.08338E-04 
4.57976E-04 6.80599E-04 
5.78497E-04 7.73207E-04 
7.55760E-04 9.03301E-04 
1.01020E-03 1.07080E-03 
1.32287E-03 1.24698E-03 
3.47802E-05 1.06110E-04 
3.18417E-05 1.13246E-04 
7.79352E-05 1.33577E-04 
7.29747E-05 1.44392E-04 
6.85448E-05 1.56564E-04 
6.48647E-05 1.70247E-04 
6.21943E-05 1.85601E-04 
6.10132E-05 1.98735E-04 
6.08393E-05 2.02795E-04 
6.12614E-05 2.23597E-04 
6.41420E-05 2.46968E-04 
7.00763E-05 2.73140E-04 
7.97449E-05 3.02348E-04 
1.05256E-04 3.34367E-04 
1.27218E-04 3.71068E-04 
1.55786E-04 4.11806E-04 
1.92161E-04 4.56916E-04 
2.37699E-04 5.06745E-04 
2.93943E-04 5.61689E-04 
3.62687E-04 6.22305E-04 
4.46351E-04 6.89806E-04 
5.49823E-04 7.67923E-04 
6.87083E-04 8.67595E-04 
8.88482E-04 1.00691E-03 
1.17488E-03 1.18528E-03 
1.52215E-03 1.37175E-03 
3.49645E-05 1.35761E-04 
3.27733E-05 1.44057E-04 
8.18755E-05 1.66698E-04 
7.82046E-05 1.79093E-04 
7.52428E-05 1.93025E-04 
7.32383E-05 2.08657E-04 
7.24835E-05 2.26159E-04 
7.29714E-05 2.41095E-04 
7.33192E-05 2.45706E-04 
7.64558E-05 2.69282E-04 
8.24671E-05 2.95677E-04 
9.20031E-05 3.25127E-04 
1.05803E-04 3.57868E-04 
1.36146E-04 3.93415E-04 
1.63659E-04 4.34144E-04 
1.98526E-04 4.79199E-04 
2.42031E-04 5.28912E-04 
2.95624E-04 5.83625E-04 
3.60948E-04 6.43726E-04 
4.39934E-04 7.09777E-04 
5.35250E-04 7.83048E-04 
6.52494E-04 8.67519E-04 
8.07709E-04 9.74859E-04 
1.03484E-03 1.12417E-03 
1.35514E-03 1.31425E-03 
1.73903E-03 1.51163E-03 
3.70143E-05 1.71636E-04 
3.56825E-05 1.81290E-04 
8.82372E-05 2.06387E-04 
8.60294E-05 2.20609E-04 
8.47330E-05 2.36572E-04 
8.46284E-05 2.54446E-04 
8.60431E-05 2.74410E-04 
8.84191E-05 2.91407E-04 
8.93564E-05 2.96646E-04 
9.55568E-05 3.23379E-04 
1.05092E-04 3.53203E-04 
1.18671E-04 3.86352E-04 
1.37092E-04 4.23062E-04 
1.72800E-04 4.62524E-04 
2.06453E-04 5.07745E-04 
2.48267E-04 5.57595E-04 
2.99613E-04 6.12398E-04 
3.62034E-04 6.72486E-04 
4.37281E-04 7.38238E-04 
5.27419E-04 8.10218E-04 
6.35377E-04 8.89759E-04 
7.67490E-04 9.81120E-04 
9.41974E-04 1.09679E-03 
1.19653E-03 1.25697E-03 
1.55282E-03 1.45968E-03 
1.97544E-03 1.66863E-03 
4.15119E-05 2.14819E-04 
4.11621E-05 2.26074E-04 
9.76681E-05 2.53752E-04 
9.71154E-05 2.70097E-04 
9.77045E-05 2.88410E-04 
9.97511E-05 3.08871E-04 
1.03621E-04 3.31665E-04 
1.08132E-04 3.51022E-04 
1.09735E-04 3.56979E-04 
1.19392E-04 3.87310E-04 
1.32895E-04 4.21023E-04 
1.51011E-04 4.58349E-04 
1.74603E-04 4.99519E-04 
2.16271E-04 5.43320E-04 
2.56720E-04 5.93552E-04 
3.06200E-04 6.48727E-04 
3.66174E-04 7.09156E-04 
4.38282E-04 7.75157E-04 
5.24378E-04 8.47093E-04 
6.26669E-04 9.25531E-04 
7.48350E-04 1.01188E-03 
8.96531E-04 1.11070E-03 
1.09171E-03 1.23543E-03 
1.37554E-03 1.40744E-03 
1.77005E-03 1.62379E-03 
2.23364E-03 1.84501E-03 
4.91150E-05 2.66614E-04 
4.98837E-05 2.79765E-04 
1.10900E-04 3.10113E-04 
1.12218E-04 3.28931E-04 
1.14942E-04 3.49973E-04 
1.19425E-04 3.73424E-04 
1.26075E-04 3.99475E-04 
1.33000E-04 4.21535E-04 
1.35356E-04 4.28314E-04 
1.48917E-04 4.62747E-04 
1.66888E-04 5.00871E-04 
1.90101E-04 5.42913E-04 
2.19483E-04 5.89094E-04 
2.67777E-04 6.37696E-04 
3.15755E-04 6.93512E-04 
3.73707E-04 7.54593E-04 
4.43187E-04 8.21232E-04 
5.25931E-04 8.93726E-04 
6.23903E-04 9.72419E-04 
7.39450E-04 1.05788E-03 
8.76042E-04 1.15158E-03 
1.04160E-03 1.25849E-03 
1.25902E-03 1.39304E-03 
1.57412E-03 1.57795E-03 
2.00923E-03 1.80905E-03 
2.51617E-03 2.04329E-03 
6.05886E-05 3.28562E-04 
6.26306E-05 3.43965E-04 
1.28782E-04 3.77023E-04 
1.32217E-04 3.98730E-04 
1.37360E-04 4.22943E-04 
1.44605E-04 4.49853E-04 
1.54407E-04 4.79652E-04 
1.64068E-04 5.04812E-04 
1.67276E-04 5.12529E-04 
1.85250E-04 5.51637E-04 
2.08262E-04 5.94761E-04 
2.37207E-04 6.42121E-04 
2.73078E-04 6.93923E-04 
3.28747E-04 7.47824E-04 
3.85079E-04 8.09855E-04 
4.52405E-04 8.77475E-04 
5.32370E-04 9.50953E-04 
6.26811E-04 1.03056E-03 
7.37797E-04 1.11661E-03 
8.67818E-04 1.20967E-03 
1.02063E-03 1.31132E-03 
1.20500E-03 1.42693E-03 
1.44637E-03 1.57215E-03 
1.79489E-03 1.77109E-03 
2.27318E-03 2.01817E-03 
2.82602E-03 2.26617E-03 
7.68441E-05 4.02472E-04 
8.03383E-05 4.20556E-04 
1.52320E-04 4.56297E-04 
1.58155E-04 4.81381E-04 
1.66044E-04 5.09283E-04 
1.76430E-04 5.40193E-04 
1.89813E-04 5.74305E-04 
2.02579E-04 6.03013E-04 
2.06754E-04 6.11802E-04 
2.29728E-04 6.56231E-04 
2.58433E-04 7.05017E-04 
2.93835E-04 7.58363E-04 
3.36991E-04 8.16461E-04 
4.00878E-04 8.76190E-04 
4.66496E-04 9.45122E-04 
5.44209E-04 1.01996E-03 
6.35761E-04 1.10095E-03 
7.43081E-04 1.18832E-03 
8.68349E-04 1.28235E-03 
1.01419E-03 1.38362E-03 
1.18467E-03 1.49380E-03 
1.38944E-03 1.61875E-03 
1.65662E-03 1.77549E-03 
2.04094E-03 1.98973E-03 
2.56520E-03 2.25406E-03 
3.16666E-03 2.51658E-03 
9.89782E-05 4.90435E-04 
1.04135E-04 5.11712E-04 
1.82710E-04 5.50019E-04 
1.91275E-04 5.79052E-04 
2.02294E-04 6.11241E-04 
2.16258E-04 6.46776E-04 
2.33720E-04 6.85843E-04 
2.50019E-04 7.18608E-04 
2.55293E-04 7.28620E-04 
2.83941E-04 7.79094E-04 
3.19092E-04 8.34274E-04 
3.61777E-04 8.94345E-04 
4.13123E-04 9.59475E-04 
4.86176E-04 1.02559E-03 
5.62134E-04 1.10215E-03 
6.51381E-04 1.18494E-03 
7.55752E-04 1.27413E-03 
8.77276E-04 1.36993E-03 
1.01824E-03 1.47258E-03 
1.18141E-03 1.58264E-03 
1.37114E-03 1.70192E-03 
1.59806E-03 1.83686E-03 
1.89310E-03 2.00602E-03 
2.31582E-03 2.23686E-03 
2.88911E-03 2.51982E-03 
3.54211E-03 2.79758E-03 
1.28321E-04 5.94856E-04 
1.35388E-04 6.19938E-04 
2.21391E-04 6.60580E-04 
2.33072E-04 6.94230E-04 
2.47669E-04 7.31397E-04 
2.65725E-04 7.72267E-04 
2.87846E-04 8.17019E-04 
3.08174E-04 8.54413E-04 
3.14700E-04 8.65816E-04 
3.49802E-04 9.23140E-04 
3.92262E-04 9.85523E-04 
4.43179E-04 1.05312E-03 
5.03746E-04 1.12608E-03 
5.87036E-04 1.19915E-03 
6.74530E-04 1.28413E-03 
7.76602E-04 1.37560E-03 
8.95182E-04 1.47373E-03 
1.03239E-03 1.57863E-03 
1.19062E-03 1.69052E-03 
1.37278E-03 1.80993E-03 
1.58354E-03 1.93885E-03 
1.83453E-03 2.08436E-03 
2.15970E-03 2.26683E-03 
2.62370E-03 2.51564E-03 
3.24935E-03 2.81864E-03 
3.95706E-03 3.11229E-03 
1.66481E-04 7.18479E-04 
1.75757E-04 7.48091E-04 
2.70085E-04 7.90701E-04 
2.85339E-04 8.29738E-04 
3.04041E-04 8.72677E-04 
3.26790E-04 9.19690E-04 
3.54249E-04 9.70944E-04 
3.79184E-04 1.01361E-03 
3.87141E-04 1.02658E-03 
4.29600E-04 1.09165E-03 
4.80365E-04 1.16212E-03 
5.40601E-04 1.23812E-03 
6.11567E-04 1.31975E-03 
7.06298E-04 1.40034E-03 
8.06686E-04 1.49454E-03 
9.23046E-04 1.59548E-03 
1.05740E-03 1.70324E-03 
1.21196E-03 1.81790E-03 
1.38922E-03 1.93960E-03 
1.59222E-03 2.06888E-03 
1.82597E-03 2.20789E-03 
2.10316E-03 2.36450E-03 
2.46098E-03 2.56113E-03 
2.96943E-03 2.82932E-03 
3.65111E-03 3.15375E-03 
4.41695E-03 3.46383E-03 
2.15395E-04 8.64418E-04 
2.27242E-04 8.99414E-04 
3.30842E-04 9.43457E-04 
3.50212E-04 9.88768E-04 
3.73644E-04 1.03838E-03 
4.01796E-04 1.09244E-03 
4.35387E-04 1.15111E-03 
4.65604E-04 1.19974E-03 
4.75198E-04 1.21450E-03 
5.26064E-04 1.28827E-03 
5.86282E-04 1.36778E-03 
6.57086E-04 1.45310E-03 
7.39797E-04 1.54430E-03 
8.47327E-04 1.63297E-03 
9.62152E-04 1.73720E-03 
1.09446E-03 1.84836E-03 
1.24635E-03 1.96644E-03 
1.42013E-03 2.09144E-03 
1.61837E-03 2.22346E-03 
1.84427E-03 2.36301E-03 
2.10318E-03 2.51246E-03 
2.40894E-03 2.68057E-03 
2.80218E-03 2.89214E-03 
3.35863E-03 3.18106E-03 
4.10038E-03 3.52827E-03 
4.92806E-03 3.85511E-03 
2.77381E-04 1.03618E-03 
2.92240E-04 1.07756E-03 
4.06097E-04 1.12231E-03 
4.30233E-04 1.17490E-03 
4.59137E-04 1.23220E-03 
4.93529E-04 1.29433E-03 
5.34186E-04 1.36141E-03 
5.70473E-04 1.41678E-03 
5.81946E-04 1.43354E-03 
6.42435E-04 1.51706E-03 
7.13434E-04 1.60660E-03 
7.96241E-04 1.70221E-03 
8.92237E-04 1.80388E-03 
1.01409E-03 1.90114E-03 
1.14511E-03 2.01620E-03 
1.29523E-03 2.13827E-03 
1.46665E-03 2.26728E-03 
1.66174E-03 2.40313E-03 
1.88317E-03 2.54582E-03 
2.13425E-03 2.69590E-03 
2.42072E-03 2.85595E-03 
2.75764E-03 3.03579E-03 
3.18940E-03 3.26291E-03 
3.79778E-03 3.57383E-03 
4.60408E-03 3.94504E-03 
5.49763E-03 4.28868E-03 
3.56546E-04 1.24108E-03 
3.75018E-04 1.29012E-03 
5.00308E-04 1.33463E-03 
5.30081E-04 1.39578E-03 
5.65451E-04 1.46203E-03 
6.07195E-04 1.53349E-03 
6.56153E-04 1.61023E-03 
6.99550E-04 1.67327E-03 
7.13219E-04 1.69232E-03 
7.84931E-04 1.78685E-03 
8.68451E-04 1.88765E-03 
9.65138E-04 1.99469E-03 
1.07643E-03 2.10792E-03 
1.21458E-03 2.21434E-03 
1.36410E-03 2.34113E-03 
1.53449E-03 2.47492E-03 
1.72803E-03 2.61551E-03 
1.94716E-03 2.76270E-03 
2.19462E-03 2.91642E-03 
2.47388E-03 3.07719E-03 
2.79104E-03 3.24791E-03 
3.16256E-03 3.43963E-03 
3.63695E-03 3.68294E-03 
4.30255E-03 4.01731E-03 
5.17947E-03 4.41388E-03 
6.14437E-03 4.77422E-03 
4.53723E-04 1.47717E-03 
4.76431E-04 1.53509E-03 
6.13948E-04 1.57816E-03 
6.50220E-04 1.64900E-03 
6.93021E-04 1.72532E-03 
7.43192E-04 1.80716E-03 
8.01627E-04 1.89457E-03 
8.53114E-04 1.96604E-03 
8.69276E-04 1.98756E-03 
9.53698E-04 2.09407E-03 
1.05133E-03 2.20699E-03 
1.16360E-03 2.32625E-03 
1.29199E-03 2.45170E-03 
1.44812E-03 2.56743E-03 
1.61812E-03 2.70637E-03 
1.81089E-03 2.85213E-03 
2.02874E-03 3.00439E-03 
2.27418E-03 3.16283E-03 
2.55001E-03 3.32729E-03 
2.85983E-03 3.49828E-03 
3.21013E-03 3.67906E-03 
3.61888E-03 3.88206E-03 
4.13904E-03 4.14136E-03 
4.86589E-03 4.49958E-03 
5.81786E-03 4.92170E-03 
6.85772E-03 5.29756E-03 
5.73853E-04 1.75225E-03 
6.01638E-04 1.82054E-03 
7.52276E-04 1.86073E-03 
7.96189E-04 1.94264E-03 
8.47698E-04 2.03033E-03 
9.07698E-04 2.12382E-03 
9.77144E-04 2.22309E-03 
1.03799E-03 2.30385E-03 
1.05703E-03 2.32810E-03 
1.15609E-03 2.44768E-03 
1.26990E-03 2.57371E-03 
1.39994E-03 2.70604E-03 
1.54773E-03 2.84443E-03 
1.72398E-03 2.96958E-03 
1.91708E-03 3.12105E-03 
2.13493E-03 3.27896E-03 
2.37993E-03 3.44286E-03 
2.65460E-03 3.61229E-03 
2.96181E-03 3.78697E-03 
3.30526E-03 3.96746E-03 
3.69191E-03 4.15738E-03 
4.14135E-03 4.37078E-03 
4.71147E-03 4.64565E-03 
5.50498E-03 5.02802E-03 
6.53805E-03 5.47573E-03 
7.65797E-03 5.86547E-03 
7.21409E-04 2.07155E-03 
7.55324E-04 2.15186E-03 
