PdfType: replica
2.13532E-04 1.18024E-04 
1.98255E-04 1.21989E-04 
1.85875E-04 1.25355E-04 
1.82164E-04 1.26395E-04 
1.63930E-04 1.31740E-04 
1.44836E-04 1.37829E-04 
1.24970E-04 1.44808E-04 
1.04462E-04 1.52845E-04 
9.53290E-05 1.63016E-04 
7.37801E-05 1.74670E-04 
5.23650E-05 1.88102E-04 
3.14676E-05 2.03594E-04 
1.15618E-05 2.21480E-04 
-6.78157E-06 2.42187E-04 
-2.29104E-05 2.66383E-04 
-3.61975E-05 2.95537E-04 
-4.64155E-05 3.33834E-04 
-5.42534E-05 3.92265E-04 
-5.92413E-05 4.86262E-04 
-5.34941E-05 6.10673E-04 
-2.56694E-05 7.36013E-04 
2.41157E-04 1.11614E-04 
2.36436E-04 1.14215E-04 
2.71544E-04 1.19140E-04 
2.59342E-04 1.22350E-04 
2.46361E-04 1.25841E-04 
2.32595E-04 1.29675E-04 
2.18050E-04 1.33924E-04 
2.06274E-04 1.37550E-04 
2.02748E-04 1.38673E-04 
1.85444E-04 1.44466E-04 
1.67383E-04 1.51093E-04 
1.48680E-04 1.58715E-04 
1.29495E-04 1.67512E-04 
1.22122E-04 1.78547E-04 
1.02535E-04 1.91255E-04 
8.33858E-05 2.05895E-04 
6.51160E-05 2.22766E-04 
4.82672E-05 2.42218E-04 
3.34971E-05 2.64698E-04 
2.15921E-05 2.90911E-04 
1.34632E-05 3.22419E-04 
1.01242E-05 3.63692E-04 
1.29368E-05 4.26487E-04 
2.52922E-05 5.27268E-04 
5.42734E-05 6.60342E-04 
1.05888E-04 7.93973E-04 
2.60655E-04 1.20955E-04 
2.56470E-04 1.23677E-04 
2.92335E-04 1.29127E-04 
2.80716E-04 1.32578E-04 
2.68349E-04 1.36352E-04 
2.55239E-04 1.40520E-04 
2.41402E-04 1.45160E-04 
2.30218E-04 1.49135E-04 
2.26872E-04 1.50368E-04 
2.10494E-04 1.56740E-04 
1.93477E-04 1.64047E-04 
1.75966E-04 1.72461E-04 
1.58154E-04 1.82175E-04 
1.52622E-04 1.94227E-04 
1.35109E-04 2.08157E-04 
1.18371E-04 2.24183E-04 
1.02909E-04 2.42617E-04 
8.93365E-05 2.63826E-04 
7.84055E-05 2.88279E-04 
7.10458E-05 3.16714E-04 
6.84754E-05 3.50784E-04 
7.25617E-05 3.95252E-04 
8.68942E-05 4.62655E-04 
1.18022E-04 5.70509E-04 
1.72107E-04 7.12564E-04 
2.49321E-04 8.54768E-04 
2.83026E-04 1.29641E-04 
2.79331E-04 1.32572E-04 
3.15946E-04 1.38704E-04 
3.04886E-04 1.42490E-04 
2.93118E-04 1.46648E-04 
2.80654E-04 1.51254E-04 
2.67524E-04 1.56398E-04 
2.56938E-04 1.60811E-04 
2.53777E-04 1.62181E-04 
2.38350E-04 1.69267E-04 
2.22421E-04 1.77396E-04 
2.06166E-04 1.86753E-04 
1.89815E-04 1.97543E-04 
1.86246E-04 2.10761E-04 
1.70965E-04 2.26081E-04 
1.56828E-04 2.43666E-04 
1.44401E-04 2.63845E-04 
1.34377E-04 2.87001E-04 
1.27605E-04 3.13619E-04 
1.25168E-04 3.44473E-04 
1.28615E-04 3.81308E-04 
1.40734E-04 4.29181E-04 
1.67523E-04 5.01427E-04 
2.18930E-04 6.16637E-04 
3.00081E-04 7.67973E-04 
4.04801E-04 9.19003E-04 
3.07480E-04 1.38390E-04 
3.04254E-04 1.41614E-04 
3.41659E-04 1.48574E-04 
3.31161E-04 1.52788E-04 
3.20001E-04 1.57425E-04 
3.08202E-04 1.62572E-04 
2.95810E-04 1.68327E-04 
2.85854E-04 1.73267E-04 
2.82889E-04 1.74800E-04 
2.68475E-04 1.82731E-04 
2.53716E-04 1.91821E-04 
2.38823E-04 2.02268E-04 
2.24064E-04 2.14288E-04 
2.22623E-04 2.28812E-04 
2.09777E-04 2.45683E-04 
1.98480E-04 2.64996E-04 
1.89369E-04 2.87095E-04 
1.83216E-04 3.12377E-04 
1.80978E-04 3.41345E-04 
1.83901E-04 3.74806E-04 
1.93883E-04 4.14596E-04 
2.14705E-04 4.66072E-04 
2.54954E-04 5.43385E-04 
3.28232E-04 6.66213E-04 
4.38509E-04 8.27106E-04 
5.72734E-04 9.87174E-04 
3.33449E-04 1.47869E-04 
3.30698E-04 1.51460E-04 
3.68981E-04 1.59385E-04 
3.59077E-04 1.64111E-04 
3.48565E-04 1.69318E-04 
3.37482E-04 1.75102E-04 
3.25888E-04 1.81570E-04 
3.16621E-04 1.87120E-04 
3.13870E-04 1.88842E-04 
3.00570E-04 1.97743E-04 
2.87103E-04 2.07926E-04 
2.73717E-04 2.19603E-04 
2.60727E-04 2.33002E-04 
2.61622E-04 2.48965E-04 
2.51460E-04 2.67540E-04 
2.43291E-04 2.88743E-04 
2.37824E-04 3.12929E-04 
2.35920E-04 3.40508E-04 
2.38645E-04 3.72001E-04 
2.47417E-04 4.08246E-04 
2.64511E-04 4.51171E-04 
2.94766E-04 5.06436E-04 
3.49551E-04 5.89020E-04 
4.46379E-04 7.19706E-04 
5.87944E-04 8.90393E-04 
7.53770E-04 1.05966E-03 
3.60614E-04 1.58652E-04 
3.58372E-04 1.62676E-04 
3.97659E-04 1.71693E-04 
3.88409E-04 1.77007E-04 
3.78614E-04 1.82867E-04 
3.68327E-04 1.89376E-04 
3.57627E-04 1.96652E-04 
3.49129E-04 2.02891E-04 
3.46619E-04 2.04826E-04 
3.34568E-04 2.14814E-04 
3.22553E-04 2.26218E-04 
3.10863E-04 2.39261E-04 
2.99856E-04 2.54181E-04 
3.03335E-04 2.71707E-04 
2.96149E-04 2.92136E-04 
2.91440E-04 3.15383E-04 
2.89995E-04 3.41816E-04 
2.92765E-04 3.71858E-04 
3.00932E-04 4.06044E-04 
3.16095E-04 4.45241E-04 
3.40928E-04 4.91469E-04 
3.81404E-04 5.50696E-04 
4.51870E-04 6.38738E-04 
5.74014E-04 7.77488E-04 
7.49128E-04 9.58157E-04 
9.48739E-04 1.13674E-03 
3.88889E-04 1.71205E-04 
3.87215E-04 1.75718E-04 
4.27671E-04 1.85949E-04 
4.19160E-04 1.91921E-04 
4.10178E-04 1.98509E-04 
4.00795E-04 2.05826E-04 
3.91108E-04 2.14000E-04 
3.83486E-04 2.21003E-04 
3.81249E-04 2.23173E-04 
3.70618E-04 2.34363E-04 
3.60249E-04 2.47111E-04 
3.50476E-04 2.61650E-04 
3.41708E-04 2.78233E-04 
3.48053E-04 2.97442E-04 
3.44176E-04 3.19869E-04 
3.43301E-04 3.45312E-04 
3.46296E-04 3.74150E-04 
3.54208E-04 4.06815E-04 
3.68341E-04 4.43857E-04 
3.90485E-04 4.86170E-04 
4.23735E-04 5.35862E-04 
4.75273E-04 5.99211E-04 
5.62626E-04 6.92877E-04 
7.11939E-04 8.39857E-04 
9.22960E-04 1.03064E-03 
1.15862E-03 1.21859E-03 
4.18396E-04 1.85895E-04 
4.17369E-04 1.90946E-04 
4.59187E-04 2.02512E-04 
4.51523E-04 2.09205E-04 
4.43473E-04 2.16592E-04 
4.35124E-04 2.24795E-04 
4.26598E-04 2.33955E-04 
4.19977E-04 2.41794E-04 
4.18051E-04 2.44222E-04 
4.09039E-04 2.56727E-04 
4.00542E-04 2.70941E-04 
3.92941E-04 2.87110E-04 
3.86701E-04 3.05494E-04 
3.96225E-04 3.26505E-04 
3.96024E-04 3.51075E-04 
3.99393E-04 3.78866E-04 
4.07286E-04 4.10267E-04 
4.20850E-04 4.45716E-04 
4.41515E-04 4.85776E-04 
4.71271E-04 5.31364E-04 
5.13659E-04 5.84677E-04 
5.77149E-04 6.52299E-04 
6.82657E-04 7.51730E-04 
8.61072E-04 9.07064E-04 
1.11045E-03 1.10803E-03 
1.38449E-03 1.30533E-03 
4.49414E-04 2.03007E-04 
4.49130E-04 2.08637E-04 
4.92532E-04 2.21664E-04 
4.85841E-04 2.29138E-04 
4.78859E-04 2.37392E-04 
4.71697E-04 2.46560E-04 
4.64499E-04 2.56792E-04 
4.59021E-04 2.65542E-04 
4.57450E-04 2.68251E-04 
4.50281E-04 2.82186E-04 
4.43909E-04 2.97993E-04 
4.38765E-04 3.15926E-04 
4.35372E-04 3.36258E-04 
4.48415E-04 3.59191E-04 
4.52291E-04 3.86054E-04 
4.60348E-04 4.16350E-04 
4.73632E-04 4.50474E-04 
4.93394E-04 4.88872E-04 
5.21194E-04 5.32113E-04 
5.59232E-04 5.81137E-04 
6.11520E-04 6.38226E-04 
6.87895E-04 7.10262E-04 
8.12883E-04 8.15579E-04 
1.02240E-03 9.79338E-04 
1.31266E-03 1.19048E-03 
1.62747E-03 1.39705E-03 
4.82341E-04 2.22772E-04 
4.82909E-04 2.29021E-04 
5.28140E-04 2.43641E-04 
5.22563E-04 2.51956E-04 
5.16804E-04 2.61147E-04 
5.10997E-04 2.71360E-04 
5.05312E-04 2.82756E-04 
5.01133E-04 2.92495E-04 
4.99967E-04 2.95509E-04 
4.94888E-04 3.10996E-04 
4.90917E-04 3.28528E-04 
4.88542E-04 3.48371E-04 
4.88343E-04 3.70802E-04 
5.05271E-04 3.95784E-04 
5.13652E-04 4.25098E-04 
5.26874E-04 4.58063E-04 
5.46075E-04 4.95080E-04 
5.72614E-04 5.36598E-04 
6.08188E-04 5.83190E-04 
6.55216E-04 6.35815E-04 
7.18203E-04 6.96833E-04 
8.08438E-04 7.73419E-04 
9.54279E-04 8.84718E-04 
1.19698E-03 1.05692E-03 
1.53070E-03 1.27817E-03 
1.88872E-03 1.49385E-03 
5.17653E-04 2.45398E-04 
5.19191E-04 2.52306E-04 
5.66522E-04 2.68661E-04 
5.62212E-04 2.77880E-04 
5.57842E-04 2.88082E-04 
5.53571E-04 2.99427E-04 
5.49602E-04 3.12086E-04 
5.46893E-04 3.22899E-04 
5.46183E-04 3.26244E-04 
5.43463E-04 3.43415E-04 
5.42194E-04 3.62818E-04 
5.42922E-04 3.84725E-04 
5.46294E-04 4.09421E-04 
5.67493E-04 4.36589E-04 
5.80837E-04 4.68524E-04 
5.99730E-04 5.04335E-04 
6.25406E-04 5.44425E-04 
6.59336E-04 5.89245E-04 
7.03358E-04 6.39366E-04 
7.60116E-04 6.95763E-04 
8.34639E-04 7.60866E-04 
9.39747E-04 8.42132E-04 
1.10786E-03 9.59485E-04 
1.38586E-03 1.14010E-03 
1.76569E-03 1.37128E-03 
2.16937E-03 1.59585E-03 
5.55869E-04 2.71099E-04 
5.58501E-04 2.78711E-04 
6.08229E-04 2.96950E-04 
6.05349E-04 3.07142E-04 
6.02545E-04 3.18440E-04 
6.00007E-04 3.31013E-04 
5.97968E-04 3.45045E-04 
5.96913E-04 3.57028E-04 
5.96715E-04 3.60732E-04 
5.96641E-04 3.79735E-04 
5.98397E-04 4.01168E-04 
6.02590E-04 4.25312E-04 
6.09934E-04 4.52453E-04 
6.35815E-04 4.81956E-04 
6.54608E-04 5.16697E-04 
6.79708E-04 5.55546E-04 
7.12449E-04 5.98905E-04 
7.54416E-04 6.47220E-04 
8.07594E-04 7.01060E-04 
8.74859E-04 7.61409E-04 
9.61787E-04 8.30759E-04 
1.08282E-03 9.16831E-04 
1.27466E-03 1.04028E-03 
1.59013E-03 1.22921E-03 
2.01875E-03 1.47009E-03 
2.47057E-03 1.70323E-03 
5.97530E-04 3.00122E-04 
6.01385E-04 3.08489E-04 
6.53838E-04 3.28772E-04 
6.52558E-04 3.40017E-04 
6.51509E-04 3.52505E-04 
6.50910E-04 3.66417E-04 
6.51031E-04 3.81948E-04 
6.51824E-04 3.95206E-04 
6.52199E-04 3.99303E-04 
6.55080E-04 4.20303E-04 
6.60205E-04 4.43946E-04 
6.68249E-04 4.70517E-04 
6.79995E-04 5.00302E-04 
7.10992E-04 5.32305E-04 
7.35750E-04 5.70057E-04 
7.67624E-04 6.12154E-04 
8.08052E-04 6.58994E-04 
8.58737E-04 7.11014E-04 
9.21812E-04 7.68777E-04 
1.00040E-03 8.33267E-04 
1.10063E-03 9.07031E-04 
1.23867E-03 9.98030E-04 
1.45573E-03 1.12760E-03 
1.81086E-03 1.32468E-03 
2.29097E-03 1.57492E-03 
2.79338E-03 1.81624E-03 
6.43186E-04 3.32775E-04 
6.48397E-04 3.41958E-04 
7.03938E-04 3.64448E-04 
7.04437E-04 3.76840E-04 
7.05339E-04 3.90628E-04 
7.06898E-04 4.06007E-04 
7.09424E-04 4.23182E-04 
7.12274E-04 4.37837E-04 
7.13286E-04 4.42364E-04 
7.19450E-04 4.65549E-04 
7.28315E-04 4.91604E-04 
7.40623E-04 5.20815E-04 
7.57231E-04 5.53467E-04 
7.93802E-04 5.88151E-04 
8.25070E-04 6.29140E-04 
8.64319E-04 6.74717E-04 
9.13092E-04 7.25269E-04 
9.73211E-04 7.81223E-04 
1.04696E-03 8.43127E-04 
1.13771E-03 9.11960E-04 
1.25220E-03 9.90311E-04 
1.40835E-03 1.08635E-03 
1.65215E-03 1.22205E-03 
2.04916E-03 1.42705E-03 
2.58344E-03 1.68622E-03 
3.13889E-03 1.93524E-03 
6.93394E-04 3.69445E-04 
7.00097E-04 3.79519E-04 
7.59127E-04 4.04380E-04 
7.61592E-04 4.18028E-04 
7.64653E-04 4.33247E-04 
7.68602E-04 4.50242E-04 
7.73792E-04 4.69227E-04 
7.78921E-04 4.85420E-04 
7.80639E-04 4.90420E-04 
7.90440E-04 5.16004E-04 
8.03440E-04 5.44698E-04 
8.20456E-04 5.76788E-04 
8.42418E-04 6.12553E-04 
8.85051E-04 6.50119E-04 
9.23409E-04 6.94597E-04 
9.70668E-04 7.43908E-04 
1.02848E-03 7.98427E-04 
1.09879E-03 8.58563E-04 
1.18404E-03 9.24843E-04 
1.28784E-03 9.98233E-04 
1.41755E-03 1.08135E-03 
1.59297E-03 1.18255E-03 
1.86505E-03 1.32433E-03 
2.30615E-03 1.53697E-03 
2.89726E-03 1.80456E-03 
3.50814E-03 2.06072E-03 
7.48717E-04 4.10613E-04 
7.57051E-04 4.21671E-04 
8.20021E-04 4.49059E-04 
8.24647E-04 4.64095E-04 
8.30085E-04 4.80898E-04 
8.36670E-04 4.99684E-04 
8.44802E-04 5.20672E-04 
8.52449E-04 5.38565E-04 
8.54947E-04 5.44087E-04 
8.68762E-04 5.72313E-04 
8.86325E-04 6.03905E-04 
9.08524E-04 6.39141E-04 
9.36370E-04 6.78294E-04 
9.85582E-04 7.18963E-04 
1.03165E-03 7.67211E-04 
1.08759E-03 8.20538E-04 
1.15518E-03 8.79302E-04 
1.23648E-03 9.43888E-04 
1.33408E-03 1.01480E-03 
1.45185E-03 1.09297E-03 
1.59781E-03 1.18105E-03 
1.79367E-03 1.28752E-03 
2.09558E-03 1.43532E-03 
2.58297E-03 1.65525E-03 
3.23352E-03 1.93064E-03 
3.90217E-03 2.19330E-03 
8.09744E-04 4.56872E-04 
8.19851E-04 4.69028E-04 
8.87265E-04 4.99081E-04 
8.94255E-04 5.15664E-04 
9.02302E-04 5.34234E-04 
9.11786E-04 5.55014E-04 
9.23158E-04 5.78230E-04 
9.33578E-04 5.98009E-04 
9.36936E-04 6.04109E-04 
9.55175E-04 6.35255E-04 
9.77760E-04 6.70036E-04 
1.00566E-03 7.08720E-04 
1.03995E-03 7.51567E-04 
1.09630E-03 7.95583E-04 
1.15073E-03 8.47910E-04 
1.21608E-03 9.05565E-04 
1.29423E-03 9.68879E-04 
1.38735E-03 1.03821E-03 
1.49821E-03 1.11401E-03 
1.63094E-03 1.19722E-03 
1.79418E-03 1.29044E-03 
2.01169E-03 1.40229E-03 
2.34500E-03 1.55603E-03 
2.88083E-03 1.78282E-03 
3.59337E-03 2.06532E-03 
4.32202E-03 2.33374E-03 
8.77101E-04 5.08933E-04 
8.89126E-04 5.22330E-04 
9.61549E-04 5.55155E-04 
9.71117E-04 5.73476E-04 
9.82018E-04 5.94029E-04 
9.94683E-04 6.17044E-04 
1.00961E-03 6.42750E-04 
1.02309E-03 6.64630E-04 
1.02739E-03 6.71373E-04 
1.05050E-03 7.05756E-04 
1.07860E-03 7.44055E-04 
1.11275E-03 7.86525E-04 
1.15411E-03 8.33408E-04 
1.21818E-03 8.81037E-04 
1.28168E-03 9.37790E-04 
1.35720E-03 1.00011E-03 
1.44673E-03 1.06831E-03 
1.55259E-03 1.14270E-03 
1.67766E-03 1.22370E-03 
1.82635E-03 1.31218E-03 
2.00797E-03 1.41075E-03 
2.24838E-03 1.52808E-03 
2.61464E-03 1.68764E-03 
3.20104E-03 1.92082E-03 
3.97799E-03 2.20963E-03 
4.76877E-03 2.48300E-03 
9.51468E-04 5.67637E-04 
9.65563E-04 5.82451E-04 
1.04362E-03 6.18111E-04 
1.05600E-03 6.38401E-04 
1.07001E-03 6.61197E-04 
1.08616E-03 6.86730E-04 
1.10500E-03 7.15230E-04 
1.12182E-03 7.39458E-04 
1.12716E-03 7.46917E-04 
1.15562E-03 7.84900E-04 
1.18978E-03 8.27091E-04 
1.23078E-03 8.73726E-04 
1.27987E-03 9.25024E-04 
1.35230E-03 9.76560E-04 
1.42562E-03 1.03812E-03 
1.51214E-03 1.10549E-03 
1.61394E-03 1.17894E-03 
1.73347E-03 1.25872E-03 
1.87376E-03 1.34522E-03 
2.03948E-03 1.43925E-03 
2.24063E-03 1.54338E-03 
2.50518E-03 1.66627E-03 
2.90596E-03 1.83153E-03 
3.54495E-03 2.07055E-03 
4.38864E-03 2.36480E-03 
5.24353E-03 2.64223E-03 
1.03361E-03 6.33969E-04 
1.04993E-03 6.50422E-04 
1.13434E-03 6.88914E-04 
1.14975E-03 7.11454E-04 
1.16716E-03 7.36802E-04 
1.18712E-03 7.65188E-04 
1.21024E-03 7.96836E-04 
1.23075E-03 8.23698E-04 
1.23723E-03 8.31960E-04 
1.27155E-03 8.73957E-04 
1.31237E-03 9.20463E-04 
1.36087E-03 9.71691E-04 
1.41840E-03 1.02783E-03 
1.49987E-03 1.08359E-03 
1.58382E-03 1.15039E-03 
1.68222E-03 1.22322E-03 
1.79724E-03 1.30230E-03 
1.93145E-03 1.38785E-03 
2.08802E-03 1.48018E-03 
2.27189E-03 1.58004E-03 
2.49376E-03 1.68993E-03 
2.78376E-03 1.81848E-03 
3.22059E-03 1.98925E-03 
3.91413E-03 2.23352E-03 
4.82669E-03 2.53227E-03 
5.74754E-03 2.81279E-03 
1.12440E-03 7.09059E-04 
1.14310E-03 7.27429E-04 
1.23462E-03 7.68664E-04 
1.25333E-03 7.93796E-04 
1.27444E-03 8.22066E-04 
1.29857E-03 8.53699E-04 
1.32638E-03 8.88911E-04 
1.35092E-03 9.18740E-04 
1.35866E-03 9.27902E-04 
1.39942E-03 9.74388E-04 
1.44752E-03 1.02569E-03 
1.50424E-03 1.08199E-03 
1.57099E-03 1.14344E-03 
1.66223E-03 1.20377E-03 
1.75770E-03 1.27628E-03 
1.86891E-03 1.35502E-03 
1.99817E-03 1.44018E-03 
2.14812E-03 1.53188E-03 
2.32211E-03 1.63038E-03 
2.52532E-03 1.73635E-03 
2.76913E-03 1.85221E-03 
3.08590E-03 1.98648E-03 
3.56031E-03 2.16257E-03 
4.31022E-03 2.41147E-03 
5.29363E-03 2.71371E-03 
6.28208E-03 2.99627E-03 
1.22481E-03 7.94212E-04 
1.24606E-03 8.14845E-04 
1.34556E-03 8.58621E-04 
1.36783E-03 8.86763E-04 
1.39297E-03 9.18401E-04 
1.42164E-03 9.53750E-04 
1.45460E-03 9.93011E-04 
1.48357E-03 1.02619E-03 
1.49268E-03 1.03637E-03 
1.54051E-03 1.08788E-03 
1.59660E-03 1.14453E-03 
1.66231E-03 1.20644E-03 
1.73911E-03 1.27374E-03 
1.84093E-03 1.33900E-03 
1.94884E-03 1.41774E-03 
2.07389E-03 1.50290E-03 
2.21846E-03 1.59458E-03 
2.38532E-03 1.69285E-03 
2.57793E-03 1.79788E-03 
2.80172E-03 1.91024E-03 
3.06876E-03 2.03227E-03 
3.41367E-03 2.17231E-03 
3.92714E-03 2.35349E-03 
4.73513E-03 2.60633E-03 
5.79113E-03 2.91101E-03 
6.84864E-03 3.19451E-03 
1.33598E-03 8.90916E-04 
1.35995E-03 9.14251E-04 
1.46834E-03 9.60224E-04 
1.49447E-03 9.91884E-04 
1.52399E-03 1.02743E-03 
1.55764E-03 1.06704E-03 
1.59624E-03 1.11092E-03 
1.63007E-03 1.14790E-03 
1.64069E-03 1.15922E-03 
1.69627E-03 1.21639E-03 
1.76112E-03 1.27900E-03 
1.83665E-03 1.34713E-03 
1.92442E-03 1.42086E-03 
2.03768E-03 1.49146E-03 
2.15907E-03 1.57699E-03 
2.29906E-03 1.66910E-03 
2.46012E-03 1.76780E-03 
2.64511E-03 1.87307E-03 
2.85762E-03 1.98499E-03 
3.10331E-03 2.10403E-03 
3.39494E-03 2.23238E-03 
3.76936E-03 2.37821E-03 
4.32336E-03 2.56423E-03 
5.19099E-03 2.82031E-03 
6.32109E-03 3.12633E-03 
7.44887E-03 3.40958E-03 
1.45920E-03 1.00088E-03 
1.48606E-03 1.02747E-03 
1.60434E-03 1.07511E-03 
1.63465E-03 1.11091E-03 
1.66894E-03 1.15100E-03 
1.70804E-03 1.19555E-03 
1.75282E-03 1.24471E-03 
1.79198E-03 1.28600E-03 
1.80425E-03 1.29861E-03 
1.86835E-03 1.36216E-03 
1.94279E-03 1.43142E-03 
2.02907E-03 1.50646E-03 
2.12881E-03 1.58728E-03 
2.25445E-03 1.66363E-03 
2.39044E-03 1.75659E-03 
2.54655E-03 1.85621E-03 
2.72536E-03 1.96244E-03 
2.92981E-03 2.07514E-03 
3.16359E-03 2.19430E-03 
3.43259E-03 2.32026E-03 
3.75024E-03 2.45507E-03 
4.15561E-03 2.60665E-03 
4.75156E-03 2.79721E-03 
5.68021E-03 3.05580E-03 
6.88566E-03 3.36205E-03 
8.08470E-03 3.64380E-03 
1.59591E-03 1.12606E-03 
1.62586E-03 1.15659E-03 
1.75508E-03 1.20518E-03 
1.78990E-03 1.24587E-03 
1.82940E-03 1.29127E-03 
1.87447E-03 1.34152E-03 
1.92604E-03 1.39675E-03 
1.97107E-03 1.44294E-03 
1.98515E-03 1.45703E-03 
2.05860E-03 1.52776E-03 
2.14357E-03 1.60448E-03 
2.24162E-03 1.68718E-03 
2.35442E-03 1.77582E-03 
2.49346E-03 1.85834E-03 
2.64526E-03 1.95939E-03 
2.81881E-03 2.06714E-03 
3.01675E-03 2.18140E-03 
3.24209E-03 2.30197E-03 
3.49862E-03 2.42868E-03 
3.79243E-03 2.56176E-03 
4.13760E-03 2.70309E-03 
4.57541E-03 2.86032E-03 
5.21469E-03 3.05504E-03 
6.20556E-03 3.31541E-03 
7.48734E-03 3.62078E-03 
8.75837E-03 3.89968E-03 
1.75022E-03 1.27109E-03 
1.78352E-03 1.30649E-03 
1.92496E-03 1.35503E-03 
1.96477E-03 1.40163E-03 
2.01006E-03 1.45336E-03 
2.06178E-03 1.51034E-03 
2.12095E-03 1.57264E-03 
2.17254E-03 1.62453E-03 
2.18866E-03 1.64031E-03 
2.27256E-03 1.71929E-03 
2.36927E-03 1.80449E-03 
2.48042E-03 1.89584E-03 
2.60772E-03 1.99322E-03 
2.76151E-03 2.08246E-03 
2.93075E-03 2.19244E-03 
3.12347E-03 2.30905E-03 
3.34238E-03 2.43200E-03 
3.59054E-03 2.56095E-03 
3.87181E-03 2.69559E-03 
4.19248E-03 2.83601E-03 
4.56725E-03 2.98392E-03 
5.03957E-03 3.14665E-03 
5.72425E-03 3.34515E-03 
6.77935E-03 3.60655E-03 
8.13932E-03 3.90986E-03 
9.48393E-03 4.18441E-03 
1.91917E-03 1.43411E-03 
1.95599E-03 1.47539E-03 
2.11056E-03 1.52260E-03 
2.15574E-03 1.57610E-03 
2.20729E-03 1.63517E-03 
2.26624E-03 1.69984E-03 
2.33367E-03 1.77016E-03 
2.39238E-03 1.82844E-03 
2.41072E-03 1.84611E-03 
2.50596E-03 1.93426E-03 
2.61540E-03 2.02881E-03 
2.74069E-03 2.12960E-03 
2.88360E-03 2.23644E-03 
3.05316E-03 2.33271E-03 
3.24108E-03 2.45219E-03 
3.45427E-03 2.57812E-03 
3.69549E-03 2.71007E-03 
3.96783E-03 2.84757E-03 
4.27522E-03 2.99016E-03 
4.62410E-03 3.13777E-03 
5.02974E-03 3.29193E-03 
5.53766E-03 3.45968E-03 
6.26837E-03 3.66134E-03 
7.38751E-03 3.92298E-03 
8.82482E-03 4.22313E-03 
1.02421E-02 4.49182E-03 
2.10702E-03 1.62035E-03 
2.14764E-03 1.66881E-03 
2.31640E-03 1.71309E-03 
2.36747E-03 1.77480E-03 
2.42594E-03 1.84246E-03 
2.49289E-03 1.91607E-03 
2.56946E-03 1.99559E-03 
2.63607E-03 2.06114E-03 
2.65685E-03 2.08096E-03 
2.76464E-03 2.17944E-03 
2.88810E-03 2.28440E-03 
3.02894E-03 2.39563E-03 
3.18897E-03 2.51281E-03 
3.37564E-03 2.61647E-03 
3.58393E-03 2.74612E-03 
3.81937E-03 2.88190E-03 
4.08474E-03 3.02321E-03 
4.38317E-03 3.16941E-03 
4.71860E-03 3.31991E-03 
5.09760E-03 3.47446E-03 
5.53599E-03 3.63441E-03 
6.08122E-03 3.80655E-03 
6.85928E-03 4.01064E-03 
8.04313E-03 4.27170E-03 
9.55785E-03 4.56755E-03 
1.10477E-02 4.82863E-03 
2.31589E-03 1.83344E-03 
2.36066E-03 1.89065E-03 
2.54456E-03 1.93006E-03 
2.60217E-03 2.00149E-03 
2.66834E-03 2.07922E-03 
2.74420E-03 2.16316E-03 
2.83095E-03 2.25322E-03 
2.90633E-03 2.32702E-03 
2.92983E-03 2.34927E-03 
3.05152E-03 2.45932E-03 
