PdfType: replica
-1.35000E-05 1.13362E-05 
-1.85888E-05 1.26174E-05 
-2.26421E-05 1.36875E-05 
-2.38457E-05 1.40146E-05 
-2.96921E-05 1.56708E-05 
-3.57089E-05 1.75079E-05 
-4.18759E-05 1.95587E-05 
-4.81660E-05 2.18628E-05 
-5.14387E-05 2.47175E-05 
-5.81207E-05 2.79750E-05 
-6.47661E-05 3.17028E-05 
-7.12876E-05 3.59841E-05 
-7.75848E-05 4.09165E-05 
-8.35620E-05 4.66145E-05 
-8.92030E-05 5.32125E-05 
-9.48548E-05 6.08834E-05 
-1.02110E-04 6.99474E-05 
-1.15239E-04 8.13237E-05 
-1.38325E-04 9.71896E-05 
-1.63637E-04 1.19428E-04 
-1.75629E-04 1.46769E-04 
-9.85924E-06 9.89769E-06 
-1.20935E-05 1.05104E-05 
-6.11801E-07 1.18995E-05 
-4.81526E-06 1.27921E-05 
-9.19625E-06 1.37823E-05 
-1.37495E-05 1.48807E-05 
-1.84688E-05 1.61003E-05 
-2.22291E-05 1.71371E-05 
-2.33459E-05 1.74570E-05 
-2.87690E-05 1.90959E-05 
-3.43453E-05 2.09473E-05 
-4.00506E-05 2.30482E-05 
-4.58527E-05 2.54441E-05 
-4.85930E-05 2.84953E-05 
-5.46679E-05 3.19779E-05 
-6.06439E-05 3.59925E-05 
-6.64209E-05 4.06312E-05 
-7.18828E-05 4.60015E-05 
-7.69148E-05 5.22282E-05 
-8.14775E-05 5.94572E-05 
-8.58855E-05 6.78736E-05 
-9.16693E-05 7.78169E-05 
-1.02922E-04 9.02652E-05 
-1.23334E-04 1.07561E-04 
-1.44860E-04 1.31762E-04 
-1.52204E-04 1.61524E-04 
-8.84118E-06 1.15839E-05 
-1.08438E-05 1.21035E-05 
9.25575E-07 1.35537E-05 
-3.03546E-06 1.44199E-05 
-7.16647E-06 1.54027E-05 
-1.14609E-05 1.65141E-05 
-1.59112E-05 1.77692E-05 
-1.94552E-05 1.88504E-05 
-2.05071E-05 1.91862E-05 
-2.56109E-05 2.09215E-05 
-3.08473E-05 2.29057E-05 
-3.61876E-05 2.51813E-05 
-4.15933E-05 2.77992E-05 
-4.38807E-05 3.11931E-05 
-4.94196E-05 3.50454E-05 
-5.47889E-05 3.94996E-05 
-5.98741E-05 4.46569E-05 
-6.45413E-05 5.06350E-05 
-6.86543E-05 5.75698E-05 
-7.21476E-05 6.56184E-05 
-7.53004E-05 7.49781E-05 
-7.95743E-05 8.60056E-05 
-8.88725E-05 9.97383E-05 
-1.06461E-04 1.18698E-04 
-1.23967E-04 1.45149E-04 
-1.26362E-04 1.77673E-04 
-5.96796E-06 1.16106E-05 
-7.84214E-06 1.21284E-05 
4.10609E-06 1.37814E-05 
2.99094E-07 1.47146E-05 
-3.66810E-06 1.57861E-05 
-7.78746E-06 1.70097E-05 
-1.20495E-05 1.84026E-05 
-1.54376E-05 1.96097E-05 
-1.64420E-05 1.99858E-05 
-2.13061E-05 2.19356E-05 
-2.62776E-05 2.41758E-05 
-3.13220E-05 2.67542E-05 
-3.63937E-05 2.97284E-05 
-3.82736E-05 3.36137E-05 
-4.33148E-05 3.79842E-05 
-4.81055E-05 4.30341E-05 
-5.25146E-05 4.88747E-05 
-5.63886E-05 5.56344E-05 
-5.95679E-05 6.34607E-05 
-6.19585E-05 7.25229E-05 
-6.38016E-05 8.30303E-05 
-6.64871E-05 9.53589E-05 
-7.37203E-05 1.10613E-04 
-8.83202E-05 1.31518E-04 
-1.01549E-04 1.60561E-04 
-9.86460E-05 1.96227E-04 
-2.37346E-06 1.08020E-05 
-4.19819E-06 1.14078E-05 
7.86287E-06 1.33965E-05 
4.14637E-06 1.44883E-05 
2.82649E-07 1.57426E-05 
-3.71853E-06 1.71752E-05 
-7.84562E-06 1.88058E-05 
-1.11161E-05 2.02183E-05 
-1.20838E-05 2.06583E-05 
-1.67562E-05 2.29381E-05 
-2.15047E-05 2.55547E-05 
-2.62884E-05 2.85620E-05 
-3.10536E-05 3.20245E-05 
-3.25323E-05 3.65475E-05 
-3.70763E-05 4.15832E-05 
-4.12767E-05 4.73844E-05 
-4.49846E-05 5.40727E-05 
-4.80245E-05 6.17883E-05 
-5.02112E-05 7.06911E-05 
-5.14201E-05 8.09630E-05 
-5.18526E-05 9.28276E-05 
-5.28266E-05 1.06684E-04 
-5.78466E-05 1.23721E-04 
-6.92609E-05 1.46895E-04 
-7.79186E-05 1.78925E-04 
-6.93083E-05 2.18155E-04 
1.04249E-06 9.95065E-06 
-7.83138E-07 1.07270E-05 
1.13688E-05 1.31718E-05 
7.70745E-06 1.45076E-05 
3.91563E-06 1.60327E-05 
5.05817E-09 1.77651E-05 
-4.01036E-06 1.97272E-05 
-7.17819E-06 2.14204E-05 
-8.11292E-06 2.19467E-05 
-1.26081E-05 2.46665E-05 
-1.71414E-05 2.77750E-05 
-2.16648E-05 3.13330E-05 
-2.61152E-05 3.54126E-05 
-2.71603E-05 4.07167E-05 
-3.11694E-05 4.65630E-05 
-3.47291E-05 5.32699E-05 
-3.76699E-05 6.09706E-05 
-3.97928E-05 6.98178E-05 
-4.08845E-05 7.99845E-05 
-4.07876E-05 9.16668E-05 
-3.96627E-05 1.05105E-04 
-3.87565E-05 1.20729E-04 
-4.13719E-05 1.39833E-04 
-4.93614E-05 1.65644E-04 
-5.31016E-05 2.01109E-04 
-3.83073E-05 2.44367E-04 
3.65827E-06 9.75663E-06 
1.80988E-06 1.07770E-05 
1.40714E-05 1.37858E-05 
1.04572E-05 1.54438E-05 
6.73350E-06 1.73206E-05 
2.91406E-06 1.94371E-05 
-9.84612E-07 2.18190E-05 
-4.04249E-06 2.38640E-05 
-4.94154E-06 2.44979E-05 
-9.24254E-06 2.77630E-05 
-1.35368E-05 3.14752E-05 
-1.77678E-05 3.57031E-05 
-2.18620E-05 4.05271E-05 
-2.24053E-05 4.67553E-05 
-2.58070E-05 5.35583E-05 
-2.86388E-05 6.13278E-05 
-3.07092E-05 7.02092E-05 
-3.17931E-05 8.03685E-05 
-3.16468E-05 9.19932E-05 
-3.00779E-05 1.05295E-04 
-2.72052E-05 1.20533E-04 
-2.42051E-05 1.38180E-04 
-2.41783E-05 1.59665E-04 
-2.84537E-05 1.88526E-04 
-2.68682E-05 2.27931E-04 
-5.33809E-06 2.75724E-04 
5.12682E-06 1.08047E-05 
3.25931E-06 1.21340E-05 
1.56836E-05 1.58059E-05 
1.21331E-05 1.78585E-05 
8.49819E-06 2.01631E-05 
4.79504E-06 2.27436E-05 
1.04301E-06 2.56299E-05 
-1.87829E-06 2.80957E-05 
-2.73328E-06 2.88581E-05 
-6.79599E-06 3.27723E-05 
-1.07995E-05 3.72000E-05 
-1.46777E-05 4.22182E-05 
-1.83455E-05 4.79167E-05 
-1.82875E-05 5.52165E-05 
-2.09778E-05 6.31282E-05 
-2.29624E-05 7.21242E-05 
-2.40252E-05 8.23634E-05 
-2.39128E-05 9.40260E-05 
-2.23483E-05 1.07315E-04 
-1.91022E-05 1.22459E-04 
-1.42497E-05 1.39741E-04 
-8.89819E-06 1.59690E-04 
-5.94376E-06 1.83900E-04 
-6.15777E-06 2.16278E-04 
1.23285E-06 2.60189E-04 
3.01314E-05 3.13075E-04 
5.34224E-06 1.35695E-05 
3.48033E-06 1.52671E-05 
1.61487E-05 1.96967E-05 
1.26984E-05 2.22138E-05 
9.19320E-06 2.50204E-05 
5.65177E-06 2.81443E-05 
2.09664E-06 3.16201E-05 
-6.45570E-07 3.45773E-05 
-1.44341E-06 3.54896E-05 
-5.20118E-06 4.01602E-05 
-8.83925E-06 4.54203E-05 
-1.22808E-05 5.13562E-05 
-1.54273E-05 5.80681E-05 
-1.46409E-05 6.65974E-05 
-1.64889E-05 7.57812E-05 
-1.74781E-05 8.61812E-05 
-1.73660E-05 9.79706E-05 
-1.58676E-05 1.11345E-04 
-1.26706E-05 1.26523E-04 
-7.50522E-06 1.43754E-04 
-4.01742E-07 1.63348E-04 
7.60198E-06 1.85904E-04 
1.38203E-05 2.13228E-04 
1.80789E-05 2.49645E-04 
3.18342E-05 2.98695E-04 
6.88208E-05 3.57292E-04 
4.39184E-06 1.84385E-05 
2.57650E-06 2.05617E-05 
1.55921E-05 2.58454E-05 
1.22943E-05 2.88987E-05 
8.97548E-06 3.22844E-05 
5.65702E-06 3.60353E-05 
2.36509E-06 4.01915E-05 
-1.42919E-07 4.37158E-05 
-8.66817E-07 4.48012E-05 
-4.23491E-06 5.03451E-05 
-7.41415E-06 5.65659E-05 
-1.03154E-05 6.35605E-05 
-1.28251E-05 7.14399E-05 
-1.11592E-05 8.13733E-05 
-1.20094E-05 9.20113E-05 
-1.18294E-05 1.04013E-04 
-1.03470E-05 1.17567E-04 
-7.24318E-06 1.32886E-04 
-2.16650E-06 1.50206E-04 
5.19550E-06 1.69795E-04 
1.48602E-05 1.92001E-04 
2.58611E-05 2.17507E-04 
3.57331E-05 2.48377E-04 
4.49466E-05 2.89424E-04 
6.57145E-05 3.44324E-04 
1.11603E-04 4.09317E-04 
2.50432E-06 2.57463E-05 
7.88197E-07 2.83552E-05 
1.42714E-05 3.45971E-05 
1.11901E-05 3.82646E-05 
8.12622E-06 4.23148E-05 
5.10407E-06 4.67859E-05 
2.15400E-06 5.17248E-05 
-5.47916E-08 5.59021E-05 
-6.84990E-07 5.71868E-05 
-3.56407E-06 6.37371E-05 
-6.17546E-06 7.10654E-05 
-8.41600E-06 7.92799E-05 
-1.01548E-05 8.85034E-05 
-7.43602E-06 1.00039E-04 
-7.11070E-06 1.12339E-04 
-5.56280E-06 1.26168E-04 
-2.48775E-06 1.41731E-04 
2.47095E-06 1.59258E-04 
9.70703E-06 1.79004E-04 
1.95794E-05 2.01261E-04 
3.21560E-05 2.26415E-04 
4.65455E-05 2.55257E-04 
6.05192E-05 2.90163E-04 
7.52480E-05 3.36507E-04 
1.03775E-04 3.98057E-04 
1.59480E-04 4.70207E-04 
1.37271E-09 3.58153E-05 
-1.55494E-06 3.89779E-05 
1.25303E-05 4.62947E-05 
9.73842E-06 5.06669E-05 
7.00693E-06 5.54806E-05 
4.36374E-06 6.07807E-05 
1.84410E-06 6.66220E-05 
7.67860E-09 7.15531E-05 
-5.06581E-07 7.30680E-05 
-2.78478E-06 8.07809E-05 
-4.70536E-06 8.93887E-05 
-6.14905E-06 9.90119E-05 
-6.96554E-06 1.09786E-04 
-2.99778E-06 1.23153E-04 
-1.29629E-06 1.37354E-04 
1.84344E-06 1.53270E-04 
6.76175E-06 1.71124E-04 
1.38562E-05 1.91163E-04 
2.35666E-05 2.13660E-04 
3.63021E-05 2.38935E-04 
5.21853E-05 2.67418E-04 
7.04061E-05 3.00032E-04 
8.89940E-05 3.39530E-04 
1.09887E-04 3.91926E-04 
1.47028E-04 4.61027E-04 
2.13581E-04 5.41180E-04 
-2.74202E-06 4.89968E-05 
-4.07266E-06 5.27940E-05 
1.07623E-05 6.13208E-05 
8.33933E-06 6.65055E-05 
6.02493E-06 7.22012E-05 
3.85125E-06 7.84610E-05 
1.85932E-06 8.53480E-05 
4.75906E-07 9.11533E-05 
1.02151E-07 9.29354E-05 
-1.45120E-06 1.01997E-04 
-2.54405E-06 1.12089E-04 
-3.03864E-06 1.23345E-04 
-2.76258E-06 1.35912E-04 
2.67466E-06 1.51375E-04 
5.97768E-06 1.67757E-04 
1.09611E-05 1.86062E-04 
1.80046E-05 2.06531E-04 
2.75508E-05 2.29429E-04 
4.00898E-05 2.55051E-04 
5.60854E-05 2.83741E-04 
7.57195E-05 3.15987E-04 
9.82722E-05 3.52868E-04 
1.22060E-04 3.97584E-04 
1.49864E-04 4.56887E-04 
1.96599E-04 5.34554E-04 
2.75155E-04 6.23648E-04 
-5.32624E-06 6.57117E-05 
-6.36163E-06 7.02430E-05 
9.38453E-06 8.01368E-05 
7.41610E-06 8.62654E-05 
5.61032E-06 9.29873E-05 
4.00444E-06 1.00365E-04 
2.64651E-06 1.08471E-04 
1.80474E-06 1.15296E-04 
1.59858E-06 1.17390E-04 
9.07399E-07 1.28024E-04 
7.94976E-07 1.39844E-04 
1.42030E-06 1.52997E-04 
2.98073E-06 1.67645E-04 
1.01365E-05 1.85511E-04 
1.52951E-05 2.04399E-04 
2.24065E-05 2.25442E-04 
3.18938E-05 2.48900E-04 
4.42488E-05 2.75057E-04 
6.00166E-05 3.04227E-04 
7.97204E-05 3.36786E-04 
1.03607E-04 3.73284E-04 
1.31059E-04 4.14988E-04 
1.60715E-04 4.65632E-04 
1.96291E-04 5.32807E-04 
2.53740E-04 6.20180E-04 
3.45599E-04 7.19257E-04 
-7.34369E-06 8.64900E-05 
-8.01087E-06 9.18789E-05 
8.82417E-06 1.03323E-04 
7.40265E-06 1.10555E-04 
6.20478E-06 1.18479E-04 
5.27412E-06 1.27167E-04 
4.66726E-06 1.36703E-04 
4.46545E-06 1.44722E-04 
4.45706E-06 1.47181E-04 
4.78171E-06 1.59655E-04 
5.82185E-06 1.73494E-04 
7.76073E-06 1.88859E-04 
1.08239E-05 2.05924E-04 
1.99817E-05 2.26547E-04 
2.72846E-05 2.48318E-04 
3.68473E-05 2.72504E-04 
4.91407E-05 2.99381E-04 
6.47107E-05 3.29251E-04 
8.41619E-05 3.62453E-04 
1.08082E-04 3.99392E-04 
1.36791E-04 4.40691E-04 
1.69787E-04 4.87842E-04 
2.06079E-04 5.45211E-04 
2.50418E-04 6.21351E-04 
3.19858E-04 7.19707E-04 
4.26483E-04 8.29914E-04 
-8.38320E-06 1.12006E-04 
-8.60509E-06 1.18406E-04 
9.51678E-06 1.31611E-04 
8.74295E-06 1.40144E-04 
8.26218E-06 1.49484E-04 
8.12594E-06 1.59715E-04 
8.40117E-06 1.70933E-04 
8.95017E-06 1.80357E-04 
9.17369E-06 1.83244E-04 
1.06889E-05 1.97878E-04 
1.30785E-05 2.14081E-04 
1.65535E-05 2.32026E-04 
2.13712E-05 2.51903E-04 
3.28566E-05 2.75689E-04 
4.26349E-05 3.00778E-04 
5.50197E-05 3.28569E-04 
7.05346E-05 3.59354E-04 
8.97843E-05 3.93456E-04 
1.13439E-04 4.31233E-04 
1.42156E-04 4.73125E-04 
1.76337E-04 5.19839E-04 
2.15613E-04 5.73135E-04 
2.59421E-04 6.38121E-04 
3.13664E-04 7.24449E-04 
3.96560E-04 8.35217E-04 
5.19599E-04 9.57815E-04 
-8.02349E-06 1.43110E-04 
-7.71725E-06 1.50712E-04 
1.19148E-05 1.65919E-04 
1.19008E-05 1.75991E-04 
1.22596E-05 1.87006E-04 
1.30527E-05 1.99061E-04 
1.43595E-05 2.12264E-04 
1.57867E-05 2.23343E-04 
1.62815E-05 2.26735E-04 
1.91894E-05 2.43906E-04 
2.31573E-05 2.62876E-04 
2.84276E-05 2.83834E-04 
3.52934E-05 3.06980E-04 
4.94833E-05 3.34391E-04 
6.21200E-05 3.63297E-04 
7.77554E-05 3.95219E-04 
9.69711E-05 4.30468E-04 
1.20436E-04 4.69383E-04 
1.48891E-04 5.12344E-04 
1.83071E-04 5.59826E-04 
2.23466E-04 6.12635E-04 
2.69865E-04 6.72845E-04 
3.22201E-04 7.46442E-04 
3.87667E-04 8.44328E-04 
4.85696E-04 9.69093E-04 
6.27008E-04 1.10545E-03 
-5.81710E-06 1.80863E-04 
-4.89155E-06 1.89900E-04 
1.65055E-05 2.07383E-04 
1.73786E-05 2.19281E-04 
1.87175E-05 2.32283E-04 
2.05958E-05 2.46497E-04 
2.31083E-05 2.62047E-04 
2.55626E-05 2.75077E-04 
2.63748E-05 2.79062E-04 
3.09127E-05 2.99214E-04 
3.67284E-05 3.21425E-04 
4.40996E-05 3.45895E-04 
5.33589E-05 3.72836E-04 
7.06932E-05 4.04392E-04 
8.66343E-05 4.37681E-04 
1.06019E-04 4.74330E-04 
1.29491E-04 5.14667E-04 
1.57791E-04 5.59045E-04 
1.91735E-04 6.07865E-04 
2.32143E-04 6.61640E-04 
2.79605E-04 7.21288E-04 
3.34097E-04 7.89256E-04 
3.96127E-04 8.72560E-04 
4.74339E-04 9.83524E-04 
5.89424E-04 1.12404E-03 
7.51112E-04 1.27564E-03 
-1.26634E-06 2.26564E-04 
3.81275E-07 2.37322E-04 
2.38367E-05 2.57388E-04 
2.57446E-05 2.71458E-04 
2.82276E-05 2.86817E-04 
3.13744E-05 3.03590E-04 
3.52983E-05 3.21910E-04 
3.89564E-05 3.37240E-04 
4.01408E-05 3.41923E-04 
4.65911E-05 3.65573E-04 
5.45751E-05 3.91570E-04 
6.44102E-05 4.20127E-04 
7.64730E-05 4.51466E-04 
9.74663E-05 4.87747E-04 
1.17234E-04 5.26058E-04 
1.40950E-04 5.68101E-04 
1.69327E-04 6.14219E-04 
2.03181E-04 6.64779E-04 
2.43412E-04 7.20198E-04 
2.90931E-04 7.81032E-04 
3.46441E-04 8.48327E-04 
4.10137E-04 9.24971E-04 
4.83209E-04 1.01918E-03 
5.75927E-04 1.14490E-03 
7.10275E-04 1.30308E-03 
8.94719E-04 1.47150E-03 
6.20676E-06 2.81780E-04 
8.69483E-06 2.94608E-04 
3.45478E-05 3.17597E-04 
3.76646E-05 3.34251E-04 
4.14863E-05 3.52409E-04 
4.61202E-05 3.72209E-04 
5.17018E-05 3.93800E-04 
5.67755E-05 4.11833E-04 
5.83978E-05 4.17337E-04 
6.70991E-05 4.45083E-04 
7.76352E-05 4.75493E-04 
9.03679E-05 5.08793E-04 
1.05722E-04 5.45210E-04 
1.30978E-04 5.86857E-04 
1.55186E-04 6.30903E-04 
1.83914E-04 6.79082E-04 
2.17952E-04 7.31746E-04 
2.58197E-04 7.89273E-04 
3.05639E-04 8.52097E-04 
3.61288E-04 9.20814E-04 
4.25975E-04 9.96621E-04 
5.00157E-04 1.08292E-03 
5.85823E-04 1.18933E-03 
6.95084E-04 1.33163E-03 
8.51230E-04 1.50956E-03 
1.06112E-03 1.69648E-03 
1.72965E-05 3.48389E-04 
2.07639E-05 3.63711E-04 
4.94080E-05 3.89997E-04 
5.39414E-05 4.09723E-04 
5.93356E-05 4.31200E-04 
6.57202E-05 4.54579E-04 
7.32568E-05 4.80020E-04 
8.00018E-05 5.01225E-04 
8.21414E-05 5.07689E-04 
9.35020E-05 5.40217E-04 
1.07052E-04 5.75757E-04 
1.23202E-04 6.14539E-04 
1.42429E-04 6.56799E-04 
1.72659E-04 7.04513E-04 
2.02028E-04 7.55085E-04 
2.36568E-04 8.10215E-04 
2.77151E-04 8.70260E-04 
3.24761E-04 9.35603E-04 
3.80484E-04 1.00669E-03 
4.45440E-04 1.08417E-03 
5.20605E-04 1.16940E-03 
6.06748E-04 1.26639E-03 
7.06803E-04 1.38640E-03 
8.34963E-04 1.54726E-03 
1.01582E-03 1.74717E-03 
1.25421E-03 1.95430E-03 
3.28508E-05 4.28606E-04 
3.74628E-05 4.46932E-04 
6.93538E-05 4.76921E-04 
7.55546E-05 5.00296E-04 
8.28042E-05 5.25702E-04 
9.12590E-05 5.53300E-04 
1.01111E-04 5.83262E-04 
1.09837E-04 6.08177E-04 
1.12590E-04 6.15761E-04 
1.27103E-04 6.53850E-04 
1.44223E-04 6.95327E-04 
1.64413E-04 7.40423E-04 
1.88208E-04 7.89376E-04 
2.24243E-04 8.43910E-04 
2.59623E-04 9.01874E-04 
3.00913E-04 9.64838E-04 
3.49072E-04 1.03316E-03 
4.05179E-04 1.10723E-03 
4.70425E-04 1.18749E-03 
5.46047E-04 1.27464E-03 
6.33186E-04 1.37023E-03 
7.32984E-04 1.47899E-03 
8.49497E-04 1.61404E-03 
9.99279E-04 1.79558E-03 
1.20819E-03 2.01983E-03 
1.47852E-03 2.24892E-03 
5.39151E-05 5.25038E-04 
5.98707E-05 5.46983E-04 
9.55370E-05 5.81112E-04 
1.03710E-04 6.08813E-04 
1.13159E-04 6.38856E-04 
1.24074E-04 6.71412E-04 
1.36680E-04 7.06662E-04 
1.47764E-04 7.35898E-04 
1.51247E-04 7.44784E-04 
1.69509E-04 7.89316E-04 
1.90868E-04 8.37631E-04 
2.15844E-04 8.89962E-04 
2.45035E-04 9.46542E-04 
2.87853E-04 1.00870E-03 
3.30242E-04 1.07499E-03 
3.79380E-04 1.14673E-03 
4.36320E-04 1.22428E-03 
5.02243E-04 1.30801E-03 
5.78448E-04 1.39839E-03 
6.66302E-04 1.49614E-03 
7.67134E-04 1.60305E-03 
8.82534E-04 1.72465E-03 
1.01789E-03 1.87626E-03 
1.19244E-03 2.08067E-03 
1.43324E-03 2.33173E-03 
1.73940E-03 2.58451E-03 
8.17775E-05 6.40728E-04 
8.93192E-05 6.67030E-04 
1.29371E-04 7.05761E-04 
1.39888E-04 7.38575E-04 
1.51959E-04 7.74074E-04 
1.65809E-04 8.12436E-04 
1.81705E-04 8.53844E-04 
1.95604E-04 8.88091E-04 
1.99958E-04 8.98482E-04 
2.22692E-04 9.50440E-04 
2.49095E-04 1.00659E-03 
2.79752E-04 1.06716E-03 
3.15323E-04 1.13238E-03 
3.66067E-04 1.20300E-03 
4.16640E-04 1.27861E-03 
4.74914E-04 1.36013E-03 
5.42040E-04 1.44789E-03 
6.19307E-04 1.54225E-03 
7.08134E-04 1.64367E-03 
8.10022E-04 1.75293E-03 
9.26522E-04 1.87208E-03 
1.05976E-03 2.00758E-03 
1.21670E-03 2.17726E-03 
1.41964E-03 2.40684E-03 
1.69673E-03 2.68719E-03 
2.04311E-03 2.96528E-03 
1.18018E-04 7.79214E-04 
1.27445E-04 8.10749E-04 
1.72588E-04 8.54567E-04 
1.85906E-04 8.93402E-04 
2.01115E-04 9.35292E-04 
2.18483E-04 9.80419E-04 
2.38321E-04 1.02897E-03 
2.55592E-04 1.06899E-03 
2.60988E-04 1.08111E-03 
2.89066E-04 1.14158E-03 
3.21483E-04 1.20665E-03 
3.58889E-04 1.27655E-03 
4.02013E-04 1.35150E-03 
4.62016E-04 1.43141E-03 
5.22153E-04 1.51738E-03 
5.91067E-04 1.60969E-03 
6.70016E-04 1.70865E-03 
7.60402E-04 1.81459E-03 
8.63766E-04 1.92796E-03 
9.81763E-04 2.04960E-03 
1.11619E-03 2.18183E-03 
1.26981E-03 2.33220E-03 
1.45148E-03 2.52140E-03 
1.68699E-03 2.77843E-03 
2.00538E-03 3.09055E-03 
2.39691E-03 3.39540E-03 
1.64567E-04 9.44588E-04 
1.76251E-04 9.82392E-04 
2.27297E-04 1.03179E-03 
2.43980E-04 1.07768E-03 
2.62964E-04 1.12702E-03 
2.84565E-04 1.17999E-03 
3.09143E-04 1.23675E-03 
3.30461E-04 1.28340E-03 
3.37107E-04 1.29750E-03 
3.71584E-04 1.36764E-03 
4.11176E-04 1.44280E-03 
4.56606E-04 1.52319E-03 
5.08674E-04 1.60898E-03 
5.79489E-04 1.69902E-03 
6.50809E-04 1.79638E-03 
7.32121E-04 1.90049E-03 
8.24796E-04 2.01160E-03 
9.30353E-04 2.13002E-03 
1.05046E-03 2.25616E-03 
1.18694E-03 2.39091E-03 
1.34188E-03 2.53692E-03 
1.51880E-03 2.70299E-03 
1.72880E-03 2.91306E-03 
2.00166E-03 3.19973E-03 
2.36706E-03 3.54596E-03 
2.80929E-03 3.87871E-03 
2.24798E-04 1.14489E-03 
2.39255E-04 1.19030E-03 
2.97253E-04 1.24586E-03 
3.18070E-04 1.30011E-03 
3.41693E-04 1.35822E-03 
3.68491E-04 1.42035E-03 
3.98879E-04 1.48668E-03 
4.25149E-04 1.54097E-03 
4.33322E-04 1.55735E-03 
4.75599E-04 1.63859E-03 
5.23907E-04 1.72525E-03 
5.79042E-04 1.81749E-03 
6.41879E-04 1.91547E-03 
7.25521E-04 2.01656E-03 
8.10139E-04 2.12653E-03 
9.06141E-04 2.24358E-03 
1.01501E-03 2.36792E-03 
1.13841E-03 2.49979E-03 
1.27812E-03 2.63956E-03 
1.43615E-03 2.78818E-03 
1.61492E-03 2.94867E-03 
1.81890E-03 3.13128E-03 
2.06188E-03 3.36368E-03 
2.37825E-03 3.68250E-03 
2.79803E-03 4.06549E-03 
3.29806E-03 4.42728E-03 
2.99708E-04 1.37934E-03 
3.17498E-04 1.43363E-03 
3.83426E-04 1.49571E-03 
4.09189E-04 1.55949E-03 
4.38359E-04 1.62753E-03 
4.71360E-04 1.69997E-03 
5.08666E-04 1.77696E-03 
5.40815E-04 1.83974E-03 
5.50799E-04 1.85863E-03 
6.02298E-04 1.95210E-03 
6.60869E-04 2.05130E-03 
7.27380E-04 2.15639E-03 
8.02780E-04 2.26747E-03 
9.01154E-04 2.38008E-03 
1.00110E-03 2.50338E-03 
1.11396E-03 2.63398E-03 
1.24136E-03 2.77203E-03 
1.38505E-03 2.91769E-03 
1.54699E-03 3.07128E-03 
1.72936E-03 3.23380E-03 
1.93495E-03 3.40868E-03 
2.16933E-03 3.60779E-03 
2.44946E-03 3.86294E-03 
2.81492E-03 4.21508E-03 
3.29563E-03 4.63589E-03 
3.85945E-03 5.02633E-03 
3.93566E-04 1.65690E-03 
4.15460E-04 1.72165E-03 
4.90561E-04 1.79062E-03 
5.22358E-04 1.86533E-03 
5.58280E-04 1.94466E-03 
5.98811E-04 2.02873E-03 
6.44487E-04 2.11767E-03 
6.83726E-04 2.18990E-03 
6.95889E-04 2.21159E-03 
7.58459E-04 2.31854E-03 
8.29288E-04 2.43148E-03 
9.09322E-04 2.55051E-03 
9.99587E-04 2.67569E-03 
1.11510E-03 2.80023E-03 
1.23296E-03 2.93757E-03 
1.36546E-03 3.08230E-03 
1.51432E-03 3.23446E-03 
1.68145E-03 3.39413E-03 
1.86893E-03 3.56157E-03 
2.07914E-03 3.73779E-03 
2.31531E-03 3.92673E-03 
2.58432E-03 4.14204E-03 
