PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-3.33338E-03 1.07306E-03 
-3.32252E-03 1.08624E-03 
-3.31967E-03 1.09009E-03 
-3.30838E-03 1.10843E-03 
-3.30141E-03 1.12693E-03 
-3.29945E-03 1.14582E-03 
-3.30323E-03 1.16539E-03 
-3.30440E-03 1.19493E-03 
-3.32241E-03 1.21670E-03 
-3.34879E-03 1.24013E-03 
-3.38472E-03 1.26574E-03 
-3.43194E-03 1.29419E-03 
-3.49385E-03 1.32628E-03 
-3.57956E-03 1.36318E-03 
-3.71800E-03 1.40702E-03 
-4.00121E-03 1.46282E-03 
-4.65616E-03 1.54230E-03 
-5.91975E-03 1.66070E-03 
-7.49291E-03 1.81219E-03 
-8.69818E-03 1.96817E-03 
-3.27755E-03 1.07182E-03 
-3.26303E-03 1.09444E-03 
-3.26034E-03 1.11622E-03 
-3.23717E-03 1.13673E-03 
-3.21513E-03 1.15692E-03 
-3.19472E-03 1.17687E-03 
-3.17649E-03 1.19666E-03 
-3.16423E-03 1.21197E-03 
-3.16098E-03 1.21645E-03 
-3.14794E-03 1.23795E-03 
-3.13938E-03 1.25985E-03 
-3.13600E-03 1.28244E-03 
-3.13846E-03 1.30603E-03 
-3.13683E-03 1.34069E-03 
-3.15347E-03 1.36704E-03 
-3.17851E-03 1.39554E-03 
-3.21307E-03 1.42679E-03 
-3.25877E-03 1.46152E-03 
-3.31891E-03 1.50064E-03 
-3.40248E-03 1.54550E-03 
-3.53827E-03 1.59868E-03 
-3.81832E-03 1.66658E-03 
-4.46980E-03 1.76449E-03 
-5.72975E-03 1.91209E-03 
-7.29775E-03 2.10039E-03 
-8.49426E-03 2.29033E-03 
-3.11704E-03 1.19083E-03 
-3.09917E-03 1.21601E-03 
-3.09586E-03 1.24320E-03 
-3.06995E-03 1.26637E-03 
-3.04530E-03 1.28928E-03 
-3.02245E-03 1.31204E-03 
-3.00193E-03 1.33480E-03 
-2.98799E-03 1.35251E-03 
-2.98427E-03 1.35771E-03 
-2.96908E-03 1.38282E-03 
-2.95852E-03 1.40861E-03 
-2.95324E-03 1.43540E-03 
-2.95389E-03 1.46356E-03 
-2.94870E-03 1.50392E-03 
-2.96334E-03 1.53542E-03 
-2.98634E-03 1.56961E-03 
-3.01871E-03 1.60717E-03 
-3.06199E-03 1.64892E-03 
-3.11933E-03 1.69586E-03 
-3.19955E-03 1.74954E-03 
-3.33125E-03 1.81303E-03 
-3.60624E-03 1.89430E-03 
-4.25144E-03 2.01262E-03 
-5.50335E-03 2.19262E-03 
-7.06050E-03 2.42158E-03 
-8.24255E-03 2.64855E-03 
-2.93917E-03 1.32340E-03 
-2.91756E-03 1.35141E-03 
-2.91344E-03 1.38531E-03 
-2.88440E-03 1.41142E-03 
-2.85676E-03 1.43738E-03 
-2.83107E-03 1.46331E-03 
-2.80785E-03 1.48941E-03 
-2.79193E-03 1.50983E-03 
-2.78765E-03 1.51586E-03 
-2.76983E-03 1.54504E-03 
-2.75675E-03 1.57521E-03 
-2.74902E-03 1.60675E-03 
-2.74723E-03 1.64006E-03 
-2.73758E-03 1.68670E-03 
-2.74949E-03 1.72394E-03 
-2.76961E-03 1.76448E-03 
-2.79887E-03 1.80908E-03 
-2.83867E-03 1.85860E-03 
-2.89199E-03 1.91418E-03 
-2.96747E-03 1.97756E-03 
-3.09340E-03 2.05236E-03 
-3.36117E-03 2.14829E-03 
-3.99686E-03 2.28908E-03 
-5.23566E-03 2.50481E-03 
-6.77542E-03 2.77840E-03 
-7.93658E-03 3.04548E-03 
-2.74228E-03 1.47135E-03 
-2.71650E-03 1.50248E-03 
-2.71126E-03 1.54463E-03 
-2.67863E-03 1.57400E-03 
-2.64755E-03 1.60333E-03 
-2.61856E-03 1.63281E-03 
-2.59218E-03 1.66264E-03 
-2.57388E-03 1.68610E-03 
-2.56892E-03 1.69305E-03 
-2.54790E-03 1.72679E-03 
-2.53169E-03 1.76188E-03 
-2.52084E-03 1.79873E-03 
-2.51586E-03 1.83778E-03 
-2.50073E-03 1.89129E-03 
-2.50902E-03 1.93490E-03 
-2.52530E-03 1.98247E-03 
-2.55037E-03 2.03482E-03 
-2.58546E-03 2.09291E-03 
-2.63338E-03 2.15797E-03 
-2.70249E-03 2.23193E-03 
-2.82076E-03 2.31904E-03 
-3.07884E-03 2.43091E-03 
-3.70132E-03 2.59627E-03 
-4.92122E-03 2.85115E-03 
-6.43613E-03 3.17341E-03 
-7.56914E-03 3.48357E-03 
-2.52447E-03 1.63673E-03 
-2.49404E-03 1.67132E-03 
-2.48722E-03 1.72348E-03 
-2.45047E-03 1.75641E-03 
-2.41542E-03 1.78947E-03 
-2.38259E-03 1.82286E-03 
-2.35248E-03 1.85682E-03 
-2.33136E-03 1.88366E-03 
-2.32557E-03 1.89163E-03 
-2.30069E-03 1.93044E-03 
-2.28061E-03 1.97099E-03 
-2.26583E-03 2.01373E-03 
-2.25681E-03 2.05913E-03 
-2.23498E-03 2.12006E-03 
-2.23866E-03 2.17068E-03 
-2.25000E-03 2.22598E-03 
-2.26962E-03 2.28684E-03 
-2.29859E-03 2.35429E-03 
-2.33950E-03 2.42966E-03 
-2.40043E-03 2.51509E-03 
-2.50886E-03 2.61548E-03 
-2.75444E-03 2.74456E-03 
-3.35950E-03 2.93656E-03 
-4.55391E-03 3.23405E-03 
-6.03554E-03 3.60899E-03 
-7.13228E-03 3.96504E-03 
-2.28360E-03 1.82182E-03 
-2.24797E-03 1.86020E-03 
-2.23887E-03 1.92439E-03 
-2.19740E-03 1.96119E-03 
-2.15777E-03 1.99831E-03 
-2.12047E-03 2.03598E-03 
-2.08597E-03 2.07449E-03 
-2.06150E-03 2.10505E-03 
-2.05474E-03 2.11413E-03 
-2.02518E-03 2.15853E-03 
-2.00038E-03 2.20508E-03 
-1.98075E-03 2.25428E-03 
-1.96666E-03 2.30666E-03 
-1.93677E-03 2.37552E-03 
-1.93470E-03 2.43380E-03 
-1.93981E-03 2.49754E-03 
-1.95256E-03 2.56767E-03 
-1.97381E-03 2.64527E-03 
-2.00591E-03 2.73176E-03 
-2.05658E-03 2.82949E-03 
-2.15271E-03 2.94407E-03 
-2.38261E-03 3.09155E-03 
-2.96551E-03 3.31221E-03 
-4.12697E-03 3.65572E-03 
-5.56582E-03 4.08722E-03 
-6.61724E-03 4.49166E-03 
-2.01284E-03 2.03251E-03 
-1.97133E-03 2.07513E-03 
-1.95890E-03 2.15379E-03 
-1.91193E-03 2.19483E-03 
-1.86692E-03 2.23640E-03 
-1.82434E-03 2.27879E-03 
-1.78462E-03 2.32232E-03 
-1.75610E-03 2.35699E-03 
-1.74816E-03 2.36732E-03 
-1.71292E-03 2.41790E-03 
-1.68230E-03 2.47110E-03 
-1.65664E-03 2.52746E-03 
-1.63622E-03 2.58755E-03 
-1.59655E-03 2.66491E-03 
-1.58732E-03 2.73165E-03 
-1.58463E-03 2.80467E-03 
-1.58876E-03 2.88496E-03 
-1.60031E-03 2.97364E-03 
-1.62136E-03 3.07220E-03 
-1.65921E-03 3.18321E-03 
-1.74003E-03 3.31302E-03 
-1.95038E-03 3.48028E-03 
-2.50530E-03 3.73199E-03 
-3.62470E-03 4.12553E-03 
-5.00921E-03 4.61817E-03 
-6.00435E-03 5.07385E-03 
-1.71778E-03 2.26499E-03 
-1.66981E-03 2.31218E-03 
-1.65269E-03 2.40748E-03 
-1.59953E-03 2.45294E-03 
-1.54843E-03 2.49921E-03 
-1.49981E-03 2.54659E-03 
-1.45406E-03 2.59544E-03 
-1.42086E-03 2.63447E-03 
-1.41154E-03 2.64612E-03 
-1.36965E-03 2.70327E-03 
-1.33217E-03 2.76355E-03 
-1.29935E-03 2.82753E-03 
-1.27136E-03 2.89581E-03 
-1.22032E-03 2.98188E-03 
-1.20257E-03 3.05758E-03 
-1.19057E-03 3.14044E-03 
-1.18437E-03 3.23144E-03 
-1.18433E-03 3.33173E-03 
-1.19218E-03 3.44284E-03 
-1.21478E-03 3.56756E-03 
-1.27743E-03 3.71300E-03 
-1.46453E-03 3.90060E-03 
-1.98588E-03 4.18454E-03 
-3.05441E-03 4.63029E-03 
-4.37349E-03 5.18630E-03 
-5.30215E-03 5.69383E-03 
-1.39117E-03 2.52527E-03 
-1.33602E-03 2.57745E-03 
-1.31231E-03 2.69182E-03 
-1.25208E-03 2.74194E-03 
-1.19398E-03 2.79316E-03 
-1.13840E-03 2.84585E-03 
-1.08565E-03 2.90036E-03 
-1.04697E-03 2.94406E-03 
-1.03603E-03 2.95711E-03 
-9.86301E-04 3.02130E-03 
-9.40697E-04 3.08916E-03 
-8.99353E-04 3.16129E-03 
-8.62311E-04 3.23834E-03 
-7.97959E-04 3.33329E-03 
-7.70081E-04 3.41860E-03 
-7.46959E-04 3.51193E-03 
-7.28399E-04 3.61427E-03 
-7.14471E-04 3.72676E-03 
-7.06553E-04 3.85096E-03 
-7.10988E-04 3.98982E-03 
-7.52044E-04 4.15131E-03 
-9.11484E-04 4.35983E-03 
-1.39261E-03 4.67727E-03 
-2.39983E-03 5.17770E-03 
-3.64036E-03 5.79959E-03 
-4.49051E-03 6.35952E-03 
-1.02939E-03 2.81635E-03 
-9.66273E-04 2.87399E-03 
-9.33418E-04 3.00978E-03 
-8.65168E-04 3.06472E-03 
-7.99092E-04 3.12113E-03 
-7.35508E-04 3.17938E-03 
-6.74679E-04 3.23988E-03 
-6.29642E-04 3.28851E-03 
-6.16821E-04 3.30306E-03 
-5.57942E-04 3.37471E-03 
-5.02807E-04 3.45061E-03 
-4.51425E-04 3.53141E-03 
-4.03702E-04 3.61776E-03 
-3.23917E-04 3.72160E-03 
-2.84107E-04 3.81709E-03 
-2.47846E-04 3.92145E-03 
-2.14661E-04 4.03565E-03 
-1.84306E-04 4.16078E-03 
-1.57762E-04 4.29838E-03 
-1.40792E-04 4.45157E-03 
-1.56466E-04 4.62917E-03 
-2.83374E-04 4.85875E-03 
-7.16926E-04 5.21048E-03 
-1.65128E-03 5.76737E-03 
-2.79886E-03 6.45670E-03 
-3.55748E-03 7.06849E-03 
-6.28357E-04 3.14133E-03 
-5.56426E-04 3.20494E-03 
-5.11079E-04 3.36419E-03 
-4.33778E-04 3.42409E-03 
-3.58652E-04 3.48586E-03 
-2.85950E-04 3.54991E-03 
-2.15862E-04 3.61667E-03 
-1.63512E-04 3.67048E-03 
-1.48522E-04 3.68660E-03 
-7.90661E-05 3.76610E-03 
-1.28668E-05 3.85048E-03 
5.02047E-05 3.94040E-03 
1.10401E-04 4.03653E-03 
2.07923E-04 4.14904E-03 
2.61652E-04 4.25519E-03 
3.13290E-04 4.37103E-03 
3.63616E-04 4.49743E-03 
4.13226E-04 4.63540E-03 
4.61566E-04 4.78641E-03 
5.03522E-04 4.95372E-03 
5.17399E-04 5.14702E-03 
4.28374E-04 5.39727E-03 
5.04693E-05 5.78337E-03 
-7.98332E-04 6.39755E-03 
-1.83723E-03 7.15466E-03 
-2.49033E-03 7.81631E-03 
-1.82771E-04 3.50389E-03 
-1.01105E-04 3.57404E-03 
-3.89317E-05 3.75825E-03 
4.85198E-05 3.82319E-03 
1.33844E-04 3.89047E-03 
2.16867E-04 3.96052E-03 
2.97484E-04 4.03379E-03 
3.58181E-04 4.09300E-03 
3.75652E-04 4.11077E-03 
4.57236E-04 4.19849E-03 
5.36171E-04 4.29175E-03 
6.12746E-04 4.39121E-03 
6.87391E-04 4.49753E-03 
8.05156E-04 4.61819E-03 
8.75022E-04 4.73539E-03 
9.44549E-04 4.86297E-03 
1.01485E-03 5.00168E-03 
1.08689E-03 5.15236E-03 
1.16057E-03 5.31639E-03 
1.23150E-03 5.49710E-03 
1.27956E-03 5.70512E-03 
1.23433E-03 5.97490E-03 
9.20990E-04 6.39455E-03 
1.71725E-04 7.06569E-03 
-7.41288E-04 7.88937E-03 
-1.27379E-03 8.59725E-03 
3.11656E-04 3.90634E-03 
4.04016E-04 3.98364E-03 
4.88437E-04 4.19332E-03 
5.87146E-04 4.26336E-03 
6.83831E-04 4.33626E-03 
7.78403E-04 4.41247E-03 
8.70852E-04 4.49247E-03 
9.40966E-04 4.55729E-03 
9.61242E-04 4.57676E-03 
1.05657E-03 4.67302E-03 
1.15001E-03 4.77549E-03 
1.24201E-03 4.88480E-03 
1.33322E-03 5.00158E-03 
1.47385E-03 5.12951E-03 
1.56228E-03 5.25790E-03 
1.65246E-03 5.39716E-03 
1.74583E-03 5.54786E-03 
1.84378E-03 5.71063E-03 
1.94669E-03 5.88666E-03 
2.05093E-03 6.07934E-03 
2.13814E-03 6.30020E-03 
2.14304E-03 6.58738E-03 
1.90380E-03 7.03847E-03 
1.26899E-03 7.76447E-03 
5.00092E-04 8.65137E-03 
1.03816E-04 9.39956E-03 
8.60245E-04 4.35119E-03 
9.64297E-04 4.43633E-03 
1.07762E-03 4.67061E-03 
1.18867E-03 4.74578E-03 
1.29787E-03 4.82441E-03 
1.40522E-03 4.90695E-03 
1.51083E-03 4.99389E-03 
1.59146E-03 5.06449E-03 
1.61488E-03 5.08572E-03 
1.72565E-03 5.19078E-03 
1.83544E-03 5.30270E-03 
1.94494E-03 5.42205E-03 
2.05502E-03 5.54934E-03 
2.22127E-03 5.68322E-03 
2.33096E-03 5.82260E-03 
2.44484E-03 5.97305E-03 
2.56475E-03 6.13487E-03 
2.69246E-03 6.30841E-03 
2.82885E-03 6.49462E-03 
2.97110E-03 6.69690E-03 
3.10285E-03 6.92768E-03 
3.16467E-03 7.22888E-03 
3.00971E-03 7.70777E-03 
2.50527E-03 8.48444E-03 
1.89971E-03 9.42864E-03 
1.65577E-03 1.02087E-02 
1.46825E-03 4.84012E-03 
1.58502E-03 4.93391E-03 
1.73517E-03 5.19000E-03 
1.85957E-03 5.27040E-03 
1.98238E-03 5.35490E-03 
2.10372E-03 5.44395E-03 
2.22380E-03 5.53803E-03 
2.31606E-03 5.61457E-03 
2.34296E-03 5.63760E-03 
2.47092E-03 5.75163E-03 
2.59905E-03 5.87309E-03 
2.72827E-03 6.00243E-03 
2.85971E-03 6.14000E-03 
3.05441E-03 6.27794E-03 
3.18836E-03 6.42760E-03 
3.32937E-03 6.58810E-03 
3.47964E-03 6.75939E-03 
3.64134E-03 6.94147E-03 
3.81586E-03 7.13498E-03 
4.00122E-03 7.34328E-03 
4.18322E-03 7.57971E-03 
4.30909E-03 7.89001E-03 
4.24909E-03 8.39112E-03 
3.89165E-03 9.21175E-03 
3.46933E-03 1.02042E-02 
3.39393E-03 1.10049E-02 
2.14182E-03 5.37478E-03 
2.27238E-03 5.47807E-03 
2.46856E-03 5.75086E-03 
2.60724E-03 5.83666E-03 
2.74468E-03 5.92723E-03 
2.88116E-03 6.02300E-03 
3.01704E-03 6.12442E-03 
3.12207E-03 6.20701E-03 
3.15281E-03 6.23187E-03 
3.29982E-03 6.35491E-03 
3.44843E-03 6.48576E-03 
3.59982E-03 6.62470E-03 
3.75541E-03 6.77184E-03 
3.98151E-03 6.91126E-03 
4.14315E-03 7.06975E-03 
4.31514E-03 7.23826E-03 
4.50006E-03 7.41632E-03 
4.70046E-03 7.60349E-03 
4.91819E-03 7.80007E-03 
5.15213E-03 8.00933E-03 
5.39047E-03 8.24551E-03 
5.58788E-03 8.55816E-03 
5.63398E-03 9.07369E-03 
5.44085E-03 9.92858E-03 
5.22218E-03 1.09569E-02 
5.33139E-03 1.17635E-02 
2.88605E-03 5.95508E-03 
3.03153E-03 6.06882E-03 
3.28401E-03 6.35033E-03 
3.43771E-03 6.44182E-03 
3.59072E-03 6.53874E-03 
3.74345E-03 6.64147E-03 
3.89646E-03 6.75035E-03 
4.01547E-03 6.83900E-03 
4.05043E-03 6.86566E-03 
4.21850E-03 6.99746E-03 
4.38994E-03 7.13714E-03 
4.56624E-03 7.28470E-03 
4.74913E-03 7.43996E-03 
5.00966E-03 7.57741E-03 
5.20285E-03 7.74222E-03 
5.41017E-03 7.91547E-03 
5.63451E-03 8.09617E-03 
5.87874E-03 8.28344E-03 
6.14512E-03 8.47715E-03 
6.43340E-03 8.68050E-03 
6.73431E-03 8.90860E-03 
7.01084E-03 9.21471E-03 
7.17426E-03 9.73425E-03 
7.16281E-03 1.06102E-02 
7.16800E-03 1.16579E-02 
7.47697E-03 1.24524E-02 
3.70574E-03 6.57990E-03 
3.86738E-03 6.70498E-03 
4.18711E-03 6.98412E-03 
4.35648E-03 7.08171E-03 
4.52593E-03 7.18529E-03 
4.69605E-03 7.29512E-03 
4.86761E-03 7.41140E-03 
5.00192E-03 7.50587E-03 
5.04152E-03 7.53423E-03 
5.23293E-03 7.67402E-03 
5.42991E-03 7.82126E-03 
5.63428E-03 7.97559E-03 
5.84809E-03 8.13643E-03 
6.14617E-03 8.26738E-03 
6.37536E-03 8.43456E-03 
6.62289E-03 8.60765E-03 
6.89190E-03 8.78511E-03 
7.18550E-03 8.96555E-03 
7.50630E-03 9.14845E-03 
7.85485E-03 9.33692E-03 
8.22458E-03 9.54693E-03 
8.58767E-03 9.83528E-03 
8.87939E-03 1.03455E-02 
9.06661E-03 1.12257E-02 
9.31500E-03 1.22721E-02 
9.83732E-03 1.30331E-02 
4.60480E-03 7.24652E-03 
4.78405E-03 7.38364E-03 
5.18209E-03 7.64611E-03 
5.36775E-03 7.75022E-03 
5.55456E-03 7.86066E-03 
5.74335E-03 7.97748E-03 
5.93512E-03 8.10067E-03 
6.08628E-03 8.20026E-03 
6.13104E-03 8.23007E-03 
6.34849E-03 8.37622E-03 
6.57424E-03 8.52867E-03 
6.81044E-03 8.68662E-03 
7.05942E-03 8.84900E-03 
7.39826E-03 8.96757E-03 
7.66852E-03 9.13130E-03 
7.96170E-03 9.29729E-03 
8.28111E-03 9.46347E-03 
8.62997E-03 9.62792E-03 
9.01109E-03 9.78978E-03 
9.42578E-03 9.95210E-03 
9.87031E-03 1.01317E-02 
1.03269E-02 1.03886E-02 
1.07572E-02 1.08734E-02 
1.11590E-02 1.17370E-02 
1.16683E-02 1.27571E-02 
1.24151E-02 1.34599E-02 
5.58590E-03 7.95017E-03 
5.78463E-03 8.09953E-03 
6.27133E-03 8.32810E-03 
6.47402E-03 8.43897E-03 
6.67937E-03 8.55606E-03 
6.88845E-03 8.67917E-03 
7.10253E-03 8.80797E-03 
7.27253E-03 8.91124E-03 
7.32307E-03 8.94198E-03 
7.56994E-03 9.09153E-03 
7.82842E-03 9.24528E-03 
8.10093E-03 9.40189E-03 
8.39005E-03 9.55975E-03 
8.77299E-03 9.65847E-03 
9.09003E-03 9.81061E-03 
9.43483E-03 9.96017E-03 
9.81069E-03 1.01046E-02 
1.02208E-02 1.02414E-02 
1.06681E-02 1.03696E-02 
1.11544E-02 1.04922E-02 
1.16790E-02 1.06268E-02 
1.22350E-02 1.08364E-02 
1.28127E-02 1.12767E-02 
1.34432E-02 1.20990E-02 
1.42283E-02 1.30641E-02 
1.52076E-02 1.36814E-02 
6.65067E-03 8.68371E-03 
6.87137E-03 8.84456E-03 
7.45542E-03 9.01976E-03 
7.67632E-03 9.13700E-03 
7.90192E-03 9.25971E-03 
8.13356E-03 9.38733E-03 
8.37280E-03 9.51915E-03 
8.56422E-03 9.62345E-03 
8.62136E-03 9.65425E-03 
8.90194E-03 9.80233E-03 
9.19800E-03 9.95131E-03 
9.51220E-03 1.00993E-02 
9.84726E-03 1.02441E-02 
1.02777E-02 1.03136E-02 
1.06478E-02 1.04434E-02 
1.10505E-02 1.05646E-02 
1.14890E-02 1.06740E-02 
1.19662E-02 1.07692E-02 
1.24849E-02 1.08487E-02 
1.30474E-02 1.09159E-02 
1.36563E-02 1.09892E-02 
1.43161E-02 1.11335E-02 
1.50481E-02 1.15081E-02 
1.59185E-02 1.22615E-02 
1.69907E-02 1.31393E-02 
1.82058E-02 1.36425E-02 
7.79963E-03 9.43666E-03 
8.04574E-03 9.60672E-03 
8.73310E-03 9.70787E-03 
8.97419E-03 9.82993E-03 
9.22265E-03 9.95578E-03 
9.48010E-03 1.00844E-02 
9.74836E-03 1.02147E-02 
9.96458E-03 1.03158E-02 
1.00294E-02 1.03453E-02 
1.03490E-02 1.04845E-02 
1.06886E-02 1.06199E-02 
1.10508E-02 1.07491E-02 
1.14383E-02 1.08694E-02 
1.19197E-02 1.08986E-02 
1.23494E-02 1.09925E-02 
1.28164E-02 1.10706E-02 
1.33233E-02 1.11296E-02 
1.38727E-02 1.11668E-02 
1.44670E-02 1.11809E-02 
1.51089E-02 1.11754E-02 
1.58042E-02 1.11697E-02 
1.65700E-02 1.12300E-02 
1.74603E-02 1.15160E-02 
1.85779E-02 1.21705E-02 
1.99435E-02 1.29271E-02 
2.13927E-02 1.32874E-02 
9.03497E-03 1.01955E-02 
9.31127E-03 1.03703E-02 
1.01044E-02 1.03768E-02 
1.03689E-02 1.05002E-02 
1.06441E-02 1.06245E-02 
1.09319E-02 1.07484E-02 
1.12344E-02 1.08700E-02 
1.14798E-02 1.09614E-02 
1.15536E-02 1.09875E-02 
1.19189E-02 1.11074E-02 
1.23090E-02 1.12174E-02 
1.27263E-02 1.13146E-02 
1.31735E-02 1.13960E-02 
1.37091E-02 1.13716E-02 
1.42050E-02 1.14134E-02 
1.47421E-02 1.14314E-02 
1.53224E-02 1.14224E-02 
1.59479E-02 1.13837E-02 
1.66203E-02 1.13143E-02 
1.73429E-02 1.12184E-02 
1.81244E-02 1.11158E-02 
1.89952E-02 1.10731E-02 
2.00444E-02 1.12475E-02 
2.14121E-02 1.17721E-02 
2.30720E-02 1.23729E-02 
2.47477E-02 1.25630E-02 
1.03522E-02 1.09371E-02 
1.06648E-02 1.11090E-02 
1.15612E-02 1.10025E-02 
1.18538E-02 1.11211E-02 
1.21611E-02 1.12365E-02 
1.24852E-02 1.13467E-02 
1.28282E-02 1.14495E-02 
1.31079E-02 1.15226E-02 
1.31922E-02 1.15427E-02 
1.36108E-02 1.16296E-02 
1.40588E-02 1.16991E-02 
1.45386E-02 1.17483E-02 
1.50523E-02 1.17737E-02 
1.56446E-02 1.16815E-02 
1.62121E-02 1.16532E-02 
1.68237E-02 1.15930E-02 
1.74804E-02 1.14977E-02 
1.81834E-02 1.13652E-02 
1.89336E-02 1.11951E-02 
1.97345E-02 1.09920E-02 
2.05984E-02 1.07765E-02 
2.15694E-02 1.06140E-02 
2.27727E-02 1.06556E-02 
2.43867E-02 1.10211E-02 
2.63337E-02 1.14341E-02 
2.82208E-02 1.14315E-02 
1.17605E-02 1.16385E-02 
1.21172E-02 1.17966E-02 
1.31102E-02 1.15614E-02 
1.34374E-02 1.16658E-02 
1.37838E-02 1.17615E-02 
1.41516E-02 1.18458E-02 
1.45428E-02 1.19164E-02 
1.48629E-02 1.19599E-02 
1.49595E-02 1.19706E-02 
1.54395E-02 1.20075E-02 
1.59534E-02 1.20187E-02 
1.65031E-02 1.20011E-02 
1.70898E-02 1.19514E-02 
1.77404E-02 1.17761E-02 
1.83837E-02 1.16588E-02 
1.90722E-02 1.15015E-02 
1.98062E-02 1.13019E-02 
2.05854E-02 1.10584E-02 
2.14101E-02 1.07714E-02 
2.22839E-02 1.04466E-02 
2.32226E-02 1.01044E-02 
2.42850E-02 9.80811E-03 
2.56336E-02 9.69850E-03 
2.74849E-02 9.87798E-03 
2.97058E-02 1.00743E-02 
3.17836E-02 9.86129E-03 
1.32654E-02 1.22654E-02 
1.36755E-02 1.23950E-02 
1.47535E-02 1.20199E-02 
1.51234E-02 1.20971E-02 
1.55173E-02 1.21587E-02 
1.59373E-02 1.22019E-02 
1.63851E-02 1.22238E-02 
1.67519E-02 1.22243E-02 
1.68626E-02 1.22215E-02 
1.74122E-02 1.21890E-02 
1.79993E-02 1.21220E-02 
1.86250E-02 1.20175E-02 
1.92895E-02 1.18728E-02 
1.99983E-02 1.15996E-02 
2.07187E-02 1.13749E-02 
2.14838E-02 1.11033E-02 
2.22922E-02 1.07832E-02 
2.31426E-02 1.04143E-02 
2.40344E-02 9.99810E-03 
2.49712E-02 9.54090E-03 
2.59729E-02 9.06313E-03 
2.71131E-02 8.62390E-03 
2.85925E-02 8.34959E-03 
3.06654E-02 8.32141E-03 
3.31397E-02 8.27841E-03 
3.53807E-02 7.84507E-03 
1.48787E-02 1.27768E-02 
1.53524E-02 1.28599E-02 
1.64998E-02 1.23386E-02 
1.69217E-02 1.23723E-02 
1.73722E-02 1.23825E-02 
1.78532E-02 1.23662E-02 
1.83660E-02 1.23206E-02 
1.87854E-02 1.22633E-02 
1.89118E-02 1.22428E-02 
1.95381E-02 1.21200E-02 
2.02042E-02 1.19542E-02 
2.09099E-02 1.17429E-02 
2.16544E-02 1.14841E-02 
2.24188E-02 1.10998E-02 
2.32144E-02 1.07516E-02 
2.40516E-02 1.03513E-02 
2.49276E-02 9.89864E-03 
2.58397E-02 9.39443E-03 
2.67866E-02 8.84144E-03 
2.77722E-02 8.24689E-03 
2.88204E-02 7.63046E-03 
3.00202E-02 7.04532E-03 
3.16109E-02 6.59911E-03 
3.38832E-02 6.34828E-03 
3.65834E-02 6.05105E-03 
3.89545E-02 5.39591E-03 
1.66166E-02 1.31249E-02 
1.71640E-02 1.31406E-02 
1.83618E-02 1.24721E-02 
1.88452E-02 1.24433E-02 
1.93615E-02 1.23826E-02 
1.99117E-02 1.22870E-02 
2.04967E-02 1.21539E-02 
2.09735E-02 1.20236E-02 
2.11169E-02 1.19809E-02 
2.18249E-02 1.17474E-02 
2.25729E-02 1.14632E-02 
2.33594E-02 1.11268E-02 
2.41825E-02 1.07375E-02 
2.49968E-02 1.02321E-02 
2.58614E-02 9.74836E-03 
2.67617E-02 9.20988E-03 
2.76938E-02 8.61775E-03 
2.86536E-02 7.97425E-03 
2.96390E-02 7.28343E-03 
3.06544E-02 6.55325E-03 
3.17281E-02 5.80207E-03 
3.29649E-02 5.07516E-03 
3.46425E-02 4.45714E-03 
3.70863E-02 3.97659E-03 
3.99787E-02 3.41908E-03 
