PdfType: replica
-1.66110E-04 -4.85522E-05 
-1.79672E-04 -5.46229E-05 
-1.91595E-04 -5.99650E-05 
-1.95343E-04 -6.16396E-05 
-2.15015E-04 -7.03589E-05 
-2.38054E-04 -8.03658E-05 
-2.65021E-04 -9.17412E-05 
-2.96537E-04 -1.04550E-04 
-3.33600E-04 -1.15275E-04 
-3.80066E-04 -1.31185E-04 
-4.33715E-04 -1.48712E-04 
-4.95554E-04 -1.67884E-04 
-5.66765E-04 -1.88727E-04 
-6.48896E-04 -2.11329E-04 
-7.44572E-04 -2.36082E-04 
-8.60172E-04 -2.64586E-04 
-1.01495E-03 -3.02591E-04 
-1.26013E-03 -3.65459E-04 
-1.66598E-03 -4.71419E-04 
-2.20224E-03 -6.03164E-04 
-2.72599E-03 -7.12396E-04 
-1.30856E-04 -2.99216E-05 
-1.35976E-04 -3.18429E-05 
-1.45324E-04 -3.33898E-05 
-1.54854E-04 -3.75730E-05 
-1.65796E-04 -4.24791E-05 
-1.78410E-04 -4.81973E-05 
-1.92999E-04 -5.48146E-05 
-2.05856E-04 -6.06039E-05 
-2.09901E-04 -6.24129E-05 
-2.31158E-04 -7.17912E-05 
-2.56082E-04 -8.24797E-05 
-2.85266E-04 -9.45452E-05 
-3.19362E-04 -1.08035E-04 
-3.58985E-04 -1.18878E-04 
-4.08922E-04 -1.35331E-04 
-4.66497E-04 -1.53338E-04 
-5.32750E-04 -1.72900E-04 
-6.08898E-04 -1.94009E-04 
-6.96543E-04 -2.16719E-04 
-7.98427E-04 -2.41394E-04 
-9.21317E-04 -2.69649E-04 
-1.08577E-03 -3.07374E-04 
-1.34650E-03 -3.70290E-04 
-1.77818E-03 -4.76756E-04 
-2.34730E-03 -6.08285E-04 
-2.90030E-03 -7.15055E-04 
-1.37866E-04 -3.03392E-05 
-1.43266E-04 -3.24862E-05 
-1.53398E-04 -3.35811E-05 
-1.63666E-04 -3.81083E-05 
-1.75488E-04 -4.33989E-05 
-1.89151E-04 -4.95402E-05 
-2.04980E-04 -5.66157E-05 
-2.18944E-04 -6.27801E-05 
-2.23340E-04 -6.47016E-05 
-2.46442E-04 -7.46291E-05 
-2.73527E-04 -8.58778E-05 
-3.05218E-04 -9.84978E-05 
-3.42198E-04 -1.12517E-04 
-3.84600E-04 -1.23258E-04 
-4.38311E-04 -1.40062E-04 
-5.00120E-04 -1.58336E-04 
-5.71098E-04 -1.78045E-04 
-6.52491E-04 -1.99145E-04 
-7.45948E-04 -2.21651E-04 
-8.54331E-04 -2.45897E-04 
-9.84800E-04 -2.73503E-04 
-1.15927E-03 -3.10477E-04 
-1.43610E-03 -3.72831E-04 
-1.89450E-03 -4.78929E-04 
-2.49745E-03 -6.09080E-04 
-3.08021E-03 -7.12115E-04 
-1.43664E-04 -3.22771E-05 
-1.49483E-04 -3.45561E-05 
-1.60522E-04 -3.49318E-05 
-1.71692E-04 -3.97120E-05 
-1.84571E-04 -4.52950E-05 
-1.99470E-04 -5.17652E-05 
-2.16739E-04 -5.92006E-05 
-2.31974E-04 -6.56600E-05 
-2.36770E-04 -6.76697E-05 
-2.61960E-04 -7.80245E-05 
-2.91462E-04 -8.96992E-05 
-3.25929E-04 -1.02724E-04 
-3.66070E-04 -1.17104E-04 
-4.11434E-04 -1.27509E-04 
-4.69188E-04 -1.44457E-04 
-5.35503E-04 -1.62762E-04 
-6.11473E-04 -1.82355E-04 
-6.98370E-04 -2.03148E-04 
-7.97886E-04 -2.25113E-04 
-9.12996E-04 -2.48549E-04 
-1.05127E-03 -2.75069E-04 
-1.23602E-03 -3.10771E-04 
-1.52942E-03 -3.71868E-04 
-2.01536E-03 -4.76583E-04 
-2.65297E-03 -6.04015E-04 
-3.26581E-03 -7.01893E-04 
-1.49364E-04 -3.48941E-05 
-1.55717E-04 -3.72107E-05 
-1.67737E-04 -3.65806E-05 
-1.79952E-04 -4.15214E-05 
-1.94042E-04 -4.73037E-05 
-2.10342E-04 -5.40068E-05 
-2.29229E-04 -6.17015E-05 
-2.45881E-04 -6.83732E-05 
-2.51120E-04 -7.04460E-05 
-2.78616E-04 -8.11013E-05 
-3.10764E-04 -9.30613E-05 
-3.48246E-04 -1.06333E-04 
-3.91794E-04 -1.20895E-04 
-4.40253E-04 -1.30717E-04 
-5.02280E-04 -1.47588E-04 
-5.73326E-04 -1.65676E-04 
-6.54507E-04 -1.84869E-04 
-7.47113E-04 -2.05035E-04 
-8.52870E-04 -2.26099E-04 
-9.74866E-04 -2.48314E-04 
-1.12108E-03 -2.73278E-04 
-1.31631E-03 -3.07135E-04 
-1.62666E-03 -3.66194E-04 
-2.14080E-03 -4.68363E-04 
-2.81374E-03 -5.91553E-04 
-3.45677E-03 -6.82703E-04 
-1.55857E-04 -3.73661E-05 
-1.62830E-04 -3.96315E-05 
-1.75853E-04 -3.76866E-05 
-1.89231E-04 -4.26993E-05 
-2.04660E-04 -4.85907E-05 
-2.22501E-04 -5.54331E-05 
-2.43157E-04 -6.32872E-05 
-2.61351E-04 -7.00884E-05 
-2.67071E-04 -7.21989E-05 
-2.97060E-04 -8.30253E-05 
-3.32053E-04 -9.51245E-05 
-3.72756E-04 -1.08478E-04 
-4.19924E-04 -1.23033E-04 
-4.71561E-04 -1.32011E-04 
-5.38045E-04 -1.48571E-04 
-6.14003E-04 -1.66177E-04 
-7.00561E-04 -1.84669E-04 
-7.99021E-04 -2.03865E-04 
-9.11137E-04 -2.23638E-04 
-1.04010E-03 -2.44191E-04 
-1.19433E-03 -2.67088E-04 
-1.40013E-03 -2.98476E-04 
-1.72767E-03 -3.54625E-04 
-2.27055E-03 -4.52931E-04 
-2.97927E-03 -5.70167E-04 
-3.65233E-03 -6.52863E-04 
-1.63761E-04 -3.89428E-05 
-1.71413E-04 -4.10763E-05 
-1.85409E-04 -3.74779E-05 
-2.00041E-04 -4.24793E-05 
-2.16912E-04 -4.83939E-05 
-2.36408E-04 -5.52845E-05 
-2.58960E-04 -6.31992E-05 
-2.78800E-04 -7.00461E-05 
-2.85033E-04 -7.21685E-05 
-3.17675E-04 -8.30325E-05 
-3.55682E-04 -9.51181E-05 
-3.99781E-04 -1.08377E-04 
-4.50742E-04 -1.22723E-04 
-5.05590E-04 -1.30583E-04 
-5.76675E-04 -1.46582E-04 
-6.57675E-04 -1.63419E-04 
-7.49722E-04 -1.80883E-04 
-8.54122E-04 -1.98739E-04 
-9.72647E-04 -2.16800E-04 
-1.10859E-03 -2.35212E-04 
-1.27080E-03 -2.55489E-04 
-1.48715E-03 -2.83724E-04 
-1.83203E-03 -3.35995E-04 
-2.40398E-03 -4.28961E-04 
-3.14868E-03 -5.38334E-04 
-3.85134E-03 -6.10690E-04 
-1.73427E-04 -3.89685E-05 
-1.81788E-04 -4.08972E-05 
-1.96681E-04 -3.52676E-05 
-2.12633E-04 -4.01788E-05 
-2.31023E-04 -4.60335E-05 
-2.52266E-04 -5.28820E-05 
-2.76815E-04 -6.07569E-05 
-2.98391E-04 -6.75626E-05 
-3.05163E-04 -6.96698E-05 
-3.40591E-04 -8.04301E-05 
-3.81752E-04 -9.23381E-05 
-4.29390E-04 -1.05311E-04 
-4.84288E-04 -1.19229E-04 
-5.42328E-04 -1.25675E-04 
-6.18113E-04 -1.40842E-04 
-7.04239E-04 -1.56597E-04 
-8.01834E-04 -1.72678E-04 
-9.12197E-04 -1.88789E-04 
-1.03711E-03 -2.04678E-04 
-1.17996E-03 -2.20429E-04 
-1.35003E-03 -2.37483E-04 
-1.57681E-03 -2.61816E-04 
-1.93901E-03 -3.09135E-04 
-2.54015E-03 -3.95112E-04 
-3.32075E-03 -4.94507E-04 
-4.05223E-03 -5.54474E-04 
-1.84966E-04 -3.68753E-05 
-1.94045E-04 -3.85322E-05 
-2.09706E-04 -3.04436E-05 
-2.27023E-04 -3.51879E-05 
-2.46991E-04 -4.08996E-05 
-2.70051E-04 -4.76128E-05 
-2.96683E-04 -5.53414E-05 
-3.20064E-04 -6.20128E-05 
-3.27399E-04 -6.40754E-05 
-3.65723E-04 -7.45777E-05 
-4.10152E-04 -8.61269E-05 
-4.61445E-04 -9.86040E-05 
-5.20387E-04 -1.11848E-04 
-5.81551E-04 -1.16559E-04 
-6.62093E-04 -1.30593E-04 
-7.53380E-04 -1.44923E-04 
-8.56524E-04 -1.59227E-04 
-9.72810E-04 -1.73146E-04 
-1.10401E-03 -1.86361E-04 
-1.25361E-03 -1.98880E-04 
-1.43132E-03 -2.12052E-04 
-1.66829E-03 -2.31662E-04 
-2.04761E-03 -2.72843E-04 
-2.67782E-03 -3.50003E-04 
-3.49389E-03 -4.37087E-04 
-4.25307E-03 -4.82446E-04 
-1.98294E-04 -3.21593E-05 
-2.08079E-04 -3.34803E-05 
-2.24329E-04 -2.24438E-05 
-2.43038E-04 -2.69432E-05 
-2.64626E-04 -3.24242E-05 
-2.89558E-04 -3.89018E-05 
-3.18338E-04 -4.63672E-05 
-3.43583E-04 -5.28001E-05 
-3.51498E-04 -5.47851E-05 
-3.92806E-04 -6.48557E-05 
-4.40595E-04 -7.58418E-05 
-4.95629E-04 -8.75836E-05 
-5.58691E-04 -9.98772E-05 
-6.22857E-04 -1.02503E-04 
-7.08171E-04 -1.15067E-04 
-8.04603E-04 -1.27588E-04 
-9.13241E-04 -1.39679E-04 
-1.03534E-03 -1.50911E-04 
-1.17266E-03 -1.60894E-04 
-1.32875E-03 -1.69556E-04 
-1.51377E-03 -1.78125E-04 
-1.76055E-03 -1.92113E-04 
-2.15663E-03 -2.25851E-04 
-2.81549E-03 -2.92172E-04 
-3.66622E-03 -3.64390E-04 
-4.45158E-03 -3.92752E-04 
-2.13176E-04 -2.43465E-05 
-2.23641E-04 -2.52668E-05 
-2.40243E-04 -1.07215E-05 
-2.60356E-04 -1.48925E-05 
-2.83591E-04 -2.00465E-05 
-3.10436E-04 -2.61754E-05 
-3.41415E-04 -3.32444E-05 
-3.68571E-04 -3.93196E-05 
-3.77079E-04 -4.11894E-05 
-4.21440E-04 -5.06285E-05 
-4.72656E-04 -6.08166E-05 
-5.31488E-04 -7.15501E-05 
-5.98711E-04 -8.25792E-05 
-6.65703E-04 -8.27319E-05 
-7.55757E-04 -9.34494E-05 
-8.57264E-04 -1.03729E-04 
-9.71276E-04 -1.13117E-04 
-1.09900E-03 -1.21114E-04 
-1.24218E-03 -1.27252E-04 
-1.40442E-03 -1.31369E-04 
-1.59630E-03 -1.34547E-04 
-1.85235E-03 -1.41930E-04 
-2.26459E-03 -1.66791E-04 
-2.95138E-03 -2.20055E-04 
-3.83553E-03 -2.74617E-04 
-4.64511E-03 -2.83420E-04 
-2.29271E-04 -1.29521E-05 
-2.40377E-04 -1.34026E-05 
-2.57026E-04 5.29444E-06 
-2.78544E-04 1.54486E-06 
-3.03440E-04 -3.17247E-06 
-3.32227E-04 -8.82219E-06 
-3.65445E-04 -1.53397E-05 
-3.94544E-04 -2.09183E-05 
-4.03655E-04 -2.26288E-05 
-4.51117E-04 -3.12044E-05 
-5.05800E-04 -4.03229E-05 
-5.68458E-04 -4.97338E-05 
-6.39844E-04 -5.91391E-05 
-7.09425E-04 -5.63912E-05 
-8.04135E-04 -6.48348E-05 
-9.10588E-04 -7.23889E-05 
-1.02978E-03 -7.85281E-05 
-1.16288E-03 -8.26794E-05 
-1.31155E-03 -8.42956E-05 
-1.47946E-03 -8.31126E-05 
-1.67763E-03 -8.00397E-05 
-1.94226E-03 -7.97484E-05 
-2.36984E-03 -9.41671E-05 
-3.08345E-03 -1.31942E-04 
-3.99930E-03 -1.65820E-04 
-4.83065E-03 -1.52334E-04 
-2.46160E-04 2.55922E-06 
-2.57860E-04 2.65651E-06 
-2.74172E-04 2.62377E-05 
-2.97084E-04 2.30159E-05 
-3.23646E-04 1.88631E-05 
-3.54390E-04 1.38456E-05 
-3.89869E-04 8.06169E-06 
-4.20932E-04 3.14262E-06 
-4.30653E-04 1.64285E-06 
-4.81239E-04 -5.79856E-06 
-5.39401E-04 -1.35326E-05 
-6.05874E-04 -2.12596E-05 
-6.81381E-04 -2.86310E-05 
-7.53244E-04 -2.25124E-05 
-8.52472E-04 -2.82002E-05 
-9.63673E-04 -3.24843E-05 
-1.08778E-03 -3.47660E-05 
-1.22588E-03 -3.43963E-05 
-1.37958E-03 -3.07446E-05 
-1.55259E-03 -2.34391E-05 
-1.75631E-03 -1.31817E-05 
-2.02863E-03 -4.05614E-06 
-2.47046E-03 -6.32905E-06 
-3.20937E-03 -2.59718E-05 
-4.15467E-03 -3.58962E-05 
-5.00480E-03 2.76846E-06 
-2.63377E-04 2.28132E-05 
-2.75612E-04 2.35481E-05 
-2.91106E-04 5.28410E-05 
-3.15389E-04 5.02707E-05 
-3.43610E-04 4.68325E-05 
-3.76312E-04 4.26276E-05 
-4.14059E-04 3.77913E-05 
-4.47090E-04 3.37226E-05 
-4.57421E-04 3.24937E-05 
-5.11128E-04 2.65014E-05 
-5.72745E-04 2.05152E-05 
-6.42979E-04 1.48861E-05 
-7.22513E-04 1.00144E-05 
-7.96275E-04 2.00181E-05 
-8.99813E-04 1.76286E-05 
-1.01549E-03 1.72233E-05 
-1.14415E-03 1.94753E-05 
-1.28678E-03 2.51112E-05 
-1.44493E-03 3.48463E-05 
-1.62229E-03 4.91686E-05 
-1.83067E-03 6.76181E-05 
-2.10959E-03 8.68275E-05 
-2.56428E-03 9.85411E-05 
-3.32651E-03 9.98915E-05 
-4.29840E-03 1.17428E-04 
-5.16374E-03 1.84307E-04 
-2.80408E-04 4.85621E-05 
-2.93115E-04 5.00403E-05 
-3.07186E-04 8.59694E-05 
-3.32807E-04 8.41952E-05 
-3.62664E-04 8.16478E-05 
-3.97310E-04 7.84674E-05 
-4.37311E-04 7.48296E-05 
-4.72294E-04 7.18336E-05 
-4.83230E-04 7.09455E-05 
-5.40018E-04 6.67665E-05 
-6.05023E-04 6.29449E-05 
-6.78913E-04 5.98849E-05 
-7.62316E-04 5.80391E-05 
-8.37506E-04 7.24861E-05 
-9.45071E-04 7.40028E-05 
-1.06485E-03 7.81538E-05 
-1.19760E-03 8.56871E-05 
-1.34419E-03 9.74062E-05 
-1.50605E-03 1.14112E-04 
-1.68688E-03 1.36416E-04 
-1.89883E-03 1.64138E-04 
-2.18303E-03 1.94768E-04 
-2.64884E-03 2.22445E-04 
-3.43190E-03 2.47864E-04 
-4.42686E-03 2.96599E-04 
-5.30318E-03 3.94854E-04 
-2.96694E-04 8.07162E-05 
-3.09799E-04 8.30626E-05 
-3.21701E-04 1.26647E-04 
-3.48610E-04 1.25838E-04 
-3.80063E-04 1.24387E-04 
-4.16617E-04 1.22479E-04 
-4.58831E-04 1.20331E-04 
-4.95727E-04 1.18665E-04 
-5.07255E-04 1.18198E-04 
-5.67041E-04 1.16250E-04 
-6.35316E-04 1.15068E-04 
-7.12693E-04 1.15110E-04 
-7.99734E-04 1.16880E-04 
-8.75777E-04 1.36370E-04 
-9.86998E-04 1.42471E-04 
-1.11042E-03 1.51928E-04 
-1.24666E-03 1.65563E-04 
-1.39647E-03 1.84256E-04 
-1.56117E-03 2.08891E-04 
-1.74439E-03 2.40210E-04 
-1.95863E-03 2.78354E-04 
-2.24652E-03 3.21823E-04 
-2.72136E-03 3.67569E-04 
-3.52215E-03 4.20340E-04 
-4.53592E-03 5.04225E-04 
-5.41832E-03 6.37115E-04 
-3.11616E-04 1.20370E-04 
-3.25034E-04 1.23733E-04 
-3.33842E-04 1.76079E-04 
-3.61972E-04 1.76429E-04 
-3.94961E-04 1.76316E-04 
-4.33361E-04 1.75966E-04 
-4.77714E-04 1.75645E-04 
-5.16453E-04 1.75604E-04 
-5.28547E-04 1.75650E-04 
-5.91198E-04 1.76409E-04 
-6.62561E-04 1.78403E-04 
-7.43181E-04 1.82143E-04 
-8.33542E-04 1.88186E-04 
-9.09749E-04 2.13358E-04 
-1.02415E-03 2.24793E-04 
-1.15061E-03 2.40380E-04 
-1.28963E-03 2.61014E-04 
-1.44179E-03 2.87642E-04 
-1.60825E-03 3.21233E-04 
-1.79260E-03 3.62665E-04 
-2.00762E-03 4.12440E-04 
-2.29733E-03 4.70239E-04 
-2.77867E-03 5.36280E-04 
-3.59347E-03 6.19877E-04 
-4.62098E-03 7.43052E-04 
-5.50379E-03 9.13892E-04 
-3.24466E-04 1.68827E-04 
-3.38099E-04 1.73381E-04 
-3.42679E-04 2.35666E-04 
-3.71941E-04 2.37402E-04 
-4.06379E-04 2.38902E-04 
-4.46527E-04 2.40441E-04 
-4.92905E-04 2.42331E-04 
-5.33380E-04 2.44250E-04 
-5.46007E-04 2.44915E-04 
-6.11323E-04 2.48918E-04 
-6.85515E-04 2.54689E-04 
-7.69046E-04 2.62792E-04 
-8.62307E-04 2.73834E-04 
-9.37862E-04 3.05358E-04 
-1.05485E-03 3.22954E-04 
-1.18363E-03 3.45573E-04 
-1.32454E-03 3.74174E-04 
-1.47799E-03 4.09771E-04 
-1.64496E-03 4.53408E-04 
-1.82895E-03 5.06106E-04 
-2.04296E-03 5.68773E-04 
-2.33230E-03 6.42454E-04 
-2.81716E-03 7.31117E-04 
-3.64154E-03 8.49183E-04 
-4.67683E-03 1.01594E-03 
-5.55358E-03 1.22805E-03 
-3.34412E-04 2.27612E-04 
-3.48149E-04 2.33567E-04 
-3.47116E-04 3.07015E-04 
-3.77396E-04 3.10395E-04 
-4.13162E-04 3.13827E-04 
-4.54922E-04 3.17632E-04 
-5.03163E-04 3.22170E-04 
-5.45221E-04 3.26430E-04 
-5.58331E-04 3.27830E-04 
-6.26040E-04 3.35678E-04 
-7.02714E-04 3.45897E-04 
-7.88722E-04 3.59098E-04 
-8.84345E-04 3.75936E-04 
-9.58286E-04 4.14509E-04 
-1.07713E-03 4.39170E-04 
-1.20735E-03 4.69798E-04 
-1.34910E-03 5.07409E-04 
-1.50258E-03 5.53073E-04 
-1.66858E-03 6.07904E-04 
-1.85046E-03 6.73066E-04 
-2.06142E-03 7.49923E-04 
-2.34787E-03 8.41075E-04 
-2.83276E-03 9.54766E-04 
-3.66151E-03 1.11108E-03 
-4.69764E-03 1.32581E-03 
-5.56097E-03 1.58247E-03 
-3.40460E-04 2.98493E-04 
-3.54172E-04 3.06094E-04 
-3.45850E-04 3.91938E-04 
-3.77003E-04 3.97262E-04 
-4.13938E-04 4.02989E-04 
-4.57128E-04 4.09489E-04 
-5.07009E-04 4.17168E-04 
-5.50446E-04 4.24194E-04 
-5.63972E-04 4.26462E-04 
-6.33711E-04 4.38827E-04 
-7.12419E-04 4.54234E-04 
-8.00352E-04 4.73340E-04 
-8.97668E-04 4.96845E-04 
-9.68877E-04 5.43177E-04 
-1.08869E-03 5.75889E-04 
-1.21930E-03 6.15578E-04 
-1.36063E-03 6.63310E-04 
-1.51266E-03 7.20198E-04 
-1.67597E-03 7.87415E-04 
-1.85376E-03 8.66269E-04 
-2.05931E-03 9.58628E-04 
-2.33995E-03 1.06886E-03 
-2.82083E-03 1.21003E-03 
-3.64787E-03 1.40845E-03 
-4.67686E-03 1.67558E-03 
-5.51851E-03 1.97991E-03 
-3.41405E-04 3.83489E-04 
-3.54943E-04 3.93030E-04 
-3.37315E-04 4.92465E-04 
-3.69162E-04 5.00076E-04 
-4.07064E-04 5.08512E-04 
-4.51444E-04 5.18194E-04 
-5.02678E-04 5.29570E-04 
-5.47229E-04 5.39839E-04 
-5.61085E-04 5.43121E-04 
-6.32393E-04 5.60749E-04 
-7.12568E-04 5.82160E-04 
-8.01742E-04 6.08056E-04 
-8.99932E-04 6.39170E-04 
-9.67121E-04 6.93980E-04 
-1.08685E-03 7.35807E-04 
-1.21659E-03 7.85684E-04 
-1.35604E-03 8.44710E-04 
-1.50491E-03 9.14026E-04 
-1.66354E-03 9.94850E-04 
-1.83492E-03 1.08864E-03 
-2.03238E-03 1.19780E-03 
-2.30389E-03 1.32870E-03 
-2.77612E-03 1.49980E-03 
-3.59445E-03 1.74421E-03 
-4.60719E-03 2.06812E-03 
-5.41793E-03 2.42303E-03 
-3.35775E-04 4.84870E-04 
-3.48970E-04 4.96704E-04 
-3.19635E-04 6.10816E-04 
-3.51958E-04 6.21108E-04 
-3.90574E-04 6.32728E-04 
-4.35842E-04 6.46141E-04 
-4.88064E-04 6.61840E-04 
-5.33395E-04 6.75884E-04 
-5.47475E-04 6.80343E-04 
-6.19774E-04 7.04057E-04 
-7.00721E-04 7.32368E-04 
-7.90303E-04 7.66014E-04 
-8.88382E-04 8.05758E-04 
-9.50081E-04 8.69752E-04 
-1.06848E-03 9.21837E-04 
-1.19588E-03 9.83096E-04 
-1.33173E-03 1.05464E-03 
-1.47546E-03 1.13762E-03 
-1.62713E-03 1.23328E-03 
-1.78950E-03 1.34321E-03 
-1.97581E-03 1.47045E-03 
-2.23443E-03 1.62354E-03 
-2.69273E-03 1.82697E-03 
-3.49435E-03 2.12120E-03 
-4.48052E-03 2.50609E-03 
-5.25009E-03 2.91414E-03 
-3.21783E-04 6.05178E-04 
-3.34442E-04 6.19727E-04 
-2.90562E-04 7.49408E-04 
-3.23103E-04 7.62840E-04 
-3.62125E-04 7.78186E-04 
-4.07908E-04 7.95955E-04 
-4.60667E-04 8.16677E-04 
-5.06366E-04 8.35087E-04 
-5.20539E-04 8.40905E-04 
-5.93127E-04 8.71614E-04 
-6.74003E-04 9.07805E-04 
-7.62997E-04 9.50243E-04 
-8.59798E-04 9.99711E-04 
-9.14342E-04 1.07358E-03 
-1.02995E-03 1.13714E-03 
-1.15331E-03 1.21103E-03 
-1.28357E-03 1.29635E-03 
-1.41988E-03 1.39424E-03 
-1.56199E-03 1.50594E-03 
-1.71239E-03 1.63319E-03 
-1.88413E-03 1.77966E-03 
-2.12564E-03 1.95637E-03 
-2.56401E-03 2.19439E-03 
-3.33985E-03 2.54211E-03 
-4.28784E-03 2.99189E-03 
-5.00496E-03 3.45513E-03 
-2.97268E-04 7.47219E-04 
-3.09171E-04 7.64993E-04 
-2.47425E-04 9.10829E-04 
-2.79881E-04 9.27935E-04 
-3.18939E-04 9.47632E-04 
-3.64788E-04 9.70465E-04 
-4.17539E-04 9.96999E-04 
-4.63112E-04 1.02044E-03 
-4.77218E-04 1.02781E-03 
-5.49252E-04 1.06652E-03 
-6.29055E-04 1.11166E-03 
-7.16283E-04 1.16402E-03 
-8.10437E-04 1.22438E-03 
-8.55961E-04 1.30875E-03 
-9.67076E-04 1.38507E-03 
-1.08441E-03 1.47288E-03 
-1.20681E-03 1.57326E-03 
-1.33311E-03 1.68728E-03 
-1.46272E-03 1.81618E-03 
-1.59781E-03 1.96181E-03 
-1.75116E-03 2.12855E-03 
-1.97081E-03 2.33010E-03 
-2.38255E-03 2.60477E-03 
-3.12239E-03 3.00932E-03 
-4.01922E-03 3.52743E-03 
-4.67155E-03 4.04727E-03 
-2.59635E-04 9.14061E-04 
-2.70535E-04 9.35680E-04 
-1.87081E-04 1.09782E-03 
-2.19101E-04 1.11923E-03 
-2.57761E-04 1.14400E-03 
-3.03140E-04 1.17270E-03 
-3.55234E-04 1.20594E-03 
-4.00090E-04 1.23514E-03 
-4.13943E-04 1.24430E-03 
-4.84425E-04 1.29211E-03 
-5.61976E-04 1.34736E-03 
-6.46061E-04 1.41084E-03 
-7.35978E-04 1.48334E-03 
-7.70408E-04 1.57880E-03 
-8.75063E-04 1.66921E-03 
-9.84102E-04 1.77225E-03 
-1.09605E-03 1.88892E-03 
-1.20939E-03 2.02024E-03 
-1.32318E-03 2.16737E-03 
-1.43924E-03 2.33228E-03 
-1.56993E-03 2.52010E-03 
-1.76248E-03 2.74746E-03 
-2.14008E-03 3.06049E-03 
-2.83248E-03 3.52478E-03 
-3.66381E-03 4.11400E-03 
-4.23793E-03 4.69099E-03 
-2.05800E-04 1.10903E-03 
-2.15418E-04 1.13525E-03 
-1.05861E-04 1.31324E-03 
-1.37047E-04 1.33970E-03 
-1.74803E-04 1.37038E-03 
-2.19086E-04 1.40589E-03 
-2.69760E-04 1.44682E-03 
-3.13207E-04 1.48261E-03 
-3.26586E-04 1.49380E-03 
-3.94348E-04 1.55192E-03 
-4.68273E-04 1.61855E-03 
-5.47619E-04 1.69445E-03 
-6.31464E-04 1.78037E-03 
-6.52514E-04 1.88741E-03 
-7.48442E-04 1.99326E-03 
-8.46581E-04 2.11282E-03 
-9.45111E-04 2.24698E-03 
-1.04216E-03 2.39663E-03 
-1.13643E-03 2.56286E-03 
-1.22933E-03 2.74771E-03 
-1.33264E-03 2.95712E-03 
-1.49228E-03 3.21088E-03 
-1.82743E-03 3.56350E-03 
-2.45971E-03 4.08976E-03 
-3.20975E-03 4.75194E-03 
-3.69120E-03 5.38555E-03 
-1.30817E-04 1.33949E-03 
-1.38804E-04 1.37131E-03 
2.33189E-06 1.56412E-03 
-2.75446E-05 1.59662E-03 
-6.37864E-05 1.63432E-03 
-1.06210E-04 1.67782E-03 
-1.54532E-04 1.72774E-03 
-1.95722E-04 1.77115E-03 
-2.08357E-04 1.78468E-03 
-2.71968E-04 1.85464E-03 
-3.40583E-04 1.93420E-03 
-4.13231E-04 2.02411E-03 
-4.88754E-04 2.12505E-03 
-4.93655E-04 2.24422E-03 
-5.78055E-04 2.36711E-03 
-6.62084E-04 2.50469E-03 
-7.43560E-04 2.65768E-03 
-8.20245E-04 2.82681E-03 
-8.90446E-04 3.01303E-03 
-9.55118E-04 3.21846E-03 
-1.02532E-03 3.44989E-03 
-1.14503E-03 3.73054E-03 
-1.42771E-03 4.12398E-03 
-1.98464E-03 4.71452E-03 
-2.63447E-03 5.45143E-03 
-3.00604E-03 6.14062E-03 
-3.27408E-05 1.60211E-03 
-3.87519E-05 1.64056E-03 
