PdfType: replica
-2.76219E-05 1.63050E-05 
-2.86949E-05 1.57709E-05 
-2.97076E-05 1.51967E-05 
-3.00395E-05 1.49980E-05 
-3.18876E-05 1.38310E-05 
-3.42742E-05 1.22414E-05 
-3.73579E-05 1.01452E-05 
-4.13314E-05 7.45482E-06 
-4.84016E-05 4.06837E-06 
-5.67863E-05 -4.12375E-07 
-6.70792E-05 -5.74198E-06 
-7.96658E-05 -1.20264E-05 
-9.50073E-05 -1.93812E-05 
-1.13686E-04 -2.79507E-05 
-1.36558E-04 -3.79873E-05 
-1.65350E-04 -5.01616E-05 
-2.04746E-04 -6.66325E-05 
-2.67175E-04 -9.32968E-05 
-3.71340E-04 -1.38231E-04 
-5.14757E-04 -1.97497E-04 
-6.66121E-04 -2.53785E-04 
-2.56631E-05 2.26697E-05 
-2.56074E-05 2.28940E-05 
-2.56297E-05 2.19987E-05 
-2.60770E-05 2.17073E-05 
-2.66674E-05 2.13091E-05 
-2.74434E-05 2.07605E-05 
-2.84619E-05 2.00115E-05 
-2.94623E-05 1.92595E-05 
-2.97964E-05 1.90066E-05 
-3.16961E-05 1.75666E-05 
-3.42155E-05 1.56768E-05 
-3.75318E-05 1.32513E-05 
-4.18586E-05 1.02010E-05 
-4.95409E-05 6.55257E-06 
-5.87124E-05 1.70014E-06 
-6.99832E-05 -4.02351E-06 
-8.37675E-05 -1.07212E-05 
-1.00559E-04 -1.85039E-05 
-1.20980E-04 -2.75113E-05 
-1.45950E-04 -3.79963E-05 
-1.77336E-04 -5.06571E-05 
-2.20248E-04 -6.77774E-05 
-2.88269E-04 -9.56049E-05 
-4.01750E-04 -1.42618E-04 
-5.57654E-04 -2.04400E-04 
-7.21448E-04 -2.62430E-04 
-2.31149E-05 2.62145E-05 
-2.29198E-05 2.63410E-05 
-2.28997E-05 2.51414E-05 
-2.33259E-05 2.47414E-05 
-2.39174E-05 2.42300E-05 
-2.47241E-05 2.35592E-05 
-2.58116E-05 2.26751E-05 
-2.68984E-05 2.18074E-05 
-2.72640E-05 2.15187E-05 
-2.93600E-05 1.98932E-05 
-3.21647E-05 1.77923E-05 
-3.58751E-05 1.51282E-05 
-4.07267E-05 1.18120E-05 
-4.91956E-05 8.02633E-06 
-5.93433E-05 2.91271E-06 
-7.17921E-05 -3.08804E-06 
-8.69862E-05 -1.00743E-05 
-1.05452E-04 -1.81508E-05 
-1.27852E-04 -2.74508E-05 
-1.55169E-04 -3.82264E-05 
-1.89419E-04 -5.12032E-05 
-2.36167E-04 -6.87932E-05 
-3.10228E-04 -9.76021E-05 
-4.33715E-04 -1.46499E-04 
-6.02966E-04 -2.10529E-04 
-7.79958E-04 -2.69919E-04 
-1.85434E-05 2.84333E-05 
-1.83129E-05 2.85529E-05 
-1.84233E-05 2.71605E-05 
-1.89293E-05 2.67365E-05 
-1.96243E-05 2.61965E-05 
-2.05662E-05 2.54883E-05 
-2.18304E-05 2.45539E-05 
-2.30897E-05 2.36360E-05 
-2.35127E-05 2.33306E-05 
-2.59314E-05 2.16114E-05 
-2.91550E-05 1.93923E-05 
-3.34017E-05 1.65846E-05 
-3.89299E-05 1.31003E-05 
-4.83332E-05 9.30717E-06 
-5.96232E-05 4.04824E-06 
-7.34266E-05 -2.10679E-06 
-9.02171E-05 -9.25019E-06 
-1.10554E-04 -1.74786E-05 
-1.35141E-04 -2.69168E-05 
-1.65026E-04 -3.78139E-05 
-2.02382E-04 -5.09211E-05 
-2.53259E-04 -6.87781E-05 
-3.33801E-04 -9.83446E-05 
-4.67999E-04 -1.48855E-04 
-6.51474E-04 -2.14771E-04 
-8.42410E-04 -2.75056E-04 
-1.30124E-05 3.01645E-05 
-1.28276E-05 3.03680E-05 
-1.32020E-05 2.88809E-05 
-1.38672E-05 2.85167E-05 
-1.47459E-05 2.80317E-05 
-1.59049E-05 2.73692E-05 
-1.74307E-05 2.64671E-05 
-1.89308E-05 2.55631E-05 
-1.94316E-05 2.52596E-05 
-2.22745E-05 2.35363E-05 
-2.60257E-05 2.12896E-05 
-3.09259E-05 1.84315E-05 
-3.72574E-05 1.48761E-05 
-4.77110E-05 1.12059E-05 
-6.02820E-05 5.91885E-06 
-7.55879E-05 -2.65290E-07 
-9.41320E-05 -7.43079E-06 
-1.16507E-04 -1.56640E-05 
-1.43457E-04 -2.50787E-05 
-1.76097E-04 -3.59181E-05 
-2.16766E-04 -4.89560E-05 
-2.72037E-04 -6.68542E-05 
-3.59483E-04 -9.69111E-05 
-5.05095E-04 -1.48688E-04 
-7.03667E-04 -2.16030E-04 
-9.09256E-04 -2.76657E-04 
-7.34885E-06 3.22159E-05 
-7.26418E-06 3.25893E-05 
-7.99527E-06 3.10871E-05 
-8.87473E-06 3.08626E-05 
-9.99276E-06 3.05118E-05 
-1.14263E-05 2.99733E-05 
-1.32739E-05 2.91816E-05 
-1.50642E-05 2.83517E-05 
-1.56577E-05 2.80679E-05 
-1.90001E-05 2.64254E-05 
-2.33620E-05 2.42382E-05 
-2.90073E-05 2.14200E-05 
-3.62430E-05 1.78888E-05 
-4.78314E-05 1.44726E-05 
-6.17944E-05 9.27604E-06 
-7.87221E-05 3.19082E-06 
-9.91480E-05 -3.85712E-06 
-1.23697E-04 -1.19413E-05 
-1.53154E-04 -2.11615E-05 
-1.88703E-04 -3.17518E-05 
-2.32858E-04 -4.45035E-05 
-2.92755E-04 -6.21907E-05 
-3.87501E-04 -9.24242E-05 
-5.45218E-04 -1.45042E-04 
-7.59737E-04 -2.13245E-04 
-9.80632E-04 -2.73567E-04 
-2.10159E-06 3.53067E-05 
-2.14466E-06 3.59298E-05 
-3.28944E-06 3.44736E-05 
-4.41454E-06 3.44644E-05 
-5.80387E-06 3.43222E-05 
-7.54583E-06 3.39818E-05 
-9.75232E-06 3.33741E-05 
-1.18646E-05 3.26757E-05 
-1.25608E-05 3.24284E-05 
-1.64543E-05 3.09483E-05 
-2.14862E-05 2.89053E-05 
-2.79451E-05 2.62165E-05 
-3.61634E-05 2.28058E-05 
-4.89420E-05 1.97785E-05 
-6.43825E-05 1.47955E-05 
-8.30253E-05 8.94344E-06 
-1.05434E-04 2.16115E-06 
-1.32265E-04 -5.60923E-06 
-1.64343E-04 -1.44501E-05 
-2.02921E-04 -2.45825E-05 
-2.50702E-04 -3.68087E-05 
-3.15422E-04 -5.40008E-05 
-4.17835E-04 -8.40440E-05 
-5.88318E-04 -1.36987E-04 
-8.19591E-04 -2.05375E-04 
-1.05638E-03 -2.64641E-04 
2.45501E-06 4.00469E-05 
2.28068E-06 4.09943E-05 
6.93269E-07 3.96305E-05 
-6.87977E-07 3.99093E-05 
-2.36002E-06 4.00479E-05 
-4.42412E-06 3.99772E-05 
-7.00704E-06 3.96256E-05 
-9.45831E-06 3.91152E-05 
-1.02628E-05 3.89213E-05 
-1.47388E-05 3.76854E-05 
-2.04808E-05 3.58730E-05 
-2.78027E-05 3.34064E-05 
-3.70631E-05 3.02179E-05 
-5.10622E-05 2.77239E-05 
-6.80433E-05 2.30867E-05 
-8.84715E-05 1.76137E-05 
-1.12939E-04 1.12592E-05 
-1.42134E-04 3.98442E-06 
-1.76919E-04 -4.27218E-06 
-2.18619E-04 -1.37136E-05 
-2.70131E-04 -2.51458E-05 
-3.39835E-04 -4.15195E-05 
-4.50244E-04 -7.09451E-05 
-6.34110E-04 -1.23602E-04 
-8.82887E-04 -1.91375E-04 
-1.13606E-03 -2.48722E-04 
6.28817E-06 4.69425E-05 
5.99935E-06 4.82869E-05 
3.95932E-06 4.70531E-05 
2.32866E-06 4.76936E-05 
3.79322E-07 4.81862E-05 
-2.00440E-06 4.84585E-05 
-4.96559E-06 4.84375E-05 
-7.76113E-06 4.81742E-05 
-8.67623E-06 4.80512E-05 
-1.37506E-05 4.71466E-05 
-2.02277E-05 4.56583E-05 
-2.84475E-05 4.35163E-05 
-3.87944E-05 4.06633E-05 
-5.40224E-05 3.88626E-05 
-7.25883E-05 3.47191E-05 
-9.48520E-05 2.97889E-05 
-1.21433E-04 2.40454E-05 
-1.53050E-04 1.74719E-05 
-1.90602E-04 1.00321E-05 
-2.35484E-04 1.54596E-06 
-2.90799E-04 -8.78627E-06 
-3.65611E-04 -2.39710E-05 
-4.84299E-04 -5.22815E-05 
-6.82111E-04 -1.03933E-04 
-9.49060E-04 -1.70155E-04 
-1.21901E-03 -2.24594E-04 
9.56009E-06 5.64192E-05 
9.18979E-06 5.82350E-05 
6.69722E-06 5.71679E-05 
4.83753E-06 5.82491E-05 
2.62941E-06 5.91744E-05 
-5.89286E-08 5.98694E-05 
-3.38843E-06 6.02607E-05 
-6.52484E-06 6.03104E-05 
-7.55033E-06 6.02781E-05 
-1.32274E-05 5.98032E-05 
-2.04535E-05 5.87460E-05 
-2.95946E-05 5.70468E-05 
-4.10610E-05 5.46613E-05 
-5.75068E-05 5.37368E-05 
-7.76847E-05 5.02569E-05 
-1.01815E-04 4.60586E-05 
-1.30545E-04 4.11371E-05 
-1.64618E-04 3.55023E-05 
-2.04969E-04 2.91468E-05 
-2.53064E-04 2.19198E-05 
-3.12218E-04 1.30383E-05 
-3.92217E-04 -5.30924E-07 
-5.19416E-04 -2.71488E-05 
-7.31664E-04 -7.69525E-05 
-1.01736E-03 -1.40539E-04 
-1.30436E-03 -1.90941E-04 
1.25781E-05 6.88564E-05 
1.21720E-05 7.12246E-05 
9.22911E-06 7.03685E-05 
7.17148E-06 7.19791E-05 
4.73316E-06 7.34266E-05 
1.76459E-06 7.46357E-05 
-1.91451E-06 7.55343E-05 
-5.38196E-06 7.59739E-05 
-6.51580E-06 7.60555E-05 
-1.27916E-05 7.61266E-05 
-2.07718E-05 7.56280E-05 
-3.08488E-05 7.45129E-05 
-4.34579E-05 7.27529E-05 
-6.10916E-05 7.29173E-05 
-8.28922E-05 7.03003E-05 
-1.08903E-04 6.70547E-05 
-1.39793E-04 6.32020E-05 
-1.76333E-04 5.87818E-05 
-2.19488E-04 5.38209E-05 
-2.70791E-04 4.82039E-05 
-3.33780E-04 4.11768E-05 
-4.18997E-04 2.97141E-05 
-5.54875E-04 5.45717E-06 
-7.81960E-04 -4.15214E-05 
-1.08684E-03 -1.01218E-04 
-1.39102E-03 -1.46302E-04 
1.57485E-05 8.46274E-05 
1.53623E-05 8.76402E-05 
1.19672E-05 8.70564E-05 
9.75144E-06 8.93004E-05 
7.11956E-06 9.13755E-05 
3.90255E-06 9.32072E-05 
-1.00537E-07 9.47268E-05 
-3.88410E-06 9.56491E-05 
-5.12280E-06 9.58728E-05 
-1.19860E-05 9.66309E-05 
-2.07184E-05 9.68456E-05 
-3.17376E-05 9.64863E-05 
-4.55026E-05 9.55429E-05 
-6.42743E-05 9.70462E-05 
-8.76903E-05 9.55271E-05 
-1.15574E-04 9.34945E-05 
-1.48615E-04 9.09994E-05 
-1.87603E-04 8.81160E-05 
-2.33532E-04 8.49097E-05 
-2.88001E-04 8.13074E-05 
-3.54773E-04 7.65988E-05 
-4.45182E-04 6.78061E-05 
-5.89830E-04 4.66803E-05 
-8.32044E-04 3.65612E-06 
-1.15642E-03 -5.07116E-05 
-1.47773E-03 -8.90312E-05 
1.95388E-05 1.04139E-04 
1.92367E-05 1.07905E-04 
1.53790E-05 1.07682E-04 
1.30529E-05 1.10683E-04 
1.02714E-05 1.13513E-04 
6.84460E-06 1.16098E-04 
2.54959E-06 1.18377E-04 
-1.53025E-06 1.19896E-04 
-2.86884E-06 1.20296E-04 
-1.03011E-05 1.21913E-04 
-1.97753E-05 1.23030E-04 
-3.17335E-05 1.23636E-04 
-4.66558E-05 1.23741E-04 
-6.64918E-05 1.26876E-04 
-9.14951E-05 1.26732E-04 
-1.21219E-04 1.26218E-04 
-1.56371E-04 1.25418E-04 
-1.97757E-04 1.24446E-04 
-2.46391E-04 1.23411E-04 
-3.03936E-04 1.22288E-04 
-3.74382E-04 1.20429E-04 
-4.69887E-04 1.14950E-04 
-6.23305E-04 9.78374E-05 
-8.80807E-04 6.00643E-05 
-1.22479E-03 1.26660E-05 
-1.56298E-03 -1.72655E-05 
2.44509E-05 1.27873E-04 
2.43057E-05 1.32522E-04 
1.99638E-05 1.32784E-04 
1.75837E-05 1.36692E-04 
1.47047E-05 1.40429E-04 
1.11144E-05 1.43928E-04 
6.56704E-06 1.47135E-04 
2.21678E-06 1.49388E-04 
7.85077E-07 1.50006E-04 
-7.18859E-06 1.52694E-04 
-1.73836E-05 1.54944E-04 
-3.02643E-05 1.56766E-04 
-4.63293E-05 1.58198E-04 
-6.71269E-05 1.63309E-04 
-9.36623E-05 1.64865E-04 
-1.25164E-04 1.66225E-04 
-1.62352E-04 1.67513E-04 
-2.06041E-04 1.68885E-04 
-2.57263E-04 1.70498E-04 
-3.17736E-04 1.72386E-04 
-3.91680E-04 1.73979E-04 
-4.92101E-04 1.72543E-04 
-6.54177E-04 1.60449E-04 
-9.26967E-04 1.29407E-04 
-1.29047E-03 9.08381E-05 
-1.64505E-03 7.11058E-05 
3.10072E-05 1.56422E-04 
3.11010E-05 1.62108E-04 
2.62415E-05 1.63031E-04 
2.38745E-05 1.68024E-04 
2.09601E-05 1.72853E-04 
1.72624E-05 1.77459E-04 
1.25126E-05 1.81799E-04 
7.92614E-06 1.84953E-04 
6.41064E-06 1.85841E-04 
-2.06353E-06 1.89853E-04 
-1.29429E-05 1.93513E-04 
-2.67112E-05 1.96856E-04 
-4.38820E-05 1.99946E-04 
-6.55014E-05 2.07431E-04 
-9.34796E-05 2.11063E-04 
-1.26657E-04 2.14711E-04 
-1.65761E-04 2.18538E-04 
-2.11608E-04 2.22748E-04 
-2.65239E-04 2.27553E-04 
-3.28422E-04 2.33053E-04 
-4.05606E-04 2.38777E-04 
-5.10663E-04 2.42207E-04 
-6.81151E-04 2.36266E-04 
-9.69034E-04 2.13632E-04 
-1.35171E-03 1.85989E-04 
-1.72191E-03 1.78463E-04 
3.97474E-05 1.90525E-04 
4.01746E-05 1.97433E-04 
3.47529E-05 1.99252E-04 
3.24800E-05 2.05544E-04 
2.96060E-05 2.11686E-04 
2.58710E-05 2.17632E-04 
2.09829E-05 2.23349E-04 
1.62063E-05 2.27608E-04 
1.46201E-05 2.28825E-04 
5.70525E-06 2.34466E-04 
-5.79993E-06 2.39867E-04 
-2.03949E-05 2.45090E-04 
-3.86038E-05 2.50228E-04 
-6.08584E-05 2.60542E-04 
-9.01466E-05 2.66686E-04 
-1.24849E-04 2.73093E-04 
-1.65691E-04 2.79973E-04 
-2.13486E-04 2.87583E-04 
-2.69275E-04 2.96192E-04 
-3.34864E-04 3.05978E-04 
-4.14930E-04 3.16591E-04 
-5.24225E-04 3.25805E-04 
-7.02719E-04 3.27291E-04 
-1.00527E-03 3.14953E-04 
-1.40647E-03 3.00581E-04 
-1.79121E-03 3.07466E-04 
5.12373E-05 2.31098E-04 
5.21076E-05 2.39448E-04 
4.60707E-05 2.42475E-04 
4.39914E-05 2.50317E-04 
4.12522E-05 2.58035E-04 
3.75689E-05 2.65595E-04 
3.26268E-05 2.72982E-04 
2.77233E-05 2.78583E-04 
2.60844E-05 2.80204E-04 
1.68156E-05 2.87834E-04 
4.77375E-06 2.95364E-04 
-1.05516E-05 3.02886E-04 
-2.96894E-05 3.10525E-04 
-5.23336E-05 3.24186E-04 
-8.27439E-05 3.33334E-04 
-1.18757E-04 3.43035E-04 
-1.61092E-04 3.53550E-04 
-2.10546E-04 3.65188E-04 
-2.68150E-04 3.78286E-04 
-3.35741E-04 3.93104E-04 
-4.18216E-04 4.09445E-04 
-5.31207E-04 4.25455E-04 
-7.17113E-04 4.35786E-04 
-1.03364E-03 4.35855E-04 
-1.45236E-03 4.37357E-04 
-1.85019E-03 4.61060E-04 
6.60868E-05 2.79264E-04 
6.75302E-05 2.89312E-04 
6.08203E-05 2.93951E-04 
5.90588E-05 3.03640E-04 
5.65735E-05 3.13241E-04 
5.30567E-05 3.22739E-04 
4.81727E-05 3.32140E-04 
4.32281E-05 3.39363E-04 
4.15620E-05 3.41470E-04 
3.20619E-05 3.51510E-04 
1.96139E-05 3.61620E-04 
3.70185E-06 3.71925E-04 
-1.62019E-05 3.82585E-04 
-3.89178E-05 4.00173E-04 
-7.01942E-05 4.12881E-04 
-1.07230E-04 4.26476E-04 
-1.50726E-04 4.41270E-04 
-2.01455E-04 4.57635E-04 
-2.60425E-04 4.75976E-04 
-3.29494E-04 4.96647E-04 
-4.13764E-04 5.19632E-04 
-5.29743E-04 5.43551E-04 
-7.22245E-04 5.64290E-04 
-1.05172E-03 5.79105E-04 
-1.48656E-03 5.99349E-04 
-1.89558E-03 6.42471E-04 
8.49761E-05 3.36376E-04 
8.71483E-05 3.48424E-04 
7.97089E-05 3.55193E-04 
7.84208E-05 3.67070E-04 
7.63411E-05 3.78912E-04 
7.31396E-05 3.90724E-04 
6.84621E-05 4.02535E-04 
6.35931E-05 4.11705E-04 
6.19343E-05 4.14396E-04 
5.23737E-05 4.27330E-04 
3.97037E-05 4.40536E-04 
2.34091E-05 4.54175E-04 
2.97092E-06 4.68442E-04 
-1.94102E-05 4.90602E-04 
-5.12141E-05 5.07487E-04 
-8.88916E-05 5.25638E-04 
-1.33115E-04 5.45426E-04 
-1.84622E-04 5.67283E-04 
-2.44384E-04 5.91689E-04 
-3.14264E-04 6.19105E-04 
-3.99556E-04 6.49726E-04 
-5.17625E-04 6.82757E-04 
-7.15646E-04 7.15613E-04 
-1.05668E-03 7.47744E-04 
-1.50575E-03 7.89863E-04 
-1.92361E-03 8.55183E-04 
1.08689E-04 4.04050E-04 
1.11777E-04 4.18445E-04 
1.03560E-04 4.27997E-04 
1.02942E-04 4.42454E-04 
1.01460E-04 4.56947E-04 
9.87670E-05 4.71505E-04 
9.44915E-05 4.86181E-04 
8.98540E-05 4.97667E-04 
8.82493E-05 5.01055E-04 
7.88601E-05 5.17431E-04 
6.62205E-05 5.34318E-04 
4.98239E-05 5.51911E-04 
2.91677E-05 5.70440E-04 
7.63354E-06 5.97874E-04 
-2.42602E-05 6.19615E-04 
-6.20901E-05 6.43048E-04 
-1.06489E-04 6.68605E-04 
-1.58144E-04 6.96784E-04 
-2.17977E-04 7.28143E-04 
-2.87838E-04 7.63257E-04 
-3.73194E-04 8.02574E-04 
-4.92229E-04 8.46006E-04 
-6.94395E-04 8.92826E-04 
-1.04517E-03 9.45071E-04 
-1.50601E-03 1.01245E-03 
-1.92980E-03 1.10291E-03 
1.38151E-04 4.84189E-04 
1.42384E-04 5.01334E-04 
1.33360E-04 5.14481E-04 
1.33657E-04 5.31965E-04 
1.33019E-04 5.49575E-04 
1.31082E-04 5.67368E-04 
1.27464E-04 5.85425E-04 
1.23263E-04 5.99645E-04 
1.21774E-04 6.03853E-04 
1.12865E-04 6.24291E-04 
1.00593E-04 6.45510E-04 
8.44690E-05 6.67742E-04 
6.40147E-05 6.91254E-04 
4.39647E-05 7.24722E-04 
1.25354E-05 7.52053E-04 
-2.48298E-05 7.81553E-04 
-6.87106E-05 8.13714E-04 
-1.19730E-04 8.49103E-04 
-1.78744E-04 8.88357E-04 
-2.47570E-04 9.32181E-04 
-3.31820E-04 9.81309E-04 
-4.50448E-04 1.03651E-03 
-6.55040E-04 1.09927E-03 
-1.01322E-03 1.17464E-03 
-1.48278E-03 1.27091E-03 
-1.90897E-03 1.38957E-03 
1.74473E-04 5.79006E-04 
1.80124E-04 5.99358E-04 
1.70299E-04 6.17105E-04 
1.71818E-04 6.38116E-04 
1.72334E-04 6.59367E-04 
1.71469E-04 6.80943E-04 
1.68836E-04 7.02956E-04 
1.65340E-04 7.20375E-04 
1.64048E-04 7.25543E-04 
1.56022E-04 7.50723E-04 
1.44558E-04 7.76990E-04 
1.29194E-04 8.04611E-04 
1.09485E-04 8.33888E-04 
9.17022E-05 8.74194E-04 
6.14272E-05 9.07901E-04 
2.52915E-05 9.44303E-04 
-1.72174E-05 9.83954E-04 
-6.66425E-05 1.02749E-03 
-1.23753E-04 1.07562E-03 
-1.90316E-04 1.12921E-03 
-2.72053E-04 1.18930E-03 
-3.88612E-04 1.25768E-03 
-5.93521E-04 1.33846E-03 
-9.56205E-04 1.44017E-03 
-1.43071E-03 1.56916E-03 
-1.85509E-03 1.71918E-03 
2.18998E-04 6.91063E-04 
2.26401E-04 7.15144E-04 
2.15829E-04 7.38716E-04 
2.18952E-04 7.63808E-04 
2.21010E-04 7.89279E-04 
2.21618E-04 8.15245E-04 
2.20391E-04 8.41848E-04 
2.17940E-04 8.62973E-04 
2.16948E-04 8.69253E-04 
2.10322E-04 8.99919E-04 
2.00232E-04 9.32008E-04 
1.86250E-04 9.65823E-04 
1.67975E-04 1.00170E-03 
1.53411E-04 1.04968E-03 
1.25137E-04 1.09059E-03 
9.11644E-05 1.13477E-03 
5.10650E-05 1.18283E-03 
4.39369E-06 1.23548E-03 
-4.95144E-05 1.29351E-03 
-1.12347E-04 1.35793E-03 
-1.89896E-04 1.43017E-03 
-3.02404E-04 1.51317E-03 
-5.05080E-04 1.61414E-03 
-8.68725E-04 1.74555E-03 
-1.34360E-03 1.91124E-03 
-1.76122E-03 2.09577E-03 
2.73356E-04 8.23295E-04 
2.82911E-04 8.51693E-04 
2.71726E-04 8.82569E-04 
2.76925E-04 9.12349E-04 
2.81008E-04 9.42674E-04 
2.83591E-04 9.73688E-04 
2.84298E-04 1.00556E-03 
2.83325E-04 1.03094E-03 
2.82763E-04 1.03850E-03 
2.78190E-04 1.07545E-03 
2.70186E-04 1.11418E-03 
2.58365E-04 1.15504E-03 
2.42382E-04 1.19839E-03 
2.32182E-04 1.25490E-03 
2.06931E-04 1.30387E-03 
1.76247E-04 1.35672E-03 
1.39803E-04 1.41414E-03 
9.72681E-05 1.47688E-03 
4.81061E-05 1.54583E-03 
-9.26368E-06 1.62214E-03 
-8.06534E-05 1.70769E-03 
-1.86771E-04 1.80676E-03 
-3.84172E-04 1.93011E-03 
-7.44505E-04 2.09470E-03 
-1.21428E-03 2.30116E-03 
-1.61934E-03 2.52331E-03 
3.39518E-04 9.79040E-04 
3.51707E-04 1.01241E-03 
3.40155E-04 1.05236E-03 
3.48010E-04 1.08748E-03 
3.54715E-04 1.12333E-03 
3.59896E-04 1.16010E-03 
3.63196E-04 1.19797E-03 
3.64238E-04 1.22819E-03 
3.64269E-04 1.23719E-03 
3.62564E-04 1.28125E-03 
3.57527E-04 1.32748E-03 
3.48830E-04 1.37626E-03 
3.36190E-04 1.42798E-03 
3.31716E-04 1.49385E-03 
3.10711E-04 1.55175E-03 
2.84657E-04 1.61418E-03 
2.53342E-04 1.68189E-03 
2.16578E-04 1.75569E-03 
1.73975E-04 1.83655E-03 
1.24092E-04 1.92578E-03 
6.11605E-05 2.02574E-03 
-3.58352E-05 2.14228E-03 
-2.24369E-04 2.29020E-03 
-5.76303E-04 2.49146E-03 
-1.03451E-03 2.74276E-03 
-1.42034E-03 3.00547E-03 
4.19866E-04 1.16206E-03 
4.35265E-04 1.20114E-03 
4.23755E-04 1.25222E-03 
4.34971E-04 1.29336E-03 
4.45030E-04 1.33546E-03 
4.53578E-04 1.37871E-03 
4.60280E-04 1.42334E-03 
4.64001E-04 1.45898E-03 
4.64825E-04 1.46960E-03 
4.66986E-04 1.52163E-03 
4.65996E-04 1.57623E-03 
4.61593E-04 1.63381E-03 
4.53567E-04 1.69480E-03 
4.56422E-04 1.77081E-03 
4.41108E-04 1.83847E-03 
4.21262E-04 1.91137E-03 
3.96811E-04 1.99027E-03 
3.67724E-04 2.07605E-03 
3.33789E-04 2.16975E-03 
2.93740E-04 2.27284E-03 
2.41921E-04 2.38821E-03 
1.57211E-04 2.52348E-03 
-1.82594E-05 2.69806E-03 
-3.55815E-04 2.93944E-03 
-7.94911E-04 3.23954E-03 
-1.15386E-03 3.54541E-03 
5.18923E-04 1.38016E-03 
5.38293E-04 1.42585E-03 
5.27471E-04 1.49067E-03 
5.42978E-04 1.53866E-03 
5.57356E-04 1.58783E-03 
5.70279E-04 1.63843E-03 
5.81449E-04 1.69069E-03 
5.88716E-04 1.73245E-03 
5.90596E-04 1.74490E-03 
5.97922E-04 1.80587E-03 
6.02377E-04 1.86983E-03 
6.03772E-04 1.93722E-03 
6.01981E-04 2.00849E-03 
6.14197E-04 2.09552E-03 
6.06394E-04 2.17392E-03 
5.94737E-04 2.25828E-03 
5.79318E-04 2.34939E-03 
5.60290E-04 2.44817E-03 
5.37647E-04 2.55572E-03 
5.10343E-04 2.67369E-03 
4.72923E-04 2.80557E-03 
4.04407E-04 2.96097E-03 
2.47171E-04 3.16456E-03 
-6.86515E-05 3.45002E-03 
-4.79405E-04 3.80341E-03 
-8.02187E-04 4.15532E-03 
6.37083E-04 1.63124E-03 
6.61196E-04 1.68431E-03 
6.52000E-04 1.76538E-03 
6.72769E-04 1.82079E-03 
6.92482E-04 1.87765E-03 
7.10851E-04 1.93619E-03 
7.27620E-04 1.99670E-03 
7.39357E-04 2.04505E-03 
7.42570E-04 2.05946E-03 
7.56445E-04 2.13003E-03 
7.67823E-04 2.20400E-03 
7.76601E-04 2.28184E-03 
7.82746E-04 2.36402E-03 
8.06356E-04 2.46242E-03 
8.07917E-04 2.55211E-03 
8.06466E-04 2.64845E-03 
8.02274E-04 2.75227E-03 
7.95702E-04 2.86452E-03 
7.86975E-04 2.98633E-03 
7.75307E-04 3.11952E-03 
7.55542E-04 3.26821E-03 
7.07127E-04 3.44422E-03 
5.73447E-04 3.67796E-03 
2.87106E-04 4.00974E-03 
-8.56803E-05 4.41879E-03 
-3.63047E-04 4.81750E-03 
7.79866E-04 1.92353E-03 
8.09712E-04 1.98487E-03 
8.03498E-04 2.08513E-03 
