PdfType: replica
-5.91184E-05 -7.35510E-06 
-6.10139E-05 -8.82435E-06 
-6.27406E-05 -1.02108E-05 
-6.32964E-05 -1.06630E-05 
-6.63229E-05 -1.31476E-05 
-7.01099E-05 -1.62530E-05 
-7.48741E-05 -2.00862E-05 
-8.08757E-05 -2.47571E-05 
-9.10347E-05 -3.02477E-05 
-1.02644E-04 -3.72082E-05 
-1.16770E-04 -4.53249E-05 
-1.33915E-04 -5.47300E-05 
-1.54681E-04 -6.55687E-05 
-1.79835E-04 -7.80312E-05 
-2.10549E-04 -9.24782E-05 
-2.49278E-04 -1.09923E-04 
-3.02839E-04 -1.33657E-04 
-3.89166E-04 -1.72537E-04 
-5.34239E-04 -2.38179E-04 
-7.31948E-04 -3.23558E-04 
-9.35937E-04 -4.02411E-04 
-5.61014E-05 9.29143E-07 
-5.67207E-05 6.06942E-07 
-5.82006E-05 -1.98340E-06 
-5.93824E-05 -2.98220E-06 
-6.07656E-05 -4.17486E-06 
-6.24128E-05 -5.62369E-06 
-6.44066E-05 -7.39791E-06 
-6.62527E-05 -9.04149E-06 
-6.68517E-05 -9.57265E-06 
-7.01439E-05 -1.24585E-05 
-7.43123E-05 -1.60087E-05 
-7.95986E-05 -2.03318E-05 
-8.62905E-05 -2.55380E-05 
-9.74695E-05 -3.14203E-05 
-1.10318E-04 -3.89371E-05 
-1.25940E-04 -4.76450E-05 
-1.44874E-04 -5.76710E-05 
-1.67765E-04 -6.91534E-05 
-1.95432E-04 -8.22758E-05 
-2.29133E-04 -9.74023E-05 
-2.71535E-04 -1.15593E-04 
-3.30094E-04 -1.40341E-04 
-4.24458E-04 -1.81049E-04 
-5.82964E-04 -2.49929E-04 
-7.98454E-04 -3.39168E-04 
-1.01969E-03 -4.20649E-04 
-5.67517E-05 1.97890E-06 
-5.73328E-05 1.51991E-06 
-5.90578E-05 -1.52612E-06 
-6.03427E-05 -2.69168E-06 
-6.18621E-05 -4.06801E-06 
-6.36897E-05 -5.72266E-06 
-6.59208E-05 -7.72962E-06 
-6.79992E-05 -9.57435E-06 
-6.86754E-05 -1.01681E-05 
-7.24019E-05 -1.33765E-05 
-7.71323E-05 -1.72913E-05 
-8.31351E-05 -2.20217E-05 
-9.07262E-05 -2.76761E-05 
-1.03135E-04 -3.38221E-05 
-1.17454E-04 -4.17883E-05 
-1.34820E-04 -5.09724E-05 
-1.55807E-04 -6.14943E-05 
-1.81102E-04 -7.34829E-05 
-2.11580E-04 -8.71131E-05 
-2.48587E-04 -1.02750E-04 
-2.95010E-04 -1.21501E-04 
-3.58991E-04 -1.47065E-04 
-4.62024E-04 -1.89398E-04 
-6.34962E-04 -2.61294E-04 
-8.69470E-04 -3.54077E-04 
-1.10901E-03 -4.37721E-04 
-5.58514E-05 1.53654E-06 
-5.65057E-05 1.02916E-06 
-5.86876E-05 -2.35953E-06 
-6.01873E-05 -3.61156E-06 
-6.19581E-05 -5.09214E-06 
-6.40858E-05 -6.87408E-06 
-6.66802E-05 -9.03598E-06 
-6.90933E-05 -1.10219E-05 
-6.98775E-05 -1.16606E-05 
-7.41918E-05 -1.51078E-05 
-7.96495E-05 -1.93018E-05 
-8.65469E-05 -2.43513E-05 
-9.52296E-05 -3.03615E-05 
-1.09052E-04 -3.66355E-05 
-1.25055E-04 -4.49368E-05 
-1.44389E-04 -5.44739E-05 
-1.67671E-04 -6.53571E-05 
-1.95627E-04 -7.77036E-05 
-2.29186E-04 -9.16765E-05 
-2.69785E-04 -1.07639E-04 
-3.20550E-04 -1.26745E-04 
-3.90357E-04 -1.52895E-04 
-5.02685E-04 -1.96601E-04 
-6.91077E-04 -2.71203E-04 
-9.45861E-04 -3.67101E-04 
-1.20475E-03 -4.52338E-04 
-5.44886E-05 4.21993E-07 
-5.53061E-05 -4.47544E-08 
-5.81176E-05 -3.67554E-06 
-5.99243E-05 -4.93313E-06 
-6.20419E-05 -6.43857E-06 
-6.45696E-05 -8.26985E-06 
-6.76329E-05 -1.05098E-05 
-7.04675E-05 -1.25777E-05 
-7.13860E-05 -1.32442E-05 
-7.64198E-05 -1.68471E-05 
-8.27483E-05 -2.12355E-05 
-9.06968E-05 -2.65155E-05 
-1.00642E-04 -3.27875E-05 
-1.16031E-04 -3.90502E-05 
-1.33904E-04 -4.75686E-05 
-1.55408E-04 -5.73303E-05 
-1.81196E-04 -6.84334E-05 
-2.12040E-04 -8.09802E-05 
-2.48920E-04 -9.51188E-05 
-2.93370E-04 -1.11208E-04 
-3.48762E-04 -1.30441E-04 
-4.24767E-04 -1.56921E-04 
-5.46999E-04 -2.01691E-04 
-7.51870E-04 -2.78597E-04 
-1.02819E-03 -3.77058E-04 
-1.30741E-03 -4.63212E-04 
-5.35178E-05 -5.78152E-07 
-5.45628E-05 -9.19185E-07 
-5.81384E-05 -4.70671E-06 
-6.03220E-05 -5.89161E-06 
-6.28592E-05 -7.34565E-06 
-6.58643E-05 -9.15166E-06 
-6.94803E-05 -1.13961E-05 
-7.28063E-05 -1.34894E-05 
-7.38807E-05 -1.41669E-05 
-7.97428E-05 -1.78453E-05 
-8.70629E-05 -2.23450E-05 
-9.61968E-05 -2.77677E-05 
-1.07552E-04 -3.42063E-05 
-1.24633E-04 -4.03136E-05 
-1.44535E-04 -4.89270E-05 
-1.68383E-04 -5.87789E-05 
-1.96865E-04 -6.99520E-05 
-2.30793E-04 -8.25304E-05 
-2.71204E-04 -9.66436E-05 
-3.19725E-04 -1.12641E-04 
-3.79996E-04 -1.31751E-04 
-4.62539E-04 -1.58267E-04 
-5.95261E-04 -2.03737E-04 
-8.17624E-04 -2.82444E-04 
-1.11670E-03 -3.82790E-04 
-1.41719E-03 -4.69065E-04 
-5.35208E-05 -7.64869E-07 
-5.48320E-05 -9.00300E-07 
-5.92742E-05 -4.77164E-06 
-6.18826E-05 -5.80860E-06 
-6.48906E-05 -7.13821E-06 
-6.84294E-05 -8.84754E-06 
-7.26610E-05 -1.10257E-05 
-7.65328E-05 -1.30894E-05 
-7.77799E-05 -1.37618E-05 
-8.45582E-05 -1.74368E-05 
-9.29705E-05 -2.19647E-05 
-1.03404E-04 -2.74402E-05 
-1.16297E-04 -3.39465E-05 
-1.35164E-04 -3.97461E-05 
-1.57235E-04 -4.83248E-05 
-1.83574E-04 -5.81224E-05 
-2.14909E-04 -6.92031E-05 
-2.52093E-04 -8.16286E-05 
-2.96212E-04 -9.55057E-05 
-3.48996E-04 -1.11169E-04 
-4.14362E-04 -1.29877E-04 
-5.03744E-04 -1.56093E-04 
-6.47510E-04 -2.01830E-04 
-8.88349E-04 -2.81727E-04 
-1.21138E-03 -3.83140E-04 
-1.53397E-03 -4.68611E-04 
-5.48140E-05 4.55421E-07 
-5.64069E-05 6.01434E-07 
-6.17952E-05 -3.28646E-06 
-6.48565E-05 -4.10151E-06 
-6.83674E-05 -5.23490E-06 
-7.24778E-05 -6.77702E-06 
-7.73704E-05 -8.81852E-06 
-8.18293E-05 -1.07971E-05 
-8.32623E-05 -1.14479E-05 
-9.10271E-05 -1.50382E-05 
-1.00615E-04 -1.95068E-05 
-1.12446E-04 -2.49389E-05 
-1.26989E-04 -3.14048E-05 
-1.47712E-04 -3.67305E-05 
-1.72067E-04 -4.51320E-05 
-2.01025E-04 -5.47155E-05 
-2.35350E-04 -6.55223E-05 
-2.75932E-04 -7.75881E-05 
-3.23910E-04 -9.09918E-05 
-3.81113E-04 -1.06048E-04 
-4.51753E-04 -1.24035E-04 
-5.48239E-04 -1.49569E-04 
-7.03562E-04 -1.95063E-04 
-9.63816E-04 -2.75417E-04 
-1.31191E-03 -3.76925E-04 
-1.65735E-03 -4.60525E-04 
-5.74816E-05 3.57907E-06 
-5.93518E-05 4.08110E-06 
-6.57529E-05 2.47706E-07 
-6.92787E-05 -2.69549E-07 
-7.33088E-05 -1.13270E-06 
-7.80136E-05 -2.43420E-06 
-8.35987E-05 -4.26459E-06 
-8.86758E-05 -6.09866E-06 
-9.03050E-05 -6.70998E-06 
-9.91134E-05 -1.01269E-05 
-1.09948E-04 -1.44389E-05 
-1.23260E-04 -1.97187E-05 
-1.39552E-04 -2.60207E-05 
-1.62179E-04 -3.06851E-05 
-1.88915E-04 -3.87481E-05 
-2.20600E-04 -4.79351E-05 
-2.58029E-04 -5.82609E-05 
-3.02129E-04 -6.97302E-05 
-3.54087E-04 -8.23892E-05 
-4.15832E-04 -9.65267E-05 
-4.91888E-04 -1.13429E-04 
-5.95698E-04 -1.37836E-04 
-7.63042E-04 -1.82492E-04 
-1.04359E-03 -2.62434E-04 
-1.41778E-03 -3.62894E-04 
-1.78667E-03 -4.43398E-04 
-6.14230E-05 9.03057E-06 
-6.35499E-05 9.96570E-06 
-7.10262E-05 6.27306E-06 
-7.50145E-05 6.13540E-06 
-7.95675E-05 5.62304E-06 
-8.48784E-05 4.64312E-06 
-9.11768E-05 3.10714E-06 
-9.68956E-05 1.48503E-06 
-9.87292E-05 9.33547E-07 
-1.08628E-04 -2.20739E-06 
-1.20771E-04 -6.24897E-06 
-1.35640E-04 -1.12481E-05 
-1.53769E-04 -1.72403E-05 
-1.78324E-04 -2.10278E-05 
-2.07523E-04 -2.85648E-05 
-2.42022E-04 -3.71434E-05 
-2.82647E-04 -4.67473E-05 
-3.30359E-04 -5.73455E-05 
-3.86387E-04 -6.89461E-05 
-4.52765E-04 -8.18047E-05 
-5.34335E-04 -9.72036E-05 
-6.45639E-04 -1.19973E-04 
-8.25407E-04 -1.63096E-04 
-1.12704E-03 -2.41605E-04 
-1.52824E-03 -3.39684E-04 
-1.92105E-03 -4.15697E-04 
-6.64015E-05 1.71985E-05 
-6.87514E-05 1.86505E-05 
-7.73687E-05 1.52128E-05 
-8.18065E-05 1.55470E-05 
-8.68764E-05 1.54772E-05 
-9.27959E-05 1.49125E-05 
-9.98206E-05 1.37686E-05 
-1.06199E-04 1.24384E-05 
-1.08243E-04 1.19711E-05 
-1.19273E-04 9.22912E-06 
-1.32777E-04 5.59513E-06 
-1.49270E-04 1.03147E-06 
-1.69313E-04 -4.47462E-06 
-1.95801E-04 -7.13387E-06 
-2.27527E-04 -1.39243E-05 
-2.64908E-04 -2.16458E-05 
-3.08798E-04 -3.02458E-05 
-3.60187E-04 -3.96527E-05 
-4.20344E-04 -4.98309E-05 
-4.91401E-04 -6.09952E-05 
-5.78537E-04 -7.44091E-05 
-6.97445E-04 -9.49519E-05 
-8.89967E-04 -1.35735E-04 
-1.21338E-03 -2.11621E-04 
-1.64235E-03 -3.05780E-04 
-2.05934E-03 -3.75718E-04 
-7.20900E-05 2.84769E-05 
-7.46185E-05 3.05411E-05 
-8.44511E-05 2.75140E-05 
-8.93158E-05 2.84271E-05 
-9.48879E-05 2.89082E-05 
-1.01411E-04 2.88702E-05 
-1.09169E-04 2.82360E-05 
-1.16220E-04 2.72948E-05 
-1.18480E-04 2.69413E-05 
-1.30674E-04 2.47482E-05 
-1.45586E-04 2.16894E-05 
-1.63761E-04 1.77501E-05 
-1.85786E-04 1.29437E-05 
-2.14186E-04 1.17069E-05 
-2.48482E-04 5.92341E-06 
-2.88790E-04 -6.47984E-07 
-3.35988E-04 -7.91376E-06 
-3.91086E-04 -1.57562E-05 
-4.55390E-04 -2.40903E-05 
-5.31128E-04 -3.30817E-05 
-6.23822E-04 -4.39580E-05 
-7.50378E-04 -6.15990E-05 
-9.55889E-04 -9.91126E-05 
-1.30164E-03 -1.70998E-04 
-1.75896E-03 -2.59467E-04 
-2.20021E-03 -3.21547E-04 
-7.81068E-05 4.33078E-05 
-8.07596E-05 4.60947E-05 
-9.18926E-05 4.36902E-05 
-9.71521E-05 4.53089E-05 
-1.03204E-04 4.64699E-05 
-1.10319E-04 4.70932E-05 
-1.18809E-04 4.71119E-05 
-1.26540E-04 4.66784E-05 
-1.29021E-04 4.64747E-05 
-1.42403E-04 4.50143E-05 
-1.58762E-04 4.27355E-05 
-1.78666E-04 3.96502E-05 
-2.02727E-04 3.58015E-05 
-2.32988E-04 3.63305E-05 
-2.69875E-04 3.18606E-05 
-3.13127E-04 2.67828E-05 
-3.63640E-04 2.12367E-05 
-4.22440E-04 1.53913E-05 
-4.90862E-04 9.38760E-06 
-5.71223E-04 3.11748E-06 
-6.69401E-04 -4.59120E-06 
-8.03561E-04 -1.85608E-05 
-1.02219E-03 -5.17390E-05 
-1.39067E-03 -1.18040E-04 
-1.87672E-03 -1.98803E-04 
-2.34202E-03 -2.51029E-04 
-8.40399E-05 6.22220E-05 
-8.67526E-05 6.58621E-05 
-9.92818E-05 6.43635E-05 
-1.04893E-04 6.68380E-05 
-1.11392E-04 6.88336E-05 
-1.19079E-04 7.02808E-05 
-1.28292E-04 7.11264E-05 
-1.36705E-04 7.13449E-05 
-1.39407E-04 7.13353E-05 
-1.53995E-04 7.08310E-05 
-1.71824E-04 6.95805E-05 
-1.93490E-04 6.76261E-05 
-2.19621E-04 6.50439E-05 
-2.51655E-04 6.77369E-05 
-2.91122E-04 6.49389E-05 
-3.37300E-04 6.17542E-05 
-3.91095E-04 5.83741E-05 
-4.53540E-04 5.50240E-05 
-5.25990E-04 5.19068E-05 
-6.10849E-04 4.89816E-05 
-7.14353E-04 4.51537E-05 
-8.55972E-04 3.57264E-05 
-1.08771E-03 8.09515E-06 
-1.47913E-03 -5.08168E-05 
-1.99398E-03 -1.21590E-04 
-2.48285E-03 -1.61742E-04 
-8.94595E-05 8.58791E-05 
-9.21561E-05 9.05259E-05 
-1.06184E-04 9.03048E-05 
-1.12092E-04 9.38126E-05 
-1.18994E-04 9.68274E-05 
-1.27219E-04 9.92937E-05 
-1.37136E-04 1.01176E-04 
-1.46223E-04 1.02220E-04 
-1.49145E-04 1.02458E-04 
-1.64937E-04 1.03179E-04 
-1.84244E-04 1.03254E-04 
-2.07681E-04 1.02760E-04 
-2.35890E-04 1.01810E-04 
-2.69563E-04 1.07124E-04 
-3.11561E-04 1.06413E-04 
-3.60600E-04 1.05583E-04 
-4.17590E-04 1.04880E-04 
-4.83562E-04 1.04594E-04 
-5.59880E-04 1.04994E-04 
-6.49025E-04 1.06117E-04 
-7.57596E-04 1.06970E-04 
-9.06408E-04 1.03063E-04 
-1.15107E-03 8.23456E-05 
-1.56540E-03 3.28671E-05 
-2.10884E-03 -2.53490E-05 
-2.62043E-03 -5.09800E-05 
-9.39172E-05 1.15102E-04 
-9.65069E-05 1.20936E-04 
-1.12138E-04 1.22470E-04 
-1.18270E-04 1.27219E-04 
-1.25513E-04 1.31471E-04 
-1.34229E-04 1.35188E-04 
-1.44811E-04 1.38356E-04 
-1.54550E-04 1.40434E-04 
-1.57687E-04 1.40982E-04 
-1.74661E-04 1.43248E-04 
-1.95427E-04 1.45001E-04 
-2.20615E-04 1.46355E-04 
-2.50872E-04 1.47464E-04 
-2.85992E-04 1.55918E-04 
-3.30421E-04 1.57769E-04 
-3.82202E-04 1.59819E-04 
-4.42234E-04 1.62377E-04 
-5.11538E-04 1.65796E-04 
-5.91474E-04 1.70422E-04 
-6.84594E-04 1.76378E-04 
-7.97855E-04 1.82804E-04 
-9.53447E-04 1.85503E-04 
-1.21068E-03 1.73231E-04 
-1.64758E-03 1.35482E-04 
-2.21902E-03 9.26849E-05 
-2.75208E-03 8.42540E-05 
-9.69334E-05 1.50909E-04 
-9.93073E-05 1.58140E-04 
-1.16637E-04 1.62030E-04 
-1.22897E-04 1.68262E-04 
-1.30401E-04 1.74006E-04 
-1.39536E-04 1.79247E-04 
-1.50724E-04 1.83993E-04 
-1.61073E-04 1.87349E-04 
-1.64413E-04 1.88282E-04 
-1.82515E-04 1.92466E-04 
-2.04686E-04 1.96308E-04 
-2.31562E-04 1.99960E-04 
-2.63789E-04 2.03618E-04 
-3.00091E-04 2.15796E-04 
-3.46791E-04 2.20749E-04 
-4.01121E-04 2.26273E-04 
-4.63963E-04 2.32744E-04 
-5.36312E-04 2.40588E-04 
-6.19513E-04 2.50228E-04 
-7.16173E-04 2.61886E-04 
-8.33605E-04 2.74866E-04 
-9.95395E-04 2.85371E-04 
-1.26459E-03 2.83240E-04 
-1.72342E-03 2.59779E-04 
-2.32180E-03 2.35568E-04 
-2.87463E-03 2.47242E-04 
-9.79754E-05 1.94543E-04 
-1.00001E-04 2.03415E-04 
-1.19104E-04 2.10407E-04 
-1.25369E-04 2.18400E-04 
-1.33022E-04 2.25930E-04 
-1.42477E-04 2.33008E-04 
-1.54179E-04 2.39674E-04 
-1.65070E-04 2.44589E-04 
-1.68593E-04 2.45993E-04 
-1.87729E-04 2.52529E-04 
-2.11203E-04 2.58931E-04 
-2.39649E-04 2.65395E-04 
-2.73706E-04 2.72161E-04 
-3.10835E-04 2.88709E-04 
-3.59570E-04 2.97368E-04 
-4.16172E-04 3.07031E-04 
-4.81495E-04 3.18143E-04 
-5.56492E-04 3.31206E-04 
-6.42478E-04 3.46728E-04 
-7.42102E-04 3.65040E-04 
-8.63024E-04 3.85643E-04 
-1.03023E-03 4.05264E-04 
-1.31051E-03 4.15142E-04 
-1.79020E-03 4.08794E-04 
-2.41399E-03 4.06642E-04 
-2.98434E-03 4.41542E-04 
-9.64246E-05 2.47498E-04 
-9.79404E-05 2.58287E-04 
-1.18852E-04 2.69295E-04 
-1.24963E-04 2.79362E-04 
-1.32617E-04 2.89013E-04 
-1.42255E-04 2.98291E-04 
-1.54339E-04 3.07265E-04 
-1.65669E-04 3.14063E-04 
-1.69346E-04 3.16036E-04 
-1.89367E-04 3.25416E-04 
-2.13980E-04 3.34913E-04 
-2.43811E-04 3.44770E-04 
-2.79479E-04 3.55272E-04 
-3.16977E-04 3.76898E-04 
-3.67417E-04 3.89934E-04 
-4.25913E-04 4.04469E-04 
-4.93271E-04 4.21023E-04 
-5.70389E-04 4.40176E-04 
-6.58536E-04 4.62525E-04 
-7.60381E-04 4.88522E-04 
-8.83920E-04 5.17905E-04 
-1.05552E-03 5.48054E-04 
-1.34571E-03 5.71975E-04 
-1.84474E-03 5.85832E-04 
-2.49178E-03 6.09513E-04 
-3.07682E-03 6.70955E-04 
-9.15372E-05 3.11538E-04 
-9.23466E-05 3.24560E-04 
-1.15041E-04 3.40685E-04 
-1.20795E-04 3.53178E-04 
-1.28260E-04 3.65329E-04 
-1.37894E-04 3.77212E-04 
-1.50174E-04 3.88935E-04 
-1.61799E-04 3.97980E-04 
-1.65585E-04 4.00633E-04 
-1.86275E-04 4.13411E-04 
-2.11788E-04 4.26603E-04 
-2.42733E-04 4.40499E-04 
-2.79699E-04 4.55430E-04 
-3.16980E-04 4.82898E-04 
-3.68691E-04 5.01048E-04 
-4.28581E-04 5.21259E-04 
-4.97393E-04 5.44128E-04 
-5.75956E-04 5.70316E-04 
-6.65467E-04 6.00510E-04 
-7.68603E-04 6.35294E-04 
-8.93668E-04 6.74688E-04 
-1.06839E-03 7.16876E-04 
-1.36693E-03 7.57031E-04 
-1.88325E-03 7.94444E-04 
-2.55070E-03 8.48014E-04 
-3.14691E-03 9.39476E-04 
-8.23973E-05 3.88731E-04 
-8.22612E-05 4.04341E-04 
-1.06627E-04 4.26893E-04 
-1.11767E-04 4.42203E-04 
-1.18793E-04 4.57274E-04 
-1.28179E-04 4.72218E-04 
-1.40408E-04 4.87179E-04 
-1.52128E-04 4.98878E-04 
-1.55964E-04 5.02333E-04 
-1.77022E-04 5.19124E-04 
-2.03105E-04 5.36674E-04 
-2.34789E-04 5.55320E-04 
-2.72625E-04 5.75440E-04 
-3.08959E-04 6.09564E-04 
-3.61379E-04 6.33627E-04 
-4.22023E-04 6.60384E-04 
-4.91555E-04 6.90509E-04 
-5.70710E-04 7.24741E-04 
-6.60600E-04 7.63865E-04 
-7.63878E-04 8.08606E-04 
-8.89133E-04 8.59307E-04 
-1.06540E-03 9.15128E-04 
-1.37032E-03 9.73850E-04 
-1.90125E-03 1.03841E-03 
-2.58551E-03 1.12618E-03 
-3.18863E-03 1.25126E-03 
-6.78651E-05 4.81452E-04 
-6.64951E-05 5.00050E-04 
-9.22969E-05 5.30565E-04 
-9.65023E-05 5.49119E-04 
-1.02775E-04 5.67572E-04 
-1.11597E-04 5.86076E-04 
-1.23448E-04 6.04816E-04 
-1.35001E-04 6.19613E-04 
-1.38807E-04 6.24007E-04 
-1.59833E-04 6.45484E-04 
-1.86043E-04 6.68113E-04 
-2.17970E-04 6.92280E-04 
-2.56116E-04 7.18411E-04 
-2.90606E-04 7.60040E-04 
-3.43029E-04 7.90876E-04 
-4.03627E-04 8.25110E-04 
-4.72966E-04 8.63491E-04 
-5.51666E-04 9.06839E-04 
-6.40728E-04 9.56031E-04 
-7.42758E-04 1.01194E-03 
-8.66589E-04 1.07530E-03 
-1.04248E-03 1.14640E-03 
-1.35135E-03 1.22614E-03 
-1.89351E-03 1.32165E-03 
-2.59010E-03 1.44815E-03 
-3.19503E-03 1.61051E-03 
-4.65180E-05 5.92416E-04 
-4.35684E-05 6.14446E-04 
-7.04045E-05 6.54703E-04 
-7.32814E-05 6.76963E-04 
-7.84079E-05 6.99300E-04 
-8.62632E-05 7.21907E-04 
-9.73200E-05 7.45012E-04 
-1.08364E-04 7.63390E-04 
-1.12038E-04 7.68867E-04 
-1.32514E-04 7.95757E-04 
-1.58279E-04 8.24242E-04 
-1.89814E-04 8.54756E-04 
-2.27553E-04 8.87773E-04 
-2.59114E-04 9.37779E-04 
-3.10669E-04 9.76300E-04 
-3.70241E-04 1.01899E-03 
-4.38273E-04 1.06668E-03 
-5.15249E-04 1.12026E-03 
-6.02032E-04 1.18070E-03 
-7.01152E-04 1.24903E-03 
-8.21639E-04 1.32641E-03 
-9.94864E-04 1.41449E-03 
-1.30472E-03 1.51778E-03 
-1.85395E-03 1.64819E-03 
-2.55739E-03 1.81809E-03 
-3.15812E-03 2.02135E-03 
-1.65866E-05 7.24687E-04 
-1.16465E-05 7.50643E-04 
-3.88951E-05 8.02665E-04 
-3.99635E-05 8.29123E-04 
-4.34584E-05 8.55880E-04 
-4.98478E-05 8.83173E-04 
-5.95851E-05 9.11269E-04 
-6.96911E-05 9.33744E-04 
-7.31012E-05 9.40460E-04 
-9.23732E-05 9.73535E-04 
-1.16973E-04 1.00870E-03 
-1.47317E-04 1.04643E-03 
-1.83761E-04 1.08726E-03 
-2.11094E-04 1.14651E-03 
-2.60730E-04 1.19368E-03 
-3.18091E-04 1.24586E-03 
-3.83479E-04 1.30394E-03 
-4.57215E-04 1.36890E-03 
-5.39997E-04 1.44178E-03 
-6.34244E-04 1.52378E-03 
-7.49126E-04 1.61653E-03 
-9.16978E-04 1.72327E-03 
-1.22426E-03 1.85268E-03 
-1.77552E-03 2.02205E-03 
-2.47927E-03 2.24007E-03 
-3.06880E-03 2.48776E-03 
2.41141E-05 8.81684E-04 
3.15295E-05 9.12110E-04 
4.77701E-06 9.78158E-04 
6.09418E-06 1.00933E-03 
4.82093E-06 1.04108E-03 
5.10674E-07 1.07367E-03 
-7.25909E-06 1.10741E-03 
-1.58952E-05 1.13453E-03 
-1.88808E-05 1.14265E-03 
-3.61381E-05 1.18272E-03 
-5.86848E-05 1.22542E-03 
-8.68571E-05 1.27128E-03 
-1.20922E-04 1.32086E-03 
-1.42497E-04 1.39021E-03 
-1.88954E-04 1.44701E-03 
-2.42696E-04 1.50972E-03 
-3.03854E-04 1.57931E-03 
-3.72560E-04 1.65680E-03 
-4.49320E-04 1.74330E-03 
-5.36403E-04 1.84019E-03 
-6.43045E-04 1.94962E-03 
-8.02363E-04 2.07664E-03 
-1.10288E-03 2.23471E-03 
-1.65013E-03 2.44711E-03 
-2.34644E-03 2.71792E-03 
-2.91669E-03 3.01329E-03 
7.82606E-05 1.06718E-03 
8.87194E-05 1.10268E-03 
6.37388E-05 1.18522E-03 
6.81278E-05 1.22165E-03 
6.97841E-05 1.25896E-03 
6.82946E-05 1.29749E-03 
6.32789E-05 1.33757E-03 
5.67593E-05 1.36988E-03 
5.43944E-05 1.37957E-03 
4.01364E-05 1.42747E-03 
2.07189E-05 1.47859E-03 
-4.10090E-06 1.53350E-03 
-3.44857E-05 1.59281E-03 
-4.85186E-05 1.67304E-03 
-9.03158E-05 1.74047E-03 
-1.38781E-04 1.81479E-03 
-1.93849E-04 1.89698E-03 
-2.55438E-04 1.98811E-03 
-3.23827E-04 2.08936E-03 
-4.01094E-04 2.20228E-03 
-4.96459E-04 2.32961E-03 
-6.43582E-04 2.47841E-03 
-9.32419E-04 2.66756E-03 
-1.46856E-03 2.92694E-03 
-2.14839E-03 3.25501E-03 
-2.69016E-03 3.60090E-03 
1.50353E-04 1.28895E-03 
1.64579E-04 1.33027E-03 
1.43180E-04 1.43225E-03 
1.51515E-04 1.47456E-03 
1.57005E-04 1.51814E-03 
1.59285E-04 1.56336E-03 
1.58030E-04 1.61058E-03 
1.54452E-04 1.64875E-03 
1.52957E-04 1.66021E-03 
1.42950E-04 1.71692E-03 
1.28023E-04 1.77750E-03 
1.08042E-04 1.84256E-03 
8.29656E-05 1.91272E-03 
7.86979E-05 2.00471E-03 
4.34023E-05 2.08396E-03 
2.27160E-06 2.17111E-03 
-4.44038E-05 2.26717E-03 
-9.62925E-05 2.37324E-03 
-1.53412E-04 2.49053E-03 
-2.17598E-04 2.62075E-03 
-2.97954E-04 2.76729E-03 
-4.28398E-04 2.93953E-03 
-6.99555E-04 3.16249E-03 
-1.21596E-03 3.47337E-03 
-1.86835E-03 3.86375E-03 
-2.37055E-03 4.26324E-03 
2.42106E-04 1.54457E-03 
2.60810E-04 1.59234E-03 
2.45276E-04 1.71614E-03 
2.58438E-04 1.76480E-03 
2.68693E-04 1.81515E-03 
2.75730E-04 1.86759E-03 
2.79292E-04 1.92253E-03 
