PdfType: replica
-4.05067E-04 -8.84032E-05 
-4.07599E-04 -8.92965E-05 
-4.09634E-04 -9.01864E-05 
-4.10247E-04 -9.04850E-05 
-4.13331E-04 -9.21845E-05 
-4.16785E-04 -9.44177E-05 
-4.20781E-04 -9.72935E-05 
-4.25534E-04 -1.00926E-04 
-4.34391E-04 -1.05484E-04 
-4.42942E-04 -1.11266E-04 
-4.53365E-04 -1.18153E-04 
-4.66122E-04 -1.26295E-04 
-4.81807E-04 -1.35871E-04 
-5.01280E-04 -1.47137E-04 
-5.26121E-04 -1.60628E-04 
-5.60246E-04 -1.77879E-04 
-6.15094E-04 -2.03790E-04 
-7.19272E-04 -2.51057E-04 
-9.07485E-04 -3.35095E-04 
-1.15465E-03 -4.43528E-04 
-1.38195E-03 -5.38876E-04 
-4.13509E-04 -8.23269E-05 
-4.17319E-04 -8.27128E-05 
-4.20797E-04 -8.49311E-05 
-4.23253E-04 -8.54673E-05 
-4.25710E-04 -8.61231E-05 
-4.28207E-04 -8.69578E-05 
-4.30798E-04 -8.80383E-05 
-4.32913E-04 -8.90896E-05 
-4.33557E-04 -8.94384E-05 
-4.36836E-04 -9.13980E-05 
-4.40584E-04 -9.39285E-05 
-4.44999E-04 -9.71418E-05 
-4.50323E-04 -1.01153E-04 
-4.60098E-04 -1.05956E-04 
-4.69729E-04 -1.12143E-04 
-4.81476E-04 -1.19470E-04 
-4.95840E-04 -1.28084E-04 
-5.13464E-04 -1.38159E-04 
-5.35272E-04 -1.49951E-04 
-5.62965E-04 -1.64005E-04 
-6.00781E-04 -1.81928E-04 
-6.61132E-04 -2.08891E-04 
-7.75139E-04 -2.58313E-04 
-9.80634E-04 -3.46399E-04 
-1.25033E-03 -4.59788E-04 
-1.49819E-03 -5.58647E-04 
-4.34565E-04 -8.15494E-05 
-4.38433E-04 -8.19809E-05 
-4.42188E-04 -8.45129E-05 
-4.44730E-04 -8.51042E-05 
-4.47297E-04 -8.58235E-05 
-4.49934E-04 -8.67356E-05 
-4.52710E-04 -8.79126E-05 
-4.55009E-04 -8.90547E-05 
-4.55714E-04 -8.94330E-05 
-4.59339E-04 -9.15533E-05 
-4.63545E-04 -9.42802E-05 
-4.68554E-04 -9.77275E-05 
-4.74636E-04 -1.02010E-04 
-4.85516E-04 -1.06912E-04 
-4.96440E-04 -1.13378E-04 
-5.09738E-04 -1.21011E-04 
-5.25953E-04 -1.29953E-04 
-5.45774E-04 -1.40373E-04 
-5.70195E-04 -1.52521E-04 
-6.01043E-04 -1.66954E-04 
-6.42892E-04 -1.85350E-04 
-7.09190E-04 -2.13156E-04 
-8.33743E-04 -2.64526E-04 
-1.05771E-03 -3.56446E-04 
-1.35144E-03 -4.74493E-04 
-1.62112E-03 -5.76416E-04 
-4.54671E-04 -8.16579E-05 
-4.58701E-04 -8.20286E-05 
-4.62910E-04 -8.47621E-05 
-4.65640E-04 -8.53086E-05 
-4.68418E-04 -8.59916E-05 
-4.71303E-04 -8.68817E-05 
-4.74375E-04 -8.80561E-05 
-4.76946E-04 -8.92124E-05 
-4.77739E-04 -8.95978E-05 
-4.81845E-04 -9.17717E-05 
-4.86652E-04 -9.45865E-05 
-4.92409E-04 -9.81566E-05 
-4.99418E-04 -1.02596E-04 
-5.11565E-04 -1.07444E-04 
-5.23969E-04 -1.14052E-04 
-5.39019E-04 -1.21846E-04 
-5.57301E-04 -1.30962E-04 
-5.79554E-04 -1.41559E-04 
-6.06837E-04 -1.53881E-04 
-6.41110E-04 -1.68492E-04 
-6.87301E-04 -1.87140E-04 
-7.59967E-04 -2.15550E-04 
-8.95777E-04 -2.68609E-04 
-1.13944E-03 -3.64057E-04 
-1.45872E-03 -4.86346E-04 
-1.75147E-03 -5.90781E-04 
-4.74839E-04 -8.17469E-05 
-4.79113E-04 -8.19468E-05 
-4.83911E-04 -8.47825E-05 
-4.86908E-04 -8.51810E-05 
-4.89980E-04 -8.57254E-05 
-4.93195E-04 -8.64923E-05 
-4.96650E-04 -8.75639E-05 
-4.99564E-04 -8.86571E-05 
-5.00467E-04 -8.90269E-05 
-5.05162E-04 -9.11461E-05 
-5.10688E-04 -9.39388E-05 
-5.17324E-04 -9.75186E-05 
-5.25402E-04 -1.01996E-04 
-5.38940E-04 -1.06630E-04 
-5.52983E-04 -1.13241E-04 
-5.69959E-04 -1.21046E-04 
-5.90493E-04 -1.30174E-04 
-6.15375E-04 -1.40771E-04 
-6.45734E-04 -1.53072E-04 
-6.83666E-04 -1.67645E-04 
-7.34474E-04 -1.86304E-04 
-8.13895E-04 -2.15047E-04 
-9.61657E-04 -2.69481E-04 
-1.22625E-03 -3.68055E-04 
-1.57259E-03 -4.94046E-04 
-1.88962E-03 -6.00331E-04 
-4.95844E-04 -8.09262E-05 
-5.00414E-04 -8.08467E-05 
-5.05901E-04 -8.37001E-05 
-5.09219E-04 -8.38479E-05 
-5.12637E-04 -8.41529E-05 
-5.16240E-04 -8.46969E-05 
-5.20139E-04 -8.55669E-05 
-5.23448E-04 -8.65206E-05 
-5.24476E-04 -8.68526E-05 
-5.29840E-04 -8.88099E-05 
-5.36176E-04 -9.14708E-05 
-5.43793E-04 -9.49464E-05 
-5.53054E-04 -9.93421E-05 
-5.68076E-04 -1.03598E-04 
-5.83886E-04 -1.10065E-04 
-6.02927E-04 -1.17725E-04 
-6.25866E-04 -1.26692E-04 
-6.53543E-04 -1.37101E-04 
-6.87157E-04 -1.49172E-04 
-7.28944E-04 -1.63474E-04 
-7.84604E-04 -1.81879E-04 
-8.71129E-04 -2.10649E-04 
-1.03151E-03 -2.66083E-04 
-1.31825E-03 -3.67279E-04 
-1.69318E-03 -4.96303E-04 
-2.03563E-03 -6.03655E-04 
-5.18175E-04 -7.83766E-05 
-5.23065E-04 -7.79121E-05 
-5.29308E-04 -8.07112E-05 
-5.32973E-04 -8.05070E-05 
-5.36766E-04 -8.04729E-05 
-5.40787E-04 -8.06960E-05 
-5.45166E-04 -8.12669E-05 
-5.48901E-04 -8.20057E-05 
-5.50064E-04 -8.22777E-05 
-5.56152E-04 -8.39658E-05 
-5.63361E-04 -8.63841E-05 
-5.72036E-04 -8.96387E-05 
-5.82570E-04 -9.38274E-05 
-5.99133E-04 -9.75324E-05 
-6.16809E-04 -1.03702E-04 
-6.38026E-04 -1.11049E-04 
-6.63493E-04 -1.19673E-04 
-6.94096E-04 -1.29690E-04 
-7.31108E-04 -1.41303E-04 
-7.76908E-04 -1.55076E-04 
-8.37615E-04 -1.72934E-04 
-9.31557E-04 -2.01385E-04 
-1.10520E-03 -2.57376E-04 
-1.41526E-03 -3.60579E-04 
-1.82024E-03 -4.91822E-04 
-2.18918E-03 -5.99331E-04 
-5.42041E-04 -7.33700E-05 
-5.47247E-04 -7.24163E-05 
-5.54290E-04 -7.50957E-05 
-5.58304E-04 -7.44377E-05 
-5.62474E-04 -7.39648E-05 
-5.66920E-04 -7.37684E-05 
-5.71791E-04 -7.39417E-05 
-5.75966E-04 -7.43886E-05 
-5.77270E-04 -7.45778E-05 
-5.84111E-04 -7.58862E-05 
-5.92237E-04 -7.79458E-05 
-6.02022E-04 -8.08555E-05 
-6.13897E-04 -8.47029E-05 
-6.32029E-04 -8.76696E-05 
-6.51644E-04 -9.33752E-05 
-6.75118E-04 -1.00228E-04 
-7.03204E-04 -1.08308E-04 
-7.36835E-04 -1.17708E-04 
-7.77353E-04 -1.28610E-04 
-8.27287E-04 -1.41566E-04 
-8.93194E-04 -1.58547E-04 
-9.94820E-04 -1.86286E-04 
-1.18231E-03 -2.42317E-04 
-1.51686E-03 -3.46790E-04 
-1.95328E-03 -4.79285E-04 
-2.34967E-03 -5.85897E-04 
-5.67395E-04 -6.52629E-05 
-5.72887E-04 -6.37149E-05 
-5.80760E-04 -6.62070E-05 
-5.85102E-04 -6.49900E-05 
-5.89633E-04 -6.39748E-05 
-5.94490E-04 -6.32560E-05 
-5.99845E-04 -6.29282E-05 
-6.04460E-04 -6.30016E-05 
-6.05905E-04 -6.30838E-05 
-6.13510E-04 -6.38936E-05 
-6.22574E-04 -6.54680E-05 
-6.33505E-04 -6.78962E-05 
-6.46767E-04 -7.12525E-05 
-6.66467E-04 -7.32735E-05 
-6.88067E-04 -7.83310E-05 
-7.13856E-04 -8.44855E-05 
-7.44624E-04 -9.17948E-05 
-7.81352E-04 -1.00325E-04 
-8.25450E-04 -1.10231E-04 
-8.79599E-04 -1.22049E-04 
-9.50817E-04 -1.37781E-04 
-1.06035E-03 -1.64357E-04 
-1.26223E-03 -2.19825E-04 
-1.62233E-03 -3.24695E-04 
-2.09151E-03 -4.57305E-04 
-2.51619E-03 -5.61814E-04 
-5.93977E-04 -5.34729E-05 
-5.99705E-04 -5.12206E-05 
-6.08432E-04 -5.34454E-05 
-6.13063E-04 -5.15570E-05 
-6.17918E-04 -4.98881E-05 
-6.23155E-04 -4.85354E-05 
-6.28969E-04 -4.75933E-05 
-6.34010E-04 -4.72030E-05 
-6.35594E-04 -4.71512E-05 
-6.43955E-04 -4.73293E-05 
-6.53963E-04 -4.82757E-05 
-6.66058E-04 -5.00666E-05 
-6.80735E-04 -5.27602E-05 
-7.01976E-04 -5.36008E-05 
-7.25585E-04 -5.78012E-05 
-7.53717E-04 -6.30269E-05 
-7.87202E-04 -6.93086E-05 
-8.27064E-04 -7.66817E-05 
-8.74780E-04 -8.52678E-05 
-9.33185E-04 -9.55798E-05 
-1.00978E-03 -1.09640E-04 
-1.12737E-03 -1.34538E-04 
-1.34412E-03 -1.88747E-04 
-1.73078E-03 -2.92993E-04 
-2.23390E-03 -4.24396E-04 
-2.68755E-03 -5.25428E-04 
-6.21362E-04 -3.74454E-05 
-6.27255E-04 -3.43698E-05 
-6.36861E-04 -3.62234E-05 
-6.41725E-04 -3.35390E-05 
-6.46850E-04 -3.10926E-05 
-6.52419E-04 -2.89811E-05 
-6.58653E-04 -2.72963E-05 
-6.64097E-04 -2.63394E-05 
-6.65812E-04 -2.61226E-05 
-6.74909E-04 -2.55157E-05 
-6.85850E-04 -2.56683E-05 
-6.99111E-04 -2.66404E-05 
-7.15216E-04 -2.84709E-05 
-7.37940E-04 -2.78626E-05 
-7.63556E-04 -3.09664E-05 
-7.94034E-04 -3.49986E-05 
-8.30241E-04 -3.99582E-05 
-8.73239E-04 -4.58448E-05 
-9.24571E-04 -5.27421E-05 
-9.87224E-04 -6.11313E-05 
-1.06920E-03 -7.30385E-05 
-1.19495E-03 -9.56737E-05 
-1.42696E-03 -1.47819E-04 
-1.84106E-03 -2.50259E-04 
-2.37917E-03 -3.78932E-04 
-2.86229E-03 -4.74934E-04 
-6.48996E-04 -1.66138E-05 
-6.54968E-04 -1.25823E-05 
-6.65484E-04 -1.39244E-05 
-6.70507E-04 -1.03031E-05 
-6.75833E-04 -6.93805E-06 
-6.81673E-04 -3.92411E-06 
-6.88274E-04 -1.34803E-06 
-6.94085E-04 2.95514E-07 
-6.95924E-04 7.13252E-07 
-7.05720E-04 2.28512E-06 
-7.17569E-04 3.12143E-06 
-7.31980E-04 3.18182E-06 
-7.49507E-04 2.44996E-06 
-7.73626E-04 4.81561E-06 
-8.01220E-04 3.08422E-06 
-8.34016E-04 5.50033E-07 
-8.72913E-04 -2.74973E-06 
-9.19011E-04 -6.77352E-06 
-9.73909E-04 -1.15612E-05 
-1.04075E-03 -1.75541E-05 
-1.12805E-03 -2.67645E-05 
-1.26199E-03 -4.64716E-05 
-1.50955E-03 -9.56353E-05 
-1.95184E-03 -1.94906E-04 
-2.52578E-03 -3.19107E-04 
-3.03866E-03 -4.08333E-04 
-6.76231E-04 9.63908E-06 
-6.82177E-04 1.47769E-05 
-6.93646E-04 1.41369E-05 
-6.98737E-04 1.88566E-05 
-7.04181E-04 2.33031E-05 
-7.10215E-04 2.73866E-05 
-7.17115E-04 3.10277E-05 
-7.23247E-04 3.34989E-05 
-7.25196E-04 3.41602E-05 
-7.35639E-04 3.69090E-05 
-7.48354E-04 3.89645E-05 
-7.63881E-04 4.03091E-05 
-7.82800E-04 4.09524E-05 
-8.08191E-04 4.54295E-05 
-8.37700E-04 4.53873E-05 
-8.72751E-04 4.47001E-05 
-9.14266E-04 4.34464E-05 
-9.63378E-04 4.17140E-05 
-1.02174E-03 3.95130E-05 
-1.09264E-03 3.64511E-05 
-1.18514E-03 3.05500E-05 
-1.32720E-03 1.45203E-05 
-1.59049E-03 -3.06183E-05 
-2.06154E-03 -1.25164E-04 
-2.67196E-03 -2.42915E-04 
-3.21463E-03 -3.23417E-04 
-7.02348E-04 4.20196E-05 
-7.08144E-04 4.84356E-05 
-7.20616E-04 4.87535E-05 
-7.25668E-04 5.47574E-05 
-7.31128E-04 6.04743E-05 
-7.37262E-04 6.58218E-05 
-7.44376E-04 7.07317E-05 
-7.50770E-04 7.41963E-05 
-7.52813E-04 7.51510E-05 
-7.63830E-04 7.93263E-05 
-7.77348E-04 8.28714E-05 
-7.93931E-04 8.57952E-05 
-8.14186E-04 8.81361E-05 
-8.40680E-04 9.51285E-05 
-8.72005E-04 9.71372E-05 
-9.09201E-04 9.86945E-05 
-9.53213E-04 9.99252E-05 
-1.00520E-03 1.00969E-04 
-1.06685E-03 1.01891E-04 
-1.14162E-03 1.02359E-04 
-1.23909E-03 1.00452E-04 
-1.38910E-03 8.89384E-05 
-1.66815E-03 4.90011E-05 
-2.16835E-03 -3.90561E-05 
-2.81559E-03 -1.48126E-04 
-3.38779E-03 -2.17747E-04 
-7.26559E-04 8.13590E-05 
-7.32063E-04 8.92500E-05 
-7.45599E-04 9.08630E-05 
-7.50481E-04 9.83648E-05 
-7.55833E-04 1.05570E-04 
-7.61954E-04 1.12408E-04 
-7.69176E-04 1.18824E-04 
-7.75756E-04 1.23476E-04 
-7.77873E-04 1.24782E-04 
-7.89367E-04 1.30675E-04 
-8.03594E-04 1.36025E-04 
-8.21144E-04 1.40870E-04 
-8.42640E-04 1.45281E-04 
-8.70017E-04 1.55245E-04 
-9.03008E-04 1.59714E-04 
-9.42187E-04 1.63964E-04 
-9.88514E-04 1.68172E-04 
-1.04316E-03 1.72535E-04 
-1.10786E-03 1.77180E-04 
-1.18620E-03 1.81844E-04 
-1.28832E-03 1.84688E-04 
-1.44598E-03 1.78622E-04 
-1.74067E-03 1.45202E-04 
-2.27014E-03 6.56173E-05 
-2.95425E-03 -3.22767E-05 
-3.55535E-03 -8.86431E-05 
-7.48013E-04 1.28644E-04 
-7.53056E-04 1.38235E-04 
-7.67721E-04 1.41580E-04 
-7.72275E-04 1.50824E-04 
-7.77373E-04 1.59768E-04 
-7.83339E-04 1.68357E-04 
-7.90539E-04 1.76554E-04 
-7.97207E-04 1.82615E-04 
-7.99369E-04 1.84342E-04 
-8.11210E-04 1.92288E-04 
-8.26020E-04 1.99806E-04 
-8.44406E-04 2.06964E-04 
-8.67004E-04 2.13869E-04 
-8.94975E-04 2.27316E-04 
-9.29426E-04 2.34703E-04 
-9.70362E-04 2.42148E-04 
-1.01875E-03 2.49882E-04 
-1.07576E-03 2.58166E-04 
-1.14317E-03 2.67195E-04 
-1.22469E-03 2.76787E-04 
-1.33101E-03 2.85216E-04 
-1.49587E-03 2.85621E-04 
-1.80585E-03 2.60179E-04 
-2.36445E-03 1.91283E-04 
-3.08509E-03 1.07337E-04 
-3.71409E-03 6.68152E-05 
-7.65772E-04 1.85044E-04 
-7.70157E-04 1.96588E-04 
-7.86013E-04 2.02224E-04 
-7.90052E-04 2.13485E-04 
-7.94714E-04 2.24453E-04 
-8.00354E-04 2.35090E-04 
-8.07365E-04 2.45380E-04 
-8.13997E-04 2.53108E-04 
-8.16169E-04 2.55331E-04 
-8.28186E-04 2.65715E-04 
-8.43403E-04 2.75811E-04 
-8.62441E-04 2.85727E-04 
-8.85944E-04 2.95604E-04 
-9.14143E-04 3.13098E-04 
-9.49776E-04 3.23910E-04 
-9.92164E-04 3.35102E-04 
-1.04227E-03 3.46967E-04 
-1.10126E-03 3.59833E-04 
-1.17092E-03 3.73970E-04 
-1.25510E-03 3.89287E-04 
-1.36504E-03 4.04204E-04 
-1.53647E-03 4.12196E-04 
-1.86118E-03 3.96340E-04 
-2.44842E-03 3.40587E-04 
-3.20480E-03 2.73645E-04 
-3.86024E-03 2.51770E-04 
-7.78793E-04 2.51933E-04 
-7.82288E-04 2.65715E-04 
-7.99386E-04 2.74343E-04 
-8.02681E-04 2.87930E-04 
-8.06687E-04 3.01241E-04 
-8.11789E-04 3.14261E-04 
-8.18403E-04 3.26998E-04 
-8.24840E-04 3.36679E-04 
-8.26974E-04 3.39485E-04 
-8.38942E-04 3.52737E-04 
-8.54334E-04 3.65874E-04 
-8.73777E-04 3.79042E-04 
-8.97913E-04 3.92420E-04 
-9.25879E-04 4.14577E-04 
-9.62333E-04 4.29367E-04 
-1.00578E-03 4.44911E-04 
-1.05715E-03 4.61566E-04 
-1.11761E-03 4.79729E-04 
-1.18895E-03 4.99756E-04 
-1.27513E-03 5.21657E-04 
-1.38793E-03 5.44033E-04 
-1.56511E-03 5.60817E-04 
-1.90372E-03 5.56300E-04 
-2.51870E-03 5.16389E-04 
-3.30956E-03 4.69792E-04 
-3.98945E-03 4.69566E-04 
-7.85892E-04 3.30907E-04 
-7.88221E-04 3.47244E-04 
-8.06588E-04 3.59735E-04 
-8.08862E-04 3.75987E-04 
-8.11943E-04 3.91995E-04 
-8.16243E-04 4.07769E-04 
-8.22201E-04 4.23345E-04 
-8.28239E-04 4.35299E-04 
-8.30276E-04 4.38785E-04 
-8.41905E-04 4.55382E-04 
-8.57166E-04 4.72069E-04 
-8.76686E-04 4.89032E-04 
-9.01099E-04 5.06490E-04 
-9.28258E-04 5.33971E-04 
-9.65074E-04 5.53338E-04 
-1.00907E-03 5.73883E-04 
-1.06115E-03 5.96035E-04 
-1.12245E-03 6.20266E-04 
-1.19474E-03 6.47016E-04 
-1.28208E-03 6.76414E-04 
-1.39681E-03 7.07282E-04 
-1.57868E-03 7.34143E-04 
-1.93005E-03 7.42859E-04 
-2.57143E-03 7.21731E-04 
-3.39490E-03 6.99100E-04 
-4.09668E-03 7.23710E-04 
-7.85703E-04 4.23798E-04 
-7.86540E-04 4.43039E-04 
-8.06159E-04 4.60460E-04 
-8.07079E-04 4.79746E-04 
-8.08908E-04 4.98838E-04 
-8.12082E-04 5.17772E-04 
-8.17057E-04 5.36615E-04 
-8.22442E-04 5.51192E-04 
-8.24306E-04 5.55461E-04 
-8.35225E-04 5.75923E-04 
-8.49963E-04 5.96713E-04 
-8.69137E-04 6.18058E-04 
-8.93363E-04 6.40219E-04 
-9.19014E-04 6.73722E-04 
-9.55618E-04 6.98302E-04 
-9.99529E-04 7.24542E-04 
-1.05162E-03 7.52941E-04 
-1.11297E-03 7.84053E-04 
-1.18532E-03 8.18406E-04 
-1.27281E-03 8.56260E-04 
-1.38831E-03 8.96702E-04 
-1.57359E-03 9.34993E-04 
-1.93622E-03 9.58969E-04 
-2.60213E-03 9.59797E-04 
-3.45569E-03 9.65020E-04 
-4.17614E-03 1.01781E-03 
-7.76630E-04 5.32696E-04 
-7.75590E-04 5.55219E-04 
-7.96381E-04 5.78861E-04 
-7.95542E-04 6.01577E-04 
-7.95721E-04 6.24165E-04 
-7.97371E-04 6.46696E-04 
-8.00962E-04 6.69269E-04 
-8.05375E-04 6.86841E-04 
-8.06971E-04 6.92008E-04 
-8.16713E-04 7.16890E-04 
-8.30431E-04 7.42373E-04 
-8.48724E-04 7.68723E-04 
-8.72179E-04 7.96246E-04 
-8.95469E-04 8.36497E-04 
-9.31160E-04 8.66959E-04 
-9.74220E-04 8.99618E-04 
-1.02547E-03 9.35053E-04 
-1.08591E-03 9.73893E-04 
-1.15724E-03 1.01677E-03 
-1.24367E-03 1.06407E-03 
-1.35856E-03 1.11520E-03 
-1.54564E-03 1.16633E-03 
-1.91763E-03 1.20771E-03 
-2.60563E-03 1.23389E-03 
-3.48602E-03 1.27110E-03 
-4.22120E-03 1.35553E-03 
-7.56798E-04 6.59931E-04 
-7.53430E-04 6.86143E-04 
-7.75212E-04 7.17550E-04 
-7.72132E-04 7.44108E-04 
-7.70180E-04 7.70629E-04 
-7.69823E-04 7.97217E-04 
-7.71535E-04 8.24003E-04 
-7.74581E-04 8.44967E-04 
-7.75792E-04 8.51149E-04 
-7.83778E-04 8.81035E-04 
-7.95860E-04 9.11826E-04 
-8.12606E-04 9.43832E-04 
-8.34568E-04 9.77402E-04 
-8.54475E-04 1.02513E-03 
-8.88407E-04 1.06217E-03 
-9.29690E-04 1.10200E-03 
-9.79066E-04 1.14528E-03 
-1.03746E-03 1.19272E-03 
-1.10649E-03 1.24505E-03 
-1.19041E-03 1.30281E-03 
-1.30304E-03 1.36577E-03 
-1.49003E-03 1.43119E-03 
-1.86904E-03 1.49220E-03 
-2.57600E-03 1.54731E-03 
-3.47911E-03 1.62085E-03 
-4.22430E-03 1.74045E-03 
-7.23994E-04 8.08099E-04 
-7.17769E-04 8.38433E-04 
-7.40226E-04 8.79422E-04 
-7.34328E-04 9.10245E-04 
-7.29669E-04 9.41147E-04 
-7.26720E-04 9.72264E-04 
-7.25953E-04 1.00376E-03 
-7.27153E-04 1.02852E-03 
-7.27834E-04 1.03584E-03 
-7.33356E-04 1.07133E-03 
-7.43045E-04 1.10806E-03 
-7.57433E-04 1.14639E-03 
-7.77022E-04 1.18670E-03 
-7.92335E-04 1.24264E-03 
-8.23503E-04 1.28695E-03 
-8.61910E-04 1.33471E-03 
-9.08202E-04 1.38666E-03 
-9.63196E-04 1.44358E-03 
-1.02842E-03 1.50630E-03 
-1.10814E-03 1.57553E-03 
-1.21658E-03 1.65144E-03 
-1.40122E-03 1.73260E-03 
-1.78442E-03 1.81555E-03 
-2.50646E-03 1.90333E-03 
-3.42727E-03 2.01768E-03 
-4.17689E-03 2.17598E-03 
-6.75606E-04 9.80044E-04 
-6.65909E-04 1.01495E-03 
-6.88531E-04 1.06763E-03 
-6.79136E-04 1.10314E-03 
-6.71083E-04 1.13887E-03 
-6.64842E-04 1.17499E-03 
-6.60874E-04 1.21170E-03 
-6.59648E-04 1.24066E-03 
-6.59627E-04 1.24924E-03 
-6.61831E-04 1.29093E-03 
-6.68217E-04 1.33423E-03 
-6.79270E-04 1.37954E-03 
-6.95433E-04 1.42729E-03 
-7.04734E-04 1.49212E-03 
-7.31961E-04 1.54440E-03 
-7.66205E-04 1.60086E-03 
-8.07996E-04 1.66229E-03 
-8.58019E-04 1.72957E-03 
-9.17689E-04 1.80360E-03 
-9.91226E-04 1.88527E-03 
-1.09325E-03 1.97523E-03 
-1.27290E-03 2.07354E-03 
-1.65692E-03 2.18074E-03 
-2.38937E-03 2.30503E-03 
-3.32181E-03 2.46479E-03 
-4.06932E-03 2.66521E-03 
-6.08559E-04 1.17884E-03 
-5.94677E-04 1.21880E-03 
-6.16695E-04 1.28555E-03 
-6.03002E-04 1.32615E-03 
-5.90747E-04 1.36714E-03 
-5.80386E-04 1.40872E-03 
-5.72359E-04 1.45113E-03 
-5.68020E-04 1.48468E-03 
-5.67091E-04 1.49464E-03 
-5.64959E-04 1.54311E-03 
-5.66963E-04 1.59359E-03 
-5.73526E-04 1.64651E-03 
-5.85023E-04 1.70237E-03 
-5.86669E-04 1.77670E-03 
-6.08594E-04 1.83764E-03 
-6.37187E-04 1.90354E-03 
-6.72839E-04 1.97525E-03 
-7.16081E-04 2.05371E-03 
-7.68176E-04 2.13992E-03 
-8.33283E-04 2.23495E-03 
-9.26326E-04 2.33998E-03 
-1.09796E-03 2.45678E-03 
-1.47882E-03 2.59052E-03 
-2.21606E-03 2.75519E-03 
-3.15297E-03 2.96492E-03 
-3.89085E-03 3.21070E-03 
-5.19244E-04 1.40777E-03 
-5.00357E-04 1.45324E-03 
-5.20653E-04 1.53674E-03 
-5.01735E-04 1.58279E-03 
-4.84332E-04 1.62942E-03 
-4.68879E-04 1.67688E-03 
-4.55789E-04 1.72544E-03 
-4.47529E-04 1.76395E-03 
-4.45449E-04 1.77538E-03 
-4.37791E-04 1.83117E-03 
-4.34150E-04 1.88940E-03 
-4.34878E-04 1.95054E-03 
-4.40270E-04 2.01513E-03 
-4.32378E-04 2.09948E-03 
-4.47445E-04 2.16972E-03 
-4.68688E-04 2.24575E-03 
-4.96332E-04 2.32848E-03 
-5.30726E-04 2.41890E-03 
-5.72953E-04 2.51809E-03 
-6.27068E-04 2.62729E-03 
-7.08216E-04 2.74826E-03 
-8.68346E-04 2.88477E-03 
-1.24145E-03 3.04722E-03 
-1.97690E-03 3.25608E-03 
-2.90990E-03 3.52023E-03 
-3.62954E-03 3.81428E-03 
-4.01414E-04 1.67460E-03 
-3.76489E-04 1.72615E-03 
-3.93417E-04 1.82960E-03 
-3.68098E-04 1.88149E-03 
-3.44352E-04 1.93419E-03 
-3.22580E-04 1.98798E-03 
-3.03155E-04 2.04317E-03 
-2.89956E-04 2.08704E-03 
-2.86422E-04 2.10008E-03 
-2.71744E-04 2.16378E-03 
-2.60882E-04 2.23038E-03 
-2.54104E-04 2.30041E-03 
-2.51613E-04 2.37444E-03 
-2.31851E-04 2.46932E-03 
-2.38155E-04 2.54962E-03 
-2.49967E-04 2.63658E-03 
-2.67316E-04 2.73117E-03 
-2.90336E-04 2.83442E-03 
-3.19894E-04 2.94747E-03 
-3.59889E-04 3.07173E-03 
-4.25598E-04 3.20962E-03 
-5.70016E-04 3.36717E-03 
-9.29812E-04 3.56079E-03 
-1.65561E-03 3.81824E-03 
-2.57472E-03 4.14191E-03 
-3.26591E-03 4.48744E-03 
-2.53776E-04 1.97457E-03 
-2.21839E-04 2.03257E-03 
