PdfType: replica
-2.36235E-03 6.23307E-05 
-2.36310E-03 6.20786E-05 
-2.36407E-03 6.15527E-05 
-2.36443E-03 6.13379E-05 
-2.36676E-03 5.98919E-05 
-2.37031E-03 5.76646E-05 
-2.37544E-03 5.45422E-05 
-2.38255E-03 5.04120E-05 
-2.39351E-03 4.59629E-05 
-2.40774E-03 3.91630E-05 
-2.42595E-03 3.10467E-05 
-2.44900E-03 2.14912E-05 
-2.47815E-03 1.03690E-05 
-2.51559E-03 -2.48208E-06 
-2.56642E-03 -1.73793E-05 
-2.64546E-03 -3.52689E-05 
-2.79814E-03 -5.93456E-05 
-3.13510E-03 -9.83859E-05 
-3.77298E-03 -1.64115E-04 
-4.57259E-03 -2.49742E-04 
-5.21180E-03 -3.28821E-04 
-2.34875E-03 7.58121E-05 
-2.35524E-03 7.75034E-05 
-2.36011E-03 7.60497E-05 
-2.35973E-03 7.66466E-05 
-2.35954E-03 7.69675E-05 
-2.35967E-03 7.69359E-05 
-2.36030E-03 7.64700E-05 
-2.36123E-03 7.57570E-05 
-2.36160E-03 7.54838E-05 
-2.36403E-03 7.37353E-05 
-2.36783E-03 7.11658E-05 
-2.37340E-03 6.76628E-05 
-2.38117E-03 6.31173E-05 
-2.39307E-03 5.84699E-05 
-2.40863E-03 5.12711E-05 
-2.42849E-03 4.27423E-05 
-2.45355E-03 3.27718E-05 
-2.48511E-03 2.12465E-05 
-2.52541E-03 8.02208E-06 
-2.57965E-03 -7.19993E-06 
-2.66290E-03 -2.53554E-05 
-2.82134E-03 -4.96706E-05 
-3.16768E-03 -8.90546E-05 
-3.82135E-03 -1.55367E-04 
-4.64176E-03 -2.41482E-04 
-5.30082E-03 -3.20281E-04 
-2.34229E-03 8.99092E-05 
-2.34838E-03 9.16274E-05 
-2.35337E-03 8.98818E-05 
-2.35279E-03 9.04274E-05 
-2.35246E-03 9.06763E-05 
-2.35252E-03 9.05476E-05 
-2.35315E-03 8.99558E-05 
-2.35416E-03 8.91240E-05 
-2.35456E-03 8.88124E-05 
-2.35724E-03 8.68583E-05 
-2.36147E-03 8.40459E-05 
-2.36767E-03 8.02659E-05 
-2.37630E-03 7.54145E-05 
-2.38931E-03 7.07199E-05 
-2.40643E-03 6.32549E-05 
-2.42817E-03 5.44567E-05 
-2.45548E-03 4.42272E-05 
-2.48970E-03 3.24705E-05 
-2.53312E-03 1.90632E-05 
-2.59104E-03 3.72927E-06 
-2.67877E-03 -1.44521E-05 
-2.84327E-03 -3.87286E-05 
-3.19937E-03 -7.81139E-05 
-3.86939E-03 -1.44542E-04 
-4.71127E-03 -2.30519E-04 
-5.39077E-03 -3.08311E-04 
-2.33176E-03 1.03328E-04 
-2.33755E-03 1.05179E-04 
-2.34280E-03 1.03250E-04 
-2.34214E-03 1.03843E-04 
-2.34177E-03 1.04117E-04 
-2.34186E-03 1.03987E-04 
-2.34261E-03 1.03364E-04 
-2.34379E-03 1.02486E-04 
-2.34425E-03 1.02158E-04 
-2.34733E-03 1.00101E-04 
-2.35214E-03 9.71512E-05 
-2.35913E-03 9.32039E-05 
-2.36880E-03 8.81626E-05 
-2.38307E-03 8.35799E-05 
-2.40194E-03 7.59886E-05 
-2.42576E-03 6.70722E-05 
-2.45552E-03 5.67488E-05 
-2.49261E-03 4.49432E-05 
-2.53938E-03 3.15562E-05 
-2.60120E-03 1.63388E-05 
-2.69365E-03 -1.60788E-06 
-2.86448E-03 -2.55374E-05 
-3.23070E-03 -6.45252E-05 
-3.91759E-03 -1.30503E-04 
-4.78157E-03 -2.15592E-04 
-5.48198E-03 -2.91538E-04 
-2.31809E-03 1.16939E-04 
-2.32363E-03 1.19030E-04 
-2.32930E-03 1.17020E-04 
-2.32861E-03 1.17759E-04 
-2.32828E-03 1.18154E-04 
-2.32849E-03 1.18117E-04 
-2.32946E-03 1.17556E-04 
-2.33088E-03 1.16705E-04 
-2.33142E-03 1.16381E-04 
-2.33501E-03 1.14323E-04 
-2.34053E-03 1.11340E-04 
-2.34844E-03 1.07335E-04 
-2.35930E-03 1.02220E-04 
-2.37496E-03 9.79121E-05 
-2.39572E-03 9.03368E-05 
-2.42178E-03 8.14572E-05 
-2.45418E-03 7.12108E-05 
-2.49432E-03 5.95464E-05 
-2.54461E-03 4.63936E-05 
-2.61053E-03 3.15353E-05 
-2.70788E-03 1.41031E-05 
-2.88525E-03 -9.14040E-06 
-3.26189E-03 -4.72748E-05 
-3.96612E-03 -1.12138E-04 
-4.85276E-03 -1.95458E-04 
-5.57446E-03 -2.68607E-04 
-2.30197E-03 1.31587E-04 
-2.30730E-03 1.34021E-04 
-2.31348E-03 1.32025E-04 
-2.31282E-03 1.33005E-04 
-2.31258E-03 1.33613E-04 
-2.31296E-03 1.33759E-04 
-2.31420E-03 1.33348E-04 
-2.31592E-03 1.32591E-04 
-2.31657E-03 1.32291E-04 
-2.32075E-03 1.30329E-04 
-2.32706E-03 1.27414E-04 
-2.33602E-03 1.23458E-04 
-2.34819E-03 1.18387E-04 
-2.36530E-03 1.14519E-04 
-2.38808E-03 1.07104E-04 
-2.41652E-03 9.84201E-05 
-2.45168E-03 8.84278E-05 
-2.49501E-03 7.71039E-05 
-2.54898E-03 6.44112E-05 
-2.61912E-03 5.01706E-05 
-2.72151E-03 3.35552E-05 
-2.90558E-03 1.13706E-05 
-3.29288E-03 -2.53945E-05 
-4.01485E-03 -8.83715E-05 
-4.92460E-03 -1.68910E-04 
-5.66783E-03 -2.38195E-04 
-2.28381E-03 1.48029E-04 
-2.28892E-03 1.50900E-04 
-2.29569E-03 1.49013E-04 
-2.29509E-03 1.50323E-04 
-2.29496E-03 1.51230E-04 
-2.29554E-03 1.51641E-04 
-2.29708E-03 1.51463E-04 
-2.29912E-03 1.50866E-04 
-2.29989E-03 1.50609E-04 
-2.30472E-03 1.48835E-04 
-2.31191E-03 1.46086E-04 
-2.32198E-03 1.42287E-04 
-2.33555E-03 1.37378E-04 
-2.35416E-03 1.34123E-04 
-2.37906E-03 1.27016E-04 
-2.40997E-03 1.18693E-04 
-2.44799E-03 1.09142E-04 
-2.49462E-03 9.83709E-05 
-2.55235E-03 8.63810E-05 
-2.62682E-03 7.30378E-05 
-2.73434E-03 5.75684E-05 
-2.92520E-03 3.68548E-05 
-3.32334E-03 2.04104E-06 
-4.06335E-03 -5.81695E-05 
-4.99653E-03 -1.34773E-04 
-5.76139E-03 -1.99002E-04 
-2.26373E-03 1.66910E-04 
-2.26859E-03 1.70306E-04 
-2.27601E-03 1.68630E-04 
-2.27545E-03 1.70353E-04 
-2.27543E-03 1.71640E-04 
-2.27621E-03 1.72395E-04 
-2.27807E-03 1.72530E-04 
-2.28046E-03 1.72153E-04 
-2.28134E-03 1.71958E-04 
-2.28686E-03 1.70465E-04 
-2.29496E-03 1.67983E-04 
-2.30622E-03 1.64452E-04 
-2.32126E-03 1.59828E-04 
-2.34137E-03 1.57370E-04 
-2.36844E-03 1.50729E-04 
-2.40189E-03 1.42945E-04 
-2.44285E-03 1.34036E-04 
-2.49284E-03 1.24049E-04 
-2.55439E-03 1.13028E-04 
-2.63323E-03 1.00889E-04 
-2.74591E-03 8.69286E-05 
-2.94361E-03 6.81440E-05 
-3.35267E-03 3.59365E-05 
-4.11093E-03 -2.05081E-05 
-5.06771E-03 -9.18730E-05 
-5.85410E-03 -1.49719E-04 
-2.24158E-03 1.88768E-04 
-2.24614E-03 1.92772E-04 
-2.25427E-03 1.91427E-04 
-2.25371E-03 1.93644E-04 
-2.25378E-03 1.95389E-04 
-2.25474E-03 1.96567E-04 
-2.25691E-03 1.97092E-04 
-2.25965E-03 1.97001E-04 
-2.26065E-03 1.96887E-04 
-2.26687E-03 1.95770E-04 
-2.27592E-03 1.93662E-04 
-2.28839E-03 1.90517E-04 
-2.30495E-03 1.86316E-04 
-2.32655E-03 1.84856E-04 
-2.35583E-03 1.78853E-04 
-2.39185E-03 1.71803E-04 
-2.43579E-03 1.63761E-04 
-2.48917E-03 1.54814E-04 
-2.55457E-03 1.45056E-04 
-2.63777E-03 1.34464E-04 
-2.75560E-03 1.22417E-04 
-2.96010E-03 1.06072E-04 
-3.38008E-03 7.72075E-05 
-4.15664E-03 2.56571E-05 
-5.13701E-03 -3.90063E-05 
-5.94465E-03 -8.90011E-05 
-2.21704E-03 2.14055E-04 
-2.22120E-03 2.18747E-04 
-2.23010E-03 2.17883E-04 
-2.22949E-03 2.20677E-04 
-2.22960E-03 2.22960E-04 
-2.23072E-03 2.24641E-04 
-2.23318E-03 2.25641E-04 
-2.23624E-03 2.25903E-04 
-2.23736E-03 2.25891E-04 
-2.24429E-03 2.25257E-04 
-2.25429E-03 2.23639E-04 
-2.26800E-03 2.21016E-04 
-2.28611E-03 2.17393E-04 
-2.30915E-03 2.17158E-04 
-2.34065E-03 2.11985E-04 
-2.37926E-03 2.05889E-04 
-2.42617E-03 1.98965E-04 
-2.48294E-03 1.91348E-04 
-2.55216E-03 1.83186E-04 
-2.63969E-03 1.74523E-04 
-2.76259E-03 1.64842E-04 
-2.97379E-03 1.51511E-04 
-3.40460E-03 1.26815E-04 
-4.19936E-03 8.14272E-05 
-5.20309E-03 2.51015E-05 
-6.03145E-03 -1.54199E-05 
-2.18959E-03 2.43170E-04 
-2.19327E-03 2.48632E-04 
-2.20298E-03 2.48446E-04 
-2.20226E-03 2.51902E-04 
-2.20235E-03 2.54809E-04 
-2.20357E-03 2.57082E-04 
-2.20628E-03 2.58649E-04 
-2.20966E-03 2.59342E-04 
-2.21089E-03 2.59455E-04 
-2.21851E-03 2.59424E-04 
-2.22947E-03 2.58434E-04 
-2.24442E-03 2.56490E-04 
-2.26410E-03 2.53623E-04 
-2.28850E-03 2.54870E-04 
-2.32220E-03 2.50747E-04 
-2.36339E-03 2.45856E-04 
-2.41325E-03 2.40338E-04 
-2.47337E-03 2.34379E-04 
-2.54635E-03 2.28188E-04 
-2.63810E-03 2.21888E-04 
-2.76593E-03 2.15081E-04 
-2.98365E-03 2.05404E-04 
-3.42506E-03 1.85804E-04 
-4.23774E-03 1.47999E-04 
-5.26437E-03 1.01832E-04 
-6.11267E-03 7.25684E-05 
-2.15863E-03 2.76498E-04 
-2.16171E-03 2.82817E-04 
-2.17229E-03 2.83567E-04 
-2.17138E-03 2.87780E-04 
-2.17139E-03 2.91406E-04 
-2.17265E-03 2.94370E-04 
-2.17557E-03 2.96613E-04 
-2.17923E-03 2.97825E-04 
-2.18057E-03 2.98091E-04 
-2.18885E-03 2.98805E-04 
-2.20075E-03 2.98605E-04 
-2.21695E-03 2.97523E-04 
-2.23818E-03 2.95625E-04 
-2.26384E-03 2.98648E-04 
-2.29971E-03 2.95827E-04 
-2.34342E-03 2.92428E-04 
-2.39618E-03 2.88644E-04 
-2.45956E-03 2.84718E-04 
-2.53619E-03 2.80925E-04 
-2.63201E-03 2.77474E-04 
-2.76455E-03 2.74112E-04 
-2.98851E-03 2.68806E-04 
-3.44017E-03 2.55338E-04 
-4.27029E-03 2.26700E-04 
-5.31907E-03 1.92714E-04 
-6.18624E-03 1.76662E-04 
-2.12348E-03 3.14449E-04 
-2.12583E-03 3.21721E-04 
-2.13734E-03 3.23743E-04 
-2.13615E-03 3.28820E-04 
-2.13599E-03 3.33275E-04 
-2.13722E-03 3.37045E-04 
-2.14029E-03 3.40088E-04 
-2.14420E-03 3.41926E-04 
-2.14564E-03 3.42379E-04 
-2.15455E-03 3.44005E-04 
-2.16736E-03 3.44786E-04 
-2.18478E-03 3.44785E-04 
-2.20755E-03 3.44103E-04 
-2.23432E-03 3.49238E-04 
-2.27229E-03 3.48009E-04 
-2.31845E-03 3.46433E-04 
-2.37400E-03 3.44758E-04 
-2.44052E-03 3.43290E-04 
-2.52062E-03 3.42378E-04 
-2.62028E-03 3.42325E-04 
-2.75725E-03 3.43045E-04 
-2.98707E-03 3.42910E-04 
-3.44848E-03 3.36723E-04 
-4.29530E-03 3.19015E-04 
-5.36518E-03 2.99442E-04 
-6.24981E-03 2.98733E-04 
-2.08341E-03 3.57499E-04 
-2.08488E-03 3.65831E-04 
-2.09740E-03 3.69557E-04 
-2.09582E-03 3.75617E-04 
-2.09539E-03 3.81027E-04 
-2.09652E-03 3.85739E-04 
-2.09966E-03 3.89730E-04 
-2.10379E-03 3.92321E-04 
-2.10531E-03 3.92997E-04 
-2.11479E-03 3.95736E-04 
-2.12847E-03 3.97724E-04 
-2.14707E-03 3.99061E-04 
-2.17134E-03 3.99884E-04 
-2.19903E-03 4.07514E-04 
-2.23900E-03 4.08208E-04 
-2.28748E-03 4.08833E-04 
-2.34568E-03 4.09694E-04 
-2.41515E-03 4.11166E-04 
-2.49848E-03 4.13677E-04 
-2.60169E-03 4.17636E-04 
-2.74269E-03 4.23147E-04 
-2.97787E-03 4.29067E-04 
-3.44833E-03 4.31439E-04 
-4.31087E-03 4.26610E-04 
-5.40043E-03 4.23905E-04 
-6.30076E-03 4.40850E-04 
-2.03766E-03 4.06224E-04 
-2.03811E-03 4.15733E-04 
-2.05169E-03 4.21712E-04 
-2.04959E-03 4.28892E-04 
-2.04879E-03 4.35402E-04 
-2.04972E-03 4.41214E-04 
-2.05286E-03 4.46327E-04 
-2.05714E-03 4.49817E-04 
-2.05873E-03 4.50764E-04 
-2.06872E-03 4.54851E-04 
-2.08320E-03 4.58310E-04 
-2.10290E-03 4.61282E-04 
-2.12859E-03 4.63946E-04 
-2.15697E-03 4.74501E-04 
-2.19879E-03 4.77499E-04 
-2.24943E-03 4.80752E-04 
-2.31007E-03 4.84632E-04 
-2.38223E-03 4.89587E-04 
-2.46849E-03 4.96128E-04 
-2.57484E-03 5.04780E-04 
-2.71938E-03 5.15866E-04 
-2.95928E-03 5.28817E-04 
-3.43791E-03 5.41152E-04 
-4.31486E-03 5.51349E-04 
-5.42227E-03 5.68197E-04 
-6.33611E-03 6.05286E-04 
-1.98547E-03 4.61329E-04 
-1.98472E-03 4.72151E-04 
-1.99940E-03 4.81066E-04 
-1.99664E-03 4.89520E-04 
-1.99534E-03 4.97295E-04 
-1.99596E-03 5.04389E-04 
-1.99900E-03 5.10826E-04 
-2.00335E-03 5.15389E-04 
-2.00499E-03 5.16659E-04 
-2.01540E-03 5.22365E-04 
-2.03059E-03 5.27604E-04 
-2.05130E-03 5.32555E-04 
-2.07828E-03 5.37443E-04 
-2.10704E-03 5.51405E-04 
-2.15052E-03 5.57134E-04 
-2.20309E-03 5.63497E-04 
-2.26590E-03 5.70938E-04 
-2.34043E-03 5.79981E-04 
-2.42921E-03 5.91225E-04 
-2.53820E-03 6.05323E-04 
-2.68565E-03 6.22844E-04 
-2.92946E-03 6.43893E-04 
-3.41515E-03 6.67732E-04 
-4.30484E-03 6.95306E-04 
-5.42784E-03 7.34629E-04 
-6.35253E-03 7.94526E-04 
-1.92601E-03 5.23678E-04 
-1.92386E-03 5.35962E-04 
-1.93967E-03 5.48652E-04 
-1.93608E-03 5.58552E-04 
-1.93413E-03 5.67781E-04 
-1.93431E-03 5.76365E-04 
-1.93712E-03 5.84359E-04 
-1.94146E-03 5.90191E-04 
-1.94313E-03 5.91846E-04 
-1.95382E-03 5.99485E-04 
-1.96958E-03 6.06853E-04 
-1.99115E-03 6.14176E-04 
-2.01926E-03 6.21722E-04 
-2.04802E-03 6.39620E-04 
-2.09291E-03 6.48560E-04 
-2.14711E-03 6.58574E-04 
-2.21174E-03 6.70179E-04 
-2.28822E-03 6.83978E-04 
-2.37900E-03 7.00669E-04 
-2.49001E-03 7.21035E-04 
-2.63960E-03 7.45928E-04 
-2.88633E-03 7.76233E-04 
-3.37770E-03 8.13250E-04 
-4.27809E-03 8.60762E-04 
-5.41388E-03 9.25716E-04 
-6.34625E-03 1.01125E-03 
-1.85842E-03 5.94316E-04 
-1.85466E-03 6.08226E-04 
-1.87154E-03 6.25706E-04 
-1.86694E-03 6.37242E-04 
-1.86417E-03 6.48136E-04 
-1.86373E-03 6.58445E-04 
-1.86617E-03 6.68258E-04 
-1.87038E-03 6.75584E-04 
-1.87204E-03 6.77694E-04 
-1.88285E-03 6.87620E-04 
-1.89901E-03 6.97513E-04 
-1.92124E-03 7.07646E-04 
-1.95025E-03 7.18337E-04 
-1.97854E-03 7.40750E-04 
-2.02451E-03 7.53434E-04 
-2.07997E-03 7.67696E-04 
-2.14597E-03 7.84130E-04 
-2.22386E-03 8.03424E-04 
-2.31600E-03 8.26370E-04 
-2.42827E-03 8.53899E-04 
-2.57906E-03 8.87176E-04 
-2.82752E-03 9.27986E-04 
-3.32289E-03 9.79989E-04 
-4.23147E-03 1.05020E-03 
-5.37667E-03 1.14418E-03 
-6.31301E-03 1.25833E-03 
-1.78175E-03 6.74483E-04 
-1.77613E-03 6.90202E-04 
-1.79397E-03 7.13679E-04 
-1.78814E-03 7.27058E-04 
-1.78433E-03 7.39849E-04 
-1.78309E-03 7.52144E-04 
-1.78496E-03 7.64070E-04 
-1.78889E-03 7.73142E-04 
-1.79049E-03 7.75783E-04 
-1.80120E-03 7.88392E-04 
-1.81752E-03 8.01252E-04 
-1.84015E-03 8.14685E-04 
-1.86975E-03 8.29057E-04 
-1.89701E-03 8.56606E-04 
-1.94364E-03 8.73623E-04 
-1.99988E-03 8.92792E-04 
-2.06670E-03 9.14785E-04 
-2.14535E-03 9.40376E-04 
-2.23809E-03 9.70457E-04 
-2.35068E-03 1.00611E-03 
-2.50155E-03 1.04885E-03 
-2.75030E-03 1.10150E-03 
-3.24767E-03 1.17043E-03 
-4.16143E-03 1.26631E-03 
-5.31203E-03 1.39291E-03 
-6.24795E-03 1.53877E-03 
-1.69493E-03 7.65631E-04 
-1.68719E-03 7.83357E-04 
-1.70575E-03 8.14249E-04 
-1.69842E-03 8.29691E-04 
-1.69334E-03 8.44631E-04 
-1.69105E-03 8.59199E-04 
-1.69211E-03 8.73562E-04 
-1.69557E-03 8.84657E-04 
-1.69706E-03 8.87915E-04 
-1.70740E-03 9.03645E-04 
-1.72357E-03 9.19959E-04 
-1.74624E-03 9.37228E-04 
-1.77604E-03 9.55871E-04 
-1.80158E-03 9.89214E-04 
-1.84837E-03 1.01121E-03 
-1.90482E-03 1.03600E-03 
-1.97178E-03 1.06435E-03 
-2.05040E-03 1.09711E-03 
-2.14278E-03 1.13527E-03 
-2.25459E-03 1.18007E-03 
-2.40421E-03 1.23343E-03 
-2.65156E-03 1.29932E-03 
-3.14855E-03 1.38722E-03 
-4.06390E-03 1.51194E-03 
-5.21516E-03 1.67496E-03 
-6.14563E-03 1.85571E-03 
-1.59675E-03 8.69440E-04 
-1.58658E-03 8.89388E-04 
-1.60546E-03 9.29329E-04 
-1.59633E-03 9.47070E-04 
-1.58968E-03 9.64430E-04 
-1.58605E-03 9.81583E-04 
-1.58601E-03 9.98735E-04 
-1.58877E-03 1.01216E-03 
-1.59008E-03 1.01613E-03 
-1.59969E-03 1.03545E-03 
-1.61533E-03 1.05575E-03 
-1.63762E-03 1.07744E-03 
-1.66712E-03 1.10100E-03 
-1.69010E-03 1.14082E-03 
-1.73645E-03 1.16850E-03 
-1.79239E-03 1.19970E-03 
-1.85868E-03 1.23526E-03 
-1.93631E-03 1.27612E-03 
-2.02723E-03 1.32336E-03 
-2.13695E-03 1.37840E-03 
-2.28374E-03 1.44356E-03 
-2.52772E-03 1.52417E-03 
-3.02153E-03 1.63321E-03 
-3.93426E-03 1.79007E-03 
-5.08066E-03 1.99348E-03 
-5.99988E-03 2.21234E-03 
-1.48579E-03 9.87806E-04 
-1.47284E-03 1.01021E-03 
-1.49143E-03 1.06105E-03 
-1.48015E-03 1.08134E-03 
-1.47158E-03 1.10141E-03 
-1.46629E-03 1.12148E-03 
-1.46479E-03 1.14180E-03 
-1.46656E-03 1.15788E-03 
-1.46760E-03 1.16266E-03 
-1.47605E-03 1.18610E-03 
-1.49068E-03 1.21096E-03 
-1.51205E-03 1.23770E-03 
-1.54064E-03 1.26685E-03 
-1.56009E-03 1.31387E-03 
-1.60526E-03 1.34799E-03 
-1.65985E-03 1.38644E-03 
-1.72449E-03 1.43013E-03 
-1.80001E-03 1.48008E-03 
-1.88816E-03 1.53747E-03 
-1.99425E-03 1.60387E-03 
-2.13639E-03 1.68209E-03 
-2.37469E-03 1.77893E-03 
-2.86205E-03 1.91134E-03 
-3.76727E-03 2.10380E-03 
-4.90241E-03 2.35166E-03 
-5.80376E-03 2.61183E-03 
-1.36036E-03 1.12287E-03 
-1.34425E-03 1.14799E-03 
-1.36168E-03 1.21178E-03 
-1.34783E-03 1.23486E-03 
-1.33696E-03 1.25794E-03 
-1.32958E-03 1.28129E-03 
-1.32620E-03 1.30519E-03 
-1.32664E-03 1.32427E-03 
-1.32731E-03 1.32997E-03 
-1.33407E-03 1.35809E-03 
-1.34711E-03 1.38812E-03 
-1.36690E-03 1.42060E-03 
-1.39386E-03 1.45609E-03 
-1.40862E-03 1.51099E-03 
-1.45174E-03 1.55238E-03 
-1.50400E-03 1.59900E-03 
-1.56585E-03 1.65180E-03 
-1.63792E-03 1.71189E-03 
-1.72177E-03 1.78052E-03 
-1.82245E-03 1.85945E-03 
-1.95783E-03 1.95199E-03 
-2.18780E-03 2.06659E-03 
-2.66495E-03 2.22464E-03 
-3.55697E-03 2.45624E-03 
-4.67351E-03 2.75268E-03 
-5.54952E-03 3.05724E-03 
-1.21849E-03 1.27698E-03 
-1.19881E-03 1.30510E-03 
-1.21382E-03 1.38407E-03 
-1.19696E-03 1.41020E-03 
-1.18331E-03 1.43661E-03 
-1.17337E-03 1.46361E-03 
-1.16761E-03 1.49153E-03 
-1.16632E-03 1.51399E-03 
-1.16649E-03 1.52073E-03 
-1.17093E-03 1.55411E-03 
-1.18168E-03 1.58998E-03 
-1.19912E-03 1.62891E-03 
-1.22358E-03 1.67152E-03 
-1.23232E-03 1.73502E-03 
-1.27238E-03 1.78457E-03 
-1.32115E-03 1.84031E-03 
-1.37887E-03 1.90326E-03 
-1.44597E-03 1.97457E-03 
-1.52374E-03 2.05559E-03 
-1.61696E-03 2.14823E-03 
-1.74314E-03 2.25633E-03 
-1.96173E-03 2.39021E-03 
-2.42436E-03 2.57618E-03 
-3.29667E-03 2.85049E-03 
-4.38622E-03 3.19958E-03 
-5.22848E-03 3.55141E-03 
-1.05784E-03 1.45274E-03 
-1.03414E-03 1.48417E-03 
-1.04504E-03 1.58063E-03 
-1.02465E-03 1.61009E-03 
-1.00769E-03 1.64016E-03 
-9.94648E-04 1.67121E-03 
-9.85937E-04 1.70360E-03 
-9.82420E-04 1.72985E-03 
-9.81950E-04 1.73775E-03 
-9.83337E-04 1.77703E-03 
-9.90980E-04 1.81944E-03 
-1.00517E-03 1.86560E-03 
-1.02610E-03 1.91618E-03 
-1.02729E-03 1.98893E-03 
-1.06314E-03 2.04759E-03 
-1.10706E-03 2.11347E-03 
-1.15911E-03 2.18766E-03 
-1.21946E-03 2.27132E-03 
-1.28911E-03 2.36586E-03 
-1.37251E-03 2.47336E-03 
-1.48675E-03 2.59824E-03 
-1.69049E-03 2.75285E-03 
-2.13368E-03 2.96895E-03 
-2.97885E-03 3.28945E-03 
-4.03192E-03 3.69513E-03 
-4.83105E-03 4.09677E-03 
-8.75670E-04 1.65293E-03 
-8.47443E-04 1.68803E-03 
-8.51980E-04 1.80430E-03 
-8.27491E-04 1.83737E-03 
-8.06653E-04 1.87146E-03 
-7.89884E-04 1.90698E-03 
-7.77554E-04 1.94435E-03 
-7.71267E-04 1.97480E-03 
-7.69987E-04 1.98400E-03 
-7.67473E-04 2.02986E-03 
-7.71070E-04 2.07957E-03 
-7.80952E-04 2.13378E-03 
-7.97197E-04 2.19321E-03 
-7.89104E-04 2.27582E-03 
-8.19379E-04 2.34460E-03 
-8.56922E-04 2.42171E-03 
-9.01525E-04 2.50824E-03 
-9.53080E-04 2.60538E-03 
-1.01229E-03 2.71457E-03 
-1.08319E-03 2.83802E-03 
-1.18235E-03 2.98079E-03 
-1.36732E-03 3.15745E-03 
-1.78549E-03 3.40574E-03 
-2.59511E-03 3.77577E-03 
-3.60103E-03 4.24169E-03 
-4.34662E-03 4.69518E-03 
-6.65333E-04 1.88426E-03 
-6.31979E-04 1.92353E-03 
-6.27043E-04 2.06216E-03 
-5.97765E-04 2.09919E-03 
-5.72322E-04 2.13776E-03 
-5.51067E-04 2.17829E-03 
-5.34302E-04 2.22125E-03 
-5.24567E-04 2.25646E-03 
-5.22269E-04 2.26712E-03 
-5.14807E-04 2.32042E-03 
-5.13199E-04 2.37836E-03 
-5.17487E-04 2.44165E-03 
-5.27598E-04 2.51103E-03 
-5.08082E-04 2.60419E-03 
-5.31134E-04 2.68434E-03 
-5.60386E-04 2.77398E-03 
-5.95347E-04 2.87420E-03 
-6.35597E-04 2.98616E-03 
-6.81475E-04 3.11130E-03 
-7.36590E-04 3.25197E-03 
-8.16798E-04 3.41387E-03 
-9.78198E-04 3.61405E-03 
-1.36454E-03 3.89690E-03 
-2.12840E-03 4.32031E-03 
-3.07421E-03 4.85063E-03 
-3.75371E-03 5.35819E-03 
-4.29589E-04 2.14269E-03 
-3.90635E-04 2.18656E-03 
-3.72587E-04 2.34905E-03 
-3.37941E-04 2.39033E-03 
-3.07266E-04 2.43372E-03 
-2.80840E-04 2.47971E-03 
-2.58883E-04 2.52877E-03 
-2.45059E-04 2.56917E-03 
-2.41547E-04 2.58143E-03 
-2.28128E-04 2.64285E-03 
-2.20185E-04 2.70978E-03 
-2.17607E-04 2.78296E-03 
-2.20161E-04 2.86314E-03 
-1.87217E-04 2.96708E-03 
-2.01400E-04 3.05956E-03 
-2.20460E-04 3.16267E-03 
-2.43599E-04 3.27746E-03 
