PdfType: replica
-7.53973E-05 -1.85388E-05 
-7.77467E-05 -2.04042E-05 
-7.98680E-05 -2.21541E-05 
-8.05480E-05 -2.27227E-05 
-8.42323E-05 -2.58295E-05 
-8.88109E-05 -2.96766E-05 
-9.45377E-05 -3.43811E-05 
-1.01715E-04 -4.00614E-05 
-1.13683E-04 -4.65762E-05 
-1.27164E-04 -5.48051E-05 
-1.43526E-04 -6.43563E-05 
-1.63338E-04 -7.53717E-05 
-1.87282E-04 -8.80077E-05 
-2.16236E-04 -1.02475E-04 
-2.51554E-04 -1.19192E-04 
-2.96142E-04 -1.39376E-04 
-3.58143E-04 -1.67010E-04 
-4.58934E-04 -2.12753E-04 
-6.28987E-04 -2.90324E-04 
-8.59747E-04 -3.90665E-04 
-1.09529E-03 -4.81988E-04 
-7.19886E-05 -8.82587E-06 
-7.29521E-05 -9.31283E-06 
-7.54896E-05 -1.28550E-05 
-7.70362E-05 -1.41132E-05 
-7.88109E-05 -1.56229E-05 
-8.08909E-05 -1.74573E-05 
-8.33769E-05 -1.96960E-05 
-8.56580E-05 -2.17598E-05 
-8.63949E-05 -2.24245E-05 
-9.04242E-05 -2.60182E-05 
-9.54882E-05 -3.04012E-05 
-1.01869E-04 -3.56914E-05 
-1.09900E-04 -4.20057E-05 
-1.23093E-04 -4.89678E-05 
-1.38045E-04 -5.78489E-05 
-1.56172E-04 -6.80891E-05 
-1.78087E-04 -7.98234E-05 
-2.04517E-04 -9.31990E-05 
-2.36400E-04 -1.08418E-04 
-2.75191E-04 -1.25904E-04 
-3.24046E-04 -1.46932E-04 
-3.91882E-04 -1.75727E-04 
-5.02143E-04 -2.23604E-04 
-6.88087E-04 -3.04981E-04 
-9.39769E-04 -4.09830E-04 
-1.19534E-03 -5.04139E-04 
-7.45475E-05 -8.35313E-06 
-7.54864E-05 -9.00808E-06 
-7.84786E-05 -1.30356E-05 
-8.01514E-05 -1.45078E-05 
-8.20950E-05 -1.62537E-05 
-8.43998E-05 -1.83522E-05 
-8.71821E-05 -2.08880E-05 
-8.97527E-05 -2.32066E-05 
-9.05857E-05 -2.39502E-05 
-9.51534E-05 -2.79478E-05 
-1.00910E-04 -3.27820E-05 
-1.08168E-04 -3.85698E-05 
-1.17292E-04 -4.54252E-05 
-1.31943E-04 -5.26959E-05 
-1.48627E-04 -6.21143E-05 
-1.68800E-04 -7.29195E-05 
-1.93115E-04 -8.52371E-05 
-2.22346E-04 -9.92026E-05 
-2.57491E-04 -1.15007E-04 
-3.00108E-04 -1.33077E-04 
-3.53620E-04 -1.54742E-04 
-4.27771E-04 -1.84479E-04 
-5.48224E-04 -2.34272E-04 
-7.51213E-04 -3.19219E-04 
-1.02524E-03 -4.28227E-04 
-1.30204E-03 -5.24998E-04 
-7.55540E-05 -9.53773E-06 
-7.65932E-05 -1.02657E-05 
-8.02495E-05 -1.46769E-05 
-8.21795E-05 -1.62741E-05 
-8.44269E-05 -1.81692E-05 
-8.70970E-05 -2.04465E-05 
-9.03230E-05 -2.31951E-05 
-9.33029E-05 -2.57039E-05 
-9.42680E-05 -2.65075E-05 
-9.95536E-05 -3.08186E-05 
-1.06196E-04 -3.60118E-05 
-1.14538E-04 -4.22017E-05 
-1.24977E-04 -4.94974E-05 
-1.41294E-04 -5.69272E-05 
-1.59952E-04 -6.67589E-05 
-1.82429E-04 -7.79950E-05 
-2.09417E-04 -9.07487E-05 
-2.41739E-04 -1.05141E-04 
-2.80451E-04 -1.21349E-04 
-3.27220E-04 -1.39796E-04 
-3.85747E-04 -1.61870E-04 
-4.66669E-04 -1.92298E-04 
-5.98034E-04 -2.43727E-04 
-8.19252E-04 -3.31906E-04 
-1.11708E-03 -4.44596E-04 
-1.41628E-03 -5.43186E-04 
-7.61445E-05 -1.15518E-05 
-7.73872E-05 -1.22558E-05 
-8.18860E-05 -1.69552E-05 
-8.41837E-05 -1.85866E-05 
-8.68490E-05 -2.05428E-05 
-9.00038E-05 -2.29130E-05 
-9.37999E-05 -2.57903E-05 
-9.72929E-05 -2.84246E-05 
-9.84215E-05 -2.92693E-05 
-1.04582E-04 -3.38034E-05 
-1.12280E-04 -3.92627E-05 
-1.21891E-04 -4.57576E-05 
-1.33845E-04 -5.33896E-05 
-1.52003E-04 -6.08229E-05 
-1.72852E-04 -7.09388E-05 
-1.97862E-04 -8.24649E-05 
-2.27768E-04 -9.54988E-05 
-2.63440E-04 -1.10143E-04 
-3.05993E-04 -1.26557E-04 
-3.57202E-04 -1.45158E-04 
-4.21069E-04 -1.67388E-04 
-5.09186E-04 -1.98218E-04 
-6.52167E-04 -2.50944E-04 
-8.92808E-04 -3.41907E-04 
-1.21589E-03 -4.57664E-04 
-1.53862E-03 -5.57304E-04 
-7.72322E-05 -1.35864E-05 
-7.87541E-05 -1.41729E-05 
-8.42449E-05 -1.90714E-05 
-8.69959E-05 -2.06489E-05 
-9.01687E-05 -2.25811E-05 
-9.39034E-05 -2.49617E-05 
-9.83725E-05 -2.78866E-05 
-1.02464E-04 -3.05842E-05 
-1.03782E-04 -3.14517E-05 
-1.10950E-04 -3.61206E-05 
-1.19850E-04 -4.17544E-05 
-1.30891E-04 -4.84566E-05 
-1.44537E-04 -5.63188E-05 
-1.64681E-04 -6.35927E-05 
-1.87908E-04 -7.38588E-05 
-2.15653E-04 -8.55265E-05 
-2.48693E-04 -9.86745E-05 
-2.87941E-04 -1.13383E-04 
-3.34574E-04 -1.29788E-04 
-3.90477E-04 -1.48300E-04 
-4.59970E-04 -1.70404E-04 
-5.55671E-04 -2.01305E-04 
-7.10949E-04 -2.54919E-04 
-9.72198E-04 -3.48105E-04 
-1.32197E-03 -4.66163E-04 
-1.66928E-03 -5.65949E-04 
-7.94595E-05 -1.49116E-05 
-8.13087E-05 -1.52925E-05 
-8.79176E-05 -2.03024E-05 
-9.11826E-05 -2.17414E-05 
-9.49281E-05 -2.35683E-05 
-9.93143E-05 -2.58804E-05 
-1.04536E-04 -2.87753E-05 
-1.09295E-04 -3.14757E-05 
-1.10824E-04 -3.23482E-05 
-1.19109E-04 -3.70647E-05 
-1.29335E-04 -4.27807E-05 
-1.41945E-04 -4.95899E-05 
-1.57438E-04 -5.75712E-05 
-1.79679E-04 -6.45119E-05 
-2.05447E-04 -7.47856E-05 
-2.36102E-04 -8.64353E-05 
-2.72463E-04 -9.95166E-05 
-3.15486E-04 -1.14083E-04 
-3.66403E-04 -1.30244E-04 
-4.27218E-04 -1.48392E-04 
-5.02582E-04 -1.70054E-04 
-6.06216E-04 -2.00650E-04 
-7.74440E-04 -2.54665E-04 
-1.05745E-03 -3.49385E-04 
-1.43530E-03 -4.68815E-04 
-1.80816E-03 -5.67693E-04 
-8.32001E-05 -1.48980E-05 
-8.53984E-05 -1.49901E-05 
-9.32370E-05 -2.00158E-05 
-9.70536E-05 -2.12341E-05 
-1.01415E-04 -2.28767E-05 
-1.06503E-04 -2.50431E-05 
-1.12538E-04 -2.78306E-05 
-1.18018E-04 -3.04730E-05 
-1.19776E-04 -3.13323E-05 
-1.29268E-04 -3.60070E-05 
-1.40926E-04 -4.17080E-05 
-1.55226E-04 -4.85165E-05 
-1.72702E-04 -5.64952E-05 
-1.97126E-04 -6.29121E-05 
-2.25573E-04 -7.30371E-05 
-2.59290E-04 -8.44922E-05 
-2.99131E-04 -9.73051E-05 
-3.46096E-04 -1.11498E-04 
-4.01472E-04 -1.27147E-04 
-4.67378E-04 -1.44626E-04 
-5.48819E-04 -1.65486E-04 
-6.60692E-04 -1.95344E-04 
-8.42466E-04 -2.49185E-04 
-1.14835E-03 -3.44609E-04 
-1.55559E-03 -4.64305E-04 
-1.95483E-03 -5.61058E-04 
-8.85891E-05 -1.30106E-05 
-9.11360E-05 -1.27327E-05 
-1.00309E-04 -1.76596E-05 
-1.04695E-04 -1.85743E-05 
-1.09697E-04 -1.99522E-05 
-1.15522E-04 -2.18934E-05 
-1.22414E-04 -2.44930E-05 
-1.28657E-04 -2.70126E-05 
-1.30657E-04 -2.78393E-05 
-1.41432E-04 -3.23744E-05 
-1.54612E-04 -3.79526E-05 
-1.70709E-04 -4.46389E-05 
-1.90289E-04 -5.24766E-05 
-2.16955E-04 -5.81552E-05 
-2.48200E-04 -6.79549E-05 
-2.85106E-04 -7.90143E-05 
-3.28565E-04 -9.13287E-05 
-3.79611E-04 -1.04883E-04 
-4.39586E-04 -1.19717E-04 
-5.10726E-04 -1.36174E-04 
-5.98407E-04 -1.55823E-04 
-7.18774E-04 -1.84443E-04 
-9.14648E-04 -2.37436E-04 
-1.24445E-03 -3.32577E-04 
-1.68228E-03 -4.51236E-04 
-2.10862E-03 -5.44468E-04 
-9.55689E-05 -8.78380E-06 
-9.84450E-05 -8.05349E-06 
-1.09059E-04 -1.27339E-05 
-1.14016E-04 -1.32574E-05 
-1.19668E-04 -1.42849E-05 
-1.26249E-04 -1.59144E-05 
-1.34030E-04 -1.82366E-05 
-1.41071E-04 -2.05606E-05 
-1.43323E-04 -2.13325E-05 
-1.55445E-04 -2.56162E-05 
-1.70228E-04 -3.09464E-05 
-1.88217E-04 -3.73683E-05 
-2.10008E-04 -4.49021E-05 
-2.38949E-04 -4.95963E-05 
-2.73090E-04 -5.88665E-05 
-3.13293E-04 -6.92974E-05 
-3.60479E-04 -8.08467E-05 
-4.15718E-04 -9.34575E-05 
-4.80398E-04 -1.07125E-04 
-5.56873E-04 -1.22157E-04 
-6.50907E-04 -1.40124E-04 
-7.79969E-04 -1.66929E-04 
-9.90423E-04 -2.18288E-04 
-1.34509E-03 -3.11985E-04 
-1.81460E-03 -4.28090E-04 
-2.26855E-03 -5.16211E-04 
-1.03938E-04 -1.78539E-06 
-1.07109E-04 -5.14559E-07 
-1.19274E-04 -4.75258E-06 
-1.24791E-04 -4.78830E-06 
-1.31091E-04 -5.36904E-06 
-1.38437E-04 -6.58836E-06 
-1.47130E-04 -8.52962E-06 
-1.54995E-04 -1.05724E-05 
-1.57510E-04 -1.12634E-05 
-1.71033E-04 -1.51626E-05 
-1.87489E-04 -2.00948E-05 
-2.07454E-04 -2.60819E-05 
-2.31553E-04 -3.31170E-05 
-2.62775E-04 -3.65416E-05 
-2.99893E-04 -4.50432E-05 
-3.43475E-04 -5.45735E-05 
-3.94472E-04 -6.50472E-05 
-4.53981E-04 -7.63593E-05 
-5.23434E-04 -8.84554E-05 
-6.05299E-04 -1.01597E-04 
-7.05743E-04 -1.17343E-04 
-8.43631E-04 -1.41671E-04 
-1.06906E-03 -1.90485E-04 
-1.44943E-03 -2.81385E-04 
-1.95152E-03 -3.93179E-04 
-2.43340E-03 -4.74390E-04 
-1.13399E-04 8.42652E-06 
-1.16816E-04 1.03359E-05 
-1.30654E-04 6.80092E-06 
-1.36706E-04 7.36318E-06 
-1.43641E-04 7.34075E-06 
-1.51753E-04 6.64757E-06 
-1.61371E-04 5.21091E-06 
-1.70081E-04 3.55231E-06 
-1.72867E-04 2.97378E-06 
-1.87838E-04 -3.79855E-07 
-2.06027E-04 -4.73260E-06 
-2.28042E-04 -1.00787E-05 
-2.54531E-04 -1.63811E-05 
-2.88012E-04 -1.82049E-05 
-3.28162E-04 -2.56572E-05 
-3.75181E-04 -3.39680E-05 
-4.30041E-04 -4.30035E-05 
-4.93860E-04 -5.26050E-05 
-5.68108E-04 -6.26614E-05 
-6.55363E-04 -7.33806E-05 
-7.62209E-04 -8.62880E-05 
-9.08974E-04 -1.07383E-04 
-1.14967E-03 -1.52602E-04 
-1.55641E-03 -2.39140E-04 
-2.09179E-03 -3.44607E-04 
-2.60166E-03 -4.16885E-04 
-1.23590E-04 2.23473E-05 
-1.27194E-04 2.50073E-05 
-1.42832E-04 2.25186E-05 
-1.49384E-04 2.38068E-05 
-1.56932E-04 2.44742E-05 
-1.65801E-04 2.44456E-05 
-1.76351E-04 2.36626E-05 
-1.85921E-04 2.25129E-05 
-1.88983E-04 2.20851E-05 
-2.05438E-04 1.94725E-05 
-2.25411E-04 1.59191E-05 
-2.49535E-04 1.14622E-05 
-2.78480E-04 6.17306E-06 
-3.14160E-04 6.33331E-06 
-3.57370E-04 2.59269E-07 
-4.07851E-04 -6.46003E-06 
-4.66588E-04 -1.36363E-05 
-5.34712E-04 -2.10515E-05 
-6.13720E-04 -2.85311E-05 
-7.06300E-04 -3.62197E-05 
-8.19461E-04 -4.55877E-05 
-9.75057E-04 -6.25892E-05 
-1.23118E-03 -1.03013E-04 
-1.66480E-03 -1.83391E-04 
-2.23391E-03 -2.80237E-04 
-2.77155E-03 -3.41322E-04 
-1.34114E-04 4.05692E-05 
-1.37834E-04 4.41095E-05 
-1.55405E-04 4.31119E-05 
-1.62408E-04 4.52756E-05 
-1.70535E-04 4.67884E-05 
-1.80142E-04 4.75899E-05 
-1.91620E-04 4.76398E-05 
-2.02056E-04 4.71495E-05 
-2.05398E-04 4.69187E-05 
-2.23361E-04 4.52828E-05 
-2.45152E-04 4.27931E-05 
-2.71426E-04 3.95220E-05 
-3.02868E-04 3.55787E-05 
-3.40641E-04 3.81633E-05 
-3.86908E-04 3.38501E-05 
-4.40835E-04 2.91535E-05 
-5.03415E-04 2.43218E-05 
-5.75781E-04 1.96384E-05 
-6.59450E-04 1.53477E-05 
-7.57208E-04 1.13783E-05 
-8.76500E-04 6.34041E-06 
-1.04077E-03 -5.59730E-06 
-1.31233E-03 -3.98644E-05 
-1.77310E-03 -1.12036E-04 
-2.37608E-03 -1.97667E-04 
-2.94091E-03 -2.45051E-04 
-1.44550E-04 6.38225E-05 
-1.48300E-04 6.83941E-05 
-1.67934E-04 6.94537E-05 
-1.75324E-04 7.26669E-05 
-1.83982E-04 7.52083E-05 
-1.94294E-04 7.70367E-05 
-2.06682E-04 7.81334E-05 
-2.17979E-04 7.84823E-05 
-2.21600E-04 7.85037E-05 
-2.41077E-04 7.81256E-05 
-2.64698E-04 7.70133E-05 
-2.93136E-04 7.52782E-05 
-3.27084E-04 7.30705E-05 
-3.66791E-04 7.85804E-05 
-4.16065E-04 7.64690E-05 
-4.73372E-04 7.42902E-05 
-5.39701E-04 7.23579E-05 
-6.16178E-04 7.10263E-05 
-7.04324E-04 7.06159E-05 
-8.07020E-04 7.11398E-05 
-9.32148E-04 7.13163E-05 
-1.10478E-03 6.55283E-05 
-1.39161E-03 3.89522E-05 
-1.87952E-03 -2.26982E-05 
-2.51616E-03 -9.42031E-05 
-3.10720E-03 -1.25129E-04 
-1.54451E-04 9.30130E-05 
-1.58128E-04 9.87901E-05 
-1.79940E-04 1.02616E-04 
-1.87634E-04 1.07079E-04 
-1.96756E-04 1.10863E-04 
-2.07722E-04 1.13949E-04 
-2.20982E-04 1.16345E-04 
-2.33118E-04 1.17745E-04 
-2.37013E-04 1.18083E-04 
-2.57983E-04 1.19294E-04 
-2.83416E-04 1.19926E-04 
-3.13996E-04 1.20134E-04 
-3.50416E-04 1.20113E-04 
-3.91828E-04 1.29112E-04 
-4.44006E-04 1.29706E-04 
-5.04564E-04 1.30608E-04 
-5.74476E-04 1.32203E-04 
-6.54847E-04 1.34921E-04 
-7.47190E-04 1.39165E-04 
-8.54466E-04 1.45044E-04 
-9.84999E-04 1.51416E-04 
-1.16554E-03 1.52982E-04 
-1.46722E-03 1.35810E-04 
-1.98196E-03 8.72767E-05 
-2.65159E-03 3.31396E-05 
-3.26741E-03 2.16822E-05 
-1.63328E-04 1.29254E-04 
-1.66811E-04 1.36436E-04 
-1.90883E-04 1.43901E-04 
-1.98773E-04 1.49844E-04 
-2.08267E-04 1.55116E-04 
-2.19811E-04 1.59727E-04 
-2.33879E-04 1.63714E-04 
-2.46810E-04 1.66412E-04 
-2.50967E-04 1.67143E-04 
-2.73373E-04 1.70325E-04 
-3.00560E-04 1.73126E-04 
-3.33211E-04 1.75746E-04 
-3.72015E-04 1.78426E-04 
-4.14816E-04 1.91539E-04 
-4.69728E-04 1.95407E-04 
-5.33332E-04 2.00023E-04 
-6.06571E-04 2.05849E-04 
-6.90516E-04 2.13396E-04 
-7.86657E-04 2.23154E-04 
-8.98022E-04 2.35338E-04 
-1.03337E-03 2.48982E-04 
-1.22116E-03 2.59227E-04 
-1.53704E-03 2.53357E-04 
-2.07787E-03 2.20828E-04 
-2.77935E-03 1.87638E-04 
-3.41799E-03 1.98905E-04 
-1.70628E-04 1.73896E-04 
-1.73768E-04 1.82711E-04 
-2.00131E-04 1.94872E-04 
-2.08077E-04 2.02552E-04 
-2.17821E-04 2.09593E-04 
-2.29834E-04 2.16034E-04 
-2.44610E-04 2.21948E-04 
-2.58264E-04 2.26225E-04 
-2.62661E-04 2.27435E-04 
-2.86399E-04 2.33025E-04 
-3.15226E-04 2.38477E-04 
-3.49817E-04 2.44039E-04 
-3.90845E-04 2.50002E-04 
-4.34620E-04 2.67914E-04 
-4.92014E-04 2.75691E-04 
-5.58364E-04 2.84729E-04 
-6.34570E-04 2.95568E-04 
-7.21648E-04 3.08803E-04 
-8.21051E-04 3.25018E-04 
-9.35856E-04 3.44544E-04 
-1.07525E-03 3.66633E-04 
-1.26940E-03 3.87000E-04 
-1.59851E-03 3.94514E-04 
-2.16428E-03 3.81173E-04 
-2.89584E-03 3.72851E-04 
-3.55474E-03 4.10331E-04 
-1.75695E-04 2.28551E-04 
-1.78313E-04 2.39256E-04 
-2.06916E-04 2.57377E-04 
-2.14740E-04 2.67080E-04 
-2.24571E-04 2.76201E-04 
-2.36902E-04 2.84817E-04 
-2.52241E-04 2.93035E-04 
-2.66505E-04 2.99209E-04 
-2.71110E-04 3.00996E-04 
-2.96017E-04 3.09487E-04 
-3.26303E-04 3.18131E-04 
-3.62626E-04 3.27227E-04 
-4.05634E-04 3.37116E-04 
-4.49846E-04 3.60570E-04 
-5.09372E-04 3.72961E-04 
-5.78059E-04 3.87200E-04 
-6.56746E-04 4.03911E-04 
-7.46377E-04 4.23775E-04 
-8.48344E-04 4.47472E-04 
-9.65755E-04 4.75463E-04 
-1.10821E-03 5.07257E-04 
-1.30758E-03 5.39300E-04 
-1.64859E-03 5.62463E-04 
-2.23760E-03 5.71792E-04 
-2.99683E-03 5.92589E-04 
-3.67273E-03 6.59975E-04 
-1.77726E-04 2.95114E-04 
-1.79606E-04 3.07993E-04 
-2.10281E-04 3.33559E-04 
-2.17757E-04 3.45598E-04 
-2.27464E-04 3.57145E-04 
-2.39910E-04 3.68316E-04 
-2.55612E-04 3.79259E-04 
-2.70327E-04 3.87683E-04 
-2.75092E-04 3.90154E-04 
-3.00930E-04 4.02093E-04 
-3.32412E-04 4.14528E-04 
-3.70168E-04 4.27812E-04 
-4.14807E-04 4.42339E-04 
-4.58778E-04 4.72122E-04 
-5.19973E-04 4.89899E-04 
-5.90460E-04 5.10193E-04 
-6.70996E-04 5.33712E-04 
-7.62434E-04 5.61223E-04 
-8.66084E-04 5.93506E-04 
-9.85061E-04 6.31161E-04 
-1.12936E-03 6.74001E-04 
-1.33252E-03 7.19377E-04 
-1.68369E-03 7.60624E-04 
-2.29364E-03 7.96388E-04 
-3.07733E-03 8.50867E-04 
-3.76623E-03 9.52021E-04 
-1.75716E-04 3.75783E-04 
-1.76599E-04 3.91152E-04 
-2.09018E-04 4.25883E-04 
-2.15864E-04 4.40594E-04 
-2.25177E-04 4.54942E-04 
-2.37472E-04 4.69085E-04 
-2.53268E-04 4.83213E-04 
-2.68219E-04 4.94275E-04 
-2.73079E-04 4.97550E-04 
-2.99521E-04 5.13534E-04 
-3.31837E-04 5.30416E-04 
-3.70617E-04 5.48601E-04 
-4.16418E-04 5.68537E-04 
-4.59308E-04 6.05476E-04 
-5.21580E-04 6.29480E-04 
-5.93183E-04 6.56754E-04 
-6.74771E-04 6.88090E-04 
-7.67085E-04 7.24341E-04 
-8.71325E-04 7.66384E-04 
-9.90592E-04 8.14971E-04 
-1.13524E-03 8.70268E-04 
-1.34041E-03 9.30720E-04 
-1.69955E-03 9.92641E-04 
-2.32744E-03 1.05887E-03 
-3.13152E-03 1.15187E-03 
-3.82854E-03 1.29078E-03 
-1.68402E-04 4.73060E-04 
-1.67978E-04 4.91266E-04 
-2.01594E-04 5.37115E-04 
-2.07465E-04 5.54857E-04 
-2.16045E-04 5.72408E-04 
-2.27850E-04 5.89971E-04 
-2.43390E-04 6.07783E-04 
-2.58294E-04 6.21902E-04 
-2.63163E-04 6.26108E-04 
-2.89780E-04 6.46787E-04 
-3.22453E-04 6.68823E-04 
-3.61720E-04 6.92677E-04 
-4.08076E-04 7.18851E-04 
-4.48864E-04 7.63796E-04 
-5.11470E-04 7.94933E-04 
-5.83336E-04 8.30181E-04 
-6.64993E-04 8.70411E-04 
-7.57039E-04 9.16560E-04 
-8.60544E-04 9.69598E-04 
-9.78558E-04 1.03043E-03 
-1.12175E-03 1.09965E-03 
-1.32681E-03 1.17698E-03 
-1.69119E-03 1.26229E-03 
-2.33322E-03 1.36324E-03 
-3.15260E-03 1.49984E-03 
-3.85197E-03 1.68052E-03 
-1.54189E-04 5.89769E-04 
-1.52093E-04 6.11192E-04 
-1.86076E-04 6.70338E-04 
-1.90553E-04 6.91483E-04 
-1.97984E-04 7.12663E-04 
-2.08874E-04 7.34125E-04 
-2.23716E-04 7.56151E-04 
-2.38212E-04 7.73776E-04 
-2.42982E-04 7.79051E-04 
-2.69222E-04 8.05115E-04 
-3.01644E-04 8.33062E-04 
-3.40720E-04 8.63405E-04 
-3.86866E-04 8.96701E-04 
-4.24327E-04 9.50505E-04 
-4.86359E-04 9.89745E-04 
-5.57450E-04 1.03402E-03 
-6.37979E-04 1.08429E-03 
-7.28380E-04 1.14154E-03 
-8.29559E-04 1.20686E-03 
-9.44486E-04 1.28130E-03 
-1.08410E-03 1.36590E-03 
-1.28648E-03 1.46196E-03 
-1.65279E-03 1.57346E-03 
-2.30427E-03 1.71357E-03 
-3.13278E-03 1.89898E-03 
-3.82767E-03 2.12541E-03 
-1.31082E-04 7.29050E-04 
-1.26887E-04 7.54105E-04 
-1.60038E-04 8.28914E-04 
-1.62622E-04 8.53849E-04 
-1.68400E-04 8.79101E-04 
-1.77857E-04 9.04964E-04 
-1.91455E-04 9.31765E-04 
-2.05095E-04 9.53369E-04 
-2.09628E-04 9.59858E-04 
-2.34810E-04 9.92042E-04 
-2.66226E-04 1.02670E-03 
-3.04272E-04 1.06440E-03 
-3.49270E-04 1.10575E-03 
-3.81955E-04 1.16924E-03 
-4.42320E-04 1.21762E-03 
-5.11387E-04 1.27204E-03 
-5.89361E-04 1.33352E-03 
-6.76477E-04 1.40314E-03 
-7.73449E-04 1.48203E-03 
-8.83127E-04 1.57143E-03 
-1.01665E-03 1.67290E-03 
-1.21335E-03 1.78950E-03 
-1.57762E-03 1.93002E-03 
-2.23288E-03 2.11383E-03 
-3.06311E-03 2.35333E-03 
-3.74559E-03 2.62933E-03 
-9.66038E-05 8.94342E-04 
-8.98155E-05 9.23484E-04 
-1.20474E-04 1.01645E-03 
-1.20578E-04 1.04557E-03 
-1.24103E-04 1.07535E-03 
-1.31503E-04 1.10614E-03 
-1.43197E-04 1.13830E-03 
-1.55438E-04 1.16438E-03 
-1.59570E-04 1.17223E-03 
-1.82861E-04 1.21130E-03 
-2.12357E-04 1.25351E-03 
-2.48359E-04 1.29947E-03 
-2.91083E-04 1.34984E-03 
-3.17303E-04 1.42383E-03 
-3.74703E-04 1.48241E-03 
-4.40269E-04 1.54814E-03 
-5.13998E-04 1.62206E-03 
-5.95901E-04 1.70530E-03 
-6.86465E-04 1.79906E-03 
-7.88378E-04 1.90475E-03 
-9.12903E-04 2.02450E-03 
-1.10041E-03 2.16340E-03 
-1.45794E-03 2.33574E-03 
-2.11021E-03 2.56778E-03 
-2.93340E-03 2.86656E-03 
-3.59435E-03 3.19564E-03 
-4.77092E-05 1.08936E-03 
-3.77632E-05 1.12308E-03 
-6.36903E-05 1.23675E-03 
-6.06373E-05 1.27044E-03 
-6.12108E-05 1.30522E-03 
-6.58178E-05 1.34147E-03 
-7.48255E-05 1.37960E-03 
-8.50218E-05 1.41067E-03 
-8.85568E-05 1.42004E-03 
-1.08968E-04 1.46680E-03 
-1.35457E-04 1.51743E-03 
-1.68214E-04 1.57259E-03 
-2.07332E-04 1.63299E-03 
-2.25142E-04 1.71818E-03 
-2.78058E-04 1.78809E-03 
-3.38391E-04 1.86631E-03 
-4.05903E-04 1.95390E-03 
-4.80349E-04 2.05202E-03 
-5.61953E-04 2.16191E-03 
-6.53196E-04 2.28511E-03 
-7.65374E-04 2.42443E-03 
-9.39634E-04 2.58725E-03 
-1.28494E-03 2.79407E-03 
-1.92624E-03 3.07875E-03 
-2.73218E-03 3.44177E-03 
-3.36122E-03 3.82695E-03 
2.05049E-05 1.32188E-03 
3.43118E-05 1.36082E-03 
1.62042E-05 1.49797E-03 
2.32491E-05 1.53673E-03 
2.64951E-05 1.57707E-03 
2.55942E-05 1.61943E-03 
2.02464E-05 1.66425E-03 
1.28978E-05 1.70094E-03 
1.02041E-05 1.71203E-03 
-6.10059E-06 1.76743E-03 
-2.82372E-05 1.82753E-03 
-5.62647E-05 1.89303E-03 
-9.01338E-05 1.96467E-03 
-9.71399E-05 2.06185E-03 
-1.43696E-04 2.14445E-03 
-1.96660E-04 2.23657E-03 
-2.55521E-04 2.33928E-03 
-3.19740E-04 2.45373E-03 
-3.89241E-04 2.58116E-03 
-4.66243E-04 2.72328E-03 
-5.61966E-04 2.88359E-03 
-7.18016E-04 3.07210E-03 
-1.04444E-03 3.31639E-03 
-1.66509E-03 3.65875E-03 
-2.44144E-03 4.09162E-03 
-3.02611E-03 4.53611E-03 
1.10415E-04 1.58882E-03 
1.28742E-04 1.63349E-03 
