PdfType: replica
1.42360E-04 1.01195E-04 
1.42381E-04 1.01278E-04 
1.42195E-04 1.01189E-04 
1.42102E-04 1.01134E-04 
1.41371E-04 1.00664E-04 
1.40069E-04 9.97927E-05 
1.38039E-04 9.84420E-05 
1.35089E-04 9.65285E-05 
1.29455E-04 9.38347E-05 
1.21803E-04 9.01942E-05 
1.12237E-04 8.57658E-05 
1.00399E-04 8.04543E-05 
8.58884E-05 7.41634E-05 
6.82808E-05 6.67917E-05 
4.71853E-05 5.82073E-05 
2.23852E-05 4.81209E-05 
-6.06889E-06 3.55653E-05 
-3.92748E-05 1.75142E-05 
-8.51261E-05 -1.12757E-05 
-1.57992E-04 -5.09423E-05 
-2.60335E-04 -9.27354E-05 
1.53909E-04 1.08121E-04 
1.56374E-04 1.09128E-04 
1.58272E-04 1.08788E-04 
1.59174E-04 1.09053E-04 
1.59909E-04 1.09218E-04 
1.60434E-04 1.09241E-04 
1.60692E-04 1.09074E-04 
1.60662E-04 1.08781E-04 
1.60609E-04 1.08664E-04 
1.60031E-04 1.07884E-04 
1.58807E-04 1.06677E-04 
1.56761E-04 1.04960E-04 
1.53683E-04 1.02650E-04 
1.47656E-04 9.96400E-05 
1.39462E-04 9.55863E-05 
1.29180E-04 9.07205E-05 
1.16425E-04 8.49499E-05 
1.00771E-04 7.81822E-05 
8.17636E-05 7.03205E-05 
5.89791E-05 6.12328E-05 
3.21508E-05 5.06052E-05 
1.19030E-06 3.73561E-05 
-3.54599E-05 1.81285E-05 
-8.66448E-05 -1.27177E-05 
-1.67137E-04 -5.49011E-05 
-2.78233E-04 -9.85292E-05 
1.74573E-04 1.15164E-04 
1.77397E-04 1.16045E-04 
1.79459E-04 1.15419E-04 
1.80556E-04 1.15534E-04 
1.81466E-04 1.15545E-04 
1.82137E-04 1.15405E-04 
1.82505E-04 1.15063E-04 
1.82530E-04 1.14623E-04 
1.82487E-04 1.14462E-04 
1.81915E-04 1.13452E-04 
1.80614E-04 1.11989E-04 
1.78389E-04 1.09989E-04 
1.75012E-04 1.07365E-04 
1.68415E-04 1.04151E-04 
1.59490E-04 9.97832E-05 
1.48292E-04 9.45836E-05 
1.34411E-04 8.84639E-05 
1.17392E-04 8.13370E-05 
9.67520E-05 7.31120E-05 
7.20339E-05 6.36573E-05 
4.29166E-05 5.26327E-05 
9.15400E-06 3.88307E-05 
-3.13312E-05 1.85387E-05 
-8.84277E-05 -1.42879E-05 
-1.77278E-04 -5.88674E-05 
-2.97815E-04 -1.04067E-04 
1.98345E-04 1.20635E-04 
2.01419E-04 1.21476E-04 
2.03497E-04 1.20653E-04 
2.04682E-04 1.20699E-04 
2.05657E-04 1.20637E-04 
2.06364E-04 1.20414E-04 
2.06730E-04 1.19976E-04 
2.06720E-04 1.19451E-04 
2.06661E-04 1.19262E-04 
2.05964E-04 1.18107E-04 
2.04449E-04 1.16472E-04 
2.01902E-04 1.14272E-04 
1.98071E-04 1.11422E-04 
1.90752E-04 1.08121E-04 
1.80928E-04 1.03540E-04 
1.68638E-04 9.81146E-05 
1.53443E-04 9.17602E-05 
1.34862E-04 8.43972E-05 
1.12382E-04 7.59423E-05 
8.55124E-05 6.62660E-05 
5.38706E-05 5.50005E-05 
1.70282E-05 4.08058E-05 
-2.76865E-05 1.95973E-05 
-9.13092E-05 -1.50699E-05 
-1.89292E-04 -6.18416E-05 
-3.19958E-04 -1.08275E-04 
2.24142E-04 1.25322E-04 
2.27382E-04 1.26210E-04 
2.29362E-04 1.25264E-04 
2.30548E-04 1.25321E-04 
2.31501E-04 1.25264E-04 
2.32156E-04 1.25036E-04 
2.32430E-04 1.24578E-04 
2.32313E-04 1.24024E-04 
2.32215E-04 1.23825E-04 
2.31288E-04 1.22605E-04 
2.29447E-04 1.20878E-04 
2.26456E-04 1.18560E-04 
2.22042E-04 1.15567E-04 
2.13879E-04 1.12292E-04 
2.03016E-04 1.07601E-04 
1.89482E-04 1.02057E-04 
1.72815E-04 9.55834E-05 
1.52504E-04 8.81099E-05 
1.28006E-04 7.95631E-05 
9.87957E-05 6.98175E-05 
6.44230E-05 5.84786E-05 
2.42460E-05 4.40703E-05 
-2.50878E-05 2.21303E-05 
-9.58744E-05 -1.41714E-05 
-2.03789E-04 -6.28447E-05 
-3.45257E-04 -1.10093E-04 
2.51106E-04 1.29985E-04 
2.54455E-04 1.30999E-04 
2.56256E-04 1.29989E-04 
2.57380E-04 1.30131E-04 
2.58249E-04 1.30151E-04 
2.58789E-04 1.29988E-04 
2.58905E-04 1.29579E-04 
2.58629E-04 1.29050E-04 
2.58477E-04 1.28855E-04 
2.57240E-04 1.27643E-04 
2.54985E-04 1.25898E-04 
2.51456E-04 1.23537E-04 
2.46354E-04 1.20480E-04 
2.37254E-04 1.17347E-04 
2.25236E-04 1.12644E-04 
2.10336E-04 1.07089E-04 
1.92064E-04 1.00613E-04 
1.69881E-04 9.31585E-05 
1.43217E-04 8.46641E-05 
1.11507E-04 7.50111E-05 
7.42255E-05 6.37802E-05 
3.04839E-05 4.93601E-05 
-2.38488E-05 2.69141E-05 
-1.02448E-04 -1.07457E-05 
-2.21103E-04 -6.09376E-05 
-3.74019E-04 -1.08497E-04 
2.78647E-04 1.35294E-04 
2.82073E-04 1.36505E-04 
2.83644E-04 1.35471E-04 
2.84668E-04 1.35765E-04 
2.85416E-04 1.35927E-04 
2.85803E-04 1.35893E-04 
2.85719E-04 1.35595E-04 
2.85247E-04 1.35138E-04 
2.85031E-04 1.34962E-04 
2.83427E-04 1.33824E-04 
2.80694E-04 1.32129E-04 
2.76553E-04 1.29797E-04 
2.70681E-04 1.26753E-04 
2.60577E-04 1.23876E-04 
2.47312E-04 1.19264E-04 
2.30947E-04 1.13808E-04 
2.10962E-04 1.07453E-04 
1.86792E-04 1.00154E-04 
1.57837E-04 9.18675E-05 
1.23495E-04 8.24834E-05 
8.31559E-05 7.15615E-05 
3.56448E-05 5.73593E-05 
-2.40513E-05 3.46794E-05 
-1.11112E-04 -3.98417E-06 
-2.41309E-04 -5.52106E-05 
-4.06279E-04 -1.02479E-04 
3.06445E-04 1.41799E-04 
3.09941E-04 1.43271E-04 
3.11252E-04 1.42240E-04 
3.12161E-04 1.42748E-04 
3.12770E-04 1.43113E-04 
3.12983E-04 1.43266E-04 
3.12677E-04 1.43136E-04 
3.11989E-04 1.42795E-04 
3.11701E-04 1.42651E-04 
3.09693E-04 1.41650E-04 
3.06437E-04 1.40072E-04 
3.01628E-04 1.37841E-04 
2.94919E-04 1.34891E-04 
2.83766E-04 1.32394E-04 
2.69183E-04 1.27979E-04 
2.51272E-04 1.22741E-04 
2.29486E-04 1.16640E-04 
2.03235E-04 1.09649E-04 
1.71889E-04 1.01743E-04 
1.34809E-04 9.28259E-05 
9.12876E-05 8.24406E-05 
3.98275E-05 6.87222E-05 
-2.55776E-05 4.61352E-05 
-1.21737E-04 6.90923E-06 
-2.64258E-04 -4.47552E-05 
-4.41832E-04 -9.10245E-05 
3.34416E-04 1.49935E-04 
3.37995E-04 1.51728E-04 
3.39029E-04 1.50722E-04 
3.39823E-04 1.51503E-04 
3.40294E-04 1.52128E-04 
3.40330E-04 1.52525E-04 
3.39793E-04 1.52620E-04 
3.38879E-04 1.52440E-04 
3.38515E-04 1.52341E-04 
3.36080E-04 1.51543E-04 
3.32267E-04 1.50153E-04 
3.26746E-04 1.48101E-04 
3.19145E-04 1.45332E-04 
3.06917E-04 1.43353E-04 
2.90959E-04 1.39255E-04 
2.71438E-04 1.34370E-04 
2.47781E-04 1.28675E-04 
2.19372E-04 1.22166E-04 
1.85556E-04 1.14838E-04 
1.45652E-04 1.06616E-04 
9.88514E-05 9.70299E-05 
4.32894E-05 8.41055E-05 
-2.81462E-05 6.20031E-05 
-1.34019E-04 2.27557E-05 
-2.89609E-04 -2.86232E-05 
-4.80272E-04 -7.30612E-05 
3.62667E-04 1.60046E-04 
3.66357E-04 1.62217E-04 
3.67101E-04 1.61256E-04 
3.67793E-04 1.62373E-04 
3.68137E-04 1.63319E-04 
3.68004E-04 1.64020E-04 
3.67238E-04 1.64401E-04 
3.66094E-04 1.64432E-04 
3.65653E-04 1.64392E-04 
3.62776E-04 1.63871E-04 
3.58381E-04 1.62750E-04 
3.52112E-04 1.60970E-04 
3.43571E-04 1.58487E-04 
3.30256E-04 1.57185E-04 
3.12879E-04 1.53544E-04 
2.91697E-04 1.49169E-04 
2.66114E-04 1.44058E-04 
2.35488E-04 1.38233E-04 
1.99141E-04 1.31716E-04 
1.56352E-04 1.24454E-04 
1.06200E-04 1.15974E-04 
4.64130E-05 1.04208E-04 
-3.13441E-05 8.30577E-05 
-1.47512E-04 4.44440E-05 
-3.16863E-04 -5.78117E-06 
-5.21014E-04 -4.74177E-05 
3.91440E-04 1.72411E-04 
3.95281E-04 1.75022E-04 
3.95720E-04 1.74138E-04 
3.96333E-04 1.75658E-04 
3.96568E-04 1.76994E-04 
3.96280E-04 1.78068E-04 
3.95294E-04 1.78807E-04 
3.93920E-04 1.79107E-04 
3.93401E-04 1.79145E-04 
3.90072E-04 1.78991E-04 
3.85073E-04 1.78239E-04 
3.78024E-04 1.76842E-04 
3.68503E-04 1.74773E-04 
3.54101E-04 1.74338E-04 
3.35272E-04 1.71321E-04 
3.12391E-04 1.67643E-04 
2.84839E-04 1.63329E-04 
2.51954E-04 1.58428E-04 
2.13036E-04 1.52995E-04 
1.67327E-04 1.47005E-04 
1.13782E-04 1.39991E-04 
4.96798E-05 1.29811E-04 
-3.46517E-05 1.10169E-04 
-1.61649E-04 7.29757E-05 
-3.45384E-04 2.49366E-05 
-5.63316E-04 -1.27727E-05 
4.21068E-04 1.87290E-04 
4.25108E-04 1.90410E-04 
4.25216E-04 1.89652E-04 
4.25778E-04 1.91658E-04 
4.25929E-04 1.93465E-04 
4.25505E-04 1.94997E-04 
4.24308E-04 1.96183E-04 
4.22708E-04 1.96825E-04 
4.22110E-04 1.96962E-04 
4.18320E-04 1.97287E-04 
4.12700E-04 1.97029E-04 
4.04841E-04 1.96157E-04 
3.94300E-04 1.94663E-04 
3.78828E-04 1.95321E-04 
3.58524E-04 1.93129E-04 
3.33918E-04 1.90373E-04 
3.04372E-04 1.87109E-04 
2.69206E-04 1.83419E-04 
2.27701E-04 1.79394E-04 
1.79064E-04 1.75042E-04 
1.22120E-04 1.69914E-04 
5.36552E-05 1.61821E-04 
-3.74550E-05 1.44345E-04 
-1.75754E-04 1.09509E-04 
-3.74402E-04 6.48754E-05 
-6.06285E-04 3.23923E-05 
4.51929E-04 2.04959E-04 
4.56220E-04 2.08673E-04 
4.55960E-04 2.08119E-04 
4.56503E-04 2.10711E-04 
4.56597E-04 2.13092E-04 
4.56057E-04 2.15186E-04 
4.54662E-04 2.16931E-04 
4.52838E-04 2.18006E-04 
4.52162E-04 2.18271E-04 
4.47906E-04 2.19217E-04 
4.41646E-04 2.19611E-04 
4.32952E-04 2.19442E-04 
4.21359E-04 2.18721E-04 
4.04848E-04 2.20744E-04 
3.83060E-04 2.19618E-04 
3.56720E-04 2.18056E-04 
3.25174E-04 2.16144E-04 
2.87728E-04 2.14003E-04 
2.43651E-04 2.11767E-04 
1.92115E-04 2.09483E-04 
1.31808E-04 2.06729E-04 
5.89854E-05 2.01308E-04 
-3.90455E-05 1.86769E-04 
-1.89037E-04 1.55399E-04 
-4.03010E-04 1.15600E-04 
-6.48857E-04 8.98322E-05 
4.84415E-04 2.25756E-04 
4.89014E-04 2.30166E-04 
4.88330E-04 2.29935E-04 
4.88891E-04 2.33237E-04 
4.88960E-04 2.36317E-04 
4.88326E-04 2.39106E-04 
4.86747E-04 2.41550E-04 
4.84706E-04 2.43175E-04 
4.83951E-04 2.43604E-04 
4.79224E-04 2.45350E-04 
4.72311E-04 2.46595E-04 
4.62762E-04 2.47349E-04 
4.50091E-04 2.47648E-04 
4.32596E-04 2.51358E-04 
4.09334E-04 2.51590E-04 
3.81273E-04 2.51542E-04 
3.47746E-04 2.51340E-04 
3.08054E-04 2.51147E-04 
2.61458E-04 2.51143E-04 
2.07097E-04 2.51425E-04 
1.43520E-04 2.51611E-04 
6.64071E-05 2.49536E-04 
-3.86080E-05 2.38835E-04 
-2.00575E-04 2.12231E-04 
-4.30138E-04 1.78929E-04 
-6.89777E-04 1.61575E-04 
5.18914E-04 2.50118E-04 
5.23883E-04 2.55350E-04 
5.22705E-04 2.55612E-04 
5.23325E-04 2.59776E-04 
5.23402E-04 2.63713E-04 
5.22701E-04 2.67363E-04 
5.20957E-04 2.70682E-04 
5.18705E-04 2.73003E-04 
5.17874E-04 2.73640E-04 
5.12677E-04 2.76409E-04 
5.05107E-04 2.78751E-04 
4.94692E-04 2.80699E-04 
4.80932E-04 2.82316E-04 
4.62537E-04 2.88093E-04 
4.37835E-04 2.90026E-04 
4.08094E-04 2.91872E-04 
3.72643E-04 2.93799E-04 
3.30780E-04 2.96019E-04 
2.81764E-04 2.98762E-04 
2.24711E-04 3.02180E-04 
1.58023E-04 3.05954E-04 
7.67691E-05 3.08000E-04 
-3.51946E-05 3.02178E-04 
-2.09288E-04 2.81854E-04 
-4.54521E-04 2.56973E-04 
-7.27554E-04 2.49952E-04 
5.55804E-04 2.78615E-04 
5.61211E-04 2.84821E-04 
5.59450E-04 2.85817E-04 
5.60179E-04 2.91029E-04 
5.60307E-04 2.96016E-04 
5.59573E-04 3.00731E-04 
5.57688E-04 3.05143E-04 
5.55240E-04 3.08340E-04 
5.54336E-04 3.09238E-04 
5.48682E-04 3.13305E-04 
5.40461E-04 3.17043E-04 
5.29188E-04 3.20513E-04 
5.14351E-04 3.23808E-04 
4.95179E-04 3.32094E-04 
4.69104E-04 3.36129E-04 
4.37765E-04 3.40310E-04 
4.00489E-04 3.44852E-04 
3.56582E-04 3.50018E-04 
3.05310E-04 3.56097E-04 
2.45770E-04 3.63305E-04 
1.76213E-04 3.71401E-04 
9.10654E-05 3.78447E-04 
-2.76887E-05 3.78701E-04 
-2.13890E-04 3.66407E-04 
-4.74646E-04 3.52154E-04 
-7.60409E-04 3.57623E-04 
5.95454E-04 3.11986E-04 
6.01377E-04 3.19354E-04 
5.98928E-04 3.21407E-04 
5.99828E-04 3.27892E-04 
6.00059E-04 3.34164E-04 
5.99336E-04 3.40192E-04 
5.97349E-04 3.45961E-04 
5.94731E-04 3.50250E-04 
5.93760E-04 3.51477E-04 
5.87679E-04 3.57172E-04 
5.78839E-04 3.62664E-04 
5.66741E-04 3.68047E-04 
5.50869E-04 3.73443E-04 
5.31095E-04 3.84745E-04 
5.03760E-04 3.91348E-04 
4.70954E-04 3.98372E-04 
4.32012E-04 4.06085E-04 
3.86256E-04 4.14807E-04 
3.32968E-04 4.24888E-04 
2.71233E-04 4.36620E-04 
1.99152E-04 4.49865E-04 
1.10478E-04 4.62903E-04 
-1.47580E-05 4.70591E-04 
-2.12843E-04 4.68335E-04 
-4.88698E-04 4.67224E-04 
-7.86209E-04 4.87587E-04 
6.38238E-04 3.51173E-04 
6.44768E-04 3.59924E-04 
6.41516E-04 3.63462E-04 
6.42664E-04 3.71489E-04 
6.43069E-04 3.79329E-04 
6.42422E-04 3.86967E-04 
6.40389E-04 3.94410E-04 
6.37642E-04 4.00051E-04 
6.36617E-04 4.01685E-04 
6.30167E-04 4.09399E-04 
6.20769E-04 4.17070E-04 
6.07918E-04 4.24822E-04 
5.91099E-04 4.32811E-04 
5.70963E-04 4.47706E-04 
5.42536E-04 4.57407E-04 
5.08459E-04 4.67853E-04 
4.68084E-04 4.79366E-04 
4.20756E-04 4.92329E-04 
3.65784E-04 5.07162E-04 
3.02255E-04 5.24237E-04 
2.28117E-04 5.43549E-04 
1.36427E-04 5.63686E-04 
5.20175E-06 5.80344E-04 
-2.04288E-04 5.90409E-04 
-4.94483E-04 6.05280E-04 
-8.02388E-04 6.43194E-04 
6.84557E-04 3.97346E-04 
6.91802E-04 4.07746E-04 
6.87625E-04 4.13325E-04 
6.89125E-04 4.23211E-04 
6.89798E-04 4.32950E-04 
6.89315E-04 4.42549E-04 
6.87324E-04 4.52039E-04 
6.84513E-04 4.59339E-04 
6.83453E-04 4.61471E-04 
6.76732E-04 4.71664E-04 
6.66882E-04 4.82005E-04 
6.53401E-04 4.92652E-04 
6.35782E-04 5.03799E-04 
6.15604E-04 5.22933E-04 
5.86327E-04 5.36331E-04 
5.51254E-04 5.50847E-04 
5.09766E-04 5.66867E-04 
4.61243E-04 5.84836E-04 
4.05036E-04 6.05249E-04 
3.40239E-04 6.28573E-04 
2.64658E-04 6.54963E-04 
1.70634E-04 6.83422E-04 
3.41302E-05 7.10769E-04 
-1.85977E-04 7.35731E-04 
-4.89353E-04 7.69765E-04 
-8.05861E-04 8.28139E-04 
7.34866E-04 4.51938E-04 
7.42960E-04 4.64300E-04 
7.37737E-04 4.72629E-04 
7.39722E-04 4.84744E-04 
7.40793E-04 4.96770E-04 
7.40600E-04 5.08740E-04 
7.38774E-04 5.20710E-04 
7.36000E-04 5.30021E-04 
7.34935E-04 5.32759E-04 
7.28090E-04 5.45958E-04 
7.17955E-04 5.59532E-04 
7.04033E-04 5.73673E-04 
6.85834E-04 5.88614E-04 
6.66036E-04 6.12701E-04 
6.36236E-04 6.30463E-04 
6.00541E-04 6.49773E-04 
5.58367E-04 6.71079E-04 
5.09149E-04 6.94897E-04 
4.52286E-04 7.21801E-04 
3.86899E-04 7.52361E-04 
3.10658E-04 7.86932E-04 
2.15184E-04 8.25051E-04 
7.43733E-05 8.64988E-04 
-1.55196E-04 9.07727E-04 
-4.70114E-04 9.64460E-04 
-7.92936E-04 1.04645E-03 
7.89715E-04 5.16684E-04 
7.98820E-04 5.31373E-04 
7.92442E-04 5.43349E-04 
7.95091E-04 5.58116E-04 
7.96733E-04 5.72875E-04 
7.97001E-04 5.87686E-04 
7.95518E-04 6.02632E-04 
7.92922E-04 6.14358E-04 
7.91895E-04 6.17822E-04 
7.85144E-04 6.34627E-04 
7.74965E-04 6.52066E-04 
7.60877E-04 6.70374E-04 
7.42412E-04 6.89819E-04 
7.23537E-04 7.19636E-04 
6.93646E-04 7.42498E-04 
6.57815E-04 7.67394E-04 
6.15512E-04 7.94842E-04 
5.66236E-04 8.25428E-04 
5.09457E-04 8.59809E-04 
4.44332E-04 8.98672E-04 
3.68411E-04 9.42610E-04 
2.72603E-04 9.91837E-04 
1.28765E-04 1.04645E-03 
-1.08672E-04 1.11016E-03 
-4.32936E-04 1.19348E-03 
-7.59199E-04 1.30246E-03 
8.49775E-04 5.93644E-04 
8.60093E-04 6.11083E-04 
8.52478E-04 6.27820E-04 
8.56022E-04 6.45721E-04 
8.58466E-04 6.63718E-04 
8.59431E-04 6.81901E-04 
8.58533E-04 7.00383E-04 
8.56314E-04 7.14976E-04 
8.55386E-04 7.19302E-04 
8.49031E-04 7.40380E-04 
8.39144E-04 7.62390E-04 
8.25268E-04 7.85605E-04 
8.06966E-04 8.10332E-04 
7.89696E-04 8.46711E-04 
7.60270E-04 8.75474E-04 
7.24926E-04 9.06820E-04 
6.83200E-04 9.41333E-04 
6.34669E-04 9.79676E-04 
5.78891E-04 1.02259E-03 
5.15083E-04 1.07089E-03 
4.40689E-04 1.12545E-03 
3.45934E-04 1.18734E-03 
2.00706E-04 1.25890E-03 
-4.24904E-05 1.34706E-03 
-3.73246E-04 1.46120E-03 
-6.99420E-04 1.60075E-03 
9.15894E-04 6.85253E-04 
9.27674E-04 7.05930E-04 
9.18793E-04 7.28798E-04 
9.23532E-04 7.50369E-04 
9.27080E-04 7.72169E-04 
9.29052E-04 7.94314E-04 
9.29067E-04 8.16952E-04 
9.27494E-04 8.34912E-04 
9.26745E-04 8.40251E-04 
9.21197E-04 8.66335E-04 
9.12054E-04 8.93685E-04 
8.98892E-04 9.22613E-04 
8.81316E-04 9.53465E-04 
8.66502E-04 9.97280E-04 
8.38240E-04 1.03281E-03 
8.04162E-04 1.07153E-03 
7.63889E-04 1.11409E-03 
7.17095E-04 1.16124E-03 
6.63446E-04 1.21380E-03 
6.02237E-04 1.27273E-03 
5.30836E-04 1.33924E-03 
4.38827E-04 1.41540E-03 
2.94261E-04 1.50633E-03 
4.80176E-05 1.62275E-03 
-2.85618E-04 1.77225E-03 
-6.07424E-04 1.94608E-03 
9.89145E-04 7.94356E-04 
1.00269E-03 8.18829E-04 
9.92596E-04 8.49486E-04 
9.98916E-04 8.75320E-04 
1.00396E-03 9.01539E-04 
1.00735E-03 9.28295E-04 
1.00871E-03 9.55765E-04 
1.00813E-03 9.77634E-04 
1.00767E-03 9.84147E-04 
1.00347E-03 1.01603E-03 
9.95656E-04 1.04955E-03 
9.83859E-04 1.08505E-03 
9.67730E-04 1.12292E-03 
9.56415E-04 1.17507E-03 
9.30180E-04 1.21828E-03 
8.98328E-04 1.26534E-03 
8.60579E-04 1.31700E-03 
8.16729E-04 1.37406E-03 
7.66570E-04 1.43742E-03 
7.09503E-04 1.50820E-03 
6.42853E-04 1.58800E-03 
5.55635E-04 1.68012E-03 
4.14258E-04 1.79297E-03 
1.68375E-04 1.94169E-03 
-1.63655E-04 2.13138E-03 
-4.75975E-04 2.34329E-03 
1.07088E-03 9.24253E-04 
1.08657E-03 9.53152E-04 
1.07544E-03 9.93576E-04 
1.08382E-03 1.02431E-03 
1.09087E-03 1.05561E-03 
1.09620E-03 1.08767E-03 
1.09945E-03 1.12070E-03 
1.10033E-03 1.14705E-03 
1.10029E-03 1.15491E-03 
1.09812E-03 1.19343E-03 
1.09240E-03 1.23398E-03 
1.08279E-03 1.27696E-03 
1.06901E-03 1.32280E-03 
1.06246E-03 1.38418E-03 
1.03930E-03 1.43602E-03 
1.01083E-03 1.49245E-03 
9.76905E-04 1.55427E-03 
9.37445E-04 1.62235E-03 
8.92403E-04 1.69770E-03 
8.41312E-04 1.78156E-03 
7.81498E-04 1.87600E-03 
7.01508E-04 1.98577E-03 
5.66390E-04 2.12320E-03 
3.25077E-04 2.30848E-03 
1.31477E-07 2.54338E-03 
-2.96645E-04 2.79714E-03 
1.16279E-03 1.07873E-03 
1.18110E-03 1.11277E-03 
1.16928E-03 1.16527E-03 
1.18035E-03 1.20158E-03 
1.19003E-03 1.23867E-03 
1.19796E-03 1.27675E-03 
1.20382E-03 1.31608E-03 
1.20673E-03 1.34752E-03 
1.20729E-03 1.35690E-03 
1.20802E-03 1.40293E-03 
1.20532E-03 1.45142E-03 
1.19892E-03 1.50280E-03 
1.18860E-03 1.55756E-03 
1.18830E-03 1.62904E-03 
1.16948E-03 1.69049E-03 
1.14580E-03 1.75732E-03 
1.11723E-03 1.83038E-03 
1.08388E-03 1.91062E-03 
1.04587E-03 1.99910E-03 
1.00292E-03 2.09725E-03 
9.52390E-04 2.20762E-03 
8.82508E-04 2.33670E-03 
7.57333E-04 2.50138E-03 
5.25709E-04 2.72761E-03 
2.14452E-04 3.01284E-03 
-5.96878E-05 3.31207E-03 
1.26874E-03 1.26521E-03 
1.29028E-03 1.30525E-03 
1.27842E-03 1.37275E-03 
1.29298E-03 1.41541E-03 
1.30615E-03 1.45910E-03 
1.31757E-03 1.50406E-03 
1.32697E-03 1.55057E-03 
1.33266E-03 1.58779E-03 
1.33405E-03 1.59891E-03 
1.33882E-03 1.65344E-03 
1.34037E-03 1.71092E-03 
1.33849E-03 1.77179E-03 
1.33306E-03 1.83659E-03 
1.34095E-03 1.91915E-03 
1.32806E-03 1.99135E-03 
1.31091E-03 2.06978E-03 
1.28964E-03 2.15536E-03 
1.26457E-03 2.24905E-03 
1.23601E-03 2.35199E-03 
1.20389E-03 2.46578E-03 
1.16572E-03 2.59355E-03 
1.10955E-03 2.74381E-03 
9.98953E-04 2.93884E-03 
7.83468E-04 3.21118E-03 
4.94168E-04 3.55271E-03 
2.51440E-04 3.90149E-03 
1.38809E-03 1.48277E-03 
1.41351E-03 1.52959E-03 
1.40262E-03 1.61483E-03 
1.42157E-03 1.66443E-03 
1.43914E-03 1.71532E-03 
1.45503E-03 1.76778E-03 
1.46898E-03 1.82210E-03 
1.47830E-03 1.86561E-03 
1.48077E-03 1.87860E-03 
1.49082E-03 1.94238E-03 
1.49795E-03 2.00958E-03 
1.50202E-03 2.08071E-03 
1.50300E-03 2.15633E-03 
1.52102E-03 2.25045E-03 
1.51574E-03 2.33418E-03 
1.50696E-03 2.42503E-03 
1.49503E-03 2.52393E-03 
1.48046E-03 2.63186E-03 
1.46384E-03 2.75002E-03 
1.44533E-03 2.88015E-03 
1.42264E-03 3.02606E-03 
1.38391E-03 3.19851E-03 
1.29284E-03 3.42586E-03 
1.10060E-03 3.74791E-03 
8.42255E-04 4.14973E-03 
6.39976E-04 4.55006E-03 
1.52570E-03 1.73949E-03 
1.55584E-03 1.79399E-03 
1.54742E-03 1.90016E-03 
1.57190E-03 1.95732E-03 
1.59505E-03 2.01607E-03 
1.61663E-03 2.07669E-03 
1.63643E-03 2.13952E-03 
1.65041E-03 2.18987E-03 
1.65426E-03 2.20490E-03 
1.67114E-03 2.27871E-03 
1.68548E-03 2.35645E-03 
1.69725E-03 2.43868E-03 
1.70651E-03 2.52600E-03 
1.73705E-03 2.63214E-03 
1.74140E-03 2.72829E-03 
1.74322E-03 2.83244E-03 
1.74307E-03 2.94553E-03 
1.74174E-03 3.06854E-03 
1.74006E-03 3.20269E-03 
1.73850E-03 3.34987E-03 
1.73507E-03 3.51459E-03 
1.71829E-03 3.71023E-03 
1.65273E-03 3.97202E-03 
1.49232E-03 4.34773E-03 
1.27575E-03 4.81420E-03 
1.12468E-03 5.26804E-03 
1.68559E-03 2.04116E-03 
1.72147E-03 2.10430E-03 
1.71771E-03 2.23468E-03 
