PdfType: replica
-5.84109E-04 -1.08106E-04 
-5.92856E-04 -1.07516E-04 
-5.99763E-04 -1.07048E-04 
-6.01806E-04 -1.06909E-04 
-6.11708E-04 -1.06244E-04 
-6.21905E-04 -1.05575E-04 
-6.32437E-04 -1.04906E-04 
-6.43351E-04 -1.04234E-04 
-6.52440E-04 -1.03141E-04 
-6.64643E-04 -1.02213E-04 
-6.77477E-04 -1.01209E-04 
-6.91042E-04 -1.00105E-04 
-7.05522E-04 -9.88812E-05 
-7.21335E-04 -9.75579E-05 
-7.39688E-04 -9.63175E-05 
-7.64497E-04 -9.59386E-05 
-8.08287E-04 -9.90998E-05 
-9.01927E-04 -1.12381E-04 
-1.07747E-03 -1.41908E-04 
-1.29362E-03 -1.76953E-04 
-1.45754E-03 -1.96631E-04 
-5.87807E-04 -1.08470E-04 
-5.95754E-04 -1.08555E-04 
-5.87409E-04 -1.08157E-04 
-5.95480E-04 -1.07716E-04 
-6.03716E-04 -1.07215E-04 
-6.12128E-04 -1.06666E-04 
-6.20730E-04 -1.06078E-04 
-6.27529E-04 -1.05601E-04 
-6.29542E-04 -1.05459E-04 
-6.39308E-04 -1.04764E-04 
-6.49386E-04 -1.04045E-04 
-6.59819E-04 -1.03302E-04 
-6.70661E-04 -1.02526E-04 
-6.79714E-04 -1.01169E-04 
-6.91884E-04 -1.00021E-04 
-7.04709E-04 -9.87460E-05 
-7.18295E-04 -9.73109E-05 
-7.32826E-04 -9.56862E-05 
-7.48738E-04 -9.38817E-05 
-7.67284E-04 -9.20747E-05 
-7.92561E-04 -9.10605E-05 
-8.37683E-04 -9.36019E-05 
-9.34970E-04 -1.06483E-04 
-1.11790E-03 -1.35936E-04 
-1.34301E-03 -1.70675E-04 
-1.51296E-03 -1.89055E-04 
-6.14632E-04 -1.08503E-04 
-6.22605E-04 -1.08584E-04 
-6.14250E-04 -1.08089E-04 
-6.22271E-04 -1.07583E-04 
-6.30456E-04 -1.07002E-04 
-6.38818E-04 -1.06358E-04 
-6.47374E-04 -1.05658E-04 
-6.54142E-04 -1.05084E-04 
-6.56147E-04 -1.04911E-04 
-6.65884E-04 -1.04056E-04 
-6.75949E-04 -1.03151E-04 
-6.86391E-04 -1.02191E-04 
-6.97265E-04 -1.01163E-04 
-7.06371E-04 -9.93653E-05 
-7.18601E-04 -9.78281E-05 
-7.31509E-04 -9.61033E-05 
-7.45199E-04 -9.41469E-05 
-7.59862E-04 -9.19182E-05 
-7.75943E-04 -8.94154E-05 
-7.94746E-04 -8.68099E-05 
-8.20551E-04 -8.49114E-05 
-8.67089E-04 -8.65623E-05 
-9.68196E-04 -9.87349E-05 
-1.15883E-03 -1.27729E-04 
-1.39326E-03 -1.61679E-04 
-1.56939E-03 -1.78217E-04 
-6.40732E-04 -1.09396E-04 
-6.48827E-04 -1.09363E-04 
-6.40574E-04 -1.08615E-04 
-6.48626E-04 -1.07932E-04 
-6.56839E-04 -1.07158E-04 
-6.65229E-04 -1.06301E-04 
-6.73817E-04 -1.05370E-04 
-6.80615E-04 -1.04602E-04 
-6.82629E-04 -1.04370E-04 
-6.92418E-04 -1.03217E-04 
-7.02551E-04 -1.01983E-04 
-7.13080E-04 -1.00656E-04 
-7.24062E-04 -9.92167E-05 
-7.33271E-04 -9.67973E-05 
-7.45621E-04 -9.46938E-05 
-7.58664E-04 -9.23311E-05 
-7.72505E-04 -8.96540E-05 
-7.87335E-04 -8.66083E-05 
-8.03611E-04 -8.31798E-05 
-8.22688E-04 -7.95314E-05 
-8.49035E-04 -7.64842E-05 
-8.97025E-04 -7.69505E-05 
-1.00209E-03 -8.80620E-05 
-1.20073E-03 -1.16135E-04 
-1.44478E-03 -1.48716E-04 
-1.62717E-03 -1.62793E-04 
-6.67123E-04 -1.10228E-04 
-6.75410E-04 -1.09970E-04 
-6.67327E-04 -1.08820E-04 
-6.75465E-04 -1.07848E-04 
-6.83761E-04 -1.06763E-04 
-6.92230E-04 -1.05576E-04 
-7.00899E-04 -1.04293E-04 
-7.07762E-04 -1.03236E-04 
-7.09796E-04 -1.02916E-04 
-7.19686E-04 -1.01325E-04 
-7.29932E-04 -9.96152E-05 
-7.40591E-04 -9.77686E-05 
-7.51721E-04 -9.57574E-05 
-7.61041E-04 -9.25311E-05 
-7.73528E-04 -8.96799E-05 
-7.86717E-04 -8.64868E-05 
-8.00711E-04 -8.28832E-05 
-8.15699E-04 -7.88006E-05 
-8.32149E-04 -7.42101E-05 
-8.51464E-04 -6.92640E-05 
-8.78312E-04 -6.47897E-05 
-9.27740E-04 -6.37544E-05 
-1.03684E-03 -7.34086E-05 
-1.24373E-03 -1.00021E-04 
-1.49766E-03 -1.30557E-04 
-1.68633E-03 -1.41476E-04 
-6.94580E-04 -1.10100E-04 
-7.03098E-04 -1.09508E-04 
-6.95207E-04 -1.07816E-04 
-7.03458E-04 -1.06443E-04 
-7.11858E-04 -1.04936E-04 
-7.20427E-04 -1.03302E-04 
-7.29194E-04 -1.01546E-04 
-7.36134E-04 -1.00104E-04 
-7.38192E-04 -9.96680E-05 
-7.48196E-04 -9.74998E-05 
-7.58566E-04 -9.51682E-05 
-7.69360E-04 -9.26479E-05 
-7.80639E-04 -8.99017E-05 
-7.90036E-04 -8.56804E-05 
-8.02637E-04 -8.18962E-05 
-8.15940E-04 -7.76744E-05 
-8.30043E-04 -7.29320E-05 
-8.45133E-04 -6.75841E-05 
-8.61684E-04 -6.15854E-05 
-8.81150E-04 -5.50745E-05 
-9.08404E-04 -4.88781E-05 
-9.59198E-04 -4.59993E-05 
-1.07237E-03 -5.37535E-05 
-1.28769E-03 -7.82850E-05 
-1.55167E-03 -1.06001E-04 
-1.74651E-03 -1.12986E-04 
-7.23585E-04 -1.08186E-04 
-7.32343E-04 -1.07154E-04 
-7.24627E-04 -1.04789E-04 
-7.32986E-04 -1.02906E-04 
-7.41483E-04 -1.00864E-04 
-7.50142E-04 -9.86690E-05 
-7.58994E-04 -9.63217E-05 
-7.65999E-04 -9.43989E-05 
-7.68076E-04 -9.38185E-05 
-7.78175E-04 -9.09331E-05 
-7.88644E-04 -8.78319E-05 
-7.99546E-04 -8.44805E-05 
-8.10939E-04 -8.08315E-05 
-8.20334E-04 -7.54217E-05 
-8.32988E-04 -7.05122E-05 
-8.46331E-04 -6.50553E-05 
-8.60457E-04 -5.89514E-05 
-8.75545E-04 -5.20980E-05 
-8.92077E-04 -4.44309E-05 
-9.11555E-04 -3.60715E-05 
-9.39065E-04 -2.78380E-05 
-9.91094E-04 -2.27443E-05 
-1.10829E-03 -2.81054E-05 
-1.33215E-03 -4.98493E-05 
-1.60626E-03 -7.38647E-05 
-1.80705E-03 -7.60556E-05 
-7.54340E-04 -1.03749E-04 
-7.63318E-04 -1.02177E-04 
-7.55723E-04 -9.90072E-05 
-7.64159E-04 -9.65068E-05 
-7.72718E-04 -9.38190E-05 
-7.81428E-04 -9.09467E-05 
-7.90325E-04 -8.78876E-05 
-7.97362E-04 -8.53872E-05 
-7.99448E-04 -8.46330E-05 
-8.09589E-04 -8.08862E-05 
-8.20103E-04 -7.68617E-05 
-8.31049E-04 -7.25148E-05 
-8.42487E-04 -6.77863E-05 
-8.51766E-04 -6.09844E-05 
-8.64372E-04 -5.47459E-05 
-8.77643E-04 -4.78340E-05 
-8.91661E-04 -4.01312E-05 
-9.06602E-04 -3.15149E-05 
-9.22946E-04 -2.19000E-05 
-9.42246E-04 -1.13868E-05 
-9.69806E-04 -7.75295E-07 
-1.02288E-03 6.93936E-06 
-1.14399E-03 4.52101E-06 
-1.37640E-03 -1.36370E-05 
-1.66060E-03 -3.29612E-05 
-1.86698E-03 -2.94062E-05 
-7.86792E-04 -9.61348E-05 
-7.95945E-04 -9.39199E-05 
-7.88389E-04 -8.98128E-05 
-7.96846E-04 -8.65843E-05 
-8.05407E-04 -8.31358E-05 
-8.14107E-04 -7.94667E-05 
-8.22982E-04 -7.55698E-05 
-8.29998E-04 -7.23893E-05 
-8.32077E-04 -7.14306E-05 
-8.42181E-04 -6.66693E-05 
-8.52654E-04 -6.15572E-05 
-8.63554E-04 -5.60377E-05 
-8.74938E-04 -5.00385E-05 
-8.83948E-04 -4.16254E-05 
-8.96370E-04 -3.38376E-05 
-9.09417E-04 -2.52322E-05 
-9.23159E-04 -1.56719E-05 
-9.37761E-04 -5.01258E-06 
-9.53703E-04 6.85465E-06 
-9.72583E-04 1.98545E-05 
-9.99931E-04 3.32165E-05 
-1.05379E-03 4.39987E-05 
-1.17863E-03 4.51356E-05 
-1.41948E-03 3.14613E-05 
-1.71358E-03 1.79390E-05 
-1.92505E-03 2.82890E-05 
-8.20676E-04 -8.47450E-05 
-8.29938E-04 -8.17824E-05 
-8.22314E-04 -7.65938E-05 
-8.30714E-04 -7.25200E-05 
-8.39197E-04 -6.81884E-05 
-8.47801E-04 -6.35937E-05 
-8.56568E-04 -5.87229E-05 
-8.63491E-04 -5.47511E-05 
-8.65541E-04 -5.35541E-05 
-8.75505E-04 -4.76106E-05 
-8.85827E-04 -4.12301E-05 
-8.96562E-04 -3.43425E-05 
-9.07763E-04 -2.68612E-05 
-9.16315E-04 -1.65969E-05 
-9.28383E-04 -7.01655E-06 
-9.41017E-04 3.54549E-06 
-9.54274E-04 1.52484E-05 
-9.68302E-04 2.82599E-05 
-9.83577E-04 4.27147E-05 
-1.00174E-03 5.85674E-05 
-1.02856E-03 7.50893E-05 
-1.08287E-03 8.94322E-05 
-1.21116E-03 9.48064E-05 
-1.46023E-03 8.66222E-05 
-1.76388E-03 8.01412E-05 
-1.97978E-03 9.84393E-05 
-8.55560E-04 -6.90047E-05 
-8.64845E-04 -6.51807E-05 
-8.57028E-04 -5.87492E-05 
-8.65274E-04 -5.37017E-05 
-8.73579E-04 -4.83522E-05 
-8.81984E-04 -4.26894E-05 
-8.90532E-04 -3.66929E-05 
-8.97276E-04 -3.18053E-05 
-8.99273E-04 -3.03324E-05 
-9.08969E-04 -2.30187E-05 
-9.19003E-04 -1.51665E-05 
-9.29428E-04 -6.69083E-06 
-9.40288E-04 2.51058E-06 
-9.48158E-04 1.48926E-05 
-9.59666E-04 2.65367E-05 
-9.71661E-04 3.93491E-05 
-9.84181E-04 5.35121E-05 
-9.97354E-04 6.92190E-05 
-1.01165E-03 8.66328E-05 
-1.02875E-03 1.05743E-04 
-1.05464E-03 1.25876E-04 
-1.10902E-03 1.44325E-04 
-1.24036E-03 1.54695E-04 
-1.49728E-03 1.53124E-04 
-1.80994E-03 1.55062E-04 
-2.02940E-03 1.82572E-04 
-8.90886E-04 -4.83215E-05 
-9.00092E-04 -4.35098E-05 
-8.91938E-04 -3.56493E-05 
-8.99916E-04 -2.94840E-05 
-9.07924E-04 -2.29644E-05 
-9.16006E-04 -1.60721E-05 
-9.24210E-04 -8.77749E-06 
-9.30673E-04 -2.83229E-06 
-9.32585E-04 -1.04066E-06 
-9.41862E-04 7.85750E-06 
-9.51448E-04 1.74132E-05 
-9.61389E-04 2.77272E-05 
-9.71718E-04 3.89189E-05 
-9.78643E-04 5.37163E-05 
-9.89348E-04 6.77292E-05 
-1.00044E-03 8.31209E-05 
-1.01192E-03 1.00099E-04 
-1.02391E-03 1.18884E-04 
-1.03685E-03 1.39669E-04 
-1.05247E-03 1.62483E-04 
-1.07699E-03 1.86726E-04 
-1.13092E-03 2.09881E-04 
-1.26484E-03 2.26088E-04 
-1.52906E-03 2.32382E-04 
-1.84998E-03 2.44265E-04 
-2.07194E-03 2.82364E-04 
-9.26000E-04 -2.20477E-05 
-9.35008E-04 -1.61041E-05 
-9.26353E-04 -6.59794E-06 
-9.33931E-04 8.49597E-07 
-9.41505E-04 8.71324E-06 
-9.49123E-04 1.70205E-05 
-9.56835E-04 2.58110E-05 
-9.62898E-04 3.29766E-05 
-9.64690E-04 3.51363E-05 
-9.73371E-04 4.58649E-05 
-9.82320E-04 5.73893E-05 
-9.91574E-04 6.98276E-05 
-1.00115E-03 8.33173E-05 
-1.00682E-03 1.00863E-04 
-1.01644E-03 1.17587E-04 
-1.02631E-03 1.35927E-04 
-1.03641E-03 1.56117E-04 
-1.04682E-03 1.78405E-04 
-1.05797E-03 2.03017E-04 
-1.07163E-03 2.30028E-04 
-1.09423E-03 2.58928E-04 
-1.14715E-03 2.87448E-04 
-1.28299E-03 3.10421E-04 
-1.55379E-03 3.25965E-04 
-1.88199E-03 3.49475E-04 
-2.10513E-03 3.99660E-04 
-9.60168E-04 1.05577E-05 
-9.68844E-04 1.77992E-05 
-9.59503E-04 2.92035E-05 
-9.66529E-04 3.81223E-05 
-9.73513E-04 4.75304E-05 
-9.80504E-04 5.74661E-05 
-9.87554E-04 6.79807E-05 
-9.93079E-04 7.65540E-05 
-9.94709E-04 7.91384E-05 
-1.00259E-03 9.19800E-05 
-1.01068E-03 1.05777E-04 
-1.01901E-03 1.20666E-04 
-1.02757E-03 1.36802E-04 
-1.03164E-03 1.57466E-04 
-1.03983E-03 1.77286E-04 
-1.04811E-03 1.98987E-04 
-1.05641E-03 2.22828E-04 
-1.06479E-03 2.49090E-04 
-1.07366E-03 2.78031E-04 
-1.08478E-03 3.09779E-04 
-1.10484E-03 3.43931E-04 
-1.15604E-03 3.78538E-04 
-1.29303E-03 4.09296E-04 
-1.56946E-03 4.35618E-04 
-1.90368E-03 4.72600E-04 
-2.12642E-03 5.36484E-04 
-9.92586E-04 5.03629E-05 
-1.00078E-03 5.90941E-05 
-9.90539E-04 7.26901E-05 
-9.96840E-04 8.32974E-05 
-1.00305E-03 9.44809E-05 
-1.00923E-03 1.06291E-04 
-1.01542E-03 1.18792E-04 
-1.02025E-03 1.28988E-04 
-1.02167E-03 1.32062E-04 
-1.02851E-03 1.47340E-04 
-1.03549E-03 1.63756E-04 
-1.04261E-03 1.81465E-04 
-1.04984E-03 2.00643E-04 
-1.05189E-03 2.24834E-04 
-1.05827E-03 2.48179E-04 
-1.06453E-03 2.73697E-04 
-1.07057E-03 3.01677E-04 
-1.07639E-03 3.32428E-04 
-1.08236E-03 3.66248E-04 
-1.09030E-03 4.03318E-04 
-1.10708E-03 4.43369E-04 
-1.15574E-03 4.84843E-04 
-1.29294E-03 5.24499E-04 
-1.57379E-03 5.63273E-04 
-1.91245E-03 6.15737E-04 
-2.13292E-03 6.95047E-04 
-1.02237E-03 9.83921E-05 
-1.02991E-03 1.08835E-04 
-1.01853E-03 1.24960E-04 
-1.02390E-03 1.37505E-04 
-1.02914E-03 1.50729E-04 
-1.03429E-03 1.64695E-04 
-1.03939E-03 1.79483E-04 
-1.04334E-03 1.91547E-04 
-1.04449E-03 1.95185E-04 
-1.05001E-03 2.13267E-04 
-1.05557E-03 2.32693E-04 
-1.06115E-03 2.53640E-04 
-1.06670E-03 2.76301E-04 
-1.06625E-03 3.04468E-04 
-1.07036E-03 3.31811E-04 
-1.07409E-03 3.61649E-04 
-1.07730E-03 3.94301E-04 
-1.07994E-03 4.30105E-04 
-1.08235E-03 4.69396E-04 
-1.08634E-03 5.12420E-04 
-1.09899E-03 5.59061E-04 
-1.14414E-03 6.08241E-04 
-1.28039E-03 6.57998E-04 
-1.56419E-03 7.11048E-04 
-1.90538E-03 7.81173E-04 
-2.12136E-03 8.77741E-04 
-1.04856E-03 1.55849E-04 
-1.05524E-03 1.68258E-04 
-1.04242E-03 1.87297E-04 
-1.04664E-03 2.02065E-04 
-1.05066E-03 2.17630E-04 
-1.05453E-03 2.34073E-04 
-1.05828E-03 2.51488E-04 
-1.06113E-03 2.65700E-04 
-1.06195E-03 2.69986E-04 
-1.06582E-03 2.91285E-04 
-1.06960E-03 3.14162E-04 
-1.07325E-03 3.38811E-04 
-1.07667E-03 3.65444E-04 
-1.07317E-03 3.98073E-04 
-1.07448E-03 4.29933E-04 
-1.07510E-03 4.64641E-04 
-1.07483E-03 5.02541E-04 
-1.07358E-03 5.44004E-04 
-1.07162E-03 5.89403E-04 
-1.07077E-03 6.39051E-04 
-1.07830E-03 6.93017E-04 
-1.11883E-03 7.50792E-04 
-1.25277E-03 8.11944E-04 
-1.53770E-03 8.81240E-04 
-1.87910E-03 9.71365E-04 
-2.08802E-03 1.08712E-03 
-1.07004E-03 2.24135E-04 
-1.07563E-03 2.38803E-04 
-1.06104E-03 2.61190E-04 
-1.06385E-03 2.78502E-04 
-1.06637E-03 2.96751E-04 
-1.06866E-03 3.16033E-04 
-1.07075E-03 3.36460E-04 
-1.07224E-03 3.53130E-04 
-1.07265E-03 3.58157E-04 
-1.07449E-03 3.83138E-04 
-1.07606E-03 4.09954E-04 
-1.07731E-03 4.38818E-04 
-1.07810E-03 4.69962E-04 
-1.07089E-03 5.07573E-04 
-1.06878E-03 5.44513E-04 
-1.06560E-03 5.84681E-04 
-1.06111E-03 6.28450E-04 
-1.05513E-03 6.76218E-04 
-1.04788E-03 7.28396E-04 
-1.04118E-03 7.85374E-04 
-1.04245E-03 8.47430E-04 
-1.07704E-03 9.14736E-04 
-1.20706E-03 9.88656E-04 
-1.49096E-03 1.07631E-03 
-1.82980E-03 1.18893E-03 
-2.02866E-03 1.32586E-03 
-1.08557E-03 3.04868E-04 
-1.08981E-03 3.22127E-04 
-1.07304E-03 3.48343E-04 
-1.07411E-03 3.68561E-04 
-1.07482E-03 3.89877E-04 
-1.07519E-03 4.12404E-04 
-1.07524E-03 4.36270E-04 
-1.07507E-03 4.55747E-04 
-1.07498E-03 4.61620E-04 
-1.07432E-03 4.90793E-04 
-1.07319E-03 5.22085E-04 
-1.07148E-03 5.55727E-04 
-1.06905E-03 5.91966E-04 
-1.05739E-03 6.35108E-04 
-1.05112E-03 6.77731E-04 
-1.04335E-03 7.23990E-04 
-1.03375E-03 7.74283E-04 
-1.02208E-03 8.29034E-04 
-1.00849E-03 8.88693E-04 
-9.94750E-04 9.53729E-04 
-9.88461E-04 1.02467E-03 
-1.01561E-03 1.10247E-03 
-1.13980E-03 1.19060E-03 
-1.42011E-03 1.29885E-03 
-1.75314E-03 1.43659E-03 
-1.93849E-03 1.59676E-03 
-1.09369E-03 3.99884E-04 
-1.09627E-03 4.20109E-04 
-1.07685E-03 4.50684E-04 
-1.07582E-03 4.74212E-04 
-1.07432E-03 4.99021E-04 
-1.07236E-03 5.25243E-04 
-1.06995E-03 5.53023E-04 
-1.06776E-03 5.75688E-04 
-1.06706E-03 5.82520E-04 
-1.06335E-03 6.16447E-04 
-1.05893E-03 6.52799E-04 
-1.05363E-03 6.91825E-04 
-1.04725E-03 7.33785E-04 
-1.03027E-03 7.83028E-04 
-1.01901E-03 8.31973E-04 
-1.00572E-03 8.84987E-04 
-9.90006E-04 9.42488E-04 
-9.71531E-04 1.00492E-03 
-9.50373E-04 1.07278E-03 
-9.28268E-04 1.14662E-03 
-9.12920E-04 1.22723E-03 
-9.30889E-04 1.31651E-03 
-1.04707E-03 1.42035E-03 
-1.32074E-03 1.55155E-03 
-1.64415E-03 1.71714E-03 
-1.81207E-03 1.90260E-03 
-1.09271E-03 5.11257E-04 
-1.09326E-03 5.34870E-04 
-1.07061E-03 5.70378E-04 
-1.06707E-03 5.97662E-04 
-1.06291E-03 6.26436E-04 
-1.05815E-03 6.56848E-04 
-1.05276E-03 6.89060E-04 
-1.04813E-03 7.15330E-04 
-1.04669E-03 7.23246E-04 
-1.03930E-03 7.62531E-04 
-1.03087E-03 8.04572E-04 
-1.02122E-03 8.49629E-04 
-1.01007E-03 8.97976E-04 
-9.86772E-04 9.53899E-04 
-9.69540E-04 1.00983E-03 
-9.49672E-04 1.07029E-03 
-9.26679E-04 1.13570E-03 
-9.00130E-04 1.20653E-03 
-8.70015E-04 1.28331E-03 
-8.38011E-04 1.36668E-03 
-8.11904E-04 1.45776E-03 
-8.18719E-04 1.55950E-03 
-9.24338E-04 1.68056E-03 
-1.18784E-03 1.83715E-03 
-1.49721E-03 2.03340E-03 
-1.64322E-03 2.24617E-03 
-1.08063E-03 6.41281E-04 
-1.07874E-03 6.68756E-04 
-1.05217E-03 7.09806E-04 
-1.04562E-03 7.41337E-04 
-1.03828E-03 7.74591E-04 
-1.03015E-03 8.09731E-04 
-1.02118E-03 8.46936E-04 
-1.01362E-03 8.77259E-04 
-1.01129E-03 8.86392E-04 
-9.99460E-04 9.31684E-04 
-9.86224E-04 9.80079E-04 
-9.71324E-04 1.03185E-03 
-9.54436E-04 1.08727E-03 
-9.23677E-04 1.15045E-03 
-8.99353E-04 1.21407E-03 
-8.71683E-04 1.28266E-03 
-8.40078E-04 1.35669E-03 
-8.04005E-04 1.43663E-03 
-7.63351E-04 1.52303E-03 
-7.19720E-04 1.61664E-03 
-6.80931E-04 1.71894E-03 
-6.74348E-04 1.83407E-03 
-7.66489E-04 1.97389E-03 
-1.01573E-03 2.15832E-03 
-1.30597E-03 2.38808E-03 
-1.42503E-03 2.63008E-03 
-1.05511E-03 7.92489E-04 
-1.05028E-03 8.24353E-04 
-1.01899E-03 8.71580E-04 
-1.00884E-03 9.07891E-04 
-9.97717E-04 9.46182E-04 
-9.85568E-04 9.86632E-04 
-9.72316E-04 1.02943E-03 
-9.61234E-04 1.06428E-03 
-9.57846E-04 1.07477E-03 
-9.40696E-04 1.12675E-03 
-9.21691E-04 1.18220E-03 
-9.00510E-04 1.24139E-03 
-8.76765E-04 1.30460E-03 
-8.37247E-04 1.37559E-03 
-8.04545E-04 1.44757E-03 
-7.67676E-04 1.52500E-03 
-7.25945E-04 1.60834E-03 
-6.78702E-04 1.69806E-03 
-6.25721E-04 1.79475E-03 
-5.68512E-04 1.89925E-03 
-5.14879E-04 2.01345E-03 
-4.92366E-04 2.14286E-03 
-5.67703E-04 2.30290E-03 
-7.97979E-04 2.51766E-03 
-1.06329E-03 2.78370E-03 
-1.14973E-03 3.05671E-03 
-1.01338E-03 9.67635E-04 
-1.00505E-03 1.00447E-03 
-9.68097E-04 1.05852E-03 
-9.53683E-04 1.10019E-03 
-9.38049E-04 1.14411E-03 
-9.21115E-04 1.19049E-03 
-9.02762E-04 1.23951E-03 
-8.87489E-04 1.27939E-03 
-8.82832E-04 1.29139E-03 
-8.59340E-04 1.35077E-03 
-8.33460E-04 1.41398E-03 
-8.04804E-04 1.48130E-03 
-7.72910E-04 1.55302E-03 
-7.23161E-04 1.63233E-03 
-6.80618E-04 1.71335E-03 
-6.32965E-04 1.80029E-03 
-5.79391E-04 1.89358E-03 
-5.19122E-04 1.99372E-03 
-4.51806E-04 2.10129E-03 
-3.78834E-04 2.21725E-03 
-3.07940E-04 2.34392E-03 
-2.66656E-04 2.48837E-03 
-3.21426E-04 2.67002E-03 
-5.27377E-04 2.91750E-03 
-7.61170E-04 3.22250E-03 
-8.08702E-04 3.52802E-03 
-9.52246E-04 1.16968E-03 
-9.39760E-04 1.21213E-03 
-8.96008E-04 1.27363E-03 
-8.76554E-04 1.32127E-03 
-8.55585E-04 1.37146E-03 
-8.32979E-04 1.42441E-03 
-8.08575E-04 1.48032E-03 
-7.88328E-04 1.52574E-03 
-7.82165E-04 1.53939E-03 
-7.51147E-04 1.60689E-03 
-7.17116E-04 1.67858E-03 
-6.79611E-04 1.75475E-03 
-6.38094E-04 1.83567E-03 
-5.76458E-04 1.92374E-03 
-5.22416E-04 2.01444E-03 
-4.62189E-04 2.11150E-03 
-3.94840E-04 2.21534E-03 
-3.19464E-04 2.32642E-03 
-2.35566E-04 2.44535E-03 
-1.44401E-04 2.57320E-03 
-5.35577E-05 2.71278E-03 
9.66096E-06 2.87287E-03 
-2.03086E-05 3.07735E-03 
-1.95863E-04 3.35978E-03 
-3.90715E-04 3.70618E-03 
-3.92369E-04 4.04538E-03 
-8.67958E-04 1.40176E-03 
-8.50560E-04 1.45054E-03 
-7.98697E-04 1.52007E-03 
-7.73308E-04 1.57432E-03 
-7.46047E-04 1.63143E-03 
-7.16746E-04 1.69162E-03 
-6.85192E-04 1.75508E-03 
-6.59069E-04 1.80657E-03 
-6.51127E-04 1.82203E-03 
-6.11225E-04 1.89836E-03 
-5.67581E-04 1.97923E-03 
-5.19660E-04 2.06493E-03 
-4.66842E-04 2.15570E-03 
-3.91471E-04 2.25287E-03 
-3.24064E-04 2.35383E-03 
-2.49252E-04 2.46153E-03 
-1.65967E-04 2.57639E-03 
-7.31612E-05 2.69882E-03 
2.98098E-05 2.82945E-03 
1.41859E-04 2.96943E-03 
2.55619E-04 3.12212E-03 
3.44274E-04 3.29822E-03 
3.43831E-04 3.52651E-03 
2.05498E-04 3.84588E-03 
5.78869E-05 4.23577E-03 
1.09757E-04 4.60931E-03 
-7.54233E-04 1.67158E-03 
-7.30953E-04 1.72755E-03 
-6.69286E-04 1.80574E-03 
-6.36816E-04 1.86738E-03 
-6.02037E-04 1.93222E-03 
-5.64731E-04 2.00044E-03 
-5.24628E-04 2.07226E-03 
-4.91480E-04 2.13041E-03 
-4.81411E-04 2.14786E-03 
-4.30895E-04 2.23386E-03 
-3.75788E-04 2.32473E-03 
-3.15470E-04 2.42074E-03 
-2.49238E-04 2.52211E-03 
-1.57819E-04 2.62872E-03 
-7.46986E-05 2.74055E-03 
1.72206E-05 2.85948E-03 
1.19150E-04 2.98585E-03 
2.32289E-04 3.12004E-03 
3.57445E-04 3.26264E-03 
4.93730E-04 3.41495E-03 
6.34091E-04 3.58088E-03 
7.52519E-04 3.77329E-03 
7.87425E-04 4.02641E-03 
6.94688E-04 4.38492E-03 
6.04477E-04 4.82062E-03 
7.19231E-04 5.22906E-03 
-6.09605E-04 1.97415E-03 
-5.79525E-04 2.03803E-03 
-5.06420E-04 2.12508E-03 
-4.65792E-04 2.19468E-03 
-4.22344E-04 2.26778E-03 
-3.75801E-04 2.34457E-03 
