PdfType: replica
-8.84479E-05 -2.57621E-05 
-9.35516E-05 -3.18884E-05 
-9.85979E-05 -3.74890E-05 
-1.00285E-04 -3.92781E-05 
-1.09856E-04 -4.88050E-05 
-1.22410E-04 -6.00884E-05 
-1.38621E-04 -7.32536E-05 
-1.59239E-04 -8.84046E-05 
-1.91426E-04 -1.02353E-04 
-2.26904E-04 -1.21480E-04 
-2.69728E-04 -1.42954E-04 
-3.21098E-04 -1.66853E-04 
-3.82381E-04 -1.93233E-04 
-4.55234E-04 -2.22192E-04 
-5.42076E-04 -2.54078E-04 
-6.47928E-04 -2.90332E-04 
-7.87016E-04 -3.36287E-04 
-9.97932E-04 -4.06754E-04 
-1.33897E-03 -5.20746E-04 
-1.80044E-03 -6.64213E-04 
-2.28007E-03 -7.90314E-04 
-5.91438E-05 2.05385E-06 
-6.01083E-05 1.08951E-06 
-8.51165E-05 -1.09867E-05 
-8.78306E-05 -1.44673E-05 
-9.13601E-05 -1.88832E-05 
-9.60072E-05 -2.43750E-05 
-1.02126E-04 -3.10785E-05 
-1.08125E-04 -3.71776E-05 
-1.10121E-04 -3.91204E-05 
-1.21374E-04 -4.94241E-05 
-1.35993E-04 -6.15461E-05 
-1.54697E-04 -7.55925E-05 
-1.78284E-04 -9.16444E-05 
-2.13733E-04 -1.05820E-04 
-2.53265E-04 -1.25735E-04 
-3.00749E-04 -1.47970E-04 
-3.57440E-04 -1.72561E-04 
-4.24757E-04 -1.99523E-04 
-5.04425E-04 -2.28901E-04 
-5.98989E-04 -2.61001E-04 
-7.13835E-04 -2.97254E-04 
-8.64420E-04 -3.43097E-04 
-1.09274E-03 -4.13647E-04 
-1.46173E-03 -5.27998E-04 
-1.95926E-03 -6.70927E-04 
-2.47275E-03 -7.94080E-04 
-5.98819E-05 3.51960E-06 
-6.10400E-05 2.50049E-06 
-8.84827E-05 -1.02187E-05 
-9.18812E-05 -1.39058E-05 
-9.62489E-05 -1.86169E-05 
-1.01925E-04 -2.44904E-05 
-1.09302E-04 -3.16564E-05 
-1.16457E-04 -3.81636E-05 
-1.18824E-04 -4.02331E-05 
-1.32070E-04 -5.11806E-05 
-1.49087E-04 -6.39972E-05 
-1.70643E-04 -7.87660E-05 
-1.97578E-04 -9.55408E-05 
-2.36588E-04 -1.09669E-04 
-2.80552E-04 -1.30163E-04 
-3.33093E-04 -1.52922E-04 
-3.95514E-04 -1.77935E-04 
-4.69283E-04 -2.05166E-04 
-5.56186E-04 -2.34605E-04 
-6.58888E-04 -2.66507E-04 
-7.83152E-04 -3.02277E-04 
-9.45718E-04 -3.47427E-04 
-1.19215E-03 -4.17283E-04 
-1.59018E-03 -5.30860E-04 
-2.12496E-03 -6.71733E-04 
-2.67305E-03 -7.90279E-04 
-5.91110E-05 3.65528E-06 
-6.05935E-05 2.71499E-06 
-9.08817E-05 -1.03618E-05 
-9.51321E-05 -1.41227E-05 
-1.00522E-04 -1.90022E-05 
-1.07431E-04 -2.51334E-05 
-1.16290E-04 -3.26378E-05 
-1.24789E-04 -3.94546E-05 
-1.27584E-04 -4.16214E-05 
-1.43110E-04 -5.30666E-05 
-1.62837E-04 -6.64191E-05 
-1.87578E-04 -8.17345E-05 
-2.18214E-04 -9.90354E-05 
-2.61037E-04 -1.12815E-04 
-3.09776E-04 -1.33661E-04 
-3.67731E-04 -1.56684E-04 
-4.36247E-04 -1.81823E-04 
-5.16835E-04 -2.08982E-04 
-6.11335E-04 -2.38088E-04 
-7.22527E-04 -2.69334E-04 
-8.56557E-04 -3.04088E-04 
-1.03151E-03 -3.47890E-04 
-1.29666E-03 -4.16158E-04 
-1.72472E-03 -5.27627E-04 
-2.29779E-03 -6.64678E-04 
-2.88097E-03 -7.76749E-04 
-5.80198E-05 3.44025E-06 
-5.99235E-05 2.71164E-06 
-9.34742E-05 -1.03502E-05 
-9.87098E-05 -1.40534E-05 
-1.05275E-04 -1.89754E-05 
-1.13588E-04 -2.52406E-05 
-1.24122E-04 -3.29578E-05 
-1.34129E-04 -3.99835E-05 
-1.37404E-04 -4.22173E-05 
-1.55466E-04 -5.40085E-05 
-1.78183E-04 -6.77299E-05 
-2.06408E-04 -8.34050E-05 
-2.41059E-04 -1.01021E-04 
-2.87896E-04 -1.14125E-04 
-3.41708E-04 -1.35083E-04 
-4.05386E-04 -1.58094E-04 
-4.80309E-04 -1.83037E-04 
-5.68025E-04 -2.09752E-04 
-6.70415E-04 -2.38094E-04 
-7.90372E-04 -2.68187E-04 
-9.34431E-04 -3.01338E-04 
-1.12207E-03 -3.43065E-04 
-1.40645E-03 -4.08725E-04 
-1.86536E-03 -5.16548E-04 
-2.47756E-03 -6.47755E-04 
-3.09606E-03 -7.51267E-04 
-5.75642E-05 3.86671E-06 
-5.99459E-05 3.47488E-06 
-9.71764E-05 -9.09421E-06 
-1.03491E-04 -1.26160E-05 
-1.11345E-04 -1.74610E-05 
-1.21201E-04 -2.37408E-05 
-1.33572E-04 -3.15478E-05 
-1.45227E-04 -3.86819E-05 
-1.49023E-04 -4.09522E-05 
-1.69844E-04 -5.29347E-05 
-1.95793E-04 -6.68515E-05 
-2.27764E-04 -8.26895E-05 
-2.66707E-04 -1.00395E-04 
-3.17695E-04 -1.12476E-04 
-3.76832E-04 -1.33290E-04 
-4.46490E-04 -1.55991E-04 
-5.28077E-04 -1.80393E-04 
-6.23164E-04 -2.06260E-04 
-7.33668E-04 -2.33370E-04 
-8.62582E-04 -2.61764E-04 
-1.01684E-03 -2.92671E-04 
-1.21736E-03 -3.31515E-04 
-1.52132E-03 -3.93420E-04 
-2.01172E-03 -4.95841E-04 
-2.66362E-03 -6.18918E-04 
-3.31733E-03 -7.11574E-04 
-5.84175E-05 5.88610E-06 
-6.12932E-05 5.94465E-06 
-1.02616E-04 -5.52442E-06 
-1.10064E-04 -8.75157E-06 
-1.19286E-04 -1.34087E-05 
-1.30786E-04 -1.95901E-05 
-1.45120E-04 -2.73671E-05 
-1.58538E-04 -3.45096E-05 
-1.62893E-04 -3.67856E-05 
-1.86656E-04 -4.88012E-05 
-2.16045E-04 -6.27327E-05 
-2.51985E-04 -7.85254E-05 
-2.95452E-04 -9.60811E-05 
-3.50668E-04 -1.06763E-04 
-4.15333E-04 -1.27162E-04 
-4.91174E-04 -1.49233E-04 
-5.79622E-04 -1.72716E-04 
-6.82257E-04 -1.97295E-04 
-8.01019E-04 -2.22660E-04 
-9.38993E-04 -2.48759E-04 
-1.10351E-03 -2.76715E-04 
-1.31698E-03 -3.11787E-04 
-1.64073E-03 -3.68652E-04 
-2.16302E-03 -4.63693E-04 
-2.85483E-03 -5.76085E-04 
-3.54327E-03 -6.55363E-04 
-6.09694E-05 1.03949E-05 
-6.43152E-05 1.10044E-05 
-1.10133E-04 1.40172E-06 
-1.18729E-04 -1.42985E-06 
-1.29360E-04 -5.79754E-06 
-1.42574E-04 -1.17734E-05 
-1.58967E-04 -1.94032E-05 
-1.74238E-04 -2.64537E-05 
-1.79180E-04 -2.87040E-05 
-2.06039E-04 -4.05893E-05 
-2.39038E-04 -5.43449E-05 
-2.79131E-04 -6.98700E-05 
-3.27312E-04 -8.70171E-05 
-3.86763E-04 -9.58957E-05 
-4.57109E-04 -1.15586E-04 
-5.39286E-04 -1.36678E-04 
-6.34728E-04 -1.58830E-04 
-7.45017E-04 -1.81636E-04 
-8.72098E-04 -2.04693E-04 
-1.01914E-03 -2.27843E-04 
-1.19386E-03 -2.52074E-04 
-1.42021E-03 -2.82393E-04 
-1.76375E-03 -3.32788E-04 
-2.31804E-03 -4.18241E-04 
-3.04960E-03 -5.17111E-04 
-3.77187E-03 -5.80275E-04 
-6.53517E-05 1.82483E-05 
-6.91071E-05 1.94958E-05 
-1.19802E-04 1.27186E-05 
-1.29525E-04 1.03705E-05 
-1.41575E-04 6.38443E-06 
-1.56540E-04 7.15595E-07 
-1.75057E-04 -6.65123E-06 
-1.92247E-04 -1.35073E-05 
-1.97798E-04 -1.56997E-05 
-2.27870E-04 -2.72834E-05 
-2.64614E-04 -4.06600E-05 
-3.09003E-04 -5.56778E-05 
-3.62043E-04 -7.21355E-05 
-4.25668E-04 -7.87727E-05 
-5.01801E-04 -9.74350E-05 
-5.90406E-04 -1.17165E-04 
-6.92913E-04 -1.37530E-04 
-8.10885E-04 -1.58030E-04 
-9.46260E-04 -1.78157E-04 
-1.10227E-03 -1.97637E-04 
-1.28702E-03 -2.17295E-04 
-1.52601E-03 -2.41781E-04 
-1.88912E-03 -2.84128E-04 
-2.47519E-03 -3.57543E-04 
-3.24590E-03 -4.39776E-04 
-4.00059E-03 -4.83869E-04 
-7.14767E-05 3.02918E-05 
-7.55473E-05 3.22504E-05 
-1.31465E-04 2.94866E-05 
-1.42259E-04 2.76953E-05 
-1.55704E-04 2.41729E-05 
-1.72430E-04 1.89072E-05 
-1.93105E-04 1.19185E-05 
-2.12258E-04 5.36175E-06 
-2.18434E-04 3.26106E-06 
-2.51802E-04 -7.84034E-06 
-2.92389E-04 -2.06198E-05 
-3.41178E-04 -3.48702E-05 
-3.99175E-04 -5.03321E-05 
-4.66831E-04 -5.42556E-05 
-5.48805E-04 -7.15386E-05 
-6.43874E-04 -8.94810E-05 
-7.53445E-04 -1.07555E-04 
-8.79048E-04 -1.25157E-04 
-1.02259E-03 -1.41670E-04 
-1.18735E-03 -1.56689E-04 
-1.38182E-03 -1.70841E-04 
-1.63305E-03 -1.88313E-04 
-2.01526E-03 -2.20877E-04 
-2.63248E-03 -2.79564E-04 
-3.44120E-03 -3.41758E-04 
-4.22636E-03 -3.63616E-04 
-7.90763E-05 4.74027E-05 
-8.33367E-05 5.01306E-05 
-1.44761E-04 5.28337E-05 
-1.56537E-04 5.16551E-05 
-1.71324E-04 4.86665E-05 
-1.89788E-04 4.38936E-05 
-2.12628E-04 3.73970E-05 
-2.33765E-04 3.12475E-05 
-2.40573E-04 2.92736E-05 
-2.77286E-04 1.88458E-05 
-3.21773E-04 6.89788E-06 
-3.75018E-04 -6.30285E-06 
-4.38019E-04 -2.04346E-05 
-5.09481E-04 -2.11371E-05 
-5.97294E-04 -3.66519E-05 
-6.98798E-04 -5.23359E-05 
-8.15357E-04 -6.75583E-05 
-9.48449E-04 -8.16074E-05 
-1.09993E-03 -9.37490E-05 
-1.27310E-03 -1.03437E-04 
-1.47681E-03 -1.11067E-04 
-1.73967E-03 -1.20238E-04 
-2.14023E-03 -1.41124E-04 
-2.78752E-03 -1.82145E-04 
-3.63251E-03 -2.20622E-04 
-4.44558E-03 -2.16885E-04 
-8.77338E-05 7.05359E-05 
-9.20291E-05 7.40745E-05 
-1.59150E-04 8.39984E-05 
-1.71784E-04 8.34662E-05 
-1.87828E-04 8.10659E-05 
-2.07978E-04 7.68662E-05 
-2.32959E-04 7.09727E-05 
-2.56075E-04 6.53401E-05 
-2.63515E-04 6.35291E-05 
-3.03583E-04 5.39759E-05 
-3.51983E-04 4.31106E-05 
-4.09693E-04 3.12648E-05 
-4.77687E-04 1.88271E-05 
-5.52629E-04 2.18857E-05 
-6.46224E-04 8.57104E-06 
-7.54063E-04 -4.32992E-06 
-8.77452E-04 -1.60778E-05 
-1.01779E-03 -2.58481E-05 
-1.17686E-03 -3.27850E-05 
-1.35795E-03 -3.61917E-05 
-1.57026E-03 -3.61926E-05 
-1.84392E-03 -3.56665E-05 
-2.26172E-03 -4.28222E-05 
-2.93751E-03 -6.29963E-05 
-3.81635E-03 -7.38082E-05 
-4.65410E-03 -4.09436E-05 
-9.69011E-05 1.00765E-04 
-1.01048E-04 1.05135E-04 
-1.73908E-04 1.24363E-04 
-1.87245E-04 1.24482E-04 
-2.04428E-04 1.22703E-04 
-2.26180E-04 1.19143E-04 
-2.53243E-04 1.13956E-04 
-2.78304E-04 1.08949E-04 
-2.86369E-04 1.07338E-04 
-3.29757E-04 9.88682E-05 
-3.82037E-04 8.93515E-05 
-4.44163E-04 7.91889E-05 
-5.17077E-04 6.88397E-05 
-5.95067E-04 7.62277E-05 
-6.94319E-04 6.55936E-05 
-8.08317E-04 5.60597E-05 
-9.38282E-04 4.84779E-05 
-1.08551E-03 4.37882E-05 
-1.25168E-03 4.29706E-05 
-1.44005E-03 4.68821E-05 
-1.66011E-03 5.57067E-05 
-1.94348E-03 6.74305E-05 
-2.37707E-03 7.62120E-05 
-3.07919E-03 8.02977E-05 
-3.98871E-03 1.01348E-04 
-4.84712E-03 1.67011E-04 
-1.05900E-04 1.39317E-04 
-1.09688E-04 1.44513E-04 
-1.88119E-04 1.75475E-04 
-2.01966E-04 1.76212E-04 
-2.20138E-04 1.75058E-04 
-2.43373E-04 1.72182E-04 
-2.72421E-04 1.67794E-04 
-2.99365E-04 1.63518E-04 
-3.08037E-04 1.62143E-04 
-3.54663E-04 1.54969E-04 
-4.10733E-04 1.47081E-04 
-4.77166E-04 1.38952E-04 
-5.54855E-04 1.31116E-04 
-6.35336E-04 1.43423E-04 
-7.40052E-04 1.36005E-04 
-8.59946E-04 1.30488E-04 
-9.96127E-04 1.27839E-04 
-1.14976E-03 1.29113E-04 
-1.32239E-03 1.35415E-04 
-1.51721E-03 1.47768E-04 
-1.74398E-03 1.66703E-04 
-2.03569E-03 1.91226E-04 
-2.48317E-03 2.18295E-04 
-3.20879E-03 2.50267E-04 
-4.14497E-03 3.07590E-04 
-5.01923E-03 4.09816E-04 
-1.13905E-04 1.87595E-04 
-1.17095E-04 1.93579E-04 
-2.00634E-04 2.39055E-04 
-2.14764E-04 2.40327E-04 
-2.33737E-04 2.39762E-04 
-2.58298E-04 2.37588E-04 
-2.89198E-04 2.34071E-04 
-3.17928E-04 2.30622E-04 
-3.27179E-04 2.29519E-04 
-3.76909E-04 2.23853E-04 
-4.36620E-04 2.17884E-04 
-5.07182E-04 2.12160E-04 
-5.89425E-04 2.07296E-04 
-6.71706E-04 2.25121E-04 
-7.81615E-04 2.21519E-04 
-9.07046E-04 2.20744E-04 
-1.04897E-03 2.23877E-04 
-1.20838E-03 2.32085E-04 
-1.38666E-03 2.46595E-04 
-1.58691E-03 2.68598E-04 
-1.81907E-03 2.99013E-04 
-2.11744E-03 3.38029E-04 
-2.57646E-03 3.85862E-04 
-3.32201E-03 4.49530E-04 
-4.27988E-03 5.47706E-04 
-5.16426E-03 6.90293E-04 
-1.19904E-04 2.47187E-04 
-1.22231E-04 2.53880E-04 
-2.10009E-04 3.16975E-04 
-2.24162E-04 3.18635E-04 
-2.43714E-04 3.18575E-04 
-2.69409E-04 3.17081E-04 
-3.01985E-04 3.14482E-04 
-3.32370E-04 3.11945E-04 
-3.42162E-04 3.11147E-04 
-3.94806E-04 3.07201E-04 
-4.57947E-04 3.03451E-04 
-5.32390E-04 3.00529E-04 
-6.18884E-04 2.99129E-04 
-7.02122E-04 3.23073E-04 
-8.16871E-04 3.23959E-04 
-9.47374E-04 3.28734E-04 
-1.09443E-03 3.38588E-04 
-1.25884E-03 3.54794E-04 
-1.44178E-03 3.78690E-04 
-1.64619E-03 4.11638E-04 
-1.88217E-03 4.54978E-04 
-2.18517E-03 5.10255E-04 
-2.65285E-03 5.81431E-04 
-3.41394E-03 6.80746E-04 
-4.38749E-03 8.24459E-04 
-5.27527E-03 1.01116E-03 
-1.22640E-04 3.19847E-04 
-1.23817E-04 3.27123E-04 
-2.14431E-04 4.11205E-04 
-2.28316E-04 4.13036E-04 
-2.48195E-04 4.13336E-04 
-2.74797E-04 4.12457E-04 
-3.08835E-04 4.10791E-04 
-3.40711E-04 4.09238E-04 
-3.50995E-04 4.08775E-04 
-4.06310E-04 4.06758E-04 
-4.72607E-04 4.05543E-04 
-5.50609E-04 4.05846E-04 
-6.40966E-04 4.08446E-04 
-7.24162E-04 4.39096E-04 
-8.43306E-04 4.45230E-04 
-9.78302E-04 4.56459E-04 
-1.12974E-03 4.74073E-04 
-1.29819E-03 4.99438E-04 
-1.48457E-03 5.33990E-04 
-1.69164E-03 5.79255E-04 
-1.92957E-03 6.37029E-04 
-2.23476E-03 7.10391E-04 
-2.70763E-03 8.07551E-04 
-3.47898E-03 9.46545E-04 
-4.46106E-03 1.14050E-03 
-5.34450E-03 1.37493E-03 
-1.20540E-04 4.07462E-04 
-1.20262E-04 4.15139E-04 
-2.11612E-04 5.23737E-04 
-2.24921E-04 5.25436E-04 
-2.44853E-04 5.25887E-04 
-2.72110E-04 5.25510E-04 
-3.07365E-04 5.24765E-04 
-3.40541E-04 5.24254E-04 
-3.51259E-04 5.24155E-04 
-4.08954E-04 5.24278E-04 
-4.78076E-04 5.25935E-04 
-5.59245E-04 5.29928E-04 
-6.52994E-04 5.37120E-04 
-7.34979E-04 5.75036E-04 
-8.57982E-04 5.87285E-04 
-9.96765E-04 6.05985E-04 
-1.15167E-03 6.32510E-04 
-1.32300E-03 6.68298E-04 
-1.51138E-03 7.14866E-04 
-1.71933E-03 7.73888E-04 
-1.95700E-03 8.47649E-04 
-2.26152E-03 9.40943E-04 
-2.73549E-03 1.06675E-03 
-3.51081E-03 1.24945E-03 
-4.49302E-03 1.49827E-03 
-5.36323E-03 1.78378E-03 
-1.11622E-04 5.11981E-04 
-1.09580E-04 5.19819E-04 
-1.98680E-04 6.56451E-04 
-2.11105E-04 6.57632E-04 
-2.30813E-04 6.57961E-04 
-2.58462E-04 6.57930E-04 
-2.94676E-04 6.58069E-04 
-3.28942E-04 6.58656E-04 
-3.40031E-04 6.58952E-04 
-3.99779E-04 6.61448E-04 
-4.71347E-04 6.66355E-04 
-5.55230E-04 6.74560E-04 
-6.51821E-04 6.87009E-04 
-7.31257E-04 7.32717E-04 
-8.57482E-04 7.52079E-04 
-9.99211E-04 7.79396E-04 
-1.15650E-03 8.16104E-04 
-1.32934E-03 8.63688E-04 
-1.51802E-03 9.23715E-04 
-1.72475E-03 9.97991E-04 
-1.95957E-03 1.08931E-03 
-2.26011E-03 1.20437E-03 
-2.73038E-03 1.36143E-03 
-3.50229E-03 1.59178E-03 
-4.47491E-03 1.89984E-03 
-5.32185E-03 2.23939E-03 
-9.33926E-05 6.35314E-04 
-8.92900E-05 6.43022E-04 
-1.72062E-04 8.10950E-04 
-1.83325E-04 8.11148E-04 
-2.02554E-04 8.11033E-04 
-2.30352E-04 8.11166E-04 
-2.67273E-04 8.12152E-04 
-3.02420E-04 8.13909E-04 
-3.13815E-04 8.14637E-04 
-3.75276E-04 8.19785E-04 
-4.48880E-04 8.28390E-04 
-5.34976E-04 8.41422E-04 
-6.33788E-04 8.59903E-04 
-7.09170E-04 9.13883E-04 
-8.37875E-04 9.41513E-04 
-9.81559E-04 9.78744E-04 
-1.13995E-03 1.02704E-03 
-1.31268E-03 1.08791E-03 
-1.49966E-03 1.16291E-03 
-1.70275E-03 1.25397E-03 
-1.93175E-03 1.36441E-03 
-2.22446E-03 1.50299E-03 
-2.68547E-03 1.69378E-03 
-3.44545E-03 1.97549E-03 
-4.39733E-03 2.34680E-03 
-5.20971E-03 2.74276E-03 
-6.27440E-05 7.79210E-04 
-5.63246E-05 7.86458E-04 
-1.27362E-04 9.88355E-04 
-1.37258E-04 9.87062E-04 
-1.55820E-04 9.86161E-04 
-1.83577E-04 9.86288E-04 
-2.20998E-04 9.88122E-04 
-2.56841E-04 9.91165E-04 
-2.68483E-04 9.92379E-04 
-3.31332E-04 1.00055E-03 
-4.06559E-04 1.01343E-03 
-4.94336E-04 1.03204E-03 
-5.94689E-04 1.05747E-03 
-6.64355E-04 1.12016E-03 
-7.94682E-04 1.15741E-03 
-9.39166E-04 1.20602E-03 
-1.09716E-03 1.26747E-03 
-1.26789E-03 1.34320E-03 
-1.45085E-03 1.43475E-03 
-1.64749E-03 1.54412E-03 
-1.86726E-03 1.67517E-03 
-2.14775E-03 1.83890E-03 
-2.59314E-03 2.06568E-03 
-3.33141E-03 2.40209E-03 
-4.24989E-03 2.84005E-03 
-5.01519E-03 3.29404E-03 
-1.58528E-05 9.45066E-04 
-6.93987E-06 9.51521E-04 
-5.92747E-05 1.18903E-03 
-6.77332E-05 1.18574E-03 
-8.55613E-05 1.18375E-03 
-1.13195E-04 1.18378E-03 
-1.50999E-04 1.18656E-03 
-1.87412E-04 1.19111E-03 
-1.99256E-04 1.19289E-03 
-2.63223E-04 1.20464E-03 
-3.39681E-04 1.22252E-03 
-4.28597E-04 1.24766E-03 
-5.29767E-04 1.28117E-03 
-5.91913E-04 1.35296E-03 
-7.22877E-04 1.40141E-03 
-8.66814E-04 1.46308E-03 
-1.02266E-03 1.53937E-03 
-1.18920E-03 1.63165E-03 
-1.36546E-03 1.74136E-03 
-1.55242E-03 1.87052E-03 
-1.75907E-03 2.02354E-03 
-2.02236E-03 2.21382E-03 
-2.44490E-03 2.47849E-03 
-3.15038E-03 2.87235E-03 
-4.02128E-03 3.37957E-03 
-4.72572E-03 3.89223E-03 
5.19058E-05 1.13375E-03 
6.33577E-05 1.13913E-03 
3.84779E-05 1.41232E-03 
3.13137E-05 1.40664E-03 
1.40919E-05 1.40340E-03 
-1.35103E-05 1.40339E-03 
-5.17309E-05 1.40743E-03 
-8.86844E-05 1.41386E-03 
-1.00711E-04 1.41635E-03 
-1.65621E-04 1.43246E-03 
-2.42978E-04 1.45639E-03 
-3.32504E-04 1.48928E-03 
-4.33726E-04 1.53227E-03 
-4.86431E-04 1.61352E-03 
-6.16892E-04 1.67501E-03 
-7.58713E-04 1.75161E-03 
-9.10374E-04 1.84460E-03 
-1.07017E-03 1.95517E-03 
-1.23665E-03 2.08462E-03 
-1.41025E-03 2.23494E-03 
-1.59935E-03 2.41107E-03 
-1.83984E-03 2.62896E-03 
-2.23140E-03 2.93292E-03 
-2.89166E-03 3.38623E-03 
-3.69922E-03 3.96421E-03 
-4.32782E-03 4.53495E-03 
1.46002E-04 1.34538E-03 
1.59841E-04 1.34956E-03 
1.73127E-04 1.65628E-03 
1.66802E-04 1.64804E-03 
1.49776E-04 1.64366E-03 
1.21861E-04 1.64399E-03 
8.29737E-05 1.64990E-03 
4.53673E-05 1.65887E-03 
3.31405E-05 1.66229E-03 
-3.26812E-05 1.68394E-03 
-1.10689E-04 1.71532E-03 
-2.00322E-04 1.75756E-03 
-3.00791E-04 1.81176E-03 
-3.42043E-04 1.90283E-03 
-4.70667E-04 1.97950E-03 
-6.08528E-04 2.07313E-03 
-7.53615E-04 2.18477E-03 
-9.03714E-04 2.31540E-03 
-1.05685E-03 2.46608E-03 
-1.21291E-03 2.63871E-03 
-1.37949E-03 2.83878E-03 
-1.59089E-03 3.08490E-03 
-1.94244E-03 3.42886E-03 
-2.54368E-03 3.94258E-03 
-3.27059E-03 4.59144E-03 
-3.80725E-03 5.21821E-03 
2.72736E-04 1.57913E-03 
2.88530E-04 1.58224E-03 
3.52731E-04 1.91740E-03 
3.46367E-04 1.90687E-03 
3.28742E-04 1.90192E-03 
2.99835E-04 1.90345E-03 
2.59744E-04 1.91236E-03 
2.21190E-04 1.92491E-03 
2.08700E-04 1.92958E-03 
1.41818E-04 1.95849E-03 
6.33029E-05 1.99923E-03 
-2.59529E-05 2.05288E-03 
-1.24804E-04 2.12044E-03 
-1.52527E-04 2.22172E-03 
-2.77718E-04 2.31600E-03 
-4.09431E-04 2.42892E-03 
-5.45137E-04 2.56124E-03 
-6.82100E-04 2.71363E-03 
-8.17815E-04 2.88684E-03 
-9.51563E-04 3.08261E-03 
-1.09006E-03 3.30698E-03 
-1.26542E-03 3.58129E-03 
-1.56698E-03 3.96508E-03 
-2.09406E-03 4.53888E-03 
-2.72154E-03 5.25707E-03 
-3.14919E-03 5.93607E-03 
4.39120E-04 1.83303E-03 
4.56071E-04 1.83568E-03 
5.85900E-04 2.19050E-03 
5.78072E-04 2.17864E-03 
5.58571E-04 2.17440E-03 
5.27575E-04 2.17869E-03 
4.85403E-04 2.19244E-03 
4.45396E-04 2.21013E-03 
4.32525E-04 2.21653E-03 
3.64244E-04 2.25511E-03 
2.85274E-04 2.30776E-03 
1.96889E-04 2.37543E-03 
1.00634E-04 2.45896E-03 
8.85569E-05 2.57087E-03 
-3.12481E-05 2.68546E-03 
-1.54177E-04 2.82006E-03 
-2.77177E-04 2.97506E-03 
-3.96992E-04 3.15072E-03 
-5.10596E-04 3.34740E-03 
-6.16665E-04 3.56667E-03 
-7.20880E-04 3.81504E-03 
-8.52560E-04 4.11671E-03 
-1.09326E-03 4.53908E-03 
-1.52978E-03 5.17102E-03 
-2.03773E-03 5.95498E-03 
-2.33855E-03 6.68045E-03 
6.56355E-04 2.10830E-03 
6.73193E-04 2.11180E-03 
8.86414E-04 2.47310E-03 
8.74972E-04 2.46192E-03 
8.51678E-04 2.46073E-03 
8.16957E-04 2.47043E-03 
7.71394E-04 2.49190E-03 
7.29173E-04 2.51711E-03 
7.15746E-04 2.52596E-03 
6.45529E-04 2.57768E-03 
5.66118E-04 2.64579E-03 
4.79217E-04 2.73102E-03 
3.86821E-04 2.83394E-03 
3.92833E-04 2.95715E-03 
2.81007E-04 3.09529E-03 
1.70291E-04 3.25435E-03 
6.42581E-05 3.43423E-03 
-3.33422E-05 3.63467E-03 
-1.18990E-04 3.85562E-03 
-1.90762E-04 4.09838E-03 
-2.53153E-04 4.36999E-03 
-3.31979E-04 4.69753E-03 
-4.98914E-04 5.15639E-03 
-8.25534E-04 5.84348E-03 
-1.19044E-03 6.68819E-03 
-1.34378E-03 7.45269E-03 
9.25268E-04 2.39219E-03 
9.40190E-04 2.39879E-03 
1.25298E-03 2.74830E-03 
1.23515E-03 2.74116E-03 
1.20566E-03 2.74659E-03 
1.16522E-03 2.76543E-03 
1.11473E-03 2.79843E-03 
1.06944E-03 2.83412E-03 
1.05526E-03 2.84628E-03 
