PdfType: replica
-1.80090E-05 2.13390E-05 
-1.95248E-05 2.07507E-05 
-2.09266E-05 2.01230E-05 
-2.13806E-05 1.99068E-05 
-2.38669E-05 1.86456E-05 
-2.69941E-05 1.69457E-05 
-3.09334E-05 1.47263E-05 
-3.58905E-05 1.19034E-05 
-4.39241E-05 8.47531E-06 
-5.36841E-05 3.88497E-06 
-6.55264E-05 -1.54707E-06 
-7.98498E-05 -7.91871E-06 
-9.71271E-05 -1.53341E-05 
-1.17946E-04 -2.39190E-05 
-1.43154E-04 -3.38856E-05 
-1.74414E-04 -4.57939E-05 
-2.16220E-04 -6.14696E-05 
-2.80628E-04 -8.59997E-05 
-3.86315E-04 -1.26600E-04 
-5.32018E-04 -1.80322E-04 
-6.87600E-04 -2.32171E-04 
-1.40879E-05 2.85297E-05 
-1.40635E-05 2.88195E-05 
-1.43476E-05 2.77714E-05 
-1.50722E-05 2.74652E-05 
-1.59880E-05 2.70350E-05 
-1.71454E-05 2.64369E-05 
-1.86096E-05 2.56216E-05 
-2.00046E-05 2.48072E-05 
-2.04630E-05 2.45344E-05 
-2.30152E-05 2.29897E-05 
-2.62953E-05 2.09816E-05 
-3.04933E-05 1.84275E-05 
-3.58353E-05 1.52434E-05 
-4.44975E-05 1.15603E-05 
-5.50804E-05 6.60826E-06 
-6.79394E-05 7.97536E-07 
-8.35012E-05 -5.96571E-06 
-1.02269E-04 -1.37799E-05 
-1.24869E-04 -2.27641E-05 
-1.52202E-04 -3.31276E-05 
-1.86057E-04 -4.54466E-05 
-2.31300E-04 -6.16378E-05 
-3.01012E-04 -8.70558E-05 
-4.15387E-04 -1.29228E-04 
-5.72764E-04 -1.84827E-04 
-7.40135E-04 -2.37892E-04 
-1.06546E-05 3.27229E-05 
-1.04691E-05 3.29086E-05 
-1.07510E-05 3.15588E-05 
-1.14478E-05 3.11325E-05 
-1.23627E-05 3.05773E-05 
-1.35533E-05 2.98460E-05 
-1.50939E-05 2.88853E-05 
-1.65846E-05 2.79481E-05 
-1.70778E-05 2.76375E-05 
-1.98454E-05 2.58995E-05 
-2.34358E-05 2.36751E-05 
-2.80582E-05 2.08808E-05 
-3.39605E-05 1.74331E-05 
-4.34265E-05 1.36226E-05 
-5.50231E-05 8.42395E-06 
-6.90997E-05 2.35647E-06 
-8.61113E-05 -4.66829E-06 
-1.06592E-04 -1.27414E-05 
-1.31204E-04 -2.19737E-05 
-1.60905E-04 -3.25695E-05 
-1.97613E-04 -4.51212E-05 
-2.46586E-04 -6.16389E-05 
-3.21996E-04 -8.77485E-05 
-4.45642E-04 -1.31274E-04 
-6.15417E-04 -1.88456E-04 
-7.95232E-04 -2.42339E-04 
-4.99711E-06 3.55442E-05 
-4.75757E-06 3.57186E-05 
-5.20317E-06 3.41715E-05 
-5.97883E-06 3.37124E-05 
-7.00055E-06 3.31202E-05 
-8.33438E-06 3.23434E-05 
-1.00646E-05 3.13252E-05 
-1.17411E-05 3.03333E-05 
-1.22960E-05 3.00049E-05 
-1.54108E-05 2.81694E-05 
-1.94500E-05 2.58257E-05 
-2.46436E-05 2.28905E-05 
-3.12615E-05 1.92821E-05 
-4.16797E-05 1.54774E-05 
-5.44574E-05 1.01534E-05 
-6.99280E-05 3.95759E-06 
-8.85745E-05 -3.19136E-06 
-1.10962E-04 -1.13752E-05 
-1.37789E-04 -2.06946E-05 
-1.70071E-04 -3.13466E-05 
-2.09859E-04 -4.39379E-05 
-2.62830E-04 -6.05698E-05 
-3.44318E-04 -8.71331E-05 
-4.77826E-04 -1.31721E-04 
-6.60731E-04 -1.90102E-04 
-8.53617E-04 -2.44320E-04 
1.81045E-06 3.78307E-05 
2.01950E-06 3.80871E-05 
1.28048E-06 3.64354E-05 
3.41330E-07 3.60310E-05 
-8.72702E-07 3.54887E-05 
-2.43687E-06 3.47531E-05 
-4.44646E-06 3.37638E-05 
-6.38070E-06 3.27841E-05 
-7.01890E-06 3.24574E-05 
-1.05871E-05 3.06180E-05 
-1.51881E-05 2.82504E-05 
-2.10736E-05 2.52725E-05 
-2.85366E-05 2.16056E-05 
-4.00232E-05 1.79409E-05 
-5.41204E-05 1.26143E-05 
-7.11314E-05 6.42109E-06 
-9.15673E-05 -7.11004E-07 
-1.16024E-04 -8.85229E-06 
-1.45235E-04 -1.80904E-05 
-1.80274E-04 -2.86126E-05 
-2.23334E-04 -4.10361E-05 
-2.80537E-04 -5.75473E-05 
-3.68462E-04 -8.42843E-05 
-5.12416E-04 -1.29571E-04 
-7.09169E-04 -1.88672E-04 
-9.15704E-04 -2.42660E-04 
8.92233E-06 4.03983E-05 
9.04379E-06 4.08251E-05 
7.91891E-06 3.91450E-05 
6.75693E-06 3.88786E-05 
5.29074E-06 3.84690E-05 
3.43478E-06 3.78564E-05 
1.08167E-06 3.69775E-05 
-1.16263E-06 3.60732E-05 
-1.89991E-06 3.57667E-05 
-6.00056E-06 3.40127E-05 
-1.12493E-05 3.17127E-05 
-1.79207E-05 2.87873E-05 
-2.63314E-05 2.51625E-05 
-3.89701E-05 2.17731E-05 
-5.44962E-05 1.65677E-05 
-7.31640E-05 1.05107E-05 
-9.55126E-05 3.54091E-06 
-1.22167E-04 -4.39785E-06 
-1.53898E-04 -1.33773E-05 
-1.91836E-04 -2.35716E-05 
-2.38323E-04 -3.56032E-05 
-2.99958E-04 -5.17331E-05 
-3.94648E-04 -7.83191E-05 
-5.49609E-04 -1.23863E-04 
-7.60895E-04 -1.83108E-04 
-9.81598E-04 -2.36213E-04 
1.57692E-05 4.39782E-05 
1.57736E-05 4.46575E-05 
1.42031E-05 4.30096E-05 
1.27839E-05 4.29596E-05 
1.10306E-05 4.27600E-05 
8.84613E-06 4.23474E-05 
6.10960E-06 4.16559E-05 
3.52151E-06 4.08867E-05 
2.67472E-06 4.06182E-05 
-2.01207E-06 3.90351E-05 
-7.96981E-06 3.68917E-05 
-1.54965E-05 3.41129E-05 
-2.49333E-05 3.06315E-05 
-3.87780E-05 2.76565E-05 
-5.58150E-05 2.27004E-05 
-7.62284E-05 1.69191E-05 
-1.00584E-04 1.02653E-05 
-1.29537E-04 2.69966E-06 
-1.63891E-04 -5.83034E-06 
-2.04836E-04 -1.54814E-05 
-2.54868E-04 -2.68751E-05 
-3.21096E-04 -4.23324E-05 
-4.22843E-04 -6.83924E-05 
-5.89334E-04 -1.13671E-04 
-8.15788E-04 -1.72378E-04 
-1.05110E-03 -2.23851E-04 
2.20580E-05 4.91941E-05 
2.19412E-05 5.02021E-05 
1.98904E-05 4.86353E-05 
1.82019E-05 4.88769E-05 
1.61485E-05 4.89616E-05 
1.36201E-05 4.88231E-05 
1.04812E-05 4.83934E-05 
7.53136E-06 4.78182E-05 
6.56918E-06 4.76050E-05 
1.26383E-06 4.62781E-05 
-5.44329E-06 4.43816E-05 
-1.38745E-05 4.18469E-05 
-2.43953E-05 3.86155E-05 
-3.94737E-05 3.62037E-05 
-5.80802E-05 3.16337E-05 
-8.03030E-05 2.62788E-05 
-1.06735E-04 2.01084E-05 
-1.38057E-04 1.31033E-05 
-1.75108E-04 5.23358E-06 
-2.19135E-04 -3.63536E-06 
-2.72797E-04 -1.41164E-05 
-3.43740E-04 -2.85717E-05 
-4.52794E-04 -5.36736E-05 
-6.31287E-04 -9.80754E-05 
-8.73473E-04 -1.55451E-04 
-1.12373E-03 -2.04438E-04 
2.77410E-05 5.65653E-05 
2.75201E-05 5.79756E-05 
2.49707E-05 5.65336E-05 
2.30193E-05 5.71418E-05 
2.06708E-05 5.75855E-05 
1.78007E-05 5.77961E-05 
1.42573E-05 5.77047E-05 
1.09402E-05 5.73845E-05 
9.86037E-06 5.72449E-05 
3.92078E-06 5.62643E-05 
-3.55991E-06 5.47120E-05 
-1.29287E-05 5.25278E-05 
-2.45754E-05 4.96646E-05 
-4.08927E-05 4.79806E-05 
-6.11065E-05 4.39489E-05 
-8.51813E-05 3.91890E-05 
-1.13735E-04 3.36902E-05 
-1.47474E-04 2.74567E-05 
-1.87267E-04 2.04854E-05 
-2.34420E-04 1.26689E-05 
-2.91758E-04 3.41199E-06 
-3.67497E-04 -9.66634E-06 
-4.84058E-04 -3.33122E-05 
-6.74962E-04 -7.61254E-05 
-9.33356E-04 -1.31252E-04 
-1.19880E-03 -1.76784E-04 
3.29698E-05 6.65295E-05 
3.26791E-05 6.84166E-05 
2.96207E-05 6.71466E-05 
2.74277E-05 6.82006E-05 
2.48032E-05 6.90829E-05 
2.16068E-05 6.97234E-05 
1.76694E-05 7.00538E-05 
1.39891E-05 7.00559E-05 
1.27920E-05 7.00102E-05 
6.21492E-06 6.94773E-05 
-2.05130E-06 6.83798E-05 
-1.23784E-05 6.66685E-05 
-2.51801E-05 6.43103E-05 
-4.27211E-05 6.35420E-05 
-6.45621E-05 6.02229E-05 
-9.05115E-05 5.62516E-05 
-1.21210E-04 5.16405E-05 
-1.57387E-04 4.64213E-05 
-1.99941E-04 4.06217E-05 
-2.50230E-04 3.41671E-05 
-3.11254E-04 2.64902E-05 
-3.91827E-04 1.52183E-05 
-5.16037E-04 -6.39864E-06 
-7.19679E-04 -4.68012E-05 
-9.94650E-04 -9.86251E-05 
-1.27539E-03 -1.39604E-04 
3.80452E-05 7.94771E-05 
3.77323E-05 8.19213E-05 
3.41550E-05 8.08826E-05 
3.17530E-05 8.24711E-05 
2.88824E-05 8.38816E-05 
2.53854E-05 8.50440E-05 
2.10738E-05 8.58924E-05 
1.70412E-05 8.62953E-05 
1.57291E-05 8.63671E-05 
8.52078E-06 8.64012E-05 
-5.33600E-07 8.58894E-05 
-1.18300E-05 8.47968E-05 
-2.58049E-05 8.31065E-05 
-4.45351E-05 8.34728E-05 
-6.80055E-05 8.10695E-05 
-9.58325E-05 7.81125E-05 
-1.28678E-04 7.46410E-05 
-1.67290E-04 7.07177E-05 
-2.12591E-04 6.64059E-05 
-2.65993E-04 6.16696E-05 
-3.30670E-04 5.59813E-05 
-4.16060E-04 4.70078E-05 
-5.47995E-04 2.80777E-05 
-7.64609E-04 -8.96897E-06 
-1.05640E-03 -5.62856E-05 
-1.35239E-03 -9.14738E-05 
4.33703E-05 9.57914E-05 
4.30932E-05 9.88835E-05 
3.89820E-05 9.81583E-05 
3.64127E-05 1.00384E-04 
3.33343E-05 1.02428E-04 
2.95700E-05 1.04221E-04 
2.49116E-05 1.05703E-04 
2.05430E-05 1.06601E-04 
1.91199E-05 1.06819E-04 
1.12939E-05 1.07564E-04 
1.45677E-06 1.07797E-04 
-1.08108E-05 1.07499E-04 
-2.59664E-05 1.06673E-04 
-4.58309E-05 1.08431E-04 
-7.09142E-05 1.07183E-04 
-1.00601E-04 1.05505E-04 
-1.35569E-04 1.03468E-04 
-1.76583E-04 1.01169E-04 
-2.24585E-04 9.87108E-05 
-2.81035E-04 9.61037E-05 
-3.49285E-04 9.28726E-05 
-4.39417E-04 8.67601E-05 
-5.79073E-04 7.12699E-05 
-8.08778E-04 3.86616E-05 
-1.11747E-03 -2.77682E-06 
-1.42850E-03 -3.07854E-05 
4.94115E-05 1.15890E-04 
4.92370E-05 1.19737E-04 
4.45673E-05 1.19441E-04 
4.18807E-05 1.22427E-04 
3.86405E-05 1.25230E-04 
3.46493E-05 1.27786E-04 
2.96778E-05 1.30040E-04 
2.49946E-05 1.31548E-04 
2.34661E-05 1.31947E-04 
1.50437E-05 1.33579E-04 
4.43789E-06 1.34750E-04 
-8.79246E-06 1.35461E-04 
-2.51236E-05 1.35738E-04 
-4.60432E-05 1.39189E-04 
-7.27011E-05 1.39378E-04 
-1.04203E-04 1.39291E-04 
-1.41242E-04 1.39032E-04 
-1.84591E-04 1.38737E-04 
-2.35206E-04 1.38556E-04 
-2.94591E-04 1.38550E-04 
-3.66275E-04 1.38312E-04 
-4.61004E-04 1.35701E-04 
-6.08282E-04 1.24509E-04 
-8.51062E-04 9.75722E-05 
-1.17656E-03 6.35645E-05 
-1.50222E-03 4.42870E-05 
5.66711E-05 1.40266E-04 
5.66743E-05 1.44994E-04 
5.14101E-05 1.45288E-04 
4.86649E-05 1.49182E-04 
4.53166E-05 1.52897E-04 
4.11464E-05 1.56376E-04 
3.59033E-05 1.59573E-04 
3.09330E-05 1.61831E-04 
2.93064E-05 1.62454E-04 
2.03184E-05 1.65187E-04 
8.96930E-06 1.67532E-04 
-5.20170E-06 1.69511E-04 
-2.26864E-05 1.71175E-04 
-4.45523E-05 1.76674E-04 
-7.27192E-05 1.78631E-04 
-1.05962E-04 1.80496E-04 
-1.44981E-04 1.82414E-04 
-1.90555E-04 1.84564E-04 
-2.43646E-04 1.87146E-04 
-3.05795E-04 1.90279E-04 
-3.80705E-04 1.93640E-04 
-4.79800E-04 1.95257E-04 
-6.34489E-04 1.89334E-04 
-8.90168E-04 1.69468E-04 
-1.23218E-03 1.44641E-04 
-1.57181E-03 1.35817E-04 
6.56718E-05 1.69526E-04 
6.59371E-05 1.75288E-04 
6.00310E-05 1.76393E-04 
5.72958E-05 1.81371E-04 
5.39031E-05 1.86183E-04 
4.96115E-05 1.90779E-04 
4.41485E-05 1.95125E-04 
3.89270E-05 1.98304E-04 
3.72121E-05 1.99203E-04 
2.77029E-05 2.03297E-04 
1.56516E-05 2.07099E-04 
5.81223E-07 2.10656E-04 
-1.80119E-05 2.14047E-04 
-4.06777E-05 2.22003E-04 
-7.02531E-05 2.26111E-04 
-1.05122E-04 2.30349E-04 
-1.45986E-04 2.34903E-04 
-1.93622E-04 2.40002E-04 
-2.48990E-04 2.45899E-04 
-3.13660E-04 2.52781E-04 
-3.91507E-04 2.60427E-04 
-4.94637E-04 2.67085E-04 
-6.56393E-04 2.67527E-04 
-9.24603E-04 2.56308E-04 
-1.28256E-03 2.42621E-04 
-1.63525E-03 2.46154E-04 
7.69535E-05 2.04431E-04 
7.75767E-05 2.11409E-04 
7.09712E-05 2.13616E-04 
6.83284E-05 2.19891E-04 
6.49682E-05 2.26020E-04 
6.06264E-05 2.31967E-04 
5.50090E-05 2.37711E-04 
4.95842E-05 2.42016E-04 
4.77947E-05 2.43252E-04 
3.78279E-05 2.49018E-04 
2.51382E-05 2.54614E-04 
9.23631E-06 2.60117E-04 
-1.03883E-05 2.65634E-04 
-3.36599E-05 2.76518E-04 
-6.44993E-05 2.83218E-04 
-1.00829E-04 2.90310E-04 
-1.43346E-04 2.98025E-04 
-1.92816E-04 3.06645E-04 
-2.50187E-04 3.16480E-04 
-3.17052E-04 3.27794E-04 
-3.97445E-04 3.40489E-04 
-5.04159E-04 3.53098E-04 
-6.72481E-04 3.61128E-04 
-9.52632E-04 3.60323E-04 
-1.32570E-03 3.59959E-04 
-1.69021E-03 3.77934E-04 
9.10812E-05 2.45921E-04 
9.21729E-05 2.54331E-04 
8.48044E-05 2.58022E-04 
8.23540E-05 2.65845E-04 
7.91210E-05 2.73554E-04 
7.48188E-05 2.81129E-04 
6.91330E-05 2.88569E-04 
6.35697E-05 2.94242E-04 
6.17244E-05 2.95889E-04 
5.13905E-05 3.03694E-04 
3.81575E-05 3.11482E-04 
2.15284E-05 3.19359E-04 
9.91608E-07 3.27465E-04 
-2.26316E-05 3.41814E-04 
-5.45350E-05 3.51610E-04 
-9.20986E-05 3.62100E-04 
-1.36006E-04 3.73568E-04 
-1.87001E-04 3.86349E-04 
-2.46013E-04 4.00819E-04 
-3.14642E-04 4.17325E-04 
-3.97073E-04 4.35914E-04 
-5.06781E-04 4.55479E-04 
-6.80981E-04 4.72455E-04 
-9.72222E-04 4.84029E-04 
-1.35923E-03 4.99405E-04 
-1.73397E-03 5.34090E-04 
1.08663E-04 2.95152E-04 
1.10353E-04 3.05249E-04 
1.02157E-04 3.10915E-04 
1.00023E-04 3.20580E-04 
9.70364E-05 3.30179E-04 
9.28891E-05 3.39710E-04 
8.72480E-05 3.49192E-04 
8.16340E-05 3.56518E-04 
7.97589E-05 3.58663E-04 
6.91854E-05 3.68936E-04 
5.55461E-05 3.79377E-04 
3.83424E-05 3.90124E-04 
1.70676E-05 4.01349E-04 
-6.57874E-06 4.19765E-04 
-3.92775E-05 4.33222E-04 
-7.77711E-05 4.47723E-04 
-1.22720E-04 4.63605E-04 
-1.74838E-04 4.81261E-04 
-2.35020E-04 5.01136E-04 
-3.04860E-04 5.23670E-04 
-3.88685E-04 5.49079E-04 
-5.00629E-04 5.76699E-04 
-6.79807E-04 6.04115E-04 
-9.80980E-04 6.30242E-04 
-1.38035E-03 6.64012E-04 
-1.76335E-03 7.17854E-04 
1.30379E-04 3.53523E-04 
1.32820E-04 3.65608E-04 
1.23740E-04 3.73867E-04 
1.22077E-04 3.85717E-04 
1.19487E-04 3.97566E-04 
1.15643E-04 4.09433E-04 
1.10197E-04 4.21362E-04 
1.04651E-04 4.30672E-04 
1.02781E-04 4.33414E-04 
9.21440E-05 4.46650E-04 
7.82902E-05 4.60272E-04 
6.07261E-05 4.74453E-04 
3.89576E-05 4.89397E-04 
1.57072E-05 5.12547E-04 
-1.74351E-05 5.30298E-04 
-5.64628E-05 5.49488E-04 
-1.02003E-04 5.70513E-04 
-1.54725E-04 5.93828E-04 
-2.15479E-04 6.19952E-04 
-2.85839E-04 6.49422E-04 
-3.70250E-04 6.82655E-04 
-4.83485E-04 7.19521E-04 
-6.66486E-04 7.59007E-04 
-9.76082E-04 8.02069E-04 
-1.38581E-03 8.57124E-04 
-1.77460E-03 9.32738E-04 
1.57009E-04 4.22704E-04 
1.60387E-04 4.37123E-04 
1.50383E-04 4.48749E-04 
1.49384E-04 4.63177E-04 
1.47383E-04 4.77691E-04 
1.44035E-04 4.92333E-04 
1.38980E-04 5.07172E-04 
1.33661E-04 5.18844E-04 
1.31845E-04 5.22297E-04 
1.21381E-04 5.39058E-04 
1.07574E-04 5.56459E-04 
8.99420E-05 5.74707E-04 
6.80103E-05 5.94042E-04 
4.56837E-05 6.22658E-04 
1.25492E-05 6.45396E-04 
-2.65070E-05 6.70021E-04 
-7.20666E-05 6.96986E-04 
-1.24743E-04 7.26814E-04 
-1.85323E-04 7.60094E-04 
-2.55344E-04 7.97478E-04 
-3.39351E-04 8.39609E-04 
-4.52710E-04 8.86998E-04 
-6.38095E-04 9.40314E-04 
-9.54196E-04 1.00290E-03 
-1.37175E-03 1.08236E-03 
-1.76339E-03 1.18251E-03 
1.89481E-04 5.04666E-04 
1.94018E-04 5.21825E-04 
1.83085E-04 5.37769E-04 
1.82993E-04 5.55225E-04 
1.81823E-04 5.72876E-04 
1.79219E-04 5.90791E-04 
1.74812E-04 6.09066E-04 
1.69928E-04 6.23527E-04 
1.68228E-04 6.27818E-04 
1.58255E-04 6.48737E-04 
1.44842E-04 6.70585E-04 
1.27529E-04 6.93604E-04 
1.05869E-04 7.18069E-04 
8.51239E-05 7.52941E-04 
5.25657E-05 7.81421E-04 
1.41149E-05 8.12289E-04 
-3.07518E-05 8.46056E-04 
-8.25759E-05 8.83310E-04 
-1.42067E-04 9.24720E-04 
-2.10704E-04 9.71054E-04 
-2.93103E-04 1.02322E-03 
-4.05171E-04 1.08248E-03 
-5.91172E-04 1.15151E-03 
-9.11397E-04 1.23640E-03 
-1.33368E-03 1.34361E-03 
-1.72463E-03 1.47118E-03 
2.28910E-04 6.01706E-04 
2.34874E-04 6.22067E-04 
2.23057E-04 6.43489E-04 
2.24174E-04 6.64478E-04 
2.24142E-04 6.85798E-04 
2.22598E-04 7.07546E-04 
2.19172E-04 7.29845E-04 
2.14993E-04 7.47570E-04 
2.13491E-04 7.52843E-04 
2.04420E-04 7.78618E-04 
1.91854E-04 8.05647E-04 
1.75362E-04 8.34206E-04 
1.54536E-04 8.64604E-04 
1.36180E-04 9.06571E-04 
1.04903E-04 9.41607E-04 
6.78399E-05 9.79581E-04 
2.45410E-05 1.02107E-03 
-2.54475E-05 1.06671E-03 
-8.27387E-05 1.11728E-03 
-1.48733E-04 1.17364E-03 
-2.28082E-04 1.23702E-03 
-3.37161E-04 1.30956E-03 
-5.21637E-04 1.39628E-03 
-8.43077E-04 1.50645E-03 
-1.26633E-03 1.64494E-03 
-1.65241E-03 1.80288E-03 
2.76651E-04 7.16483E-04 
2.84365E-04 7.40576E-04 
2.71789E-04 7.68870E-04 
2.74491E-04 7.93957E-04 
2.75983E-04 8.19537E-04 
2.75899E-04 8.45736E-04 
2.73874E-04 8.72709E-04 
2.70747E-04 8.94220E-04 
2.69549E-04 9.00630E-04 
2.61907E-04 9.32026E-04 
2.50767E-04 9.65032E-04 
2.35735E-04 9.99959E-04 
2.16451E-04 1.03715E-03 
2.01466E-04 1.08708E-03 
1.72332E-04 1.12954E-03 
1.37610E-04 1.17553E-03 
9.69396E-05 1.22569E-03 
4.99718E-05 1.28074E-03 
-3.78952E-06 1.34151E-03 
-6.56399E-05 1.40902E-03 
-1.40229E-04 1.48481E-03 
-2.44306E-04 1.57208E-03 
-4.24697E-04 1.67854E-03 
-7.43847E-04 1.81709E-03 
-1.16358E-03 1.99054E-03 
-1.53992E-03 2.18183E-03 
3.34355E-04 8.52045E-04 
3.44208E-04 8.80473E-04 
3.31110E-04 9.17295E-04 
3.35862E-04 9.47097E-04 
3.39358E-04 9.77584E-04 
3.41237E-04 1.00891E-03 
3.41147E-04 1.04126E-03 
3.39509E-04 1.06712E-03 
3.38747E-04 1.07484E-03 
3.33199E-04 1.11267E-03 
3.24211E-04 1.15250E-03 
3.11437E-04 1.19468E-03 
2.94573E-04 1.23957E-03 
2.84145E-04 1.29836E-03 
2.58194E-04 1.34912E-03 
2.26959E-04 1.40407E-03 
1.90186E-04 1.46390E-03 
1.47651E-04 1.52939E-03 
9.89966E-05 1.60143E-03 
4.30590E-05 1.68120E-03 
-2.47603E-05 1.77060E-03 
-1.21468E-04 1.87401E-03 
-2.94746E-04 2.00231E-03 
-6.07436E-04 2.17246E-03 
-1.01835E-03 2.38464E-03 
-1.37929E-03 2.61221E-03 
4.04031E-04 1.01186E-03 
4.16490E-04 1.04530E-03 
4.03269E-04 1.09258E-03 
4.10642E-04 1.12777E-03 
4.16735E-04 1.16386E-03 
4.21201E-04 1.20104E-03 
4.23708E-04 1.23952E-03 
4.24104E-04 1.27033E-03 
4.23943E-04 1.27952E-03 
4.21316E-04 1.32466E-03 
4.15380E-04 1.37220E-03 
4.05847E-04 1.42253E-03 
3.92477E-04 1.47605E-03 
3.88014E-04 1.54457E-03 
3.66487E-04 1.60456E-03 
3.40103E-04 1.66943E-03 
3.08732E-04 1.73992E-03 
2.72297E-04 1.81686E-03 
2.30601E-04 1.90123E-03 
1.82644E-04 1.99432E-03 
1.23935E-04 2.09848E-03 
3.73517E-05 2.21943E-03 
-1.25265E-04 2.37165E-03 
-4.26583E-04 2.57666E-03 
-8.22473E-04 2.83135E-03 
-1.16153E-03 3.09798E-03 
4.88115E-04 1.19982E-03 
5.03741E-04 1.23904E-03 
4.91016E-04 1.29900E-03 
5.01708E-04 1.34028E-03 
5.11126E-04 1.38271E-03 
5.18947E-04 1.42650E-03 
5.24868E-04 1.47189E-03 
5.27967E-04 1.50827E-03 
5.28610E-04 1.51913E-03 
5.29918E-04 1.57245E-03 
5.28132E-04 1.62861E-03 
5.23031E-04 1.68802E-03 
5.14450E-04 1.75111E-03 
5.17616E-04 1.83017E-03 
5.01978E-04 1.90030E-03 
4.82049E-04 1.97602E-03 
4.57847E-04 2.05814E-03 
4.29458E-04 2.14752E-03 
3.96876E-04 2.24520E-03 
3.59297E-04 2.35262E-03 
3.12401E-04 2.47257E-03 
2.39127E-04 2.61233E-03 
9.12898E-05 2.79046E-03 
-1.92927E-04 3.03354E-03 
-5.66607E-04 3.33445E-03 
-8.76402E-04 3.64263E-03 
5.91276E-04 1.42400E-03 
6.10809E-04 1.46994E-03 
5.99529E-04 1.54531E-03 
6.14457E-04 1.59354E-03 
6.28160E-04 1.64318E-03 
6.40348E-04 1.69448E-03 
6.50754E-04 1.74769E-03 
6.57434E-04 1.79036E-03 
6.59145E-04 1.80310E-03 
6.65705E-04 1.86563E-03 
6.69488E-04 1.93146E-03 
6.70349E-04 2.00101E-03 
6.68208E-04 2.07475E-03 
6.81112E-04 2.16527E-03 
6.73209E-04 2.24658E-03 
6.61754E-04 2.33424E-03 
6.46933E-04 2.42909E-03 
6.29029E-04 2.53201E-03 
6.08249E-04 2.64410E-03 
5.84031E-04 2.76694E-03 
5.52305E-04 2.90381E-03 
4.96281E-04 3.06378E-03 
3.68311E-04 3.27008E-03 
1.08239E-04 3.55497E-03 
-2.34432E-04 3.90636E-03 
-5.05970E-04 4.25886E-03 
7.13893E-04 1.68226E-03 
7.38085E-04 1.73573E-03 
7.29559E-04 1.82903E-03 
7.49684E-04 1.88482E-03 
7.68685E-04 1.94231E-03 
7.86309E-04 2.00177E-03 
8.02339E-04 2.06347E-03 
8.13530E-04 2.11293E-03 
8.16590E-04 2.12770E-03 
8.29799E-04 2.20016E-03 
8.40648E-04 2.27635E-03 
8.49077E-04 2.35674E-03 
8.55101E-04 2.44182E-03 
8.79857E-04 2.54418E-03 
8.81570E-04 2.63728E-03 
8.80639E-04 2.73749E-03 
8.77441E-04 2.84564E-03 
8.72472E-04 2.96265E-03 
8.66183E-04 3.08961E-03 
8.58286E-04 3.22824E-03 
8.45046E-04 3.38239E-03 
8.10183E-04 3.56303E-03 
7.07224E-04 3.79858E-03 
4.78565E-04 4.12743E-03 
1.75891E-04 4.53161E-03 
-4.85810E-05 4.92918E-03 
8.61689E-04 1.98305E-03 
8.91509E-04 2.04504E-03 
8.87583E-04 2.15911E-03 
9.14124E-04 2.22317E-03 
9.39702E-04 2.28922E-03 
9.64114E-04 2.35755E-03 
9.87195E-04 2.42844E-03 
1.00406E-03 2.48525E-03 
