PdfType: replica
-4.80937E-05 6.98409E-06 
-4.89197E-05 6.44407E-06 
-4.97099E-05 5.83516E-06 
-4.99719E-05 5.62051E-06 
-5.14600E-05 4.33458E-06 
-5.34511E-05 2.54317E-06 
-5.61196E-05 1.45134E-07 
-5.96793E-05 -2.96539E-06 
-6.68683E-05 -7.02082E-06 
-7.50002E-05 -1.22288E-05 
-8.51362E-05 -1.84538E-05 
-9.77093E-05 -2.58275E-05 
-1.13245E-04 -3.44962E-05 
-1.32421E-04 -4.46509E-05 
-1.56281E-04 -5.66423E-05 
-1.87025E-04 -7.14254E-05 
-2.30734E-04 -9.20591E-05 
-3.03278E-04 -1.26744E-04 
-4.27345E-04 -1.86272E-04 
-5.97030E-04 -2.64309E-04 
-7.71497E-04 -3.36765E-04 
-4.88035E-05 1.37601E-05 
-4.88804E-05 1.39842E-05 
-4.89642E-05 1.26076E-05 
-4.92578E-05 1.23426E-05 
-4.96493E-05 1.19542E-05 
-5.01807E-05 1.13885E-05 
-5.09106E-05 1.05845E-05 
-5.16603E-05 9.75596E-06 
-5.19170E-05 9.47419E-06 
-5.34277E-05 7.84854E-06 
-5.55352E-05 5.68142E-06 
-5.84361E-05 2.86849E-06 
-6.23689E-05 -6.97769E-07 
-7.02639E-05 -5.09723E-06 
-7.92655E-05 -1.07879E-05 
-9.04940E-05 -1.75293E-05 
-1.04417E-04 -2.54503E-05 
-1.21600E-04 -3.46936E-05 
-1.42771E-04 -4.54466E-05 
-1.69055E-04 -5.80662E-05 
-2.02848E-04 -7.35555E-05 
-2.50813E-04 -9.51698E-05 
-3.30385E-04 -1.31647E-04 
-4.66392E-04 -1.94387E-04 
-6.51984E-04 -2.76343E-04 
-8.41926E-04 -3.51637E-04 
-4.85413E-05 1.73945E-05 
-4.84560E-05 1.74949E-05 
-4.86212E-05 1.58195E-05 
-4.88500E-05 1.54036E-05 
-4.92013E-05 1.48574E-05 
-4.97255E-05 1.41216E-05 
-5.04917E-05 1.31298E-05 
-5.13074E-05 1.21406E-05 
-5.15907E-05 1.18090E-05 
-5.32810E-05 9.92644E-06 
-5.56716E-05 7.46740E-06 
-5.89830E-05 4.32512E-06 
-6.34797E-05 3.91515E-07 
-7.22731E-05 -4.22984E-06 
-8.23585E-05 -1.02959E-05 
-9.49073E-05 -1.74399E-05 
-1.10423E-04 -2.57868E-05 
-1.29511E-04 -3.54732E-05 
-1.52951E-04 -4.66815E-05 
-1.81953E-04 -5.97732E-05 
-2.19116E-04 -7.58007E-05 
-2.71732E-04 -9.82243E-05 
-3.58914E-04 -1.36338E-04 
-5.07784E-04 -2.02148E-04 
-7.10442E-04 -2.87813E-04 
-9.16882E-04 -3.65583E-04 
-4.61929E-05 1.96573E-05 
-4.60570E-05 1.97261E-05 
-4.64523E-05 1.78377E-05 
-4.67299E-05 1.73576E-05 
-4.71559E-05 1.67402E-05 
-4.77903E-05 1.59201E-05 
-4.87141E-05 1.48254E-05 
-4.96928E-05 1.37409E-05 
-5.00317E-05 1.33786E-05 
-5.20448E-05 1.13297E-05 
-5.48707E-05 8.66980E-06 
-5.87552E-05 5.29072E-06 
-6.39905E-05 1.08516E-06 
-7.38516E-05 -3.62794E-06 
-8.52149E-05 -9.95400E-06 
-9.92910E-05 -1.73785E-05 
-1.16620E-04 -2.60202E-05 
-1.37847E-04 -3.60080E-05 
-1.63805E-04 -4.75166E-05 
-1.95790E-04 -6.09100E-05 
-2.36621E-04 -7.72895E-05 
-2.94264E-04 -1.00325E-04 
-3.89639E-04 -1.39872E-04 
-5.52329E-04 -2.08529E-04 
-7.73251E-04 -2.97589E-04 
-9.97207E-04 -3.77377E-04 
-4.28060E-05 2.13554E-05 
-4.27109E-05 2.14880E-05 
-4.34508E-05 1.94573E-05 
-4.38715E-05 1.90027E-05 
-4.44671E-05 1.84022E-05 
-4.53087E-05 1.75844E-05 
-4.64900E-05 1.64722E-05 
-4.77124E-05 1.53575E-05 
-4.81311E-05 1.49834E-05 
-5.05870E-05 1.28584E-05 
-5.39774E-05 1.00882E-05 
-5.85748E-05 6.56489E-06 
-6.47003E-05 2.18354E-06 
-7.57684E-05 -2.48808E-06 
-8.85778E-05 -8.95580E-06 
-1.04361E-04 -1.65346E-05 
-1.23695E-04 -2.53349E-05 
-1.47268E-04 -3.54750E-05 
-1.75962E-04 -4.71193E-05 
-2.11167E-04 -6.06314E-05 
-2.55931E-04 -7.71594E-05 
-3.18948E-04 -1.00581E-04 
-4.23093E-04 -1.41312E-04 
-6.00580E-04 -2.12508E-04 
-8.40981E-04 -3.04536E-04 
-1.08344E-03 -3.85783E-04 
-3.92206E-05 2.32892E-05 
-3.92316E-05 2.35781E-05 
-4.03973E-05 2.14580E-05 
-4.10311E-05 2.11161E-05 
-4.18668E-05 2.06177E-05 
-4.29875E-05 1.98854E-05 
-4.45020E-05 1.88369E-05 
-4.60299E-05 1.77543E-05 
-4.65472E-05 1.73865E-05 
-4.95404E-05 1.52717E-05 
-5.35992E-05 1.24789E-05 
-5.90245E-05 8.90179E-06 
-6.61674E-05 4.44014E-06 
-7.85516E-05 -5.39967E-08 
-9.29479E-05 -6.54267E-06 
-1.10591E-04 -1.41456E-05 
-1.32095E-04 -2.29623E-05 
-1.58188E-04 -3.30973E-05 
-1.89807E-04 -4.47013E-05 
-2.28434E-04 -5.81343E-05 
-2.77364E-04 -7.45868E-05 
-3.46077E-04 -9.81386E-05 
-4.59553E-04 -1.39748E-04 
-6.52818E-04 -2.13085E-04 
-9.13914E-04 -3.07536E-04 
-1.17584E-03 -3.89572E-04 
-3.60137E-05 2.61856E-05 
-3.61684E-05 2.67183E-05 
-3.78138E-05 2.45453E-05 
-3.87057E-05 2.43995E-05 
-3.98268E-05 2.40841E-05 
-4.12744E-05 2.35160E-05 
-4.31738E-05 2.26084E-05 
-4.50511E-05 2.16170E-05 
-4.56806E-05 2.12727E-05 
-4.92813E-05 1.92513E-05 
-5.40890E-05 1.65213E-05 
-6.04345E-05 1.29806E-05 
-6.86996E-05 8.53558E-06 
-8.24803E-05 4.36086E-06 
-9.85792E-05 -2.02300E-06 
-1.18209E-04 -9.51268E-06 
-1.42019E-04 -1.81938E-05 
-1.70781E-04 -2.81537E-05 
-2.05483E-04 -3.95257E-05 
-2.47703E-04 -5.26615E-05 
-3.01002E-04 -6.87887E-05 
-3.75699E-04 -9.21787E-05 
-4.99044E-04 -1.34302E-04 
-7.09058E-04 -2.09277E-04 
-9.92044E-04 -3.05477E-04 
-1.27431E-03 -3.87512E-04 
-3.34931E-05 3.06710E-05 
-3.38035E-05 3.15303E-05 
-3.59632E-05 2.93291E-05 
-3.71354E-05 2.94600E-05 
-3.85649E-05 2.94057E-05 
-4.03654E-05 2.90778E-05 
-4.26804E-05 2.83862E-05 
-4.49354E-05 2.75441E-05 
-4.56862E-05 2.72406E-05 
-4.99441E-05 2.53955E-05 
-5.55617E-05 2.28156E-05 
-6.29007E-05 1.94052E-05 
-7.23746E-05 1.50801E-05 
-8.76072E-05 1.13780E-05 
-1.05502E-04 5.23474E-06 
-1.27221E-04 -1.99183E-06 
-1.53452E-04 -1.03699E-05 
-1.85004E-04 -1.99660E-05 
-2.22920E-04 -3.08914E-05 
-2.68877E-04 -4.34851E-05 
-3.26710E-04 -5.90040E-05 
-4.07649E-04 -8.18948E-05 
-5.41373E-04 -1.24097E-04 
-7.69081E-04 -2.00098E-04 
-1.07511E-03 -2.97228E-04 
-1.37854E-03 -3.78337E-04 
-3.17243E-05 3.72717E-05 
-3.21802E-05 3.85382E-05 
-3.48782E-05 3.63285E-05 
-3.63331E-05 3.68172E-05 
-3.80754E-05 3.71025E-05 
-4.02368E-05 3.70920E-05 
-4.29815E-05 3.66933E-05 
-4.56302E-05 3.60610E-05 
-4.65080E-05 3.58161E-05 
-5.14568E-05 3.42356E-05 
-5.79302E-05 3.19005E-05 
-6.63216E-05 2.87241E-05 
-7.70763E-05 2.46347E-05 
-9.37944E-05 2.15766E-05 
-1.13559E-04 1.58261E-05 
-1.37451E-04 9.03184E-06 
-1.66194E-04 1.14682E-06 
-2.00636E-04 -7.87039E-06 
-2.41871E-04 -1.81048E-05 
-2.91674E-04 -2.98761E-05 
-3.54178E-04 -4.44623E-05 
-4.41577E-04 -6.64633E-05 
-5.86152E-04 -1.08229E-04 
-8.32458E-04 -1.84517E-04 
-1.16262E-03 -2.81599E-04 
-1.48792E-03 -3.60708E-04 
-3.05728E-05 4.64337E-05 
-3.11456E-05 4.81899E-05 
-3.44038E-05 4.59940E-05 
-3.61281E-05 4.69262E-05 
-3.81725E-05 4.76350E-05 
-4.06891E-05 4.80250E-05 
-4.38647E-05 4.80033E-05 
-4.69140E-05 4.76477E-05 
-4.79220E-05 4.74815E-05 
-5.35839E-05 4.62654E-05 
-6.09479E-05 4.42837E-05 
-7.04400E-05 4.14620E-05 
-8.25366E-05 3.77443E-05 
-1.00754E-04 3.55275E-05 
-1.22445E-04 3.03452E-05 
-1.48575E-04 2.41789E-05 
-1.79902E-04 1.70071E-05 
-2.17309E-04 8.81777E-06 
-2.61939E-04 -4.42533E-07 
-3.15670E-04 -1.10684E-05 
-3.82942E-04 -2.43471E-05 
-4.76980E-04 -4.50047E-05 
-6.32832E-04 -8.57272E-05 
-8.98582E-04 -1.61421E-04 
-1.25388E-03 -2.57298E-04 
-1.60165E-03 -3.33168E-04 
-2.97520E-05 5.85547E-05 
-3.03984E-05 6.08892E-05 
-3.42440E-05 5.87418E-05 
-3.62116E-05 6.02130E-05 
-3.85359E-05 6.14393E-05 
-4.13917E-05 6.23243E-05 
-4.49903E-05 6.27768E-05 
-4.84406E-05 6.27763E-05 
-4.95799E-05 6.27126E-05 
-5.59688E-05 6.19792E-05 
-6.42507E-05 6.04812E-05 
-7.48834E-05 5.81598E-05 
-8.83740E-05 5.49774E-05 
-1.08085E-04 5.38326E-05 
-1.31743E-04 4.94247E-05 
-1.60158E-04 4.41162E-05 
-1.94118E-04 3.79155E-05 
-2.34541E-04 3.08450E-05 
-2.82615E-04 2.28880E-05 
-3.40319E-04 1.37824E-05 
-4.12416E-04 2.24428E-06 
-5.13221E-04 -1.65439E-05 
-6.80717E-04 -5.55118E-05 
-9.66676E-04 -1.29571E-04 
-1.34800E-03 -2.22888E-04 
-1.71869E-03 -2.94098E-04 
-2.88690E-05 7.40226E-05 
-2.95334E-05 7.70355E-05 
-3.40048E-05 7.49933E-05 
-3.61794E-05 7.71141E-05 
-3.87524E-05 7.89681E-05 
-4.19234E-05 8.04603E-05 
-4.59300E-05 8.15035E-05 
-4.97770E-05 8.19531E-05 
-5.10476E-05 8.20205E-05 
-5.81711E-05 8.19144E-05 
-6.73912E-05 8.10596E-05 
-7.91974E-05 7.94163E-05 
-9.41250E-05 7.69690E-05 
-1.15303E-04 7.71683E-05 
-1.40951E-04 7.37784E-05 
-1.71676E-04 6.95989E-05 
-2.08296E-04 6.46724E-05 
-2.51757E-04 5.90609E-05 
-3.03288E-04 5.27904E-05 
-3.64970E-04 4.56388E-05 
-4.41899E-04 3.63410E-05 
-5.49543E-04 2.00297E-05 
-7.28975E-04 -1.63552E-05 
-1.03581E-03 -8.75619E-05 
-1.44392E-03 -1.76743E-04 
-1.83778E-03 -2.41672E-04 
-2.74624E-05 9.32556E-05 
-2.80790E-05 9.70629E-05 
-3.32296E-05 9.52160E-05 
-3.55658E-05 9.81175E-05 
-3.83482E-05 1.00731E-04 
-4.18036E-05 1.02967E-04 
-4.61974E-05 1.04743E-04 
-5.04321E-05 1.05759E-04 
-5.18328E-05 1.05993E-04 
-5.96922E-05 1.06692E-04 
-6.98641E-05 1.06677E-04 
-8.28675E-05 1.05930E-04 
-9.92640E-05 1.04461E-04 
-1.21858E-04 1.06325E-04 
-1.49496E-04 1.04241E-04 
-1.82533E-04 1.01509E-04 
-2.21809E-04 9.82120E-05 
-2.68294E-04 9.44560E-05 
-3.23255E-04 9.03157E-05 
-3.88869E-04 8.56176E-05 
-4.70579E-04 7.91332E-05 
-5.85062E-04 6.59965E-05 
-7.76632E-04 3.31525E-05 
-1.10488E-03 -3.37841E-05 
-1.54034E-03 -1.17010E-04 
-1.95744E-03 -1.73824E-04 
-2.50302E-05 1.16742E-04 
-2.55229E-05 1.21481E-04 
-3.14244E-05 1.19965E-04 
-3.38672E-05 1.23804E-04 
-3.68116E-05 1.27338E-04 
-4.05131E-05 1.30482E-04 
-4.52662E-05 1.33166E-04 
-4.98745E-05 1.34893E-04 
-5.14023E-05 1.35336E-04 
-5.99907E-05 1.37060E-04 
-7.11180E-05 1.38125E-04 
-8.53303E-05 1.38539E-04 
-1.03212E-04 1.38342E-04 
-1.27139E-04 1.42245E-04 
-1.56741E-04 1.41805E-04 
-1.92058E-04 1.40894E-04 
-2.33949E-04 1.39639E-04 
-2.83402E-04 1.38196E-04 
-3.41713E-04 1.36696E-04 
-4.11154E-04 1.35023E-04 
-4.97522E-04 1.32005E-04 
-6.18754E-04 1.22838E-04 
-8.22551E-04 9.46347E-05 
-1.17259E-03 3.36040E-05 
-1.63576E-03 -4.15812E-05 
-2.07590E-03 -8.82155E-05 
-2.10458E-05 1.45078E-04 
-2.13272E-05 1.50912E-04 
-2.80706E-05 1.49922E-04 
-3.05538E-05 1.54889E-04 
-3.36025E-05 1.59536E-04 
-3.75025E-05 1.63790E-04 
-4.25776E-05 1.67595E-04 
-4.75377E-05 1.70206E-04 
-4.91872E-05 1.70913E-04 
-5.84855E-05 1.73927E-04 
-7.05569E-05 1.76363E-04 
-8.59712E-05 1.78259E-04 
-1.05331E-04 1.79684E-04 
-1.30470E-04 1.86062E-04 
-1.61973E-04 1.87658E-04 
-1.99498E-04 1.88999E-04 
-2.43916E-04 1.90261E-04 
-2.96225E-04 1.91657E-04 
-3.57743E-04 1.93379E-04 
-4.30829E-04 1.95377E-04 
-5.21644E-04 1.96562E-04 
-6.49432E-04 1.92264E-04 
-8.65407E-04 1.69956E-04 
-1.23743E-03 1.16706E-04 
-1.72840E-03 5.19356E-05 
-2.19108E-03 1.77880E-05 
-1.49624E-05 1.79006E-04 
-1.49314E-05 1.86127E-04 
-2.26271E-05 1.85938E-04 
-2.50700E-05 1.92256E-04 
-2.81518E-05 1.98249E-04 
-3.21891E-05 2.03856E-04 
-3.75351E-05 2.09039E-04 
-4.28135E-05 2.12747E-04 
-4.45759E-05 2.13781E-04 
-5.45461E-05 2.18405E-04 
-6.75282E-05 2.22560E-04 
-8.41109E-05 2.26315E-04 
-1.04909E-04 2.29775E-04 
-1.31086E-04 2.39129E-04 
-1.64383E-04 2.43212E-04 
-2.03992E-04 2.47298E-04 
-2.50790E-04 2.51619E-04 
-3.05775E-04 2.56449E-04 
-3.70277E-04 2.62047E-04 
-4.46738E-04 2.68444E-04 
-5.41682E-04 2.74657E-04 
-6.75706E-04 2.76236E-04 
-9.03645E-04 2.61241E-04 
-1.29759E-03 2.17904E-04 
-1.81613E-03 1.66233E-04 
-2.30051E-03 1.47132E-04 
-6.20661E-06 2.19443E-04 
-5.74467E-06 2.28079E-04 
-1.45219E-05 2.29060E-04 
-1.68242E-05 2.36997E-04 
-1.98488E-05 2.44611E-04 
-2.39432E-05 2.51861E-04 
-2.94888E-05 2.58729E-04 
-3.50353E-05 2.63785E-04 
-3.68965E-05 2.65222E-04 
-4.74734E-05 2.71836E-04 
-6.13008E-05 2.78120E-04 
-7.89807E-05 2.84177E-04 
-1.01134E-04 2.90149E-04 
-1.28111E-04 3.03046E-04 
-1.63036E-04 3.10128E-04 
-2.04540E-04 3.17517E-04 
-2.53495E-04 3.25508E-04 
-3.10891E-04 3.34439E-04 
-3.78060E-04 3.44644E-04 
-4.57515E-04 3.56246E-04 
-5.56148E-04 3.68403E-04 
-6.95936E-04 3.76978E-04 
-9.35425E-04 3.70887E-04 
-1.35095E-03 3.39872E-04 
-1.89647E-03 3.04314E-04 
-2.40130E-03 3.03075E-04 
5.83785E-06 2.67514E-04 
6.87146E-06 2.77932E-04 
-3.13276E-06 2.80578E-04 
-5.16843E-06 2.90446E-04 
-8.02000E-06 3.00005E-04 
-1.20647E-05 3.09239E-04 
-1.77101E-05 3.18153E-04 
-2.34503E-05 3.24850E-04 
-2.53888E-05 3.26779E-04 
-3.64689E-05 3.35826E-04 
-5.10321E-05 3.44713E-04 
-6.96871E-05 3.53583E-04 
-9.30538E-05 3.62613E-04 
-1.20513E-04 3.79688E-04 
-1.56827E-04 3.90343E-04 
-1.99956E-04 4.01660E-04 
-2.50757E-04 4.13999E-04 
-3.10199E-04 4.27770E-04 
-3.79604E-04 4.43391E-04 
-4.61543E-04 4.61086E-04 
-5.63273E-04 4.80188E-04 
-7.08177E-04 4.96995E-04 
-9.58566E-04 5.01578E-04 
-1.39499E-03 4.85583E-04 
-1.96645E-03 4.69495E-04 
-2.48999E-03 4.89193E-04 
2.18541E-05 3.24585E-04 
2.36283E-05 3.37093E-04 
1.22389E-05 3.42050E-04 
1.06298E-05 3.54210E-04 
8.10157E-06 3.66092E-04 
4.24927E-06 3.77704E-04 
-1.35728E-06 3.89082E-04 
-7.18429E-06 3.97762E-04 
-9.16836E-06 4.00286E-04 
-2.05965E-05 4.12273E-04 
-3.57277E-05 4.24305E-04 
-5.51693E-05 4.36564E-04 
-7.95319E-05 4.49267E-04 
-1.07056E-04 4.71224E-04 
-1.44433E-04 4.86086E-04 
-1.88820E-04 5.02019E-04 
-2.41048E-04 5.19453E-04 
-3.02051E-04 5.38877E-04 
-3.73124E-04 5.60794E-04 
-4.56889E-04 5.85548E-04 
-5.60954E-04 6.12685E-04 
-7.10117E-04 6.39068E-04 
-9.70479E-04 6.56281E-04 
-1.42672E-03 6.58306E-04 
-2.02255E-03 6.65395E-04 
-2.56255E-03 7.09357E-04 
4.26228E-05 3.92286E-04 
4.53415E-05 4.07239E-04 
3.24018E-05 4.15343E-04 
3.14230E-05 4.30208E-04 
2.94133E-05 4.44844E-04 
2.59438E-05 4.59287E-04 
2.05660E-05 4.73605E-04 
1.48023E-05 4.84655E-04 
1.28174E-05 4.87889E-04 
1.26385E-06 5.03391E-04 
-1.41917E-05 5.19177E-04 
-3.41471E-05 5.35469E-04 
-5.91948E-05 5.52525E-04 
-8.62495E-05 5.80128E-04 
-1.24258E-04 5.99891E-04 
-1.69420E-04 6.21191E-04 
-2.22527E-04 6.44533E-04 
-2.84465E-04 6.70487E-04 
-3.56486E-04 6.99653E-04 
-4.41241E-04 7.32502E-04 
-5.46680E-04 7.68844E-04 
-6.99010E-04 8.06257E-04 
-9.68095E-04 8.38234E-04 
-1.44259E-03 8.61587E-04 
-2.06063E-03 8.95916E-04 
-2.61420E-03 9.67704E-04 
6.90605E-05 4.72553E-04 
7.29707E-05 4.90358E-04 
5.83176E-05 5.02677E-04 
5.82284E-05 5.20712E-04 
5.69902E-05 5.38587E-04 
5.41552E-05 5.56372E-04 
4.92625E-05 5.74166E-04 
4.37677E-05 5.88018E-04 
4.18438E-05 5.92093E-04 
3.04733E-05 6.11747E-04 
1.50316E-05 6.31957E-04 
-5.06049E-06 6.52987E-04 
-3.03679E-05 6.75137E-04 
-5.62779E-05 7.09208E-04 
-9.43622E-05 7.34619E-04 
-1.39683E-04 7.62094E-04 
-1.92975E-04 7.92217E-04 
-2.55059E-04 8.25642E-04 
-3.27126E-04 8.63070E-04 
-4.11838E-04 9.05119E-04 
-5.17466E-04 9.51907E-04 
-6.71597E-04 1.00190E-03 
-9.47785E-04 1.05095E-03 
-1.43844E-03 1.09925E-03 
-2.07581E-03 1.16523E-03 
-2.63939E-03 1.26862E-03 
1.02257E-04 5.67648E-04 
1.07658E-04 5.88766E-04 
9.11441E-05 6.06649E-04 
9.22731E-05 6.28370E-04 
9.21324E-05 6.50024E-04 
9.02615E-05 6.71714E-04 
8.61941E-05 6.93573E-04 
8.12434E-05 7.10701E-04 
7.94635E-05 7.15759E-04 
6.86912E-05 7.40259E-04 
5.37179E-05 7.65621E-04 
3.39926E-05 7.92149E-04 
8.98731E-06 8.20186E-04 
-1.49385E-05 8.61586E-04 
-5.24010E-05 8.93440E-04 
-9.71078E-05 9.27947E-04 
-1.49722E-04 9.65773E-04 
-2.10977E-04 1.00766E-03 
-2.81986E-04 1.05442E-03 
-3.65398E-04 1.10682E-03 
-4.69776E-04 1.16536E-03 
-6.24034E-04 1.22957E-03 
-9.05278E-04 1.29817E-03 
-1.40935E-03 1.37531E-03 
-2.06240E-03 1.47768E-03 
-2.63164E-03 1.61661E-03 
1.43524E-04 6.80213E-04 
1.50778E-04 7.05159E-04 
1.32294E-04 7.30290E-04 
1.35056E-04 7.56261E-04 
1.36430E-04 7.82280E-04 
1.35949E-04 8.08485E-04 
1.33151E-04 8.35045E-04 
1.29106E-04 8.55959E-04 
1.27579E-04 8.62150E-04 
1.17950E-04 8.92239E-04 
1.04039E-04 9.23522E-04 
8.53341E-05 9.56348E-04 
6.13527E-05 9.91104E-04 
4.04402E-05 1.04072E-03 
4.46028E-06 1.07985E-03 
-3.86842E-05 1.12228E-03 
-8.95651E-05 1.16878E-03 
-1.48812E-04 1.22016E-03 
-2.17432E-04 1.27736E-03 
-2.98035E-04 1.34131E-03 
-3.99437E-04 1.41292E-03 
-5.51804E-04 1.49304E-03 
-8.35576E-04 1.58382E-03 
-1.34961E-03 1.69398E-03 
-2.01376E-03 1.83776E-03 
-2.58344E-03 2.01628E-03 
1.94447E-04 8.13296E-04 
2.03992E-04 8.42645E-04 
1.83495E-04 8.77101E-04 
1.88411E-04 9.07919E-04 
1.91828E-04 9.38925E-04 
1.93283E-04 9.70292E-04 
1.92326E-04 1.00222E-03 
1.89650E-04 1.02745E-03 
1.88517E-04 1.03494E-03 
1.80731E-04 1.07138E-03 
1.68643E-04 1.10939E-03 
1.51785E-04 1.14934E-03 
1.29733E-04 1.19167E-03 
1.13079E-04 1.25039E-03 
7.96251E-05 1.29764E-03 
3.91879E-05 1.34892E-03 
-8.69283E-06 1.40507E-03 
-6.45180E-05 1.46702E-03 
-1.29165E-04 1.53577E-03 
-2.05173E-04 1.61247E-03 
-3.01562E-04 1.69851E-03 
-4.49633E-04 1.79627E-03 
-7.32859E-04 1.91194E-03 
-1.25258E-03 2.05954E-03 
-1.92223E-03 2.24999E-03 
-2.48617E-03 2.47217E-03 
2.56938E-04 9.70399E-04 
2.69302E-04 1.00478E-03 
2.46866E-04 1.05108E-03 
2.54586E-04 1.08737E-03 
2.60710E-04 1.12400E-03 
2.64791E-04 1.16119E-03 
2.66397E-04 1.19917E-03 
2.65679E-04 1.22926E-03 
2.65116E-04 1.23820E-03 
2.60056E-04 1.28178E-03 
2.50739E-04 1.32730E-03 
2.36756E-04 1.37520E-03 
2.17746E-04 1.42596E-03 
2.06839E-04 1.49464E-03 
1.77155E-04 1.55087E-03 
1.40787E-04 1.61193E-03 
9.74078E-05 1.67874E-03 
4.66709E-05 1.75229E-03 
-1.21430E-05 1.83372E-03 
-8.14634E-05 1.92436E-03 
-1.70453E-04 2.02616E-03 
-3.11399E-04 2.14328E-03 
-5.90398E-04 2.28663E-03 
-1.11061E-03 2.47624E-03 
-1.77901E-03 2.71877E-03 
-2.32998E-03 2.98861E-03 
3.33306E-04 1.15551E-03 
3.49126E-04 1.19560E-03 
3.25006E-04 1.25677E-03 
3.36333E-04 1.29913E-03 
3.45992E-04 1.34202E-03 
3.53558E-04 1.38568E-03 
3.58629E-04 1.43037E-03 
3.60600E-04 1.46585E-03 
3.60828E-04 1.47639E-03 
3.59583E-04 1.52786E-03 
3.54203E-04 1.58168E-03 
3.44344E-04 1.63833E-03 
3.29717E-04 1.69834E-03 
3.26313E-04 1.77776E-03 
3.01863E-04 1.84382E-03 
2.71162E-04 1.91557E-03 
2.34042E-04 1.99400E-03 
1.90337E-04 2.08020E-03 
1.39519E-04 2.17539E-03 
7.93105E-05 2.28110E-03 
4.82027E-07 2.39992E-03 
-1.30040E-04 2.53804E-03 
-4.00453E-04 2.71186E-03 
-9.14922E-04 2.94813E-03 
-1.57406E-03 3.24818E-03 
-2.10367E-03 3.56946E-03 
4.27920E-04 1.37678E-03 
4.48035E-04 1.42340E-03 
4.22749E-04 1.50330E-03 
4.38752E-04 1.55241E-03 
4.53045E-04 1.60225E-03 
4.65236E-04 1.65308E-03 
4.74960E-04 1.70522E-03 
4.80578E-04 1.74665E-03 
4.81884E-04 1.75898E-03 
4.85869E-04 1.81916E-03 
4.85924E-04 1.88214E-03 
4.81779E-04 1.94843E-03 
4.73230E-04 2.01863E-03 
4.79544E-04 2.10963E-03 
4.62150E-04 2.18649E-03 
4.39099E-04 2.26999E-03 
4.10414E-04 2.36117E-03 
3.76146E-04 2.46119E-03 
3.35998E-04 2.57137E-03 
2.87894E-04 2.69344E-03 
2.22633E-04 2.83069E-03 
1.06597E-04 2.99170E-03 
-1.49867E-04 3.19919E-03 
-6.50947E-04 3.48758E-03 
-1.29103E-03 3.85148E-03 
-1.78908E-03 4.22845E-03 
5.41226E-04 1.63242E-03 
5.66498E-04 1.68621E-03 
5.41014E-04 1.78861E-03 
5.62833E-04 1.84484E-03 
5.82938E-04 1.90201E-03 
6.00977E-04 1.96041E-03 
6.16631E-04 2.02038E-03 
6.26924E-04 2.06809E-03 
6.29614E-04 2.08229E-03 
6.40338E-04 2.15164E-03 
6.47417E-04 2.22424E-03 
6.50660E-04 2.30067E-03 
6.49957E-04 2.38158E-03 
6.68215E-04 2.48446E-03 
6.59727E-04 2.57268E-03 
6.46342E-04 2.66853E-03 
6.28302E-04 2.77311E-03 
6.05904E-04 2.88761E-03 
5.79119E-04 3.01340E-03 
5.46126E-04 3.15243E-03 
4.97863E-04 3.30873E-03 
