PdfType: replica
-8.77780E-05 -1.76253E-05 
-9.04126E-05 -1.95695E-05 
-9.27956E-05 -2.13950E-05 
-9.35597E-05 -2.19881E-05 
-9.76994E-05 -2.52273E-05 
-1.02836E-04 -2.92321E-05 
-1.09241E-04 -3.41182E-05 
-1.17237E-04 -4.00012E-05 
-1.30149E-04 -4.65443E-05 
-1.44879E-04 -5.49619E-05 
-1.62694E-04 -6.47048E-05 
-1.84189E-04 -7.59070E-05 
-2.10076E-04 -8.87142E-05 
-2.41275E-04 -1.03323E-04 
-2.79226E-04 -1.20136E-04 
-3.27079E-04 -1.40341E-04 
-3.93749E-04 -1.67865E-04 
-5.02592E-04 -2.13227E-04 
-6.86458E-04 -2.89921E-04 
-9.34814E-04 -3.88830E-04 
-1.18590E-03 -4.78403E-04 
-8.34349E-05 -7.40320E-06 
-8.45349E-05 -7.83654E-06 
-8.73377E-05 -1.14480E-05 
-8.90819E-05 -1.27051E-05 
-9.10861E-05 -1.42307E-05 
-9.34379E-05 -1.61001E-05 
-9.62490E-05 -1.83945E-05 
-9.88260E-05 -2.05160E-05 
-9.96578E-05 -2.12001E-05 
-1.04197E-04 -2.49009E-05 
-1.09882E-04 -2.94149E-05 
-1.17012E-04 -3.48574E-05 
-1.25941E-04 -4.13416E-05 
-1.40133E-04 -4.82775E-05 
-1.56423E-04 -5.72980E-05 
-1.76101E-04 -6.76735E-05 
-1.99803E-04 -7.95289E-05 
-2.28286E-04 -9.29991E-05 
-2.62528E-04 -1.08270E-04 
-3.04070E-04 -1.25743E-04 
-3.56318E-04 -1.46653E-04 
-4.28974E-04 -1.75134E-04 
-5.47509E-04 -2.22271E-04 
-7.47604E-04 -3.02140E-04 
-1.01726E-03 -4.04722E-04 
-1.28862E-03 -4.96507E-04 
-8.61001E-05 -6.41142E-06 
-8.71891E-05 -6.98204E-06 
-9.04759E-05 -1.10652E-05 
-9.23702E-05 -1.25086E-05 
-9.45702E-05 -1.42442E-05 
-9.71778E-05 -1.63524E-05 
-1.00321E-04 -1.89190E-05 
-1.03219E-04 -2.12760E-05 
-1.04156E-04 -2.20332E-05 
-1.09285E-04 -2.61099E-05 
-1.15721E-04 -3.10450E-05 
-1.23796E-04 -3.69519E-05 
-1.33892E-04 -4.39394E-05 
-1.49589E-04 -5.11242E-05 
-1.67695E-04 -6.06263E-05 
-1.89508E-04 -7.15027E-05 
-2.15705E-04 -8.38673E-05 
-2.47088E-04 -9.78409E-05 
-2.84695E-04 -1.13596E-04 
-3.30168E-04 -1.31530E-04 
-3.87180E-04 -1.52922E-04 
-4.66277E-04 -1.82113E-04 
-5.95186E-04 -2.30749E-04 
-8.12600E-04 -3.13452E-04 
-1.10489E-03 -4.19233E-04 
-1.39761E-03 -5.12605E-04 
-8.72607E-05 -6.87563E-06 
-8.84571E-05 -7.48745E-06 
-9.24351E-05 -1.19390E-05 
-9.46043E-05 -1.34790E-05 
-9.71296E-05 -1.53364E-05 
-1.00128E-04 -1.75969E-05 
-1.03746E-04 -2.03499E-05 
-1.07081E-04 -2.28762E-05 
-1.08159E-04 -2.36872E-05 
-1.14053E-04 -2.80468E-05 
-1.21429E-04 -3.33074E-05 
-1.30649E-04 -3.95789E-05 
-1.42132E-04 -4.69637E-05 
-1.59529E-04 -5.42429E-05 
-1.79686E-04 -6.40958E-05 
-2.03883E-04 -7.53313E-05 
-2.32838E-04 -8.80489E-05 
-2.67399E-04 -1.02353E-04 
-3.08660E-04 -1.18398E-04 
-3.58370E-04 -1.36574E-04 
-4.20483E-04 -1.58201E-04 
-5.06445E-04 -1.87821E-04 
-6.46396E-04 -2.37619E-04 
-8.82223E-04 -3.22710E-04 
-1.19847E-03 -4.31080E-04 
-1.51361E-03 -5.25295E-04 
-8.80026E-05 -7.96855E-06 
-8.94026E-05 -8.52339E-06 
-9.42470E-05 -1.32473E-05 
-9.67958E-05 -1.47918E-05 
-9.97549E-05 -1.66816E-05 
-1.03259E-04 -1.90068E-05 
-1.07472E-04 -2.18599E-05 
-1.11345E-04 -2.44892E-05 
-1.12594E-04 -2.53345E-05 
-1.19405E-04 -2.98831E-05 
-1.27886E-04 -3.53723E-05 
-1.38433E-04 -4.19063E-05 
-1.51496E-04 -4.95786E-05 
-1.70759E-04 -5.67912E-05 
-1.93172E-04 -6.68587E-05 
-2.19973E-04 -7.83040E-05 
-2.51919E-04 -9.12093E-05 
-2.89901E-04 -1.05658E-04 
-3.35072E-04 -1.21784E-04 
-3.89288E-04 -1.39965E-04 
-4.56798E-04 -1.61555E-04 
-5.50011E-04 -1.91285E-04 
-7.01644E-04 -2.41845E-04 
-9.56965E-04 -3.28769E-04 
-1.29847E-03 -4.38979E-04 
-1.63701E-03 -5.33168E-04 
-8.91846E-05 -8.88646E-06 
-9.08573E-05 -9.28915E-06 
-9.67141E-05 -1.41958E-05 
-9.97224E-05 -1.56547E-05 
-1.03200E-04 -1.74898E-05 
-1.07299E-04 -1.97947E-05 
-1.12207E-04 -2.26643E-05 
-1.16699E-04 -2.53317E-05 
-1.18145E-04 -2.61922E-05 
-1.26000E-04 -3.08373E-05 
-1.35728E-04 -3.64585E-05 
-1.47757E-04 -4.31515E-05 
-1.62571E-04 -5.09983E-05 
-1.83831E-04 -5.79759E-05 
-2.08678E-04 -6.81157E-05 
-2.38273E-04 -7.96134E-05 
-2.73411E-04 -9.25301E-05 
-3.15026E-04 -1.06924E-04 
-3.64326E-04 -1.22904E-04 
-4.23275E-04 -1.40831E-04 
-4.96438E-04 -1.62084E-04 
-5.97244E-04 -1.91565E-04 
-7.61161E-04 -2.42418E-04 
-1.03702E-03 -3.30503E-04 
-1.40504E-03 -4.41652E-04 
-1.76784E-03 -5.34810E-04 
-9.13966E-05 -8.90434E-06 
-9.33834E-05 -9.06443E-06 
-1.00375E-04 -1.40653E-05 
-1.03899E-04 -1.53512E-05 
-1.07954E-04 -1.70472E-05 
-1.12716E-04 -1.92498E-05 
-1.18394E-04 -2.20544E-05 
-1.23570E-04 -2.46961E-05 
-1.25234E-04 -2.55530E-05 
-1.34238E-04 -3.02024E-05 
-1.45331E-04 -3.58571E-05 
-1.58976E-04 -4.26019E-05 
-1.75688E-04 -5.05043E-05 
-1.99044E-04 -5.70670E-05 
-2.26477E-04 -6.71279E-05 
-2.59027E-04 -7.85087E-05 
-2.97527E-04 -9.12455E-05 
-3.42953E-04 -1.05367E-04 
-3.96564E-04 -1.20952E-04 
-4.60437E-04 -1.38337E-04 
-5.39462E-04 -1.58919E-04 
-6.48158E-04 -1.87744E-04 
-8.24912E-04 -2.38341E-04 
-1.12230E-03 -3.26787E-04 
-1.51799E-03 -4.37816E-04 
-1.90582E-03 -5.28791E-04 
-9.49633E-05 -7.39443E-06 
-9.72799E-05 -7.22538E-06 
-1.05516E-04 -1.22236E-05 
-1.09586E-04 -1.32506E-05 
-1.14258E-04 -1.47247E-05 
-1.19729E-04 -1.67433E-05 
-1.26232E-04 -1.94010E-05 
-1.32143E-04 -2.19524E-05 
-1.34040E-04 -2.27863E-05 
-1.44278E-04 -2.73441E-05 
-1.56837E-04 -3.29283E-05 
-1.72211E-04 -3.96093E-05 
-1.90950E-04 -4.74370E-05 
-2.16473E-04 -5.33882E-05 
-2.46616E-04 -6.32048E-05 
-2.82256E-04 -7.42819E-05 
-3.24261E-04 -8.66261E-05 
-3.73643E-04 -1.00233E-04 
-4.31714E-04 -1.15143E-04 
-5.00658E-04 -1.31665E-04 
-5.85710E-04 -1.51198E-04 
-7.02539E-04 -1.78904E-04 
-8.92625E-04 -2.28611E-04 
-1.21246E-03 -3.16478E-04 
-1.63688E-03 -4.26148E-04 
-2.05034E-03 -5.13632E-04 
-9.99762E-05 -3.81850E-06 
-1.02616E-04 -3.23520E-06 
-1.12197E-04 -8.11380E-06 
-1.16828E-04 -8.79456E-06 
-1.22136E-04 -9.96159E-06 
-1.28343E-04 -1.17119E-05 
-1.35711E-04 -1.41366E-05 
-1.42396E-04 -1.65284E-05 
-1.44538E-04 -1.73185E-05 
-1.56080E-04 -2.16800E-05 
-1.70188E-04 -2.70782E-05 
-1.87391E-04 -3.35654E-05 
-2.08267E-04 -4.11707E-05 
-2.35998E-04 -4.62903E-05 
-2.68955E-04 -5.56764E-05 
-3.07796E-04 -6.62389E-05 
-3.53420E-04 -7.79496E-05 
-4.06873E-04 -9.07648E-05 
-4.69513E-04 -1.04684E-04 
-5.43635E-04 -1.19978E-04 
-6.34829E-04 -1.38037E-04 
-7.59979E-04 -1.64095E-04 
-9.63819E-04 -2.12180E-04 
-1.30692E-03 -2.98373E-04 
-1.76099E-03 -4.05253E-04 
-2.20051E-03 -4.87764E-04 
-1.06338E-04 2.29738E-06 
-1.09274E-04 3.38215E-06 
-1.20305E-04 -1.22590E-06 
-1.25490E-04 -1.46777E-06 
-1.31438E-04 -2.23666E-06 
-1.38397E-04 -3.62662E-06 
-1.46656E-04 -5.72308E-06 
-1.54143E-04 -7.87752E-06 
-1.56540E-04 -8.60012E-06 
-1.69442E-04 -1.26460E-05 
-1.85171E-04 -1.77247E-05 
-2.04286E-04 -2.38672E-05 
-2.27397E-04 -3.10777E-05 
-2.57350E-04 -3.51146E-05 
-2.93202E-04 -4.38571E-05 
-3.35329E-04 -5.36625E-05 
-3.84658E-04 -6.44634E-05 
-4.42263E-04 -7.61714E-05 
-5.09545E-04 -8.87385E-05 
-5.88905E-04 -1.02390E-04 
-6.86302E-04 -1.18487E-04 
-8.19892E-04 -1.42296E-04 
-1.03783E-03 -1.87918E-04 
-1.40489E-03 -2.71171E-04 
-1.88936E-03 -3.73620E-04 
-2.35518E-03 -4.49492E-04 
-1.13809E-04 1.13989E-05 
-1.16999E-04 1.30784E-05 
-1.29589E-04 8.94133E-06 
-1.35311E-04 9.24031E-06 
-1.41889E-04 8.97131E-06 
-1.49602E-04 8.04595E-06 
-1.58766E-04 6.38754E-06 
-1.67077E-04 4.56109E-06 
-1.69737E-04 3.93362E-06 
-1.84045E-04 3.43941E-07 
-2.01453E-04 -4.25719E-06 
-2.22554E-04 -9.87575E-06 
-2.47980E-04 -1.64876E-05 
-2.80142E-04 -1.91532E-05 
-3.18946E-04 -2.70048E-05 
-3.64417E-04 -3.57726E-05 
-4.17507E-04 -4.53442E-05 
-4.79309E-04 -5.55813E-05 
-5.51262E-04 -6.63818E-05 
-6.35870E-04 -7.79164E-05 
-7.39468E-04 -9.15019E-05 
-8.81542E-04 -1.12378E-04 
-1.11380E-03 -1.54572E-04 
-1.50537E-03 -2.33433E-04 
-2.02079E-03 -3.29582E-04 
-2.51290E-03 -3.96951E-04 
-1.22053E-04 2.39455E-05 
-1.25441E-04 2.63230E-05 
-1.39709E-04 2.29237E-05 
-1.45934E-04 2.38789E-05 
-1.53122E-04 2.42267E-05 
-1.61580E-04 2.38875E-05 
-1.71655E-04 2.27967E-05 
-1.80803E-04 2.14060E-05 
-1.83731E-04 2.09066E-05 
-1.99479E-04 1.79414E-05 
-2.18617E-04 1.40070E-05 
-2.41760E-04 9.12634E-06 
-2.69568E-04 3.35573E-06 
-3.03889E-04 2.39399E-06 
-3.45677E-04 -4.27931E-06 
-3.94523E-04 -1.16839E-05 
-4.51392E-04 -1.96571E-05 
-5.17396E-04 -2.80051E-05 
-5.93998E-04 -3.65655E-05 
-6.83801E-04 -4.54450E-05 
-7.93528E-04 -5.58937E-05 
-9.44039E-04 -7.30626E-05 
-1.19074E-03 -1.10733E-04 
-1.60719E-03 -1.83546E-04 
-2.15385E-03 -2.71280E-04 
-2.67196E-03 -3.28075E-04 
-1.30670E-04 4.04528E-05 
-1.34186E-04 4.36456E-05 
-1.50258E-04 4.13349E-05 
-1.56941E-04 4.30790E-05 
-1.64705E-04 4.41798E-05 
-1.73890E-04 4.45702E-05 
-1.84871E-04 4.42010E-05 
-1.94861E-04 4.33750E-05 
-1.98061E-04 4.30434E-05 
-2.15272E-04 4.09043E-05 
-2.36172E-04 3.78629E-05 
-2.61400E-04 3.39752E-05 
-2.91632E-04 2.93329E-05 
-3.28028E-04 3.04571E-05 
-3.72801E-04 2.52953E-05 
-4.25013E-04 1.96301E-05 
-4.85640E-04 1.36799E-05 
-5.55797E-04 7.69962E-06 
-6.36966E-04 1.91854E-06 
-7.31843E-04 -3.69651E-06 
-8.47538E-04 -1.03049E-05 
-1.00633E-03 -2.28948E-05 
-1.26745E-03 -5.48038E-05 
-1.70891E-03 -1.19694E-04 
-2.28682E-03 -1.96636E-04 
-2.83032E-03 -2.40570E-04 
-1.39221E-04 6.15345E-05 
-1.42781E-04 6.56771E-05 
-1.60788E-04 6.49093E-05 
-1.67866E-04 6.75952E-05 
-1.76161E-04 6.96082E-05 
-1.86041E-04 7.08974E-05 
-1.97910E-04 7.14332E-05 
-2.08737E-04 7.13256E-05 
-2.12209E-04 7.12088E-05 
-2.30889E-04 7.01360E-05 
-2.53566E-04 6.82565E-05 
-2.80899E-04 6.56630E-05 
-3.13572E-04 6.24860E-05 
-3.51908E-04 6.61316E-05 
-3.99629E-04 6.28653E-05 
-4.55157E-04 5.93712E-05 
-5.19465E-04 5.59291E-05 
-5.93667E-04 5.28605E-05 
-6.79250E-04 5.04677E-05 
-7.78993E-04 4.88015E-05 
-9.00396E-04 4.68201E-05 
-1.06720E-03 3.97828E-05 
-1.34251E-03 1.50238E-05 
-1.80888E-03 -3.98357E-05 
-2.41768E-03 -1.03336E-04 
-2.98559E-03 -1.31900E-04 
-1.47234E-04 8.79423E-05 
-1.50738E-04 9.31891E-05 
-1.70807E-04 9.45421E-05 
-1.78203E-04 9.83455E-05 
-1.86965E-04 1.01456E-04 
-1.97491E-04 1.03842E-04 
-2.10215E-04 1.05499E-04 
-2.21861E-04 1.06291E-04 
-2.25599E-04 1.06445E-04 
-2.45734E-04 1.06721E-04 
-2.70178E-04 1.06320E-04 
-2.99603E-04 1.05372E-04 
-3.34698E-04 1.04051E-04 
-3.74782E-04 1.10710E-04 
-4.25367E-04 1.09777E-04 
-4.84103E-04 1.08946E-04 
-5.51956E-04 1.08561E-04 
-6.30019E-04 1.09017E-04 
-7.19776E-04 1.10695E-04 
-8.24076E-04 1.13740E-04 
-9.50807E-04 1.17258E-04 
-1.12519E-03 1.16853E-04 
-1.41428E-03 1.00790E-04 
-1.90515E-03 5.83118E-05 
-2.54409E-03 1.11920E-05 
-3.13498E-03 7.22212E-07 
-1.54206E-04 1.20601E-04 
-1.57537E-04 1.27128E-04 
-1.79778E-04 1.31325E-04 
-1.87391E-04 1.36446E-04 
-1.96535E-04 1.40866E-04 
-2.07638E-04 1.44580E-04 
-2.21159E-04 1.47609E-04 
-2.33587E-04 1.49512E-04 
-2.37583E-04 1.50001E-04 
-2.59127E-04 1.51956E-04 
-2.85294E-04 1.53398E-04 
-3.16760E-04 1.54501E-04 
-3.54211E-04 1.55485E-04 
-3.95778E-04 1.65705E-04 
-4.49083E-04 1.67602E-04 
-5.10856E-04 1.69987E-04 
-5.82036E-04 1.73277E-04 
-6.63689E-04 1.77942E-04 
-7.57278E-04 1.84448E-04 
-8.65707E-04 1.93046E-04 
-9.97246E-04 2.03023E-04 
-1.17860E-03 2.10435E-04 
-1.48083E-03 2.04775E-04 
-1.99540E-03 1.77281E-04 
-2.66326E-03 1.49768E-04 
-3.27524E-03 1.60331E-04 
-1.59584E-04 1.60638E-04 
-1.62600E-04 1.68646E-04 
-1.87093E-04 1.76575E-04 
-1.94795E-04 1.83239E-04 
-2.04209E-04 1.89211E-04 
-2.15791E-04 1.94516E-04 
-2.30023E-04 1.99204E-04 
-2.43171E-04 2.02461E-04 
-2.47406E-04 2.03359E-04 
-2.70276E-04 2.07371E-04 
-2.98077E-04 2.11074E-04 
-3.31480E-04 2.14690E-04 
-3.71162E-04 2.18484E-04 
-4.13861E-04 2.32871E-04 
-4.69673E-04 2.38151E-04 
-5.34228E-04 2.44370E-04 
-6.08429E-04 2.52020E-04 
-6.93294E-04 2.61651E-04 
-7.90250E-04 2.73819E-04 
-9.02241E-04 2.88891E-04 
-1.03791E-03 3.06370E-04 
-1.22543E-03 3.22890E-04 
-1.53985E-03 3.29501E-04 
-2.07692E-03 3.19848E-04 
-2.77194E-03 3.15458E-04 
-3.40254E-03 3.50189E-04 
-1.62741E-04 2.09413E-04 
-1.65273E-04 2.19125E-04 
-1.92042E-04 2.31865E-04 
-1.99669E-04 2.40321E-04 
-2.09208E-04 2.48116E-04 
-2.21136E-04 2.55307E-04 
-2.35955E-04 2.61982E-04 
-2.49728E-04 2.66866E-04 
-2.54176E-04 2.68259E-04 
-2.78237E-04 2.74753E-04 
-3.07524E-04 2.81187E-04 
-3.42697E-04 2.87832E-04 
-3.84410E-04 2.95003E-04 
-4.27787E-04 3.14213E-04 
-4.85809E-04 3.23492E-04 
-5.52796E-04 3.34228E-04 
-6.29600E-04 3.46992E-04 
-7.17175E-04 3.62417E-04 
-8.16893E-04 3.81153E-04 
-9.31720E-04 4.03696E-04 
-1.07064E-03 4.29802E-04 
-1.26330E-03 4.56822E-04 
-1.58866E-03 4.77729E-04 
-2.14654E-03 4.89024E-04 
-2.86631E-03 5.11549E-04 
-3.51245E-03 5.73760E-04 
-1.62938E-04 2.68537E-04 
-1.64782E-04 2.80203E-04 
-1.93769E-04 2.99040E-04 
-2.01117E-04 3.09559E-04 
-2.10591E-04 3.19476E-04 
-2.22688E-04 3.28883E-04 
-2.37920E-04 3.37906E-04 
-2.52185E-04 3.44724E-04 
-2.56805E-04 3.46704E-04 
-2.81859E-04 3.56156E-04 
-3.12415E-04 3.65843E-04 
-3.49111E-04 3.76089E-04 
-3.92566E-04 3.87258E-04 
-4.36047E-04 4.11997E-04 
-4.95880E-04 4.25948E-04 
-5.64838E-04 4.41948E-04 
-6.43701E-04 4.60647E-04 
-7.33341E-04 4.82766E-04 
-8.35054E-04 5.09048E-04 
-9.51804E-04 5.40128E-04 
-1.09290E-03 5.76061E-04 
-1.28940E-03 6.15064E-04 
-1.62406E-03 6.52440E-04 
-2.20050E-03 6.88027E-04 
-2.94191E-03 7.41520E-04 
-3.59983E-03 8.34661E-04 
-1.59277E-04 3.39890E-04 
-1.60191E-04 3.53783E-04 
-1.91217E-04 3.80230E-04 
-1.98031E-04 3.93104E-04 
-2.07201E-04 4.05465E-04 
-2.19234E-04 4.17448E-04 
-2.34648E-04 4.29218E-04 
-2.49222E-04 4.38305E-04 
-2.53958E-04 4.40975E-04 
-2.79732E-04 4.53904E-04 
-3.11255E-04 4.67416E-04 
-3.49131E-04 4.81887E-04 
-3.93933E-04 4.97733E-04 
-4.36803E-04 5.28743E-04 
-4.97935E-04 5.48099E-04 
-5.68272E-04 5.70172E-04 
-6.48504E-04 5.95694E-04 
-7.39400E-04 6.25469E-04 
-8.42156E-04 6.60340E-04 
-9.59709E-04 7.01088E-04 
-1.10165E-03 7.48109E-04 
-1.30041E-03 8.00655E-04 
-1.64231E-03 8.56805E-04 
-2.23443E-03 9.20246E-04 
-2.99357E-03 1.00898E-03 
-3.65873E-03 1.13660E-03 
-1.50648E-04 4.25641E-04 
-1.50344E-04 4.42058E-04 
-1.83067E-04 4.77865E-04 
-1.89036E-04 4.93402E-04 
-1.97599E-04 5.08554E-04 
-2.09271E-04 5.23498E-04 
-2.24566E-04 5.38444E-04 
-2.39206E-04 5.50164E-04 
-2.43987E-04 5.53636E-04 
-2.70115E-04 5.70605E-04 
-3.02201E-04 5.88561E-04 
-3.40803E-04 6.07929E-04 
-3.86438E-04 6.29181E-04 
-4.27823E-04 6.67233E-04 
-4.89610E-04 6.92783E-04 
-5.60588E-04 7.21797E-04 
-6.41334E-04 7.55089E-04 
-7.32491E-04 7.93544E-04 
-8.35132E-04 8.38102E-04 
-9.52134E-04 8.89698E-04 
-1.09334E-03 9.49120E-04 
-1.29241E-03 1.01683E-03 
-1.63904E-03 1.09417E-03 
-2.24323E-03 1.18921E-03 
-3.01530E-03 1.31763E-03 
-3.68230E-03 1.48330E-03 
-1.35672E-04 5.28241E-04 
-1.33808E-04 5.47502E-04 
-1.67665E-04 5.94658E-04 
-1.72410E-04 6.13175E-04 
-1.79997E-04 6.31480E-04 
-1.90936E-04 6.49795E-04 
-2.05728E-04 6.68375E-04 
-2.20125E-04 6.83114E-04 
-2.24856E-04 6.87507E-04 
-2.50868E-04 7.09118E-04 
-2.82999E-04 7.32175E-04 
-3.21747E-04 7.57158E-04 
-3.67558E-04 7.84590E-04 
-4.06406E-04 8.30468E-04 
-4.68058E-04 8.63053E-04 
-5.38772E-04 8.99932E-04 
-6.18992E-04 9.41995E-04 
-7.09209E-04 9.90203E-04 
-8.10343E-04 1.04559E-03 
-9.25184E-04 1.10925E-03 
-1.06376E-03 1.18241E-03 
-1.26086E-03 1.26694E-03 
-1.60916E-03 1.36794E-03 
-2.22102E-03 1.49846E-03 
-3.00020E-03 1.67114E-03 
-3.66273E-03 1.87838E-03 
-1.12628E-04 6.50433E-04 
-1.08804E-04 6.72883E-04 
-1.42941E-04 7.33602E-04 
-1.46011E-04 7.55424E-04 
-1.52173E-04 7.77257E-04 
-1.61923E-04 7.99369E-04 
-1.75737E-04 8.22063E-04 
-1.89502E-04 8.40229E-04 
-1.94067E-04 8.45667E-04 
-2.19374E-04 8.72553E-04 
-2.50900E-04 9.01406E-04 
-2.89071E-04 9.32759E-04 
-3.34248E-04 9.67185E-04 
-3.69312E-04 1.02167E-03 
-4.29875E-04 1.06218E-03 
-4.99237E-04 1.10789E-03 
-5.77685E-04 1.15977E-03 
-6.65531E-04 1.21884E-03 
-7.63513E-04 1.28623E-03 
-8.74294E-04 1.36318E-03 
-1.00803E-03 1.45141E-03 
-1.20046E-03 1.55441E-03 
-1.54678E-03 1.68159E-03 
-2.16101E-03 1.85153E-03 
-2.94039E-03 2.07304E-03 
-3.59116E-03 2.32523E-03 
-7.93791E-05 7.95240E-04 
-7.31349E-05 8.21247E-04 
-1.06325E-04 8.97939E-04 
-1.07190E-04 9.23387E-04 
-1.11392E-04 9.49128E-04 
-1.19401E-04 9.75477E-04 
-1.31659E-04 1.00278E-03 
-1.44321E-04 1.02480E-03 
-1.48575E-04 1.03141E-03 
-1.72456E-04 1.06423E-03 
-2.02585E-04 1.09960E-03 
-2.39300E-04 1.13811E-03 
-2.82863E-04 1.18038E-03 
-3.12680E-04 1.24421E-03 
-3.71021E-04 1.29358E-03 
-4.37744E-04 1.34914E-03 
-5.12947E-04 1.41192E-03 
-5.96738E-04 1.48298E-03 
-6.89643E-04 1.56354E-03 
-7.94154E-04 1.65500E-03 
-9.20472E-04 1.75961E-03 
-1.10509E-03 1.88268E-03 
-1.44516E-03 2.03852E-03 
-2.05548E-03 2.25180E-03 
-2.82696E-03 2.52662E-03 
-3.45761E-03 2.82686E-03 
-3.32979E-05 9.65939E-04 
-2.41054E-05 9.95896E-04 
-5.46476E-05 1.09110E-03 
-5.26938E-05 1.12049E-03 
-5.43098E-05 1.15052E-03 
-5.99278E-05 1.18155E-03 
-6.99429E-05 1.21397E-03 
-8.09351E-05 1.24027E-03 
-8.47079E-05 1.24819E-03 
-1.06300E-04 1.28763E-03 
-1.34083E-04 1.33027E-03 
-1.68294E-04 1.37675E-03 
-2.09081E-04 1.42772E-03 
-2.31960E-04 1.50160E-03 
-2.86751E-04 1.56080E-03 
-3.49325E-04 1.62725E-03 
-4.19565E-04 1.70201E-03 
-4.97343E-04 1.78620E-03 
-5.82940E-04 1.88107E-03 
-6.78634E-04 1.98820E-03 
-7.94584E-04 2.11041E-03 
-9.67765E-04 2.25506E-03 
-1.29660E-03 2.44191E-03 
-1.89567E-03 2.70232E-03 
-2.64985E-03 3.03468E-03 
-3.25090E-03 3.38563E-03 
2.88225E-05 1.16602E-03 
4.15602E-05 1.20035E-03 
1.59526E-05 1.31664E-03 
2.14231E-05 1.35028E-03 
2.31134E-05 1.38498E-03 
2.06421E-05 1.42113E-03 
1.36736E-05 1.45918E-03 
5.01284E-06 1.49021E-03 
1.92292E-06 1.49958E-03 
-1.63682E-05 1.54632E-03 
-4.06942E-05 1.59699E-03 
-7.11742E-05 1.65227E-03 
-1.07827E-04 1.71285E-03 
-1.21837E-04 1.79737E-03 
-1.71541E-04 1.86739E-03 
-2.28217E-04 1.94578E-03 
-2.91508E-04 2.03361E-03 
-3.61016E-04 2.13203E-03 
-4.36744E-04 2.24230E-03 
-5.20710E-04 2.36616E-03 
-6.22922E-04 2.50705E-03 
-7.80533E-04 2.67459E-03 
-1.09241E-03 2.89459E-03 
-1.67173E-03 3.20565E-03 
-2.39782E-03 3.59936E-03 
-2.95863E-03 4.00309E-03 
1.12307E-04 1.40302E-03 
1.29327E-04 1.44225E-03 
1.11809E-04 1.58248E-03 
1.21648E-04 1.62073E-03 
1.27528E-04 1.66055E-03 
1.29133E-04 1.70237E-03 
1.26201E-04 1.74667E-03 
1.20687E-04 1.78296E-03 
1.18528E-04 1.79394E-03 
1.04783E-04 1.84883E-03 
8.52805E-05 1.90845E-03 
6.00359E-05 1.97352E-03 
2.91809E-05 2.04476E-03 
2.64054E-05 2.14059E-03 
-1.63256E-05 2.22264E-03 
-6.49603E-05 2.31421E-03 
-1.18862E-04 2.41639E-03 
-1.77332E-04 2.53030E-03 
-2.40054E-04 2.65720E-03 
-3.08728E-04 2.79896E-03 
-3.93091E-04 2.95971E-03 
-5.30099E-04 3.15157E-03 
-8.18062E-04 3.40708E-03 
-1.36739E-03 3.77268E-03 
-2.05242E-03 4.23195E-03 
-2.56028E-03 4.69052E-03 
2.19242E-04 1.67331E-03 
2.41217E-04 1.71788E-03 
2.35560E-04 1.88383E-03 
2.50556E-04 1.92691E-03 
2.61466E-04 1.97214E-03 
