PdfType: replica
-8.03013E-05 2.89761E-06 
-8.92096E-05 3.21088E-06 
-9.65539E-05 3.36664E-06 
-9.87820E-05 3.39573E-06 
-1.09947E-04 3.41795E-06 
-1.22112E-04 3.22162E-06 
-1.35423E-04 2.77290E-06 
-1.50051E-04 2.04132E-06 
-1.63484E-04 1.50862E-06 
-1.83330E-04 1.20947E-07 
-2.05329E-04 -1.58674E-06 
-2.29782E-04 -3.63204E-06 
-2.57069E-04 -6.03443E-06 
-2.87754E-04 -8.84019E-06 
-3.22959E-04 -1.22181E-05 
-3.65752E-04 -1.68129E-05 
-4.25704E-04 -2.48719E-05 
-5.27747E-04 -4.22312E-05 
-7.03369E-04 -7.53837E-05 
-9.31574E-04 -1.16957E-04 
-1.14078E-03 -1.48680E-04 
-7.13930E-05 6.14350E-06 
-7.54526E-05 6.74746E-06 
-6.17248E-05 7.45193E-06 
-6.88182E-05 7.88533E-06 
-7.64038E-05 8.27433E-06 
-8.45374E-05 8.59230E-06 
-9.32873E-05 8.81118E-06 
-1.00531E-04 8.89429E-06 
-1.02734E-04 8.90220E-06 
-1.13808E-04 8.82422E-06 
-1.25937E-04 8.53006E-06 
-1.39281E-04 7.98846E-06 
-1.54019E-04 7.17283E-06 
-1.67654E-04 6.71572E-06 
-1.87841E-04 5.32156E-06 
-2.10284E-04 3.63534E-06 
-2.35298E-04 1.64822E-06 
-2.63277E-04 -6.48945E-07 
-2.94804E-04 -3.29169E-06 
-3.31049E-04 -6.44184E-06 
-3.75231E-04 -1.07567E-05 
-4.37408E-04 -1.85612E-05 
-5.43778E-04 -3.58969E-05 
-7.27312E-04 -6.94025E-05 
-9.65624E-04 -1.11208E-04 
-1.18330E-03 -1.42251E-04 
-7.37108E-05 1.05622E-05 
-7.75973E-05 1.11370E-05 
-6.36737E-05 1.18142E-05 
-7.06551E-05 1.22401E-05 
-7.81443E-05 1.26267E-05 
-8.62028E-05 1.29464E-05 
-9.49050E-05 1.31702E-05 
-1.02135E-04 1.32594E-05 
-1.04338E-04 1.32695E-05 
-1.15446E-04 1.32049E-05 
-1.27669E-04 1.29309E-05 
-1.41176E-04 1.24195E-05 
-1.56158E-04 1.16490E-05 
-1.70113E-04 1.14246E-05 
-1.90773E-04 1.01719E-05 
-2.13794E-04 8.66447E-06 
-2.39502E-04 6.90354E-06 
-2.68304E-04 4.89177E-06 
-3.00803E-04 2.60596E-06 
-3.38216E-04 -1.07300E-07 
-3.83916E-04 -3.91640E-06 
-4.48469E-04 -1.12216E-05 
-5.59401E-04 -2.82604E-05 
-7.51231E-04 -6.17830E-05 
-1.00009E-03 -1.03382E-04 
-1.22653E-03 -1.33221E-04 
-7.39981E-05 1.38935E-05 
-7.78100E-05 1.45433E-05 
-6.38123E-05 1.53244E-05 
-7.07746E-05 1.58464E-05 
-7.82601E-05 1.63357E-05 
-8.63363E-05 1.67635E-05 
-9.50845E-05 1.71005E-05 
-1.02374E-04 1.72810E-05 
-1.04599E-04 1.73184E-05 
-1.15844E-04 1.73892E-05 
-1.28266E-04 1.72613E-05 
-1.42043E-04 1.69112E-05 
-1.57379E-04 1.63231E-05 
-1.71742E-04 1.64963E-05 
-1.92976E-04 1.55412E-05 
-2.16676E-04 1.43784E-05 
-2.43178E-04 1.30207E-05 
-2.72898E-04 1.14844E-05 
-3.06460E-04 9.76048E-06 
-3.45128E-04 7.70608E-06 
-3.92432E-04 4.64486E-06 
-4.59475E-04 -1.89155E-06 
-5.75178E-04 -1.83131E-05 
-7.75677E-04 -5.14337E-05 
-1.03552E-03 -9.22839E-05 
-1.27095E-03 -1.20310E-04 
-7.32831E-05 1.70023E-05 
-7.70952E-05 1.78336E-05 
-6.31080E-05 1.88448E-05 
-7.01197E-05 1.95683E-05 
-7.76691E-05 2.02665E-05 
-8.58302E-05 2.09096E-05 
-9.46914E-05 2.14686E-05 
-1.02093E-04 2.18257E-05 
-1.04355E-04 2.19158E-05 
-1.15811E-04 2.22447E-05 
-1.28506E-04 2.23897E-05 
-1.42631E-04 2.23331E-05 
-1.58396E-04 2.20664E-05 
-1.73215E-04 2.28045E-05 
-1.95089E-04 2.23061E-05 
-2.19532E-04 2.16576E-05 
-2.46886E-04 2.08853E-05 
-2.77580E-04 2.00209E-05 
-3.12253E-04 1.90717E-05 
-3.52215E-04 1.79084E-05 
-4.01163E-04 1.58516E-05 
-4.70763E-04 1.03777E-05 
-5.91406E-04 -5.05928E-06 
-8.00919E-04 -3.72735E-05 
-1.07212E-03 -7.67268E-05 
-1.31671E-03 -1.02243E-04 
-7.23728E-05 2.07479E-05 
-7.62300E-05 2.18635E-05 
-6.23000E-05 2.32233E-05 
-6.94007E-05 2.42506E-05 
-7.70523E-05 2.52606E-05 
-8.53358E-05 2.62229E-05 
-9.43474E-05 2.71093E-05 
-1.01890E-04 2.77264E-05 
-1.04198E-04 2.78937E-05 
-1.15906E-04 2.86005E-05 
-1.28916E-04 2.91435E-05 
-1.43430E-04 2.95118E-05 
-1.59668E-04 2.97058E-05 
-1.74950E-04 3.11776E-05 
-1.97492E-04 3.12971E-05 
-2.22702E-04 3.13361E-05 
-2.50928E-04 3.13363E-05 
-2.82607E-04 3.13469E-05 
-3.18393E-04 3.13945E-05 
-3.59643E-04 3.13662E-05 
-4.10225E-04 3.05863E-05 
-4.82400E-04 2.64946E-05 
-6.08105E-04 1.24595E-05 
-8.26928E-04 -1.82555E-05 
-1.10981E-03 -5.55525E-05 
-1.36363E-03 -7.77715E-05 
-7.17990E-05 2.59194E-05 
-7.57159E-05 2.74164E-05 
-6.18549E-05 2.92370E-05 
-6.90548E-05 3.06660E-05 
-7.68175E-05 3.20860E-05 
-8.52316E-05 3.34674E-05 
-9.44017E-05 3.47830E-05 
-1.02091E-04 3.57408E-05 
-1.04448E-04 3.60095E-05 
-1.16417E-04 3.72119E-05 
-1.29752E-04 3.82768E-05 
-1.44665E-04 3.92017E-05 
-1.61385E-04 3.99974E-05 
-1.77100E-04 4.23756E-05 
-2.00303E-04 4.32785E-05 
-2.26265E-04 4.41841E-05 
-2.55344E-04 4.51518E-05 
-2.87978E-04 4.62508E-05 
-3.24835E-04 4.75292E-05 
-3.67320E-04 4.88951E-05 
-4.19476E-04 4.96849E-05 
-4.94190E-04 4.73254E-05 
-6.25025E-04 3.51634E-05 
-8.53389E-04 6.63380E-06 
-1.14819E-03 -2.76320E-05 
-1.41120E-03 -4.56703E-05 
-7.18144E-05 3.32107E-05 
-7.57766E-05 3.51808E-05 
-6.19671E-05 3.75725E-05 
-6.92494E-05 3.94974E-05 
-7.71050E-05 4.14231E-05 
-8.56311E-05 4.33208E-05 
-9.49412E-05 4.51658E-05 
-1.02764E-04 4.65447E-05 
-1.05164E-04 4.69387E-05 
-1.17376E-04 4.87550E-05 
-1.31017E-04 5.04678E-05 
-1.46310E-04 5.20849E-05 
-1.63492E-04 5.36291E-05 
-1.79574E-04 5.70946E-05 
-2.03395E-04 5.89546E-05 
-2.30063E-04 6.09163E-05 
-2.59935E-04 6.30591E-05 
-2.93456E-04 6.54747E-05 
-3.31301E-04 6.82358E-05 
-3.74919E-04 7.12759E-05 
-4.28541E-04 7.39534E-05 
-5.05703E-04 7.37116E-05 
-6.41670E-04 6.39538E-05 
-8.79723E-04 3.83952E-05 
-1.18657E-03 8.15791E-06 
-1.45859E-03 -4.71440E-06 
-7.24177E-05 4.32222E-05 
-7.63857E-05 4.57541E-05 
-6.25872E-05 4.88319E-05 
-6.99110E-05 5.13464E-05 
-7.78179E-05 5.38730E-05 
-8.64142E-05 5.63852E-05 
-9.58225E-05 5.88618E-05 
-1.03747E-04 6.07442E-05 
-1.06181E-04 6.12884E-05 
-1.18591E-04 6.38421E-05 
-1.32496E-04 6.63358E-05 
-1.48124E-04 6.87896E-05 
-1.65720E-04 7.12400E-05 
-1.82071E-04 7.59869E-05 
-2.06438E-04 7.89915E-05 
-2.33729E-04 8.22149E-05 
-2.64303E-04 8.57587E-05 
-2.98602E-04 8.97398E-05 
-3.37308E-04 9.42589E-05 
-3.81916E-04 9.92798E-05 
-4.36841E-04 1.04195E-04 
-5.16303E-04 1.06498E-04 
-6.57330E-04 9.97416E-05 
-9.05122E-04 7.80467E-05 
-1.22400E-03 5.29657E-05 
-1.50472E-03 4.63541E-05 
-7.33958E-05 5.64808E-05 
-7.73085E-05 5.96635E-05 
-6.34628E-05 6.35548E-05 
-7.07667E-05 6.67555E-05 
-7.86632E-05 6.99823E-05 
-8.72679E-05 7.32121E-05 
-9.67134E-05 7.64289E-05 
-1.04692E-04 7.89035E-05 
-1.07147E-04 7.96246E-05 
-1.19691E-04 8.30495E-05 
-1.33792E-04 8.64697E-05 
-1.49688E-04 8.99193E-05 
-1.67628E-04 9.34506E-05 
-1.84116E-04 9.96922E-05 
-2.08927E-04 1.04048E-04 
-2.36729E-04 1.08761E-04 
-2.67877E-04 1.13956E-04 
-3.02809E-04 1.19778E-04 
-3.42210E-04 1.26360E-04 
-3.87613E-04 1.33701E-04 
-4.43629E-04 1.41240E-04 
-5.25175E-04 1.46564E-04 
-6.71109E-04 1.43480E-04 
-9.28567E-04 1.26657E-04 
-1.25932E-03 1.08000E-04 
-1.54825E-03 1.08860E-04 
-7.43689E-05 7.34715E-05 
-7.81473E-05 7.73987E-05 
-6.41828E-05 8.22511E-05 
-7.13880E-05 8.62418E-05 
-7.91951E-05 9.02765E-05 
-8.77298E-05 9.43370E-05 
-9.71344E-05 9.84138E-05 
-1.05107E-04 1.01579E-04 
-1.07565E-04 1.02507E-04 
-1.20158E-04 1.06953E-04 
-1.34371E-04 1.11464E-04 
-1.50446E-04 1.16089E-04 
-1.68636E-04 1.20899E-04 
-1.85101E-04 1.28873E-04 
-2.10225E-04 1.34813E-04 
-2.38393E-04 1.41269E-04 
-2.69952E-04 1.48396E-04 
-3.05332E-04 1.56369E-04 
-3.45215E-04 1.65354E-04 
-3.91171E-04 1.75393E-04 
-4.48004E-04 1.85986E-04 
-5.31353E-04 1.94859E-04 
-6.81942E-04 1.96198E-04 
-9.48854E-04 1.85380E-04 
-1.29113E-03 1.74564E-04 
-1.58759E-03 1.84231E-04 
-7.48343E-05 9.46754E-05 
-7.83839E-05 9.94497E-05 
-6.42176E-05 1.05439E-04 
-7.12299E-05 1.10336E-04 
-7.88535E-05 1.15299E-04 
-8.72245E-05 1.20318E-04 
-9.64948E-05 1.25391E-04 
-1.04389E-04 1.29359E-04 
-1.06830E-04 1.30528E-04 
-1.19370E-04 1.36168E-04 
-1.33590E-04 1.41957E-04 
-1.49735E-04 1.47964E-04 
-1.68057E-04 1.54279E-04 
-1.84304E-04 1.64254E-04 
-2.09579E-04 1.72039E-04 
-2.37934E-04 1.80527E-04 
-2.69704E-04 1.89902E-04 
-3.05304E-04 2.00372E-04 
-3.45408E-04 2.12142E-04 
-3.91618E-04 2.25299E-04 
-4.48931E-04 2.39425E-04 
-5.33719E-04 2.52435E-04 
-6.88605E-04 2.59036E-04 
-9.64597E-04 2.55491E-04 
-1.31784E-03 2.54094E-04 
-1.62094E-03 2.74031E-04 
-7.42007E-05 1.20607E-04 
-7.74131E-05 1.26344E-04 
-6.29508E-05 1.33684E-04 
-6.96612E-05 1.39617E-04 
-7.69926E-05 1.45647E-04 
-8.50916E-05 1.51770E-04 
-9.41193E-05 1.57997E-04 
-1.01851E-04 1.62899E-04 
-1.04249E-04 1.64349E-04 
-1.16617E-04 1.71381E-04 
-1.30718E-04 1.78666E-04 
-1.46799E-04 1.86294E-04 
-1.65109E-04 1.94375E-04 
-1.80909E-04 2.06652E-04 
-2.06141E-04 2.16581E-04 
-2.34465E-04 2.27427E-04 
-2.66202E-04 2.39406E-04 
-3.01745E-04 2.52763E-04 
-3.41754E-04 2.67742E-04 
-3.87858E-04 2.84486E-04 
-4.45241E-04 3.02673E-04 
-5.31016E-04 3.20472E-04 
-6.89712E-04 3.33266E-04 
-9.74223E-04 3.38407E-04 
-1.33763E-03 3.48177E-04 
-1.64622E-03 3.79983E-04 
-7.18126E-05 1.51852E-04 
-7.45657E-05 1.58683E-04 
-5.96999E-05 1.67631E-04 
-6.59842E-05 1.74751E-04 
-7.28995E-05 1.82007E-04 
-8.06024E-05 1.89406E-04 
-8.92626E-05 1.96969E-04 
-9.67342E-05 2.02957E-04 
-9.90598E-05 2.04733E-04 
-1.11113E-04 2.13388E-04 
-1.24947E-04 2.22423E-04 
-1.40806E-04 2.31946E-04 
-1.58930E-04 2.42092E-04 
-1.74010E-04 2.57010E-04 
-1.98963E-04 2.69421E-04 
-2.26996E-04 2.82992E-04 
-2.58406E-04 2.97975E-04 
-2.93560E-04 3.14653E-04 
-3.33095E-04 3.33315E-04 
-3.78658E-04 3.54164E-04 
-4.35619E-04 3.76997E-04 
-5.21823E-04 4.00302E-04 
-6.83700E-04 4.20319E-04 
-9.75952E-04 4.35711E-04 
-1.34845E-03 4.58571E-04 
-1.66112E-03 5.03979E-04 
-6.69623E-05 1.89098E-04 
-6.91190E-05 1.97176E-04 
-5.37245E-05 2.08043E-04 
-5.94415E-05 2.16524E-04 
-6.57993E-05 2.25191E-04 
-7.29639E-05 2.34062E-04 
-8.11122E-05 2.43174E-04 
-8.82090E-05 2.50422E-04 
-9.04289E-05 2.52579E-04 
-1.02001E-04 2.63125E-04 
-1.15391E-04 2.74199E-04 
-1.30834E-04 2.85934E-04 
-1.48561E-04 2.98486E-04 
-1.62601E-04 3.16425E-04 
-1.86994E-04 3.31696E-04 
-2.14423E-04 3.48405E-04 
-2.45155E-04 3.66839E-04 
-2.79521E-04 3.87321E-04 
-3.18130E-04 4.10188E-04 
-3.62635E-04 4.35712E-04 
-4.18583E-04 4.63828E-04 
-5.04542E-04 4.93423E-04 
-6.68806E-04 5.21795E-04 
-9.67775E-04 5.49162E-04 
-1.34797E-03 5.87224E-04 
-1.66299E-03 6.48102E-04 
-5.88895E-05 2.33169E-04 
-6.02957E-05 2.42670E-04 
-4.42230E-05 2.55825E-04 
-4.92112E-05 2.65868E-04 
-5.48493E-05 2.76157E-04 
-6.13113E-05 2.86729E-04 
-6.87797E-05 2.97635E-04 
-7.53676E-05 3.06346E-04 
-7.74415E-05 3.08944E-04 
-8.83347E-05 3.21689E-04 
-1.01067E-04 3.35135E-04 
-1.15865E-04 3.49440E-04 
-1.32939E-04 3.64786E-04 
-1.45558E-04 3.86165E-04 
-1.69055E-04 4.04720E-04 
-1.95507E-04 4.25025E-04 
-2.25140E-04 4.47405E-04 
-2.58244E-04 4.72224E-04 
-2.95387E-04 4.99868E-04 
-3.38223E-04 5.30685E-04 
-3.92457E-04 5.64778E-04 
-4.77361E-04 6.01514E-04 
-6.43027E-04 6.39477E-04 
-9.47406E-04 6.80709E-04 
-1.33356E-03 7.36267E-04 
-1.64884E-03 8.14614E-04 
-4.67704E-05 2.85046E-04 
-4.72513E-05 2.96170E-04 
-3.03180E-05 3.12051E-04 
-3.43914E-05 3.23882E-04 
-3.91221E-05 3.36038E-04 
-4.46901E-05 3.48571E-04 
-5.12811E-05 3.61551E-04 
-5.72013E-05 3.71956E-04 
-5.90816E-05 3.75065E-04 
-6.90591E-05 3.90359E-04 
-8.08790E-05 4.06555E-04 
-9.47500E-05 4.23835E-04 
-1.10861E-04 4.42409E-04 
-1.21612E-04 4.67687E-04 
-1.43813E-04 4.89996E-04 
-1.68840E-04 5.14402E-04 
-1.96875E-04 5.41269E-04 
-2.28154E-04 5.71006E-04 
-2.63194E-04 6.04049E-04 
-3.03636E-04 6.40829E-04 
-3.55332E-04 6.81642E-04 
-4.38217E-04 7.26434E-04 
-6.04085E-04 7.75326E-04 
-9.12244E-04 8.32476E-04 
-1.30220E-03 9.08015E-04 
-1.61528E-03 1.00595E-03 
-2.96954E-05 3.45884E-04 
-2.90517E-05 3.58863E-04 
-1.10311E-05 3.77977E-04 
-1.39744E-05 3.91855E-04 
-1.75786E-05 4.06154E-04 
-2.20279E-05 4.20944E-04 
-2.75078E-05 4.36316E-04 
-3.25712E-05 4.48677E-04 
-3.42008E-05 4.52378E-04 
-4.29787E-05 4.70614E-04 
-5.35773E-05 4.89982E-04 
-6.61826E-05 5.10691E-04 
-8.09545E-05 5.32974E-04 
-8.93091E-05 5.62648E-04 
-1.09737E-04 5.89225E-04 
-1.32811E-04 6.18284E-04 
-1.58654E-04 6.50229E-04 
-1.87442E-04 6.85510E-04 
-2.19630E-04 7.24619E-04 
-2.56830E-04 7.68076E-04 
-3.05018E-04 8.16401E-04 
-3.84746E-04 8.70224E-04 
-5.49373E-04 9.31480E-04 
-8.59320E-04 1.00677E-03 
-1.25046E-03 1.10495E-03 
-1.55846E-03 1.22469E-03 
-6.64016E-06 4.17032E-04 
-4.64284E-06 4.32127E-04 
1.47489E-05 4.55062E-04 
1.31871E-05 4.71277E-04 
1.09659E-05 4.88030E-04 
7.90066E-06 5.05411E-04 
3.80969E-06 5.23532E-04 
-1.70655E-07 5.38142E-04 
-1.48144E-06 5.42521E-04 
-8.71830E-06 5.64140E-04 
-1.77234E-05 5.87151E-04 
-2.86539E-05 6.11786E-04 
-4.16338E-05 6.38306E-04 
-4.69710E-05 6.72908E-04 
-6.50622E-05 7.04313E-04 
-8.55548E-05 7.38621E-04 
-1.08509E-04 7.76278E-04 
-1.34023E-04 8.17775E-04 
-1.62479E-04 8.63658E-04 
-1.95448E-04 9.14544E-04 
-2.39000E-04 9.71211E-04 
-3.14236E-04 1.03509E-03 
-4.75904E-04 1.11024E-03 
-7.85234E-04 1.20603E-03 
-1.17445E-03 1.32969E-03 
-1.47398E-03 1.47355E-03 
2.35707E-05 5.00040E-04 
2.71854E-05 5.17545E-04 
4.83056E-05 5.44969E-04 
4.84186E-05 5.63844E-04 
4.78821E-05 5.83397E-04 
4.65149E-05 6.03740E-04 
4.41435E-05 6.25006E-04 
4.15165E-05 6.42190E-04 
4.06064E-05 6.47347E-04 
3.53202E-05 6.72834E-04 
2.83559E-05 7.00002E-04 
1.95921E-05 7.29109E-04 
8.94739E-06 7.60440E-04 
7.35452E-06 8.00528E-04 
-7.73473E-06 8.37362E-04 
-2.49099E-05 8.77560E-04 
-4.41542E-05 9.21602E-04 
-6.54805E-05 9.70023E-04 
-8.91833E-05 1.02342E-03 
-1.16772E-04 1.08252E-03 
-1.54381E-04 1.14839E-03 
-2.23576E-04 1.22339E-03 
-3.80259E-04 1.31404E-03 
-6.86108E-04 1.43285E-03 
-1.06972E-03 1.58496E-03 
-1.35688E-03 1.75528E-03 
6.23080E-05 5.96673E-04 
6.78443E-05 6.16918E-04 
9.11429E-05 6.49580E-04 
9.32736E-05 6.71473E-04 
9.47766E-05 6.94210E-04 
9.54788E-05 7.17925E-04 
9.52200E-05 7.42774E-04 
9.42688E-05 7.62889E-04 
9.38571E-05 7.68930E-04 
9.10115E-05 7.98815E-04 
8.66230E-05 8.30700E-04 
8.06133E-05 8.64868E-04 
7.29511E-05 9.01626E-04 
7.59491E-05 9.47780E-04 
6.46407E-05 9.90684E-04 
5.16441E-05 1.03745E-03 
3.70645E-05 1.08858E-03 
2.09877E-05 1.14467E-03 
3.22144E-06 1.20635E-03 
-1.76624E-05 1.27446E-03 
-4.78243E-05 1.35041E-03 
-1.09186E-04 1.43762E-03 
-2.58518E-04 1.54543E-03 
-5.57507E-04 1.68991E-03 
-9.31189E-04 1.87356E-03 
-1.20153E-03 2.07272E-03 
1.11177E-04 7.08898E-04 
1.18986E-04 7.32254E-04 
1.45027E-04 7.70983E-04 
1.49575E-04 7.96286E-04 
1.53534E-04 8.22627E-04 
1.56743E-04 8.50162E-04 
1.59062E-04 8.79070E-04 
1.60170E-04 9.02503E-04 
1.60372E-04 9.09545E-04 
1.60550E-04 9.44400E-04 
1.59372E-04 9.81604E-04 
1.56813E-04 1.02146E-03 
1.52898E-04 1.06430E-03 
1.61467E-04 1.11711E-03 
1.54845E-04 1.16676E-03 
1.47027E-04 1.22079E-03 
1.38218E-04 1.27975E-03 
1.28615E-04 1.34426E-03 
1.18145E-04 1.41501E-03 
1.05482E-04 1.49294E-03 
8.44871E-05 1.57984E-03 
3.30135E-05 1.68036E-03 
-1.06225E-04 1.80703E-03 
-3.94409E-04 1.97988E-03 
-7.53156E-04 2.19824E-03 
-1.00160E-03 2.42856E-03 
1.72070E-04 8.38904E-04 
1.82555E-04 8.65784E-04 
2.12044E-04 9.11482E-04 
2.19475E-04 9.40622E-04 
2.26375E-04 9.71022E-04 
2.32606E-04 1.00286E-03 
2.38052E-04 1.03635E-03 
2.41670E-04 1.06351E-03 
2.42624E-04 1.07168E-03 
2.46512E-04 1.11212E-03 
2.49295E-04 1.15528E-03 
2.51006E-04 1.20149E-03 
2.51735E-04 1.25110E-03 
2.67000E-04 1.31114E-03 
2.66113E-04 1.36823E-03 
2.64626E-04 1.43026E-03 
2.62859E-04 1.49781E-03 
2.61134E-04 1.57150E-03 
2.59513E-04 1.65208E-03 
2.56798E-04 1.74063E-03 
2.46925E-04 1.83933E-03 
2.07681E-04 1.95421E-03 
8.16914E-05 2.10146E-03 
-1.91118E-04 2.30545E-03 
-5.29167E-04 2.56170E-03 
-7.49979E-04 2.82540E-03 
2.47217E-04 9.89092E-04 
2.60840E-04 1.01996E-03 
2.94652E-04 1.07358E-03 
3.05503E-04 1.10701E-03 
3.15912E-04 1.14197E-03 
3.25765E-04 1.17864E-03 
3.34980E-04 1.21724E-03 
3.41638E-04 1.24859E-03 
3.43504E-04 1.25801E-03 
3.51908E-04 1.30468E-03 
3.59530E-04 1.35447E-03 
3.66466E-04 1.40772E-03 
3.72881E-04 1.46481E-03 
3.96129E-04 1.53266E-03 
4.02179E-04 1.59790E-03 
4.08344E-04 1.66867E-03 
4.15072E-04 1.74554E-03 
4.22826E-04 1.82916E-03 
4.31817E-04 1.92034E-03 
4.41002E-04 2.02025E-03 
4.44458E-04 2.13153E-03 
4.20096E-04 2.26179E-03 
3.10958E-04 2.43127E-03 
5.87744E-05 2.66916E-03 
-2.51994E-04 2.96643E-03 
-4.38739E-04 3.26553E-03 
3.39228E-04 1.16206E-03 
3.56516E-04 1.19742E-03 
3.95734E-04 1.25995E-03 
4.10625E-04 1.29818E-03 
4.25197E-04 1.33821E-03 
4.39371E-04 1.38027E-03 
4.53101E-04 1.42458E-03 
4.63415E-04 1.46057E-03 
4.66381E-04 1.47139E-03 
4.80238E-04 1.52496E-03 
4.93715E-04 1.58207E-03 
5.06984E-04 1.64308E-03 
5.20286E-04 1.70836E-03 
5.52975E-04 1.78453E-03 
5.67333E-04 1.85866E-03 
5.82655E-04 1.93888E-03 
5.99529E-04 2.02581E-03 
6.18572E-04 2.12009E-03 
6.40164E-04 2.22254E-03 
6.63447E-04 2.33448E-03 
6.82709E-04 2.45906E-03 
6.76212E-04 2.60560E-03 
5.88010E-04 2.79888E-03 
3.62438E-04 3.07333E-03 
8.64120E-05 3.41460E-03 
-5.91006E-05 3.75085E-03 
4.51149E-04 1.36059E-03 
4.72702E-04 1.40102E-03 
5.18653E-04 1.47343E-03 
5.38294E-04 1.51699E-03 
5.57782E-04 1.56266E-03 
5.77079E-04 1.61068E-03 
5.96189E-04 1.66131E-03 
6.10871E-04 1.70242E-03 
6.15153E-04 1.71478E-03 
6.35543E-04 1.77595E-03 
6.56048E-04 1.84109E-03 
6.76917E-04 1.91057E-03 
6.98481E-04 1.98478E-03 
7.42251E-04 2.06972E-03 
7.66472E-04 2.15343E-03 
7.92653E-04 2.24382E-03 
8.21535E-04 2.34148E-03 
8.53904E-04 2.44706E-03 
8.90328E-04 2.56139E-03 
9.30165E-04 2.68593E-03 
9.67998E-04 2.82435E-03 
9.82700E-04 2.98791E-03 
9.20033E-04 3.20639E-03 
7.27846E-04 3.51989E-03 
4.94958E-04 3.90788E-03 
3.98603E-04 4.28261E-03 
5.88809E-04 1.59141E-03 
6.15388E-04 1.63763E-03 
6.69835E-04 1.72100E-03 
6.95125E-04 1.77054E-03 
7.20486E-04 1.82254E-03 
7.45931E-04 1.87725E-03 
7.71516E-04 1.93492E-03 
7.91470E-04 1.98175E-03 
7.97341E-04 1.99582E-03 
8.25633E-04 2.06542E-03 
8.54642E-04 2.13945E-03 
8.84710E-04 2.21826E-03 
9.16262E-04 2.30224E-03 
9.73158E-04 2.39646E-03 
1.00919E-03 2.49058E-03 
1.04836E-03 2.59194E-03 
1.09157E-03 2.70112E-03 
1.13981E-03 2.81873E-03 
1.19384E-03 2.94561E-03 
1.25328E-03 3.08333E-03 
1.31312E-03 3.23617E-03 
1.35314E-03 3.41752E-03 
1.32167E-03 3.66277E-03 
1.17117E-03 4.01818E-03 
9.91687E-04 4.45598E-03 
9.54158E-04 4.87057E-03 
7.52027E-04 1.85044E-03 
7.84326E-04 1.90308E-03 
8.49108E-04 1.99801E-03 
8.80877E-04 2.05403E-03 
9.13005E-04 2.11287E-03 
9.45557E-04 2.17479E-03 
9.78649E-04 2.24005E-03 
1.00473E-03 2.29300E-03 
1.01245E-03 2.30891E-03 
1.04993E-03 2.38751E-03 
1.08884E-03 2.47098E-03 
1.12961E-03 2.55966E-03 
1.17276E-03 2.65393E-03 
1.24462E-03 2.75748E-03 
1.29425E-03 2.86245E-03 
1.34836E-03 2.97517E-03 
1.40804E-03 3.09616E-03 
1.47445E-03 3.22599E-03 
1.54860E-03 3.36549E-03 
1.63037E-03 3.51633E-03 
1.71526E-03 3.68343E-03 
1.78432E-03 3.88250E-03 
1.78931E-03 4.15489E-03 
1.68840E-03 4.55331E-03 
1.57194E-03 5.04189E-03 
1.60186E-03 5.49575E-03 
9.47389E-04 2.14425E-03 
9.86271E-04 2.20408E-03 
1.06373E-03 2.31110E-03 
