PdfType: replica
-4.37102E-05 -1.56569E-05 
-4.61090E-05 -1.73660E-05 
-4.82479E-05 -1.89783E-05 
-4.89290E-05 -1.95038E-05 
-5.25900E-05 -2.23861E-05 
-5.70892E-05 -2.59759E-05 
-6.26680E-05 -3.03883E-05 
-6.96148E-05 -3.57401E-05 
-8.12114E-05 -4.19653E-05 
-9.41369E-05 -4.97508E-05 
-1.09792E-04 -5.88123E-05 
-1.28717E-04 -6.92907E-05 
-1.51551E-04 -8.13409E-05 
-1.79095E-04 -9.51693E-05 
-2.12514E-04 -1.11181E-04 
-2.54140E-04 -1.30540E-04 
-3.10322E-04 -1.57056E-04 
-3.98034E-04 -2.00963E-04 
-5.43118E-04 -2.75562E-04 
-7.42667E-04 -3.72435E-04 
-9.53697E-04 -4.61124E-04 
-3.92692E-05 -6.20471E-06 
-4.01692E-05 -6.61493E-06 
-4.30176E-05 -1.01936E-05 
-4.46620E-05 -1.13332E-05 
-4.65201E-05 -1.27044E-05 
-4.86631E-05 -1.43783E-05 
-5.11844E-05 -1.64328E-05 
-5.34690E-05 -1.83362E-05 
-5.42023E-05 -1.89510E-05 
-5.81817E-05 -2.22870E-05 
-6.31328E-05 -2.63783E-05 
-6.93247E-05 -3.13411E-05 
-7.70755E-05 -3.72909E-05 
-8.98448E-05 -4.39415E-05 
-1.04163E-04 -5.23423E-05 
-1.21494E-04 -6.20566E-05 
-1.42419E-04 -7.32189E-05 
-1.67623E-04 -8.59760E-05 
-1.97963E-04 -1.00528E-04 
-2.34700E-04 -1.17285E-04 
-2.80399E-04 -1.37475E-04 
-3.42125E-04 -1.65169E-04 
-4.38774E-04 -2.11297E-04 
-5.98824E-04 -2.89918E-04 
-8.18160E-04 -3.91612E-04 
-1.04830E-03 -4.83584E-04 
-4.13235E-05 -5.56806E-06 
-4.21968E-05 -6.12698E-06 
-4.55010E-05 -1.02002E-05 
-4.72652E-05 -1.15275E-05 
-4.92824E-05 -1.31070E-05 
-5.16366E-05 -1.50155E-05 
-5.44359E-05 -1.73356E-05 
-5.69924E-05 -1.94686E-05 
-5.78161E-05 -2.01548E-05 
-6.23024E-05 -2.38580E-05 
-6.79073E-05 -2.83625E-05 
-7.49289E-05 -3.37842E-05 
-8.37165E-05 -4.02361E-05 
-9.78879E-05 -4.71710E-05 
-1.13854E-04 -5.60699E-05 
-1.33134E-04 -6.63110E-05 
-1.56348E-04 -7.80204E-05 
-1.84229E-04 -9.13341E-05 
-2.17692E-04 -1.06443E-04 
-2.58094E-04 -1.23761E-04 
-3.08248E-04 -1.44582E-04 
-3.75993E-04 -1.73244E-04 
-4.82302E-04 -2.21399E-04 
-6.58480E-04 -3.03856E-04 
-8.99043E-04 -4.10095E-04 
-1.14951E-03 -5.04889E-04 
-4.18549E-05 -6.50935E-06 
-4.28242E-05 -7.11915E-06 
-4.68003E-05 -1.15801E-05 
-4.88108E-05 -1.30040E-05 
-5.11174E-05 -1.47022E-05 
-5.38181E-05 -1.67569E-05 
-5.70378E-05 -1.92557E-05 
-5.99818E-05 -2.15514E-05 
-6.09305E-05 -2.22894E-05 
-6.60968E-05 -2.62662E-05 
-7.25413E-05 -3.10888E-05 
-8.05927E-05 -3.68711E-05 
-9.06323E-05 -4.37214E-05 
-1.06408E-04 -5.07900E-05 
-1.24256E-04 -6.00613E-05 
-1.45734E-04 -7.06939E-05 
-1.71503E-04 -8.28026E-05 
-2.02343E-04 -9.65101E-05 
-2.39224E-04 -1.11994E-04 
-2.83607E-04 -1.29672E-04 
-3.38570E-04 -1.50900E-04 
-4.12785E-04 -1.80291E-04 
-5.29475E-04 -2.30225E-04 
-7.22975E-04 -3.16241E-04 
-9.86238E-04 -4.26633E-04 
-1.25824E-03 -5.23680E-04 
-4.20050E-05 -8.17234E-06 
-4.31703E-05 -8.73320E-06 
-4.80001E-05 -1.34838E-05 
-5.03624E-05 -1.49110E-05 
-5.30674E-05 -1.66370E-05 
-5.62286E-05 -1.87494E-05 
-5.99890E-05 -2.13398E-05 
-6.34193E-05 -2.37314E-05 
-6.45230E-05 -2.45016E-05 
-7.05190E-05 -2.86585E-05 
-7.79657E-05 -3.37035E-05 
-8.72237E-05 -3.97465E-05 
-9.87069E-05 -4.68893E-05 
-1.16258E-04 -5.39347E-05 
-1.36194E-04 -6.34481E-05 
-1.60091E-04 -7.43308E-05 
-1.88651E-04 -8.66832E-05 
-2.22698E-04 -1.00611E-04 
-2.63262E-04 -1.16276E-04 
-3.11908E-04 -1.34094E-04 
-3.71996E-04 -1.55483E-04 
-4.53101E-04 -1.85329E-04 
-5.80880E-04 -2.36740E-04 
-7.92911E-04 -3.25944E-04 
-1.08036E-03 -4.39972E-04 
-1.37505E-03 -5.38590E-04 
-4.26792E-05 -9.72626E-06 
-4.41129E-05 -1.01416E-05 
-4.99466E-05 -1.50922E-05 
-5.27413E-05 -1.64316E-05 
-5.59286E-05 -1.80974E-05 
-5.96395E-05 -2.01818E-05 
-6.40370E-05 -2.27797E-05 
-6.80339E-05 -2.52025E-05 
-6.93172E-05 -2.59860E-05 
-7.62673E-05 -3.02317E-05 
-8.48543E-05 -3.54046E-05 
-9.54711E-05 -4.16083E-05 
-1.08565E-04 -4.89352E-05 
-1.28030E-04 -5.57939E-05 
-1.50232E-04 -6.54145E-05 
-1.76740E-04 -7.63988E-05 
-2.08296E-04 -8.88295E-05 
-2.45768E-04 -1.02792E-04 
-2.90245E-04 -1.18427E-04 
-3.43400E-04 -1.36145E-04 
-4.08892E-04 -1.57422E-04 
-4.97274E-04 -1.87413E-04 
-6.36827E-04 -2.39934E-04 
-8.68597E-04 -3.31854E-04 
-1.18170E-03 -4.48868E-04 
-1.50018E-03 -5.48248E-04 
-4.45037E-05 -1.04231E-05 
-4.62499E-05 -1.06014E-05 
-5.32128E-05 -1.56654E-05 
-5.64953E-05 -1.68290E-05 
-6.02240E-05 -1.83498E-05 
-6.45499E-05 -2.03239E-05 
-6.96574E-05 -2.28481E-05 
-7.42838E-05 -2.52390E-05 
-7.57663E-05 -2.60173E-05 
-8.37718E-05 -3.02615E-05 
-9.36140E-05 -3.54669E-05 
-1.05720E-04 -4.17284E-05 
-1.20570E-04 -4.91262E-05 
-1.42054E-04 -5.56238E-05 
-1.66675E-04 -6.52084E-05 
-1.95959E-04 -7.61350E-05 
-2.30688E-04 -8.84647E-05 
-2.71773E-04 -1.02257E-04 
-3.20359E-04 -1.17630E-04 
-3.78231E-04 -1.34982E-04 
-4.49369E-04 -1.55841E-04 
-5.45375E-04 -1.85621E-04 
-6.97363E-04 -2.38817E-04 
-9.50060E-04 -3.32864E-04 
-1.29026E-03 -4.52069E-04 
-1.63355E-03 -5.51266E-04 
-4.78296E-05 -9.61725E-06 
-4.99060E-05 -9.47112E-06 
-5.81080E-05 -1.45555E-05 
-6.19102E-05 -1.54570E-05 
-6.62174E-05 -1.67496E-05 
-7.12021E-05 -1.85321E-05 
-7.70723E-05 -2.09016E-05 
-8.23762E-05 -2.31970E-05 
-8.40732E-05 -2.39511E-05 
-9.32154E-05 -2.81005E-05 
-1.04409E-04 -3.32383E-05 
-1.18115E-04 -3.94473E-05 
-1.34847E-04 -4.67924E-05 
-1.58429E-04 -5.27377E-05 
-1.85598E-04 -6.21297E-05 
-2.17797E-04 -7.28225E-05 
-2.55850E-04 -8.48512E-05 
-3.00706E-04 -9.82460E-05 
-3.53567E-04 -1.13095E-04 
-4.16330E-04 -1.29780E-04 
-4.93314E-04 -1.49874E-04 
-5.97252E-04 -1.79034E-04 
-7.62294E-04 -2.32389E-04 
-1.03708E-03 -3.27848E-04 
-1.40576E-03 -4.48286E-04 
-1.77477E-03 -5.46203E-04 
-5.27659E-05 -6.75737E-06 
-5.51673E-05 -6.20092E-06 
-6.47112E-05 -1.11947E-05 
-6.90452E-05 -1.17463E-05 
-7.39490E-05 -1.27256E-05 
-7.96187E-05 -1.42323E-05 
-8.62879E-05 -1.63621E-05 
-9.23052E-05 -1.84943E-05 
-9.42284E-05 -1.92038E-05 
-1.04573E-04 -2.31571E-05 
-1.17199E-04 -2.81162E-05 
-1.32600E-04 -3.41486E-05 
-1.51325E-04 -4.13006E-05 
-1.77058E-04 -4.64780E-05 
-2.06881E-04 -5.55007E-05 
-2.42115E-04 -6.57599E-05 
-2.83616E-04 -7.72600E-05 
-3.32375E-04 -8.99964E-05 
-3.89642E-04 -1.04022E-04 
-4.57432E-04 -1.19697E-04 
-5.40422E-04 -1.38629E-04 
-6.52554E-04 -1.66697E-04 
-8.31226E-04 -2.19601E-04 
-1.12920E-03 -3.15615E-04 
-1.52766E-03 -4.36148E-04 
-1.92320E-03 -5.31520E-04 
-5.92255E-05 -1.36065E-06 
-6.19276E-05 -3.05789E-07 
-7.29174E-05 -5.06538E-06 
-7.77782E-05 -5.17390E-06 
-8.32811E-05 -5.74870E-06 
-8.96478E-05 -6.88827E-06 
-9.71393E-05 -8.68426E-06 
-1.03896E-04 -1.05769E-05 
-1.06055E-04 -1.12189E-05 
-1.17655E-04 -1.48601E-05 
-1.31782E-04 -1.95118E-05 
-1.48963E-04 -2.52226E-05 
-1.69778E-04 -3.20167E-05 
-1.97688E-04 -3.61790E-05 
-2.30254E-04 -4.46285E-05 
-2.68617E-04 -5.42229E-05 
-3.13668E-04 -6.49309E-05 
-3.66430E-04 -7.67078E-05 
-4.28203E-04 -8.95657E-05 
-5.01117E-04 -1.03837E-04 
-5.90225E-04 -1.21150E-04 
-7.10760E-04 -1.47580E-04 
-9.03577E-04 -1.99319E-04 
-1.22577E-03 -2.94869E-04 
-1.65522E-03 -4.14160E-04 
-2.07792E-03 -5.05539E-04 
-6.69753E-05 7.02450E-06 
-6.99375E-05 8.67224E-06 
-8.24843E-05 4.33850E-06 
-8.78526E-05 4.77598E-06 
-9.39442E-05 4.70793E-06 
-1.01008E-04 4.03963E-06 
-1.09335E-04 2.68615E-06 
-1.16851E-04 1.12212E-06 
-1.19252E-04 5.74884E-07 
-1.32152E-04 -2.61693E-06 
-1.47838E-04 -6.80787E-06 
-1.66872E-04 -1.20239E-05 
-1.89860E-04 -1.82635E-05 
-2.19949E-04 -2.11241E-05 
-2.55324E-04 -2.87621E-05 
-2.96890E-04 -3.74218E-05 
-3.45564E-04 -4.70305E-05 
-4.02398E-04 -5.74983E-05 
-4.68738E-04 -6.87904E-05 
-5.46826E-04 -8.12022E-05 
-6.42113E-04 -9.63743E-05 
-7.71195E-04 -1.20537E-04 
-9.78601E-04 -1.70279E-04 
-1.32595E-03 -2.64167E-04 
-1.78745E-03 -3.80657E-04 
-2.23776E-03 -4.66396E-04 
-7.56820E-05 1.88617E-05 
-7.88498E-05 2.12075E-05 
-9.30747E-05 1.75566E-05 
-9.89182E-05 1.86572E-05 
-1.05577E-04 1.92140E-05 
-1.13329E-04 1.91389E-05 
-1.22495E-04 1.83569E-05 
-1.30782E-04 1.72282E-05 
-1.33431E-04 1.68083E-05 
-1.47663E-04 1.42312E-05 
-1.64958E-04 1.06862E-05 
-1.85906E-04 6.17350E-06 
-2.11137E-04 7.24354E-07 
-2.43375E-04 -5.01434E-07 
-2.81604E-04 -7.04862E-06 
-3.26418E-04 -1.44578E-05 
-3.78757E-04 -2.26093E-05 
-4.39697E-04 -3.13620E-05 
-5.10620E-04 -4.06285E-05 
-5.93880E-04 -5.06595E-05 
-6.95341E-04 -6.30906E-05 
-8.33043E-04 -8.42662E-05 
-1.05539E-03 -1.31047E-04 
-1.42871E-03 -2.21878E-04 
-1.92314E-03 -3.33764E-04 
-2.40132E-03 -4.12001E-04 
-8.49471E-05 3.46703E-05 
-8.82531E-05 3.78341E-05 
-1.04287E-04 3.52067E-05 
-1.10561E-04 3.71061E-05 
-1.17753E-04 3.84262E-05 
-1.26174E-04 3.90891E-05 
-1.36173E-04 3.90332E-05 
-1.45237E-04 3.84684E-05 
-1.48137E-04 3.82151E-05 
-1.63726E-04 3.64527E-05 
-1.82666E-04 3.37769E-05 
-2.05573E-04 3.02183E-05 
-2.33100E-04 2.58414E-05 
-2.67420E-04 2.66361E-05 
-3.08521E-04 2.15064E-05 
-3.56597E-04 1.57162E-05 
-4.12606E-04 9.43734E-06 
-4.77637E-04 2.86819E-06 
-5.53105E-04 -3.84473E-06 
-6.41472E-04 -1.08990E-05 
-7.49026E-04 -1.99073E-05 
-8.95329E-04 -3.72745E-05 
-1.13285E-03 -7.99876E-05 
-1.53281E-03 -1.66146E-04 
-2.06085E-03 -2.71362E-04 
-2.56686E-03 -3.40006E-04 
-9.43318E-05 5.50688E-05 
-9.76952E-05 5.91891E-05 
-1.15676E-04 5.80292E-05 
-1.22321E-04 6.08849E-05 
-1.30001E-04 6.31312E-05 
-1.39059E-04 6.47043E-05 
-1.49874E-04 6.55596E-05 
-1.59711E-04 6.57132E-05 
-1.62862E-04 6.56737E-05 
-1.79817E-04 6.49660E-05 
-2.00422E-04 6.34269E-05 
-2.25315E-04 6.11213E-05 
-2.55166E-04 5.81503E-05 
-2.91457E-04 6.14085E-05 
-3.35412E-04 5.80758E-05 
-3.86723E-04 5.43306E-05 
-4.46359E-04 5.04034E-05 
-5.15413E-04 4.65549E-05 
-5.95321E-04 4.29974E-05 
-6.88650E-04 3.95953E-05 
-8.02126E-04 3.47797E-05 
-9.56902E-04 2.21490E-05 
-1.20971E-03 -1.52339E-05 
-1.63676E-03 -9.48683E-05 
-2.19882E-03 -1.91063E-04 
-2.73233E-03 -2.47787E-04 
-1.03368E-04 8.08154E-05 
-1.06692E-04 8.60524E-05 
-1.26757E-04 8.69282E-05 
-1.33696E-04 9.09228E-05 
-1.41804E-04 9.42864E-05 
-1.51452E-04 9.69730E-05 
-1.63051E-04 9.89592E-05 
-1.73644E-04 1.00015E-04 
-1.77043E-04 1.00245E-04 
-1.95354E-04 1.00878E-04 
-2.17620E-04 1.00792E-04 
-2.44498E-04 1.00091E-04 
-2.76668E-04 9.89163E-05 
-3.14763E-04 1.05142E-04 
-3.61510E-04 1.04043E-04 
-4.15980E-04 1.02832E-04 
-4.79139E-04 1.01803E-04 
-5.52079E-04 1.01286E-04 
-6.36244E-04 1.01564E-04 
-7.34297E-04 1.02573E-04 
-8.53414E-04 1.02813E-04 
-1.01640E-03 9.59592E-05 
-1.28442E-03 6.53337E-05 
-1.73881E-03 -5.67127E-06 
-2.33499E-03 -9.01886E-05 
-2.89530E-03 -1.32419E-04 
-1.11554E-04 1.12845E-04 
-1.14726E-04 1.19382E-04 
-1.37000E-04 1.23008E-04 
-1.44136E-04 1.28352E-04 
-1.52588E-04 1.33054E-04 
-1.62760E-04 1.37092E-04 
-1.75090E-04 1.40467E-04 
-1.86405E-04 1.42640E-04 
-1.90043E-04 1.43207E-04 
-2.09672E-04 1.45514E-04 
-2.33565E-04 1.47251E-04 
-2.62390E-04 1.48564E-04 
-2.96829E-04 1.49636E-04 
-3.36492E-04 1.59398E-04 
-3.85914E-04 1.61029E-04 
-4.43404E-04 1.62908E-04 
-5.09913E-04 1.65396E-04 
-5.86516E-04 1.68897E-04 
-6.74656E-04 1.73771E-04 
-7.77084E-04 1.80038E-04 
-9.01430E-04 1.86289E-04 
-1.07222E-03 1.86370E-04 
-1.35518E-03 1.64102E-04 
-1.83684E-03 1.04102E-04 
-2.46686E-03 3.42352E-05 
-3.05286E-03 9.31935E-06 
-1.18343E-04 1.52298E-04 
-1.21224E-04 1.60347E-04 
-1.45805E-04 1.67607E-04 
-1.53013E-04 1.74538E-04 
-1.61702E-04 1.80833E-04 
-1.72304E-04 1.86497E-04 
-1.85283E-04 1.91559E-04 
-1.97264E-04 1.95100E-04 
-2.01125E-04 1.96079E-04 
-2.21996E-04 2.00446E-04 
-2.47439E-04 2.04432E-04 
-2.78124E-04 2.08227E-04 
-3.14727E-04 2.12060E-04 
-3.55636E-04 2.25987E-04 
-4.07551E-04 2.30910E-04 
-4.67843E-04 2.36502E-04 
-5.37439E-04 2.43200E-04 
-6.17384E-04 2.51485E-04 
-7.09103E-04 2.61801E-04 
-8.15423E-04 2.74258E-04 
-9.44432E-04 2.87574E-04 
-1.12242E-03 2.95863E-04 
-1.41981E-03 2.83732E-04 
-1.92837E-03 2.37394E-04 
-2.59149E-03 1.85478E-04 
-3.20158E-03 1.80941E-04 
-1.23113E-04 2.00554E-04 
-1.25539E-04 2.10353E-04 
-1.52473E-04 2.22323E-04 
-1.59596E-04 2.31108E-04 
-1.68380E-04 2.39284E-04 
-1.79285E-04 2.46885E-04 
-1.92794E-04 2.53975E-04 
-2.05352E-04 2.59168E-04 
-2.09410E-04 2.60647E-04 
-2.31401E-04 2.67514E-04 
-2.58261E-04 2.74233E-04 
-2.90656E-04 2.81039E-04 
-3.29248E-04 2.88210E-04 
-3.70979E-04 3.06993E-04 
-4.25121E-04 3.15835E-04 
-4.87906E-04 3.25836E-04 
-5.60223E-04 3.37512E-04 
-6.43067E-04 3.51426E-04 
-7.37832E-04 3.68111E-04 
-8.47406E-04 3.87777E-04 
-9.80336E-04 4.09303E-04 
-1.16471E-03 4.27191E-04 
-1.47575E-03 4.27155E-04 
-2.01039E-03 3.97424E-04 
-2.70536E-03 3.67095E-04 
-3.33739E-03 3.86233E-04 
-1.25130E-04 2.59251E-04 
-1.26902E-04 2.71065E-04 
-1.56162E-04 2.89038E-04 
-1.63000E-04 2.99972E-04 
-1.71695E-04 3.10349E-04 
-1.82730E-04 3.20238E-04 
-1.96604E-04 3.29737E-04 
-2.09613E-04 3.36903E-04 
-2.13830E-04 3.38979E-04 
-2.36755E-04 3.48841E-04 
-2.64832E-04 3.58833E-04 
-2.98710E-04 3.69241E-04 
-3.39028E-04 3.80391E-04 
-3.81035E-04 4.04779E-04 
-4.37043E-04 4.18230E-04 
-5.01903E-04 4.33406E-04 
-5.76449E-04 4.50904E-04 
-6.61612E-04 4.71373E-04 
-7.58732E-04 4.95434E-04 
-8.70744E-04 5.23412E-04 
-1.00665E-03 5.54382E-04 
-1.19635E-03 5.83369E-04 
-1.51991E-03 5.97566E-04 
-2.07937E-03 5.87678E-04 
-2.80432E-03 5.82897E-04 
-3.45551E-03 6.29218E-04 
-1.23505E-04 3.30302E-04 
-1.24385E-04 3.44428E-04 
-1.55828E-04 3.69930E-04 
-1.62133E-04 3.83335E-04 
-1.70505E-04 3.96266E-04 
-1.81444E-04 4.08828E-04 
-1.95460E-04 4.21162E-04 
-2.08742E-04 4.30655E-04 
-2.13067E-04 4.33437E-04 
-2.36666E-04 4.46840E-04 
-2.65674E-04 4.60703E-04 
-3.00716E-04 4.75361E-04 
-3.42393E-04 4.91195E-04 
-3.83989E-04 5.21982E-04 
-4.41387E-04 5.40800E-04 
-5.07778E-04 5.61988E-04 
-5.83919E-04 5.86227E-04 
-6.70657E-04 6.14250E-04 
-7.69260E-04 6.46774E-04 
-8.82690E-04 6.84243E-04 
-1.02038E-03 7.25969E-04 
-1.21408E-03 7.67659E-04 
-1.54867E-03 7.98393E-04 
-2.13112E-03 8.11866E-04 
-2.88347E-03 8.36910E-04 
-3.55032E-03 9.14097E-04 
-1.17138E-04 4.15922E-04 
-1.16843E-04 4.32686E-04 
-1.50170E-04 4.67494E-04 
-1.55634E-04 4.83717E-04 
-1.63387E-04 4.99583E-04 
-1.73940E-04 5.15240E-04 
-1.87803E-04 5.30871E-04 
-2.01125E-04 5.43081E-04 
-2.05486E-04 5.46687E-04 
-2.29408E-04 5.64228E-04 
-2.58963E-04 5.82612E-04 
-2.94738E-04 6.02228E-04 
-3.37286E-04 6.23508E-04 
-3.77621E-04 6.61529E-04 
-4.35805E-04 6.86537E-04 
-5.03035E-04 7.14643E-04 
-5.79975E-04 7.46612E-04 
-6.67362E-04 7.83262E-04 
-7.66370E-04 8.25403E-04 
-8.79965E-04 8.73609E-04 
-1.01800E-03 9.27476E-04 
-1.21403E-03 9.83556E-04 
-1.55771E-03 1.03329E-03 
-2.16070E-03 1.07391E-03 
-2.93709E-03 1.13334E-03 
-3.61532E-03 1.24521E-03 
-1.04659E-04 5.18621E-04 
-1.02851E-04 5.38382E-04 
-1.37553E-04 5.84529E-04 
-1.41800E-04 6.03934E-04 
-1.48568E-04 6.23142E-04 
-1.58367E-04 6.42347E-04 
-1.71702E-04 6.61774E-04 
-1.84760E-04 6.77118E-04 
-1.89067E-04 6.81677E-04 
-2.12855E-04 7.04000E-04 
-2.42455E-04 7.27607E-04 
-2.78405E-04 7.52940E-04 
-3.21198E-04 7.80484E-04 
-3.59238E-04 8.26595E-04 
-4.17456E-04 8.58678E-04 
-4.84670E-04 8.94673E-04 
-5.61425E-04 9.35428E-04 
-6.48329E-04 9.81841E-04 
-7.46433E-04 1.03481E-03 
-8.58681E-04 1.09505E-03 
-9.95318E-04 1.16249E-03 
-1.19166E-03 1.23472E-03 
-1.54202E-03 1.30604E-03 
-2.16236E-03 1.37783E-03 
-2.95850E-03 1.47645E-03 
-3.64294E-03 1.62689E-03 
-8.43612E-05 6.41226E-04 
-8.06439E-05 6.64372E-04 
-1.15928E-04 7.24142E-04 
-1.18509E-04 7.47108E-04 
-1.23843E-04 7.70089E-04 
-1.32434E-04 7.93320E-04 
-1.44770E-04 8.17073E-04 
-1.57183E-04 8.35997E-04 
-1.61319E-04 8.41645E-04 
-1.84396E-04 8.69435E-04 
-2.13409E-04 8.99012E-04 
-2.48832E-04 9.30869E-04 
-2.91085E-04 9.65545E-04 
-3.25591E-04 1.02061E-03 
-3.82927E-04 1.06071E-03 
-4.49085E-04 1.10563E-03 
-5.24466E-04 1.15628E-03 
-6.09521E-04 1.21365E-03 
-7.05153E-04 1.27871E-03 
-8.14254E-04 1.35232E-03 
-9.47423E-04 1.43478E-03 
-1.14167E-03 1.52494E-03 
-1.49573E-03 1.62054E-03 
-2.12942E-03 1.72770E-03 
-2.94000E-03 1.87050E-03 
-3.62452E-03 2.06337E-03 
-5.41280E-05 7.86867E-04 
-4.80407E-05 8.13822E-04 
-8.27515E-05 8.89722E-04 
-8.31305E-05 9.16640E-04 
-8.64937E-05 9.43836E-04 
-9.33243E-05 9.71595E-04 
-1.04083E-04 1.00023E-03 
-1.15380E-04 1.02320E-03 
-1.19205E-04 1.03008E-03 
-1.40857E-04 1.06406E-03 
-1.68501E-04 1.10039E-03 
-2.02535E-04 1.13962E-03 
-2.43292E-04 1.18234E-03 
-2.72799E-04 1.24720E-03 
-3.28156E-04 1.29632E-03 
-3.92012E-04 1.35125E-03 
-4.64600E-04 1.41296E-03 
-5.46185E-04 1.48251E-03 
-6.37493E-04 1.56094E-03 
-7.41328E-04 1.64926E-03 
-8.68596E-04 1.74820E-03 
-1.05788E-03 1.85807E-03 
-1.41205E-03 1.98067E-03 
-2.05418E-03 2.12755E-03 
-2.87275E-03 2.31959E-03 
-3.55017E-03 2.55864E-03 
-1.13562E-05 9.58969E-04 
-2.36846E-06 9.90193E-04 
-3.48869E-05 1.08490E-03 
-3.24392E-05 1.11616E-03 
-3.31948E-05 1.14803E-03 
-3.76061E-05 1.18083E-03 
-4.60954E-05 1.21493E-03 
-5.57089E-05 1.24244E-03 
-5.90489E-05 1.25070E-03 
-7.84151E-05 1.29162E-03 
-1.03749E-04 1.33553E-03 
-1.35357E-04 1.38301E-03 
-1.73472E-04 1.43473E-03 
-1.96272E-04 1.51018E-03 
-2.48352E-04 1.56937E-03 
-3.08435E-04 1.63543E-03 
-3.76558E-04 1.70940E-03 
-4.52769E-04 1.79236E-03 
-5.37584E-04 1.88544E-03 
-6.33685E-04 1.98977E-03 
-7.52223E-04 2.10658E-03 
-9.33217E-04 2.23789E-03 
-1.28322E-03 2.39019E-03 
-1.92783E-03 2.58116E-03 
-2.74669E-03 2.82749E-03 
-3.40871E-03 3.11619E-03 
4.71254E-05 1.16122E-03 
5.96180E-05 1.19721E-03 
3.14906E-05 1.31348E-03 
3.74841E-05 1.34949E-03 
4.00762E-05 1.38649E-03 
3.88569E-05 1.42486E-03 
3.34555E-05 1.46501E-03 
2.61967E-05 1.49756E-03 
2.35444E-05 1.50736E-03 
7.48455E-06 1.55600E-03 
-1.44239E-05 1.60832E-03 
-4.23834E-05 1.66498E-03 
-7.65066E-05 1.72666E-03 
-9.06328E-05 1.81343E-03 
-1.37921E-04 1.88377E-03 
-1.92514E-04 1.96212E-03 
-2.54221E-04 2.04955E-03 
-3.22842E-04 2.14716E-03 
-3.98653E-04 2.25612E-03 
-4.84170E-04 2.37770E-03 
-5.90718E-04 2.51365E-03 
-7.59551E-04 2.66798E-03 
-1.10036E-03 2.85258E-03 
-1.74039E-03 3.09193E-03 
-2.55047E-03 3.39742E-03 
-3.18755E-03 3.73881E-03 
1.26528E-04 1.40148E-03 
1.43277E-04 1.44289E-03 
1.22592E-04 1.58382E-03 
1.33020E-04 1.62503E-03 
1.39877E-04 1.66772E-03 
1.42811E-04 1.71231E-03 
1.41515E-04 1.75922E-03 
1.37446E-04 1.79742E-03 
1.35734E-04 1.80893E-03 
1.24247E-04 1.86623E-03 
1.07144E-04 1.92800E-03 
8.43461E-05 1.99493E-03 
5.58780E-05 2.06775E-03 
5.28510E-05 2.16662E-03 
1.22237E-05 2.24943E-03 
-3.47587E-05 2.34144E-03 
-8.76401E-05 2.44374E-03 
-1.45940E-04 2.55744E-03 
-2.09649E-04 2.68368E-03 
-2.81076E-04 2.82388E-03 
-3.71631E-04 2.98039E-03 
-5.23570E-04 3.15949E-03 
-8.49077E-04 3.37930E-03 
-1.47595E-03 3.67193E-03 
-2.26631E-03 4.04209E-03 
-2.86702E-03 4.43943E-03 
2.28998E-04 1.67639E-03 
2.50701E-04 1.72374E-03 
2.41147E-04 1.89141E-03 
2.56852E-04 1.93815E-03 
