PdfType: replica
-4.14037E-04 -6.89856E-05 
-4.16165E-04 -7.04920E-05 
-4.18017E-04 -7.19410E-05 
-4.18601E-04 -7.24174E-05 
-4.21714E-04 -7.50567E-05 
-4.25522E-04 -7.83855E-05 
-4.30258E-04 -8.25157E-05 
-4.36202E-04 -8.75614E-05 
-4.46886E-04 -9.33263E-05 
-4.58121E-04 -1.00856E-04 
-4.71932E-04 -1.09657E-04 
-4.88885E-04 -1.19874E-04 
-5.09705E-04 -1.31672E-04 
-5.35443E-04 -1.45296E-04 
-5.68075E-04 -1.61261E-04 
-6.12624E-04 -1.81094E-04 
-6.83941E-04 -2.09731E-04 
-8.19270E-04 -2.60042E-04 
-1.06336E-03 -3.47695E-04 
-1.38210E-03 -4.60069E-04 
-1.67170E-03 -5.58860E-04 
-4.20493E-04 -6.04626E-05 
-4.23467E-04 -6.09093E-05 
-4.27247E-04 -6.36499E-05 
-4.28914E-04 -6.45886E-05 
-4.30689E-04 -6.57536E-05 
-4.32642E-04 -6.72132E-05 
-4.34862E-04 -6.90423E-05 
-4.36837E-04 -7.07618E-05 
-4.37467E-04 -7.13210E-05 
-4.40870E-04 -7.43789E-05 
-4.45101E-04 -7.81678E-05 
-4.50422E-04 -8.28003E-05 
-4.57142E-04 -8.83895E-05 
-4.68947E-04 -9.45095E-05 
-4.81560E-04 -1.02599E-04 
-4.97037E-04 -1.11991E-04 
-5.15987E-04 -1.22821E-04 
-5.39182E-04 -1.35249E-04 
-5.67742E-04 -1.49509E-04 
-6.03768E-04 -1.66120E-04 
-6.52616E-04 -1.86661E-04 
-7.30171E-04 -2.16282E-04 
-8.76356E-04 -2.68439E-04 
-1.13926E-03 -3.59411E-04 
-1.48243E-03 -4.75695E-04 
-1.79432E-03 -5.77001E-04 
-4.36409E-04 -5.93544E-05 
-4.39379E-04 -5.99347E-05 
-4.43520E-04 -6.30404E-05 
-4.45272E-04 -6.41506E-05 
-4.47172E-04 -6.55046E-05 
-4.49303E-04 -6.71757E-05 
-4.51770E-04 -6.92429E-05 
-4.53993E-04 -7.11672E-05 
-4.54706E-04 -7.17899E-05 
-4.58583E-04 -7.51736E-05 
-4.63436E-04 -7.93275E-05 
-4.69554E-04 -8.43636E-05 
-4.77276E-04 -9.03925E-05 
-4.90417E-04 -9.67215E-05 
-5.04657E-04 -1.05246E-04 
-5.22065E-04 -1.15093E-04 
-5.43292E-04 -1.26391E-04 
-5.69160E-04 -1.39288E-04 
-6.00856E-04 -1.54006E-04 
-6.40609E-04 -1.71067E-04 
-6.94123E-04 -1.92097E-04 
-7.78372E-04 -2.22464E-04 
-9.36106E-04 -2.76198E-04 
-1.21894E-03 -3.70160E-04 
-1.58792E-03 -4.89896E-04 
-1.92325E-03 -5.93121E-04 
-4.50801E-04 -5.96922E-05 
-4.53889E-04 -6.03044E-05 
-4.58574E-04 -6.36712E-05 
-4.60538E-04 -6.48556E-05 
-4.62694E-04 -6.63025E-05 
-4.65139E-04 -6.80900E-05 
-4.67994E-04 -7.03011E-05 
-4.70580E-04 -7.23573E-05 
-4.71411E-04 -7.30221E-05 
-4.75933E-04 -7.66292E-05 
-4.81589E-04 -8.10435E-05 
-4.88699E-04 -8.63751E-05 
-4.97632E-04 -9.27301E-05 
-5.12300E-04 -9.91103E-05 
-5.28393E-04 -1.07934E-04 
-5.47973E-04 -1.18090E-04 
-5.71734E-04 -1.29697E-04 
-6.00544E-04 -1.42887E-04 
-6.35660E-04 -1.57870E-04 
-6.79442E-04 -1.75164E-04 
-7.37957E-04 -1.96440E-04 
-8.29328E-04 -2.27275E-04 
-9.99293E-04 -2.82256E-04 
-1.30319E-03 -3.78769E-04 
-1.69936E-03 -5.01359E-04 
-2.05923E-03 -6.05782E-04 
-4.64775E-04 -6.06233E-05 
-4.68081E-04 -6.11623E-05 
-4.73463E-04 -6.46875E-05 
-4.75745E-04 -6.58462E-05 
-4.78266E-04 -6.72880E-05 
-4.81139E-04 -6.90954E-05 
-4.84502E-04 -7.13549E-05 
-4.87548E-04 -7.34694E-05 
-4.88526E-04 -7.41548E-05 
-4.93839E-04 -7.78816E-05 
-5.00456E-04 -8.24501E-05 
-5.08727E-04 -8.79665E-05 
-5.19054E-04 -9.45303E-05 
-5.35406E-04 -1.00797E-04 
-5.53551E-04 -1.09778E-04 
-5.75516E-04 -1.20090E-04 
-6.02033E-04 -1.31837E-04 
-6.34023E-04 -1.45133E-04 
-6.72807E-04 -1.60173E-04 
-7.20881E-04 -1.77465E-04 
-7.84693E-04 -1.98720E-04 
-8.83576E-04 -2.29710E-04 
-1.06643E-03 -2.85541E-04 
-1.39251E-03 -3.84048E-04 
-1.81723E-03 -5.08747E-04 
-2.20269E-03 -6.13518E-04 
-4.79227E-04 -6.12912E-05 
-4.82822E-04 -6.16546E-05 
-4.89028E-04 -6.52389E-05 
-4.91708E-04 -6.62742E-05 
-4.94676E-04 -6.76157E-05 
-4.98062E-04 -6.93498E-05 
-5.02026E-04 -7.15651E-05 
-5.05609E-04 -7.36663E-05 
-5.06758E-04 -7.43512E-05 
-5.12981E-04 -7.80960E-05 
-5.20690E-04 -8.27133E-05 
-5.30266E-04 -8.83032E-05 
-5.42144E-04 -9.49563E-05 
-5.60301E-04 -1.00939E-04 
-5.80666E-04 -1.09930E-04 
-6.05193E-04 -1.20238E-04 
-6.34659E-04 -1.31946E-04 
-6.70029E-04 -1.45150E-04 
-7.12693E-04 -1.60021E-04 
-7.65283E-04 -1.77056E-04 
-8.34645E-04 -1.97995E-04 
-9.41390E-04 -2.28786E-04 
-1.13776E-03 -2.84998E-04 
-1.48711E-03 -3.84820E-04 
-1.94169E-03 -5.10726E-04 
-2.35370E-03 -6.14855E-04 
-4.94784E-04 -6.09037E-05 
-4.98711E-04 -6.09944E-05 
-5.05842E-04 -6.45386E-05 
-5.08970E-04 -6.53572E-05 
-5.12440E-04 -6.65073E-05 
-5.16401E-04 -6.80783E-05 
-5.21032E-04 -7.01604E-05 
-5.25210E-04 -7.21785E-05 
-5.26547E-04 -7.28423E-05 
-5.33773E-04 -7.65048E-05 
-5.42678E-04 -8.10652E-05 
-5.53676E-04 -8.66151E-05 
-5.67236E-04 -9.32337E-05 
-5.87287E-04 -9.87516E-05 
-6.10009E-04 -1.07599E-04 
-6.37249E-04 -1.17730E-04 
-6.69821E-04 -1.29209E-04 
-7.08738E-04 -1.42104E-04 
-7.55455E-04 -1.56561E-04 
-8.12744E-04 -1.73058E-04 
-8.87866E-04 -1.93355E-04 
-1.00278E-03 -2.23545E-04 
-1.21323E-03 -2.79589E-04 
-1.58690E-03 -3.79915E-04 
-2.07259E-03 -5.05956E-04 
-2.51199E-03 -6.08305E-04 
-5.11796E-04 -5.87617E-05 
-5.16066E-04 -5.84874E-05 
-5.24206E-04 -6.18856E-05 
-5.27808E-04 -6.23968E-05 
-5.31810E-04 -6.32671E-05 
-5.36382E-04 -6.45875E-05 
-5.41725E-04 -6.64481E-05 
-5.46538E-04 -6.83136E-05 
-5.48077E-04 -6.89355E-05 
-5.56374E-04 -7.24134E-05 
-5.66557E-04 -7.68072E-05 
-5.79073E-04 -8.21972E-05 
-5.94423E-04 -8.86481E-05 
-6.16423E-04 -9.35068E-05 
-6.41614E-04 -1.02043E-04 
-6.71686E-04 -1.11811E-04 
-7.07494E-04 -1.22849E-04 
-7.50092E-04 -1.35196E-04 
-8.00999E-04 -1.48966E-04 
-8.63129E-04 -1.64611E-04 
-9.44173E-04 -1.83899E-04 
-1.06750E-03 -2.13034E-04 
-1.29256E-03 -2.68273E-04 
-1.69151E-03 -3.68145E-04 
-2.20944E-03 -4.93069E-04 
-2.67692E-03 -5.92340E-04 
-5.30358E-04 -5.42574E-05 
-5.34960E-04 -5.35283E-05 
-5.44180E-04 -5.66586E-05 
-5.48259E-04 -5.67720E-05 
-5.52802E-04 -5.72734E-05 
-5.58000E-04 -5.82541E-05 
-5.64079E-04 -5.98022E-05 
-5.69554E-04 -6.14419E-05 
-5.71304E-04 -6.20001E-05 
-5.80722E-04 -6.51842E-05 
-5.92247E-04 -6.92922E-05 
-6.06358E-04 -7.43900E-05 
-6.23586E-04 -8.05250E-05 
-6.47562E-04 -8.45088E-05 
-6.75307E-04 -9.25481E-05 
-7.08306E-04 -1.01744E-04 
-7.47448E-04 -1.12104E-04 
-7.93828E-04 -1.23633E-04 
-8.49026E-04 -1.36408E-04 
-9.16096E-04 -1.50849E-04 
-1.00318E-03 -1.68712E-04 
-1.13511E-03 -1.96274E-04 
-1.37523E-03 -2.49973E-04 
-1.80033E-03 -3.48277E-04 
-2.35149E-03 -4.70634E-04 
-2.84759E-03 -5.65356E-04 
-5.50354E-04 -4.68537E-05 
-5.55255E-04 -4.55791E-05 
-5.65620E-04 -4.82923E-05 
-5.70160E-04 -4.79135E-05 
-5.75234E-04 -4.79521E-05 
-5.81059E-04 -4.84978E-05 
-5.87884E-04 -4.96345E-05 
-5.94035E-04 -5.09682E-05 
-5.96001E-04 -5.14383E-05 
-6.06576E-04 -5.42063E-05 
-6.19490E-04 -5.78934E-05 
-6.35256E-04 -6.25478E-05 
-6.54435E-04 -6.81964E-05 
-6.80382E-04 -7.10617E-05 
-7.10745E-04 -7.83927E-05 
-7.46739E-04 -8.67774E-05 
-7.89285E-04 -9.61886E-05 
-8.39515E-04 -1.06593E-04 
-8.99064E-04 -1.18023E-04 
-9.71128E-04 -1.30856E-04 
-1.06430E-03 -1.46825E-04 
-1.20498E-03 -1.72224E-04 
-1.46051E-03 -2.23540E-04 
-1.91249E-03 -3.18987E-04 
-2.49771E-03 -4.37117E-04 
-3.02277E-03 -5.25630E-04 
-5.71503E-04 -3.60508E-05 
-5.76653E-04 -3.41347E-05 
-5.88225E-04 -3.62415E-05 
-5.93195E-04 -3.52677E-05 
-5.98777E-04 -3.47401E-05 
-6.05213E-04 -3.47442E-05 
-6.12782E-04 -3.53575E-05 
-6.19614E-04 -3.62930E-05 
-6.21799E-04 -3.66469E-05 
-6.33551E-04 -3.88570E-05 
-6.47890E-04 -4.19653E-05 
-6.65357E-04 -4.59993E-05 
-6.86541E-04 -5.09616E-05 
-7.14428E-04 -5.24302E-05 
-7.47447E-04 -5.88089E-05 
-7.86476E-04 -6.61073E-05 
-8.32465E-04 -7.42584E-05 
-8.86576E-04 -8.31841E-05 
-9.50495E-04 -9.28689E-05 
-1.02756E-03 -1.03639E-04 
-1.12683E-03 -1.17180E-04 
-1.27629E-03 -1.39745E-04 
-1.54749E-03 -1.87713E-04 
-2.02696E-03 -2.78830E-04 
-2.64685E-03 -3.90838E-04 
-3.20094E-03 -4.71289E-04 
-5.93404E-04 -2.13455E-05 
-5.98737E-04 -1.86823E-05 
-6.11581E-04 -1.99395E-05 
-6.16934E-04 -1.82553E-05 
-6.22988E-04 -1.70435E-05 
-6.30010E-04 -1.63830E-05 
-6.38307E-04 -1.63420E-05 
-6.45818E-04 -1.67707E-05 
-6.48221E-04 -1.69754E-05 
-6.61161E-04 -1.84596E-05 
-6.76946E-04 -2.08020E-05 
-6.96144E-04 -2.40055E-05 
-7.19371E-04 -2.80453E-05 
-7.49133E-04 -2.77978E-05 
-7.84820E-04 -3.29414E-05 
-8.26895E-04 -3.88349E-05 
-8.76331E-04 -4.53668E-05 
-9.34312E-04 -5.24088E-05 
-1.00257E-03 -5.98907E-05 
-1.08458E-03 -6.80781E-05 
-1.18987E-03 -7.85864E-05 
-1.34809E-03 -9.75602E-05 
-1.63509E-03 -1.41085E-04 
-2.14243E-03 -2.26191E-04 
-2.79736E-03 -3.29939E-04 
-3.38030E-03 -4.00261E-04 
-6.15574E-04 -2.18947E-06 
-6.21008E-04 1.34020E-06 
-6.35188E-04 1.24420E-06 
-6.40866E-04 3.77157E-06 
-6.47343E-04 5.80475E-06 
-6.54913E-04 7.27426E-06 
-6.63912E-04 8.12446E-06 
-6.72089E-04 8.33131E-06 
-6.74709E-04 8.31533E-06 
-6.88832E-04 7.75707E-06 
-7.06069E-04 6.40353E-06 
-7.27013E-04 4.27987E-06 
-7.52299E-04 1.44147E-06 
-7.83831E-04 3.77086E-06 
-8.22170E-04 1.90104E-07 
-8.67267E-04 -3.93062E-06 
-9.20110E-04 -8.43014E-06 
-9.81902E-04 -1.31250E-05 
-1.05441E-03 -1.78835E-05 
-1.14124E-03 -2.29003E-05 
-1.25241E-03 -2.96953E-05 
-1.41924E-03 -4.42243E-05 
-1.72202E-03 -8.20703E-05 
-2.25742E-03 -1.59266E-04 
-2.94745E-03 -2.52349E-04 
-3.55874E-03 -3.10259E-04 
-6.37468E-04 2.20522E-05 
-6.42910E-04 2.65854E-05 
-6.58487E-04 2.80461E-05 
-6.64415E-04 3.15702E-05 
-6.71251E-04 3.45851E-05 
-6.79320E-04 3.70340E-05 
-6.88982E-04 3.88770E-05 
-6.97802E-04 3.98727E-05 
-7.00634E-04 4.00923E-05 
-7.15920E-04 4.06978E-05 
-7.34596E-04 4.05973E-05 
-7.57276E-04 3.98476E-05 
-7.84612E-04 3.85377E-05 
-8.17766E-04 4.33659E-05 
-8.58700E-04 4.17256E-05 
-9.06750E-04 3.98001E-05 
-9.62913E-04 3.78051E-05 
-1.02840E-03 3.59845E-05 
-1.10500E-03 3.45379E-05 
-1.19644E-03 3.33522E-05 
-1.31323E-03 3.10321E-05 
-1.48841E-03 2.19015E-05 
-1.80679E-03 -8.87872E-06 
-2.37016E-03 -7.60307E-05 
-3.09501E-03 -1.55766E-04 
-3.73376E-03 -1.98755E-04 
-6.58496E-04 5.21405E-05 
-6.63837E-04 5.78351E-05 
-6.80861E-04 6.13483E-05 
-6.86950E-04 6.60468E-05 
-6.94067E-04 7.02304E-05 
-7.02567E-04 7.38588E-05 
-7.12837E-04 7.69112E-05 
-7.22264E-04 7.88767E-05 
-7.25298E-04 7.93872E-05 
-7.41706E-04 8.14367E-05 
-7.61783E-04 8.28996E-05 
-7.86161E-04 8.38674E-05 
-8.15502E-04 8.44664E-05 
-8.50072E-04 9.22641E-05 
-8.93501E-04 9.29962E-05 
-9.44383E-04 9.37470E-05 
-1.00372E-03 9.47920E-05 
-1.07270E-03 9.64404E-05 
-1.15316E-03 9.89656E-05 
-1.24891E-03 1.02348E-04 
-1.37095E-03 1.05348E-04 
-1.55408E-03 1.02674E-04 
-1.88766E-03 8.05034E-05 
-2.47860E-03 2.57753E-05 
-3.23756E-03 -3.76381E-05 
-3.90250E-03 -6.29724E-05 
-6.78024E-04 8.89967E-05 
-6.83135E-04 9.60346E-05 
-7.01638E-04 1.02213E-04 
-7.07775E-04 1.08290E-04 
-7.15075E-04 1.13859E-04 
-7.23919E-04 1.18900E-04 
-7.34720E-04 1.23414E-04 
-7.44700E-04 1.26561E-04 
-7.47920E-04 1.27427E-04 
-7.65379E-04 1.31247E-04 
-7.86787E-04 1.34634E-04 
-8.12787E-04 1.37716E-04 
-8.44044E-04 1.40660E-04 
-8.79757E-04 1.51954E-04 
-9.25522E-04 1.55548E-04 
-9.79052E-04 1.59518E-04 
-1.04133E-03 1.64205E-04 
-1.11355E-03 1.69987E-04 
-1.19752E-03 1.77218E-04 
-1.29716E-03 1.85983E-04 
-1.42396E-03 1.95235E-04 
-1.61444E-03 2.00180E-04 
-1.96260E-03 1.88326E-04 
-2.58035E-03 1.48659E-04 
-3.37225E-03 1.04842E-04 
-4.06158E-03 1.00120E-04 
-6.95357E-04 1.33733E-04 
-7.00088E-04 1.42322E-04 
-7.20067E-04 1.51911E-04 
-7.26115E-04 1.59598E-04 
-7.33473E-04 1.66801E-04 
-7.42547E-04 1.73523E-04 
-7.53773E-04 1.79791E-04 
-7.64227E-04 1.84363E-04 
-7.67611E-04 1.85658E-04 
-7.86012E-04 1.91625E-04 
-8.08638E-04 1.97348E-04 
-8.36135E-04 2.02999E-04 
-8.69163E-04 2.08784E-04 
-9.05664E-04 2.24154E-04 
-9.53539E-04 2.31159E-04 
-1.00945E-03 2.38957E-04 
-1.07436E-03 2.47956E-04 
-1.14943E-03 2.58609E-04 
-1.23646E-03 2.71354E-04 
-1.33945E-03 2.86393E-04 
-1.47034E-03 3.02911E-04 
-1.66742E-03 3.16745E-04 
-2.02923E-03 3.17078E-04 
-2.67260E-03 2.95371E-04 
-3.49574E-03 2.74725E-04 
-4.20714E-03 2.93786E-04 
-7.09715E-04 1.87678E-04 
-7.13890E-04 1.98053E-04 
-7.35288E-04 2.11949E-04 
-7.41079E-04 2.21508E-04 
-7.48337E-04 2.30626E-04 
-7.57494E-04 2.39334E-04 
-7.69002E-04 2.47688E-04 
-7.79822E-04 2.53961E-04 
-7.83338E-04 2.55772E-04 
-8.02526E-04 2.64312E-04 
-8.26202E-04 2.72839E-04 
-8.55008E-04 2.81568E-04 
-8.89592E-04 2.90749E-04 
-9.26428E-04 3.10831E-04 
-9.76106E-04 3.21857E-04 
-1.03405E-03 3.34156E-04 
-1.10117E-03 3.48206E-04 
-1.17859E-03 3.64538E-04 
-1.26809E-03 3.83679E-04 
-1.37372E-03 4.05960E-04 
-1.50788E-03 4.30840E-04 
-1.71055E-03 4.54933E-04 
-2.08477E-03 4.69486E-04 
-2.75210E-03 4.68902E-04 
-3.60412E-03 4.75300E-04 
-4.33467E-03 5.21508E-04 
-7.20204E-04 2.52397E-04 
-7.23614E-04 2.64825E-04 
-7.46298E-04 2.84087E-04 
-7.51623E-04 2.95808E-04 
-7.58585E-04 3.07156E-04 
-7.67633E-04 3.18192E-04 
-7.79237E-04 3.29006E-04 
-7.90274E-04 3.37292E-04 
-7.93878E-04 3.39712E-04 
-8.13637E-04 3.51304E-04 
-8.38128E-04 3.63159E-04 
-8.67981E-04 3.75534E-04 
-9.03821E-04 3.88728E-04 
-9.40426E-04 4.14202E-04 
-9.91502E-04 4.29923E-04 
-1.05100E-03 4.47461E-04 
-1.11980E-03 4.67370E-04 
-1.19895E-03 4.90259E-04 
-1.29016E-03 5.16747E-04 
-1.39756E-03 5.47309E-04 
-1.53393E-03 5.81721E-04 
-1.74094E-03 6.17538E-04 
-2.12599E-03 6.48500E-04 
-2.81503E-03 6.72456E-04 
-3.69290E-03 7.10054E-04 
-4.43896E-03 7.86941E-04 
-7.25767E-04 3.29711E-04 
-7.28166E-04 3.44487E-04 
-7.51896E-04 3.70353E-04 
-7.56500E-04 3.84554E-04 
-7.62919E-04 3.98479E-04 
-7.71617E-04 4.12222E-04 
-7.83071E-04 4.25909E-04 
-7.94133E-04 4.36555E-04 
-7.97767E-04 4.39690E-04 
-8.17807E-04 4.54864E-04 
-8.42797E-04 4.70622E-04 
-8.73344E-04 4.87269E-04 
-9.10041E-04 5.05151E-04 
-9.45716E-04 5.36741E-04 
-9.97673E-04 5.57889E-04 
-1.05815E-03 5.81470E-04 
-1.12793E-03 6.08111E-04 
-1.20801E-03 6.38501E-04 
-1.30002E-03 6.73354E-04 
-1.40809E-03 7.13297E-04 
-1.54541E-03 7.58476E-04 
-1.75522E-03 8.07563E-04 
-2.14907E-03 8.57264E-04 
-2.85697E-03 9.09418E-04 
-3.75684E-03 9.82629E-04 
-4.51404E-03 1.09385E-03 
-7.25138E-04 4.21712E-04 
-7.26234E-04 4.39165E-04 
-7.50627E-04 4.73054E-04 
-7.54200E-04 4.90079E-04 
-7.59772E-04 5.06960E-04 
-7.67816E-04 5.23827E-04 
-7.78809E-04 5.40842E-04 
-7.89645E-04 5.54226E-04 
-7.93234E-04 5.58192E-04 
-8.13180E-04 5.77528E-04 
-8.38257E-04 5.97819E-04 
-8.69040E-04 6.19419E-04 
-9.06078E-04 6.42721E-04 
-9.39974E-04 6.81182E-04 
-9.92167E-04 7.08551E-04 
-1.05288E-03 7.39039E-04 
-1.12281E-03 7.73348E-04 
-1.20284E-03 8.12242E-04 
-1.29452E-03 8.56534E-04 
-1.40197E-03 9.07012E-04 
-1.53870E-03 9.64243E-04 
-1.74944E-03 1.02821E-03 
-2.14962E-03 1.09911E-03 
-2.87280E-03 1.18333E-03 
-3.78992E-03 1.29679E-03 
-4.55303E-03 1.44608E-03 
-7.16786E-04 5.30757E-04 
-7.16238E-04 5.51250E-04 
-7.40719E-04 5.94763E-04 
-7.42888E-04 6.14982E-04 
-7.47243E-04 6.35228E-04 
-7.54256E-04 6.55668E-04 
-7.64400E-04 6.76502E-04 
-7.74694E-04 6.93037E-04 
-7.78142E-04 6.97958E-04 
-7.97517E-04 7.22083E-04 
-8.22160E-04 7.47588E-04 
-8.52599E-04 7.74873E-04 
-8.89328E-04 8.04379E-04 
-9.20426E-04 8.50484E-04 
-9.72066E-04 8.84923E-04 
-1.03212E-03 9.23241E-04 
-1.10117E-03 9.66207E-04 
-1.17998E-03 1.01466E-03 
-1.26999E-03 1.06951E-03 
-1.37525E-03 1.13171E-03 
-1.50957E-03 1.20231E-03 
-1.71901E-03 1.28281E-03 
-2.12251E-03 1.37744E-03 
-2.85660E-03 1.49778E-03 
-3.78523E-03 1.65628E-03 
-4.54813E-03 1.84737E-03 
-6.98851E-04 6.59488E-04 
-6.96262E-04 6.83422E-04 
-7.20009E-04 7.38326E-04 
-7.20332E-04 7.62132E-04 
-7.23022E-04 7.86178E-04 
-7.28547E-04 8.10673E-04 
-7.37363E-04 8.35855E-04 
-7.46726E-04 8.55979E-04 
-7.49915E-04 8.61990E-04 
-7.68128E-04 8.91577E-04 
-7.91687E-04 9.23022E-04 
-8.21065E-04 9.56771E-04 
-8.56686E-04 9.93316E-04 
-8.83783E-04 1.04784E-03 
-9.33916E-04 1.09025E-03 
-9.92231E-04 1.13737E-03 
-1.05919E-03 1.19003E-03 
-1.13538E-03 1.24914E-03 
-1.22210E-03 1.31569E-03 
-1.32334E-03 1.39081E-03 
-1.45311E-03 1.47610E-03 
-1.65863E-03 1.57480E-03 
-2.06187E-03 1.69576E-03 
-2.80160E-03 1.85637E-03 
-3.73490E-03 2.06479E-03 
-4.49047E-03 2.30132E-03 
-6.69081E-04 8.10818E-04 
-6.63990E-04 8.38632E-04 
-6.85873E-04 9.06836E-04 
-6.83827E-04 9.34639E-04 
-6.84323E-04 9.62946E-04 
-6.87808E-04 9.92006E-04 
-6.94718E-04 1.02210E-03 
-7.02676E-04 1.04628E-03 
-7.05463E-04 1.05352E-03 
-7.21794E-04 1.08928E-03 
-7.43482E-04 1.12743E-03 
-7.70928E-04 1.16847E-03 
-8.04477E-04 1.21293E-03 
-8.26162E-04 1.27663E-03 
-8.73657E-04 1.32796E-03 
-9.28956E-04 1.38489E-03 
-9.92358E-04 1.44832E-03 
-1.06429E-03 1.51919E-03 
-1.14586E-03 1.59859E-03 
-1.24094E-03 1.68783E-03 
-1.36366E-03 1.78909E-03 
-1.56221E-03 1.90761E-03 
-1.96097E-03 2.05749E-03 
-2.70009E-03 2.26258E-03 
-3.63003E-03 2.52578E-03 
-4.37008E-03 2.81119E-03 
-6.24763E-04 9.87918E-04 
-6.16644E-04 1.02010E-03 
-6.35138E-04 1.10359E-03 
-6.30119E-04 1.13582E-03 
-6.27796E-04 1.16887E-03 
-6.28593E-04 1.20304E-03 
-6.32907E-04 1.23862E-03 
-6.38895E-04 1.26735E-03 
-6.41109E-04 1.27598E-03 
-6.54697E-04 1.31866E-03 
-6.73571E-04 1.36433E-03 
-6.98049E-04 1.41352E-03 
-7.28379E-04 1.46680E-03 
-7.43023E-04 1.54038E-03 
-7.86552E-04 1.60162E-03 
-8.37334E-04 1.66941E-03 
-8.95487E-04 1.74467E-03 
-9.61231E-04 1.82842E-03 
-1.03547E-03 1.92179E-03 
-1.12192E-03 2.02629E-03 
-1.23474E-03 2.14474E-03 
-1.42278E-03 2.28461E-03 
-1.81215E-03 2.46591E-03 
-2.54335E-03 2.71961E-03 
-3.46058E-03 3.04232E-03 
-4.17580E-03 3.37970E-03 
-5.62649E-04 1.19419E-03 
-5.50903E-04 1.23127E-03 
-5.64007E-04 1.33206E-03 
-5.55320E-04 1.36916E-03 
-5.49460E-04 1.40746E-03 
-5.46810E-04 1.44728E-03 
-5.47722E-04 1.48898E-03 
-5.51076E-04 1.52278E-03 
-5.52515E-04 1.53294E-03 
-5.62348E-04 1.58333E-03 
-5.77300E-04 1.63734E-03 
-5.97591E-04 1.69557E-03 
-6.23360E-04 1.75861E-03 
-6.29099E-04 1.84272E-03 
-6.67116E-04 1.91487E-03 
-7.11640E-04 1.99456E-03 
-7.62578E-04 2.08274E-03 
-8.19920E-04 2.18044E-03 
-8.84335E-04 2.28883E-03 
-9.59313E-04 2.40962E-03 
-1.05895E-03 2.54632E-03 
-1.23245E-03 2.70891E-03 
-1.60676E-03 2.92398E-03 
-2.32156E-03 3.23024E-03 
-3.21534E-03 3.61686E-03 
-3.89524E-03 4.00878E-03 
-4.77394E-04 1.43723E-03 
-4.61272E-04 1.47989E-03 
-4.66259E-04 1.60016E-03 
-4.53045E-04 1.64268E-03 
-4.42751E-04 1.68684E-03 
-4.35710E-04 1.73302E-03 
-4.32215E-04 1.78158E-03 
-4.32107E-04 1.82107E-03 
-4.32519E-04 1.83296E-03 
-4.37337E-04 1.89199E-03 
-4.46991E-04 1.95537E-03 
-4.61586E-04 2.02370E-03 
-4.81130E-04 2.09763E-03 
-4.75670E-04 2.19297E-03 
-5.06265E-04 2.27723E-03 
-5.42377E-04 2.37006E-03 
-5.83673E-04 2.47240E-03 
-6.29880E-04 2.58527E-03 
-6.81389E-04 2.70988E-03 
-7.41422E-04 2.84808E-03 
-8.23875E-04 3.00420E-03 
-9.77908E-04 3.19099E-03 
-1.33031E-03 3.44244E-03 
-2.01851E-03 3.80576E-03 
-2.87596E-03 4.26127E-03 
-3.50800E-03 4.71048E-03 
-3.67062E-04 1.71323E-03 
