PdfType: replica
-2.18851E-02 9.85507E-04 
-2.19547E-02 9.89536E-04 
-2.20100E-02 9.92459E-04 
-2.20264E-02 9.93283E-04 
-2.21068E-02 9.97034E-04 
-2.21911E-02 1.00053E-03 
-2.22802E-02 1.00384E-03 
-2.23750E-02 1.00705E-03 
-2.24558E-02 1.01439E-03 
-2.25655E-02 1.01748E-03 
-2.26866E-02 1.02111E-03 
-2.28210E-02 1.02565E-03 
-2.29716E-02 1.03169E-03 
-2.31440E-02 1.04044E-03 
-2.33527E-02 1.05504E-03 
-2.36399E-02 1.08507E-03 
-2.41338E-02 1.16006E-03 
-2.51385E-02 1.35106E-03 
-2.69538E-02 1.72883E-03 
-2.91530E-02 2.19508E-03 
-3.08317E-02 2.54154E-03 
-2.13455E-02 1.04137E-03 
-2.14426E-02 1.05307E-03 
-2.15234E-02 1.06218E-03 
-2.15883E-02 1.06741E-03 
-2.16541E-02 1.07238E-03 
-2.17212E-02 1.07709E-03 
-2.17901E-02 1.08155E-03 
-2.18450E-02 1.08483E-03 
-2.18613E-02 1.08577E-03 
-2.19413E-02 1.09010E-03 
-2.20253E-02 1.09427E-03 
-2.21143E-02 1.09835E-03 
-2.22091E-02 1.10247E-03 
-2.22891E-02 1.11102E-03 
-2.23993E-02 1.11546E-03 
-2.25209E-02 1.12068E-03 
-2.26557E-02 1.12707E-03 
-2.28067E-02 1.13528E-03 
-2.29793E-02 1.14663E-03 
-2.31872E-02 1.16446E-03 
-2.34709E-02 1.19896E-03 
-2.39529E-02 1.28154E-03 
-2.49237E-02 1.48786E-03 
-2.66699E-02 1.89363E-03 
-2.87843E-02 2.39491E-03 
-3.04023E-02 2.76996E-03 
-2.11667E-02 1.13182E-03 
-2.12615E-02 1.14418E-03 
-2.13406E-02 1.15386E-03 
-2.14045E-02 1.15955E-03 
-2.14695E-02 1.16501E-03 
-2.15359E-02 1.17024E-03 
-2.16042E-02 1.17526E-03 
-2.16587E-02 1.17902E-03 
-2.16749E-02 1.18010E-03 
-2.17545E-02 1.18518E-03 
-2.18382E-02 1.19019E-03 
-2.19270E-02 1.19524E-03 
-2.20218E-02 1.20047E-03 
-2.21010E-02 1.21042E-03 
-2.22114E-02 1.21646E-03 
-2.23333E-02 1.22351E-03 
-2.24685E-02 1.23203E-03 
-2.26196E-02 1.24272E-03 
-2.27920E-02 1.25698E-03 
-2.29986E-02 1.27840E-03 
-2.32780E-02 1.31777E-03 
-2.37466E-02 1.40846E-03 
-2.46805E-02 1.63094E-03 
-2.63519E-02 2.06608E-03 
-2.83742E-02 2.60406E-03 
-2.99256E-02 3.00909E-03 
-2.09671E-02 1.22402E-03 
-2.10595E-02 1.23717E-03 
-2.11367E-02 1.24754E-03 
-2.11998E-02 1.25381E-03 
-2.12640E-02 1.25988E-03 
-2.13297E-02 1.26576E-03 
-2.13973E-02 1.27149E-03 
-2.14514E-02 1.27584E-03 
-2.14675E-02 1.27710E-03 
-2.15466E-02 1.28309E-03 
-2.16300E-02 1.28912E-03 
-2.17186E-02 1.29533E-03 
-2.18132E-02 1.30187E-03 
-2.18913E-02 1.31344E-03 
-2.20019E-02 1.32130E-03 
-2.21239E-02 1.33045E-03 
-2.22590E-02 1.34137E-03 
-2.24099E-02 1.35482E-03 
-2.25816E-02 1.37232E-03 
-2.27864E-02 1.39766E-03 
-2.30607E-02 1.44230E-03 
-2.35144E-02 1.54164E-03 
-2.44080E-02 1.78114E-03 
-2.59986E-02 2.24702E-03 
-2.79212E-02 2.82338E-03 
-2.93997E-02 3.25978E-03 
-2.07468E-02 1.31881E-03 
-2.08368E-02 1.33287E-03 
-2.09122E-02 1.34404E-03 
-2.09743E-02 1.35102E-03 
-2.10376E-02 1.35783E-03 
-2.11025E-02 1.36449E-03 
-2.11695E-02 1.37105E-03 
-2.12231E-02 1.37610E-03 
-2.12391E-02 1.37757E-03 
-2.13177E-02 1.38464E-03 
-2.14007E-02 1.39186E-03 
-2.14889E-02 1.39941E-03 
-2.15832E-02 1.40747E-03 
-2.16600E-02 1.42083E-03 
-2.17704E-02 1.43075E-03 
-2.18922E-02 1.44225E-03 
-2.20270E-02 1.45584E-03 
-2.21773E-02 1.47235E-03 
-2.23477E-02 1.49339E-03 
-2.25499E-02 1.52299E-03 
-2.28181E-02 1.57330E-03 
-2.32553E-02 1.68180E-03 
-2.41052E-02 1.93915E-03 
-2.56085E-02 2.43716E-03 
-2.74235E-02 3.05357E-03 
-2.88225E-02 3.52268E-03 
-2.05061E-02 1.41701E-03 
-2.05935E-02 1.43208E-03 
-2.06669E-02 1.44417E-03 
-2.07280E-02 1.45196E-03 
-2.07904E-02 1.45961E-03 
-2.08545E-02 1.46717E-03 
-2.09207E-02 1.47470E-03 
-2.09737E-02 1.48054E-03 
-2.09896E-02 1.48225E-03 
-2.10674E-02 1.49055E-03 
-2.11498E-02 1.49914E-03 
-2.12375E-02 1.50820E-03 
-2.13313E-02 1.51796E-03 
-2.14066E-02 1.53330E-03 
-2.15165E-02 1.54550E-03 
-2.16377E-02 1.55958E-03 
-2.17717E-02 1.57610E-03 
-2.19208E-02 1.59595E-03 
-2.20894E-02 1.62083E-03 
-2.22883E-02 1.65503E-03 
-2.25494E-02 1.71137E-03 
-2.29681E-02 1.82955E-03 
-2.37707E-02 2.10558E-03 
-2.51799E-02 2.63707E-03 
-2.68786E-02 3.29515E-03 
-2.81912E-02 3.79825E-03 
-2.02447E-02 1.51930E-03 
-2.03293E-02 1.53547E-03 
-2.04006E-02 1.54856E-03 
-2.04606E-02 1.55726E-03 
-2.05219E-02 1.56586E-03 
-2.05849E-02 1.57443E-03 
-2.06502E-02 1.58303E-03 
-2.07026E-02 1.58976E-03 
-2.07183E-02 1.59175E-03 
-2.07953E-02 1.60142E-03 
-2.08769E-02 1.61152E-03 
-2.09638E-02 1.62227E-03 
-2.10569E-02 1.63392E-03 
-2.11302E-02 1.65140E-03 
-2.12393E-02 1.66610E-03 
-2.13595E-02 1.68299E-03 
-2.14922E-02 1.70269E-03 
-2.16395E-02 1.72615E-03 
-2.18056E-02 1.75517E-03 
-2.20003E-02 1.79426E-03 
-2.22530E-02 1.85701E-03 
-2.26514E-02 1.98535E-03 
-2.34026E-02 2.28086E-03 
-2.47107E-02 2.84715E-03 
-2.62842E-02 3.54843E-03 
-2.75029E-02 4.08670E-03 
-1.99620E-02 1.62621E-03 
-2.00436E-02 1.64356E-03 
-2.01126E-02 1.65773E-03 
-2.01713E-02 1.66743E-03 
-2.02314E-02 1.67708E-03 
-2.02933E-02 1.68675E-03 
-2.03575E-02 1.69654E-03 
-2.04091E-02 1.70425E-03 
-2.04245E-02 1.70653E-03 
-2.05005E-02 1.71770E-03 
-2.05810E-02 1.72947E-03 
-2.06669E-02 1.74208E-03 
-2.07589E-02 1.75580E-03 
-2.08299E-02 1.77556E-03 
-2.09377E-02 1.79298E-03 
-2.10564E-02 1.81291E-03 
-2.11872E-02 1.83604E-03 
-2.13321E-02 1.86335E-03 
-2.14949E-02 1.89679E-03 
-2.16845E-02 1.94109E-03 
-2.19276E-02 2.01060E-03 
-2.23034E-02 2.14956E-03 
-2.29992E-02 2.46531E-03 
-2.41985E-02 3.06763E-03 
-2.56374E-02 3.81356E-03 
-2.67545E-02 4.38808E-03 
-1.96572E-02 1.73815E-03 
-1.97356E-02 1.75675E-03 
-1.98021E-02 1.77208E-03 
-1.98593E-02 1.78284E-03 
-1.99180E-02 1.79362E-03 
-1.99786E-02 1.80449E-03 
-2.00415E-02 1.81556E-03 
-2.00921E-02 1.82433E-03 
-2.01072E-02 1.82695E-03 
-2.01819E-02 1.83976E-03 
-2.02611E-02 1.85334E-03 
-2.03456E-02 1.86796E-03 
-2.04362E-02 1.88392E-03 
-2.05044E-02 1.90612E-03 
-2.06105E-02 1.92645E-03 
-2.07271E-02 1.94965E-03 
-2.08554E-02 1.97644E-03 
-2.09972E-02 2.00788E-03 
-2.11557E-02 2.04600E-03 
-2.13392E-02 2.09581E-03 
-2.15713E-02 2.17240E-03 
-2.19224E-02 2.32242E-03 
-2.25583E-02 2.65913E-03 
-2.36410E-02 3.29861E-03 
-2.49353E-02 4.09050E-03 
-2.59426E-02 4.70220E-03 
-1.93293E-02 1.85540E-03 
-1.94042E-02 1.87531E-03 
-1.94680E-02 1.89184E-03 
-1.95236E-02 1.90375E-03 
-1.95807E-02 1.91574E-03 
-1.96397E-02 1.92790E-03 
-1.97011E-02 1.94034E-03 
-1.97505E-02 1.95027E-03 
-1.97653E-02 1.95323E-03 
-1.98383E-02 1.96781E-03 
-1.99159E-02 1.98335E-03 
-1.99987E-02 2.00015E-03 
-2.00874E-02 2.01854E-03 
-2.01524E-02 2.04331E-03 
-2.02562E-02 2.06676E-03 
-2.03701E-02 2.09345E-03 
-2.04952E-02 2.12414E-03 
-2.06330E-02 2.15995E-03 
-2.07865E-02 2.20302E-03 
-2.09627E-02 2.25862E-03 
-2.11823E-02 2.34261E-03 
-2.15063E-02 2.50411E-03 
-2.20777E-02 2.86242E-03 
-2.30354E-02 3.54008E-03 
-2.41748E-02 4.37905E-03 
-2.50638E-02 5.02870E-03 
-1.89772E-02 1.97814E-03 
-1.90484E-02 1.99941E-03 
-1.91092E-02 2.01720E-03 
-1.91629E-02 2.03033E-03 
-1.92182E-02 2.04360E-03 
-1.92754E-02 2.05713E-03 
-1.93350E-02 2.07106E-03 
-1.93830E-02 2.08222E-03 
-1.93974E-02 2.08555E-03 
-1.94685E-02 2.10204E-03 
-1.95440E-02 2.11969E-03 
-1.96247E-02 2.13883E-03 
-1.97112E-02 2.15983E-03 
-1.97724E-02 2.18730E-03 
-1.98734E-02 2.21408E-03 
-1.99839E-02 2.24449E-03 
-2.01050E-02 2.27931E-03 
-2.02380E-02 2.31975E-03 
-2.03854E-02 2.36803E-03 
-2.05531E-02 2.42968E-03 
-2.07586E-02 2.52137E-03 
-2.10530E-02 2.69472E-03 
-2.15551E-02 3.07520E-03 
-2.23791E-02 3.79192E-03 
-2.33527E-02 4.67890E-03 
-2.41145E-02 5.36704E-03 
-1.85997E-02 2.10647E-03 
-1.86668E-02 2.12917E-03 
-1.87244E-02 2.14827E-03 
-1.87759E-02 2.16268E-03 
-1.88291E-02 2.17732E-03 
-1.88842E-02 2.19231E-03 
-1.89418E-02 2.20783E-03 
-1.89882E-02 2.22030E-03 
-1.90021E-02 2.22404E-03 
-1.90709E-02 2.24258E-03 
-1.91441E-02 2.26249E-03 
-1.92223E-02 2.28415E-03 
-1.93060E-02 2.30795E-03 
-1.93629E-02 2.33826E-03 
-1.94603E-02 2.36858E-03 
-1.95668E-02 2.40292E-03 
-1.96831E-02 2.44211E-03 
-1.98103E-02 2.48741E-03 
-1.99505E-02 2.54116E-03 
-2.01085E-02 2.60913E-03 
-2.02983E-02 2.70880E-03 
-2.05604E-02 2.89432E-03 
-2.09881E-02 3.29745E-03 
-2.16693E-02 4.05391E-03 
-2.24658E-02 4.98958E-03 
-2.30911E-02 5.71656E-03 
-1.81953E-02 2.24050E-03 
-1.82582E-02 2.26467E-03 
-1.83122E-02 2.28513E-03 
-1.83613E-02 2.30090E-03 
-1.84121E-02 2.31698E-03 
-1.84649E-02 2.33353E-03 
-1.85201E-02 2.35074E-03 
-1.85647E-02 2.36463E-03 
-1.85781E-02 2.36881E-03 
-1.86442E-02 2.38953E-03 
-1.87146E-02 2.41188E-03 
-1.87897E-02 2.43624E-03 
-1.88702E-02 2.46303E-03 
-1.89222E-02 2.49631E-03 
-1.90154E-02 2.53038E-03 
-1.91170E-02 2.56888E-03 
-1.92276E-02 2.61269E-03 
-1.93481E-02 2.66309E-03 
-1.94800E-02 2.72254E-03 
-1.96269E-02 2.79707E-03 
-1.97992E-02 2.90496E-03 
-2.00263E-02 3.10294E-03 
-2.03742E-02 3.52909E-03 
-2.09033E-02 4.32577E-03 
-2.15110E-02 5.31050E-03 
-2.19902E-02 6.07636E-03 
-1.77629E-02 2.38028E-03 
-1.78210E-02 2.40597E-03 
-1.78712E-02 2.42785E-03 
-1.79178E-02 2.44506E-03 
-1.79659E-02 2.46268E-03 
-1.80161E-02 2.48089E-03 
-1.80686E-02 2.49990E-03 
-1.81110E-02 2.51531E-03 
-1.81238E-02 2.51995E-03 
-1.81868E-02 2.54302E-03 
-1.82540E-02 2.56798E-03 
-1.83256E-02 2.59523E-03 
-1.84023E-02 2.62523E-03 
-1.84488E-02 2.66160E-03 
-1.85370E-02 2.69964E-03 
-1.86329E-02 2.74253E-03 
-1.87369E-02 2.79117E-03 
-1.88496E-02 2.84692E-03 
-1.89720E-02 2.91230E-03 
-1.91064E-02 2.99362E-03 
-1.92594E-02 3.10995E-03 
-1.94485E-02 3.32061E-03 
-1.97112E-02 3.77001E-03 
-2.00783E-02 4.60711E-03 
-2.04851E-02 5.64095E-03 
-2.08084E-02 6.44542E-03 
-1.73009E-02 2.52590E-03 
-1.73541E-02 2.55317E-03 
-1.74002E-02 2.57654E-03 
-1.74438E-02 2.59526E-03 
-1.74890E-02 2.61451E-03 
-1.75362E-02 2.63449E-03 
-1.75857E-02 2.65544E-03 
-1.76258E-02 2.67247E-03 
-1.76378E-02 2.67760E-03 
-1.76974E-02 2.70320E-03 
-1.77608E-02 2.73095E-03 
-1.78284E-02 2.76129E-03 
-1.79006E-02 2.79472E-03 
-1.79409E-02 2.83431E-03 
-1.80234E-02 2.87654E-03 
-1.81127E-02 2.92404E-03 
-1.82092E-02 2.97775E-03 
-1.83129E-02 3.03906E-03 
-1.84245E-02 3.11059E-03 
-1.85448E-02 3.19889E-03 
-1.86766E-02 3.32384E-03 
-1.88247E-02 3.54731E-03 
-1.89966E-02 4.02005E-03 
-1.91917E-02 4.89749E-03 
-1.93850E-02 5.98006E-03 
-1.95424E-02 6.82251E-03 
-1.68083E-02 2.67750E-03 
-1.68561E-02 2.70640E-03 
-1.68978E-02 2.73131E-03 
-1.69381E-02 2.75164E-03 
-1.69801E-02 2.77262E-03 
-1.70240E-02 2.79450E-03 
-1.70701E-02 2.81751E-03 
-1.71075E-02 2.83628E-03 
-1.71188E-02 2.84195E-03 
-1.71743E-02 2.87024E-03 
-1.72335E-02 2.90099E-03 
-1.72965E-02 2.93464E-03 
-1.73637E-02 2.97171E-03 
-1.73971E-02 3.01465E-03 
-1.74729E-02 3.06129E-03 
-1.75547E-02 3.11362E-03 
-1.76425E-02 3.17261E-03 
-1.77362E-02 3.23969E-03 
-1.78355E-02 3.31757E-03 
-1.79403E-02 3.41302E-03 
-1.80488E-02 3.54671E-03 
-1.81529E-02 3.78306E-03 
-1.82280E-02 4.27902E-03 
-1.82407E-02 5.19636E-03 
-1.82078E-02 6.32682E-03 
-1.81888E-02 7.20620E-03 
-1.62835E-02 2.83522E-03 
-1.63257E-02 2.86583E-03 
-1.63626E-02 2.89235E-03 
-1.63994E-02 2.91438E-03 
-1.64378E-02 2.93721E-03 
-1.64781E-02 2.96110E-03 
-1.65204E-02 2.98633E-03 
-1.65548E-02 3.00696E-03 
-1.65651E-02 3.01320E-03 
-1.66162E-02 3.04439E-03 
-1.66706E-02 3.07833E-03 
-1.67284E-02 3.11551E-03 
-1.67897E-02 3.15646E-03 
-1.68156E-02 3.20286E-03 
-1.68839E-02 3.25412E-03 
-1.69572E-02 3.31150E-03 
-1.70352E-02 3.37598E-03 
-1.71174E-02 3.44903E-03 
-1.72033E-02 3.53341E-03 
-1.72908E-02 3.63614E-03 
-1.73738E-02 3.77865E-03 
-1.74306E-02 4.02783E-03 
-1.74030E-02 4.54670E-03 
-1.72227E-02 5.50308E-03 
-1.69506E-02 6.68006E-03 
-1.67448E-02 7.59484E-03 
-1.57254E-02 2.99928E-03 
-1.57616E-02 3.03166E-03 
-1.57934E-02 3.05989E-03 
-1.58263E-02 3.08371E-03 
-1.58608E-02 3.10852E-03 
-1.58970E-02 3.13456E-03 
-1.59352E-02 3.16216E-03 
-1.59662E-02 3.18478E-03 
-1.59755E-02 3.19163E-03 
-1.60216E-02 3.22592E-03 
-1.60706E-02 3.26327E-03 
-1.61225E-02 3.30421E-03 
-1.61773E-02 3.34927E-03 
-1.61948E-02 3.39925E-03 
-1.62547E-02 3.45534E-03 
-1.63183E-02 3.51797E-03 
-1.63853E-02 3.58812E-03 
-1.64549E-02 3.66730E-03 
-1.65256E-02 3.75832E-03 
-1.65941E-02 3.86841E-03 
-1.66496E-02 4.01974E-03 
-1.66558E-02 4.28158E-03 
-1.65193E-02 4.82279E-03 
-1.61352E-02 5.81691E-03 
-1.56106E-02 7.03841E-03 
-1.52075E-02 7.98652E-03 
-1.51326E-02 3.16996E-03 
-1.51624E-02 3.20418E-03 
-1.51887E-02 3.23420E-03 
-1.52175E-02 3.25994E-03 
-1.52477E-02 3.28683E-03 
-1.52795E-02 3.31519E-03 
-1.53130E-02 3.34532E-03 
-1.53403E-02 3.37007E-03 
-1.53485E-02 3.37757E-03 
-1.53890E-02 3.41516E-03 
-1.54319E-02 3.45616E-03 
-1.54772E-02 3.50108E-03 
-1.55247E-02 3.55050E-03 
-1.55330E-02 3.60416E-03 
-1.55834E-02 3.66528E-03 
-1.56364E-02 3.73333E-03 
-1.56911E-02 3.80933E-03 
-1.57465E-02 3.89477E-03 
-1.58006E-02 3.99252E-03 
-1.58484E-02 4.11000E-03 
-1.58741E-02 4.27007E-03 
-1.58263E-02 4.54427E-03 
-1.55745E-02 5.10696E-03 
-1.49758E-02 6.13696E-03 
-1.41854E-02 7.40029E-03 
-1.35744E-02 8.37907E-03 
-1.45038E-02 3.34755E-03 
-1.45268E-02 3.38370E-03 
-1.45474E-02 3.41562E-03 
-1.45716E-02 3.44338E-03 
-1.45971E-02 3.47251E-03 
-1.46240E-02 3.50333E-03 
-1.46525E-02 3.53617E-03 
-1.46757E-02 3.56320E-03 
-1.46826E-02 3.57140E-03 
-1.47169E-02 3.61252E-03 
-1.47531E-02 3.65738E-03 
-1.47909E-02 3.70653E-03 
-1.48302E-02 3.76053E-03 
-1.48285E-02 3.81796E-03 
-1.48684E-02 3.88430E-03 
-1.49094E-02 3.95795E-03 
-1.49506E-02 4.03992E-03 
-1.49904E-02 4.13171E-03 
-1.50263E-02 4.23624E-03 
-1.50514E-02 4.36107E-03 
-1.50450E-02 4.52971E-03 
-1.49397E-02 4.81580E-03 
-1.45665E-02 5.39880E-03 
-1.37421E-02 6.46221E-03 
-1.26725E-02 7.76389E-03 
-1.18432E-02 8.77002E-03 
-1.38378E-02 3.53245E-03 
-1.38536E-02 3.57061E-03 
-1.38681E-02 3.60454E-03 
-1.38873E-02 3.63446E-03 
-1.39076E-02 3.66597E-03 
-1.39292E-02 3.69942E-03 
-1.39522E-02 3.73515E-03 
-1.39708E-02 3.76462E-03 
-1.39764E-02 3.77357E-03 
-1.40038E-02 3.81844E-03 
-1.40324E-02 3.86741E-03 
-1.40620E-02 3.92102E-03 
-1.40922E-02 3.97983E-03 
-1.40797E-02 4.04112E-03 
-1.41079E-02 4.11283E-03 
-1.41357E-02 4.19221E-03 
-1.41619E-02 4.28027E-03 
-1.41846E-02 4.37846E-03 
-1.42005E-02 4.48974E-03 
-1.42011E-02 4.62181E-03 
-1.41602E-02 4.79875E-03 
-1.39940E-02 5.09610E-03 
-1.34930E-02 5.69785E-03 
-1.24319E-02 6.79152E-03 
-1.10700E-02 8.12718E-03 
-1.00120E-02 9.15659E-03 
-1.31331E-02 3.72504E-03 
-1.31413E-02 3.76530E-03 
-1.31494E-02 3.80140E-03 
-1.31631E-02 3.83361E-03 
-1.31779E-02 3.86767E-03 
-1.31938E-02 3.90392E-03 
-1.32106E-02 3.94275E-03 
-1.32242E-02 3.97482E-03 
-1.32282E-02 3.98455E-03 
-1.32481E-02 4.03342E-03 
-1.32684E-02 4.08674E-03 
-1.32889E-02 4.14505E-03 
-1.33089E-02 4.20889E-03 
-1.32847E-02 4.27409E-03 
-1.32999E-02 4.35132E-03 
-1.33132E-02 4.43655E-03 
-1.33230E-02 4.53073E-03 
-1.33271E-02 4.63533E-03 
-1.33214E-02 4.75328E-03 
-1.32954E-02 4.89239E-03 
-1.32177E-02 5.07724E-03 
-1.29871E-02 5.38499E-03 
-1.23519E-02 6.00353E-03 
-1.10433E-02 7.12354E-03 
-9.37607E-03 8.48785E-03 
-8.07953E-03 9.53568E-03 
-1.23884E-02 3.92577E-03 
-1.23887E-02 3.96826E-03 
-1.23898E-02 4.00670E-03 
-1.23978E-02 4.04135E-03 
-1.24066E-02 4.07813E-03 
-1.24161E-02 4.11739E-03 
-1.24262E-02 4.15953E-03 
-1.24343E-02 4.19436E-03 
-1.24367E-02 4.20494E-03 
-1.24481E-02 4.25804E-03 
-1.24593E-02 4.31595E-03 
-1.24697E-02 4.37918E-03 
-1.24785E-02 4.44828E-03 
-1.24417E-02 4.51745E-03 
-1.24428E-02 4.60030E-03 
-1.24402E-02 4.69143E-03 
-1.24321E-02 4.79176E-03 
-1.24159E-02 4.90269E-03 
-1.23867E-02 5.02715E-03 
-1.23323E-02 5.17302E-03 
-1.22153E-02 5.36524E-03 
-1.19168E-02 5.68233E-03 
-1.11412E-02 6.31524E-03 
-9.57458E-03 7.45680E-03 
-7.58947E-03 8.84334E-03 
-6.04492E-03 9.90386E-03 
-1.16024E-02 4.13516E-03 
-1.15942E-02 4.18000E-03 
-1.15881E-02 4.22098E-03 
-1.15898E-02 4.25826E-03 
-1.15921E-02 4.29795E-03 
-1.15947E-02 4.34043E-03 
-1.15975E-02 4.38610E-03 
-1.15996E-02 4.42388E-03 
-1.16001E-02 4.43536E-03 
-1.16024E-02 4.49295E-03 
-1.16036E-02 4.55569E-03 
-1.16028E-02 4.62408E-03 
-1.15994E-02 4.69863E-03 
-1.15489E-02 4.77179E-03 
-1.15346E-02 4.86035E-03 
-1.15147E-02 4.95740E-03 
-1.14872E-02 5.06382E-03 
-1.14490E-02 5.18096E-03 
-1.13945E-02 5.31168E-03 
-1.13096E-02 5.46390E-03 
-1.11510E-02 5.66282E-03 
-1.07812E-02 5.98793E-03 
-9.85922E-03 6.63226E-03 
-8.02431E-03 7.78966E-03 
-5.70936E-03 9.19083E-03 
-3.90797E-03 1.02574E-02 
-1.07735E-02 4.35372E-03 
-1.07565E-02 4.40108E-03 
-1.07427E-02 4.44488E-03 
-1.07377E-02 4.48498E-03 
-1.07329E-02 4.52780E-03 
-1.07281E-02 4.57375E-03 
-1.07229E-02 4.62319E-03 
-1.07185E-02 4.66411E-03 
-1.07170E-02 4.67654E-03 
-1.07093E-02 4.73889E-03 
-1.06994E-02 4.80670E-03 
-1.06865E-02 4.88047E-03 
-1.06696E-02 4.96064E-03 
-1.06046E-02 5.03781E-03 
-1.05734E-02 5.13211E-03 
-1.05347E-02 5.23506E-03 
-1.04862E-02 5.34745E-03 
-1.04243E-02 5.47057E-03 
-1.03427E-02 5.60721E-03 
-1.02254E-02 5.76526E-03 
-1.00228E-02 5.97004E-03 
-9.57829E-03 6.30155E-03 
-8.50417E-03 6.95382E-03 
-6.39141E-03 8.12030E-03 
-3.73549E-03 9.52726E-03 
-1.66925E-03 1.05922E-02 
-9.90041E-03 4.58207E-03 
-9.87409E-03 4.63216E-03 
-9.85230E-03 4.67911E-03 
-9.84008E-03 4.72226E-03 
-9.82770E-03 4.76847E-03 
-9.81482E-03 4.81814E-03 
-9.80102E-03 4.87163E-03 
-9.78939E-03 4.91590E-03 
-9.78579E-03 4.92934E-03 
-9.76707E-03 4.99670E-03 
-9.74512E-03 5.06984E-03 
-9.71892E-03 5.14918E-03 
-9.68732E-03 5.23514E-03 
-9.60681E-03 5.31631E-03 
-9.55742E-03 5.41633E-03 
-9.49841E-03 5.52507E-03 
-9.42719E-03 5.64325E-03 
-9.33994E-03 5.77203E-03 
-9.22945E-03 5.91413E-03 
-9.07765E-03 6.07734E-03 
-8.82879E-03 6.28695E-03 
-8.30642E-03 6.62296E-03 
-7.07472E-03 7.27905E-03 
-4.67524E-03 8.44676E-03 
-1.66829E-03 9.84929E-03 
6.69804E-04 1.09038E-02 
-8.96700E-03 4.82466E-03 
-8.93083E-03 4.87780E-03 
-8.90047E-03 4.92837E-03 
-8.88043E-03 4.97490E-03 
-8.85977E-03 5.02486E-03 
-8.83806E-03 5.07861E-03 
-8.81475E-03 5.13652E-03 
-8.79522E-03 5.18441E-03 
-8.78921E-03 5.19894E-03 
-8.75836E-03 5.27169E-03 
-8.72307E-03 5.35047E-03 
-8.68216E-03 5.43567E-03 
-8.63431E-03 5.52763E-03 
-8.53703E-03 5.61282E-03 
-8.46763E-03 5.71857E-03 
-8.38641E-03 5.83302E-03 
-8.29051E-03 5.95677E-03 
-8.17570E-03 6.09088E-03 
-8.03398E-03 6.23792E-03 
-7.84519E-03 6.40553E-03 
-7.54705E-03 6.61876E-03 
-6.94257E-03 6.95702E-03 
-5.54579E-03 7.61209E-03 
-2.84707E-03 8.77180E-03 
5.25269E-04 1.01579E-02 
3.14528E-03 1.11919E-02 
-8.00089E-03 5.07476E-03 
-7.95459E-03 5.13123E-03 
-7.91541E-03 5.18590E-03 
-7.88716E-03 5.23611E-03 
-7.85776E-03 5.29009E-03 
-7.82667E-03 5.34820E-03 
-7.79323E-03 5.41078E-03 
-7.76527E-03 5.46246E-03 
-7.75669E-03 5.47814E-03 
-7.71287E-03 5.55646E-03 
-7.66329E-03 5.64104E-03 
-7.60665E-03 5.73217E-03 
-7.54146E-03 5.83012E-03 
-7.42664E-03 5.91919E-03 
-7.33607E-03 6.03044E-03 
-7.23141E-03 6.15024E-03 
-7.10954E-03 6.27907E-03 
-6.96586E-03 6.41786E-03 
-6.79158E-03 6.56899E-03 
-6.56448E-03 6.73991E-03 
