PdfType: replica
-7.83641E-05 -1.17461E-05 
-8.04076E-05 -1.33630E-05 
-8.22800E-05 -1.48972E-05 
-8.28847E-05 -1.53984E-05 
-8.61926E-05 -1.81543E-05 
-9.03576E-05 -2.15958E-05 
-9.56225E-05 -2.58322E-05 
-1.02275E-04 -3.09743E-05 
-1.13482E-04 -3.68316E-05 
-1.26235E-04 -4.43792E-05 
-1.41757E-04 -5.31552E-05 
-1.60593E-04 -6.32909E-05 
-1.83400E-04 -7.49304E-05 
-2.11025E-04 -8.82671E-05 
-2.44796E-04 -1.03685E-04 
-2.87599E-04 -1.22295E-04 
-3.47567E-04 -1.47743E-04 
-4.45976E-04 -1.89792E-04 
-6.12766E-04 -2.61040E-04 
-8.38499E-04 -3.53238E-04 
-1.06718E-03 -4.37255E-04 
-7.54684E-05 -2.71996E-06 
-7.62375E-05 -3.03005E-06 
-7.84095E-05 -5.92289E-06 
-7.96719E-05 -6.96830E-06 
-8.11513E-05 -8.24319E-06 
-8.29226E-05 -9.81529E-06 
-8.50823E-05 -1.17586E-05 
-8.70957E-05 -1.35671E-05 
-8.77513E-05 -1.41524E-05 
-9.13708E-05 -1.73339E-05 
-9.59799E-05 -2.12440E-05 
-1.01848E-04 -2.59925E-05 
-1.09291E-04 -3.16888E-05 
-1.21625E-04 -3.79196E-05 
-1.35757E-04 -4.60307E-05 
-1.52936E-04 -5.53998E-05 
-1.73747E-04 -6.61512E-05 
-1.98890E-04 -7.84200E-05 
-2.29268E-04 -9.23907E-05 
-2.66303E-04 -1.08448E-04 
-3.13117E-04 -1.27748E-04 
-3.78574E-04 -1.54133E-04 
-4.85896E-04 -1.97908E-04 
-6.67646E-04 -2.72239E-04 
-9.13066E-04 -3.68052E-04 
-1.16057E-03 -4.54361E-04 
-7.72460E-05 -1.41680E-06 
-7.79748E-05 -1.86267E-06 
-8.05027E-05 -5.17009E-06 
-8.18710E-05 -6.39239E-06 
-8.34966E-05 -7.86301E-06 
-8.54668E-05 -9.65471E-06 
-8.78927E-05 -1.18459E-05 
-9.01686E-05 -1.38679E-05 
-9.09117E-05 -1.45193E-05 
-9.50238E-05 -1.80406E-05 
-1.00270E-04 -2.23314E-05 
-1.06948E-04 -2.75010E-05 
-1.15403E-04 -3.36557E-05 
-1.29079E-04 -4.01211E-05 
-1.44832E-04 -4.86781E-05 
-1.63928E-04 -5.85136E-05 
-1.86988E-04 -6.97426E-05 
-2.14757E-04 -8.24885E-05 
-2.48193E-04 -9.69246E-05 
-2.88815E-04 -1.13433E-04 
-3.39995E-04 -1.33215E-04 
-4.11372E-04 -1.60312E-04 
-5.28252E-04 -2.05567E-04 
-7.25985E-04 -2.82687E-04 
-9.92351E-04 -3.81705E-04 
-1.25974E-03 -4.69749E-04 
-7.74494E-05 -1.56095E-06 
-7.82544E-05 -2.04823E-06 
-8.13305E-05 -5.66784E-06 
-8.29261E-05 -6.97859E-06 
-8.48229E-05 -8.55781E-06 
-8.71218E-05 -1.04832E-05 
-8.99498E-05 -1.28372E-05 
-9.25986E-05 -1.50070E-05 
-9.34624E-05 -1.57054E-05 
-9.82320E-05 -1.94745E-05 
-1.04292E-04 -2.40521E-05 
-1.11970E-04 -2.95451E-05 
-1.21642E-04 -3.60551E-05 
-1.36846E-04 -4.26075E-05 
-1.54443E-04 -5.14844E-05 
-1.75689E-04 -6.16502E-05 
-2.01247E-04 -7.32080E-05 
-2.31904E-04 -8.62667E-05 
-2.68675E-04 -1.00985E-04 
-3.13177E-04 -1.17740E-04 
-3.69044E-04 -1.37773E-04 
-4.46746E-04 -1.65321E-04 
-5.73818E-04 -2.11752E-04 
-7.88572E-04 -2.91269E-04 
-1.07715E-03 -3.92955E-04 
-1.36544E-03 -4.82064E-04 
-7.71606E-05 -2.32715E-06 
-7.81357E-05 -2.76042E-06 
-8.19203E-05 -6.59724E-06 
-8.38434E-05 -7.90704E-06 
-8.61146E-05 -9.50751E-06 
-8.88503E-05 -1.14809E-05 
-9.21948E-05 -1.39133E-05 
-9.53102E-05 -1.61658E-05 
-9.63230E-05 -1.68921E-05 
-1.01892E-04 -2.08173E-05 
-1.08920E-04 -2.55874E-05 
-1.17764E-04 -3.13051E-05 
-1.28832E-04 -3.80653E-05 
-1.45722E-04 -4.45513E-05 
-1.65355E-04 -5.36176E-05 
-1.88958E-04 -6.39714E-05 
-2.17234E-04 -7.57009E-05 
-2.51010E-04 -8.88972E-05 
-2.91358E-04 -1.03700E-04 
-3.39996E-04 -1.20479E-04 
-4.00835E-04 -1.40510E-04 
-4.85234E-04 -1.68214E-04 
-6.23109E-04 -2.15457E-04 
-8.55914E-04 -2.96876E-04 
-1.16796E-03 -4.00557E-04 
-1.47811E-03 -4.89940E-04 
-7.72324E-05 -2.91646E-06 
-7.84441E-05 -3.20426E-06 
-8.30671E-05 -7.17142E-06 
-8.53931E-05 -8.39383E-06 
-8.81177E-05 -9.93154E-06 
-9.13739E-05 -1.18709E-05 
-9.53253E-05 -1.43004E-05 
-9.89827E-05 -1.65729E-05 
-1.00168E-04 -1.73087E-05 
-1.06652E-04 -2.13006E-05 
-1.14777E-04 -2.61702E-05 
-1.24930E-04 -3.20137E-05 
-1.37551E-04 -3.89165E-05 
-1.56249E-04 -4.51766E-05 
-1.78085E-04 -5.42967E-05 
-2.04224E-04 -6.46889E-05 
-2.35405E-04 -7.64231E-05 
-2.72500E-04 -8.95689E-05 
-3.16633E-04 -1.04244E-04 
-3.69627E-04 -1.20803E-04 
-4.35685E-04 -1.40550E-04 
-5.27112E-04 -1.68078E-04 
-6.76369E-04 -2.15701E-04 
-9.28233E-04 -2.98412E-04 
-1.26496E-03 -4.03274E-04 
-1.59784E-03 -4.92010E-04 
-7.82473E-05 -2.61183E-06 
-7.97347E-05 -2.66825E-06 
-8.53010E-05 -6.68274E-06 
-8.80807E-05 -7.73493E-06 
-9.13134E-05 -9.12956E-06 
-9.51506E-05 -1.09561E-05 
-9.97766E-05 -1.33046E-05 
-1.04034E-04 -1.55359E-05 
-1.05410E-04 -1.62631E-05 
-1.12904E-04 -2.02334E-05 
-1.22233E-04 -2.51087E-05 
-1.33815E-04 -3.09762E-05 
-1.48122E-04 -3.79091E-05 
-1.68722E-04 -4.37735E-05 
-1.92900E-04 -5.28031E-05 
-2.21726E-04 -6.30727E-05 
-2.55974E-04 -7.46303E-05 
-2.96555E-04 -8.75197E-05 
-3.44648E-04 -1.01831E-04 
-4.02181E-04 -1.17901E-04 
-4.73662E-04 -1.37051E-04 
-5.72407E-04 -1.64021E-04 
-7.33585E-04 -2.11521E-04 
-1.00547E-03 -2.94793E-04 
-1.36802E-03 -3.99864E-04 
-1.72442E-03 -4.86890E-04 
-8.05215E-05 -7.96836E-07 
-8.22986E-05 -5.40455E-07 
-8.88963E-05 -4.51536E-06 
-9.21584E-05 -5.31644E-06 
-9.59325E-05 -6.48938E-06 
-1.00391E-04 -8.12562E-06 
-1.05740E-04 -1.03150E-05 
-1.10642E-04 -1.24433E-05 
-1.12221E-04 -1.31434E-05 
-1.20801E-04 -1.70007E-05 
-1.31422E-04 -2.17827E-05 
-1.44535E-04 -2.75646E-05 
-1.60644E-04 -3.44046E-05 
-1.83211E-04 -3.96875E-05 
-2.09848E-04 -4.84685E-05 
-2.41485E-04 -5.84375E-05 
-2.78934E-04 -6.96164E-05 
-3.23141E-04 -8.20187E-05 
-3.75336E-04 -9.57030E-05 
-4.37553E-04 -1.10979E-04 
-5.14621E-04 -1.29177E-04 
-6.20927E-04 -1.55155E-04 
-7.94515E-04 -2.01942E-04 
-1.08732E-03 -2.84908E-04 
-1.47675E-03 -3.89048E-04 
-1.85730E-03 -4.73148E-04 
-8.41381E-05 3.05229E-06 
-8.61972E-05 3.70113E-06 
-9.39055E-05 -1.32994E-07 
-9.76598E-05 -6.00828E-07 
-1.01991E-04 -1.47160E-06 
-1.07094E-04 -2.83709E-06 
-1.13198E-04 -4.78520E-06 
-1.18778E-04 -6.74438E-06 
-1.20572E-04 -7.39744E-06 
-1.30296E-04 -1.10419E-05 
-1.42283E-04 -1.56205E-05 
-1.57014E-04 -2.11934E-05 
-1.75026E-04 -2.78005E-05 
-1.99599E-04 -3.22929E-05 
-2.28790E-04 -4.06464E-05 
-2.63343E-04 -5.01126E-05 
-3.04100E-04 -6.06824E-05 
-3.52043E-04 -7.23346E-05 
-4.08450E-04 -8.50904E-05 
-4.75458E-04 -9.92260E-05 
-5.58233E-04 -1.16067E-04 
-6.72293E-04 -1.40557E-04 
-8.58714E-04 -1.85946E-04 
-1.17326E-03 -2.67590E-04 
-1.59050E-03 -3.69470E-04 
-1.99570E-03 -4.49259E-04 
-8.89919E-05 9.39203E-06 
-9.13074E-05 1.05151E-05 
-1.00204E-04 6.94936E-06 
-1.04445E-04 6.90237E-06 
-1.09334E-04 6.42062E-06 
-1.15092E-04 5.41397E-06 
-1.21973E-04 3.79875E-06 
-1.28253E-04 2.08354E-06 
-1.30271E-04 1.50021E-06 
-1.41188E-04 -1.81659E-06 
-1.54602E-04 -6.06384E-06 
-1.71027E-04 -1.12832E-05 
-1.91028E-04 -1.74929E-05 
-2.17622E-04 -2.09555E-05 
-2.49443E-04 -2.86749E-05 
-2.86992E-04 -3.74041E-05 
-3.31141E-04 -4.70988E-05 
-3.82901E-04 -5.76974E-05 
-4.43593E-04 -6.91782E-05 
-5.15460E-04 -8.17768E-05 
-6.04012E-04 -9.67985E-05 
-7.25957E-04 -1.19228E-04 
-9.25562E-04 -1.62426E-04 
-1.26256E-03 -2.41567E-04 
-1.70840E-03 -3.39655E-04 
-2.13856E-03 -4.13566E-04 
-9.48386E-05 1.86479E-05 
-9.73704E-05 2.03333E-05 
-1.07537E-04 1.72038E-05 
-1.12245E-04 1.76753E-05 
-1.17684E-04 1.76808E-05 
-1.24095E-04 1.71341E-05 
-1.31764E-04 1.59585E-05 
-1.38762E-04 1.45754E-05 
-1.41010E-04 1.40887E-05 
-1.53159E-04 1.12360E-05 
-1.68053E-04 7.47314E-06 
-1.86237E-04 2.78037E-06 
-2.08301E-04 -2.83531E-06 
-2.36904E-04 -4.99064E-06 
-2.71411E-04 -1.18345E-05 
-3.12014E-04 -1.95535E-05 
-3.59610E-04 -2.80630E-05 
-4.15236E-04 -3.72564E-05 
-4.80248E-04 -4.70626E-05 
-5.56992E-04 -5.76684E-05 
-6.51336E-04 -7.03410E-05 
-7.81230E-04 -9.00573E-05 
-9.94277E-04 -1.30153E-04 
-1.35430E-03 -2.05425E-04 
-1.82935E-03 -2.97966E-04 
-2.28455E-03 -3.64236E-04 
-1.01339E-04 3.12570E-05 
-1.04035E-04 3.36039E-05 
-1.15559E-04 3.11331E-05 
-1.20707E-04 3.22357E-05 
-1.26673E-04 3.28431E-05 
-1.33731E-04 3.28761E-05 
-1.42191E-04 3.22677E-05 
-1.49918E-04 3.13228E-05 
-1.52401E-04 3.09652E-05 
-1.65811E-04 2.87419E-05 
-1.82228E-04 2.56487E-05 
-2.02224E-04 2.16915E-05 
-2.26412E-04 1.69059E-05 
-2.56984E-04 1.63801E-05 
-2.94208E-04 1.06954E-05 
-3.37896E-04 4.30619E-06 
-3.88963E-04 -2.65728E-06 
-4.48464E-04 -1.00377E-05 
-5.17787E-04 -1.77089E-05 
-5.99374E-04 -2.57996E-05 
-6.99458E-04 -3.55195E-05 
-8.37283E-04 -5.17783E-05 
-1.06392E-03 -8.77288E-05 
-1.44739E-03 -1.57567E-04 
-1.95202E-03 -2.42561E-04 
-2.43211E-03 -2.99216E-04 
-1.08096E-04 4.77108E-05 
-1.10893E-04 5.08337E-05 
-1.23870E-04 4.93150E-05 
-1.29415E-04 5.11803E-05 
-1.35881E-04 5.25258E-05 
-1.43568E-04 5.32821E-05 
-1.52814E-04 5.33951E-05 
-1.61275E-04 5.30171E-05 
-1.63994E-04 5.28280E-05 
-1.78687E-04 5.14347E-05 
-1.96659E-04 4.92354E-05 
-2.18506E-04 4.62655E-05 
-2.44861E-04 4.25926E-05 
-2.77326E-04 4.40695E-05 
-3.17272E-04 3.98758E-05 
-3.64043E-04 3.51891E-05 
-4.18566E-04 3.01904E-05 
-4.81906E-04 2.50932E-05 
-5.55474E-04 2.00848E-05 
-6.41803E-04 1.51040E-05 
-7.47498E-04 9.02141E-06 
-8.93137E-04 -2.93676E-06 
-1.13338E-03 -3.35556E-05 
-1.54051E-03 -9.61763E-05 
-2.07484E-03 -1.71362E-04 
-2.57936E-03 -2.16210E-04 
-1.14674E-04 6.85978E-05 
-1.17498E-04 7.26308E-05 
-1.32028E-04 7.24450E-05 
-1.37919E-04 7.52285E-05 
-1.44844E-04 7.74741E-05 
-1.53132E-04 7.91259E-05 
-1.63150E-04 8.01465E-05 
-1.72341E-04 8.04909E-05 
-1.75297E-04 8.05180E-05 
-1.91280E-04 8.01966E-05 
-2.10822E-04 7.91609E-05 
-2.34540E-04 7.74791E-05 
-2.63081E-04 7.52542E-05 
-2.97321E-04 7.91631E-05 
-3.39959E-04 7.68462E-05 
-3.89770E-04 7.42935E-05 
-4.47686E-04 7.17419E-05 
-5.14773E-04 6.94661E-05 
-5.92454E-04 6.77212E-05 
-6.83346E-04 6.65233E-05 
-7.94426E-04 6.48488E-05 
-9.47647E-04 5.81391E-05 
-1.20135E-03 3.41911E-05 
-1.63213E-03 -1.91952E-05 
-2.19596E-03 -8.20338E-05 
-2.72410E-03 -1.12655E-04 
-1.20618E-04 9.46446E-05 
-1.23381E-04 9.97452E-05 
-1.39562E-04 1.01378E-04 
-1.45733E-04 1.05263E-04 
-1.53063E-04 1.08601E-04 
-1.61911E-04 1.11354E-04 
-1.72671E-04 1.13504E-04 
-1.82577E-04 1.14758E-04 
-1.85767E-04 1.15058E-04 
-2.03028E-04 1.16098E-04 
-2.24135E-04 1.16546E-04 
-2.49717E-04 1.16508E-04 
-2.80431E-04 1.16124E-04 
-3.16273E-04 1.22954E-04 
-3.61528E-04 1.22959E-04 
-4.14286E-04 1.23035E-04 
-4.75473E-04 1.23481E-04 
-5.46144E-04 1.24638E-04 
-6.27726E-04 1.26835E-04 
-7.22907E-04 1.30175E-04 
-8.39037E-04 1.33769E-04 
-9.99468E-04 1.33365E-04 
-1.26629E-03 1.17589E-04 
-1.72042E-03 7.57027E-05 
-2.31318E-03 2.80437E-05 
-2.86375E-03 1.42991E-05 
-1.25443E-04 1.26753E-04 
-1.28044E-04 1.33105E-04 
-1.45963E-04 1.37168E-04 
-1.52327E-04 1.42366E-04 
-1.59991E-04 1.47022E-04 
-1.69340E-04 1.51119E-04 
-1.80794E-04 1.54664E-04 
-1.91384E-04 1.57046E-04 
-1.94800E-04 1.57687E-04 
-2.13302E-04 1.60428E-04 
-2.35936E-04 1.62736E-04 
-2.63340E-04 1.64756E-04 
-2.96172E-04 1.66670E-04 
-3.33376E-04 1.76972E-04 
-3.81120E-04 1.79806E-04 
-4.36668E-04 1.83074E-04 
-5.00930E-04 1.87141E-04 
-5.74940E-04 1.92419E-04 
-6.60112E-04 1.99315E-04 
-7.59195E-04 2.08032E-04 
-8.79906E-04 2.17847E-04 
-1.04701E-03 2.24920E-04 
-1.32640E-03 2.18982E-04 
-1.80325E-03 1.91123E-04 
-2.42393E-03 1.61779E-04 
-2.99528E-03 1.67790E-04 
-1.28628E-04 1.66031E-04 
-1.30946E-04 1.73849E-04 
-1.50665E-04 1.81095E-04 
-1.57114E-04 1.87853E-04 
-1.65015E-04 1.94090E-04 
-1.74782E-04 1.99815E-04 
-1.86856E-04 2.05061E-04 
-1.98076E-04 2.08829E-04 
-2.01702E-04 2.09889E-04 
-2.21373E-04 2.14728E-04 
-2.45455E-04 2.19332E-04 
-2.74591E-04 2.23887E-04 
-3.09430E-04 2.28620E-04 
-3.47677E-04 2.43008E-04 
-3.97713E-04 2.49244E-04 
-4.55817E-04 2.56338E-04 
-5.22870E-04 2.64723E-04 
-5.99872E-04 2.74887E-04 
-6.88207E-04 2.87322E-04 
-7.90673E-04 3.02341E-04 
-9.15341E-04 3.19421E-04 
-1.08840E-03 3.35252E-04 
-1.37953E-03 3.40993E-04 
-1.87808E-03 3.29954E-04 
-2.52516E-03 3.22366E-04 
-3.11511E-03 3.51231E-04 
-1.29589E-04 2.13827E-04 
-1.31476E-04 2.23359E-04 
-1.53017E-04 2.34707E-04 
-1.59411E-04 2.43305E-04 
-1.67423E-04 2.51424E-04 
-1.77491E-04 2.59102E-04 
-1.90076E-04 2.66404E-04 
-2.01843E-04 2.71855E-04 
-2.05655E-04 2.73424E-04 
-2.26374E-04 2.80816E-04 
-2.51775E-04 2.88213E-04 
-2.82491E-04 2.95845E-04 
-3.19157E-04 3.03985E-04 
-3.58027E-04 3.23136E-04 
-4.10076E-04 3.33414E-04 
-4.70409E-04 3.45039E-04 
-5.39865E-04 3.58516E-04 
-6.19389E-04 3.74412E-04 
-7.10325E-04 3.93307E-04 
-8.15498E-04 4.15635E-04 
-9.43319E-04 4.41112E-04 
-1.12138E-03 4.67093E-04 
-1.42312E-03 4.86520E-04 
-1.94189E-03 4.95364E-04 
-2.61328E-03 5.13279E-04 
-3.21907E-03 5.68300E-04 
-1.27641E-04 2.71756E-04 
-1.28924E-04 2.83283E-04 
-1.52240E-04 2.99836E-04 
-1.58401E-04 3.10589E-04 
-1.66359E-04 3.20932E-04 
-1.76572E-04 3.30935E-04 
-1.89512E-04 3.40696E-04 
-2.01706E-04 3.48164E-04 
-2.05668E-04 3.50345E-04 
-2.27256E-04 3.60805E-04 
-2.53775E-04 3.71555E-04 
-2.85845E-04 3.82873E-04 
-3.24073E-04 3.95079E-04 
-3.63031E-04 4.19722E-04 
-4.16715E-04 4.34754E-04 
-4.78839E-04 4.51687E-04 
-5.50183E-04 4.71106E-04 
-6.31622E-04 4.93656E-04 
-7.24437E-04 5.20009E-04 
-8.31461E-04 5.50731E-04 
-9.61424E-04 5.85821E-04 
-1.14329E-03 6.23447E-04 
-1.45416E-03 6.58730E-04 
-1.99115E-03 6.90784E-04 
-2.68407E-03 7.38241E-04 
-3.30228E-03 8.22894E-04 
-1.21962E-04 3.41720E-04 
-1.22429E-04 3.55564E-04 
-1.47379E-04 3.78623E-04 
-1.53084E-04 3.91884E-04 
-1.60775E-04 4.04834E-04 
-1.70922E-04 4.17577E-04 
-1.84008E-04 4.30250E-04 
-1.96460E-04 4.40112E-04 
-2.00521E-04 4.43019E-04 
-2.22724E-04 4.57121E-04 
-2.50081E-04 4.71848E-04 
-2.83185E-04 4.87525E-04 
-3.22604E-04 5.04521E-04 
-3.60980E-04 5.35441E-04 
-4.15807E-04 5.56003E-04 
-4.79154E-04 5.79095E-04 
-5.51726E-04 6.05377E-04 
-6.34309E-04 6.35576E-04 
-7.28099E-04 6.70458E-04 
-8.35913E-04 7.10732E-04 
-9.66770E-04 7.56722E-04 
-1.15095E-03 8.07575E-04 
-1.46907E-03 8.61038E-04 
-2.02167E-03 9.19877E-04 
-2.73260E-03 1.00118E-03 
-3.35906E-03 1.11908E-03 
-1.11537E-04 4.25940E-04 
-1.10935E-04 4.42464E-04 
-1.37247E-04 4.73549E-04 
-1.42215E-04 4.89704E-04 
-1.49365E-04 5.05682E-04 
-1.59175E-04 5.21627E-04 
-1.72127E-04 5.37713E-04 
-1.84611E-04 5.50386E-04 
-1.88703E-04 5.54146E-04 
-2.11178E-04 5.72524E-04 
-2.38992E-04 5.91913E-04 
-2.72698E-04 6.12686E-04 
-3.12820E-04 6.35263E-04 
-3.49785E-04 6.73283E-04 
-4.05127E-04 7.00218E-04 
-4.68982E-04 7.30387E-04 
-5.41956E-04 7.64524E-04 
-6.24725E-04 8.03435E-04 
-7.18376E-04 8.47981E-04 
-8.25687E-04 8.99021E-04 
-9.55924E-04 9.57257E-04 
-1.14060E-03 1.02299E-03 
-1.46362E-03 1.09709E-03 
-2.02855E-03 1.18651E-03 
-2.75309E-03 1.30620E-03 
-3.38283E-03 1.46103E-03 
-9.51065E-05 5.26963E-04 
-9.31315E-05 5.46573E-04 
-1.20351E-04 5.87423E-04 
-1.24239E-04 6.06894E-04 
-1.30506E-04 6.26361E-04 
-1.39630E-04 6.46011E-04 
-1.52087E-04 6.66058E-04 
-1.64307E-04 6.81997E-04 
-1.68341E-04 6.86747E-04 
-1.90638E-04 7.10092E-04 
-2.18410E-04 7.34886E-04 
-2.52160E-04 7.61552E-04 
-2.92351E-04 7.90558E-04 
-3.26898E-04 8.36528E-04 
-3.81979E-04 8.70743E-04 
-4.45454E-04 9.08969E-04 
-5.17813E-04 9.52012E-04 
-5.99598E-04 1.00075E-03 
-6.91764E-04 1.05615E-03 
-7.97015E-04 1.11921E-03 
-9.24819E-04 1.19107E-03 
-1.10780E-03 1.27340E-03 
-1.43287E-03 1.37067E-03 
-2.00606E-03 1.49466E-03 
-2.73886E-03 1.65743E-03 
-3.36599E-03 1.85289E-03 
-7.10953E-05 6.47687E-04 
-6.73862E-05 6.70837E-04 
-9.48260E-05 7.23411E-04 
-9.72113E-05 7.46648E-04 
-1.02171E-04 7.70103E-04 
-1.10173E-04 7.94001E-04 
-1.21677E-04 8.18600E-04 
-1.33260E-04 8.38294E-04 
-1.37121E-04 8.44184E-04 
-1.58666E-04 8.73237E-04 
-1.85762E-04 9.04232E-04 
-2.18849E-04 9.37643E-04 
-2.58316E-04 9.73982E-04 
-2.89237E-04 1.02876E-03 
-3.43104E-04 1.07122E-03 
-4.05119E-04 1.11853E-03 
-4.75633E-04 1.17158E-03 
-5.55028E-04 1.23132E-03 
-6.44098E-04 1.29877E-03 
-7.45441E-04 1.37513E-03 
-8.68668E-04 1.46201E-03 
-1.04738E-03 1.56263E-03 
-1.37106E-03 1.68569E-03 
-1.94757E-03 1.84835E-03 
-2.68220E-03 2.05900E-03 
-3.29986E-03 2.29870E-03 
-3.75470E-05 7.91368E-04 
-3.16772E-05 8.18564E-04 
-5.83429E-05 8.85019E-04 
-5.87185E-05 9.12501E-04 
-6.18531E-05 9.40470E-04 
-6.81963E-05 9.69196E-04 
-7.81780E-05 9.98976E-04 
-8.86555E-05 1.02295E-03 
-9.22019E-05 1.03014E-03 
-1.12280E-04 1.06568E-03 
-1.37911E-04 1.10372E-03 
-1.69460E-04 1.14477E-03 
-2.07229E-04 1.18939E-03 
-2.33094E-04 1.25382E-03 
-2.84601E-04 1.30553E-03 
-3.43862E-04 1.36301E-03 
-4.11059E-04 1.42720E-03 
-4.86392E-04 1.49911E-03 
-5.70465E-04 1.57984E-03 
-6.65729E-04 1.67076E-03 
-7.81868E-04 1.77400E-03 
-9.53262E-04 1.89459E-03 
-1.27147E-03 2.04604E-03 
-1.84542E-03 2.25151E-03 
-2.57427E-03 2.51483E-03 
-3.17453E-03 2.80216E-03 
7.95579E-06 9.61615E-04 
1.64871E-05 9.93420E-04 
-8.02152E-06 1.07607E-03 
-5.78354E-06 1.10830E-03 
-6.47060E-06 1.14134E-03 
-1.05020E-05 1.17550E-03 
-1.82685E-05 1.21112E-03 
-2.70689E-05 1.23991E-03 
-3.01271E-05 1.24857E-03 
-4.78635E-05 1.29143E-03 
-7.10685E-05 1.33739E-03 
-1.00018E-04 1.38701E-03 
-1.34912E-04 1.44089E-03 
-1.54048E-04 1.51577E-03 
-2.01834E-04 1.57776E-03 
-2.56804E-04 1.64651E-03 
-3.18949E-04 1.72299E-03 
-3.88256E-04 1.80824E-03 
-4.65106E-04 1.90344E-03 
-5.51765E-04 2.01011E-03 
-6.57904E-04 2.13099E-03 
-8.18453E-04 2.27313E-03 
-1.12642E-03 2.45547E-03 
-1.69084E-03 2.70784E-03 
-2.40502E-03 3.02845E-03 
-2.97883E-03 3.36644E-03 
6.83771E-05 1.16239E-03 
8.01536E-05 1.19942E-03 
5.96721E-05 1.30066E-03 
6.52336E-05 1.33815E-03 
6.77329E-05 1.37683E-03 
6.67931E-05 1.41706E-03 
6.20737E-05 1.45921E-03 
5.56373E-05 1.49339E-03 
5.32761E-05 1.50368E-03 
3.89316E-05 1.55471E-03 
1.93040E-05 1.60950E-03 
-5.77828E-06 1.66864E-03 
-3.63986E-05 1.73278E-03 
-4.68714E-05 1.81881E-03 
-8.93360E-05 1.89215E-03 
-1.38214E-04 1.97326E-03 
-1.93277E-04 2.06314E-03 
-2.54268E-04 2.16286E-03 
-3.21318E-04 2.27363E-03 
-3.96458E-04 2.39714E-03 
-4.89252E-04 2.53677E-03 
-6.34893E-04 2.70185E-03 
-9.27069E-04 2.91742E-03 
-1.47386E-03 3.22056E-03 
-2.16307E-03 3.60277E-03 
-2.70018E-03 3.99391E-03 
1.48712E-04 1.40189E-03 
1.64477E-04 1.44493E-03 
1.50616E-04 1.56749E-03 
1.60396E-04 1.61086E-03 
1.67017E-04 1.65587E-03 
1.70157E-04 1.70292E-03 
1.69538E-04 1.75242E-03 
1.66335E-04 1.79266E-03 
1.64934E-04 1.80478E-03 
1.55306E-04 1.86499E-03 
1.40702E-04 1.92967E-03 
1.21075E-04 1.99946E-03 
9.64730E-05 2.07502E-03 
9.70640E-05 2.17299E-03 
6.19100E-05 2.25891E-03 
2.13622E-05 2.35365E-03 
-2.40974E-05 2.45822E-03 
-7.39399E-05 2.57368E-03 
-1.28003E-04 2.70125E-03 
-1.88032E-04 2.84278E-03 
-2.63367E-04 3.00233E-03 
-3.89124E-04 3.19186E-03 
-6.58746E-04 3.44321E-03 
-1.17804E-03 3.80149E-03 
-1.82983E-03 4.25011E-03 
-2.31792E-03 4.69699E-03 
2.50857E-04 1.67726E-03 
2.71335E-04 1.72696E-03 
2.67213E-04 1.87271E-03 
2.82098E-04 1.92240E-03 
2.93783E-04 1.97424E-03 
3.02012E-04 2.02865E-03 
