PdfType: replica
-4.47628E-05 7.05222E-07 
-4.85198E-05 1.43619E-06 
-5.15321E-05 2.01304E-06 
-5.24313E-05 2.18314E-06 
-5.68378E-05 3.00019E-06 
-6.14621E-05 3.82436E-06 
-6.63314E-05 4.65338E-06 
-7.14778E-05 5.48883E-06 
-7.54713E-05 6.50640E-06 
-8.19495E-05 7.48035E-06 
-8.88695E-05 8.53156E-06 
-9.62802E-05 9.68505E-06 
-1.04249E-04 1.09707E-05 
-1.12901E-04 1.24129E-05 
-1.22558E-04 1.39902E-05 
-1.34256E-04 1.54868E-05 
-1.51411E-04 1.60431E-05 
-1.82857E-04 1.34749E-05 
-2.38915E-04 5.85283E-06 
-3.09869E-04 -2.76941E-06 
-3.68975E-04 -4.89534E-06 
-4.39080E-05 7.93998E-07 
-4.57072E-05 1.18194E-06 
-3.74904E-05 1.95625E-06 
-4.05627E-05 2.47420E-06 
-4.37680E-05 3.03624E-06 
-4.71119E-05 3.63643E-06 
-5.06032E-05 4.26871E-06 
-5.34134E-05 4.77636E-06 
-5.42542E-05 4.92745E-06 
-5.83883E-05 5.66219E-06 
-6.27517E-05 6.41917E-06 
-6.73747E-05 7.19873E-06 
-7.22918E-05 8.00603E-06 
-7.61115E-05 9.10967E-06 
-8.24063E-05 1.01466E-05 
-8.91574E-05 1.12990E-05 
-9.64138E-05 1.25990E-05 
-1.04243E-04 1.40848E-05 
-1.12771E-04 1.57894E-05 
-1.22330E-04 1.76970E-05 
-1.34004E-04 1.95846E-05 
-1.51378E-04 2.05431E-05 
-1.83718E-04 1.82644E-05 
-2.41772E-04 1.07600E-05 
-3.15142E-04 2.45123E-06 
-3.75663E-04 1.33048E-06 
-4.48431E-05 2.13102E-06 
-4.64699E-05 2.42978E-06 
-3.80535E-05 3.19200E-06 
-4.09638E-05 3.66939E-06 
-4.40073E-05 4.20348E-06 
-4.71909E-05 4.78822E-06 
-5.05252E-05 5.41781E-06 
-5.32175E-05 5.93254E-06 
-5.40245E-05 6.08729E-06 
-5.80034E-05 6.85007E-06 
-6.22232E-05 7.65438E-06 
-6.67167E-05 8.50377E-06 
-7.15209E-05 9.40757E-06 
-7.52739E-05 1.07437E-05 
-8.14929E-05 1.19840E-05 
-8.81800E-05 1.33857E-05 
-9.53835E-05 1.49893E-05 
-1.03170E-04 1.68422E-05 
-1.11664E-04 1.89866E-05 
-1.21209E-04 2.14131E-05 
-1.32937E-04 2.38914E-05 
-1.50614E-04 2.54613E-05 
-1.83968E-04 2.36900E-05 
-2.44205E-04 1.65480E-05 
-3.20188E-04 8.86347E-06 
-3.82215E-04 9.13472E-06 
-4.41471E-05 1.96493E-06 
-4.57059E-05 2.26845E-06 
-3.72119E-05 3.15456E-06 
-4.00530E-05 3.68573E-06 
-4.30261E-05 4.28825E-06 
-4.61396E-05 4.95608E-06 
-4.94060E-05 5.68385E-06 
-5.20485E-05 6.28547E-06 
-5.28416E-05 6.46753E-06 
-5.67590E-05 7.37320E-06 
-6.09275E-05 8.34371E-06 
-6.53825E-05 9.38646E-06 
-7.01629E-05 1.05157E-05 
-7.39233E-05 1.22348E-05 
-8.01431E-05 1.38235E-05 
-8.68388E-05 1.56278E-05 
-9.40567E-05 1.76976E-05 
-1.01860E-04 2.00904E-05 
-1.10374E-04 2.28591E-05 
-1.19949E-04 2.60018E-05 
-1.31770E-04 2.92818E-05 
-1.49797E-04 3.16906E-05 
-1.84263E-04 3.06806E-05 
-2.46865E-04 2.42098E-05 
-3.25651E-04 1.75402E-05 
-3.89235E-04 1.96543E-05 
-4.29304E-05 1.13771E-06 
-4.45012E-05 1.53862E-06 
-3.60109E-05 2.67670E-06 
-3.88506E-05 3.35436E-06 
-4.18190E-05 4.11983E-06 
-4.49262E-05 4.96720E-06 
-4.81867E-05 5.89182E-06 
-5.08263E-05 6.65847E-06 
-5.16189E-05 6.89101E-06 
-5.55382E-05 8.05228E-06 
-5.97166E-05 9.30598E-06 
-6.41920E-05 1.06642E-05 
-6.90050E-05 1.21470E-05 
-7.28095E-05 1.43991E-05 
-7.90714E-05 1.64818E-05 
-8.58115E-05 1.88435E-05 
-9.30728E-05 2.15444E-05 
-1.00915E-04 2.46537E-05 
-1.09459E-04 2.82361E-05 
-1.19066E-04 3.22991E-05 
-1.30975E-04 3.66022E-05 
-1.49360E-04 4.00950E-05 
-1.85003E-04 4.01358E-05 
-2.50132E-04 3.47095E-05 
-3.31883E-04 2.95255E-05 
-3.97021E-04 3.39979E-05 
-4.20646E-05 4.58904E-07 
-4.36987E-05 1.04350E-06 
-3.52513E-05 2.54983E-06 
-3.81297E-05 3.46138E-06 
-4.11311E-05 4.47899E-06 
-4.42675E-05 5.59721E-06 
-4.75554E-05 6.81250E-06 
-5.02164E-05 7.81877E-06 
-5.10155E-05 8.12398E-06 
-5.49681E-05 9.64928E-06 
-5.91857E-05 1.12997E-05 
-6.37080E-05 1.30928E-05 
-6.85767E-05 1.50557E-05 
-7.24245E-05 1.79907E-05 
-7.87344E-05 2.07138E-05 
-8.55182E-05 2.37898E-05 
-9.28142E-05 2.72902E-05 
-1.00676E-04 3.12975E-05 
-1.09222E-04 3.58900E-05 
-1.18820E-04 4.10863E-05 
-1.30769E-04 4.66466E-05 
-1.49476E-04 5.14892E-05 
-1.86324E-04 5.29083E-05 
-2.54108E-04 4.89665E-05 
-3.38942E-04 4.58215E-05 
-4.05562E-04 5.32362E-05 
-4.21420E-05 6.48881E-07 
-4.38626E-05 1.49578E-06 
-3.54584E-05 3.47521E-06 
-3.83890E-05 4.70231E-06 
-4.14343E-05 6.05583E-06 
-4.46082E-05 7.53120E-06 
-4.79297E-05 9.12654E-06 
-5.06155E-05 1.04441E-05 
-5.14219E-05 1.08435E-05 
-5.54100E-05 1.28382E-05 
-5.96663E-05 1.49970E-05 
-6.42321E-05 1.73441E-05 
-6.91494E-05 1.99146E-05 
-7.30050E-05 2.36851E-05 
-7.93360E-05 2.71989E-05 
-8.61288E-05 3.11513E-05 
-9.34155E-05 3.56269E-05 
-1.01242E-04 4.07229E-05 
-1.09721E-04 4.65330E-05 
-1.19228E-04 5.30898E-05 
-1.31126E-04 6.01589E-05 
-1.50078E-04 6.66422E-05 
-1.88114E-04 6.98100E-05 
-2.58634E-04 6.78637E-05 
-3.46610E-04 6.73989E-05 
-4.14562E-04 7.84142E-05 
-4.34810E-05 2.31945E-06 
-4.52862E-05 3.50079E-06 
-3.68929E-05 6.05025E-06 
-3.98656E-05 7.67072E-06 
-4.29419E-05 9.44067E-06 
-4.61382E-05 1.13570E-05 
-4.94761E-05 1.34202E-05 
-5.21720E-05 1.51202E-05 
-5.29811E-05 1.56351E-05 
-5.69814E-05 1.82055E-05 
-6.12504E-05 2.09866E-05 
-6.58303E-05 2.40107E-05 
-7.07624E-05 2.73219E-05 
-7.45596E-05 3.20882E-05 
-8.08556E-05 3.65521E-05 
-8.75922E-05 4.15539E-05 
-9.47935E-05 4.71934E-05 
-1.02496E-04 5.35839E-05 
-1.10804E-04 6.08366E-05 
-1.20100E-04 6.90010E-05 
-1.31816E-04 7.78545E-05 
-1.50888E-04 8.63012E-05 
-1.90048E-04 9.16373E-05 
-2.63328E-04 9.22758E-05 
-3.54429E-04 9.52280E-05 
-4.23470E-04 1.10585E-04 
-4.61602E-05 5.98122E-06 
-4.80272E-05 7.56570E-06 
-3.95861E-05 1.07795E-05 
-4.25714E-05 1.28708E-05 
-4.56467E-05 1.51383E-05 
-4.88312E-05 1.75809E-05 
-5.21489E-05 2.02025E-05 
-5.48252E-05 2.23592E-05 
-5.56281E-05 2.30120E-05 
-5.95965E-05 2.62703E-05 
-6.38309E-05 2.97955E-05 
-6.83736E-05 3.36293E-05 
-7.32645E-05 3.78264E-05 
-7.69097E-05 4.37630E-05 
-8.30886E-05 4.93514E-05 
-8.96763E-05 5.55933E-05 
-9.66868E-05 6.26048E-05 
-1.04145E-04 7.05176E-05 
-1.12143E-04 7.94624E-05 
-1.21071E-04 8.95088E-05 
-1.32431E-04 1.00454E-04 
-1.51455E-04 1.11225E-04 
-1.91621E-04 1.19207E-04 
-2.67615E-04 1.23106E-04 
-3.61735E-04 1.30318E-04 
-4.31522E-04 1.50848E-04 
-5.00654E-05 1.20685E-05 
-5.19553E-05 1.41256E-05 
-4.33878E-05 1.81016E-05 
-4.63409E-05 2.07456E-05 
-4.93678E-05 2.35970E-05 
-5.24907E-05 2.66580E-05 
-5.57366E-05 2.99365E-05 
-5.83518E-05 3.26315E-05 
-5.91360E-05 3.34470E-05 
-6.30116E-05 3.75177E-05 
-6.71467E-05 4.19232E-05 
-7.15829E-05 4.67159E-05 
-7.63570E-05 5.19626E-05 
-7.97317E-05 5.92646E-05 
-8.56878E-05 6.61743E-05 
-9.20084E-05 7.38713E-05 
-9.86948E-05 8.24901E-05 
-1.05756E-04 9.21822E-05 
-1.13274E-04 1.03100E-04 
-1.21638E-04 1.15338E-04 
-1.32429E-04 1.28719E-04 
-1.51188E-04 1.42225E-04 
-1.92181E-04 1.53394E-04 
-2.70762E-04 1.61330E-04 
-3.67688E-04 1.73761E-04 
-4.37759E-04 2.00398E-04 
-5.49405E-05 2.09750E-05 
-5.68022E-05 2.35798E-05 
-4.80144E-05 2.84262E-05 
-5.08785E-05 3.17141E-05 
-5.37978E-05 3.52466E-05 
-5.67977E-05 3.90303E-05 
-5.99080E-05 4.30784E-05 
-6.24110E-05 4.64050E-05 
-6.31613E-05 4.74118E-05 
-6.68690E-05 5.24385E-05 
-7.08254E-05 5.78818E-05 
-7.50697E-05 6.38065E-05 
-7.96339E-05 7.02926E-05 
-8.25956E-05 7.91828E-05 
-8.82002E-05 8.76397E-05 
-9.41100E-05 9.70384E-05 
-1.00311E-04 1.07534E-04 
-1.06794E-04 1.19299E-04 
-1.13622E-04 1.32511E-04 
-1.21189E-04 1.47290E-04 
-1.31151E-04 1.63499E-04 
-1.49374E-04 1.80201E-04 
-1.90947E-04 1.95176E-04 
-2.71892E-04 2.08032E-04 
-3.71291E-04 2.26773E-04 
-4.41051E-04 2.60564E-04 
-6.04332E-05 3.30956E-05 
-6.22068E-05 3.63342E-05 
-5.30926E-05 4.21755E-05 
-5.58016E-05 4.62134E-05 
-5.85447E-05 5.05409E-05 
-6.13504E-05 5.51698E-05 
-6.42512E-05 6.01201E-05 
-6.65827E-05 6.41890E-05 
-6.72814E-05 6.54207E-05 
-7.07338E-05 7.15732E-05 
-7.44181E-05 7.82405E-05 
-7.83694E-05 8.55011E-05 
-8.26128E-05 9.34498E-05 
-8.49939E-05 1.04185E-04 
-9.00941E-05 1.14451E-04 
-9.54227E-05 1.25837E-04 
-1.00946E-04 1.38519E-04 
-1.06633E-04 1.52694E-04 
-1.12526E-04 1.68566E-04 
-1.19016E-04 1.86286E-04 
-1.27838E-04 2.05767E-04 
-1.45194E-04 2.26189E-04 
-1.87022E-04 2.45672E-04 
-2.69998E-04 2.64457E-04 
-3.71392E-04 2.90744E-04 
-4.40097E-04 3.32857E-04 
-6.61327E-05 4.88682E-05 
-6.77512E-05 5.28429E-05 
-5.81938E-05 5.98264E-05 
-6.06733E-05 6.47411E-05 
-6.31630E-05 6.99995E-05 
-6.56944E-05 7.56204E-05 
-6.83021E-05 8.16321E-05 
-7.03947E-05 8.65755E-05 
-7.10216E-05 8.80725E-05 
-7.41183E-05 9.55536E-05 
-7.74223E-05 1.03667E-04 
-8.09626E-05 1.12505E-04 
-8.47549E-05 1.22180E-04 
-8.63593E-05 1.35057E-04 
-9.07751E-05 1.47437E-04 
-9.53206E-05 1.61141E-04 
-9.99392E-05 1.76368E-04 
-1.04573E-04 1.93340E-04 
-1.09239E-04 2.12289E-04 
-1.14323E-04 2.33402E-04 
-1.21635E-04 2.56656E-04 
-1.37722E-04 2.81392E-04 
-1.79388E-04 3.06179E-04 
-2.63933E-04 3.32038E-04 
-3.66678E-04 3.67267E-04 
-4.33407E-04 4.19001E-04 
-7.15948E-05 6.88151E-05 
-7.29852E-05 7.36502E-05 
-6.28560E-05 8.19512E-05 
-6.50235E-05 8.78954E-05 
-6.71737E-05 9.42490E-05 
-6.93410E-05 1.01039E-04 
-7.15614E-05 1.08304E-04 
-7.33385E-05 1.14281E-04 
-7.38704E-05 1.16091E-04 
-7.64960E-05 1.25144E-04 
-7.92942E-05 1.34967E-04 
-8.22851E-05 1.45670E-04 
-8.54717E-05 1.57381E-04 
-8.60696E-05 1.72742E-04 
-8.95884E-05 1.87590E-04 
-9.31125E-05 2.03993E-04 
-9.65574E-05 2.22175E-04 
-9.98337E-05 2.42386E-04 
-1.02928E-04 2.64887E-04 
-1.06214E-04 2.89907E-04 
-1.11578E-04 3.17498E-04 
-1.25914E-04 3.47211E-04 
-1.66892E-04 3.78200E-04 
-2.52390E-04 4.12428E-04 
-3.55652E-04 4.58167E-04 
-4.19285E-04 5.20962E-04 
-7.63558E-05 9.35829E-05 
-7.74385E-05 9.94299E-05 
-6.65947E-05 1.09257E-04 
-6.83577E-05 1.16415E-04 
-7.00717E-05 1.24062E-04 
-7.17732E-05 1.32235E-04 
-7.34988E-05 1.40983E-04 
-7.48720E-05 1.48184E-04 
-7.52821E-05 1.50366E-04 
-7.73022E-05 1.61279E-04 
-7.94468E-05 1.73125E-04 
-8.17239E-05 1.86031E-04 
-8.41205E-05 2.00143E-04 
-8.34413E-05 2.18378E-04 
-8.58105E-05 2.36102E-04 
-8.80297E-05 2.55643E-04 
-8.99813E-05 2.77250E-04 
-9.15387E-05 3.01200E-04 
-9.26525E-05 3.27788E-04 
-9.36788E-05 3.57288E-04 
-9.65728E-05 3.89846E-04 
-1.08577E-04 4.25281E-04 
-1.48216E-04 4.63478E-04 
-2.33876E-04 5.07530E-04 
-3.36592E-04 5.65536E-04 
-3.95781E-04 6.40972E-04 
-7.99333E-05 1.23978E-04 
-8.06203E-05 1.31021E-04 
-6.89004E-05 1.42620E-04 
-7.01538E-05 1.51215E-04 
-7.13211E-05 1.60393E-04 
-7.24397E-05 1.70205E-04 
-7.35451E-05 1.80711E-04 
-7.44110E-05 1.89362E-04 
-7.46678E-05 1.91984E-04 
-7.59230E-05 2.05101E-04 
-7.72372E-05 2.19339E-04 
-7.86028E-05 2.34843E-04 
-7.99870E-05 2.51778E-04 
-7.77099E-05 2.73334E-04 
-7.86279E-05 2.94400E-04 
-7.92035E-05 3.17576E-04 
-7.92806E-05 3.43138E-04 
-7.86890E-05 3.71393E-04 
-7.73361E-05 4.02667E-04 
-7.55545E-05 4.37286E-04 
-7.53626E-05 4.75509E-04 
-8.43407E-05 5.17486E-04 
-1.21840E-04 5.64012E-04 
-2.06661E-04 6.19518E-04 
-3.07510E-04 6.91743E-04 
-3.60639E-04 7.81545E-04 
-8.18155E-05 1.60999E-04 
-8.20074E-05 1.69462E-04 
-6.92257E-05 1.83120E-04 
-6.98478E-05 1.93417E-04 
-7.03394E-05 2.04411E-04 
-7.07373E-05 2.16165E-04 
-7.10741E-05 2.28755E-04 
-7.13087E-05 2.39125E-04 
-7.13744E-05 2.42268E-04 
-7.16729E-05 2.57990E-04 
-7.19426E-05 2.75049E-04 
-7.21567E-05 2.93610E-04 
-7.22575E-05 3.13853E-04 
-6.80004E-05 3.39230E-04 
-6.71054E-05 3.64168E-04 
-6.56318E-05 3.91542E-04 
-6.33786E-05 4.21655E-04 
-6.01254E-05 4.54842E-04 
-5.57287E-05 4.91466E-04 
-5.04902E-05 5.31907E-04 
-4.64821E-05 5.76559E-04 
-5.16067E-05 6.25981E-04 
-8.59927E-05 6.82073E-04 
-1.68728E-04 7.50843E-04 
-2.66083E-04 8.39441E-04 
-3.11238E-04 9.45480E-04 
-8.14406E-05 2.05867E-04 
-8.10230E-05 2.16019E-04 
-6.69624E-05 2.32069E-04 
-6.68094E-05 2.44383E-04 
-6.64720E-05 2.57529E-04 
-6.59843E-05 2.71585E-04 
-6.53734E-05 2.86641E-04 
-6.48269E-05 2.99042E-04 
-6.46555E-05 3.02801E-04 
-6.37632E-05 3.21595E-04 
-6.27270E-05 3.41972E-04 
-6.14953E-05 3.64115E-04 
-5.99816E-05 3.88222E-04 
-5.32888E-05 4.17976E-04 
-5.01456E-05 4.47381E-04 
-4.61362E-05 4.79581E-04 
-4.10078E-05 5.14906E-04 
-3.44818E-05 5.53719E-04 
-2.63566E-05 5.96419E-04 
-1.68933E-05 6.43448E-04 
-8.20646E-06 6.95358E-04 
-8.49514E-06 7.53204E-04 
-3.85914E-05 8.20218E-04 
-1.17710E-04 9.04246E-04 
-2.09595E-04 1.01158E-03 
-2.44517E-04 1.13586E-03 
-7.81677E-05 2.60055E-04 
-7.70062E-05 2.72219E-04 
-6.14101E-05 2.91041E-04 
-6.03099E-05 3.05743E-04 
-5.89586E-05 3.21437E-04 
-5.73853E-05 3.38215E-04 
-5.56084E-05 3.56182E-04 
-5.40972E-05 3.70977E-04 
-5.36323E-05 3.75459E-04 
-5.12621E-05 3.97863E-04 
-4.85984E-05 4.22126E-04 
-4.55603E-05 4.48447E-04 
-4.20266E-05 4.77045E-04 
-3.23540E-05 5.11790E-04 
-2.64394E-05 5.46323E-04 
-1.93111E-05 5.84043E-04 
-1.06564E-05 6.25306E-04 
-1.31090E-07 6.70502E-04 
1.25339E-05 7.20066E-04 
2.71278E-05 7.74506E-04 
4.15090E-05 8.34562E-04 
4.72178E-05 9.01881E-04 
2.28224E-05 9.81285E-04 
-5.08199E-05 1.08275E-03 
-1.34850E-04 1.21138E-03 
-1.56890E-04 1.35602E-03 
-7.12409E-05 3.25315E-04 
-6.91753E-05 3.39873E-04 
-5.17381E-05 3.61899E-04 
-4.94823E-05 3.79423E-04 
-4.68924E-05 3.98125E-04 
-4.39889E-05 4.18110E-04 
-4.07781E-05 4.39504E-04 
-3.80763E-05 4.57107E-04 
-3.72485E-05 4.62438E-04 
-3.30470E-05 4.89065E-04 
-2.83605E-05 5.17855E-04 
-2.30733E-05 5.49028E-04 
-1.70241E-05 5.82815E-04 
-3.72342E-06 6.23216E-04 
5.59016E-06 6.63605E-04 
1.65349E-05 7.07605E-04 
2.94911E-05 7.55594E-04 
4.48774E-05 8.07988E-04 
6.30397E-05 8.65256E-04 
8.38289E-05 9.27981E-04 
1.05096E-04 9.97118E-04 
1.18169E-04 1.07502E-03 
1.01155E-04 1.16839E-03 
3.52312E-05 1.28964E-03 
-3.80984E-05 1.44233E-03 
-4.41686E-05 1.60953E-03 
-5.97461E-05 4.03711E-04 
-5.65834E-05 4.21115E-04 
-3.69400E-05 4.46830E-04 
-3.32748E-05 4.67682E-04 
-2.91710E-05 4.89922E-04 
-2.46369E-05 5.13676E-04 
-1.96624E-05 5.39082E-04 
-1.54920E-05 5.59967E-04 
-1.42159E-05 5.66289E-04 
-7.74778E-06 5.97829E-04 
-5.52958E-07 6.31868E-04 
7.52503E-06 6.68638E-04 
1.66933E-05 7.08386E-04 
3.43925E-05 7.55157E-04 
4.78561E-05 8.02196E-04 
6.34487E-05 8.53294E-04 
8.16266E-05 9.08853E-04 
1.02892E-04 9.69309E-04 
1.27678E-04 1.03517E-03 
1.55910E-04 1.10709E-03 
1.85455E-04 1.18627E-03 
2.07492E-04 1.27591E-03 
1.99851E-04 1.38491E-03 
1.44324E-04 1.52847E-03 
8.50715E-05 1.70813E-03 
9.85509E-05 1.90018E-03 
-4.25652E-05 4.97636E-04 
-3.80716E-05 5.18420E-04 
-1.57857E-05 5.48363E-04 
-1.04010E-05 5.73122E-04 
-4.44608E-06 5.99511E-04 
2.08772E-06 6.27670E-04 
9.23155E-06 6.57754E-04 
1.52126E-05 6.82454E-04 
1.70420E-05 6.89924E-04 
2.63108E-05 7.27150E-04 
3.66079E-05 7.67235E-04 
4.81365E-05 8.10424E-04 
6.11556E-05 8.56974E-04 
8.41644E-05 9.10867E-04 
1.02672E-04 9.65403E-04 
1.23899E-04 1.02447E-03 
1.48386E-04 1.08849E-03 
1.76729E-04 1.15791E-03 
2.09456E-04 1.23327E-03 
2.46584E-04 1.31531E-03 
2.86024E-04 1.40553E-03 
3.18891E-04 1.50808E-03 
3.22961E-04 1.63443E-03 
2.81010E-04 1.80295E-03 
2.39807E-04 2.01263E-03 
2.76961E-04 2.23182E-03 
-1.83229E-05 6.09860E-04 
-1.22138E-05 6.34646E-04 
1.32361E-05 6.69409E-04 
2.07195E-05 6.98740E-04 
2.89394E-05 7.29970E-04 
3.79262E-05 7.63254E-04 
4.77376E-05 7.98760E-04 
5.59489E-05 8.27867E-04 
5.84603E-05 8.36661E-04 
7.11827E-05 8.80425E-04 
8.53054E-05 9.27429E-04 
1.01085E-04 9.77927E-04 
1.18837E-04 1.03218E-03 
1.48228E-04 1.09397E-03 
1.72842E-04 1.15690E-03 
2.00868E-04 1.22485E-03 
2.32943E-04 1.29824E-03 
2.69764E-04 1.37755E-03 
3.11970E-04 1.46332E-03 
3.59681E-04 1.55641E-03 
4.10888E-04 1.65862E-03 
4.56745E-04 1.77524E-03 
4.75262E-04 1.92070E-03 
4.50624E-04 2.11694E-03 
4.32118E-04 2.35979E-03 
4.97674E-04 2.60833E-03 
1.46704E-05 7.43548E-04 
2.27425E-05 7.73062E-04 
5.19782E-05 8.13288E-04 
6.20245E-05 8.47942E-04 
7.30163E-05 8.84791E-04 
8.50120E-05 9.24003E-04 
9.81008E-05 9.65756E-04 
1.09055E-04 9.99921E-04 
1.12405E-04 1.01023E-03 
1.29376E-04 1.06146E-03 
1.48201E-04 1.11632E-03 
1.69196E-04 1.17508E-03 
1.92738E-04 1.23800E-03 
2.29771E-04 1.30847E-03 
2.61742E-04 1.38071E-03 
2.97938E-04 1.45847E-03 
3.39098E-04 1.54216E-03 
3.86030E-04 1.63225E-03 
4.39495E-04 1.72934E-03 
4.99735E-04 1.83434E-03 
5.64864E-04 1.94946E-03 
6.26201E-04 2.08126E-03 
6.62342E-04 2.24757E-03 
6.59389E-04 2.47430E-03 
6.68976E-04 2.75347E-03 
7.68318E-04 3.03346E-03 
5.84813E-05 9.02296E-04 
6.89418E-05 9.37374E-04 
1.02703E-04 9.83747E-04 
1.15880E-04 1.02457E-03 
1.30265E-04 1.06790E-03 
1.45949E-04 1.11392E-03 
1.63059E-04 1.16282E-03 
1.77380E-04 1.20275E-03 
1.81760E-04 1.21478E-03 
2.03943E-04 1.27447E-03 
2.28527E-04 1.33818E-03 
2.55891E-04 1.40620E-03 
2.86485E-04 1.47876E-03 
3.32624E-04 1.55867E-03 
3.73426E-04 1.64116E-03 
4.19394E-04 1.72964E-03 
4.71380E-04 1.82452E-03 
5.30318E-04 1.92627E-03 
5.97095E-04 2.03549E-03 
6.72100E-04 2.15320E-03 
7.53617E-04 2.28202E-03 
8.33287E-04 2.43000E-03 
8.90717E-04 2.61881E-03 
9.14524E-04 2.87879E-03 
9.58425E-04 3.19735E-03 
1.09765E-03 3.51064E-03 
1.15624E-04 1.09015E-03 
1.28995E-04 1.13175E-03 
1.68163E-04 1.18499E-03 
1.85163E-04 1.23290E-03 
2.03699E-04 1.28366E-03 
2.23899E-04 1.33746E-03 
2.45937E-04 1.39447E-03 
2.64380E-04 1.44090E-03 
2.70020E-04 1.45488E-03 
2.98574E-04 1.52405E-03 
3.30183E-04 1.59766E-03 
3.65296E-04 1.67593E-03 
4.04435E-04 1.75914E-03 
4.61380E-04 1.84918E-03 
5.12731E-04 1.94282E-03 
5.70336E-04 2.04289E-03 
6.35168E-04 2.14979E-03 
7.08292E-04 2.26396E-03 
7.90739E-04 2.38600E-03 
8.83060E-04 2.51706E-03 
9.83771E-04 2.66020E-03 
1.08502E-03 2.82517E-03 
1.16794E-03 3.03797E-03 
1.22436E-03 3.33382E-03 
1.30970E-03 3.69464E-03 
1.49565E-03 4.04272E-03 
1.90427E-04 1.31536E-03 
2.07414E-04 1.36469E-03 
2.53140E-04 1.42562E-03 
2.74892E-04 1.48178E-03 
2.98589E-04 1.54113E-03 
3.24408E-04 1.60385E-03 
3.52570E-04 1.67012E-03 
3.76133E-04 1.72396E-03 
3.83337E-04 1.74014E-03 
4.19786E-04 1.82004E-03 
4.60075E-04 1.90473E-03 
5.04728E-04 1.99446E-03 
5.54346E-04 2.08944E-03 
6.24270E-04 2.19037E-03 
6.88382E-04 2.29618E-03 
7.60015E-04 2.40880E-03 
8.40273E-04 2.52861E-03 
9.30362E-04 2.65601E-03 
1.03147E-03 2.79159E-03 
1.14434E-03 2.93661E-03 
1.26780E-03 3.09468E-03 
1.39473E-03 3.27743E-03 
1.50843E-03 3.51585E-03 
1.60481E-03 3.85053E-03 
1.74053E-03 4.25685E-03 
1.98176E-03 4.64122E-03 
2.84272E-04 1.57595E-03 
3.05621E-04 1.63410E-03 
3.59048E-04 1.70331E-03 
3.86519E-04 1.76865E-03 
4.16430E-04 1.83752E-03 
4.49009E-04 1.91008E-03 
4.84531E-04 1.98652E-03 
5.14236E-04 2.04842E-03 
5.23313E-04 2.06699E-03 
5.69206E-04 2.15849E-03 
6.19841E-04 2.25509E-03 
6.75823E-04 2.35702E-03 
7.37834E-04 2.46447E-03 
8.22793E-04 2.57653E-03 
9.01796E-04 2.69499E-03 
9.89740E-04 2.82056E-03 
1.08787E-03 2.95356E-03 
1.19752E-03 3.09434E-03 
1.32007E-03 3.24347E-03 
1.45646E-03 3.40231E-03 
1.60588E-03 3.57506E-03 
1.76225E-03 3.77547E-03 
1.91170E-03 4.03992E-03 
2.05506E-03 4.41477E-03 
2.24957E-03 4.86787E-03 
2.55375E-03 5.28818E-03 
4.02590E-04 1.88059E-03 
4.29289E-04 1.94886E-03 
4.91879E-04 2.02697E-03 
5.26329E-04 2.10260E-03 
5.63817E-04 2.18206E-03 
