PdfType: replica
4.92993E-05 6.78684E-05 
4.84438E-05 6.76736E-05 
4.74756E-05 6.73059E-05 
4.71333E-05 6.71577E-05 
4.50703E-05 6.61648E-05 
4.21520E-05 6.46324E-05 
3.81568E-05 6.24684E-05 
3.28230E-05 5.95795E-05 
2.38957E-05 5.61347E-05 
1.26325E-05 5.12569E-05 
-1.23039E-06 4.54052E-05 
-1.81755E-05 3.84754E-05 
-3.87689E-05 3.03592E-05 
-6.37057E-05 2.09279E-05 
-9.39757E-05 9.95801E-06 
-1.31517E-04 -3.16762E-06 
-1.81607E-04 -2.05218E-05 
-2.58607E-04 -4.79519E-05 
-3.85169E-04 -9.37897E-05 
-5.60451E-04 -1.54601E-04 
-7.48375E-04 -2.12961E-04 
5.68975E-05 7.68662E-05 
5.82171E-05 7.79500E-05 
5.82731E-05 7.67471E-05 
5.84752E-05 7.70352E-05 
5.84377E-05 7.71608E-05 
5.80886E-05 7.70688E-05 
5.73372E-05 7.66982E-05 
5.64097E-05 7.61788E-05 
5.60717E-05 7.59834E-05 
5.39745E-05 7.47467E-05 
5.09168E-05 7.29380E-05 
4.66550E-05 7.04644E-05 
4.09033E-05 6.72332E-05 
3.13033E-05 6.35791E-05 
1.91291E-05 5.83588E-05 
4.13121E-06 5.21448E-05 
-1.42042E-05 4.48389E-05 
-3.64769E-05 3.63408E-05 
-6.34221E-05 2.65308E-05 
-9.60893E-05 1.51905E-05 
-1.36553E-04 1.68410E-06 
-1.90510E-04 -1.61691E-05 
-2.73494E-04 -4.45319E-05 
-4.09910E-04 -9.20921E-05 
-5.98481E-04 -1.54941E-04 
-7.99818E-04 -2.14508E-04 
6.85024E-05 8.53925E-05 
7.01003E-05 8.64631E-05 
7.01183E-05 8.49607E-05 
7.04339E-05 8.51988E-05 
7.04795E-05 8.52630E-05 
7.01736E-05 8.50938E-05 
6.94136E-05 8.46262E-05 
6.84355E-05 8.40161E-05 
6.80744E-05 8.37914E-05 
6.58072E-05 8.23969E-05 
6.24649E-05 8.03992E-05 
5.77808E-05 7.77057E-05 
5.14443E-05 7.42258E-05 
4.10077E-05 7.04898E-05 
2.77403E-05 6.50380E-05 
1.14137E-05 5.85800E-05 
-8.51686E-06 5.10251E-05 
-3.26848E-05 4.22831E-05 
-6.18647E-05 3.22453E-05 
-9.71664E-05 2.07004E-05 
-1.40806E-04 6.99403E-06 
-1.98924E-04 -1.11650E-05 
-2.88299E-04 -4.02609E-05 
-4.35192E-04 -8.93218E-05 
-6.37827E-04 -1.53903E-04 
-8.53253E-04 -2.14249E-04 
8.29534E-05 9.30636E-05 
8.47442E-05 9.42145E-05 
8.45542E-05 9.25221E-05 
8.48958E-05 9.27957E-05 
8.49351E-05 9.28834E-05 
8.45795E-05 9.27210E-05 
8.37139E-05 9.22398E-05 
8.26064E-05 9.16032E-05 
8.21985E-05 9.13680E-05 
7.96435E-05 8.99053E-05 
7.58901E-05 8.78097E-05 
7.06473E-05 8.49897E-05 
6.35792E-05 8.13583E-05 
5.21699E-05 7.76727E-05 
3.76506E-05 7.21049E-05 
1.98268E-05 6.55261E-05 
-1.87721E-06 5.78553E-05 
-2.81279E-05 4.90143E-05 
-5.97390E-05 3.89082E-05 
-9.78807E-05 2.73349E-05 
-1.44917E-04 1.36239E-05 
-2.07460E-04 -4.62603E-06 
-3.03618E-04 -3.42159E-05 
-4.61616E-04 -8.44866E-05 
-6.79094E-04 -1.50406E-04 
-9.09250E-04 -2.11021E-04 
9.93189E-05 1.00699E-04 
1.01241E-04 1.02024E-04 
1.00710E-04 1.00239E-04 
1.01012E-04 1.00634E-04 
1.00978E-04 1.00828E-04 
1.00502E-04 1.00755E-04 
9.94567E-05 1.00341E-04 
9.81588E-05 9.97404E-05 
9.76855E-05 9.95128E-05 
9.47497E-05 9.80691E-05 
9.04836E-05 9.59639E-05 
8.45710E-05 9.31088E-05 
7.66497E-05 8.94217E-05 
6.41635E-05 8.59195E-05 
4.82621E-05 8.03517E-05 
2.88020E-05 7.37769E-05 
5.17689E-06 6.61257E-05 
-2.33121E-05 5.73353E-05 
-5.75167E-05 4.73269E-05 
-9.86681E-05 3.59108E-05 
-1.49285E-04 2.24037E-05 
-2.16484E-04 4.29952E-06 
-3.19793E-04 -2.55055E-05 
-4.89513E-04 -7.66253E-05 
-7.22590E-04 -1.43398E-04 
-9.68063E-04 -2.03690E-04 
1.16904E-04 1.09085E-04 
1.18923E-04 1.10672E-04 
1.17955E-04 1.08880E-04 
1.18176E-04 1.09476E-04 
1.18026E-04 1.09856E-04 
1.17385E-04 1.09948E-04 
1.16110E-04 1.09678E-04 
1.14580E-04 1.09171E-04 
1.14028E-04 1.08968E-04 
1.10645E-04 1.07625E-04 
1.05790E-04 1.05594E-04 
9.91222E-05 1.02792E-04 
9.02518E-05 9.91430E-05 
7.66169E-05 9.59582E-05 
5.92316E-05 9.05063E-05 
3.80255E-05 8.40617E-05 
1.23622E-05 7.65695E-05 
-1.84886E-05 6.79846E-05 
-5.54154E-05 5.82481E-05 
-9.97105E-05 4.71864E-05 
-1.54055E-04 3.41078E-05 
-2.26102E-04 1.64102E-05 
-3.36897E-04 -1.32886E-05 
-5.18931E-04 -6.48239E-05 
-7.68329E-04 -1.31870E-04 
-1.02964E-03 -1.91159E-04 
1.35287E-04 1.18915E-04 
1.37396E-04 1.20846E-04 
1.35925E-04 1.19120E-04 
1.36050E-04 1.19993E-04 
1.35765E-04 1.20633E-04 
1.34938E-04 1.20962E-04 
1.33408E-04 1.20905E-04 
1.31621E-04 1.20547E-04 
1.30983E-04 1.20385E-04 
1.27109E-04 1.19220E-04 
1.21614E-04 1.17344E-04 
1.14128E-04 1.14681E-04 
1.04235E-04 1.11164E-04 
8.94094E-05 1.08434E-04 
7.04651E-05 1.03217E-04 
4.74306E-05 9.70333E-05 
1.96403E-05 8.98461E-05 
-1.36657E-05 8.16313E-05 
-5.34110E-05 7.23533E-05 
-1.00949E-04 6.18590E-05 
-1.59130E-04 4.94544E-05 
-2.36180E-04 3.24537E-05 
-3.54759E-04 3.23009E-06 
-5.49660E-04 -4.82089E-05 
-8.16045E-04 -1.14847E-04 
-1.09362E-03 -1.72359E-04 
1.54316E-04 1.30776E-04 
1.56534E-04 1.33127E-04 
1.54515E-04 1.31536E-04 
1.54550E-04 1.32758E-04 
1.54135E-04 1.33725E-04 
1.53121E-04 1.34360E-04 
1.51329E-04 1.34584E-04 
1.49276E-04 1.34426E-04 
1.48548E-04 1.34320E-04 
1.44162E-04 1.33409E-04 
1.37993E-04 1.31770E-04 
1.29646E-04 1.29333E-04 
1.18679E-04 1.26046E-04 
1.02646E-04 1.23919E-04 
8.20908E-05 1.19062E-04 
5.71695E-05 1.13279E-04 
2.71891E-05 1.06555E-04 
-8.63782E-06 9.88895E-05 
-5.12680E-05 9.02751E-05 
-1.02115E-04 8.05834E-05 
-1.64205E-04 6.91253E-05 
-2.46371E-04 5.31476E-05 
-3.72989E-04 2.48225E-05 
-5.81257E-04 -2.59222E-05 
-8.65223E-04 -9.13617E-05 
-1.15940E-03 -1.46217E-04 
1.74074E-04 1.45149E-04 
1.76442E-04 1.47992E-04 
1.73846E-04 1.46609E-04 
1.73814E-04 1.48249E-04 
1.73290E-04 1.49613E-04 
1.72106E-04 1.50620E-04 
1.70064E-04 1.51191E-04 
1.67748E-04 1.51288E-04 
1.66930E-04 1.51254E-04 
1.62025E-04 1.50676E-04 
1.55166E-04 1.49358E-04 
1.45931E-04 1.47244E-04 
1.33851E-04 1.44294E-04 
1.16618E-04 1.42931E-04 
9.44201E-05 1.38572E-04 
6.75752E-05 1.33345E-04 
3.53649E-05 1.27260E-04 
-3.02330E-06 1.20345E-04 
-4.85760E-05 1.12624E-04 
-1.02765E-04 1.03999E-04 
-1.68799E-04 9.37946E-05 
-2.56152E-04 7.92094E-05 
-3.91012E-04 5.22688E-05 
-6.13087E-04 2.91182E-06 
-9.15139E-04 -6.04162E-05 
-1.22612E-03 -1.11620E-04 
1.94836E-04 1.62431E-04 
1.97414E-04 1.65836E-04 
1.94213E-04 1.64749E-04 
1.94156E-04 1.66881E-04 
1.93560E-04 1.68712E-04 
1.92237E-04 1.70160E-04 
1.89966E-04 1.71152E-04 
1.87400E-04 1.71560E-04 
1.86495E-04 1.71616E-04 
1.81076E-04 1.71458E-04 
1.73523E-04 1.70558E-04 
1.63384E-04 1.68875E-04 
1.50167E-04 1.66385E-04 
1.31762E-04 1.65970E-04 
1.07907E-04 1.62265E-04 
7.91218E-05 1.57771E-04 
4.46637E-05 1.52525E-04 
3.69904E-06 1.46589E-04 
-4.47847E-05 1.40024E-04 
-1.02315E-04 1.32766E-04 
-1.72289E-04 1.24163E-04 
-2.64854E-04 1.11391E-04 
-4.08103E-04 8.63918E-05 
-6.44343E-04 3.92234E-05 
-9.64877E-04 -2.09461E-05 
-1.29276E-03 -6.73772E-05 
2.17019E-04 1.82968E-04 
2.19881E-04 1.87011E-04 
2.16049E-04 1.86334E-04 
2.16020E-04 1.89034E-04 
2.15399E-04 1.91409E-04 
2.13978E-04 1.93378E-04 
2.11513E-04 1.94869E-04 
2.08715E-04 1.95656E-04 
2.07728E-04 1.95821E-04 
2.01811E-04 1.96184E-04 
1.93566E-04 1.95816E-04 
1.82518E-04 1.94690E-04 
1.68151E-04 1.92807E-04 
1.48623E-04 1.93550E-04 
1.23115E-04 1.90679E-04 
9.23909E-05 1.87122E-04 
5.56895E-05 1.82947E-04 
1.21593E-05 1.78255E-04 
-3.92333E-05 1.73145E-04 
-1.00068E-04 1.67597E-04 
-1.73934E-04 1.60993E-04 
-2.71681E-04 1.50513E-04 
-4.23400E-04 1.28094E-04 
-6.74071E-04 8.40352E-05 
-1.01336E-03 2.82207E-05 
-1.35805E-03 -1.21767E-05 
2.41139E-04 2.07092E-04 
2.44372E-04 2.11853E-04 
2.39876E-04 2.11739E-04 
2.39939E-04 2.15096E-04 
2.39351E-04 2.18102E-04 
2.37881E-04 2.20681E-04 
2.35262E-04 2.22767E-04 
2.32258E-04 2.24010E-04 
2.31194E-04 2.24308E-04 
2.24802E-04 2.25314E-04 
2.15879E-04 2.25612E-04 
2.03926E-04 2.25198E-04 
1.88405E-04 2.24094E-04 
1.67825E-04 2.26242E-04 
1.40686E-04 2.24415E-04 
1.08047E-04 2.22031E-04 
6.91314E-05 2.19197E-04 
2.30758E-05 2.16052E-04 
-3.11687E-05 2.12743E-04 
-9.52294E-05 2.09299E-04 
-1.72889E-04 2.05146E-04 
-2.75731E-04 1.97503E-04 
-4.35919E-04 1.78394E-04 
-7.01179E-04 1.38500E-04 
-1.05933E-03 8.84020E-05 
-1.42059E-03 5.54502E-05 
2.67775E-04 2.35156E-04 
2.71477E-04 2.40725E-04 
2.66274E-04 2.41380E-04 
2.66502E-04 2.45495E-04 
2.66014E-04 2.49235E-04 
2.64553E-04 2.52530E-04 
2.61828E-04 2.55324E-04 
2.58649E-04 2.57116E-04 
2.57516E-04 2.57577E-04 
2.50679E-04 2.59370E-04 
2.41100E-04 2.60498E-04 
2.28255E-04 2.60979E-04 
2.11591E-04 2.60863E-04 
1.90055E-04 2.64701E-04 
1.61329E-04 2.64165E-04 
1.26823E-04 2.63231E-04 
8.57511E-05 2.62047E-04 
3.72448E-05 2.60801E-04 
-1.97538E-05 2.59690E-04 
-8.69131E-05 2.58798E-04 
-1.68210E-04 2.57609E-04 
-2.75986E-04 2.53421E-04 
-4.44554E-04 2.38451E-04 
-7.24428E-04 2.03926E-04 
-1.10139E-03 1.61089E-04 
-1.47875E-03 1.37157E-04 
2.97538E-04 2.67569E-04 
3.01819E-04 2.74050E-04 
2.95859E-04 2.75747E-04 
2.96338E-04 2.80737E-04 
2.96025E-04 2.85331E-04 
2.94638E-04 2.89469E-04 
2.91864E-04 2.93107E-04 
2.88545E-04 2.95562E-04 
2.87353E-04 2.96219E-04 
2.80112E-04 2.98977E-04 
2.69908E-04 3.01131E-04 
2.56200E-04 3.02728E-04 
2.38419E-04 3.03847E-04 
2.16057E-04 3.09706E-04 
1.85812E-04 3.10744E-04 
1.49517E-04 3.11579E-04 
1.06383E-04 3.12407E-04 
5.55416E-05 3.13463E-04 
-4.06372E-06 3.15002E-04 
-7.41360E-05 3.17169E-04 
-1.58845E-04 3.19525E-04 
-2.71312E-04 3.19488E-04 
-4.48058E-04 3.09597E-04 
-7.42418E-04 2.81808E-04 
-1.13791E-03 2.47973E-04 
-1.53067E-03 2.34807E-04 
3.31065E-04 3.04831E-04 
3.36044E-04 3.12345E-04 
3.29274E-04 3.15437E-04 
3.30099E-04 3.21439E-04 
3.30047E-04 3.27030E-04 
3.28812E-04 3.32161E-04 
3.26053E-04 3.36806E-04 
3.22640E-04 3.40059E-04 
3.21402E-04 3.40954E-04 
3.13810E-04 3.44887E-04 
3.03029E-04 3.48302E-04 
2.88503E-04 3.51278E-04 
2.69656E-04 3.53923E-04 
2.46636E-04 3.62180E-04 
2.14972E-04 3.65122E-04 
1.77003E-04 3.68095E-04 
1.31943E-04 3.71343E-04 
7.89344E-05 3.75161E-04 
1.69288E-05 3.79862E-04 
-5.58014E-05 3.85661E-04 
-1.43616E-04 3.92211E-04 
-2.60430E-04 3.97107E-04 
-4.45026E-04 3.93352E-04 
-7.53559E-04 3.73845E-04 
-1.16708E-03 3.50968E-04 
-1.57426E-03 3.50493E-04 
3.69009E-04 3.47561E-04 
3.74821E-04 3.56244E-04 
3.67187E-04 3.61184E-04 
3.68469E-04 3.68358E-04 
3.68779E-04 3.75112E-04 
3.67784E-04 3.81415E-04 
3.65122E-04 3.87258E-04 
3.61670E-04 3.91471E-04 
3.60401E-04 3.92654E-04 
3.52529E-04 3.98010E-04 
3.41240E-04 4.02964E-04 
3.25969E-04 4.07624E-04 
3.06134E-04 4.12135E-04 
2.82672E-04 4.23220E-04 
2.49731E-04 4.28441E-04 
2.10250E-04 4.33971E-04 
1.63454E-04 4.40108E-04 
1.08506E-04 4.47205E-04 
4.43779E-05 4.55643E-04 
-3.06723E-05 4.65714E-04 
-1.21189E-04 4.77181E-04 
-2.41891E-04 4.87877E-04 
-4.33856E-04 4.91442E-04 
-7.56037E-04 4.81955E-04 
-1.18679E-03 4.72219E-04 
-1.60710E-03 4.86547E-04 
4.12049E-04 3.96519E-04 
4.18845E-04 4.06530E-04 
4.10304E-04 4.13886E-04 
4.12172E-04 4.22414E-04 
4.12961E-04 4.30525E-04 
4.12314E-04 4.38208E-04 
4.09846E-04 4.45475E-04 
4.06427E-04 4.50835E-04 
4.05147E-04 4.52363E-04 
3.97092E-04 4.59436E-04 
3.85393E-04 4.66250E-04 
3.69481E-04 4.72950E-04 
3.48778E-04 4.79716E-04 
3.25151E-04 4.94111E-04 
2.91124E-04 5.02037E-04 
2.50347E-04 5.10596E-04 
2.02069E-04 5.20146E-04 
1.45485E-04 5.31103E-04 
7.95969E-05 5.43918E-04 
2.66217E-06 5.58969E-04 
-9.00391E-05 5.76151E-04 
-2.14036E-04 5.93607E-04 
-4.12712E-04 6.05807E-04 
-7.47765E-04 6.08281E-04 
-1.19462E-03 6.14111E-04 
-1.62642E-03 6.45540E-04 
4.60908E-04 4.52630E-04 
4.68858E-04 4.64147E-04 
4.59389E-04 4.74623E-04 
4.61995E-04 4.84714E-04 
4.63404E-04 4.94404E-04 
4.63235E-04 5.03706E-04 
4.61084E-04 5.12659E-04 
4.57791E-04 5.19385E-04 
4.56527E-04 5.21325E-04 
4.48416E-04 5.30451E-04 
4.36442E-04 5.39495E-04 
4.20038E-04 5.48639E-04 
3.98637E-04 5.58104E-04 
3.75195E-04 5.76342E-04 
3.40331E-04 5.87452E-04 
2.98544E-04 5.99570E-04 
2.49115E-04 6.13117E-04 
1.91283E-04 6.28577E-04 
1.24099E-04 6.46477E-04 
4.58289E-05 6.67286E-04 
-4.84093E-05 6.91056E-04 
-1.74949E-04 7.16321E-04 
-3.79475E-04 7.38609E-04 
-7.26331E-04 7.55199E-04 
-1.18778E-03 7.79271E-04 
-1.62901E-03 8.30286E-04 
5.16374E-04 5.16999E-04 
5.25672E-04 5.30227E-04 
5.15294E-04 5.44677E-04 
5.18817E-04 5.56566E-04 
5.21014E-04 5.68089E-04 
5.21483E-04 5.79285E-04 
5.19803E-04 5.90221E-04 
5.16754E-04 5.98563E-04 
5.15541E-04 6.00990E-04 
5.07547E-04 6.12553E-04 
4.95481E-04 6.24246E-04 
4.78788E-04 6.36292E-04 
4.56920E-04 6.48952E-04 
4.34099E-04 6.71619E-04 
3.98719E-04 6.86443E-04 
3.56287E-04 7.02706E-04 
3.06129E-04 7.20897E-04 
2.47543E-04 7.41569E-04 
1.79640E-04 7.65326E-04 
1.00716E-04 7.92740E-04 
5.74015E-06 8.24045E-04 
-1.22411E-04 8.58259E-04 
-3.31687E-04 8.92226E-04 
-6.88941E-04 9.25312E-04 
-1.16305E-03 9.70556E-04 
-1.61120E-03 1.04382E-03 
5.79330E-04 5.90929E-04 
5.90198E-04 6.06095E-04 
5.78988E-04 6.25550E-04 
5.83642E-04 6.39499E-04 
5.86830E-04 6.53139E-04 
5.88132E-04 6.66538E-04 
5.87118E-04 6.79795E-04 
5.84466E-04 6.90032E-04 
5.83349E-04 6.93034E-04 
5.75695E-04 7.07463E-04 
5.63780E-04 7.22275E-04 
5.47067E-04 7.37733E-04 
5.25038E-04 7.54140E-04 
5.03380E-04 7.81866E-04 
4.67889E-04 8.00989E-04 
4.25269E-04 8.22044E-04 
3.74909E-04 8.45585E-04 
3.16179E-04 8.72241E-04 
2.48270E-04 9.02695E-04 
1.69524E-04 9.37626E-04 
7.47802E-05 9.77483E-04 
-5.38464E-05 1.02187E-03 
-2.66502E-04 1.06925E-03 
-6.32359E-04 1.12143E-03 
-1.11668E-03 1.19103E-03 
-1.56873E-03 1.28936E-03 
6.50793E-04 6.75940E-04 
6.63484E-04 6.93301E-04 
6.51607E-04 7.18980E-04 
6.57646E-04 7.35280E-04 
6.62069E-04 7.51352E-04 
6.64446E-04 7.67300E-04 
6.64341E-04 7.83253E-04 
6.62279E-04 7.95700E-04 
6.61316E-04 7.99370E-04 
6.54289E-04 8.17146E-04 
6.42839E-04 8.35597E-04 
6.26457E-04 8.55028E-04 
6.04661E-04 8.75785E-04 
5.84826E-04 9.09244E-04 
5.49723E-04 9.33307E-04 
5.07483E-04 9.59856E-04 
4.57568E-04 9.89517E-04 
3.99440E-04 1.02299E-03 
3.32389E-04 1.06104E-03 
2.54822E-04 1.10447E-03 
1.61476E-04 1.15396E-03 
3.37421E-05 1.20983E-03 
-1.80614E-04 1.27247E-03 
-5.52834E-04 1.34658E-03 
-1.04436E-03 1.44398E-03 
-1.49671E-03 1.57034E-03 
7.31941E-04 7.73768E-04 
7.46745E-04 7.93610E-04 
7.34483E-04 8.26938E-04 
7.42209E-04 8.45906E-04 
7.48162E-04 8.64760E-04 
7.51909E-04 8.83636E-04 
7.53013E-04 9.02700E-04 
7.51783E-04 9.17702E-04 
7.51048E-04 9.22146E-04 
7.45012E-04 9.43793E-04 
7.34426E-04 9.66451E-04 
7.18818E-04 9.90469E-04 
6.97753E-04 1.01623E-03 
6.80537E-04 1.05613E-03 
6.46433E-04 1.08583E-03 
6.05259E-04 1.11863E-03 
5.56573E-04 1.15524E-03 
4.99947E-04 1.19642E-03 
4.34787E-04 1.24303E-03 
3.59593E-04 1.29598E-03 
2.69028E-04 1.35623E-03 
1.43816E-04 1.42496E-03 
-7.02116E-05 1.50486E-03 
-4.46049E-04 1.60394E-03 
-9.41141E-04 1.73280E-03 
-1.38955E-03 1.89025E-03 
8.24164E-04 8.86395E-04 
8.41412E-04 9.09038E-04 
8.29210E-04 9.51656E-04 
8.38977E-04 9.73636E-04 
8.46813E-04 9.95649E-04 
8.52286E-04 1.01787E-03 
8.54970E-04 1.04050E-03 
8.54872E-04 1.05843E-03 
8.54455E-04 1.06376E-03 
8.49864E-04 1.08985E-03 
8.40638E-04 1.11733E-03 
8.26355E-04 1.14659E-03 
8.06637E-04 1.17807E-03 
7.92992E-04 1.22513E-03 
7.60617E-04 1.26121E-03 
7.21336E-04 1.30109E-03 
6.74816E-04 1.34553E-03 
6.20762E-04 1.39537E-03 
5.58721E-04 1.45154E-03 
4.87308E-04 1.51508E-03 
4.01148E-04 1.58727E-03 
2.80379E-04 1.67028E-03 
6.91019E-05 1.76953E-03 
-3.07035E-04 1.89681E-03 
-8.01324E-04 2.06101E-03 
-1.24086E-03 2.25267E-03 
9.29104E-04 1.01605E-03 
9.49168E-04 1.04185E-03 
9.37684E-04 1.09562E-03 
9.49909E-04 1.12098E-03 
9.60048E-04 1.14656E-03 
9.67677E-04 1.17257E-03 
9.72390E-04 1.19925E-03 
9.73790E-04 1.22051E-03 
9.73801E-04 1.22686E-03 
9.71210E-04 1.25800E-03 
9.63953E-04 1.29097E-03 
9.51667E-04 1.32618E-03 
9.34044E-04 1.36412E-03 
9.25092E-04 1.41907E-03 
8.95317E-04 1.46233E-03 
8.58906E-04 1.51015E-03 
8.15662E-04 1.56336E-03 
7.65442E-04 1.62285E-03 
7.07959E-04 1.68963E-03 
6.41972E-04 1.76486E-03 
5.62112E-04 1.85018E-03 
4.48028E-04 1.94892E-03 
2.42365E-04 2.06968E-03 
-1.30110E-04 2.22858E-03 
-6.18426E-04 2.43214E-03 
-1.04339E-03 2.66111E-03 
1.04869E-03 1.16523E-03 
1.07199E-03 1.19459E-03 
1.06216E-03 1.26156E-03 
1.07733E-03 1.29069E-03 
1.09027E-03 1.32027E-03 
1.10056E-03 1.35055E-03 
1.10784E-03 1.38180E-03 
1.11118E-03 1.40683E-03 
1.11176E-03 1.41432E-03 
1.11184E-03 1.45117E-03 
1.10728E-03 1.49032E-03 
1.09780E-03 1.53223E-03 
1.08316E-03 1.57743E-03 
1.08022E-03 1.64097E-03 
1.05406E-03 1.69227E-03 
1.02167E-03 1.74895E-03 
9.83002E-04 1.81190E-03 
9.38091E-04 1.88206E-03 
8.86840E-04 1.96050E-03 
8.28187E-04 2.04852E-03 
7.56820E-04 2.14816E-03 
6.52023E-04 2.26407E-03 
4.55326E-04 2.40856E-03 
9.11939E-05 2.60259E-03 
-3.85087E-04 2.84964E-03 
-7.88930E-04 3.11893E-03 
1.18520E-03 1.33669E-03 
1.21221E-03 1.37007E-03 
1.20532E-03 1.45245E-03 
1.22400E-03 1.48577E-03 
1.24031E-03 1.51982E-03 
1.25388E-03 1.55487E-03 
1.26436E-03 1.59124E-03 
1.27016E-03 1.62049E-03 
1.27146E-03 1.62925E-03 
1.27500E-03 1.67250E-03 
1.27402E-03 1.71856E-03 
1.26830E-03 1.76796E-03 
1.25771E-03 1.82123E-03 
1.26229E-03 1.89406E-03 
1.24093E-03 1.95428E-03 
1.21390E-03 2.02077E-03 
1.18131E-03 2.09446E-03 
1.14342E-03 2.17632E-03 
1.10034E-03 2.26749E-03 
1.05121E-03 2.36937E-03 
9.90859E-04 2.48443E-03 
8.98346E-04 2.61891E-03 
7.14509E-04 2.78931E-03 
3.64200E-04 3.02207E-03 
-9.29978E-05 3.31673E-03 
-4.68278E-04 3.62912E-03 
1.34387E-03 1.53674E-03 
1.37518E-03 1.57472E-03 
1.37307E-03 1.67514E-03 
1.39597E-03 1.71315E-03 
1.41639E-03 1.75222E-03 
1.43399E-03 1.79266E-03 
1.44850E-03 1.83481E-03 
1.45743E-03 1.86883E-03 
1.45965E-03 1.87904E-03 
1.46767E-03 1.92952E-03 
1.47136E-03 1.98339E-03 
1.47060E-03 2.04120E-03 
1.46537E-03 2.10357E-03 
1.47937E-03 2.18642E-03 
1.46430E-03 2.25666E-03 
1.44428E-03 2.33411E-03 
1.41966E-03 2.41973E-03 
1.39090E-03 2.51452E-03 
1.35839E-03 2.61964E-03 
1.32153E-03 2.73660E-03 
1.27530E-03 2.86839E-03 
1.19877E-03 3.02300E-03 
1.03259E-03 3.22188E-03 
7.02840E-04 3.49758E-03 
2.73342E-04 3.84471E-03 
-6.43189E-05 4.20333E-03 
1.52289E-03 1.76250E-03 
1.55904E-03 1.80561E-03 
1.56394E-03 1.92611E-03 
1.59172E-03 1.96919E-03 
1.61696E-03 2.01370E-03 
1.63936E-03 2.05999E-03 
1.65869E-03 2.10844E-03 
1.67142E-03 2.14766E-03 
1.67476E-03 2.15944E-03 
1.68828E-03 2.21777E-03 
1.69776E-03 2.28012E-03 
1.70318E-03 2.34707E-03 
1.70464E-03 2.41925E-03 
1.72990E-03 2.51247E-03 
1.72259E-03 2.59351E-03 
1.71126E-03 2.68273E-03 
1.69650E-03 2.78109E-03 
1.67902E-03 2.88957E-03 
1.65947E-03 3.00933E-03 
1.63756E-03 3.14200E-03 
1.60854E-03 3.29108E-03 
1.55167E-03 3.46659E-03 
1.40806E-03 3.69541E-03 
1.10593E-03 4.01679E-03 
7.13073E-04 4.41932E-03 
4.21951E-04 4.82534E-03 
1.72818E-03 2.02047E-03 
1.76980E-03 2.06937E-03 
1.78468E-03 2.21215E-03 
1.81817E-03 2.26075E-03 
1.84908E-03 2.31121E-03 
1.87720E-03 2.36392E-03 
1.90234E-03 2.41928E-03 
1.91968E-03 2.46419E-03 
1.92439E-03 2.47770E-03 
1.94465E-03 2.54465E-03 
1.96125E-03 2.61628E-03 
1.97433E-03 2.69321E-03 
1.98408E-03 2.77609E-03 
2.02281E-03 2.88002E-03 
2.02506E-03 2.97280E-03 
2.02446E-03 3.07472E-03 
2.02183E-03 3.18671E-03 
2.01820E-03 3.30973E-03 
2.01452E-03 3.44487E-03 
2.01081E-03 3.59388E-03 
2.00269E-03 3.76080E-03 
1.96989E-03 3.95793E-03 
1.85471E-03 4.21828E-03 
