PdfType: replica
-3.35537E-05 1.65574E-05 
-3.52725E-05 1.53973E-05 
-3.69177E-05 1.42243E-05 
-3.74602E-05 1.38302E-05 
-4.05003E-05 1.15960E-05 
-4.44479E-05 8.69810E-06 
-4.95492E-05 5.03272E-06 
-5.60949E-05 4.95103E-07 
-6.69682E-05 -4.66743E-06 
-7.97370E-05 -1.14909E-05 
-9.53206E-05 -1.94824E-05 
-1.14258E-04 -2.87631E-05 
-1.37193E-04 -3.94637E-05 
-1.64943E-04 -5.17552E-05 
-1.98761E-04 -6.59704E-05 
-2.41310E-04 -8.30766E-05 
-3.00061E-04 -1.06274E-04 
-3.94756E-04 -1.44238E-04 
-5.53944E-04 -2.08399E-04 
-7.70532E-04 -2.91849E-04 
-9.92971E-04 -3.68657E-04 
-2.86369E-05 2.60694E-05 
-2.86793E-05 2.62910E-05 
-3.03941E-05 2.37194E-05 
-3.11802E-05 2.31511E-05 
-3.22042E-05 2.23588E-05 
-3.35456E-05 2.12767E-05 
-3.53055E-05 1.98336E-05 
-3.70327E-05 1.84211E-05 
-3.76087E-05 1.79534E-05 
-4.08760E-05 1.53446E-05 
-4.51801E-05 1.20321E-05 
-5.07928E-05 7.91169E-06 
-5.80325E-05 2.88050E-06 
-6.99074E-05 -2.60202E-06 
-8.39345E-05 -9.92192E-06 
-1.01044E-04 -1.84352E-05 
-1.21811E-04 -2.82558E-05 
-1.46920E-04 -3.95051E-05 
-1.77239E-04 -5.23443E-05 
-2.14105E-04 -6.71047E-05 
-2.60390E-04 -8.47894E-05 
-3.24210E-04 -1.08767E-04 
-4.27045E-04 -1.48183E-04 
-5.99839E-04 -2.14967E-04 
-8.34422E-04 -3.01489E-04 
-1.07425E-03 -3.80182E-04 
-2.57298E-05 3.01643E-05 
-2.56383E-05 3.02935E-05 
-2.76521E-05 2.73334E-05 
-2.84616E-05 2.66291E-05 
-2.95488E-05 2.56828E-05 
-3.10054E-05 2.44240E-05 
-3.29463E-05 2.27774E-05 
-3.48690E-05 2.11870E-05 
-3.55127E-05 2.06637E-05 
-3.91763E-05 1.77672E-05 
-4.40178E-05 1.41288E-05 
-5.03357E-05 9.64555E-06 
-5.84766E-05 4.21759E-06 
-7.15526E-05 -1.44814E-06 
-8.70640E-05 -9.14724E-06 
-1.05939E-04 -1.80564E-05 
-1.28790E-04 -2.82802E-05 
-1.56340E-04 -3.99283E-05 
-1.89510E-04 -5.31497E-05 
-2.29721E-04 -6.82717E-05 
-2.80064E-04 -8.63323E-05 
-3.49338E-04 -1.10872E-04 
-4.60880E-04 -1.51506E-04 
-6.48171E-04 -2.20640E-04 
-9.01845E-04 -3.09856E-04 
-1.15999E-03 -3.89914E-04 
-2.07222E-05 3.30011E-05 
-2.06034E-05 3.31335E-05 
-2.31020E-05 2.98870E-05 
-2.40471E-05 2.91362E-05 
-2.53129E-05 2.81239E-05 
-2.70045E-05 2.67753E-05 
-2.92524E-05 2.50112E-05 
-3.14728E-05 2.33091E-05 
-3.22149E-05 2.27497E-05 
-3.64276E-05 1.96584E-05 
-4.19703E-05 1.57891E-05 
-4.91694E-05 1.10410E-05 
-5.84005E-05 5.31957E-06 
-7.28501E-05 -3.84478E-07 
-9.00491E-05 -8.33822E-06 
-1.10905E-04 -1.75092E-05 
-1.36067E-04 -2.79902E-05 
-1.66299E-04 -3.98762E-05 
-2.02571E-04 -5.33014E-05 
-2.46392E-04 -6.85857E-05 
-3.01081E-04 -8.67997E-05 
-3.76168E-04 -1.11652E-04 
-4.96969E-04 -1.53219E-04 
-6.99658E-04 -2.24343E-04 
-9.73527E-04 -3.15759E-04 
-1.25088E-03 -3.96558E-04 
-1.46470E-05 3.54021E-05 
-1.45849E-05 3.56345E-05 
-1.77223E-05 3.21967E-05 
-1.88935E-05 3.14895E-05 
-2.04315E-05 3.04994E-05 
-2.24560E-05 2.91473E-05 
-2.51143E-05 2.73508E-05 
-2.77175E-05 2.56026E-05 
-2.85837E-05 2.50262E-05 
-3.34744E-05 2.18323E-05 
-3.98582E-05 1.78262E-05 
-4.80903E-05 1.29119E-05 
-5.85761E-05 7.00167E-06 
-7.45394E-05 1.40840E-06 
-9.36009E-05 -6.67222E-06 
-1.16625E-04 -1.59663E-05 
-1.44296E-04 -2.65520E-05 
-1.77417E-04 -3.85066E-05 
-2.17007E-04 -5.19457E-05 
-2.64666E-04 -6.71786E-05 
-3.23952E-04 -8.53034E-05 
-4.05174E-04 -1.10189E-04 
-5.35764E-04 -1.52350E-04 
-7.54743E-04 -2.25010E-04 
-1.04989E-03 -3.18013E-04 
-1.34727E-03 -3.98826E-04 
-8.31013E-06 3.81656E-05 
-8.36090E-06 3.85904E-05 
-1.22606E-05 3.50483E-05 
-1.37232E-05 3.44717E-05 
-1.56016E-05 3.35882E-05 
-1.80318E-05 3.23149E-05 
-2.11797E-05 3.05670E-05 
-2.42318E-05 2.88354E-05 
-2.52424E-05 2.82603E-05 
-3.09142E-05 2.50525E-05 
-3.82536E-05 2.10018E-05 
-4.76453E-05 1.60188E-05 
-5.95249E-05 1.00251E-05 
-7.71092E-05 4.69639E-06 
-9.81795E-05 -3.38019E-06 
-1.23528E-04 -1.26536E-05 
-1.53874E-04 -2.31840E-05 
-1.90059E-04 -3.50275E-05 
-2.33150E-04 -4.82773E-05 
-2.84836E-04 -6.32274E-05 
-3.48930E-04 -8.09975E-05 
-4.36571E-04 -1.05604E-04 
-5.77445E-04 -1.47961E-04 
-8.13581E-04 -2.21605E-04 
-1.13105E-03 -3.15458E-04 
-1.44920E-03 -3.95440E-04 
-2.24748E-06 4.20077E-05 
-2.43903E-06 4.27114E-05 
-7.20037E-06 3.91489E-05 
-8.99412E-06 3.87853E-05 
-1.12562E-05 3.80880E-05 
-1.41408E-05 3.69713E-05 
-1.78336E-05 3.53493E-05 
-2.13831E-05 3.36942E-05 
-2.25533E-05 3.31382E-05 
-2.90853E-05 3.00029E-05 
-3.74713E-05 2.59989E-05 
-4.81262E-05 2.10459E-05 
-6.15153E-05 1.50774E-05 
-8.07972E-05 1.01750E-05 
-1.03995E-04 2.23953E-06 
-1.31797E-04 -6.86065E-06 
-1.64955E-04 -1.71643E-05 
-2.04346E-04 -2.87023E-05 
-2.51085E-04 -4.15413E-05 
-3.06952E-04 -5.59548E-05 
-3.76024E-04 -7.30759E-05 
-4.70325E-04 -9.70504E-05 
-6.21938E-04 -1.39143E-04 
-8.76052E-04 -2.13113E-04 
-1.21682E-03 -3.06942E-04 
-1.55638E-03 -3.85128E-04 
3.27225E-06 4.75428E-05 
2.93807E-06 4.86064E-05 
-2.76747E-06 4.51119E-05 
-4.90902E-06 4.50404E-05 
-7.57585E-06 4.46062E-05 
-1.09420E-05 4.37215E-05 
-1.52146E-05 4.23008E-05 
-1.92947E-05 4.07817E-05 
-2.06354E-05 4.02626E-05 
-2.80863E-05 3.72872E-05 
-3.75901E-05 3.34243E-05 
-4.95920E-05 2.86053E-05 
-6.45868E-05 2.27786E-05 
-8.56146E-05 1.84779E-05 
-1.11036E-04 1.08316E-05 
-1.41393E-04 2.07103E-06 
-1.77473E-04 -7.81710E-06 
-2.20184E-04 -1.88344E-05 
-2.70686E-04 -3.10161E-05 
-3.30849E-04 -4.46095E-05 
-4.05029E-04 -6.07518E-05 
-5.06184E-04 -8.36938E-05 
-6.68939E-04 -1.24987E-04 
-9.41793E-04 -1.98510E-04 
-1.30674E-03 -2.91298E-04 
-1.66825E-03 -3.66589E-04 
8.21653E-06 5.52888E-05 
7.76056E-06 5.67904E-05 
1.03660E-06 5.34672E-05 
-1.44950E-06 5.37670E-05 
-4.52329E-06 5.36726E-05 
-8.38037E-06 5.30963E-05 
-1.32511E-05 5.19544E-05 
-1.78826E-05 5.06337E-05 
-1.94010E-05 5.01701E-05 
-2.78134E-05 4.74483E-05 
-3.84904E-05 4.38294E-05 
-5.19074E-05 3.92595E-05 
-6.85876E-05 3.37052E-05 
-9.13838E-05 3.02018E-05 
-1.19101E-04 2.30098E-05 
-1.52095E-04 1.47757E-05 
-1.91180E-04 5.51583E-06 
-2.37296E-04 -4.73754E-06 
-2.91643E-04 -1.59832E-05 
-3.56181E-04 -2.84358E-05 
-4.35554E-04 -4.32255E-05 
-5.43708E-04 -6.46792E-05 
-7.17949E-04 -1.04557E-04 
-1.01022E-03 -1.76732E-04 
-1.40013E-03 -2.67302E-04 
-1.78395E-03 -3.38451E-04 
1.27441E-05 6.56908E-05 
1.22061E-05 6.77088E-05 
4.39080E-06 6.46879E-05 
1.57995E-06 6.54411E-05 
-1.88771E-06 6.57677E-05 
-6.23110E-06 6.55814E-05 
-1.17050E-05 6.48030E-05 
-1.68995E-05 6.37495E-05 
-1.86002E-05 6.33623E-05 
-2.80039E-05 6.09996E-05 
-3.98971E-05 5.77423E-05 
-5.47842E-05 5.35547E-05 
-7.32155E-05 4.84242E-05 
-9.77784E-05 4.59408E-05 
-1.27846E-04 3.93918E-05 
-1.63533E-04 3.18984E-05 
-2.05682E-04 2.35109E-05 
-2.55259E-04 1.43003E-05 
-3.13499E-04 4.30954E-06 
-3.82450E-04 -6.63676E-06 
-4.67055E-04 -1.96484E-05 
-5.82296E-04 -3.90937E-05 
-7.68295E-04 -7.68479E-05 
-1.08057E-03 -1.46634E-04 
-1.49608E-03 -2.33633E-04 
-1.90241E-03 -2.99239E-04 
1.71571E-05 7.91552E-05 
1.65924E-05 8.17724E-05 
7.60857E-06 7.92262E-05 
4.50652E-06 8.05225E-05 
6.70512E-07 8.13596E-05 
-4.14334E-06 8.16553E-05 
-1.02155E-05 8.13371E-05 
-1.59768E-05 8.06306E-05 
-1.78623E-05 8.03442E-05 
-2.82772E-05 7.84643E-05 
-4.14191E-05 7.57076E-05 
-5.78203E-05 7.20597E-05 
-7.80554E-05 6.75325E-05 
-1.04358E-04 6.63261E-05 
-1.36808E-04 6.06393E-05 
-1.75225E-04 5.41350E-05 
-2.20470E-04 4.69025E-05 
-2.73531E-04 3.90564E-05 
-3.35675E-04 3.06867E-05 
-4.09034E-04 2.16649E-05 
-4.98856E-04 1.09161E-05 
-6.21207E-04 -5.92813E-06 
-8.19151E-04 -4.07465E-05 
-1.15188E-03 -1.06947E-04 
-1.59346E-03 -1.88835E-04 
-2.02232E-03 -2.47326E-04 
2.18562E-05 9.60900E-05 
2.13333E-05 9.93975E-05 
1.10968E-05 9.75548E-05 
7.74900E-06 9.94958E-05 
3.58068E-06 1.00946E-04 
-1.67840E-06 1.01831E-04 
-8.33513E-06 1.02087E-04 
-1.46608E-05 1.01823E-04 
-1.67318E-05 1.01666E-04 
-2.81687E-05 1.00417E-04 
-4.25822E-05 9.83280E-05 
-6.05299E-05 9.54088E-05 
-8.26077E-05 9.16991E-05 
-1.10595E-04 9.20673E-05 
-1.45440E-04 8.74985E-05 
-1.86595E-04 8.22728E-05 
-2.34938E-04 7.65232E-05 
-2.91473E-04 7.04131E-05 
-3.57489E-04 6.40853E-05 
-4.35198E-04 5.74659E-05 
-5.30161E-04 4.95315E-05 
-6.59569E-04 3.59615E-05 
-8.69543E-04 5.00407E-06 
-1.22304E-03 -5.62455E-05 
-1.69096E-03 -1.31274E-04 
-2.14212E-03 -1.80898E-04 
2.73051E-05 1.16945E-04 
2.69042E-05 1.21046E-04 
1.53235E-05 1.20209E-04 
1.17867E-05 1.22911E-04 
7.33214E-06 1.25096E-04 
1.66212E-06 1.26696E-04 
-5.55709E-06 1.27663E-04 
-1.24383E-05 1.27955E-04 
-1.46933E-05 1.27964E-04 
-2.71534E-05 1.27525E-04 
-4.28499E-05 1.26304E-04 
-6.23627E-05 1.24340E-04 
-8.63053E-05 1.21703E-04 
-1.15891E-04 1.23990E-04 
-1.53114E-04 1.20838E-04 
-1.96986E-04 1.17227E-04 
-2.48395E-04 1.13340E-04 
-3.08348E-04 1.09393E-04 
-3.78153E-04 1.05589E-04 
-4.60095E-04 1.01915E-04 
-5.60051E-04 9.74196E-05 
-6.96372E-04 8.78846E-05 
-9.18340E-04 6.18365E-05 
-1.29275E-03 7.08864E-06 
-1.78703E-03 -5.91119E-05 
-2.25999E-03 -9.79267E-05 
3.40053E-05 1.42253E-04 
3.38182E-05 1.47267E-04 
2.07973E-05 1.47826E-04 
1.71405E-05 1.51426E-04 
1.24566E-05 1.54486E-04 
6.41997E-06 1.56954E-04 
-1.32965E-06 1.58796E-04 
-8.74940E-06 1.59781E-04 
-1.11848E-05 1.59997E-04 
-2.46564E-05 1.60583E-04 
-4.16324E-05 1.60471E-04 
-6.27110E-05 1.59732E-04 
-8.85181E-05 1.58470E-04 
-1.19574E-04 1.63072E-04 
-1.59130E-04 1.61681E-04 
-2.05660E-04 1.60074E-04 
-2.60056E-04 1.58486E-04 
-3.23322E-04 1.57192E-04 
-3.96771E-04 1.56459E-04 
-4.82756E-04 1.56346E-04 
-5.87469E-04 1.55990E-04 
-7.30455E-04 1.51344E-04 
-9.64237E-04 1.31386E-04 
-1.35947E-03 8.48890E-05 
-1.87987E-03 2.97218E-05 
-2.37384E-03 3.85527E-06 
4.24836E-05 1.72667E-04 
4.26154E-05 1.78730E-04 
2.80598E-05 1.81186E-04 
2.43661E-05 1.85842E-04 
1.95228E-05 1.89945E-04 
1.31768E-05 1.93459E-04 
4.94184E-06 1.96370E-04 
-2.98878E-06 1.98213E-04 
-5.59739E-06 1.98686E-04 
-2.00518E-05 2.00553E-04 
-3.82835E-05 2.01836E-04 
-6.09042E-05 2.02639E-04 
-8.85461E-05 2.03106E-04 
-1.20894E-04 2.10473E-04 
-1.62697E-04 2.11243E-04 
-2.11781E-04 2.12085E-04 
-2.69031E-04 2.13294E-04 
-3.35440E-04 2.15208E-04 
-4.12317E-04 2.18163E-04 
-5.02068E-04 2.22299E-04 
-6.11200E-04 2.26868E-04 
-7.60474E-04 2.28063E-04 
-1.00572E-03 2.15515E-04 
-1.42147E-03 1.79228E-04 
-1.96740E-03 1.37549E-04 
-2.48122E-03 1.26969E-04 
5.32923E-05 2.08992E-04 
5.38629E-05 2.16265E-04 
3.76899E-05 2.21244E-04 
3.40598E-05 2.27139E-04 
2.91441E-05 2.32480E-04 
2.25626E-05 2.37251E-04 
1.39051E-05 2.41461E-04 
5.50612E-06 2.44355E-04 
2.73592E-06 2.45145E-04 
-1.26486E-05 2.48593E-04 
-3.20846E-05 2.51604E-04 
-5.61905E-05 2.54321E-04 
-8.55986E-05 2.56925E-04 
-1.19001E-04 2.67566E-04 
-1.62913E-04 2.70950E-04 
-2.14390E-04 2.74748E-04 
-2.74296E-04 2.79316E-04 
-3.43603E-04 2.85063E-04 
-4.23599E-04 2.92397E-04 
-5.16737E-04 3.01549E-04 
-6.29830E-04 3.11909E-04 
-7.84872E-04 3.19997E-04 
-1.04103E-03 3.16325E-04 
-1.47667E-03 2.92430E-04 
-2.04718E-03 2.66950E-04 
-2.57929E-03 2.74195E-04 
6.70202E-05 2.52219E-04 
6.81682E-05 2.60884E-04 
5.03200E-05 2.69162E-04 
4.68764E-05 2.76506E-04 
4.19969E-05 2.83309E-04 
3.52761E-05 2.89581E-04 
2.62827E-05 2.95359E-04 
1.74778E-05 2.99528E-04 
1.45638E-05 3.00703E-04 
-1.66626E-06 3.06083E-04 
-2.22177E-05 3.11208E-04 
-4.77091E-05 3.16263E-04 
-7.87647E-05 3.21472E-04 
-1.12908E-04 3.35952E-04 
-1.58733E-04 3.42462E-04 
-2.12370E-04 3.49785E-04 
-2.74656E-04 3.58345E-04 
-3.46522E-04 3.68619E-04 
-4.29227E-04 3.81099E-04 
-5.25251E-04 3.96111E-04 
-6.41707E-04 4.13214E-04 
-8.01820E-04 4.29349E-04 
-1.06812E-03 4.36167E-04 
-1.52269E-03 4.27073E-04 
-2.11638E-03 4.20768E-04 
-2.66476E-03 4.48568E-04 
8.43146E-05 3.03550E-04 
8.62010E-05 3.13815E-04 
6.66641E-05 3.26336E-04 
6.35572E-05 3.35364E-04 
5.88503E-05 3.43886E-04 
5.21155E-05 3.51940E-04 
4.29038E-05 3.59592E-04 
3.37819E-05 3.65294E-04 
3.07502E-05 3.66934E-04 
1.38012E-05 3.74644E-04 
-7.72902E-06 3.82324E-04 
-3.44512E-05 3.90201E-04 
-6.69727E-05 3.98541E-04 
-1.01454E-04 4.17483E-04 
-1.48920E-04 4.27693E-04 
-2.04403E-04 4.39176E-04 
-2.68695E-04 4.52427E-04 
-3.42675E-04 4.67999E-04 
-4.27553E-04 4.86464E-04 
-5.25823E-04 5.08259E-04 
-6.44880E-04 5.33139E-04 
-8.09173E-04 5.58573E-04 
-1.08456E-03 5.77643E-04 
-1.55672E-03 5.85992E-04 
-2.17168E-03 6.02098E-04 
-2.73380E-03 6.53362E-04 
1.05912E-04 3.64418E-04 
1.08725E-04 3.76521E-04 
8.75541E-05 3.94415E-04 
8.49682E-05 4.05393E-04 
8.06050E-05 4.15923E-04 
7.40183E-05 4.26076E-04 
6.47461E-05 4.35949E-04 
5.54297E-05 4.43478E-04 
5.23166E-05 4.45671E-04 
3.48285E-05 4.56164E-04 
1.25163E-05 4.66894E-04 
-1.52137E-05 4.78133E-04 
-4.89426E-05 4.90192E-04 
-8.32505E-05 5.14271E-04 
-1.32001E-04 5.28816E-04 
-1.88916E-04 5.45161E-04 
-2.54731E-04 5.63873E-04 
-3.30252E-04 5.85584E-04 
-4.16625E-04 6.10950E-04 
-5.16337E-04 6.40523E-04 
-6.37047E-04 6.74292E-04 
-8.04401E-04 7.10372E-04 
-1.08751E-03 7.43601E-04 
-1.57547E-03 7.72261E-04 
-2.20920E-03 8.14270E-04 
-2.78195E-03 8.92063E-04 
1.32678E-04 4.36511E-04 
1.36638E-04 4.50716E-04 
1.13986E-04 4.75320E-04 
1.12146E-04 4.88540E-04 
1.08340E-04 5.01400E-04 
1.02109E-04 5.14005E-04 
9.29836E-05 5.26491E-04 
8.36370E-05 5.36171E-04 
8.04918E-05 5.39019E-04 
6.27100E-05 5.52798E-04 
3.98864E-05 5.67128E-04 
1.14542E-05 5.82328E-04 
-2.31312E-05 5.98755E-04 
-5.66304E-05 6.28694E-04 
-1.06206E-04 6.48272E-04 
-1.64026E-04 6.70246E-04 
-2.30748E-04 6.95259E-04 
-3.07093E-04 7.24019E-04 
-3.94119E-04 7.57270E-04 
-4.94285E-04 7.95688E-04 
-6.15487E-04 8.39527E-04 
-7.84525E-04 8.87685E-04 
-1.07365E-03 9.37115E-04 
-1.57508E-03 9.89172E-04 
-2.22446E-03 1.06081E-03 
-2.80407E-03 1.16832E-03 
1.65651E-04 5.21791E-04 
1.71017E-04 5.38396E-04 
1.47174E-04 5.71265E-04 
1.46355E-04 5.87046E-04 
1.43371E-04 6.02590E-04 
1.37758E-04 6.18039E-04 
1.29047E-04 6.33567E-04 
1.19885E-04 6.45761E-04 
1.16772E-04 6.49373E-04 
9.90211E-05 6.66993E-04 
7.60446E-05 6.85529E-04 
4.73135E-05 7.05345E-04 
1.23308E-05 7.26846E-04 
-1.95801E-05 7.63408E-04 
-6.94043E-05 7.88777E-04 
-1.27468E-04 8.17214E-04 
-1.94337E-04 8.49435E-04 
-2.70622E-04 8.86222E-04 
-3.57272E-04 9.28407E-04 
-4.56693E-04 9.76796E-04 
-5.76988E-04 1.03195E-03 
-7.46044E-04 1.09369E-03 
-1.03908E-03 1.16148E-03 
-1.55108E-03 1.24022E-03 
-2.21223E-03 1.34542E-03 
-2.79422E-03 1.48593E-03 
2.06097E-04 6.22497E-04 
2.13167E-04 6.41833E-04 
1.88613E-04 6.84747E-04 
1.89142E-04 7.03433E-04 
1.87306E-04 7.22045E-04 
1.82638E-04 7.40765E-04 
1.74678E-04 7.59804E-04 
1.65976E-04 7.74906E-04 
1.62979E-04 7.79403E-04 
1.45676E-04 8.01468E-04 
1.23009E-04 8.24867E-04 
9.44954E-05 8.50009E-04 
5.96992E-05 8.77346E-04 
3.03197E-05 9.21319E-04 
-1.90427E-05 9.53300E-04 
-7.65413E-05 9.89096E-04 
-1.42627E-04 1.02949E-03 
-2.17779E-04 1.07534E-03 
-3.02816E-04 1.12756E-03 
-4.00060E-04 1.18710E-03 
-5.17781E-04 1.25484E-03 
-6.84863E-04 1.33171E-03 
-9.79244E-04 1.42012E-03 
-1.49826E-03 1.52900E-03 
-2.16648E-03 1.67185E-03 
-2.74558E-03 1.84866E-03 
2.55561E-04 7.41168E-04 
2.64686E-04 7.63604E-04 
2.40142E-04 8.18560E-04 
2.42414E-04 8.40519E-04 
2.42118E-04 8.62612E-04 
2.38798E-04 8.85063E-04 
2.32011E-04 9.08122E-04 
2.24111E-04 9.26557E-04 
2.21334E-04 9.32067E-04 
2.05005E-04 9.59230E-04 
1.83225E-04 9.88197E-04 
1.55576E-04 1.01943E-03 
1.21692E-04 1.05341E-03 
9.59704E-05 1.10559E-03 
4.79296E-05 1.14507E-03 
-8.02559E-06 1.18917E-03 
-7.22089E-05 1.23877E-03 
-1.44946E-04 1.29477E-03 
-2.26896E-04 1.35817E-03 
-3.20270E-04 1.43005E-03 
-4.33451E-04 1.51169E-03 
-5.96207E-04 1.60527E-03 
-8.88880E-04 1.71661E-03 
-1.41061E-03 1.85920E-03 
-2.08029E-03 2.04391E-03 
-2.65040E-03 2.26024E-03 
3.15937E-04 8.80641E-04 
3.27517E-04 9.06590E-04 
3.04026E-04 9.75779E-04 
3.08505E-04 1.00140E-03 
3.10220E-04 1.02741E-03 
3.08734E-04 1.05409E-03 
3.03634E-04 1.08171E-03 
2.96960E-04 1.10393E-03 
2.94531E-04 1.11059E-03 
2.79821E-04 1.14355E-03 
2.59642E-04 1.17883E-03 
2.33649E-04 1.21695E-03 
2.01560E-04 1.25845E-03 
1.80825E-04 1.31963E-03 
1.35134E-04 1.36752E-03 
8.18881E-05 1.42094E-03 
2.09361E-05 1.48080E-03 
-4.78686E-05 1.54807E-03 
-1.24997E-04 1.62381E-03 
-2.12517E-04 1.70924E-03 
-3.18866E-04 1.80607E-03 
-4.74546E-04 1.91791E-03 
-7.61902E-04 2.05451E-03 
-1.28122E-03 2.23445E-03 
-1.94575E-03 2.46524E-03 
-2.49983E-03 2.72418E-03 
3.89529E-04 1.04405E-03 
4.04023E-04 1.07397E-03 
3.83032E-04 1.15973E-03 
3.90259E-04 1.18942E-03 
3.94542E-04 1.21982E-03 
3.95473E-04 1.25123E-03 
3.92678E-04 1.28399E-03 
3.87738E-04 1.31048E-03 
3.85812E-04 1.31844E-03 
3.73502E-04 1.35791E-03 
3.55784E-04 1.40031E-03 
3.32399E-04 1.44617E-03 
3.03162E-04 1.49608E-03 
2.88966E-04 1.56701E-03 
2.46835E-04 1.62430E-03 
1.97675E-04 1.68808E-03 
1.41517E-04 1.75930E-03 
7.84227E-05 1.83897E-03 
8.13586E-06 1.92820E-03 
-7.12261E-05 2.02835E-03 
-1.68091E-04 2.14160E-03 
-3.13508E-04 2.27319E-03 
-5.91332E-04 2.43732E-03 
-1.10223E-03 2.65824E-03 
-1.75389E-03 2.93924E-03 
-2.28393E-03 3.24360E-03 
4.79125E-04 1.23481E-03 
4.97054E-04 1.26921E-03 
4.80518E-04 1.37396E-03 
4.91118E-04 1.40814E-03 
4.98617E-04 1.44341E-03 
5.02650E-04 1.48011E-03 
5.02890E-04 1.51860E-03 
5.00291E-04 1.54985E-03 
4.99052E-04 1.55926E-03 
4.90070E-04 1.60603E-03 
4.75833E-04 1.65636E-03 
4.56182E-04 1.71084E-03 
4.31044E-04 1.77008E-03 
4.25174E-04 1.85145E-03 
3.88022E-04 1.91915E-03 
3.44552E-04 1.99435E-03 
2.95010E-04 2.07803E-03 
2.39691E-04 2.17121E-03 
1.78585E-04 2.27505E-03 
1.10033E-04 2.39101E-03 
2.56978E-05 2.52179E-03 
-1.05797E-04 2.67448E-03 
-3.69211E-04 2.86829E-03 
-8.64692E-04 3.13368E-03 
-1.49460E-03 3.46881E-03 
-1.99153E-03 3.82096E-03 
5.89933E-04 1.46029E-03 
6.11955E-04 1.49983E-03 
6.02586E-04 1.62627E-03 
6.17338E-04 1.66546E-03 
6.28867E-04 1.70620E-03 
6.36863E-04 1.74884E-03 
6.41060E-04 1.79379E-03 
6.41561E-04 1.83042E-03 
6.41241E-04 1.84147E-03 
6.36749E-04 1.89645E-03 
6.27268E-04 1.95571E-03 
6.12756E-04 2.01986E-03 
5.93267E-04 2.08956E-03 
5.97942E-04 2.18212E-03 
5.67528E-04 2.26145E-03 
5.31743E-04 2.34933E-03 
4.91077E-04 2.44676E-03 
4.46092E-04 2.55474E-03 
3.97058E-04 2.67443E-03 
3.42589E-04 2.80742E-03 
2.74531E-04 2.95696E-03 
1.61445E-04 3.13223E-03 
-8.16090E-05 3.35812E-03 
-5.53191E-04 3.67198E-03 
-1.15060E-03 4.06567E-03 
-1.60354E-03 4.46815E-03 
7.22544E-04 1.71739E-03 
7.49260E-04 1.76265E-03 
7.50309E-04 1.91259E-03 
7.69952E-04 1.95718E-03 
7.86301E-04 2.00381E-03 
7.99112E-04 2.05290E-03 
8.08191E-04 2.10487E-03 
8.12564E-04 2.14734E-03 
8.13398E-04 2.16016E-03 
8.14589E-04 2.22405E-03 
8.11177E-04 2.29297E-03 
8.03250E-04 2.36757E-03 
7.91007E-04 2.44851E-03 
8.08384E-04 2.55252E-03 
7.86507E-04 2.64432E-03 
7.60445E-04 2.74572E-03 
7.30956E-04 2.85767E-03 
6.98892E-04 2.98116E-03 
6.64832E-04 3.11730E-03 
6.27698E-04 3.26777E-03 
5.79620E-04 3.43642E-03 
4.89408E-04 3.63471E-03 
2.72797E-04 3.89371E-03 
-1.66013E-04 4.25808E-03 
-7.19861E-04 4.71237E-03 
-1.11817E-03 5.16533E-03 
