PdfType: replica
-5.51677E-05 -8.27852E-06 
-5.64515E-05 -9.40876E-06 
-5.76199E-05 -1.04993E-05 
-5.79969E-05 -1.08592E-05 
-6.00639E-05 -1.28665E-05 
-6.26923E-05 -1.54311E-05 
-6.60675E-05 -1.86581E-05 
-7.04160E-05 -2.26569E-05 
-7.86449E-05 -2.76357E-05 
-8.78117E-05 -3.38249E-05 
-9.91062E-05 -4.11037E-05 
-1.12980E-04 -4.96078E-05 
-1.29979E-04 -5.94876E-05 
-1.50801E-04 -7.09398E-05 
-1.76508E-04 -8.43307E-05 
-2.09300E-04 -1.00667E-04 
-2.55224E-04 -1.23184E-04 
-3.30117E-04 -1.60551E-04 
-4.56927E-04 -2.24138E-04 
-6.30471E-04 -3.07142E-04 
-8.10227E-04 -3.84009E-04 
-5.49164E-05 -1.08887E-06 
-5.53614E-05 -1.35909E-06 
-5.60500E-05 -3.52691E-06 
-5.68091E-05 -4.34222E-06 
-5.76913E-05 -5.30870E-06 
-5.87427E-05 -6.48456E-06 
-6.00271E-05 -7.93545E-06 
-6.12334E-05 -9.29235E-06 
-6.16288E-05 -9.73347E-06 
-6.38357E-05 -1.21507E-05 
-6.67068E-05 -1.51655E-05 
-7.04511E-05 -1.88859E-05 
-7.53212E-05 -2.34222E-05 
-8.44242E-05 -2.88144E-05 
-9.46330E-05 -3.55672E-05 
-1.07207E-04 -4.34468E-05 
-1.22635E-04 -5.25853E-05 
-1.41503E-04 -6.31285E-05 
-1.64563E-04 -7.52695E-05 
-1.92959E-04 -8.93816E-05 
-2.29094E-04 -1.06527E-04 
-2.79621E-04 -1.30163E-04 
-3.61996E-04 -1.69562E-04 
-5.01399E-04 -2.36765E-04 
-6.91681E-04 -3.24145E-04 
-8.87745E-04 -4.04148E-04 
-5.60258E-05 -8.21575E-08 
-5.63924E-05 -5.20305E-07 
-5.72584E-05 -3.10112E-06 
-5.80511E-05 -4.11059E-06 
-5.89946E-05 -5.28249E-06 
-6.01442E-05 -6.68071E-06 
-6.15756E-05 -8.37618E-06 
-6.29377E-05 -9.94060E-06 
-6.33867E-05 -1.04457E-05 
-6.59077E-05 -1.31903E-05 
-6.92065E-05 -1.65717E-05 
-7.35174E-05 -2.06998E-05 
-7.91206E-05 -2.56848E-05 
-8.93115E-05 -3.13637E-05 
-1.00798E-04 -3.85714E-05 
-1.14902E-04 -4.69360E-05 
-1.32150E-04 -5.65846E-05 
-1.53171E-04 -6.76560E-05 
-1.78770E-04 -8.03374E-05 
-2.10178E-04 -9.50079E-05 
-2.50011E-04 -1.12786E-04 
-3.05577E-04 -1.37361E-04 
-3.96085E-04 -1.78626E-04 
-5.49115E-04 -2.49288E-04 
-7.57427E-04 -3.40812E-04 
-9.70924E-04 -4.23557E-04 
-5.54497E-05 -7.33505E-07 
-5.58598E-05 -1.24813E-06 
-5.70830E-05 -4.15322E-06 
-5.80328E-05 -5.27098E-06 
-5.91631E-05 -6.56321E-06 
-6.05400E-05 -8.09963E-06 
-6.22519E-05 -9.95643E-06 
-6.38773E-05 -1.16644E-05 
-6.44121E-05 -1.22149E-05 
-6.74062E-05 -1.51979E-05 
-7.13023E-05 -1.88562E-05 
-7.63615E-05 -2.33002E-05 
-8.28926E-05 -2.86384E-05 
-9.43607E-05 -3.44689E-05 
-1.07339E-04 -4.20152E-05 
-1.23203E-04 -5.07407E-05 
-1.42516E-04 -6.07653E-05 
-1.65949E-04 -7.22185E-05 
-1.94362E-04 -8.52791E-05 
-2.29076E-04 -1.00330E-04 
-2.72937E-04 -1.18544E-04 
-3.33959E-04 -1.43847E-04 
-4.33255E-04 -1.86762E-04 
-6.00984E-04 -2.60641E-04 
-8.28657E-04 -3.55965E-04 
-1.06071E-03 -4.40953E-04 
-5.43202E-05 -2.22024E-06 
-5.48745E-05 -2.71809E-06 
-5.66003E-05 -5.87273E-06 
-5.78107E-05 -7.01133E-06 
-5.92327E-05 -8.33801E-06 
-6.09448E-05 -9.92837E-06 
-6.30498E-05 -1.18636E-05 
-6.50296E-05 -1.36517E-05 
-6.56776E-05 -1.42290E-05 
-6.92813E-05 -1.73621E-05 
-7.39216E-05 -2.12079E-05 
-7.98878E-05 -2.58757E-05 
-8.75190E-05 -3.14705E-05 
-1.00424E-04 -3.73136E-05 
-1.15084E-04 -4.50781E-05 
-1.32909E-04 -5.40353E-05 
-1.54503E-04 -6.42952E-05 
-1.80580E-04 -7.59750E-05 
-2.12052E-04 -8.92421E-05 
-2.50337E-04 -1.04479E-04 
-2.98523E-04 -1.22913E-04 
-3.65394E-04 -1.48705E-04 
-4.74123E-04 -1.92998E-04 
-6.57643E-04 -2.69759E-04 
-9.06028E-04 -3.68418E-04 
-1.15772E-03 -4.55042E-04 
-5.35441E-05 -3.74212E-06 
-5.43169E-05 -4.13345E-06 
-5.66580E-05 -7.47943E-06 
-5.82084E-05 -8.55389E-06 
-6.00032E-05 -9.83221E-06 
-6.21346E-05 -1.13957E-05 
-6.47216E-05 -1.33300E-05 
-6.71289E-05 -1.51373E-05 
-6.79125E-05 -1.57236E-05 
-7.22375E-05 -1.89216E-05 
-7.77449E-05 -2.28675E-05 
-8.47537E-05 -2.76678E-05 
-9.36340E-05 -3.34217E-05 
-1.08105E-04 -3.91334E-05 
-1.24609E-04 -4.69921E-05 
-1.44573E-04 -5.60460E-05 
-1.68637E-04 -6.63922E-05 
-1.97558E-04 -7.81326E-05 
-2.32305E-04 -9.14192E-05 
-2.74392E-04 -1.06631E-04 
-3.27170E-04 -1.25045E-04 
-4.00253E-04 -1.51048E-04 
-5.19046E-04 -1.96391E-04 
-7.19455E-04 -2.75599E-04 
-9.89900E-04 -3.77001E-04 
-1.26228E-03 -4.64533E-04 
-5.37568E-05 -4.58161E-06 
-5.47958E-05 -4.78179E-06 
-5.78378E-05 -8.27494E-06 
-5.97840E-05 -9.20344E-06 
-6.20091E-05 -1.03541E-05 
-6.46209E-05 -1.18132E-05 
-6.77564E-05 -1.36704E-05 
-7.06476E-05 -1.54379E-05 
-7.15840E-05 -1.60160E-05 
-7.67198E-05 -1.91952E-05 
-8.31954E-05 -2.31541E-05 
-9.13611E-05 -2.79939E-05 
-1.01619E-04 -3.38057E-05 
-1.17757E-04 -3.92333E-05 
-1.36244E-04 -4.70548E-05 
-1.58497E-04 -5.60604E-05 
-1.85194E-04 -6.63313E-05 
-2.17136E-04 -7.79502E-05 
-2.55343E-04 -9.10497E-05 
-3.01434E-04 -1.06001E-04 
-3.59036E-04 -1.24123E-04 
-4.38662E-04 -1.50021E-04 
-5.68129E-04 -1.96017E-04 
-7.86512E-04 -2.77128E-04 
-1.08034E-03 -3.80536E-04 
-1.37439E-03 -4.68114E-04 
-5.53239E-05 -4.12573E-06 
-5.66522E-05 -4.05412E-06 
-6.04634E-05 -7.65830E-06 
-6.28397E-05 -8.36039E-06 
-6.55318E-05 -9.30523E-06 
-6.86652E-05 -1.05836E-05 
-7.23966E-05 -1.22877E-05 
-7.58139E-05 -1.39561E-05 
-7.69166E-05 -1.45084E-05 
-8.29337E-05 -1.75827E-05 
-9.04611E-05 -2.14632E-05 
-9.98809E-05 -2.62430E-05 
-1.11627E-04 -3.20023E-05 
-1.29510E-04 -3.69784E-05 
-1.50097E-04 -4.46180E-05 
-1.74768E-04 -5.34146E-05 
-2.04239E-04 -6.34295E-05 
-2.39350E-04 -7.47219E-05 
-2.81178E-04 -8.74007E-05 
-3.31442E-04 -1.01823E-04 
-3.94069E-04 -1.19345E-04 
-4.80536E-04 -1.44769E-04 
-6.21256E-04 -1.90942E-04 
-8.58672E-04 -2.73286E-04 
-1.17717E-03 -3.77808E-04 
-1.49379E-03 -4.64423E-04 
-5.83734E-05 -1.85999E-06 
-5.99936E-05 -1.43689E-06 
-6.46334E-05 -5.11552E-06 
-6.74563E-05 -5.50848E-06 
-7.06352E-05 -6.16693E-06 
-7.43153E-05 -7.18485E-06 
-7.86753E-05 -8.65541E-06 
-8.26499E-05 -1.01611E-05 
-8.39292E-05 -1.06685E-05 
-9.08845E-05 -1.35440E-05 
-9.95338E-05 -1.72440E-05 
-1.10292E-04 -2.18511E-05 
-1.23625E-04 -2.74314E-05 
-1.43307E-04 -3.17662E-05 
-1.66094E-04 -3.90594E-05 
-1.93294E-04 -4.74630E-05 
-2.25657E-04 -5.70141E-05 
-2.64064E-04 -6.77443E-05 
-3.09644E-04 -7.97333E-05 
-3.64222E-04 -9.33191E-05 
-4.32038E-04 -1.09883E-04 
-5.25606E-04 -1.34403E-04 
-6.78120E-04 -1.80188E-04 
-9.35588E-04 -2.62957E-04 
-1.27998E-03 -3.67519E-04 
-1.61996E-03 -4.51996E-04 
-6.28418E-05 2.65633E-06 
-6.47396E-05 3.51394E-06 
-7.02683E-05 -1.91802E-07 
-7.35400E-05 -1.85932E-07 
-7.72122E-05 -4.69772E-07 
-8.14520E-05 -1.13890E-06 
-8.64621E-05 -2.28569E-06 
-9.10176E-05 -3.55604E-06 
-9.24815E-05 -3.99677E-06 
-1.00422E-04 -6.56417E-06 
-1.10253E-04 -9.96400E-06 
-1.22424E-04 -1.42648E-05 
-1.37432E-04 -1.95155E-05 
-1.58948E-04 -2.29888E-05 
-1.84019E-04 -2.97436E-05 
-2.13838E-04 -3.75391E-05 
-2.49193E-04 -4.63837E-05 
-2.90999E-04 -5.62763E-05 
-3.40434E-04 -6.72625E-05 
-3.99434E-04 -7.96535E-05 
-4.72566E-04 -9.48446E-05 
-5.73451E-04 -1.17960E-04 
-7.38250E-04 -1.62690E-04 
-1.01673E-03 -2.44913E-04 
-1.38813E-03 -3.48247E-04 
-1.75214E-03 -4.29226E-04 
-6.85244E-05 9.82654E-06 
-7.06724E-05 1.12100E-05 
-7.71586E-05 7.54700E-06 
-8.08699E-05 8.05373E-06 
-8.50318E-05 8.24597E-06 
-8.98354E-05 8.02854E-06 
-9.55092E-05 7.31217E-06 
-1.00664E-04 6.36382E-06 
-1.02319E-04 6.01599E-06 
-1.11283E-04 3.88834E-06 
-1.22351E-04 9.34037E-07 
-1.36002E-04 -2.89802E-06 
-1.52764E-04 -7.63622E-06 
-1.76128E-04 -9.98918E-06 
-2.03548E-04 -1.59785E-05 
-2.36060E-04 -2.29117E-05 
-2.74482E-04 -3.07637E-05 
-3.19763E-04 -3.94956E-05 
-3.73129E-04 -4.91129E-05 
-4.36619E-04 -5.98929E-05 
-5.15149E-04 -7.32308E-05 
-6.23516E-04 -9.43593E-05 
-8.01029E-04 -1.37246E-04 
-1.10139E-03 -2.17777E-04 
-1.50081E-03 -3.18388E-04 
-1.88935E-03 -3.94311E-04 
-7.51228E-05 2.00596E-05 
-7.74830E-05 2.20738E-05 
-8.50093E-05 1.85591E-05 
-8.91417E-05 1.96867E-05 
-9.37815E-05 2.04757E-05 
-9.91460E-05 2.08338E-05 
-1.05491E-04 2.06775E-05 
-1.11258E-04 2.01571E-05 
-1.13109E-04 1.99344E-05 
-1.23132E-04 1.84084E-05 
-1.35483E-04 1.60786E-05 
-1.50673E-04 1.29147E-05 
-1.69259E-04 8.91255E-06 
-1.94462E-04 7.98506E-06 
-2.24279E-04 3.03095E-06 
-2.59535E-04 -2.73887E-06 
-3.01075E-04 -9.26109E-06 
-3.49877E-04 -1.64533E-05 
-4.07208E-04 -2.42748E-05 
-4.75214E-04 -3.29608E-05 
-5.59172E-04 -4.38900E-05 
-6.75120E-04 -6.23571E-05 
-8.65699E-04 -1.02484E-04 
-1.18871E-03 -1.79971E-04 
-1.61701E-03 -2.76120E-04 
-2.03039E-03 -3.45205E-04 
-8.22823E-05 3.38150E-05 
-8.48072E-05 3.65836E-05 
-9.34744E-05 3.33728E-05 
-9.80005E-05 3.52650E-05 
-1.03099E-04 3.67967E-05 
-1.09015E-04 3.78812E-05 
-1.16032E-04 3.84440E-05 
-1.22420E-04 3.84823E-05 
-1.24472E-04 3.84243E-05 
-1.35579E-04 3.76998E-05 
-1.49253E-04 3.62146E-05 
-1.66032E-04 3.39632E-05 
-1.86499E-04 3.09689E-05 
-2.13502E-04 3.18258E-05 
-2.45741E-04 2.82261E-05 
-2.83764E-04 2.39744E-05 
-3.28440E-04 1.91776E-05 
-3.80770E-04 1.39672E-05 
-4.42057E-04 8.43636E-06 
-5.14550E-04 2.40111E-06 
-6.03899E-04 -5.48132E-06 
-7.27451E-04 -2.05118E-05 
-9.31346E-04 -5.68135E-05 
-1.27763E-03 -1.29685E-04 
-1.73547E-03 -2.19358E-04 
-2.17377E-03 -2.79588E-04 
-8.96189E-05 5.16467E-05 
-9.22518E-05 5.53177E-05 
-1.02180E-04 5.26326E-05 
-1.07063E-04 5.54621E-05 
-1.12591E-04 5.79132E-05 
-1.19040E-04 5.99085E-05 
-1.26724E-04 6.13853E-05 
-1.33736E-04 6.21426E-05 
-1.35990E-04 6.22981E-05 
-1.48199E-04 6.26198E-05 
-1.63222E-04 6.22480E-05 
-1.81625E-04 6.12053E-05 
-2.04010E-04 5.95460E-05 
-2.32741E-04 6.26060E-05 
-2.67395E-04 6.07356E-05 
-3.08174E-04 5.84166E-05 
-3.55964E-04 5.58055E-05 
-4.11780E-04 5.30883E-05 
-4.76955E-04 5.04172E-05 
-5.53838E-04 4.76695E-05 
-6.48462E-04 4.35605E-05 
-7.79542E-04 3.28510E-05 
-9.96880E-04 1.59757E-06 
-1.36689E-03 -6.48404E-05 
-1.85470E-03 -1.45728E-04 
-2.31771E-03 -1.94834E-04 
-9.67339E-05 7.42478E-05 
-9.94070E-05 7.89979E-05 
-1.10737E-04 7.71447E-05 
-1.15925E-04 8.11183E-05 
-1.21844E-04 8.47021E-05 
-1.28797E-04 8.78312E-05 
-1.37128E-04 9.04589E-05 
-1.44758E-04 9.21298E-05 
-1.47214E-04 9.25577E-05 
-1.60526E-04 9.42221E-05 
-1.76907E-04 9.52873E-05 
-1.96946E-04 9.58080E-05 
-2.21262E-04 9.58725E-05 
-2.51599E-04 1.01620E-04 
-2.88622E-04 1.01914E-04 
-3.32100E-04 1.02007E-04 
-3.82928E-04 1.02112E-04 
-4.42128E-04 1.02474E-04 
-5.11053E-04 1.03310E-04 
-5.92144E-04 1.04572E-04 
-6.91829E-04 1.05057E-04 
-8.30246E-04 9.96681E-05 
-1.06100E-03 7.48581E-05 
-1.45498E-03 1.69393E-05 
-1.97288E-03 -5.25330E-05 
-2.46008E-03 -8.79844E-05 
-1.03215E-04 1.02490E-04 
-1.05846E-04 1.08529E-04 
-1.18734E-04 1.07919E-04 
-1.24161E-04 1.13283E-04 
-1.30413E-04 1.18254E-04 
-1.37825E-04 1.22784E-04 
-1.46769E-04 1.26846E-04 
-1.54994E-04 1.29664E-04 
-1.57646E-04 1.30435E-04 
-1.72041E-04 1.33795E-04 
-1.89763E-04 1.36682E-04 
-2.11418E-04 1.39184E-04 
-2.37637E-04 1.41428E-04 
-2.69402E-04 1.50414E-04 
-3.08697E-04 1.53373E-04 
-3.54759E-04 1.56428E-04 
-4.08482E-04 1.59852E-04 
-4.70886E-04 1.63956E-04 
-5.43333E-04 1.69032E-04 
-6.28351E-04 1.75111E-04 
-7.32765E-04 1.81108E-04 
-8.78185E-04 1.82161E-04 
-1.12215E-03 1.65371E-04 
-1.54007E-03 1.18343E-04 
-2.08785E-03 6.32566E-05 
-2.59830E-03 4.42621E-05 
-1.08626E-04 1.37461E-04 
-1.11115E-04 1.45038E-04 
-1.25728E-04 1.46211E-04 
-1.31304E-04 1.53252E-04 
-1.37810E-04 1.59910E-04 
-1.45611E-04 1.66157E-04 
-1.55106E-04 1.71989E-04 
-1.63886E-04 1.76229E-04 
-1.66723E-04 1.77426E-04 
-1.82144E-04 1.82898E-04 
-2.01151E-04 1.88056E-04 
-2.24359E-04 1.93026E-04 
-2.52403E-04 1.97974E-04 
-2.85340E-04 2.10822E-04 
-3.26747E-04 2.17012E-04 
-3.75204E-04 2.23650E-04 
-4.31598E-04 2.31072E-04 
-4.96933E-04 2.39663E-04 
-5.72569E-04 2.49793E-04 
-6.61109E-04 2.61588E-04 
-7.69778E-04 2.74112E-04 
-9.21697E-04 2.82849E-04 
-1.17843E-03 2.75848E-04 
-1.61994E-03 2.42384E-04 
-2.19696E-03 2.05010E-04 
-2.72929E-03 2.05546E-04 
-1.12486E-04 1.80503E-04 
-1.14705E-04 1.89908E-04 
-1.31216E-04 1.93559E-04 
-1.36818E-04 2.02612E-04 
-1.43467E-04 2.11305E-04 
-1.51555E-04 2.19636E-04 
-1.61508E-04 2.27628E-04 
-1.70771E-04 2.33609E-04 
-1.73771E-04 2.35329E-04 
-1.90120E-04 2.43394E-04 
-2.10303E-04 2.51339E-04 
-2.34942E-04 2.59332E-04 
-2.64667E-04 2.67581E-04 
-2.98429E-04 2.84985E-04 
-3.41704E-04 2.95042E-04 
-3.92280E-04 3.05955E-04 
-4.51018E-04 3.18133E-04 
-5.18898E-04 3.32035E-04 
-5.97260E-04 3.48117E-04 
-6.88773E-04 3.66614E-04 
-8.01058E-04 3.86777E-04 
-9.58773E-04 4.04564E-04 
-1.22758E-03 4.09313E-04 
-1.69195E-03 3.92402E-04 
-2.29705E-03 3.76436E-04 
-2.84936E-03 3.99841E-04 
-1.14233E-04 2.33244E-04 
-1.16027E-04 2.44812E-04 
-1.34598E-04 2.51823E-04 
-1.40064E-04 2.63268E-04 
-1.46702E-04 2.74396E-04 
-1.54933E-04 2.85233E-04 
-1.65201E-04 2.95831E-04 
-1.74837E-04 3.03918E-04 
-1.77969E-04 3.06271E-04 
-1.95084E-04 3.17475E-04 
-2.16268E-04 3.28793E-04 
-2.42140E-04 3.40436E-04 
-2.73316E-04 3.52656E-04 
-3.07442E-04 3.75374E-04 
-3.52248E-04 3.90001E-04 
-4.04555E-04 4.05955E-04 
-4.65193E-04 4.23720E-04 
-5.35095E-04 4.43835E-04 
-6.15571E-04 4.66849E-04 
-7.09338E-04 4.93119E-04 
-8.24405E-04 5.22123E-04 
-9.86979E-04 5.50446E-04 
-1.26684E-03 5.69100E-04 
-1.75287E-03 5.72053E-04 
-2.38433E-03 5.81557E-04 
-2.95411E-03 6.31422E-04 
-1.13192E-04 2.97633E-04 
-1.14363E-04 3.11747E-04 
-1.35132E-04 3.23217E-04 
-1.40246E-04 3.37482E-04 
-1.46668E-04 3.51496E-04 
-1.54840E-04 3.65314E-04 
-1.65221E-04 3.79022E-04 
-1.75069E-04 3.89626E-04 
-1.78284E-04 3.92735E-04 
-1.95927E-04 4.07691E-04 
-2.17852E-04 4.23034E-04 
-2.44664E-04 4.39021E-04 
-2.76957E-04 4.55949E-04 
-3.10853E-04 4.84801E-04 
-3.56733E-04 5.04766E-04 
-4.10258E-04 5.26595E-04 
-4.72206E-04 5.50850E-04 
-5.43451E-04 5.78157E-04 
-6.25253E-04 6.09158E-04 
-7.20358E-04 6.44346E-04 
-8.37149E-04 6.83479E-04 
-1.00338E-03 7.23929E-04 
-1.29291E-03 7.58834E-04 
-1.79887E-03 7.85279E-04 
-2.45427E-03 8.24678E-04 
-3.03832E-03 9.04814E-04 
-1.08518E-04 3.75973E-04 
-1.08819E-04 3.93069E-04 
-1.31874E-04 4.10352E-04 
-1.36357E-04 4.27913E-04 
-1.42289E-04 4.45311E-04 
-1.50128E-04 4.62637E-04 
-1.60344E-04 4.80014E-04 
-1.70181E-04 4.93588E-04 
-1.73413E-04 4.97591E-04 
-1.91248E-04 5.16972E-04 
-2.13547E-04 5.37056E-04 
-2.40890E-04 5.58145E-04 
-2.73841E-04 5.80582E-04 
-3.06754E-04 6.16438E-04 
-3.53116E-04 6.42570E-04 
-4.07194E-04 6.71173E-04 
-4.69700E-04 7.02889E-04 
-5.41427E-04 7.38430E-04 
-6.23564E-04 7.78539E-04 
-7.18866E-04 8.23857E-04 
-8.36068E-04 8.74475E-04 
-1.00443E-03 9.28743E-04 
-1.30183E-03 9.82421E-04 
-1.82537E-03 1.03629E-03 
-2.50150E-03 1.11035E-03 
-3.09583E-03 1.22475E-03 
-9.91435E-05 4.70950E-04 
-9.82673E-05 4.91514E-04 
-1.23618E-04 5.16251E-04 
-1.27109E-04 5.37623E-04 
-1.32193E-04 5.58950E-04 
-1.39337E-04 5.80360E-04 
-1.49015E-04 6.02011E-04 
-1.58541E-04 6.19048E-04 
-1.61697E-04 6.24091E-04 
-1.79273E-04 6.48628E-04 
-2.01450E-04 6.74223E-04 
-2.28779E-04 7.01226E-04 
-2.61778E-04 7.30030E-04 
-2.92772E-04 7.73793E-04 
-3.38868E-04 8.06973E-04 
-3.92664E-04 8.43303E-04 
-4.54785E-04 8.83505E-04 
-5.25924E-04 9.28379E-04 
-6.07176E-04 9.78769E-04 
-7.01280E-04 1.03548E-03 
-8.17291E-04 1.09899E-03 
-9.85923E-04 1.16884E-03 
-1.28890E-03 1.24396E-03 
-1.82694E-03 1.32948E-03 
-2.51967E-03 1.44326E-03 
-3.11942E-03 1.59604E-03 
-8.37129E-05 5.85663E-04 
-8.12792E-05 6.10236E-04 
-1.08810E-04 6.44388E-04 
-1.10853E-04 6.70122E-04 
-1.14630E-04 6.95958E-04 
-1.20611E-04 7.22064E-04 
-1.29263E-04 7.48636E-04 
-1.38083E-04 7.69659E-04 
-1.41045E-04 7.75901E-04 
-1.57768E-04 8.06365E-04 
-1.79180E-04 8.38285E-04 
-2.05786E-04 8.72060E-04 
-2.38052E-04 9.08129E-04 
-2.65982E-04 9.60717E-04 
-3.10883E-04 1.00187E-03 
-3.63366E-04 1.04692E-03 
-4.23946E-04 1.09668E-03 
-4.93194E-04 1.15203E-03 
-5.72084E-04 1.21390E-03 
-6.63309E-04 1.28329E-03 
-7.76202E-04 1.36112E-03 
-9.42842E-04 1.44835E-03 
-1.24855E-03 1.54771E-03 
-1.79718E-03 1.66933E-03 
-2.50136E-03 1.82813E-03 
-3.10071E-03 2.02344E-03 
-6.05065E-05 7.23651E-04 
-5.60485E-05 7.52825E-04 
-8.54653E-05 7.98695E-04 
-8.54867E-05 8.29362E-04 
-8.73766E-05 8.60313E-04 
-9.15980E-05 8.91753E-04 
-9.86035E-05 9.23919E-04 
-1.06212E-04 9.49472E-04 
-1.08830E-04 9.57075E-04 
-1.23941E-04 9.94269E-04 
-1.43769E-04 1.03336E-03 
-1.68760E-04 1.07479E-03 
-1.99316E-04 1.11905E-03 
-2.22801E-04 1.18136E-03 
-2.65380E-04 1.23144E-03 
-3.15299E-04 1.28625E-03 
-3.72943E-04 1.34665E-03 
-4.38734E-04 1.41362E-03 
-5.13497E-04 1.48820E-03 
-5.99845E-04 1.57155E-03 
-7.07336E-04 1.66512E-03 
-8.69283E-04 1.77154E-03 
-1.17426E-03 1.89799E-03 
-1.72863E-03 2.06033E-03 
-2.43794E-03 2.26961E-03 
-3.02998E-03 2.51153E-03 
-2.73559E-05 8.88901E-04 
-2.03052E-05 9.23317E-04 
-5.10563E-05 9.83558E-04 
-4.83496E-05 1.01973E-03 
-4.76316E-05 1.05641E-03 
-4.93488E-05 1.09383E-03 
-5.39292E-05 1.13227E-03 
-5.96961E-05 1.16291E-03 
-6.17779E-05 1.17203E-03 
-7.43356E-05 1.21677E-03 
-9.15618E-05 1.26388E-03 
-1.13838E-04 1.31385E-03 
-1.41488E-04 1.36724E-03 
-1.58885E-04 1.44014E-03 
-1.97791E-04 1.50011E-03 
-2.43656E-04 1.56569E-03 
-2.96705E-04 1.63783E-03 
-3.57183E-04 1.71758E-03 
-4.25738E-04 1.80604E-03 
-5.04861E-04 1.90459E-03 
-6.04269E-04 2.01526E-03 
-7.58336E-04 2.14261E-03 
-1.05841E-03 2.29901E-03 
-1.61263E-03 2.50678E-03 
-2.31945E-03 2.77202E-03 
-2.89610E-03 3.06441E-03 
1.84546E-05 1.08585E-03 
2.87855E-05 1.12619E-03 
-2.39357E-06 1.20379E-03 
3.90244E-06 1.24603E-03 
8.11070E-06 1.28903E-03 
9.81161E-06 1.33306E-03 
8.61146E-06 1.37844E-03 
5.46002E-06 1.41470E-03 
4.14644E-06 1.42551E-03 
-4.70376E-06 1.47858E-03 
-1.80937E-05 1.53454E-03 
-3.63256E-05 1.59394E-03 
-5.96325E-05 1.65737E-03 
-6.90156E-05 1.74161E-03 
-1.02658E-04 1.81242E-03 
-1.42710E-04 1.88979E-03 
-1.89214E-04 1.97474E-03 
-2.42208E-04 2.06835E-03 
-3.02126E-04 2.17182E-03 
-3.71296E-04 2.28671E-03 
-4.59508E-04 2.41570E-03 
-6.01974E-04 2.56561E-03 
-8.92209E-04 2.75471E-03 
-1.43921E-03 3.01257E-03 
-2.13448E-03 3.33912E-03 
-2.68640E-03 3.68546E-03 
8.14078E-05 1.32330E-03 
9.59141E-05 1.37037E-03 
6.57225E-05 1.46894E-03 
7.67229E-05 1.51787E-03 
8.55645E-05 1.56785E-03 
9.18654E-05 1.61919E-03 
9.52772E-05 1.67226E-03 
9.57350E-05 1.71474E-03 
9.54876E-05 1.72742E-03 
9.18173E-05 1.78972E-03 
8.38315E-05 1.85548E-03 
7.13217E-05 1.92530E-03 
5.41604E-05 1.99981E-03 
5.52016E-05 2.09621E-03 
2.88044E-05 2.17895E-03 
-3.25257E-06 2.26928E-03 
-4.07914E-05 2.36824E-03 
-8.36082E-05 2.47694E-03 
-1.31884E-04 2.59667E-03 
-1.87730E-04 2.72914E-03 
-2.60908E-04 2.87780E-03 
-3.87191E-04 3.05202E-03 
-6.61519E-04 3.27694E-03 
-1.19262E-03 3.59021E-03 
-1.86529E-03 3.98414E-03 
-2.38114E-03 4.38820E-03 
1.63766E-04 1.59913E-03 
1.83371E-04 1.65357E-03 
1.56195E-04 1.77623E-03 
1.73059E-04 1.83218E-03 
1.87731E-04 1.88950E-03 
