PdfType: replica
-1.48137E-04 -1.95659E-05 
-1.58411E-04 -1.77245E-05 
-1.66621E-04 -1.61601E-05 
-1.69063E-04 -1.56771E-05 
-1.80958E-04 -1.31983E-05 
-1.93252E-04 -1.03863E-05 
-2.05908E-04 -7.17775E-06 
-2.18870E-04 -3.49758E-06 
-2.25695E-04 1.25169E-06 
-2.39231E-04 6.65507E-06 
-2.52759E-04 1.28833E-05 
-2.66134E-04 2.00718E-05 
-2.79222E-04 2.83719E-05 
-2.92000E-04 3.79420E-05 
-3.04931E-04 4.89202E-05 
-3.20288E-04 6.13425E-05 
-3.46196E-04 7.50071E-05 
-4.03057E-04 8.97933E-05 
-5.10617E-04 1.07946E-04 
-6.36508E-04 1.35287E-04 
-7.14872E-04 1.74345E-04 
-1.44574E-04 -2.43859E-05 
-1.50236E-04 -2.37068E-05 
-1.27990E-04 -2.13607E-05 
-1.36733E-04 -2.00148E-05 
-1.45850E-04 -1.85140E-05 
-1.55339E-04 -1.68363E-05 
-1.65194E-04 -1.49543E-05 
-1.73064E-04 -1.33371E-05 
-1.75404E-04 -1.28349E-05 
-1.86790E-04 -1.02381E-05 
-1.98536E-04 -7.25965E-06 
-2.10593E-04 -3.82881E-06 
-2.22897E-04 1.37572E-07 
-2.28917E-04 5.30803E-06 
-2.41532E-04 1.11837E-05 
-2.54014E-04 1.79756E-05 
-2.66195E-04 2.58311E-05 
-2.77916E-04 3.49141E-05 
-2.89126E-04 4.53969E-05 
-3.00268E-04 5.74327E-05 
-3.13623E-04 7.10782E-05 
-3.37407E-04 8.61786E-05 
-3.92185E-04 1.02763E-04 
-4.97434E-04 1.23405E-04 
-6.19514E-04 1.54120E-04 
-6.91640E-04 1.97094E-04 
-1.51256E-04 -2.36164E-05 
-1.56721E-04 -2.29722E-05 
-1.34101E-04 -2.03935E-05 
-1.42561E-04 -1.89914E-05 
-1.51380E-04 -1.74094E-05 
-1.60551E-04 -1.56222E-05 
-1.70066E-04 -1.35986E-05 
-1.77654E-04 -1.18471E-05 
-1.79909E-04 -1.13011E-05 
-1.90864E-04 -8.46551E-06 
-2.02132E-04 -5.19286E-06 
-2.13655E-04 -1.40445E-06 
-2.25355E-04 2.99146E-06 
-2.30604E-04 8.74033E-06 
-2.42320E-04 1.52478E-05 
-2.53764E-04 2.27726E-05 
-2.64744E-04 3.14745E-05 
-2.75070E-04 4.15304E-05 
-2.84663E-04 5.31269E-05 
-2.93939E-04 6.64326E-05 
-3.05185E-04 8.15261E-05 
-3.26703E-04 9.83048E-05 
-3.79195E-04 1.16965E-04 
-4.81824E-04 1.40445E-04 
-5.99630E-04 1.74960E-04 
-6.64938E-04 2.22297E-04 
-1.56622E-04 -2.41514E-05 
-1.61978E-04 -2.34516E-05 
-1.39058E-04 -2.04880E-05 
-1.47306E-04 -1.89350E-05 
-1.55891E-04 -1.71733E-05 
-1.64807E-04 -1.51741E-05 
-1.74041E-04 -1.29018E-05 
-1.81390E-04 -1.09298E-05 
-1.83571E-04 -1.03143E-05 
-1.94146E-04 -7.11315E-06 
-2.04980E-04 -3.41273E-06 
-2.16005E-04 8.74130E-07 
-2.27125E-04 5.84829E-06 
-2.31600E-04 1.23361E-05 
-2.42404E-04 1.96398E-05 
-2.52781E-04 2.80716E-05 
-2.62511E-04 3.78042E-05 
-2.71373E-04 4.90280E-05 
-2.79252E-04 6.19443E-05 
-2.86539E-04 7.67381E-05 
-2.95522E-04 9.35120E-05 
-3.14581E-04 1.12225E-04 
-3.64542E-04 1.33267E-04 
-4.64198E-04 1.59985E-04 
-5.77216E-04 1.98786E-04 
-6.35052E-04 2.50973E-04 
-1.61683E-04 -2.52024E-05 
-1.66995E-04 -2.43576E-05 
-1.43807E-04 -2.08650E-05 
-1.51886E-04 -1.90668E-05 
-1.60281E-04 -1.70278E-05 
-1.68978E-04 -1.47146E-05 
-1.77962E-04 -1.20874E-05 
-1.85093E-04 -9.80912E-06 
-1.87205E-04 -9.09846E-06 
-1.97420E-04 -5.40556E-06 
-2.07831E-04 -1.14415E-06 
-2.18356E-04 3.78199E-06 
-2.28884E-04 9.48342E-06 
-2.32542E-04 1.68697E-05 
-2.42381E-04 2.51348E-05 
-2.51621E-04 3.46489E-05 
-2.60009E-04 4.55980E-05 
-2.67289E-04 5.81870E-05 
-2.73311E-04 7.26319E-05 
-2.78434E-04 8.91355E-05 
-2.84946E-04 1.07828E-04 
-3.01302E-04 1.28741E-04 
-3.48433E-04 1.52497E-04 
-4.44706E-04 1.82901E-04 
-5.52352E-04 2.26532E-04 
-6.01977E-04 2.84096E-04 
-1.67232E-04 -2.60119E-05 
-1.72536E-04 -2.49383E-05 
-1.49066E-04 -2.07832E-05 
-1.56995E-04 -1.86500E-05 
-1.65211E-04 -1.62398E-05 
-1.73698E-04 -1.35148E-05 
-1.82434E-04 -1.04298E-05 
-1.89343E-04 -7.76207E-06 
-1.91385E-04 -6.93124E-06 
-2.01226E-04 -2.62317E-06 
-2.11191E-04 2.33032E-06 
-2.21180E-04 8.03517E-06 
-2.31065E-04 1.46122E-05 
-2.33821E-04 2.30551E-05 
-2.42603E-04 3.24473E-05 
-2.50592E-04 4.32203E-05 
-2.57501E-04 5.55740E-05 
-2.63037E-04 6.97280E-05 
-2.67009E-04 8.59144E-05 
-2.69744E-04 1.04355E-04 
-2.73525E-04 1.25211E-04 
-2.86877E-04 1.48605E-04 
-3.30820E-04 1.75433E-04 
-4.23234E-04 2.10020E-04 
-5.24838E-04 2.59081E-04 
-5.65416E-04 3.22587E-04 
-1.73798E-04 -2.59039E-05 
-1.79105E-04 -2.45250E-05 
-1.55296E-04 -1.95836E-05 
-1.63066E-04 -1.70308E-05 
-1.71090E-04 -1.41604E-05 
-1.79347E-04 -1.09297E-05 
-1.87808E-04 -7.28749E-06 
-1.94470E-04 -4.14914E-06 
-1.96433E-04 -3.17368E-06 
-2.05855E-04 1.87105E-06 
-2.15315E-04 7.64681E-06 
-2.24698E-04 1.42699E-05 
-2.33855E-04 2.18720E-05 
-2.35587E-04 3.15308E-05 
-2.43180E-04 4.22186E-05 
-2.49764E-04 5.44310E-05 
-2.55016E-04 6.83824E-05 
-2.58600E-04 8.43077E-05 
-2.60284E-04 1.02456E-04 
-2.60358E-04 1.23068E-04 
-2.61096E-04 1.46345E-04 
-2.71090E-04 1.72516E-04 
-3.11424E-04 2.02802E-04 
-3.99422E-04 2.42119E-04 
-4.94218E-04 2.97269E-04 
-5.24809E-04 3.67325E-04 
-1.81656E-04 -2.43026E-05 
-1.86951E-04 -2.25484E-05 
-1.62713E-04 -1.67026E-05 
-1.70291E-04 -1.36490E-05 
-1.78084E-04 -1.02324E-05 
-1.86065E-04 -6.40420E-06 
-1.94200E-04 -2.10652E-06 
-2.00570E-04 1.58341E-06 
-2.02440E-04 2.72806E-06 
-2.11367E-04 8.63218E-06 
-2.20235E-04 1.53629E-05 
-2.28910E-04 2.30477E-05 
-2.37220E-04 3.18295E-05 
-2.37771E-04 4.28686E-05 
-2.44009E-04 5.50278E-05 
-2.48997E-04 6.88686E-05 
-2.52373E-04 8.46206E-05 
-2.53758E-04 1.02535E-04 
-2.52872E-04 1.22876E-04 
-2.49965E-04 1.45910E-04 
-2.47299E-04 1.71880E-04 
-2.53526E-04 2.01144E-04 
-2.89763E-04 2.35312E-04 
-3.72701E-04 2.79957E-04 
-4.59811E-04 3.41916E-04 
-4.79365E-04 4.19173E-04 
-1.90858E-04 -2.07245E-05 
-1.96107E-04 -1.85290E-05 
-1.71318E-04 -1.16615E-05 
-1.78649E-04 -8.02701E-06 
-1.86151E-04 -3.97796E-06 
-1.93792E-04 5.40966E-07 
-2.01526E-04 5.59515E-06 
-2.07540E-04 9.92065E-06 
-2.09298E-04 1.12601E-05 
-2.17630E-04 1.81521E-05 
-2.25793E-04 2.59780E-05 
-2.33630E-04 3.48767E-05 
-2.40946E-04 4.50034E-05 
-2.40128E-04 5.75975E-05 
-2.44811E-04 7.14165E-05 
-2.47978E-04 8.70888E-05 
-2.49225E-04 1.04860E-04 
-2.48123E-04 1.24997E-04 
-2.44343E-04 1.47782E-04 
-2.38090E-04 1.73506E-04 
-2.31612E-04 2.02462E-04 
-2.33606E-04 2.35164E-04 
-2.65189E-04 2.73672E-04 
-3.42324E-04 3.24305E-04 
-4.20752E-04 3.93859E-04 
-4.28100E-04 4.79018E-04 
-2.01275E-04 -1.47564E-05 
-2.06426E-04 -1.20538E-05 
-1.80939E-04 -4.04293E-06 
-1.87954E-04 2.55732E-07 
-1.95088E-04 5.02801E-06 
-2.02303E-04 1.03368E-05 
-2.09546E-04 1.62559E-05 
-2.15125E-04 2.13078E-05 
-2.16747E-04 2.28697E-05 
-2.24362E-04 3.08896E-05 
-2.31683E-04 3.99637E-05 
-2.38529E-04 5.02436E-05 
-2.44676E-04 6.18964E-05 
-2.42271E-04 7.62362E-05 
-2.45170E-04 9.19219E-05 
-2.46259E-04 1.09649E-04 
-2.45087E-04 1.29679E-04 
-2.41173E-04 1.52295E-04 
-2.34135E-04 1.77800E-04 
-2.24128E-04 2.06506E-04 
-2.13379E-04 2.38769E-04 
-2.10618E-04 2.75284E-04 
-2.36916E-04 3.18637E-04 
-3.07399E-04 3.75981E-04 
-3.76017E-04 4.53989E-04 
-3.69864E-04 5.47805E-04 
-2.12645E-04 -6.02195E-06 
-2.17633E-04 -2.74231E-06 
-1.91281E-04 6.54279E-06 
-1.97894E-04 1.15966E-05 
-2.04569E-04 1.71922E-05 
-2.11259E-04 2.34011E-05 
-2.17902E-04 3.03062E-05 
-2.22958E-04 3.61862E-05 
-2.24415E-04 3.80017E-05 
-2.31173E-04 4.73066E-05 
-2.37494E-04 5.78015E-05 
-2.43172E-04 6.96506E-05 
-2.47952E-04 8.30335E-05 
-2.43713E-04 9.93310E-05 
-2.44569E-04 1.17115E-04 
-2.43290E-04 1.37147E-04 
-2.39374E-04 1.59703E-04 
-2.32286E-04 1.85085E-04 
-2.21583E-04 2.13611E-04 
-2.07367E-04 2.45626E-04 
-1.91839E-04 2.81548E-04 
-1.83742E-04 3.22289E-04 
-2.04041E-04 3.71043E-04 
-2.66908E-04 4.35891E-04 
-3.24446E-04 5.23291E-04 
-3.03362E-04 6.26577E-04 
-2.24612E-04 5.85585E-06 
-2.29364E-04 9.79120E-06 
-2.01957E-04 2.04951E-05 
-2.08073E-04 2.64078E-05 
-2.14186E-04 3.29413E-05 
-2.20240E-04 4.01767E-05 
-2.26161E-04 4.82073E-05 
-2.30591E-04 5.50324E-05 
-2.31853E-04 5.71374E-05 
-2.37593E-04 6.79083E-05 
-2.42737E-04 8.00219E-05 
-2.47047E-04 9.36554E-05 
-2.50236E-04 1.09001E-04 
-2.43889E-04 1.27495E-04 
-2.42412E-04 1.47640E-04 
-2.38442E-04 1.70258E-04 
-2.31421E-04 1.95642E-04 
-2.20754E-04 2.24108E-04 
-2.05935E-04 2.55996E-04 
-1.87009E-04 2.91678E-04 
-1.66137E-04 3.31651E-04 
-1.52057E-04 3.77073E-04 
-1.65557E-04 4.31839E-04 
-2.19716E-04 5.05066E-04 
-2.64748E-04 6.02884E-04 
-2.27158E-04 7.16517E-04 
-2.36764E-04 2.12928E-05 
-2.41199E-04 2.59764E-05 
-2.12528E-04 3.82604E-05 
-2.18040E-04 4.51535E-05 
-2.23477E-04 5.27593E-05 
-2.28771E-04 6.11697E-05 
-2.33835E-04 7.04888E-05 
-2.37525E-04 7.83961E-05 
-2.38557E-04 8.08323E-05 
-2.43102E-04 9.32798E-05 
-2.46869E-04 1.07242E-04 
-2.49588E-04 1.22908E-04 
-2.50935E-04 1.40484E-04 
-2.42173E-04 1.61445E-04 
-2.38042E-04 1.84249E-04 
-2.31021E-04 2.09772E-04 
-2.20492E-04 2.38323E-04 
-2.05798E-04 2.70234E-04 
-1.86364E-04 3.05862E-04 
-1.62170E-04 3.45612E-04 
-1.35331E-04 3.90067E-04 
-1.14548E-04 4.40671E-04 
-1.20352E-04 5.02122E-04 
-1.64573E-04 5.84690E-04 
-1.95502E-04 6.94045E-04 
-1.39671E-04 8.18970E-04 
-2.48653E-04 4.07812E-05 
-2.52683E-04 4.63243E-05 
-2.22515E-04 6.03686E-05 
-2.27308E-04 6.83864E-05 
-2.31944E-04 7.72243E-05 
-2.36342E-04 8.69854E-05 
-2.40399E-04 9.77858E-05 
-2.43223E-04 1.06936E-04 
-2.43986E-04 1.09753E-04 
-2.47138E-04 1.24123E-04 
-2.49304E-04 1.40200E-04 
-2.50182E-04 1.58187E-04 
-2.49405E-04 1.78301E-04 
-2.37886E-04 2.02034E-04 
-2.30740E-04 2.27837E-04 
-2.20267E-04 2.56627E-04 
-2.05784E-04 2.88728E-04 
-1.86563E-04 3.24486E-04 
-1.61959E-04 3.64276E-04 
-1.31879E-04 4.08537E-04 
-9.83805E-05 4.57950E-04 
-7.00968E-05 5.14287E-04 
-6.71982E-05 5.83164E-04 
-1.00096E-04 6.76128E-04 
-1.15137E-04 7.98240E-04 
-3.91595E-05 9.35469E-04 
-2.59808E-04 6.49252E-05 
-2.63339E-04 7.14634E-05 
-2.31414E-04 8.74674E-05 
-2.35362E-04 9.67830E-05 
-2.39059E-04 1.07043E-04 
-2.42411E-04 1.18364E-04 
-2.45295E-04 1.30873E-04 
-2.47111E-04 1.41456E-04 
-2.47561E-04 1.44711E-04 
-2.49097E-04 1.61292E-04 
-2.49413E-04 1.79795E-04 
-2.48166E-04 2.00434E-04 
-2.44947E-04 2.23438E-04 
-2.30287E-04 2.50288E-04 
-2.19725E-04 2.79476E-04 
-2.05348E-04 3.11942E-04 
-1.86410E-04 3.48022E-04 
-1.62105E-04 3.88077E-04 
-1.31712E-04 4.32497E-04 
-9.50590E-05 4.81758E-04 
-5.41319E-05 5.36650E-04 
-1.74568E-05 5.99323E-04 
-4.72935E-06 6.76435E-04 
-2.47441E-05 7.80950E-04 
-2.19062E-05 9.17148E-04 
7.63155E-05 1.06776E-03 
-2.69736E-04 9.44727E-05 
-2.72668E-04 1.02171E-04 
-2.38692E-04 1.20353E-04 
-2.41656E-04 1.31174E-04 
-2.44262E-04 1.43083E-04 
-2.46397E-04 1.56210E-04 
-2.47922E-04 1.70697E-04 
-2.48572E-04 1.82935E-04 
-2.48659E-04 1.86695E-04 
-2.48327E-04 2.05822E-04 
-2.46508E-04 2.27110E-04 
-2.42816E-04 2.50784E-04 
-2.36794E-04 2.77082E-04 
-2.18561E-04 3.07433E-04 
-2.04126E-04 3.40443E-04 
-1.85341E-04 3.77043E-04 
-1.61383E-04 4.17582E-04 
-1.31370E-04 4.62432E-04 
-9.44940E-05 5.11999E-04 
-5.05006E-05 5.66793E-04 
-1.28753E-06 6.27732E-04 
4.47726E-05 6.97395E-04 
6.85926E-05 7.83624E-04 
6.32122E-05 9.00951E-04 
8.61527E-05 1.05267E-03 
2.08925E-04 1.21781E-03 
-2.77911E-04 1.30344E-04 
-2.80134E-04 1.39404E-04 
-2.43774E-04 1.59999E-04 
-2.45598E-04 1.72571E-04 
-2.46942E-04 1.86398E-04 
-2.47672E-04 2.01625E-04 
-2.47624E-04 2.18404E-04 
-2.46926E-04 2.32555E-04 
-2.46595E-04 2.36898E-04 
-2.44106E-04 2.58961E-04 
-2.39826E-04 2.83446E-04 
-2.33322E-04 3.10590E-04 
-2.24084E-04 3.40640E-04 
-2.01786E-04 3.74920E-04 
-1.82965E-04 4.12241E-04 
-1.59198E-04 4.53487E-04 
-1.29585E-04 4.99018E-04 
-9.31586E-05 5.49211E-04 
-4.90222E-05 6.04488E-04 
3.17137E-06 6.65397E-04 
6.16288E-05 7.32994E-04 
1.18185E-04 8.10351E-04 
1.54515E-04 9.06650E-04 
1.65738E-04 1.03816E-03 
2.11261E-04 1.20695E-03 
3.61122E-04 1.38782E-03 
-2.83757E-04 1.73661E-04 
-2.85148E-04 1.84325E-04 
-2.46026E-04 2.07582E-04 
-2.46535E-04 2.22197E-04 
-2.46420E-04 2.38261E-04 
-2.45527E-04 2.55928E-04 
-2.43662E-04 2.75366E-04 
-2.41407E-04 2.91731E-04 
-2.40594E-04 2.96748E-04 
-2.35614E-04 3.22193E-04 
-2.28498E-04 3.50347E-04 
-2.18757E-04 3.81457E-04 
-2.05829E-04 4.15774E-04 
-1.78908E-04 4.54453E-04 
-1.55113E-04 4.96631E-04 
-1.25714E-04 5.43091E-04 
-8.97247E-05 5.94197E-04 
-4.60897E-05 6.50332E-04 
6.18335E-06 7.11929E-04 
6.75423E-05 7.79575E-04 
1.36318E-04 8.54482E-04 
2.04614E-04 9.40283E-04 
2.55047E-04 1.04768E-03 
2.85084E-04 1.19484E-03 
3.55958E-04 1.38236E-03 
5.35700E-04 1.58021E-03 
-2.86622E-04 2.25769E-04 
-2.87041E-04 2.38329E-04 
-2.44724E-04 2.64504E-04 
-2.43716E-04 2.81509E-04 
-2.41919E-04 3.00181E-04 
-2.39149E-04 3.20688E-04 
-2.35184E-04 3.43210E-04 
-2.31128E-04 3.62135E-04 
-2.29756E-04 3.67930E-04 
-2.21900E-04 3.97267E-04 
-2.11510E-04 4.29626E-04 
-1.98043E-04 4.65259E-04 
-1.80877E-04 5.04420E-04 
-1.48694E-04 5.48011E-04 
-1.19256E-04 5.95649E-04 
-8.34815E-05 6.47944E-04 
-4.02973E-05 7.05261E-04 
1.14478E-05 7.67985E-04 
7.28465E-05 8.36554E-04 
1.44456E-04 9.11596E-04 
2.24754E-04 9.94501E-04 
3.06184E-04 1.08953E-03 
3.72508E-04 1.20911E-03 
4.23845E-04 1.37350E-03 
5.23157E-04 1.58150E-03 
7.35854E-04 1.79761E-03 
-2.85741E-04 2.88263E-04 
-2.85030E-04 3.03072E-04 
-2.39022E-04 3.32421E-04 
-2.36264E-04 3.52221E-04 
-2.32521E-04 3.73936E-04 
-2.27581E-04 3.97746E-04 
-2.21184E-04 4.23841E-04 
-2.15042E-04 4.45721E-04 
-2.13024E-04 4.52412E-04 
-2.01838E-04 4.86220E-04 
-1.87664E-04 5.23386E-04 
-1.69902E-04 5.64165E-04 
-1.47863E-04 6.08810E-04 
-1.09690E-04 6.57862E-04 
-7.38401E-05 7.11622E-04 
-3.08430E-05 7.70428E-04 
2.04688E-05 8.34642E-04 
8.13460E-05 9.04642E-04 
1.52988E-04 9.80871E-04 
2.36070E-04 1.06400E-03 
3.29240E-04 1.15561E-03 
4.25368E-04 1.26069E-03 
5.09592E-04 1.39358E-03 
5.85021E-04 1.57687E-03 
7.16214E-04 1.80718E-03 
9.65248E-04 2.04283E-03 
-2.80205E-04 3.63020E-04 
-2.78178E-04 3.80498E-04 
-2.27913E-04 4.13271E-04 
-2.23132E-04 4.36340E-04 
-2.17137E-04 4.61602E-04 
-2.09678E-04 4.89248E-04 
-2.00457E-04 5.19474E-04 
-1.91895E-04 5.44758E-04 
-1.89127E-04 5.52479E-04 
-1.74080E-04 5.91410E-04 
-1.55528E-04 6.34057E-04 
-1.32806E-04 6.80672E-04 
-1.05159E-04 7.31504E-04 
-6.01613E-05 7.86604E-04 
-1.70176E-05 8.47202E-04 
3.41722E-05 9.13244E-04 
9.46746E-05 9.85082E-04 
1.65845E-04 1.06308E-03 
2.48993E-04 1.14769E-03 
3.44924E-04 1.23961E-03 
4.52485E-04 1.34064E-03 
5.65064E-04 1.45660E-03 
6.69444E-04 1.60398E-03 
7.72100E-04 1.80790E-03 
9.39016E-04 2.06244E-03 
1.22811E-03 2.31888E-03 
-2.68917E-04 4.52216E-04 
-2.65356E-04 4.72862E-04 
-2.10191E-04 5.09287E-04 
-2.03065E-04 5.36176E-04 
-1.94453E-04 5.65567E-04 
-1.84065E-04 5.97657E-04 
-1.71560E-04 6.32648E-04 
-1.60182E-04 6.61842E-04 
-1.56541E-04 6.70743E-04 
-1.37010E-04 7.15526E-04 
-1.13383E-04 7.64398E-04 
-8.49274E-05 8.17607E-04 
-5.08184E-05 8.75392E-04 
1.95714E-06 9.37150E-04 
5.34066E-05 1.00535E-03 
1.13899E-04 1.07940E-03 
1.84803E-04 1.15962E-03 
2.67583E-04 1.24637E-03 
3.63666E-04 1.34007E-03 
4.73996E-04 1.44148E-03 
5.97649E-04 1.55266E-03 
7.28643E-04 1.68030E-03 
8.55711E-04 1.84335E-03 
9.89111E-04 2.06970E-03 
1.19603E-03 2.35037E-03 
1.52926E-03 2.62879E-03 
-2.50546E-04 5.58364E-04 
-2.45192E-04 5.82772E-04 
-1.84398E-04 6.23043E-04 
-1.74546E-04 6.54390E-04 
-1.62886E-04 6.88574E-04 
-1.49082E-04 7.25800E-04 
-1.32745E-04 7.66271E-04 
-1.18085E-04 7.99939E-04 
-1.13429E-04 8.10187E-04 
-8.86792E-05 8.61626E-04 
-5.91614E-05 9.17540E-04 
-2.40704E-05 9.78165E-04 
1.74901E-05 1.04372E-03 
7.91334E-05 1.11277E-03 
1.40052E-04 1.18938E-03 
2.11116E-04 1.27223E-03 
2.93803E-04 1.36162E-03 
3.89688E-04 1.45786E-03 
5.00320E-04 1.56137E-03 
6.26791E-04 1.67295E-03 
7.68445E-04 1.79492E-03 
9.20053E-04 1.93503E-03 
1.07265E-03 2.11492E-03 
1.24073E-03 2.36549E-03 
1.49241E-03 2.67420E-03 
1.87427E-03 2.97563E-03 
-2.23484E-04 6.84347E-04 
-2.16026E-04 7.13217E-04 
-1.48782E-04 7.57476E-04 
-1.35749E-04 7.94010E-04 
-1.20526E-04 8.33745E-04 
-1.02728E-04 8.76884E-04 
-8.19110E-05 9.23630E-04 
-6.34169E-05 9.62398E-04 
-5.75749E-05 9.74177E-04 
-2.67440E-05 1.03315E-03 
9.62029E-06 1.09699E-03 
5.23965E-05 1.16591E-03 
1.02556E-04 1.24012E-03 
1.74309E-04 1.31707E-03 
2.46032E-04 1.40293E-03 
3.29121E-04 1.49539E-03 
4.25163E-04 1.59471E-03 
5.35849E-04 1.70118E-03 
6.62851E-04 1.81517E-03 
8.07422E-04 1.93753E-03 
9.69214E-04 2.07089E-03 
1.14389E-03 2.22415E-03 
1.32519E-03 2.42197E-03 
1.53237E-03 2.69850E-03 
1.83411E-03 3.03707E-03 
2.26951E-03 3.36235E-03 
-1.85786E-04 8.33449E-04 
-1.75849E-04 8.67598E-04 
-1.01238E-04 9.15915E-04 
-8.44800E-05 9.58466E-04 
-6.50796E-05 1.00460E-03 
-4.25962E-05 1.05452E-03 
-1.65299E-05 1.10842E-03 
6.45017E-06 1.15297E-03 
1.36782E-05 1.16648E-03 
5.16060E-05 1.23394E-03 
9.59345E-05 1.30665E-03 
1.47618E-04 1.38479E-03 
2.07705E-04 1.46855E-03 
2.90982E-04 1.55401E-03 
3.75043E-04 1.64995E-03 
4.71817E-04 1.75281E-03 
5.83004E-04 1.86280E-03 
7.10411E-04 1.98016E-03 
8.55836E-04 2.10521E-03 
1.02071E-03 2.23887E-03 
1.20502E-03 2.38408E-03 
1.40552E-03 2.55103E-03 
1.61906E-03 2.76773E-03 
1.87026E-03 3.07187E-03 
2.22792E-03 3.44194E-03 
2.72223E-03 3.79160E-03 
-1.35117E-04 1.00938E-03 
-1.22244E-04 1.04977E-03 
-3.92460E-05 1.10211E-03 
-1.81101E-05 1.15161E-03 
6.20398E-06 1.20509E-03 
3.41956E-05 1.26275E-03 
6.64254E-05 1.32475E-03 
9.46627E-05 1.37582E-03 
1.03513E-04 1.39127E-03 
1.49731E-04 1.46822E-03 
2.03331E-04 1.55078E-03 
2.65344E-04 1.63910E-03 
3.36894E-04 1.73331E-03 
4.33302E-04 1.82782E-03 
5.31459E-04 1.93465E-03 
6.43814E-04 2.04865E-03 
7.72180E-04 2.16997E-03 
9.18478E-04 2.29877E-03 
1.08464E-03 2.43534E-03 
1.27226E-03 2.58062E-03 
1.48177E-03 2.73794E-03 
1.71112E-03 2.91893E-03 
1.96086E-03 3.15528E-03 
2.26158E-03 3.48845E-03 
2.68166E-03 3.89137E-03 
3.24070E-03 4.26554E-03 
-6.75156E-05 1.21981E-03 
-5.10849E-05 1.26763E-03 
4.15808E-05 1.32389E-03 
6.79701E-05 1.38151E-03 
9.81796E-05 1.44352E-03 
1.32772E-04 1.51008E-03 
1.72374E-04 1.58136E-03 
2.06884E-04 1.63983E-03 
2.17667E-04 1.65748E-03 
2.73742E-04 1.74514E-03 
3.38321E-04 1.83872E-03 
4.12515E-04 1.93834E-03 
4.97526E-04 2.04407E-03 
6.09128E-04 2.14822E-03 
7.23664E-04 2.26684E-03 
8.54056E-04 2.39280E-03 
1.00223E-03 2.52615E-03 
1.17022E-03 2.66697E-03 
1.36009E-03 2.81548E-03 
1.57363E-03 2.97266E-03 
1.81174E-03 3.14226E-03 
2.07386E-03 3.33752E-03 
2.36485E-03 3.59428E-03 
2.72209E-03 3.95806E-03 
3.21288E-03 4.39531E-03 
3.84414E-03 4.79391E-03 
1.82834E-05 1.46287E-03 
3.89194E-05 1.51927E-03 
1.42338E-04 1.57905E-03 
1.74860E-04 1.64579E-03 
2.11945E-04 1.71730E-03 
2.54222E-04 1.79373E-03 
3.02382E-04 1.87519E-03 
3.44154E-04 1.94175E-03 
3.57171E-04 1.96180E-03 
4.24609E-04 2.06104E-03 
5.01792E-04 2.16645E-03 
5.89909E-04 2.27809E-03 
6.90234E-04 2.39597E-03 
8.18861E-04 2.50988E-03 
9.51843E-04 2.64070E-03 
1.10247E-03 2.77888E-03 
1.27277E-03 2.92436E-03 
1.46489E-03 3.07712E-03 
1.68101E-03 3.23732E-03 
1.92315E-03 3.40595E-03 
2.19269E-03 3.58724E-03 
2.49082E-03 3.79618E-03 
2.82729E-03 4.07304E-03 
3.24695E-03 4.46756E-03 
3.81526E-03 4.93896E-03 
