PdfType: replica
2.33801E-05 5.32872E-05 
2.25132E-05 5.29759E-05 
2.15578E-05 5.25013E-05 
2.12229E-05 5.23187E-05 
1.92152E-05 5.11399E-05 
1.63838E-05 4.93810E-05 
1.25025E-05 4.69444E-05 
7.30321E-06 4.37309E-05 
-1.72276E-06 3.98861E-05 
-1.27268E-05 3.45987E-05 
-2.63170E-05 2.82670E-05 
-4.29899E-05 2.07772E-05 
-6.33322E-05 1.20080E-05 
-8.80777E-05 1.80690E-06 
-1.18307E-04 -1.01109E-05 
-1.56224E-04 -2.45563E-05 
-2.07922E-04 -4.42253E-05 
-2.89739E-04 -7.65300E-05 
-4.26378E-04 -1.31521E-04 
-6.14448E-04 -2.03861E-04 
-8.12128E-04 -2.71457E-04 
2.91076E-05 6.23278E-05 
3.00970E-05 6.32769E-05 
2.97614E-05 6.15782E-05 
2.98564E-05 6.17776E-05 
2.97423E-05 6.18008E-05 
2.93472E-05 6.15878E-05 
2.85799E-05 6.10730E-05 
2.76596E-05 6.04228E-05 
2.73268E-05 6.01856E-05 
2.52716E-05 5.87257E-05 
2.22810E-05 5.66493E-05 
1.81050E-05 5.38578E-05 
1.24501E-05 5.02531E-05 
2.68492E-06 4.61616E-05 
-9.28528E-06 4.04790E-05 
-2.40796E-05 3.37280E-05 
-4.22279E-05 2.58007E-05 
-6.43541E-05 1.65842E-05 
-9.12371E-05 5.93392E-06 
-1.24029E-04 -6.43335E-06 
-1.65106E-04 -2.13620E-05 
-2.21091E-04 -4.17055E-05 
-3.09771E-04 -7.53178E-05 
-4.57914E-04 -1.32737E-04 
-6.61371E-04 -2.07980E-04 
-8.74194E-04 -2.77420E-04 
3.79139E-05 6.99395E-05 
3.91633E-05 7.08582E-05 
3.87043E-05 6.88171E-05 
3.89062E-05 6.89488E-05 
3.88675E-05 6.88904E-05 
3.85058E-05 6.85771E-05 
3.77172E-05 6.79390E-05 
3.67336E-05 6.71756E-05 
3.63734E-05 6.69021E-05 
3.41239E-05 6.52488E-05 
3.08167E-05 6.29441E-05 
2.61772E-05 5.98898E-05 
1.98855E-05 5.59901E-05 
9.20336E-06 5.17846E-05 
-3.93139E-06 4.58211E-05 
-2.01407E-05 3.87726E-05 
-3.99882E-05 3.05392E-05 
-6.41346E-05 2.10180E-05 
-9.34039E-05 1.00751E-05 
-1.29021E-04 -2.56981E-06 
-1.73543E-04 -1.77947E-05 
-2.34154E-04 -3.86166E-05 
-3.30191E-04 -7.33435E-05 
-4.90616E-04 -1.32991E-04 
-7.10431E-04 -2.10855E-04 
-9.39231E-04 -2.81712E-04 
4.94618E-05 7.65561E-05 
5.08784E-05 7.75415E-05 
5.01149E-05 7.52680E-05 
5.03284E-05 7.54216E-05 
5.02674E-05 7.53701E-05 
4.98375E-05 7.50440E-05 
4.89209E-05 7.43693E-05 
4.77874E-05 7.35594E-05 
4.73738E-05 7.32692E-05 
4.48004E-05 7.15158E-05 
4.10372E-05 6.90774E-05 
3.57838E-05 6.58574E-05 
2.86932E-05 6.17641E-05 
1.69438E-05 5.75838E-05 
2.46950E-06 5.14596E-05 
-1.53411E-05 4.42419E-05 
-3.70852E-05 3.58411E-05 
-6.34601E-05 2.61667E-05 
-9.53344E-05 1.50978E-05 
-1.34008E-04 2.35952E-06 
-1.82225E-04 -1.29585E-05 
-2.47775E-04 -3.40384E-05 
-3.51654E-04 -6.96443E-05 
-5.25155E-04 -1.31246E-04 
-7.62310E-04 -2.11353E-04 
-1.00789E-03 -2.83115E-04 
6.27697E-05 8.30149E-05 
6.42839E-05 8.41652E-05 
6.30716E-05 8.17589E-05 
6.32230E-05 8.20247E-05 
6.30639E-05 8.20685E-05 
6.24867E-05 8.18163E-05 
6.13584E-05 8.11905E-05 
6.00062E-05 8.03996E-05 
5.95181E-05 8.01118E-05 
5.65159E-05 7.83498E-05 
5.21821E-05 7.58708E-05 
4.61896E-05 7.25815E-05 
3.81634E-05 6.83958E-05 
2.52292E-05 6.43822E-05 
9.26900E-06 5.82187E-05 
-1.02994E-05 5.09627E-05 
-3.41065E-05 4.25370E-05 
-6.28855E-05 3.28664E-05 
-9.75492E-05 2.18461E-05 
-1.39473E-04 9.20974E-06 
-1.91600E-04 -5.98276E-06 
-2.62368E-04 -2.70764E-05 
-3.74551E-04 -6.32822E-05 
-5.61921E-04 -1.26488E-04 
-8.17391E-04 -2.08362E-04 
-1.08050E-03 -2.80424E-04 
7.70895E-05 9.01272E-05 
7.86602E-05 9.15364E-05 
7.68897E-05 8.90845E-05 
7.69310E-05 8.95493E-05 
7.66236E-05 8.97728E-05 
7.58455E-05 8.96767E-05 
7.44470E-05 8.91805E-05 
7.28265E-05 8.84707E-05 
7.22488E-05 8.82034E-05 
6.87393E-05 8.65199E-05 
6.37467E-05 8.40897E-05 
5.69159E-05 8.08247E-05 
4.78438E-05 7.66465E-05 
3.36403E-05 7.29429E-05 
1.60773E-05 6.68626E-05 
-5.37520E-06 5.97015E-05 
-3.13803E-05 5.13978E-05 
-6.27062E-05 4.18949E-05 
-1.00309E-04 3.11074E-05 
-1.45640E-04 1.87812E-05 
-2.01855E-04 3.95054E-06 
-2.78081E-04 -1.68854E-05 
-3.99004E-04 -5.33652E-05 
-6.01018E-04 -1.17745E-04 
-8.75752E-04 -2.00805E-04 
-1.15709E-03 -2.72468E-04 
9.19496E-05 9.86182E-05 
9.35641E-05 1.00374E-04 
9.11553E-05 9.79554E-05 
9.10639E-05 9.87012E-05 
9.05836E-05 9.91835E-05 
8.95758E-05 9.93204E-05 
8.78729E-05 9.90296E-05 
8.59531E-05 9.84595E-05 
8.52757E-05 9.82299E-05 
8.12059E-05 9.67080E-05 
7.54905E-05 9.44132E-05 
6.77465E-05 9.12649E-05 
5.75420E-05 8.71949E-05 
4.20159E-05 8.39499E-05 
2.27606E-05 7.80784E-05 
-6.73901E-07 7.11507E-05 
-2.89826E-05 6.31237E-05 
-6.29668E-05 5.39630E-05 
-1.03624E-04 4.36064E-05 
-1.52485E-04 3.18161E-05 
-2.12924E-04 1.76067E-05 
-2.94812E-04 -2.66793E-06 
-4.24875E-04 -3.90432E-05 
-6.42279E-04 -1.04080E-04 
-9.37179E-04 -1.87634E-04 
-1.23734E-03 -2.58095E-04 
1.07153E-04 1.09105E-04 
1.08825E-04 1.11290E-04 
1.05718E-04 1.08982E-04 
1.05496E-04 1.10087E-04 
1.04841E-04 1.10903E-04 
1.03597E-04 1.11347E-04 
1.01577E-04 1.11334E-04 
9.93423E-05 1.10960E-04 
9.85600E-05 1.10785E-04 
9.38978E-05 1.09507E-04 
8.74167E-05 1.07435E-04 
7.87049E-05 1.04498E-04 
6.73025E-05 1.00642E-04 
5.04281E-05 9.80142E-05 
2.94154E-05 9.24846E-05 
3.92628E-06 8.59390E-05 
-2.67645E-05 7.83565E-05 
-6.34898E-05 6.97286E-05 
-1.07287E-04 6.00207E-05 
-1.59763E-04 4.90162E-05 
-2.24527E-04 3.57167E-05 
-3.12239E-04 1.63463E-05 
-4.51801E-04 -1.94861E-05 
-6.85295E-04 -8.45673E-05 
-1.00120E-03 -1.67801E-04 
-1.32070E-03 -2.36142E-04 
1.22746E-04 1.22102E-04 
1.24514E-04 1.24793E-04 
1.20661E-04 1.22682E-04 
1.20328E-04 1.24223E-04 
1.19516E-04 1.25448E-04 
1.18048E-04 1.26271E-04 
1.15716E-04 1.26609E-04 
1.13165E-04 1.26490E-04 
1.12276E-04 1.26386E-04 
1.07007E-04 1.25437E-04 
9.97338E-05 1.23681E-04 
9.00163E-05 1.21059E-04 
7.73669E-05 1.17533E-04 
5.91437E-05 1.15697E-04 
3.63300E-05 1.10655E-04 
8.73626E-06 1.04657E-04 
-2.43908E-05 9.77055E-05 
-6.39126E-05 8.98239E-05 
-1.10903E-04 8.10091E-05 
-1.67046E-04 7.10714E-05 
-2.36196E-04 5.90073E-05 
-3.29850E-04 4.09306E-05 
-4.79222E-04 6.14803E-06 
-7.29449E-04 -5.82600E-05 
-1.06711E-03 -1.40226E-04 
-1.40634E-03 -2.05402E-04 
1.38973E-04 1.38040E-04 
1.40895E-04 1.41315E-04 
1.36250E-04 1.39508E-04 
1.35847E-04 1.41564E-04 
1.34912E-04 1.43273E-04 
1.33247E-04 1.44552E-04 
1.30621E-04 1.45319E-04 
1.27762E-04 1.45516E-04 
1.26767E-04 1.45504E-04 
1.20890E-04 1.44978E-04 
1.12812E-04 1.43641E-04 
1.02064E-04 1.41451E-04 
8.81325E-05 1.38387E-04 
6.85828E-05 1.37541E-04 
4.39438E-05 1.33153E-04 
1.42167E-05 1.27888E-04 
-2.13771E-05 1.21781E-04 
-6.37241E-05 1.14889E-04 
-1.13931E-04 1.07245E-04 
-1.73758E-04 9.86935E-05 
-2.47312E-04 8.82347E-05 
-3.46977E-04 7.18962E-05 
-5.06413E-04 3.87484E-05 
-7.73941E-04 -2.41503E-05 
-1.13401E-03 -1.03752E-04 
-1.49322E-03 -1.64583E-04 
1.56230E-04 1.57300E-04 
1.58380E-04 1.61239E-04 
1.52895E-04 1.59876E-04 
1.52474E-04 1.62531E-04 
1.51463E-04 1.64809E-04 
1.49640E-04 1.66627E-04 
1.46751E-04 1.67910E-04 
1.43599E-04 1.68495E-04 
1.42503E-04 1.68594E-04 
1.36026E-04 1.68601E-04 
1.27140E-04 1.67805E-04 
1.15348E-04 1.66184E-04 
1.00113E-04 1.63738E-04 
7.92820E-05 1.64109E-04 
5.28123E-05 1.60564E-04 
2.09442E-05 1.56248E-04 
-1.71228E-05 1.51231E-04 
-6.22956E-05 1.45608E-04 
-1.15709E-04 1.39455E-04 
-1.79197E-04 1.32654E-04 
-2.57127E-04 1.24222E-04 
-3.62819E-04 1.10129E-04 
-5.32505E-04 7.92886E-05 
-8.17809E-04 1.88670E-05 
-1.20080E-03 -5.71120E-05 
-1.58009E-03 -1.12266E-04 
1.75017E-04 1.80251E-04 
1.77482E-04 1.84941E-04 
1.71102E-04 1.84209E-04 
1.70729E-04 1.87557E-04 
1.69700E-04 1.90498E-04 
1.67769E-04 1.92952E-04 
1.64654E-04 1.94852E-04 
1.61233E-04 1.95907E-04 
1.60040E-04 1.96144E-04 
1.52983E-04 1.96813E-04 
1.43296E-04 1.96703E-04 
1.30458E-04 1.95813E-04 
1.13908E-04 1.94170E-04 
9.18663E-05 1.96022E-04 
6.35804E-05 1.93542E-04 
2.95864E-05 1.90426E-04 
-1.09335E-05 1.86783E-04 
-5.89012E-05 1.82751E-04 
-1.15474E-04 1.78455E-04 
-1.82555E-04 1.73821E-04 
-2.64781E-04 1.67895E-04 
-3.76450E-04 1.56625E-04 
-5.56492E-04 1.28863E-04 
-8.59937E-04 7.20326E-05 
-1.26622E-03 1.11471E-06 
-1.66549E-03 -4.68687E-05 
1.95900E-04 2.07285E-04 
1.98783E-04 2.12824E-04 
1.91442E-04 2.12974E-04 
1.91195E-04 2.17123E-04 
1.90217E-04 2.20834E-04 
1.88236E-04 2.24037E-04 
1.84943E-04 2.26674E-04 
1.81282E-04 2.28300E-04 
1.80000E-04 2.28705E-04 
1.72390E-04 2.30189E-04 
1.61919E-04 2.30938E-04 
1.48043E-04 2.30976E-04 
1.30184E-04 2.30357E-04 
1.07031E-04 2.33993E-04 
7.69662E-05 2.32836E-04 
4.08880E-05 2.31210E-04 
-2.03326E-06 2.29269E-04 
-5.27279E-05 2.27201E-04 
-1.12369E-04 2.25181E-04 
-1.82923E-04 2.23189E-04 
-2.69301E-04 2.20314E-04 
-3.86824E-04 2.12521E-04 
-5.77229E-04 1.88716E-04 
-8.99046E-04 1.36750E-04 
-1.32880E-03 7.25277E-05 
-1.74774E-03 3.33801E-05 
2.19489E-04 2.38861E-04 
2.22902E-04 2.45357E-04 
2.14528E-04 2.46720E-04 
2.14497E-04 2.51793E-04 
2.13649E-04 2.56401E-04 
2.11686E-04 2.60485E-04 
2.08274E-04 2.64001E-04 
2.04408E-04 2.66317E-04 
2.03046E-04 2.66926E-04 
1.94923E-04 2.69412E-04 
1.83698E-04 2.71227E-04 
1.68811E-04 2.72425E-04 
1.49667E-04 2.73091E-04 
1.25535E-04 2.78863E-04 
9.37574E-05 2.79327E-04 
5.56692E-05 2.79527E-04 
1.04362E-05 2.79666E-04 
-4.28725E-05 2.79986E-04 
-1.05437E-04 2.80720E-04 
-1.79282E-04 2.81907E-04 
-2.69595E-04 2.82695E-04 
-3.92758E-04 2.79117E-04 
-5.93421E-04 2.60264E-04 
-9.33676E-04 2.14614E-04 
-1.38686E-03 1.58932E-04 
-1.82490E-03 1.30467E-04 
2.46417E-04 2.75531E-04 
2.50488E-04 2.83111E-04 
2.41005E-04 2.86113E-04 
2.41294E-04 2.92251E-04 
2.40670E-04 2.97904E-04 
2.38805E-04 3.03026E-04 
2.35341E-04 3.07591E-04 
2.31318E-04 3.10737E-04 
2.29890E-04 3.11594E-04 
2.21306E-04 3.15301E-04 
2.09377E-04 3.18428E-04 
1.93523E-04 3.21061E-04 
1.73143E-04 3.23317E-04 
1.48211E-04 3.31626E-04 
1.14820E-04 3.34053E-04 
7.48360E-05 3.36464E-04 
2.74273E-05 3.39114E-04 
-2.83282E-05 3.42305E-04 
-9.36083E-05 3.46333E-04 
-1.70487E-04 3.51303E-04 
-2.64431E-04 3.56442E-04 
-3.92914E-04 3.57904E-04 
-6.03592E-04 3.45123E-04 
-9.62160E-04 3.07427E-04 
-1.43848E-03 2.62358E-04 
-1.89476E-03 2.46610E-04 
2.77345E-04 3.17978E-04 
2.82216E-04 3.26783E-04 
2.71553E-04 3.31967E-04 
2.72283E-04 3.39332E-04 
2.71990E-04 3.46200E-04 
2.70321E-04 3.52543E-04 
2.66891E-04 3.58355E-04 
2.62769E-04 3.62498E-04 
2.61290E-04 3.63654E-04 
2.52322E-04 3.68842E-04 
2.39759E-04 3.73569E-04 
2.23013E-04 3.77955E-04 
2.01481E-04 3.82157E-04 
1.75979E-04 3.93453E-04 
1.41117E-04 3.98235E-04 
9.94008E-05 4.03293E-04 
5.00095E-05 4.08944E-04 
-7.95978E-06 4.15550E-04 
-7.56709E-05 4.23476E-04 
-1.55237E-04 4.32903E-04 
-2.52405E-04 4.43153E-04 
-3.85765E-04 4.50572E-04 
-6.06053E-04 4.45116E-04 
-9.82580E-04 4.17216E-04 
-1.48144E-03 3.85071E-04 
-1.95476E-03 3.84266E-04 
3.12965E-04 3.67033E-04 
3.18797E-04 3.77225E-04 
3.06899E-04 3.85267E-04 
3.08212E-04 3.94045E-04 
3.08379E-04 4.02325E-04 
3.07020E-04 4.10099E-04 
3.03730E-04 4.17388E-04 
2.99587E-04 4.22722E-04 
2.98079E-04 4.24236E-04 
2.88828E-04 4.31205E-04 
2.75736E-04 4.37865E-04 
2.58209E-04 4.44372E-04 
2.35650E-04 4.50923E-04 
2.09874E-04 4.65712E-04 
1.73739E-04 4.73289E-04 
1.30512E-04 4.81488E-04 
7.94000E-05 4.90687E-04 
1.95290E-05 5.01315E-04 
-5.02380E-05 5.13811E-04 
-1.32043E-04 5.28439E-04 
-2.31905E-04 5.44641E-04 
-3.69554E-04 5.59027E-04 
-5.98859E-04 5.62286E-04 
-9.92721E-04 5.46234E-04 
-1.51317E-03 5.29574E-04 
-2.00194E-03 5.46131E-04 
3.54019E-04 4.23707E-04 
3.60997E-04 4.35467E-04 
3.47837E-04 4.47199E-04 
3.49901E-04 4.57596E-04 
3.50682E-04 4.67509E-04 
3.49776E-04 4.76957E-04 
3.46760E-04 4.85988E-04 
3.42695E-04 4.92734E-04 
3.41188E-04 4.94673E-04 
3.31793E-04 5.03768E-04 
3.18316E-04 5.12739E-04 
3.00167E-04 5.21784E-04 
2.76762E-04 5.31141E-04 
2.51087E-04 5.49979E-04 
2.13935E-04 5.60846E-04 
1.69495E-04 5.72734E-04 
1.17004E-04 5.86090E-04 
5.56367E-05 6.01414E-04 
-1.57048E-05 6.19219E-04 
-9.91767E-05 6.39863E-04 
-2.01064E-04 6.62933E-04 
-3.42246E-04 6.85390E-04 
-5.79754E-04 6.98894E-04 
-9.90016E-04 6.96966E-04 
-1.53068E-03 6.98609E-04 
-2.03291E-03 7.35129E-04 
4.01327E-04 4.89200E-04 
4.09661E-04 5.02731E-04 
3.95267E-04 5.19161E-04 
3.98279E-04 5.31406E-04 
3.99859E-04 5.43201E-04 
3.99583E-04 5.54595E-04 
3.97007E-04 5.65665E-04 
3.93151E-04 5.74074E-04 
3.91681E-04 5.76516E-04 
3.82328E-04 5.88123E-04 
3.68662E-04 5.99833E-04 
3.50109E-04 6.11884E-04 
3.26104E-04 6.24557E-04 
3.01001E-04 6.48051E-04 
2.63166E-04 6.62752E-04 
2.17890E-04 6.78938E-04 
1.64461E-04 6.97121E-04 
1.02110E-04 7.17878E-04 
2.97987E-05 7.41802E-04 
-5.46290E-05 7.69347E-04 
-1.57712E-04 8.00276E-04 
-3.01480E-04 8.31999E-04 
-5.46123E-04 8.57419E-04 
-9.71482E-04 8.72115E-04 
-1.53054E-03 8.95136E-04 
-2.04371E-03 9.54396E-04 
4.55820E-04 5.64920E-04 
4.65749E-04 5.80446E-04 
4.50223E-04 6.02777E-04 
4.54421E-04 6.17121E-04 
4.57024E-04 6.31074E-04 
4.57590E-04 6.44716E-04 
4.55668E-04 6.58159E-04 
4.52185E-04 6.68511E-04 
4.50802E-04 6.71541E-04 
4.41731E-04 6.86094E-04 
4.28138E-04 7.01016E-04 
4.09469E-04 7.16590E-04 
3.85190E-04 7.33140E-04 
3.61237E-04 7.61941E-04 
3.23141E-04 7.81079E-04 
2.77507E-04 8.02227E-04 
2.23689E-04 8.25973E-04 
1.60994E-04 8.52965E-04 
8.84586E-05 8.83880E-04 
3.94559E-06 9.19279E-04 
-9.93219E-05 9.59128E-04 
-2.44508E-04 1.00140E-03 
-4.94926E-04 1.04054E-03 
-9.33660E-04 1.07459E-03 
-1.50874E-03 1.12231E-03 
-2.02980E-03 1.20724E-03 
5.18578E-04 6.52502E-04 
5.30379E-04 6.70268E-04 
5.13934E-04 6.99918E-04 
5.19597E-04 7.16634E-04 
5.23491E-04 7.33045E-04 
5.25163E-04 7.49269E-04 
5.24158E-04 7.65451E-04 
5.21256E-04 7.78054E-04 
5.20023E-04 7.81767E-04 
5.11543E-04 7.99742E-04 
4.98359E-04 8.18397E-04 
4.79948E-04 8.38062E-04 
4.55816E-04 8.59102E-04 
4.33720E-04 8.93899E-04 
3.95882E-04 9.18129E-04 
3.50481E-04 9.44965E-04 
2.96950E-04 9.75067E-04 
2.34692E-04 1.00916E-03 
1.62838E-04 1.04800E-03 
7.92905E-05 1.09227E-03 
-2.29433E-05 1.14216E-03 
-1.68134E-04 1.19634E-03 
-4.22636E-04 1.25115E-03 
-8.72543E-04 1.30749E-03 
-1.46066E-03 1.38348E-03 
-1.98594E-03 1.49713E-03 
5.90869E-04 7.53800E-04 
6.04857E-04 7.74079E-04 
5.87855E-04 8.12689E-04 
5.95313E-04 8.32067E-04 
6.00819E-04 8.51262E-04 
6.03916E-04 8.70429E-04 
6.04154E-04 8.89751E-04 
6.02094E-04 9.04941E-04 
6.01089E-04 9.09439E-04 
5.93590E-04 9.31354E-04 
5.81240E-04 9.54308E-04 
5.63557E-04 9.78676E-04 
5.40098E-04 1.00487E-03 
5.20710E-04 1.04638E-03 
4.83765E-04 1.07641E-03 
4.39314E-04 1.10972E-03 
3.86889E-04 1.14703E-03 
3.26010E-04 1.18915E-03 
2.55922E-04 1.23692E-03 
1.74593E-04 1.29112E-03 
7.48404E-05 1.35223E-03 
-6.86644E-05 1.41974E-03 
-3.25183E-04 1.49227E-03 
-7.83515E-04 1.57404E-03 
-1.38101E-03 1.68208E-03 
-1.90616E-03 1.82759E-03 
6.74201E-04 8.70916E-04 
6.90732E-04 8.94004E-04 
6.73739E-04 9.43446E-04 
6.83378E-04 9.65794E-04 
6.90877E-04 9.88120E-04 
6.95785E-04 1.01062E-03 
6.97661E-04 1.03351E-03 
6.96762E-04 1.05165E-03 
6.96082E-04 1.05704E-03 
6.90046E-04 1.08346E-03 
6.79056E-04 1.11132E-03 
6.62684E-04 1.14105E-03 
6.40547E-04 1.17310E-03 
6.24880E-04 1.22205E-03 
5.89587E-04 1.25865E-03 
5.46944E-04 1.29927E-03 
4.96605E-04 1.34471E-03 
4.38224E-04 1.39583E-03 
3.71189E-04 1.45356E-03 
2.93555E-04 1.51880E-03 
1.97988E-04 1.59235E-03 
5.81687E-05 1.67466E-03 
-1.97881E-04 1.76706E-03 
-6.61272E-04 1.87758E-03 
-1.26369E-03 2.02162E-03 
-1.78363E-03 2.20214E-03 
7.70368E-04 1.00619E-03 
7.89846E-04 1.03242E-03 
7.73693E-04 1.09478E-03 
7.85960E-04 1.12042E-03 
7.95901E-04 1.14625E-03 
8.03076E-04 1.17249E-03 
8.07066E-04 1.19941E-03 
8.07717E-04 1.22088E-03 
8.07477E-04 1.22729E-03 
8.03489E-04 1.25880E-03 
7.94500E-04 1.29221E-03 
7.80144E-04 1.32800E-03 
7.60114E-04 1.36667E-03 
7.49359E-04 1.42380E-03 
7.16617E-04 1.46778E-03 
6.76799E-04 1.51660E-03 
6.29701E-04 1.57112E-03 
5.75138E-04 1.63227E-03 
5.12663E-04 1.70104E-03 
4.40452E-04 1.77846E-03 
3.51056E-04 1.86566E-03 
2.17263E-04 1.96426E-03 
-3.53604E-05 2.07874E-03 
-4.99757E-04 2.22147E-03 
-1.10180E-03 2.40558E-03 
-1.61062E-03 2.62422E-03 
8.81499E-04 1.16221E-03 
9.04375E-04 1.19193E-03 
8.90235E-04 1.26951E-03 
9.05647E-04 1.29877E-03 
9.18550E-04 1.32848E-03 
9.28530E-04 1.35890E-03 
9.35199E-04 1.39033E-03 
9.37860E-04 1.41555E-03 
9.38201E-04 1.42310E-03 
9.36962E-04 1.46032E-03 
9.30737E-04 1.49998E-03 
9.19239E-04 1.54257E-03 
9.02246E-04 1.58864E-03 
8.97790E-04 1.65465E-03 
8.68652E-04 1.70688E-03 
8.32849E-04 1.76484E-03 
7.90344E-04 1.82945E-03 
7.41138E-04 1.90169E-03 
6.84976E-04 1.98259E-03 
6.20186E-04 2.07332E-03 
5.39258E-04 2.17539E-03 
4.14209E-04 2.29173E-03 
1.68489E-04 2.43052E-03 
-2.92090E-04 2.60901E-03 
-8.87509E-04 2.83730E-03 
-1.37843E-03 3.09702E-03 
1.01011E-03 1.34179E-03 
1.03689E-03 1.37542E-03 
1.02637E-03 1.47062E-03 
1.04551E-03 1.50386E-03 
1.06198E-03 1.53784E-03 
1.07539E-03 1.57289E-03 
1.08539E-03 1.60935E-03 
1.09061E-03 1.63874E-03 
1.09169E-03 1.64755E-03 
1.09402E-03 1.69116E-03 
1.09146E-03 1.73777E-03 
1.08381E-03 1.78793E-03 
1.07095E-03 1.84224E-03 
1.07439E-03 1.91779E-03 
1.05007E-03 1.97919E-03 
1.01966E-03 2.04728E-03 
9.83317E-04 2.12301E-03 
9.41248E-04 2.20739E-03 
8.93423E-04 2.30152E-03 
8.38354E-04 2.40665E-03 
7.68532E-04 2.52473E-03 
6.55356E-04 2.66023E-03 
4.20587E-04 2.82551E-03 
-3.05019E-05 3.04329E-03 
-6.12007E-04 3.31982E-03 
-1.07731E-03 3.62331E-03 
1.16166E-03 1.55140E-03 
1.19296E-03 1.58946E-03 
1.18832E-03 1.70509E-03 
1.21192E-03 1.74272E-03 
1.23271E-03 1.78148E-03 
1.25033E-03 1.82172E-03 
1.26451E-03 1.86381E-03 
1.27296E-03 1.89789E-03 
1.27499E-03 1.90814E-03 
1.28193E-03 1.95893E-03 
1.28415E-03 2.01338E-03 
1.28158E-03 2.07205E-03 
1.27419E-03 2.13559E-03 
1.28751E-03 2.22144E-03 
1.26953E-03 2.29313E-03 
1.24623E-03 2.37253E-03 
1.21798E-03 2.46062E-03 
1.18526E-03 2.55842E-03 
1.14827E-03 2.66703E-03 
1.10577E-03 2.78783E-03 
1.05030E-03 2.92322E-03 
9.52850E-04 3.07945E-03 
7.33990E-04 3.27374E-03 
2.99297E-04 3.53494E-03 
-2.59456E-04 3.86442E-03 
-6.89815E-04 4.21467E-03 
1.33494E-03 1.78780E-03 
1.37129E-03 1.83074E-03 
1.37529E-03 1.96888E-03 
1.40401E-03 2.01120E-03 
1.42981E-03 2.05509E-03 
1.45240E-03 2.10093E-03 
1.47155E-03 2.14913E-03 
1.48390E-03 2.18831E-03 
1.48709E-03 2.20011E-03 
1.49965E-03 2.25870E-03 
1.50779E-03 2.32164E-03 
1.51153E-03 2.38954E-03 
1.51098E-03 2.46306E-03 
1.53609E-03 2.55951E-03 
1.52595E-03 2.64231E-03 
1.51148E-03 2.73387E-03 
1.49329E-03 2.83516E-03 
1.47212E-03 2.94716E-03 
1.44847E-03 3.07098E-03 
1.42135E-03 3.20808E-03 
1.38346E-03 3.36136E-03 
1.30558E-03 3.53902E-03 
1.10777E-03 3.76370E-03 
6.96891E-04 4.07087E-03 
1.70243E-04 4.45599E-03 
-2.15879E-04 4.85390E-03 
1.53615E-03 2.05745E-03 
1.57821E-03 2.10589E-03 
1.59446E-03 2.26864E-03 
1.62910E-03 2.31603E-03 
1.66076E-03 2.36551E-03 
1.68921E-03 2.41747E-03 
1.71430E-03 2.47236E-03 
1.73135E-03 2.51712E-03 
1.73594E-03 2.53062E-03 
1.75535E-03 2.59776E-03 
1.77075E-03 2.67000E-03 
1.78228E-03 2.74799E-03 
1.79020E-03 2.83239E-03 
1.82938E-03 2.93976E-03 
1.82892E-03 3.03467E-03 
1.82534E-03 3.13938E-03 
1.81957E-03 3.25481E-03 
1.81262E-03 3.38190E-03 
1.80531E-03 3.52170E-03 
1.79695E-03 3.67573E-03 
