PdfType: replica
-1.51776E-04 -1.27040E-05 
-1.58694E-04 -1.04006E-05 
-1.64152E-04 -8.47219E-06 
-1.65764E-04 -7.88170E-06 
-1.73529E-04 -4.88328E-06 
-1.81401E-04 -1.54018E-06 
-1.89325E-04 2.20964E-06 
-1.97230E-04 6.43810E-06 
-2.00215E-04 1.16883E-05 
-2.07704E-04 1.75107E-05 
-2.14799E-04 2.41317E-05 
-2.21338E-04 3.16766E-05 
-2.27168E-04 4.02841E-05 
-2.32234E-04 5.00969E-05 
-2.36913E-04 6.12329E-05 
-2.43191E-04 7.36997E-05 
-2.58200E-04 8.72428E-05 
-2.99577E-04 1.01616E-04 
-3.83311E-04 1.18824E-04 
-4.79082E-04 1.44532E-04 
-5.29432E-04 1.81397E-04 
-1.54681E-04 -1.71363E-05 
-1.58839E-04 -1.60421E-05 
-1.41486E-04 -1.30821E-05 
-1.47385E-04 -1.12952E-05 
-1.53461E-04 -9.34459E-06 
-1.59704E-04 -7.20634E-06 
-1.66098E-04 -4.85157E-06 
-1.71136E-04 -2.85954E-06 
-1.72622E-04 -2.24617E-06 
-1.79767E-04 8.90213E-07 
-1.86981E-04 4.42371E-06 
-1.94197E-04 8.42310E-06 
-2.01334E-04 1.29676E-05 
-2.03415E-04 1.86665E-05 
-2.09894E-04 2.49797E-05 
-2.15861E-04 3.21825E-05 
-2.21134E-04 4.04115E-05 
-2.25534E-04 4.98166E-05 
-2.28982E-04 6.05536E-05 
-2.31840E-04 7.27562E-05 
-2.36116E-04 8.64587E-05 
-2.49066E-04 1.01476E-04 
-2.88567E-04 1.17767E-04 
-3.70440E-04 1.37711E-04 
-4.63036E-04 1.67058E-04 
-5.07777E-04 2.07937E-04 
-1.61934E-04 -1.36653E-05 
-1.65802E-04 -1.25954E-05 
-1.48003E-04 -9.30993E-06 
-1.53517E-04 -7.45968E-06 
-1.59193E-04 -5.41680E-06 
-1.65017E-04 -3.15387E-06 
-1.70971E-04 -6.38101E-07 
-1.75651E-04 1.50620E-06 
-1.77029E-04 2.16901E-06 
-1.83635E-04 5.57402E-06 
-1.90263E-04 9.43558E-06 
-1.96837E-04 1.38296E-05 
-2.03262E-04 1.88428E-05 
-2.04470E-04 2.51533E-05 
-2.09965E-04 3.21247E-05 
-2.14815E-04 4.00862E-05 
-2.18815E-04 4.91855E-05 
-2.21759E-04 5.95845E-05 
-2.23541E-04 7.14521E-05 
-2.24504E-04 8.49380E-05 
-2.26672E-04 1.00105E-04 
-2.37414E-04 1.16844E-04 
-2.74817E-04 1.35342E-04 
-3.54476E-04 1.58390E-04 
-4.43391E-04 1.91825E-04 
-4.81932E-04 2.37178E-04 
-1.67216E-04 -1.14806E-05 
-1.70888E-04 -1.03344E-05 
-1.52691E-04 -6.57772E-06 
-1.57898E-04 -4.55638E-06 
-1.63249E-04 -2.30956E-06 
-1.68726E-04 1.93934E-07 
-1.74306E-04 2.99118E-06 
-1.78674E-04 5.38428E-06 
-1.79956E-04 6.12533E-06 
-1.86081E-04 9.93991E-06 
-1.92171E-04 1.42769E-05 
-1.98141E-04 1.92197E-05 
-2.03878E-04 2.48627E-05 
-2.04209E-04 3.19539E-05 
-2.08710E-04 3.97584E-05 
-2.12417E-04 4.86626E-05 
-2.15098E-04 5.88253E-05 
-2.16517E-04 7.04210E-05 
-2.16540E-04 8.36318E-05 
-2.15485E-04 9.86247E-05 
-2.15390E-04 1.15493E-04 
-2.23727E-04 1.34217E-04 
-2.58767E-04 1.55240E-04 
-3.35818E-04 1.81821E-04 
-4.20496E-04 2.19864E-04 
-4.52172E-04 2.70199E-04 
-1.71565E-04 -9.76255E-06 
-1.75112E-04 -8.43674E-06 
-1.56527E-04 -4.06439E-06 
-1.61481E-04 -1.76248E-06 
-1.66555E-04 8.01411E-07 
-1.71728E-04 3.66262E-06 
-1.76970E-04 6.86283E-06 
-1.81050E-04 9.60198E-06 
-1.82244E-04 1.04503E-05 
-1.87909E-04 1.48163E-05 
-1.93474E-04 1.97769E-05 
-1.98838E-04 2.54234E-05 
-2.03874E-04 3.18584E-05 
-2.03283E-04 3.98985E-05 
-2.06737E-04 4.87118E-05 
-2.09229E-04 5.87434E-05 
-2.10497E-04 7.01641E-05 
-2.10275E-04 8.31608E-05 
-2.08393E-04 9.79295E-05 
-2.05146E-04 1.14655E-04 
-2.02578E-04 1.33468E-04 
-2.08259E-04 1.54448E-04 
-2.40615E-04 1.78348E-04 
-3.14611E-04 2.08948E-04 
-3.94427E-04 2.52187E-04 
-4.18490E-04 3.08057E-04 
-1.75826E-04 -7.67826E-06 
-1.79291E-04 -6.07408E-06 
-1.60286E-04 -9.46624E-07 
-1.65010E-04 1.74105E-06 
-1.69824E-04 4.73096E-06 
-1.74702E-04 8.06298E-06 
-1.79610E-04 1.17839E-05 
-1.83399E-04 1.49636E-05 
-1.84502E-04 1.59473E-05 
-1.89692E-04 2.10032E-05 
-1.94705E-04 2.67328E-05 
-1.99423E-04 3.32354E-05 
-2.03702E-04 4.06225E-05 
-2.02097E-04 4.97766E-05 
-2.04408E-04 5.97734E-05 
-2.05567E-04 7.11168E-05 
-2.05281E-04 8.39899E-05 
-2.03249E-04 9.85924E-05 
-1.99266E-04 1.15135E-04 
-1.93597E-04 1.33823E-04 
-1.88292E-04 1.54825E-04 
-1.91008E-04 1.78349E-04 
-2.20301E-04 2.05504E-04 
-2.90723E-04 2.40666E-04 
-3.64967E-04 2.89760E-04 
-3.80568E-04 3.51760E-04 
-1.80585E-04 -4.45406E-06 
-1.83977E-04 -2.48025E-06 
-1.64484E-04 3.53588E-06 
-1.68968E-04 6.70791E-06 
-1.73506E-04 1.02266E-05 
-1.78067E-04 1.41370E-05 
-1.82610E-04 1.84912E-05 
-1.86079E-04 2.22026E-05 
-1.87081E-04 2.33491E-05 
-1.91743E-04 2.92293E-05 
-1.96137E-04 3.58699E-05 
-2.00129E-04 4.33790E-05 
-2.03553E-04 5.18767E-05 
-2.00802E-04 6.23078E-05 
-2.01829E-04 7.36626E-05 
-2.01493E-04 8.65030E-05 
-1.99465E-04 1.01025E-04 
-1.95408E-04 1.17441E-04 
-1.89076E-04 1.35976E-04 
-1.80704E-04 1.56859E-04 
-1.72341E-04 1.80306E-04 
-1.71724E-04 2.06673E-04 
-1.97508E-04 2.37493E-04 
-2.63754E-04 2.77819E-04 
-3.31611E-04 3.33491E-04 
-3.37793E-04 4.02262E-04 
-1.86154E-04 5.92052E-07 
-1.89456E-04 3.01910E-06 
-1.69366E-04 1.00532E-05 
-1.73571E-04 1.38020E-05 
-1.77788E-04 1.79470E-05 
-1.81979E-04 2.25387E-05 
-1.86096E-04 2.76355E-05 
-1.89190E-04 3.19674E-05 
-1.90075E-04 3.33035E-05 
-1.94121E-04 4.01408E-05 
-1.97795E-04 4.78339E-05 
-2.00942E-04 5.64998E-05 
-2.03377E-04 6.62681E-05 
-1.99307E-04 7.81401E-05 
-1.98870E-04 9.10309E-05 
-1.96833E-04 1.05558E-04 
-1.92832E-04 1.21930E-04 
-1.86487E-04 1.40373E-04 
-1.77512E-04 1.61129E-04 
-1.66105E-04 1.84447E-04 
-1.54311E-04 2.10604E-04 
-1.49935E-04 2.40130E-04 
-1.71692E-04 2.75059E-04 
-2.33061E-04 3.21210E-04 
-2.93596E-04 3.84251E-04 
-2.89282E-04 4.60477E-04 
-1.92593E-04 8.04663E-06 
-1.95761E-04 1.10048E-05 
-1.74934E-04 1.91844E-05 
-1.78795E-04 2.35989E-05 
-1.82619E-04 2.84650E-05 
-1.86360E-04 3.38396E-05 
-1.89962E-04 3.97876E-05 
-1.92607E-04 4.48295E-05 
-1.93351E-04 4.63822E-05 
-1.96662E-04 5.43114E-05 
-1.99481E-04 6.32017E-05 
-2.01634E-04 7.31798E-05 
-2.02911E-04 8.43845E-05 
-1.97313E-04 9.78662E-05 
-1.95193E-04 1.12479E-04 
-1.91213E-04 1.28891E-04 
-1.84966E-04 1.47325E-04 
-1.76029E-04 1.68020E-04 
-1.64069E-04 1.91235E-04 
-1.49248E-04 2.17245E-04 
-1.33597E-04 2.46391E-04 
-1.24975E-04 2.79413E-04 
-1.42107E-04 3.18932E-04 
-1.97791E-04 3.71628E-04 
-2.49934E-04 4.42901E-04 
-2.33919E-04 5.27312E-04 
-1.99749E-04 1.84164E-05 
-2.02717E-04 2.19813E-05 
-1.80982E-04 3.14351E-05 
-1.84412E-04 3.66040E-05 
-1.87749E-04 4.22874E-05 
-1.90937E-04 4.85488E-05 
-1.93912E-04 5.54606E-05 
-1.96013E-04 6.13059E-05 
-1.96588E-04 6.31035E-05 
-1.99019E-04 7.22664E-05 
-2.00821E-04 8.25072E-05 
-2.01799E-04 9.39623E-05 
-2.01716E-04 1.06780E-04 
-1.94348E-04 1.22050E-04 
-1.90295E-04 1.38584E-04 
-1.84091E-04 1.57095E-04 
-1.75287E-04 1.77818E-04 
-1.63412E-04 2.01007E-04 
-1.48083E-04 2.26935E-04 
-1.29419E-04 2.55909E-04 
-1.09434E-04 2.88344E-04 
-9.60183E-05 3.25226E-04 
-1.07847E-04 3.69856E-04 
-1.56913E-04 4.29882E-04 
-1.99443E-04 5.10318E-04 
-1.70382E-04 6.03694E-04 
-2.07298E-04 3.21562E-05 
-2.09983E-04 3.64051E-05 
-1.87141E-04 4.72655E-05 
-1.90035E-04 5.32819E-05 
-1.92770E-04 5.98844E-05 
-1.95285E-04 6.71440E-05 
-1.97500E-04 7.51409E-05 
-1.98948E-04 8.18904E-05 
-1.99319E-04 8.39637E-05 
-2.00698E-04 9.45145E-05 
-2.01296E-04 1.06273E-04 
-2.00892E-04 1.19385E-04 
-1.99220E-04 1.34009E-04 
-1.89808E-04 1.51260E-04 
-1.83537E-04 1.69932E-04 
-1.74794E-04 1.90775E-04 
-1.63083E-04 2.14035E-04 
-1.47883E-04 2.39980E-04 
-1.28757E-04 2.68900E-04 
-1.05774E-04 3.01132E-04 
-8.09247E-05 3.37180E-04 
-6.21038E-05 3.78313E-04 
-6.78588E-05 4.28618E-04 
-1.09239E-04 4.96828E-04 
-1.40771E-04 5.87434E-04 
-9.71707E-05 6.90603E-04 
-2.14788E-04 4.97041E-05 
-2.17094E-04 5.47204E-05 
-1.92918E-04 6.71254E-05 
-1.95155E-04 7.40914E-05 
-1.97161E-04 8.17254E-05 
-1.98862E-04 9.01066E-05 
-2.00167E-04 9.93236E-05 
-2.00836E-04 1.07090E-04 
-2.00966E-04 1.09473E-04 
-2.01102E-04 1.21584E-04 
-2.00284E-04 1.35046E-04 
-1.98262E-04 1.50017E-04 
-1.94743E-04 1.66662E-04 
-1.82981E-04 1.86104E-04 
-1.74175E-04 2.07157E-04 
-1.62541E-04 2.30589E-04 
-1.47536E-04 2.56659E-04 
-1.28580E-04 2.85648E-04 
-1.05182E-04 3.17863E-04 
-7.73561E-05 3.53675E-04 
-4.70550E-05 3.93685E-04 
-2.21487E-05 4.39495E-04 
-2.09615E-05 4.96088E-04 
-5.34411E-05 5.73406E-04 
-7.24079E-05 6.75267E-04 
-1.26146E-05 7.89108E-04 
-2.21677E-04 7.15164E-05 
-2.23498E-04 7.73946E-05 
-1.97729E-04 9.14875E-05 
-1.99177E-04 9.95188E-05 
-2.00310E-04 1.08312E-04 
-2.01043E-04 1.17956E-04 
-2.01272E-04 1.28546E-04 
-2.01023E-04 1.37457E-04 
-2.00868E-04 1.40190E-04 
-1.99546E-04 1.54056E-04 
-1.97075E-04 1.69433E-04 
-1.93176E-04 1.86487E-04 
-1.87520E-04 2.05395E-04 
-1.73071E-04 2.27263E-04 
-1.61376E-04 2.50966E-04 
-1.46463E-04 2.77274E-04 
-1.27733E-04 3.06457E-04 
-1.04547E-04 3.38807E-04 
-7.63526E-05 3.74650E-04 
-4.31043E-05 4.14391E-04 
-6.70410E-06 4.58745E-04 
2.50423E-05 5.09690E-04 
3.41469E-05 5.73234E-04 
1.19461E-05 6.60660E-04 
7.30829E-06 7.74943E-04 
8.51205E-05 9.00387E-04 
-2.27357E-04 9.81030E-05 
-2.28576E-04 1.04953E-04 
-2.00928E-04 1.20882E-04 
-2.01440E-04 1.30112E-04 
-2.01543E-04 1.40213E-04 
-2.01138E-04 1.51281E-04 
-2.00106E-04 1.63422E-04 
-1.98784E-04 1.73625E-04 
-1.98299E-04 1.76751E-04 
-1.95280E-04 1.92595E-04 
-1.90892E-04 2.10128E-04 
-1.84825E-04 2.29523E-04 
-1.76712E-04 2.50966E-04 
-1.59203E-04 2.75517E-04 
-1.44229E-04 3.02173E-04 
-1.25605E-04 3.31675E-04 
-1.02673E-04 3.64307E-04 
-7.47327E-05 4.00369E-04 
-4.11635E-05 4.40203E-04 
-1.85424E-06 4.84254E-04 
4.13590E-05 5.33364E-04 
8.07819E-05 5.89940E-04 
9.88968E-05 6.61150E-04 
8.85305E-05 7.59762E-04 
1.00200E-04 8.87716E-04 
1.98043E-04 1.02574E-03 
-2.31172E-04 1.30060E-04 
-2.31662E-04 1.38011E-04 
-2.01811E-04 1.55925E-04 
-2.01228E-04 1.66512E-04 
-2.00129E-04 1.78093E-04 
-1.98401E-04 1.90773E-04 
-1.95903E-04 2.04669E-04 
-1.93338E-04 2.16334E-04 
-1.92470E-04 2.19905E-04 
-1.87489E-04 2.37984E-04 
-1.80893E-04 2.57945E-04 
-1.72334E-04 2.79973E-04 
-1.61406E-04 3.04259E-04 
-1.40422E-04 3.31778E-04 
-1.21736E-04 3.61724E-04 
-9.89216E-05 3.94777E-04 
-7.12599E-05 4.31226E-04 
-3.79831E-05 4.71385E-04 
1.60019E-06 5.15607E-04 
4.76754E-05 5.64380E-04 
9.84896E-05 6.18687E-04 
1.46516E-04 6.81427E-04 
1.74864E-04 7.61071E-04 
1.78083E-04 8.72030E-04 
2.08274E-04 1.01499E-03 
3.28361E-04 1.16663E-03 
-2.32418E-04 1.68097E-04 
-2.32041E-04 1.77302E-04 
-1.99624E-04 1.97349E-04 
-1.97773E-04 2.09476E-04 
-1.95283E-04 2.22737E-04 
-1.92024E-04 2.37250E-04 
-1.87835E-04 2.53138E-04 
-1.83837E-04 2.66460E-04 
-1.82526E-04 2.70535E-04 
-1.75289E-04 2.91141E-04 
-1.66157E-04 3.13843E-04 
-1.54743E-04 3.38832E-04 
-1.40601E-04 3.66306E-04 
-1.15683E-04 3.97106E-04 
-9.27996E-05 4.30719E-04 
-6.52620E-05 4.67714E-04 
-3.22830E-05 5.08389E-04 
6.97564E-06 5.53062E-04 
5.32817E-05 6.02102E-04 
1.06903E-04 6.56040E-04 
1.66189E-04 7.16019E-04 
2.23847E-04 7.85488E-04 
2.63794E-04 8.74389E-04 
2.82565E-04 9.98935E-04 
3.33744E-04 1.15832E-03 
4.78507E-04 1.32464E-03 
-2.30337E-04 2.13058E-04 
-2.28943E-04 2.23701E-04 
-1.93552E-04 2.46016E-04 
-1.90239E-04 2.59899E-04 
-1.86150E-04 2.75076E-04 
-1.81130E-04 2.91675E-04 
-1.74997E-04 3.09828E-04 
-1.69352E-04 3.25030E-04 
-1.67535E-04 3.29676E-04 
-1.57708E-04 3.53143E-04 
-1.45672E-04 3.78939E-04 
-1.30997E-04 4.07260E-04 
-1.13191E-04 4.38307E-04 
-8.38262E-05 4.72730E-04 
-5.62049E-05 5.10425E-04 
-2.33471E-05 5.51794E-04 
1.56044E-05 5.97138E-04 
6.15636E-05 6.46780E-04 
1.15379E-04 7.01099E-04 
1.77409E-04 7.60673E-04 
2.46131E-04 8.26824E-04 
3.14560E-04 9.03621E-04 
3.67630E-04 1.00265E-03 
4.04155E-04 1.14210E-03 
4.79072E-04 1.31941E-03 
6.51175E-04 1.50150E-03 
-2.24096E-04 2.65945E-04 
-2.21520E-04 2.78240E-04 
-1.82696E-04 3.02941E-04 
-1.77711E-04 3.18831E-04 
-1.71787E-04 3.36198E-04 
-1.64748E-04 3.55176E-04 
-1.56386E-04 3.75907E-04 
-1.48854E-04 3.93245E-04 
-1.46456E-04 3.98539E-04 
-1.33665E-04 4.25245E-04 
-1.18308E-04 4.54531E-04 
-9.99119E-05 4.86597E-04 
-7.79352E-05 5.21647E-04 
-4.35515E-05 5.60062E-04 
-1.05841E-05 6.02296E-04 
2.82624E-05 6.48509E-04 
7.39195E-05 6.99002E-04 
1.27381E-04 7.54098E-04 
1.89581E-04 8.14187E-04 
2.60978E-04 8.79893E-04 
3.40203E-04 9.52739E-04 
4.20665E-04 1.03749E-03 
4.88558E-04 1.14757E-03 
5.45297E-04 1.30332E-03 
6.47005E-04 1.50012E-03 
8.49368E-04 1.69911E-03 
-2.12771E-04 3.27927E-04 
-2.08827E-04 3.42128E-04 
-1.66055E-04 3.69301E-04 
-1.59158E-04 3.87491E-04 
-1.51136E-04 4.07362E-04 
-1.41787E-04 4.29056E-04 
-1.30873E-04 4.52723E-04 
-1.21181E-04 4.72486E-04 
-1.18118E-04 4.78515E-04 
-1.01936E-04 5.08885E-04 
-8.27860E-05 5.42106E-04 
-6.01463E-05 5.78378E-04 
-3.34250E-05 6.17904E-04 
6.61762E-06 6.60703E-04 
4.56155E-05 7.07975E-04 
9.12015E-05 7.59541E-04 
1.44385E-04 8.15698E-04 
2.06244E-04 8.76764E-04 
2.77802E-04 9.43136E-04 
3.59629E-04 1.01549E-03 
4.50538E-04 1.09557E-03 
5.44435E-04 1.18892E-03 
6.29040E-04 1.31100E-03 
7.08739E-04 1.48452E-03 
8.40622E-04 1.70244E-03 
1.07644E-03 1.91945E-03 
-1.95305E-04 4.00349E-04 
-1.89785E-04 4.16755E-04 
-1.42491E-04 4.46441E-04 
-1.33413E-04 4.67271E-04 
-1.22994E-04 4.90009E-04 
-1.11002E-04 5.14805E-04 
-9.71677E-05 5.41813E-04 
-8.50031E-05 5.64329E-04 
-8.11800E-05 5.71191E-04 
-6.11205E-05 6.05702E-04 
-3.76399E-05 6.43350E-04 
-1.01641E-05 6.84335E-04 
2.19521E-05 7.28855E-04 
6.83706E-05 7.76456E-04 
1.14170E-04 8.29303E-04 
1.67340E-04 8.86766E-04 
2.28970E-04 9.49131E-04 
3.00225E-04 1.01671E-03 
3.82226E-04 1.08990E-03 
4.75661E-04 1.16943E-03 
5.79562E-04 1.25728E-03 
6.88442E-04 1.35988E-03 
7.91862E-04 1.49494E-03 
8.97575E-04 1.68775E-03 
1.06338E-03 1.92847E-03 
1.33613E-03 2.16459E-03 
-1.70480E-04 4.84753E-04 
-1.63148E-04 5.03713E-04 
-1.10694E-04 5.35894E-04 
-9.91293E-05 5.59757E-04 
-8.59714E-05 5.85779E-04 
-7.09568E-05 6.14115E-04 
-5.37799E-05 6.44924E-04 
-3.87867E-05 6.70559E-04 
-3.40934E-05 6.78362E-04 
-9.60101E-06 7.17546E-04 
1.88246E-05 7.60167E-04 
5.18114E-05 8.06420E-04 
9.00606E-05 8.56498E-04 
1.43657E-04 9.09337E-04 
1.97129E-04 9.68336E-04 
2.58832E-04 1.03227E-03 
3.29941E-04 1.10141E-03 
4.11710E-04 1.17606E-03 
5.05360E-04 1.25660E-03 
6.11710E-04 1.34384E-03 
7.30048E-04 1.44001E-03 
8.55626E-04 1.55250E-03 
9.80191E-04 1.70155E-03 
1.11531E-03 1.91520E-03 
1.31917E-03 2.18041E-03 
1.63265E-03 2.43670E-03 
-1.36881E-04 5.82866E-04 
-1.27466E-04 6.04789E-04 
-6.91516E-05 6.39368E-04 
-5.47498E-05 6.66716E-04 
-3.84624E-05 6.96498E-04 
-1.99894E-05 7.28872E-04 
1.01282E-06 7.63997E-04 
1.92434E-05 7.93162E-04 
2.49321E-05 8.02029E-04 
5.44931E-05 8.46471E-04 
8.85642E-05 8.94663E-04 
1.27830E-04 9.46790E-04 
1.73048E-04 1.00303E-03 
2.34721E-04 1.06156E-03 
2.96846E-04 1.12732E-03 
3.68148E-04 1.19832E-03 
4.49891E-04 1.27483E-03 
5.43419E-04 1.35711E-03 
6.50058E-04 1.44555E-03 
7.70771E-04 1.54100E-03 
9.05141E-04 1.64601E-03 
1.04931E-03 1.76902E-03 
1.19760E-03 1.93303E-03 
1.36589E-03 2.16909E-03 
1.61236E-03 2.46048E-03 
1.97068E-03 2.73790E-03 
-9.28514E-05 6.96622E-04 
-8.10437E-05 7.21987E-04 
-1.61060E-05 7.58767E-04 
1.53309E-06 7.90121E-04 
2.13987E-05 8.24207E-04 
4.38302E-05 8.61180E-04 
6.92129E-05 9.01199E-04 
9.11495E-05 9.34349E-04 
9.79773E-05 9.44414E-04 
1.33334E-04 9.94762E-04 
1.73850E-04 1.04918E-03 
2.20267E-04 1.10783E-03 
2.73403E-04 1.17088E-03 
3.44152E-04 1.23555E-03 
4.16036E-04 1.30870E-03 
4.98137E-04 1.38740E-03 
5.91806E-04 1.47186E-03 
6.98481E-04 1.56233E-03 
8.19597E-04 1.65919E-03 
9.56270E-04 1.76334E-03 
1.10843E-03 1.87765E-03 
1.27327E-03 2.01176E-03 
1.44813E-03 2.19169E-03 
1.65374E-03 2.45170E-03 
1.94782E-03 2.77091E-03 
2.35546E-03 3.07029E-03 
-3.64579E-05 8.28165E-04 
-2.19025E-05 8.57530E-04 
5.04767E-05 8.96194E-04 
7.18130E-05 9.32152E-04 
9.57728E-05 9.71157E-04 
1.22738E-04 1.01336E-03 
1.53139E-04 1.05892E-03 
1.79319E-04 1.09656E-03 
1.87450E-04 1.10797E-03 
2.29435E-04 1.16493E-03 
2.77306E-04 1.22627E-03 
3.31867E-04 1.29214E-03 
3.93995E-04 1.36269E-03 
4.74934E-04 1.43394E-03 
5.57822E-04 1.51514E-03 
6.52065E-04 1.60216E-03 
7.59103E-04 1.69516E-03 
8.80470E-04 1.79435E-03 
1.01771E-03 1.90009E-03 
1.17210E-03 2.01337E-03 
1.34398E-03 2.13739E-03 
1.53177E-03 2.28310E-03 
1.73634E-03 2.47982E-03 
1.98386E-03 2.76528E-03 
2.33103E-03 3.11383E-03 
2.79280E-03 3.43582E-03 
3.45441E-05 9.79852E-04 
5.22569E-05 1.01387E-03 
1.32940E-04 1.05396E-03 
1.58503E-04 1.09520E-03 
1.87152E-04 1.13982E-03 
2.19313E-04 1.18797E-03 
2.55464E-04 1.23977E-03 
2.86505E-04 1.28245E-03 
2.96128E-04 1.29537E-03 
3.45691E-04 1.35970E-03 
4.01956E-04 1.42872E-03 
4.65785E-04 1.50255E-03 
5.38118E-04 1.58131E-03 
6.30485E-04 1.65957E-03 
7.25777E-04 1.74948E-03 
8.33667E-04 1.84541E-03 
9.55684E-04 1.94749E-03 
1.09345E-03 2.05589E-03 
1.24863E-03 2.17093E-03 
1.42269E-03 2.29366E-03 
1.61641E-03 2.42770E-03 
1.82965E-03 2.58539E-03 
2.06737E-03 2.79967E-03 
2.36181E-03 3.11193E-03 
2.76807E-03 3.49121E-03 
3.28915E-03 3.83618E-03 
1.22747E-04 1.15426E-03 
1.44091E-04 1.19368E-03 
2.33969E-04 1.23458E-03 
2.64371E-04 1.28188E-03 
2.98394E-04 1.33290E-03 
3.36515E-04 1.38777E-03 
3.79258E-04 1.44661E-03 
4.15865E-04 1.49493E-03 
4.27197E-04 1.50953E-03 
4.85424E-04 1.58205E-03 
5.51262E-04 1.65954E-03 
6.25636E-04 1.74209E-03 
7.09544E-04 1.82978E-03 
8.14709E-04 1.91545E-03 
9.23975E-04 2.01468E-03 
1.04719E-03 2.12010E-03 
1.18598E-03 2.23176E-03 
1.34205E-03 2.34976E-03 
1.51718E-03 2.47441E-03 
1.71302E-03 2.60680E-03 
1.93088E-03 2.75099E-03 
2.17231E-03 2.92088E-03 
2.44693E-03 3.15332E-03 
2.79381E-03 3.49358E-03 
3.26565E-03 3.90469E-03 
3.85159E-03 4.27271E-03 
2.32978E-04 1.35753E-03 
2.58573E-04 1.40333E-03 
3.58702E-04 1.44422E-03 
3.94744E-04 1.49858E-03 
4.35038E-04 1.55699E-03 
4.80113E-04 1.61957E-03 
5.30543E-04 1.68642E-03 
5.73633E-04 1.74112E-03 
5.86952E-04 1.75762E-03 
6.55247E-04 1.83934E-03 
7.32182E-04 1.92628E-03 
8.18743E-04 2.01848E-03 
9.15987E-04 2.11597E-03 
1.03570E-03 2.20950E-03 
1.16096E-03 2.31880E-03 
1.30166E-03 2.43435E-03 
1.45951E-03 2.55612E-03 
1.63631E-03 2.68416E-03 
1.83394E-03 2.81871E-03 
2.05429E-03 2.96095E-03 
2.29924E-03 3.11539E-03 
2.57233E-03 3.29765E-03 
2.88862E-03 3.54889E-03 
3.29488E-03 3.91852E-03 
3.84053E-03 4.36277E-03 
4.49840E-03 4.75379E-03 
3.65225E-04 1.58641E-03 
3.95654E-04 1.63951E-03 
5.06741E-04 1.67939E-03 
5.49167E-04 1.74168E-03 
5.96563E-04 1.80834E-03 
6.49509E-04 1.87945E-03 
7.08630E-04 1.95510E-03 
7.59038E-04 2.01677E-03 
7.74598E-04 2.03533E-03 
8.54229E-04 2.12701E-03 
9.43625E-04 2.22408E-03 
1.04383E-03 2.32654E-03 
1.15595E-03 2.43437E-03 
1.29166E-03 2.53586E-03 
1.43465E-03 2.65556E-03 
1.59467E-03 2.78146E-03 
1.77350E-03 2.91343E-03 
1.97303E-03 3.05143E-03 
2.19524E-03 3.19566E-03 
2.44224E-03 3.34736E-03 
2.71661E-03 3.51156E-03 
3.02408E-03 3.70570E-03 
3.38586E-03 3.97548E-03 
3.85712E-03 4.37457E-03 
4.48307E-03 4.85174E-03 
5.21804E-03 5.26445E-03 
5.24862E-04 1.84718E-03 
5.60882E-04 1.90873E-03 
6.83713E-04 1.94640E-03 
7.33490E-04 2.01770E-03 
7.89062E-04 2.09365E-03 
8.51059E-04 2.17431E-03 
