PdfType: replica
-1.03612E-03 -8.25725E-05 
-1.04732E-03 -8.01550E-05 
-1.05619E-03 -7.82015E-05 
-1.05881E-03 -7.76160E-05 
-1.07154E-03 -7.47325E-05 
-1.08464E-03 -7.16820E-05 
-1.09814E-03 -6.84429E-05 
-1.11208E-03 -6.49860E-05 
-1.12162E-03 -6.07038E-05 
-1.13663E-03 -5.64370E-05 
-1.15223E-03 -5.17806E-05 
-1.16853E-03 -4.66748E-05 
-1.18572E-03 -4.10637E-05 
-1.20445E-03 -3.49324E-05 
-1.22675E-03 -2.84382E-05 
-1.25949E-03 -2.23615E-05 
-1.32481E-03 -1.94215E-05 
-1.47684E-03 -2.61013E-05 
-1.76981E-03 -4.76124E-05 
-2.12692E-03 -7.16296E-05 
-2.38433E-03 -7.72786E-05 
-1.03919E-03 -8.41653E-05 
-1.04972E-03 -8.27612E-05 
-1.03422E-03 -7.98800E-05 
-1.04423E-03 -7.77132E-05 
-1.05448E-03 -7.54168E-05 
-1.06496E-03 -7.29882E-05 
-1.07570E-03 -7.04222E-05 
-1.08419E-03 -6.83377E-05 
-1.08671E-03 -6.77111E-05 
-1.09891E-03 -6.46121E-05 
-1.11148E-03 -6.13111E-05 
-1.12444E-03 -5.77812E-05 
-1.13781E-03 -5.39874E-05 
-1.14672E-03 -4.92229E-05 
-1.16109E-03 -4.44806E-05 
-1.17602E-03 -3.92787E-05 
-1.19160E-03 -3.35472E-05 
-1.20804E-03 -2.72191E-05 
-1.22597E-03 -2.02678E-05 
-1.24748E-03 -1.28391E-05 
-1.27965E-03 -5.70615E-06 
-1.34528E-03 -1.58903E-06 
-1.50012E-03 -6.95830E-06 
-1.79982E-03 -2.68796E-05 
-2.16479E-03 -4.87216E-05 
-2.42611E-03 -5.15284E-05 
-1.06696E-03 -7.62602E-05 
-1.07725E-03 -7.47293E-05 
-1.06132E-03 -7.15316E-05 
-1.07097E-03 -6.91713E-05 
-1.08083E-03 -6.66596E-05 
-1.09092E-03 -6.39921E-05 
-1.10126E-03 -6.11618E-05 
-1.10944E-03 -5.88536E-05 
-1.11186E-03 -5.81583E-05 
-1.12360E-03 -5.47089E-05 
-1.13570E-03 -5.10166E-05 
-1.14817E-03 -4.70487E-05 
-1.16104E-03 -4.27638E-05 
-1.16934E-03 -3.73464E-05 
-1.18310E-03 -3.19590E-05 
-1.19739E-03 -2.60325E-05 
-1.21227E-03 -1.94863E-05 
-1.22794E-03 -1.22415E-05 
-1.24506E-03 -4.25865E-06 
-1.26575E-03 4.32885E-06 
-1.29728E-03 1.27583E-05 
-1.36316E-03 1.83182E-05 
-1.52078E-03 1.45791E-05 
-1.82718E-03 -3.33064E-06 
-2.19994E-03 -2.24754E-05 
-2.46493E-03 -2.19011E-05 
-1.09247E-03 -6.87081E-05 
-1.10260E-03 -6.69380E-05 
-1.08629E-03 -6.32627E-05 
-1.09563E-03 -6.05958E-05 
-1.10517E-03 -5.77525E-05 
-1.11491E-03 -5.47266E-05 
-1.12489E-03 -5.15089E-05 
-1.13278E-03 -4.88793E-05 
-1.13511E-03 -4.80862E-05 
-1.14644E-03 -4.41449E-05 
-1.15809E-03 -3.99142E-05 
-1.17010E-03 -3.53553E-05 
-1.18248E-03 -3.04196E-05 
-1.19017E-03 -2.41750E-05 
-1.20332E-03 -1.79677E-05 
-1.21694E-03 -1.11328E-05 
-1.23108E-03 -3.57795E-06 
-1.24595E-03 4.78845E-06 
-1.26218E-03 1.40195E-05 
-1.28197E-03 2.39962E-05 
-1.31277E-03 3.39708E-05 
-1.37879E-03 4.12545E-05 
-1.53908E-03 3.94996E-05 
-1.85212E-03 2.40876E-05 
-2.23253E-03 8.24061E-06 
-2.50087E-03 1.27916E-05 
-1.11662E-03 -6.06001E-05 
-1.12663E-03 -5.84778E-05 
-1.10996E-03 -5.41698E-05 
-1.11901E-03 -5.10829E-05 
-1.12824E-03 -4.77920E-05 
-1.13765E-03 -4.42889E-05 
-1.14728E-03 -4.05616E-05 
-1.15489E-03 -3.75135E-05 
-1.15714E-03 -3.65937E-05 
-1.16804E-03 -3.20200E-05 
-1.17925E-03 -2.71050E-05 
-1.19078E-03 -2.18029E-05 
-1.20265E-03 -1.60574E-05 
-1.20968E-03 -8.81299E-06 
-1.22216E-03 -1.61167E-06 
-1.23504E-03 6.31558E-06 
-1.24837E-03 1.50734E-05 
-1.26233E-03 2.47671E-05 
-1.27757E-03 3.54647E-05 
-1.29631E-03 4.70639E-05 
-1.32622E-03 5.88377E-05 
-1.39221E-03 6.81392E-05 
-1.55502E-03 6.87541E-05 
-1.87456E-03 5.63882E-05 
-2.26239E-03 4.45156E-05 
-2.53367E-03 5.36931E-05 
-1.14005E-03 -5.10448E-05 
-1.14993E-03 -4.84621E-05 
-1.13289E-03 -4.33762E-05 
-1.14164E-03 -3.97606E-05 
-1.15054E-03 -3.59108E-05 
-1.15961E-03 -3.18162E-05 
-1.16886E-03 -2.74616E-05 
-1.17616E-03 -2.39011E-05 
-1.17832E-03 -2.28267E-05 
-1.18877E-03 -1.74845E-05 
-1.19949E-03 -1.17429E-05 
-1.21049E-03 -5.54864E-06 
-1.22179E-03 1.16303E-06 
-1.22804E-03 9.57637E-06 
-1.23977E-03 1.79444E-05 
-1.25181E-03 2.71469E-05 
-1.26419E-03 3.73019E-05 
-1.27710E-03 4.85293E-05 
-1.29117E-03 6.09136E-05 
-1.30866E-03 7.43716E-05 
-1.33747E-03 8.82047E-05 
-1.40320E-03 9.98314E-05 
-1.56830E-03 1.03234E-04 
-1.89412E-03 9.45242E-05 
-2.28905E-03 8.73775E-05 
-2.56275E-03 1.01885E-04 
-1.16311E-03 -3.92301E-05 
-1.17284E-03 -3.60863E-05 
-1.15534E-03 -3.00869E-05 
-1.16375E-03 -2.58399E-05 
-1.17228E-03 -2.13256E-05 
-1.18095E-03 -1.65307E-05 
-1.18978E-03 -1.14362E-05 
-1.19672E-03 -7.27324E-06 
-1.19878E-03 -6.01735E-06 
-1.20869E-03 2.25538E-07 
-1.21883E-03 6.93243E-06 
-1.22922E-03 1.41651E-05 
-1.23983E-03 2.19976E-05 
-1.24518E-03 3.17472E-05 
-1.25601E-03 4.14544E-05 
-1.26705E-03 5.21160E-05 
-1.27832E-03 6.38640E-05 
-1.28997E-03 7.68345E-05 
-1.30265E-03 9.11295E-05 
-1.31866E-03 1.06688E-04 
-1.34608E-03 1.22849E-04 
-1.41125E-03 1.37124E-04 
-1.57836E-03 1.43766E-04 
-1.91015E-03 1.39385E-04 
-2.31174E-03 1.37792E-04 
-2.58718E-03 1.58389E-04 
-1.18585E-03 -2.44472E-05 
-1.19538E-03 -2.06481E-05 
-1.17731E-03 -1.36067E-05 
-1.18530E-03 -8.63088E-06 
-1.19339E-03 -3.35146E-06 
-1.20158E-03 2.24842E-06 
-1.20989E-03 8.19206E-06 
-1.21641E-03 1.30455E-05 
-1.21833E-03 1.45093E-05 
-1.22760E-03 2.17828E-05 
-1.23706E-03 2.95929E-05 
-1.24669E-03 3.80105E-05 
-1.25649E-03 4.71198E-05 
-1.26074E-03 5.83742E-05 
-1.27049E-03 6.95963E-05 
-1.28034E-03 8.19049E-05 
-1.29027E-03 9.54477E-05 
-1.30043E-03 1.10377E-04 
-1.31145E-03 1.26815E-04 
-1.32567E-03 1.44726E-04 
-1.35138E-03 1.63496E-04 
-1.41564E-03 1.80762E-04 
-1.58438E-03 1.91130E-04 
-1.92171E-03 1.91816E-04 
-2.32937E-03 1.96682E-04 
-2.60578E-03 2.24186E-04 
-1.20807E-03 -6.08850E-06 
-1.21731E-03 -1.54507E-06 
-1.19852E-03 6.66399E-06 
-1.20601E-03 1.24632E-05 
-1.21354E-03 1.86063E-05 
-1.22114E-03 2.51144E-05 
-1.22882E-03 3.20159E-05 
-1.23483E-03 3.76482E-05 
-1.23659E-03 3.93464E-05 
-1.24508E-03 4.77824E-05 
-1.25369E-03 5.68365E-05 
-1.26241E-03 6.65898E-05 
-1.27122E-03 7.71376E-05 
-1.27415E-03 9.00710E-05 
-1.28262E-03 1.02991E-04 
-1.29103E-03 1.17144E-04 
-1.29937E-03 1.32693E-04 
-1.30776E-03 1.49809E-04 
-1.31680E-03 1.68634E-04 
-1.32888E-03 1.89163E-04 
-1.35249E-03 2.10840E-04 
-1.41542E-03 2.31462E-04 
-1.58533E-03 2.46087E-04 
-1.92765E-03 2.52647E-04 
-2.34065E-03 2.64959E-04 
-2.61709E-03 3.00248E-04 
-1.22934E-03 1.63696E-05 
-1.23819E-03 2.17447E-05 
-1.21850E-03 3.12487E-05 
-1.22536E-03 3.79662E-05 
-1.23222E-03 4.50729E-05 
-1.23909E-03 5.25947E-05 
-1.24600E-03 6.05661E-05 
-1.25138E-03 6.70690E-05 
-1.25295E-03 6.90294E-05 
-1.26050E-03 7.87658E-05 
-1.26808E-03 8.92124E-05 
-1.27570E-03 1.00461E-04 
-1.28331E-03 1.12620E-04 
-1.28468E-03 1.27416E-04 
-1.29160E-03 1.42229E-04 
-1.29831E-03 1.58436E-04 
-1.30476E-03 1.76218E-04 
-1.31104E-03 1.95764E-04 
-1.31774E-03 2.17239E-04 
-1.32728E-03 2.40670E-04 
-1.34836E-03 2.65571E-04 
-1.40947E-03 2.89945E-04 
-1.58000E-03 3.09401E-04 
-1.92664E-03 3.22715E-04 
-2.34407E-03 3.43549E-04 
-2.61943E-03 3.87565E-04 
-1.24906E-03 4.33959E-05 
-1.25739E-03 4.96918E-05 
-1.23660E-03 6.06240E-05 
-1.24268E-03 6.83589E-05 
-1.24872E-03 7.65340E-05 
-1.25472E-03 8.51815E-05 
-1.26070E-03 9.43424E-05 
-1.26532E-03 1.01814E-04 
-1.26666E-03 1.04067E-04 
-1.27307E-03 1.15253E-04 
-1.27943E-03 1.27253E-04 
-1.28573E-03 1.40171E-04 
-1.29190E-03 1.54127E-04 
-1.29141E-03 1.70985E-04 
-1.29652E-03 1.87904E-04 
-1.30122E-03 2.06394E-04 
-1.30544E-03 2.26654E-04 
-1.30924E-03 2.48893E-04 
-1.31320E-03 2.73301E-04 
-1.31975E-03 2.99941E-04 
-1.33779E-03 3.28412E-04 
-1.39653E-03 3.56962E-04 
-1.56703E-03 3.81873E-04 
-1.91715E-03 4.02901E-04 
-2.33793E-03 4.33424E-04 
-2.61094E-03 4.87180E-04 
-1.26649E-03 7.54383E-05 
-1.27415E-03 8.27497E-05 
-1.25203E-03 9.52533E-05 
-1.25719E-03 1.04112E-04 
-1.26224E-03 1.13470E-04 
-1.26719E-03 1.23366E-04 
-1.27206E-03 1.33848E-04 
-1.27577E-03 1.42397E-04 
-1.27684E-03 1.44975E-04 
-1.28189E-03 1.57775E-04 
-1.28681E-03 1.71507E-04 
-1.29154E-03 1.86288E-04 
-1.29601E-03 2.02249E-04 
-1.29335E-03 2.21384E-04 
-1.29632E-03 2.40642E-04 
-1.29866E-03 2.61666E-04 
-1.30028E-03 2.84674E-04 
-1.30118E-03 3.09895E-04 
-1.30194E-03 3.37545E-04 
-1.30500E-03 3.67727E-04 
-1.31945E-03 4.00138E-04 
-1.37519E-03 4.33325E-04 
-1.54491E-03 4.64370E-04 
-1.89751E-03 4.94158E-04 
-2.32036E-03 5.35636E-04 
-2.58955E-03 6.00215E-04 
-1.28079E-03 1.12956E-04 
-1.28762E-03 1.21387E-04 
-1.26392E-03 1.35617E-04 
-1.26797E-03 1.45719E-04 
-1.27185E-03 1.56387E-04 
-1.27557E-03 1.67667E-04 
-1.27914E-03 1.79618E-04 
-1.28178E-03 1.89367E-04 
-1.28253E-03 1.92306E-04 
-1.28599E-03 2.06906E-04 
-1.28920E-03 2.22570E-04 
-1.29209E-03 2.39428E-04 
-1.29458E-03 2.57625E-04 
-1.28938E-03 2.79277E-04 
-1.28986E-03 3.01132E-04 
-1.28947E-03 3.24968E-04 
-1.28805E-03 3.51020E-04 
-1.28561E-03 3.79539E-04 
-1.28266E-03 4.10765E-04 
-1.28167E-03 4.44850E-04 
-1.29190E-03 4.81605E-04 
-1.34393E-03 5.19927E-04 
-1.51199E-03 5.57841E-04 
-1.86591E-03 5.97527E-04 
-2.28931E-03 6.51330E-04 
-2.55302E-03 7.27887E-04 
-1.29104E-03 1.56450E-04 
-1.29687E-03 1.66117E-04 
-1.27131E-03 1.82244E-04 
-1.27407E-03 1.93723E-04 
-1.27658E-03 2.05844E-04 
-1.27886E-03 2.18664E-04 
-1.28090E-03 2.32250E-04 
-1.28230E-03 2.43337E-04 
-1.28268E-03 2.46680E-04 
-1.28429E-03 2.63288E-04 
-1.28551E-03 2.81109E-04 
-1.28627E-03 3.00287E-04 
-1.28644E-03 3.20980E-04 
-1.27831E-03 3.45408E-04 
-1.27591E-03 3.70147E-04 
-1.27235E-03 3.97100E-04 
-1.26744E-03 4.26522E-04 
-1.26113E-03 4.58684E-04 
-1.25391E-03 4.93855E-04 
-1.24825E-03 5.32234E-04 
-1.25356E-03 5.73764E-04 
-1.30108E-03 6.17758E-04 
-1.46648E-03 6.63337E-04 
-1.82035E-03 7.14154E-04 
-2.24254E-03 7.81759E-04 
-2.49889E-03 8.71524E-04 
-1.29628E-03 2.06494E-04 
-1.30091E-03 2.17528E-04 
-1.27318E-03 2.35736E-04 
-1.27444E-03 2.48743E-04 
-1.27537E-03 2.62482E-04 
-1.27598E-03 2.77018E-04 
-1.27626E-03 2.92429E-04 
-1.27623E-03 3.05011E-04 
-1.27618E-03 3.08805E-04 
-1.27564E-03 3.27659E-04 
-1.27457E-03 3.47892E-04 
-1.27285E-03 3.69662E-04 
-1.27034E-03 3.93140E-04 
-1.25885E-03 4.20629E-04 
-1.25313E-03 4.48570E-04 
-1.24593E-03 4.78977E-04 
-1.23701E-03 5.12126E-04 
-1.22626E-03 5.48307E-04 
-1.21413E-03 5.87818E-04 
-1.20311E-03 6.30912E-04 
-1.20274E-03 6.77683E-04 
-1.24484E-03 7.27923E-04 
-1.40644E-03 7.82025E-04 
-1.75866E-03 8.45306E-04 
-2.17763E-03 9.28304E-04 
-2.42448E-03 1.03258E-03 
-1.29545E-03 2.63753E-04 
-1.29869E-03 2.76305E-04 
-1.26845E-03 2.96791E-04 
-1.26798E-03 3.11500E-04 
-1.26710E-03 3.27043E-04 
-1.26579E-03 3.43496E-04 
-1.26404E-03 3.60948E-04 
-1.26236E-03 3.75202E-04 
-1.26182E-03 3.79502E-04 
-1.25882E-03 4.00868E-04 
-1.25510E-03 4.23799E-04 
-1.25054E-03 4.48465E-04 
-1.24494E-03 4.75050E-04 
-1.22961E-03 5.05912E-04 
-1.22009E-03 5.37403E-04 
-1.20871E-03 5.71634E-04 
-1.19519E-03 6.08897E-04 
-1.17937E-03 6.49505E-04 
-1.16164E-03 6.93782E-04 
-1.14448E-03 7.42041E-04 
-1.13756E-03 7.94548E-04 
-1.17324E-03 8.51647E-04 
-1.32973E-03 9.15192E-04 
-1.67849E-03 9.92371E-04 
-2.09192E-03 1.09247E-03 
-2.32687E-03 1.21261E-03 
-1.28748E-03 3.29001E-04 
-1.28909E-03 3.43244E-04 
-1.25596E-03 3.66215E-04 
-1.25351E-03 3.82823E-04 
-1.25055E-03 4.00382E-04 
-1.24706E-03 4.18980E-04 
-1.24300E-03 4.38719E-04 
-1.23943E-03 4.54846E-04 
-1.23832E-03 4.59711E-04 
-1.23250E-03 4.83891E-04 
-1.22576E-03 5.09839E-04 
-1.21792E-03 5.37740E-04 
-1.20879E-03 5.67789E-04 
-1.18907E-03 6.02358E-04 
-1.17520E-03 6.37780E-04 
-1.15906E-03 6.76236E-04 
-1.14029E-03 7.18035E-04 
-1.11868E-03 7.63507E-04 
-1.09458E-03 8.13005E-04 
-1.07041E-03 8.66906E-04 
-1.05598E-03 9.25669E-04 
-1.08411E-03 9.90273E-04 
-1.23402E-03 1.06424E-03 
-1.57723E-03 1.15686E-03 
-1.98247E-03 1.27586E-03 
-2.20286E-03 1.41331E-03 
-1.27117E-03 4.03136E-04 
-1.27091E-03 4.19265E-04 
-1.23446E-03 4.44935E-04 
-1.22977E-03 4.63666E-04 
-1.22444E-03 4.83482E-04 
-1.21845E-03 5.04484E-04 
-1.21175E-03 5.26785E-04 
-1.20604E-03 5.45010E-04 
-1.20428E-03 5.50509E-04 
-1.19524E-03 5.77839E-04 
-1.18504E-03 6.07160E-04 
-1.17346E-03 6.38670E-04 
-1.16028E-03 6.72575E-04 
-1.13556E-03 7.11207E-04 
-1.11674E-03 7.50976E-04 
-1.09517E-03 7.94090E-04 
-1.07043E-03 8.40874E-04 
-1.04224E-03 8.91676E-04 
-1.01088E-03 9.46875E-04 
-9.78764E-04 1.00692E-03 
-9.55757E-04 1.07248E-03 
-9.75076E-04 1.14527E-03 
-1.11673E-03 1.23070E-03 
-1.45200E-03 1.34039E-03 
-1.84607E-03 1.48023E-03 
-2.04891E-03 1.63644E-03 
-1.24523E-03 4.87186E-04 
-1.24283E-03 5.05424E-04 
-1.20258E-03 5.34006E-04 
-1.19534E-03 5.55114E-04 
-1.18733E-03 5.77460E-04 
-1.17851E-03 6.01156E-04 
-1.16882E-03 6.26329E-04 
-1.16066E-03 6.46905E-04 
-1.15816E-03 6.53113E-04 
-1.14545E-03 6.83965E-04 
-1.13129E-03 7.17053E-04 
-1.11545E-03 7.52582E-04 
-1.09763E-03 7.90768E-04 
-1.06726E-03 8.33842E-04 
-1.04280E-03 8.78403E-04 
-1.01505E-03 9.26639E-04 
-9.83526E-04 9.78887E-04 
-9.47871E-04 1.03551E-03 
-9.08297E-04 1.09691E-03 
-8.67158E-04 1.16361E-03 
-8.34382E-04 1.23654E-03 
-8.43480E-04 1.31821E-03 
-9.75005E-04 1.41619E-03 
-1.29964E-03 1.54469E-03 
-1.67917E-03 1.70738E-03 
-1.86113E-03 1.88387E-03 
-1.20825E-03 5.82309E-04 
-1.20342E-03 6.02909E-04 
-1.15883E-03 6.34612E-04 
-1.14871E-03 6.58383E-04 
-1.13766E-03 6.83564E-04 
-1.12563E-03 7.10281E-04 
-1.11253E-03 7.38670E-04 
-1.10159E-03 7.61877E-04 
-1.09825E-03 7.68879E-04 
-1.08136E-03 8.03665E-04 
-1.06270E-03 8.40949E-04 
-1.04199E-03 8.80944E-04 
-1.01889E-03 9.23874E-04 
-9.82097E-04 9.71782E-04 
-9.51238E-04 1.02161E-03 
-9.16479E-04 1.07546E-03 
-8.77266E-04 1.13368E-03 
-8.33157E-04 1.19663E-03 
-7.84287E-04 1.26476E-03 
-7.32950E-04 1.33864E-03 
-6.89086E-04 1.41950E-03 
-6.86396E-04 1.51076E-03 
-8.05685E-04 1.62242E-03 
-1.11663E-03 1.77156E-03 
-1.47781E-03 1.95922E-03 
-1.63522E-03 2.15750E-03 
-1.15866E-03 6.89811E-04 
-1.15105E-03 7.13060E-04 
-1.10153E-03 7.48074E-04 
-1.08815E-03 7.74831E-04 
-1.07366E-03 8.03192E-04 
-1.05799E-03 8.33293E-04 
-1.04103E-03 8.65284E-04 
-1.02694E-03 8.91431E-04 
-1.02264E-03 8.99318E-04 
-1.00100E-03 9.38491E-04 
-9.77218E-04 9.80440E-04 
-9.50958E-04 1.02538E-03 
-9.21833E-04 1.07355E-03 
-8.77788E-04 1.12670E-03 
-8.39672E-04 1.18231E-03 
-7.96974E-04 1.24229E-03 
-7.49056E-04 1.30699E-03 
-6.95392E-04 1.37680E-03 
-6.36028E-04 1.45217E-03 
-5.73185E-04 1.53378E-03 
-5.16774E-04 1.62313E-03 
-5.00557E-04 1.72471E-03 
-6.05250E-04 1.85122E-03 
-8.99080E-04 2.02288E-03 
-1.23766E-03 2.23767E-03 
-1.36645E-03 2.45925E-03 
-1.09467E-03 8.11120E-04 
-1.08393E-03 8.37346E-04 
-1.02880E-03 8.75836E-04 
-1.01174E-03 9.05942E-04 
-9.93377E-04 9.37867E-04 
-9.73596E-04 9.71759E-04 
-9.52261E-04 1.00777E-03 
-9.34580E-04 1.03720E-03 
-9.29201E-04 1.04608E-03 
-9.02160E-04 1.09013E-03 
-8.72545E-04 1.13725E-03 
-8.39974E-04 1.18766E-03 
-8.04000E-04 1.24160E-03 
-7.51769E-04 1.30039E-03 
-7.05439E-04 1.36230E-03 
-6.53761E-04 1.42895E-03 
-5.96011E-04 1.50068E-03 
-5.31569E-04 1.57789E-03 
-4.60386E-04 1.66103E-03 
-3.84592E-04 1.75087E-03 
-3.14023E-04 1.84927E-03 
-2.82356E-04 1.96187E-03 
-3.69826E-04 2.10439E-03 
-6.42691E-04 2.30053E-03 
-9.53917E-04 2.54467E-03 
-1.04963E-03 2.79099E-03 
-1.01431E-03 9.47813E-04 
-1.00004E-03 9.77389E-04 
-9.38550E-04 1.01948E-03 
-9.17354E-04 1.05334E-03 
-8.94606E-04 1.08926E-03 
-8.70172E-04 1.12739E-03 
-8.43882E-04 1.16790E-03 
-8.22136E-04 1.20098E-03 
-8.15528E-04 1.21095E-03 
-7.82353E-04 1.26042E-03 
-7.46113E-04 1.31326E-03 
-7.06369E-04 1.36969E-03 
-6.62617E-04 1.42995E-03 
-6.01166E-04 1.49479E-03 
-5.45553E-04 1.56356E-03 
-4.83738E-04 1.63743E-03 
-4.14902E-04 1.71673E-03 
-3.38328E-04 1.80185E-03 
-2.53862E-04 1.89327E-03 
-1.63524E-04 1.99185E-03 
-7.70251E-05 2.09982E-03 
-2.77874E-05 2.22411E-03 
-9.51115E-05 2.38381E-03 
-3.42716E-04 2.60639E-03 
-6.21306E-04 2.88211E-03 
-6.79028E-04 3.15452E-03 
-9.15354E-04 1.10161E-03 
-8.97090E-04 1.13496E-03 
-8.28427E-04 1.18073E-03 
-8.02572E-04 1.21880E-03 
-7.74882E-04 1.25920E-03 
-7.45191E-04 1.30206E-03 
-7.13292E-04 1.34758E-03 
-6.86939E-04 1.38471E-03 
-6.78937E-04 1.39590E-03 
-6.38803E-04 1.45135E-03 
-5.95044E-04 1.51049E-03 
-5.47162E-04 1.57353E-03 
-4.94587E-04 1.64069E-03 
-4.22774E-04 1.71198E-03 
-3.56689E-04 1.78817E-03 
-2.83449E-04 1.86980E-03 
-2.02138E-04 1.95721E-03 
-1.11935E-04 2.05076E-03 
-1.25722E-05 2.15094E-03 
9.40573E-05 2.25871E-03 
1.98430E-04 2.37669E-03 
2.67571E-04 2.51329E-03 
2.23626E-04 2.69130E-03 
6.06354E-06 2.94229E-03 
-2.34039E-04 3.25175E-03 
-2.48420E-04 3.55147E-03 
-7.95295E-04 1.27436E-03 
-7.72551E-04 1.31198E-03 
-6.95814E-04 1.36142E-03 
-6.64717E-04 1.40423E-03 
-6.31456E-04 1.44963E-03 
-5.95828E-04 1.49778E-03 
-5.57584E-04 1.54885E-03 
-5.26014E-04 1.59048E-03 
-5.16432E-04 1.60301E-03 
-4.68413E-04 1.66507E-03 
-4.16131E-04 1.73112E-03 
-3.59025E-04 1.80137E-03 
-2.96464E-04 1.87604E-03 
-2.13031E-04 1.95414E-03 
-1.35152E-04 2.03831E-03 
-4.90614E-05 2.12826E-03 
4.62588E-05 2.22429E-03 
1.51741E-04 2.32673E-03 
2.67772E-04 2.43610E-03 
3.92609E-04 2.55343E-03 
5.16980E-04 2.68182E-03 
6.08579E-04 2.83125E-03 
5.91581E-04 3.02862E-03 
4.09359E-04 3.30992E-03 
2.14205E-04 3.65519E-03 
2.48988E-04 3.98319E-03 
-6.51359E-04 1.46808E-03 
-6.23588E-04 1.51053E-03 
-5.37806E-04 1.56356E-03 
-5.00815E-04 1.61168E-03 
-4.61279E-04 1.66267E-03 
-4.18948E-04 1.71670E-03 
-3.73531E-04 1.77394E-03 
-3.36058E-04 1.82054E-03 
-3.24689E-04 1.83455E-03 
-2.67742E-04 1.90386E-03 
-2.05813E-04 1.97747E-03 
-1.38275E-04 2.05557E-03 
-6.44283E-05 2.13835E-03 
3.20038E-05 2.22358E-03 
1.23141E-04 2.31629E-03 
2.23659E-04 2.41507E-03 
3.34681E-04 2.52018E-03 
4.57254E-04 2.63194E-03 
5.91893E-04 2.75083E-03 
7.37028E-04 2.87801E-03 
8.83712E-04 3.01705E-03 
1.00056E-03 3.17970E-03 
1.01443E-03 3.39735E-03 
8.73398E-04 3.71075E-03 
7.30291E-04 4.09372E-03 
8.20547E-04 4.45068E-03 
-4.77592E-04 1.68848E-03 
-4.44098E-04 1.73651E-03 
-3.48065E-04 1.79300E-03 
-3.04345E-04 1.84715E-03 
-2.57623E-04 1.90449E-03 
-2.07607E-04 1.96517E-03 
-1.53953E-04 2.02934E-03 
-1.09698E-04 2.08149E-03 
-9.62741E-05 2.09716E-03 
-2.90674E-05 2.17454E-03 
4.39463E-05 2.25650E-03 
1.23460E-04 2.34322E-03 
2.10244E-04 2.43485E-03 
3.21418E-04 2.52759E-03 
4.27677E-04 2.62951E-03 
5.44625E-04 2.73773E-03 
6.73497E-04 2.85248E-03 
8.15458E-04 2.97401E-03 
9.71165E-04 3.10280E-03 
1.13924E-03 3.24011E-03 
1.31116E-03 3.39005E-03 
1.45675E-03 3.56634E-03 
1.50636E-03 3.80534E-03 
1.41374E-03 4.15294E-03 
1.33145E-03 4.57583E-03 
1.48500E-03 4.96249E-03 
-2.75988E-04 1.93111E-03 
-2.36186E-04 1.98538E-03 
-1.28955E-04 2.04494E-03 
-7.77869E-05 2.10576E-03 
-2.30965E-05 2.17006E-03 
3.54581E-05 2.23799E-03 
9.82712E-05 2.30968E-03 
1.50072E-04 2.36782E-03 
1.65782E-04 2.38527E-03 
2.44402E-04 2.47130E-03 
3.29738E-04 2.56216E-03 
4.22552E-04 2.65800E-03 
5.23682E-04 2.75894E-03 
6.51015E-04 2.85924E-03 
7.73960E-04 2.97068E-03 
