PdfType: replica
-1.68036E-04 -4.07343E-05 
-1.71083E-04 -4.25723E-05 
-1.73740E-04 -4.42917E-05 
-1.74576E-04 -4.48499E-05 
-1.78998E-04 -4.78985E-05 
-1.84307E-04 -5.16743E-05 
-1.90759E-04 -5.62963E-05 
-1.98658E-04 -6.18849E-05 
-2.11493E-04 -6.82635E-05 
-2.25646E-04 -7.63816E-05 
-2.42702E-04 -8.58205E-05 
-2.63242E-04 -9.67259E-05 
-2.87968E-04 -1.09260E-04 
-3.17795E-04 -1.23644E-04 
-3.54174E-04 -1.40322E-04 
-4.00291E-04 -1.60587E-04 
-4.65137E-04 -1.88656E-04 
-5.72098E-04 -2.35766E-04 
-7.53628E-04 -3.16275E-04 
-9.98390E-04 -4.20450E-04 
-1.24460E-03 -5.14807E-04 
-1.65541E-04 -3.10971E-05 
-1.67586E-04 -3.16210E-05 
-1.71404E-04 -3.51578E-05 
-1.73731E-04 -3.63647E-05 
-1.76278E-04 -3.78060E-05 
-1.79124E-04 -3.95549E-05 
-1.82367E-04 -4.16918E-05 
-1.85228E-04 -4.36657E-05 
-1.86134E-04 -4.43024E-05 
-1.90961E-04 -4.77524E-05 
-1.96815E-04 -5.19760E-05 
-2.03981E-04 -5.70928E-05 
-2.12793E-04 -6.32221E-05 
-2.26906E-04 -6.99500E-05 
-2.42589E-04 -7.86205E-05 
-2.61473E-04 -8.86452E-05 
-2.84183E-04 -1.00163E-04 
-3.11466E-04 -1.13327E-04 
-3.44301E-04 -1.28350E-04 
-3.84244E-04 -1.45682E-04 
-4.34751E-04 -1.66672E-04 
-5.05642E-04 -1.95786E-04 
-6.22501E-04 -2.44928E-04 
-8.20719E-04 -3.29167E-04 
-1.08741E-03 -4.37782E-04 
-1.35447E-03 -5.35041E-04 
-1.73798E-04 -3.04303E-05 
-1.75887E-04 -3.10551E-05 
-1.80204E-04 -3.50253E-05 
-1.82709E-04 -3.63717E-05 
-1.85477E-04 -3.79720E-05 
-1.88596E-04 -3.99052E-05 
-1.92183E-04 -4.22562E-05 
-1.95369E-04 -4.44191E-05 
-1.96381E-04 -4.51151E-05 
-2.01795E-04 -4.88738E-05 
-2.08389E-04 -5.34503E-05 
-2.16477E-04 -5.89636E-05 
-2.26428E-04 -6.55300E-05 
-2.42036E-04 -7.24575E-05 
-2.59497E-04 -8.15540E-05 
-2.80475E-04 -9.20286E-05 
-3.05635E-04 -1.04011E-04 
-3.35775E-04 -1.17642E-04 
-3.71934E-04 -1.33124E-04 
-4.15780E-04 -1.50908E-04 
-4.71052E-04 -1.72404E-04 
-5.48454E-04 -2.02327E-04 
-6.75932E-04 -2.53255E-04 
-8.92007E-04 -3.40948E-04 
-1.18208E-03 -4.53615E-04 
-1.47120E-03 -5.53219E-04 
-1.80860E-04 -3.09595E-05 
-1.83107E-04 -3.15831E-05 
-1.88128E-04 -3.58753E-05 
-1.90931E-04 -3.72654E-05 
-1.94040E-04 -3.89303E-05 
-1.97561E-04 -4.09543E-05 
-2.01625E-04 -4.34271E-05 
-2.05246E-04 -4.57075E-05 
-2.06398E-04 -4.64419E-05 
-2.12563E-04 -5.04090E-05 
-2.20073E-04 -5.52358E-05 
-2.29276E-04 -6.10392E-05 
-2.40572E-04 -6.79304E-05 
-2.57866E-04 -7.48972E-05 
-2.77330E-04 -8.42835E-05 
-3.00642E-04 -9.50610E-05 
-3.28508E-04 -1.07347E-04 
-3.61776E-04 -1.21268E-04 
-4.01547E-04 -1.37013E-04 
-4.49601E-04 -1.55030E-04 
-5.09977E-04 -1.76786E-04 
-5.94330E-04 -2.07245E-04 
-7.33139E-04 -2.59655E-04 
-9.68259E-04 -3.50425E-04 
-1.28317E-03 -4.66625E-04 
-1.59552E-03 -5.67901E-04 
-1.87787E-04 -3.18134E-05 
-1.90283E-04 -3.23308E-05 
-1.96179E-04 -3.68409E-05 
-1.99376E-04 -3.81762E-05 
-2.02928E-04 -3.98092E-05 
-2.06956E-04 -4.18294E-05 
-2.11610E-04 -4.43304E-05 
-2.15758E-04 -4.66560E-05 
-2.17077E-04 -4.74076E-05 
-2.24134E-04 -5.14815E-05 
-2.32715E-04 -5.64542E-05 
-2.43200E-04 -6.24382E-05 
-2.56023E-04 -6.95377E-05 
-2.75159E-04 -7.63761E-05 
-2.96824E-04 -8.59096E-05 
-3.22680E-04 -9.68351E-05 
-3.53478E-04 -1.09255E-04 
-3.90111E-04 -1.23277E-04 
-4.33744E-04 -1.39071E-04 
-4.86274E-04 -1.57083E-04 
-5.52056E-04 -1.78828E-04 
-6.43765E-04 -2.09515E-04 
-7.94594E-04 -2.63039E-04 
-1.04995E-03 -3.56402E-04 
-1.39114E-03 -4.75480E-04 
-1.72785E-03 -5.77631E-04 
-1.95402E-04 -3.21421E-05 
-1.98212E-04 -3.24503E-05 
-2.05122E-04 -3.70813E-05 
-2.08785E-04 -3.82642E-05 
-2.12855E-04 -3.97702E-05 
-2.17470E-04 -4.16935E-05 
-2.22802E-04 -4.41306E-05 
-2.27550E-04 -4.64303E-05 
-2.29059E-04 -4.71782E-05 
-2.37123E-04 -5.12575E-05 
-2.46903E-04 -5.62708E-05 
-2.58812E-04 -6.23240E-05 
-2.73321E-04 -6.95113E-05 
-2.94422E-04 -7.60451E-05 
-3.18454E-04 -8.55766E-05 
-3.47035E-04 -9.64863E-05 
-3.80957E-04 -1.08857E-04 
-4.21160E-04 -1.22776E-04 
-4.68871E-04 -1.38390E-04 
-5.26104E-04 -1.56134E-04 
-5.97553E-04 -1.77569E-04 
-6.96980E-04 -2.08135E-04 
-8.60489E-04 -2.62337E-04 
-1.13724E-03 -3.57698E-04 
-1.50615E-03 -4.78852E-04 
-1.86824E-03 -5.80947E-04 
-2.04253E-04 -3.11696E-05 
-2.07412E-04 -3.11692E-05 
-2.15449E-04 -3.58257E-05 
-2.19625E-04 -3.67602E-05 
-2.24263E-04 -3.80460E-05 
-2.29521E-04 -3.97808E-05 
-2.35595E-04 -4.20630E-05 
-2.41000E-04 -4.42659E-05 
-2.42716E-04 -4.49891E-05 
-2.51877E-04 -4.89716E-05 
-2.62961E-04 -5.39178E-05 
-2.76414E-04 -5.99238E-05 
-2.92741E-04 -6.70715E-05 
-3.15898E-04 -7.31124E-05 
-3.42437E-04 -8.24825E-05 
-3.73893E-04 -9.31999E-05 
-4.11101E-04 -1.05325E-04 
-4.55045E-04 -1.18916E-04 
-5.07010E-04 -1.34096E-04 
-5.69135E-04 -1.51282E-04 
-6.46468E-04 -1.72073E-04 
-7.53933E-04 -2.02121E-04 
-9.30739E-04 -2.56489E-04 
-1.23002E-03 -3.53126E-04 
-1.62799E-03 -4.75398E-04 
-2.01639E-03 -5.76362E-04 
-2.14616E-04 -2.82116E-05 
-2.18132E-04 -2.78053E-05 
-2.27393E-04 -3.23847E-05 
-2.32105E-04 -3.29747E-05 
-2.37338E-04 -3.39467E-05 
-2.43274E-04 -3.54009E-05 
-2.50132E-04 -3.74358E-05 
-2.56233E-04 -3.94688E-05 
-2.58169E-04 -4.01456E-05 
-2.68498E-04 -4.39245E-05 
-2.80970E-04 -4.86887E-05 
-2.96065E-04 -5.45222E-05 
-3.14323E-04 -6.14906E-05 
-3.39594E-04 -6.68321E-05 
-3.68753E-04 -7.58664E-05 
-4.03209E-04 -8.61963E-05 
-4.43835E-04 -9.78548E-05 
-4.91657E-04 -1.10870E-04 
-5.48020E-04 -1.25332E-04 
-6.15184E-04 -1.41635E-04 
-6.98572E-04 -1.61404E-04 
-8.14344E-04 -1.90481E-04 
-1.00501E-03 -2.44418E-04 
-1.32789E-03 -3.41476E-04 
-1.75620E-03 -4.63735E-04 
-2.17172E-03 -5.62336E-04 
-2.26525E-04 -2.26655E-05 
-2.30384E-04 -2.17558E-05 
-2.40956E-04 -2.61365E-05 
-2.46205E-04 -2.62829E-05 
-2.52041E-04 -2.68441E-05 
-2.58670E-04 -2.79211E-05 
-2.66337E-04 -2.96105E-05 
-2.73161E-04 -3.13952E-05 
-2.75326E-04 -3.20022E-05 
-2.86875E-04 -3.54606E-05 
-3.00801E-04 -3.99156E-05 
-3.17620E-04 -4.54354E-05 
-3.37904E-04 -5.20665E-05 
-3.65318E-04 -5.64774E-05 
-3.97186E-04 -6.49799E-05 
-4.34739E-04 -7.47024E-05 
-4.78885E-04 -8.56458E-05 
-5.30691E-04 -9.78023E-05 
-5.91557E-04 -1.11223E-04 
-6.63866E-04 -1.26274E-04 
-7.53431E-04 -1.44596E-04 
-8.77723E-04 -1.72183E-04 
-1.08276E-03 -2.24998E-04 
-1.43022E-03 -3.21469E-04 
-1.89002E-03 -4.42396E-04 
-2.33330E-03 -5.37232E-04 
-2.39816E-04 -1.39856E-05 
-2.43982E-04 -1.24709E-05 
-2.55952E-04 -1.64988E-05 
-2.61721E-04 -1.60954E-05 
-2.68150E-04 -1.61411E-05 
-2.75471E-04 -1.67353E-05 
-2.83957E-04 -1.79705E-05 
-2.91520E-04 -1.94191E-05 
-2.93921E-04 -1.99296E-05 
-3.06727E-04 -2.29346E-05 
-3.22158E-04 -2.69342E-05 
-3.40766E-04 -3.19773E-05 
-3.63154E-04 -3.80877E-05 
-3.92713E-04 -4.13046E-05 
-4.27355E-04 -4.90515E-05 
-4.68075E-04 -5.79146E-05 
-5.15816E-04 -6.78579E-05 
-5.71677E-04 -7.88320E-05 
-6.37110E-04 -9.08442E-05 
-7.14622E-04 -1.04224E-04 
-8.10432E-04 -1.20612E-04 
-9.43395E-04 -1.46120E-04 
-1.16322E-03 -1.97011E-04 
-1.53616E-03 -2.91723E-04 
-2.02846E-03 -4.09795E-04 
-2.49996E-03 -4.99278E-04 
-2.54173E-04 -1.64646E-06 
-2.58592E-04 5.82966E-07 
-2.72051E-04 -2.89042E-06 
-2.78307E-04 -1.81990E-06 
-2.85304E-04 -1.23291E-06 
-2.93303E-04 -1.22485E-06 
-3.02605E-04 -1.88125E-06 
-3.10912E-04 -2.89202E-06 
-3.13552E-04 -3.27523E-06 
-3.27639E-04 -5.67143E-06 
-3.44615E-04 -9.04382E-06 
-3.65063E-04 -1.34180E-05 
-3.89615E-04 -1.87916E-05 
-4.21289E-04 -2.05126E-05 
-4.58744E-04 -2.72454E-05 
-5.02674E-04 -3.49584E-05 
-5.54050E-04 -4.35734E-05 
-6.14000E-04 -5.29939E-05 
-6.84020E-04 -6.31773E-05 
-7.66741E-04 -7.44086E-05 
-8.68801E-04 -8.83108E-05 
-1.01051E-03 -1.11067E-04 
-1.24545E-03 -1.59114E-04 
-1.64462E-03 -2.50713E-04 
-2.17025E-03 -3.64181E-04 
-2.67022E-03 -4.46524E-04 
-2.69169E-04 1.48985E-05 
-2.73771E-04 1.79649E-05 
-2.88816E-04 1.53116E-05 
-2.95510E-04 1.71820E-05 
-3.03037E-04 1.85358E-05 
-3.11685E-04 1.92845E-05 
-3.21788E-04 1.93526E-05 
-3.30837E-04 1.88996E-05 
-3.33716E-04 1.86801E-05 
-3.49096E-04 1.70768E-05 
-3.67640E-04 1.45357E-05 
-3.89963E-04 1.10581E-05 
-4.16721E-04 6.67652E-06 
-4.50444E-04 6.79865E-06 
-4.90724E-04 1.37912E-06 
-5.37875E-04 -4.84805E-06 
-5.92888E-04 -1.17569E-05 
-6.56915E-04 -1.91982E-05 
-7.31492E-04 -2.70732E-05 
-8.19366E-04 -3.56128E-05 
-9.27609E-04 -4.64048E-05 
-1.07805E-03 -6.56472E-05 
-1.32833E-03 -1.09803E-04 
-1.75432E-03 -1.96732E-04 
-2.31388E-03 -3.03604E-04 
-2.84230E-03 -3.76812E-04 
-2.84298E-04 3.62589E-05 
-2.88999E-04 4.03007E-05 
-3.05731E-04 3.88144E-05 
-3.12799E-04 4.16367E-05 
-3.20802E-04 4.39126E-05 
-3.30059E-04 4.55638E-05 
-3.40934E-04 4.65283E-05 
-3.50712E-04 4.67750E-05 
-3.53827E-04 4.67625E-05 
-3.70496E-04 4.61707E-05 
-3.90616E-04 4.47030E-05 
-4.14827E-04 4.23916E-05 
-4.43810E-04 3.93023E-05 
-4.79474E-04 4.16651E-05 
-5.22558E-04 3.79038E-05 
-5.72900E-04 3.35487E-05 
-6.31509E-04 2.87790E-05 
-6.99550E-04 2.38025E-05 
-7.78589E-04 1.87804E-05 
-8.71487E-04 1.35451E-05 
-9.85759E-04 6.56604E-06 
-1.14482E-03 -8.30500E-06 
-1.41052E-03 -4.73791E-05 
-1.86372E-03 -1.27869E-04 
-2.45756E-03 -2.25891E-04 
-3.01411E-03 -2.87748E-04 
-2.98996E-04 6.31474E-05 
-3.03692E-04 6.83229E-05 
-3.22217E-04 6.84505E-05 
-3.29577E-04 7.23995E-05 
-3.37985E-04 7.57776E-05 
-3.47795E-04 7.85207E-05 
-3.59398E-04 8.05838E-05 
-3.69878E-04 8.16979E-05 
-3.73224E-04 8.19435E-05 
-3.91157E-04 8.26213E-05 
-4.12837E-04 8.25125E-05 
-4.38927E-04 8.16834E-05 
-4.70122E-04 8.02370E-05 
-5.07570E-04 8.52923E-05 
-5.53393E-04 8.35842E-05 
-6.06851E-04 8.15424E-05 
-6.68958E-04 7.94046E-05 
-7.40885E-04 7.74426E-05 
-8.24219E-04 7.58866E-05 
-9.21925E-04 7.46424E-05 
-1.04197E-03 7.22608E-05 
-1.20940E-03 6.27195E-05 
-1.49044E-03 3.00650E-05 
-1.97102E-03 -4.19838E-05 
-2.59917E-03 -1.28624E-04 
-3.18319E-03 -1.76687E-04 
-3.12646E-04 9.64187E-05 
-3.17215E-04 1.02909E-04 
-3.37632E-04 1.05217E-04 
-3.45180E-04 1.10492E-04 
-3.53905E-04 1.15181E-04 
-3.64189E-04 1.19236E-04 
-3.76456E-04 1.22634E-04 
-3.87596E-04 1.24812E-04 
-3.91161E-04 1.25375E-04 
-4.10310E-04 1.27625E-04 
-4.33507E-04 1.29207E-04 
-4.61431E-04 1.30228E-04 
-4.94787E-04 1.30829E-04 
-5.33798E-04 1.39085E-04 
-5.82246E-04 1.39879E-04 
-6.38685E-04 1.40649E-04 
-7.04126E-04 1.41699E-04 
-7.79734E-04 1.43369E-04 
-8.67105E-04 1.45964E-04 
-9.69301E-04 1.49474E-04 
-1.09475E-03 1.52558E-04 
-1.27017E-03 1.49409E-04 
-1.56625E-03 1.24668E-04 
-2.07410E-03 6.33080E-05 
-2.73622E-03 -9.12843E-06 
-3.34662E-03 -4.07262E-05 
-3.24574E-04 1.37102E-04 
-3.28873E-04 1.45112E-04 
-3.51263E-04 1.50307E-04 
-3.58871E-04 1.57136E-04 
-3.67796E-04 1.63373E-04 
-3.78454E-04 1.68994E-04 
-3.91294E-04 1.74000E-04 
-4.03030E-04 1.77468E-04 
-4.06796E-04 1.78419E-04 
-4.27078E-04 1.82589E-04 
-4.51709E-04 1.86246E-04 
-4.81378E-04 1.89536E-04 
-5.16793E-04 1.92646E-04 
-5.57072E-04 2.04668E-04 
-6.07968E-04 2.08468E-04 
-6.67183E-04 2.12611E-04 
-7.35714E-04 2.17469E-04 
-8.14707E-04 2.23456E-04 
-9.05752E-04 2.30960E-04 
-1.01200E-03 2.40063E-04 
-1.14232E-03 2.49567E-04 
-1.32517E-03 2.53976E-04 
-1.63581E-03 2.38805E-04 
-2.17046E-03 1.90635E-04 
-2.86577E-03 1.35525E-04 
-3.50103E-03 1.23291E-04 
-3.34033E-04 1.86429E-04 
-3.37888E-04 1.96191E-04 
-3.62302E-04 2.05142E-04 
-3.69808E-04 2.13778E-04 
-3.78787E-04 2.21833E-04 
-3.89683E-04 2.29308E-04 
-4.02972E-04 2.36233E-04 
-4.15212E-04 2.41250E-04 
-4.19153E-04 2.42667E-04 
-4.40442E-04 2.49155E-04 
-4.66375E-04 2.55321E-04 
-4.97645E-04 2.61357E-04 
-5.34954E-04 2.67493E-04 
-5.76112E-04 2.83903E-04 
-6.29205E-04 2.91269E-04 
-6.90906E-04 2.99406E-04 
-7.62186E-04 3.08757E-04 
-8.44156E-04 3.19817E-04 
-9.38388E-04 3.33058E-04 
-1.04810E-03 3.48670E-04 
-1.18263E-03 3.65627E-04 
-1.37214E-03 3.78865E-04 
-1.69655E-03 3.75079E-04 
-2.25717E-03 3.42866E-04 
-2.98439E-03 3.08508E-04 
-3.64244E-03 3.18751E-04 
-3.40169E-04 2.45859E-04 
-3.43375E-04 2.57633E-04 
-3.69808E-04 2.71390E-04 
-3.77012E-04 2.82115E-04 
-3.85859E-04 2.92288E-04 
-3.96819E-04 3.01940E-04 
-4.10389E-04 3.11135E-04 
-4.23006E-04 3.17992E-04 
-4.27084E-04 3.19963E-04 
-4.49197E-04 3.29214E-04 
-4.76239E-04 3.38376E-04 
-5.08896E-04 3.47687E-04 
-5.47853E-04 3.57425E-04 
-5.89396E-04 3.78895E-04 
-6.44343E-04 3.90445E-04 
-7.08140E-04 4.03255E-04 
-7.81715E-04 4.17850E-04 
-8.66129E-04 4.34804E-04 
-9.62917E-04 4.54682E-04 
-1.07535E-03 4.77789E-04 
-1.21321E-03 5.03310E-04 
-1.40841E-03 5.26745E-04 
-1.74551E-03 5.36322E-04 
-2.33080E-03 5.23090E-04 
-3.08806E-03 5.13213E-04 
-3.76624E-03 5.49248E-04 
-3.41988E-04 3.17096E-04 
-3.44299E-04 3.31167E-04 
-3.72666E-04 3.50986E-04 
-3.79321E-04 3.64107E-04 
-3.87801E-04 3.76728E-04 
-3.98600E-04 3.88915E-04 
-4.12229E-04 4.00765E-04 
-4.25050E-04 4.09785E-04 
-4.29214E-04 4.12409E-04 
-4.51901E-04 4.24916E-04 
-4.79782E-04 4.37611E-04 
-5.13526E-04 4.50779E-04 
-5.53794E-04 4.64748E-04 
-5.95100E-04 4.91995E-04 
-6.51454E-04 5.08398E-04 
-7.16839E-04 5.26623E-04 
-7.92123E-04 5.47272E-04 
-8.78300E-04 5.71005E-04 
-9.76846E-04 5.98482E-04 
-1.09107E-03 6.30135E-04 
-1.23117E-03 6.65402E-04 
-1.43082E-03 7.00489E-04 
-1.77916E-03 7.25557E-04 
-2.38731E-03 7.34592E-04 
-3.17207E-03 7.53212E-04 
-3.86705E-03 8.18525E-04 
-3.38304E-04 4.02101E-04 
-3.39427E-04 4.18784E-04 
-3.69527E-04 4.46140E-04 
-3.75330E-04 4.61987E-04 
-3.83152E-04 4.77412E-04 
-3.93504E-04 4.92521E-04 
-4.06907E-04 5.07450E-04 
-4.19706E-04 5.18983E-04 
-4.23888E-04 5.22366E-04 
-4.46815E-04 5.38667E-04 
-4.75173E-04 5.55477E-04 
-5.09604E-04 5.73132E-04 
-5.50732E-04 5.92012E-04 
-5.91030E-04 6.25788E-04 
-6.48226E-04 6.47766E-04 
-7.14557E-04 6.72198E-04 
-7.90815E-04 6.99769E-04 
-8.77904E-04 7.31225E-04 
-9.77223E-04 7.67319E-04 
-1.09210E-03 8.08623E-04 
-1.23312E-03 8.54872E-04 
-1.43566E-03 9.03145E-04 
-1.79341E-03 9.45971E-04 
-2.42200E-03 9.80798E-04 
-3.23097E-03 1.03220E-03 
-3.93869E-03 1.13041E-03 
-3.27688E-04 5.03110E-04 
-3.27277E-04 5.22744E-04 
-3.58751E-04 5.59349E-04 
-3.63331E-04 5.78267E-04 
-3.70136E-04 5.96877E-04 
-3.79683E-04 6.15323E-04 
-3.92496E-04 6.33782E-04 
-4.04982E-04 6.48206E-04 
-4.09096E-04 6.52464E-04 
-4.31831E-04 6.73133E-04 
-4.60196E-04 6.94683E-04 
-4.94796E-04 7.17499E-04 
-5.36205E-04 7.42013E-04 
-5.74561E-04 7.83090E-04 
-6.31894E-04 8.11411E-04 
-6.98376E-04 8.42894E-04 
-7.74702E-04 8.78304E-04 
-8.61665E-04 9.18473E-04 
-9.60561E-04 9.64251E-04 
-1.07470E-03 1.01635E-03 
-1.21505E-03 1.07486E-03 
-1.41863E-03 1.13791E-03 
-1.78349E-03 1.20088E-03 
-2.42943E-03 1.26525E-03 
-3.25845E-03 1.35394E-03 
-3.97402E-03 1.48874E-03 
-3.08405E-04 6.22617E-04 
-3.06051E-04 6.45566E-04 
-3.38327E-04 6.93367E-04 
-3.41243E-04 7.15715E-04 
-3.46591E-04 7.37906E-04 
-3.54891E-04 7.60124E-04 
-3.66661E-04 7.82591E-04 
-3.78470E-04 8.00303E-04 
-3.82406E-04 8.05556E-04 
-4.04403E-04 8.31201E-04 
-4.32182E-04 8.58148E-04 
-4.66297E-04 8.86833E-04 
-5.07262E-04 9.17740E-04 
-5.42554E-04 9.66894E-04 
-5.99166E-04 1.00237E-03 
-6.64835E-04 1.04178E-03 
-7.40134E-04 1.08599E-03 
-8.25721E-04 1.13590E-03 
-9.22764E-04 1.19246E-03 
-1.03453E-03 1.25653E-03 
-1.17232E-03 1.32859E-03 
-1.37471E-03 1.40803E-03 
-1.74386E-03 1.49362E-03 
-2.40329E-03 1.59145E-03 
-3.24727E-03 1.72214E-03 
-3.96489E-03 1.89723E-03 
-2.78348E-04 7.63386E-04 
-2.73574E-04 7.90037E-04 
-3.05803E-04 8.51212E-04 
-3.06526E-04 8.77352E-04 
-3.09890E-04 9.03527E-04 
-3.16407E-04 9.29967E-04 
-3.26577E-04 9.56934E-04 
-3.37261E-04 9.78346E-04 
-3.40883E-04 9.84721E-04 
-3.61467E-04 1.01597E-03 
-3.87927E-04 1.04900E-03 
-4.20755E-04 1.08429E-03 
-4.60387E-04 1.12237E-03 
-4.91286E-04 1.18036E-03 
-5.46152E-04 1.22382E-03 
-6.09854E-04 1.27209E-03 
-6.82821E-04 1.32608E-03 
-7.65550E-04 1.38678E-03 
-8.59053E-04 1.45522E-03 
-9.66523E-04 1.53243E-03 
-1.09953E-03 1.61934E-03 
-1.29810E-03 1.71678E-03 
-1.66818E-03 1.82750E-03 
-2.33639E-03 1.96285E-03 
-3.18917E-03 2.14032E-03 
-3.90208E-03 2.35934E-03 
-2.34965E-04 9.28425E-04 
-2.27218E-04 9.59185E-04 
-2.58193E-04 1.03611E-03 
-2.56102E-04 1.06640E-03 
-2.56856E-04 1.09697E-03 
-2.60948E-04 1.12808E-03 
-2.68850E-04 1.16005E-03 
-2.77863E-04 1.18558E-03 
-2.81008E-04 1.19320E-03 
-2.99362E-04 1.23070E-03 
-3.23617E-04 1.27050E-03 
-3.54185E-04 1.31314E-03 
-3.91418E-04 1.35920E-03 
-4.16374E-04 1.42673E-03 
-4.68282E-04 1.47905E-03 
-5.28658E-04 1.53711E-03 
-5.97760E-04 1.60188E-03 
-6.75895E-04 1.67442E-03 
-7.63889E-04 1.75584E-03 
-8.64823E-04 1.84733E-03 
-9.90478E-04 1.95031E-03 
-1.18216E-03 2.06733E-03 
-1.54917E-03 2.20569E-03 
-2.22052E-03 2.38267E-03 
-3.07479E-03 2.61174E-03 
-3.77516E-03 2.87810E-03 
-1.75182E-04 1.12096E-03 
-1.63827E-04 1.15625E-03 
-1.91889E-04 1.25146E-03 
-1.86266E-04 1.28624E-03 
-1.83676E-04 1.32159E-03 
-1.84585E-04 1.35782E-03 
-1.89425E-04 1.39528E-03 
-1.96122E-04 1.42535E-03 
-1.98595E-04 1.43435E-03 
-2.13747E-04 1.47874E-03 
-2.34742E-04 1.52601E-03 
-2.61903E-04 1.57675E-03 
-2.95478E-04 1.63159E-03 
-3.12699E-04 1.70930E-03 
-3.60240E-04 1.77135E-03 
-4.15707E-04 1.84013E-03 
-4.79161E-04 1.91668E-03 
-5.50692E-04 2.00209E-03 
-6.30906E-04 2.09753E-03 
-7.22730E-04 2.20436E-03 
-8.38083E-04 2.32457E-03 
-1.01935E-03 2.46262E-03 
-1.37862E-03 2.63104E-03 
-2.04643E-03 2.85372E-03 
-2.89359E-03 3.13907E-03 
-3.57250E-03 3.45589E-03 
-9.53268E-05 1.34438E-03 
-7.96408E-05 1.38465E-03 
-1.02567E-04 1.50071E-03 
-9.25874E-05 1.54030E-03 
-8.58096E-05 1.58080E-03 
-8.26556E-05 1.62258E-03 
-8.35083E-05 1.66602E-03 
-8.71354E-05 1.70103E-03 
-8.87084E-05 1.71153E-03 
-9.95217E-05 1.76345E-03 
-1.16027E-04 1.81888E-03 
-1.38442E-04 1.87846E-03 
-1.66896E-04 1.94286E-03 
-1.74342E-04 2.03127E-03 
-2.15893E-04 2.10391E-03 
-2.64630E-04 2.18434E-03 
-3.20388E-04 2.27361E-03 
-3.83007E-04 2.37286E-03 
-4.52843E-04 2.48329E-03 
-5.32623E-04 2.60641E-03 
-6.34316E-04 2.74482E-03 
-8.01128E-04 2.90518E-03 
-1.14725E-03 3.10594E-03 
-1.80372E-03 3.37822E-03 
-2.63384E-03 3.72429E-03 
-3.28119E-03 4.09416E-03 
1.07944E-05 1.60645E-03 
3.17116E-05 1.65224E-03 
1.69849E-05 1.79204E-03 
3.23388E-05 1.83680E-03 
4.43529E-05 1.88289E-03 
5.26609E-05 1.93070E-03 
5.69433E-05 1.98068E-03 
5.73214E-05 2.02112E-03 
5.69306E-05 2.03327E-03 
5.18603E-05 2.09344E-03 
4.13613E-05 2.15783E-03 
2.53374E-05 2.22712E-03 
3.79596E-06 2.30201E-03 
8.62852E-06 2.40165E-03 
-2.49453E-05 2.48591E-03 
-6.47223E-05 2.57907E-03 
-1.10274E-04 2.68218E-03 
-1.61158E-04 2.79636E-03 
-2.17439E-04 2.92284E-03 
-2.81594E-04 3.06328E-03 
-3.65535E-04 3.22094E-03 
-5.12992E-04 3.40500E-03 
-8.39439E-04 3.64060E-03 
-1.47519E-03 3.96694E-03 
-2.27633E-03 4.37871E-03 
-2.88005E-03 4.80440E-03 
1.45064E-04 1.90255E-03 
1.72045E-04 1.95425E-03 
1.69164E-04 2.11967E-03 
1.90844E-04 2.16975E-03 
