PdfType: replica
-6.24033E-05 -5.60827E-06 
-6.80169E-05 -3.23806E-06 
-7.23459E-05 -1.20789E-06 
-7.36050E-05 -5.78516E-07 
-7.95326E-05 2.66793E-06 
-8.52681E-05 6.37440E-06 
-9.06978E-05 1.06197E-05 
-9.56825E-05 1.54937E-05 
-9.52790E-05 2.13623E-05 
-9.81652E-05 2.83208E-05 
-9.98772E-05 3.62992E-05 
-1.00114E-04 4.54486E-05 
-9.85371E-05 5.59380E-05 
-9.47995E-05 6.79549E-05 
-8.86708E-05 8.17085E-05 
-8.04645E-05 9.74639E-05 
-7.22033E-05 1.15775E-04 
-6.87206E-05 1.38471E-04 
-7.11806E-05 1.70049E-04 
-6.24926E-05 2.14136E-04 
-2.16921E-05 2.67335E-04 
-6.43557E-05 -1.18042E-05 
-6.75678E-05 -1.09391E-05 
-5.14028E-05 -8.18824E-06 
-5.63626E-05 -6.51593E-06 
-6.13955E-05 -4.63376E-06 
-6.64651E-05 -2.50811E-06 
-7.15269E-05 -9.96430E-08 
-7.54036E-05 1.98655E-06 
-7.65257E-05 2.63701E-06 
-8.17672E-05 6.01563E-06 
-8.67528E-05 9.91148E-06 
-9.13554E-05 1.44104E-05 
-9.54201E-05 1.96094E-05 
-9.39449E-05 2.59111E-05 
-9.55575E-05 3.33802E-05 
-9.58264E-05 4.19643E-05 
-9.44224E-05 5.18245E-05 
-9.09737E-05 6.31400E-05 
-8.50967E-05 7.61095E-05 
-7.65194E-05 9.09536E-05 
-6.55037E-05 1.07954E-04 
-5.39707E-05 1.27705E-04 
-4.64197E-05 1.52171E-04 
-4.31641E-05 1.86152E-04 
-2.63593E-05 2.33437E-04 
2.44163E-05 2.90291E-04 
-6.79954E-05 -1.09420E-05 
-7.09386E-05 -1.01412E-05 
-5.43522E-05 -7.09698E-06 
-5.89347E-05 -5.38457E-06 
-6.35661E-05 -3.43076E-06 
-6.82049E-05 -1.19810E-06 
-7.28007E-05 1.35698E-06 
-7.62880E-05 3.58670E-06 
-7.72909E-05 4.28446E-06 
-8.19266E-05 7.92415E-06 
-8.62344E-05 1.21451E-05 
-9.00723E-05 1.70402E-05 
-9.32679E-05 2.27142E-05 
-9.07529E-05 2.96078E-05 
-9.11082E-05 3.77507E-05 
-8.99342E-05 4.71118E-05 
-8.68707E-05 5.78625E-05 
-8.15105E-05 7.01927E-05 
-7.34304E-05 8.43112E-05 
-6.23133E-05 1.00450E-04 
-4.83649E-05 1.18907E-04 
-3.33941E-05 1.40315E-04 
-2.15354E-05 1.66780E-04 
-1.21916E-05 2.03418E-04 
1.32600E-05 2.54201E-04 
7.46282E-05 3.15038E-04 
-7.00494E-05 -1.16649E-05 
-7.28232E-05 -1.08333E-05 
-5.58741E-05 -7.34537E-06 
-6.01589E-05 -5.49089E-06 
-6.44639E-05 -3.35939E-06 
-6.87422E-05 -9.09340E-07 
-7.29363E-05 1.90733E-06 
-7.60795E-05 4.37289E-06 
-7.69757E-05 5.14551E-06 
-8.10591E-05 9.18131E-06 
-8.47325E-05 1.38687E-05 
-8.78371E-05 1.93080E-05 
-9.01813E-05 2.56116E-05 
-8.66212E-05 3.32585E-05 
-8.56985E-05 4.22421E-05 
-8.30424E-05 5.25554E-05 
-7.82592E-05 6.43800E-05 
-7.09040E-05 7.79163E-05 
-6.05110E-05 9.33839E-05 
-4.67153E-05 1.11026E-04 
-2.96629E-05 1.31155E-04 
-1.10422E-05 1.54448E-04 
5.40134E-06 1.83159E-04 
2.12330E-05 2.22748E-04 
5.58938E-05 2.77376E-04 
1.28527E-04 3.42555E-04 
-7.16310E-05 -1.31509E-05 
-7.43101E-05 -1.21942E-05 
-5.70148E-05 -8.11819E-06 
-6.10549E-05 -6.02081E-06 
-6.50812E-05 -3.60691E-06 
-6.90403E-05 -8.30602E-07 
-7.28672E-05 2.36105E-06 
-7.56877E-05 5.15351E-06 
-7.64824E-05 6.02818E-06 
-8.00323E-05 1.05934E-05 
-8.30778E-05 1.58869E-05 
-8.54424E-05 2.20167E-05 
-8.69137E-05 2.91033E-05 
-8.22608E-05 3.76622E-05 
-7.99970E-05 4.76523E-05 
-7.57754E-05 5.90919E-05 
-6.91665E-05 7.21730E-05 
-5.96851E-05 8.71068E-05 
-4.68201E-05 1.04123E-04 
-3.01565E-05 1.23477E-04 
-9.77724E-06 1.45498E-04 
1.27546E-05 1.70910E-04 
3.41041E-05 2.02136E-04 
5.68620E-05 2.45009E-04 
1.01340E-04 3.03873E-04 
1.85973E-04 3.73783E-04 
-7.36281E-05 -1.46010E-05 
-7.62580E-05 -1.34319E-05 
-5.85891E-05 -8.63233E-06 
-6.24072E-05 -6.19719E-06 
-6.61713E-05 -3.40201E-06 
-6.98209E-05 -1.96098E-07 
-7.32824E-05 3.47874E-06 
-7.57755E-05 6.68539E-06 
-7.64662E-05 7.68826E-06 
-7.94639E-05 1.29115E-05 
-8.18501E-05 1.89466E-05 
-8.34287E-05 2.59098E-05 
-8.39644E-05 3.39297E-05 
-7.81289E-05 4.35560E-05 
-7.44182E-05 5.47164E-05 
-6.85035E-05 6.74553E-05 
-5.99172E-05 8.19752E-05 
-4.81311E-05 9.84980E-05 
-3.25864E-05 1.17265E-04 
-1.28153E-05 1.38541E-04 
1.11643E-05 1.62676E-04 
3.79193E-05 1.90449E-04 
6.45444E-05 2.24479E-04 
9.47154E-05 2.71008E-04 
1.49676E-04 3.34548E-04 
2.47115E-04 4.09605E-04 
-7.66562E-05 -1.53000E-05 
-7.92525E-05 -1.38403E-05 
-6.11416E-05 -8.19050E-06 
-6.47306E-05 -5.33004E-06 
-6.82187E-05 -2.06140E-06 
-7.15374E-05 1.67137E-06 
-7.46036E-05 5.93219E-06 
-7.67399E-05 9.63666E-06 
-7.73171E-05 1.07929E-05 
-7.97084E-05 1.67987E-05 
-8.13676E-05 2.37078E-05 
-8.20767E-05 3.16449E-05 
-8.15763E-05 4.07469E-05 
-7.44287E-05 5.15948E-05 
-6.91251E-05 6.40901E-05 
-6.13484E-05 7.83026E-05 
-5.05902E-05 9.44461E-05 
-3.62766E-05 1.12753E-04 
-1.77988E-05 1.33475E-04 
5.36644E-06 1.56890E-04 
3.32682E-05 1.83369E-04 
6.46075E-05 2.13759E-04 
9.69285E-05 2.50906E-04 
1.35056E-04 3.01504E-04 
2.01232E-04 3.70202E-04 
3.12358E-04 4.50855E-04 
-8.10594E-05 -1.46400E-05 
-8.36112E-05 -1.28198E-05 
-6.49532E-05 -6.19926E-06 
-6.82792E-05 -2.83187E-06 
-7.14502E-05 9.97325E-07 
-7.43889E-05 5.35010E-06 
-7.70021E-05 1.02966E-05 
-7.87301E-05 1.45809E-05 
-7.91773E-05 1.59153E-05 
-8.08768E-05 2.28271E-05 
-8.17085E-05 3.07428E-05 
-8.14315E-05 3.97959E-05 
-7.97598E-05 5.01319E-05 
-7.11353E-05 6.23584E-05 
-6.40568E-05 7.63580E-05 
-5.42115E-05 9.22250E-05 
-4.10476E-05 1.10184E-04 
-2.39432E-05 1.30478E-04 
-2.23650E-06 1.53371E-04 
2.46533E-05 1.79152E-04 
5.68448E-05 2.08218E-04 
9.31775E-05 2.41498E-04 
1.31668E-04 2.82101E-04 
1.78358E-04 3.37226E-04 
2.56557E-04 4.11618E-04 
3.82333E-04 4.98351E-04 
-8.69417E-05 -1.21159E-05 
-8.94156E-05 -9.87110E-06 
-7.00735E-05 -2.16180E-06 
-7.30797E-05 1.79131E-06 
-7.58697E-05 6.26656E-06 
-7.83562E-05 1.13321E-05 
-8.04348E-05 1.70650E-05 
-8.16841E-05 2.20127E-05 
-8.19795E-05 2.35507E-05 
-8.28744E-05 3.14960E-05 
-8.27504E-05 4.05563E-05 
-8.13414E-05 5.08743E-05 
-7.83331E-05 6.26043E-05 
-6.80352E-05 7.63749E-05 
-5.89674E-05 9.20590E-05 
-4.68130E-05 1.09773E-04 
-3.09742E-05 1.29754E-04 
-1.07782E-05 1.52254E-04 
1.44924E-05 1.77548E-04 
4.54787E-05 2.05939E-04 
8.23710E-05 2.37854E-04 
1.24153E-04 2.74319E-04 
1.69341E-04 3.18754E-04 
2.25270E-04 3.78912E-04 
3.16385E-04 4.59589E-04 
4.57853E-04 5.52928E-04 
-9.42115E-05 -7.30329E-06 
-9.65570E-05 -4.57170E-06 
-7.63656E-05 4.34583E-06 
-7.89776E-05 8.96502E-06 
-8.13040E-05 1.41748E-05 
-8.32472E-05 2.00505E-05 
-8.46899E-05 2.66764E-05 
-8.53746E-05 3.23768E-05 
-8.54918E-05 3.41457E-05 
-8.54465E-05 4.32616E-05 
-8.42146E-05 5.36162E-05 
-8.15026E-05 6.53611E-05 
-7.69656E-05 7.86594E-05 
-6.47695E-05 9.41538E-05 
-5.34686E-05 1.11720E-04 
-3.87334E-05 1.31494E-04 
-1.99174E-05 1.53721E-04 
3.70629E-06 1.78667E-04 
3.29133E-05 2.06615E-04 
6.84075E-05 2.37884E-04 
1.10454E-04 2.72935E-04 
1.58190E-04 3.12910E-04 
2.10660E-04 3.61590E-04 
2.76579E-04 4.27346E-04 
3.81591E-04 5.14961E-04 
5.39886E-04 6.15480E-04 
-1.02632E-04 1.75068E-07 
-1.04785E-04 3.45860E-06 
-8.35545E-05 1.37086E-05 
-8.56837E-05 1.90809E-05 
-8.74497E-05 2.51221E-05 
-8.87433E-05 3.19152E-05 
-8.94330E-05 3.95527E-05 
-8.94542E-05 4.61054E-05 
-8.93627E-05 4.81355E-05 
-8.82222E-05 5.85756E-05 
-8.57090E-05 7.03919E-05 
-8.15002E-05 8.37454E-05 
-7.52180E-05 9.88078E-05 
-6.08725E-05 1.16226E-04 
-4.70669E-05 1.35896E-04 
-2.94494E-05 1.57965E-04 
-7.32128E-06 1.82693E-04 
2.01008E-05 2.10351E-04 
5.36540E-05 2.41235E-04 
9.41078E-05 2.75680E-04 
1.41807E-04 3.14184E-04 
1.96049E-04 3.58030E-04 
2.56447E-04 4.11415E-04 
3.33190E-04 4.83398E-04 
4.53181E-04 5.78677E-04 
6.29529E-04 6.87004E-04 
-1.11866E-04 1.06887E-05 
-1.13756E-04 1.45975E-05 
-9.12709E-05 2.63118E-05 
-9.28179E-05 3.25364E-05 
-9.39153E-05 3.95200E-05 
-9.44403E-05 4.73539E-05 
-9.42464E-05 5.61392E-05 
-9.34937E-05 6.36589E-05 
-9.31596E-05 6.59853E-05 
-9.07512E-05 7.79261E-05 
-8.67638E-05 9.13966E-05 
-8.08427E-05 1.06567E-04 
-7.25749E-05 1.23617E-04 
-5.58020E-05 1.43184E-04 
-3.91924E-05 1.65210E-04 
-1.83602E-05 1.89845E-04 
7.44797E-06 2.17358E-04 
3.90755E-05 2.48031E-04 
7.74239E-05 2.82168E-04 
1.23332E-04 3.20120E-04 
1.77226E-04 3.62433E-04 
2.38580E-04 4.10550E-04 
3.07621E-04 4.69156E-04 
3.96113E-04 5.48068E-04 
5.32271E-04 6.51819E-04 
7.28000E-04 7.68641E-04 
-1.21516E-04 2.46398E-05 
-1.23063E-04 2.92608E-05 
-9.90855E-05 4.25802E-05 
-9.99425E-05 4.97743E-05 
-1.00253E-04 5.78313E-05 
-9.98798E-05 6.68516E-05 
-9.86591E-05 7.69451E-05 
-9.70113E-05 8.55661E-05 
-9.63973E-05 8.82299E-05 
-9.25307E-05 1.01878E-04 
-8.68565E-05 1.17226E-04 
-7.89853E-05 1.34455E-04 
-6.84666E-05 1.53751E-04 
-4.89599E-05 1.75725E-04 
-2.92169E-05 2.00395E-04 
-4.80497E-06 2.27904E-04 
2.50876E-05 2.58526E-04 
6.13673E-05 2.92554E-04 
1.05003E-04 3.30301E-04 
1.56906E-04 3.72134E-04 
2.17591E-04 4.18652E-04 
2.86721E-04 4.71489E-04 
3.65193E-04 5.35889E-04 
4.66457E-04 6.22518E-04 
6.20092E-04 7.35638E-04 
8.36643E-04 8.61712E-04 
-1.31149E-04 4.25030E-05 
-1.32271E-04 4.79427E-05 
-1.06534E-04 6.30166E-05 
-1.06585E-04 7.13214E-05 
-1.05981E-04 8.06091E-05 
-1.04569E-04 9.09895E-05 
-1.02165E-04 1.02582E-04 
-9.94898E-05 1.12463E-04 
-9.85550E-05 1.15513E-04 
-9.30211E-05 1.31111E-04 
-8.54255E-05 1.48600E-04 
-7.53418E-05 1.68167E-04 
-6.22789E-05 1.90008E-04 
-3.97000E-05 2.14681E-04 
-1.64608E-05 2.42329E-04 
1.19335E-05 2.73061E-04 
4.63559E-05 3.07163E-04 
8.77792E-05 3.44932E-04 
1.37243E-04 3.86690E-04 
1.95735E-04 4.32821E-04 
2.63863E-04 4.83985E-04 
3.41501E-04 5.42040E-04 
4.30273E-04 6.12877E-04 
5.45447E-04 7.08103E-04 
7.17999E-04 8.31593E-04 
9.56935E-04 9.67746E-04 
-1.40312E-04 6.48636E-05 
-1.40922E-04 7.12536E-05 
-1.13129E-04 8.82392E-05 
-1.12250E-04 9.78261E-05 
-1.10594E-04 1.08534E-04 
-1.07989E-04 1.20483E-04 
-1.04231E-04 1.33802E-04 
-1.00382E-04 1.45132E-04 
-9.90816E-05 1.48625E-04 
-9.16493E-05 1.66459E-04 
-8.18724E-05 1.86395E-04 
-6.92845E-05 2.08628E-04 
-5.33513E-05 2.33359E-04 
-2.73244E-05 2.61065E-04 
-1.86586E-07 2.92069E-04 
3.26360E-05 3.26426E-04 
7.20815E-05 3.64426E-04 
1.19192E-04 4.06371E-04 
1.75083E-04 4.52590E-04 
2.40818E-04 5.03484E-04 
3.17109E-04 5.59785E-04 
4.04061E-04 6.23610E-04 
5.04100E-04 7.01597E-04 
6.34447E-04 8.06404E-04 
8.27507E-04 9.41374E-04 
1.09053E-03 1.08851E-03 
-1.48534E-04 9.24515E-05 
-1.48541E-04 9.99553E-05 
-1.18360E-04 1.19014E-04 
-1.16417E-04 1.30091E-04 
-1.13559E-04 1.42448E-04 
-1.09593E-04 1.56215E-04 
-1.04292E-04 1.71530E-04 
-9.91067E-05 1.84533E-04 
-9.73899E-05 1.88537E-04 
-8.78011E-05 2.08942E-04 
-7.55519E-05 2.31683E-04 
-6.01331E-05 2.56961E-04 
-4.09645E-05 2.84980E-04 
-1.10694E-05 3.16094E-04 
2.04163E-05 3.50890E-04 
5.81650E-05 3.89326E-04 
1.03183E-04 4.31695E-04 
1.56587E-04 4.78304E-04 
2.19567E-04 5.29483E-04 
2.93273E-04 5.85656E-04 
3.78524E-04 6.47633E-04 
4.75682E-04 7.17836E-04 
5.88063E-04 8.03765E-04 
7.34993E-04 9.19246E-04 
9.50319E-04 1.06693E-03 
1.23928E-03 1.22602E-03 
-1.55321E-04 1.26172E-04 
-1.54627E-04 1.34992E-04 
-1.21687E-04 1.56284E-04 
-1.18532E-04 1.69102E-04 
-1.14306E-04 1.83383E-04 
-1.08791E-04 1.99266E-04 
-1.01734E-04 2.16897E-04 
-9.50297E-05 2.31836E-04 
-9.28400E-05 2.36429E-04 
-8.08035E-05 2.59799E-04 
-6.57531E-05 2.85760E-04 
-4.71340E-05 3.14519E-04 
-2.43175E-05 3.46282E-04 
9.91860E-06 3.81226E-04 
4.62573E-05 4.20306E-04 
8.94914E-05 4.63332E-04 
1.40700E-04 5.10600E-04 
2.01073E-04 5.62414E-04 
2.71885E-04 6.19107E-04 
3.54369E-04 6.81123E-04 
4.49467E-04 7.49365E-04 
5.57827E-04 8.26611E-04 
6.83748E-04 9.21351E-04 
8.48835E-04 1.04872E-03 
1.08838E-03 1.21047E-03 
1.40531E-03 1.38258E-03 
-1.60136E-04 1.67138E-04 
-1.58635E-04 1.77522E-04 
-1.22517E-04 2.01201E-04 
-1.17986E-04 2.16063E-04 
-1.12204E-04 2.32596E-04 
-1.04928E-04 2.50947E-04 
-9.58729E-05 2.71272E-04 
-8.74419E-05 2.88453E-04 
-8.47148E-05 2.93729E-04 
-6.98979E-05 3.20518E-04 
-5.16710E-05 3.50178E-04 
-2.94305E-05 3.82918E-04 
-2.49631E-06 4.18946E-04 
3.66161E-05 4.58187E-04 
7.83801E-05 5.02105E-04 
1.27732E-04 5.50294E-04 
1.85825E-04 6.03047E-04 
2.53931E-04 6.60663E-04 
3.33405E-04 7.23476E-04 
4.25575E-04 7.91948E-04 
5.31509E-04 8.67093E-04 
6.52180E-04 9.52099E-04 
7.92985E-04 1.05660E-03 
9.77995E-04 1.19719E-03 
1.24393E-03 1.37449E-03 
1.59107E-03 1.56075E-03 
-1.62375E-04 2.16694E-04 
-1.59948E-04 2.28947E-04 
-1.20182E-04 2.55149E-04 
-1.14089E-04 2.72418E-04 
-1.06537E-04 2.91592E-04 
-9.72540E-05 3.12828E-04 
-8.59241E-05 3.36287E-04 
-7.55260E-05 3.56069E-04 
-7.21870E-05 3.62134E-04 
-5.42066E-05 3.92867E-04 
-3.23712E-05 4.26775E-04 
-6.02536E-06 4.64066E-04 
2.55644E-05 5.04944E-04 
7.01620E-05 5.48999E-04 
1.18003E-04 5.98375E-04 
1.74190E-04 6.52361E-04 
2.39957E-04 7.11245E-04 
3.16656E-04 7.75316E-04 
4.05730E-04 8.44904E-04 
5.08602E-04 9.20491E-04 
6.26481E-04 1.00322E-03 
7.60708E-04 1.09675E-03 
9.17907E-04 1.21204E-03 
1.12482E-03 1.36732E-03 
1.41958E-03 1.56178E-03 
1.79936E-03 1.76337E-03 
-1.61334E-04 2.76446E-04 
-1.57844E-04 2.90938E-04 
-1.13905E-04 3.19775E-04 
-1.06034E-04 3.39882E-04 
-9.64645E-05 3.62157E-04 
-8.48914E-05 3.86764E-04 
-7.09631E-05 4.13871E-04 
-5.83190E-05 4.36666E-04 
-5.42816E-05 4.43644E-04 
-3.26928E-05 4.78925E-04 
-6.74842E-06 5.17705E-04 
2.42613E-05 5.60189E-04 
6.11260E-05 6.06576E-04 
1.11903E-04 6.56007E-04 
1.66566E-04 7.11526E-04 
2.30408E-04 7.72008E-04 
3.04744E-04 8.37725E-04 
3.91013E-04 9.08955E-04 
4.90744E-04 9.86016E-04 
6.05463E-04 1.06942E-03 
7.36533E-04 1.16043E-03 
8.85713E-04 1.26330E-03 
1.06100E-03 1.39048E-03 
1.29206E-03 1.56202E-03 
1.61834E-03 1.77539E-03 
2.03349E-03 1.99353E-03 
-1.56173E-04 3.48299E-04 
-1.51463E-04 3.65478E-04 
-1.02762E-04 3.97023E-04 
-9.28624E-05 4.20478E-04 
-8.09855E-05 4.46395E-04 
-6.67891E-05 4.74942E-04 
-4.98832E-05 5.06289E-04 
-3.46664E-05 5.32572E-04 
-2.98291E-05 5.40604E-04 
-4.11253E-06 5.81118E-04 
2.65234E-05 6.25475E-04 
6.28452E-05 6.73874E-04 
1.05701E-04 7.26504E-04 
1.63452E-04 7.81919E-04 
2.25792E-04 8.44333E-04 
2.98226E-04 9.12067E-04 
3.82155E-04 9.85374E-04 
4.79102E-04 1.06451E-03 
5.90690E-04 1.14978E-03 
7.18549E-04 1.24172E-03 
8.64212E-04 1.34176E-03 
1.02992E-03 1.45480E-03 
1.22522E-03 1.59502E-03 
1.48295E-03 1.78452E-03 
1.84380E-03 2.01863E-03 
2.29729E-03 2.25457E-03 
-1.45877E-04 4.34474E-04 
-1.39760E-04 4.54881E-04 
-8.56482E-05 4.89154E-04 
-7.34229E-05 5.16559E-04 
-5.88948E-05 5.46749E-04 
-4.16817E-05 5.79892E-04 
-2.13514E-05 6.16161E-04 
-3.17738E-06 6.46473E-04 
2.57858E-06 6.55719E-04 
3.30319E-05 7.02242E-04 
6.90395E-05 7.52968E-04 
1.11427E-04 8.08084E-04 
1.61102E-04 8.67764E-04 
2.26736E-04 9.29806E-04 
2.97737E-04 9.99931E-04 
3.79838E-04 1.07573E-03 
4.74527E-04 1.15743E-03 
5.83415E-04 1.24525E-03 
7.08218E-04 1.33949E-03 
8.50676E-04 1.44069E-03 
1.01251E-03 1.55050E-03 
1.19651E-03 1.67453E-03 
1.41399E-03 1.82900E-03 
1.70124E-03 2.03824E-03 
2.10008E-03 2.29502E-03 
2.59524E-03 2.54997E-03 
-1.29212E-04 5.37563E-04 
-1.21463E-04 5.61848E-04 
-6.12271E-05 5.98801E-04 
-4.63225E-05 6.30861E-04 
-2.87344E-05 6.66055E-04 
-8.03714E-06 7.04551E-04 
1.62472E-05 7.46518E-04 
3.78324E-05 7.81472E-04 
4.46474E-05 7.92112E-04 
8.05534E-05 8.45513E-04 
1.22729E-04 9.03486E-04 
1.72061E-04 9.66202E-04 
2.29517E-04 1.03381E-03 
3.04073E-04 1.10316E-03 
3.84870E-04 1.18186E-03 
4.77873E-04 1.26658E-03 
5.84657E-04 1.35749E-03 
7.06925E-04 1.45480E-03 
8.46485E-04 1.55876E-03 
1.00519E-03 1.66995E-03 
1.18498E-03 1.79023E-03 
1.38927E-03 1.92608E-03 
1.63136E-03 2.09599E-03 
1.95138E-03 2.32681E-03 
2.39205E-03 2.60824E-03 
2.93254E-03 2.88335E-03 
-1.04677E-04 6.60565E-04 
-9.50237E-05 6.89501E-04 
-2.78889E-05 7.29002E-04 
-9.88012E-06 7.66535E-04 
1.12577E-05 8.07576E-04 
3.59975E-05 8.52288E-04 
6.48655E-05 9.00831E-04 
9.03999E-05 9.41113E-04 
9.84395E-05 9.53351E-04 
1.40642E-04 1.01459E-03 
1.89920E-04 1.08078E-03 
2.47221E-04 1.15205E-03 
3.13576E-04 1.22854E-03 
3.98245E-04 1.30588E-03 
4.90147E-04 1.39407E-03 
5.95471E-04 1.48858E-03 
7.15881E-04 1.58956E-03 
8.53167E-04 1.69714E-03 
1.00923E-03 1.81155E-03 
1.18606E-03 1.93339E-03 
1.38581E-03 2.06478E-03 
1.61262E-03 2.21319E-03 
1.88210E-03 2.39972E-03 
2.23855E-03 2.65399E-03 
2.72538E-03 2.96202E-03 
3.31526E-03 3.25830E-03 
-7.04568E-05 8.06930E-04 
-5.85641E-05 8.41435E-04 
1.63011E-05 8.83246E-04 
3.79279E-05 9.27197E-04 
6.32053E-05 9.75047E-04 
9.26568E-05 1.02695E-03 
1.26860E-04 1.08305E-03 
1.56982E-04 1.12942E-03 
1.66443E-04 1.14348E-03 
2.15938E-04 1.21362E-03 
2.73414E-04 1.28906E-03 
3.39884E-04 1.36992E-03 
4.16438E-04 1.45629E-03 
5.12580E-04 1.54230E-03 
6.17101E-04 1.64091E-03 
7.36379E-04 1.74609E-03 
8.72165E-04 1.85794E-03 
1.02634E-03 1.97653E-03 
1.20090E-03 2.10204E-03 
1.39795E-03 2.23510E-03 
1.61992E-03 2.37813E-03 
1.87179E-03 2.53974E-03 
2.17178E-03 2.74396E-03 
2.56880E-03 3.02349E-03 
3.10666E-03 3.36001E-03 
3.75043E-03 3.67821E-03 
-2.43635E-05 9.80611E-04 
-9.81452E-06 1.02176E-03 
7.36595E-05 1.06553E-03 
9.95295E-05 1.11697E-03 
1.29660E-04 1.17272E-03 
1.64628E-04 1.23290E-03 
2.05064E-04 1.29764E-03 
2.40534E-04 1.35093E-03 
2.51649E-04 1.36705E-03 
3.09615E-04 1.44723E-03 
3.76581E-04 1.53304E-03 
4.53621E-04 1.62456E-03 
5.41889E-04 1.72184E-03 
6.51059E-04 1.81715E-03 
7.69948E-04 1.92709E-03 
9.05059E-04 2.04378E-03 
1.05823E-03 2.16724E-03 
1.23142E-03 2.29748E-03 
1.42673E-03 2.43461E-03 
1.64638E-03 2.57931E-03 
1.89311E-03 2.73432E-03 
2.17288E-03 2.90955E-03 
2.50690E-03 3.13238E-03 
2.94919E-03 3.43886E-03 
3.54354E-03 3.80555E-03 
4.24616E-03 4.14611E-03 
3.72951E-05 1.18958E-03 
5.50780E-05 1.23876E-03 
1.48228E-04 1.28399E-03 
1.79191E-04 1.34428E-03 
2.15139E-04 1.40928E-03 
2.56704E-04 1.47909E-03 
3.04573E-04 1.55382E-03 
3.46402E-04 1.61505E-03 
3.59481E-04 1.63353E-03 
4.27479E-04 1.72513E-03 
5.05637E-04 1.82264E-03 
5.95094E-04 1.92610E-03 
6.97063E-04 2.03550E-03 
8.21282E-04 2.14085E-03 
9.56833E-04 2.26314E-03 
1.11023E-03 2.39226E-03 
1.28341E-03 2.52814E-03 
1.47840E-03 2.67068E-03 
1.69738E-03 2.81994E-03 
1.94273E-03 2.97663E-03 
2.21752E-03 3.14387E-03 
2.52888E-03 3.33309E-03 
2.90151E-03 3.57547E-03 
3.39519E-03 3.91078E-03 
4.05319E-03 4.30950E-03 
4.82117E-03 4.67271E-03 
1.15772E-04 1.43248E-03 
1.37409E-04 1.49102E-03 
2.41016E-04 1.53701E-03 
2.77943E-04 1.60737E-03 
3.20684E-04 1.68280E-03 
3.69928E-04 1.76339E-03 
4.26419E-04 1.84919E-03 
4.75599E-04 1.91918E-03 
4.90943E-04 1.94024E-03 
5.70485E-04 2.04432E-03 
6.61467E-04 2.15451E-03 
7.65087E-04 2.27079E-03 
8.82617E-04 2.39307E-03 
1.02369E-03 2.50872E-03 
1.17799E-03 2.64388E-03 
1.35190E-03 2.78579E-03 
1.54741E-03 2.93427E-03 
1.76663E-03 3.08912E-03 
2.01182E-03 3.25034E-03 
2.28550E-03 3.41864E-03 
2.59111E-03 3.59761E-03 
2.93714E-03 3.80033E-03 
3.35224E-03 4.06219E-03 
3.90252E-03 4.42692E-03 
4.63007E-03 4.85805E-03 
5.46843E-03 5.24282E-03 
2.15654E-04 1.71805E-03 
2.41995E-04 1.78755E-03 
3.56979E-04 1.83345E-03 
4.01034E-04 1.91532E-03 
4.51864E-04 2.00259E-03 
5.10217E-04 2.09530E-03 
5.76890E-04 2.19345E-03 
6.34719E-04 2.27313E-03 
6.52722E-04 2.29704E-03 
7.45776E-04 2.41478E-03 
