PdfType: replica
-1.00851E-04 -2.79618E-05 
-1.02347E-04 -2.95917E-05 
-1.03716E-04 -3.11230E-05 
-1.04160E-04 -3.16214E-05 
-1.06603E-04 -3.43531E-05 
-1.09727E-04 -3.77558E-05 
-1.13753E-04 -4.19447E-05 
-1.18946E-04 -4.70379E-05 
-1.28720E-04 -5.30608E-05 
-1.39296E-04 -6.06164E-05 
-1.52336E-04 -6.94301E-05 
-1.68361E-04 -7.96491E-05 
-1.88006E-04 -9.14390E-05 
-2.12107E-04 -1.05028E-04 
-2.42013E-04 -1.20870E-04 
-2.80712E-04 -1.40270E-04 
-3.36667E-04 -1.67449E-04 
-4.31760E-04 -2.13574E-04 
-5.95882E-04 -2.92762E-04 
-8.17431E-04 -3.95129E-04 
-1.03851E-03 -4.87552E-04 
-1.01678E-04 -2.00612E-05 
-1.02600E-04 -2.05910E-05 
-1.04597E-04 -2.35468E-05 
-1.05580E-04 -2.46768E-05 
-1.06701E-04 -2.60164E-05 
-1.08022E-04 -2.76337E-05 
-1.09625E-04 -2.96042E-05 
-1.11123E-04 -3.14226E-05 
-1.11613E-04 -3.20091E-05 
-1.14342E-04 -3.51886E-05 
-1.17877E-04 -3.90873E-05 
-1.22464E-04 -4.38223E-05 
-1.28399E-04 -4.95115E-05 
-1.39287E-04 -5.59686E-05 
-1.51188E-04 -6.41520E-05 
-1.65828E-04 -7.36348E-05 
-1.83770E-04 -8.45588E-05 
-2.05695E-04 -9.70829E-05 
-2.32503E-04 -1.11430E-04 
-2.65645E-04 -1.28062E-04 
-3.08378E-04 -1.48351E-04 
-3.69976E-04 -1.76779E-04 
-4.74477E-04 -2.25216E-04 
-6.54607E-04 -3.08535E-04 
-8.97202E-04 -4.15840E-04 
-1.13820E-03 -5.11675E-04 
-1.06357E-04 -2.03501E-05 
-1.07273E-04 -2.10380E-05 
-1.09614E-04 -2.44399E-05 
-1.10708E-04 -2.57640E-05 
-1.11976E-04 -2.73175E-05 
-1.13490E-04 -2.91741E-05 
-1.15346E-04 -3.14143E-05 
-1.17092E-04 -3.34651E-05 
-1.17665E-04 -3.41238E-05 
-1.20858E-04 -3.76744E-05 
-1.24994E-04 -4.19912E-05 
-1.30349E-04 -4.71916E-05 
-1.37248E-04 -5.33921E-05 
-1.49471E-04 -6.01545E-05 
-1.62945E-04 -6.88602E-05 
-1.79451E-04 -7.88982E-05 
-1.99594E-04 -9.04028E-05 
-2.24103E-04 -1.03524E-04 
-2.53940E-04 -1.18476E-04 
-2.90664E-04 -1.35728E-04 
-3.37816E-04 -1.56716E-04 
-4.05545E-04 -1.86194E-04 
-5.20203E-04 -2.36743E-04 
-7.17559E-04 -3.23975E-04 
-9.82709E-04 -4.35898E-04 
-1.24491E-03 -5.34659E-04 
-1.09765E-04 -2.21888E-05 
-1.10793E-04 -2.29467E-05 
-1.13676E-04 -2.66938E-05 
-1.15001E-04 -2.81308E-05 
-1.16538E-04 -2.98182E-05 
-1.18373E-04 -3.18355E-05 
-1.20617E-04 -3.42680E-05 
-1.22722E-04 -3.64918E-05 
-1.23410E-04 -3.72052E-05 
-1.27233E-04 -4.10441E-05 
-1.32148E-04 -4.56946E-05 
-1.38462E-04 -5.12732E-05 
-1.46532E-04 -5.78931E-05 
-1.60288E-04 -6.48225E-05 
-1.75563E-04 -7.39365E-05 
-1.94182E-04 -8.44062E-05 
-2.16789E-04 -9.63560E-05 
-2.44162E-04 -1.09924E-04 
-2.77324E-04 -1.25313E-04 
-3.17951E-04 -1.42995E-04 
-3.69881E-04 -1.64472E-04 
-4.44206E-04 -1.94765E-04 
-5.69774E-04 -2.47167E-04 
-7.85607E-04 -3.37993E-04 
-1.07485E-03 -4.54085E-04 
-1.35951E-03 -5.55166E-04 
-1.12982E-04 -2.47854E-05 
-1.14216E-04 -2.55238E-05 
-1.17808E-04 -2.95239E-05 
-1.19465E-04 -3.09909E-05 
-1.21375E-04 -3.27316E-05 
-1.23639E-04 -3.48308E-05 
-1.26387E-04 -3.73784E-05 
-1.28944E-04 -3.97159E-05 
-1.29777E-04 -4.04668E-05 
-1.34373E-04 -4.45110E-05 
-1.40224E-04 -4.94102E-05 
-1.47669E-04 -5.52783E-05 
-1.57097E-04 -6.22230E-05 
-1.72553E-04 -6.91751E-05 
-1.89837E-04 -7.85781E-05 
-2.10788E-04 -8.93492E-05 
-2.36096E-04 -1.01600E-04 
-2.66585E-04 -1.15453E-04 
-3.03342E-04 -1.31096E-04 
-3.48159E-04 -1.49002E-04 
-4.05195E-04 -1.70732E-04 
-4.86555E-04 -2.01570E-04 
-6.23775E-04 -2.55504E-04 
-8.59349E-04 -3.49500E-04 
-1.17424E-03 -4.69172E-04 
-1.48257E-03 -5.71843E-04 
-1.16865E-04 -2.73722E-05 
-1.18377E-04 -2.80048E-05 
-1.22812E-04 -3.21758E-05 
-1.24878E-04 -3.35922E-05 
-1.27243E-04 -3.53081E-05 
-1.30024E-04 -3.74134E-05 
-1.33369E-04 -4.00013E-05 
-1.36458E-04 -4.23951E-05 
-1.37459E-04 -4.31667E-05 
-1.42949E-04 -4.73349E-05 
-1.49873E-04 -5.23988E-05 
-1.58598E-04 -5.84670E-05 
-1.69549E-04 -6.56394E-05 
-1.86844E-04 -7.24632E-05 
-2.06317E-04 -8.20302E-05 
-2.29798E-04 -9.29646E-05 
-2.58017E-04 -1.05362E-04 
-2.91846E-04 -1.19324E-04 
-3.32436E-04 -1.35023E-04 
-3.81700E-04 -1.52924E-04 
-4.44136E-04 -1.74643E-04 
-5.32939E-04 -2.05717E-04 
-6.82532E-04 -2.60793E-04 
-9.39109E-04 -3.57417E-04 
-1.28118E-03 -4.79933E-04 
-1.61434E-03 -5.83327E-04 
-1.22016E-04 -2.92594E-05 
-1.23850E-04 -2.97046E-05 
-1.29237E-04 -3.39705E-05 
-1.31769E-04 -3.52584E-05 
-1.34648E-04 -3.68744E-05 
-1.38011E-04 -3.89124E-05 
-1.42027E-04 -4.14686E-05 
-1.45710E-04 -4.38625E-05 
-1.46898E-04 -4.46381E-05 
-1.53386E-04 -4.88497E-05 
-1.61496E-04 -5.39927E-05 
-1.71633E-04 -6.01685E-05 
-1.84255E-04 -6.74660E-05 
-2.03498E-04 -7.39995E-05 
-2.25318E-04 -8.35965E-05 
-2.51500E-04 -9.45441E-05 
-2.82816E-04 -1.06918E-04 
-3.20182E-04 -1.20796E-04 
-3.64814E-04 -1.36328E-04 
-4.18748E-04 -1.53968E-04 
-4.86843E-04 -1.75378E-04 
-5.83461E-04 -2.06331E-04 
-7.46122E-04 -2.62082E-04 
-1.02494E-03 -3.60667E-04 
-1.39569E-03 -4.85127E-04 
-1.75475E-03 -5.88228E-04 
-1.28778E-04 -2.98537E-05 
-1.30957E-04 -3.00335E-05 
-1.37386E-04 -3.43174E-05 
-1.40419E-04 -3.53999E-05 
-1.43853E-04 -3.68416E-05 
-1.47845E-04 -3.87397E-05 
-1.52587E-04 -4.11912E-05 
-1.56915E-04 -4.35280E-05 
-1.58307E-04 -4.42906E-05 
-1.65876E-04 -4.84614E-05 
-1.75273E-04 -5.35926E-05 
-1.86937E-04 -5.97752E-05 
-2.01359E-04 -6.70845E-05 
-2.22636E-04 -7.31493E-05 
-2.46941E-04 -8.26278E-05 
-2.75975E-04 -9.34210E-05 
-3.10549E-04 -1.05580E-04 
-3.51625E-04 -1.19156E-04 
-4.00477E-04 -1.34269E-04 
-4.59273E-04 -1.51357E-04 
-5.33250E-04 -1.72119E-04 
-6.38016E-04 -2.02535E-04 
-8.14398E-04 -2.58408E-04 
-1.11666E-03 -3.58144E-04 
-1.51752E-03 -4.83467E-04 
-1.90344E-03 -5.85094E-04 
-1.37271E-04 -2.86510E-05 
-1.39796E-04 -2.84884E-05 
-1.47351E-04 -3.27021E-05 
-1.50902E-04 -3.35002E-05 
-1.54915E-04 -3.46906E-05 
-1.59569E-04 -3.63724E-05 
-1.65080E-04 -3.86420E-05 
-1.70092E-04 -4.08597E-05 
-1.71702E-04 -4.15907E-05 
-1.80423E-04 -4.56276E-05 
-1.91194E-04 -5.06447E-05 
-2.04487E-04 -5.67193E-05 
-2.20827E-04 -6.39099E-05 
-2.44199E-04 -6.93041E-05 
-2.71109E-04 -7.84944E-05 
-3.03126E-04 -8.89408E-05 
-3.41098E-04 -1.00665E-04 
-3.86029E-04 -1.13687E-04 
-4.39254E-04 -1.28091E-04 
-5.03068E-04 -1.44294E-04 
-5.83109E-04 -1.64015E-04 
-6.96313E-04 -1.93416E-04 
-8.87023E-04 -2.48755E-04 
-1.21386E-03 -3.48673E-04 
-1.64617E-03 -4.73581E-04 
-2.05978E-03 -5.72373E-04 
-1.47434E-04 -2.52116E-05 
-1.50290E-04 -2.46268E-05 
-1.59051E-04 -2.86592E-05 
-1.63126E-04 -2.90874E-05 
-1.67729E-04 -2.99427E-05 
-1.73065E-04 -3.13238E-05 
-1.79376E-04 -3.33241E-05 
-1.85106E-04 -3.53518E-05 
-1.86944E-04 -3.60298E-05 
-1.96880E-04 -3.98247E-05 
-2.09103E-04 -4.46073E-05 
-2.24117E-04 -5.04378E-05 
-2.42483E-04 -5.73544E-05 
-2.67988E-04 -6.18451E-05 
-2.97606E-04 -7.05492E-05 
-3.32717E-04 -8.04242E-05 
-3.74204E-04 -9.14584E-05 
-4.23112E-04 -1.03633E-04 
-4.80828E-04 -1.16993E-04 
-5.49780E-04 -1.31922E-04 
-6.36024E-04 -1.50153E-04 
-7.57902E-04 -1.77983E-04 
-9.63482E-04 -2.32019E-04 
-1.31594E-03 -3.30975E-04 
-1.78091E-03 -4.53967E-04 
-2.22290E-03 -5.48365E-04 
-1.59072E-04 -1.91252E-05 
-1.62232E-04 -1.80311E-05 
-1.72283E-04 -2.17349E-05 
-1.76874E-04 -2.16971E-05 
-1.82069E-04 -2.21212E-05 
-1.88099E-04 -2.31035E-05 
-1.95234E-04 -2.47320E-05 
-2.01708E-04 -2.64854E-05 
-2.03784E-04 -2.70847E-05 
-2.14989E-04 -3.05073E-05 
-2.28733E-04 -3.49097E-05 
-2.45555E-04 -4.03314E-05 
-2.66042E-04 -4.67862E-05 
-2.93696E-04 -5.01022E-05 
-3.26106E-04 -5.80868E-05 
-3.64402E-04 -6.71260E-05 
-4.09498E-04 -7.71692E-05 
-4.62472E-04 -8.81536E-05 
-5.24764E-04 -1.00079E-04 
-5.98931E-04 -1.13290E-04 
-6.91465E-04 -1.29510E-04 
-8.22192E-04 -1.55127E-04 
-1.04311E-03 -2.06966E-04 
-1.42214E-03 -3.03616E-04 
-1.92083E-03 -4.22950E-04 
-2.39164E-03 -5.11181E-04 
-1.71901E-04 -9.96950E-06 
-1.75324E-04 -8.26740E-06 
-1.86758E-04 -1.14446E-05 
-1.91849E-04 -1.08290E-05 
-1.97629E-04 -1.07090E-05 
-2.04356E-04 -1.11754E-05 
-2.12332E-04 -1.23081E-05 
-2.19573E-04 -1.36846E-05 
-2.21894E-04 -1.41738E-05 
-2.34417E-04 -1.70652E-05 
-2.49745E-04 -2.09093E-05 
-2.68448E-04 -2.57211E-05 
-2.91144E-04 -3.14869E-05 
-3.20933E-04 -3.33114E-05 
-3.56200E-04 -4.03007E-05 
-3.97747E-04 -4.81927E-05 
-4.46517E-04 -5.68924E-05 
-5.03613E-04 -6.62879E-05 
-5.70523E-04 -7.63271E-05 
-6.49931E-04 -8.73051E-05 
-7.48781E-04 -1.00918E-04 
-8.88456E-04 -1.23584E-04 
-1.12507E-03 -1.72191E-04 
-1.53147E-03 -2.64974E-04 
-2.06473E-03 -3.78640E-04 
-2.56461E-03 -4.58699E-04 
-1.85577E-04 2.73178E-06 
-1.89214E-04 5.15692E-06 
-2.02135E-04 2.76990E-06 
-2.07698E-04 4.09528E-06 
-2.14046E-04 4.89458E-06 
-2.21468E-04 5.08544E-06 
-2.30295E-04 4.59948E-06 
-2.38320E-04 3.72524E-06 
-2.40893E-04 3.38448E-06 
-2.54773E-04 1.21905E-06 
-2.71737E-04 -1.84924E-06 
-2.92387E-04 -5.80711E-06 
-3.17362E-04 -1.06095E-05 
-3.49240E-04 -1.05742E-05 
-3.87402E-04 -1.62434E-05 
-4.32238E-04 -2.26229E-05 
-4.84710E-04 -2.95680E-05 
-5.45941E-04 -3.69120E-05 
-6.17459E-04 -4.45438E-05 
-7.02072E-04 -5.26997E-05 
-8.07190E-04 -6.30246E-05 
-9.55821E-04 -8.19000E-05 
-1.20838E-03 -1.26085E-04 
-1.64277E-03 -2.13202E-04 
-2.21123E-03 -3.18900E-04 
-2.74012E-03 -3.88539E-04 
-1.99728E-04 1.95509E-05 
-2.03520E-04 2.28345E-05 
-2.18035E-04 2.15836E-05 
-2.24032E-04 2.37752E-05 
-2.30923E-04 2.54157E-05 
-2.39027E-04 2.64346E-05 
-2.48705E-04 2.67786E-05 
-2.57524E-04 2.65593E-05 
-2.60354E-04 2.64136E-05 
-2.75618E-04 2.52108E-05 
-2.94260E-04 2.31815E-05 
-3.16902E-04 2.03713E-05 
-3.44205E-04 1.68601E-05 
-3.78085E-04 1.91802E-05 
-4.19150E-04 1.52108E-05 
-4.67273E-04 1.07686E-05 
-5.23430E-04 6.05371E-06 
-5.88756E-04 1.29360E-06 
-6.64808E-04 -3.33535E-06 
-7.54516E-04 -7.99977E-06 
-8.65764E-04 -1.42676E-05 
-1.02325E-03 -2.84002E-05 
-1.29184E-03 -6.68082E-05 
-1.75463E-03 -1.46199E-04 
-2.35860E-03 -2.41320E-04 
-2.91612E-03 -2.98035E-04 
-2.13958E-04 4.11964E-05 
-2.17831E-04 4.54982E-05 
-2.34053E-04 4.58289E-05 
-2.40432E-04 4.90716E-05 
-2.47827E-04 5.17462E-05 
-2.56588E-04 5.37979E-05 
-2.67107E-04 5.51925E-05 
-2.76719E-04 5.58118E-05 
-2.79806E-04 5.59173E-05 
-2.96467E-04 5.59615E-05 
-3.16804E-04 5.52860E-05 
-3.41462E-04 5.39724E-05 
-3.71113E-04 5.21391E-05 
-4.06857E-04 5.72298E-05 
-4.50789E-04 5.53996E-05 
-5.02150E-04 5.33844E-05 
-5.61918E-04 5.14452E-05 
-6.31233E-04 4.98757E-05 
-7.11668E-04 4.89242E-05 
-8.06267E-04 4.85051E-05 
-9.23397E-04 4.71575E-05 
-1.08950E-03 3.88363E-05 
-1.37404E-03 7.73692E-06 
-1.86536E-03 -6.15914E-05 
-2.50480E-03 -1.43193E-04 
-3.09018E-03 -1.84219E-04 
-2.27848E-04 6.85496E-05 
-2.31717E-04 7.40571E-05 
-2.49749E-04 7.65334E-05 
-2.56441E-04 8.10436E-05 
-2.64283E-04 8.49799E-05 
-2.73660E-04 8.83075E-05 
-2.84989E-04 9.10149E-05 
-2.95378E-04 9.26911E-05 
-2.98719E-04 9.31146E-05 
-3.16765E-04 9.47425E-05 
-3.38789E-04 9.57921E-05 
-3.65451E-04 9.63843E-05 
-3.97431E-04 9.66790E-05 
-4.34835E-04 1.05090E-04 
-4.81546E-04 1.05902E-04 
-5.36034E-04 1.06872E-04 
-5.99271E-04 1.08327E-04 
-6.72384E-04 1.10633E-04 
-7.56957E-04 1.14116E-04 
-8.56135E-04 1.18784E-04 
-9.78770E-04 1.23315E-04 
-1.15309E-03 1.21994E-04 
-1.45328E-03 9.99199E-05 
-1.97295E-03 4.32842E-05 
-2.64740E-03 -2.15124E-05 
-3.25940E-03 -4.38183E-05 
-2.40944E-04 1.02698E-04 
-2.44703E-04 1.09630E-04 
-2.64632E-04 1.14953E-04 
-2.71543E-04 1.20982E-04 
-2.79755E-04 1.26445E-04 
-2.89681E-04 1.31333E-04 
-3.01765E-04 1.35661E-04 
-3.12896E-04 1.38650E-04 
-3.16481E-04 1.39470E-04 
-3.35865E-04 1.43075E-04 
-3.59528E-04 1.46281E-04 
-3.88138E-04 1.49252E-04 
-4.22374E-04 1.52192E-04 
-4.61154E-04 1.64535E-04 
-5.10491E-04 1.68560E-04 
-5.67920E-04 1.73146E-04 
-6.34395E-04 1.78691E-04 
-7.11020E-04 1.85637E-04 
-7.99370E-04 1.94395E-04 
-9.02682E-04 2.05078E-04 
-1.03029E-03 2.16544E-04 
-1.21225E-03 2.23532E-04 
-1.52753E-03 2.12390E-04 
-2.07498E-03 1.71382E-04 
-2.78347E-03 1.27033E-04 
-3.42035E-03 1.26734E-04 
-2.52734E-04 1.44966E-04 
-2.56252E-04 1.53576E-04 
-2.78131E-04 1.62607E-04 
-2.85136E-04 1.70440E-04 
-2.93608E-04 1.77737E-04 
-3.03987E-04 1.84514E-04 
-3.16739E-04 1.90818E-04 
-3.28545E-04 1.95415E-04 
-3.32355E-04 1.96721E-04 
-3.52986E-04 2.02756E-04 
-3.78189E-04 2.08614E-04 
-4.08632E-04 2.14503E-04 
-4.44984E-04 2.20675E-04 
-4.84760E-04 2.37626E-04 
-5.36489E-04 2.45502E-04 
-5.96583E-04 2.54407E-04 
-6.65962E-04 2.64815E-04 
-7.45692E-04 2.77246E-04 
-8.37325E-04 2.92203E-04 
-9.44173E-04 3.09915E-04 
-1.07605E-03 3.29465E-04 
-1.26484E-03 3.46192E-04 
-1.59434E-03 3.48079E-04 
-2.16855E-03 3.25946E-04 
-2.90953E-03 3.06043E-04 
-3.56894E-03 3.31284E-04 
-2.62611E-04 1.96946E-04 
-2.65728E-04 2.07524E-04 
-2.89553E-04 2.21299E-04 
-2.96493E-04 2.31262E-04 
-3.05077E-04 2.40740E-04 
-3.15769E-04 2.49781E-04 
-3.29056E-04 2.58466E-04 
-3.41436E-04 2.65009E-04 
-3.45441E-04 2.66902E-04 
-3.67169E-04 2.75882E-04 
-3.93748E-04 2.84951E-04 
-4.25834E-04 2.94365E-04 
-4.64079E-04 3.04424E-04 
-5.04355E-04 3.26717E-04 
-5.58145E-04 3.39152E-04 
-6.20517E-04 3.53154E-04 
-6.92342E-04 3.69274E-04 
-7.74631E-04 3.88116E-04 
-8.68894E-04 4.10275E-04 
-9.78502E-04 4.36114E-04 
-1.11374E-03 4.64983E-04 
-1.30830E-03 4.92989E-04 
-1.65080E-03 5.10191E-04 
-2.25022E-03 5.10490E-04 
-3.02145E-03 5.19383E-04 
-3.70036E-03 5.73916E-04 
-2.69836E-04 2.60517E-04 
-2.72356E-04 2.73393E-04 
-2.98040E-04 2.93150E-04 
-3.04705E-04 3.05605E-04 
-3.13204E-04 3.17653E-04 
-3.24021E-04 3.29379E-04 
-3.37655E-04 3.40901E-04 
-3.50460E-04 3.49767E-04 
-3.54615E-04 3.52364E-04 
-3.77217E-04 3.64864E-04 
-4.04925E-04 3.77767E-04 
-4.38375E-04 3.91379E-04 
-4.78188E-04 4.06050E-04 
-5.18333E-04 4.34472E-04 
-5.73737E-04 4.52242E-04 
-6.37872E-04 4.72190E-04 
-7.11542E-04 4.94944E-04 
-7.95681E-04 5.21195E-04 
-8.91740E-04 5.51636E-04 
-1.00312E-03 5.86771E-04 
-1.14056E-03 6.26273E-04 
-1.33955E-03 6.67200E-04 
-1.69342E-03 7.02179E-04 
-2.31589E-03 7.28767E-04 
-3.11435E-03 7.71134E-04 
-3.80896E-03 8.58893E-04 
-2.73485E-04 3.37883E-04 
-2.75167E-04 3.53429E-04 
-3.02509E-04 3.80618E-04 
-3.08634E-04 3.95963E-04 
-3.16792E-04 4.11013E-04 
-3.27481E-04 4.25892E-04 
-3.41204E-04 4.40756E-04 
-3.54227E-04 4.52365E-04 
-3.58470E-04 4.55792E-04 
-3.81635E-04 4.72449E-04 
-4.10127E-04 4.89872E-04 
-4.44550E-04 5.08420E-04 
-4.85484E-04 5.28493E-04 
-5.24710E-04 5.63870E-04 
-5.81150E-04 5.87819E-04 
-6.46382E-04 6.14629E-04 
-7.21128E-04 6.45011E-04 
-8.06223E-04 6.79739E-04 
-9.03032E-04 7.19603E-04 
-1.01498E-03 7.65267E-04 
-1.15319E-03 8.16779E-04 
-1.35492E-03 8.72354E-04 
-1.71807E-03 9.27730E-04 
-2.36071E-03 9.84741E-04 
-3.18249E-03 1.06556E-03 
-3.88814E-03 1.19061E-03 
-2.72396E-04 4.31574E-04 
-2.72948E-04 4.50207E-04 
-3.01585E-04 4.86505E-04 
-3.06837E-04 5.05173E-04 
-3.14327E-04 5.23696E-04 
-3.24557E-04 5.42238E-04 
-3.38030E-04 5.60998E-04 
-3.50996E-04 5.75806E-04 
-3.55243E-04 5.80203E-04 
-3.78553E-04 6.01707E-04 
-4.07365E-04 6.24395E-04 
-4.42242E-04 6.48676E-04 
-4.83708E-04 6.75000E-04 
-5.21048E-04 7.18188E-04 
-5.77790E-04 7.49219E-04 
-6.43285E-04 7.83870E-04 
-7.18146E-04 8.22933E-04 
-8.03090E-04 8.67260E-04 
-8.99371E-04 9.17743E-04 
-1.01039E-03 9.75210E-04 
-1.14766E-03 1.04015E-03 
-1.35009E-03 1.11216E-03 
-1.71988E-03 1.19068E-03 
-2.37901E-03 1.28248E-03 
-3.21917E-03 1.40696E-03 
-3.93027E-03 1.57341E-03 
-2.65104E-04 5.44483E-04 
-2.64173E-04 5.66668E-04 
-2.93532E-04 6.13979E-04 
-2.97498E-04 6.36434E-04 
-3.03908E-04 6.58936E-04 
-3.13259E-04 6.81692E-04 
-3.26043E-04 7.04942E-04 
-3.38595E-04 7.23442E-04 
-3.42739E-04 7.28957E-04 
-3.65648E-04 7.56052E-04 
-3.94182E-04 7.84801E-04 
-4.28844E-04 8.15663E-04 
-4.70092E-04 8.49142E-04 
-5.04376E-04 9.01004E-04 
-5.60513E-04 9.40072E-04 
-6.25240E-04 9.83596E-04 
-6.99041E-04 1.03244E-03 
-7.82486E-04 1.08753E-03 
-8.76694E-04 1.14986E-03 
-9.85016E-04 1.22042E-03 
-1.11928E-03 1.30022E-03 
-1.31994E-03 1.39046E-03 
-1.69315E-03 1.49496E-03 
-2.36416E-03 1.62611E-03 
-3.21664E-03 1.79963E-03 
-3.92654E-03 2.01156E-03 
-2.49769E-04 6.79867E-04 
-2.46934E-04 7.06119E-04 
-2.76163E-04 7.66565E-04 
-2.78341E-04 7.93297E-04 
-2.83161E-04 8.20314E-04 
-2.91109E-04 8.47867E-04 
-3.02653E-04 8.76240E-04 
-3.14338E-04 8.98952E-04 
-3.18241E-04 9.05743E-04 
-3.40063E-04 9.39214E-04 
-3.67560E-04 9.74863E-04 
-4.01167E-04 1.01320E-03 
-4.41262E-04 1.05477E-03 
-4.71099E-04 1.11616E-03 
-5.25525E-04 1.16426E-03 
-5.88237E-04 1.21773E-03 
-6.59559E-04 1.27748E-03 
-7.39892E-04 1.34452E-03 
-8.30186E-04 1.41992E-03 
-9.33707E-04 1.50486E-03 
-1.06254E-03 1.60091E-03 
-1.25848E-03 1.71118E-03 
-1.63121E-03 1.84451E-03 
-2.30850E-03 2.01967E-03 
-3.16597E-03 2.24765E-03 
-3.86688E-03 2.50897E-03 
-2.24101E-04 8.41358E-04 
-2.18860E-04 8.72243E-04 
-2.46756E-04 9.48131E-04 
-2.46539E-04 9.79646E-04 
-2.49150E-04 1.01174E-03 
-2.55048E-04 1.04470E-03 
-2.64670E-04 1.07885E-03 
-2.74930E-04 1.10632E-03 
-2.78423E-04 1.11455E-03 
-2.98304E-04 1.15521E-03 
-3.23831E-04 1.19863E-03 
-3.55354E-04 1.24536E-03 
-3.93155E-04 1.29600E-03 
-4.16904E-04 1.36771E-03 
-4.68298E-04 1.42587E-03 
-5.27502E-04 1.49036E-03 
-5.94660E-04 1.56217E-03 
-6.69971E-04 1.64232E-03 
-7.54186E-04 1.73199E-03 
-8.50441E-04 1.83254E-03 
-9.70998E-04 1.94616E-03 
-1.15880E-03 2.07815E-03 
-1.52641E-03 2.24311E-03 
-2.20320E-03 2.46693E-03 
-3.05694E-03 2.75472E-03 
-3.73986E-03 3.06901E-03 
-1.85271E-04 1.03294E-03 
-1.77033E-04 1.06908E-03 
-2.01943E-04 1.16285E-03 
-1.98612E-04 1.19966E-03 
-1.98269E-04 1.23740E-03 
-2.01339E-04 1.27638E-03 
-2.08213E-04 1.31699E-03 
-2.16367E-04 1.34977E-03 
-2.19243E-04 1.35961E-03 
-2.36151E-04 1.40830E-03 
-2.58577E-04 1.46037E-03 
-2.86775E-04 1.51643E-03 
-3.20914E-04 1.57711E-03 
-3.36671E-04 1.65985E-03 
-3.83468E-04 1.72911E-03 
-4.37404E-04 1.80571E-03 
-4.98414E-04 1.89066E-03 
-5.66465E-04 1.98506E-03 
-6.42078E-04 2.09011E-03 
-7.28214E-04 2.20737E-03 
-8.37212E-04 2.33974E-03 
-1.01288E-03 2.49497E-03 
-1.36992E-03 2.69422E-03 
-2.03821E-03 2.97119E-03 
-2.87797E-03 3.32386E-03 
-3.53260E-03 3.69421E-03 
-1.28807E-04 1.26274E-03 
-1.16814E-04 1.30490E-03 
-1.36430E-04 1.41936E-03 
-1.29070E-04 1.46208E-03 
-1.24826E-04 1.50612E-03 
-1.24074E-04 1.55187E-03 
-1.27147E-04 1.59972E-03 
-1.32333E-04 1.63847E-03 
-1.34332E-04 1.65011E-03 
-1.46956E-04 1.70780E-03 
-1.64856E-04 1.76956E-03 
-1.88169E-04 1.83603E-03 
-2.16935E-04 1.90790E-03 
-2.22339E-04 2.00244E-03 
-2.62590E-04 2.08399E-03 
-3.09072E-04 2.17394E-03 
-3.61474E-04 2.27331E-03 
-4.19499E-04 2.38321E-03 
-4.83396E-04 2.50487E-03 
-5.55898E-04 2.64004E-03 
-6.49307E-04 2.79241E-03 
-8.07958E-04 2.97254E-03 
-1.14779E-03 3.20902E-03 
-1.79785E-03 3.54421E-03 
-2.61125E-03 3.96745E-03 
-3.22520E-03 4.39712E-03 
-5.22129E-05 1.52825E-03 
