PdfType: replica
-1.94580E-03 5.03225E-04 
-1.94623E-03 5.03204E-04 
-1.94695E-03 5.03039E-04 
-1.94723E-03 5.02962E-04 
-1.94907E-03 5.02407E-04 
-1.95190E-03 5.01492E-04 
-1.95593E-03 5.00161E-04 
-1.96144E-03 4.98359E-04 
-1.96666E-03 4.95869E-04 
-1.97847E-03 4.92672E-04 
-1.99312E-03 4.88940E-04 
-2.01104E-03 4.84650E-04 
-2.03275E-03 4.79833E-04 
-2.05884E-03 4.74649E-04 
-2.09003E-03 4.69674E-04 
-2.12728E-03 4.66803E-04 
-2.17242E-03 4.71850E-04 
-2.23038E-03 4.98081E-04 
-2.31224E-03 5.56318E-04 
-2.42631E-03 6.23407E-04 
-2.56317E-03 6.59878E-04 
-1.83378E-03 5.09447E-04 
-1.83222E-03 5.11719E-04 
-1.83044E-03 5.11628E-04 
-1.82947E-03 5.11809E-04 
-1.82881E-03 5.11866E-04 
-1.82853E-03 5.11766E-04 
-1.82873E-03 5.11471E-04 
-1.82929E-03 5.11084E-04 
-1.82953E-03 5.10941E-04 
-1.83122E-03 5.10057E-04 
-1.83397E-03 5.08791E-04 
-1.83802E-03 5.07088E-04 
-1.84363E-03 5.04891E-04 
-1.84919E-03 5.02086E-04 
-1.86147E-03 4.98521E-04 
-1.87671E-03 4.94411E-04 
-1.89536E-03 4.89741E-04 
-1.91794E-03 4.84545E-04 
-1.94499E-03 4.78995E-04 
-1.97711E-03 4.73671E-04 
-2.01479E-03 4.70469E-04 
-2.05838E-03 4.75162E-04 
-2.10937E-03 5.00873E-04 
-2.17605E-03 5.58239E-04 
-2.27261E-03 6.24322E-04 
-2.39995E-03 6.60244E-04 
-1.71404E-03 5.16927E-04 
-1.71178E-03 5.19038E-04 
-1.70969E-03 5.18580E-04 
-1.70852E-03 5.18576E-04 
-1.70768E-03 5.18444E-04 
-1.70726E-03 5.18148E-04 
-1.70735E-03 5.17647E-04 
-1.70786E-03 5.17091E-04 
-1.70809E-03 5.16897E-04 
-1.70978E-03 5.15756E-04 
-1.71260E-03 5.14214E-04 
-1.71681E-03 5.12214E-04 
-1.72269E-03 5.09701E-04 
-1.72876E-03 5.06683E-04 
-1.74169E-03 5.02844E-04 
-1.75771E-03 4.98457E-04 
-1.77728E-03 4.93511E-04 
-1.80091E-03 4.88049E-04 
-1.82913E-03 4.82251E-04 
-1.86238E-03 4.76709E-04 
-1.90068E-03 4.73312E-04 
-1.94291E-03 4.77778E-04 
-1.98715E-03 5.03052E-04 
-2.03887E-03 5.59575E-04 
-2.11823E-03 6.24706E-04 
-2.23637E-03 6.60280E-04 
-1.59083E-03 5.22553E-04 
-1.58797E-03 5.24581E-04 
-1.58575E-03 5.23830E-04 
-1.58448E-03 5.23715E-04 
-1.58358E-03 5.23468E-04 
-1.58312E-03 5.23048E-04 
-1.58322E-03 5.22412E-04 
-1.58377E-03 5.21741E-04 
-1.58402E-03 5.21512E-04 
-1.58583E-03 5.20192E-04 
-1.58886E-03 5.18450E-04 
-1.59338E-03 5.16231E-04 
-1.59967E-03 5.13482E-04 
-1.60640E-03 5.10357E-04 
-1.62013E-03 5.06340E-04 
-1.63708E-03 5.01776E-04 
-1.65773E-03 4.96661E-04 
-1.68259E-03 4.91049E-04 
-1.71214E-03 4.85131E-04 
-1.74669E-03 4.79505E-04 
-1.78580E-03 4.76056E-04 
-1.82684E-03 4.80435E-04 
-1.86454E-03 5.05384E-04 
-1.90158E-03 5.61134E-04 
-1.96406E-03 6.25428E-04 
-2.07330E-03 6.60907E-04 
-1.46526E-03 5.27054E-04 
-1.46190E-03 5.29076E-04 
-1.45966E-03 5.28090E-04 
-1.45838E-03 5.27935E-04 
-1.45750E-03 5.27644E-04 
-1.45710E-03 5.27170E-04 
-1.45731E-03 5.26467E-04 
-1.45797E-03 5.25734E-04 
-1.45825E-03 5.25485E-04 
-1.46030E-03 5.24057E-04 
-1.46365E-03 5.22187E-04 
-1.46859E-03 5.19821E-04 
-1.47543E-03 5.16912E-04 
-1.48293E-03 5.13783E-04 
-1.49758E-03 5.09682E-04 
-1.51560E-03 5.05041E-04 
-1.53747E-03 4.99866E-04 
-1.56368E-03 4.94219E-04 
-1.59471E-03 4.88307E-04 
-1.63071E-03 4.82737E-04 
-1.67076E-03 4.79387E-04 
-1.71078E-03 4.83832E-04 
-1.74213E-03 5.08592E-04 
-1.76478E-03 5.63685E-04 
-1.81075E-03 6.27312E-04 
-1.91140E-03 6.63004E-04 
-1.33822E-03 5.31125E-04 
-1.33441E-03 5.33212E-04 
-1.33223E-03 5.32025E-04 
-1.33103E-03 5.31898E-04 
-1.33023E-03 5.31626E-04 
-1.32996E-03 5.31161E-04 
-1.33033E-03 5.30452E-04 
-1.33116E-03 5.29703E-04 
-1.33151E-03 5.29447E-04 
-1.33387E-03 5.27975E-04 
-1.33764E-03 5.26042E-04 
-1.34309E-03 5.23598E-04 
-1.35057E-03 5.20600E-04 
-1.35894E-03 5.17567E-04 
-1.37461E-03 5.13473E-04 
-1.39380E-03 5.08853E-04 
-1.41699E-03 5.03723E-04 
-1.44468E-03 4.98160E-04 
-1.47730E-03 4.92384E-04 
-1.51486E-03 4.87017E-04 
-1.55597E-03 4.83927E-04 
-1.59509E-03 4.88607E-04 
-1.62029E-03 5.13339E-04 
-1.62886E-03 5.67936E-04 
-1.65868E-03 6.31127E-04 
-1.75100E-03 6.67401E-04 
-1.21032E-03 5.35362E-04 
-1.20611E-03 5.37575E-04 
-1.20406E-03 5.36204E-04 
-1.20297E-03 5.36163E-04 
-1.20231E-03 5.35969E-04 
-1.20221E-03 5.35568E-04 
-1.20280E-03 5.34906E-04 
-1.20384E-03 5.34181E-04 
-1.20425E-03 5.33931E-04 
-1.20699E-03 5.32472E-04 
-1.21123E-03 5.30535E-04 
-1.21728E-03 5.28074E-04 
-1.22549E-03 5.25054E-04 
-1.23478E-03 5.22220E-04 
-1.25155E-03 5.18223E-04 
-1.27199E-03 5.13723E-04 
-1.29659E-03 5.08748E-04 
-1.32585E-03 5.03392E-04 
-1.36014E-03 4.97893E-04 
-1.39935E-03 4.92885E-04 
-1.44161E-03 4.90230E-04 
-1.47995E-03 4.95335E-04 
-1.49917E-03 5.20233E-04 
-1.49396E-03 5.74545E-04 
-1.50802E-03 6.37597E-04 
-1.59225E-03 6.74887E-04 
-1.08195E-03 5.40238E-04 
-1.07734E-03 5.42633E-04 
-1.07548E-03 5.41078E-04 
-1.07452E-03 5.41178E-04 
-1.07402E-03 5.41112E-04 
-1.07412E-03 5.40824E-04 
-1.07496E-03 5.40257E-04 
-1.07623E-03 5.39595E-04 
-1.07672E-03 5.39360E-04 
-1.07988E-03 5.37967E-04 
-1.08465E-03 5.36083E-04 
-1.09135E-03 5.33667E-04 
-1.10035E-03 5.30696E-04 
-1.11061E-03 5.28167E-04 
-1.12855E-03 5.24363E-04 
-1.15030E-03 5.20088E-04 
-1.17638E-03 5.15387E-04 
-1.20726E-03 5.10373E-04 
-1.24330E-03 5.05304E-04 
-1.28422E-03 5.00831E-04 
-1.32770E-03 4.98808E-04 
-1.36534E-03 5.04555E-04 
-1.37875E-03 5.29851E-04 
-1.36007E-03 5.84145E-04 
-1.35871E-03 6.47428E-04 
-1.43505E-03 6.86246E-04 
-9.53245E-04 5.46112E-04 
-9.48250E-04 5.48735E-04 
-9.46607E-04 5.46991E-04 
-9.45786E-04 5.47282E-04 
-9.45464E-04 5.47393E-04 
-9.45775E-04 5.47265E-04 
-9.46882E-04 5.46841E-04 
-9.48405E-04 5.46277E-04 
-9.48975E-04 5.46069E-04 
-9.52591E-04 5.44797E-04 
-9.57922E-04 5.43024E-04 
-9.65319E-04 5.40721E-04 
-9.75168E-04 5.37874E-04 
-9.86432E-04 5.35772E-04 
-1.00558E-03 5.32266E-04 
-1.02869E-03 5.28335E-04 
-1.05630E-03 5.24043E-04 
-1.08886E-03 5.19523E-04 
-1.12668E-03 5.15059E-04 
-1.16936E-03 5.11322E-04 
-1.21410E-03 5.10160E-04 
-1.25111E-03 5.16801E-04 
-1.25885E-03 5.42774E-04 
-1.22700E-03 5.97382E-04 
-1.21057E-03 6.61352E-04 
-1.27916E-03 7.02296E-04 
-8.24198E-04 5.53241E-04 
-8.18797E-04 5.56140E-04 
-8.17413E-04 5.54200E-04 
-8.16736E-04 5.54735E-04 
-8.16586E-04 5.55073E-04 
-8.17113E-04 5.55154E-04 
-8.18495E-04 5.54922E-04 
-8.20280E-04 5.54497E-04 
-8.20937E-04 5.54329E-04 
-8.25029E-04 5.53239E-04 
-8.30959E-04 5.51647E-04 
-8.39096E-04 5.49535E-04 
-8.49842E-04 5.46905E-04 
-8.62127E-04 5.45371E-04 
-8.82512E-04 5.42285E-04 
-9.07030E-04 5.38836E-04 
-9.36194E-04 5.35110E-04 
-9.70474E-04 5.31265E-04 
-1.01012E-03 5.27612E-04 
-1.05458E-03 5.24844E-04 
-1.10060E-03 5.24807E-04 
-1.13701E-03 5.32641E-04 
-1.13921E-03 5.59626E-04 
-1.09447E-03 6.14959E-04 
-1.06329E-03 6.80168E-04 
-1.12423E-03 7.23939E-04 
-6.94666E-04 5.61820E-04 
-6.88831E-04 5.65044E-04 
-6.87761E-04 5.62912E-04 
-6.87217E-04 5.63749E-04 
-6.87234E-04 5.64372E-04 
-6.87976E-04 5.64719E-04 
-6.89636E-04 5.64739E-04 
-6.91692E-04 5.64501E-04 
-6.92439E-04 5.64387E-04 
-6.97028E-04 5.63555E-04 
-7.03588E-04 5.62229E-04 
-7.12504E-04 5.60407E-04 
-7.24194E-04 5.58107E-04 
-7.37509E-04 5.57310E-04 
-7.59159E-04 5.54792E-04 
-7.85103E-04 5.51991E-04 
-8.15855E-04 5.49017E-04 
-8.51870E-04 5.46061E-04 
-8.93348E-04 5.43461E-04 
-9.39591E-04 5.41939E-04 
-9.86885E-04 5.43340E-04 
-1.02272E-03 5.52716E-04 
-1.01948E-03 5.81115E-04 
-9.62116E-04 6.37677E-04 
-9.16460E-04 7.04793E-04 
-9.69768E-04 7.52206E-04 
-5.64432E-04 5.72015E-04 
-5.58133E-04 5.75619E-04 
-5.57447E-04 5.73321E-04 
-5.57022E-04 5.74530E-04 
-5.57195E-04 5.75505E-04 
-5.58148E-04 5.76190E-04 
-5.60091E-04 5.76536E-04 
-5.62426E-04 5.76547E-04 
-5.63265E-04 5.76506E-04 
-5.68373E-04 5.76028E-04 
-5.75593E-04 5.75078E-04 
-5.85327E-04 5.73670E-04 
-5.98005E-04 5.71844E-04 
-6.12349E-04 5.71990E-04 
-6.35280E-04 5.70218E-04 
-6.62665E-04 5.68265E-04 
-6.95016E-04 5.66270E-04 
-7.32772E-04 5.64458E-04 
-7.76077E-04 5.63200E-04 
-8.24080E-04 5.63250E-04 
-8.72616E-04 5.66454E-04 
-9.07850E-04 5.77786E-04 
-8.99242E-04 6.08081E-04 
-8.29491E-04 6.66480E-04 
-7.69595E-04 7.36302E-04 
-8.15196E-04 7.88303E-04 
-4.33257E-04 5.84006E-04 
-4.26458E-04 5.88058E-04 
-4.26248E-04 5.85651E-04 
-4.25926E-04 5.87317E-04 
-4.26245E-04 5.88732E-04 
-4.27405E-04 5.89844E-04 
-4.29634E-04 5.90611E-04 
-4.32256E-04 5.90952E-04 
-4.33191E-04 5.91008E-04 
-4.38840E-04 5.91009E-04 
-4.46751E-04 5.90575E-04 
-4.57340E-04 5.89741E-04 
-4.71048E-04 5.88570E-04 
-4.86407E-04 5.89909E-04 
-5.10624E-04 5.89098E-04 
-5.39453E-04 5.88234E-04 
-5.73399E-04 5.87489E-04 
-6.12879E-04 5.87124E-04 
-6.57978E-04 5.87551E-04 
-7.07690E-04 5.89554E-04 
-7.57398E-04 5.94991E-04 
-7.91974E-04 6.08764E-04 
-7.78033E-04 6.41525E-04 
-6.96083E-04 7.02495E-04 
-6.22114E-04 7.75974E-04 
-6.59833E-04 8.33657E-04 
-3.00904E-04 5.98024E-04 
-2.93568E-04 6.02605E-04 
-2.93954E-04 6.00195E-04 
-2.93716E-04 6.02425E-04 
-2.94168E-04 6.04390E-04 
-2.95530E-04 6.06044E-04 
-2.98049E-04 6.07356E-04 
-3.00967E-04 6.08128E-04 
-3.02002E-04 6.08313E-04 
-3.08215E-04 6.08953E-04 
-3.16846E-04 6.09214E-04 
-3.28326E-04 6.09156E-04 
-3.43100E-04 6.08864E-04 
-3.59441E-04 6.11696E-04 
-3.84936E-04 6.12107E-04 
-4.15192E-04 6.12620E-04 
-4.50707E-04 6.13448E-04 
-4.91869E-04 6.14889E-04 
-5.38698E-04 6.17401E-04 
-5.90027E-04 6.21805E-04 
-6.40793E-04 6.29974E-04 
-6.74601E-04 6.46751E-04 
-6.55309E-04 6.82651E-04 
-5.61295E-04 7.47069E-04 
-4.73337E-04 8.25329E-04 
-5.02868E-04 8.89946E-04 
-1.67157E-04 6.14389E-04 
-1.59243E-04 6.19603E-04 
-1.60373E-04 6.17357E-04 
-1.60197E-04 6.20285E-04 
-1.60769E-04 6.22937E-04 
-1.62327E-04 6.25279E-04 
-1.65140E-04 6.27293E-04 
-1.68362E-04 6.28627E-04 
-1.69500E-04 6.28981E-04 
-1.76296E-04 6.30462E-04 
-1.85673E-04 6.31643E-04 
-1.98070E-04 6.32609E-04 
-2.13935E-04 6.33472E-04 
-2.31205E-04 6.38155E-04 
-2.57946E-04 6.40097E-04 
-2.89589E-04 6.42330E-04 
-3.26618E-04 6.45109E-04 
-3.69384E-04 6.48778E-04 
-4.17836E-04 6.53842E-04 
-4.70643E-04 6.61165E-04 
-5.22295E-04 6.72640E-04 
-5.55165E-04 6.93073E-04 
-5.30438E-04 7.32900E-04 
-4.24420E-04 8.01803E-04 
-3.22447E-04 8.86161E-04 
-3.43331E-04 9.59141E-04 
-3.18319E-05 6.33548E-04 
-2.32959E-05 6.39523E-04 
-2.53488E-05 6.37688E-04 
-2.52080E-05 6.41479E-04 
-2.58797E-05 6.44992E-04 
-2.76249E-05 6.48204E-04 
-3.07302E-05 6.51116E-04 
-3.42610E-05 6.53175E-04 
-3.55036E-05 6.53748E-04 
-4.28952E-05 6.56320E-04 
-5.30340E-05 6.58697E-04 
-6.63613E-05 6.60990E-04 
-8.33245E-05 6.63343E-04 
-1.01434E-04 6.70297E-04 
-1.29361E-04 6.74133E-04 
-1.62319E-04 6.78487E-04 
-2.00766E-04 6.83659E-04 
-2.45013E-04 6.90044E-04 
-2.94931E-04 6.98197E-04 
-3.49013E-04 7.09031E-04 
-4.01309E-04 7.24470E-04 
-4.32992E-04 7.49305E-04 
-4.02663E-04 7.93973E-04 
-2.84601E-04 8.68578E-04 
-1.68454E-04 9.60567E-04 
-1.80041E-04 1.04353E-03 
1.05222E-04 6.56108E-04 
1.14430E-04 6.63000E-04 
1.11247E-04 6.61926E-04 
1.11389E-04 6.66783E-04 
1.10644E-04 6.71367E-04 
1.08729E-04 6.75675E-04 
1.05342E-04 6.79726E-04 
1.01506E-04 6.82710E-04 
1.00159E-04 6.83562E-04 
9.21735E-05 6.87531E-04 
8.12766E-05 6.91436E-04 
6.70278E-05 6.95420E-04 
4.89878E-05 6.99656E-04 
3.01721E-05 7.09369E-04 
1.15529E-06 7.15523E-04 
-3.29989E-05 7.22462E-04 
-7.27197E-05 7.30536E-04 
-1.18267E-04 7.40196E-04 
-1.69423E-04 7.52052E-04 
-2.24503E-04 7.67070E-04 
-2.77117E-04 7.87216E-04 
-3.07268E-04 8.17302E-04 
-2.71061E-04 8.67861E-04 
-1.40792E-04 9.49584E-04 
-1.01391E-05 1.05097E-03 
-1.15550E-05 1.14573E-03 
2.44137E-04 6.82866E-04 
2.54077E-04 6.90867E-04 
2.49530E-04 6.91033E-04 
2.49722E-04 6.97198E-04 
2.48943E-04 7.03109E-04 
2.46891E-04 7.08784E-04 
2.43247E-04 7.14266E-04 
2.39124E-04 7.18415E-04 
2.37678E-04 7.19619E-04 
2.29123E-04 7.25351E-04 
2.17499E-04 7.31179E-04 
2.02371E-04 7.37281E-04 
1.83315E-04 7.43862E-04 
1.63985E-04 7.56893E-04 
1.34026E-04 7.65849E-04 
9.88492E-05 7.75902E-04 
5.80632E-05 7.87460E-04 
1.14688E-05 8.01029E-04 
-4.06184E-05 8.17280E-04 
-9.63258E-05 8.37239E-04 
-1.48824E-04 8.62926E-04 
-1.76983E-04 8.99217E-04 
-1.34495E-04 9.56865E-04 
8.30313E-06 1.04734E-03 
1.54007E-04 1.16015E-03 
1.63903E-04 1.26872E-03 
3.85041E-04 7.14848E-04 
3.95786E-04 7.24185E-04 
3.89616E-04 7.26233E-04 
3.89929E-04 7.33994E-04 
3.89177E-04 7.41537E-04 
3.87041E-04 7.48903E-04 
3.83190E-04 7.56161E-04 
3.78818E-04 7.61759E-04 
3.77284E-04 7.63401E-04 
3.68219E-04 7.71323E-04 
3.55938E-04 7.79537E-04 
3.40020E-04 7.88251E-04 
3.20063E-04 7.97707E-04 
3.00485E-04 8.14688E-04 
2.69794E-04 8.26995E-04 
2.33838E-04 8.40763E-04 
1.92274E-04 8.56457E-04 
1.44973E-04 8.74648E-04 
9.23617E-05 8.96070E-04 
3.65089E-05 9.21813E-04 
-1.53183E-05 9.53968E-04 
-4.08852E-05 9.97527E-04 
8.44625E-06 1.06362E-03 
1.64295E-04 1.16472E-03 
3.25855E-04 1.29125E-03 
3.48516E-04 1.41587E-03 
5.28079E-04 7.53339E-04 
5.39720E-04 7.64282E-04 
5.31653E-04 7.69051E-04 
5.32185E-04 7.78746E-04 
5.31550E-04 7.88277E-04 
5.29415E-04 7.97713E-04 
5.25441E-04 8.07150E-04 
5.20887E-04 8.14528E-04 
5.19287E-04 8.16708E-04 
5.09818E-04 8.27316E-04 
4.97005E-04 8.38443E-04 
4.80448E-04 8.50334E-04 
4.59774E-04 8.63264E-04 
4.40305E-04 8.84898E-04 
4.09170E-04 9.01172E-04 
3.72764E-04 9.19326E-04 
3.30803E-04 9.39888E-04 
2.83243E-04 9.63493E-04 
2.30632E-04 9.90943E-04 
1.75247E-04 1.02340E-03 
1.24794E-04 1.06304E-03 
1.02583E-04 1.11505E-03 
1.59512E-04 1.19110E-03 
3.29173E-04 1.30493E-03 
5.07708E-04 1.44776E-03 
5.44958E-04 1.59087E-03 
6.73456E-04 7.99925E-04 
6.86110E-04 8.12794E-04 
6.75865E-04 8.21365E-04 
6.76754E-04 8.33382E-04 
6.76365E-04 8.45312E-04 
6.74358E-04 8.57254E-04 
6.70393E-04 8.69334E-04 
6.65766E-04 8.78870E-04 
6.64131E-04 8.81702E-04 
6.54428E-04 8.95558E-04 
6.41278E-04 9.10196E-04 
6.24311E-04 9.25897E-04 
6.03190E-04 9.42971E-04 
5.84302E-04 9.70031E-04 
5.53103E-04 9.90957E-04 
5.16677E-04 1.01424E-03 
4.74814E-04 1.04048E-03 
4.27567E-04 1.07037E-03 
3.75620E-04 1.10479E-03 
3.21470E-04 1.14497E-03 
2.73265E-04 1.19322E-03 
2.55367E-04 1.25495E-03 
3.20875E-04 1.34264E-03 
5.05405E-04 1.47159E-03 
7.02415E-04 1.63359E-03 
7.56505E-04 1.79782E-03 
8.21446E-04 8.56531E-04 
8.35260E-04 8.71698E-04 
8.22571E-04 8.85443E-04 
8.24000E-04 9.00222E-04 
8.24040E-04 9.15018E-04 
8.22347E-04 9.29960E-04 
8.18584E-04 9.45206E-04 
8.14044E-04 9.57323E-04 
8.12423E-04 9.60934E-04 
8.02736E-04 9.78667E-04 
7.89533E-04 9.97480E-04 
7.72482E-04 1.01769E-03 
7.51290E-04 1.03964E-03 
7.33591E-04 1.07296E-03 
7.02817E-04 1.09929E-03 
6.66922E-04 1.12852E-03 
6.25783E-04 1.16131E-03 
5.79565E-04 1.19844E-03 
5.29105E-04 1.24085E-03 
4.77135E-04 1.28987E-03 
4.32250E-04 1.34791E-03 
4.19845E-04 1.42076E-03 
4.95183E-04 1.52193E-03 
6.95993E-04 1.66863E-03 
9.13425E-04 1.85297E-03 
9.87099E-04 2.04113E-03 
9.72458E-04 9.25476E-04 
9.87618E-04 9.43374E-04 
9.72255E-04 9.64000E-04 
9.74474E-04 9.82035E-04 
9.75193E-04 1.00022E-03 
9.74072E-04 1.01871E-03 
9.70783E-04 1.03770E-03 
9.66555E-04 1.05286E-03 
9.65018E-04 1.05739E-03 
9.55697E-04 1.07969E-03 
9.42835E-04 1.10341E-03 
9.26143E-04 1.12889E-03 
9.05384E-04 1.15652E-03 
8.89638E-04 1.19699E-03 
8.59906E-04 1.22953E-03 
8.25232E-04 1.26559E-03 
7.85595E-04 1.30589E-03 
7.41291E-04 1.35128E-03 
6.93326E-04 1.40278E-03 
6.44684E-04 1.46179E-03 
6.04418E-04 1.53090E-03 
5.98946E-04 1.61635E-03 
6.85682E-04 1.73300E-03 
9.04602E-04 1.90034E-03 
1.14493E-03 2.11046E-03 
1.24150E-03 2.32550E-03 
1.12706E-03 1.00952E-03 
1.14381E-03 1.03064E-03 
1.12562E-03 1.06025E-03 
1.12896E-03 1.08208E-03 
1.13069E-03 1.10421E-03 
1.13049E-03 1.12685E-03 
1.12805E-03 1.15021E-03 
1.12444E-03 1.16893E-03 
1.12308E-03 1.17454E-03 
1.11460E-03 1.20214E-03 
1.10260E-03 1.23154E-03 
1.08685E-03 1.26310E-03 
1.06717E-03 1.29727E-03 
1.05433E-03 1.34580E-03 
1.02640E-03 1.38544E-03 
9.93798E-04 1.42927E-03 
9.56616E-04 1.47811E-03 
9.15301E-04 1.53286E-03 
8.71051E-04 1.59460E-03 
8.27118E-04 1.66485E-03 
7.93028E-04 1.74635E-03 
7.96224E-04 1.84596E-03 
8.96294E-04 1.98022E-03 
1.13565E-03 2.17133E-03 
1.40198E-03 2.41091E-03 
1.52540E-03 2.65585E-03 
1.28606E-03 1.11192E-03 
1.30468E-03 1.13683E-03 
1.28365E-03 1.17796E-03 
1.28853E-03 1.20415E-03 
1.29172E-03 1.23084E-03 
1.29290E-03 1.25826E-03 
1.29180E-03 1.28666E-03 
1.28921E-03 1.30948E-03 
1.28815E-03 1.31631E-03 
1.28113E-03 1.35001E-03 
1.27067E-03 1.38590E-03 
1.25661E-03 1.42441E-03 
1.23883E-03 1.46601E-03 
1.23006E-03 1.52354E-03 
1.20487E-03 1.57120E-03 
1.17536E-03 1.62382E-03 
1.14178E-03 1.68227E-03 
1.10475E-03 1.74752E-03 
1.06567E-03 1.82072E-03 
1.02809E-03 1.90346E-03 
1.00203E-03 1.99873E-03 
1.01597E-03 2.11409E-03 
1.13173E-03 2.26820E-03 
1.39443E-03 2.48641E-03 
1.69058E-03 2.75933E-03 
1.84553E-03 3.03720E-03 
1.45053E-03 1.23648E-03 
1.47139E-03 1.26583E-03 
1.44771E-03 1.32147E-03 
1.45470E-03 1.35262E-03 
1.45991E-03 1.38449E-03 
1.46307E-03 1.41735E-03 
1.46393E-03 1.45147E-03 
1.46289E-03 1.47893E-03 
1.46229E-03 1.48716E-03 
1.45751E-03 1.52776E-03 
1.44945E-03 1.57099E-03 
1.43800E-03 1.61733E-03 
1.42313E-03 1.66729E-03 
1.41984E-03 1.73474E-03 
1.39848E-03 1.79139E-03 
1.37330E-03 1.85385E-03 
1.34470E-03 1.92304E-03 
1.31348E-03 1.99998E-03 
1.28130E-03 2.08587E-03 
1.25202E-03 2.18239E-03 
1.23616E-03 2.29278E-03 
1.26330E-03 2.42548E-03 
1.39762E-03 2.60173E-03 
1.68724E-03 2.85051E-03 
2.01786E-03 3.16079E-03 
2.20984E-03 3.47450E-03 
1.62463E-03 1.39020E-03 
1.64825E-03 1.42476E-03 
1.62240E-03 1.49869E-03 
1.63223E-03 1.53548E-03 
1.64024E-03 1.57326E-03 
1.64619E-03 1.61231E-03 
1.64987E-03 1.65294E-03 
1.65106E-03 1.68568E-03 
1.65113E-03 1.69549E-03 
1.64962E-03 1.74393E-03 
1.64506E-03 1.79550E-03 
1.63742E-03 1.85071E-03 
1.62675E-03 1.91012E-03 
1.63074E-03 1.98851E-03 
1.61463E-03 2.05533E-03 
1.59534E-03 2.12889E-03 
1.57345E-03 2.21016E-03 
1.54999E-03 2.30019E-03 
1.52689E-03 2.40022E-03 
1.50836E-03 2.51201E-03 
1.50549E-03 2.63908E-03 
1.54900E-03 2.79097E-03 
1.70565E-03 2.99201E-03 
2.02707E-03 3.27547E-03 
2.39844E-03 3.62776E-03 
2.63460E-03 3.98059E-03 
1.80490E-03 1.57339E-03 
1.83182E-03 1.61386E-03 
1.80482E-03 1.70972E-03 
1.81832E-03 1.75262E-03 
1.82998E-03 1.79680E-03 
1.83962E-03 1.84257E-03 
1.84707E-03 1.89028E-03 
1.85126E-03 1.92876E-03 
1.85222E-03 1.94029E-03 
1.85514E-03 1.99724E-03 
1.85531E-03 2.05785E-03 
1.85278E-03 2.12268E-03 
1.84770E-03 2.19235E-03 
1.86083E-03 2.28226E-03 
1.85144E-03 2.36012E-03 
1.83966E-03 2.44570E-03 
1.82628E-03 2.54000E-03 
1.81260E-03 2.64410E-03 
1.80082E-03 2.75922E-03 
1.79556E-03 2.88718E-03 
1.80846E-03 3.03184E-03 
1.87150E-03 3.20399E-03 
2.05421E-03 3.43160E-03 
2.41223E-03 3.75268E-03 
2.83043E-03 4.15020E-03 
3.11755E-03 4.54374E-03 
1.99652E-03 1.79392E-03 
2.02743E-03 1.84113E-03 
2.00094E-03 1.96311E-03 
2.01916E-03 2.01261E-03 
2.03557E-03 2.06372E-03 
2.05003E-03 2.11678E-03 
2.06243E-03 2.17217E-03 
2.07059E-03 2.21687E-03 
2.07274E-03 2.23028E-03 
2.08149E-03 2.29649E-03 
2.08787E-03 2.36694E-03 
