PdfType: replica
-4.14894E-03 4.48696E-04 
-4.09589E-03 4.48509E-04 
-4.05569E-03 4.47853E-04 
-4.04411E-03 4.47568E-04 
-3.99013E-03 4.45571E-04 
-3.93860E-03 4.42403E-04 
-3.89011E-03 4.37904E-04 
-3.84532E-03 4.31914E-04 
-3.80525E-03 4.24866E-04 
-3.77081E-03 4.14638E-04 
-3.74300E-03 4.02443E-04 
-3.72365E-03 3.88093E-04 
-3.71592E-03 3.71393E-04 
-3.72669E-03 3.52114E-04 
-3.77495E-03 3.29858E-04 
-3.92061E-03 3.03517E-04 
-4.35158E-03 2.69346E-04 
-5.52109E-03 2.16741E-04 
-7.87518E-03 1.30616E-04 
-1.07694E-02 1.71797E-05 
-1.28622E-02 -9.22749E-05 
-4.27737E-03 4.56201E-04 
-4.25038E-03 4.59421E-04 
-4.21281E-03 4.58288E-04 
-4.15724E-03 4.59373E-04 
-4.10208E-03 4.59985E-04 
-4.04762E-03 4.60020E-04 
-3.99421E-03 4.59365E-04 
-3.95383E-03 4.58310E-04 
-3.94221E-03 4.57902E-04 
-3.88818E-03 4.55278E-04 
-3.83682E-03 4.51413E-04 
-3.78877E-03 4.46149E-04 
-3.74475E-03 4.39326E-04 
-3.70590E-03 4.31680E-04 
-3.67323E-03 4.20572E-04 
-3.64763E-03 4.07446E-04 
-3.63099E-03 3.92124E-04 
-3.62652E-03 3.74429E-04 
-3.64119E-03 3.54146E-04 
-3.69410E-03 3.30897E-04 
-3.84543E-03 3.03572E-04 
-4.28395E-03 2.68348E-04 
-5.46529E-03 2.14359E-04 
-7.83896E-03 1.26215E-04 
-1.07594E-02 1.05952E-05 
-1.28782E-02 -1.00089E-04 
-4.17400E-03 4.67299E-04 
-4.14608E-03 4.70370E-04 
-4.10830E-03 4.68667E-04 
-4.05222E-03 4.69480E-04 
-3.99663E-03 4.69783E-04 
-3.94186E-03 4.69463E-04 
-3.88826E-03 4.68403E-04 
-3.84783E-03 4.66997E-04 
-3.83622E-03 4.66481E-04 
-3.78235E-03 4.63297E-04 
-3.73140E-03 4.58805E-04 
-3.68406E-03 4.52847E-04 
-3.64106E-03 4.45269E-04 
-3.60370E-03 4.37159E-04 
-3.57310E-03 4.25274E-04 
-3.55005E-03 4.11332E-04 
-3.53647E-03 3.95169E-04 
-3.53564E-03 3.76624E-04 
-3.55462E-03 3.55507E-04 
-3.61259E-03 3.31459E-04 
-3.77003E-03 3.03376E-04 
-4.21660E-03 2.67366E-04 
-5.41041E-03 2.12331E-04 
-7.80458E-03 1.22646E-04 
-1.07524E-02 5.50909E-06 
-1.28983E-02 -1.05602E-04 
-4.06652E-03 4.76840E-04 
-4.03780E-03 4.79851E-04 
-4.00002E-03 4.77669E-04 
-3.94357E-03 4.78290E-04 
-3.88771E-03 4.78358E-04 
-3.83277E-03 4.77757E-04 
-3.77914E-03 4.76363E-04 
-3.73880E-03 4.74661E-04 
-3.72723E-03 4.74050E-04 
-3.67373E-03 4.70382E-04 
-3.62342E-03 4.65340E-04 
-3.57701E-03 4.58769E-04 
-3.53531E-03 4.50524E-04 
-3.49968E-03 4.42092E-04 
-3.47145E-03 4.29545E-04 
-3.45125E-03 4.14913E-04 
-3.44106E-03 3.98051E-04 
-3.44424E-03 3.78819E-04 
-3.46788E-03 3.57053E-04 
-3.53130E-03 3.32421E-04 
-3.69527E-03 3.03832E-04 
-4.15035E-03 2.67345E-04 
-5.35725E-03 2.11673E-04 
-7.77284E-03 1.21046E-04 
-1.07491E-02 3.21597E-06 
-1.29230E-02 -1.07375E-04 
-3.95603E-03 4.85606E-04 
-3.92658E-03 4.88647E-04 
-3.88900E-03 4.86075E-04 
-3.83231E-03 4.86583E-04 
-3.77629E-03 4.86494E-04 
-3.72132E-03 4.85684E-04 
-3.66780E-03 4.84027E-04 
-3.62768E-03 4.82082E-04 
-3.61619E-03 4.81394E-04 
-3.56324E-03 4.77316E-04 
-3.51377E-03 4.71801E-04 
-3.46852E-03 4.64700E-04 
-3.42836E-03 4.55878E-04 
-3.39467E-03 4.47273E-04 
-3.36908E-03 4.34184E-04 
-3.35202E-03 4.18996E-04 
-3.34554E-03 4.01586E-04 
-3.35303E-03 3.81841E-04 
-3.38168E-03 3.59628E-04 
-3.45091E-03 3.34649E-04 
-3.62177E-03 3.05835E-04 
-4.08579E-03 2.69218E-04 
-5.30636E-03 2.13392E-04 
-7.74424E-03 1.22553E-04 
-1.07499E-02 5.02232E-06 
-1.29527E-02 -1.03950E-04 
-3.84337E-03 4.94365E-04 
-3.81327E-03 4.97524E-04 
-3.77606E-03 4.94639E-04 
-3.71921E-03 4.95113E-04 
-3.66314E-03 4.94940E-04 
-3.60825E-03 4.93991E-04 
-3.55498E-03 4.92138E-04 
-3.51517E-03 4.90000E-04 
-3.50380E-03 4.89250E-04 
-3.45156E-03 4.84835E-04 
-3.40311E-03 4.78922E-04 
-3.35923E-03 4.71374E-04 
-3.32084E-03 4.62067E-04 
-3.28927E-03 4.53447E-04 
-3.26656E-03 4.39939E-04 
-3.25290E-03 4.24336E-04 
-3.25040E-03 4.06540E-04 
-3.26250E-03 3.86470E-04 
-3.29646E-03 3.64030E-04 
-3.37181E-03 3.38962E-04 
-3.54989E-03 3.10233E-04 
-4.02322E-03 2.73882E-04 
-5.25800E-03 2.18467E-04 
-7.71899E-03 1.28286E-04 
-1.07551E-02 1.22276E-05 
-1.29874E-02 -9.38673E-05 
-3.72915E-03 5.03802E-04 
-3.69845E-03 5.07159E-04 
-3.66175E-03 5.04043E-04 
-3.60481E-03 5.04556E-04 
-3.54878E-03 5.04367E-04 
-3.49406E-03 5.03344E-04 
-3.44113E-03 5.01356E-04 
-3.40172E-03 4.99075E-04 
-3.39049E-03 4.98276E-04 
-3.33912E-03 4.93592E-04 
-3.29185E-03 4.87358E-04 
-3.24953E-03 4.79445E-04 
-3.21310E-03 4.69750E-04 
-3.18381E-03 4.61282E-04 
-3.16420E-03 4.47487E-04 
-3.15417E-03 4.31621E-04 
-3.15590E-03 4.13615E-04 
-3.17288E-03 3.93426E-04 
-3.21242E-03 3.71003E-04 
-3.29416E-03 3.46135E-04 
-3.47975E-03 3.17839E-04 
-3.96273E-03 2.82202E-04 
-5.21219E-03 2.27852E-04 
-7.69701E-03 1.39350E-04 
-1.07644E-02 2.61324E-05 
-1.30268E-02 -7.56502E-05 
-3.61371E-03 5.14498E-04 
-3.58241E-03 5.18127E-04 
-3.54636E-03 5.14871E-04 
-3.48940E-03 5.15492E-04 
-3.43345E-03 5.15351E-04 
-3.37898E-03 5.14314E-04 
-3.32648E-03 5.12252E-04 
-3.28755E-03 5.09874E-04 
-3.27649E-03 5.09041E-04 
-3.22611E-03 5.04160E-04 
-3.18017E-03 4.97681E-04 
-3.13957E-03 4.89495E-04 
-3.10530E-03 4.79515E-04 
-3.07840E-03 4.71384E-04 
-3.06209E-03 4.57446E-04 
-3.05592E-03 4.41484E-04 
-3.06210E-03 4.23465E-04 
-3.08419E-03 4.03389E-04 
-3.12954E-03 3.81254E-04 
-3.21791E-03 3.56910E-04 
-3.41124E-03 3.29440E-04 
-3.90413E-03 2.95026E-04 
-5.16867E-03 2.42496E-04 
-7.67797E-03 1.56862E-04 
-1.07774E-02 4.80652E-05 
-1.30702E-02 -4.77821E-05 
-3.49715E-03 5.26930E-04 
-3.46526E-03 5.30902E-04 
-3.42999E-03 5.27621E-04 
-3.37303E-03 5.28417E-04 
-3.31722E-03 5.28387E-04 
-3.26304E-03 5.27397E-04 
-3.21104E-03 5.25322E-04 
-3.17266E-03 5.22896E-04 
-3.16179E-03 5.22043E-04 
-3.11251E-03 5.17040E-04 
-3.06805E-03 5.10403E-04 
-3.02933E-03 5.02045E-04 
-2.99739E-03 4.91903E-04 
-2.97299E-03 4.84313E-04 
-2.96015E-03 4.70395E-04 
-2.95802E-03 4.54527E-04 
-2.96886E-03 4.36719E-04 
-2.99625E-03 4.17019E-04 
-3.04763E-03 3.95485E-04 
-3.14282E-03 3.72031E-04 
-3.34408E-03 3.45833E-04 
-3.84709E-03 3.13224E-04 
-5.12702E-03 2.63381E-04 
-7.66128E-03 1.81987E-04 
-1.07931E-02 7.94182E-05 
-1.31166E-02 -8.66736E-06 
-3.37939E-03 5.41496E-04 
-3.34688E-03 5.45879E-04 
-3.31254E-03 5.42727E-04 
-3.25560E-03 5.43767E-04 
-3.19995E-03 5.43913E-04 
-3.14612E-03 5.43035E-04 
-3.09468E-03 5.41013E-04 
-3.05691E-03 5.38594E-04 
-3.04625E-03 5.37738E-04 
-2.99818E-03 5.32700E-04 
-2.95531E-03 5.26007E-04 
-2.91862E-03 5.17596E-04 
-2.88918E-03 5.07433E-04 
-2.86734E-03 5.00622E-04 
-2.85814E-03 4.86912E-04 
-2.86022E-03 4.71358E-04 
-2.87589E-03 4.54019E-04 
-2.90877E-03 4.35000E-04 
-2.96633E-03 4.14422E-04 
-3.06849E-03 3.92281E-04 
-3.27781E-03 3.67863E-04 
-3.79108E-03 3.37718E-04 
-5.08660E-03 2.91554E-04 
-7.64616E-03 2.15970E-04 
-1.08107E-02 1.21687E-04 
-1.31646E-02 4.34076E-05 
-3.26021E-03 5.58547E-04 
-3.22703E-03 5.63410E-04 
-3.19379E-03 5.60598E-04 
-3.13687E-03 5.61957E-04 
-3.08140E-03 5.62351E-04 
-3.02795E-03 5.61657E-04 
-2.97712E-03 5.59764E-04 
-2.94002E-03 5.57417E-04 
-2.92959E-03 5.56579E-04 
-2.88283E-03 5.51609E-04 
-2.84168E-03 5.44983E-04 
-2.80715E-03 5.36664E-04 
-2.78037E-03 5.26653E-04 
-2.76115E-03 5.20893E-04 
-2.75572E-03 5.07610E-04 
-2.76216E-03 4.92627E-04 
-2.78281E-03 4.76059E-04 
-2.82131E-03 4.58072E-04 
-2.88518E-03 4.38863E-04 
-2.99441E-03 4.18516E-04 
-3.21186E-03 3.96455E-04 
-3.73543E-03 3.69527E-04 
-5.04663E-03 3.28171E-04 
-7.63161E-03 2.60184E-04 
-1.08289E-02 1.76511E-04 
-1.32128E-02 1.10314E-04 
-3.13930E-03 5.78424E-04 
-3.10541E-03 5.83843E-04 
-3.07341E-03 5.81659E-04 
-3.01651E-03 5.83418E-04 
-2.96123E-03 5.84143E-04 
-2.90819E-03 5.83718E-04 
-2.85803E-03 5.82048E-04 
-2.82164E-03 5.79851E-04 
-2.81146E-03 5.79055E-04 
-2.76611E-03 5.74283E-04 
-2.72679E-03 5.67872E-04 
-2.69457E-03 5.59823E-04 
-2.67058E-03 5.50172E-04 
-2.65399E-03 5.45780E-04 
-2.65246E-03 5.33182E-04 
-2.66339E-03 5.19072E-04 
-2.68913E-03 5.03624E-04 
-2.73336E-03 4.87078E-04 
-2.80361E-03 4.69708E-04 
-2.91994E-03 4.51705E-04 
-3.14552E-03 4.32658E-04 
-3.67934E-03 4.09798E-04 
-5.00615E-03 3.74528E-04 
-7.61645E-03 3.16162E-04 
-1.08461E-02 2.45711E-04 
-1.32593E-02 1.94118E-04 
-3.01628E-03 6.01505E-04 
-2.98161E-03 6.07564E-04 
-2.95105E-03 6.06391E-04 
-2.89415E-03 6.08646E-04 
-2.83907E-03 6.09796E-04 
-2.78646E-03 6.09744E-04 
-2.73701E-03 6.08409E-04 
-2.70139E-03 6.06459E-04 
-2.69146E-03 6.05735E-04 
-2.64761E-03 6.01318E-04 
-2.61023E-03 5.95308E-04 
-2.58044E-03 5.87743E-04 
-2.55938E-03 5.78701E-04 
-2.54541E-03 5.76045E-04 
-2.54787E-03 5.64434E-04 
-2.56337E-03 5.51547E-04 
-2.59429E-03 5.37628E-04 
-2.64430E-03 5.22991E-04 
-2.72095E-03 5.08002E-04 
-2.84436E-03 4.92967E-04 
-3.07796E-03 4.77675E-04 
-3.62187E-03 4.59840E-04 
-4.96404E-03 4.32095E-04 
-7.59927E-03 3.85628E-04 
-1.08606E-02 3.31320E-04 
-1.33018E-02 2.97106E-04 
-2.89077E-03 6.28242E-04 
-2.85525E-03 6.35035E-04 
-2.82631E-03 6.35375E-04 
-2.76938E-03 6.38234E-04 
-2.71450E-03 6.39925E-04 
-2.66234E-03 6.40368E-04 
-2.61364E-03 6.39505E-04 
-2.57882E-03 6.37921E-04 
-2.56917E-03 6.37306E-04 
-2.52689E-03 6.33437E-04 
-2.49156E-03 6.28050E-04 
-2.46429E-03 6.21227E-04 
-2.44628E-03 6.13094E-04 
-2.43486E-03 6.12592E-04 
-2.44138E-03 6.02320E-04 
-2.46152E-03 5.91064E-04 
-2.49764E-03 5.79141E-04 
-2.55344E-03 5.66951E-04 
-2.63643E-03 5.54957E-04 
-2.76680E-03 5.43595E-04 
-3.00822E-03 5.32890E-04 
-3.56192E-03 5.21150E-04 
-4.91900E-03 5.02543E-04 
-7.57846E-03 4.70521E-04 
-1.08703E-02 4.35599E-04 
-1.33380E-02 4.21802E-04 
-2.76237E-03 6.59198E-04 
-2.72590E-03 6.66834E-04 
-2.69878E-03 6.69330E-04 
-2.64179E-03 6.72919E-04 
-2.58708E-03 6.75285E-04 
-2.53538E-03 6.76370E-04 
-2.48745E-03 6.76144E-04 
-2.45347E-03 6.75068E-04 
-2.44411E-03 6.74607E-04 
-2.40348E-03 6.71517E-04 
-2.37027E-03 6.67021E-04 
-2.34562E-03 6.61247E-04 
-2.33073E-03 6.54372E-04 
-2.32175E-03 6.56500E-04 
-2.33235E-03 6.47975E-04 
-2.35712E-03 6.38817E-04 
-2.39843E-03 6.29426E-04 
-2.45994E-03 6.20292E-04 
-2.54915E-03 6.11986E-04 
-2.68626E-03 6.05086E-04 
-2.93519E-03 5.99894E-04 
-3.49820E-03 5.95439E-04 
-4.86950E-03 5.87761E-04 
-7.55209E-03 5.73017E-04 
-1.08728E-02 5.61062E-04 
-1.33647E-02 5.70983E-04 
-2.63065E-03 6.95088E-04 
-2.59313E-03 7.03688E-04 
-2.56802E-03 7.09149E-04 
-2.51091E-03 7.13613E-04 
-2.45634E-03 7.16810E-04 
-2.40509E-03 7.18710E-04 
-2.35795E-03 7.19316E-04 
-2.32483E-03 7.18918E-04 
-2.31577E-03 7.18662E-04 
-2.27683E-03 7.16624E-04 
-2.24580E-03 7.13332E-04 
-2.22382E-03 7.08965E-04 
-2.21210E-03 7.03754E-04 
-2.20538E-03 7.09048E-04 
-2.22004E-03 7.02733E-04 
-2.24939E-03 6.96204E-04 
-2.29579E-03 6.89951E-04 
-2.36285E-03 6.84561E-04 
-2.45805E-03 6.80717E-04 
-2.60157E-03 6.79158E-04 
-2.85753E-03 6.80501E-04 
-3.42920E-03 6.84643E-04 
-4.81376E-03 6.89873E-04 
-7.51795E-03 6.95536E-04 
-1.08652E-02 7.10476E-04 
-1.33787E-02 7.47676E-04 
-2.49519E-03 7.36801E-04 
-2.45651E-03 7.46503E-04 
-2.43355E-03 7.55931E-04 
-2.37624E-03 7.61429E-04 
-2.32177E-03 7.65635E-04 
-2.27094E-03 7.68551E-04 
-2.22458E-03 7.70216E-04 
-2.19234E-03 7.70692E-04 
-2.18357E-03 7.70704E-04 
-2.14635E-03 7.70036E-04 
-2.11750E-03 7.68310E-04 
-2.09821E-03 7.65762E-04 
-2.08966E-03 7.62679E-04 
-2.08493E-03 7.71731E-04 
-2.10356E-03 7.68150E-04 
-2.13738E-03 7.64851E-04 
-2.18868E-03 7.62416E-04 
-2.26105E-03 7.61535E-04 
-2.36188E-03 7.63012E-04 
-2.51133E-03 7.67759E-04 
-2.77369E-03 7.76759E-04 
-3.35315E-03 7.90931E-04 
-4.74968E-03 8.11240E-04 
-7.47342E-03 8.40742E-04 
-1.08444E-02 8.86858E-04 
-1.33760E-02 9.55146E-04 
-2.35552E-03 7.85434E-04 
-2.31555E-03 7.96391E-04 
-2.29481E-03 8.11001E-04 
-2.23721E-03 8.17712E-04 
-2.18276E-03 8.23126E-04 
-2.13230E-03 8.27285E-04 
-2.08670E-03 8.30269E-04 
-2.05530E-03 8.31844E-04 
-2.04683E-03 8.32194E-04 
-2.01130E-03 8.33259E-04 
-1.98462E-03 8.33513E-04 
-1.96797E-03 8.33250E-04 
-1.96252E-03 8.32817E-04 
-1.95942E-03 8.46274E-04 
-1.98187E-03 8.46016E-04 
-2.01993E-03 8.46617E-04 
-2.07586E-03 8.48756E-04 
-2.15316E-03 8.53232E-04 
-2.25913E-03 8.60974E-04 
-2.41388E-03 8.73084E-04 
-2.68181E-03 8.90958E-04 
-3.26795E-03 9.16714E-04 
-4.67478E-03 9.54463E-04 
-7.41547E-03 1.01154E-03 
-1.08065E-02 1.09346E-03 
-1.33520E-02 1.19688E-03 
-2.21110E-03 8.42308E-04 
-2.16966E-03 8.54688E-04 
-2.15116E-03 8.75937E-04 
-2.09313E-03 8.84051E-04 
-2.03860E-03 8.90893E-04 
-1.98843E-03 8.96549E-04 
-1.94350E-03 9.01143E-04 
-1.91291E-03 9.04071E-04 
-1.90471E-03 9.04838E-04 
-1.87080E-03 9.08044E-04 
-1.84622E-03 9.10741E-04 
-1.83210E-03 9.13284E-04 
-1.82960E-03 9.16084E-04 
-1.82766E-03 9.34643E-04 
-1.85367E-03 9.38362E-04 
-1.89566E-03 9.43605E-04 
-1.95582E-03 9.51153E-04 
-2.03754E-03 9.61915E-04 
-2.14801E-03 9.76951E-04 
-2.30724E-03 9.97566E-04 
-2.57970E-03 1.02563E-03 
-3.17112E-03 1.06464E-03 
-4.58616E-03 1.12237E-03 
-7.34051E-03 1.21107E-03 
-1.07471E-02 1.33375E-03 
-1.33016E-02 1.47653E-03 
-2.06129E-03 9.08989E-04 
-2.01820E-03 9.22974E-04 
-2.00180E-03 9.52573E-04 
-1.94317E-03 9.62293E-04 
-1.88841E-03 9.70802E-04 
-1.83840E-03 9.78233E-04 
-1.79404E-03 9.84758E-04 
-1.76415E-03 9.89319E-04 
-1.75621E-03 9.90591E-04 
-1.72379E-03 9.96392E-04 
-1.70114E-03 1.00204E-03 
-1.68937E-03 1.00797E-03 
-1.68959E-03 1.01464E-03 
-1.68819E-03 1.03904E-03 
-1.71741E-03 1.04746E-03 
-1.76290E-03 1.05816E-03 
-1.82676E-03 1.07203E-03 
-1.91223E-03 1.09009E-03 
-2.02637E-03 1.11353E-03 
-2.18904E-03 1.14388E-03 
-2.46474E-03 1.18352E-03 
-3.05971E-03 1.23756E-03 
-4.48042E-03 1.31800E-03 
-7.24440E-03 1.44265E-03 
-1.06611E-02 1.61135E-03 
-1.32187E-02 1.79790E-03 
-1.90528E-03 9.87304E-04 
-1.86032E-03 1.00309E-03 
-1.84569E-03 1.04302E-03 
-1.78625E-03 1.05456E-03 
-1.73107E-03 1.06498E-03 
-1.68105E-03 1.07449E-03 
-1.63707E-03 1.08330E-03 
-1.60777E-03 1.08980E-03 
-1.60004E-03 1.09167E-03 
-1.56891E-03 1.10056E-03 
-1.54795E-03 1.10973E-03 
-1.53824E-03 1.11966E-03 
-1.54083E-03 1.13091E-03 
-1.53920E-03 1.16192E-03 
-1.57117E-03 1.17583E-03 
-1.61960E-03 1.19288E-03 
-1.68645E-03 1.21407E-03 
-1.77483E-03 1.24052E-03 
-1.89161E-03 1.27356E-03 
-2.05647E-03 1.31493E-03 
-2.33382E-03 1.36763E-03 
-2.93027E-03 1.43857E-03 
-4.35357E-03 1.54460E-03 
-7.12232E-03 1.70977E-03 
-1.05425E-02 1.93003E-03 
-1.30964E-02 2.16483E-03 
-1.74208E-03 1.07934E-03 
-1.69497E-03 1.09714E-03 
-1.68154E-03 1.14965E-03 
-1.62103E-03 1.16321E-03 
-1.56519E-03 1.17582E-03 
-1.51492E-03 1.18772E-03 
-1.47111E-03 1.19918E-03 
-1.44219E-03 1.20795E-03 
-1.43462E-03 1.21053E-03 
-1.40448E-03 1.22304E-03 
-1.38488E-03 1.23634E-03 
-1.37684E-03 1.25096E-03 
-1.38133E-03 1.26754E-03 
-1.37854E-03 1.30595E-03 
-1.41265E-03 1.32621E-03 
-1.46330E-03 1.35059E-03 
-1.53229E-03 1.38016E-03 
-1.62252E-03 1.41616E-03 
-1.74067E-03 1.46006E-03 
-1.90619E-03 1.51383E-03 
-2.18333E-03 1.58111E-03 
-2.77879E-03 1.67090E-03 
-4.20097E-03 1.80551E-03 
-6.96871E-03 2.01601E-03 
-1.03848E-02 2.29355E-03 
-1.29269E-02 2.58112E-03 
-1.57041E-03 1.18746E-03 
-1.52086E-03 1.20749E-03 
-1.50772E-03 1.27507E-03 
-1.44582E-03 1.29087E-03 
-1.38902E-03 1.30594E-03 
-1.33820E-03 1.32056E-03 
-1.29424E-03 1.33508E-03 
-1.26546E-03 1.34648E-03 
-1.25798E-03 1.34987E-03 
-1.22843E-03 1.36658E-03 
-1.20974E-03 1.38465E-03 
-1.20286E-03 1.40470E-03 
-1.20864E-03 1.42741E-03 
-1.20356E-03 1.47402E-03 
-1.23907E-03 1.50158E-03 
-1.29106E-03 1.53431E-03 
-1.36111E-03 1.57342E-03 
-1.45193E-03 1.62022E-03 
-1.56993E-03 1.67630E-03 
-1.73430E-03 1.74388E-03 
-2.00899E-03 1.82730E-03 
-2.60054E-03 1.93791E-03 
-4.01728E-03 2.10420E-03 
-6.77716E-03 2.36499E-03 
-1.01801E-02 2.70568E-03 
-1.27013E-02 3.05043E-03 
-1.38865E-03 1.31428E-03 
-1.33634E-03 1.33680E-03 
-1.32213E-03 1.42214E-03 
-1.25847E-03 1.44039E-03 
-1.20035E-03 1.45818E-03 
-1.14863E-03 1.47588E-03 
-1.10413E-03 1.49387E-03 
-1.07517E-03 1.50826E-03 
-1.06767E-03 1.51258E-03 
-1.03822E-03 1.53411E-03 
-1.01989E-03 1.55765E-03 
-1.01350E-03 1.58391E-03 
-1.01984E-03 1.61362E-03 
-1.01112E-03 1.66921E-03 
-1.04713E-03 1.70507E-03 
-1.09937E-03 1.74730E-03 
-1.16921E-03 1.79715E-03 
-1.25910E-03 1.85605E-03 
-1.37515E-03 1.92567E-03 
-1.53621E-03 2.00850E-03 
-1.80586E-03 2.10965E-03 
-2.39012E-03 2.24306E-03 
-3.79635E-03 2.44415E-03 
-6.54041E-03 2.76026E-03 
-9.91977E-03 3.16996E-03 
-1.24098E-02 3.57612E-03 
-1.19482E-03 1.46269E-03 
-1.13937E-03 1.48795E-03 
-1.12219E-03 1.59388E-03 
-1.05635E-03 1.61476E-03 
-9.96477E-04 1.63556E-03 
-9.43402E-04 1.65669E-03 
-8.97907E-04 1.67860E-03 
-8.68381E-04 1.69639E-03 
-8.60737E-04 1.70177E-03 
-8.30779E-04 1.72875E-03 
-8.12104E-04 1.75852E-03 
-8.05430E-04 1.79181E-03 
-8.11399E-04 1.82945E-03 
-7.97492E-04 1.89476E-03 
-8.32917E-04 1.94002E-03 
-8.84124E-04 1.99293E-03 
-9.52233E-04 2.05482E-03 
-1.03939E-03 2.12715E-03 
-1.15138E-03 2.21172E-03 
-1.30665E-03 2.31122E-03 
-1.56825E-03 2.43162E-03 
-2.14129E-03 2.58976E-03 
-3.53115E-03 2.82873E-03 
-6.25018E-03 3.20518E-03 
-9.59404E-03 3.68961E-03 
-1.20411E-02 4.16103E-03 
-9.86439E-04 1.63577E-03 
-9.27430E-04 1.66407E-03 
-9.04703E-04 1.79339E-03 
-8.36201E-04 1.81711E-03 
-7.74093E-04 1.84121E-03 
-7.19156E-04 1.86615E-03 
-6.72111E-04 1.89244E-03 
-6.41554E-04 1.91404E-03 
-6.33630E-04 1.92061E-03 
-6.02436E-04 1.95376E-03 
-5.82590E-04 1.99054E-03 
-5.74682E-04 2.03177E-03 
-5.79206E-04 2.07833E-03 
-5.58316E-04 2.15402E-03 
-5.91879E-04 2.20986E-03 
-6.40543E-04 2.27472E-03 
-7.05133E-04 2.34996E-03 
-7.87469E-04 2.43710E-03 
-8.92940E-04 2.53799E-03 
-1.03953E-03 2.65555E-03 
-1.28961E-03 2.79665E-03 
-1.84695E-03 2.98131E-03 
-3.21373E-03 3.26109E-03 
-5.89717E-03 3.70272E-03 
-9.19197E-03 4.26731E-03 
-1.15829E-02 4.80728E-03 
-7.56819E-04 1.84014E-03 
-6.93754E-04 1.87188E-03 
-6.61879E-04 2.02766E-03 
-5.90145E-04 2.05446E-03 
-5.25215E-04 2.08221E-03 
-4.67796E-04 2.11143E-03 
-4.18533E-04 2.14268E-03 
-3.86384E-04 2.16863E-03 
-3.78008E-04 2.17656E-03 
-3.44690E-04 2.21674E-03 
-3.22671E-04 2.26152E-03 
-3.12385E-04 2.31180E-03 
-3.14150E-04 2.36848E-03 
-2.84090E-04 2.45531E-03 
-3.14237E-04 2.52318E-03 
-3.58511E-04 2.60153E-03 
-4.17400E-04 2.69173E-03 
-4.92342E-04 2.79529E-03 
-5.88292E-04 2.91409E-03 
-7.22689E-04 3.05129E-03 
-9.57041E-04 3.21472E-03 
-1.49320E-03 3.42792E-03 
-2.82872E-03 3.75187E-03 
-5.46375E-03 4.26430E-03 
-8.69304E-03 4.91528E-03 
-1.10121E-02 5.52742E-03 
-5.09404E-04 2.07288E-03 
-4.41886E-04 2.10843E-03 
-3.96536E-04 2.29245E-03 
-3.21075E-04 2.32250E-03 
-2.52782E-04 2.35418E-03 
-1.92285E-04 2.38807E-03 
-1.40131E-04 2.42477E-03 
-1.05812E-04 2.45550E-03 
-9.68034E-05 2.46492E-03 
-6.04296E-05 2.51286E-03 
-3.51647E-05 2.56647E-03 
-2.12672E-05 2.62669E-03 
-1.88606E-05 2.69447E-03 
2.25186E-05 2.79271E-03 
-2.53011E-06 2.87376E-03 
-4.04216E-05 2.96674E-03 
-9.12733E-05 3.07302E-03 
-1.56111E-04 3.19405E-03 
-2.39416E-04 3.33170E-03 
