PdfType: replica
-1.68323E-04 -3.03645E-05 
-1.69868E-04 -3.21162E-05 
-1.71324E-04 -3.37577E-05 
-1.71801E-04 -3.42910E-05 
-1.74464E-04 -3.72058E-05 
-1.77916E-04 -4.08197E-05 
-1.82394E-04 -4.52481E-05 
-1.88181E-04 -5.06090E-05 
-1.98580E-04 -5.68356E-05 
-2.10142E-04 -6.47012E-05 
-2.24382E-04 -7.38481E-05 
-2.41853E-04 -8.44211E-05 
-2.63241E-04 -9.65823E-05 
-2.89480E-04 -1.10553E-04 
-3.22164E-04 -1.26772E-04 
-3.65054E-04 -1.46502E-04 
-4.29021E-04 -1.73822E-04 
-5.41819E-04 -2.19553E-04 
-7.39350E-04 -2.97427E-04 
-1.00213E-03 -3.97950E-04 
-1.25489E-03 -4.88995E-04 
-1.69845E-04 -2.17409E-05 
-1.70928E-04 -2.22623E-05 
-1.73048E-04 -2.53992E-05 
-1.73946E-04 -2.65871E-05 
-1.75026E-04 -2.80070E-05 
-1.76359E-04 -2.97278E-05 
-1.78038E-04 -3.18253E-05 
-1.79645E-04 -3.37586E-05 
-1.80176E-04 -3.43815E-05 
-1.83164E-04 -3.77516E-05 
-1.87071E-04 -4.18696E-05 
-1.92163E-04 -4.68524E-05 
-1.98751E-04 -5.28176E-05 
-2.10304E-04 -5.94906E-05 
-2.23264E-04 -6.79874E-05 
-2.39185E-04 -7.78050E-05 
-2.58662E-04 -8.90825E-05 
-2.82426E-04 -1.01974E-04 
-3.11472E-04 -1.16694E-04 
-3.47503E-04 -1.33685E-04 
-3.94546E-04 -1.54259E-04 
-4.64297E-04 -1.82709E-04 
-5.86684E-04 -2.30436E-04 
-8.00458E-04 -3.11800E-04 
-1.08452E-03 -4.16465E-04 
-1.35738E-03 -5.10332E-04 
-1.75262E-04 -2.16624E-05 
-1.76339E-04 -2.23396E-05 
-1.78816E-04 -2.59601E-05 
-1.79835E-04 -2.73463E-05 
-1.81077E-04 -2.89856E-05 
-1.82623E-04 -3.09523E-05 
-1.84579E-04 -3.33274E-05 
-1.86458E-04 -3.54997E-05 
-1.87079E-04 -3.61968E-05 
-1.90568E-04 -3.99482E-05 
-1.95123E-04 -4.44949E-05 
-2.01033E-04 -4.99541E-05 
-2.08644E-04 -5.64413E-05 
-2.21572E-04 -6.34357E-05 
-2.36177E-04 -7.24607E-05 
-2.54043E-04 -8.28377E-05 
-2.75807E-04 -9.46977E-05 
-3.02247E-04 -1.08185E-04 
-3.34420E-04 -1.23504E-04 
-3.74137E-04 -1.41099E-04 
-4.25707E-04 -1.62329E-04 
-5.01700E-04 -1.91706E-04 
-6.34357E-04 -2.41216E-04 
-8.65457E-04 -3.25826E-04 
-1.17214E-03 -4.34284E-04 
-1.46624E-03 -5.30473E-04 
-1.79342E-04 -2.31064E-05 
-1.80527E-04 -2.38539E-05 
-1.83569E-04 -2.78559E-05 
-1.84827E-04 -2.93631E-05 
-1.86351E-04 -3.11457E-05 
-1.88236E-04 -3.32837E-05 
-1.90604E-04 -3.58627E-05 
-1.92862E-04 -3.82177E-05 
-1.93606E-04 -3.89724E-05 
-1.97762E-04 -4.30263E-05 
-2.03139E-04 -4.79216E-05 
-2.10060E-04 -5.37741E-05 
-2.18899E-04 -6.06956E-05 
-2.33398E-04 -6.78788E-05 
-2.49876E-04 -7.73218E-05 
-2.69931E-04 -8.81385E-05 
-2.94242E-04 -1.00450E-04 
-3.23633E-04 -1.14387E-04 
-3.59225E-04 -1.30141E-04 
-4.02939E-04 -1.48154E-04 
-4.59382E-04 -1.69833E-04 
-5.42053E-04 -1.99904E-04 
-6.85658E-04 -2.50929E-04 
-9.35186E-04 -3.38449E-04 
-1.26585E-03 -4.50231E-04 
-1.58230E-03 -5.48134E-04 
-1.83156E-04 -2.52807E-05 
-1.84542E-04 -2.60126E-05 
-1.88322E-04 -3.03062E-05 
-1.89918E-04 -3.18566E-05 
-1.91825E-04 -3.37069E-05 
-1.94156E-04 -3.59424E-05 
-1.97049E-04 -3.86530E-05 
-1.99781E-04 -4.11351E-05 
-2.00675E-04 -4.19313E-05 
-2.05640E-04 -4.62101E-05 
-2.11997E-04 -5.13743E-05 
-2.20098E-04 -5.75368E-05 
-2.30352E-04 -6.48035E-05 
-2.46589E-04 -7.20384E-05 
-2.65143E-04 -8.17851E-05 
-2.87606E-04 -9.29167E-05 
-3.14696E-04 -1.05540E-04 
-3.47288E-04 -1.19771E-04 
-3.86561E-04 -1.35784E-04 
-4.34552E-04 -1.54015E-04 
-4.96181E-04 -1.75913E-04 
-5.85935E-04 -2.06411E-04 
-7.41148E-04 -2.58629E-04 
-1.01021E-03 -3.48624E-04 
-1.36619E-03 -4.63136E-04 
-1.70605E-03 -5.62030E-04 
-1.87546E-04 -2.74295E-05 
-1.89201E-04 -2.80642E-05 
-1.93857E-04 -3.25727E-05 
-1.95867E-04 -3.40914E-05 
-1.98238E-04 -3.59372E-05 
-2.01100E-04 -3.82002E-05 
-2.04612E-04 -4.09737E-05 
-2.07894E-04 -4.35301E-05 
-2.08963E-04 -4.43523E-05 
-2.14859E-04 -4.87813E-05 
-2.22329E-04 -5.41368E-05 
-2.31760E-04 -6.05263E-05 
-2.43594E-04 -6.80476E-05 
-2.61706E-04 -7.51916E-05 
-2.82516E-04 -8.51236E-05 
-3.07580E-04 -9.64384E-05 
-3.37657E-04 -1.09227E-04 
-3.73669E-04 -1.23583E-04 
-4.16856E-04 -1.39663E-04 
-4.69373E-04 -1.57891E-04 
-5.36466E-04 -1.79752E-04 
-6.33675E-04 -2.10375E-04 
-8.01130E-04 -2.63400E-04 
-1.09080E-03 -3.55333E-04 
-1.47343E-03 -4.71847E-04 
-1.83769E-03 -5.70886E-04 
-1.93089E-04 -2.88852E-05 
-1.95054E-04 -2.93466E-05 
-2.00700E-04 -3.40024E-05 
-2.03177E-04 -3.54183E-05 
-2.06072E-04 -3.71909E-05 
-2.09530E-04 -3.94147E-05 
-2.13732E-04 -4.21856E-05 
-2.17629E-04 -4.47654E-05 
-2.18893E-04 -4.55986E-05 
-2.25820E-04 -5.01044E-05 
-2.34520E-04 -5.55732E-05 
-2.45412E-04 -6.21047E-05 
-2.58972E-04 -6.97855E-05 
-2.79070E-04 -7.66864E-05 
-3.02293E-04 -8.66770E-05 
-3.30127E-04 -9.80329E-05 
-3.63375E-04 -1.10824E-04 
-4.03000E-04 -1.25122E-04 
-4.50304E-04 -1.41056E-04 
-5.07562E-04 -1.59034E-04 
-5.80363E-04 -1.80571E-04 
-6.85364E-04 -2.10970E-04 
-8.65660E-04 -2.64348E-04 
-1.17700E-03 -3.57567E-04 
-1.58754E-03 -4.75210E-04 
-1.97709E-03 -5.73412E-04 
-2.00103E-04 -2.90849E-05 
-2.02398E-04 -2.93016E-05 
-2.09128E-04 -3.40383E-05 
-2.12109E-04 -3.52816E-05 
-2.15567E-04 -3.69143E-05 
-2.19669E-04 -3.90336E-05 
-2.24619E-04 -4.17367E-05 
-2.29180E-04 -4.42885E-05 
-2.30655E-04 -4.51174E-05 
-2.38699E-04 -4.96241E-05 
-2.48729E-04 -5.51237E-05 
-2.61198E-04 -6.17050E-05 
-2.76615E-04 -6.94408E-05 
-2.98788E-04 -7.59307E-05 
-3.24560E-04 -8.58399E-05 
-3.55315E-04 -9.70781E-05 
-3.91893E-04 -1.09691E-04 
-4.35300E-04 -1.23721E-04 
-4.86898E-04 -1.39267E-04 
-5.49081E-04 -1.56716E-04 
-6.27798E-04 -1.77600E-04 
-7.40886E-04 -2.07377E-04 
-9.34582E-04 -2.60571E-04 
-1.26860E-03 -3.54300E-04 
-1.70822E-03 -4.72038E-04 
-2.12386E-03 -5.68273E-04 
-2.08684E-04 -2.75616E-05 
-2.11310E-04 -2.74640E-05 
-2.19211E-04 -3.22060E-05 
-2.22715E-04 -3.32059E-05 
-2.26762E-04 -3.46297E-05 
-2.31542E-04 -3.65766E-05 
-2.37283E-04 -3.91428E-05 
-2.42551E-04 -4.16113E-05 
-2.44249E-04 -4.24192E-05 
-2.53485E-04 -4.68431E-05 
-2.64934E-04 -5.22806E-05 
-2.79084E-04 -5.88065E-05 
-2.96480E-04 -6.64760E-05 
-3.20792E-04 -7.23642E-05 
-3.49235E-04 -8.20319E-05 
-3.83042E-04 -9.29701E-05 
-4.23089E-04 -1.05195E-04 
-4.70424E-04 -1.18716E-04 
-5.26463E-04 -1.33597E-04 
-5.93722E-04 -1.50196E-04 
-6.78525E-04 -1.70050E-04 
-7.99953E-04 -1.98742E-04 
-1.00755E-03 -2.51127E-04 
-1.36517E-03 -3.44447E-04 
-1.83497E-03 -4.61070E-04 
-2.27735E-03 -5.54043E-04 
-2.18753E-04 -2.39186E-05 
-2.21694E-04 -2.34353E-05 
-2.30853E-04 -2.80854E-05 
-2.34886E-04 -2.87652E-05 
-2.39536E-04 -2.99053E-05 
-2.45018E-04 -3.16044E-05 
-2.51584E-04 -3.39558E-05 
-2.57594E-04 -3.62774E-05 
-2.59529E-04 -3.70449E-05 
-2.70021E-04 -4.12882E-05 
-2.82971E-04 -4.65534E-05 
-2.98900E-04 -5.28980E-05 
-3.18384E-04 -6.03564E-05 
-3.44881E-04 -6.54215E-05 
-3.76100E-04 -7.46602E-05 
-4.13072E-04 -8.50848E-05 
-4.56708E-04 -9.66776E-05 
-5.08091E-04 -1.09409E-04 
-5.68690E-04 -1.23302E-04 
-6.41143E-04 -1.38677E-04 
-7.32158E-04 -1.57066E-04 
-8.62125E-04 -1.84140E-04 
-1.08407E-03 -2.34986E-04 
-1.46614E-03 -3.26821E-04 
-1.96708E-03 -4.40924E-04 
-2.43667E-03 -5.29161E-04 
-2.30100E-04 -1.77939E-05 
-2.33329E-04 -1.68472E-05 
-2.43841E-04 -2.12724E-05 
-2.48400E-04 -2.15458E-05 
-2.53659E-04 -2.23161E-05 
-2.59857E-04 -2.36793E-05 
-2.67278E-04 -2.57235E-05 
-2.74060E-04 -2.78217E-05 
-2.76241E-04 -2.85255E-05 
-2.88051E-04 -3.24689E-05 
-3.02577E-04 -3.74272E-05 
-3.20375E-04 -4.34368E-05 
-3.42051E-04 -5.05075E-05 
-3.70758E-04 -5.44897E-05 
-4.04841E-04 -6.30774E-05 
-4.45073E-04 -7.27358E-05 
-4.92394E-04 -8.34080E-05 
-5.47920E-04 -9.50204E-05 
-6.13165E-04 -1.07548E-04 
-6.90887E-04 -1.21269E-04 
-7.88193E-04 -1.37691E-04 
-9.26840E-04 -1.62530E-04 
-1.16349E-03 -2.10991E-04 
-1.57074E-03 -3.00090E-04 
-2.10361E-03 -4.10052E-04 
-2.60072E-03 -4.91885E-04 
-2.42436E-04 -8.81812E-06 
-2.45915E-04 -7.31971E-06 
-2.57886E-04 -1.13366E-05 
-2.62960E-04 -1.11024E-05 
-2.68825E-04 -1.14005E-05 
-2.75751E-04 -1.23218E-05 
-2.84049E-04 -1.39455E-05 
-2.91632E-04 -1.57263E-05 
-2.94069E-04 -1.63375E-05 
-3.07250E-04 -1.98338E-05 
-3.23424E-04 -2.43189E-05 
-3.43175E-04 -2.98041E-05 
-3.67136E-04 -3.62712E-05 
-3.98053E-04 -3.88647E-05 
-4.35072E-04 -4.65373E-05 
-4.78636E-04 -5.51302E-05 
-5.29714E-04 -6.45423E-05 
-5.89443E-04 -7.46500E-05 
-6.59382E-04 -8.53753E-05 
-7.42401E-04 -9.69418E-05 
-8.46019E-04 -1.10818E-04 
-9.93414E-04 -1.32715E-04 
-1.24504E-03 -1.77816E-04 
-1.67806E-03 -2.62734E-04 
-2.24347E-03 -3.66697E-04 
-2.76815E-03 -4.40246E-04 
-2.55422E-04 3.42757E-06 
-2.59106E-04 5.58095E-06 
-2.72655E-04 2.22277E-06 
-2.78224E-04 3.08516E-06 
-2.84688E-04 3.38271E-06 
-2.92346E-04 3.03327E-06 
-3.01540E-04 1.96915E-06 
-3.09946E-04 6.22420E-07 
-3.12648E-04 1.39497E-07 
-3.27252E-04 -2.72727E-06 
-3.45135E-04 -6.53365E-06 
-3.66914E-04 -1.12622E-05 
-3.93242E-04 -1.68629E-05 
-4.26341E-04 -1.77091E-05 
-4.66343E-04 -2.41538E-05 
-5.13287E-04 -3.13286E-05 
-5.68158E-04 -3.90822E-05 
-6.32114E-04 -4.72357E-05 
-7.06745E-04 -5.56512E-05 
-7.95032E-04 -6.44898E-05 
-9.04912E-04 -7.51602E-05 
-1.06104E-03 -9.33060E-05 
-1.32778E-03 -1.33930E-04 
-1.78699E-03 -2.13009E-04 
-2.38532E-03 -3.08854E-04 
-2.93737E-03 -3.72017E-04 
-2.68698E-04 1.94536E-05 
-2.72533E-04 2.23844E-05 
-2.87791E-04 2.00197E-05 
-2.93827E-04 2.16546E-05 
-3.00874E-04 2.26975E-05 
-3.09262E-04 2.30785E-05 
-3.19364E-04 2.27453E-05 
-3.28613E-04 2.19760E-05 
-3.31587E-04 2.16654E-05 
-3.47653E-04 1.96525E-05 
-3.67300E-04 1.67760E-05 
-3.91167E-04 1.30862E-05 
-4.19926E-04 8.66838E-06 
-4.55140E-04 9.98682E-06 
-4.98145E-04 5.13794E-06 
-5.48480E-04 -2.05889E-07 
-6.07142E-04 -5.83762E-06 
-6.75296E-04 -1.15172E-05 
-7.54559E-04 -1.70401E-05 
-8.48014E-04 -2.24957E-05 
-9.64021E-04 -2.92091E-05 
-1.12875E-03 -4.26884E-05 
-1.41062E-03 -7.75640E-05 
-1.89624E-03 -1.48912E-04 
-2.52757E-03 -2.34246E-04 
-3.10647E-03 -2.84685E-04 
-2.81894E-04 3.99023E-05 
-2.85815E-04 4.37562E-05 
-3.02924E-04 4.28231E-05 
-3.09386E-04 4.54025E-05 
-3.16989E-04 4.73711E-05 
-3.26096E-04 4.86751E-05 
-3.37108E-04 4.92814E-05 
-3.47211E-04 4.92643E-05 
-3.50461E-04 4.91796E-05 
-3.68019E-04 4.82928E-05 
-3.89466E-04 4.66496E-05 
-4.15460E-04 4.43367E-05 
-4.46689E-04 4.14782E-05 
-4.83905E-04 4.54426E-05 
-5.29894E-04 4.26180E-05 
-5.83587E-04 3.95838E-05 
-6.45983E-04 3.66085E-05 
-7.18247E-04 3.39988E-05 
-8.02009E-04 3.20321E-05 
-9.00445E-04 3.07013E-05 
-1.02234E-03 2.87904E-05 
-1.19542E-03 2.10086E-05 
-1.49226E-03 -6.68251E-06 
-2.00424E-03 -6.81598E-05 
-2.66835E-03 -1.40290E-04 
-3.27320E-03 -1.75424E-04 
-2.94631E-04 6.55852E-05 
-2.98561E-04 7.05351E-05 
-3.17660E-04 7.15948E-05 
-3.24494E-04 7.53224E-05 
-3.32614E-04 7.84321E-05 
-3.42415E-04 8.08901E-05 
-3.54325E-04 8.26867E-05 
-3.65280E-04 8.36317E-05 
-3.68806E-04 8.38372E-05 
-3.87864E-04 8.44025E-05 
-4.11123E-04 8.43538E-05 
-4.39256E-04 8.38177E-05 
-4.72955E-04 8.29604E-05 
-5.12000E-04 9.01195E-05 
-5.60907E-04 8.98131E-05 
-6.17869E-04 8.96382E-05 
-6.83877E-04 8.99298E-05 
-7.60085E-04 9.10667E-05 
-8.48122E-04 9.34053E-05 
-9.51250E-04 9.70315E-05 
-1.07867E-03 1.00868E-04 
-1.25971E-03 9.99333E-05 
-1.57114E-03 8.10363E-05 
-2.10916E-03 3.18366E-05 
-2.80540E-03 -2.40853E-05 
-3.43490E-03 -4.10877E-05 
-3.06508E-04 9.75173E-05 
-3.10355E-04 1.03766E-04 
-3.31573E-04 1.07526E-04 
-3.38705E-04 1.12640E-04 
-3.47283E-04 1.17145E-04 
-3.57731E-04 1.21030E-04 
-3.70507E-04 1.24315E-04 
-3.82294E-04 1.26471E-04 
-3.86092E-04 1.27042E-04 
-4.06627E-04 1.29444E-04 
-4.31676E-04 1.31414E-04 
-4.61918E-04 1.33121E-04 
-4.98043E-04 1.34776E-04 
-5.38669E-04 1.45748E-04 
-5.90364E-04 1.48524E-04 
-6.50435E-04 1.51833E-04 
-7.19854E-04 1.56082E-04 
-7.99746E-04 1.61726E-04 
-8.91728E-04 1.69207E-04 
-9.99132E-04 1.78716E-04 
-1.13158E-03 1.89343E-04 
-1.31999E-03 1.96529E-04 
-1.64542E-03 1.88216E-04 
-2.20879E-03 1.53978E-04 
-2.93606E-03 1.17592E-04 
-3.58841E-03 1.21793E-04 
-3.17082E-04 1.36950E-04 
-3.20734E-04 1.44736E-04 
-3.44173E-04 1.52069E-04 
-3.51501E-04 1.58847E-04 
-3.60452E-04 1.65043E-04 
-3.71477E-04 1.70676E-04 
-3.85055E-04 1.75796E-04 
-3.97631E-04 1.79453E-04 
-4.01688E-04 1.80480E-04 
-4.23640E-04 1.85166E-04 
-4.50410E-04 1.89644E-04 
-4.82676E-04 1.94131E-04 
-5.21118E-04 1.98884E-04 
-5.62986E-04 2.14357E-04 
-6.17266E-04 2.20851E-04 
-6.80201E-04 2.28346E-04 
-7.52729E-04 2.37325E-04 
-8.35935E-04 2.48324E-04 
-9.31403E-04 2.61876E-04 
-1.04252E-03 2.78284E-04 
-1.17931E-03 2.96849E-04 
-1.37431E-03 3.13547E-04 
-1.71284E-03 3.17792E-04 
-2.30047E-03 3.01487E-04 
-3.05715E-03 2.88294E-04 
-3.73001E-03 3.17003E-04 
-3.25837E-04 1.85401E-04 
-3.29156E-04 1.94999E-04 
-3.54870E-04 2.06974E-04 
-3.62262E-04 2.15731E-04 
-3.71467E-04 2.23958E-04 
-3.82960E-04 2.31709E-04 
-3.97240E-04 2.39065E-04 
-4.10526E-04 2.44559E-04 
-4.14819E-04 2.46142E-04 
-4.38073E-04 2.53626E-04 
-4.66436E-04 2.61173E-04 
-5.00574E-04 2.69048E-04 
-5.41146E-04 2.77559E-04 
-5.83807E-04 2.98289E-04 
-6.40376E-04 3.09213E-04 
-7.05827E-04 3.21677E-04 
-7.81046E-04 3.36243E-04 
-8.67060E-04 3.53532E-04 
-9.65404E-04 3.74170E-04 
-1.07950E-03 3.98588E-04 
-1.21977E-03 4.26330E-04 
-1.42032E-03 4.54054E-04 
-1.77074E-03 4.73011E-04 
-2.38105E-03 4.77900E-04 
-3.16489E-03 4.91883E-04 
-3.85528E-03 5.48623E-04 
-3.32144E-04 2.44684E-04 
-3.34961E-04 2.56412E-04 
-3.62931E-04 2.74310E-04 
-3.70211E-04 2.85404E-04 
-3.79508E-04 2.96051E-04 
-3.91317E-04 3.06339E-04 
-4.06146E-04 3.16389E-04 
-4.20024E-04 3.24099E-04 
-4.24517E-04 3.26355E-04 
-4.48892E-04 3.37217E-04 
-4.78643E-04 3.48464E-04 
-5.14414E-04 3.60411E-04 
-5.56833E-04 3.73414E-04 
-5.99706E-04 4.00222E-04 
-6.58160E-04 4.16363E-04 
-7.25654E-04 4.34658E-04 
-8.03008E-04 4.55751E-04 
-8.91170E-04 4.80349E-04 
-9.91606E-04 5.09176E-04 
-1.10775E-03 5.42798E-04 
-1.25039E-03 5.81049E-04 
-1.45520E-03 6.21421E-04 
-1.81591E-03 6.57421E-04 
-2.44676E-03 6.87047E-04 
-3.25481E-03 7.32502E-04 
-3.95905E-03 8.20980E-04 
-3.35218E-04 3.16943E-04 
-3.37326E-04 3.31163E-04 
-3.67424E-04 3.56505E-04 
-3.74368E-04 3.70337E-04 
-3.83542E-04 3.83838E-04 
-3.95453E-04 3.97137E-04 
-4.10619E-04 4.10396E-04 
-4.24914E-04 4.20749E-04 
-4.29555E-04 4.23807E-04 
-4.54786E-04 4.38697E-04 
-4.85627E-04 4.54346E-04 
-5.22689E-04 4.71121E-04 
-5.66556E-04 4.89428E-04 
-6.08907E-04 5.23187E-04 
-6.68715E-04 5.45408E-04 
-7.37638E-04 5.70477E-04 
-8.16411E-04 5.99119E-04 
-9.05880E-04 6.32128E-04 
-1.00742E-03 6.70324E-04 
-1.12445E-03 7.14422E-04 
-1.26810E-03 7.64591E-04 
-1.47555E-03 8.19330E-04 
-1.84452E-03 8.74865E-04 
-2.49314E-03 9.33043E-04 
-3.32165E-03 1.01456E-03 
-4.03526E-03 1.13862E-03 
-3.34062E-04 4.04668E-04 
-3.35210E-04 4.21796E-04 
-3.67157E-04 4.56354E-04 
-3.73477E-04 4.73367E-04 
-3.82248E-04 4.90206E-04 
-3.93982E-04 5.07042E-04 
-4.09191E-04 5.24079E-04 
-4.23667E-04 5.37547E-04 
-4.28383E-04 5.41552E-04 
-4.54105E-04 5.61186E-04 
-4.85627E-04 5.82009E-04 
-5.23513E-04 6.04437E-04 
-5.68293E-04 6.28930E-04 
-6.09210E-04 6.70559E-04 
-6.69692E-04 6.99797E-04 
-7.39265E-04 7.32657E-04 
-8.18553E-04 7.69944E-04 
-9.08283E-04 8.12536E-04 
-1.00971E-03 8.61352E-04 
-1.12622E-03 9.17261E-04 
-1.26922E-03 9.80816E-04 
-1.47733E-03 1.05171E-03 
-1.85205E-03 1.12941E-03 
-2.51494E-03 1.22019E-03 
-3.35922E-03 1.34260E-03 
-4.07686E-03 1.50618E-03 
-3.27410E-04 5.10739E-04 
-3.27295E-04 5.31245E-04 
-3.60607E-04 5.77056E-04 
-3.65945E-04 5.97735E-04 
-3.73954E-04 6.18442E-04 
-3.85144E-04 6.39391E-04 
-4.00015E-04 6.60831E-04 
-4.14355E-04 6.77931E-04 
-4.19051E-04 6.83038E-04 
-4.44779E-04 7.08196E-04 
-4.76438E-04 7.35029E-04 
-5.14537E-04 7.64004E-04 
-5.59537E-04 7.95632E-04 
-5.97908E-04 8.46075E-04 
-6.58215E-04 8.83335E-04 
-7.27468E-04 9.25071E-04 
-8.06161E-04 9.72166E-04 
-8.94870E-04 1.02558E-03 
-9.94705E-04 1.08631E-03 
-1.10898E-03 1.15541E-03 
-1.24935E-03 1.23385E-03 
-1.45574E-03 1.32275E-03 
-1.83314E-03 1.42534E-03 
-2.50597E-03 1.55298E-03 
-3.36033E-03 1.72128E-03 
-4.07569E-03 1.92830E-03 
-3.13661E-04 6.38443E-04 
-3.11919E-04 6.62859E-04 
-3.45839E-04 7.22217E-04 
-3.49752E-04 7.47085E-04 
-3.56551E-04 7.72233E-04 
-3.66732E-04 7.97920E-04 
-3.80771E-04 8.24437E-04 
-3.94571E-04 8.45726E-04 
-3.99123E-04 8.52104E-04 
-4.24230E-04 8.83624E-04 
-4.55332E-04 9.17362E-04 
-4.92867E-04 9.53836E-04 
-5.37210E-04 9.93606E-04 
-5.71697E-04 1.05381E-03 
-6.30788E-04 1.10016E-03 
-6.98538E-04 1.15191E-03 
-7.75283E-04 1.21003E-03 
-8.61426E-04 1.27554E-03 
-9.57900E-04 1.34952E-03 
-1.06791E-03 1.43319E-03 
-1.20330E-03 1.52803E-03 
-1.40516E-03 1.63676E-03 
-1.78152E-03 1.76703E-03 
-2.45906E-03 1.93589E-03 
-3.31667E-03 2.15522E-03 
-4.02238E-03 2.40949E-03 
-2.90804E-04 7.91492E-04 
-2.87002E-04 8.20418E-04 
-3.20420E-04 8.95855E-04 
-3.22366E-04 9.25469E-04 
-3.27401E-04 9.55669E-04 
-3.35991E-04 9.86759E-04 
-3.48582E-04 1.01907E-03 
-3.61330E-04 1.04514E-03 
-3.65582E-04 1.05297E-03 
-3.89282E-04 1.09174E-03 
-4.18958E-04 1.13333E-03 
-4.54961E-04 1.17830E-03 
-4.97570E-04 1.22726E-03 
-5.26580E-04 1.29815E-03 
-5.83197E-04 1.35470E-03 
-6.48020E-04 1.41766E-03 
-7.21199E-04 1.48804E-03 
-8.02932E-04 1.56693E-03 
-8.93948E-04 1.65550E-03 
-9.97297E-04 1.75510E-03 
-1.12495E-03 1.86777E-03 
-1.31896E-03 1.99812E-03 
-1.68991E-03 2.15884E-03 
-2.36587E-03 2.37335E-03 
-3.21863E-03 2.64877E-03 
-3.90620E-03 2.95387E-03 
-2.56337E-04 9.74040E-04 
-2.49960E-04 1.00815E-03 
-2.81312E-04 1.10238E-03 
-2.80642E-04 1.13732E-03 
-2.83237E-04 1.17322E-03 
-2.89525E-04 1.21041E-03 
-2.99905E-04 1.24927E-03 
-3.10971E-04 1.28074E-03 
-3.14731E-04 1.29020E-03 
-3.36057E-04 1.33715E-03 
-3.63240E-04 1.38756E-03 
-3.96532E-04 1.44207E-03 
-4.36099E-04 1.50131E-03 
-4.57766E-04 1.58374E-03 
-5.10408E-04 1.65163E-03 
-5.70608E-04 1.72700E-03 
-6.38303E-04 1.81089E-03 
-7.13455E-04 1.90443E-03 
-7.96553E-04 2.00884E-03 
-8.90453E-04 2.12565E-03 
-1.00716E-03 2.25750E-03 
-1.18945E-03 2.41112E-03 
-1.54985E-03 2.60493E-03 
-2.21683E-03 2.86943E-03 
-3.05527E-03 3.20587E-03 
-3.71497E-03 3.56492E-03 
-2.06278E-04 1.19433E-03 
-1.96663E-04 1.23446E-03 
-2.23728E-04 1.35066E-03 
-2.19610E-04 1.39163E-03 
-2.18896E-04 1.43399E-03 
-2.21966E-04 1.47812E-03 
-2.29156E-04 1.52442E-03 
-2.37732E-04 1.56202E-03 
-2.40755E-04 1.57334E-03 
-2.58472E-04 1.62955E-03 
-2.81807E-04 1.68996E-03 
-3.10897E-04 1.75521E-03 
-3.45778E-04 1.82600E-03 
-3.57767E-04 1.92092E-03 
-4.04559E-04 2.00150E-03 
-4.58020E-04 2.09068E-03 
-5.17839E-04 2.18952E-03 
-5.83708E-04 2.29916E-03 
-6.55836E-04 2.42085E-03 
-7.36835E-04 2.55628E-03 
-8.38637E-04 2.70875E-03 
-1.00449E-03 2.88745E-03 
-1.34803E-03 3.11734E-03 
-1.99704E-03 3.43679E-03 
-2.80971E-03 3.83985E-03 
-3.42985E-03 4.25625E-03 
