PdfType: replica
2.71488E-05 3.57408E-05 
1.77136E-05 3.93731E-05 
1.03022E-05 4.25096E-05 
8.12301E-06 4.34864E-05 
-2.29128E-06 4.85559E-05 
-1.26459E-05 5.43964E-05 
-2.27676E-05 6.11364E-05 
-3.24422E-05 6.89170E-05 
-3.32944E-05 7.81759E-05 
-4.06127E-05 8.91168E-05 
-4.64421E-05 1.01664E-04 
-5.03214E-05 1.16041E-04 
-5.17084E-05 1.32503E-04 
-4.99754E-05 1.51359E-04 
-4.44189E-05 1.73067E-04 
-3.42862E-05 1.98580E-04 
-1.86917E-05 2.30621E-04 
4.49295E-06 2.76618E-04 
4.21323E-05 3.47885E-04 
1.04894E-04 4.42714E-04 
1.95516E-04 5.41331E-04 
3.42007E-05 2.73149E-05 
3.00220E-05 2.89567E-05 
5.46106E-05 3.39482E-05 
4.66102E-05 3.65677E-05 
3.83294E-05 3.95149E-05 
2.98153E-05 4.28531E-05 
2.11297E-05 4.66543E-05 
1.43420E-05 4.99639E-05 
1.23534E-05 5.09988E-05 
2.90624E-06 5.63949E-05 
-6.36775E-06 6.26504E-05 
-1.52707E-05 6.99019E-05 
-2.35603E-05 7.82986E-05 
-2.27227E-05 8.82437E-05 
-2.80786E-05 1.00035E-04 
-3.16612E-05 1.13562E-04 
-3.29625E-05 1.29059E-04 
-3.13857E-05 1.46789E-04 
-2.62367E-05 1.67075E-04 
-1.67155E-05 1.90393E-04 
-1.87661E-06 2.17746E-04 
1.96972E-05 2.52020E-04 
5.15763E-05 3.01098E-04 
1.02860E-04 3.76945E-04 
1.84018E-04 4.77593E-04 
2.94081E-04 5.81907E-04 
3.71209E-05 3.17519E-05 
3.33571E-05 3.33823E-05 
5.87153E-05 3.89036E-05 
5.12512E-05 4.16492E-05 
4.35444E-05 4.47721E-05 
3.56521E-05 4.83419E-05 
2.76483E-05 5.24370E-05 
2.14383E-05 5.60209E-05 
1.96280E-05 5.71443E-05 
1.10979E-05 6.30164E-05 
2.86971E-06 6.98438E-05 
-4.83177E-06 7.77712E-05 
-1.17341E-05 8.69554E-05 
-9.18253E-06 9.77533E-05 
-1.25233E-05 1.10576E-04 
-1.37805E-05 1.25270E-04 
-1.23962E-05 1.42080E-04 
-7.71600E-06 1.61279E-04 
1.02491E-06 1.83199E-04 
1.47287E-05 2.08333E-04 
3.45477E-05 2.37734E-04 
6.24728E-05 2.74449E-04 
1.03629E-04 3.26816E-04 
1.69503E-04 4.07457E-04 
2.70303E-04 5.14150E-04 
4.01029E-04 6.24382E-04 
4.23894E-05 3.47441E-05 
3.89471E-05 3.64662E-05 
6.50666E-05 4.26766E-05 
5.80702E-05 4.56624E-05 
5.08760E-05 4.90807E-05 
4.35529E-05 5.30076E-05 
3.61885E-05 5.75283E-05 
3.05311E-05 6.14926E-05 
2.88933E-05 6.27361E-05 
2.12623E-05 6.92394E-05 
1.40797E-05 7.68009E-05 
7.59943E-06 8.55728E-05 
2.12655E-06 9.57192E-05 
6.45724E-06 1.07537E-04 
5.22764E-06 1.21572E-04 
6.42028E-06 1.37623E-04 
1.06458E-05 1.55941E-04 
1.86193E-05 1.76806E-04 
3.11799E-05 2.00562E-04 
4.93375E-05 2.27717E-04 
7.44642E-05 2.59372E-04 
1.09164E-04 2.98735E-04 
1.60225E-04 3.54604E-04 
2.41676E-04 4.40271E-04 
3.63405E-04 5.53249E-04 
5.16071E-04 6.69615E-04 
4.88882E-05 3.71574E-05 
4.57011E-05 3.90729E-05 
7.26154E-05 4.61292E-05 
6.60485E-05 4.94668E-05 
5.93374E-05 5.32979E-05 
5.25642E-05 5.77051E-05 
4.58316E-05 6.27803E-05 
4.07303E-05 6.72289E-05 
3.92676E-05 6.86237E-05 
3.25588E-05 7.59103E-05 
2.64646E-05 8.43646E-05 
2.12702E-05 9.41463E-05 
1.73156E-05 1.05426E-04 
2.35372E-05 1.18424E-04 
2.45638E-05 1.33851E-04 
2.83813E-05 1.51441E-04 
3.56560E-05 1.71455E-04 
4.71666E-05 1.94181E-04 
6.38298E-05 2.19969E-04 
8.67685E-05 2.49343E-04 
1.17587E-04 2.83451E-04 
1.59540E-04 3.25664E-04 
2.21184E-04 3.85252E-04 
3.19247E-04 4.76184E-04 
4.63245E-04 5.95696E-04 
6.39188E-04 7.18403E-04 
5.57297E-05 3.98429E-05 
5.27641E-05 4.20453E-05 
8.05521E-05 5.00969E-05 
7.44109E-05 5.38902E-05 
6.81893E-05 5.82439E-05 
6.19835E-05 6.32474E-05 
5.59133E-05 6.89994E-05 
5.14015E-05 7.40311E-05 
5.01254E-05 7.56067E-05 
4.44057E-05 8.38221E-05 
3.94879E-05 9.33216E-05 
3.56908E-05 1.04272E-04 
3.33910E-05 1.16849E-04 
4.16623E-05 1.31181E-04 
4.51392E-05 1.48170E-04 
5.18073E-05 1.67479E-04 
6.23910E-05 1.89372E-04 
7.77356E-05 2.14146E-04 
9.88387E-05 2.42157E-04 
1.26940E-04 2.73942E-04 
1.63889E-04 3.10696E-04 
2.13629E-04 3.55957E-04 
2.86588E-04 4.19479E-04 
4.02352E-04 5.15922E-04 
5.70021E-04 6.42214E-04 
7.70643E-04 7.71458E-04 
6.23109E-05 4.35679E-05 
5.95655E-05 4.61401E-05 
8.83512E-05 5.53272E-05 
8.26663E-05 5.96706E-05 
7.69751E-05 6.46479E-05 
7.13902E-05 7.03557E-05 
6.60494E-05 7.68993E-05 
6.21898E-05 8.26078E-05 
6.11205E-05 8.43923E-05 
5.64986E-05 9.36753E-05 
5.28882E-05 1.04366E-04 
5.06436E-05 1.16638E-04 
5.01807E-05 1.30672E-04 
6.07039E-05 1.46485E-04 
6.68713E-05 1.65204E-04 
7.66628E-05 1.86405E-04 
9.08638E-05 2.10358E-04 
1.10389E-04 2.37363E-04 
1.36319E-04 2.67783E-04 
1.70016E-04 3.02167E-04 
2.13584E-04 3.41757E-04 
2.71694E-04 3.90262E-04 
3.56755E-04 4.57933E-04 
4.91370E-04 5.60133E-04 
6.84174E-04 6.93452E-04 
9.10935E-04 8.29412E-04 
6.83171E-05 4.89885E-05 
6.58198E-05 5.20035E-05 
9.57704E-05 6.24565E-05 
9.06025E-05 6.74364E-05 
8.55141E-05 7.31313E-05 
8.06354E-05 7.96450E-05 
7.61244E-05 8.70898E-05 
7.30057E-05 9.35652E-05 
7.21711E-05 9.55858E-05 
6.87934E-05 1.06071E-04 
6.66601E-05 1.18096E-04 
6.61635E-05 1.31840E-04 
6.77605E-05 1.47490E-04 
8.07765E-05 1.64926E-04 
8.99160E-05 1.85543E-04 
1.03147E-04 2.08811E-04 
1.21317E-04 2.35004E-04 
1.45413E-04 2.64426E-04 
1.76603E-04 2.97442E-04 
2.16375E-04 3.34614E-04 
2.67099E-04 3.77228E-04 
3.34210E-04 4.29174E-04 
4.32211E-04 5.01211E-04 
5.86885E-04 6.09416E-04 
8.06355E-04 7.50001E-04 
1.06077E-03 8.92845E-04 
7.36926E-05 5.66503E-05 
7.14959E-05 6.01735E-05 
1.02818E-04 7.20142E-05 
9.82541E-05 7.77118E-05 
9.38673E-05 8.42146E-05 
8.98075E-05 9.16335E-05 
8.62547E-05 1.00088E-04 
8.39882E-05 1.07420E-04 
8.34231E-05 1.09704E-04 
8.14686E-05 1.21527E-04 
8.10162E-05 1.35031E-04 
8.24980E-05 1.50401E-04 
8.64141E-05 1.67825E-04 
1.02198E-04 1.87031E-04 
1.14628E-04 2.09720E-04 
1.31651E-04 2.35235E-04 
1.54183E-04 2.63855E-04 
1.83282E-04 2.95883E-04 
2.20204E-04 3.31688E-04 
2.66571E-04 3.71842E-04 
3.25029E-04 4.17677E-04 
4.01818E-04 4.73265E-04 
5.13647E-04 5.49888E-04 
6.89649E-04 6.64348E-04 
9.37378E-04 8.12435E-04 
1.22102E-03 9.62317E-04 
7.85955E-05 6.70080E-05 
7.67709E-05 7.11016E-05 
1.09710E-04 8.44431E-05 
1.05856E-04 9.09393E-05 
1.02291E-04 9.83413E-05 
9.91854E-05 1.06767E-04 
9.67427E-05 1.16343E-04 
9.54587E-05 1.24625E-04 
9.52034E-05 1.27200E-04 
9.48790E-05 1.40504E-04 
9.63406E-05 1.55639E-04 
1.00062E-04 1.72795E-04 
1.06588E-04 1.92165E-04 
1.25445E-04 2.13291E-04 
1.41517E-04 2.38235E-04 
1.62721E-04 2.66190E-04 
1.90040E-04 2.97435E-04 
2.24609E-04 3.32273E-04 
2.67777E-04 3.71073E-04 
3.21297E-04 4.14413E-04 
3.88106E-04 4.63674E-04 
4.75291E-04 5.23113E-04 
6.01882E-04 6.04551E-04 
8.00539E-04 7.25519E-04 
1.07818E-03 8.81344E-04 
1.39267E-03 1.03841E-03 
8.33475E-05 8.04576E-05 
8.19802E-05 8.51853E-05 
1.16817E-04 1.00132E-04 
1.13796E-04 1.07512E-04 
1.11189E-04 1.15911E-04 
1.09191E-04 1.25454E-04 
1.08030E-04 1.36272E-04 
1.07874E-04 1.45605E-04 
1.07974E-04 1.48503E-04 
1.09511E-04 1.63440E-04 
1.13145E-04 1.80373E-04 
1.19394E-04 1.99491E-04 
1.28851E-04 2.20989E-04 
1.51111E-04 2.44200E-04 
1.71207E-04 2.71602E-04 
1.97011E-04 3.02207E-04 
2.29578E-04 3.36293E-04 
2.70121E-04 3.74161E-04 
3.20080E-04 4.16176E-04 
3.81348E-04 4.62924E-04 
4.57164E-04 5.15831E-04 
5.55501E-04 5.79345E-04 
6.97836E-04 6.65840E-04 
9.20528E-04 7.93580E-04 
1.22979E-03 9.57377E-04 
1.57677E-03 1.12177E-03 
8.83859E-05 9.73742E-05 
8.75707E-05 1.02807E-04 
1.24622E-04 1.19451E-04 
1.22568E-04 1.27813E-04 
1.21070E-04 1.37319E-04 
1.20346E-04 1.48101E-04 
1.20654E-04 1.60298E-04 
1.21788E-04 1.70797E-04 
1.22292E-04 1.74052E-04 
1.25943E-04 1.90796E-04 
1.32032E-04 2.09710E-04 
1.41123E-04 2.30987E-04 
1.53856E-04 2.54820E-04 
1.79878E-04 2.80297E-04 
2.04408E-04 3.10382E-04 
2.35264E-04 3.43870E-04 
2.73573E-04 3.81036E-04 
3.20625E-04 4.22176E-04 
3.77958E-04 4.67651E-04 
4.47606E-04 5.18049E-04 
5.33121E-04 5.74842E-04 
6.43407E-04 6.42674E-04 
8.02510E-04 7.34483E-04 
1.05067E-03 8.69271E-04 
1.39331E-03 1.04129E-03 
1.77447E-03 1.21315E-03 
9.42242E-05 1.18151E-04 
9.40618E-05 1.24372E-04 
1.33679E-04 1.42792E-04 
1.32736E-04 1.52248E-04 
1.32507E-04 1.62990E-04 
1.33240E-04 1.75156E-04 
1.35220E-04 1.88889E-04 
1.37816E-04 2.00684E-04 
1.38778E-04 2.04337E-04 
1.44816E-04 2.23086E-04 
1.53665E-04 2.44193E-04 
1.65937E-04 2.67851E-04 
1.82321E-04 2.94250E-04 
2.12487E-04 3.22197E-04 
2.41892E-04 3.55218E-04 
2.78284E-04 3.91852E-04 
3.22860E-04 4.32366E-04 
3.76996E-04 4.77049E-04 
4.42322E-04 5.26253E-04 
5.21019E-04 5.80568E-04 
6.16965E-04 6.41510E-04 
7.40035E-04 7.13924E-04 
9.16978E-04 8.11327E-04 
1.19209E-03 9.53463E-04 
1.56991E-03 1.13396E-03 
1.98698E-03 1.31344E-03 
1.01423E-04 1.43235E-04 
1.02018E-04 1.50349E-04 
1.44592E-04 1.70601E-04 
1.44910E-04 1.81288E-04 
1.46122E-04 1.93419E-04 
1.48504E-04 2.07138E-04 
1.52374E-04 2.22593E-04 
1.56619E-04 2.35837E-04 
1.58096E-04 2.39933E-04 
1.66816E-04 2.60918E-04 
1.78754E-04 2.84461E-04 
1.94572E-04 3.10753E-04 
2.15010E-04 3.39984E-04 
2.49731E-04 3.70628E-04 
2.84484E-04 4.06875E-04 
3.26929E-04 4.46951E-04 
3.78339E-04 4.91114E-04 
4.40169E-04 5.39642E-04 
5.14148E-04 5.92875E-04 
6.02605E-04 6.51401E-04 
7.09753E-04 7.16781E-04 
8.46489E-04 7.94067E-04 
1.04239E-03 8.97371E-04 
1.34598E-03 1.04718E-03 
1.76083E-03 1.23644E-03 
2.21554E-03 1.42371E-03 
1.10572E-04 1.73168E-04 
1.12034E-04 1.81300E-04 
1.57994E-04 2.03414E-04 
1.59732E-04 2.15497E-04 
1.62566E-04 2.29202E-04 
1.66804E-04 2.44675E-04 
1.72798E-04 2.62070E-04 
1.78892E-04 2.76944E-04 
1.80947E-04 2.81537E-04 
1.92667E-04 3.05023E-04 
2.08050E-04 3.31283E-04 
2.27809E-04 3.60504E-04 
2.52736E-04 3.92868E-04 
2.92453E-04 4.26469E-04 
3.33064E-04 4.66269E-04 
3.82120E-04 5.10121E-04 
4.40970E-04 5.58271E-04 
5.11150E-04 6.10981E-04 
5.94487E-04 6.68574E-04 
6.93461E-04 7.31636E-04 
8.12631E-04 8.01772E-04 
9.63959E-04 8.84246E-04 
1.17997E-03 9.93787E-04 
1.51362E-03 1.15164E-03 
1.96738E-03 1.34999E-03 
2.46150E-03 1.54522E-03 
1.22290E-04 2.08609E-04 
1.24728E-04 2.17921E-04 
1.74548E-04 2.41882E-04 
1.77873E-04 2.55564E-04 
1.82523E-04 2.71064E-04 
1.88840E-04 2.88534E-04 
1.97211E-04 3.08127E-04 
2.05372E-04 3.24840E-04 
2.08072E-04 3.29994E-04 
2.23138E-04 3.56293E-04 
2.42353E-04 3.85595E-04 
2.66481E-04 4.18081E-04 
2.96369E-04 4.53924E-04 
3.41559E-04 4.90769E-04 
3.88581E-04 5.34494E-04 
4.44851E-04 5.82499E-04 
5.11795E-04 6.35014E-04 
5.91031E-04 6.92278E-04 
6.84484E-04 7.54599E-04 
7.94783E-04 8.22553E-04 
9.26849E-04 8.97789E-04 
1.09375E-03 9.85798E-04 
1.33109E-03 1.10195E-03 
1.69643E-03 1.26825E-03 
2.19102E-03 1.47606E-03 
2.72634E-03 1.67945E-03 
1.37223E-04 2.50369E-04 
1.40756E-04 2.61058E-04 
1.94952E-04 2.86800E-04 
2.00043E-04 3.02327E-04 
2.06718E-04 3.19890E-04 
2.15355E-04 3.39642E-04 
2.26378E-04 3.61738E-04 
2.36845E-04 3.80537E-04 
2.40264E-04 3.86326E-04 
2.59054E-04 4.15799E-04 
2.82524E-04 4.48518E-04 
3.11491E-04 4.84653E-04 
3.46853E-04 5.24368E-04 
3.98035E-04 5.64781E-04 
4.52070E-04 6.12851E-04 
5.16212E-04 6.65430E-04 
5.91961E-04 7.22727E-04 
6.81017E-04 7.84960E-04 
7.85401E-04 8.52409E-04 
9.07896E-04 9.25641E-04 
1.05379E-03 1.00635E-03 
1.23730E-03 1.10027E-03 
1.49725E-03 1.22344E-03 
1.89594E-03 1.39867E-03 
2.43333E-03 1.61635E-03 
3.01166E-03 1.82814E-03 
1.56067E-04 2.99429E-04 
1.60820E-04 3.11742E-04 
2.19953E-04 3.39126E-04 
2.27005E-04 3.56796E-04 
2.35933E-04 3.76742E-04 
2.47155E-04 3.99118E-04 
2.61135E-04 4.24074E-04 
2.74170E-04 4.45247E-04 
2.78389E-04 4.51756E-04 
3.01321E-04 4.84821E-04 
3.29512E-04 5.21386E-04 
3.63833E-04 5.61612E-04 
4.05237E-04 6.05644E-04 
4.62977E-04 6.49983E-04 
5.24687E-04 7.02866E-04 
5.97419E-04 7.60488E-04 
6.82749E-04 8.23031E-04 
7.82457E-04 8.90682E-04 
8.98659E-04 9.63694E-04 
1.03429E-03 1.04262E-03 
1.19501E-03 1.12921E-03 
1.39624E-03 1.22943E-03 
1.68013E-03 1.36008E-03 
2.11391E-03 1.54476E-03 
2.69610E-03 1.77282E-03 
3.31927E-03 1.99327E-03 
1.79590E-04 3.56965E-04 
1.85696E-04 3.71203E-04 
2.50374E-04 4.00003E-04 
2.59598E-04 4.20176E-04 
2.71034E-04 4.42887E-04 
2.85136E-04 4.68287E-04 
3.02411E-04 4.96523E-04 
3.18307E-04 5.20405E-04 
3.23417E-04 5.27733E-04 
3.50954E-04 5.64871E-04 
3.84385E-04 6.05775E-04 
4.24633E-04 6.50589E-04 
4.72703E-04 6.99441E-04 
5.37624E-04 7.48102E-04 
6.07739E-04 8.06320E-04 
6.89854E-04 8.69500E-04 
7.85618E-04 9.37794E-04 
8.96888E-04 1.01135E-03 
1.02587E-03 1.09039E-03 
1.17566E-03 1.17545E-03 
1.35229E-03 1.26833E-03 
1.57241E-03 1.37530E-03 
1.88165E-03 1.51392E-03 
2.35232E-03 1.70865E-03 
2.98138E-03 1.94766E-03 
3.65126E-03 2.17706E-03 
2.08653E-04 4.24366E-04 
2.16265E-04 4.40898E-04 
2.87133E-04 4.70778E-04 
2.98769E-04 4.93885E-04 
3.12995E-04 5.19813E-04 
3.30309E-04 5.48709E-04 
3.51260E-04 5.80712E-04 
3.70346E-04 6.07690E-04 
3.76449E-04 6.15952E-04 
4.09113E-04 6.57714E-04 
4.48363E-04 7.03516E-04 
4.95175E-04 7.53482E-04 
5.50605E-04 8.07717E-04 
6.23396E-04 8.61130E-04 
7.02728E-04 9.25258E-04 
7.95103E-04 9.94561E-04 
9.02241E-04 1.06915E-03 
1.02607E-03 1.14913E-03 
1.16890E-03 1.23469E-03 
1.33394E-03 1.32635E-03 
1.52766E-03 1.42595E-03 
1.76795E-03 1.54010E-03 
2.10403E-03 1.68722E-03 
2.61346E-03 1.89271E-03 
3.29149E-03 2.14332E-03 
4.01001E-03 2.38201E-03 
2.44255E-04 5.03261E-04 
2.53544E-04 5.22535E-04 
3.31280E-04 5.53027E-04 
3.45599E-04 5.79583E-04 
3.62940E-04 6.09264E-04 
3.83843E-04 6.42208E-04 
4.08902E-04 6.78545E-04 
4.31550E-04 7.09063E-04 
4.38761E-04 7.18391E-04 
4.77140E-04 7.65406E-04 
5.22861E-04 8.16739E-04 
5.76953E-04 8.72489E-04 
6.40522E-04 9.32734E-04 
7.21947E-04 9.91363E-04 
8.11403E-04 1.06203E-03 
9.15014E-04 1.13806E-03 
1.03457E-03 1.21953E-03 
1.17207E-03 1.30648E-03 
1.32989E-03 1.39907E-03 
1.51142E-03 1.49778E-03 
1.72349E-03 1.60456E-03 
1.98533E-03 1.72633E-03 
2.34984E-03 1.88254E-03 
2.90000E-03 2.09955E-03 
3.62918E-03 2.36251E-03 
4.39830E-03 2.61084E-03 
2.87555E-04 5.95533E-04 
2.98721E-04 6.18091E-04 
3.84018E-04 6.48575E-04 
4.01335E-04 6.79189E-04 
4.22163E-04 7.13252E-04 
4.47088E-04 7.50887E-04 
4.76749E-04 7.92209E-04 
5.03385E-04 8.26777E-04 
5.11835E-04 8.37319E-04 
5.56597E-04 8.90301E-04 
6.09528E-04 9.47875E-04 
6.71706E-04 1.01011E-03 
7.44286E-04 1.07706E-03 
8.35195E-04 1.14140E-03 
9.35792E-04 1.21928E-03 
1.05173E-03 1.30268E-03 
1.18486E-03 1.39163E-03 
1.33725E-03 1.48612E-03 
1.51136E-03 1.58624E-03 
1.71070E-03 1.69248E-03 
1.94252E-03 1.80684E-03 
2.22739E-03 1.93669E-03 
2.62204E-03 2.10257E-03 
3.21498E-03 2.33197E-03 
3.99762E-03 2.60813E-03 
4.81937E-03 2.86646E-03 
3.39914E-04 7.03358E-04 
3.53193E-04 7.29849E-04 
4.46745E-04 7.59533E-04 
4.67424E-04 7.94927E-04 
4.92172E-04 8.34104E-04 
5.21622E-04 8.77172E-04 
5.56456E-04 9.24228E-04 
5.87567E-04 9.63425E-04 
5.97406E-04 9.75350E-04 
6.49315E-04 1.03510E-03 
7.10296E-04 1.09971E-03 
7.81476E-04 1.16921E-03 
8.64054E-04 1.24361E-03 
9.65396E-04 1.31418E-03 
1.07828E-03 1.39999E-03 
1.20777E-03 1.49144E-03 
1.35578E-03 1.58848E-03 
1.52442E-03 1.69107E-03 
1.71622E-03 1.79922E-03 
1.93485E-03 1.91341E-03 
2.18794E-03 2.03574E-03 
2.49746E-03 2.17408E-03 
2.92408E-03 2.35025E-03 
3.56202E-03 2.59298E-03 
4.40051E-03 2.88327E-03 
5.27703E-03 3.15197E-03 
4.02929E-04 8.29233E-04 
4.18606E-04 8.60435E-04 
5.21074E-04 8.88337E-04 
5.45548E-04 9.29355E-04 
5.74727E-04 9.74497E-04 
6.09287E-04 1.02385E-03 
6.49957E-04 1.07749E-03 
6.86106E-04 1.12197E-03 
6.97509E-04 1.13547E-03 
7.57443E-04 1.20288E-03 
8.27436E-04 1.27539E-03 
9.08660E-04 1.35300E-03 
1.00235E-03 1.43567E-03 
1.11519E-03 1.51300E-03 
1.24166E-03 1.60747E-03 
1.38608E-03 1.70764E-03 
1.55041E-03 1.81340E-03 
1.73682E-03 1.92461E-03 
1.94790E-03 2.04125E-03 
2.18743E-03 2.16375E-03 
2.46347E-03 2.29437E-03 
2.79941E-03 2.44155E-03 
3.25998E-03 2.62862E-03 
3.94529E-03 2.88570E-03 
4.84219E-03 3.19114E-03 
5.77572E-03 3.47051E-03 
4.78470E-04 9.76017E-04 
4.96890E-04 1.01285E-03 
6.08866E-04 1.03779E-03 
6.37654E-04 1.08541E-03 
6.71868E-04 1.13750E-03 
7.12229E-04 1.19411E-03 
7.59509E-04 1.25529E-03 
8.01354E-04 1.30577E-03 
8.14521E-04 1.32105E-03 
8.83495E-04 1.39711E-03 
9.63606E-04 1.47847E-03 
1.05607E-03 1.56509E-03 
1.16215E-03 1.65688E-03 
1.28767E-03 1.74151E-03 
1.42920E-03 1.84538E-03 
1.59011E-03 1.95494E-03 
1.77239E-03 2.06998E-03 
1.97827E-03 2.19029E-03 
2.21037E-03 2.31578E-03 
2.47260E-03 2.44688E-03 
2.77343E-03 2.58600E-03 
3.13772E-03 2.74227E-03 
3.63442E-03 2.94079E-03 
4.36965E-03 3.21327E-03 
5.32772E-03 3.53490E-03 
6.32064E-03 3.82519E-03 
5.68714E-04 1.14698E-03 
5.90306E-04 1.19053E-03 
7.12260E-04 1.21114E-03 
7.45990E-04 1.26649E-03 
7.85963E-04 1.32662E-03 
8.32944E-04 1.39158E-03 
8.87745E-04 1.46135E-03 
9.36055E-04 1.51865E-03 
9.51221E-04 1.53594E-03 
1.03042E-03 1.62170E-03 
1.12192E-03 1.71293E-03 
1.22699E-03 1.80951E-03 
1.34693E-03 1.91129E-03 
1.48647E-03 2.00371E-03 
1.64473E-03 2.11770E-03 
1.82388E-03 2.23725E-03 
2.02596E-03 2.36205E-03 
2.25320E-03 2.49183E-03 
2.50826E-03 2.62642E-03 
2.79518E-03 2.76623E-03 
3.12283E-03 2.91388E-03 
3.51759E-03 3.07935E-03 
4.05279E-03 3.28978E-03 
4.84076E-03 3.57873E-03 
5.86299E-03 3.91761E-03 
6.91785E-03 4.21889E-03 
6.78001E-04 1.34917E-03 
7.03364E-04 1.40082E-03 
8.35743E-04 1.41545E-03 
8.75278E-04 1.47995E-03 
9.21994E-04 1.54953E-03 
9.76700E-04 1.62419E-03 
1.04025E-03 1.70389E-03 
1.09605E-03 1.76897E-03 
1.11353E-03 1.78856E-03 
1.20451E-03 1.88533E-03 
1.30911E-03 1.98764E-03 
1.42860E-03 2.09532E-03 
1.56432E-03 2.20813E-03 
1.71965E-03 2.30892E-03 
1.89685E-03 2.43382E-03 
2.09658E-03 2.56401E-03 
2.32087E-03 2.69910E-03 
2.57198E-03 2.83869E-03 
2.85258E-03 2.98255E-03 
3.16682E-03 3.13111E-03 
3.52399E-03 3.28724E-03 
3.95209E-03 3.46191E-03 
4.52905E-03 3.68475E-03 
5.37374E-03 3.99143E-03 
6.46449E-03 4.34883E-03 
7.58508E-03 4.66111E-03 
8.05884E-04 1.58058E-03 
8.35640E-04 1.64166E-03 
9.78307E-04 1.64870E-03 
1.02451E-03 1.72364E-03 
1.07893E-03 1.80390E-03 
1.14243E-03 1.88942E-03 
1.21589E-03 1.98013E-03 
1.28014E-03 2.05379E-03 
1.30022E-03 2.07589E-03 
1.40444E-03 2.18466E-03 
1.52367E-03 2.29893E-03 
1.65921E-03 2.41845E-03 
1.81241E-03 2.54293E-03 
1.98499E-03 2.65229E-03 
2.18304E-03 2.78841E-03 
2.40530E-03 2.92939E-03 
2.65380E-03 3.07472E-03 
2.93079E-03 3.22392E-03 
3.23897E-03 3.37667E-03 
3.58253E-03 3.53342E-03 
3.97123E-03 3.69737E-03 
4.43472E-03 3.88065E-03 
5.05569E-03 4.11575E-03 
5.95968E-03 4.44075E-03 
7.12155E-03 4.81719E-03 
8.30985E-03 5.13978E-03 
9.57297E-04 1.84896E-03 
9.92308E-04 1.92109E-03 
1.14494E-03 1.91878E-03 
1.19898E-03 2.00570E-03 
1.26242E-03 2.09809E-03 
1.33613E-03 2.19585E-03 
1.42104E-03 2.29883E-03 
1.49501E-03 2.38198E-03 
1.51808E-03 2.40685E-03 
1.63745E-03 2.52873E-03 
1.77334E-03 2.65594E-03 
1.92706E-03 2.78814E-03 
2.09998E-03 2.92494E-03 
2.29172E-03 3.04303E-03 
2.51311E-03 3.19060E-03 
2.76046E-03 3.34240E-03 
3.03579E-03 3.49779E-03 
3.34132E-03 3.65617E-03 
3.67973E-03 3.81719E-03 
4.05531E-03 3.98131E-03 
4.47823E-03 4.15211E-03 
4.97990E-03 4.34314E-03 
5.64805E-03 4.59021E-03 
6.61519E-03 4.93408E-03 
7.85226E-03 5.33005E-03 
9.11156E-03 5.66194E-03 
1.13610E-03 2.15967E-03 
1.17747E-03 2.24462E-03 
1.33930E-03 2.23123E-03 
1.40263E-03 2.33174E-03 
1.47668E-03 2.43778E-03 
1.56233E-03 2.54915E-03 
1.66054E-03 2.66565E-03 
1.74576E-03 2.75915E-03 
