PdfType: replica
-1.48053E-05 5.09065E-06 
-3.09856E-05 6.38764E-06 
-4.41080E-05 7.49459E-06 
-4.80465E-05 7.83728E-06 
-6.74621E-05 9.60366E-06 
-8.79679E-05 1.16227E-05 
-1.09593E-04 1.39459E-05 
-1.32358E-04 1.66349E-05 
-1.47903E-04 2.03617E-05 
-1.74449E-04 2.43891E-05 
-2.02250E-04 2.90814E-05 
-2.31287E-04 3.45559E-05 
-2.61551E-04 4.09471E-05 
-2.93120E-04 4.84051E-05 
-3.26436E-04 5.70891E-05 
-3.63353E-04 6.71536E-05 
-4.10550E-04 7.87876E-05 
-4.85904E-04 9.26758E-05 
-6.10761E-04 1.11295E-04 
-7.65221E-04 1.38122E-04 
-8.93043E-04 1.73050E-04 
4.82065E-06 2.54005E-06 
-2.51389E-06 3.11101E-06 
2.58584E-05 5.80540E-06 
1.24382E-05 6.69382E-06 
-1.76658E-06 7.69871E-06 
-1.67839E-05 8.83763E-06 
-3.26427E-05 1.01323E-05 
-4.55084E-05 1.12574E-05 
-4.93703E-05 1.16090E-05 
-6.84092E-05 1.34423E-05 
-8.85150E-05 1.55728E-05 
-1.09709E-04 1.80588E-05 
-1.32005E-04 2.09690E-05 
-1.46939E-04 2.50487E-05 
-1.72836E-04 2.94706E-05 
-1.99897E-04 3.46415E-05 
-2.28083E-04 4.06898E-05 
-2.57364E-04 4.77620E-05 
-2.87791E-04 5.60212E-05 
-3.19779E-04 6.56407E-05 
-3.55160E-04 7.67933E-05 
-4.00597E-04 8.97049E-05 
-4.73902E-04 1.05176E-04 
-5.96044E-04 1.25956E-04 
-7.46432E-04 1.55716E-04 
-8.68646E-04 1.94112E-04 
3.95335E-06 4.29332E-06 
-3.18746E-06 4.80244E-06 
2.56774E-05 7.69323E-06 
1.24571E-05 8.60246E-06 
-1.54053E-06 9.65275E-06 
-1.63415E-05 1.08644E-05 
-3.19724E-05 1.22624E-05 
-4.46516E-05 1.34909E-05 
-4.84570E-05 1.38769E-05 
-6.72124E-05 1.59021E-05 
-8.70061E-05 1.82758E-05 
-1.07852E-04 2.10631E-05 
-1.29750E-04 2.43406E-05 
-1.44127E-04 2.89339E-05 
-1.69420E-04 3.39126E-05 
-1.95772E-04 3.97335E-05 
-2.23125E-04 4.65368E-05 
-2.51422E-04 5.44815E-05 
-2.80685E-04 6.37440E-05 
-3.11299E-04 7.45122E-05 
-3.45071E-04 8.69771E-05 
-3.88641E-04 1.01403E-04 
-4.59731E-04 1.18716E-04 
-5.78891E-04 1.41963E-04 
-7.24811E-04 1.75031E-04 
-8.40921E-04 2.17311E-04 
4.81893E-06 4.54549E-06 
-2.22804E-06 5.08921E-06 
2.70492E-05 8.32367E-06 
1.39450E-05 9.35514E-06 
7.36960E-08 1.05558E-05 
-1.45882E-05 1.19489E-05 
-3.00643E-05 1.35630E-05 
-4.26106E-05 1.49852E-05 
-4.63747E-05 1.54325E-05 
-6.49147E-05 1.77816E-05 
-8.44570E-05 2.05365E-05 
-1.05006E-04 2.37700E-05 
-1.26550E-04 2.75667E-05 
-1.40386E-04 3.28384E-05 
-1.65083E-04 3.85412E-05 
-1.90721E-04 4.51890E-05 
-2.17216E-04 5.29338E-05 
-2.44485E-04 6.19479E-05 
-2.72518E-04 7.24216E-05 
-3.01667E-04 8.45579E-05 
-3.33708E-04 9.85674E-05 
-3.75254E-04 1.14758E-04 
-4.43925E-04 1.34200E-04 
-5.59807E-04 1.60272E-04 
-7.00823E-04 1.97085E-04 
-8.10269E-04 2.43708E-04 
6.31750E-06 4.12674E-06 
-7.11274E-07 4.80129E-06 
2.89398E-05 8.52065E-06 
1.58935E-05 9.77549E-06 
2.09450E-06 1.12309E-05 
-1.24779E-05 1.29134E-05 
-2.78438E-05 1.48556E-05 
-4.02876E-05 1.65610E-05 
-4.40185E-05 1.70964E-05 
-6.23776E-05 1.99004E-05 
-8.16943E-05 2.31740E-05 
-1.01962E-04 2.69978E-05 
-1.23156E-04 3.14656E-05 
-1.36427E-04 3.75795E-05 
-1.60496E-04 4.41742E-05 
-1.85370E-04 5.18263E-05 
-2.10939E-04 6.07006E-05 
-2.37090E-04 7.09829E-05 
-2.63777E-04 8.28783E-05 
-2.91318E-04 9.66060E-05 
-3.21454E-04 1.12399E-04 
-3.60769E-04 1.30617E-04 
-4.26768E-04 1.52501E-04 
-5.39030E-04 1.81806E-04 
-6.74649E-04 2.22859E-04 
-7.76796E-04 2.74326E-04 
7.57534E-06 3.84606E-06 
5.18238E-07 4.74170E-06 
3.05479E-05 9.07808E-06 
1.75306E-05 1.06525E-05 
3.77992E-06 1.24621E-05 
-1.07217E-05 1.45374E-05 
-2.59901E-05 1.69153E-05 
-3.83371E-05 1.89906E-05 
-4.20357E-05 1.96399E-05 
-6.02126E-05 2.30261E-05 
-7.92928E-05 2.69525E-05 
-9.92571E-05 3.15087E-05 
-1.20067E-04 3.67978E-05 
-1.32706E-04 4.39160E-05 
-1.56072E-04 5.15704E-05 
-1.80090E-04 6.04050E-05 
-2.04620E-04 7.05982E-05 
-2.29514E-04 8.23503E-05 
-2.54691E-04 9.58816E-05 
-2.80428E-04 1.11429E-04 
-3.08434E-04 1.29251E-04 
-3.45258E-04 1.49773E-04 
-4.08279E-04 1.74439E-04 
-5.16522E-04 2.07434E-04 
-6.46180E-04 2.53282E-04 
-7.40306E-04 3.10138E-04 
7.99153E-06 4.43068E-06 
8.88966E-07 5.62971E-06 
3.13417E-05 1.07069E-05 
1.83539E-05 1.26909E-05 
4.65720E-06 1.49486E-05 
-9.76224E-06 1.75148E-05 
-2.49156E-05 2.04316E-05 
-3.71473E-05 2.29604E-05 
-4.08074E-05 2.37488E-05 
-5.87666E-05 2.78414E-05 
-7.75644E-05 3.25530E-05 
-9.71677E-05 3.79826E-05 
-1.17522E-04 4.42434E-05 
-1.29423E-04 5.25288E-05 
-1.51972E-04 6.14126E-05 
-1.75000E-04 7.16112E-05 
-1.98333E-04 8.33175E-05 
-2.21789E-04 9.67467E-05 
-2.45245E-04 1.12136E-04 
-2.68936E-04 1.29740E-04 
-2.94534E-04 1.49848E-04 
-3.28554E-04 1.72966E-04 
-3.88234E-04 2.00787E-04 
-4.91990E-04 2.37981E-04 
-6.15042E-04 2.89241E-04 
-7.00329E-04 3.52076E-04 
7.23694E-06 6.50356E-06 
9.84809E-08 8.08100E-06 
3.10538E-05 1.40178E-05 
1.81224E-05 1.64967E-05 
4.51204E-06 1.92923E-05 
-9.78685E-06 2.24445E-05 
-2.47801E-05 2.60012E-05 
-3.68567E-05 2.90662E-05 
-4.04656E-05 3.00186E-05 
-5.81412E-05 3.49421E-05 
-7.65793E-05 4.05727E-05 
-9.57315E-05 4.70196E-05 
-1.15524E-04 5.44069E-05 
-1.26545E-04 6.40274E-05 
-1.48129E-04 7.43170E-05 
-1.69994E-04 8.60695E-05 
-1.91935E-04 9.94926E-05 
-2.13728E-04 1.14817E-04 
-2.35209E-04 1.32298E-04 
-2.56566E-04 1.52210E-04 
-2.79430E-04 1.74879E-04 
-3.10279E-04 2.00909E-04 
-3.66193E-04 2.32291E-04 
-4.64919E-04 2.74249E-04 
-5.80621E-04 3.31603E-04 
-6.56151E-04 4.01057E-04 
5.22383E-06 1.05879E-05 
-1.91838E-06 1.26142E-05 
2.96488E-05 1.95289E-05 
1.68231E-05 2.25863E-05 
3.35415E-06 2.60091E-05 
-1.07629E-05 2.98430E-05 
-2.55277E-05 3.41425E-05 
-3.73909E-05 3.78287E-05 
-4.09307E-05 3.89711E-05 
-5.82303E-05 4.48549E-05 
-7.62044E-05 5.15447E-05 
-9.47869E-05 5.91612E-05 
-1.13884E-04 6.78397E-05 
-1.23851E-04 7.89736E-05 
-1.44286E-04 9.08580E-05 
-1.64783E-04 1.04368E-04 
-1.85099E-04 1.19727E-04 
-2.04967E-04 1.37184E-04 
-2.24175E-04 1.57008E-04 
-2.42864E-04 1.79501E-04 
-2.62620E-04 2.05027E-04 
-2.89879E-04 2.34313E-04 
-3.41538E-04 2.69703E-04 
-4.34604E-04 3.17052E-04 
-5.42110E-04 3.81254E-04 
-6.06854E-04 4.58025E-04 
2.06103E-06 1.71298E-05 
-5.03477E-06 1.96745E-05 
2.72785E-05 2.76904E-05 
1.46262E-05 3.14124E-05 
1.37230E-06 3.55556E-05 
-1.24826E-05 4.01722E-05 
-2.69314E-05 4.53242E-05 
-3.85075E-05 4.97231E-05 
-4.19557E-05 5.10833E-05 
-5.87646E-05 5.80675E-05 
-7.61465E-05 6.59699E-05 
-9.40161E-05 7.49226E-05 
-1.12256E-04 8.50731E-05 
-1.20965E-04 9.79150E-05 
-1.40039E-04 1.11602E-04 
-1.58930E-04 1.27094E-04 
-1.77353E-04 1.44631E-04 
-1.94996E-04 1.64478E-04 
-2.11594E-04 1.86925E-04 
-2.27238E-04 2.12295E-04 
-2.43466E-04 2.41005E-04 
-2.66659E-04 2.73924E-04 
-3.13506E-04 3.13819E-04 
-4.00188E-04 3.67256E-04 
-4.98533E-04 4.39139E-04 
-5.51346E-04 5.23985E-04 
-1.99490E-06 2.65317E-05 
-8.98042E-06 2.96684E-05 
2.42349E-05 3.89184E-05 
1.18384E-05 4.33988E-05 
-1.11179E-06 4.83645E-05 
-1.46089E-05 5.38755E-05 
-2.86378E-05 6.00023E-05 
-3.98402E-05 6.52161E-05 
-4.31702E-05 6.68253E-05 
-5.93541E-05 7.50675E-05 
-7.59950E-05 8.43546E-05 
-9.29856E-05 9.48312E-05 
-1.10183E-04 1.06657E-04 
-1.17401E-04 1.21424E-04 
-1.34872E-04 1.37146E-04 
-1.51886E-04 1.54871E-04 
-1.68115E-04 1.74856E-04 
-1.83194E-04 1.97383E-04 
-1.96806E-04 2.22761E-04 
-2.08983E-04 2.51341E-04 
-2.21210E-04 2.83596E-04 
-2.39804E-04 3.20565E-04 
-2.81207E-04 3.65515E-04 
-3.60678E-04 4.25815E-04 
-4.48768E-04 5.06299E-04 
-4.88376E-04 6.00049E-04 
-6.58522E-06 3.91927E-05 
-1.33863E-05 4.30038E-05 
2.09075E-05 5.36351E-05 
8.86108E-06 5.89803E-05 
-3.68437E-06 6.48854E-05 
-1.67148E-05 7.14190E-05 
-3.02059E-05 7.86610E-05 
-4.09362E-05 8.48075E-05 
-4.41180E-05 8.67016E-05 
-5.95246E-05 9.63830E-05 
-7.52555E-05 1.07253E-04 
-9.11789E-05 1.19469E-04 
-1.07123E-04 1.33203E-04 
-1.12589E-04 1.50140E-04 
-1.28185E-04 1.68162E-04 
-1.43020E-04 1.88404E-04 
-1.56715E-04 2.11142E-04 
-1.68854E-04 2.36675E-04 
-1.79057E-04 2.65331E-04 
-1.87296E-04 2.97489E-04 
-1.94996E-04 3.33689E-04 
-2.08397E-04 3.75174E-04 
-2.43640E-04 4.25790E-04 
-3.14957E-04 4.93813E-04 
-3.91555E-04 5.83918E-04 
-4.16545E-04 6.87473E-04 
-1.12856E-05 5.55481E-05 
-1.78201E-05 6.01303E-05 
1.77492E-05 7.23079E-05 
6.15744E-06 7.86425E-05 
-5.87106E-06 8.56239E-05 
-1.83138E-05 9.33306E-05 
-3.11356E-05 1.01852E-04 
-4.12841E-05 1.09069E-04 
-4.42839E-05 1.11290E-04 
-5.87428E-05 1.22622E-04 
-7.33741E-05 1.35305E-04 
-8.80187E-05 1.49509E-04 
-1.02474E-04 1.65421E-04 
-1.05894E-04 1.84805E-04 
-1.19311E-04 2.05429E-04 
-1.31627E-04 2.28513E-04 
-1.42411E-04 2.54349E-04 
-1.51186E-04 2.83254E-04 
-1.57510E-04 3.15576E-04 
-1.61287E-04 3.51725E-04 
-1.63875E-04 3.92315E-04 
-1.71415E-04 4.38830E-04 
-1.99692E-04 4.95792E-04 
-2.61782E-04 5.72496E-04 
-3.25495E-04 6.73346E-04 
-3.34301E-04 7.87688E-04 
-1.56320E-05 7.61098E-05 
-2.18112E-05 8.15791E-05 
1.52536E-05 9.54885E-05 
4.23120E-06 1.02961E-04 
-7.15698E-06 1.11181E-04 
-1.88783E-05 1.20239E-04 
-3.08853E-05 1.30235E-04 
-4.03294E-05 1.38685E-04 
-4.31099E-05 1.41282E-04 
-5.64303E-05 1.54513E-04 
-6.97494E-05 1.69277E-04 
-8.28772E-05 1.85759E-04 
-9.55759E-05 2.04158E-04 
-9.66213E-05 2.26305E-04 
-1.07519E-04 2.49875E-04 
-1.16936E-04 2.76169E-04 
-1.24384E-04 3.05493E-04 
-1.29324E-04 3.38183E-04 
-1.31242E-04 3.74605E-04 
-1.29971E-04 4.15204E-04 
-1.26794E-04 4.60678E-04 
-1.27728E-04 5.12791E-04 
-1.48129E-04 5.76851E-04 
-1.99775E-04 6.63297E-04 
-2.49031E-04 7.76131E-04 
-2.39916E-04 9.02325E-04 
-1.91346E-05 1.01504E-04 
-2.48628E-05 1.08001E-04 
1.39443E-05 1.23849E-04 
3.61696E-06 1.32636E-04 
-6.99488E-06 1.42290E-04 
-1.78467E-05 1.52911E-04 
-2.88763E-05 1.64612E-04 
-3.74792E-05 1.74485E-04 
-3.99983E-05 1.77517E-04 
-5.19656E-05 1.92936E-04 
-6.37321E-05 2.10095E-04 
-7.50738E-05 2.29190E-04 
-8.57144E-05 2.50432E-04 
-8.40137E-05 2.75698E-04 
-9.20066E-05 3.02607E-04 
-9.80963E-05 3.32527E-04 
-1.01732E-04 3.65780E-04 
-1.02305E-04 4.02716E-04 
-9.92282E-05 4.43723E-04 
-9.22541E-05 4.89278E-04 
-8.25785E-05 5.40179E-04 
-7.60708E-05 5.98516E-04 
-8.75666E-05 6.70504E-04 
-1.27388E-04 7.67866E-04 
-1.60417E-04 8.94046E-04 
-1.31456E-04 1.03324E-03 
-2.12792E-05 1.32504E-04 
-2.64526E-05 1.40200E-04 
1.43759E-05 1.58216E-04 
4.88268E-06 1.68529E-04 
-4.80141E-06 1.79847E-04 
-1.46177E-05 1.92282E-04 
-2.44869E-05 2.05960E-04 
-3.20936E-05 2.17481E-04 
-3.43035E-05 2.21016E-04 
-4.46738E-05 2.38963E-04 
-5.46141E-05 2.58878E-04 
-6.38623E-05 2.80973E-04 
-7.20999E-05 3.05467E-04 
-6.72319E-05 3.34250E-04 
-7.18846E-05 3.64943E-04 
-7.41617E-05 3.98957E-04 
-7.34451E-05 4.36631E-04 
-6.90513E-05 4.78328E-04 
-6.03143E-05 5.24453E-04 
-4.68999E-05 5.75522E-04 
-2.99049E-05 6.32444E-04 
-1.50139E-05 6.97687E-04 
-1.64427E-05 7.78513E-04 
-4.28735E-05 8.88084E-04 
-5.76791E-05 1.02910E-03 
-6.73508E-06 1.18252E-03 
-2.15174E-05 1.70060E-04 
-2.60216E-05 1.79163E-04 
1.71460E-05 1.99595E-04 
8.64279E-06 2.11687E-04 
5.73303E-08 2.24942E-04 
-8.53506E-06 2.39488E-04 
-1.70350E-05 2.55461E-04 
-2.34680E-05 2.68893E-04 
-2.53139E-05 2.73009E-04 
-3.38070E-05 2.93876E-04 
-4.16060E-05 3.16967E-04 
-4.84069E-05 3.42501E-04 
-5.38451E-05 3.70712E-04 
-4.53294E-05 4.03456E-04 
-4.61451E-05 4.38433E-04 
-4.40570E-05 4.77066E-04 
-3.83746E-05 5.19707E-04 
-2.83347E-05 5.66731E-04 
-1.31854E-05 6.18561E-04 
7.50052E-06 6.75750E-04 
3.27398E-05 7.39337E-04 
5.70737E-05 8.12225E-04 
6.70276E-05 9.02880E-04 
5.57661E-05 1.02607E-03 
6.14305E-05 1.18354E-03 
1.36731E-04 1.35250E-03 
-1.92468E-05 2.15329E-04 
-2.29540E-05 2.26088E-04 
2.29167E-05 2.49203E-04 
1.55808E-05 2.63372E-04 
8.28957E-06 2.78889E-04 
1.13796E-06 2.95891E-04 
-5.75144E-06 3.14531E-04 
-1.08051E-05 3.30177E-04 
-1.22236E-05 3.34966E-04 
-1.85144E-05 3.59205E-04 
-2.38067E-05 3.85948E-04 
-2.77503E-05 4.15425E-04 
-2.99305E-05 4.47876E-04 
-1.72167E-05 4.85071E-04 
-1.36259E-05 5.24888E-04 
-6.54098E-06 5.68722E-04 
4.80698E-06 6.16932E-04 
2.12660E-05 6.69904E-04 
4.36800E-05 7.28074E-04 
7.25772E-05 7.92036E-04 
1.07104E-04 8.62975E-04 
1.42076E-04 9.44301E-04 
1.64903E-04 1.04586E-03 
1.70830E-04 1.18421E-03 
1.99498E-04 1.35988E-03 
3.01791E-04 1.54575E-03 
-1.37836E-05 2.69698E-04 
-1.65479E-05 2.82413E-04 
3.24439E-05 3.08489E-04 
2.64799E-05 3.25087E-04 
2.07095E-05 3.43242E-04 
1.52511E-05 3.63105E-04 
1.02538E-05 3.84841E-04 
6.81973E-06 4.03050E-04 
5.90288E-06 4.08617E-04 
2.19432E-06 4.36744E-04 
-1.64418E-07 4.67681E-04 
-7.73015E-07 5.01666E-04 
8.37580E-07 5.38945E-04 
1.83814E-05 5.81122E-04 
2.70332E-05 6.26398E-04 
3.98396E-05 6.76071E-04 
5.76531E-05 7.30507E-04 
8.14123E-05 7.90096E-04 
1.12059E-04 8.55288E-04 
1.50231E-04 9.26720E-04 
1.95224E-04 1.00574E-03 
2.42185E-04 1.09634E-03 
2.79573E-04 1.20994E-03 
3.04979E-04 1.36511E-03 
3.59508E-04 1.56086E-03 
4.91722E-04 1.76505E-03 
-4.32780E-06 3.34805E-04 
-5.98059E-06 3.49832E-04 
4.66130E-05 3.79156E-04 
4.22591E-05 3.98594E-04 
3.82751E-05 4.19827E-04 
3.48061E-05 4.43019E-04 
3.20322E-05 4.68343E-04 
3.05002E-05 4.89515E-04 
3.01722E-05 4.95979E-04 
2.94923E-05 5.28579E-04 
3.05672E-05 5.64320E-04 
3.38519E-05 6.03445E-04 
3.98737E-05 6.46202E-04 
6.29738E-05 6.93937E-04 
7.74410E-05 7.45347E-04 
9.68009E-05 8.01553E-04 
1.21996E-04 8.62922E-04 
1.54060E-04 9.29846E-04 
1.94040E-04 1.00278E-03 
2.42692E-04 1.08241E-03 
2.99480E-04 1.17027E-03 
3.59953E-04 1.27102E-03 
4.13817E-04 1.39787E-03 
4.61303E-04 1.57162E-03 
5.44912E-04 1.78942E-03 
7.10302E-04 2.01339E-03 
1.00777E-05 4.12571E-04 
9.73376E-06 4.30337E-04 
6.64815E-05 4.63193E-04 
6.40179E-05 4.85950E-04 
6.21333E-05 5.10769E-04 
6.10040E-05 5.37825E-04 
6.08448E-05 5.67302E-04 
6.15487E-05 5.91888E-04 
6.19126E-05 5.99384E-04 
6.47874E-05 6.37117E-04 
6.98838E-05 6.78342E-04 
7.77155E-05 7.23307E-04 
8.88717E-05 7.72259E-04 
1.18364E-04 8.26163E-04 
1.39516E-04 8.84442E-04 
1.66386E-04 9.47928E-04 
2.00012E-04 1.01698E-03 
2.41529E-04 1.09200E-03 
2.92093E-04 1.17343E-03 
3.52588E-04 1.26201E-03 
4.22675E-04 1.35948E-03 
4.98382E-04 1.47127E-03 
5.70888E-04 1.61263E-03 
6.43406E-04 1.80683E-03 
7.59723E-04 2.04875E-03 
9.61901E-04 2.29394E-03 
3.05890E-05 5.05214E-04 
3.17870E-05 5.26222E-04 
9.33210E-05 5.62882E-04 
9.30789E-05 5.89512E-04 
9.36646E-05 6.18501E-04 
9.52901E-05 6.50034E-04 
9.82093E-05 6.84300E-04 
1.01544E-04 7.12810E-04 
1.02721E-04 7.21490E-04 
1.09771E-04 7.65087E-04 
1.19580E-04 8.12551E-04 
1.32723E-04 8.64125E-04 
1.49856E-04 9.20052E-04 
1.86699E-04 9.80765E-04 
2.15539E-04 1.04670E-03 
2.51019E-04 1.11826E-03 
2.94277E-04 1.19579E-03 
3.46553E-04 1.27968E-03 
4.09122E-04 1.37037E-03 
4.83004E-04 1.46866E-03 
5.68083E-04 1.57651E-03 
6.60964E-04 1.70022E-03 
7.54561E-04 1.85739E-03 
8.55454E-04 2.07396E-03 
1.00856E-03 2.34212E-03 
1.25153E-03 2.60992E-03 
5.86118E-05 6.15285E-04 
6.16285E-05 6.40127E-04 
1.28669E-04 6.80838E-04 
1.31042E-04 7.11979E-04 
1.34539E-04 7.45806E-04 
1.39413E-04 7.82508E-04 
1.45961E-04 8.22279E-04 
1.52393E-04 8.55281E-04 
1.54528E-04 8.65313E-04 
1.66485E-04 9.15588E-04 
1.81816E-04 9.70116E-04 
2.01166E-04 1.02913E-03 
2.25256E-04 1.09288E-03 
2.70549E-04 1.16105E-03 
3.08233E-04 1.23547E-03 
3.53585E-04 1.31593E-03 
4.07848E-04 1.40275E-03 
4.72374E-04 1.49630E-03 
5.48558E-04 1.59703E-03 
6.37571E-04 1.70575E-03 
7.39550E-04 1.82471E-03 
8.51787E-04 1.96121E-03 
9.69244E-04 2.13545E-03 
1.10229E-03 2.37637E-03 
1.29678E-03 2.67289E-03 
1.58498E-03 2.96459E-03 
9.58506E-05 7.45688E-04 
1.01017E-04 7.75062E-04 
1.74380E-04 8.20028E-04 
1.79836E-04 8.56409E-04 
1.86770E-04 8.95829E-04 
1.95479E-04 9.38480E-04 
2.06309E-04 9.84556E-04 
2.16393E-04 1.02268E-03 
2.19655E-04 1.03424E-03 
2.37381E-04 1.09209E-03 
2.59187E-04 1.15457E-03 
2.85787E-04 1.22193E-03 
3.17975E-04 1.29438E-03 
3.72973E-04 1.37068E-03 
4.20831E-04 1.45444E-03 
4.77503E-04 1.54464E-03 
5.44339E-04 1.64157E-03 
6.22809E-04 1.74556E-03 
7.14433E-04 1.85704E-03 
8.20542E-04 1.97688E-03 
9.41566E-04 2.10763E-03 
1.07561E-03 2.25770E-03 
1.22005E-03 2.45024E-03 
1.38952E-03 2.71745E-03 
1.63054E-03 3.04441E-03 
1.96886E-03 3.36110E-03 
1.44364E-04 8.99713E-04 
1.52078E-04 9.34430E-04 
2.32683E-04 9.83794E-04 
2.41782E-04 1.02624E-03 
2.52779E-04 1.07211E-03 
2.66022E-04 1.12157E-03 
2.81908E-04 1.17483E-03 
2.96298E-04 1.21876E-03 
3.00888E-04 1.23206E-03 
3.25397E-04 1.29843E-03 
3.54792E-04 1.36983E-03 
3.89858E-04 1.44647E-03 
4.31465E-04 1.52855E-03 
4.97601E-04 1.61362E-03 
5.57163E-04 1.70759E-03 
6.26812E-04 1.80836E-03 
7.08010E-04 1.91619E-03 
8.02346E-04 2.03134E-03 
9.11470E-04 2.15423E-03 
1.03689E-03 2.28578E-03 
1.17936E-03 2.42886E-03 
1.33796E-03 2.59316E-03 
1.51288E-03 2.80511E-03 
1.72359E-03 3.10048E-03 
2.01689E-03 3.45982E-03 
2.41072E-03 3.80234E-03 
2.06621E-04 1.08106E-03 
2.17364E-04 1.12206E-03 
3.06238E-04 1.17587E-03 
3.19649E-04 1.22532E-03 
3.35457E-04 1.27857E-03 
3.54065E-04 1.33581E-03 
3.75927E-04 1.39721E-03 
3.95395E-04 1.44768E-03 
4.01548E-04 1.46294E-03 
4.34033E-04 1.53884E-03 
4.72319E-04 1.62016E-03 
5.17267E-04 1.70707E-03 
5.69822E-04 1.79972E-03 
6.48724E-04 1.89414E-03 
7.21745E-04 1.99917E-03 
8.06263E-04 2.11131E-03 
9.03858E-04 2.23074E-03 
1.01624E-03 2.35768E-03 
1.14518E-03 2.49252E-03 
1.29239E-03 2.63620E-03 
1.45900E-03 2.79199E-03 
1.64522E-03 2.97099E-03 
1.85455E-03 3.20328E-03 
2.11190E-03 3.52849E-03 
2.46390E-03 3.92189E-03 
2.91915E-03 4.29069E-03 
2.86944E-04 1.29741E-03 
3.01360E-04 1.34591E-03 
3.99798E-04 1.40418E-03 
4.18409E-04 1.46179E-03 
4.40019E-04 1.52360E-03 
4.65089E-04 1.58978E-03 
4.94133E-04 1.66050E-03 
5.19690E-04 1.71842E-03 
5.27717E-04 1.73589E-03 
5.69732E-04 1.82258E-03 
6.18603E-04 1.91501E-03 
6.75269E-04 2.01334E-03 
7.40751E-04 2.11767E-03 
8.34503E-04 2.22210E-03 
9.23249E-04 2.33917E-03 
1.02508E-03 2.46355E-03 
1.14169E-03 2.59537E-03 
1.27491E-03 2.73478E-03 
1.42666E-03 2.88208E-03 
1.59883E-03 3.03829E-03 
1.79301E-03 3.20710E-03 
2.01078E-03 3.40121E-03 
2.25953E-03 3.65482E-03 
2.57042E-03 4.01177E-03 
2.98934E-03 4.44111E-03 
3.51357E-03 4.83649E-03 
3.86370E-04 1.54668E-03 
4.05124E-04 1.60379E-03 
5.14235E-04 1.66622E-03 
5.38937E-04 1.73300E-03 
5.67335E-04 1.80437E-03 
5.99952E-04 1.88046E-03 
6.37363E-04 1.96143E-03 
6.69997E-04 2.02749E-03 
6.80196E-04 2.04737E-03 
7.33242E-04 2.14574E-03 
7.94317E-04 2.25014E-03 
8.64434E-04 2.36066E-03 
9.44693E-04 2.47737E-03 
1.05516E-03 2.59199E-03 
1.16170E-03 2.72156E-03 
1.28304E-03 2.85854E-03 
1.42100E-03 3.00295E-03 
1.57752E-03 3.15484E-03 
1.75466E-03 3.31448E-03 
1.95451E-03 3.48291E-03 
2.17918E-03 3.66428E-03 
2.43179E-03 3.87304E-03 
2.72425E-03 4.14789E-03 
3.09461E-03 4.53703E-03 
3.58734E-03 5.00251E-03 
4.18651E-03 5.42326E-03 
5.10146E-04 1.83699E-03 
5.34117E-04 1.90408E-03 
6.55262E-04 1.97027E-03 
6.87215E-04 2.04742E-03 
7.23681E-04 2.12952E-03 
7.65245E-04 2.21666E-03 
8.12548E-04 2.30896E-03 
8.53521E-04 2.38396E-03 
8.66277E-04 2.40649E-03 
9.32269E-04 2.51759E-03 
1.00760E-03 2.63490E-03 
1.09338E-03 2.75845E-03 
1.19075E-03 2.88826E-03 
