PdfType: replica
-6.60597E-04 -5.66364E-05 
-6.61941E-04 -5.74504E-05 
-6.63108E-04 -5.83554E-05 
-6.63479E-04 -5.86720E-05 
-6.65494E-04 -6.05499E-05 
-6.68064E-04 -6.31264E-05 
-6.71426E-04 -6.65271E-05 
-6.75861E-04 -7.08807E-05 
-6.85075E-04 -7.61783E-05 
-6.94414E-04 -8.31395E-05 
-7.06225E-04 -9.14363E-05 
-7.21104E-04 -1.01233E-04 
-7.39833E-04 -1.12722E-04 
-7.63605E-04 -1.26177E-04 
-7.94785E-04 -1.42180E-04 
-8.39611E-04 -1.62422E-04 
-9.16687E-04 -1.92344E-04 
-1.07216E-03 -2.46093E-04 
-1.35921E-03 -3.40836E-04 
-1.73053E-03 -4.62655E-04 
-2.05603E-03 -5.69591E-04 
-6.68520E-04 -4.80939E-05 
-6.72011E-04 -4.79412E-05 
-6.75434E-04 -5.04208E-05 
-6.76526E-04 -5.06769E-05 
-6.77621E-04 -5.11315E-05 
-6.78781E-04 -5.18592E-05 
-6.80093E-04 -5.29421E-05 
-6.81281E-04 -5.40800E-05 
-6.81667E-04 -5.44691E-05 
-6.83820E-04 -5.67218E-05 
-6.86658E-04 -5.97243E-05 
-6.90444E-04 -6.36039E-05 
-6.95494E-04 -6.84897E-05 
-7.05701E-04 -7.41546E-05 
-7.16269E-04 -8.16843E-05 
-7.29602E-04 -9.05931E-05 
-7.46342E-04 -1.01040E-04 
-7.67324E-04 -1.13210E-04 
-7.93815E-04 -1.27371E-04 
-8.28317E-04 -1.44111E-04 
-8.77436E-04 -1.65183E-04 
-9.60904E-04 -1.96277E-04 
-1.12778E-03 -2.52216E-04 
-1.43487E-03 -3.50889E-04 
-1.83227E-03 -4.77408E-04 
-2.18146E-03 -5.87555E-04 
-6.84146E-04 -4.38270E-05 
-6.87542E-04 -4.37423E-05 
-6.91231E-04 -4.66224E-05 
-6.92287E-04 -4.69939E-05 
-6.93377E-04 -4.75840E-05 
-6.94578E-04 -4.84735E-05 
-6.95990E-04 -4.97504E-05 
-6.97308E-04 -5.10633E-05 
-6.97742E-04 -5.15081E-05 
-7.00197E-04 -5.40550E-05 
-7.03479E-04 -5.74016E-05 
-7.07883E-04 -6.16760E-05 
-7.13756E-04 -6.70058E-05 
-7.25163E-04 -7.29070E-05 
-7.37197E-04 -8.08962E-05 
-7.52307E-04 -9.02996E-05 
-7.71181E-04 -1.01269E-04 
-7.94708E-04 -1.13979E-04 
-8.24230E-04 -1.28691E-04 
-8.62392E-04 -1.45993E-04 
-9.16180E-04 -1.67700E-04 
-1.00652E-03 -1.99754E-04 
-1.18555E-03 -2.57647E-04 
-1.51390E-03 -3.59969E-04 
-1.93890E-03 -4.90788E-04 
-2.31307E-03 -6.03599E-04 
-6.97799E-04 -4.06255E-05 
-7.01200E-04 -4.05131E-05 
-7.05335E-04 -4.37000E-05 
-7.06461E-04 -4.40996E-05 
-7.07655E-04 -4.47398E-05 
-7.09009E-04 -4.57076E-05 
-7.10642E-04 -4.70962E-05 
-7.12188E-04 -4.85215E-05 
-7.12700E-04 -4.90036E-05 
-7.15607E-04 -5.17575E-05 
-7.19496E-04 -5.53602E-05 
-7.24694E-04 -5.99390E-05 
-7.31584E-04 -6.56179E-05 
-7.44372E-04 -7.16159E-05 
-7.58088E-04 -7.99475E-05 
-7.75208E-04 -8.97197E-05 
-7.96466E-04 -1.01074E-04 
-8.22806E-04 -1.14172E-04 
-8.55645E-04 -1.29264E-04 
-8.97774E-04 -1.46938E-04 
-9.56579E-04 -1.69064E-04 
-1.05424E-03 -2.01830E-04 
-1.24617E-03 -2.61388E-04 
-1.59703E-03 -3.66976E-04 
-2.05116E-03 -5.01563E-04 
-2.45154E-03 -6.16372E-04 
-7.10460E-04 -3.76686E-05 
-7.13946E-04 -3.74307E-05 
-7.18675E-04 -4.08428E-05 
-7.19955E-04 -4.11816E-05 
-7.21341E-04 -4.17855E-05 
-7.22942E-04 -4.27476E-05 
-7.24894E-04 -4.41661E-05 
-7.26751E-04 -4.56413E-05 
-7.27366E-04 -4.61426E-05 
-7.30852E-04 -4.90171E-05 
-7.35488E-04 -5.27879E-05 
-7.41635E-04 -5.75800E-05 
-7.49714E-04 -6.35116E-05 
-7.64032E-04 -6.94624E-05 
-7.79621E-04 -7.80159E-05 
-7.98957E-04 -8.80258E-05 
-8.22821E-04 -9.96207E-05 
-8.52212E-04 -1.12946E-04 
-8.88621E-04 -1.28235E-04 
-9.34991E-04 -1.46073E-04 
-9.99126E-04 -1.68380E-04 
-1.10454E-03 -2.01579E-04 
-1.31008E-03 -2.62450E-04 
-1.68468E-03 -3.70816E-04 
-2.16946E-03 -5.08501E-04 
-2.59726E-03 -6.24518E-04 
-7.22890E-04 -3.41581E-05 
-7.26511E-04 -3.37001E-05 
-7.31949E-04 -3.72692E-05 
-7.33444E-04 -3.74604E-05 
-7.35087E-04 -3.79446E-05 
-7.37003E-04 -3.88207E-05 
-7.39350E-04 -4.01909E-05 
-7.41583E-04 -4.16563E-05 
-7.42321E-04 -4.21594E-05 
-7.46488E-04 -4.50709E-05 
-7.51988E-04 -4.89244E-05 
-7.59217E-04 -5.38395E-05 
-7.68631E-04 -5.99267E-05 
-7.84599E-04 -6.56813E-05 
-8.02225E-04 -7.43325E-05 
-8.23956E-04 -8.44437E-05 
-8.50620E-04 -9.61266E-05 
-8.83268E-04 -1.09507E-04 
-9.23469E-04 -1.24797E-04 
-9.74318E-04 -1.42574E-04 
-1.04406E-03 -1.64799E-04 
-1.15760E-03 -1.98114E-04 
-1.37745E-03 -2.59881E-04 
-1.77702E-03 -3.70420E-04 
-2.29394E-03 -5.10389E-04 
-2.75026E-03 -6.26688E-04 
-7.35576E-04 -2.93774E-05 
-7.39357E-04 -2.86098E-05 
-7.45595E-04 -3.22770E-05 
-7.47341E-04 -3.22374E-05 
-7.49280E-04 -3.25224E-05 
-7.51557E-04 -3.32359E-05 
-7.54353E-04 -3.44833E-05 
-7.57009E-04 -3.58816E-05 
-7.57885E-04 -3.63697E-05 
-7.62814E-04 -3.92372E-05 
-7.69272E-04 -4.30883E-05 
-7.77693E-04 -4.80353E-05 
-7.88570E-04 -5.41777E-05 
-8.06277E-04 -5.95789E-05 
-8.26077E-04 -6.81975E-05 
-8.50356E-04 -7.82646E-05 
-8.79985E-04 -8.98715E-05 
-9.16069E-04 -1.03119E-04 
-9.60251E-04 -1.18196E-04 
-1.01578E-03 -1.35662E-04 
-1.09137E-03 -1.57511E-04 
-1.21339E-03 -1.90582E-04 
-1.44820E-03 -2.52752E-04 
-1.87391E-03 -3.64739E-04 
-2.42439E-03 -5.06013E-04 
-2.91025E-03 -6.21525E-04 
-7.48739E-04 -2.27126E-05 
-7.52677E-04 -2.15505E-05 
-7.59789E-04 -2.52588E-05 
-7.61800E-04 -2.49075E-05 
-7.64053E-04 -2.49163E-05 
-7.66716E-04 -2.53928E-05 
-7.69995E-04 -2.64443E-05 
-7.73107E-04 -2.77188E-05 
-7.74132E-04 -2.81750E-05 
-7.79884E-04 -3.09163E-05 
-7.87377E-04 -3.46774E-05 
-7.97083E-04 -3.95598E-05 
-8.09530E-04 -4.56492E-05 
-8.29039E-04 -5.05261E-05 
-8.51131E-04 -5.89707E-05 
-8.78086E-04 -6.88344E-05 
-9.10820E-04 -8.01837E-05 
-9.50490E-04 -9.30907E-05 
-9.98813E-04 -1.07712E-04 
-1.05920E-03 -1.24587E-04 
-1.14082E-03 -1.45730E-04 
-1.27162E-03 -1.78143E-04 
-1.52201E-03 -2.40142E-04 
-1.97497E-03 -3.52710E-04 
-2.56036E-03 -4.94140E-04 
-3.07663E-03 -6.07634E-04 
-7.62363E-04 -1.36485E-05 
-7.66432E-04 -1.20093E-05 
-7.74486E-04 -1.56937E-05 
-7.76756E-04 -1.49492E-05 
-7.79323E-04 -1.46041E-05 
-7.82379E-04 -1.47681E-05 
-7.86157E-04 -1.55483E-05 
-7.89747E-04 -1.66395E-05 
-7.90929E-04 -1.70463E-05 
-7.97550E-04 -1.95733E-05 
-8.06141E-04 -2.31482E-05 
-8.17209E-04 -2.78588E-05 
-8.31322E-04 -3.37730E-05 
-8.52669E-04 -3.79346E-05 
-8.77149E-04 -4.60468E-05 
-9.06888E-04 -5.55273E-05 
-9.42845E-04 -6.64132E-05 
-9.86225E-04 -7.87424E-05 
-1.03882E-03 -9.26351E-05 
-1.10418E-03 -1.08600E-04 
-1.19201E-03 -1.28659E-04 
-1.33184E-03 -1.59941E-04 
-1.59834E-03 -2.21099E-04 
-2.07961E-03 -3.33230E-04 
-2.70111E-03 -4.73470E-04 
-3.24854E-03 -5.83541E-04 
-7.76234E-04 -1.74723E-06 
-7.80391E-04 4.52690E-07 
-7.89455E-04 -3.12205E-06 
-7.91962E-04 -1.89911E-06 
-7.94827E-04 -1.11787E-06 
-7.98271E-04 -8.88343E-07 
-8.02554E-04 -1.31503E-06 
-8.06634E-04 -2.15700E-06 
-8.07978E-04 -2.49431E-06 
-8.15502E-04 -4.70744E-06 
-8.25241E-04 -7.98573E-06 
-8.37740E-04 -1.23995E-05 
-8.53599E-04 -1.79959E-05 
-8.76801E-04 -2.12237E-05 
-9.03745E-04 -2.88216E-05 
-9.36355E-04 -3.77121E-05 
-9.75628E-04 -4.78975E-05 
-1.02281E-03 -5.93760E-05 
-1.07977E-03 -7.22253E-05 
-1.15022E-03 -8.69152E-05 
-1.24435E-03 -1.05458E-04 
-1.39341E-03 -1.35064E-04 
-1.67650E-03 -1.94604E-04 
-2.18700E-03 -3.05112E-04 
-2.84570E-03 -4.42603E-04 
-3.42483E-03 -5.47654E-04 
-7.89995E-04 1.33850E-05 
-7.94177E-04 1.62340E-05 
-8.04331E-04 1.28885E-05 
-8.07038E-04 1.46834E-05 
-8.10174E-04 1.59920E-05 
-8.13988E-04 1.67065E-05 
-8.18771E-04 1.67276E-05 
-8.23346E-04 1.62115E-05 
-8.24856E-04 1.59669E-05 
-8.33309E-04 1.41853E-05 
-8.44238E-04 1.13351E-05 
-8.58225E-04 7.36725E-06 
-8.75903E-04 2.25929E-06 
-9.00949E-04 2.17859E-07 
-9.30417E-04 -6.65390E-06 
-9.65963E-04 -1.47133E-05 
-1.00862E-03 -2.39226E-05 
-1.05968E-03 -3.42345E-05 
-1.12106E-03 -4.56772E-05 
-1.19664E-03 -5.86730E-05 
-1.29714E-03 -7.52049E-05 
-1.45557E-03 -1.02512E-04 
-1.75563E-03 -1.59537E-04 
-2.29617E-03 -2.67044E-04 
-2.99295E-03 -3.99995E-04 
-3.60414E-03 -4.98224E-04 
-8.03186E-04 3.21363E-05 
-8.07318E-04 3.57315E-05 
-8.18654E-04 3.27842E-05 
-8.21512E-04 3.52567E-05 
-8.24880E-04 3.71975E-05 
-8.29037E-04 3.85036E-05 
-8.34307E-04 3.90840E-05 
-8.39379E-04 3.89856E-05 
-8.41056E-04 3.88616E-05 
-8.50456E-04 3.76533E-05 
-8.62609E-04 3.53903E-05 
-8.78131E-04 3.20485E-05 
-8.97687E-04 2.76339E-05 
-9.24543E-04 2.70726E-05 
-9.56572E-04 2.11750E-05 
-9.95096E-04 1.42283E-05 
-1.04118E-03 6.31602E-06 
-1.09615E-03 -2.46300E-06 
-1.16197E-03 -1.20809E-05 
-1.24269E-03 -2.29019E-05 
-1.34955E-03 -3.68585E-05 
-1.51740E-03 -6.11541E-05 
-1.83472E-03 -1.14636E-04 
-2.40595E-03 -2.17557E-04 
-3.14148E-03 -3.43920E-04 
-3.78480E-03 -4.33300E-04 
-8.15281E-04 5.49282E-05 
-8.19274E-04 5.93791E-05 
-8.31900E-04 5.70648E-05 
-8.34849E-04 6.03370E-05 
-8.38400E-04 6.30325E-05 
-8.42866E-04 6.50567E-05 
-8.48603E-04 6.63303E-05 
-8.54164E-04 6.67603E-05 
-8.56008E-04 6.67909E-05 
-8.66364E-04 6.63280E-05 
-8.79766E-04 6.48448E-05 
-8.96860E-04 6.23465E-05 
-9.18338E-04 5.88712E-05 
-9.46935E-04 6.01306E-05 
-9.81539E-04 5.54969E-05 
-1.02305E-03 4.99909E-05 
-1.07257E-03 4.37480E-05 
-1.13143E-03 3.69244E-05 
-1.20167E-03 2.96114E-05 
-1.28746E-03 2.15133E-05 
-1.40062E-03 1.07733E-05 
-1.57785E-03 -9.70240E-06 
-1.91258E-03 -5.84661E-05 
-2.51495E-03 -1.54990E-04 
-3.28966E-03 -2.72438E-04 
-3.96490E-03 -3.50709E-04 
-8.25714E-04 8.22549E-05 
-8.29467E-04 8.76868E-05 
-8.43509E-04 8.63244E-05 
-8.46475E-04 9.05380E-05 
-8.50149E-04 9.41327E-05 
-8.54878E-04 9.70257E-05 
-8.61051E-04 9.91531E-05 
-8.67089E-04 1.00245E-04 
-8.69097E-04 1.00471E-04 
-8.80408E-04 1.00961E-04 
-8.95069E-04 1.00490E-04 
-9.13754E-04 9.90954E-05 
-9.37179E-04 9.68516E-05 
-9.67411E-04 1.00324E-04 
-1.00457E-03 9.72905E-05 
-1.04905E-03 9.36050E-05 
-1.10196E-03 8.94602E-05 
-1.16467E-03 8.50763E-05 
-1.23922E-03 8.06151E-05 
-1.32997E-03 7.58610E-05 
-1.44925E-03 6.90610E-05 
-1.63572E-03 5.33169E-05 
-1.98786E-03 1.06017E-05 
-2.62160E-03 -7.74652E-05 
-3.43557E-03 -1.83374E-04 
-4.14219E-03 -2.48030E-04 
-8.33897E-04 1.14721E-04 
-8.37293E-04 1.21278E-04 
-8.52886E-04 1.21290E-04 
-8.55781E-04 1.26610E-04 
-8.59505E-04 1.31273E-04 
-8.64439E-04 1.35213E-04 
-8.71005E-04 1.38386E-04 
-8.77497E-04 1.40300E-04 
-8.79663E-04 1.40770E-04 
-8.91911E-04 1.42462E-04 
-9.07823E-04 1.43278E-04 
-9.28098E-04 1.43295E-04 
-9.53465E-04 1.42626E-04 
-9.85178E-04 1.48758E-04 
-1.02484E-03 1.47712E-04 
-1.07222E-03 1.46283E-04 
-1.12844E-03 1.44726E-04 
-1.19486E-03 1.43332E-04 
-1.27357E-03 1.42341E-04 
-1.36905E-03 1.41629E-04 
-1.49420E-03 1.39578E-04 
-1.68963E-03 1.29587E-04 
-2.05900E-03 9.44173E-05 
-2.72405E-03 1.71310E-05 
-3.57700E-03 -7.42980E-05 
-4.31404E-03 -1.22577E-04 
-8.39216E-04 1.53074E-04 
-8.42122E-04 1.60920E-04 
-8.59411E-04 1.62857E-04 
-8.62127E-04 1.69472E-04 
-8.65809E-04 1.75400E-04 
-8.70873E-04 1.80598E-04 
-8.77772E-04 1.85042E-04 
-8.84678E-04 1.87966E-04 
-8.86995E-04 1.88738E-04 
-9.00137E-04 1.91922E-04 
-9.17267E-04 1.94350E-04 
-9.39096E-04 1.96137E-04 
-9.66366E-04 1.97440E-04 
-9.99344E-04 2.06737E-04 
-1.04140E-03 2.08120E-04 
-1.09156E-03 2.09442E-04 
-1.15093E-03 2.11027E-04 
-1.22087E-03 2.13243E-04 
-1.30349E-03 2.16414E-04 
-1.40339E-03 2.20522E-04 
-1.53401E-03 2.24120E-04 
-1.73797E-03 2.21014E-04 
-2.12416E-03 1.95063E-04 
-2.82014E-03 1.31162E-04 
-3.71137E-03 5.74869E-05 
-4.47742E-03 2.86011E-05 
-8.41027E-04 1.98234E-04 
-8.43288E-04 2.07558E-04 
-8.62413E-04 2.12119E-04 
-8.64819E-04 2.20243E-04 
-8.68345E-04 2.27664E-04 
-8.73440E-04 2.34360E-04 
-8.80588E-04 2.40338E-04 
-8.87852E-04 2.44492E-04 
-8.90302E-04 2.45632E-04 
-9.04269E-04 2.50648E-04 
-9.22544E-04 2.55061E-04 
-9.45853E-04 2.59032E-04 
-9.74936E-04 2.62761E-04 
-1.00889E-03 2.75784E-04 
-1.05318E-03 2.80093E-04 
-1.10592E-03 2.84722E-04 
-1.16820E-03 2.90071E-04 
-1.24138E-03 2.96587E-04 
-1.32755E-03 3.04689E-04 
-1.43143E-03 3.14476E-04 
-1.56699E-03 3.24711E-04 
-1.77888E-03 3.29740E-04 
-2.18124E-03 3.14862E-04 
-2.90737E-03 2.67242E-04 
-3.83565E-03 2.14938E-04 
-4.62879E-03 2.08717E-04 
-8.38636E-04 2.51324E-04 
-8.40072E-04 2.62335E-04 
-8.61156E-04 2.70398E-04 
-8.63089E-04 2.80273E-04 
-8.66316E-04 2.89443E-04 
-8.71315E-04 2.97914E-04 
-8.78596E-04 3.05725E-04 
-8.86133E-04 3.11358E-04 
-8.88692E-04 3.12944E-04 
-9.03369E-04 3.20178E-04 
-9.22673E-04 3.27002E-04 
-9.47331E-04 3.33622E-04 
-9.78076E-04 3.40289E-04 
-1.01262E-03 3.57657E-04 
-1.05891E-03 3.65447E-04 
-1.11396E-03 3.74003E-04 
-1.17883E-03 3.83804E-04 
-1.25485E-03 3.95386E-04 
-1.34410E-03 4.09263E-04 
-1.45137E-03 4.25669E-04 
-1.59118E-03 4.43619E-04 
-1.81018E-03 4.58146E-04 
-2.22775E-03 4.56380E-04 
-2.98281E-03 4.28240E-04 
-3.94632E-03 4.01272E-04 
-4.76401E-03 4.21229E-04 
-8.31272E-04 3.13688E-04 
-8.31673E-04 3.26623E-04 
-8.54799E-04 3.39267E-04 
-8.56062E-04 3.51160E-04 
-8.58807E-04 3.62364E-04 
-8.63542E-04 3.72921E-04 
-8.70799E-04 3.82903E-04 
-8.78492E-04 3.90297E-04 
-8.81126E-04 3.92415E-04 
-8.96346E-04 4.02301E-04 
-9.16501E-04 4.12013E-04 
-9.42310E-04 4.21805E-04 
-9.74490E-04 4.31979E-04 
-1.00915E-03 4.54360E-04 
-1.05711E-03 4.66245E-04 
-1.11409E-03 4.79411E-04 
-1.18112E-03 4.94422E-04 
-1.25946E-03 5.11905E-04 
-1.35116E-03 5.32478E-04 
-1.46108E-03 5.56521E-04 
-1.60425E-03 5.83350E-04 
-1.82930E-03 6.08850E-04 
-2.26080E-03 6.22419E-04 
-3.04304E-03 6.17259E-04 
-4.03929E-03 6.19937E-04 
-4.87833E-03 6.69809E-04 
-8.18050E-04 3.86918E-04 
-8.17168E-04 4.02036E-04 
-8.42358E-04 4.20573E-04 
-8.42705E-04 4.34774E-04 
-8.44742E-04 4.48326E-04 
-8.48999E-04 4.61309E-04 
-8.56023E-04 4.73835E-04 
-8.63709E-04 4.83304E-04 
-8.66371E-04 4.86048E-04 
-8.81900E-04 4.99069E-04 
-9.02655E-04 5.12194E-04 
-9.29336E-04 5.25732E-04 
-9.62631E-04 5.40036E-04 
-9.96784E-04 5.68148E-04 
-1.04599E-03 5.84798E-04 
-1.10443E-03 6.03320E-04 
-1.17305E-03 6.24367E-04 
-1.25304E-03 6.48657E-04 
-1.34641E-03 6.76919E-04 
-1.45806E-03 7.09691E-04 
-1.60349E-03 7.46644E-04 
-1.83325E-03 7.84694E-04 
-2.27698E-03 8.15999E-04 
-3.08405E-03 8.37617E-04 
-4.10978E-03 8.74580E-04 
-4.96622E-03 9.58295E-04 
-7.97929E-04 4.72875E-04 
-7.95475E-04 4.90461E-04 
-8.22653E-04 5.16460E-04 
-8.21786E-04 5.33276E-04 
-8.22831E-04 5.49515E-04 
-8.26335E-04 5.65296E-04 
-8.32854E-04 5.80773E-04 
-8.40322E-04 5.92656E-04 
-8.42947E-04 5.96131E-04 
-8.58472E-04 6.12811E-04 
-8.79486E-04 6.29923E-04 
-9.06660E-04 6.47831E-04 
-9.40642E-04 6.66943E-04 
-9.73536E-04 7.01535E-04 
-1.02345E-03 7.23679E-04 
-1.08273E-03 7.48366E-04 
-1.15223E-03 7.76339E-04 
-1.23306E-03 8.08412E-04 
-1.32712E-03 8.45424E-04 
-1.43935E-03 8.88084E-04 
-1.58569E-03 9.36475E-04 
-1.81854E-03 9.88747E-04 
-2.27237E-03 1.04035E-03 
-3.10121E-03 1.09283E-03 
-4.15228E-03 1.16902E-03 
-5.02132E-03 1.29066E-03 
-7.69668E-04 5.73695E-04 
-7.65305E-04 5.94058E-04 
-7.94251E-04 6.29363E-04 
-7.91807E-04 6.49119E-04 
-7.91511E-04 6.68401E-04 
-7.93920E-04 6.87375E-04 
-7.99588E-04 7.06238E-04 
-8.06560E-04 7.20902E-04 
-8.09067E-04 7.25220E-04 
-8.24179E-04 7.46120E-04 
-8.45007E-04 7.67835E-04 
-8.72182E-04 7.90782E-04 
-9.06301E-04 8.15425E-04 
-9.37014E-04 8.57273E-04 
-9.86973E-04 8.85693E-04 
-1.04632E-03 9.17413E-04 
-1.11583E-03 9.53266E-04 
-1.19648E-03 9.94158E-04 
-1.29006E-03 1.04104E-03 
-1.40149E-03 1.09480E-03 
-1.54712E-03 1.15600E-03 
-1.78107E-03 1.22424E-03 
-2.24236E-03 1.29885E-03 
-3.08915E-03 1.38652E-03 
-4.16043E-03 1.50714E-03 
-5.03634E-03 1.67085E-03 
-7.31769E-04 6.91815E-04 
-7.25105E-04 7.15288E-04 
-7.55399E-04 7.62035E-04 
-7.50943E-04 7.85058E-04 
-7.48881E-04 8.07755E-04 
-7.49769E-04 8.30336E-04 
-7.54153E-04 8.53043E-04 
-7.60284E-04 8.70872E-04 
-7.62567E-04 8.76150E-04 
-7.76747E-04 9.01868E-04 
-7.96826E-04 9.28836E-04 
-8.23381E-04 9.57530E-04 
-8.56945E-04 9.88471E-04 
-8.84374E-04 1.03836E-03 
-9.33560E-04 1.07389E-03 
-9.92061E-04 1.11357E-03 
-1.06052E-03 1.15831E-03 
-1.13977E-03 1.20911E-03 
-1.23146E-03 1.26703E-03 
-1.34046E-03 1.33315E-03 
-1.48344E-03 1.40856E-03 
-1.71613E-03 1.49456E-03 
-2.18167E-03 1.59500E-03 
-3.04171E-03 1.72240E-03 
-4.12695E-03 1.89285E-03 
-5.00301E-03 2.10279E-03 
-6.82420E-04 8.29979E-04 
-6.73003E-04 8.56917E-04 
-7.03949E-04 9.17524E-04 
-6.96965E-04 9.44143E-04 
-6.92626E-04 9.70631E-04 
-6.91477E-04 9.97241E-04 
-6.94046E-04 1.02427E-03 
-6.98907E-04 1.04566E-03 
-7.00838E-04 1.05202E-03 
-7.13445E-04 1.08318E-03 
-7.32078E-04 1.11608E-03 
-7.57249E-04 1.15126E-03 
-7.89410E-04 1.18931E-03 
-8.12250E-04 1.24800E-03 
-8.59687E-04 1.29153E-03 
-9.16237E-04 1.34014E-03 
-9.82386E-04 1.39483E-03 
-1.05878E-03 1.45667E-03 
-1.14692E-03 1.52682E-03 
-1.25156E-03 1.60658E-03 
-1.38964E-03 1.69761E-03 
-1.61827E-03 1.80317E-03 
-2.08422E-03 1.93232E-03 
-2.95182E-03 2.10414E-03 
-4.04356E-03 2.32991E-03 
-4.91190E-03 2.59013E-03 
-6.19426E-04 9.91233E-04 
-6.06739E-04 1.02202E-03 
-6.37279E-04 1.09916E-03 
-6.27161E-04 1.12969E-03 
-6.19940E-04 1.16034E-03 
-6.16137E-04 1.19141E-03 
-6.16250E-04 1.22323E-03 
-6.19323E-04 1.24860E-03 
-6.20747E-04 1.25617E-03 
-6.31004E-04 1.29340E-03 
-6.47350E-04 1.33294E-03 
-6.70214E-04 1.37538E-03 
-6.99958E-04 1.42136E-03 
-7.16683E-04 1.48958E-03 
-7.61224E-04 1.54205E-03 
-8.14521E-04 1.60061E-03 
-8.76873E-04 1.66634E-03 
-9.48723E-04 1.74038E-03 
-1.03135E-03 1.82398E-03 
-1.12939E-03 1.91863E-03 
-1.25994E-03 2.02666E-03 
-1.48125E-03 2.15356E-03 
-1.94307E-03 2.31430E-03 
-2.81145E-03 2.53527E-03 
-3.90087E-03 2.82185E-03 
-4.75246E-03 3.13613E-03 
-5.40142E-04 1.17892E-03 
-5.23600E-04 1.21396E-03 
-5.52194E-04 1.31051E-03 
-5.38245E-04 1.34525E-03 
-5.27435E-04 1.38042E-03 
-5.20253E-04 1.41636E-03 
-5.17156E-04 1.45345E-03 
-5.17828E-04 1.48321E-03 
-5.18559E-04 1.49212E-03 
-5.25546E-04 1.53608E-03 
-5.38607E-04 1.58298E-03 
-5.58078E-04 1.63346E-03 
-5.84209E-04 1.68823E-03 
-5.93062E-04 1.76665E-03 
-6.33369E-04 1.82901E-03 
-6.81894E-04 1.89858E-03 
-7.38720E-04 1.97646E-03 
-8.04049E-04 2.06386E-03 
-8.78917E-04 2.16209E-03 
-9.67763E-04 2.27285E-03 
-1.08774E-03 2.39918E-03 
-1.29796E-03 2.54909E-03 
-1.75035E-03 2.74421E-03 
-2.61152E-03 3.01900E-03 
-3.68834E-03 3.37168E-03 
-4.51285E-03 3.74339E-03 
-4.39691E-04 1.40029E-03 
-4.18561E-04 1.44008E-03 
-4.42975E-04 1.55938E-03 
-4.24321E-04 1.59867E-03 
-4.09039E-04 1.63877E-03 
-3.97570E-04 1.68007E-03 
-3.90315E-04 1.72301E-03 
-3.87820E-04 1.75764E-03 
-3.87628E-04 1.76803E-03 
-3.90198E-04 1.81949E-03 
-3.98739E-04 1.87461E-03 
-4.13470E-04 1.93409E-03 
-4.34516E-04 1.99868E-03 
-4.33325E-04 2.08802E-03 
-4.67752E-04 2.16146E-03 
-5.09637E-04 2.24329E-03 
-5.58806E-04 2.33466E-03 
-6.15181E-04 2.43678E-03 
-6.79509E-04 2.55102E-03 
-7.55974E-04 2.67925E-03 
-8.61661E-04 2.82534E-03 
-1.05619E-03 3.00013E-03 
-1.49272E-03 3.23283E-03 
-2.33705E-03 3.56680E-03 
-3.38890E-03 3.99164E-03 
-4.17397E-03 4.42446E-03 
-3.17364E-04 1.65233E-03 
-2.90982E-04 1.69728E-03 
-3.08333E-04 1.84188E-03 
