PdfType: replica
-9.17202E-05 -1.05592E-05 
-9.33299E-05 -1.18664E-05 
-9.48172E-05 -1.31196E-05 
-9.52998E-05 -1.35312E-05 
-9.79547E-05 -1.58106E-05 
-1.01327E-04 -1.86866E-05 
-1.05626E-04 -2.22599E-05 
-1.11100E-04 -2.66341E-05 
-1.20554E-04 -3.17817E-05 
-1.31302E-04 -3.83311E-05 
-1.44444E-04 -4.59828E-05 
-1.60465E-04 -5.48619E-05 
-1.79949E-04 -6.51067E-05 
-2.03665E-04 -7.69001E-05 
-2.32841E-04 -9.05945E-05 
-2.70187E-04 -1.07188E-04 
-3.23373E-04 -1.29922E-04 
-4.12304E-04 -1.67492E-04 
-5.64393E-04 -2.31214E-04 
-7.69553E-04 -3.14007E-04 
-9.75169E-04 -3.90073E-04 
-9.05933E-05 -2.49760E-06 
-9.12355E-05 -2.72631E-06 
-9.27992E-05 -5.21675E-06 
-9.37191E-05 -6.07515E-06 
-9.48207E-05 -7.12346E-06 
-9.61653E-05 -8.42101E-06 
-9.78328E-05 -1.00335E-05 
-9.94080E-05 -1.15422E-05 
-9.99244E-05 -1.20320E-05 
-1.02800E-04 -1.47064E-05 
-1.06506E-04 -1.80168E-05 
-1.11275E-04 -2.20656E-05 
-1.17383E-04 -2.69557E-05 
-1.27786E-04 -3.24787E-05 
-1.39693E-04 -3.95599E-05 
-1.54241E-04 -4.77743E-05 
-1.71948E-04 -5.72420E-05 
-1.93441E-04 -6.80945E-05 
-2.19540E-04 -8.05082E-05 
-2.51555E-04 -9.48380E-05 
-2.92409E-04 -1.12125E-04 
-3.50411E-04 -1.35798E-04 
-4.47171E-04 -1.75062E-04 
-6.12415E-04 -2.41796E-04 
-8.34943E-04 -3.28188E-04 
-1.05727E-03 -4.06703E-04 
-9.24310E-05 -1.06167E-06 
-9.30075E-05 -1.43204E-06 
-9.48213E-05 -4.34392E-06 
-9.58044E-05 -5.37485E-06 
-9.70032E-05 -6.61069E-06 
-9.84893E-05 -8.11563E-06 
-1.00355E-04 -9.95974E-06 
-1.02132E-04 -1.16667E-05 
-1.02716E-04 -1.22178E-05 
-1.05980E-04 -1.52067E-05 
-1.10200E-04 -1.88695E-05 
-1.15633E-04 -2.33087E-05 
-1.22580E-04 -2.86259E-05 
-1.34138E-04 -3.43968E-05 
-1.47430E-04 -4.19014E-05 
-1.63625E-04 -5.05626E-05 
-1.83276E-04 -6.04933E-05 
-2.07049E-04 -7.18160E-05 
-2.35817E-04 -8.46986E-05 
-2.70977E-04 -9.94965E-05 
-3.15671E-04 -1.17294E-04 
-3.78890E-04 -1.41713E-04 
-4.84068E-04 -1.82480E-04 
-6.63394E-04 -2.52024E-04 
-9.04437E-04 -3.41728E-04 
-1.14447E-03 -4.22257E-04 
-9.26029E-05 -1.13945E-06 
-9.32268E-05 -1.56270E-06 
-9.54856E-05 -4.79267E-06 
-9.66470E-05 -5.91374E-06 
-9.80609E-05 -7.25552E-06 
-9.98107E-05 -8.88708E-06 
-1.02002E-04 -1.08827E-05 
-1.04084E-04 -1.27262E-05 
-1.04767E-04 -1.33206E-05 
-1.08574E-04 -1.65374E-05 
-1.13472E-04 -2.04644E-05 
-1.19744E-04 -2.52033E-05 
-1.27720E-04 -3.08524E-05 
-1.40613E-04 -3.67356E-05 
-1.55498E-04 -4.45480E-05 
-1.73559E-04 -5.35317E-05 
-1.95386E-04 -6.37904E-05 
-2.21687E-04 -7.54351E-05 
-2.53384E-04 -8.86224E-05 
-2.91965E-04 -1.03706E-04 
-3.40804E-04 -1.21812E-04 
-4.09620E-04 -1.46755E-04 
-5.23800E-04 -1.88786E-04 
-7.18154E-04 -2.60855E-04 
-9.78880E-04 -3.53477E-04 
-1.23758E-03 -4.35490E-04 
-9.21894E-05 -1.92645E-06 
-9.29525E-05 -2.31269E-06 
-9.58167E-05 -5.76738E-06 
-9.72516E-05 -6.89525E-06 
-9.89786E-05 -8.26113E-06 
-1.01094E-04 -9.93886E-06 
-1.03719E-04 -1.20066E-05 
-1.06192E-04 -1.39254E-05 
-1.07001E-04 -1.45451E-05 
-1.11482E-04 -1.79041E-05 
-1.17200E-04 -2.20077E-05 
-1.24466E-04 -2.69550E-05 
-1.33638E-04 -3.28393E-05 
-1.48015E-04 -3.86952E-05 
-1.64674E-04 -4.66962E-05 
-1.84795E-04 -5.58732E-05 
-2.09004E-04 -6.63183E-05 
-2.38049E-04 -7.81280E-05 
-2.72904E-04 -9.14445E-05 
-3.15150E-04 -1.06616E-04 
-3.68405E-04 -1.24808E-04 
-4.43168E-04 -1.50026E-04 
-5.66918E-04 -1.93029E-04 
-7.77252E-04 -2.67254E-04 
-1.05883E-03 -3.62290E-04 
-1.33712E-03 -4.45152E-04 
-9.20483E-05 -2.64274E-06 
-9.30166E-05 -2.90598E-06 
-9.66128E-05 -6.50407E-06 
-9.83934E-05 -7.55827E-06 
-1.00508E-04 -8.86975E-06 
-1.03068E-04 -1.05168E-05 
-1.06210E-04 -1.25807E-05 
-1.09145E-04 -1.45161E-05 
-1.10101E-04 -1.51441E-05 
-1.15364E-04 -1.85622E-05 
-1.22022E-04 -2.27566E-05 
-1.30412E-04 -2.78219E-05 
-1.40923E-04 -3.38440E-05 
-1.56905E-04 -3.95283E-05 
-1.75492E-04 -4.75948E-05 
-1.97838E-04 -5.68304E-05 
-2.24607E-04 -6.73123E-05 
-2.56585E-04 -7.91194E-05 
-2.94797E-04 -9.23759E-05 
-3.40918E-04 -1.07421E-04 
-3.98825E-04 -1.25455E-04 
-4.79851E-04 -1.50663E-04 
-6.13717E-04 -1.94294E-04 
-8.40973E-04 -2.70211E-04 
-1.14455E-03 -3.67034E-04 
-1.44330E-03 -4.50001E-04 
-9.27719E-05 -2.58993E-06 
-9.39853E-05 -2.64970E-06 
-9.84124E-05 -6.31879E-06 
-1.00588E-04 -7.22245E-06 
-1.03142E-04 -8.40476E-06 
-1.06202E-04 -9.94777E-06 
-1.09924E-04 -1.19352E-05 
-1.13375E-04 -1.38308E-05 
-1.14495E-04 -1.44502E-05 
-1.20626E-04 -1.78463E-05 
-1.28320E-04 -2.20460E-05 
-1.37945E-04 -2.71371E-05 
-1.49919E-04 -3.31959E-05 
-1.67596E-04 -3.85559E-05 
-1.88241E-04 -4.65582E-05 
-2.12954E-04 -5.57082E-05 
-2.42433E-04 -6.60653E-05 
-2.77503E-04 -7.76870E-05 
-3.19240E-04 -9.06755E-05 
-3.69413E-04 -1.05357E-04 
-4.32175E-04 -1.22958E-04 
-5.19746E-04 -1.47833E-04 
-6.64241E-04 -1.91683E-04 
-9.09336E-04 -2.68726E-04 
-1.23602E-03 -3.66582E-04 
-1.55602E-03 -4.48788E-04 
-9.46902E-05 -1.17137E-06 
-9.61646E-05 -9.51792E-07 
-1.01502E-04 -4.62158E-06 
-1.04100E-04 -5.29981E-06 
-1.07126E-04 -6.28006E-06 
-1.10724E-04 -7.64723E-06 
-1.15070E-04 -9.48612E-06 
-1.19077E-04 -1.12851E-05 
-1.20372E-04 -1.18792E-05 
-1.27439E-04 -1.51701E-05 
-1.36249E-04 -1.92857E-05 
-1.47201E-04 -2.43043E-05 
-1.60743E-04 -3.02902E-05 
-1.80183E-04 -3.51593E-05 
-2.02994E-04 -4.29552E-05 
-2.30192E-04 -5.18606E-05 
-2.62509E-04 -6.19131E-05 
-3.00805E-04 -7.31448E-05 
-3.46204E-04 -8.56315E-05 
-4.00576E-04 -9.96803E-05 
-4.68357E-04 -1.16539E-04 
-5.62716E-04 -1.40711E-04 
-7.18318E-04 -1.84299E-04 
-9.82127E-04 -2.61790E-04 
-1.33296E-03 -3.59778E-04 
-1.67490E-03 -4.40223E-04 
-9.79022E-05 2.11422E-06 
-9.96333E-05 2.68718E-06 
-1.05949E-04 -9.05715E-07 
-1.08981E-04 -1.28246E-06 
-1.12494E-04 -1.98616E-06 
-1.16651E-04 -3.10330E-06 
-1.21651E-04 -4.71821E-06 
-1.26242E-04 -6.36021E-06 
-1.27723E-04 -6.91073E-06 
-1.35779E-04 -1.00061E-05 
-1.45772E-04 -1.39386E-05 
-1.58130E-04 -1.87745E-05 
-1.73330E-04 -2.45627E-05 
-1.94575E-04 -2.87532E-05 
-2.19644E-04 -3.61822E-05 
-2.49426E-04 -4.46622E-05 
-2.84684E-04 -5.42048E-05 
-3.26315E-04 -6.48127E-05 
-3.75489E-04 -7.65304E-05 
-4.34171E-04 -8.96404E-05 
-5.07099E-04 -1.05401E-04 
-6.08449E-04 -1.28442E-04 
-7.75587E-04 -1.71204E-04 
-1.05893E-03 -2.48337E-04 
-1.43488E-03 -3.45399E-04 
-1.79933E-03 -4.22935E-04 
-1.02321E-04 7.69686E-06 
-1.04288E-04 8.69912E-06 
-1.11648E-04 5.27935E-06 
-1.15110E-04 5.28540E-06 
-1.19112E-04 4.93874E-06 
-1.23838E-04 4.15294E-06 
-1.29510E-04 2.84604E-06 
-1.34707E-04 1.42926E-06 
-1.36381E-04 9.42918E-07 
-1.45468E-04 -1.85297E-06 
-1.56699E-04 -5.48725E-06 
-1.70532E-04 -1.00109E-05 
-1.87472E-04 -1.54545E-05 
-2.10544E-04 -1.87504E-05 
-2.37942E-04 -2.56263E-05 
-2.70387E-04 -3.34707E-05 
-3.08671E-04 -4.22652E-05 
-3.53720E-04 -5.19783E-05 
-4.06749E-04 -6.26179E-05 
-4.69819E-04 -7.44356E-05 
-5.47982E-04 -8.86888E-05 
-6.56475E-04 -1.10106E-04 
-8.35523E-04 -1.51385E-04 
-1.13914E-03 -2.27212E-04 
-1.54107E-03 -3.22112E-04 
-1.92845E-03 -3.95426E-04 
-1.07722E-04 1.59703E-05 
-1.09890E-04 1.74841E-05 
-1.18364E-04 1.43650E-05 
-1.22242E-04 1.48451E-05 
-1.26725E-04 1.49469E-05 
-1.32021E-04 1.45862E-05 
-1.38374E-04 1.36855E-05 
-1.44192E-04 1.25746E-05 
-1.46065E-04 1.21770E-05 
-1.56219E-04 9.80464E-06 
-1.68736E-04 6.60700E-06 
-1.84103E-04 2.55163E-06 
-2.02853E-04 -2.37052E-06 
-2.27752E-04 -4.51982E-06 
-2.57535E-04 -1.06238E-05 
-2.92701E-04 -1.75859E-05 
-3.34071E-04 -2.53532E-05 
-3.82595E-04 -3.38550E-05 
-4.39527E-04 -4.30576E-05 
-5.07025E-04 -5.31746E-05 
-5.90463E-04 -6.54495E-05 
-7.06197E-04 -8.46731E-05 
-8.97458E-04 -1.23706E-04 
-1.22201E-03 -1.97119E-04 
-1.65062E-03 -2.88427E-04 
-2.06121E-03 -3.56030E-04 
-1.13788E-04 2.73335E-05 
-1.16114E-04 2.94519E-05 
-1.25779E-04 2.68060E-05 
-1.30049E-04 2.78661E-05 
-1.34996E-04 2.85240E-05 
-1.40854E-04 2.87000E-05 
-1.47892E-04 2.83238E-05 
-1.54341E-04 2.76166E-05 
-1.56417E-04 2.73375E-05 
-1.67666E-04 2.55400E-05 
-1.81510E-04 2.29479E-05 
-1.98463E-04 1.95507E-05 
-2.19082E-04 1.53642E-05 
-2.45783E-04 1.46568E-05 
-2.77987E-04 9.58353E-06 
-3.15913E-04 3.79417E-06 
-3.60401E-04 -2.61857E-06 
-4.12425E-04 -9.53994E-06 
-4.73269E-04 -1.68891E-05 
-5.45187E-04 -2.48340E-05 
-6.33886E-04 -3.45894E-05 
-7.56892E-04 -5.09658E-05 
-9.60584E-04 -8.68706E-05 
-1.30659E-03 -1.56586E-04 
-1.76246E-03 -2.42655E-04 
-2.19630E-03 -3.02866E-04 
-1.20148E-04 4.22324E-05 
-1.22575E-04 4.50640E-05 
-1.33520E-04 4.31236E-05 
-1.38148E-04 4.48892E-05 
-1.43535E-04 4.62321E-05 
-1.49941E-04 4.70797E-05 
-1.57662E-04 4.73721E-05 
-1.64747E-04 4.71881E-05 
-1.67029E-04 4.70641E-05 
-1.79394E-04 4.60268E-05 
-1.94595E-04 4.42466E-05 
-2.13174E-04 4.17383E-05 
-2.35707E-04 3.85461E-05 
-2.64157E-04 3.96258E-05 
-2.98795E-04 3.58880E-05 
-3.39489E-04 3.16128E-05 
-3.87096E-04 2.69371E-05 
-4.42605E-04 2.20250E-05 
-5.07326E-04 1.70102E-05 
-5.83601E-04 1.17784E-05 
-6.77479E-04 5.16066E-06 
-8.07708E-04 -7.62223E-06 
-1.02394E-03 -3.93870E-05 
-1.39179E-03 -1.03927E-04 
-1.87526E-03 -1.82875E-04 
-2.33220E-03 -2.33807E-04 
-1.26396E-04 6.12021E-05 
-1.28862E-04 6.48753E-05 
-1.41183E-04 6.39485E-05 
-1.46126E-04 6.65691E-05 
-1.51919E-04 6.87518E-05 
-1.58850E-04 7.04346E-05 
-1.67242E-04 7.15710E-05 
-1.74963E-04 7.20561E-05 
-1.77451E-04 7.21317E-05 
-1.90942E-04 7.20802E-05 
-2.07521E-04 7.13620E-05 
-2.27750E-04 7.00212E-05 
-2.52224E-04 6.81330E-05 
-2.82331E-04 7.14003E-05 
-3.19386E-04 6.93551E-05 
-3.62823E-04 6.69918E-05 
-4.13509E-04 6.44969E-05 
-4.72439E-04 6.20887E-05 
-5.40943E-04 5.99596E-05 
-6.21445E-04 5.80573E-05 
-7.20342E-04 5.52786E-05 
-8.57645E-04 4.69351E-05 
-1.08641E-03 2.04634E-05 
-1.47630E-03 -3.72110E-05 
-1.98749E-03 -1.06900E-04 
-2.46706E-03 -1.46452E-04 
-1.32110E-04 8.49073E-05 
-1.34541E-04 8.95746E-05 
-1.48339E-04 9.00617E-05 
-1.53542E-04 9.37147E-05 
-1.59697E-04 9.69229E-05 
-1.67120E-04 9.96379E-05 
-1.76161E-04 1.01830E-04 
-1.84506E-04 1.03161E-04 
-1.87199E-04 1.03490E-04 
-2.01810E-04 1.04696E-04 
-2.19767E-04 1.05340E-04 
-2.41650E-04 1.05499E-04 
-2.68063E-04 1.05281E-04 
-2.99692E-04 1.11197E-04 
-3.39108E-04 1.11258E-04 
-3.85219E-04 1.11267E-04 
-4.38892E-04 1.11463E-04 
-5.01120E-04 1.12124E-04 
-5.73242E-04 1.13507E-04 
-6.57758E-04 1.15631E-04 
-7.61415E-04 1.17480E-04 
-9.05529E-04 1.14528E-04 
-1.14666E-03 9.46531E-05 
-1.55858E-03 4.57642E-05 
-2.09730E-03 -1.22577E-05 
-2.59873E-03 -3.81044E-05 
-1.36851E-04 1.14179E-04 
-1.39159E-04 1.20020E-04 
-1.54534E-04 1.22432E-04 
-1.59925E-04 1.27327E-04 
-1.66382E-04 1.31781E-04 
-1.74249E-04 1.35763E-04 
-1.83898E-04 1.39265E-04 
-1.92844E-04 1.41651E-04 
-1.95735E-04 1.42297E-04 
-2.11440E-04 1.45085E-04 
-2.30751E-04 1.47447E-04 
-2.54259E-04 1.49495E-04 
-2.82574E-04 1.51377E-04 
-3.15528E-04 1.60464E-04 
-3.57203E-04 1.63109E-04 
-4.05862E-04 1.66015E-04 
-4.62366E-04 1.69483E-04 
-5.27695E-04 1.73854E-04 
-6.03186E-04 1.79455E-04 
-6.91403E-04 1.86385E-04 
-7.99447E-04 1.93742E-04 
-9.49968E-04 1.97241E-04 
-1.20312E-03 1.85427E-04 
-1.63678E-03 1.47487E-04 
-2.20252E-03 1.03829E-04 
-2.72465E-03 9.42401E-05 
-1.40149E-04 1.50046E-04 
-1.42230E-04 1.57274E-04 
-1.59270E-04 1.62251E-04 
-1.64757E-04 1.68633E-04 
-1.71435E-04 1.74591E-04 
-1.79674E-04 1.80117E-04 
-1.89872E-04 1.85226E-04 
-1.99374E-04 1.88916E-04 
-2.02450E-04 1.89955E-04 
-2.19192E-04 1.94703E-04 
-2.39796E-04 1.99198E-04 
-2.64860E-04 2.03590E-04 
-2.94992E-04 2.08065E-04 
-3.29004E-04 2.20913E-04 
-3.72773E-04 2.26682E-04 
-4.23786E-04 2.33082E-04 
-4.82885E-04 2.40476E-04 
-5.51027E-04 2.49275E-04 
-6.29533E-04 2.59880E-04 
-7.21021E-04 2.72481E-04 
-8.32940E-04 2.86317E-04 
-9.89300E-04 2.97439E-04 
-1.25390E-03 2.95314E-04 
-1.70873E-03 2.70742E-04 
-2.30055E-03 2.44442E-04 
-2.84179E-03 2.53889E-04 
-1.41485E-04 1.93771E-04 
-1.43212E-04 2.02631E-04 
-1.61979E-04 2.10965E-04 
-1.67441E-04 2.19115E-04 
-1.74232E-04 2.26879E-04 
-1.82745E-04 2.34271E-04 
-1.93398E-04 2.41334E-04 
-2.03387E-04 2.46615E-04 
-2.06629E-04 2.48135E-04 
-2.24308E-04 2.55283E-04 
-2.46097E-04 2.62389E-04 
-2.72593E-04 2.69643E-04 
-3.04395E-04 2.77274E-04 
-3.39107E-04 2.94537E-04 
-3.84731E-04 3.04038E-04 
-4.37820E-04 3.14598E-04 
-4.99185E-04 3.26649E-04 
-5.69743E-04 3.40673E-04 
-6.50786E-04 3.57151E-04 
-7.44975E-04 3.76371E-04 
-8.60098E-04 3.97747E-04 
-1.02153E-03 4.17775E-04 
-1.29676E-03 4.27135E-04 
-1.77179E-03 4.18614E-04 
-2.38830E-03 4.12971E-04 
-2.94657E-03 4.44449E-04 
-1.40256E-04 2.46873E-04 
-1.41476E-04 2.57651E-04 
-1.61986E-04 2.70304E-04 
-1.67270E-04 2.80545E-04 
-1.74029E-04 2.90457E-04 
-1.82679E-04 3.00084E-04 
-1.93654E-04 3.09500E-04 
-2.04026E-04 3.16702E-04 
-2.07403E-04 3.18803E-04 
-2.25865E-04 3.28853E-04 
-2.48671E-04 3.39113E-04 
-2.76407E-04 3.49817E-04 
-3.09653E-04 3.61235E-04 
-3.44602E-04 3.83628E-04 
-3.91752E-04 3.97538E-04 
-4.46537E-04 4.13000E-04 
-5.09722E-04 4.30514E-04 
-5.82172E-04 4.50637E-04 
-6.65132E-04 4.73934E-04 
-7.61288E-04 5.00804E-04 
-8.78757E-04 5.30868E-04 
-1.04428E-03 5.61190E-04 
-1.32902E-03 5.83997E-04 
-1.82287E-03 5.94477E-04 
-2.46211E-03 6.13092E-04 
-3.03476E-03 6.69796E-04 
-1.35739E-04 3.11157E-04 
-1.36266E-04 3.24179E-04 
-1.58466E-04 3.42304E-04 
-1.63373E-04 3.54999E-04 
-1.69912E-04 3.67449E-04 
-1.78514E-04 3.79731E-04 
-1.89626E-04 3.91951E-04 
-2.00234E-04 4.01447E-04 
-2.03701E-04 4.04241E-04 
-2.22726E-04 4.17758E-04 
-2.46303E-04 4.31781E-04 
-2.75000E-04 4.46589E-04 
-3.09369E-04 4.62497E-04 
-3.43966E-04 4.90793E-04 
-3.92206E-04 5.09857E-04 
-4.48187E-04 5.31031E-04 
-5.12615E-04 5.54888E-04 
-5.86282E-04 5.82061E-04 
-6.70370E-04 6.13200E-04 
-7.67571E-04 6.48824E-04 
-8.86312E-04 6.88801E-04 
-1.05469E-03 7.30904E-04 
-1.34747E-03 7.69279E-04 
-1.85826E-03 8.01971E-04 
-2.51764E-03 8.48736E-04 
-3.10138E-03 9.34033E-04 
-1.27041E-04 3.88742E-04 
-1.26648E-04 4.04382E-04 
-1.50385E-04 4.29344E-04 
-1.54665E-04 4.44897E-04 
-1.60739E-04 4.60321E-04 
-1.69050E-04 4.75727E-04 
-1.80048E-04 4.91255E-04 
-1.90690E-04 5.03460E-04 
-1.94187E-04 5.07075E-04 
-2.13469E-04 5.24685E-04 
-2.37480E-04 5.43146E-04 
-2.66757E-04 5.62779E-04 
-3.01816E-04 5.83946E-04 
-3.35322E-04 6.18967E-04 
-3.84090E-04 6.43997E-04 
-4.40630E-04 6.71764E-04 
-5.05566E-04 7.02914E-04 
-5.79603E-04 7.38156E-04 
-6.63838E-04 7.78228E-04 
-7.60946E-04 8.23776E-04 
-8.79643E-04 8.74959E-04 
-1.04934E-03 9.30412E-04 
-1.34830E-03 9.86622E-04 
-1.87357E-03 1.04499E-03 
-2.54979E-03 1.12406E-03 
-3.14062E-03 1.24145E-03 
-1.13049E-04 4.82076E-04 
-1.11460E-04 5.00755E-04 
-1.36444E-04 5.34144E-04 
-1.39784E-04 5.53002E-04 
-1.45080E-04 5.71880E-04 
-1.52783E-04 5.90926E-04 
-1.63340E-04 6.10319E-04 
-1.73749E-04 6.25692E-04 
-1.77195E-04 6.30264E-04 
-1.96328E-04 6.52657E-04 
-2.20322E-04 6.76291E-04 
-2.49677E-04 7.01534E-04 
-2.84856E-04 7.28792E-04 
-3.16364E-04 7.71394E-04 
-3.64956E-04 8.03265E-04 
-4.21253E-04 8.38569E-04 
-4.85787E-04 8.78026E-04 
-5.59149E-04 9.22417E-04 
-6.42330E-04 9.72567E-04 
-7.37965E-04 1.02926E-03 
-8.55024E-04 1.09299E-03 
-1.02417E-03 1.16342E-03 
-1.32700E-03 1.23985E-03 
-1.86364E-03 1.32757E-03 
-2.55256E-03 1.44335E-03 
-3.14569E-03 1.59640E-03 
-9.23672E-05 5.93967E-04 
-8.92506E-05 6.16159E-04 
-1.15006E-04 6.59800E-04 
-1.17015E-04 6.82446E-04 
-1.21143E-04 7.05301E-04 
-1.27834E-04 7.28552E-04 
-1.37528E-04 7.52415E-04 
-1.47360E-04 7.71452E-04 
-1.50650E-04 7.77133E-04 
-1.69106E-04 8.05052E-04 
-1.92504E-04 8.34651E-04 
-2.21290E-04 8.66344E-04 
-2.55868E-04 9.00582E-04 
-2.84277E-04 9.51644E-04 
-3.31821E-04 9.91285E-04 
-3.86895E-04 1.03513E-03 
-4.49912E-04 1.08395E-03 
-5.21331E-04 1.13862E-03 
-6.02011E-04 1.20003E-03 
-6.94519E-04 1.26912E-03 
-8.08039E-04 1.34675E-03 
-9.74392E-04 1.43382E-03 
-1.27828E-03 1.53296E-03 
-1.82243E-03 1.65389E-03 
-2.51899E-03 1.81094E-03 
-3.10875E-03 2.00323E-03 
-6.32527E-05 7.27595E-04 
-5.82114E-05 7.53833E-04 
-8.40159E-05 8.09777E-04 
-8.42172E-05 8.36731E-04 
-8.66901E-05 8.64126E-04 
-9.18673E-05 8.92187E-04 
-1.00167E-04 9.21169E-04 
-1.08984E-04 9.44401E-04 
-1.11986E-04 9.51350E-04 
-1.29102E-04 9.85588E-04 
-1.51172E-04 1.02199E-03 
-1.78580E-04 1.06103E-03 
-2.11657E-04 1.10318E-03 
-2.35651E-04 1.16357E-03 
-2.81089E-04 1.21196E-03 
-3.33752E-04 1.26538E-03 
-3.93910E-04 1.32468E-03 
-4.61867E-04 1.39078E-03 
-5.38322E-04 1.46465E-03 
-6.25743E-04 1.54737E-03 
-7.33482E-04 1.64025E-03 
-8.94396E-04 1.74563E-03 
-1.19595E-03 1.86998E-03 
-1.74292E-03 2.02811E-03 
-2.44104E-03 2.23109E-03 
-3.02080E-03 2.46608E-03 
-2.35417E-05 8.86524E-04 
-1.61021E-05 9.17399E-04 
-4.09157E-05 9.87909E-04 
-3.87324E-05 1.01972E-03 
-3.89565E-05 1.05225E-03 
-4.19981E-05 1.08576E-03 
-4.82449E-05 1.12054E-03 
-5.55074E-05 1.14853E-03 
-5.80569E-05 1.15691E-03 
-7.30078E-05 1.19830E-03 
-9.28479E-05 1.24240E-03 
-1.17885E-04 1.28969E-03 
-1.48363E-04 1.34072E-03 
-1.66385E-04 1.41129E-03 
-2.08453E-04 1.46944E-03 
-2.57285E-04 1.53350E-03 
-3.12988E-04 1.60439E-03 
-3.75682E-04 1.68307E-03 
-4.45883E-04 1.77058E-03 
-5.25922E-04 1.86814E-03 
-6.25255E-04 1.97756E-03 
-7.77626E-04 2.10282E-03 
-1.07283E-03 2.25488E-03 
-1.61699E-03 2.45424E-03 
-2.30943E-03 2.70779E-03 
-2.87153E-03 2.98873E-03 
2.94320E-05 1.07470E-03 
3.98306E-05 1.11087E-03 
1.74534E-05 1.19837E-03 
2.27120E-05 1.23561E-03 
2.54537E-05 1.27389E-03 
2.53013E-05 1.31351E-03 
2.19082E-05 1.35480E-03 
1.68595E-05 1.38812E-03 
1.49622E-05 1.39812E-03 
3.17915E-06 1.44752E-03 
-1.33361E-05 1.50020E-03 
-3.48026E-05 1.55670E-03 
-6.13643E-05 1.61759E-03 
-7.15959E-05 1.69911E-03 
-1.08794E-04 1.76802E-03 
-1.52120E-04 1.84380E-03 
-2.01490E-04 1.92738E-03 
-2.56813E-04 2.01975E-03 
-3.18390E-04 2.12202E-03 
-3.88382E-04 2.23553E-03 
-4.76273E-04 2.36264E-03 
-6.16496E-04 2.50925E-03 
-9.00638E-04 2.69141E-03 
-1.43531E-03 2.93593E-03 
-2.11360E-03 3.24453E-03 
-2.64926E-03 3.57427E-03 
1.00154E-04 1.30016E-03 
1.14234E-04 1.34244E-03 
9.63338E-05 1.44977E-03 
1.05553E-04 1.49311E-03 
1.12181E-04 1.53787E-03 
1.15887E-04 1.58440E-03 
1.16376E-04 1.63304E-03 
1.14385E-04 1.67237E-03 
1.13395E-04 1.68418E-03 
1.06059E-04 1.74260E-03 
9.42584E-05 1.80492E-03 
7.78784E-05 1.87174E-03 
5.68906E-05 1.94364E-03 
5.67207E-05 2.03694E-03 
2.62645E-05 2.11783E-03 
-9.46299E-06 2.20656E-03 
-5.01570E-05 2.30409E-03 
-9.54871E-05 2.41141E-03 
-1.45503E-04 2.52967E-03 
-2.02147E-04 2.66035E-03 
-2.74851E-04 2.80642E-03 
-3.98492E-04 2.97595E-03 
-6.65793E-04 3.19087E-03 
-1.18286E-03 3.48508E-03 
-1.83669E-03 3.85383E-03 
-2.33532E-03 4.23545E-03 
1.90420E-04 1.56059E-03 
2.08905E-04 1.60967E-03 
1.98019E-04 1.73902E-03 
2.12100E-04 1.78895E-03 
2.23567E-04 1.84072E-03 
2.32144E-04 1.89471E-03 
