PdfType: replica
-1.52205E-05 9.36451E-06 
-2.68489E-05 1.23628E-05 
-3.60696E-05 1.49460E-05 
-3.87985E-05 1.57496E-05 
-5.19757E-05 1.99147E-05 
-6.53629E-05 2.47068E-05 
-7.88377E-05 3.02350E-05 
-9.22444E-05 3.66212E-05 
-9.71104E-05 4.43989E-05 
-1.09552E-04 5.35195E-05 
-1.21151E-04 6.40020E-05 
-1.31557E-04 7.60444E-05 
-1.40369E-04 8.98700E-05 
-1.47169E-04 1.05738E-04 
-1.51657E-04 1.23986E-04 
-1.54151E-04 1.45203E-04 
-1.57014E-04 1.70934E-04 
-1.66428E-04 2.05607E-04 
-1.85781E-04 2.57097E-04 
-1.97131E-04 3.27058E-04 
-1.74264E-04 4.04677E-04 
-7.19584E-06 1.94393E-06 
-1.28409E-05 3.19886E-06 
1.34189E-05 7.29926E-06 
3.50448E-06 9.45725E-06 
-6.80107E-06 1.18827E-05 
-1.74693E-05 1.46253E-05 
-2.84613E-05 1.77428E-05 
-3.71553E-05 2.04534E-05 
-3.97237E-05 2.13006E-05 
-5.20900E-05 2.57154E-05 
-6.45776E-05 3.08328E-05 
-7.70439E-05 3.67702E-05 
-8.93108E-05 4.36583E-05 
-9.27799E-05 5.20377E-05 
-1.03599E-04 6.18823E-05 
-1.13342E-04 7.32077E-05 
-1.21620E-04 8.62228E-05 
-1.27987E-04 1.01162E-04 
-1.31969E-04 1.18298E-04 
-1.33200E-04 1.37984E-04 
-1.31882E-04 1.60847E-04 
-1.30096E-04 1.88545E-04 
-1.33210E-04 2.25828E-04 
-1.43115E-04 2.81094E-04 
-1.41414E-04 3.55940E-04 
-1.03757E-04 4.38625E-04 
-9.16011E-06 4.77984E-06 
-1.44674E-05 6.00210E-06 
1.24271E-05 1.05343E-05 
2.96508E-06 1.27839E-05 
-6.85787E-06 1.53419E-05 
-1.70057E-05 1.82638E-05 
-2.74304E-05 2.16128E-05 
-3.56465E-05 2.45423E-05 
-3.80678E-05 2.54605E-05 
-4.96809E-05 3.02609E-05 
-6.13145E-05 3.58476E-05 
-7.28045E-05 4.23464E-05 
-8.39478E-05 4.98963E-05 
-8.60137E-05 5.90404E-05 
-9.51824E-05 6.97819E-05 
-1.03020E-04 8.21316E-05 
-1.09096E-04 9.63091E-05 
-1.12913E-04 1.12560E-04 
-1.13943E-04 1.31169E-04 
-1.11746E-04 1.52506E-04 
-1.06399E-04 1.77232E-04 
-9.96704E-05 2.07117E-04 
-9.60380E-05 2.47241E-04 
-9.57814E-05 3.06533E-04 
-8.00686E-05 3.86551E-04 
-2.66264E-05 4.74599E-04 
-9.12484E-06 6.11793E-06 
-1.41870E-05 7.40371E-06 
1.33144E-05 1.25216E-05 
4.23383E-06 1.49696E-05 
-5.17192E-06 1.77724E-05 
-1.48582E-05 2.09910E-05 
-2.47664E-05 2.46949E-05 
-3.25377E-05 2.79430E-05 
-3.48205E-05 2.89621E-05 
-4.57132E-05 3.42946E-05 
-5.65114E-05 4.05045E-05 
-6.70274E-05 4.77261E-05 
-7.70309E-05 5.61066E-05 
-7.76518E-05 6.61840E-05 
-8.51053E-05 7.80019E-05 
-9.09485E-05 9.15636E-05 
-9.47041E-05 1.07099E-04 
-9.58252E-05 1.24865E-04 
-9.37223E-05 1.45157E-04 
-8.78767E-05 1.68360E-04 
-7.82338E-05 1.95171E-04 
-6.62209E-05 2.27473E-04 
-5.53543E-05 2.70683E-04 
-4.41872E-05 3.34287E-04 
-1.34633E-05 4.19798E-04 
5.68170E-05 5.13525E-04 
-8.15770E-06 6.75148E-06 
-1.30450E-05 8.19920E-06 
1.50741E-05 1.40560E-05 
6.32911E-06 1.68109E-05 
-2.69820E-06 1.99719E-05 
-1.19534E-05 2.36062E-05 
-2.13664E-05 2.77896E-05 
-2.87019E-05 3.14568E-05 
-3.08475E-05 3.26069E-05 
-4.10173E-05 3.86191E-05 
-5.09615E-05 4.56071E-05 
-6.04665E-05 5.37135E-05 
-6.92726E-05 6.30940E-05 
-6.83636E-05 7.42717E-05 
-7.39928E-05 8.73460E-05 
-7.77056E-05 1.02308E-04 
-7.89766E-05 1.19397E-04 
-7.72041E-05 1.38881E-04 
-7.17349E-05 1.61065E-04 
-6.19678E-05 1.86350E-04 
-4.77067E-05 2.15468E-04 
-3.00157E-05 2.50421E-04 
-1.13796E-05 2.96979E-04 
1.14901E-05 3.65209E-04 
5.82744E-05 4.56567E-04 
1.46509E-04 5.56304E-04 
-7.14074E-06 7.48880E-06 
-1.18949E-05 9.19187E-06 
1.68955E-05 1.59358E-05 
8.47135E-06 1.91013E-05 
-1.84293E-07 2.27297E-05 
-9.00599E-06 2.68945E-05 
-1.79108E-05 3.16784E-05 
-2.47924E-05 3.58625E-05 
-2.67940E-05 3.71729E-05 
-3.61988E-05 4.40093E-05 
-4.52293E-05 5.19274E-05 
-5.36437E-05 6.10783E-05 
-6.11510E-05 7.16258E-05 
-5.85825E-05 8.40672E-05 
-6.22320E-05 9.85759E-05 
-6.36310E-05 1.15124E-04 
-6.22028E-05 1.33962E-04 
-5.72881E-05 1.55366E-04 
-4.81667E-05 1.79651E-04 
-3.41510E-05 2.07234E-04 
-1.48955E-05 2.38882E-04 
8.92161E-06 2.76724E-04 
3.59150E-05 3.26906E-04 
7.13322E-05 4.00105E-04 
1.35287E-04 4.97696E-04 
2.42665E-04 6.03787E-04 
-6.70305E-06 9.07917E-06 
-1.13352E-05 1.11229E-05 
1.82222E-05 1.88955E-05 
1.01357E-05 2.25688E-05 
1.87742E-06 2.67676E-05 
-6.47505E-06 3.15724E-05 
-1.48245E-05 3.70728E-05 
-2.12069E-05 4.18684E-05 
-2.30497E-05 4.33675E-05 
-3.16087E-05 5.11688E-05 
-3.96255E-05 6.01661E-05 
-4.68284E-05 7.05189E-05 
-5.28927E-05 8.23987E-05 
-4.84923E-05 9.62645E-05 
-4.99626E-05 1.12385E-04 
-4.88182E-05 1.30707E-04 
-4.44288E-05 1.51489E-04 
-3.60746E-05 1.75016E-04 
-2.29649E-05 2.01613E-04 
-4.32190E-06 2.31711E-04 
2.03566E-05 2.66116E-04 
5.08008E-05 3.07090E-04 
8.67937E-05 3.61187E-04 
1.35663E-04 4.39728E-04 
2.17969E-04 5.43966E-04 
3.45752E-04 6.56766E-04 
-7.20715E-06 1.21800E-05 
-1.17004E-05 1.46414E-05 
1.87596E-05 2.35792E-05 
1.10571E-05 2.78511E-05 
3.25186E-06 3.27181E-05 
-4.56498E-06 3.82680E-05 
-1.22804E-05 4.45980E-05 
-1.80935E-05 5.00980E-05 
-1.97554E-05 5.18139E-05 
-2.73514E-05 6.07194E-05 
-3.42176E-05 7.09446E-05 
-4.00497E-05 8.26573E-05 
-4.44872E-05 9.60364E-05 
-3.80433E-05 1.11488E-04 
-3.70937E-05 1.29402E-04 
-3.31342E-05 1.49688E-04 
-2.54776E-05 1.72614E-04 
-1.33406E-05 1.98473E-04 
4.14055E-06 2.27598E-04 
2.78377E-05 2.60434E-04 
5.84175E-05 2.97829E-04 
9.60416E-05 3.42192E-04 
1.41733E-04 4.00513E-04 
2.05026E-04 4.84794E-04 
3.06940E-04 5.96125E-04 
4.56466E-04 7.16003E-04 
-8.76949E-06 1.73534E-05 
-1.30826E-05 2.03037E-05 
1.84523E-05 3.05396E-05 
1.12055E-05 3.54975E-05 
3.93503E-06 4.11285E-05 
-3.25300E-06 4.75280E-05 
-1.02283E-05 5.48007E-05 
-1.53798E-05 6.10990E-05 
-1.68321E-05 6.30603E-05 
-2.33165E-05 7.32124E-05 
-2.88620E-05 8.48185E-05 
-3.31296E-05 9.80543E-05 
-3.57207E-05 1.13106E-04 
-2.69862E-05 1.30309E-04 
-2.33387E-05 1.50206E-04 
-1.62531E-05 1.72657E-04 
-4.98249E-06 1.97937E-04 
1.13226E-05 2.26347E-04 
3.36022E-05 2.58228E-04 
6.28260E-05 2.94037E-04 
9.98326E-05 3.34668E-04 
1.45240E-04 3.82688E-04 
2.01385E-04 4.45563E-04 
2.80147E-04 5.36017E-04 
4.03010E-04 6.54913E-04 
5.75696E-04 7.82253E-04 
-1.12992E-05 2.50834E-05 
-1.53713E-05 2.85915E-05 
1.74446E-05 4.02570E-05 
1.07463E-05 4.59891E-05 
4.11394E-06 5.24819E-05 
-2.32962E-06 5.98389E-05 
-8.43511E-06 6.81730E-05 
-1.28141E-05 7.53684E-05 
-1.40223E-05 7.76051E-05 
-1.92186E-05 8.91546E-05 
-2.32440E-05 1.02304E-04 
-2.57227E-05 1.17237E-04 
-2.62155E-05 1.34146E-04 
-1.49114E-05 1.53278E-04 
-8.25381E-06 1.75362E-04 
2.30503E-06 2.00192E-04 
1.75743E-05 2.28053E-04 
3.84727E-05 2.59249E-04 
6.60194E-05 2.94129E-04 
1.01286E-04 3.33163E-04 
1.45290E-04 3.77291E-04 
1.99133E-04 4.29257E-04 
2.66549E-04 4.97042E-04 
3.61901E-04 5.94132E-04 
5.07142E-04 7.21101E-04 
7.04484E-04 8.56303E-04 
-1.45439E-05 3.58054E-05 
-1.82994E-05 3.99425E-05 
1.60363E-05 5.31693E-05 
9.99584E-06 5.97693E-05 
4.12269E-06 6.72293E-05 
-1.44198E-06 7.56609E-05 
-6.52808E-06 8.51851E-05 
-1.00072E-05 9.33857E-05 
-1.09320E-05 9.59307E-05 
-1.46392E-05 1.09043E-04 
-1.69189E-05 1.23914E-04 
-1.73561E-05 1.40736E-04 
-1.54688E-05 1.59705E-04 
-1.28618E-06 1.80957E-04 
8.72628E-06 2.05451E-04 
2.31399E-05 2.32899E-04 
4.28293E-05 2.63587E-04 
6.87851E-05 2.97828E-04 
1.02108E-04 3.35972E-04 
1.43976E-04 3.78504E-04 
1.95595E-04 4.26414E-04 
2.58576E-04 4.82638E-04 
3.38142E-04 5.55717E-04 
4.51286E-04 6.59943E-04 
6.20428E-04 7.95527E-04 
8.44004E-04 9.39014E-04 
-1.81337E-05 4.99430E-05 
-2.14861E-05 5.47881E-05 
1.46401E-05 6.97086E-05 
9.38028E-06 7.72815E-05 
4.40199E-06 8.58268E-05 
-1.33427E-07 9.54647E-05 
-4.03304E-06 1.06325E-04 
-6.47022E-06 1.15652E-04 
-7.06794E-06 1.18542E-04 
-9.06217E-06 1.33403E-04 
-9.34589E-06 1.50197E-04 
-7.46216E-06 1.69121E-04 
-2.88393E-06 1.90378E-04 
1.45157E-05 2.13962E-04 
2.82599E-05 2.41118E-04 
4.69448E-05 2.71446E-04 
7.15130E-05 3.05238E-04 
1.03030E-04 3.42807E-04 
1.42681E-04 3.84508E-04 
1.91753E-04 4.30838E-04 
2.51651E-04 4.82841E-04 
3.24527E-04 5.43662E-04 
4.17187E-04 6.22452E-04 
5.49414E-04 7.34360E-04 
7.44079E-04 8.79141E-04 
9.95549E-04 1.03136E-03 
-2.16187E-05 6.79471E-05 
-2.44737E-05 7.35921E-05 
1.37471E-05 9.03382E-05 
9.40174E-06 9.90057E-05 
5.46659E-06 1.08773E-04 
2.12520E-06 1.19770E-04 
-4.04520E-07 1.32133E-04 
-1.64373E-06 1.42727E-04 
-1.86621E-06 1.46006E-04 
-1.90171E-06 1.62827E-04 
8.56071E-08 1.81772E-04 
4.59695E-06 2.03043E-04 
1.22067E-05 2.26844E-04 
3.31923E-05 2.52999E-04 
5.10788E-05 2.83100E-04 
7.44878E-05 3.16604E-04 
1.04433E-04 3.53807E-04 
1.42057E-04 3.95022E-04 
1.88633E-04 4.40604E-04 
2.45559E-04 4.91061E-04 
3.14450E-04 5.47497E-04 
3.98034E-04 6.13287E-04 
5.04801E-04 6.98244E-04 
6.57495E-04 8.18423E-04 
8.79409E-04 9.73029E-04 
1.16052E-03 1.13444E-03 
-2.44958E-05 9.03337E-05 
-2.67530E-05 9.68896E-05 
1.39018E-05 1.15590E-04 
1.06149E-05 1.25496E-04 
7.88320E-06 1.36648E-04 
5.91485E-06 1.49182E-04 
4.95497E-06 1.63244E-04 
5.08427E-06 1.75268E-04 
5.28967E-06 1.78984E-04 
7.48208E-06 1.98013E-04 
1.20418E-05 2.19372E-04 
1.95166E-05 2.43267E-04 
3.05307E-05 2.69906E-04 
5.55043E-05 2.98898E-04 
7.79805E-05 3.32263E-04 
1.06607E-04 3.69278E-04 
1.42470E-04 4.10237E-04 
1.86794E-04 4.55450E-04 
2.40939E-04 5.05272E-04 
3.06423E-04 5.60221E-04 
3.85076E-04 6.21462E-04 
4.80243E-04 6.92625E-04 
6.02209E-04 7.84245E-04 
7.76851E-04 9.13338E-04 
1.02785E-03 1.07845E-03 
1.34044E-03 1.24956E-03 
-2.62249E-05 1.17721E-04 
-2.77782E-05 1.25324E-04 
1.56894E-05 1.46098E-04 
1.36150E-05 1.57417E-04 
1.22600E-05 1.70145E-04 
1.18591E-05 1.84429E-04 
1.26874E-05 2.00420E-04 
1.43719E-05 2.14063E-04 
1.50629E-05 2.18274E-04 
1.97786E-05 2.39796E-04 
2.72416E-05 2.63872E-04 
3.80490E-05 2.90712E-04 
5.28765E-05 3.20521E-04 
8.22775E-05 3.52650E-04 
1.09833E-04 3.89641E-04 
1.44215E-04 4.30542E-04 
1.86588E-04 4.75643E-04 
2.38255E-04 5.25247E-04 
3.00672E-04 5.79705E-04 
3.75475E-04 6.39543E-04 
4.64723E-04 7.05997E-04 
5.72415E-04 7.82973E-04 
7.10753E-04 8.81796E-04 
9.08936E-04 1.02050E-03 
1.19097E-03 1.19685E-03 
1.53698E-03 1.37818E-03 
-2.62316E-05 1.50862E-04 
-2.69691E-05 1.59679E-04 
1.97334E-05 1.82631E-04 
1.90376E-05 1.95571E-04 
1.92471E-05 2.10106E-04 
2.06264E-05 2.26390E-04 
2.34825E-05 2.44580E-04 
2.69279E-05 2.60065E-04 
2.81680E-05 2.64837E-04 
3.57330E-05 2.89182E-04 
4.64649E-05 3.16326E-04 
6.10123E-05 3.46475E-04 
8.01043E-05 3.79834E-04 
1.14415E-04 4.15433E-04 
1.47588E-04 4.56461E-04 
1.88318E-04 5.01668E-04 
2.37847E-04 5.51340E-04 
2.97564E-04 6.05769E-04 
3.69017E-04 6.65298E-04 
4.53966E-04 7.30461E-04 
5.54712E-04 8.02567E-04 
6.75950E-04 8.85831E-04 
8.31929E-04 9.92443E-04 
1.05536E-03 1.14152E-03 
1.37052E-03 1.32990E-03 
1.75199E-03 1.52201E-03 
-2.39007E-05 1.90673E-04 
-2.37029E-05 2.00909E-04 
2.67047E-05 2.26119E-04 
2.75680E-05 2.40930E-04 
2.95482E-05 2.57546E-04 
3.29422E-05 2.76125E-04 
3.80916E-05 2.96831E-04 
4.35261E-05 3.14415E-04 
4.53862E-05 3.19827E-04 
5.61629E-05 3.47378E-04 
7.05701E-05 3.77989E-04 
8.93099E-05 4.11864E-04 
1.13167E-04 4.49204E-04 
1.52921E-04 4.88643E-04 
1.92306E-04 5.34166E-04 
2.40036E-04 5.84149E-04 
2.97436E-04 6.38866E-04 
3.65977E-04 6.98596E-04 
4.47304E-04 7.63670E-04 
5.43304E-04 8.34627E-04 
6.56530E-04 9.12859E-04 
7.92422E-04 1.00292E-03 
9.67413E-04 1.11795E-03 
1.21793E-03 1.27824E-03 
1.56843E-03 1.47950E-03 
1.98752E-03 1.68297E-03 
-1.85590E-05 2.38262E-04 
-1.72957E-05 2.50167E-04 
3.73394E-05 2.77676E-04 
3.99605E-05 2.94659E-04 
4.39402E-05 3.13680E-04 
4.96104E-05 3.34903E-04 
5.73503E-05 3.58494E-04 
6.50297E-05 3.78478E-04 
6.75889E-05 3.84619E-04 
8.19835E-05 4.15816E-04 
1.00521E-04 4.50352E-04 
1.23960E-04 4.88426E-04 
1.53140E-04 5.30229E-04 
1.98928E-04 5.73917E-04 
2.45186E-04 6.24447E-04 
3.00643E-04 6.79725E-04 
3.66702E-04 7.40008E-04 
4.44923E-04 8.05558E-04 
5.37046E-04 8.76687E-04 
6.45088E-04 9.53940E-04 
7.71869E-04 1.03880E-03 
9.23621E-04 1.13619E-03 
1.11911E-03 1.26032E-03 
1.39870E-03 1.43270E-03 
1.78692E-03 1.64777E-03 
2.24590E-03 1.86319E-03 
-9.44940E-06 2.94949E-04 
-6.97662E-06 3.08830E-04 
5.24641E-05 3.38627E-04 
5.70648E-05 3.58140E-04 
6.33010E-05 3.79949E-04 
7.15423E-05 4.04223E-04 
8.22082E-05 4.31130E-04 
9.24216E-05 4.53859E-04 
9.57694E-05 4.60833E-04 
1.14241E-04 4.96178E-04 
1.37422E-04 5.35159E-04 
1.66128E-04 5.77964E-04 
2.01258E-04 6.24775E-04 
2.53739E-04 6.73157E-04 
3.07611E-04 7.29259E-04 
3.71601E-04 7.90401E-04 
4.47198E-04 8.56817E-04 
5.36047E-04 9.28743E-04 
6.39985E-04 1.00647E-03 
7.61161E-04 1.09055E-03 
9.02673E-04 1.18256E-03 
1.07160E-03 1.28785E-03 
1.28921E-03 1.42179E-03 
1.60002E-03 1.60722E-03 
2.02850E-03 1.83707E-03 
2.52980E-03 2.06505E-03 
4.29978E-06 3.62291E-04 
8.14444E-06 3.78517E-04 
7.30264E-05 4.10523E-04 
7.98577E-05 4.32990E-04 
8.86421E-05 4.58040E-04 
9.97903E-05 4.85840E-04 
1.13764E-04 5.16558E-04 
1.26841E-04 5.42430E-04 
1.31079E-04 5.50354E-04 
1.54148E-04 5.90421E-04 
1.82554E-04 6.34434E-04 
2.17171E-04 6.82568E-04 
2.58956E-04 7.34990E-04 
3.18866E-04 7.88546E-04 
3.81182E-04 8.50842E-04 
4.54612E-04 9.18465E-04 
5.40727E-04 9.91622E-04 
6.41258E-04 1.07052E-03 
7.58138E-04 1.15541E-03 
8.93651E-04 1.24686E-03 
1.05119E-03 1.34655E-03 
1.23874E-03 1.46032E-03 
1.48024E-03 1.60481E-03 
1.82458E-03 1.80431E-03 
2.29607E-03 2.04998E-03 
2.84225E-03 2.29111E-03 
2.37133E-05 4.42109E-04 
2.91164E-05 4.61126E-04 
1.00133E-04 4.95173E-04 
1.09482E-04 5.21098E-04 
1.21150E-04 5.49916E-04 
1.35590E-04 5.81794E-04 
1.53311E-04 6.16895E-04 
1.69627E-04 6.46364E-04 
1.74872E-04 6.55372E-04 
2.03134E-04 7.00809E-04 
2.37428E-04 7.50513E-04 
2.78687E-04 8.04642E-04 
3.27927E-04 8.63341E-04 
3.96091E-04 9.22587E-04 
4.67789E-04 9.91748E-04 
5.51676E-04 1.06652E-03 
6.49405E-04 1.14706E-03 
7.62795E-04 1.23354E-03 
8.93872E-04 1.32619E-03 
1.04506E-03 1.42556E-03 
1.22005E-03 1.53347E-03 
1.42781E-03 1.65629E-03 
1.69512E-03 1.81209E-03 
2.07553E-03 2.02673E-03 
2.59299E-03 2.28929E-03 
3.18679E-03 2.54414E-03 
5.00062E-05 5.36499E-04 
5.71852E-05 5.58842E-04 
1.35082E-04 5.94654E-04 
1.47282E-04 6.24627E-04 
1.62221E-04 6.57830E-04 
1.80400E-04 6.94422E-04 
2.02373E-04 7.34559E-04 
2.22363E-04 7.68139E-04 
2.28749E-04 7.78384E-04 
2.62887E-04 8.29920E-04 
3.03826E-04 8.86049E-04 
3.52559E-04 9.46907E-04 
4.10159E-04 1.01261E-03 
4.87505E-04 1.07809E-03 
5.69643E-04 1.15483E-03 
6.65133E-04 1.23744E-03 
7.75710E-04 1.32604E-03 
9.03272E-04 1.42074E-03 
1.04994E-03 1.52173E-03 
1.21827E-03 1.62957E-03 
1.41229E-03 1.74620E-03 
1.64200E-03 1.87862E-03 
1.93724E-03 2.04650E-03 
2.35649E-03 2.27738E-03 
2.92310E-03 2.55791E-03 
3.56744E-03 2.82699E-03 
8.46299E-05 6.47873E-04 
9.38417E-05 6.74182E-04 
1.79412E-04 7.11350E-04 
1.94851E-04 7.46063E-04 
2.13513E-04 7.84364E-04 
2.35949E-04 8.26401E-04 
2.62762E-04 8.72318E-04 
2.86927E-04 9.10589E-04 
2.94609E-04 9.22240E-04 
3.35411E-04 9.80689E-04 
3.83864E-04 1.04405E-03 
4.41022E-04 1.11244E-03 
5.08016E-04 1.18594E-03 
5.95584E-04 1.25821E-03 
6.89365E-04 1.34330E-03 
7.97753E-04 1.43447E-03 
9.22561E-04 1.53180E-03 
1.06577E-03 1.63534E-03 
1.22958E-03 1.74524E-03 
1.41670E-03 1.86204E-03 
1.63148E-03 1.98787E-03 
1.88506E-03 2.13039E-03 
2.21056E-03 2.31108E-03 
2.67166E-03 2.55930E-03 
3.29088E-03 2.85889E-03 
3.98889E-03 3.14262E-03 
1.29316E-04 7.78980E-04 
1.40868E-04 8.10015E-04 
2.34937E-04 8.47976E-04 
2.54072E-04 8.88236E-04 
2.76989E-04 9.32455E-04 
3.04289E-04 9.80769E-04 
3.36627E-04 1.03330E-03 
3.65551E-04 1.07691E-03 
3.74708E-04 1.09016E-03 
4.23083E-04 1.15642E-03 
4.80052E-04 1.22791E-03 
5.46724E-04 1.30469E-03 
6.24290E-04 1.38682E-03 
7.23252E-04 1.46644E-03 
8.30042E-04 1.56065E-03 
9.52793E-04 1.66112E-03 
1.09339E-03 1.76784E-03 
1.25390E-03 1.88082E-03 
1.43659E-03 2.00014E-03 
1.64431E-03 2.12634E-03 
1.88179E-03 2.26174E-03 
2.16134E-03 2.41477E-03 
2.51965E-03 2.60894E-03 
3.02590E-03 2.87558E-03 
3.70150E-03 3.19526E-03 
4.45653E-03 3.49389E-03 
1.86123E-04 9.32937E-04 
2.00388E-04 9.69593E-04 
3.03793E-04 1.00761E-03 
3.27169E-04 1.05435E-03 
3.54970E-04 1.10542E-03 
3.87849E-04 1.16095E-03 
4.26512E-04 1.22104E-03 
4.60876E-04 1.27071E-03 
4.71716E-04 1.28576E-03 
5.28720E-04 1.36081E-03 
5.95359E-04 1.44137E-03 
6.72799E-04 1.52747E-03 
7.62284E-04 1.61911E-03 
8.73961E-04 1.70662E-03 
9.95313E-04 1.81073E-03 
1.13409E-03 1.92119E-03 
1.29224E-03 2.03793E-03 
1.47189E-03 2.16087E-03 
1.67540E-03 2.29003E-03 
1.90575E-03 2.42595E-03 
2.16803E-03 2.57116E-03 
2.47590E-03 2.73499E-03 
2.86983E-03 2.94318E-03 
3.42485E-03 3.22923E-03 
4.16091E-03 3.56993E-03 
4.97655E-03 3.88352E-03 
2.57490E-04 1.11326E-03 
2.74923E-04 1.15658E-03 
3.88488E-04 1.19373E-03 
4.16756E-04 1.24800E-03 
4.50189E-04 1.30699E-03 
4.89493E-04 1.37079E-03 
5.35425E-04 1.43946E-03 
5.76023E-04 1.49596E-03 
5.88791E-04 1.51304E-03 
6.55651E-04 1.59793E-03 
7.33297E-04 1.68857E-03 
8.22949E-04 1.78494E-03 
9.25898E-04 1.88697E-03 
1.05178E-03 1.98289E-03 
1.18946E-03 2.09763E-03 
1.34614E-03 2.21873E-03 
1.52382E-03 2.34601E-03 
1.72469E-03 2.47931E-03 
1.95118E-03 2.61858E-03 
2.20639E-03 2.76437E-03 
2.49584E-03 2.91945E-03 
2.83457E-03 3.09414E-03 
3.26721E-03 3.31674E-03 
3.87498E-03 3.62305E-03 
4.67597E-03 3.98550E-03 
5.55604E-03 4.31379E-03 
3.47818E-04 1.32742E-03 
3.69045E-04 1.37875E-03 
4.93718E-04 1.41386E-03 
5.27761E-04 1.47701E-03 
5.67833E-04 1.54524E-03 
6.14690E-04 1.61861E-03 
6.69144E-04 1.69713E-03 
7.17032E-04 1.76144E-03 
7.32049E-04 1.78083E-03 
8.10386E-04 1.87683E-03 
9.00799E-04 1.97876E-03 
1.00456E-03 2.08652E-03 
1.12300E-03 2.20000E-03 
1.26501E-03 2.30489E-03 
1.42135E-03 2.43109E-03 
1.59839E-03 2.56351E-03 
1.79820E-03 2.70188E-03 
2.02300E-03 2.84592E-03 
2.27529E-03 2.99552E-03 
2.55829E-03 3.15123E-03 
2.87795E-03 3.31610E-03 
3.25091E-03 3.50162E-03 
3.72632E-03 3.73895E-03 
4.39213E-03 4.06647E-03 
5.26401E-03 4.45149E-03 
6.21373E-03 4.79404E-03 
4.57706E-04 1.57319E-03 
4.83378E-04 1.63381E-03 
6.19661E-04 1.66555E-03 
6.60355E-04 1.73878E-03 
7.08050E-04 1.81741E-03 
7.63555E-04 1.90144E-03 
8.27729E-04 1.99086E-03 
8.83903E-04 2.06372E-03 
9.01473E-04 2.08562E-03 
9.92798E-04 2.19369E-03 
1.09760E-03 2.30775E-03 
1.21718E-03 2.42765E-03 
1.35293E-03 2.55317E-03 
1.51272E-03 2.66717E-03 
1.68974E-03 2.80514E-03 
1.88926E-03 2.94903E-03 
2.11338E-03 3.09845E-03 
2.36436E-03 3.25302E-03 
2.64472E-03 3.41254E-03 
2.95783E-03 3.57756E-03 
3.31010E-03 3.75148E-03 
3.71984E-03 3.94707E-03 
4.24108E-03 4.19864E-03 
4.96884E-03 4.54731E-03 
5.91582E-03 4.95460E-03 
6.93848E-03 5.31000E-03 
5.92364E-04 1.85854E-03 
6.23368E-04 1.93000E-03 
7.71777E-04 1.95682E-03 
8.20297E-04 2.04157E-03 
8.76925E-04 2.13197E-03 
9.42520E-04 2.22796E-03 
1.01799E-03 2.32948E-03 
1.08375E-03 2.41175E-03 
1.10427E-03 2.43641E-03 
1.21055E-03 2.55763E-03 
1.33184E-03 2.68476E-03 
1.46948E-03 2.81758E-03 
1.62489E-03 2.95577E-03 
1.80458E-03 3.07897E-03 
2.00491E-03 3.22894E-03 
2.22964E-03 3.38433E-03 
2.48090E-03 3.54461E-03 
2.76094E-03 3.70927E-03 
3.07234E-03 3.87803E-03 
3.41857E-03 4.05147E-03 
3.80652E-03 4.23337E-03 
4.25638E-03 4.43794E-03 
