PdfType: replica
-9.08883E-05 -1.20134E-05 
-1.04788E-04 -9.93364E-06 
-1.15931E-04 -8.14760E-06 
-1.19252E-04 -7.59277E-06 
-1.35461E-04 -4.72083E-06 
-1.52274E-04 -1.41915E-06 
-1.69640E-04 2.39416E-06 
-1.87487E-04 6.81325E-06 
-1.97318E-04 1.24801E-05 
-2.16269E-04 1.89752E-05 
-2.35332E-04 2.64881E-05 
-2.54318E-04 3.51797E-05 
-2.73035E-04 4.52306E-05 
-2.91372E-04 5.68387E-05 
-3.09625E-04 7.02146E-05 
-3.29678E-04 8.55880E-05 
-3.58617E-04 1.03362E-04 
-4.14612E-04 1.25000E-04 
-5.15644E-04 1.54762E-04 
-6.32969E-04 1.97142E-04 
-7.06638E-04 2.50069E-04 
-8.07335E-05 -1.75380E-05 
-8.77733E-05 -1.67885E-05 
-5.97941E-05 -1.36557E-05 
-7.15470E-05 -1.21988E-05 
-8.38559E-05 -1.05591E-05 
-9.67196E-05 -8.70378E-06 
-1.10132E-04 -6.59386E-06 
-1.20878E-04 -4.75774E-06 
-1.24079E-04 -4.18347E-06 
-1.39690E-04 -1.18629E-06 
-1.55849E-04 2.30005E-06 
-1.72493E-04 6.36539E-06 
-1.89535E-04 1.11124E-05 
-1.98363E-04 1.72334E-05 
-2.16172E-04 2.42582E-05 
-2.33931E-04 3.24036E-05 
-2.51422E-04 4.18428E-05 
-2.68419E-04 5.27684E-05 
-2.84773E-04 6.53919E-05 
-3.00743E-04 7.99399E-05 
-3.18178E-04 9.66688E-05 
-3.44128E-04 1.16053E-04 
-3.96590E-04 1.39772E-04 
-4.92848E-04 1.72496E-04 
-6.03144E-04 2.18831E-04 
-6.67545E-04 2.76142E-04 
-8.59411E-05 -1.65066E-05 
-9.27373E-05 -1.58254E-05 
-6.42473E-05 -1.23931E-05 
-7.56717E-05 -1.09013E-05 
-8.76339E-05 -9.19606E-06 
-1.00128E-04 -7.24016E-06 
-1.13143E-04 -4.98983E-06 
-1.23558E-04 -3.01448E-06 
-1.26658E-04 -2.39403E-06 
-1.41754E-04 8.60072E-07 
-1.57335E-04 4.67005E-06 
-1.73325E-04 9.13402E-06 
-1.89616E-04 1.43634E-05 
-1.97471E-04 2.11018E-05 
-2.14155E-04 2.88252E-05 
-2.30610E-04 3.77816E-05 
-2.46585E-04 4.81558E-05 
-2.61817E-04 6.01532E-05 
-2.76118E-04 7.39987E-05 
-2.89703E-04 8.99349E-05 
-3.04383E-04 1.08245E-04 
-3.27154E-04 1.29479E-04 
-3.75802E-04 1.55548E-04 
-4.66840E-04 1.91561E-04 
-5.69472E-04 2.42245E-04 
-6.23877E-04 3.04347E-04 
-8.94691E-05 -1.71198E-05 
-9.61237E-05 -1.64099E-05 
-6.71823E-05 -1.25254E-05 
-7.83608E-05 -1.08949E-05 
-9.00548E-05 -9.01592E-06 
-1.02254E-04 -6.84685E-06 
-1.14939E-04 -4.33876E-06 
-1.25071E-04 -2.12984E-06 
-1.28083E-04 -1.43503E-06 
-1.42721E-04 2.21429E-06 
-1.57772E-04 6.49298E-06 
-1.73141E-04 1.15078E-05 
-1.88703E-04 1.73792E-05 
-1.95577E-04 2.49010E-05 
-2.11115E-04 3.34963E-05 
-2.26223E-04 4.34455E-05 
-2.40618E-04 5.49459E-05 
-2.53996E-04 6.82156E-05 
-2.66124E-04 8.34930E-05 
-2.77173E-04 1.01037E-04 
-2.88907E-04 1.21159E-04 
-3.08261E-04 1.44492E-04 
-3.52769E-04 1.73203E-04 
-4.38101E-04 2.12880E-04 
-5.32383E-04 2.68361E-04 
-5.75991E-04 3.35695E-04 
-9.24552E-05 -1.85447E-05 
-9.90452E-05 -1.77099E-05 
-6.96692E-05 -1.32260E-05 
-8.06574E-05 -1.13540E-05 
-9.21336E-05 -9.19454E-06 
-1.04081E-04 -6.70123E-06 
-1.16475E-04 -3.81961E-06 
-1.26347E-04 -1.28405E-06 
-1.29277E-04 -4.87058E-07 
-1.43479E-04 3.69399E-06 
-1.58009E-04 8.58477E-06 
-1.72753E-04 1.43011E-05 
-1.87564E-04 2.09727E-05 
-1.93407E-04 2.94408E-05 
-2.07732E-04 3.90795E-05 
-2.21407E-04 5.02024E-05 
-2.34109E-04 6.30191E-05 
-2.45492E-04 7.77609E-05 
-2.55276E-04 9.46796E-05 
-2.63584E-04 1.14051E-04 
-2.72128E-04 1.36219E-04 
-2.87769E-04 1.61908E-04 
-3.27759E-04 1.93575E-04 
-4.06842E-04 2.37333E-04 
-4.92023E-04 2.98106E-04 
-5.23950E-04 3.71142E-04 
-9.58107E-05 -1.99693E-05 
-1.02383E-04 -1.89207E-05 
-7.25449E-05 -1.36990E-05 
-8.33673E-05 -1.14887E-05 
-9.46443E-05 -8.94822E-06 
-1.06352E-04 -6.02552E-06 
-1.18458E-04 -2.66018E-06 
-1.28068E-04 2.91007E-07 
-1.30914E-04 1.21686E-06 
-1.44663E-04 6.06102E-06 
-1.58642E-04 1.17027E-05 
-1.72715E-04 1.82670E-05 
-1.86712E-04 2.58935E-05 
-1.91428E-04 3.54668E-05 
-2.04430E-04 4.63180E-05 
-2.16538E-04 5.87936E-05 
-2.27386E-04 7.31158E-05 
-2.36585E-04 8.95287E-05 
-2.43802E-04 1.08299E-04 
-2.49109E-04 1.29719E-04 
-2.54163E-04 1.54168E-04 
-2.65741E-04 1.82480E-04 
-3.00774E-04 2.17437E-04 
-3.72999E-04 2.65735E-04 
-4.48245E-04 3.32344E-04 
-4.67516E-04 4.11581E-04 
-1.00170E-04 -2.06668E-05 
-1.06741E-04 -1.93251E-05 
-7.63719E-05 -1.32352E-05 
-8.70223E-05 -1.05981E-05 
-9.80870E-05 -7.58337E-06 
-1.09535E-04 -4.13290E-06 
-1.21324E-04 -1.79756E-07 
-1.30643E-04 3.27187E-06 
-1.33395E-04 4.35212E-06 
-1.46638E-04 9.98591E-06 
-1.59998E-04 1.65133E-05 
-1.73316E-04 2.40693E-05 
-1.86397E-04 3.28032E-05 
-1.89849E-04 4.36381E-05 
-2.01376E-04 5.58708E-05 
-2.11737E-04 6.98785E-05 
-2.20527E-04 8.58968E-05 
-2.27303E-04 1.04183E-04 
-2.31682E-04 1.25017E-04 
-2.33678E-04 1.48711E-04 
-2.34890E-04 1.75685E-04 
-2.41997E-04 2.06895E-04 
-2.71572E-04 2.45503E-04 
-3.36254E-04 2.98838E-04 
-4.00638E-04 3.71875E-04 
-4.06179E-04 4.57841E-04 
-1.05891E-04 -2.00208E-05 
-1.12448E-04 -1.83160E-05 
-8.14429E-05 -1.12331E-05 
-9.18869E-05 -8.08763E-06 
-1.02698E-04 -4.51142E-06 
-1.13837E-04 -4.39864E-07 
-1.25251E-04 4.20118E-06 
-1.34227E-04 8.23568E-06 
-1.36869E-04 9.49529E-06 
-1.49520E-04 1.60433E-05 
-1.62158E-04 2.35905E-05 
-1.74602E-04 3.22824E-05 
-1.86627E-04 4.22782E-05 
-1.88642E-04 5.45328E-05 
-1.98502E-04 6.83196E-05 
-2.06901E-04 8.40444E-05 
-2.13384E-04 1.01956E-04 
-2.17457E-04 1.22324E-04 
-2.18681E-04 1.45443E-04 
-2.17008E-04 1.71647E-04 
-2.13975E-04 2.01399E-04 
-2.16152E-04 2.35801E-04 
-2.39703E-04 2.78443E-04 
-2.96069E-04 3.37359E-04 
-3.48559E-04 4.17464E-04 
-3.39196E-04 5.10719E-04 
-1.13083E-04 -1.75230E-05 
-1.19593E-04 -1.53918E-05 
-8.78126E-05 -7.19308E-06 
-9.79922E-05 -3.46149E-06 
-1.08485E-04 7.60584E-07 
-1.19242E-04 5.54505E-06 
-1.30198E-04 1.09739E-05 
-1.38759E-04 1.56745E-05 
-1.41269E-04 1.71388E-05 
-1.53213E-04 2.47283E-05 
-1.64998E-04 3.34339E-05 
-1.76418E-04 4.34114E-05 
-1.87217E-04 5.48305E-05 
-1.87586E-04 6.86699E-05 
-1.95556E-04 8.41932E-05 
-2.01738E-04 1.01831E-04 
-2.05628E-04 1.21844E-04 
-2.06679E-04 1.44517E-04 
-2.04387E-04 1.70158E-04 
-1.98645E-04 1.99121E-04 
-1.90917E-04 2.31922E-04 
-1.87646E-04 2.69830E-04 
-2.04540E-04 3.16925E-04 
-2.51727E-04 3.82012E-04 
-2.91180E-04 4.69875E-04 
-2.65629E-04 5.71016E-04 
-1.21656E-04 -1.27515E-05 
-1.28065E-04 -1.01339E-05 
-9.53433E-05 -6.94295E-07 
-1.05182E-04 3.70123E-06 
-1.15271E-04 8.65517E-06 
-1.25552E-04 1.42475E-05 
-1.35947E-04 2.05687E-05 
-1.44006E-04 2.60233E-05 
-1.46357E-04 2.77192E-05 
-1.57454E-04 3.64860E-05 
-1.68231E-04 4.64985E-05 
-1.78450E-04 5.79232E-05 
-1.87822E-04 7.09404E-05 
-1.86311E-04 8.65421E-05 
-1.92133E-04 1.04000E-04 
-1.95812E-04 1.23763E-04 
-1.96789E-04 1.46106E-04 
-1.94458E-04 1.71326E-04 
-1.88252E-04 1.99745E-04 
-1.77995E-04 2.31740E-04 
-1.65075E-04 2.67884E-04 
-1.55789E-04 3.09639E-04 
-1.65322E-04 3.61640E-04 
-2.02365E-04 4.33543E-04 
-2.27516E-04 5.29914E-04 
-1.84383E-04 6.39576E-04 
-1.31369E-04 -5.33838E-06 
-1.37611E-04 -2.17288E-06 
-1.03754E-04 8.63837E-06 
-1.13159E-04 1.37807E-05 
-1.22746E-04 1.95592E-05 
-1.32442E-04 2.60629E-05 
-1.42156E-04 3.33914E-05 
-1.49611E-04 3.96970E-05 
-1.51771E-04 4.16543E-05 
-1.61863E-04 5.17488E-05 
-1.71452E-04 6.32332E-05 
-1.80269E-04 7.62850E-05 
-1.87991E-04 9.10946E-05 
-1.84334E-04 1.08655E-04 
-1.87723E-04 1.28268E-04 
-1.88580E-04 1.50393E-04 
-1.86290E-04 1.75319E-04 
-1.80182E-04 2.03353E-04 
-1.69623E-04 2.34834E-04 
-1.54363E-04 2.70160E-04 
-1.35706E-04 3.09971E-04 
-1.19780E-04 3.55947E-04 
-1.21174E-04 4.13352E-04 
-1.47002E-04 4.92772E-04 
-1.56459E-04 5.98463E-04 
-9.42317E-05 7.17329E-04 
-1.41876E-04 5.06972E-06 
-1.47874E-04 8.85092E-06 
-1.12666E-04 2.11732E-05 
-1.21535E-04 2.71553E-05 
-1.30506E-04 3.38636E-05 
-1.39495E-04 4.13964E-05 
-1.48393E-04 4.98631E-05 
-1.55132E-04 5.71305E-05 
-1.57066E-04 5.93831E-05 
-1.65974E-04 7.09772E-05 
-1.74177E-04 8.41218E-05 
-1.81369E-04 9.90053E-05 
-1.87191E-04 1.15828E-04 
-1.81096E-04 1.35566E-04 
-1.81738E-04 1.57584E-04 
-1.79423E-04 1.82340E-04 
-1.73474E-04 2.10132E-04 
-1.63156E-04 2.41281E-04 
-1.47763E-04 2.76139E-04 
-1.26968E-04 3.15130E-04 
-1.01980E-04 3.58964E-04 
-7.87308E-05 4.09572E-04 
-7.11262E-05 4.72928E-04 
-8.45543E-05 5.60635E-04 
-7.67830E-05 6.76531E-04 
6.17583E-06 8.05331E-04 
-1.52768E-04 1.88515E-05 
-1.58441E-04 2.33279E-05 
-1.21637E-04 3.73104E-05 
-1.29858E-04 4.42414E-05 
-1.38092E-04 5.20023E-05 
-1.46240E-04 6.07020E-05 
-1.54175E-04 7.04600E-05 
-1.60072E-04 7.88184E-05 
-1.61742E-04 8.14058E-05 
-1.69271E-04 9.46991E-05 
-1.75867E-04 1.09722E-04 
-1.81189E-04 1.26673E-04 
-1.84834E-04 1.45762E-04 
-1.75981E-04 1.67928E-04 
-1.73531E-04 1.92635E-04 
-1.67659E-04 2.20324E-04 
-1.57625E-04 2.51304E-04 
-1.42622E-04 2.85907E-04 
-1.21870E-04 3.24496E-04 
-9.49572E-05 3.67521E-04 
-6.29902E-05 4.15775E-04 
-3.16694E-05 4.71471E-04 
-1.41214E-05 5.41378E-04 
-1.38375E-05 6.38216E-04 
1.28442E-05 7.65279E-04 
1.18306E-04 9.04797E-04 
-1.63601E-04 3.64507E-05 
-1.68860E-04 4.17185E-05 
-1.30191E-04 5.75207E-05 
-1.37643E-04 6.55308E-05 
-1.45009E-04 7.44912E-05 
-1.52171E-04 8.45214E-05 
-1.58983E-04 9.57519E-05 
-1.63901E-04 1.05353E-04 
-1.65266E-04 1.08322E-04 
-1.71200E-04 1.23549E-04 
-1.75948E-04 1.40703E-04 
-1.79128E-04 1.59996E-04 
-1.80292E-04 1.81643E-04 
-1.68328E-04 2.06519E-04 
-1.62406E-04 2.34241E-04 
-1.52555E-04 2.65208E-04 
-1.37966E-04 2.99741E-04 
-1.17758E-04 3.38178E-04 
-9.10706E-05 3.80894E-04 
-5.74047E-05 4.28367E-04 
-1.77493E-05 4.81479E-04 
2.24622E-05 5.42763E-04 
5.09947E-05 6.19884E-04 
6.64389E-05 7.26777E-04 
1.13877E-04 8.66052E-04 
2.43757E-04 1.01713E-03 
-1.73911E-04 5.84131E-05 
-1.78665E-04 6.45914E-05 
-1.37826E-04 8.23811E-05 
-1.44381E-04 9.16278E-05 
-1.50737E-04 1.01964E-04 
-1.56756E-04 1.13521E-04 
-1.62270E-04 1.26439E-04 
-1.66061E-04 1.37464E-04 
-1.67073E-04 1.40869E-04 
-1.71177E-04 1.58303E-04 
-1.73809E-04 1.77886E-04 
-1.74546E-04 1.99836E-04 
-1.72891E-04 2.24378E-04 
-1.57428E-04 2.52285E-04 
-1.47615E-04 2.83395E-04 
-1.33317E-04 3.18033E-04 
-1.13655E-04 3.56528E-04 
-8.76694E-05 3.99227E-04 
-5.44142E-05 4.46513E-04 
-1.32965E-05 4.98891E-04 
3.48248E-05 5.57345E-04 
8.48266E-05 6.24768E-04 
1.25492E-04 7.09827E-04 
1.57696E-04 8.27789E-04 
2.27914E-04 9.80412E-04 
3.84285E-04 1.14395E-03 
-1.83218E-04 8.54206E-05 
-1.87372E-04 9.26567E-05 
-1.44023E-04 1.12607E-04 
-1.49543E-04 1.23281E-04 
-1.54735E-04 1.35206E-04 
-1.59440E-04 1.48522E-04 
-1.63462E-04 1.63384E-04 
-1.65960E-04 1.76045E-04 
-1.66570E-04 1.79950E-04 
-1.68578E-04 1.99914E-04 
-1.68798E-04 2.22271E-04 
-1.66756E-04 2.47246E-04 
-1.61907E-04 2.75070E-04 
-1.42511E-04 3.06369E-04 
-1.28341E-04 3.41289E-04 
-1.09080E-04 3.80043E-04 
-8.37708E-05 4.22964E-04 
-5.13720E-05 4.70402E-04 
-1.08495E-05 5.22749E-04 
3.84901E-05 5.80537E-04 
9.59333E-05 6.44863E-04 
1.56716E-04 7.19027E-04 
2.10782E-04 8.12818E-04 
2.61514E-04 9.42953E-04 
3.56733E-04 1.11016E-03 
5.41840E-04 1.28710E-03 
-1.91021E-04 1.18321E-04 
-1.94475E-04 1.26797E-04 
-1.48233E-04 1.49081E-04 
-1.52567E-04 1.61413E-04 
-1.56427E-04 1.75181E-04 
-1.59626E-04 1.90537E-04 
-1.61943E-04 2.07644E-04 
-1.62963E-04 2.22190E-04 
-1.63112E-04 2.26672E-04 
-1.62731E-04 2.49541E-04 
-1.60203E-04 2.75071E-04 
-1.55006E-04 3.03493E-04 
-1.46539E-04 3.35042E-04 
-1.22728E-04 3.70138E-04 
-1.03679E-04 4.09349E-04 
-7.88761E-05 4.52718E-04 
-4.72798E-05 5.00582E-04 
-7.76213E-06 5.53290E-04 
4.08035E-05 6.11240E-04 
9.92175E-05 6.74992E-04 
1.66928E-04 7.45766E-04 
2.39586E-04 8.27324E-04 
3.08456E-04 9.30706E-04 
3.79671E-04 1.07422E-03 
5.02329E-04 1.25733E-03 
7.18607E-04 1.44869E-03 
-1.96782E-04 1.58155E-04 
-1.99425E-04 1.68096E-04 
-1.49860E-04 1.92880E-04 
-1.52843E-04 2.07148E-04 
-1.55183E-04 2.23063E-04 
-1.56664E-04 2.40789E-04 
-1.57032E-04 2.60499E-04 
-1.56366E-04 2.77223E-04 
-1.55989E-04 2.82369E-04 
-1.52882E-04 3.08580E-04 
-1.47228E-04 3.37744E-04 
-1.38448E-04 3.70096E-04 
-1.25884E-04 4.05873E-04 
-9.71151E-05 4.45217E-04 
-7.26031E-05 4.89259E-04 
-4.16078E-05 5.37804E-04 
-3.00657E-06 5.91185E-04 
4.44191E-05 6.49748E-04 
1.01893E-04 7.13893E-04 
1.70328E-04 7.84209E-04 
2.49354E-04 8.62054E-04 
3.35099E-04 9.51706E-04 
4.20329E-04 1.06561E-03 
5.14191E-04 1.22380E-03 
6.66971E-04 1.42424E-03 
9.17063E-04 1.63106E-03 
-1.99901E-04 2.06187E-04 
-2.01613E-04 2.17867E-04 
-1.48238E-04 2.45302E-04 
-1.49685E-04 2.61840E-04 
-1.50292E-04 2.80264E-04 
-1.49812E-04 3.00751E-04 
-1.47956E-04 3.23480E-04 
-1.45364E-04 3.42722E-04 
-1.44387E-04 3.48635E-04 
-1.38172E-04 3.78691E-04 
-1.28957E-04 4.12017E-04 
-1.16106E-04 4.48851E-04 
-9.89033E-05 4.89426E-04 
-6.45628E-05 5.33515E-04 
-3.39246E-05 5.82994E-04 
3.99581E-06 6.37335E-04 
5.04095E-05 6.96865E-04 
1.06628E-04 7.61924E-04 
1.73977E-04 8.32905E-04 
2.53490E-04 9.10429E-04 
3.44997E-04 9.96008E-04 
4.45174E-04 1.09450E-03 
5.48491E-04 1.21992E-03 
6.67402E-04 1.39417E-03 
8.53255E-04 1.61347E-03 
1.14003E-03 1.83682E-03 
-1.99682E-04 2.63924E-04 
-2.00331E-04 2.77680E-04 
-1.42599E-04 3.07888E-04 
-1.42299E-04 3.27093E-04 
-1.40931E-04 3.48457E-04 
-1.38212E-04 3.72163E-04 
-1.33814E-04 3.98398E-04 
-1.29021E-04 4.20553E-04 
-1.27359E-04 4.27351E-04 
-1.17594E-04 4.61830E-04 
-1.04320E-04 4.99922E-04 
-8.68406E-05 5.41860E-04 
-6.43751E-05 5.87873E-04 
-2.37699E-05 6.37252E-04 
1.37468E-05 6.92839E-04 
5.94225E-05 7.53661E-04 
1.14560E-04 8.20031E-04 
1.80569E-04 8.92275E-04 
2.58877E-04 9.70781E-04 
3.50647E-04 1.05620E-03 
4.55932E-04 1.15020E-03 
5.72037E-04 1.25832E-03 
6.95363E-04 1.39630E-03 
8.41987E-04 1.58811E-03 
1.06416E-03 1.82785E-03 
1.39076E-03 2.06882E-03 
-1.95307E-04 3.33153E-04 
-1.94739E-04 3.49394E-04 
-1.32038E-04 3.82460E-04 
-1.29750E-04 4.04806E-04 
-1.26127E-04 4.29616E-04 
-1.20847E-04 4.57077E-04 
-1.13538E-04 4.87383E-04 
-1.06223E-04 5.12905E-04 
-1.03776E-04 5.20724E-04 
-8.99523E-05 5.60288E-04 
-7.20438E-05 6.03829E-04 
-4.92915E-05 6.51574E-04 
-2.08500E-05 7.03741E-04 
2.68070E-05 7.58999E-04 
7.20600E-05 8.21435E-04 
1.26435E-04 8.89483E-04 
1.91329E-04 9.63440E-04 
2.68252E-04 1.04361E-03 
3.58739E-04 1.13036E-03 
4.64088E-04 1.22438E-03 
5.84600E-04 1.32754E-03 
7.18301E-04 1.44608E-03 
8.63776E-04 1.59771E-03 
1.04108E-03 1.80864E-03 
1.30317E-03 2.07048E-03 
1.67297E-03 2.33015E-03 
-1.85789E-04 4.15961E-04 
-1.83828E-04 4.35183E-04 
-1.15479E-04 4.71135E-04 
-1.10923E-04 4.97185E-04 
-1.04718E-04 5.26034E-04 
-9.64993E-05 5.57877E-04 
-8.58489E-05 5.92906E-04 
-7.56419E-05 6.22316E-04 
-7.22948E-05 6.31310E-04 
-5.38173E-05 6.76711E-04 
-3.06076E-05 7.26471E-04 
-1.84024E-06 7.80806E-04 
3.33975E-05 8.39920E-04 
8.90001E-05 9.01689E-04 
1.42969E-04 9.71779E-04 
2.07117E-04 1.04786E-03 
2.82940E-04 1.13020E-03 
3.72047E-04 1.21907E-03 
4.76084E-04 1.31482E-03 
5.96493E-04 1.41817E-03 
7.33851E-04 1.53120E-03 
8.87006E-04 1.66097E-03 
1.05701E-03 1.82738E-03 
1.26828E-03 2.05903E-03 
1.57424E-03 2.34466E-03 
1.99098E-03 2.62403E-03 
-1.69936E-04 5.14780E-04 
-1.66378E-04 5.37584E-04 
-9.16308E-05 5.76378E-04 
-8.44770E-05 6.06794E-04 
-7.53075E-05 6.40380E-04 
-6.37086E-05 6.77328E-04 
-4.92121E-05 7.17829E-04 
-3.56768E-05 7.51722E-04 
-3.12945E-05 7.62066E-04 
-7.47176E-06 8.14151E-04 
2.18134E-05 8.70992E-04 
5.74550E-05 9.32786E-04 
1.00434E-04 9.99718E-04 
1.64999E-04 1.06867E-03 
2.28805E-04 1.14728E-03 
3.03952E-04 1.23224E-03 
3.92034E-04 1.32380E-03 
4.94763E-04 1.42217E-03 
6.13898E-04 1.52769E-03 
7.51029E-04 1.64109E-03 
9.07043E-04 1.76469E-03 
1.08172E-03 1.90648E-03 
1.27892E-03 2.08877E-03 
1.52782E-03 2.34277E-03 
1.88203E-03 2.65388E-03 
2.34973E-03 2.95387E-03 
-1.46310E-04 6.32425E-04 
-1.40909E-04 6.59536E-04 
-5.89470E-05 7.01035E-04 
-4.88076E-05 7.36598E-04 
-3.62202E-05 7.75729E-04 
-2.07190E-05 8.18616E-04 
-1.78209E-06 8.65445E-04 
1.55928E-05 9.04492E-04 
2.11685E-05 9.16385E-04 
5.11456E-05 9.76104E-04 
8.74079E-05 1.04098E-03 
1.30919E-04 1.11119E-03 
1.82731E-04 1.18688E-03 
2.57413E-04 1.26370E-03 
3.32344E-04 1.35176E-03 
4.19891E-04 1.44650E-03 
5.21746E-04 1.54812E-03 
6.39726E-04 1.65680E-03 
7.75703E-04 1.77283E-03 
9.31423E-04 1.89696E-03 
1.10812E-03 2.03179E-03 
1.30664E-03 2.18633E-03 
1.53399E-03 2.38556E-03 
1.82460E-03 2.66352E-03 
2.23187E-03 3.00173E-03 
2.75494E-03 3.32309E-03 
-1.13176E-04 7.72138E-04 
-1.05640E-04 8.04425E-04 
-1.55820E-05 8.48381E-04 
-1.99432E-06 8.90000E-04 
1.45501E-05 9.35612E-04 
3.45727E-05 9.85394E-04 
5.86526E-05 1.03952E-03 
8.04694E-05 1.08447E-03 
8.74245E-05 1.09814E-03 
1.24504E-04 1.16654E-03 
1.68795E-04 1.24050E-03 
2.21333E-04 1.32015E-03 
2.83238E-04 1.40562E-03 
3.69352E-04 1.49102E-03 
4.56887E-04 1.58946E-03 
5.58434E-04 1.69489E-03 
6.75789E-04 1.80742E-03 
8.10867E-04 1.92718E-03 
9.65653E-04 2.05440E-03 
1.14206E-03 2.18988E-03 
1.34170E-03 2.33648E-03 
1.56664E-03 2.50439E-03 
1.82745E-03 2.72153E-03 
2.16429E-03 3.02498E-03 
2.62995E-03 3.39178E-03 
3.21318E-03 3.73498E-03 
-6.84607E-05 9.37645E-04 
-5.84305E-05 9.76141E-04 
4.06574E-05 1.02217E-03 
5.82496E-05 1.07090E-03 
7.93965E-05 1.12406E-03 
1.04679E-04 1.18182E-03 
1.34735E-04 1.24432E-03 
1.61706E-04 1.29602E-03 
1.70260E-04 1.31170E-03 
2.15556E-04 1.38994E-03 
2.69105E-04 1.47411E-03 
3.32014E-04 1.56431E-03 
4.05473E-04 1.66062E-03 
5.04514E-04 1.75527E-03 
6.06353E-04 1.86506E-03 
7.23737E-04 1.98206E-03 
8.58557E-04 2.10630E-03 
1.01283E-03 2.23784E-03 
1.18864E-03 2.37684E-03 
1.38809E-03 2.52413E-03 
1.61320E-03 2.68290E-03 
1.86744E-03 2.86461E-03 
2.16539E-03 3.10045E-03 
2.55349E-03 3.43074E-03 
3.08341E-03 3.82739E-03 
3.73198E-03 4.19258E-03 
-8.65841E-06 1.13650E-03 
4.35873E-06 1.18255E-03 
1.13615E-04 1.23013E-03 
1.35965E-04 1.28732E-03 
1.62583E-04 1.34939E-03 
1.94113E-04 1.41649E-03 
2.31256E-04 1.48872E-03 
2.64325E-04 1.54820E-03 
2.74767E-04 1.56620E-03 
3.29752E-04 1.65570E-03 
3.94180E-04 1.75147E-03 
4.69227E-04 1.85355E-03 
5.56154E-04 1.96196E-03 
6.70064E-04 2.06665E-03 
7.88436E-04 2.18891E-03 
9.24055E-04 2.31849E-03 
1.07890E-03 2.45534E-03 
1.25510E-03 2.59940E-03 
1.45483E-03 2.75079E-03 
1.68038E-03 2.91034E-03 
1.93426E-03 3.08162E-03 
2.22152E-03 3.27752E-03 
2.56135E-03 3.53289E-03 
3.00722E-03 3.89154E-03 
3.60899E-03 4.31942E-03 
4.32968E-03 4.70658E-03 
6.73302E-05 1.36742E-03 
8.38502E-05 1.42234E-03 
2.04119E-04 1.47072E-03 
2.31983E-04 1.53761E-03 
2.64938E-04 1.60982E-03 
3.03693E-04 1.68744E-03 
3.49011E-04 1.77056E-03 
3.89094E-04 1.83869E-03 
4.01706E-04 1.85925E-03 
4.67792E-04 1.96114E-03 
5.44633E-04 2.06956E-03 
6.33475E-04 2.18449E-03 
7.35642E-04 2.30588E-03 
8.66140E-04 2.42098E-03 
1.00306E-03 2.55633E-03 
1.15906E-03 2.69897E-03 
1.33620E-03 2.84874E-03 
1.53668E-03 3.00547E-03 
1.76281E-03 3.16919E-03 
2.01703E-03 3.34076E-03 
2.30238E-03 3.52416E-03 
2.62572E-03 3.73382E-03 
3.01134E-03 4.00855E-03 
3.52027E-03 4.39579E-03 
4.19988E-03 4.85480E-03 
4.99766E-03 5.26258E-03 
1.63783E-04 1.63876E-03 
1.84518E-04 1.70419E-03 
