PdfType: replica
5.58026E-06 7.58225E-05 
4.53106E-06 7.51450E-05 
3.37934E-06 7.43517E-05 
2.97646E-06 7.40696E-05 
5.69908E-07 7.23745E-05 
-2.80545E-06 7.00241E-05 
-7.40771E-06 6.69138E-05 
-1.35409E-05 6.29387E-05 
-2.38607E-05 5.83166E-05 
-3.67563E-05 5.20711E-05 
-5.26150E-05 4.46887E-05 
-7.19867E-05 3.60556E-05 
-9.55130E-05 2.60564E-05 
-1.23976E-04 1.45567E-05 
-1.58470E-04 1.32730E-06 
-2.01095E-04 -1.42705E-05 
-2.57509E-04 -3.44087E-05 
-3.43158E-04 -6.52794E-05 
-4.82771E-04 -1.15826E-04 
-6.76320E-04 -1.82584E-04 
-8.85273E-04 -2.46968E-04 
1.70402E-05 8.62230E-05 
1.83362E-05 8.70817E-05 
1.80081E-05 8.49125E-05 
1.80718E-05 8.48033E-05 
1.78790E-05 8.44824E-05 
1.73459E-05 8.38831E-05 
1.63661E-05 8.29331E-05 
1.52193E-05 8.19085E-05 
1.48086E-05 8.15551E-05 
1.22985E-05 7.94970E-05 
8.69238E-06 7.67433E-05 
3.70644E-06 7.31893E-05 
-2.99103E-06 6.87320E-05 
-1.41824E-05 6.37943E-05 
-2.82109E-05 5.70729E-05 
-4.54640E-05 4.91913E-05 
-6.65266E-05 4.00434E-05 
-9.20780E-05 2.95240E-05 
-1.22943E-04 1.75105E-05 
-1.60281E-04 3.78129E-06 
-2.06334E-04 -1.23205E-05 
-2.67198E-04 -3.30807E-05 
-3.59559E-04 -6.50264E-05 
-5.10045E-04 -1.17467E-04 
-7.18241E-04 -1.86396E-04 
-9.42103E-04 -2.51984E-04 
3.18872E-05 9.37037E-05 
3.34634E-05 9.44834E-05 
3.29625E-05 9.18957E-05 
3.31127E-05 9.16550E-05 
3.29687E-05 9.11856E-05 
3.24345E-05 9.04160E-05 
3.13899E-05 8.92693E-05 
3.01390E-05 8.80723E-05 
2.96876E-05 8.76650E-05 
2.69110E-05 8.53267E-05 
2.28996E-05 8.22547E-05 
1.73425E-05 7.83451E-05 
9.87958E-06 7.34982E-05 
-2.37789E-06 6.83775E-05 
-1.77581E-05 6.12948E-05 
-3.66377E-05 5.30373E-05 
-5.96366E-05 4.35086E-05 
-8.74713E-05 3.26162E-05 
-1.21010E-04 2.02519E-05 
-1.61475E-04 6.20378E-06 
-2.11256E-04 -1.02017E-05 
-2.76916E-04 -3.13660E-05 
-3.76462E-04 -6.41522E-05 
-5.38533E-04 -1.18210E-04 
-7.62254E-04 -1.88926E-04 
-1.00179E-03 -2.55195E-04 
4.96479E-05 9.99571E-05 
5.14025E-05 1.00751E-04 
5.05501E-05 9.78310E-05 
5.06772E-05 9.75464E-05 
5.04695E-05 9.70149E-05 
4.98176E-05 9.61599E-05 
4.85858E-05 9.49005E-05 
4.71314E-05 9.35957E-05 
4.66094E-05 9.31533E-05 
4.34176E-05 9.06254E-05 
3.88411E-05 8.73271E-05 
3.25411E-05 8.31573E-05 
2.41281E-05 7.80214E-05 
1.06352E-05 7.28591E-05 
-6.29419E-06 6.55381E-05 
-2.70096E-05 5.70370E-05 
-5.21656E-05 4.72716E-05 
-8.25153E-05 3.61650E-05 
-1.18969E-04 2.36261E-05 
-1.62813E-04 9.45613E-06 
-2.16592E-04 -7.03262E-06 
-2.87364E-04 -2.83540E-05 
-3.94554E-04 -6.16969E-05 
-5.68928E-04 -1.17012E-04 
-8.09052E-04 -1.89023E-04 
-1.06497E-03 -2.55348E-04 
6.93206E-05 1.05777E-04 
7.11732E-05 1.06682E-04 
6.98211E-05 1.03504E-04 
6.98355E-05 1.03266E-04 
6.94719E-05 1.02760E-04 
6.86062E-05 1.01905E-04 
6.70856E-05 1.00617E-04 
6.53444E-05 9.92689E-05 
6.47266E-05 9.88103E-05 
6.09935E-05 9.61832E-05 
5.57149E-05 9.27511E-05 
4.85231E-05 8.84175E-05 
3.89987E-05 8.30951E-05 
2.41318E-05 7.80373E-05 
5.48320E-06 7.06049E-05 
-1.72487E-05 6.19975E-05 
-4.47527E-05 5.21463E-05 
-7.78174E-05 4.09929E-05 
-1.17394E-04 2.84671E-05 
-1.64832E-04 1.43871E-05 
-2.22840E-04 -1.94467E-06 
-2.99007E-04 -2.31466E-05 
-4.14274E-04 -5.67108E-05 
-6.01658E-04 -1.12835E-04 
-8.59040E-04 -1.85531E-04 
-1.13200E-03 -2.51184E-04 
9.01183E-05 1.11942E-04 
9.20149E-05 1.13050E-04 
9.00436E-05 1.09679E-04 
8.98801E-05 1.09574E-04 
8.92928E-05 1.09178E-04 
8.81413E-05 1.08406E-04 
8.62544E-05 1.07170E-04 
8.41613E-05 1.05841E-04 
8.34278E-05 1.05384E-04 
7.90521E-05 1.02745E-04 
7.29590E-05 9.92701E-05 
6.47508E-05 9.48685E-05 
5.39780E-05 8.94632E-05 
3.76305E-05 8.46609E-05 
1.71210E-05 7.72472E-05 
-7.77882E-06 6.86762E-05 
-3.77910E-05 5.88974E-05 
-7.37382E-05 4.78751E-05 
-1.16611E-04 3.55635E-05 
-1.67823E-04 2.18023E-05 
-2.30252E-04 5.89064E-06 
-3.12055E-04 -1.48820E-05 
-4.35799E-04 -4.82752E-05 
-6.36872E-04 -1.04663E-04 
-9.12326E-04 -1.77313E-04 
-1.20290E-03 -2.41452E-04 
1.11515E-04 1.19150E-04 
1.13429E-04 1.20550E-04 
1.10741E-04 1.17042E-04 
1.10359E-04 1.17154E-04 
1.09505E-04 1.16950E-04 
1.08020E-04 1.16338E-04 
1.05712E-04 1.15232E-04 
1.03219E-04 1.13981E-04 
1.02355E-04 1.13544E-04 
9.72591E-05 1.10979E-04 
9.02619E-05 1.07550E-04 
8.09354E-05 1.03178E-04 
6.87997E-05 9.77966E-05 
5.08952E-05 9.34095E-05 
2.84100E-05 8.61505E-05 
1.21873E-06 7.77669E-05 
-3.14326E-05 6.82304E-05 
-7.03986E-05 5.75313E-05 
-1.16707E-04 4.56532E-05 
-1.71834E-04 3.24623E-05 
-2.38835E-04 1.72621E-05 
-3.26477E-04 -2.73181E-06 
-4.59054E-04 -3.54983E-05 
-6.74453E-04 -9.15001E-05 
-9.68728E-04 -1.63239E-04 
-1.27739E-03 -2.24899E-04 
1.33247E-04 1.28001E-04 
1.35179E-04 1.29774E-04 
1.31690E-04 1.26187E-04 
1.31073E-04 1.26598E-04 
1.29930E-04 1.26663E-04 
1.28084E-04 1.26289E-04 
1.25321E-04 1.25387E-04 
1.22396E-04 1.24274E-04 
1.21391E-04 1.23874E-04 
1.15516E-04 1.21470E-04 
1.07545E-04 1.18182E-04 
9.70170E-05 1.13941E-04 
8.34235E-05 1.08699E-04 
6.39126E-05 1.04900E-04 
3.93610E-05 9.79430E-05 
9.77998E-06 8.99118E-05 
-2.56143E-05 8.08042E-05 
-6.77059E-05 7.06411E-05 
-1.17556E-04 5.94404E-05 
-1.76704E-04 4.71004E-05 
-2.48389E-04 3.29387E-05 
-3.42023E-04 1.41200E-05 
-4.83744E-04 -1.74916E-05 
-7.14045E-04 -7.23434E-05 
-1.02780E-03 -1.42160E-04 
-1.35491E-03 -2.00240E-04 
1.55285E-04 1.38995E-04 
1.57258E-04 1.41221E-04 
1.52888E-04 1.37623E-04 
1.52037E-04 1.38415E-04 
1.50604E-04 1.38828E-04 
1.48387E-04 1.38768E-04 
1.45151E-04 1.38150E-04 
1.41774E-04 1.37238E-04 
1.40620E-04 1.36894E-04 
1.33925E-04 1.34743E-04 
1.24924E-04 1.31697E-04 
1.13127E-04 1.27703E-04 
9.79967E-05 1.22729E-04 
7.68550E-05 1.19713E-04 
5.01678E-05 1.13221E-04 
1.81218E-05 1.05727E-04 
-2.00941E-05 9.72590E-05 
-6.53899E-05 8.78727E-05 
-1.18857E-04 7.76251E-05 
-1.82093E-04 6.64537E-05 
-2.58530E-04 5.37012E-05 
-3.58263E-04 3.65095E-05 
-5.09377E-04 6.66320E-06 
-7.55079E-04 -4.61465E-05 
-1.08887E-03 -1.12869E-04 
-1.43463E-03 -1.66123E-04 
1.77789E-04 1.52555E-04 
1.79844E-04 1.55316E-04 
1.74508E-04 1.51800E-04 
1.73443E-04 1.53059E-04 
1.71732E-04 1.53903E-04 
1.69150E-04 1.54242E-04 
1.65434E-04 1.53993E-04 
1.61593E-04 1.53350E-04 
1.60286E-04 1.53083E-04 
1.52742E-04 1.51292E-04 
1.42668E-04 1.48606E-04 
1.29547E-04 1.44990E-04 
1.12814E-04 1.40435E-04 
9.00402E-05 1.38422E-04 
6.11680E-05 1.32584E-04 
2.66038E-05 1.25840E-04 
-1.44875E-05 1.18252E-04 
-6.30374E-05 1.09918E-04 
-1.20162E-04 1.00940E-04 
-1.87516E-04 9.12995E-05 
-2.68727E-04 8.03783E-05 
-3.74609E-04 6.53301E-05 
-5.35296E-04 3.79523E-05 
-7.96802E-04 -1.17813E-05 
-1.15105E-03 -7.40624E-05 
-1.51549E-03 -1.21083E-04 
2.01059E-04 1.69065E-04 
2.03252E-04 1.72446E-04 
1.96856E-04 1.69143E-04 
1.95609E-04 1.70963E-04 
1.93645E-04 1.72333E-04 
1.90713E-04 1.73165E-04 
1.86524E-04 1.73384E-04 
1.82214E-04 1.73091E-04 
1.80752E-04 1.72926E-04 
1.72337E-04 1.71618E-04 
1.61158E-04 1.69431E-04 
1.46668E-04 1.66351E-04 
1.28277E-04 1.62394E-04 
1.03895E-04 1.61642E-04 
7.28088E-05 1.56674E-04 
3.56958E-05 1.50925E-04 
-8.29846E-06 1.44499E-04 
-6.01215E-05 1.37536E-04 
-1.20909E-04 1.30189E-04 
-1.92365E-04 1.22495E-04 
-2.78319E-04 1.13887E-04 
-3.90337E-04 1.01571E-04 
-5.60696E-04 7.74691E-05 
-8.38290E-04 3.20028E-05 
-1.21325E-03 -2.42961E-05 
-1.59622E-03 -6.35022E-05 
2.25492E-04 1.88906E-04 
2.27894E-04 1.93003E-04 
2.20326E-04 1.90098E-04 
2.18941E-04 1.92587E-04 
2.16760E-04 1.94589E-04 
2.13502E-04 1.96025E-04 
2.08853E-04 1.96829E-04 
2.04077E-04 1.96984E-04 
2.02458E-04 1.96949E-04 
1.93160E-04 1.96275E-04 
1.80851E-04 1.94755E-04 
1.64958E-04 1.92400E-04 
1.44871E-04 1.89256E-04 
1.18930E-04 1.90062E-04 
8.56222E-05 1.86219E-04 
4.59549E-05 1.81753E-04 
-9.40241E-07 1.76811E-04 
-5.60202E-05 1.71587E-04 
-1.20432E-04 1.66290E-04 
-1.95926E-04 1.61016E-04 
-2.86533E-04 1.55270E-04 
-4.04598E-04 1.46358E-04 
-5.84627E-04 1.26454E-04 
-8.78450E-04 8.66188E-05 
-1.27417E-03 3.80543E-05 
-1.67529E-03 8.42931E-06 
2.51541E-04 2.12500E-04 
2.54234E-04 2.17421E-04 
2.45365E-04 2.15172E-04 
2.43899E-04 2.18454E-04 
2.41546E-04 2.21216E-04 
2.37996E-04 2.23388E-04 
2.32907E-04 2.24916E-04 
2.27673E-04 2.25635E-04 
2.25899E-04 2.25767E-04 
2.15716E-04 2.25909E-04 
2.02264E-04 2.25257E-04 
1.84948E-04 2.23856E-04 
1.63139E-04 2.21780E-04 
1.35721E-04 2.24491E-04 
1.00210E-04 2.22069E-04 
5.80133E-05 2.19218E-04 
8.25500E-06 2.16138E-04 
-5.00234E-05 2.13077E-04 
-1.17972E-04 2.10306E-04 
-1.97379E-04 2.07994E-04 
-2.92475E-04 2.05731E-04 
-4.16412E-04 2.00981E-04 
-6.05991E-04 1.86323E-04 
-9.16012E-04 1.53673E-04 
-1.33232E-03 1.14824E-04 
-1.75093E-03 9.67425E-05 
2.79692E-04 2.40349E-04 
2.82769E-04 2.46219E-04 
2.72453E-04 2.44976E-04 
2.70975E-04 2.49197E-04 
2.68506E-04 2.52868E-04 
2.64708E-04 2.55933E-04 
2.59210E-04 2.58356E-04 
2.53534E-04 2.59779E-04 
2.51607E-04 2.60121E-04 
2.40549E-04 2.61296E-04 
2.25956E-04 2.61758E-04 
2.07213E-04 2.61581E-04 
1.83681E-04 2.60878E-04 
1.54908E-04 2.65893E-04 
1.17244E-04 2.65234E-04 
7.25797E-05 2.64383E-04 
2.00395E-05 2.63596E-04 
-4.13275E-05 2.63183E-04 
-1.12665E-04 2.63482E-04 
-1.95788E-04 2.64742E-04 
-2.95124E-04 2.66663E-04 
-4.24651E-04 2.66929E-04 
-6.23520E-04 2.58700E-04 
-9.49504E-04 2.34993E-04 
-1.38595E-03 2.08084E-04 
-1.82110E-03 2.03713E-04 
3.10446E-04 2.73078E-04 
3.14015E-04 2.80042E-04 
3.02093E-04 2.80268E-04 
3.00686E-04 2.85598E-04 
2.98171E-04 2.90355E-04 
2.94182E-04 2.94500E-04 
2.88320E-04 2.98019E-04 
2.82227E-04 3.00314E-04 
2.80156E-04 3.00917E-04 
2.68249E-04 3.03387E-04 
2.52535E-04 3.05250E-04 
2.32387E-04 3.06618E-04 
2.07161E-04 3.07642E-04 
1.77202E-04 3.15416E-04 
1.37476E-04 3.16915E-04 
9.04529E-05 3.18505E-04 
3.52661E-05 3.20503E-04 
-2.90167E-05 3.23287E-04 
-1.03520E-04 3.27270E-04 
-1.90077E-04 3.32788E-04 
-2.93305E-04 3.39674E-04 
-4.28016E-04 3.45910E-04 
-6.35748E-04 3.45436E-04 
-9.77216E-04 3.32650E-04 
-1.43302E-03 3.20166E-04 
-1.88340E-03 3.31882E-04 
3.44320E-04 3.11469E-04 
3.48504E-04 3.19696E-04 
3.34811E-04 3.21992E-04 
3.33577E-04 3.28625E-04 
3.31104E-04 3.34674E-04 
3.26998E-04 3.40119E-04 
3.20834E-04 3.44971E-04 
3.14368E-04 3.48337E-04 
3.12162E-04 3.49261E-04 
2.99459E-04 3.53331E-04 
2.82675E-04 3.56933E-04 
2.61178E-04 3.60219E-04 
2.34323E-04 3.63380E-04 
2.03411E-04 3.74427E-04 
1.61764E-04 3.78531E-04 
1.12548E-04 3.83061E-04 
5.49156E-05 3.88402E-04 
-1.20342E-05 3.95002E-04 
-8.93941E-05 4.03353E-04 
-1.78999E-04 4.13892E-04 
-2.85650E-04 4.26610E-04 
-4.24994E-04 4.39869E-04 
-6.40965E-04 4.48628E-04 
-9.97151E-04 4.48972E-04 
-1.47116E-03 4.53669E-04 
-1.93505E-03 4.84056E-04 
3.81856E-04 3.56496E-04 
3.86798E-04 3.66178E-04 
3.71174E-04 3.71306E-04 
3.70239E-04 3.79468E-04 
3.67919E-04 3.87044E-04 
3.63794E-04 3.94044E-04 
3.57417E-04 4.00504E-04 
3.50640E-04 4.05170E-04 
3.48319E-04 4.06486E-04 
3.34903E-04 4.12510E-04 
3.17138E-04 4.18240E-04 
2.94391E-04 4.23870E-04 
2.66028E-04 4.29636E-04 
2.34470E-04 4.44528E-04 
1.91105E-04 4.51740E-04 
1.39931E-04 4.59771E-04 
8.01343E-05 4.69076E-04 
1.08580E-05 4.80179E-04 
-6.89433E-05 4.93660E-04 
-1.61092E-04 5.10059E-04 
-2.70556E-04 5.29559E-04 
-4.13811E-04 5.51001E-04 
-6.37166E-04 5.70624E-04 
-1.00697E-03 5.86546E-04 
-1.49759E-03 6.11457E-04 
-1.97282E-03 6.63306E-04 
4.23639E-04 4.09351E-04 
4.29506E-04 4.20709E-04 
4.11813E-04 4.29623E-04 
4.11334E-04 4.39564E-04 
4.09310E-04 4.48937E-04 
4.05297E-04 4.57781E-04 
3.98827E-04 4.66163E-04 
3.91831E-04 4.72392E-04 
3.89421E-04 4.74179E-04 
3.75423E-04 4.82560E-04 
3.56816E-04 4.90859E-04 
3.32977E-04 4.99316E-04 
3.03288E-04 5.08210E-04 
2.71485E-04 5.27575E-04 
2.26678E-04 5.38456E-04 
1.73866E-04 5.50611E-04 
1.12282E-04 5.64569E-04 
4.11277E-05 5.80934E-04 
-4.05770E-05 6.00376E-04 
-1.34624E-04 6.23553E-04 
-2.46129E-04 6.50869E-04 
-3.92375E-04 6.81753E-04 
-6.21995E-04 7.14027E-04 
-1.00392E-03 7.48222E-04 
-1.50906E-03 7.96660E-04 
-1.99293E-03 8.72949E-04 
4.70332E-04 4.71477E-04 
4.77321E-04 4.84757E-04 
4.57464E-04 4.98628E-04 
4.57637E-04 5.10627E-04 
4.56091E-04 5.22097E-04 
4.52359E-04 5.33109E-04 
4.45963E-04 5.43767E-04 
4.38876E-04 5.51852E-04 
4.36414E-04 5.54201E-04 
4.22020E-04 5.65390E-04 
4.02774E-04 5.76751E-04 
3.78071E-04 5.88570E-04 
3.47321E-04 6.01173E-04 
3.15782E-04 6.25691E-04 
2.69899E-04 6.40859E-04 
2.15869E-04 6.57822E-04 
1.52986E-04 6.77187E-04 
8.05288E-05 6.99643E-04 
-2.39842E-06 7.25950E-04 
-9.75359E-05 7.56896E-04 
-2.10125E-04 7.93139E-04 
-3.58217E-04 8.34822E-04 
-5.92672E-04 8.81685E-04 
-9.84783E-04 9.37090E-04 
-1.50176E-03 1.01264E-03 
-1.99099E-03 1.11652E-03 
5.22709E-04 5.44584E-04 
5.31053E-04 5.60061E-04 
5.09011E-04 5.80307E-04 
5.10080E-04 5.94666E-04 
5.09240E-04 6.08560E-04 
5.06013E-04 6.22099E-04 
4.99910E-04 6.35421E-04 
4.92906E-04 6.45688E-04 
4.90445E-04 6.48698E-04 
4.75912E-04 6.63192E-04 
4.56309E-04 6.78157E-04 
4.31057E-04 6.93924E-04 
3.99607E-04 7.10871E-04 
3.68970E-04 7.41267E-04 
3.22481E-04 7.61395E-04 
2.67766E-04 7.83911E-04 
2.04202E-04 8.09503E-04 
1.31163E-04 8.38943E-04 
4.78579E-05 8.73088E-04 
-4.73779E-05 9.12861E-04 
-1.59880E-04 9.59212E-04 
-3.08415E-04 1.01314E-03 
-5.45925E-04 1.07667E-03 
-9.45756E-04 1.15646E-03 
-1.47124E-03 1.26296E-03 
-1.96188E-03 1.39772E-03 
5.81709E-04 6.30681E-04 
5.91686E-04 6.48657E-04 
5.67550E-04 6.76967E-04 
5.69813E-04 6.94007E-04 
5.69969E-04 7.10679E-04 
5.67531E-04 7.27131E-04 
5.62010E-04 7.43541E-04 
5.55318E-04 7.56342E-04 
5.52926E-04 7.60119E-04 
5.38598E-04 7.78460E-04 
5.19013E-04 7.97614E-04 
4.93632E-04 8.17966E-04 
4.61954E-04 8.39940E-04 
4.33008E-04 8.76971E-04 
3.86499E-04 9.02787E-04 
3.31768E-04 9.31660E-04 
2.68288E-04 9.64359E-04 
1.95554E-04 1.00174E-03 
1.12901E-04 1.04476E-03 
1.87681E-05 1.09447E-03 
-9.22387E-05 1.15217E-03 
-2.39522E-04 1.21986E-03 
-4.77905E-04 1.30228E-03 
-8.82404E-04 1.40983E-03 
-1.41231E-03 1.55136E-03 
-1.89970E-03 1.72037E-03 
6.48481E-04 7.32076E-04 
6.60419E-04 7.52880E-04 
6.34441E-04 7.91229E-04 
6.38267E-04 8.11287E-04 
6.39778E-04 8.31109E-04 
6.38488E-04 8.50884E-04 
6.33916E-04 8.70831E-04 
6.27831E-04 8.86542E-04 
6.25598E-04 8.91202E-04 
6.11918E-04 9.13964E-04 
5.92837E-04 9.37934E-04 
5.67866E-04 9.63545E-04 
5.36564E-04 9.91274E-04 
5.10264E-04 1.03572E-03 
4.64457E-04 1.06800E-03 
4.10526E-04 1.10409E-03 
3.48064E-04 1.14483E-03 
2.76708E-04 1.19116E-03 
1.95947E-04 1.24413E-03 
1.04352E-04 1.30495E-03 
-3.48242E-06 1.37529E-03 
-1.47495E-04 1.45831E-03 
-3.84117E-04 1.56191E-03 
-7.89561E-04 1.70082E-03 
-1.31897E-03 1.88161E-03 
-1.79764E-03 2.08828E-03 
7.24456E-04 8.51402E-04 
7.38738E-04 8.75391E-04 
7.11403E-04 9.26047E-04 
7.17235E-04 9.49465E-04 
7.20541E-04 9.72821E-04 
7.20844E-04 9.96344E-04 
7.17681E-04 1.02030E-03 
7.12576E-04 1.03931E-03 
7.10614E-04 1.04498E-03 
6.98143E-04 1.07276E-03 
6.80177E-04 1.10220E-03 
6.56290E-04 1.13379E-03 
6.26112E-04 1.16803E-03 
6.03607E-04 1.22066E-03 
5.59372E-04 1.26024E-03 
5.07224E-04 1.30444E-03 
4.46901E-04 1.35421E-03 
3.78204E-04 1.41055E-03 
3.00806E-04 1.47460E-03 
2.13445E-04 1.54772E-03 
1.10757E-04 1.63199E-03 
-2.76029E-05 1.73193E-03 
-2.59325E-04 1.85911E-03 
-6.61239E-04 2.03307E-03 
-1.18429E-03 2.25749E-03 
-1.64788E-03 2.50517E-03 
8.11412E-04 9.91615E-04 
8.28486E-04 1.01917E-03 
8.00587E-04 1.08468E-03 
8.08956E-04 1.11180E-03 
8.14589E-04 1.13907E-03 
8.17029E-04 1.16678E-03 
8.15841E-04 1.19522E-03 
8.12174E-04 1.21794E-03 
8.10620E-04 1.22473E-03 
8.00049E-04 1.25817E-03 
7.83950E-04 1.29376E-03 
7.61970E-04 1.33205E-03 
7.33828E-04 1.37361E-03 
7.16473E-04 1.43517E-03 
6.74845E-04 1.48290E-03 
6.25649E-04 1.53618E-03 
5.68791E-04 1.59600E-03 
5.04267E-04 1.66343E-03 
4.31961E-04 1.73969E-03 
3.50816E-04 1.82630E-03 
2.55576E-04 1.92579E-03 
1.25652E-04 2.04424E-03 
-9.74682E-05 2.19739E-03 
-4.90537E-04 2.41020E-03 
-1.00034E-03 2.68264E-03 
-1.44154E-03 2.97451E-03 
9.11549E-04 1.15598E-03 
9.31936E-04 1.18751E-03 
9.04680E-04 1.27066E-03 
9.16210E-04 1.30180E-03 
9.24804E-04 1.33337E-03 
9.30032E-04 1.36568E-03 
9.31499E-04 1.39909E-03 
9.29824E-04 1.42593E-03 
9.28846E-04 1.43397E-03 
9.21008E-04 1.47369E-03 
9.07679E-04 1.51613E-03 
8.88596E-04 1.56188E-03 
8.63574E-04 1.61156E-03 
8.52953E-04 1.68276E-03 
8.15147E-04 1.73955E-03 
7.70272E-04 1.80288E-03 
7.18433E-04 1.87379E-03 
6.59848E-04 1.95341E-03 
5.94646E-04 2.04301E-03 
5.22016E-04 2.14426E-03 
4.36883E-04 2.26020E-03 
3.18619E-04 2.39867E-03 
1.08423E-04 2.58015E-03 
-2.69556E-04 2.83558E-03 
-7.58066E-04 3.16035E-03 
-1.16855E-03 3.49929E-03 
1.02758E-03 1.34806E-03 
1.05188E-03 1.38398E-03 
1.02701E-03 1.48773E-03 
1.04243E-03 1.52319E-03 
1.05472E-03 1.55940E-03 
1.06350E-03 1.59674E-03 
1.06843E-03 1.63559E-03 
1.06940E-03 1.66695E-03 
1.06920E-03 1.67636E-03 
1.06508E-03 1.72300E-03 
1.05559E-03 1.77298E-03 
1.04056E-03 1.82695E-03 
1.01993E-03 1.88557E-03 
1.01787E-03 1.96703E-03 
9.85292E-04 2.03380E-03 
9.46329E-04 2.10817E-03 
9.01311E-04 2.19122E-03 
8.50710E-04 2.28410E-03 
7.94933E-04 2.38813E-03 
7.33460E-04 2.50511E-03 
6.61487E-04 2.63863E-03 
5.58582E-04 2.79849E-03 
3.66312E-04 3.01051E-03 
1.06888E-05 3.31219E-03 
-4.47256E-04 3.69335E-03 
-8.17607E-04 4.08180E-03 
1.16510E-03 1.57537E-03 
1.19406E-03 1.61621E-03 
1.17411E-03 1.74393E-03 
1.19432E-03 1.78403E-03 
1.21124E-03 1.82530E-03 
1.22454E-03 1.86814E-03 
1.23394E-03 1.91298E-03 
1.23837E-03 1.94933E-03 
1.23919E-03 1.96027E-03 
1.24001E-03 2.01456E-03 
1.23568E-03 2.07292E-03 
1.22615E-03 2.13601E-03 
1.21148E-03 2.20456E-03 
1.22024E-03 2.29692E-03 
1.19463E-03 2.37479E-03 
1.16354E-03 2.46139E-03 
1.12757E-03 2.55781E-03 
1.08748E-03 2.66520E-03 
1.04400E-03 2.78489E-03 
9.96946E-04 2.91880E-03 
9.41892E-04 3.07113E-03 
8.58905E-04 3.25390E-03 
6.90717E-04 3.49895E-03 
3.66369E-04 3.85103E-03 
-4.96736E-05 4.29317E-03 
-3.68456E-04 4.73366E-03 
1.32391E-03 1.83483E-03 
1.35823E-03 1.88100E-03 
1.34643E-03 2.03514E-03 
1.37230E-03 2.08003E-03 
1.39474E-03 2.12656E-03 
1.41350E-03 2.17518E-03 
1.42835E-03 2.22634E-03 
1.43707E-03 2.26799E-03 
1.43915E-03 2.28055E-03 
1.44615E-03 2.34300E-03 
1.44831E-03 2.41029E-03 
1.44573E-03 2.48312E-03 
1.43861E-03 2.56225E-03 
1.46037E-03 2.66567E-03 
1.44347E-03 2.75540E-03 
1.42224E-03 2.85501E-03 
1.39756E-03 2.96555E-03 
1.37052E-03 3.08814E-03 
1.34218E-03 3.22407E-03 
1.31277E-03 3.37538E-03 
1.27832E-03 3.54687E-03 
1.21975E-03 3.75300E-03 
1.08185E-03 4.03216E-03 
7.97924E-04 4.43675E-03 
4.35247E-04 4.94186E-03 
1.79041E-04 5.43443E-03 
1.51087E-03 2.13374E-03 
1.55139E-03 2.18573E-03 
1.55209E-03 2.36867E-03 
1.58462E-03 2.41852E-03 
1.61363E-03 2.47056E-03 
1.63895E-03 2.52528E-03 
1.66044E-03 2.58318E-03 
1.67439E-03 2.63049E-03 
1.67803E-03 2.64478E-03 
1.69266E-03 2.71600E-03 
1.70288E-03 2.79288E-03 
1.70895E-03 2.87619E-03 
1.71125E-03 2.96670E-03 
1.74860E-03 3.08125E-03 
1.74250E-03 3.18376E-03 
1.73349E-03 3.29725E-03 
1.72279E-03 3.42275E-03 
1.71183E-03 3.56126E-03 
1.70206E-03 3.71403E-03 
