PdfType: replica
-1.21449E-03 -1.68233E-04 
-1.22049E-03 -1.69851E-04 
-1.22535E-03 -1.71422E-04 
-1.22682E-03 -1.71941E-04 
-1.23420E-03 -1.74833E-04 
-1.24239E-03 -1.78511E-04 
-1.25166E-03 -1.83102E-04 
-1.26237E-03 -1.88739E-04 
-1.27840E-03 -1.94935E-04 
-1.29477E-03 -2.03302E-04 
-1.31424E-03 -2.13117E-04 
-1.33750E-03 -2.24545E-04 
-1.36551E-03 -2.37784E-04 
-1.39979E-03 -2.53136E-04 
-1.44352E-03 -2.71281E-04 
-1.50540E-03 -2.94268E-04 
-1.61167E-03 -3.28706E-04 
-1.82695E-03 -3.91628E-04 
-2.22350E-03 -5.03122E-04 
-2.72954E-03 -6.45198E-04 
-3.16033E-03 -7.67030E-04 
-1.22358E-03 -1.57417E-04 
-1.23296E-03 -1.57950E-04 
-1.24198E-03 -1.61288E-04 
-1.24765E-03 -1.62121E-04 
-1.25341E-03 -1.63199E-04 
-1.25934E-03 -1.64602E-04 
-1.26556E-03 -1.66418E-04 
-1.27066E-03 -1.68166E-04 
-1.27221E-03 -1.68741E-04 
-1.28005E-03 -1.71926E-04 
-1.28886E-03 -1.75941E-04 
-1.29894E-03 -1.80915E-04 
-1.31067E-03 -1.86977E-04 
-1.32806E-03 -1.93369E-04 
-1.34614E-03 -2.02166E-04 
-1.36764E-03 -2.12436E-04 
-1.39333E-03 -2.24337E-04 
-1.42420E-03 -2.38055E-04 
-1.46187E-03 -2.53882E-04 
-1.50969E-03 -2.72496E-04 
-1.57683E-03 -2.95992E-04 
-1.69097E-03 -3.31193E-04 
-1.92046E-03 -3.95705E-04 
-2.34201E-03 -5.10210E-04 
-2.88019E-03 -6.55801E-04 
-3.33940E-03 -7.79657E-04 
-1.26547E-03 -1.54104E-04 
-1.27500E-03 -1.54624E-04 
-1.28457E-03 -1.58281E-04 
-1.29042E-03 -1.59145E-04 
-1.29640E-03 -1.60273E-04 
-1.30262E-03 -1.61751E-04 
-1.30920E-03 -1.63671E-04 
-1.31464E-03 -1.65522E-04 
-1.31631E-03 -1.66131E-04 
-1.32478E-03 -1.69503E-04 
-1.33438E-03 -1.73747E-04 
-1.34546E-03 -1.78990E-04 
-1.35843E-03 -1.85356E-04 
-1.37739E-03 -1.91778E-04 
-1.39740E-03 -2.00857E-04 
-1.42119E-03 -2.11425E-04 
-1.44956E-03 -2.23627E-04 
-1.48359E-03 -2.37635E-04 
-1.52495E-03 -2.53728E-04 
-1.57719E-03 -2.72578E-04 
-1.64993E-03 -2.96323E-04 
-1.77239E-03 -3.31986E-04 
-2.01681E-03 -3.97726E-04 
-2.46452E-03 -5.14763E-04 
-3.03628E-03 -6.63228E-04 
-3.52510E-03 -7.88346E-04 
-1.30615E-03 -1.51267E-04 
-1.31592E-03 -1.51659E-04 
-1.32622E-03 -1.55510E-04 
-1.33236E-03 -1.56296E-04 
-1.33868E-03 -1.57366E-04 
-1.34529E-03 -1.58812E-04 
-1.35235E-03 -1.60730E-04 
-1.35824E-03 -1.62601E-04 
-1.36004E-03 -1.63220E-04 
-1.36929E-03 -1.66662E-04 
-1.37986E-03 -1.71014E-04 
-1.39211E-03 -1.76400E-04 
-1.40651E-03 -1.82939E-04 
-1.42720E-03 -1.89209E-04 
-1.44936E-03 -1.98411E-04 
-1.47566E-03 -2.09105E-04 
-1.50696E-03 -2.21420E-04 
-1.54438E-03 -2.35513E-04 
-1.58971E-03 -2.51642E-04 
-1.64664E-03 -2.70472E-04 
-1.72531E-03 -2.94175E-04 
-1.85651E-03 -3.29963E-04 
-2.11652E-03 -3.96503E-04 
-2.59156E-03 -5.15479E-04 
-3.19830E-03 -6.66031E-04 
-3.71782E-03 -7.91521E-04 
-1.34653E-03 -1.47982E-04 
-1.35662E-03 -1.48123E-04 
-1.36782E-03 -1.52046E-04 
-1.37432E-03 -1.52641E-04 
-1.38106E-03 -1.53542E-04 
-1.38816E-03 -1.54845E-04 
-1.39579E-03 -1.56650E-04 
-1.40220E-03 -1.58456E-04 
-1.40417E-03 -1.59059E-04 
-1.41432E-03 -1.62450E-04 
-1.42598E-03 -1.66785E-04 
-1.43957E-03 -1.72183E-04 
-1.45556E-03 -1.78755E-04 
-1.47810E-03 -1.84681E-04 
-1.50258E-03 -1.93839E-04 
-1.53159E-03 -2.04476E-04 
-1.56602E-03 -2.16706E-04 
-1.60706E-03 -2.30662E-04 
-1.65658E-03 -2.46582E-04 
-1.71844E-03 -2.65114E-04 
-1.80331E-03 -2.88458E-04 
-1.94360E-03 -3.23991E-04 
-2.21985E-03 -3.90834E-04 
-2.72332E-03 -5.11035E-04 
-3.36638E-03 -6.62734E-04 
-3.91760E-03 -7.87570E-04 
-1.38733E-03 -1.43315E-04 
-1.39778E-03 -1.43085E-04 
-1.40999E-03 -1.46964E-04 
-1.41691E-03 -1.47253E-04 
-1.42412E-03 -1.47872E-04 
-1.43177E-03 -1.48921E-04 
-1.44005E-03 -1.50503E-04 
-1.44704E-03 -1.52158E-04 
-1.44920E-03 -1.52720E-04 
-1.46034E-03 -1.55936E-04 
-1.47321E-03 -1.60127E-04 
-1.48824E-03 -1.65402E-04 
-1.50596E-03 -1.71862E-04 
-1.53045E-03 -1.77245E-04 
-1.55740E-03 -1.86182E-04 
-1.58926E-03 -1.96571E-04 
-1.62699E-03 -2.08503E-04 
-1.67183E-03 -2.22086E-04 
-1.72571E-03 -2.37531E-04 
-1.79269E-03 -2.55465E-04 
-1.88397E-03 -2.78102E-04 
-2.03367E-03 -3.12959E-04 
-2.32674E-03 -3.79532E-04 
-2.85968E-03 -5.00114E-04 
-3.54032E-03 -6.51855E-04 
-4.12409E-03 -7.74869E-04 
-1.42896E-03 -1.36393E-04 
-1.43979E-03 -1.35673E-04 
-1.45311E-03 -1.39393E-04 
-1.46047E-03 -1.39261E-04 
-1.46818E-03 -1.39486E-04 
-1.47641E-03 -1.40171E-04 
-1.48537E-03 -1.41419E-04 
-1.49298E-03 -1.42836E-04 
-1.49534E-03 -1.43332E-04 
-1.50755E-03 -1.46249E-04 
-1.52169E-03 -1.50164E-04 
-1.53827E-03 -1.55176E-04 
-1.55782E-03 -1.61369E-04 
-1.58432E-03 -1.65999E-04 
-1.61384E-03 -1.74530E-04 
-1.64868E-03 -1.84465E-04 
-1.68983E-03 -1.95870E-04 
-1.73858E-03 -2.08825E-04 
-1.79697E-03 -2.23507E-04 
-1.86921E-03 -2.40515E-04 
-1.96707E-03 -2.62065E-04 
-2.12642E-03 -2.95774E-04 
-2.43681E-03 -3.61420E-04 
-3.00017E-03 -4.81403E-04 
-3.71953E-03 -6.31908E-04 
-4.33657E-03 -7.51781E-04 
-1.47157E-03 -1.26422E-04 
-1.48275E-03 -1.25093E-04 
-1.49724E-03 -1.28532E-04 
-1.50504E-03 -1.27865E-04 
-1.51325E-03 -1.27584E-04 
-1.52207E-03 -1.27793E-04 
-1.53174E-03 -1.28595E-04 
-1.53999E-03 -1.29685E-04 
-1.54255E-03 -1.30088E-04 
-1.55586E-03 -1.32577E-04 
-1.57134E-03 -1.36078E-04 
-1.58952E-03 -1.40676E-04 
-1.61099E-03 -1.46440E-04 
-1.63950E-03 -1.50088E-04 
-1.67167E-03 -1.58011E-04 
-1.70957E-03 -1.67270E-04 
-1.75423E-03 -1.77901E-04 
-1.80700E-03 -1.89947E-04 
-1.86997E-03 -2.03548E-04 
-1.94757E-03 -2.19269E-04 
-2.05209E-03 -2.39309E-04 
-2.22128E-03 -2.71344E-04 
-2.54942E-03 -3.35317E-04 
-3.14405E-03 -4.53572E-04 
-3.90310E-03 -6.01380E-04 
-4.55393E-03 -7.16628E-04 
-1.51501E-03 -1.12684E-04 
-1.52651E-03 -1.10627E-04 
-1.54222E-03 -1.13646E-04 
-1.55043E-03 -1.12327E-04 
-1.55912E-03 -1.11424E-04 
-1.56851E-03 -1.11041E-04 
-1.57888E-03 -1.11279E-04 
-1.58776E-03 -1.11949E-04 
-1.59053E-03 -1.12232E-04 
-1.60496E-03 -1.14154E-04 
-1.62180E-03 -1.17090E-04 
-1.64163E-03 -1.21111E-04 
-1.66507E-03 -1.26262E-04 
-1.69557E-03 -1.28679E-04 
-1.73043E-03 -1.35775E-04 
-1.77144E-03 -1.44111E-04 
-1.81966E-03 -1.53691E-04 
-1.87649E-03 -1.64519E-04 
-1.94409E-03 -1.76688E-04 
-2.02707E-03 -1.90719E-04 
-2.13831E-03 -2.08780E-04 
-2.31743E-03 -2.38551E-04 
-2.66365E-03 -3.00007E-04 
-3.29025E-03 -4.15247E-04 
-4.08979E-03 -5.58696E-04 
-4.77471E-03 -6.67668E-04 
-1.55895E-03 -9.45189E-05 
-1.57068E-03 -9.16127E-05 
-1.58766E-03 -9.40410E-05 
-1.59623E-03 -9.19455E-05 
-1.60534E-03 -9.02976E-05 
-1.61527E-03 -8.92001E-05 
-1.62630E-03 -8.87480E-05 
-1.63582E-03 -8.88953E-05 
-1.63879E-03 -8.90262E-05 
-1.65433E-03 -9.02273E-05 
-1.67254E-03 -9.24329E-05 
-1.69404E-03 -9.56913E-05 
-1.71948E-03 -1.00025E-04 
-1.75190E-03 -1.00933E-04 
-1.78947E-03 -1.06955E-04 
-1.83360E-03 -1.14095E-04 
-1.88539E-03 -1.22316E-04 
-1.94628E-03 -1.31576E-04 
-2.01851E-03 -1.41921E-04 
-2.10685E-03 -1.53815E-04 
-2.22477E-03 -1.69372E-04 
-2.41384E-03 -1.96219E-04 
-2.77834E-03 -2.54208E-04 
-3.43746E-03 -3.64973E-04 
-4.27803E-03 -5.02196E-04 
-4.99709E-03 -6.03060E-04 
-1.60283E-03 -7.12927E-05 
-1.61470E-03 -6.74072E-05 
-1.63300E-03 -6.90282E-05 
-1.64184E-03 -6.60233E-05 
-1.65132E-03 -6.34978E-05 
-1.66172E-03 -6.15496E-05 
-1.67338E-03 -6.02660E-05 
-1.68349E-03 -5.97763E-05 
-1.68666E-03 -5.97209E-05 
-1.70328E-03 -6.00279E-05 
-1.72285E-03 -6.13122E-05 
-1.74602E-03 -6.35976E-05 
-1.77346E-03 -6.68790E-05 
-1.80770E-03 -6.59654E-05 
-1.84796E-03 -7.06368E-05 
-1.89518E-03 -7.62706E-05 
-1.95051E-03 -8.27855E-05 
-2.01542E-03 -9.00889E-05 
-2.09220E-03 -9.81679E-05 
-2.18581E-03 -1.07424E-04 
-2.31030E-03 -1.19894E-04 
-2.50925E-03 -1.43083E-04 
-2.89211E-03 -1.96537E-04 
-3.58406E-03 -3.01190E-04 
-4.46597E-03 -4.30096E-04 
-5.21894E-03 -5.20833E-04 
-1.64597E-03 -4.23563E-05 
-1.65787E-03 -3.73509E-05 
-1.67752E-03 -3.78869E-05 
-1.68655E-03 -3.38261E-05 
-1.69630E-03 -3.02752E-05 
-1.70710E-03 -2.73243E-05 
-1.71931E-03 -2.50496E-05 
-1.72998E-03 -2.37923E-05 
-1.73333E-03 -2.35112E-05 
-1.75099E-03 -2.27250E-05 
-1.77188E-03 -2.28689E-05 
-1.79668E-03 -2.39387E-05 
-1.82610E-03 -2.58979E-05 
-1.86203E-03 -2.28113E-05 
-1.90491E-03 -2.58196E-05 
-1.95516E-03 -2.95982E-05 
-2.01395E-03 -3.40158E-05 
-2.08278E-03 -3.89234E-05 
-2.16399E-03 -4.42443E-05 
-2.26271E-03 -5.03051E-05 
-2.39357E-03 -5.90401E-05 
-2.60220E-03 -7.77548E-05 
-3.00335E-03 -1.25484E-04 
-3.72823E-03 -2.22193E-04 
-4.65145E-03 -3.40460E-04 
-5.43776E-03 -4.18860E-04 
-1.68757E-03 -7.00976E-06 
-1.69935E-03 -7.29953E-07 
-1.72040E-03 1.74967E-07 
-1.72950E-03 5.45433E-06 
-1.73942E-03 1.01965E-05 
-1.75052E-03 1.43224E-05 
-1.76320E-03 1.77703E-05 
-1.77436E-03 1.99450E-05 
-1.77788E-03 2.04975E-05 
-1.79651E-03 2.26061E-05 
-1.81867E-03 2.38549E-05 
-1.84505E-03 2.42802E-05 
-1.87639E-03 2.39533E-05 
-1.91382E-03 2.96077E-05 
-1.95921E-03 2.86150E-05 
-2.01237E-03 2.70846E-05 
-2.07449E-03 2.52034E-05 
-2.14707E-03 2.31823E-05 
-2.23252E-03 2.11684E-05 
-2.33609E-03 1.89211E-05 
-2.47303E-03 1.46374E-05 
-2.69103E-03 1.29900E-06 
-3.11020E-03 -3.93888E-05 
-3.86783E-03 -1.26119E-04 
-4.83197E-03 -2.31185E-04 
-5.65067E-03 -2.94842E-04 
-1.72674E-03 3.55349E-05 
-1.73823E-03 4.32606E-05 
-1.76073E-03 4.60580E-05 
-1.76975E-03 5.27374E-05 
-1.77971E-03 5.88575E-05 
-1.79099E-03 6.43540E-05 
-1.80403E-03 6.91832E-05 
-1.81561E-03 7.24471E-05 
-1.81928E-03 7.33232E-05 
-1.83878E-03 7.70178E-05 
-1.86211E-03 7.99494E-05 
-1.88998E-03 8.21899E-05 
-1.92315E-03 8.38487E-05 
-1.96182E-03 9.25122E-05 
-2.00958E-03 9.39302E-05 
-2.06549E-03 9.50881E-05 
-2.13074E-03 9.62332E-05 
-2.20684E-03 9.76439E-05 
-2.29622E-03 9.95444E-05 
-2.40430E-03 1.01792E-04 
-2.54691E-03 1.02745E-04 
-2.77381E-03 9.57716E-05 
-3.21054E-03 6.35757E-05 
-4.00041E-03 -1.09344E-05 
-5.00466E-03 -9.99881E-05 
-5.85438E-03 -1.46304E-04 
-1.76249E-03 8.61889E-05 
-1.77351E-03 9.55506E-05 
-1.79748E-03 1.00807E-04 
-1.80625E-03 1.09088E-04 
-1.81609E-03 1.16796E-04 
-1.82742E-03 1.23884E-04 
-1.84068E-03 1.30331E-04 
-1.85258E-03 1.34880E-04 
-1.85637E-03 1.36139E-04 
-1.87662E-03 1.41720E-04 
-1.90099E-03 1.46665E-04 
-1.93023E-03 1.51084E-04 
-1.96508E-03 1.55128E-04 
-2.00468E-03 1.67289E-04 
-2.05460E-03 1.71558E-04 
-2.11301E-03 1.75892E-04 
-2.18111E-03 1.80607E-04 
-2.26041E-03 1.86051E-04 
-2.35336E-03 1.92532E-04 
-2.46548E-03 2.00019E-04 
-2.61321E-03 2.07064E-04 
-2.84839E-03 2.07532E-04 
-3.30195E-03 1.85412E-04 
-4.12318E-03 1.25578E-04 
-5.16628E-03 5.55971E-05 
-6.04516E-03 2.94073E-05 
-1.79377E-03 1.46015E-04 
-1.80408E-03 1.57223E-04 
-1.82954E-03 1.65638E-04 
-1.83786E-03 1.75743E-04 
-1.84739E-03 1.85272E-04 
-1.85858E-03 1.94200E-04 
-1.87190E-03 2.02531E-04 
-1.88400E-03 2.08586E-04 
-1.88788E-03 2.10296E-04 
-1.90870E-03 2.18103E-04 
-1.93394E-03 2.25433E-04 
-1.96436E-03 2.32439E-04 
-2.00070E-03 2.39315E-04 
-2.04084E-03 2.55508E-04 
-2.09263E-03 2.63112E-04 
-2.15323E-03 2.71161E-04 
-2.22383E-03 2.80039E-04 
-2.30591E-03 2.90174E-04 
-2.40191E-03 3.01963E-04 
-2.51749E-03 3.15494E-04 
-2.66965E-03 3.29555E-04 
-2.91226E-03 3.38623E-04 
-3.38167E-03 3.28298E-04 
-4.23298E-03 2.85810E-04 
-5.31309E-03 2.38210E-04 
-6.21875E-03 2.35108E-04 
-1.81937E-03 2.16249E-04 
-1.82874E-03 2.29533E-04 
-1.85565E-03 2.41961E-04 
-1.86328E-03 2.54134E-04 
-1.87228E-03 2.65740E-04 
-1.88311E-03 2.76782E-04 
-1.89629E-03 2.87294E-04 
-1.90843E-03 2.95102E-04 
-1.91234E-03 2.97338E-04 
-1.93352E-03 3.07749E-04 
-1.95941E-03 3.17878E-04 
-1.99077E-03 3.27923E-04 
-2.02833E-03 3.38123E-04 
-2.06851E-03 3.58926E-04 
-2.12181E-03 3.70394E-04 
-2.18420E-03 3.82744E-04 
-2.25683E-03 3.96432E-04 
-2.34114E-03 4.11970E-04 
-2.43958E-03 4.29846E-04 
-2.55789E-03 4.50286E-04 
-2.71359E-03 4.72347E-04 
-2.96260E-03 4.91258E-04 
-3.44656E-03 4.94574E-04 
-4.32618E-03 4.72311E-04 
-5.44087E-03 4.50640E-04 
-6.37033E-03 4.73742E-04 
-1.83800E-03 2.98320E-04 
-1.84612E-03 3.13931E-04 
-1.87439E-03 3.31400E-04 
-1.88106E-03 3.45902E-04 
-1.88925E-03 3.59864E-04 
-1.89947E-03 3.73320E-04 
-1.91225E-03 3.86338E-04 
-1.92424E-03 3.96170E-04 
-1.92813E-03 3.99013E-04 
-1.94938E-03 4.12444E-04 
-1.97563E-03 4.25826E-04 
-2.00760E-03 4.39404E-04 
-2.04604E-03 4.53465E-04 
-2.08565E-03 4.79494E-04 
-2.14001E-03 4.95397E-04 
-2.20368E-03 5.12678E-04 
-2.27776E-03 5.31873E-04 
-2.36364E-03 5.53573E-04 
-2.46373E-03 5.78371E-04 
-2.58385E-03 6.06635E-04 
-2.74204E-03 6.37738E-04 
-2.99617E-03 6.67802E-04 
-3.49303E-03 6.86726E-04 
-4.39864E-03 6.87770E-04 
-5.54480E-03 6.95799E-04 
-6.49441E-03 7.48351E-04 
-1.84816E-03 3.93860E-04 
-1.85469E-03 4.12065E-04 
-1.88415E-03 4.35798E-04 
-1.88952E-03 4.52904E-04 
-1.89659E-03 4.69519E-04 
-1.90589E-03 4.85713E-04 
-1.91795E-03 5.01588E-04 
-1.92954E-03 5.13736E-04 
-1.93334E-03 5.17277E-04 
-1.95432E-03 5.34177E-04 
-1.98054E-03 5.51302E-04 
-2.01273E-03 5.68945E-04 
-2.05158E-03 5.87444E-04 
-2.08991E-03 6.19344E-04 
-2.14477E-03 6.40291E-04 
-2.20909E-03 6.63177E-04 
-2.28390E-03 6.88616E-04 
-2.37053E-03 7.17287E-04 
-2.47134E-03 7.49883E-04 
-2.59218E-03 7.86930E-04 
-2.75156E-03 8.28162E-04 
-3.00925E-03 8.70751E-04 
-3.51696E-03 9.07356E-04 
-4.44567E-03 9.34970E-04 
-5.61942E-03 9.76666E-04 
-6.58483E-03 1.06201E-03 
-1.84815E-03 5.04708E-04 
-1.85271E-03 5.25790E-04 
-1.88307E-03 5.57216E-04 
-1.88674E-03 5.77213E-04 
-1.89230E-03 5.96794E-04 
-1.90029E-03 6.16066E-04 
-1.91127E-03 6.35171E-04 
-1.92216E-03 6.49947E-04 
-1.92578E-03 6.54281E-04 
-1.94605E-03 6.75127E-04 
-1.97178E-03 6.96516E-04 
-2.00367E-03 7.18790E-04 
-2.04238E-03 7.42337E-04 
-2.07856E-03 7.80773E-04 
-2.13323E-03 8.07407E-04 
-2.19743E-03 8.36606E-04 
-2.27211E-03 8.69065E-04 
-2.35852E-03 9.05549E-04 
-2.45890E-03 9.46856E-04 
-2.57916E-03 9.93679E-04 
-2.73822E-03 1.04616E-03 
-2.99762E-03 1.10269E-03 
-3.51370E-03 1.15913E-03 
-4.46192E-03 1.21674E-03 
-5.65856E-03 1.29623E-03 
-6.63461E-03 1.41775E-03 
-1.83601E-03 6.32915E-04 
-1.83814E-03 6.57170E-04 
-1.86895E-03 6.97943E-04 
-1.87047E-03 7.21119E-04 
-1.87407E-03 7.43986E-04 
-1.88031E-03 7.66690E-04 
-1.88973E-03 7.89414E-04 
-1.89956E-03 8.07144E-04 
-1.90290E-03 8.12370E-04 
-1.92191E-03 8.37664E-04 
-1.94658E-03 8.63862E-04 
-1.97754E-03 8.91357E-04 
-2.01542E-03 9.20586E-04 
-2.04842E-03 9.66229E-04 
-2.10208E-03 9.99220E-04 
-2.16526E-03 1.03547E-03 
-2.23878E-03 1.07576E-03 
-2.32379E-03 1.12093E-03 
-2.42243E-03 1.17188E-03 
-2.54058E-03 1.22949E-03 
-2.69752E-03 1.29435E-03 
-2.95644E-03 1.36625E-03 
-3.47793E-03 1.44476E-03 
-4.44136E-03 1.53589E-03 
-5.65526E-03 1.65742E-03 
-6.63597E-03 1.81849E-03 
-1.80944E-03 7.80717E-04 
-1.80862E-03 8.08450E-04 
-1.83923E-03 8.60446E-04 
-1.83806E-03 8.87088E-04 
-1.83917E-03 9.13561E-04 
-1.84312E-03 9.40055E-04 
-1.85046E-03 9.66793E-04 
-1.85879E-03 9.87810E-04 
-1.86171E-03 9.94030E-04 
-1.87882E-03 1.02429E-03 
-1.90173E-03 1.05585E-03 
-1.93101E-03 1.08918E-03 
-1.96723E-03 1.12474E-03 
-1.99584E-03 1.17825E-03 
-2.04754E-03 1.21828E-03 
-2.10861E-03 1.26235E-03 
-2.17977E-03 1.31128E-03 
-2.26201E-03 1.36602E-03 
-2.35735E-03 1.42757E-03 
-2.47161E-03 1.49698E-03 
-2.62437E-03 1.57534E-03 
-2.88027E-03 1.66405E-03 
-3.40369E-03 1.76686E-03 
-4.37721E-03 1.89514E-03 
-5.60174E-03 2.06300E-03 
-6.58021E-03 2.26689E-03 
-1.76578E-03 9.50539E-04 
-1.76143E-03 9.82057E-04 
-1.79090E-03 1.04737E-03 
-1.78642E-03 1.07775E-03 
-1.78443E-03 1.10814E-03 
-1.78547E-03 1.13878E-03 
-1.79007E-03 1.16992E-03 
-1.79639E-03 1.19456E-03 
-1.79873E-03 1.20188E-03 
-1.81319E-03 1.23761E-03 
-1.83350E-03 1.27512E-03 
-1.86020E-03 1.31488E-03 
-1.89377E-03 1.35743E-03 
-1.91661E-03 1.41943E-03 
-1.96521E-03 1.46722E-03 
-2.02293E-03 1.51986E-03 
-2.09032E-03 1.57828E-03 
-2.16822E-03 1.64348E-03 
-2.25847E-03 1.71655E-03 
-2.36680E-03 1.79874E-03 
-2.51300E-03 1.89170E-03 
-2.76295E-03 1.99861E-03 
-3.28425E-03 2.12795E-03 
-4.26187E-03 2.29700E-03 
-5.48932E-03 2.51543E-03 
-6.45770E-03 2.76524E-03 
-1.70191E-03 1.14495E-03 
-1.69337E-03 1.18056E-03 
-1.72042E-03 1.26146E-03 
-1.71194E-03 1.29583E-03 
-1.70614E-03 1.33043E-03 
-1.70355E-03 1.36555E-03 
-1.70466E-03 1.40149E-03 
-1.70836E-03 1.43008E-03 
-1.70995E-03 1.43859E-03 
-1.72083E-03 1.48032E-03 
-1.73758E-03 1.52431E-03 
-1.76065E-03 1.57112E-03 
-1.79042E-03 1.62132E-03 
-1.80589E-03 1.69237E-03 
-1.85012E-03 1.74861E-03 
-1.90304E-03 1.81060E-03 
-1.96506E-03 1.87933E-03 
-2.03679E-03 1.95586E-03 
-2.11991E-03 2.04136E-03 
-2.21998E-03 2.13728E-03 
-2.35693E-03 2.24585E-03 
-2.59759E-03 2.37227E-03 
-3.11212E-03 2.53028E-03 
-4.08690E-03 2.74366E-03 
-5.30840E-03 3.01677E-03 
-6.25784E-03 3.31531E-03 
-1.61421E-03 1.36662E-03 
-1.60075E-03 1.40663E-03 
-1.62366E-03 1.50553E-03 
-1.61038E-03 1.54410E-03 
-1.59997E-03 1.58318E-03 
-1.59292E-03 1.62309E-03 
-1.58969E-03 1.66419E-03 
-1.59007E-03 1.69704E-03 
-1.59069E-03 1.70685E-03 
-1.59697E-03 1.75505E-03 
-1.60904E-03 1.80608E-03 
-1.62726E-03 1.86052E-03 
-1.65191E-03 1.91900E-03 
-1.65820E-03 1.99957E-03 
-1.69659E-03 2.06497E-03 
-1.74308E-03 2.13707E-03 
-1.79789E-03 2.21691E-03 
-1.86141E-03 2.30559E-03 
-1.93507E-03 2.40437E-03 
-2.02426E-03 2.51486E-03 
-2.14891E-03 2.63996E-03 
-2.37652E-03 2.78706E-03 
-2.87898E-03 2.97574E-03 
-3.84298E-03 3.23682E-03 
-5.04846E-03 3.56847E-03 
-5.96904E-03 3.91810E-03 
-1.49851E-03 1.61827E-03 
-1.47930E-03 1.66298E-03 
-1.49580E-03 1.78233E-03 
-1.47685E-03 1.82527E-03 
-1.46093E-03 1.86905E-03 
-1.44849E-03 1.91404E-03 
-1.43994E-03 1.96062E-03 
-1.43622E-03 1.99802E-03 
-1.43564E-03 2.00921E-03 
-1.43612E-03 2.06435E-03 
-1.44224E-03 2.12293E-03 
-1.45423E-03 2.18557E-03 
-1.47226E-03 2.25293E-03 
-1.46736E-03 2.34338E-03 
-1.49825E-03 2.41861E-03 
-1.53648E-03 2.50155E-03 
-1.58201E-03 2.59325E-03 
-1.63500E-03 2.69485E-03 
-1.69661E-03 2.80764E-03 
-1.77198E-03 2.93343E-03 
-1.88094E-03 3.07579E-03 
-2.09128E-03 3.24454E-03 
-2.57569E-03 3.46567E-03 
-3.51991E-03 3.77755E-03 
-4.69800E-03 4.17115E-03 
-5.57877E-03 4.57368E-03 
-1.34738E-03 1.90724E-03 
-1.32143E-03 1.95701E-03 
-1.32843E-03 2.09957E-03 
-1.30273E-03 2.14706E-03 
-1.28020E-03 2.19579E-03 
-1.26123E-03 2.24617E-03 
-1.24617E-03 2.29862E-03 
-1.23738E-03 2.34090E-03 
-1.23530E-03 2.35358E-03 
-1.22854E-03 2.41621E-03 
-1.22715E-03 2.48294E-03 
-1.23124E-03 2.55443E-03 
-1.24084E-03 2.63140E-03 
-1.22227E-03 2.73208E-03 
-1.24367E-03 2.81796E-03 
-1.27141E-03 2.91258E-03 
-1.30517E-03 3.01702E-03 
-1.34483E-03 3.13241E-03 
-1.39124E-03 3.26006E-03 
-1.44924E-03 3.40193E-03 
-1.53839E-03 3.56235E-03 
-1.72640E-03 3.75380E-03 
-2.18563E-03 4.00933E-03 
-3.09942E-03 4.37551E-03 
-4.23672E-03 4.83493E-03 
-5.06474E-03 5.29220E-03 
-1.15997E-03 2.22712E-03 
-1.12641E-03 2.28215E-03 
