PdfType: replica
-4.49152E-03 1.28705E-04 
-4.49428E-03 1.27624E-04 
-4.49680E-03 1.26484E-04 
-4.49761E-03 1.26094E-04 
-4.50210E-03 1.23851E-04 
-4.50781E-03 1.20892E-04 
-4.51511E-03 1.17114E-04 
-4.52441E-03 1.12412E-04 
-4.53576E-03 1.07304E-04 
-4.55159E-03 1.00060E-04 
-4.57160E-03 9.16168E-05 
-4.59677E-03 8.18703E-05 
-4.62856E-03 7.07289E-05 
-4.66977E-03 5.81168E-05 
-4.72731E-03 4.39747E-05 
-4.82186E-03 2.82114E-05 
-5.01685E-03 1.03768E-05 
-5.46513E-03 -1.15844E-05 
-6.32153E-03 -4.26200E-05 
-7.38008E-03 -8.53185E-05 
-8.19189E-03 -1.33391E-04 
-4.44032E-03 1.42098E-04 
-4.45382E-03 1.43168E-04 
-4.46290E-03 1.41447E-04 
-4.46473E-03 1.41071E-04 
-4.46672E-03 1.40434E-04 
-4.46902E-03 1.39469E-04 
-4.47180E-03 1.38104E-04 
-4.47439E-03 1.36725E-04 
-4.47524E-03 1.36263E-04 
-4.47996E-03 1.33651E-04 
-4.48605E-03 1.30288E-04 
-4.49391E-03 1.26072E-04 
-4.50397E-03 1.20900E-04 
-4.51634E-03 1.15512E-04 
-4.53357E-03 1.07824E-04 
-4.55528E-03 9.89244E-05 
-4.58247E-03 8.87213E-05 
-4.61663E-03 7.71360E-05 
-4.66061E-03 6.41106E-05 
-4.72135E-03 4.96087E-05 
-4.81956E-03 3.35687E-05 
-5.01883E-03 1.55775E-05 
-5.47257E-03 -6.38180E-06 
-6.33684E-03 -3.72239E-05 
-7.40638E-03 -7.94679E-05 
-8.23086E-03 -1.26684E-04 
-4.41400E-03 1.52288E-04 
-4.42717E-03 1.53281E-04 
-4.43635E-03 1.51177E-04 
-4.43814E-03 1.50658E-04 
-4.44015E-03 1.49862E-04 
-4.44254E-03 1.48719E-04 
-4.44548E-03 1.47151E-04 
-4.44826E-03 1.45598E-04 
-4.44918E-03 1.45081E-04 
-4.45430E-03 1.42192E-04 
-4.46096E-03 1.38520E-04 
-4.46956E-03 1.33964E-04 
-4.48059E-03 1.28428E-04 
-4.49418E-03 1.22903E-04 
-4.51304E-03 1.14899E-04 
-4.53668E-03 1.05683E-04 
-4.56614E-03 9.51754E-05 
-4.60293E-03 8.33131E-05 
-4.64994E-03 7.00589E-05 
-4.71414E-03 5.54030E-05 
-4.81630E-03 3.93180E-05 
-5.02013E-03 2.14370E-05 
-5.47960E-03 -1.90836E-07 
-6.35209E-03 -3.03921E-05 
-7.43303E-03 -7.15860E-05 
-8.27059E-03 -1.17256E-04 
-4.38412E-03 1.61275E-04 
-4.39706E-03 1.62289E-04 
-4.40651E-03 1.59900E-04 
-4.40839E-03 1.59329E-04 
-4.41054E-03 1.58465E-04 
-4.41314E-03 1.57233E-04 
-4.41637E-03 1.55554E-04 
-4.41944E-03 1.53896E-04 
-4.42046E-03 1.53346E-04 
-4.42615E-03 1.50278E-04 
-4.43354E-03 1.46399E-04 
-4.44307E-03 1.41611E-04 
-4.45524E-03 1.35823E-04 
-4.47022E-03 1.30314E-04 
-4.49092E-03 1.22133E-04 
-4.51670E-03 1.12750E-04 
-4.54863E-03 1.02100E-04 
-4.58829E-03 9.01402E-05 
-4.63856E-03 7.68565E-05 
-4.70646E-03 6.22698E-05 
-4.81279E-03 4.63931E-05 
-5.02142E-03 2.89216E-05 
-5.48689E-03 8.01047E-06 
-6.36791E-03 -2.10066E-05 
-7.46062E-03 -6.04329E-05 
-8.31157E-03 -1.03760E-04 
-4.35170E-03 1.69895E-04 
-4.36450E-03 1.71029E-04 
-4.37437E-03 1.68442E-04 
-4.37643E-03 1.67913E-04 
-4.37882E-03 1.67073E-04 
-4.38173E-03 1.65844E-04 
-4.38535E-03 1.64143E-04 
-4.38881E-03 1.62451E-04 
-4.38996E-03 1.61888E-04 
-4.39634E-03 1.58743E-04 
-4.40460E-03 1.54759E-04 
-4.41521E-03 1.49846E-04 
-4.42870E-03 1.43921E-04 
-4.44520E-03 1.38588E-04 
-4.46790E-03 1.30372E-04 
-4.49600E-03 1.20978E-04 
-4.53060E-03 1.10357E-04 
-4.57330E-03 9.84886E-05 
-4.62703E-03 8.53872E-05 
-4.69882E-03 7.11087E-05 
-4.80952E-03 5.57151E-05 
-5.02313E-03 3.89840E-05 
-5.49481E-03 1.92323E-05 
-6.38463E-03 -7.95828E-06 
-7.48942E-03 -4.47736E-05 
-8.35397E-03 -8.48518E-05 
-4.31757E-03 1.78966E-04 
-4.33027E-03 1.80316E-04 
-4.34068E-03 1.77606E-04 
-4.34299E-03 1.77210E-04 
-4.34569E-03 1.76484E-04 
-4.34898E-03 1.75345E-04 
-4.35309E-03 1.73711E-04 
-4.35700E-03 1.72053E-04 
-4.35829E-03 1.71498E-04 
-4.36547E-03 1.68371E-04 
-4.37472E-03 1.64386E-04 
-4.38653E-03 1.59457E-04 
-4.40148E-03 1.53513E-04 
-4.41960E-03 1.48516E-04 
-4.44443E-03 1.40414E-04 
-4.47500E-03 1.31171E-04 
-4.51242E-03 1.20758E-04 
-4.55832E-03 1.09183E-04 
-4.61566E-03 9.64898E-05 
-4.69149E-03 8.27768E-05 
-4.80669E-03 6.81651E-05 
-5.02543E-03 5.25411E-05 
-5.50347E-03 3.44527E-05 
-6.40230E-03 9.83483E-06 
-7.51938E-03 -2.33946E-05 
-8.39763E-03 -5.92004E-05 
-4.28224E-03 1.89227E-04 
-4.29488E-03 1.90884E-04 
-4.30591E-03 1.88115E-04 
-4.30851E-03 1.87941E-04 
-4.31157E-03 1.87414E-04 
-4.31530E-03 1.86452E-04 
-4.31994E-03 1.84968E-04 
-4.32436E-03 1.83412E-04 
-4.32580E-03 1.82883E-04 
-4.33386E-03 1.79873E-04 
-4.34419E-03 1.75987E-04 
-4.35731E-03 1.71153E-04 
-4.37383E-03 1.65311E-04 
-4.39363E-03 1.60824E-04 
-4.42071E-03 1.52990E-04 
-4.45386E-03 1.44069E-04 
-4.49421E-03 1.34058E-04 
-4.54344E-03 1.22992E-04 
-4.60449E-03 1.10953E-04 
-4.68447E-03 9.80863E-05 
-4.80427E-03 8.45848E-05 
-5.02822E-03 7.04756E-05 
-5.51271E-03 5.46217E-05 
-6.42067E-03 3.34334E-05 
-7.55012E-03 4.90394E-06 
-8.44202E-03 -2.54826E-05 
-4.24598E-03 2.01313E-04 
-4.25856E-03 2.03363E-04 
-4.27028E-03 2.00601E-04 
-4.27320E-03 2.00734E-04 
-4.27663E-03 2.00491E-04 
-4.28083E-03 1.99788E-04 
-4.28605E-03 1.98540E-04 
-4.29100E-03 1.97151E-04 
-4.29262E-03 1.96670E-04 
-4.30162E-03 1.93874E-04 
-4.31309E-03 1.90196E-04 
-4.32760E-03 1.85573E-04 
-4.34577E-03 1.79966E-04 
-4.36730E-03 1.76172E-04 
-4.39671E-03 1.68775E-04 
-4.43251E-03 1.60364E-04 
-4.47589E-03 1.50964E-04 
-4.52851E-03 1.40645E-04 
-4.59337E-03 1.29532E-04 
-4.67756E-03 1.17823E-04 
-4.80200E-03 1.05797E-04 
-5.03118E-03 9.36588E-05 
-5.52214E-03 8.06855E-05 
-6.43923E-03 6.39030E-05 
-7.58101E-03 4.13366E-05 
-8.48633E-03 1.76496E-05 
-4.20881E-03 2.15765E-04 
-4.22130E-03 2.18292E-04 
-4.23378E-03 2.15608E-04 
-4.23701E-03 2.16135E-04 
-4.24083E-03 2.16262E-04 
-4.24550E-03 2.15904E-04 
-4.25132E-03 2.14980E-04 
-4.25682E-03 2.13830E-04 
-4.25862E-03 2.13417E-04 
-4.26860E-03 2.10942E-04 
-4.28127E-03 2.07588E-04 
-4.29722E-03 2.03308E-04 
-4.31712E-03 1.98081E-04 
-4.34038E-03 1.95186E-04 
-4.37217E-03 1.88412E-04 
-4.41070E-03 1.80720E-04 
-4.45715E-03 1.72168E-04 
-4.51323E-03 1.62865E-04 
-4.58193E-03 1.52982E-04 
-4.67034E-03 1.42780E-04 
-4.79943E-03 1.32637E-04 
-5.03380E-03 1.22983E-04 
-5.53115E-03 1.13620E-04 
-6.45726E-03 1.02350E-04 
-7.61113E-03 8.71701E-05 
-8.52947E-03 7.16061E-05 
-4.17055E-03 2.33046E-04 
-4.18291E-03 2.36138E-04 
-4.19620E-03 2.33622E-04 
-4.19973E-03 2.34636E-04 
-4.20393E-03 2.35224E-04 
-4.20908E-03 2.35305E-04 
-4.21549E-03 2.34801E-04 
-4.22156E-03 2.33968E-04 
-4.22354E-03 2.33648E-04 
-4.23452E-03 2.31615E-04 
-4.24842E-03 2.28718E-04 
-4.26588E-03 2.24930E-04 
-4.28755E-03 2.20254E-04 
-4.31253E-03 2.18492E-04 
-4.34674E-03 2.12552E-04 
-4.38801E-03 2.05817E-04 
-4.43757E-03 1.98382E-04 
-4.49711E-03 1.90398E-04 
-4.56965E-03 1.82091E-04 
-4.66226E-03 1.73790E-04 
-4.79593E-03 1.65992E-04 
-5.03539E-03 1.59399E-04 
-5.53896E-03 1.54471E-04 
-6.47381E-03 1.49960E-04 
-7.63935E-03 1.43763E-04 
-8.57007E-03 1.37899E-04 
-4.13087E-03 2.53583E-04 
-4.14304E-03 2.57331E-04 
-4.15721E-03 2.55107E-04 
-4.16101E-03 2.56710E-04 
-4.16556E-03 2.57863E-04 
-4.17117E-03 2.58487E-04 
-4.17818E-03 2.58515E-04 
-4.18481E-03 2.58092E-04 
-4.18698E-03 2.57891E-04 
-4.19897E-03 2.56442E-04 
-4.21414E-03 2.54159E-04 
-4.23312E-03 2.51040E-04 
-4.25662E-03 2.47114E-04 
-4.28326E-03 2.46753E-04 
-4.31989E-03 2.41892E-04 
-4.36392E-03 2.36388E-04 
-4.41657E-03 2.30378E-04 
-4.47957E-03 2.24062E-04 
-4.55589E-03 2.17724E-04 
-4.65263E-03 2.11771E-04 
-4.79075E-03 2.06840E-04 
-5.03511E-03 2.03958E-04 
-5.54463E-03 2.04389E-04 
-6.48777E-03 2.08040E-04 
-7.66431E-03 2.12608E-04 
-8.60655E-03 2.18183E-04 
-4.08934E-03 2.77804E-04 
-4.10125E-03 2.82311E-04 
-4.11638E-03 2.80550E-04 
-4.12040E-03 2.82858E-04 
-4.12527E-03 2.84694E-04 
-4.13131E-03 2.85987E-04 
-4.13890E-03 2.86678E-04 
-4.14609E-03 2.86773E-04 
-4.14845E-03 2.86726E-04 
-4.16146E-03 2.86027E-04 
-4.17790E-03 2.84546E-04 
-4.19843E-03 2.82308E-04 
-4.22377E-03 2.79369E-04 
-4.25201E-03 2.80719E-04 
-4.29104E-03 2.77220E-04 
-4.33779E-03 2.73264E-04 
-4.39351E-03 2.69034E-04 
-4.45988E-03 2.64785E-04 
-4.53991E-03 2.60864E-04 
-4.64064E-03 2.57768E-04 
-4.78302E-03 2.56290E-04 
-5.03200E-03 2.57848E-04 
-5.54703E-03 2.64678E-04 
-6.49783E-03 2.78058E-04 
-7.68445E-03 2.95374E-04 
-8.63705E-03 3.14297E-04 
-4.04547E-03 3.06183E-04 
-4.05703E-03 3.11568E-04 
-4.07322E-03 3.10503E-04 
-4.07741E-03 3.13653E-04 
-4.08254E-03 3.16312E-04 
-4.08898E-03 3.18420E-04 
-4.09712E-03 3.19931E-04 
-4.10486E-03 3.20674E-04 
-4.10740E-03 3.20820E-04 
-4.12142E-03 3.21075E-04 
-4.13913E-03 3.20622E-04 
-4.16121E-03 3.19515E-04 
-4.18840E-03 3.17844E-04 
-4.21813E-03 3.21264E-04 
-4.25951E-03 3.19453E-04 
-4.30893E-03 3.17410E-04 
-4.36762E-03 3.15369E-04 
-4.43727E-03 3.13643E-04 
-4.52084E-03 3.12649E-04 
-4.62535E-03 3.12982E-04 
-4.77172E-03 3.15616E-04 
-5.02493E-03 3.22431E-04 
-5.54492E-03 3.36817E-04 
-6.50249E-03 3.61672E-04 
-7.69796E-03 3.93928E-04 
-8.65944E-03 4.28287E-04 
-3.99872E-03 3.39282E-04 
-4.00984E-03 3.45682E-04 
-4.02718E-03 3.45626E-04 
-4.03147E-03 3.49777E-04 
-4.03682E-03 3.53425E-04 
-4.04360E-03 3.56523E-04 
-4.05226E-03 3.59043E-04 
-4.06052E-03 3.60591E-04 
-4.06324E-03 3.60978E-04 
-4.07825E-03 3.62429E-04 
-4.09722E-03 3.63271E-04 
-4.12083E-03 3.63594E-04 
-4.14984E-03 3.63522E-04 
-4.18090E-03 3.69423E-04 
-4.22455E-03 3.69678E-04 
-4.27653E-03 3.69966E-04 
-4.33806E-03 3.70579E-04 
-4.41081E-03 3.71894E-04 
-4.49771E-03 3.74403E-04 
-4.60572E-03 3.78807E-04 
-4.75570E-03 3.86288E-04 
-5.01265E-03 3.99266E-04 
-5.53684E-03 4.22494E-04 
-6.50005E-03 4.60760E-04 
-7.70278E-03 5.10368E-04 
-8.67130E-03 5.62429E-04 
-3.94854E-03 3.77793E-04 
-3.95911E-03 3.85369E-04 
-3.97772E-03 3.86735E-04 
-3.98202E-03 3.92074E-04 
-3.98751E-03 3.96906E-04 
-3.99458E-03 4.01202E-04 
-4.00369E-03 4.04953E-04 
-4.01245E-03 4.07492E-04 
-4.01533E-03 4.08177E-04 
-4.03129E-03 4.11111E-04 
-4.05147E-03 4.13566E-04 
-4.07657E-03 4.15669E-04 
-4.10734E-03 4.17581E-04 
-4.13953E-03 4.26430E-04 
-4.18532E-03 4.29181E-04 
-4.23969E-03 4.32277E-04 
-4.30387E-03 4.36073E-04 
-4.37949E-03 4.41011E-04 
-4.46941E-03 4.47666E-04 
-4.58054E-03 4.56858E-04 
-4.73364E-03 4.70001E-04 
-4.99367E-03 4.90142E-04 
-5.52114E-03 5.23630E-04 
-6.48853E-03 5.77437E-04 
-7.69655E-03 6.47039E-04 
-8.66987E-03 7.19243E-04 
-3.89434E-03 4.22575E-04 
-3.90423E-03 4.31516E-04 
-3.92423E-03 4.34834E-04 
-3.92845E-03 4.41577E-04 
-3.93398E-03 4.47822E-04 
-3.94125E-03 4.53559E-04 
-3.95075E-03 4.58806E-04 
-3.95994E-03 4.62555E-04 
-3.96297E-03 4.63604E-04 
-3.97981E-03 4.68357E-04 
-4.00112E-03 4.72795E-04 
-4.02763E-03 4.77082E-04 
-4.06006E-03 4.81423E-04 
-4.09312E-03 4.93747E-04 
-4.14085E-03 4.99480E-04 
-4.19740E-03 5.05923E-04 
-4.26396E-03 5.13492E-04 
-4.34211E-03 5.22705E-04 
-4.43466E-03 5.34223E-04 
-4.54842E-03 5.48992E-04 
-4.70403E-03 5.68691E-04 
-4.96633E-03 5.97090E-04 
-5.49588E-03 6.42390E-04 
-6.46566E-03 7.14072E-04 
-7.67653E-03 8.06538E-04 
-8.65196E-03 9.01499E-04 
-3.83551E-03 4.74688E-04 
-3.84458E-03 4.85210E-04 
-3.86607E-03 4.91154E-04 
-3.87008E-03 4.99551E-04 
-3.87553E-03 5.07473E-04 
-3.88291E-03 5.14934E-04 
-3.89269E-03 5.21981E-04 
-3.90224E-03 5.27194E-04 
-3.90540E-03 5.28685E-04 
-3.92301E-03 5.35646E-04 
-3.94534E-03 5.42492E-04 
-3.97311E-03 5.49428E-04 
-4.00705E-03 5.56701E-04 
-4.04063E-03 5.73085E-04 
-4.09004E-03 5.82347E-04 
-4.14847E-03 5.92735E-04 
-4.21705E-03 6.04737E-04 
-4.29731E-03 6.18944E-04 
-4.39197E-03 6.36111E-04 
-4.50774E-03 6.57321E-04 
-4.66508E-03 6.84548E-04 
-4.92865E-03 7.22394E-04 
-5.45885E-03 7.81193E-04 
-6.42881E-03 8.73285E-04 
-7.63960E-03 9.91711E-04 
-8.61394E-03 1.11220E-03 
-3.77138E-03 5.35425E-04 
-3.77946E-03 5.47776E-04 
-3.80253E-03 5.57187E-04 
-3.80616E-03 5.67521E-04 
-3.81140E-03 5.77420E-04 
-3.81873E-03 5.86930E-04 
-3.82866E-03 5.96127E-04 
-3.83846E-03 6.03093E-04 
-3.84172E-03 6.05115E-04 
-3.85993E-03 6.14727E-04 
-3.88311E-03 6.24463E-04 
-3.91195E-03 6.34570E-04 
-3.94717E-03 6.45342E-04 
-3.98083E-03 6.66430E-04 
-4.03158E-03 6.79825E-04 
-4.09149E-03 6.94821E-04 
-4.16163E-03 7.11978E-04 
-4.24345E-03 7.31968E-04 
-4.33959E-03 7.55641E-04 
-4.45658E-03 7.84227E-04 
-4.61472E-03 8.20030E-04 
-4.87835E-03 8.68597E-04 
-5.40744E-03 9.42714E-04 
-6.37494E-03 1.05795E-03 
-7.58212E-03 1.20565E-03 
-8.55160E-03 1.35457E-03 
-3.70120E-03 6.06338E-04 
-3.70808E-03 6.20803E-04 
-3.73279E-03 6.34711E-04 
-3.73583E-03 6.47297E-04 
-3.74066E-03 6.59513E-04 
-3.74775E-03 6.71436E-04 
-3.75765E-03 6.83178E-04 
-3.76756E-03 6.92225E-04 
-3.77087E-03 6.94876E-04 
-3.78947E-03 7.07639E-04 
-3.81325E-03 7.20803E-04 
-3.84290E-03 7.34664E-04 
-3.87908E-03 7.49561E-04 
-3.91226E-03 7.76049E-04 
-3.96392E-03 7.94239E-04 
-4.02480E-03 8.14567E-04 
-4.09591E-03 8.37667E-04 
-4.17863E-03 8.64294E-04 
-4.27543E-03 8.95396E-04 
-4.39271E-03 9.32358E-04 
-4.55050E-03 9.77851E-04 
-4.81271E-03 1.03850E-03 
-5.33862E-03 1.12987E-03 
-6.30048E-03 1.27116E-03 
-7.49990E-03 1.45164E-03 
-8.46013E-03 1.63200E-03 
-3.62408E-03 6.89265E-04 
-3.62951E-03 7.06163E-04 
-3.65584E-03 7.25814E-04 
-3.65806E-03 7.41001E-04 
-3.66223E-03 7.55909E-04 
-3.66885E-03 7.70653E-04 
-3.67846E-03 7.85377E-04 
-3.68828E-03 7.96869E-04 
-3.69158E-03 8.00260E-04 
-3.71029E-03 8.16722E-04 
-3.73435E-03 8.33909E-04 
-3.76443E-03 8.52163E-04 
-3.80115E-03 8.71869E-04 
-3.83318E-03 9.04501E-04 
-3.88517E-03 9.28202E-04 
-3.94640E-03 9.54644E-04 
-4.01776E-03 9.84536E-04 
-4.10052E-03 1.01871E-03 
-4.19702E-03 1.05823E-03 
-4.31344E-03 1.10462E-03 
-4.46951E-03 1.16098E-03 
-4.72858E-03 1.23513E-03 
-5.24882E-03 1.34579E-03 
-6.20132E-03 1.51622E-03 
-7.38809E-03 1.73316E-03 
-8.33399E-03 1.94804E-03 
-3.53894E-03 7.86358E-04 
-3.54265E-03 8.06044E-04 
-3.57048E-03 8.32923E-04 
-3.57156E-03 8.51091E-04 
-3.57477E-03 8.69103E-04 
-3.58062E-03 8.87110E-04 
-3.58963E-03 9.05298E-04 
-3.59910E-03 9.19630E-04 
-3.60232E-03 9.23881E-04 
-3.62073E-03 9.44644E-04 
-3.64465E-03 9.66500E-04 
-3.67468E-03 9.89838E-04 
-3.71140E-03 1.01509E-03 
-3.74144E-03 1.05464E-03 
-3.79309E-03 1.08463E-03 
-3.85388E-03 1.11802E-03 
-3.92462E-03 1.15560E-03 
-4.00640E-03 1.19830E-03 
-4.10142E-03 1.24725E-03 
-4.21562E-03 1.30419E-03 
-4.36836E-03 1.37262E-03 
-4.62223E-03 1.46174E-03 
-5.13391E-03 1.59382E-03 
-6.07265E-03 1.79661E-03 
-7.24110E-03 2.05379E-03 
-8.16685E-03 2.30627E-03 
-3.44451E-03 9.00084E-04 
-3.44614E-03 9.22951E-04 
-3.47522E-03 9.58803E-04 
-3.47479E-03 9.80355E-04 
-3.47666E-03 1.00191E-03 
-3.48134E-03 1.02366E-03 
-3.48935E-03 1.04583E-03 
-3.49816E-03 1.06343E-03 
-3.50120E-03 1.06867E-03 
-3.51882E-03 1.09438E-03 
-3.54204E-03 1.12159E-03 
-3.57142E-03 1.15075E-03 
-3.60746E-03 1.18233E-03 
-3.63449E-03 1.22960E-03 
-3.68497E-03 1.26668E-03 
-3.74438E-03 1.30791E-03 
-3.81341E-03 1.35413E-03 
-3.89301E-03 1.40635E-03 
-3.98515E-03 1.46582E-03 
-4.09552E-03 1.53442E-03 
-4.24302E-03 1.61616E-03 
-4.48932E-03 1.72175E-03 
-4.98904E-03 1.87742E-03 
-5.90895E-03 2.11586E-03 
-7.05253E-03 2.41715E-03 
-7.95149E-03 2.71023E-03 
-3.33917E-03 1.03326E-03 
-3.33833E-03 1.05974E-03 
-3.36822E-03 1.10657E-03 
-3.36581E-03 1.13193E-03 
-3.36587E-03 1.15750E-03 
-3.36891E-03 1.18349E-03 
-3.37542E-03 1.21019E-03 
-3.38314E-03 1.23150E-03 
-3.38588E-03 1.23787E-03 
-3.40209E-03 1.26920E-03 
-3.42393E-03 1.30250E-03 
-3.45190E-03 1.33825E-03 
-3.48641E-03 1.37698E-03 
-3.50925E-03 1.43278E-03 
-3.55754E-03 1.47781E-03 
-3.61445E-03 1.52778E-03 
-3.68051E-03 1.58363E-03 
-3.75647E-03 1.64641E-03 
-3.84410E-03 1.71746E-03 
-3.94876E-03 1.79887E-03 
-4.08882E-03 1.89515E-03 
-4.32478E-03 2.01869E-03 
-4.80865E-03 2.20012E-03 
-5.70385E-03 2.47754E-03 
-6.81504E-03 2.82676E-03 
-7.67970E-03 3.16331E-03 
-3.22098E-03 1.18904E-03 
-3.21718E-03 1.21960E-03 
-3.24717E-03 1.27969E-03 
-3.24222E-03 1.30929E-03 
-3.23991E-03 1.33934E-03 
-3.24072E-03 1.37011E-03 
-3.24511E-03 1.40190E-03 
-3.25125E-03 1.42740E-03 
-3.25353E-03 1.43504E-03 
-3.26756E-03 1.47270E-03 
-3.28719E-03 1.51284E-03 
-3.31281E-03 1.55598E-03 
-3.34478E-03 1.60269E-03 
-3.36200E-03 1.66779E-03 
-3.40692E-03 1.72164E-03 
-3.46000E-03 1.78131E-03 
-3.52159E-03 1.84777E-03 
-3.59224E-03 1.92216E-03 
-3.67344E-03 2.00588E-03 
-3.77021E-03 2.10120E-03 
-3.90030E-03 2.21320E-03 
-4.12275E-03 2.35612E-03 
-4.58628E-03 2.56542E-03 
-5.45005E-03 2.88510E-03 
-6.52032E-03 3.28596E-03 
-7.34225E-03 3.66855E-03 
-3.08751E-03 1.37092E-03 
-3.08020E-03 1.40607E-03 
-3.10923E-03 1.48192E-03 
-3.10109E-03 1.51621E-03 
-3.09573E-03 1.55123E-03 
-3.09360E-03 1.58730E-03 
-3.09513E-03 1.62475E-03 
-3.09906E-03 1.65492E-03 
-3.10070E-03 1.66396E-03 
-3.11162E-03 1.70867E-03 
-3.12802E-03 1.75641E-03 
-3.15020E-03 1.80774E-03 
-3.17840E-03 1.86329E-03 
-3.18836E-03 1.93842E-03 
-3.22852E-03 2.00199E-03 
-3.27622E-03 2.07229E-03 
-3.33160E-03 2.15036E-03 
-3.39497E-03 2.23737E-03 
-3.46754E-03 2.33480E-03 
-3.55392E-03 2.44508E-03 
-3.67112E-03 2.57390E-03 
-3.87646E-03 2.73751E-03 
-4.31455E-03 2.97667E-03 
-5.13925E-03 3.34171E-03 
-6.15893E-03 3.79767E-03 
-6.92873E-03 4.22846E-03 
-2.93582E-03 1.58273E-03 
-2.92435E-03 1.62300E-03 
-2.95091E-03 1.71730E-03 
-2.93879E-03 1.75669E-03 
-2.92958E-03 1.79716E-03 
-2.92368E-03 1.83905E-03 
-2.92145E-03 1.88274E-03 
-2.92246E-03 1.91804E-03 
-2.92323E-03 1.92864E-03 
-2.92994E-03 1.98110E-03 
-2.94191E-03 2.03719E-03 
-2.95934E-03 2.09753E-03 
-2.98234E-03 2.16275E-03 
-2.98313E-03 2.24854E-03 
-3.01693E-03 2.32271E-03 
-3.05745E-03 2.40457E-03 
-3.10461E-03 2.49520E-03 
-3.15846E-03 2.59580E-03 
-3.21988E-03 2.70788E-03 
-3.29301E-03 2.83407E-03 
-3.39404E-03 2.98064E-03 
-3.57817E-03 3.16606E-03 
-3.98505E-03 3.43685E-03 
-4.76204E-03 3.85008E-03 
-5.72031E-03 4.36415E-03 
-6.42757E-03 4.84475E-03 
-2.75944E-03 1.83263E-03 
-2.74297E-03 1.87868E-03 
-2.76488E-03 1.99456E-03 
-2.74781E-03 2.03953E-03 
-2.73373E-03 2.08599E-03 
-2.72298E-03 2.13430E-03 
-2.71587E-03 2.18489E-03 
-2.71303E-03 2.22587E-03 
-2.71266E-03 2.23819E-03 
-2.71377E-03 2.29923E-03 
-2.71981E-03 2.36456E-03 
-2.73085E-03 2.43483E-03 
-2.74688E-03 2.51070E-03 
-2.73614E-03 2.60783E-03 
-2.76159E-03 2.69362E-03 
-2.79271E-03 2.78813E-03 
-2.82918E-03 2.89242E-03 
-2.87073E-03 3.00769E-03 
-2.91789E-03 3.13550E-03 
-2.97428E-03 3.27859E-03 
-3.05508E-03 3.44392E-03 
-3.21299E-03 3.65235E-03 
-3.58154E-03 3.95671E-03 
-4.30018E-03 4.42130E-03 
-5.18373E-03 4.99687E-03 
-5.81577E-03 5.52885E-03 
-2.55945E-03 2.11716E-03 
-2.53720E-03 2.16951E-03 
-2.55170E-03 2.30933E-03 
-2.52871E-03 2.36017E-03 
-2.50875E-03 2.41293E-03 
-2.49210E-03 2.46803E-03 
-2.47897E-03 2.52592E-03 
-2.47135E-03 2.57293E-03 
-2.46954E-03 2.58707E-03 
-2.46365E-03 2.65720E-03 
-2.46223E-03 2.73231E-03 
-2.46522E-03 2.81308E-03 
-2.47248E-03 2.90020E-03 
-2.44793E-03 3.00878E-03 
-2.46304E-03 3.10682E-03 
-2.48257E-03 3.21456E-03 
-2.50588E-03 3.33306E-03 
-2.53241E-03 3.46349E-03 
