PdfType: replica
-4.64896E-05 -1.17483E-05 
-4.87378E-05 -1.36773E-05 
-5.07780E-05 -1.54651E-05 
-5.14334E-05 -1.60428E-05 
-5.49928E-05 -1.91796E-05 
-5.94279E-05 -2.30338E-05 
-6.49848E-05 -2.77205E-05 
-7.19563E-05 -3.33565E-05 
-8.36248E-05 -3.98552E-05 
-9.68261E-05 -4.79826E-05 
-1.12839E-04 -5.73975E-05 
-1.32213E-04 -6.82387E-05 
-1.55603E-04 -8.06570E-05 
-1.83831E-04 -9.48504E-05 
-2.18114E-04 -1.11200E-04 
-2.60935E-04 -1.30798E-04 
-3.19113E-04 -1.57223E-04 
-4.10761E-04 -2.00137E-04 
-5.62898E-04 -2.72236E-04 
-7.71118E-04 -3.65825E-04 
-9.89098E-04 -4.52101E-04 
-4.16085E-05 -2.16568E-06 
-4.23113E-05 -2.72873E-06 
-4.48115E-05 -6.17834E-06 
-4.62666E-05 -7.54507E-06 
-4.79550E-05 -9.15085E-06 
-4.99502E-05 -1.10672E-05 
-5.23481E-05 -1.33725E-05 
-5.45556E-05 -1.54760E-05 
-5.52697E-05 -1.61504E-05 
-5.91792E-05 -1.97766E-05 
-6.40994E-05 -2.41689E-05 
-7.03040E-05 -2.94437E-05 
-7.81159E-05 -3.57165E-05 
-9.09971E-05 -4.26720E-05 
-1.05641E-04 -5.14542E-05 
-1.23382E-04 -6.15616E-05 
-1.44812E-04 -7.31262E-05 
-1.70629E-04 -8.62904E-05 
-2.01710E-04 -1.01244E-04 
-2.39365E-04 -1.18373E-04 
-2.86297E-04 -1.38827E-04 
-3.49999E-04 -1.66426E-04 
-4.50405E-04 -2.11485E-04 
-6.17068E-04 -2.87402E-04 
-8.44516E-04 -3.85520E-04 
-1.08123E-03 -4.74829E-04 
-4.22101E-05 -2.04360E-06 
-4.28976E-05 -2.78539E-06 
-4.58281E-05 -6.72194E-06 
-4.74263E-05 -8.31375E-06 
-4.92980E-05 -1.01663E-05 
-5.15294E-05 -1.23569E-05 
-5.42316E-05 -1.49687E-05 
-5.67321E-05 -1.73342E-05 
-5.75428E-05 -1.80895E-05 
-6.19903E-05 -2.21292E-05 
-6.75971E-05 -2.69823E-05 
-7.46661E-05 -3.27644E-05 
-8.35514E-05 -3.95885E-05 
-9.78747E-05 -4.68688E-05 
-1.14218E-04 -5.61981E-05 
-1.33962E-04 -6.68812E-05 
-1.57739E-04 -7.90411E-05 
-1.86292E-04 -9.28090E-05 
-2.20556E-04 -1.08364E-04 
-2.61933E-04 -1.26095E-04 
-3.13360E-04 -1.47208E-04 
-3.83059E-04 -1.75774E-04 
-4.92933E-04 -2.22777E-04 
-6.75254E-04 -3.02302E-04 
-9.23331E-04 -4.04636E-04 
-1.17996E-03 -4.96484E-04 
-4.13420E-05 -3.58244E-06 
-4.21350E-05 -4.41582E-06 
-4.56993E-05 -8.74454E-06 
-4.75679E-05 -1.04800E-05 
-4.97540E-05 -1.24997E-05 
-5.23583E-05 -1.48863E-05 
-5.55082E-05 -1.77276E-05 
-5.84186E-05 -2.02958E-05 
-5.93611E-05 -2.11147E-05 
-6.45217E-05 -2.54851E-05 
-7.10036E-05 -3.07142E-05 
-7.91401E-05 -3.69155E-05 
-8.93177E-05 -4.41972E-05 
-1.05289E-04 -5.16590E-05 
-1.23570E-04 -6.14181E-05 
-1.45572E-04 -7.25495E-05 
-1.71967E-04 -8.51644E-05 
-2.03544E-04 -9.93795E-05 
-2.41293E-04 -1.15361E-04 
-2.86715E-04 -1.33495E-04 
-3.42995E-04 -1.55047E-04 
-4.19143E-04 -1.84338E-04 
-5.39196E-04 -2.33025E-04 
-7.38342E-04 -3.15850E-04 
-1.00848E-03 -4.21961E-04 
-1.28620E-03 -5.15735E-04 
-4.00948E-05 -6.00766E-06 
-4.10938E-05 -6.84364E-06 
-4.54660E-05 -1.14767E-05 
-4.77136E-05 -1.32724E-05 
-5.03265E-05 -1.53780E-05 
-5.34213E-05 -1.78816E-05 
-5.71438E-05 -2.08749E-05 
-6.05664E-05 -2.35864E-05 
-6.16717E-05 -2.44515E-05 
-6.77008E-05 -2.90688E-05 
-7.52263E-05 -3.45877E-05 
-8.46138E-05 -4.11175E-05 
-9.62824E-05 -4.87593E-05 
-1.14080E-04 -5.62516E-05 
-1.34514E-04 -6.63169E-05 
-1.59003E-04 -7.77611E-05 
-1.88260E-04 -9.06804E-05 
-2.23120E-04 -1.05173E-04 
-2.64629E-04 -1.21389E-04 
-3.14386E-04 -1.39709E-04 
-3.75845E-04 -1.61452E-04 
-4.58867E-04 -1.91189E-04 
-5.89800E-04 -2.41238E-04 
-8.06951E-04 -3.26950E-04 
-1.10059E-03 -4.36263E-04 
-1.40053E-03 -5.31224E-04 
-3.93459E-05 -8.56698E-06 
-4.06268E-05 -9.31964E-06 
-4.59531E-05 -1.41759E-05 
-4.86663E-05 -1.59500E-05 
-5.17965E-05 -1.80628E-05 
-5.54779E-05 -2.06067E-05 
-5.98766E-05 -2.36766E-05 
-6.38979E-05 -2.64731E-05 
-6.51924E-05 -2.73673E-05 
-7.22236E-05 -3.21488E-05 
-8.09405E-05 -3.78710E-05 
-9.17415E-05 -4.46366E-05 
-1.05079E-04 -5.25371E-05 
-1.24850E-04 -5.98998E-05 
-1.47627E-04 -7.01408E-05 
-1.74809E-04 -8.17530E-05 
-2.07147E-04 -9.48137E-05 
-2.45521E-04 -1.09400E-04 
-2.91033E-04 -1.25638E-04 
-3.45385E-04 -1.43902E-04 
-4.12313E-04 -1.65559E-04 
-5.02603E-04 -1.95421E-04 
-6.45097E-04 -2.46440E-04 
-8.81433E-04 -3.34512E-04 
-1.20001E-03 -4.46302E-04 
-1.52323E-03 -5.41571E-04 
-3.97188E-05 -1.05847E-05 
-4.13321E-05 -1.11726E-05 
-4.77373E-05 -1.61730E-05 
-5.09804E-05 -1.78459E-05 
-5.46966E-05 -1.98891E-05 
-5.90400E-05 -2.23988E-05 
-6.41986E-05 -2.54714E-05 
-6.88900E-05 -2.82953E-05 
-7.03960E-05 -2.92015E-05 
-7.85431E-05 -3.40637E-05 
-8.85800E-05 -3.99001E-05 
-1.00938E-04 -4.68040E-05 
-1.16105E-04 -5.48544E-05 
-1.37970E-04 -6.19142E-05 
-1.63257E-04 -7.21898E-05 
-1.93311E-04 -8.38113E-05 
-2.28924E-04 -9.68334E-05 
-2.71016E-04 -1.11307E-04 
-3.20744E-04 -1.27331E-04 
-3.79915E-04 -1.45267E-04 
-4.52569E-04 -1.66522E-04 
-5.50484E-04 -1.96137E-04 
-7.05195E-04 -2.47655E-04 
-9.61878E-04 -3.37431E-04 
-1.30679E-03 -4.50809E-04 
-1.65427E-03 -5.45355E-04 
-4.15860E-05 -1.14798E-05 
-4.35593E-05 -1.18250E-05 
-5.11547E-05 -1.68834E-05 
-5.49720E-05 -1.83760E-05 
-5.93240E-05 -2.02733E-05 
-6.43866E-05 -2.26736E-05 
-7.03718E-05 -2.56737E-05 
-7.57926E-05 -2.84652E-05 
-7.75285E-05 -2.93656E-05 
-8.68894E-05 -3.42200E-05 
-9.83589E-05 -4.00742E-05 
-1.12403E-04 -4.70091E-05 
-1.29543E-04 -5.50880E-05 
-1.53595E-04 -6.16518E-05 
-1.81541E-04 -7.18042E-05 
-2.14627E-04 -8.32564E-05 
-2.53684E-04 -9.60360E-05 
-2.99671E-04 -1.10162E-04 
-3.53799E-04 -1.25704E-04 
-4.17982E-04 -1.43001E-04 
-4.96579E-04 -1.63493E-04 
-6.02438E-04 -1.92427E-04 
-7.69982E-04 -2.43884E-04 
-1.04814E-03 -3.34564E-04 
-1.42072E-03 -4.48456E-04 
-1.79334E-03 -5.41077E-04 
-4.51011E-05 -1.07580E-05 
-4.74420E-05 -1.07831E-05 
-5.63337E-05 -1.57953E-05 
-6.07527E-05 -1.70253E-05 
-6.57745E-05 -1.86966E-05 
-7.15992E-05 -2.09080E-05 
-7.84645E-05 -2.37541E-05 
-8.46641E-05 -2.64478E-05 
-8.66461E-05 -2.73227E-05 
-9.73057E-05 -3.20701E-05 
-1.10309E-04 -3.78321E-05 
-1.26156E-04 -4.46741E-05 
-1.45400E-04 -5.26399E-05 
-1.71711E-04 -5.84877E-05 
-2.02443E-04 -6.83355E-05 
-2.38701E-04 -7.94123E-05 
-2.81349E-04 -9.17135E-05 
-3.31384E-04 -1.05222E-04 
-3.90066E-04 -1.19970E-04 
-4.59417E-04 -1.36269E-04 
-5.44135E-04 -1.55582E-04 
-6.58211E-04 -1.83333E-04 
-8.39159E-04 -2.34060E-04 
-1.13986E-03 -3.24680E-04 
-1.54136E-03 -4.37810E-04 
-1.93987E-03 -5.27115E-04 
-5.02423E-05 -7.98565E-06 
-5.29424E-05 -7.60974E-06 
-6.32388E-05 -1.24399E-05 
-6.82730E-05 -1.33179E-05 
-7.39864E-05 -1.46747E-05 
-8.06050E-05 -1.66076E-05 
-8.83938E-05 -1.92069E-05 
-9.54149E-05 -2.17269E-05 
-9.76567E-05 -2.25531E-05 
-1.09691E-04 -2.70767E-05 
-1.24321E-04 -3.26159E-05 
-1.42078E-04 -3.92167E-05 
-1.63546E-04 -4.69002E-05 
-1.92163E-04 -5.17772E-05 
-2.25793E-04 -6.11078E-05 
-2.65342E-04 -7.15673E-05 
-3.11705E-04 -8.31138E-05 
-3.65912E-04 -9.56887E-05 
-4.29270E-04 -1.09280E-04 
-5.03907E-04 -1.24166E-04 
-5.94877E-04 -1.41817E-04 
-7.17390E-04 -1.67801E-04 
-9.12253E-04 -2.17014E-04 
-1.23649E-03 -3.06425E-04 
-1.66805E-03 -4.17284E-04 
-2.09303E-03 -5.01675E-04 
-5.68604E-05 -2.75293E-06 
-5.98987E-05 -1.88699E-06 
-7.17154E-05 -6.35295E-06 
-7.73671E-05 -6.77689E-06 
-8.37840E-05 -7.71713E-06 
-9.12198E-05 -9.26660E-06 
-9.99684E-05 -1.15083E-05 
-1.07848E-04 -1.37632E-05 
-1.10363E-04 -1.45129E-05 
-1.23842E-04 -1.86709E-05 
-1.40182E-04 -2.38283E-05 
-1.59948E-04 -3.00076E-05 
-1.83752E-04 -3.72035E-05 
-2.14695E-04 -4.08119E-05 
-2.51316E-04 -4.93737E-05 
-2.94254E-04 -5.89304E-05 
-3.44431E-04 -6.93973E-05 
-4.02905E-04 -8.06681E-05 
-4.71022E-04 -9.26816E-05 
-5.51017E-04 -1.05673E-04 
-6.48317E-04 -1.21106E-04 
-7.79425E-04 -1.44646E-04 
-9.88635E-04 -1.91424E-04 
-1.33731E-03 -2.78271E-04 
-1.79990E-03 -3.85095E-04 
-2.25174E-03 -4.62746E-04 
-6.47232E-05 5.36960E-06 
-6.80679E-05 6.82753E-06 
-8.15308E-05 2.97093E-06 
-8.77927E-05 3.12048E-06 
-9.49166E-05 2.71825E-06 
-1.03186E-04 1.67865E-06 
-1.12924E-04 -7.09616E-08 
-1.21696E-04 -1.94884E-06 
-1.24493E-04 -2.58774E-06 
-1.39479E-04 -6.20610E-06 
-1.57607E-04 -1.07863E-05 
-1.79472E-04 -1.63238E-05 
-2.05710E-04 -2.27828E-05 
-2.38971E-04 -2.47748E-05 
-2.78655E-04 -3.22695E-05 
-3.25055E-04 -4.05862E-05 
-3.79115E-04 -4.95914E-05 
-4.41912E-04 -5.91258E-05 
-5.14827E-04 -6.90719E-05 
-6.00201E-04 -7.96134E-05 
-7.03842E-04 -9.21877E-05 
-8.43625E-04 -1.12503E-04 
-1.06752E-03 -1.55776E-04 
-1.44138E-03 -2.38472E-04 
-1.93582E-03 -3.39214E-04 
-2.41466E-03 -4.08055E-04 
-7.35495E-05 1.68760E-05 
-7.71594E-05 1.90458E-05 
-9.24045E-05 1.61241E-05 
-9.92593E-05 1.69891E-05 
-1.07086E-04 1.72709E-05 
-1.16197E-04 1.68949E-05 
-1.26948E-04 1.58022E-05 
-1.36639E-04 1.44387E-05 
-1.39730E-04 1.39526E-05 
-1.56277E-04 1.10876E-05 
-1.76260E-04 7.32342E-06 
-2.00300E-04 2.69572E-06 
-2.29054E-04 -2.72569E-06 
-2.64588E-04 -2.69674E-06 
-3.07380E-04 -8.77239E-06 
-3.57283E-04 -1.54527E-05 
-4.15255E-04 -2.25500E-05 
-4.82387E-04 -2.98455E-05 
-5.60086E-04 -3.71592E-05 
-6.50790E-04 -4.46135E-05 
-7.60708E-04 -5.35976E-05 
-9.09150E-04 -6.97969E-05 
-1.14795E-03 -1.08329E-04 
-1.54759E-03 -1.85031E-04 
-2.07443E-03 -2.77335E-04 
-2.58014E-03 -3.35035E-04 
-8.30333E-05 3.23702E-05 
-8.68573E-05 3.53943E-05 
-1.04027E-04 3.38323E-05 
-1.11447E-04 3.55818E-05 
-1.19961E-04 3.67237E-05 
-1.29914E-04 3.71976E-05 
-1.41692E-04 3.69626E-05 
-1.52321E-04 3.62808E-05 
-1.55713E-04 3.59988E-05 
-1.73864E-04 3.41473E-05 
-1.95754E-04 3.14884E-05 
-2.22027E-04 2.80929E-05 
-2.53356E-04 2.40683E-05 
-2.91073E-04 2.65846E-05 
-3.36984E-04 2.23400E-05 
-3.90389E-04 1.77578E-05 
-4.52257E-04 1.30857E-05 
-5.23677E-04 8.60784E-06 
-6.06075E-04 4.57344E-06 
-7.01982E-04 9.31632E-07 
-8.18016E-04 -3.63350E-06 
-9.74986E-04 -1.47040E-05 
-1.22875E-03 -4.70805E-05 
-1.65455E-03 -1.15668E-04 
-2.21407E-03 -1.96843E-04 
-2.74618E-03 -2.40797E-04 
-9.28551E-05 5.26104E-05 
-9.68308E-05 5.66583E-05 
-1.16069E-04 5.70002E-05 
-1.24010E-04 5.98347E-05 
-1.33183E-04 6.20468E-05 
-1.43966E-04 6.35948E-05 
-1.56770E-04 6.44594E-05 
-1.68347E-04 6.46613E-05 
-1.72043E-04 6.46450E-05 
-1.91821E-04 6.41194E-05 
-2.15649E-04 6.29116E-05 
-2.44187E-04 6.11312E-05 
-2.78118E-04 5.89271E-05 
-3.17868E-04 6.44628E-05 
-3.66864E-04 6.25270E-05 
-4.23721E-04 6.05759E-05 
-4.89404E-04 5.89231E-05 
-5.64996E-04 5.79234E-05 
-6.51925E-04 5.79020E-05 
-7.52809E-04 5.88904E-05 
-8.74681E-04 5.96754E-05 
-1.03991E-03 5.48729E-05 
-1.30853E-03 3.02578E-05 
-1.76061E-03 -2.77917E-05 
-2.35273E-03 -9.47883E-05 
-2.91035E-03 -1.22109E-04 
-1.02681E-04 7.85502E-05 
-1.06731E-04 8.38227E-05 
-1.28168E-04 8.67534E-05 
-1.36569E-04 9.09081E-05 
-1.46356E-04 9.44391E-05 
-1.57935E-04 9.73273E-05 
-1.71748E-04 9.95793E-05 
-1.84264E-04 1.00905E-04 
-1.88262E-04 1.01227E-04 
-2.09665E-04 1.02398E-04 
-2.35430E-04 1.03048E-04 
-2.66227E-04 1.03332E-04 
-3.02741E-04 1.03441E-04 
-3.44305E-04 1.12596E-04 
-3.96295E-04 1.13517E-04 
-4.56488E-04 1.14806E-04 
-5.25832E-04 1.16847E-04 
-6.05389E-04 1.20072E-04 
-6.96579E-04 1.24888E-04 
-8.02095E-04 1.31420E-04 
-9.29390E-04 1.38591E-04 
-1.10244E-03 1.41326E-04 
-1.38558E-03 1.26280E-04 
-1.86373E-03 8.15113E-05 
-2.48794E-03 3.21183E-05 
-3.06976E-03 2.46011E-05 
-1.12147E-04 1.11378E-04 
-1.16176E-04 1.18111E-04 
-1.39918E-04 1.24478E-04 
-1.48692E-04 1.30225E-04 
-1.59020E-04 1.35365E-04 
-1.71338E-04 1.39905E-04 
-1.86112E-04 1.43882E-04 
-1.99537E-04 1.46612E-04 
-2.03829E-04 1.47359E-04 
-2.26815E-04 1.50657E-04 
-2.54472E-04 1.53639E-04 
-2.87472E-04 1.56504E-04 
-3.26494E-04 1.59492E-04 
-3.69562E-04 1.72935E-04 
-4.24385E-04 1.77334E-04 
-4.87715E-04 1.82550E-04 
-5.60472E-04 1.89045E-04 
-6.43682E-04 1.97329E-04 
-7.38740E-04 2.07898E-04 
-8.48401E-04 2.20982E-04 
-9.80539E-04 2.35679E-04 
-1.16078E-03 2.47354E-04 
-1.45784E-03 2.43892E-04 
-1.96148E-03 2.15483E-04 
-2.61677E-03 1.87508E-04 
-3.22089E-03 2.03244E-04 
-1.20836E-04 1.52554E-04 
-1.24725E-04 1.61022E-04 
-1.50829E-04 1.71857E-04 
-1.59856E-04 1.79510E-04 
-1.70621E-04 1.86593E-04 
-1.83585E-04 1.93144E-04 
-1.99235E-04 1.99235E-04 
-2.13506E-04 2.03693E-04 
-2.18073E-04 2.04963E-04 
-2.42553E-04 2.10885E-04 
-2.72001E-04 2.16740E-04 
-3.07082E-04 2.22776E-04 
-3.48462E-04 2.29283E-04 
-3.92616E-04 2.47747E-04 
-4.50024E-04 2.56321E-04 
-5.16195E-04 2.66235E-04 
-5.92003E-04 2.78027E-04 
-6.78424E-04 2.92294E-04 
-7.76810E-04 3.09623E-04 
-8.89962E-04 3.30362E-04 
-1.02617E-03 3.53827E-04 
-1.21272E-03 3.75972E-04 
-1.52279E-03 3.86319E-04 
-2.05087E-03 3.77690E-04 
-2.73563E-03 3.75340E-04 
-3.35956E-03 4.18041E-04 
-1.28243E-04 2.03846E-04 
-1.31840E-04 2.14365E-04 
-1.60290E-04 2.30908E-04 
-1.69408E-04 2.40818E-04 
-1.80462E-04 2.50222E-04 
-1.93934E-04 2.59194E-04 
-2.10326E-04 2.67841E-04 
-2.25338E-04 2.74395E-04 
-2.30150E-04 2.76301E-04 
-2.55967E-04 2.85407E-04 
-2.87031E-04 2.94746E-04 
-3.23992E-04 3.04615E-04 
-3.67486E-04 3.15356E-04 
-4.12182E-04 3.39635E-04 
-4.71820E-04 3.53159E-04 
-5.40416E-04 3.68620E-04 
-6.18781E-04 3.86639E-04 
-7.07818E-04 4.07898E-04 
-8.08819E-04 4.33080E-04 
-9.24614E-04 4.62665E-04 
-1.06389E-03 4.96233E-04 
-1.25562E-03 5.30500E-04 
-1.57741E-03 5.57086E-04 
-2.12833E-03 5.72003E-04 
-2.84025E-03 5.99870E-04 
-3.48078E-03 6.73481E-04 
-1.33725E-04 2.67359E-04 
-1.36841E-04 2.80292E-04 
-1.67514E-04 3.04007E-04 
-1.76508E-04 3.16565E-04 
-1.87648E-04 3.28712E-04 
-2.01432E-04 3.40562E-04 
-2.18369E-04 3.52262E-04 
-2.33965E-04 3.61324E-04 
-2.38975E-04 3.63990E-04 
-2.65892E-04 3.76908E-04 
-2.98307E-04 3.90410E-04 
-3.36843E-04 4.04845E-04 
-3.82098E-04 4.20610E-04 
-4.26638E-04 4.51548E-04 
-4.88029E-04 4.70872E-04 
-5.58493E-04 4.92808E-04 
-6.38761E-04 5.18063E-04 
-7.29643E-04 5.47405E-04 
-8.32347E-04 5.81614E-04 
-9.49709E-04 6.21313E-04 
-1.09081E-03 6.66400E-04 
-1.28625E-03 7.14548E-04 
-1.61804E-03 7.59994E-04 
-2.18959E-03 8.02554E-04 
-2.92553E-03 8.65592E-04 
-3.57864E-03 9.74245E-04 
-1.36452E-04 3.45579E-04 
-1.38851E-04 3.61334E-04 
-1.71471E-04 3.93923E-04 
-1.80063E-04 4.09558E-04 
-1.91020E-04 4.24914E-04 
-2.04847E-04 4.40147E-04 
-2.22056E-04 4.55447E-04 
-2.38015E-04 4.67470E-04 
-2.43155E-04 4.71035E-04 
-2.70836E-04 4.88455E-04 
-3.04228E-04 5.06865E-04 
-3.43913E-04 5.26668E-04 
-3.90441E-04 5.48315E-04 
-4.33954E-04 5.86796E-04 
-4.96474E-04 6.12840E-04 
-5.68086E-04 6.42256E-04 
-6.49420E-04 6.75831E-04 
-7.41169E-04 7.14419E-04 
-8.44434E-04 7.58897E-04 
-9.62030E-04 8.10041E-04 
-1.10339E-03 8.68124E-04 
-1.30074E-03 9.31997E-04 
-1.64032E-03 9.99096E-04 
-2.22951E-03 1.07370E-03 
-2.98542E-03 1.17719E-03 
-3.64617E-03 1.32514E-03 
-1.35340E-04 4.41381E-04 
-1.36729E-04 4.60418E-04 
-1.70814E-04 5.03828E-04 
-1.78650E-04 5.23000E-04 
-1.89072E-04 5.42069E-04 
-2.02589E-04 5.61233E-04 
-2.19703E-04 5.80727E-04 
-2.35727E-04 5.96205E-04 
-2.40907E-04 6.00817E-04 
-2.68896E-04 6.23487E-04 
-3.02758E-04 6.47609E-04 
-3.43025E-04 6.73644E-04 
-3.90182E-04 7.02095E-04 
-4.31599E-04 7.49021E-04 
-4.94454E-04 7.82774E-04 
-5.66306E-04 8.20739E-04 
-6.47657E-04 8.63781E-04 
-7.39060E-04 9.12835E-04 
-8.41482E-04 9.68871E-04 
-9.57688E-04 1.03283E-03 
-1.09743E-03 1.10542E-03 
-1.29447E-03 1.18691E-03 
-1.63905E-03 1.27859E-03 
-2.24206E-03 1.38990E-03 
-3.01278E-03 1.53936E-03 
-3.67522E-03 1.73090E-03 
-1.28976E-04 5.58070E-04 
-1.28996E-04 5.80902E-04 
-1.63793E-04 6.37313E-04 
-1.70428E-04 6.60511E-04 
-1.79872E-04 6.83828E-04 
-1.92622E-04 7.07508E-04 
-2.09165E-04 7.31833E-04 
-2.24862E-04 7.51291E-04 
-2.29964E-04 7.57111E-04 
-2.57667E-04 7.85828E-04 
-2.91343E-04 8.16521E-04 
-3.31458E-04 8.49703E-04 
-3.78420E-04 8.85933E-04 
-4.16448E-04 9.42206E-04 
-4.78653E-04 9.84711E-04 
-5.49620E-04 1.03235E-03 
-6.29700E-04 1.08605E-03 
-7.19278E-04 1.14683E-03 
-8.19156E-04 1.21573E-03 
-9.32018E-04 1.29388E-03 
-1.06789E-03 1.38249E-03 
-1.26193E-03 1.48351E-03 
-1.60809E-03 1.60276E-03 
-2.22010E-03 1.75563E-03 
-2.99927E-03 1.95675E-03 
-3.65634E-03 2.19608E-03 
-1.15537E-04 6.99391E-04 
-1.13750E-04 7.26582E-04 
-1.48154E-04 7.98384E-04 
-1.53042E-04 8.26114E-04 
-1.60951E-04 8.54239E-04 
-1.72362E-04 8.83049E-04 
-1.87728E-04 9.12871E-04 
-2.02605E-04 9.36864E-04 
-2.07478E-04 9.44059E-04 
-2.34139E-04 9.79662E-04 
-2.66799E-04 1.01782E-03 
-3.05842E-04 1.05911E-03 
-3.51582E-04 1.10413E-03 
-3.84680E-04 1.17062E-03 
-4.45028E-04 1.22296E-03 
-5.13742E-04 1.28142E-03 
-5.90993E-04 1.34700E-03 
-6.76965E-04 1.42077E-03 
-7.72269E-04 1.50384E-03 
-8.79466E-04 1.59752E-03 
-1.00879E-03 1.70360E-03 
-1.19665E-03 1.82600E-03 
-1.54023E-03 1.97584E-03 
-2.15533E-03 2.17519E-03 
-2.93521E-03 2.43368E-03 
-3.57861E-03 2.72478E-03 
-9.26920E-05 8.69528E-04 
-8.85696E-05 9.01696E-04 
-1.21025E-04 9.91432E-04 
-1.23502E-04 1.02421E-03 
-1.29199E-04 1.05771E-03 
-1.38561E-04 1.09228E-03 
-1.52003E-04 1.12829E-03 
-1.65446E-04 1.15739E-03 
-1.69904E-04 1.16613E-03 
-1.94587E-04 1.20948E-03 
-2.25203E-04 1.25604E-03 
-2.62041E-04 1.30641E-03 
-3.05304E-04 1.36126E-03 
-3.31660E-04 1.43876E-03 
-3.88702E-04 1.50204E-03 
-4.53520E-04 1.57249E-03 
-5.26077E-04 1.65116E-03 
-6.06330E-04 1.73914E-03 
-6.94660E-04 1.83762E-03 
-7.93469E-04 1.94808E-03 
-9.13113E-04 2.07296E-03 
-1.09105E-03 2.21846E-03 
-1.42707E-03 2.40180E-03 
-2.03809E-03 2.65253E-03 
-2.80945E-03 2.97394E-03 
-3.42955E-03 3.32034E-03 
-5.74899E-05 1.07309E-03 
-5.03982E-05 1.11090E-03 
-7.87875E-05 1.22117E-03 
-7.80636E-05 1.25951E-03 
-8.07302E-05 1.29896E-03 
-8.71876E-05 1.33993E-03 
-9.77972E-05 1.38282E-03 
-1.09058E-04 1.41760E-03 
-1.12875E-04 1.42807E-03 
-1.34442E-04 1.48003E-03 
-1.61771E-04 1.53591E-03 
-1.95037E-04 1.59635E-03 
-2.34315E-04 1.66206E-03 
-2.51826E-04 1.75125E-03 
-3.03835E-04 1.82657E-03 
-3.62809E-04 1.91014E-03 
-4.28471E-04 2.00304E-03 
-5.00519E-04 2.10637E-03 
-5.79071E-04 2.22138E-03 
-6.66323E-04 2.34970E-03 
-7.72666E-04 2.49451E-03 
-9.36318E-04 2.66460E-03 
-1.25890E-03 2.88413E-03 
-1.85731E-03 3.19088E-03 
-2.60921E-03 3.58038E-03 
-3.19496E-03 3.98497E-03 
-5.29039E-06 1.31913E-03 
5.58893E-06 1.36340E-03 
-1.57934E-05 1.49713E-03 
-1.08681E-05 1.54160E-03 
-9.46692E-06 1.58767E-03 
-1.19309E-05 1.63577E-03 
-1.85529E-05 1.68634E-03 
-2.66838E-05 1.72747E-03 
-2.95720E-05 1.73987E-03 
-4.65851E-05 1.80146E-03 
-6.90578E-05 1.86774E-03 
-9.70309E-05 1.93938E-03 
-1.30433E-04 2.01713E-03 
-1.36492E-04 2.11872E-03 
-1.81311E-04 2.20731E-03 
-2.32007E-04 2.30529E-03 
-2.88031E-04 2.41370E-03 
-3.48783E-04 2.53364E-03 
-4.14083E-04 2.66636E-03 
-4.85865E-04 2.81366E-03 
-5.74438E-04 2.97953E-03 
-7.18434E-04 3.17575E-03 
-1.02036E-03 3.43437E-03 
-1.59567E-03 3.80229E-03 
-2.31477E-03 4.26553E-03 
-2.85280E-03 4.73119E-03 
6.69253E-05 1.60531E-03 
