PdfType: replica
-3.40096E-05 3.10086E-07 
-3.95854E-05 1.32047E-06 
-4.40432E-05 2.15240E-06 
-4.53705E-05 2.40425E-06 
-5.18462E-05 3.66101E-06 
-5.85733E-05 5.01906E-06 
-6.55568E-05 6.49315E-06 
-7.28003E-05 8.10389E-06 
-7.75011E-05 1.00790E-05 
-8.58070E-05 1.22788E-05 
-9.43827E-05 1.47640E-05 
-1.03212E-04 1.75888E-05 
-1.12284E-04 2.08162E-05 
-1.21633E-04 2.45106E-05 
-1.31473E-04 2.87075E-05 
-1.42709E-04 3.33092E-05 
-1.58563E-04 3.77940E-05 
-1.87435E-04 4.09137E-05 
-2.38647E-04 4.22014E-05 
-3.01366E-04 4.55682E-05 
-3.48864E-04 5.60250E-05 
-3.09856E-05 -8.40033E-07 
-3.36573E-05 -3.99673E-07 
-2.16733E-05 6.96919E-07 
-2.63373E-05 1.39212E-06 
-3.12012E-05 2.16704E-06 
-3.62652E-05 3.02321E-06 
-4.15309E-05 3.96333E-06 
-4.57453E-05 4.75106E-06 
-4.70008E-05 4.99178E-06 
-5.31314E-05 6.20765E-06 
-5.95080E-05 7.54711E-06 
-6.61350E-05 9.02865E-06 
-7.30153E-05 1.06775E-05 
-7.73617E-05 1.28034E-05 
-8.52586E-05 1.51554E-05 
-9.33983E-05 1.78424E-05 
-1.01758E-04 2.09270E-05 
-1.10320E-04 2.44811E-05 
-1.19110E-04 2.85784E-05 
-1.28340E-04 3.32613E-05 
-1.38934E-04 3.84274E-05 
-1.54210E-04 4.35156E-05 
-1.82794E-04 4.71853E-05 
-2.34122E-04 4.89654E-05 
-2.96712E-04 5.31307E-05 
-3.42940E-04 6.50878E-05 
-3.20332E-05 1.64107E-07 
-3.45219E-05 5.18092E-07 
-2.22814E-05 1.62873E-06 
-2.67536E-05 2.29946E-06 
-3.14194E-05 3.06523E-06 
-3.62791E-05 3.92819E-06 
-4.13347E-05 4.89206E-06 
-4.53826E-05 5.71073E-06 
-4.65888E-05 5.96271E-06 
-5.24805E-05 7.24712E-06 
-5.86114E-05 8.68232E-06 
-6.49853E-05 1.02911E-05 
-7.16032E-05 1.21037E-05 
-7.56867E-05 1.45274E-05 
-8.32612E-05 1.71733E-05 
-9.10464E-05 2.02121E-05 
-9.90120E-05 2.37155E-05 
-1.07131E-04 2.77653E-05 
-1.15420E-04 3.24450E-05 
-1.24085E-04 3.78043E-05 
-1.34075E-04 4.37355E-05 
-1.48804E-04 4.96351E-05 
-1.77151E-04 5.40667E-05 
-2.28677E-04 5.65690E-05 
-2.91193E-04 6.18215E-05 
-3.36099E-04 7.56426E-05 
-3.14877E-05 -3.85093E-07 
-3.38942E-05 -2.69946E-08 
-2.15185E-05 1.24019E-06 
-2.58851E-05 1.97806E-06 
-3.04375E-05 2.82879E-06 
-3.51761E-05 3.79529E-06 
-4.01030E-05 4.88252E-06 
-4.40461E-05 5.81138E-06 
-4.52209E-05 6.09817E-06 
-5.09573E-05 7.56596E-06 
-5.69236E-05 9.21645E-06 
-6.31223E-05 1.10773E-05 
-6.95520E-05 1.31848E-05 
-7.34316E-05 1.60577E-05 
-8.07397E-05 1.91445E-05 
-8.82196E-05 2.26908E-05 
-9.58320E-05 2.67780E-05 
-1.03539E-04 3.14990E-05 
-1.11346E-04 3.69481E-05 
-1.19455E-04 4.31829E-05 
-1.28834E-04 5.00907E-05 
-1.43014E-04 5.70265E-05 
-1.71150E-04 6.24643E-05 
-2.22946E-04 6.59757E-05 
-2.85436E-04 7.26747E-05 
-3.28927E-04 8.87797E-05 
-3.04507E-05 -1.66991E-06 
-3.28524E-05 -1.21807E-06 
-2.04204E-05 3.40226E-07 
-2.47442E-05 1.23590E-06 
-2.92436E-05 2.26454E-06 
-3.39189E-05 3.43002E-06 
-3.87725E-05 4.73887E-06 
-4.26521E-05 5.85611E-06 
-4.38071E-05 6.20098E-06 
-4.94422E-05 7.96572E-06 
-5.52945E-05 9.95009E-06 
-6.13644E-05 1.21874E-05 
-6.76475E-05 1.47207E-05 
-7.13447E-05 1.81945E-05 
-7.84071E-05 2.18704E-05 
-8.55942E-05 2.60818E-05 
-9.28558E-05 3.09209E-05 
-1.00142E-04 3.64924E-05 
-1.07445E-04 4.29028E-05 
-1.14960E-04 5.02187E-05 
-1.23681E-04 5.83245E-05 
-1.37267E-04 6.65378E-05 
-1.65185E-04 7.32576E-05 
-2.17303E-04 7.81222E-05 
-2.79787E-04 8.66977E-05 
-3.21717E-04 1.05564E-04 
-2.97943E-05 -2.90148E-06 
-3.22412E-05 -2.27213E-06 
-1.97877E-05 -3.00336E-07 
-2.41050E-05 8.39236E-07 
-2.85844E-05 2.13416E-06 
-3.32269E-05 3.58966E-06 
-3.80346E-05 5.21426E-06 
-4.18699E-05 6.59518E-06 
-4.30105E-05 7.02059E-06 
-4.85672E-05 9.19244E-06 
-5.43241E-05 1.16266E-05 
-6.02793E-05 1.43630E-05 
-6.64244E-05 1.74522E-05 
-6.99232E-05 2.16786E-05 
-7.67250E-05 2.60933E-05 
-8.35946E-05 3.11297E-05 
-9.04698E-05 3.68923E-05 
-9.72859E-05 4.34989E-05 
-1.04021E-04 5.10693E-05 
-1.10862E-04 5.96809E-05 
-1.18834E-04 6.92179E-05 
-1.31737E-04 7.89686E-05 
-1.59391E-04 8.72810E-05 
-2.11853E-04 9.39026E-05 
-2.74308E-04 1.04859E-04 
-3.14464E-04 1.27024E-04 
-3.01190E-05 -3.37692E-06 
-3.26339E-05 -2.49362E-06 
-2.01531E-05 2.28700E-09 
-2.44742E-05 1.46670E-06 
-2.89410E-05 3.11152E-06 
-3.35546E-05 4.94375E-06 
-3.83174E-05 6.97452E-06 
-4.21069E-05 8.69205E-06 
-4.32322E-05 9.21987E-06 
-4.87042E-05 1.19068E-05 
-5.43550E-05 1.49056E-05 
-6.01794E-05 1.82637E-05 
-6.61641E-05 2.20406E-05 
-6.94139E-05 2.71744E-05 
-7.59068E-05 3.24816E-05 
-8.23999E-05 3.85088E-05 
-8.88167E-05 4.53739E-05 
-9.50763E-05 5.32091E-05 
-1.01139E-04 6.21493E-05 
-1.07187E-04 7.22845E-05 
-1.14274E-04 8.35028E-05 
-1.26362E-04 9.50745E-05 
-1.53665E-04 1.05329E-04 
-2.06446E-04 1.14176E-04 
-2.68796E-04 1.28096E-04 
-3.06893E-04 1.54166E-04 
-3.17581E-05 -2.49933E-06 
-3.43394E-05 -1.29192E-06 
-2.17911E-05 1.83047E-06 
-2.61035E-05 3.69736E-06 
-3.05418E-05 5.77298E-06 
-3.51074E-05 8.06675E-06 
-3.98031E-05 1.05931E-05 
-4.35272E-05 1.27202E-05 
-4.46313E-05 1.33723E-05 
-4.99867E-05 1.66836E-05 
-5.54946E-05 2.03647E-05 
-6.11458E-05 2.44719E-05 
-6.69209E-05 2.90743E-05 
-6.98396E-05 3.52784E-05 
-7.59455E-05 4.16410E-05 
-8.19717E-05 4.88358E-05 
-8.78255E-05 5.69952E-05 
-9.34072E-05 6.62678E-05 
-9.86586E-05 7.68046E-05 
-1.03752E-04 8.87109E-05 
-1.09776E-04 1.01884E-04 
-1.20874E-04 1.15590E-04 
-1.47693E-04 1.28182E-04 
-2.00716E-04 1.39795E-04 
-2.62816E-04 1.57350E-04 
-2.98485E-04 1.88003E-04 
-3.48103E-05 2.28763E-07 
-3.74364E-05 1.82717E-06 
-2.47524E-05 5.67554E-06 
-2.90246E-05 8.02265E-06 
-3.33995E-05 1.06110E-05 
-3.78791E-05 1.34532E-05 
-4.24661E-05 1.65679E-05 
-4.60904E-05 1.91808E-05 
-4.71626E-05 1.99805E-05 
-5.23486E-05 2.40321E-05 
-5.76554E-05 2.85217E-05 
-6.30686E-05 3.35154E-05 
-6.85611E-05 3.90935E-05 
-7.10391E-05 4.65448E-05 
-7.66531E-05 5.41411E-05 
-8.20937E-05 6.26976E-05 
-8.72496E-05 7.23630E-05 
-9.19997E-05 8.33033E-05 
-9.62643E-05 9.56877E-05 
-1.00205E-04 1.09639E-04 
-1.04950E-04 1.25070E-04 
-1.14837E-04 1.41262E-04 
-1.40987E-04 1.56641E-04 
-1.94114E-04 1.71640E-04 
-2.55739E-04 1.93599E-04 
-2.88514E-04 2.29602E-04 
-3.91859E-05 5.22973E-06 
-4.18192E-05 7.28678E-06 
-2.89101E-05 1.19641E-05 
-3.30954E-05 1.48738E-05 
-3.73569E-05 1.80626E-05 
-4.16971E-05 2.15473E-05 
-4.61188E-05 2.53516E-05 
-4.95968E-05 2.85343E-05 
-5.06230E-05 2.95072E-05 
-5.55693E-05 3.44278E-05 
-6.05986E-05 3.98669E-05 
-6.56899E-05 4.59018E-05 
-7.08070E-05 5.26247E-05 
-7.27089E-05 6.15210E-05 
-7.77017E-05 7.05517E-05 
-8.24116E-05 8.06886E-05 
-8.67060E-05 9.20984E-05 
-9.04393E-05 1.04966E-04 
-9.35075E-05 1.19480E-04 
-9.60594E-05 1.35785E-04 
-9.92655E-05 1.53814E-04 
-1.07673E-04 1.72888E-04 
-1.32915E-04 1.91566E-04 
-1.85933E-04 2.10667E-04 
-2.46765E-04 2.37908E-04 
-2.76078E-04 2.80120E-04 
-4.46565E-05 1.28859E-05 
-4.72478E-05 1.54749E-05 
-3.40075E-05 2.10943E-05 
-3.80475E-05 2.46587E-05 
-4.21338E-05 2.85469E-05 
-4.62694E-05 3.27807E-05 
-5.04566E-05 3.73905E-05 
-5.37320E-05 4.12395E-05 
-5.46952E-05 4.24149E-05 
-5.93171E-05 4.83531E-05 
-6.39770E-05 5.49046E-05 
-6.86456E-05 6.21592E-05 
-7.32757E-05 7.02225E-05 
-7.44416E-05 8.07891E-05 
-7.86601E-05 9.14842E-05 
-8.24680E-05 1.03452E-04 
-8.57083E-05 1.16879E-04 
-8.82075E-05 1.31969E-04 
-8.98338E-05 1.48935E-04 
-9.07213E-05 1.67942E-04 
-9.20834E-05 1.88956E-04 
-9.86932E-05 2.11360E-04 
-1.22722E-04 2.33922E-04 
-1.75337E-04 2.57943E-04 
-2.34947E-04 2.91470E-04 
-2.60108E-04 3.40857E-04 
-5.09007E-05 2.35809E-05 
-5.33922E-05 2.67861E-05 
-3.97015E-05 3.34771E-05 
-4.35285E-05 3.78038E-05 
-4.73683E-05 4.25072E-05 
-5.12241E-05 4.76158E-05 
-5.50975E-05 5.31674E-05 
-5.81052E-05 5.77966E-05 
-5.89860E-05 5.92093E-05 
-6.31855E-05 6.63403E-05 
-6.73692E-05 7.41962E-05 
-7.14978E-05 8.28807E-05 
-7.55104E-05 9.25136E-05 
-7.57547E-05 1.05010E-04 
-7.90210E-05 1.17636E-04 
-8.17277E-05 1.31724E-04 
-8.36899E-05 1.47481E-04 
-8.47027E-05 1.65134E-04 
-8.46023E-05 1.84917E-04 
-8.35049E-05 2.07025E-04 
-8.26682E-05 2.31460E-04 
-8.71023E-05 2.57705E-04 
-1.09542E-04 2.84817E-04 
-1.61359E-04 3.14696E-04 
-2.19195E-04 3.55652E-04 
-2.39377E-04 4.13295E-04 
-5.75411E-05 3.77412E-05 
-5.98688E-05 4.16632E-05 
-4.55959E-05 4.95781E-05 
-4.91343E-05 5.47954E-05 
-5.26478E-05 6.04529E-05 
-5.61395E-05 6.65868E-05 
-5.96096E-05 7.32438E-05 
-6.22765E-05 7.87895E-05 
-6.30525E-05 8.04810E-05 
-6.67181E-05 8.90138E-05 
-7.03035E-05 9.84025E-05 
-7.37568E-05 1.08766E-04 
-7.70007E-05 1.20238E-04 
-7.61086E-05 1.34964E-04 
-7.82167E-05 1.49831E-04 
-7.95916E-05 1.66374E-04 
-8.00164E-05 1.84823E-04 
-7.92500E-05 2.05427E-04 
-7.70926E-05 2.28447E-04 
-7.36392E-05 2.54106E-04 
-7.01912E-05 2.82458E-04 
-7.20046E-05 3.13118E-04 
-9.23943E-05 3.45539E-04 
-1.42903E-04 3.82348E-04 
-1.98266E-04 4.32029E-04 
-2.12484E-04 4.99136E-04 
-6.41699E-05 5.58783E-05 
-6.62644E-05 6.06400E-05 
-5.12647E-05 6.99586E-05 
-5.44305E-05 7.62220E-05 
-5.75292E-05 8.30013E-05 
-6.05629E-05 9.03422E-05 
-6.35293E-05 9.83015E-05 
-6.57724E-05 1.04927E-04 
-6.64183E-05 1.06948E-04 
-6.94228E-05 1.17132E-04 
-7.22694E-05 1.28325E-04 
-7.48905E-05 1.40661E-04 
-7.71896E-05 1.54291E-04 
-7.49125E-05 1.71591E-04 
-7.56234E-05 1.89058E-04 
-7.53983E-05 2.08443E-04 
-7.39839E-05 2.29999E-04 
-7.10983E-05 2.54000E-04 
-6.65006E-05 2.80731E-04 
-6.02599E-05 3.10451E-04 
-5.37203E-05 3.43277E-04 
-5.23896E-05 3.79002E-04 
-7.01690E-05 4.17590E-04 
-1.18724E-04 4.62546E-04 
-1.70741E-04 5.22419E-04 
-1.77832E-04 6.00333E-04 
-7.03634E-05 7.86285E-05 
-7.21496E-05 8.43805E-05 
-5.62625E-05 9.53156E-05 
-5.89624E-05 1.02813E-04 
-6.15471E-05 1.10917E-04 
-6.40168E-05 1.19684E-04 
-6.63654E-05 1.29183E-04 
-6.80897E-05 1.37085E-04 
-6.85767E-05 1.39493E-04 
-7.07731E-05 1.51627E-04 
-7.27170E-05 1.64946E-04 
-7.43224E-05 1.79602E-04 
-7.54698E-05 1.95762E-04 
-7.15173E-05 2.16031E-04 
-7.05517E-05 2.36512E-04 
-6.84132E-05 2.59183E-04 
-6.48073E-05 2.84320E-04 
-5.94054E-05 3.12221E-04 
-5.19201E-05 3.43201E-04 
-4.23900E-05 3.77555E-04 
-3.21987E-05 4.15480E-04 
-2.71074E-05 4.56995E-04 
-4.15989E-05 5.02715E-04 
-8.73948E-05 5.57199E-04 
-1.34992E-04 6.28914E-04 
-1.33582E-04 7.19116E-04 
-7.56833E-05 1.06790E-04 
-7.70786E-05 1.13717E-04 
-6.01234E-05 1.26518E-04 
-6.22517E-05 1.35477E-04 
-6.42094E-05 1.45150E-04 
-6.59937E-05 1.55606E-04 
-6.75925E-05 1.66927E-04 
-6.86874E-05 1.76338E-04 
-6.89815E-05 1.79206E-04 
-7.01972E-05 1.93641E-04 
-7.10453E-05 2.09466E-04 
-7.14172E-05 2.26846E-04 
-7.11665E-05 2.45968E-04 
-6.51979E-05 2.69655E-04 
-6.22271E-05 2.93625E-04 
-5.78068E-05 3.20088E-04 
-5.15949E-05 3.49343E-04 
-4.32110E-05 3.81715E-04 
-3.23149E-05 4.17544E-04 
-1.89087E-05 4.57170E-04 
-4.41136E-06 5.00884E-04 
5.16636E-06 5.48995E-04 
-5.22105E-06 6.02929E-04 
-4.72626E-05 6.68491E-04 
-8.91311E-05 7.53895E-04 
-7.76040E-05 8.58011E-04 
-7.96671E-05 1.41356E-04 
-8.05792E-05 1.49684E-04 
-6.23485E-05 1.64640E-04 
-6.37833E-05 1.75333E-04 
-6.49830E-05 1.86867E-04 
-6.59394E-05 1.99326E-04 
-6.66329E-05 2.12805E-04 
-6.69674E-05 2.24001E-04 
-6.70282E-05 2.27411E-04 
-6.70574E-05 2.44562E-04 
-6.65782E-05 2.63333E-04 
-6.54553E-05 2.83908E-04 
-6.35114E-05 3.06490E-04 
-5.51244E-05 3.34098E-04 
-4.97594E-05 3.62097E-04 
-4.26213E-05 3.92925E-04 
-3.33150E-05 4.26902E-04 
-2.14013E-05 4.64378E-04 
-6.48037E-06 5.05725E-04 
1.14884E-05 5.51326E-04 
3.10574E-05 6.01589E-04 
4.59756E-05 6.57181E-04 
4.06713E-05 7.20528E-04 
3.60247E-06 7.98903E-04 
-3.09513E-05 9.00047E-04 
-7.41511E-06 1.01984E-03 
-8.18088E-05 1.83551E-04 
-8.21318E-05 1.93553E-04 
-6.23850E-05 2.10996E-04 
-6.29828E-05 2.23747E-04 
-6.32691E-05 2.37490E-04 
-6.32282E-05 2.52322E-04 
-6.28299E-05 2.68353E-04 
-6.22461E-05 2.81658E-04 
-6.20251E-05 2.85707E-04 
-6.06192E-05 3.06055E-04 
-5.85326E-05 3.28283E-04 
-5.55993E-05 3.52593E-04 
-5.16057E-05 3.79202E-04 
-4.03236E-05 4.11294E-04 
-3.21020E-05 4.43931E-04 
-2.17294E-05 4.79762E-04 
-8.75084E-06 5.19133E-04 
7.33872E-06 5.62417E-04 
2.70055E-05 6.10013E-04 
5.03407E-05 6.62358E-04 
7.58769E-05 7.19994E-04 
9.71399E-05 7.84031E-04 
9.80885E-05 8.58111E-04 
6.74732E-05 9.51220E-04 
4.21427E-05 1.07036E-03 
7.98992E-05 1.20774E-03 
-8.15313E-05 2.34858E-04 
-8.11412E-05 2.46863E-04 
-5.95953E-05 2.67172E-04 
-5.91846E-05 2.82365E-04 
-5.83707E-05 2.98724E-04 
-5.71276E-05 3.16363E-04 
-5.54114E-05 3.35408E-04 
-5.37175E-05 3.51195E-04 
-5.31555E-05 3.55996E-04 
-5.00117E-05 3.80096E-04 
-4.59772E-05 4.06366E-04 
-4.08498E-05 4.35024E-04 
-3.43751E-05 4.66304E-04 
-1.96327E-05 5.03499E-04 
-8.00384E-06 5.41450E-04 
6.21689E-06 5.82996E-04 
2.35516E-05 6.28501E-04 
4.45784E-05 6.78360E-04 
6.98380E-05 7.33001E-04 
9.94807E-05 7.92916E-04 
1.32030E-04 8.58809E-04 
1.60816E-04 9.32328E-04 
1.69411E-04 1.01858E-03 
1.47037E-04 1.12853E-03 
1.33213E-04 1.26815E-03 
1.87765E-04 1.42511E-03 
-7.81517E-05 2.97053E-04 
-7.69005E-05 3.11456E-04 
-5.32212E-05 3.35056E-04 
-5.15944E-05 3.53140E-04 
-4.94533E-05 3.72594E-04 
-4.67582E-05 3.93545E-04 
-4.34475E-05 4.16135E-04 
-4.04088E-05 4.34836E-04 
-3.94335E-05 4.40517E-04 
-3.41818E-05 4.69002E-04 
-2.77838E-05 4.99978E-04 
-1.99960E-05 5.33677E-04 
-1.05178E-05 5.70346E-04 
8.35479E-06 6.13316E-04 
2.40466E-05 6.57331E-04 
4.28437E-05 7.05368E-04 
6.53431E-05 7.57812E-04 
9.22038E-05 8.15075E-04 
1.24050E-04 8.77612E-04 
1.61099E-04 9.45975E-04 
2.01883E-04 1.02106E-03 
2.39570E-04 1.10516E-03 
2.57461E-04 1.20512E-03 
2.45475E-04 1.33422E-03 
2.45875E-04 1.49697E-03 
3.20209E-04 1.67564E-03 
-7.08401E-05 3.72246E-04 
-6.85491E-05 3.89516E-04 
-4.23394E-05 4.16880E-04 
-3.92433E-05 4.38380E-04 
-3.54973E-05 4.61481E-04 
-3.10438E-05 4.86326E-04 
-2.57993E-05 5.13073E-04 
-2.11280E-05 5.35178E-04 
-1.96507E-05 5.41887E-04 
-1.18381E-05 5.75474E-04 
-2.56952E-06 6.11901E-04 
8.44543E-06 6.51413E-04 
2.15588E-05 6.94266E-04 
4.53542E-05 7.43734E-04 
6.58890E-05 7.94630E-04 
9.01259E-05 8.50001E-04 
1.18745E-04 9.10248E-04 
1.52494E-04 9.75796E-04 
1.92089E-04 1.04713E-03 
2.37827E-04 1.12485E-03 
2.88265E-04 1.21010E-03 
3.36463E-04 1.30592E-03 
3.65599E-04 1.42123E-03 
3.66561E-04 1.57195E-03 
3.84402E-04 1.76067E-03 
4.81975E-04 1.96322E-03 
-5.85751E-05 4.62901E-04 
-5.50264E-05 4.83597E-04 
-2.58149E-05 5.15245E-04 
-2.09396E-05 5.40766E-04 
-1.52478E-05 5.68150E-04 
-8.65970E-06 5.97554E-04 
-1.06496E-06 6.29149E-04 
5.59201E-06 6.55213E-04 
7.67989E-06 6.63114E-04 
1.86068E-05 7.02605E-04 
3.13631E-05 7.45312E-04 
4.62916E-05 7.91488E-04 
6.38014E-05 8.41396E-04 
9.34539E-05 8.98122E-04 
1.19757E-04 9.56776E-04 
1.50454E-04 1.02038E-03 
1.86316E-04 1.08934E-03 
2.28189E-04 1.16410E-03 
2.76890E-04 1.24514E-03 
3.32808E-04 1.33316E-03 
3.94547E-04 1.42955E-03 
4.55125E-04 1.53825E-03 
4.97796E-04 1.67062E-03 
5.14743E-04 1.84557E-03 
5.53814E-04 2.06325E-03 
6.78601E-04 2.29185E-03 
-4.00914E-05 5.71897E-04 
-3.50176E-05 5.96672E-04 
-2.24515E-06 6.33169E-04 
4.78991E-06 6.63406E-04 
1.28462E-05 6.95797E-04 
2.20314E-05 7.30512E-04 
3.24874E-05 7.67734E-04 
4.15620E-05 7.98375E-04 
4.43932E-05 8.07651E-04 
5.91092E-05 8.53936E-04 
7.61022E-05 9.03830E-04 
9.57732E-05 9.57596E-04 
1.18594E-04 1.01550E-03 
1.55201E-04 1.08027E-03 
1.88368E-04 1.14761E-03 
2.26728E-04 1.22039E-03 
2.71153E-04 1.29901E-03 
3.22594E-04 1.38390E-03 
3.81979E-04 1.47559E-03 
4.49803E-04 1.57484E-03 
5.24745E-04 1.68331E-03 
5.99871E-04 1.80605E-03 
6.58754E-04 1.95721E-03 
6.95270E-04 2.15911E-03 
7.60006E-04 2.40883E-03 
9.16568E-04 2.66560E-03 
-1.38237E-05 7.02552E-04 
-6.89522E-06 7.32174E-04 
3.01008E-05 7.74124E-04 
3.97629E-05 8.09866E-04 
5.06983E-05 8.48080E-04 
6.30478E-05 8.88948E-04 
7.69907E-05 9.32661E-04 
8.90102E-05 9.68560E-04 
9.27465E-05 9.79414E-04 
1.12072E-04 1.03346E-03 
1.34207E-04 1.09153E-03 
1.59618E-04 1.15387E-03 
1.88843E-04 1.22076E-03 
2.33689E-04 1.29437E-03 
2.75012E-04 1.37136E-03 
3.22449E-04 1.45427E-03 
3.76979E-04 1.54349E-03 
4.39670E-04 1.63946E-03 
5.11570E-04 1.74269E-03 
5.93292E-04 1.85403E-03 
6.83628E-04 1.97549E-03 
7.75798E-04 2.11335E-03 
8.54009E-04 2.28503E-03 
9.14298E-04 2.51663E-03 
1.00987E-03 2.80148E-03 
1.20341E-03 3.08839E-03 
2.21561E-05 8.58678E-04 
3.13478E-05 8.94037E-04 
7.33508E-05 9.42071E-04 
8.62140E-05 9.84204E-04 
1.00660E-04 1.02915E-03 
1.16869E-04 1.07710E-03 
1.35062E-04 1.12825E-03 
1.50669E-04 1.17015E-03 
1.55507E-04 1.18279E-03 
1.80434E-04 1.24564E-03 
2.08802E-04 1.31292E-03 
2.41146E-04 1.38489E-03 
2.78078E-04 1.46180E-03 
3.32660E-04 1.54500E-03 
3.83658E-04 1.63262E-03 
4.41826E-04 1.72661E-03 
5.08261E-04 1.82735E-03 
5.84153E-04 1.93526E-03 
6.70681E-04 2.05086E-03 
7.68591E-04 2.17506E-03 
8.76831E-04 2.31028E-03 
9.88913E-04 2.46423E-03 
1.09006E-03 2.65804E-03 
1.17902E-03 2.92208E-03 
1.31142E-03 3.24506E-03 
1.54783E-03 3.56380E-03 
7.02128E-05 1.04461E-03 
8.21758E-05 1.08673E-03 
1.30111E-04 1.14149E-03 
1.46880E-04 1.19099E-03 
1.65611E-04 1.24367E-03 
1.86528E-04 1.29971E-03 
2.09902E-04 1.35931E-03 
2.29874E-04 1.40799E-03 
2.36051E-04 1.42267E-03 
2.67777E-04 1.49541E-03 
3.03687E-04 1.57298E-03 
3.44389E-04 1.65563E-03 
3.90573E-04 1.74359E-03 
4.56624E-04 1.83710E-03 
5.19077E-04 1.93627E-03 
5.89907E-04 2.04223E-03 
6.70335E-04 2.15533E-03 
7.61682E-04 2.27595E-03 
8.65265E-04 2.40459E-03 
9.81985E-04 2.54225E-03 
1.11099E-03 2.69182E-03 
1.24626E-03 2.86260E-03 
1.37449E-03 3.07999E-03 
1.49781E-03 3.37905E-03 
1.67393E-03 3.74294E-03 
1.95987E-03 4.09480E-03 
1.34345E-04 1.26896E-03 
1.49773E-04 1.31913E-03 
2.04848E-04 1.38137E-03 
2.26470E-04 1.43945E-03 
2.50523E-04 1.50107E-03 
2.77282E-04 1.56642E-03 
3.07074E-04 1.63570E-03 
3.32442E-04 1.69211E-03 
3.40273E-04 1.70908E-03 
3.80377E-04 1.79301E-03 
4.25546E-04 1.88215E-03 
4.76468E-04 1.97671E-03 
5.33918E-04 2.07691E-03 
6.13663E-04 2.18149E-03 
6.89877E-04 2.29326E-03 
7.75863E-04 2.41217E-03 
8.72973E-04 2.53851E-03 
9.82668E-04 2.67262E-03 
1.10642E-03 2.81497E-03 
1.24529E-03 2.96666E-03 
1.39871E-03 3.13107E-03 
1.56132E-03 3.31940E-03 
1.72192E-03 3.56192E-03 
1.88683E-03 3.89887E-03 
2.11542E-03 4.30673E-03 
2.45930E-03 4.69295E-03 
2.16113E-04 1.53028E-03 
2.35755E-04 1.58967E-03 
2.99150E-04 1.65985E-03 
3.26620E-04 1.72750E-03 
3.57078E-04 1.79906E-03 
3.90859E-04 1.87470E-03 
4.28345E-04 1.95458E-03 
4.60168E-04 2.01942E-03 
4.69973E-04 2.03889E-03 
5.20060E-04 2.13493E-03 
5.76217E-04 2.23649E-03 
6.39218E-04 2.34376E-03 
7.09919E-04 2.45691E-03 
8.05459E-04 2.57278E-03 
8.97653E-04 2.69763E-03 
1.00117E-03 2.82986E-03 
1.11750E-03 2.96969E-03 
1.24824E-03 3.11737E-03 
1.39502E-03 3.27335E-03 
1.55910E-03 3.43882E-03 
1.74022E-03 3.61771E-03 
1.93397E-03 3.82332E-03 
2.13187E-03 4.09125E-03 
2.34526E-03 4.46731E-03 
2.63453E-03 4.92024E-03 
3.04378E-03 5.34015E-03 
3.20663E-04 1.83779E-03 
3.45526E-04 1.90779E-03 
4.18748E-04 1.98638E-03 
4.53367E-04 2.06477E-03 
4.91644E-04 2.14740E-03 
